measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-06-25 17:39:00+09:00,m5stack-bme280-device-sgp30,,,,1007.0,400.0,,
2022-06-25 17:42:00+09:00,m5stack-bme280-device-scd30,29.52917,49.23375,,,,1005.0,14.524421620694044
2022-06-25 17:46:00+09:00,m5stack-bme280-device-bme280,27.768,55.69246,1010.374,,,,14.9212076250728
2022-06-25 17:49:00+09:00,m5stack-bme280-device-sgp30,,,,974.0,400.0,,
2022-06-25 17:52:00+09:00,m5stack-bme280-device-scd30,30.14854,52.18709,,,,1028.0,15.921238341526212
2022-06-25 17:56:00+09:00,m5stack-bme280-device-bme280,27.94,56.46645,1010.809,,,,15.272420070955592
2022-06-25 17:59:00+09:00,m5stack-bme280-device-sgp30,,,,1043.0,400.0,,
2022-06-25 18:02:00+09:00,m5stack-bme280-device-scd30,29.86237,50.13546,,,,1133.0,15.060237106539972
2022-06-25 18:06:00+09:00,m5stack-bme280-device-bme280,27.946,55.88559,1010.355,,,,15.12030265549896
2022-06-25 18:09:00+09:00,m5stack-bme280-device-sgp30,,,,1108.0,400.0,,
2022-06-25 18:12:00+09:00,m5stack-bme280-device-scd30,29.87617,49.94473,,,,1203.0,15.014165688542256
2022-06-25 18:16:00+09:00,m5stack-bme280-device-bme280,27.7948,51.01348,1010.06,,,,13.687787122515818
2022-06-25 18:19:00+09:00,m5stack-bme280-device-sgp30,,,,1102.0,400.0,,
2022-06-25 18:22:00+09:00,m5stack-bme280-device-scd30,29.49505,47.07192,,,,1215.0,13.860943322094169
2022-06-25 18:26:00+09:00,m5stack-bme280-device-bme280,27.7048,52.17355,1010.294,,,,13.929851636048337
2022-06-25 18:29:00+09:00,m5stack-bme280-device-sgp30,,,,1179.0,400.0,,
2022-06-25 18:32:00+09:00,m5stack-bme280-device-scd30,30.03342,50.36774,,,,1289.0,15.270802812783538
2022-06-25 18:36:00+09:00,m5stack-bme280-device-bme280,27.6756,56.14101,1010.563,,,,14.9650351460473
2022-06-25 18:39:00+09:00,m5stack-bme280-device-sgp30,,,,1181.0,400.0,,
2022-06-25 18:42:00+09:00,m5stack-bme280-device-scd30,29.90436,50.94978,,,,1343.0,15.339707686229698
2022-06-25 18:46:00+09:00,m5stack-bme280-device-bme280,27.9884,55.15586,1011.012,,,,14.957690580003986
2022-06-25 18:49:00+09:00,m5stack-bme280-device-sgp30,,,,1232.0,400.0,,
2022-06-25 18:52:00+09:00,m5stack-bme280-device-scd30,29.85021,48.94638,,,,1371.0,14.69336329468549
2022-06-25 18:56:00+09:00,m5stack-bme280-device-bme280,27.9132,58.66922,1011.044,,,,15.844833504456677
2022-06-25 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,448.0,400.0,,
2022-06-25 19:02:00+09:00,m5stack-bme280-device-scd30,30.21634,54.64469,,,,756.0,16.7322121114034
2022-06-25 19:06:00+09:00,m5stack-bme280-device-bme280,28.32,64.20364,1010.907,,,,17.731184522555115
2022-06-25 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,287.0,400.0,,
2022-06-25 19:12:00+09:00,m5stack-bme280-device-scd30,30.29586,57.31413,,,,647.0,17.625150064259653
2022-06-25 19:16:00+09:00,m5stack-bme280-device-bme280,28.0648,70.34688,1010.668,,,,19.157588566099633
2022-06-25 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,206.0,400.0,,
2022-06-25 19:22:00+09:00,m5stack-bme280-device-scd30,30.15981,59.04261,,,,527.0,18.023699358932422
2022-06-25 19:26:00+09:00,m5stack-bme280-device-bme280,27.8412,71.53438,1011.196,,,,19.242970072855147
2022-06-25 19:29:00+09:00,m5stack-bme280-device-sgp30,,,,142.0,400.0,,
2022-06-25 19:32:00+09:00,m5stack-bme280-device-scd30,29.92245,58.37131,,,,455.0,17.591373356607683
2022-06-25 19:36:00+09:00,m5stack-bme280-device-bme280,27.6852,68.21719,1011.09,,,,18.193700198230196
2022-06-25 19:39:00+09:00,m5stack-bme280-device-sgp30,,,,134.0,400.0,,
2022-06-25 19:42:00+09:00,m5stack-bme280-device-scd30,29.84843,56.12717,,,,427.0,16.847361414309212
2022-06-25 19:46:00+09:00,m5stack-bme280-device-bme280,27.6984,67.31297,1010.998,,,,17.965601202010046
2022-06-25 19:49:00+09:00,m5stack-bme280-device-sgp30,,,,132.0,400.0,,
2022-06-25 19:52:00+09:00,m5stack-bme280-device-scd30,30.06161,60.62503,,,,427.0,18.408729599712217
2022-06-25 19:56:00+09:00,m5stack-bme280-device-bme280,28.49,74.51789,1011.104,,,,20.772255120626387
2022-06-25 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,144.0,400.0,,
2022-06-25 20:02:00+09:00,m5stack-bme280-device-scd30,30.74818,58.43819,,,,421.0,18.414462820813558
2022-06-25 20:06:00+09:00,m5stack-bme280-device-bme280,29.1192,64.05316,1011.106,,,,18.479469802433222
2022-06-25 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,91.0,400.0,,
2022-06-25 20:12:00+09:00,m5stack-bme280-device-scd30,31.11075,55.233,,,,420.0,17.746982431220346
2022-06-25 20:16:00+09:00,m5stack-bme280-device-bme280,28.636,63.39719,1011.316,,,,17.814058528735284
2022-06-25 20:19:00+09:00,m5stack-bme280-device-sgp30,,,,113.0,400.0,,
2022-06-25 20:22:00+09:00,m5stack-bme280-device-scd30,30.43456,55.73307,,,,427.0,17.267745006727814
2022-06-25 20:26:00+09:00,m5stack-bme280-device-bme280,28.0076,64.77512,1011.349,,,,17.584878665613566
2022-06-25 20:29:00+09:00,m5stack-bme280-device-sgp30,,,,66.0,400.0,,
2022-06-25 20:32:00+09:00,m5stack-bme280-device-scd30,29.98625,56.39572,,,,433.0,17.05480542451985
2022-06-25 20:36:00+09:00,m5stack-bme280-device-bme280,27.9476,64.88371,1011.351,,,,17.556361804083412
2022-06-25 20:39:00+09:00,m5stack-bme280-device-sgp30,,,,76.0,400.0,,
2022-06-25 20:42:00+09:00,m5stack-bme280-device-scd30,29.82098,56.36088,,,,438.0,16.89236338071097
2022-06-25 20:46:00+09:00,m5stack-bme280-device-bme280,27.7428,64.84769,1011.851,,,,17.350000641006748
2022-06-25 20:49:00+09:00,m5stack-bme280-device-sgp30,,,,92.0,400.0,,
2022-06-25 20:52:00+09:00,m5stack-bme280-device-scd30,29.80986,57.24275,,,,544.0,17.14633745615574
2022-06-25 20:56:00+09:00,m5stack-bme280-device-bme280,28.0116,65.97461,1012.078,,,,17.91444858783834
2022-06-25 20:59:00+09:00,m5stack-bme280-device-sgp30,,,,363.0,400.0,,
2022-06-25 21:02:00+09:00,m5stack-bme280-device-scd30,30.20046,56.93173,,,,601.0,17.41754975395016
2022-06-25 21:06:00+09:00,m5stack-bme280-device-bme280,28.2592,65.61984,1012.351,,,,18.061978120014405
2022-06-25 21:09:00+09:00,m5stack-bme280-device-sgp30,,,,532.0,400.0,,
2022-06-25 21:12:00+09:00,m5stack-bme280-device-scd30,30.46409,56.69759,,,,670.0,17.594587555143942
2022-06-25 21:16:00+09:00,m5stack-bme280-device-bme280,28.4908,65.44859,1012.668,,,,18.24493902620008
2022-06-25 21:19:00+09:00,m5stack-bme280-device-sgp30,,,,625.0,400.0,,
2022-06-25 21:22:00+09:00,m5stack-bme280-device-scd30,30.63409,55.99102,,,,755.0,17.535277560403134
2022-06-25 21:26:00+09:00,m5stack-bme280-device-bme280,28.4108,56.48836,1012.571,,,,15.678272980872796
2022-06-25 21:29:00+09:00,m5stack-bme280-device-sgp30,,,,939.0,400.0,,
2022-06-25 21:32:00+09:00,m5stack-bme280-device-scd30,29.82054,49.32293,,,,879.0,14.782611383523788
2022-06-25 21:36:00+09:00,m5stack-bme280-device-bme280,27.9664,54.45406,1012.399,,,,14.749522874305091
2022-06-25 21:39:00+09:00,m5stack-bme280-device-sgp30,,,,1107.0,400.0,,
2022-06-25 21:42:00+09:00,m5stack-bme280-device-scd30,29.78271,49.31141,,,,964.0,14.748881138156836
2022-06-25 21:46:00+09:00,m5stack-bme280-device-bme280,27.904,54.11969,1012.037,,,,14.608745751285417
2022-06-25 21:49:00+09:00,m5stack-bme280-device-sgp30,,,,1201.0,400.0,,
2022-06-25 21:52:00+09:00,m5stack-bme280-device-scd30,29.80215,48.81185,,,,1083.0,14.614859128366552
2022-06-25 21:56:00+09:00,m5stack-bme280-device-bme280,27.7624,53.42543,1012.452,,,,14.309409095342993
2022-06-25 21:59:00+09:00,m5stack-bme280-device-sgp30,,,,1283.0,400.0,,
2022-06-25 22:02:00+09:00,m5stack-bme280-device-scd30,29.75333,48.96452,,,,1113.0,14.621814919105683
2022-06-25 22:06:00+09:00,m5stack-bme280-device-bme280,27.8208,53.48109,1012.696,,,,14.370438146805345
2022-06-25 22:09:00+09:00,m5stack-bme280-device-sgp30,,,,1304.0,400.0,,
2022-06-25 22:12:00+09:00,m5stack-bme280-device-scd30,29.5627,48.11851,,,,1259.0,14.221291381283107
2022-06-25 22:16:00+09:00,m5stack-bme280-device-bme280,27.4448,49.21527,1012.924,,,,12.952996000595935
2022-06-25 22:19:00+09:00,m5stack-bme280-device-sgp30,,,,1300.0,400.0,,
2022-06-25 22:22:00+09:00,m5stack-bme280-device-scd30,29.43913,48.33315,,,,1262.0,14.189140859270665
2022-06-25 22:26:00+09:00,m5stack-bme280-device-bme280,27.416,49.78723,1012.901,,,,13.082716855088847
2022-06-25 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,1297.0,403.0,,
2022-06-25 22:32:00+09:00,m5stack-bme280-device-scd30,29.3068,49.73916,,,,1316.0,14.497190397786904
2022-06-25 22:36:00+09:00,m5stack-bme280-device-bme280,27.5328,56.72957,1012.542,,,,15.003355826710216
2022-06-25 22:39:00+09:00,m5stack-bme280-device-sgp30,,,,937.0,400.0,,
2022-06-25 22:42:00+09:00,m5stack-bme280-device-scd30,29.68702,53.76366,,,,1169.0,15.997292914967312
2022-06-25 22:46:00+09:00,m5stack-bme280-device-bme280,27.7576,62.28293,1012.464,,,,16.677384219512508
2022-06-25 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,751.0,400.0,,
2022-06-25 22:52:00+09:00,m5stack-bme280-device-scd30,29.92068,55.15891,,,,1059.0,16.621658218472064
2022-06-25 22:56:00+09:00,m5stack-bme280-device-bme280,27.8808,63.00879,1012.47,,,,16.986526727273066
2022-06-25 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,617.0,400.0,,
2022-06-25 23:02:00+09:00,m5stack-bme280-device-scd30,30.05834,54.938,,,,981.0,16.678917532540076
2022-06-25 23:06:00+09:00,m5stack-bme280-device-bme280,28.0492,65.77953,1012.242,,,,17.898415853301383
2022-06-25 23:09:00+09:00,m5stack-bme280-device-sgp30,,,,488.0,400.0,,
2022-06-25 23:12:00+09:00,m5stack-bme280-device-scd30,30.16738,58.69598,,,,885.0,17.925219373992512
2022-06-25 23:16:00+09:00,m5stack-bme280-device-bme280,28.3576,69.61343,1012.167,,,,19.264877024130328
2022-06-25 23:19:00+09:00,m5stack-bme280-device-sgp30,,,,283.0,400.0,,
2022-06-25 23:22:00+09:00,m5stack-bme280-device-scd30,30.34778,58.99336,,,,739.0,18.192475975128296
2022-06-25 23:26:00+09:00,m5stack-bme280-device-bme280,28.6152,68.42453,1012.322,,,,19.204835935640507
2022-06-25 23:29:00+09:00,m5stack-bme280-device-sgp30,,,,647.0,400.0,,
2022-06-25 23:32:00+09:00,m5stack-bme280-device-scd30,30.49657,57.66712,,,,714.0,17.92683082384854
2022-06-25 23:36:00+09:00,m5stack-bme280-device-bme280,28.48,66.18613,1011.857,,,,18.43963372950257
2022-06-25 23:39:00+09:00,m5stack-bme280-device-sgp30,,,,476.0,400.0,,
2022-06-25 23:42:00+09:00,m5stack-bme280-device-scd30,30.29527,57.06694,,,,693.0,17.548575400653085
2022-06-25 23:46:00+09:00,m5stack-bme280-device-bme280,28.306,64.90008,1011.889,,,,17.909768803933126
2022-06-25 23:49:00+09:00,m5stack-bme280-device-sgp30,,,,361.0,400.0,,
2022-06-25 23:52:00+09:00,m5stack-bme280-device-scd30,30.16753,56.77728,,,,680.0,17.339406419696346
2022-06-25 23:56:00+09:00,m5stack-bme280-device-bme280,28.2588,64.68028,1011.795,,,,17.802971958780518
2022-06-25 23:59:00+09:00,m5stack-bme280-device-sgp30,,,,331.0,400.0,,
2022-06-26 00:02:00+09:00,m5stack-bme280-device-scd30,30.11279,56.45837,,,,662.0,17.191054783377165
2022-06-26 00:06:00+09:00,m5stack-bme280-device-bme280,28.1944,63.96824,1011.745,,,,17.54488777276854
2022-06-26 00:09:00+09:00,m5stack-bme280-device-sgp30,,,,295.0,400.0,,
2022-06-26 00:12:00+09:00,m5stack-bme280-device-scd30,30.06517,56.3541,,,,645.0,17.11516215064939
2022-06-26 00:16:00+09:00,m5stack-bme280-device-bme280,28.212,64.02137,1011.922,,,,17.576426261283686
2022-06-26 00:19:00+09:00,m5stack-bme280-device-sgp30,,,,313.0,400.0,,
2022-06-26 00:22:00+09:00,m5stack-bme280-device-scd30,30.08965,56.37376,,,,653.0,17.143821509283757
2022-06-26 00:26:00+09:00,m5stack-bme280-device-bme280,28.2028,63.89836,1012.052,,,,17.533801654408883
2022-06-26 00:29:00+09:00,m5stack-bme280-device-sgp30,,,,336.0,400.0,,
2022-06-26 00:32:00+09:00,m5stack-bme280-device-scd30,30.08979,56.30298,,,,671.0,17.122426272450973
2022-06-26 00:36:00+09:00,m5stack-bme280-device-bme280,28.1916,63.85344,1011.953,,,,17.51071020492621
2022-06-26 00:39:00+09:00,m5stack-bme280-device-sgp30,,,,597.0,400.0,,
2022-06-26 00:42:00+09:00,m5stack-bme280-device-scd30,30.0484,56.25441,,,,664.0,17.069390622535167
2022-06-26 00:46:00+09:00,m5stack-bme280-device-bme280,28.1744,63.88852,1012.17,,,,17.50379982560809
2022-06-26 00:49:00+09:00,m5stack-bme280-device-sgp30,,,,511.0,400.0,,
2022-06-26 00:52:00+09:00,m5stack-bme280-device-scd30,29.99737,56.49304,,,,697.0,17.094523205740742
2022-06-26 00:56:00+09:00,m5stack-bme280-device-bme280,28.132,64.20258,1012.326,,,,17.54895193105902
2022-06-26 00:59:00+09:00,m5stack-bme280-device-sgp30,,,,468.0,400.0,,
2022-06-26 01:02:00+09:00,m5stack-bme280-device-scd30,29.96637,56.81619,,,,767.0,17.16347853979914
2022-06-26 01:06:00+09:00,m5stack-bme280-device-bme280,28.0948,64.70309,1012.326,,,,17.649671090725388
2022-06-26 01:09:00+09:00,m5stack-bme280-device-sgp30,,,,422.0,400.0,,
2022-06-26 01:12:00+09:00,m5stack-bme280-device-scd30,29.92483,56.79491,,,,748.0,17.11849982196237
2022-06-26 01:16:00+09:00,m5stack-bme280-device-bme280,28.0436,64.4082,1012.247,,,,17.519890156356993
2022-06-26 01:19:00+09:00,m5stack-bme280-device-sgp30,,,,409.0,400.0,,
2022-06-26 01:22:00+09:00,m5stack-bme280-device-scd30,29.90999,56.78202,,,,715.0,17.100863919338064
2022-06-26 01:26:00+09:00,m5stack-bme280-device-bme280,28.0504,64.54137,1012.55,,,,17.562673931460825
2022-06-26 01:29:00+09:00,m5stack-bme280-device-sgp30,,,,393.0,400.0,,
2022-06-26 01:32:00+09:00,m5stack-bme280-device-scd30,29.89056,56.73447,,,,675.0,17.06856903458236
2022-06-26 01:36:00+09:00,m5stack-bme280-device-bme280,28.016,64.6091,1012.56,,,,17.54790648250249
2022-06-26 01:39:00+09:00,m5stack-bme280-device-sgp30,,,,377.0,400.0,,
2022-06-26 01:42:00+09:00,m5stack-bme280-device-scd30,29.85362,56.81161,,,,653.0,17.057602425470247
2022-06-26 01:46:00+09:00,m5stack-bme280-device-bme280,28.0,64.5191,1012.618,,,,17.508061431300536
2022-06-26 01:49:00+09:00,m5stack-bme280-device-sgp30,,,,348.0,400.0,,
2022-06-26 01:52:00+09:00,m5stack-bme280-device-scd30,29.81461,56.77321,,,,638.0,17.010071867576013
2022-06-26 01:56:00+09:00,m5stack-bme280-device-bme280,27.9484,64.50703,1012.801,,,,17.455206708538924
2022-06-26 01:59:00+09:00,m5stack-bme280-device-sgp30,,,,1421.0,535.0,,
2022-06-26 02:02:00+09:00,m5stack-bme280-device-scd30,29.78583,56.84738,,,,626.0,17.00574148016396
2022-06-26 02:06:00+09:00,m5stack-bme280-device-bme280,27.9604,64.57722,1012.957,,,,17.485731507254094
2022-06-26 02:09:00+09:00,m5stack-bme280-device-sgp30,,,,1218.0,535.0,,
2022-06-26 02:12:00+09:00,m5stack-bme280-device-scd30,29.78909,56.92783,,,,617.0,17.032818063366456
2022-06-26 02:16:00+09:00,m5stack-bme280-device-bme280,27.9468,64.89652,1012.98,,,,17.5590556335219
2022-06-26 02:19:00+09:00,m5stack-bme280-device-sgp30,,,,1144.0,500.0,,
2022-06-26 02:22:00+09:00,m5stack-bme280-device-scd30,29.77959,57.14959,,,,617.0,17.090363809590016
2022-06-26 02:26:00+09:00,m5stack-bme280-device-bme280,27.936,65.4725,1012.972,,,,17.704382535454258
2022-06-26 02:29:00+09:00,m5stack-bme280-device-sgp30,,,,757.0,400.0,,
2022-06-26 02:32:00+09:00,m5stack-bme280-device-scd30,29.78538,57.4596,,,,615.0,17.188466092632062
2022-06-26 02:36:00+09:00,m5stack-bme280-device-bme280,27.94,65.88496,1012.839,,,,17.819834352577615
2022-06-26 02:39:00+09:00,m5stack-bme280-device-sgp30,,,,548.0,400.0,,
2022-06-26 02:42:00+09:00,m5stack-bme280-device-scd30,29.78464,57.59769,,,,614.0,17.229083084627387
2022-06-26 02:46:00+09:00,m5stack-bme280-device-bme280,27.9272,66.19621,1013.006,,,,17.891421233410647
2022-06-26 02:49:00+09:00,m5stack-bme280-device-sgp30,,,,446.0,400.0,,
2022-06-26 02:52:00+09:00,m5stack-bme280-device-scd30,29.76046,57.90092,,,,609.0,17.297094767349932
2022-06-26 02:56:00+09:00,m5stack-bme280-device-bme280,27.9052,66.89758,1013.229,,,,18.059124832197227
2022-06-26 02:59:00+09:00,m5stack-bme280-device-sgp30,,,,412.0,400.0,,
2022-06-26 03:02:00+09:00,m5stack-bme280-device-scd30,29.752,58.1888,,,,603.0,17.375121809600223
2022-06-26 03:06:00+09:00,m5stack-bme280-device-bme280,27.9004,67.34351,1013.329,,,,18.174705877099466
2022-06-26 03:09:00+09:00,m5stack-bme280-device-sgp30,,,,1162.0,509.0,,
2022-06-26 03:12:00+09:00,m5stack-bme280-device-scd30,29.76669,58.46999,,,,603.0,17.472998359484528
2022-06-26 03:16:00+09:00,m5stack-bme280-device-bme280,27.9092,67.76574,1013.272,,,,18.297510948478468
2022-06-26 03:19:00+09:00,m5stack-bme280-device-sgp30,,,,761.0,400.0,,
2022-06-26 03:22:00+09:00,m5stack-bme280-device-scd30,29.77945,58.61604,,,,609.0,17.528766953332042
2022-06-26 03:26:00+09:00,m5stack-bme280-device-bme280,27.9112,68.13172,1013.27,,,,18.398353178136805
2022-06-26 03:29:00+09:00,m5stack-bme280-device-sgp30,,,,543.0,400.0,,
2022-06-26 03:32:00+09:00,m5stack-bme280-device-scd30,29.75704,58.84391,,,,599.0,17.575540077182875
2022-06-26 03:36:00+09:00,m5stack-bme280-device-bme280,27.9056,68.62453,1013.252,,,,18.52572570120601
2022-06-26 03:39:00+09:00,m5stack-bme280-device-sgp30,,,,473.0,400.0,,
2022-06-26 03:42:00+09:00,m5stack-bme280-device-scd30,29.75764,59.1618,,,,603.0,17.67106263772932
2022-06-26 03:46:00+09:00,m5stack-bme280-device-bme280,27.888,69.38,1013.318,,,,18.7115489930385
2022-06-26 03:49:00+09:00,m5stack-bme280-device-sgp30,,,,407.0,400.0,,
2022-06-26 03:52:00+09:00,m5stack-bme280-device-scd30,29.76313,59.47655,,,,601.0,17.770365011750457
2022-06-26 03:56:00+09:00,m5stack-bme280-device-bme280,27.908,69.91922,1013.18,,,,18.87772886618679
2022-06-26 03:59:00+09:00,m5stack-bme280-device-sgp30,,,,398.0,400.0,,
2022-06-26 04:02:00+09:00,m5stack-bme280-device-scd30,29.75378,59.8415,,,,604.0,17.870341433668443
2022-06-26 04:06:00+09:00,m5stack-bme280-device-bme280,27.8668,70.53422,1013.189,,,,19.00066700489828
2022-06-26 04:09:00+09:00,m5stack-bme280-device-sgp30,,,,354.0,400.0,,
2022-06-26 04:12:00+09:00,m5stack-bme280-device-scd30,29.74651,59.96255,,,,601.0,17.89943189767989
2022-06-26 04:16:00+09:00,m5stack-bme280-device-bme280,27.8408,70.76524,1013.03,,,,19.035650056586434
2022-06-26 04:19:00+09:00,m5stack-bme280-device-sgp30,,,,354.0,400.0,,
2022-06-26 04:22:00+09:00,m5stack-bme280-device-scd30,29.7379,60.04902,,,,601.0,17.916875670031107
2022-06-26 04:26:00+09:00,m5stack-bme280-device-bme280,27.8604,70.88106,1012.911,,,,19.087377843447886
2022-06-26 04:29:00+09:00,m5stack-bme280-device-sgp30,,,,320.0,400.0,,
2022-06-26 04:32:00+09:00,m5stack-bme280-device-scd30,29.71891,60.22898,,,,595.0,17.95206994603332
2022-06-26 04:36:00+09:00,m5stack-bme280-device-bme280,27.8636,71.31922,1012.829,,,,19.208750189747317
2022-06-26 04:39:00+09:00,m5stack-bme280-device-sgp30,,,,298.0,400.0,,
2022-06-26 04:42:00+09:00,m5stack-bme280-device-scd30,29.71372,60.47711,,,,589.0,18.020954285043878
2022-06-26 04:46:00+09:00,m5stack-bme280-device-bme280,27.8484,71.82664,1012.727,,,,19.329244888023453
2022-06-26 04:49:00+09:00,m5stack-bme280-device-sgp30,,,,295.0,400.0,,
2022-06-26 04:52:00+09:00,m5stack-bme280-device-scd30,29.73212,60.60588,,,,586.0,18.077358441642495
2022-06-26 04:56:00+09:00,m5stack-bme280-device-bme280,27.8148,72.10773,1012.829,,,,19.369043688704128
2022-06-26 04:59:00+09:00,m5stack-bme280-device-sgp30,,,,8176.0,1496.0,,
2022-06-26 05:02:00+09:00,m5stack-bme280-device-scd30,29.75052,60.61486,,,,582.0,18.098088440143357
2022-06-26 05:06:00+09:00,m5stack-bme280-device-bme280,27.7784,72.69316,1013.032,,,,19.48721483770778
2022-06-26 05:09:00+09:00,m5stack-bme280-device-sgp30,,,,1823.0,708.0,,
2022-06-26 05:12:00+09:00,m5stack-bme280-device-scd30,29.7422,60.75117,,,,571.0,18.13060453082815
2022-06-26 05:16:00+09:00,m5stack-bme280-device-bme280,27.7468,73.00398,1013.14,,,,19.536518763429434
2022-06-26 05:19:00+09:00,m5stack-bme280-device-sgp30,,,,726.0,451.0,,
2022-06-26 05:22:00+09:00,m5stack-bme280-device-scd30,29.71728,60.89562,,,,563.0,18.149166309990267
2022-06-26 05:26:00+09:00,m5stack-bme280-device-bme280,27.7176,73.3198,1013.437,,,,19.58950912830702
2022-06-26 05:29:00+09:00,m5stack-bme280-device-sgp30,,,,459.0,400.0,,
2022-06-26 05:32:00+09:00,m5stack-bme280-device-scd30,29.702,61.0188,,,,569.0,18.170810373018025
2022-06-26 05:36:00+09:00,m5stack-bme280-device-bme280,27.7088,73.49617,1013.506,,,,19.627116257099605
2022-06-26 05:39:00+09:00,m5stack-bme280-device-sgp30,,,,342.0,400.0,,
2022-06-26 05:42:00+09:00,m5stack-bme280-device-scd30,29.68049,61.08822,,,,570.0,18.17026526763513
2022-06-26 05:46:00+09:00,m5stack-bme280-device-bme280,27.7024,73.57828,1013.416,,,,19.642118293788076
2022-06-26 05:49:00+09:00,m5stack-bme280-device-sgp30,,,,287.0,400.0,,
2022-06-26 05:52:00+09:00,m5stack-bme280-device-scd30,29.69087,61.10958,,,,578.0,18.186858521944544
2022-06-26 05:56:00+09:00,m5stack-bme280-device-bme280,27.712,73.57394,1013.545,,,,19.65134798134877
2022-06-26 05:59:00+09:00,m5stack-bme280-device-sgp30,,,,296.0,400.0,,
2022-06-26 06:02:00+09:00,m5stack-bme280-device-scd30,29.70289,61.09712,,,,588.0,18.195011807234465
2022-06-26 06:06:00+09:00,m5stack-bme280-device-bme280,27.7388,73.34422,1013.569,,,,19.618925580628755
2022-06-26 06:09:00+09:00,m5stack-bme280-device-sgp30,,,,316.0,400.0,,
2022-06-26 06:12:00+09:00,m5stack-bme280-device-scd30,29.70927,61.04329,,,,599.0,18.185274010963074
2022-06-26 06:16:00+09:00,m5stack-bme280-device-bme280,27.73,73.42773,1013.478,,,,19.631747828751706
2022-06-26 06:19:00+09:00,m5stack-bme280-device-sgp30,,,,337.0,400.0,,
2022-06-26 06:22:00+09:00,m5stack-bme280-device-scd30,29.7152,61.05406,,,,619.0,18.1943343578996
2022-06-26 06:26:00+09:00,m5stack-bme280-device-bme280,27.7308,73.40848,1013.492,,,,19.627465813855398
2022-06-26 06:29:00+09:00,m5stack-bme280-device-sgp30,,,,331.0,400.0,,
2022-06-26 06:32:00+09:00,m5stack-bme280-device-scd30,29.70853,61.06576,,,,624.0,18.191237722203994
2022-06-26 06:36:00+09:00,m5stack-bme280-device-bme280,27.7316,73.45692,1013.524,,,,19.641282672714222
2022-06-26 06:39:00+09:00,m5stack-bme280-device-sgp30,,,,350.0,400.0,,
2022-06-26 06:42:00+09:00,m5stack-bme280-device-scd30,29.69859,61.09127,,,,630.0,18.18902598790513
2022-06-26 06:46:00+09:00,m5stack-bme280-device-bme280,27.7052,73.58457,1013.515,,,,19.64682730530037
2022-06-26 06:49:00+09:00,m5stack-bme280-device-sgp30,,,,1564.0,621.0,,
2022-06-26 06:52:00+09:00,m5stack-bme280-device-scd30,29.68732,61.14595,,,,634.0,18.194177900984613
2022-06-26 06:56:00+09:00,m5stack-bme280-device-bme280,27.7084,73.84598,1013.773,,,,19.720098372482774
2022-06-26 06:59:00+09:00,m5stack-bme280-device-sgp30,,,,996.0,499.0,,
2022-06-26 07:02:00+09:00,m5stack-bme280-device-scd30,29.68865,61.27192,,,,644.0,18.232976359699595
2022-06-26 07:06:00+09:00,m5stack-bme280-device-bme280,27.7148,73.79398,1013.755,,,,19.71315978252493
2022-06-26 07:09:00+09:00,m5stack-bme280-device-sgp30,,,,646.0,400.0,,
2022-06-26 07:12:00+09:00,m5stack-bme280-device-scd30,29.68346,61.23149,,,,639.0,18.215815173165637
2022-06-26 07:16:00+09:00,m5stack-bme280-device-bme280,27.7,73.81254,1013.924,,,,19.70205051395459
2022-06-26 07:19:00+09:00,m5stack-bme280-device-sgp30,,,,470.0,400.0,,
2022-06-26 07:22:00+09:00,m5stack-bme280-device-scd30,29.67085,61.29591,,,,629.0,18.22250680931292
2022-06-26 07:26:00+09:00,m5stack-bme280-device-bme280,27.692,73.98347,1013.985,,,,19.73897471051748
2022-06-26 07:29:00+09:00,m5stack-bme280-device-sgp30,,,,355.0,400.0,,
2022-06-26 07:32:00+09:00,m5stack-bme280-device-scd30,29.6753,61.31422,,,,619.0,18.2323521781868
2022-06-26 07:36:00+09:00,m5stack-bme280-device-bme280,27.702,74.03652,1014.199,,,,19.76401246800264
2022-06-26 07:39:00+09:00,m5stack-bme280-device-sgp30,,,,449.0,400.0,,
2022-06-26 07:42:00+09:00,m5stack-bme280-device-scd30,29.67307,61.30413,,,,634.0,18.22714610815829
2022-06-26 07:46:00+09:00,m5stack-bme280-device-bme280,27.6772,73.97383,1014.463,,,,19.720317692356065
2022-06-26 07:49:00+09:00,m5stack-bme280-device-sgp30,,,,415.0,400.0,,
2022-06-26 07:53:00+09:00,m5stack-bme280-device-scd30,29.66402,61.39035,,,,634.0,18.243819649371698
2022-06-26 07:57:00+09:00,m5stack-bme280-device-bme280,27.754,74.35984,1014.761,,,,19.907249624876115
2022-06-26 08:00:00+09:00,m5stack-bme280-device-sgp30,,,,345.0,400.0,,
2022-06-26 08:03:00+09:00,m5stack-bme280-device-scd30,29.88611,61.29447,,,,634.0,18.436000309543825
