measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-06-10 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,98.0,402.0,,
2022-06-10 19:40:00+09:00,m5stack-bme280-device-scd30,30.26797,51.88539,,,,496.0,15.93169442483113
2022-06-10 19:41:00+09:00,m5stack-bme280-device-bme280,28.1744,57.02465,1014.61,,,,15.623277213580192
2022-06-10 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,85.0,400.0,,
2022-06-10 19:41:00+09:00,m5stack-bme280-device-scd30,30.26381,51.89268,,,,493.0,15.93035253742078
2022-06-10 23:47:00+09:00,m5stack-bme280-device-sgp30,,,,171.0,442.0,,
2022-06-10 23:50:00+09:00,m5stack-bme280-device-scd30,28.70033,56.45481,,,,499.0,15.919207016507743
2022-06-10 23:54:00+09:00,m5stack-bme280-device-bme280,26.7436,63.64617,1014.285,,,,16.113522633342328
2022-06-10 23:57:00+09:00,m5stack-bme280-device-sgp30,,,,176.0,444.0,,
2022-06-11 00:00:00+09:00,m5stack-bme280-device-scd30,28.73341,56.41369,,,,496.0,15.936400383079144
2022-06-11 00:04:00+09:00,m5stack-bme280-device-bme280,26.7192,63.79922,1014.4,,,,16.13041521655118
2022-06-11 00:07:00+09:00,m5stack-bme280-device-sgp30,,,,167.0,434.0,,
2022-06-11 00:10:00+09:00,m5stack-bme280-device-scd30,28.60984,56.69598,,,,490.0,15.908297705449492
2022-06-11 00:14:00+09:00,m5stack-bme280-device-bme280,26.562,64.44824,1014.157,,,,16.15288405615075
2022-06-11 00:17:00+09:00,m5stack-bme280-device-sgp30,,,,869.0,834.0,,
2022-06-11 00:20:00+09:00,m5stack-bme280-device-scd30,28.47247,57.18663,,,,493.0,15.925780808954748
2022-06-11 00:24:00+09:00,m5stack-bme280-device-bme280,26.5972,64.85051,1014.224,,,,16.285523307034033
2022-06-11 00:27:00+09:00,m5stack-bme280-device-sgp30,,,,254.0,546.0,,
2022-06-11 00:30:00+09:00,m5stack-bme280-device-scd30,28.5281,57.24547,,,,508.0,15.990795246460861
2022-06-11 00:34:00+09:00,m5stack-bme280-device-bme280,26.6052,64.92899,1014.191,,,,16.31247888877683
2022-06-11 00:37:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,473.0,,
2022-06-11 00:40:00+09:00,m5stack-bme280-device-scd30,28.50214,57.30023,,,,492.0,15.983361581508818
2022-06-11 00:44:00+09:00,m5stack-bme280-device-bme280,26.45,65.41098,1014.173,,,,16.292427598033676
2022-06-11 00:47:00+09:00,m5stack-bme280-device-sgp30,,,,161.0,426.0,,
2022-06-11 00:50:00+09:00,m5stack-bme280-device-scd30,28.55094,58.06842,,,,508.0,16.240965657171405
2022-06-11 00:54:00+09:00,m5stack-bme280-device-bme280,26.842,65.99305,1014.133,,,,16.79912843152843
2022-06-11 00:57:00+09:00,m5stack-bme280-device-sgp30,,,,226.0,488.0,,
2022-06-11 01:00:00+09:00,m5stack-bme280-device-scd30,28.74647,57.84675,,,,544.0,16.35289503566427
2022-06-11 01:05:00+09:00,m5stack-bme280-device-bme280,26.8204,66.02762,1013.95,,,,16.78780938140438
2022-06-11 01:08:00+09:00,m5stack-bme280-device-sgp30,,,,375.0,545.0,,
2022-06-11 01:11:00+09:00,m5stack-bme280-device-scd30,28.91634,57.25945,,,,555.0,16.337728626168158
2022-06-11 01:15:00+09:00,m5stack-bme280-device-bme280,26.8616,65.23653,1014.06,,,,16.624604722091977
2022-06-11 01:18:00+09:00,m5stack-bme280-device-sgp30,,,,259.0,503.0,,
2022-06-11 01:21:00+09:00,m5stack-bme280-device-scd30,28.94066,56.87468,,,,526.0,16.24949415864579
2022-06-11 01:25:00+09:00,m5stack-bme280-device-bme280,26.8016,65.19242,1013.968,,,,16.558183222198586
2022-06-11 01:28:00+09:00,m5stack-bme280-device-sgp30,,,,317.0,549.0,,
2022-06-11 01:31:00+09:00,m5stack-bme280-device-scd30,28.86768,56.88019,,,,544.0,16.186464628385465
2022-06-11 01:35:00+09:00,m5stack-bme280-device-bme280,26.7812,64.97617,1013.938,,,,16.484594719149733
2022-06-11 01:38:00+09:00,m5stack-bme280-device-sgp30,,,,315.0,553.0,,
2022-06-11 01:41:00+09:00,m5stack-bme280-device-scd30,28.78905,56.89443,,,,544.0,16.121141791469473
2022-06-11 01:45:00+09:00,m5stack-bme280-device-bme280,26.7372,65.06152,1014.044,,,,16.46600316346721
2022-06-11 01:48:00+09:00,m5stack-bme280-device-sgp30,,,,338.0,568.0,,
2022-06-11 01:52:00+09:00,m5stack-bme280-device-bme280,26.7244,65.13902,1014.082,,,,16.473911462622223
2022-06-11 01:55:00+09:00,m5stack-bme280-device-sgp30,,,,334.0,560.0,,
2022-06-11 01:58:00+09:00,m5stack-bme280-device-scd30,28.77526,56.97301,,,,616.0,16.131250329114785
2022-06-11 02:02:00+09:00,m5stack-bme280-device-bme280,26.6552,65.15129,1014.003,,,,16.413842861941813
2022-06-11 02:05:00+09:00,m5stack-bme280-device-sgp30,,,,266.0,537.0,,
2022-06-11 02:08:00+09:00,m5stack-bme280-device-scd30,28.70359,56.99421,,,,561.0,16.07417204532773
2022-06-11 02:12:00+09:00,m5stack-bme280-device-bme280,26.6264,65.43953,1013.852,,,,16.46011482294259
2022-06-11 02:15:00+09:00,m5stack-bme280-device-sgp30,,,,350.0,573.0,,
2022-06-11 02:18:00+09:00,m5stack-bme280-device-scd30,28.67823,57.15332,,,,563.0,16.096714069934436
2022-06-11 02:22:00+09:00,m5stack-bme280-device-bme280,26.5816,65.6,1013.756,,,,16.459467930309813
2022-06-11 02:25:00+09:00,m5stack-bme280-device-sgp30,,,,362.0,584.0,,
2022-06-11 02:28:00+09:00,m5stack-bme280-device-scd30,28.64767,57.26717,,,,564.0,16.101849589356775
2022-06-11 02:32:00+09:00,m5stack-bme280-device-bme280,26.5576,65.75797,1013.55,,,,16.477117244758052
2022-06-11 02:35:00+09:00,m5stack-bme280-device-sgp30,,,,376.0,587.0,,
2022-06-11 02:38:00+09:00,m5stack-bme280-device-scd30,28.62838,57.21537,,,,567.0,16.070322002136688
2022-06-11 02:42:00+09:00,m5stack-bme280-device-bme280,26.5476,65.76743,1013.517,,,,16.47033280290048
2022-06-11 02:45:00+09:00,m5stack-bme280-device-sgp30,,,,352.0,568.0,,
2022-06-11 02:48:00+09:00,m5stack-bme280-device-scd30,28.62304,57.44341,,,,559.0,16.129660767416947
2022-06-11 02:52:00+09:00,m5stack-bme280-device-bme280,26.5136,66.35672,1013.292,,,,16.586538124857423
2022-06-11 02:55:00+09:00,m5stack-bme280-device-sgp30,,,,790.0,794.0,,
2022-06-11 02:58:00+09:00,m5stack-bme280-device-scd30,28.60287,57.58489,,,,560.0,16.151556970643686
2022-06-11 03:02:00+09:00,m5stack-bme280-device-bme280,26.4856,66.93855,1013.458,,,,16.705948584083604
2022-06-11 03:05:00+09:00,m5stack-bme280-device-sgp30,,,,526.0,696.0,,
2022-06-11 03:08:00+09:00,m5stack-bme280-device-scd30,28.58032,57.92915,,,,570.0,16.228082691345595
2022-06-11 03:12:00+09:00,m5stack-bme280-device-bme280,26.4696,67.0073,1013.433,,,,16.70823624912147
2022-06-11 03:15:00+09:00,m5stack-bme280-device-sgp30,,,,354.0,590.0,,
2022-06-11 03:18:00+09:00,m5stack-bme280-device-scd30,28.55851,57.78308,,,,551.0,16.167856365199498
2022-06-11 03:22:00+09:00,m5stack-bme280-device-bme280,26.436,66.97641,1013.522,,,,16.669357550038516
2022-06-11 03:25:00+09:00,m5stack-bme280-device-sgp30,,,,324.0,568.0,,
2022-06-11 03:28:00+09:00,m5stack-bme280-device-scd30,28.53255,57.98298,,,,549.0,16.20075490535562
2022-06-11 03:32:00+09:00,m5stack-bme280-device-bme280,26.4348,67.4602,1013.568,,,,16.788644599289942
2022-06-11 03:35:00+09:00,m5stack-bme280-device-sgp30,,,,324.0,553.0,,
2022-06-11 03:38:00+09:00,m5stack-bme280-device-scd30,28.50733,58.14421,,,,556.0,16.223390844704145
2022-06-11 03:42:00+09:00,m5stack-bme280-device-bme280,26.4152,67.42313,1013.735,,,,16.761136005451746
2022-06-11 03:45:00+09:00,m5stack-bme280-device-sgp30,,,,336.0,557.0,,
2022-06-11 03:48:00+09:00,m5stack-bme280-device-scd30,28.51133,58.23441,,,,556.0,16.252116904776635
2022-06-11 03:52:00+09:00,m5stack-bme280-device-bme280,26.4032,67.46086,1013.765,,,,16.7593240394
2022-06-11 03:55:00+09:00,m5stack-bme280-device-sgp30,,,,364.0,571.0,,
2022-06-11 03:58:00+09:00,m5stack-bme280-device-scd30,28.48448,58.0491,,,,583.0,16.17660302843799
2022-06-11 04:02:00+09:00,m5stack-bme280-device-bme280,26.3652,67.21203,1013.848,,,,16.662240397863833
2022-06-11 04:05:00+09:00,m5stack-bme280-device-sgp30,,,,710.0,758.0,,
2022-06-11 04:08:00+09:00,m5stack-bme280-device-scd30,28.45793,57.93406,,,,588.0,16.121089404988282
2022-06-11 04:12:00+09:00,m5stack-bme280-device-bme280,26.3456,66.93273,1013.67,,,,16.574910757722307
2022-06-11 04:15:00+09:00,m5stack-bme280-device-sgp30,,,,515.0,678.0,,
2022-06-11 04:18:00+09:00,m5stack-bme280-device-scd30,28.42915,57.84615,,,,588.0,16.07127332748921
2022-06-11 04:22:00+09:00,m5stack-bme280-device-bme280,26.3176,66.83437,1013.683,,,,16.524778491262545
2022-06-11 04:25:00+09:00,m5stack-bme280-device-sgp30,,,,426.0,618.0,,
2022-06-11 04:28:00+09:00,m5stack-bme280-device-scd30,28.42381,57.86285,,,,586.0,16.071211215115614
2022-06-11 04:32:00+09:00,m5stack-bme280-device-bme280,26.31,67.01727,1013.82,,,,16.562991277579354
2022-06-11 04:35:00+09:00,m5stack-bme280-device-sgp30,,,,387.0,586.0,,
2022-06-11 04:38:00+09:00,m5stack-bme280-device-scd30,28.40007,57.90719,,,,589.0,16.062621896842586
2022-06-11 04:42:00+09:00,m5stack-bme280-device-bme280,26.2792,67.00035,1013.913,,,,16.53043726924517
2022-06-11 04:45:00+09:00,m5stack-bme280-device-sgp30,,,,359.0,560.0,,
2022-06-11 04:48:00+09:00,m5stack-bme280-device-scd30,28.36832,57.97874,,,,589.0,16.05451298461982
2022-06-11 04:52:00+09:00,m5stack-bme280-device-bme280,26.252,67.06957,1013.81,,,,16.522468289243225
2022-06-11 04:55:00+09:00,m5stack-bme280-device-sgp30,,,,309.0,528.0,,
2022-06-11 04:58:00+09:00,m5stack-bme280-device-scd30,28.3529,57.90837,,,,594.0,16.021481553737967
2022-06-11 05:02:00+09:00,m5stack-bme280-device-bme280,26.2368,66.97461,1013.783,,,,16.48511222241628
2022-06-11 05:05:00+09:00,m5stack-bme280-device-sgp30,,,,276.0,506.0,,
2022-06-11 05:08:00+09:00,m5stack-bme280-device-scd30,28.32486,57.91185,,,,589.0,15.997836330024962
2022-06-11 05:12:00+09:00,m5stack-bme280-device-bme280,26.2032,66.91312,1013.913,,,,16.439176319588128
2022-06-11 05:15:00+09:00,m5stack-bme280-device-sgp30,,,,282.0,504.0,,
2022-06-11 05:18:00+09:00,m5stack-bme280-device-scd30,28.30172,57.82394,,,,588.0,15.953299203740853
2022-06-11 05:22:00+09:00,m5stack-bme280-device-bme280,26.1976,66.84972,1013.766,,,,16.418476474203874
2022-06-11 05:25:00+09:00,m5stack-bme280-device-sgp30,,,,283.0,500.0,,
2022-06-11 05:28:00+09:00,m5stack-bme280-device-scd30,28.27724,57.85921,,,,594.0,15.941615767763404
2022-06-11 05:32:00+09:00,m5stack-bme280-device-bme280,26.176,66.80996,1013.823,,,,16.388972850632072
2022-06-11 05:35:00+09:00,m5stack-bme280-device-sgp30,,,,267.0,490.0,,
2022-06-11 05:38:00+09:00,m5stack-bme280-device-scd30,28.2627,57.83013,,,,583.0,15.920902550156377
2022-06-11 05:42:00+09:00,m5stack-bme280-device-bme280,26.1764,66.79324,1013.769,,,,16.385236561485705
2022-06-11 05:45:00+09:00,m5stack-bme280-device-sgp30,,,,509.0,649.0,,
2022-06-11 05:48:00+09:00,m5stack-bme280-device-scd30,28.25216,57.8225,,,,590.0,15.9096017468702
2022-06-11 05:52:00+09:00,m5stack-bme280-device-bme280,26.1544,66.80371,1013.712,,,,16.3677235457077
2022-06-11 05:55:00+09:00,m5stack-bme280-device-sgp30,,,,404.0,579.0,,
2022-06-11 05:58:00+09:00,m5stack-bme280-device-scd30,28.2311,57.82039,,,,597.0,15.890652574642631
2022-06-11 06:02:00+09:00,m5stack-bme280-device-bme280,26.1376,66.795,1013.763,,,,16.35027086158359
2022-06-11 06:05:00+09:00,m5stack-bme280-device-sgp30,,,,359.0,550.0,,
2022-06-11 06:08:00+09:00,m5stack-bme280-device-scd30,28.22026,57.84378,,,,593.0,15.88762940711252
2022-06-11 06:12:00+09:00,m5stack-bme280-device-bme280,26.1348,66.94879,1013.735,,,,16.385358239337915
2022-06-11 06:15:00+09:00,m5stack-bme280-device-sgp30,,,,389.0,554.0,,
2022-06-11 06:18:00+09:00,m5stack-bme280-device-scd30,28.24074,58.01976,,,,610.0,15.953879761976319
2022-06-11 06:22:00+09:00,m5stack-bme280-device-bme280,26.1436,67.22555,1013.817,,,,16.461166894321252
2022-06-11 06:25:00+09:00,m5stack-bme280-device-sgp30,,,,361.0,532.0,,
2022-06-11 06:28:00+09:00,m5stack-bme280-device-scd30,28.24549,58.03231,,,,611.0,15.961489120700241
2022-06-11 06:32:00+09:00,m5stack-bme280-device-bme280,26.126,67.23215,1013.699,,,,16.446638580595266
2022-06-11 06:35:00+09:00,m5stack-bme280-device-sgp30,,,,329.0,515.0,,
2022-06-11 06:38:00+09:00,m5stack-bme280-device-scd30,28.23169,58.00027,,,,604.0,15.940604557218293
2022-06-11 06:42:00+09:00,m5stack-bme280-device-bme280,26.1088,67.35207,1013.825,,,,16.46018153644128
2022-06-11 06:45:00+09:00,m5stack-bme280-device-sgp30,,,,315.0,504.0,,
2022-06-11 06:48:00+09:00,m5stack-bme280-device-scd30,28.22768,58.14531,,,,625.0,15.97695166879025
2022-06-11 06:52:00+09:00,m5stack-bme280-device-bme280,26.1164,67.4391,1013.934,,,,16.48843626363943
2022-06-11 06:55:00+09:00,m5stack-bme280-device-sgp30,,,,410.0,559.0,,
2022-06-11 06:58:00+09:00,m5stack-bme280-device-scd30,28.21715,58.07292,,,,625.0,15.947844564708593
2022-06-11 07:02:00+09:00,m5stack-bme280-device-bme280,26.0924,67.28008,1013.843,,,,16.42755823541839
2022-06-11 07:05:00+09:00,m5stack-bme280-device-sgp30,,,,437.0,557.0,,
2022-06-11 07:08:00+09:00,m5stack-bme280-device-scd30,28.21418,58.0658,,,,624.0,15.943291036491912
2022-06-11 07:12:00+09:00,m5stack-bme280-device-bme280,26.0864,67.33395,1013.753,,,,16.435211404336417
2022-06-11 07:15:00+09:00,m5stack-bme280-device-sgp30,,,,386.0,539.0,,
2022-06-11 07:18:00+09:00,m5stack-bme280-device-scd30,28.186,58.02222,,,,609.0,15.906709011299132
2022-06-11 07:22:00+09:00,m5stack-bme280-device-bme280,26.0516,67.28891,1013.585,,,,16.392369868334374
2022-06-11 07:25:00+09:00,m5stack-bme280-device-sgp30,,,,385.0,543.0,,
2022-06-11 07:28:00+09:00,m5stack-bme280-device-scd30,28.20157,57.99476,,,,614.0,15.912771302398191
2022-06-11 07:32:00+09:00,m5stack-bme280-device-bme280,26.0884,66.80332,1013.609,,,,16.307511289203834
2022-06-11 07:35:00+09:00,m5stack-bme280-device-sgp30,,,,366.0,538.0,,
2022-06-11 07:38:00+09:00,m5stack-bme280-device-scd30,28.27412,57.43663,,,,608.0,15.822477161831594
2022-06-11 07:42:00+09:00,m5stack-bme280-device-bme280,26.08,65.63821,1013.567,,,,16.01558928740734
2022-06-11 07:45:00+09:00,m5stack-bme280-device-sgp30,,,,248.0,458.0,,
2022-06-11 07:48:00+09:00,m5stack-bme280-device-scd30,27.99878,57.34533,,,,549.0,15.560326259741805
2022-06-11 07:52:00+09:00,m5stack-bme280-device-bme280,25.756,66.22129,1013.426,,,,15.868159548827306
2022-06-11 07:55:00+09:00,m5stack-bme280-device-sgp30,,,,323.0,447.0,,
2022-06-11 07:58:00+09:00,m5stack-bme280-device-scd30,27.77522,57.33219,,,,499.0,15.36663331210426
2022-06-11 08:02:00+09:00,m5stack-bme280-device-bme280,25.668,65.66238,1013.362,,,,15.656983330251162
2022-06-11 08:05:00+09:00,m5stack-bme280-device-sgp30,,,,207.0,400.0,,
2022-06-11 08:08:00+09:00,m5stack-bme280-device-scd30,27.70207,57.24682,,,,464.0,15.282069264604328
2022-06-11 08:12:00+09:00,m5stack-bme280-device-bme280,25.646,65.36015,1013.307,,,,15.565745310774325
2022-06-11 08:15:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,400.0,,
2022-06-11 08:18:00+09:00,m5stack-bme280-device-scd30,27.66736,57.13993,,,,441.0,15.224395622706576
2022-06-11 08:22:00+09:00,m5stack-bme280-device-bme280,25.63,65.07195,1013.127,,,,15.483240241292537
2022-06-11 08:25:00+09:00,m5stack-bme280-device-sgp30,,,,218.0,407.0,,
2022-06-11 08:28:00+09:00,m5stack-bme280-device-scd30,27.65312,57.00446,,,,430.0,15.17638852400757
2022-06-11 08:32:00+09:00,m5stack-bme280-device-bme280,25.6168,64.80887,1012.977,,,,15.409255065360126
2022-06-11 08:35:00+09:00,m5stack-bme280-device-sgp30,,,,253.0,455.0,,
2022-06-11 08:38:00+09:00,m5stack-bme280-device-scd30,27.65549,56.82297,,,,429.0,15.130045892784267
2022-06-11 08:42:00+09:00,m5stack-bme280-device-bme280,25.6188,64.52641,1012.871,,,,15.343813521922726
2022-06-11 08:45:00+09:00,m5stack-bme280-device-sgp30,,,,225.0,430.0,,
2022-06-11 08:48:00+09:00,m5stack-bme280-device-scd30,27.66217,56.75422,,,,431.0,15.117303294204774
2022-06-11 08:52:00+09:00,m5stack-bme280-device-bme280,25.6692,64.29496,1012.679,,,,15.33195572114339
2022-06-11 08:55:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,437.0,,
2022-06-11 08:58:00+09:00,m5stack-bme280-device-scd30,27.68828,56.67436,,,,425.0,15.11776258113341
2022-06-11 09:02:00+09:00,m5stack-bme280-device-bme280,25.7052,64.15262,1012.702,,,,15.32885099806039
2022-06-11 09:05:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,435.0,,
2022-06-11 09:08:00+09:00,m5stack-bme280-device-scd30,27.72477,56.57823,,,,426.0,15.122484008418501
2022-06-11 09:12:00+09:00,m5stack-bme280-device-bme280,25.7232,64.0073,1012.591,,,,15.309531890475224
2022-06-11 09:15:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,434.0,,
2022-06-11 09:18:00+09:00,m5stack-bme280-device-scd30,27.75281,56.49355,,,,433.0,15.12318364515234
2022-06-11 09:22:00+09:00,m5stack-bme280-device-bme280,25.7592,63.76133,1012.617,,,,15.281429692904283
2022-06-11 09:25:00+09:00,m5stack-bme280-device-sgp30,,,,264.0,450.0,,
2022-06-11 09:28:00+09:00,m5stack-bme280-device-scd30,27.77077,56.31629,,,,432.0,15.090646236948071
2022-06-11 09:32:00+09:00,m5stack-bme280-device-bme280,25.7724,63.43438,1012.771,,,,15.2142940287784
2022-06-11 09:35:00+09:00,m5stack-bme280-device-sgp30,,,,272.0,450.0,,
2022-06-11 09:38:00+09:00,m5stack-bme280-device-scd30,27.78842,56.12683,,,,446.0,15.054498337454381
2022-06-11 09:42:00+09:00,m5stack-bme280-device-bme280,25.7996,63.07941,1012.903,,,,15.15217647675701
2022-06-11 09:45:00+09:00,m5stack-bme280-device-sgp30,,,,296.0,458.0,,
2022-06-11 09:48:00+09:00,m5stack-bme280-device-scd30,27.79999,55.92439,,,,443.0,15.00975527983889
2022-06-11 09:52:00+09:00,m5stack-bme280-device-bme280,25.7656,62.77375,1012.797,,,,15.050124223174604
2022-06-11 09:55:00+09:00,m5stack-bme280-device-sgp30,,,,304.0,457.0,,
2022-06-11 09:58:00+09:00,m5stack-bme280-device-scd30,27.77151,55.77969,,,,439.0,14.947466570313512
2022-06-11 10:02:00+09:00,m5stack-bme280-device-bme280,25.7744,62.58152,1012.651,,,,15.011419733100912
2022-06-11 10:05:00+09:00,m5stack-bme280-device-sgp30,,,,328.0,464.0,,
2022-06-11 10:08:00+09:00,m5stack-bme280-device-scd30,27.8083,55.59133,,,,439.0,14.927189860802562
2022-06-11 10:12:00+09:00,m5stack-bme280-device-bme280,25.836,62.16547,1012.557,,,,14.963046603463633
2022-06-11 10:15:00+09:00,m5stack-bme280-device-sgp30,,,,358.0,472.0,,
2022-06-11 10:18:00+09:00,m5stack-bme280-device-scd30,27.84613,55.39483,,,,436.0,14.905423799998475
2022-06-11 10:22:00+09:00,m5stack-bme280-device-bme280,25.848,61.83074,1012.367,,,,14.892459620271797
2022-06-11 10:25:00+09:00,m5stack-bme280-device-sgp30,,,,334.0,459.0,,
2022-06-11 10:28:00+09:00,m5stack-bme280-device-scd30,27.85043,55.21079,,,,434.0,14.859418206471055
2022-06-11 10:32:00+09:00,m5stack-bme280-device-bme280,25.8604,61.55894,1012.331,,,,14.837269243203528
2022-06-11 10:35:00+09:00,m5stack-bme280-device-sgp30,,,,305.0,449.0,,
2022-06-11 10:38:00+09:00,m5stack-bme280-device-scd30,27.86764,55.04235,,,,430.0,14.828117385255819
2022-06-11 10:42:00+09:00,m5stack-bme280-device-bme280,25.89,61.32496,1012.204,,,,14.805332961742819
2022-06-11 10:45:00+09:00,m5stack-bme280-device-sgp30,,,,344.0,461.0,,
2022-06-11 10:48:00+09:00,m5stack-bme280-device-scd30,27.90755,54.89061,,,,430.0,14.819736388851616
2022-06-11 10:52:00+09:00,m5stack-bme280-device-bme280,25.9176,61.04457,1012.16,,,,14.760373258960461
2022-06-11 10:55:00+09:00,m5stack-bme280-device-sgp30,,,,361.0,466.0,,
2022-06-11 10:58:00+09:00,m5stack-bme280-device-scd30,27.92935,54.78431,,,,429.0,14.808779117022853
2022-06-11 11:02:00+09:00,m5stack-bme280-device-bme280,25.9228,60.9168,1012.1,,,,14.733756386948288
2022-06-11 11:05:00+09:00,m5stack-bme280-device-sgp30,,,,373.0,466.0,,
2022-06-11 11:08:00+09:00,m5stack-bme280-device-scd30,27.94196,54.7081,,,,423.0,14.798435697903198
2022-06-11 11:12:00+09:00,m5stack-bme280-device-bme280,25.9232,60.74652,1012.238,,,,14.692899456526643
2022-06-11 11:15:00+09:00,m5stack-bme280-device-sgp30,,,,356.0,458.0,,
2022-06-11 11:18:00+09:00,m5stack-bme280-device-scd30,27.94107,54.55051,,,,424.0,14.75508586696747
2022-06-11 11:22:00+09:00,m5stack-bme280-device-bme280,25.9192,60.62254,1012.253,,,,14.659637492461375
2022-06-11 11:25:00+09:00,m5stack-bme280-device-sgp30,,,,397.0,478.0,,
2022-06-11 11:28:00+09:00,m5stack-bme280-device-scd30,27.92846,54.43615,,,,422.0,14.713947686736068
2022-06-11 11:33:00+09:00,m5stack-bme280-device-bme280,25.9116,60.33144,1012.125,,,,14.583053987727483
2022-06-11 11:36:00+09:00,m5stack-bme280-device-sgp30,,,,369.0,470.0,,
2022-06-11 11:39:00+09:00,m5stack-bme280-device-scd30,27.92653,54.33697,,,,419.0,14.685580988149963
2022-06-11 11:43:00+09:00,m5stack-bme280-device-bme280,25.92,60.1707,1011.773,,,,14.551024323441785
2022-06-11 11:46:00+09:00,m5stack-bme280-device-sgp30,,,,388.0,470.0,,
2022-06-11 11:49:00+09:00,m5stack-bme280-device-scd30,27.9562,54.20371,,,,412.0,14.673482473317783
2022-06-11 11:53:00+09:00,m5stack-bme280-device-bme280,25.964,59.96101,1011.6,,,,14.535978847150234
2022-06-11 11:56:00+09:00,m5stack-bme280-device-sgp30,,,,410.0,482.0,,
2022-06-11 11:59:00+09:00,m5stack-bme280-device-scd30,27.9973,54.10258,,,,415.0,14.679230626679603
2022-06-11 12:03:00+09:00,m5stack-bme280-device-bme280,25.9824,59.93305,1011.755,,,,14.544130023500356
2022-06-11 12:06:00+09:00,m5stack-bme280-device-sgp30,,,,416.0,492.0,,
2022-06-11 12:09:00+09:00,m5stack-bme280-device-scd30,28.00976,54.12894,,,,411.0,14.696442606279524
2022-06-11 12:13:00+09:00,m5stack-bme280-device-bme280,25.9992,60.07336,1011.799,,,,14.591854100053766
2022-06-11 12:16:00+09:00,m5stack-bme280-device-sgp30,,,,406.0,482.0,,
2022-06-11 12:19:00+09:00,m5stack-bme280-device-scd30,28.03765,54.20456,,,,417.0,14.73954481096593
2022-06-11 12:23:00+09:00,m5stack-bme280-device-bme280,26.0124,60.2657,1011.858,,,,14.649360139013059
2022-06-11 12:26:00+09:00,m5stack-bme280-device-sgp30,,,,408.0,486.0,,
2022-06-11 12:29:00+09:00,m5stack-bme280-device-scd30,28.03631,54.33773,,,,421.0,14.774669209113748
2022-06-11 12:33:00+09:00,m5stack-bme280-device-bme280,26.0104,60.46219,1011.654,,,,14.695482747873367
2022-06-11 12:36:00+09:00,m5stack-bme280-device-sgp30,,,,416.0,486.0,,
2022-06-11 12:39:00+09:00,m5stack-bme280-device-scd30,28.04032,54.51923,,,,421.0,14.827286163877687
2022-06-11 12:43:00+09:00,m5stack-bme280-device-bme280,26.0036,60.9018,1011.587,,,,14.796715352801668
2022-06-11 12:46:00+09:00,m5stack-bme280-device-sgp30,,,,383.0,477.0,,
2022-06-11 12:49:00+09:00,m5stack-bme280-device-scd30,28.04477,54.72641,,,,427.0,14.887270936493266
2022-06-11 12:53:00+09:00,m5stack-bme280-device-bme280,26.0124,61.11418,1011.435,,,,14.855608288304442
2022-06-11 12:56:00+09:00,m5stack-bme280-device-sgp30,,,,381.0,477.0,,
2022-06-11 12:59:00+09:00,m5stack-bme280-device-scd30,28.05693,54.7582,,,,421.0,14.905872909246169
2022-06-11 13:03:00+09:00,m5stack-bme280-device-bme280,26.036,61.04937,1011.331,,,,14.859407410158072
2022-06-11 13:06:00+09:00,m5stack-bme280-device-sgp30,,,,403.0,486.0,,
2022-06-11 13:09:00+09:00,m5stack-bme280-device-scd30,28.07281,54.67979,,,,424.0,14.89751800237084
2022-06-11 13:13:00+09:00,m5stack-bme280-device-bme280,26.03,60.93734,1011.282,,,,14.827175216965532
2022-06-11 13:16:00+09:00,m5stack-bme280-device-sgp30,,,,428.0,503.0,,
2022-06-11 13:19:00+09:00,m5stack-bme280-device-scd30,28.07355,54.73446,,,,423.0,14.9130189906148
2022-06-11 13:23:00+09:00,m5stack-bme280-device-bme280,26.03,61.22566,1011.198,,,,14.897328774021938
2022-06-11 13:26:00+09:00,m5stack-bme280-device-sgp30,,,,441.0,506.0,,
2022-06-11 13:29:00+09:00,m5stack-bme280-device-scd30,28.06494,54.97835,,,,424.0,14.972386964550227
2022-06-11 13:33:00+09:00,m5stack-bme280-device-bme280,26.0308,61.63551,1010.948,,,,14.997722195163034
2022-06-11 13:36:00+09:00,m5stack-bme280-device-sgp30,,,,399.0,492.0,,
2022-06-11 13:39:00+09:00,m5stack-bme280-device-scd30,28.07666,55.09288,,,,423.0,15.013238879919724
2022-06-11 13:43:00+09:00,m5stack-bme280-device-bme280,26.0392,61.79453,1010.538,,,,15.043464601944276
2022-06-11 13:46:00+09:00,m5stack-bme280-device-sgp30,,,,404.0,490.0,,
2022-06-11 13:49:00+09:00,m5stack-bme280-device-scd30,28.08156,55.35973,,,,419.0,15.09001818584026
2022-06-11 13:53:00+09:00,m5stack-bme280-device-bme280,26.0532,62.22625,1010.286,,,,15.16039937367856
2022-06-11 13:56:00+09:00,m5stack-bme280-device-sgp30,,,,407.0,493.0,,
