measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-01-29 10:52:00+09:00,m5stack-bme280-device-sgp30,,,,2648.0,540.0,,
2022-01-29 10:55:00+09:00,m5stack-bme280-device-scd30,15.3613,36.5253,,,,449.0,4.777936136608308
2022-01-29 10:59:00+09:00,m5stack-bme280-device-bme280,13.2752,38.48516,1014.711,,,,4.431294841386614
2022-01-29 11:02:00+09:00,m5stack-bme280-device-sgp30,,,,2580.0,534.0,,
2022-01-29 11:05:00+09:00,m5stack-bme280-device-scd30,15.30225,36.54048,,,,449.0,4.762829666590872
2022-01-29 11:09:00+09:00,m5stack-bme280-device-bme280,13.2176,38.52543,1014.711,,,,4.420198032923396
2022-01-29 11:12:00+09:00,m5stack-bme280-device-sgp30,,,,2482.0,522.0,,
2022-01-29 11:15:00+09:00,m5stack-bme280-device-scd30,15.2487,36.56803,,,,447.0,4.750954706698191
2022-01-29 11:19:00+09:00,m5stack-bme280-device-bme280,13.1752,38.55566,1014.475,,,,4.412106735975993
2022-01-29 11:22:00+09:00,m5stack-bme280-device-sgp30,,,,2448.0,521.0,,
2022-01-29 11:25:00+09:00,m5stack-bme280-device-scd30,15.21651,36.60677,,,,439.0,4.746702118048403
2022-01-29 11:29:00+09:00,m5stack-bme280-device-bme280,13.1368,38.55676,1014.065,,,,4.401785811035289
2022-01-29 11:32:00+09:00,m5stack-bme280-device-sgp30,,,,2361.0,514.0,,
2022-01-29 11:35:00+09:00,m5stack-bme280-device-scd30,15.1993,36.58532,,,,448.0,4.738965617659055
2022-01-29 11:39:00+09:00,m5stack-bme280-device-bme280,13.1152,38.58703,1013.799,,,,4.3993700743155735
2022-01-29 11:42:00+09:00,m5stack-bme280-device-sgp30,,,,2344.0,523.0,,
2022-01-29 11:45:00+09:00,m5stack-bme280-device-scd30,15.19589,36.66246,,,,447.0,4.747974358587086
2022-01-29 11:49:00+09:00,m5stack-bme280-device-bme280,13.1064,38.66676,1013.871,,,,4.406065152369988
2022-01-29 11:52:00+09:00,m5stack-bme280-device-sgp30,,,,2298.0,524.0,,
2022-01-29 11:55:00+09:00,m5stack-bme280-device-scd30,15.16236,36.68255,,,,443.0,4.740911118624278
2022-01-29 11:59:00+09:00,m5stack-bme280-device-bme280,13.0484,38.70094,1013.471,,,,4.394188630723609
2022-01-29 12:02:00+09:00,m5stack-bme280-device-sgp30,,,,2108.0,516.0,,
2022-01-29 12:05:00+09:00,m5stack-bme280-device-scd30,15.12661,36.71036,,,,449.0,4.734211434769674
2022-01-29 12:09:00+09:00,m5stack-bme280-device-bme280,13.018,38.70695,1013.3,,,,4.386623000917246
2022-01-29 12:11:00+09:00,m5stack-bme280-device-scd30,15.10346,36.74732,,,,456.0,4.732315656471933
2022-01-29 12:12:00+09:00,m5stack-bme280-device-bme280,13.0156,38.71711,1013.252,,,,4.3871236680075905
2022-01-29 12:12:00+09:00,m5stack-bme280-device-sgp30,,,,1885.0,503.0,,
2022-01-29 12:12:00+09:00,m5stack-bme280-device-scd30,15.10509,36.75274,,,,457.0,4.733482533027608
2022-01-29 12:13:00+09:00,m5stack-bme280-device-bme280,13.02,38.71461,1013.231,,,,4.388033427732725
2022-01-29 12:13:00+09:00,m5stack-bme280-device-sgp30,,,,1855.0,502.0,,
2022-01-29 12:13:00+09:00,m5stack-bme280-device-scd30,15.11147,36.743,,,,457.0,4.7340632798177245
2022-01-29 12:14:00+09:00,m5stack-bme280-device-bme280,13.016,38.71477,1013.225,,,,4.3869669643011004
2022-01-29 12:14:00+09:00,m5stack-bme280-device-sgp30,,,,1836.0,500.0,,
2022-01-29 12:14:00+09:00,m5stack-bme280-device-scd30,15.10762,36.73494,,,,458.0,4.73191753703174
2022-01-29 12:15:00+09:00,m5stack-bme280-device-bme280,13.008,38.72238,1013.218,,,,4.3856603685347295
2022-01-29 12:15:00+09:00,m5stack-bme280-device-sgp30,,,,1808.0,496.0,,
2022-01-29 12:15:00+09:00,m5stack-bme280-device-scd30,15.10465,36.74672,,,,459.0,4.732580646652786
2022-01-29 12:16:00+09:00,m5stack-bme280-device-bme280,13.0068,38.72649,1013.204,,,,4.385800570664309
2022-01-29 12:16:00+09:00,m5stack-bme280-device-sgp30,,,,1773.0,494.0,,
2022-01-29 12:16:00+09:00,m5stack-bme280-device-scd30,15.10495,36.74901,,,,460.0,4.732961866247346
2022-01-29 12:17:00+09:00,m5stack-bme280-device-bme280,13.0084,38.72508,1013.162,,,,4.386074599581471
2022-01-29 12:17:00+09:00,m5stack-bme280-device-sgp30,,,,1746.0,493.0,,
2022-01-29 12:17:00+09:00,m5stack-bme280-device-scd30,15.10628,36.75113,,,,463.0,4.73361750551128
2022-01-29 12:18:00+09:00,m5stack-bme280-device-bme280,13.0092,38.73148,1013.09,,,,4.387016381491308
2022-01-29 12:18:00+09:00,m5stack-bme280-device-sgp30,,,,1733.0,494.0,,
2022-01-29 12:18:00+09:00,m5stack-bme280-device-scd30,15.10791,36.7641,,,,466.0,4.735757171237486
2022-01-29 12:19:00+09:00,m5stack-bme280-device-bme280,13.0108,38.73621,1013.038,,,,4.387986029552632
2022-01-29 12:19:00+09:00,m5stack-bme280-device-sgp30,,,,1721.0,495.0,,
2022-01-29 12:19:00+09:00,m5stack-bme280-device-scd30,15.10836,36.76732,,,,468.0,4.7363014804126555
2022-01-29 12:20:00+09:00,m5stack-bme280-device-bme280,13.0096,38.72398,1012.978,,,,4.38627531103574
2022-01-29 12:20:00+09:00,m5stack-bme280-device-sgp30,,,,1704.0,493.0,,
2022-01-29 12:20:00+09:00,m5stack-bme280-device-scd30,15.10851,36.75172,,,,471.0,4.734335073482292
2022-01-29 12:21:00+09:00,m5stack-bme280-device-bme280,13.008,38.70707,1012.918,,,,4.3839263723226605
2022-01-29 12:21:00+09:00,m5stack-bme280-device-sgp30,,,,1683.0,491.0,,
2022-01-29 12:21:00+09:00,m5stack-bme280-device-scd30,15.10747,36.73587,,,,475.0,4.731994195621573
2022-01-29 12:22:00+09:00,m5stack-bme280-device-bme280,13.0096,38.70058,1012.878,,,,4.3836247869347
2022-01-29 12:22:00+09:00,m5stack-bme280-device-sgp30,,,,1654.0,490.0,,
2022-01-29 12:22:00+09:00,m5stack-bme280-device-scd30,15.10406,36.73053,,,,478.0,4.730325930596032
2022-01-29 12:23:00+09:00,m5stack-bme280-device-bme280,13.0136,38.7009,1012.852,,,,4.384744870272833
2022-01-29 12:23:00+09:00,m5stack-bme280-device-sgp30,,,,1631.0,489.0,,
2022-01-29 12:23:00+09:00,m5stack-bme280-device-scd30,15.10406,36.73265,,,,481.0,4.730598953908598
2022-01-29 12:24:00+09:00,m5stack-bme280-device-bme280,13.0188,38.69308,1012.8,,,,4.385267929385486
2022-01-29 12:24:00+09:00,m5stack-bme280-device-sgp30,,,,1617.0,490.0,,
2022-01-29 12:24:00+09:00,m5stack-bme280-device-scd30,15.12245,36.7318,,,,485.0,4.735779089797063
2022-01-29 12:25:00+09:00,m5stack-bme280-device-bme280,13.0248,38.68082,1012.759,,,,4.385504249022171
2022-01-29 12:25:00+09:00,m5stack-bme280-device-sgp30,,,,1599.0,490.0,,
2022-01-29 12:25:00+09:00,m5stack-bme280-device-scd30,15.13507,36.7151,,,,490.0,4.737257252668029
2022-01-29 12:26:00+09:00,m5stack-bme280-device-bme280,13.0256,38.66762,1012.747,,,,4.38422441574202
2022-01-29 12:26:00+09:00,m5stack-bme280-device-sgp30,,,,1586.0,491.0,,
2022-01-29 12:26:00+09:00,m5stack-bme280-device-scd30,15.14308,36.68645,,,,494.0,4.735864862464971
2022-01-29 12:27:00+09:00,m5stack-bme280-device-bme280,13.0232,38.66203,1012.746,,,,4.382940512514939
2022-01-29 12:27:00+09:00,m5stack-bme280-device-sgp30,,,,1572.0,493.0,,
2022-01-29 12:27:00+09:00,m5stack-bme280-device-scd30,15.14723,36.67323,,,,497.0,4.735352077485618
2022-01-29 12:28:00+09:00,m5stack-bme280-device-bme280,13.0232,38.66238,1012.745,,,,4.382980190441302
2022-01-29 12:28:00+09:00,m5stack-bme280-device-sgp30,,,,1566.0,491.0,,
2022-01-29 12:28:00+09:00,m5stack-bme280-device-scd30,15.1542,36.67289,,,,499.0,4.737313735289526
2022-01-29 12:29:00+09:00,m5stack-bme280-device-bme280,13.0276,38.65672,1012.75,,,,4.38353028483321
2022-01-29 12:29:00+09:00,m5stack-bme280-device-sgp30,,,,1560.0,489.0,,
2022-01-29 12:29:00+09:00,m5stack-bme280-device-scd30,15.15717,36.6684,,,,499.0,4.737588440419762
2022-01-29 12:30:00+09:00,m5stack-bme280-device-bme280,13.0324,38.63984,1012.753,,,,4.382915991773352
2022-01-29 12:30:00+09:00,m5stack-bme280-device-sgp30,,,,1540.0,488.0,,
2022-01-29 12:30:00+09:00,m5stack-bme280-device-scd30,15.15865,36.66636,,,,502.0,4.737750814225171
2022-01-29 12:31:00+09:00,m5stack-bme280-device-bme280,13.0348,38.61824,1012.742,,,,4.3811155852547286
2022-01-29 12:31:00+09:00,m5stack-bme280-device-sgp30,,,,1518.0,487.0,,
2022-01-29 12:31:00+09:00,m5stack-bme280-device-scd30,15.15569,36.65441,,,,508.0,4.735355149060744
2022-01-29 12:32:00+09:00,m5stack-bme280-device-bme280,13.0356,38.60008,1012.706,,,,4.379271868517021
2022-01-29 12:32:00+09:00,m5stack-bme280-device-sgp30,,,,1497.0,484.0,,
2022-01-29 12:32:00+09:00,m5stack-bme280-device-scd30,15.15183,36.63347,,,,513.0,4.731540259196555
2022-01-29 12:33:00+09:00,m5stack-bme280-device-bme280,13.0316,38.58449,1012.667,,,,4.3764212903593025
2022-01-29 12:36:00+09:00,m5stack-bme280-device-sgp30,,,,1437.0,477.0,,
2022-01-29 12:39:00+09:00,m5stack-bme280-device-scd30,15.15079,36.56743,,,,528.0,4.72271220244061
2022-01-29 12:43:00+09:00,m5stack-bme280-device-bme280,13.0292,38.51934,1012.777,,,,4.368383787310604
2022-01-29 12:46:00+09:00,m5stack-bme280-device-sgp30,,,,1324.0,469.0,,
2022-01-29 12:49:00+09:00,m5stack-bme280-device-scd30,15.17616,36.54293,,,,551.0,4.726827044717767
2022-01-29 12:53:00+09:00,m5stack-bme280-device-bme280,13.0232,38.48762,1012.609,,,,4.363168434980786
2022-01-29 12:56:00+09:00,m5stack-bme280-device-sgp30,,,,1304.0,468.0,,
2022-01-29 12:59:00+09:00,m5stack-bme280-device-scd30,15.1278,36.51971,,,,549.0,4.709965544940325
2022-01-29 13:03:00+09:00,m5stack-bme280-device-bme280,13.0136,38.51226,1012.661,,,,4.363372285337385
2022-01-29 13:06:00+09:00,m5stack-bme280-device-sgp30,,,,1300.0,469.0,,
2022-01-29 13:09:00+09:00,m5stack-bme280-device-scd30,15.14263,36.53734,,,,539.0,4.716487256056095
2022-01-29 13:13:00+09:00,m5stack-bme280-device-bme280,13.0832,38.35184,1012.486,,,,4.36392265022847
2022-01-29 13:16:00+09:00,m5stack-bme280-device-sgp30,,,,1268.0,461.0,,
2022-01-29 13:19:00+09:00,m5stack-bme280-device-scd30,15.27985,36.27557,,,,527.0,4.721877317713426
2022-01-29 13:23:00+09:00,m5stack-bme280-device-bme280,13.2332,38.09168,1012.521,,,,4.374640386513813
2022-01-29 13:26:00+09:00,m5stack-bme280-device-sgp30,,,,1265.0,460.0,,
2022-01-29 13:29:00+09:00,m5stack-bme280-device-scd30,15.5233,36.0316,,,,514.0,4.759862728016866
2022-01-29 13:33:00+09:00,m5stack-bme280-device-bme280,13.4276,37.76891,1012.457,,,,4.389865259587663
2022-01-29 13:36:00+09:00,m5stack-bme280-device-sgp30,,,,1276.0,458.0,,
2022-01-29 13:39:00+09:00,m5stack-bme280-device-scd30,15.62848,35.79678,,,,501.0,4.759053103172834
2022-01-29 13:43:00+09:00,m5stack-bme280-device-bme280,13.4136,37.7682,1012.366,,,,4.38599859074135
2022-01-29 13:46:00+09:00,m5stack-bme280-device-sgp30,,,,1264.0,452.0,,
2022-01-29 13:49:00+09:00,m5stack-bme280-device-scd30,15.72921,35.70277,,,,480.0,4.77556787243733
2022-01-29 13:53:00+09:00,m5stack-bme280-device-bme280,13.6064,37.44727,1012.126,,,,4.400647553050749
2022-01-29 13:56:00+09:00,m5stack-bme280-device-sgp30,,,,1277.0,456.0,,
2022-01-29 13:59:00+09:00,m5stack-bme280-device-scd30,15.9016,35.41243,,,,464.0,4.786336044132895
2022-01-29 14:03:00+09:00,m5stack-bme280-device-bme280,13.5884,37.43691,1011.843,,,,4.394561585894006
2022-01-29 14:06:00+09:00,m5stack-bme280-device-sgp30,,,,1267.0,447.0,,
2022-01-29 14:09:00+09:00,m5stack-bme280-device-scd30,15.79686,35.56476,,,,456.0,4.776603542184544
2022-01-29 14:13:00+09:00,m5stack-bme280-device-bme280,13.5788,37.52668,1011.757,,,,4.402498468190889
2022-01-29 14:16:00+09:00,m5stack-bme280-device-sgp30,,,,1314.0,459.0,,
2022-01-29 14:19:00+09:00,m5stack-bme280-device-scd30,15.76734,35.57103,,,,448.0,4.768928395837259
2022-01-29 14:23:00+09:00,m5stack-bme280-device-bme280,13.5708,37.4973,1011.849,,,,4.396887058223874
2022-01-29 14:26:00+09:00,m5stack-bme280-device-sgp30,,,,1387.0,466.0,,
2022-01-29 14:29:00+09:00,m5stack-bme280-device-scd30,15.74301,35.68149,,,,447.0,4.776705857144652
2022-01-29 14:33:00+09:00,m5stack-bme280-device-bme280,13.5508,37.67367,1011.825,,,,4.41213497417339
2022-01-29 14:36:00+09:00,m5stack-bme280-device-sgp30,,,,1473.0,472.0,,
2022-01-29 14:39:00+09:00,m5stack-bme280-device-scd30,15.71586,35.80653,,,,447.0,4.7855815062934175
2022-01-29 14:43:00+09:00,m5stack-bme280-device-bme280,13.5816,37.75672,1011.909,,,,4.430249044011188
2022-01-29 14:46:00+09:00,m5stack-bme280-device-sgp30,,,,1463.0,476.0,,
2022-01-29 14:49:00+09:00,m5stack-bme280-device-scd30,15.70993,35.90842,,,,444.0,4.7974782979362915
2022-01-29 14:53:00+09:00,m5stack-bme280-device-bme280,13.5392,37.9239,1011.819,,,,4.438271151540937
2022-01-29 14:56:00+09:00,m5stack-bme280-device-sgp30,,,,1448.0,478.0,,
2022-01-29 14:59:00+09:00,m5stack-bme280-device-scd30,15.68797,35.97904,,,,439.0,4.80053258601935
2022-01-29 15:03:00+09:00,m5stack-bme280-device-bme280,13.5032,37.97289,1011.857,,,,4.434168266863365
2022-01-29 15:06:00+09:00,m5stack-bme280-device-sgp30,,,,1352.0,467.0,,
2022-01-29 15:09:00+09:00,m5stack-bme280-device-scd30,15.62522,36.04194,,,,437.0,4.790700938413042
2022-01-29 15:13:00+09:00,m5stack-bme280-device-bme280,13.464,38.02555,1011.84,,,,4.429613622600741
2022-01-29 15:16:00+09:00,m5stack-bme280-device-sgp30,,,,1315.0,465.0,,
2022-01-29 15:19:00+09:00,m5stack-bme280-device-scd30,15.577,36.1078,,,,427.0,4.785466054119051
2022-01-29 15:23:00+09:00,m5stack-bme280-device-bme280,13.426,38.07875,1011.722,,,,4.425441663863258
2022-01-29 15:26:00+09:00,m5stack-bme280-device-sgp30,,,,1288.0,457.0,,
2022-01-29 15:29:00+09:00,m5stack-bme280-device-scd30,15.53517,36.14553,,,,423.0,4.778347337768127
2022-01-29 15:33:00+09:00,m5stack-bme280-device-bme280,13.39,38.10945,1011.848,,,,4.419197603212398
2022-01-29 15:36:00+09:00,m5stack-bme280-device-sgp30,,,,1251.0,447.0,,
2022-01-29 15:39:00+09:00,m5stack-bme280-device-scd30,15.496,36.20461,,,,420.0,4.774814689710078
2022-01-29 15:43:00+09:00,m5stack-bme280-device-bme280,13.3556,38.13461,1011.827,,,,4.4127507895166165
2022-01-29 15:46:00+09:00,m5stack-bme280-device-sgp30,,,,1216.0,438.0,,
2022-01-29 15:49:00+09:00,m5stack-bme280-device-scd30,15.45387,36.21504,,,,416.0,4.764012763235247
2022-01-29 15:53:00+09:00,m5stack-bme280-device-bme280,13.3132,38.1341,1011.642,,,,4.401173508414863
2022-01-29 15:56:00+09:00,m5stack-bme280-device-sgp30,,,,1182.0,431.0,,
2022-01-29 15:59:00+09:00,m5stack-bme280-device-scd30,15.40803,36.24971,,,,415.0,4.755341672458369
2022-01-29 16:03:00+09:00,m5stack-bme280-device-bme280,13.2936,38.13582,1011.775,,,,4.396056139353544
2022-01-29 16:06:00+09:00,m5stack-bme280-device-sgp30,,,,1170.0,430.0,,
2022-01-29 16:09:00+09:00,m5stack-bme280-device-scd30,15.37524,36.28328,,,,414.0,4.750291371663706
2022-01-29 16:13:00+09:00,m5stack-bme280-device-bme280,13.266,38.16363,1011.815,,,,4.391780288462408
2022-01-29 16:16:00+09:00,m5stack-bme280-device-sgp30,,,,1137.0,426.0,,
2022-01-29 16:19:00+09:00,m5stack-bme280-device-scd30,15.33697,36.33754,,,,415.0,4.746365252919408
2022-01-29 16:23:00+09:00,m5stack-bme280-device-bme280,13.2344,38.24051,1011.789,,,,4.392057912849285
2022-01-29 16:26:00+09:00,m5stack-bme280-device-sgp30,,,,1129.0,431.0,,
2022-01-29 16:29:00+09:00,m5stack-bme280-device-scd30,15.29914,36.37806,,,,411.0,4.74076447554359
2022-01-29 16:33:00+09:00,m5stack-bme280-device-bme280,13.2,38.23344,1011.789,,,,4.381935249858034
2022-01-29 16:36:00+09:00,m5stack-bme280-device-sgp30,,,,1071.0,425.0,,
2022-01-29 16:39:00+09:00,m5stack-bme280-device-scd30,15.25122,36.3973,,,,409.0,4.729496732685175
2022-01-29 16:43:00+09:00,m5stack-bme280-device-bme280,13.1548,38.2659,1011.681,,,,4.373437468241009
2022-01-29 16:46:00+09:00,m5stack-bme280-device-sgp30,,,,1007.0,423.0,,
2022-01-29 16:49:00+09:00,m5stack-bme280-device-scd30,15.21503,36.40798,,,,409.0,4.720501314765168
2022-01-29 16:53:00+09:00,m5stack-bme280-device-bme280,13.1236,38.20527,1011.847,,,,4.3581049553158335
2022-01-29 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,930.0,409.0,,
2022-01-29 16:59:00+09:00,m5stack-bme280-device-scd30,15.15999,36.37602,,,,406.0,4.700617892984373
2022-01-29 17:03:00+09:00,m5stack-bme280-device-bme280,13.0752,38.17273,1011.821,,,,4.341396474328183
2022-01-29 17:06:00+09:00,m5stack-bme280-device-sgp30,,,,881.0,405.0,,
2022-01-29 17:09:00+09:00,m5stack-bme280-device-scd30,15.1091,36.35839,,,,408.0,4.683834472797056
2022-01-29 17:13:00+09:00,m5stack-bme280-device-bme280,13.0164,38.15313,1011.804,,,,4.3234315631073335
2022-01-29 17:16:00+09:00,m5stack-bme280-device-sgp30,,,,828.0,401.0,,
2022-01-29 17:19:00+09:00,m5stack-bme280-device-scd30,15.06504,36.34457,,,,409.0,4.669531858869175
2022-01-29 17:23:00+09:00,m5stack-bme280-device-bme280,12.9736,38.14645,1011.823,,,,4.311253884565645
2022-01-29 17:26:00+09:00,m5stack-bme280-device-sgp30,,,,795.0,400.0,,
2022-01-29 17:29:00+09:00,m5stack-bme280-device-scd30,15.01564,36.34974,,,,406.0,4.656188762279294
2022-01-29 17:33:00+09:00,m5stack-bme280-device-bme280,12.9304,38.17531,1012.057,,,,4.303006067493963
2022-01-29 17:36:00+09:00,m5stack-bme280-device-sgp30,,,,791.0,407.0,,
2022-01-29 17:39:00+09:00,m5stack-bme280-device-scd30,14.95956,36.39798,,,,412.0,4.646489774536037
2022-01-29 17:43:00+09:00,m5stack-bme280-device-bme280,12.8804,38.22981,1012.184,,,,4.295842305990904
2022-01-29 17:46:00+09:00,m5stack-bme280-device-sgp30,,,,794.0,418.0,,
2022-01-29 17:49:00+09:00,m5stack-bme280-device-scd30,14.91387,36.46876,,,,416.0,4.642598587090066
2022-01-29 17:53:00+09:00,m5stack-bme280-device-bme280,12.8348,38.28469,1012.188,,,,4.28988707604312
2022-01-29 17:56:00+09:00,m5stack-bme280-device-sgp30,,,,771.0,417.0,,
2022-01-29 17:59:00+09:00,m5stack-bme280-device-scd30,14.87159,36.52903,,,,417.0,4.638317187208707
2022-01-29 18:03:00+09:00,m5stack-bme280-device-bme280,12.7808,38.42477,1012.301,,,,4.291214367353939
2022-01-29 18:06:00+09:00,m5stack-bme280-device-sgp30,,,,744.0,411.0,,
2022-01-29 18:09:00+09:00,m5stack-bme280-device-scd30,14.78955,36.65144,,,,413.0,4.630663532791685
2022-01-29 18:13:00+09:00,m5stack-bme280-device-bme280,12.7276,38.49945,1012.417,,,,4.285411760420464
2022-01-29 18:16:00+09:00,m5stack-bme280-device-sgp30,,,,707.0,406.0,,
2022-01-29 18:19:00+09:00,m5stack-bme280-device-scd30,14.73333,36.71773,,,,418.0,4.623172038653112
2022-01-29 18:23:00+09:00,m5stack-bme280-device-bme280,12.6804,38.56375,1012.593,,,,4.280034353984913
2022-01-29 18:26:00+09:00,m5stack-bme280-device-sgp30,,,,708.0,407.0,,
2022-01-29 18:29:00+09:00,m5stack-bme280-device-scd30,14.69416,36.80225,,,,422.0,4.622761729916936
2022-01-29 18:33:00+09:00,m5stack-bme280-device-bme280,12.63,38.66324,1012.55,,,,4.277692556090526
2022-01-29 18:36:00+09:00,m5stack-bme280-device-sgp30,,,,672.0,403.0,,
2022-01-29 18:39:00+09:00,m5stack-bme280-device-scd30,14.64254,36.87914,,,,419.0,4.617859324426752
2022-01-29 18:43:00+09:00,m5stack-bme280-device-bme280,12.5744,38.74715,1012.614,,,,4.27222187234388
2022-01-29 18:46:00+09:00,m5stack-bme280-device-sgp30,,,,649.0,400.0,,
2022-01-29 18:49:00+09:00,m5stack-bme280-device-scd30,14.5688,36.99086,,,,421.0,4.611054549430508
2022-01-29 18:53:00+09:00,m5stack-bme280-device-bme280,12.5448,39.23363,1012.723,,,,4.317925413173653
2022-01-29 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,15363.0,1320.0,,
2022-01-29 18:59:00+09:00,m5stack-bme280-device-scd30,14.85972,37.76534,,,,543.0,4.791834458169692
2022-01-29 19:03:00+09:00,m5stack-bme280-device-bme280,12.902,39.87973,1012.836,,,,4.487234096298898
2022-01-29 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,10836.0,858.0,,
2022-01-29 19:09:00+09:00,m5stack-bme280-device-scd30,15.23609,37.7555,,,,634.0,4.90147834280823
2022-01-29 19:13:00+09:00,m5stack-bme280-device-bme280,13.122,40.00594,1012.964,,,,4.563057947599358
2022-01-29 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,7504.0,804.0,,
2022-01-29 19:19:00+09:00,m5stack-bme280-device-scd30,15.41575,37.59825,,,,712.0,4.934556028240778
2022-01-29 19:23:00+09:00,m5stack-bme280-device-bme280,13.0836,39.57344,1013.014,,,,4.50303552642394
2022-01-29 19:26:00+09:00,m5stack-bme280-device-sgp30,,,,5732.0,707.0,,
2022-01-29 19:29:00+09:00,m5stack-bme280-device-scd30,15.18536,37.25128,,,,670.0,4.821145338951777
2022-01-29 19:33:00+09:00,m5stack-bme280-device-bme280,12.9532,39.13863,1013.088,,,,4.417812941212505
2022-01-29 19:36:00+09:00,m5stack-bme280-device-sgp30,,,,4596.0,646.0,,
2022-01-29 19:39:00+09:00,m5stack-bme280-device-scd30,15.0459,37.06953,,,,643.0,4.7571353271448915
2022-01-29 19:43:00+09:00,m5stack-bme280-device-bme280,12.8776,38.88277,1013.018,,,,4.3684578788552635
2022-01-29 19:46:00+09:00,m5stack-bme280-device-sgp30,,,,3667.0,603.0,,
2022-01-29 19:49:00+09:00,m5stack-bme280-device-scd30,14.94058,36.91542,,,,614.0,4.707105568389697
2022-01-29 19:53:00+09:00,m5stack-bme280-device-bme280,12.7992,38.72418,1013.18,,,,4.32958150146998
2022-01-29 19:56:00+09:00,m5stack-bme280-device-sgp30,,,,2976.0,568.0,,
2022-01-29 19:59:00+09:00,m5stack-bme280-device-scd30,14.8529,36.8242,,,,581.0,4.67047834194311
2022-01-29 20:03:00+09:00,m5stack-bme280-device-bme280,12.7332,38.62047,1013.218,,,,4.300374091524676
2022-01-29 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,2700.0,546.0,,
2022-01-29 20:09:00+09:00,m5stack-bme280-device-scd30,14.77086,36.77029,,,,558.0,4.640391814685519
2022-01-29 20:13:00+09:00,m5stack-bme280-device-bme280,12.6716,38.54824,1013.247,,,,4.275980446851194
2022-01-29 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,2453.0,521.0,,
2022-01-29 20:19:00+09:00,m5stack-bme280-device-scd30,14.69936,36.71901,,,,545.0,4.613768494844767
2022-01-29 20:23:00+09:00,m5stack-bme280-device-bme280,12.6076,38.49758,1013.342,,,,4.253452721085803
2022-01-29 20:26:00+09:00,m5stack-bme280-device-sgp30,,,,2238.0,504.0,,
2022-01-29 20:29:00+09:00,m5stack-bme280-device-scd30,14.62132,36.72731,,,,526.0,4.592898317373253
2022-01-29 20:33:00+09:00,m5stack-bme280-device-bme280,12.5456,38.48043,1013.32,,,,4.2352408623279905
2022-01-29 20:33:00+09:00,m5stack-bme280-device-scd30,14.61301,36.69239,,,,518.0,4.586205589465606
2022-01-29 20:34:00+09:00,m5stack-bme280-device-bme280,12.5428,38.6132,1013.345,,,,4.249115672676604
2022-01-29 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,2078.0,491.0,,
2022-01-29 20:34:00+09:00,m5stack-bme280-device-scd30,14.61376,36.75529,,,,517.0,4.594277732363571
2022-01-29 20:35:00+09:00,m5stack-bme280-device-bme280,12.5584,38.88023,1013.349,,,,4.282642888858639
2022-01-29 20:35:00+09:00,m5stack-bme280-device-sgp30,,,,2080.0,499.0,,
2022-01-29 20:35:00+09:00,m5stack-bme280-device-scd30,14.62592,36.93703,,,,520.0,4.620421146275975
2022-01-29 20:36:00+09:00,m5stack-bme280-device-bme280,12.6064,39.16481,1013.342,,,,4.3268504950088245
2022-01-29 20:36:00+09:00,m5stack-bme280-device-sgp30,,,,2108.0,514.0,,
2022-01-29 20:36:00+09:00,m5stack-bme280-device-scd30,14.66049,37.19194,,,,534.0,4.6621285035524895
2022-01-29 20:37:00+09:00,m5stack-bme280-device-bme280,12.7376,39.29305,1013.317,,,,4.376458212252728
2022-01-29 20:37:00+09:00,m5stack-bme280-device-sgp30,,,,2194.0,535.0,,
2022-01-29 20:37:00+09:00,m5stack-bme280-device-scd30,14.75899,37.42354,,,,561.0,4.719416573514419
2022-01-29 20:38:00+09:00,m5stack-bme280-device-bme280,13.054,39.1427,1013.301,,,,4.445884981974106
2022-01-29 20:38:00+09:00,m5stack-bme280-device-sgp30,,,,2312.0,560.0,,
2022-01-29 20:38:00+09:00,m5stack-bme280-device-scd30,14.95007,37.5217,,,,587.0,4.787176395750982
2022-01-29 20:39:00+09:00,m5stack-bme280-device-bme280,13.5836,38.64652,1013.305,,,,4.535213223605422
2022-01-29 20:39:00+09:00,m5stack-bme280-device-sgp30,,,,2393.0,578.0,,
2022-01-29 20:39:00+09:00,m5stack-bme280-device-scd30,15.35003,37.47813,,,,613.0,4.8992273828856705
2022-01-29 20:40:00+09:00,m5stack-bme280-device-bme280,14.2608,37.8348,1013.294,,,,4.628314953858414
2022-01-29 20:40:00+09:00,m5stack-bme280-device-sgp30,,,,2432.0,590.0,,
2022-01-29 20:40:00+09:00,m5stack-bme280-device-scd30,15.92993,37.18236,,,,633.0,5.034163669474007
2022-01-29 20:41:00+09:00,m5stack-bme280-device-bme280,14.9936,36.91891,1013.289,,,,4.722760790171938
2022-01-29 20:41:00+09:00,m5stack-bme280-device-sgp30,,,,2461.0,600.0,,
2022-01-29 20:41:00+09:00,m5stack-bme280-device-scd30,16.52897,36.77419,,,,643.0,5.16182743679199
