measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-09 02:12:00+09:00,m5stack-bme280-device-bme280,27.3932,63.53691,1021.336,,,,16.674752950753906
2021-10-09 02:15:00+09:00,m5stack-bme280-device-sgp30,,,,477.0,495.0,,
2021-10-09 02:18:00+09:00,m5stack-bme280-device-scd30,29.57783,55.76003,,,,533.0,16.493267226861796
2021-10-09 02:22:00+09:00,m5stack-bme280-device-bme280,27.3492,63.80113,1021.248,,,,16.70346081582562
2021-10-09 02:25:00+09:00,m5stack-bme280-device-sgp30,,,,464.0,486.0,,
2021-10-09 02:28:00+09:00,m5stack-bme280-device-scd30,29.54327,55.93575,,,,538.0,16.51421838761019
2021-10-09 02:32:00+09:00,m5stack-bme280-device-bme280,27.3152,63.86433,1021.213,,,,16.688634647330087
2021-10-09 02:35:00+09:00,m5stack-bme280-device-sgp30,,,,469.0,488.0,,
2021-10-09 02:38:00+09:00,m5stack-bme280-device-scd30,29.48215,56.03807,,,,534.0,16.489580842153664
2021-10-09 02:42:00+09:00,m5stack-bme280-device-bme280,27.2784,64.07433,1021.198,,,,16.70950041849693
2021-10-09 02:45:00+09:00,m5stack-bme280-device-sgp30,,,,459.0,482.0,,
2021-10-09 02:48:00+09:00,m5stack-bme280-device-scd30,29.47176,56.05918,,,,542.0,16.486481203725663
2021-10-09 02:52:00+09:00,m5stack-bme280-device-bme280,27.2448,64.18387,1021.145,,,,16.7070128686293
2021-10-09 02:55:00+09:00,m5stack-bme280-device-sgp30,,,,2848.0,1217.0,,
2021-10-09 02:58:00+09:00,m5stack-bme280-device-scd30,29.43364,56.17345,,,,547.0,16.485893405615133
2021-10-09 03:02:00+09:00,m5stack-bme280-device-bme280,27.2064,64.47449,1021.206,,,,16.747071444925986
2021-10-09 03:05:00+09:00,m5stack-bme280-device-sgp30,,,,2437.0,1292.0,,
2021-10-09 03:08:00+09:00,m5stack-bme280-device-scd30,29.40189,56.44608,,,,542.0,16.537334231074542
2021-10-09 03:12:00+09:00,m5stack-bme280-device-bme280,27.1672,64.96098,1021.172,,,,16.83689832032338
2021-10-09 03:15:00+09:00,m5stack-bme280-device-sgp30,,,,1005.0,784.0,,
2021-10-09 03:18:00+09:00,m5stack-bme280-device-scd30,29.36406,56.5701,,,,539.0,16.539607361452926
2021-10-09 03:22:00+09:00,m5stack-bme280-device-bme280,27.1264,65.05535,1021.239,,,,16.823345990120654
2021-10-09 03:25:00+09:00,m5stack-bme280-device-sgp30,,,,556.0,618.0,,
2021-10-09 03:28:00+09:00,m5stack-bme280-device-scd30,29.31674,56.67665,,,,541.0,16.528158083471233
2021-10-09 03:32:00+09:00,m5stack-bme280-device-bme280,27.0848,65.19094,1021.37,,,,16.81964814614026
2021-10-09 03:35:00+09:00,m5stack-bme280-device-sgp30,,,,425.0,516.0,,
2021-10-09 03:38:00+09:00,m5stack-bme280-device-scd30,29.27312,56.70047,,,,534.0,16.49590094970047
2021-10-09 03:42:00+09:00,m5stack-bme280-device-bme280,27.0416,65.19457,1021.336,,,,16.78041147858836
2021-10-09 03:45:00+09:00,m5stack-bme280-device-sgp30,,,,379.0,468.0,,
2021-10-09 03:48:00+09:00,m5stack-bme280-device-scd30,29.24033,56.6007,,,,530.0,16.437509175254036
2021-10-09 03:52:00+09:00,m5stack-bme280-device-bme280,27.0064,65.01804,1021.485,,,,16.702390366489166
2021-10-09 03:55:00+09:00,m5stack-bme280-device-sgp30,,,,385.0,458.0,,
2021-10-09 03:58:00+09:00,m5stack-bme280-device-scd30,29.20888,56.56543,,,,519.0,16.399160661279268
2021-10-09 04:02:00+09:00,m5stack-bme280-device-bme280,26.9396,65.18301,1021.457,,,,16.68292733322081
2021-10-09 04:05:00+09:00,m5stack-bme280-device-sgp30,,,,399.0,456.0,,
2021-10-09 04:08:00+09:00,m5stack-bme280-device-scd30,29.13812,56.81017,,,,531.0,16.40675718027424
2021-10-09 04:12:00+09:00,m5stack-bme280-device-bme280,26.8988,65.49715,1021.501,,,,16.72547189367528
2021-10-09 04:15:00+09:00,m5stack-bme280-device-sgp30,,,,374.0,437.0,,
2021-10-09 04:18:00+09:00,m5stack-bme280-device-scd30,29.09643,56.90969,,,,534.0,16.39820310420402
2021-10-09 04:22:00+09:00,m5stack-bme280-device-bme280,26.8484,65.78422,1021.525,,,,16.751912095753166
2021-10-09 04:25:00+09:00,m5stack-bme280-device-sgp30,,,,351.0,422.0,,
2021-10-09 04:28:00+09:00,m5stack-bme280-device-scd30,29.04955,57.08516,,,,531.0,16.406783440162354
2021-10-09 04:32:00+09:00,m5stack-bme280-device-bme280,26.8416,65.84613,1021.603,,,,16.761356874053934
2021-10-09 04:35:00+09:00,m5stack-bme280-device-sgp30,,,,446.0,446.0,,
2021-10-09 04:38:00+09:00,m5stack-bme280-device-scd30,29.04614,57.04948,,,,533.0,16.393480593457383
2021-10-09 04:42:00+09:00,m5stack-bme280-device-bme280,26.7864,65.87192,1021.653,,,,16.71666957152184
2021-10-09 04:45:00+09:00,m5stack-bme280-device-sgp30,,,,466.0,464.0,,
2021-10-09 04:48:00+09:00,m5stack-bme280-device-scd30,28.99585,57.00217,,,,533.0,16.33502691434839
2021-10-09 04:52:00+09:00,m5stack-bme280-device-bme280,26.7396,65.57558,1021.739,,,,16.598313642438434
2021-10-09 04:55:00+09:00,m5stack-bme280-device-sgp30,,,,443.0,452.0,,
2021-10-09 04:58:00+09:00,m5stack-bme280-device-scd30,28.93918,56.82738,,,,534.0,16.234669100336202
2021-10-09 05:02:00+09:00,m5stack-bme280-device-bme280,26.7036,65.22953,1021.728,,,,16.477768936915165
2021-10-09 05:05:00+09:00,m5stack-bme280-device-sgp30,,,,442.0,455.0,,
2021-10-09 05:08:00+09:00,m5stack-bme280-device-scd30,28.89097,56.68954,,,,537.0,16.152734950078784
2021-10-09 05:12:00+09:00,m5stack-bme280-device-bme280,26.6652,65.01688,1021.825,,,,16.389077506450544
2021-10-09 05:15:00+09:00,m5stack-bme280-device-sgp30,,,,416.0,444.0,,
2021-10-09 05:18:00+09:00,m5stack-bme280-device-scd30,28.86975,56.69547,,,,532.0,16.135722059387653
2021-10-09 05:22:00+09:00,m5stack-bme280-device-bme280,26.6384,65.12387,1021.909,,,,16.391636311681374
2021-10-09 05:25:00+09:00,m5stack-bme280-device-sgp30,,,,430.0,451.0,,
2021-10-09 05:28:00+09:00,m5stack-bme280-device-scd30,28.82614,56.65359,,,,524.0,16.085453440620057
2021-10-09 05:32:00+09:00,m5stack-bme280-device-bme280,26.57,64.94363,1021.92,,,,16.284282144648714
2021-10-09 05:35:00+09:00,m5stack-bme280-device-sgp30,,,,435.0,457.0,,
2021-10-09 05:38:00+09:00,m5stack-bme280-device-scd30,28.76324,56.50804,,,,525.0,15.989095479606803
2021-10-09 05:42:00+09:00,m5stack-bme280-device-bme280,26.5088,64.76719,1021.934,,,,16.184899987170606
2021-10-09 05:45:00+09:00,m5stack-bme280-device-sgp30,,,,382.0,440.0,,
2021-10-09 05:48:00+09:00,m5stack-bme280-device-scd30,28.57854,56.66165,,,,521.0,15.871463536402818
2021-10-09 05:52:00+09:00,m5stack-bme280-device-bme280,26.3664,64.89,1022.002,,,,16.08767035783291
2021-10-09 05:55:00+09:00,m5stack-bme280-device-sgp30,,,,422.0,479.0,,
2021-10-09 05:58:00+09:00,m5stack-bme280-device-scd30,28.43538,56.88697,,,,516.0,15.810180814434235
2021-10-09 06:02:00+09:00,m5stack-bme280-device-bme280,26.3084,64.9909,1022.11,,,,16.06075313507885
2021-10-09 06:05:00+09:00,m5stack-bme280-device-sgp30,,,,380.0,454.0,,
2021-10-09 06:08:00+09:00,m5stack-bme280-device-scd30,28.37441,56.99344,,,,523.0,15.786947941284483
2021-10-09 06:12:00+09:00,m5stack-bme280-device-bme280,26.2516,64.93918,1022.151,,,,15.997294130474428
2021-10-09 06:15:00+09:00,m5stack-bme280-device-sgp30,,,,545.0,569.0,,
2021-10-09 06:18:00+09:00,m5stack-bme280-device-scd30,28.32441,56.93241,,,,518.0,15.726883328773807
2021-10-09 06:22:00+09:00,m5stack-bme280-device-bme280,26.1836,65.04359,1022.19,,,,15.962428464852684
2021-10-09 06:25:00+09:00,m5stack-bme280-device-sgp30,,,,439.0,499.0,,
2021-10-09 06:28:00+09:00,m5stack-bme280-device-scd30,28.24564,57.0855,,,,519.0,15.701203079733268
2021-10-09 06:32:00+09:00,m5stack-bme280-device-bme280,26.146,65.13332,1022.274,,,,15.95098734848742
2021-10-09 06:35:00+09:00,m5stack-bme280-device-sgp30,,,,458.0,500.0,,
2021-10-09 06:38:00+09:00,m5stack-bme280-device-scd30,28.20543,57.06219,,,,527.0,15.66020660635165
2021-10-09 06:42:00+09:00,m5stack-bme280-device-bme280,26.0992,65.04234,1022.433,,,,15.887199687494013
2021-10-09 06:45:00+09:00,m5stack-bme280-device-sgp30,,,,454.0,498.0,,
2021-10-09 06:48:00+09:00,m5stack-bme280-device-scd30,28.16137,57.0432,,,,525.0,15.617186379763503
2021-10-09 06:52:00+09:00,m5stack-bme280-device-bme280,26.0628,65.10059,1022.409,,,,15.869180324434415
2021-10-09 06:55:00+09:00,m5stack-bme280-device-sgp30,,,,555.0,545.0,,
2021-10-09 06:58:00+09:00,m5stack-bme280-device-scd30,28.12369,57.19325,,,,542.0,15.62591051298335
2021-10-09 07:02:00+09:00,m5stack-bme280-device-bme280,26.0616,65.2318,1022.468,,,,15.900100315931143
2021-10-09 07:05:00+09:00,m5stack-bme280-device-sgp30,,,,599.0,564.0,,
2021-10-09 07:08:00+09:00,m5stack-bme280-device-scd30,28.12072,57.34355,,,,549.0,15.664419728879913
2021-10-09 07:12:00+09:00,m5stack-bme280-device-bme280,26.062,65.4125,1022.563,,,,15.944501259762438
2021-10-09 07:15:00+09:00,m5stack-bme280-device-sgp30,,,,1294.0,763.0,,
2021-10-09 07:18:00+09:00,m5stack-bme280-device-scd30,28.11701,57.27259,,,,569.0,15.641849056487777
2021-10-09 07:22:00+09:00,m5stack-bme280-device-bme280,26.0064,65.03,1022.621,,,,15.80217261647461
2021-10-09 07:25:00+09:00,m5stack-bme280-device-sgp30,,,,780.0,566.0,,
2021-10-09 07:28:00+09:00,m5stack-bme280-device-scd30,27.92045,56.88019,,,,490.0,15.367794842565253
2021-10-09 07:32:00+09:00,m5stack-bme280-device-bme280,25.8684,64.25168,1022.68,,,,15.493210407223271
2021-10-09 07:35:00+09:00,m5stack-bme280-device-sgp30,,,,476.0,476.0,,
2021-10-09 07:38:00+09:00,m5stack-bme280-device-scd30,27.86868,56.89511,,,,454.0,15.328118052913025
2021-10-09 07:42:00+09:00,m5stack-bme280-device-bme280,25.8524,64.45493,1022.646,,,,15.528334841799373
2021-10-09 07:45:00+09:00,m5stack-bme280-device-sgp30,,,,421.0,457.0,,
2021-10-09 07:48:00+09:00,m5stack-bme280-device-scd30,27.82017,57.10907,,,,441.0,15.344749052370318
2021-10-09 07:52:00+09:00,m5stack-bme280-device-bme280,25.7816,65.26137,1022.813,,,,15.660536695349167
2021-10-09 07:55:00+09:00,m5stack-bme280-device-sgp30,,,,452.0,472.0,,
2021-10-09 07:58:00+09:00,m5stack-bme280-device-scd30,27.82313,57.48689,,,,443.0,15.448782577118518
2021-10-09 08:02:00+09:00,m5stack-bme280-device-bme280,25.8324,65.76078,1022.838,,,,15.82524359384698
2021-10-09 08:05:00+09:00,m5stack-bme280-device-sgp30,,,,697.0,551.0,,
2021-10-09 08:08:00+09:00,m5stack-bme280-device-scd30,27.84702,57.73985,,,,441.0,15.537173417151735
2021-10-09 08:12:00+09:00,m5stack-bme280-device-bme280,25.8648,66.00735,1022.83,,,,15.913360126840315
2021-10-09 08:15:00+09:00,m5stack-bme280-device-sgp30,,,,523.0,513.0,,
2021-10-09 08:18:00+09:00,m5stack-bme280-device-scd30,27.88885,57.78978,,,,435.0,15.58643495391188
2021-10-09 08:22:00+09:00,m5stack-bme280-device-bme280,25.9328,65.61481,1022.753,,,,15.878912989983665
2021-10-09 08:25:00+09:00,m5stack-bme280-device-sgp30,,,,478.0,493.0,,
2021-10-09 08:28:00+09:00,m5stack-bme280-device-scd30,27.91289,57.68543,,,,433.0,15.578875122812386
2021-10-09 08:32:00+09:00,m5stack-bme280-device-bme280,25.932,65.66082,1022.746,,,,15.889337759624711
2021-10-09 08:35:00+09:00,m5stack-bme280-device-sgp30,,,,427.0,472.0,,
2021-10-09 08:38:00+09:00,m5stack-bme280-device-scd30,27.93499,57.71688,,,,427.0,15.606322910774987
2021-10-09 08:42:00+09:00,m5stack-bme280-device-bme280,26.0336,65.31387,1022.685,,,,15.89525762734579
2021-10-09 08:45:00+09:00,m5stack-bme280-device-sgp30,,,,295.0,416.0,,
2021-10-09 08:48:00+09:00,m5stack-bme280-device-scd30,27.97193,57.66652,,,,428.0,15.624404326446015
2021-10-09 08:52:00+09:00,m5stack-bme280-device-bme280,26.1148,65.03114,1022.66,,,,15.898286854838734
2021-10-09 08:55:00+09:00,m5stack-bme280-device-sgp30,,,,427.0,459.0,,
2021-10-09 08:58:00+09:00,m5stack-bme280-device-scd30,28.07206,57.34456,,,,428.0,15.62289143691575
2021-10-09 09:02:00+09:00,m5stack-bme280-device-bme280,26.17,64.32098,1022.596,,,,15.773132672826476
2021-10-09 09:05:00+09:00,m5stack-bme280-device-sgp30,,,,325.0,415.0,,
2021-10-09 09:08:00+09:00,m5stack-bme280-device-scd30,28.09165,56.91842,,,,419.0,15.523487678811161
2021-10-09 09:12:00+09:00,m5stack-bme280-device-bme280,26.2364,63.48488,1022.578,,,,15.625802865864737
2021-10-09 09:15:00+09:00,m5stack-bme280-device-sgp30,,,,366.0,432.0,,
2021-10-09 09:18:00+09:00,m5stack-bme280-device-scd30,28.15158,56.67793,,,,423.0,15.508846862242105
2021-10-09 09:22:00+09:00,m5stack-bme280-device-bme280,26.332,62.83293,1022.574,,,,15.547881561144763
2021-10-09 09:25:00+09:00,m5stack-bme280-device-sgp30,,,,467.0,467.0,,
2021-10-09 09:28:00+09:00,m5stack-bme280-device-scd30,28.20039,56.45913,,,,428.0,15.490417624770199
2021-10-09 09:32:00+09:00,m5stack-bme280-device-bme280,26.414,62.32223,1022.583,,,,15.492037320289002
2021-10-09 09:35:00+09:00,m5stack-bme280-device-sgp30,,,,438.0,459.0,,
2021-10-09 09:38:00+09:00,m5stack-bme280-device-scd30,28.27116,56.13387,,,,428.0,15.46108650152502
2021-10-09 09:42:00+09:00,m5stack-bme280-device-bme280,26.424,62.54398,1022.579,,,,15.555810428236443
2021-10-09 09:45:00+09:00,m5stack-bme280-device-sgp30,,,,410.0,447.0,,
2021-10-09 09:48:00+09:00,m5stack-bme280-device-scd30,28.33183,56.22016,,,,442.0,15.536451356091762
2021-10-09 09:52:00+09:00,m5stack-bme280-device-bme280,26.5312,62.40371,1022.506,,,,15.613709358195322
2021-10-09 09:55:00+09:00,m5stack-bme280-device-sgp30,,,,551.0,490.0,,
2021-10-09 09:58:00+09:00,m5stack-bme280-device-scd30,28.3977,56.27119,,,,444.0,15.606792290822048
2021-10-09 10:02:00+09:00,m5stack-bme280-device-bme280,26.5784,62.56246,1022.507,,,,15.694538878539955
2021-10-09 10:05:00+09:00,m5stack-bme280-device-sgp30,,,,534.0,484.0,,
2021-10-09 10:08:00+09:00,m5stack-bme280-device-scd30,28.43805,56.1565,,,,445.0,15.609449306259483
2021-10-09 10:12:00+09:00,m5stack-bme280-device-bme280,26.606,62.26953,1022.448,,,,15.64502284809103
2021-10-09 10:15:00+09:00,m5stack-bme280-device-sgp30,,,,540.0,486.0,,
2021-10-09 10:18:00+09:00,m5stack-bme280-device-scd30,28.51059,56.21287,,,,449.0,15.68730800402161
2021-10-09 10:22:00+09:00,m5stack-bme280-device-bme280,26.7156,62.21894,1022.407,,,,15.727728955126098
2021-10-09 10:25:00+09:00,m5stack-bme280-device-sgp30,,,,466.0,476.0,,
2021-10-09 10:28:00+09:00,m5stack-bme280-device-scd30,28.60568,56.01035,,,,448.0,15.71234110223148
2021-10-09 10:32:00+09:00,m5stack-bme280-device-bme280,26.8028,62.28008,1022.327,,,,15.819532582829703
2021-10-09 10:35:00+09:00,m5stack-bme280-device-sgp30,,,,515.0,476.0,,
2021-10-09 10:38:00+09:00,m5stack-bme280-device-scd30,28.6941,56.50389,,,,443.0,15.927621251064826
2021-10-09 10:42:00+09:00,m5stack-bme280-device-bme280,26.894,62.86082,1022.353,,,,16.047984076134515
2021-10-09 10:45:00+09:00,m5stack-bme280-device-sgp30,,,,461.0,468.0,,
2021-10-09 10:48:00+09:00,m5stack-bme280-device-scd30,28.75374,56.68801,,,,433.0,16.031694430363416
2021-10-09 10:52:00+09:00,m5stack-bme280-device-bme280,26.902,63.29192,1022.329,,,,16.165206915418192
2021-10-09 10:55:00+09:00,m5stack-bme280-device-sgp30,,,,558.0,496.0,,
2021-10-09 10:58:00+09:00,m5stack-bme280-device-scd30,28.84453,56.53144,,,,424.0,16.06689904936257
2021-10-09 11:02:00+09:00,m5stack-bme280-device-bme280,27.0692,62.62094,1022.257,,,,16.14262945075133
2021-10-09 11:05:00+09:00,m5stack-bme280-device-sgp30,,,,516.0,481.0,,
2021-10-09 11:08:00+09:00,m5stack-bme280-device-scd30,29.00238,56.05918,,,,420.0,16.07051822127238
2021-10-09 11:12:00+09:00,m5stack-bme280-device-bme280,27.2052,61.89141,1022.052,,,,16.075056909319223
2021-10-09 11:15:00+09:00,m5stack-bme280-device-sgp30,,,,441.0,462.0,,
2021-10-09 11:18:00+09:00,m5stack-bme280-device-scd30,29.15503,55.57861,,,,420.0,16.065877074107725
2021-10-09 11:22:00+09:00,m5stack-bme280-device-bme280,27.3008,61.25895,1021.969,,,,15.995082397439024
2021-10-09 11:25:00+09:00,m5stack-bme280-device-sgp30,,,,523.0,484.0,,
2021-10-09 11:28:00+09:00,m5stack-bme280-device-scd30,29.29612,55.21681,,,,417.0,16.08437955883647
2021-10-09 11:32:00+09:00,m5stack-bme280-device-bme280,27.5044,60.59391,1021.85,,,,16.000279189309786
2021-10-09 11:35:00+09:00,m5stack-bme280-device-sgp30,,,,534.0,492.0,,
2021-10-09 11:38:00+09:00,m5stack-bme280-device-scd30,29.43913,54.91774,,,,421.0,16.122175950311597
2021-10-09 11:42:00+09:00,m5stack-bme280-device-bme280,27.58,60.4025,1021.675,,,,16.016374018630913
2021-10-09 11:45:00+09:00,m5stack-bme280-device-sgp30,,,,519.0,488.0,,
2021-10-09 11:48:00+09:00,m5stack-bme280-device-scd30,29.60721,54.51567,,,,416.0,16.15094154335632
2021-10-09 11:52:00+09:00,m5stack-bme280-device-bme280,27.7776,59.75406,1021.535,,,,16.017860875839055
2021-10-09 11:55:00+09:00,m5stack-bme280-device-sgp30,,,,639.0,526.0,,
2021-10-09 11:58:00+09:00,m5stack-bme280-device-scd30,29.81505,54.20676,,,,422.0,16.241513819322886
2021-10-09 12:02:00+09:00,m5stack-bme280-device-bme280,27.9736,59.23625,1021.465,,,,16.051186828332888
2021-10-09 12:05:00+09:00,m5stack-bme280-device-sgp30,,,,710.0,537.0,,
2021-10-09 12:08:00+09:00,m5stack-bme280-device-scd30,29.99441,53.59056,,,,425.0,16.213648607562263
2021-10-09 12:12:00+09:00,m5stack-bme280-device-bme280,28.1744,58.04652,1021.43,,,,15.903243128079295
2021-10-09 12:15:00+09:00,m5stack-bme280-device-sgp30,,,,614.0,514.0,,
2021-10-09 12:18:00+09:00,m5stack-bme280-device-scd30,30.22479,52.83254,,,,429.0,16.18472018328642
2021-10-09 12:22:00+09:00,m5stack-bme280-device-bme280,28.4644,56.59738,1021.302,,,,15.754717900175775
2021-10-09 12:25:00+09:00,m5stack-bme280-device-sgp30,,,,682.0,544.0,,
2021-10-09 12:28:00+09:00,m5stack-bme280-device-scd30,30.54835,51.70186,,,,425.0,16.117358307396536
2021-10-09 12:32:00+09:00,m5stack-bme280-device-bme280,28.7212,55.45641,1021.161,,,,15.655525926442593
2021-10-09 12:35:00+09:00,m5stack-bme280-device-sgp30,,,,681.0,545.0,,
2021-10-09 12:38:00+09:00,m5stack-bme280-device-scd30,30.78987,50.74666,,,,419.0,16.026700578129763
2021-10-09 12:42:00+09:00,m5stack-bme280-device-bme280,28.982,53.7827,1021.072,,,,15.400789239138097
2021-10-09 12:45:00+09:00,m5stack-bme280-device-sgp30,,,,632.0,533.0,,
2021-10-09 12:48:00+09:00,m5stack-bme280-device-scd30,31.19234,49.17153,,,,416.0,15.868687315532881
2021-10-09 12:52:00+09:00,m5stack-bme280-device-bme280,29.4212,51.31074,1020.904,,,,15.04859517243725
2021-10-09 12:55:00+09:00,m5stack-bme280-device-sgp30,,,,690.0,547.0,,
2021-10-09 12:58:00+09:00,m5stack-bme280-device-scd30,31.44573,48.03577,,,,414.0,15.714105197492753
2021-10-09 13:02:00+09:00,m5stack-bme280-device-bme280,29.618,50.5593,1020.769,,,,14.987594636961818
2021-10-09 13:05:00+09:00,m5stack-bme280-device-sgp30,,,,637.0,526.0,,
2021-10-09 13:08:00+09:00,m5stack-bme280-device-scd30,31.75237,46.56304,,,,414.0,15.484179640201424
2021-10-09 13:12:00+09:00,m5stack-bme280-device-bme280,29.8936,47.94984,1020.658,,,,14.42808842792313
2021-10-09 13:15:00+09:00,m5stack-bme280-device-sgp30,,,,663.0,533.0,,
2021-10-09 13:18:00+09:00,m5stack-bme280-device-scd30,31.94345,45.38286,,,,411.0,15.246439349761312
2021-10-09 13:22:00+09:00,m5stack-bme280-device-bme280,30.0884,46.52285,1020.585,,,,14.147105136943036
2021-10-09 13:25:00+09:00,m5stack-bme280-device-sgp30,,,,647.0,508.0,,
2021-10-09 13:28:00+09:00,m5stack-bme280-device-scd30,32.17369,43.95057,,,,417.0,14.94755480851833
2021-10-09 13:32:00+09:00,m5stack-bme280-device-bme280,30.4612,43.92664,1020.559,,,,13.629338447013605
2021-10-09 13:35:00+09:00,m5stack-bme280-device-sgp30,,,,596.0,515.0,,
2021-10-09 13:38:00+09:00,m5stack-bme280-device-scd30,32.38925,42.93264,,,,422.0,14.769785429043639
2021-10-09 13:42:00+09:00,m5stack-bme280-device-bme280,30.664,44.34008,1020.435,,,,13.908824118650255
2021-10-09 13:45:00+09:00,m5stack-bme280-device-sgp30,,,,653.0,525.0,,
2021-10-09 13:48:00+09:00,m5stack-bme280-device-scd30,32.55584,43.56605,,,,418.0,15.120935413709562
2021-10-09 13:52:00+09:00,m5stack-bme280-device-bme280,30.8372,44.36086,1020.352,,,,14.045668767951227
2021-10-09 13:55:00+09:00,m5stack-bme280-device-sgp30,,,,713.0,542.0,,
2021-10-09 13:58:00+09:00,m5stack-bme280-device-scd30,32.74069,43.60589,,,,421.0,15.28393638061316
2021-10-09 14:02:00+09:00,m5stack-bme280-device-bme280,31.0436,45.06512,1020.339,,,,14.42781816363254
2021-10-09 14:05:00+09:00,m5stack-bme280-device-sgp30,,,,833.0,569.0,,
2021-10-09 14:08:00+09:00,m5stack-bme280-device-scd30,32.90521,43.97617,,,,420.0,15.548683638635106
2021-10-09 14:12:00+09:00,m5stack-bme280-device-bme280,31.2596,44.76375,1020.276,,,,14.498407688065788
2021-10-09 14:15:00+09:00,m5stack-bme280-device-sgp30,,,,859.0,585.0,,
2021-10-09 14:18:00+09:00,m5stack-bme280-device-scd30,33.15236,43.23188,,,,421.0,15.486716072134438
2021-10-09 14:22:00+09:00,m5stack-bme280-device-bme280,31.3728,44.40137,1020.27,,,,14.4685492637723
2021-10-09 14:25:00+09:00,m5stack-bme280-device-sgp30,,,,952.0,616.0,,
2021-10-09 14:28:00+09:00,m5stack-bme280-device-scd30,33.25503,42.65221,,,,413.0,15.362178523263369
2021-10-09 14:32:00+09:00,m5stack-bme280-device-bme280,31.486,43.12012,1020.253,,,,14.136474141860264
2021-10-09 14:35:00+09:00,m5stack-bme280-device-sgp30,,,,906.0,619.0,,
2021-10-09 14:38:00+09:00,m5stack-bme280-device-scd30,33.23633,41.97913,,,,421.0,15.104825517733929
2021-10-09 14:42:00+09:00,m5stack-bme280-device-bme280,31.314,43.23879,1020.162,,,,14.045391146317275
2021-10-09 14:45:00+09:00,m5stack-bme280-device-sgp30,,,,712.0,546.0,,
2021-10-09 14:48:00+09:00,m5stack-bme280-device-scd30,33.05727,41.3798,,,,423.0,14.748908324707706
2021-10-09 14:52:00+09:00,m5stack-bme280-device-bme280,31.1056,42.03715,1020.059,,,,13.503274457887446
2021-10-09 14:55:00+09:00,m5stack-bme280-device-sgp30,,,,763.0,560.0,,
2021-10-09 14:58:00+09:00,m5stack-bme280-device-scd30,32.80404,41.00223,,,,426.0,14.419692291520246
2021-10-09 15:02:00+09:00,m5stack-bme280-device-bme280,30.8912,42.20074,1020.082,,,,13.400582956567456
2021-10-09 15:05:00+09:00,m5stack-bme280-device-sgp30,,,,651.0,532.0,,
2021-10-09 15:08:00+09:00,m5stack-bme280-device-scd30,32.59679,41.65344,,,,428.0,14.488568814300882
2021-10-09 15:12:00+09:00,m5stack-bme280-device-bme280,30.736,42.07933,1020.093,,,,13.250930941366716
2021-10-09 15:15:00+09:00,m5stack-bme280-device-sgp30,,,,580.0,506.0,,
2021-10-09 15:18:00+09:00,m5stack-bme280-device-scd30,32.43598,41.23077,,,,429.0,14.219579875042351
2021-10-09 15:22:00+09:00,m5stack-bme280-device-bme280,30.3936,41.61113,1020.096,,,,12.863889482976541
2021-10-09 15:25:00+09:00,m5stack-bme280-device-sgp30,,,,419.0,455.0,,
2021-10-09 15:28:00+09:00,m5stack-bme280-device-scd30,32.21404,39.78577,,,,422.0,13.56020926814506
2021-10-09 15:32:00+09:00,m5stack-bme280-device-bme280,30.1752,41.06656,1020.172,,,,12.546657405426023
2021-10-09 15:35:00+09:00,m5stack-bme280-device-sgp30,,,,380.0,444.0,,
2021-10-09 15:38:00+09:00,m5stack-bme280-device-scd30,32.09788,40.14647,,,,427.0,13.598761189335093
2021-10-09 15:42:00+09:00,m5stack-bme280-device-bme280,30.1216,41.07558,1020.169,,,,12.51309707039859
2021-10-09 15:45:00+09:00,m5stack-bme280-device-sgp30,,,,470.0,476.0,,
2021-10-09 15:48:00+09:00,m5stack-bme280-device-scd30,32.01748,40.64255,,,,428.0,13.707933915786818
2021-10-09 15:52:00+09:00,m5stack-bme280-device-bme280,30.0608,41.45605,1020.258,,,,12.587536386099671
2021-10-09 15:55:00+09:00,m5stack-bme280-device-sgp30,,,,471.0,467.0,,
2021-10-09 15:58:00+09:00,m5stack-bme280-device-scd30,31.96422,40.51421,,,,427.0,13.625895668248615
2021-10-09 16:02:00+09:00,m5stack-bme280-device-bme280,29.9872,41.69621,1020.244,,,,12.610129289674928
2021-10-09 16:05:00+09:00,m5stack-bme280-device-sgp30,,,,421.0,452.0,,
2021-10-09 16:08:00+09:00,m5stack-bme280-device-scd30,31.89835,40.57685,,,,424.0,13.599093058868382
2021-10-09 16:12:00+09:00,m5stack-bme280-device-bme280,29.9276,41.74644,1020.35,,,,12.584642599305813
2021-10-09 16:15:00+09:00,m5stack-bme280-device-sgp30,,,,407.0,448.0,,
2021-10-09 16:18:00+09:00,m5stack-bme280-device-scd30,31.8089,41.05174,,,,421.0,13.692716254937277
2021-10-09 16:22:00+09:00,m5stack-bme280-device-bme280,29.8964,42.79348,1020.461,,,,12.878494960905572
2021-10-09 16:25:00+09:00,m5stack-bme280-device-sgp30,,,,427.0,457.0,,
2021-10-09 16:28:00+09:00,m5stack-bme280-device-scd30,31.76765,42.5415,,,,422.0,14.158398598119135
2021-10-09 16:32:00+09:00,m5stack-bme280-device-bme280,29.766,45.17965,1020.458,,,,13.500847436572196
2021-10-09 16:35:00+09:00,m5stack-bme280-device-sgp30,,,,440.0,469.0,,
