measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-04-02 09:43:00+09:00,m5stack-bme280-device-bme280,15.1404,29.47426,1026.637,,,,3.804221603176936
2022-04-02 09:46:00+09:00,m5stack-bme280-device-sgp30,,,,47.0,400.0,,
2022-04-02 09:49:00+09:00,m5stack-bme280-device-scd30,16.83072,28.34896,,,,412.0,4.0519362722693
2022-04-02 09:53:00+09:00,m5stack-bme280-device-bme280,14.98,29.47453,1026.547,,,,3.7673387207479663
2022-04-02 09:56:00+09:00,m5stack-bme280-device-sgp30,,,,54.0,400.0,,
2022-04-02 09:59:00+09:00,m5stack-bme280-device-scd30,16.72673,28.47451,,,,427.0,4.0445793949732884
2022-04-02 10:03:00+09:00,m5stack-bme280-device-bme280,14.828,29.49945,1026.49,,,,3.735797769735525
2022-04-02 10:06:00+09:00,m5stack-bme280-device-sgp30,,,,91.0,403.0,,
2022-04-02 10:09:00+09:00,m5stack-bme280-device-scd30,16.62259,28.54284,,,,428.0,4.029023220174005
2022-04-02 10:13:00+09:00,m5stack-bme280-device-bme280,14.762,29.91969,1026.501,,,,3.773811483121897
2022-04-02 10:16:00+09:00,m5stack-bme280-device-sgp30,,,,99.0,405.0,,
2022-04-02 10:19:00+09:00,m5stack-bme280-device-scd30,16.58386,28.72137,,,,430.0,4.0448053617888675
2022-04-02 10:23:00+09:00,m5stack-bme280-device-bme280,14.6564,30.11012,1026.447,,,,3.7734583088936158
2022-04-02 10:26:00+09:00,m5stack-bme280-device-sgp30,,,,68.0,400.0,,
2022-04-02 10:29:00+09:00,m5stack-bme280-device-scd30,16.51562,28.90252,,,,430.0,4.053663301749227
2022-04-02 10:33:00+09:00,m5stack-bme280-device-bme280,14.5716,30.28066,1026.351,,,,3.775247151346115
2022-04-02 10:36:00+09:00,m5stack-bme280-device-sgp30,,,,51.0,400.0,,
2022-04-02 10:39:00+09:00,m5stack-bme280-device-scd30,16.46014,28.97559,,,,419.0,4.050381759402458
2022-04-02 10:43:00+09:00,m5stack-bme280-device-bme280,14.5052,30.49016,1026.185,,,,3.785987994291381
2022-04-02 10:46:00+09:00,m5stack-bme280-device-sgp30,,,,73.0,400.0,,
2022-04-02 10:49:00+09:00,m5stack-bme280-device-scd30,16.45554,29.07503,,,,414.0,4.063158197021256
2022-04-02 10:53:00+09:00,m5stack-bme280-device-bme280,14.4904,30.59766,1026.041,,,,3.795903911748251
2022-04-02 10:56:00+09:00,m5stack-bme280-device-sgp30,,,,61.0,400.0,,
2022-04-02 10:59:00+09:00,m5stack-bme280-device-scd30,16.42914,29.08622,,,,413.0,4.058274597961038
2022-04-02 11:03:00+09:00,m5stack-bme280-device-bme280,14.4508,30.58469,1025.832,,,,3.7851278951848863
2022-04-02 11:06:00+09:00,m5stack-bme280-device-sgp30,,,,74.0,400.0,,
2022-04-02 11:09:00+09:00,m5stack-bme280-device-scd30,16.43077,28.86658,,,,415.0,4.02802399288486
2022-04-02 11:13:00+09:00,m5stack-bme280-device-bme280,14.3772,30.0741,1025.703,,,,3.7052349103607662
2022-04-02 11:16:00+09:00,m5stack-bme280-device-sgp30,,,,53.0,400.0,,
2022-04-02 11:19:00+09:00,m5stack-bme280-device-scd30,16.37202,28.67872,,,,422.0,3.987693493827939
2022-04-02 11:23:00+09:00,m5stack-bme280-device-bme280,14.3808,30.15027,1025.635,,,,3.7154368608155566
2022-04-02 11:26:00+09:00,m5stack-bme280-device-sgp30,,,,80.0,406.0,,
2022-04-02 11:29:00+09:00,m5stack-bme280-device-scd30,16.40495,28.83326,,,,428.0,4.017131637317693
2022-04-02 11:33:00+09:00,m5stack-bme280-device-bme280,14.3948,30.2432,1025.449,,,,3.730079290424012
2022-04-02 11:36:00+09:00,m5stack-bme280-device-sgp30,,,,85.0,406.0,,
2022-04-02 11:39:00+09:00,m5stack-bme280-device-scd30,16.43655,28.66397,,,,423.0,4.001142385325203
2022-04-02 11:43:00+09:00,m5stack-bme280-device-bme280,14.3844,30.09289,1025.235,,,,3.709182025763756
2022-04-02 11:46:00+09:00,m5stack-bme280-device-sgp30,,,,78.0,408.0,,
2022-04-02 11:49:00+09:00,m5stack-bme280-device-scd30,16.44768,28.79757,,,,413.0,4.022482470947963
2022-04-02 11:53:00+09:00,m5stack-bme280-device-bme280,14.4268,30.35258,1025.043,,,,3.7508979343285627
2022-04-02 11:56:00+09:00,m5stack-bme280-device-sgp30,,,,94.0,406.0,,
2022-04-02 11:59:00+09:00,m5stack-bme280-device-scd30,16.48669,28.84496,,,,410.0,4.038562170369163
2022-04-02 12:03:00+09:00,m5stack-bme280-device-bme280,14.4596,30.33398,1025.02,,,,3.756119054895252
2022-04-02 12:06:00+09:00,m5stack-bme280-device-sgp30,,,,55.0,400.0,,
2022-04-02 12:09:00+09:00,m5stack-bme280-device-scd30,16.54411,28.8147,,,,403.0,4.048270667230725
2022-04-02 12:13:00+09:00,m5stack-bme280-device-bme280,14.4856,30.51762,1024.954,,,,3.7848645225779802
2022-04-02 12:16:00+09:00,m5stack-bme280-device-sgp30,,,,66.0,401.0,,
2022-04-02 12:20:00+09:00,m5stack-bme280-device-scd30,16.59306,29.11156,,,,402.0,4.102021446928255
2022-04-02 12:24:00+09:00,m5stack-bme280-device-bme280,14.5456,30.79527,1024.879,,,,3.833317731721957
2022-04-02 12:27:00+09:00,m5stack-bme280-device-sgp30,,,,71.0,400.0,,
2022-04-02 12:30:00+09:00,m5stack-bme280-device-scd30,16.67214,29.15861,,,,401.0,4.128205016469806
2022-04-02 12:34:00+09:00,m5stack-bme280-device-bme280,14.5748,30.63344,1024.749,,,,3.8199760620585934
2022-04-02 12:37:00+09:00,m5stack-bme280-device-sgp30,,,,70.0,400.0,,
2022-04-02 12:40:00+09:00,m5stack-bme280-device-scd30,16.71145,29.02696,,,,400.0,4.1192723947526115
2022-04-02 12:44:00+09:00,m5stack-bme280-device-bme280,14.62,30.54781,1024.635,,,,3.8198192706650245
2022-04-02 12:47:00+09:00,m5stack-bme280-device-sgp30,,,,71.0,400.0,,
2022-04-02 12:50:00+09:00,m5stack-bme280-device-scd30,16.79868,28.79588,,,,398.0,4.107916451730308
2022-04-02 12:54:00+09:00,m5stack-bme280-device-bme280,14.7132,30.49293,1024.568,,,,3.8346916874679753
2022-04-02 12:57:00+09:00,m5stack-bme280-device-sgp30,,,,89.0,401.0,,
2022-04-02 13:00:00+09:00,m5stack-bme280-device-scd30,16.90505,28.65024,,,,402.0,4.113279856943673
2022-04-02 13:04:00+09:00,m5stack-bme280-device-bme280,14.8032,30.23223,1024.383,,,,3.822817231131791
2022-04-02 13:07:00+09:00,m5stack-bme280-device-sgp30,,,,84.0,404.0,,
2022-04-02 13:10:00+09:00,m5stack-bme280-device-scd30,16.99065,28.6466,,,,408.0,4.133895542416818
2022-04-02 13:14:00+09:00,m5stack-bme280-device-bme280,14.8504,30.29262,1024.227,,,,3.841481623749327
2022-04-02 13:17:00+09:00,m5stack-bme280-device-sgp30,,,,88.0,410.0,,
2022-04-02 13:20:00+09:00,m5stack-bme280-device-scd30,16.97418,28.68364,,,,409.0,4.135160944164315
2022-04-02 13:24:00+09:00,m5stack-bme280-device-bme280,14.8172,30.54332,1024.147,,,,3.8654493082187344
2022-04-02 13:27:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,417.0,,
2022-04-02 13:30:00+09:00,m5stack-bme280-device-scd30,16.95282,28.98288,,,,406.0,4.172959764087223
2022-04-02 13:34:00+09:00,m5stack-bme280-device-bme280,14.84,30.74004,1023.849,,,,3.895751826343437
2022-04-02 13:37:00+09:00,m5stack-bme280-device-sgp30,,,,90.0,413.0,,
2022-04-02 13:40:00+09:00,m5stack-bme280-device-scd30,17.05355,29.0073,,,,410.0,4.201735985566459
2022-04-02 13:44:00+09:00,m5stack-bme280-device-bme280,14.9588,30.76227,1023.685,,,,3.926865265914371
2022-04-02 13:47:00+09:00,m5stack-bme280-device-sgp30,,,,95.0,420.0,,
2022-04-02 13:50:00+09:00,m5stack-bme280-device-scd30,17.27177,29.00501,,,,407.0,4.256578262160815
2022-04-02 13:54:00+09:00,m5stack-bme280-device-bme280,15.2088,30.62426,1023.616,,,,3.9691073751497936
2022-04-02 13:57:00+09:00,m5stack-bme280-device-sgp30,,,,85.0,425.0,,
2022-04-02 14:00:00+09:00,m5stack-bme280-device-scd30,17.54355,28.75332,,,,408.0,4.288631838768811
2022-04-02 14:04:00+09:00,m5stack-bme280-device-bme280,15.3788,30.42649,1023.56,,,,3.984366891411464
2022-04-02 14:07:00+09:00,m5stack-bme280-device-sgp30,,,,95.0,441.0,,
2022-04-02 14:10:00+09:00,m5stack-bme280-device-scd30,17.63924,28.74595,,,,404.0,4.312048422682035
2022-04-02 14:14:00+09:00,m5stack-bme280-device-bme280,15.4568,30.42844,1023.466,,,,4.003508483892631
2022-04-02 14:17:00+09:00,m5stack-bme280-device-sgp30,,,,92.0,442.0,,
2022-04-02 14:20:00+09:00,m5stack-bme280-device-scd30,17.7643,28.79664,,,,410.0,4.351932651238877
2022-04-02 14:24:00+09:00,m5stack-bme280-device-bme280,15.6024,30.64461,1023.319,,,,4.0676645412195205
2022-04-02 14:27:00+09:00,m5stack-bme280-device-sgp30,,,,122.0,460.0,,
2022-04-02 14:30:00+09:00,m5stack-bme280-device-scd30,17.90791,28.95779,,,,401.0,4.413821939581891
2022-04-02 14:34:00+09:00,m5stack-bme280-device-bme280,15.7052,30.78125,1023.315,,,,4.111295850863415
2022-04-02 14:37:00+09:00,m5stack-bme280-device-sgp30,,,,120.0,456.0,,
2022-04-02 14:40:00+09:00,m5stack-bme280-device-scd30,18.06931,28.95135,,,,409.0,4.455348737607996
2022-04-02 14:44:00+09:00,m5stack-bme280-device-bme280,15.8504,30.7868,1023.323,,,,4.148288198448165
2022-04-02 14:47:00+09:00,m5stack-bme280-device-sgp30,,,,115.0,456.0,,
2022-04-02 14:50:00+09:00,m5stack-bme280-device-scd30,18.13637,29.02222,,,,408.0,4.4840643745389155
2022-04-02 14:54:00+09:00,m5stack-bme280-device-bme280,15.8836,30.95215,1023.322,,,,4.178940257349324
2022-04-02 14:57:00+09:00,m5stack-bme280-device-sgp30,,,,112.0,453.0,,
2022-04-02 15:00:00+09:00,m5stack-bme280-device-scd30,18.18206,29.24186,,,,405.0,4.530261150877679
2022-04-02 15:04:00+09:00,m5stack-bme280-device-bme280,15.9076,31.20762,1023.303,,,,4.2195434567362495
2022-04-02 15:07:00+09:00,m5stack-bme280-device-sgp30,,,,113.0,456.0,,
2022-04-02 15:10:00+09:00,m5stack-bme280-device-scd30,18.31127,29.31307,,,,407.0,4.57620924622025
2022-04-02 15:14:00+09:00,m5stack-bme280-device-bme280,16.0924,31.2027,1023.036,,,,4.266187225545782
2022-04-02 15:17:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,462.0,,
2022-04-02 15:20:00+09:00,m5stack-bme280-device-scd30,18.3126,29.44658,,,,404.0,4.5974144069137575
2022-04-02 15:24:00+09:00,m5stack-bme280-device-bme280,16.0456,31.42984,1022.951,,,,4.2851312185645245
2022-04-02 15:27:00+09:00,m5stack-bme280-device-sgp30,,,,123.0,468.0,,
2022-04-02 15:30:00+09:00,m5stack-bme280-device-scd30,18.29733,29.66546,,,,408.0,4.6273990629899755
2022-04-02 15:34:00+09:00,m5stack-bme280-device-bme280,16.0796,31.53715,1023.025,,,,4.3085880081831744
2022-04-02 15:37:00+09:00,m5stack-bme280-device-sgp30,,,,112.0,471.0,,
2022-04-02 15:40:00+09:00,m5stack-bme280-device-scd30,18.3442,29.61265,,,,414.0,4.632005170821123
2022-04-02 15:44:00+09:00,m5stack-bme280-device-bme280,15.9948,31.69895,1023.064,,,,4.308595934092511
2022-04-02 15:47:00+09:00,m5stack-bme280-device-sgp30,,,,114.0,483.0,,
2022-04-02 15:50:00+09:00,m5stack-bme280-device-scd30,18.18057,29.93342,,,,409.0,4.636990500304855
2022-04-02 15:54:00+09:00,m5stack-bme280-device-bme280,15.854,31.98117,1023.173,,,,4.310157817301694
2022-04-02 15:57:00+09:00,m5stack-bme280-device-sgp30,,,,142.0,490.0,,
2022-04-02 16:00:00+09:00,m5stack-bme280-device-scd30,18.02302,30.01777,,,,410.0,4.606782959150686
2022-04-02 16:04:00+09:00,m5stack-bme280-device-bme280,15.7828,31.95543,1023.193,,,,4.288198714779188
2022-04-02 16:07:00+09:00,m5stack-bme280-device-sgp30,,,,154.0,493.0,,
2022-04-02 16:10:00+09:00,m5stack-bme280-device-scd30,17.89544,30.07999,,,,412.0,4.581473553142654
2022-04-02 16:14:00+09:00,m5stack-bme280-device-bme280,15.676,31.85703,1023.194,,,,4.247473229816446
2022-04-02 16:17:00+09:00,m5stack-bme280-device-sgp30,,,,154.0,481.0,,
2022-04-02 16:20:00+09:00,m5stack-bme280-device-scd30,17.79323,30.1239,,,,410.0,4.560359352532484
2022-04-02 16:24:00+09:00,m5stack-bme280-device-bme280,15.622,31.63961,1023.245,,,,4.204722949398711
2022-04-02 16:27:00+09:00,m5stack-bme280-device-sgp30,,,,145.0,471.0,,
2022-04-02 16:30:00+09:00,m5stack-bme280-device-scd30,17.7192,30.03337,,,,411.0,4.526668991236002
2022-04-02 16:34:00+09:00,m5stack-bme280-device-bme280,15.554,31.76051,1023.135,,,,4.203449596880198
2022-04-02 16:37:00+09:00,m5stack-bme280-device-sgp30,,,,130.0,449.0,,
2022-04-02 16:40:00+09:00,m5stack-bme280-device-scd30,17.64577,30.00005,,,,407.0,4.501920817196813
2022-04-02 16:44:00+09:00,m5stack-bme280-device-bme280,15.5088,31.91953,1023.276,,,,4.212946159366267
2022-04-02 16:47:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,537.0,,
2022-04-02 16:50:00+09:00,m5stack-bme280-device-scd30,18.50428,31.13378,,,,542.0,4.916305587424637
2022-04-02 16:54:00+09:00,m5stack-bme280-device-bme280,17.5548,30.82586,1023.317,,,,4.600840588842576
2022-04-02 16:57:00+09:00,m5stack-bme280-device-sgp30,,,,325.0,602.0,,
2022-04-02 17:00:00+09:00,m5stack-bme280-device-scd30,21.71653,28.56564,,,,592.0,5.441828920278148
2022-04-02 17:04:00+09:00,m5stack-bme280-device-bme280,19.8744,29.72695,1023.39,,,,5.08824775205425
2022-04-02 17:08:00+09:00,m5stack-bme280-device-sgp30,,,,497.0,684.0,,
2022-04-02 17:11:00+09:00,m5stack-bme280-device-scd30,23.15762,27.80346,,,,765.0,5.753080431638278
2022-04-02 17:15:00+09:00,m5stack-bme280-device-bme280,20.5552,29.58949,1023.414,,,,5.270020631080967
2022-04-02 17:18:00+09:00,m5stack-bme280-device-sgp30,,,,613.0,730.0,,
2022-04-02 17:21:00+09:00,m5stack-bme280-device-scd30,23.8479,27.56076,,,,818.0,5.931266247615072
2022-04-02 17:25:00+09:00,m5stack-bme280-device-bme280,21.2472,29.53336,1023.495,,,,5.475635338971015
2022-04-02 17:28:00+09:00,m5stack-bme280-device-sgp30,,,,752.0,770.0,,
2022-04-02 17:31:00+09:00,m5stack-bme280-device-scd30,24.52142,27.28645,,,,862.0,6.100371076305167
2022-04-02 17:35:00+09:00,m5stack-bme280-device-bme280,21.8196,29.17797,1023.653,,,,5.591612735159918
2022-04-02 17:38:00+09:00,m5stack-bme280-device-sgp30,,,,836.0,806.0,,
2022-04-02 17:41:00+09:00,m5stack-bme280-device-scd30,25.13025,27.14284,,,,923.0,6.279914720819339
2022-04-02 17:45:00+09:00,m5stack-bme280-device-bme280,22.3708,29.18019,1023.659,,,,5.772157851699569
2022-04-02 17:48:00+09:00,m5stack-bme280-device-sgp30,,,,2421.0,1723.0,,
2022-04-02 17:51:00+09:00,m5stack-bme280-device-scd30,25.65438,26.98932,,,,962.0,6.4306143163664045
2022-04-02 17:55:00+09:00,m5stack-bme280-device-bme280,22.83,29.08414,1023.681,,,,5.906515986322408
2022-04-02 17:58:00+09:00,m5stack-bme280-device-sgp30,,,,2018.0,1536.0,,
2022-04-02 18:01:00+09:00,m5stack-bme280-device-scd30,26.05522,26.89497,,,,966.0,6.553254167374416
2022-04-02 18:05:00+09:00,m5stack-bme280-device-bme280,23.2648,28.86336,1023.709,,,,6.009004792926537
2022-04-02 18:08:00+09:00,m5stack-bme280-device-sgp30,,,,1772.0,1409.0,,
2022-04-02 18:11:00+09:00,m5stack-bme280-device-scd30,26.32196,27.03705,,,,970.0,6.68652542545221
2022-04-02 18:15:00+09:00,m5stack-bme280-device-bme280,23.3372,29.25797,1023.802,,,,6.116337256880063
2022-04-02 18:18:00+09:00,m5stack-bme280-device-sgp30,,,,1679.0,1329.0,,
2022-04-02 18:21:00+09:00,m5stack-bme280-device-scd30,25.95568,27.45819,,,,1014.0,6.653429300880403
2022-04-02 18:25:00+09:00,m5stack-bme280-device-bme280,22.782,30.06219,1023.808,,,,6.08840341496952
2022-04-02 18:28:00+09:00,m5stack-bme280-device-sgp30,,,,1616.0,1265.0,,
2022-04-02 18:31:00+09:00,m5stack-bme280-device-scd30,25.5127,28.02285,,,,1038.0,6.624118970228697
2022-04-02 18:35:00+09:00,m5stack-bme280-device-bme280,23.0708,29.73871,1023.864,,,,6.123112139468062
2022-04-02 18:38:00+09:00,m5stack-bme280-device-sgp30,,,,1516.0,1187.0,,
2022-04-02 18:41:00+09:00,m5stack-bme280-device-scd30,25.42458,28.25936,,,,1047.0,6.647123808837087
2022-04-02 18:45:00+09:00,m5stack-bme280-device-bme280,22.9204,30.13098,1023.971,,,,6.150816969455919
2022-04-02 18:48:00+09:00,m5stack-bme280-device-sgp30,,,,1463.0,1154.0,,
2022-04-02 18:51:00+09:00,m5stack-bme280-device-scd30,26.04988,27.91799,,,,1071.0,6.800498196700013
2022-04-02 18:55:00+09:00,m5stack-bme280-device-bme280,23.4952,29.66656,1023.969,,,,6.2577861216301764
2022-04-02 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,1385.0,1104.0,,
2022-04-02 19:01:00+09:00,m5stack-bme280-device-scd30,26.54953,27.57687,,,,1097.0,6.906898176729561
2022-04-02 19:05:00+09:00,m5stack-bme280-device-bme280,23.1916,30.59731,1023.981,,,,6.343464618662168
2022-04-02 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,1315.0,1029.0,,
2022-04-02 19:11:00+09:00,m5stack-bme280-device-scd30,26.12895,28.13704,,,,1110.0,6.88414456974549
2022-04-02 19:15:00+09:00,m5stack-bme280-device-bme280,23.28,30.44066,1023.955,,,,6.342871932401271
2022-04-02 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,1166.0,880.0,,
2022-04-02 19:21:00+09:00,m5stack-bme280-device-scd30,25.7962,27.98182,,,,1060.0,6.720178780037226
2022-04-02 19:25:00+09:00,m5stack-bme280-device-bme280,22.3348,30.84793,1024.081,,,,6.089458730146744
2022-04-02 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,1111.0,821.0,,
2022-04-02 19:31:00+09:00,m5stack-bme280-device-scd30,25.2252,28.25266,,,,966.0,6.571636951733254
2022-04-02 19:35:00+09:00,m5stack-bme280-device-bme280,22.1116,30.6757,1024.25,,,,5.978297647309573
2022-04-02 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,1057.0,783.0,,
2022-04-02 19:41:00+09:00,m5stack-bme280-device-scd30,24.89141,28.39525,,,,900.0,6.482037393014454
2022-04-02 19:45:00+09:00,m5stack-bme280-device-bme280,22.1792,30.17703,1024.243,,,,5.9040145915438895
2022-04-02 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,1003.0,743.0,,
2022-04-02 19:51:00+09:00,m5stack-bme280-device-scd30,24.23005,28.58022,,,,829.0,6.285276729995817
2022-04-02 19:55:00+09:00,m5stack-bme280-device-bme280,21.3388,31.02176,1024.324,,,,5.7821647691789195
2022-04-02 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,971.0,713.0,,
2022-04-02 20:01:00+09:00,m5stack-bme280-device-scd30,23.65919,29.03002,,,,778.0,6.180878283849938
2022-04-02 20:05:00+09:00,m5stack-bme280-device-bme280,21.338,30.80149,1024.315,,,,5.740842793770355
2022-04-02 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,933.0,693.0,,
2022-04-02 20:11:00+09:00,m5stack-bme280-device-scd30,23.74035,28.7607,,,,737.0,6.151831825680836
2022-04-02 20:15:00+09:00,m5stack-bme280-device-bme280,21.2344,30.69945,1024.508,,,,5.687617651640648
2022-04-02 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,920.0,684.0,,
2022-04-02 20:21:00+09:00,m5stack-bme280-device-scd30,24.15217,28.48163,,,,701.0,6.236052051534886
2022-04-02 20:25:00+09:00,m5stack-bme280-device-bme280,22.0028,29.70254,1024.64,,,,5.75252075985571
2022-04-02 20:28:00+09:00,m5stack-bme280-device-sgp30,,,,888.0,667.0,,
2022-04-02 20:31:00+09:00,m5stack-bme280-device-scd30,24.15558,28.14212,,,,656.0,6.162905785884524
2022-04-02 20:35:00+09:00,m5stack-bme280-device-bme280,21.632,30.01813,1024.684,,,,5.690706731263455
2022-04-02 20:38:00+09:00,m5stack-bme280-device-sgp30,,,,873.0,658.0,,
2022-04-02 20:41:00+09:00,m5stack-bme280-device-scd30,24.35363,27.6708,,,,649.0,6.127950343746559
2022-04-02 20:45:00+09:00,m5stack-bme280-device-bme280,22.068,30.06395,1024.709,,,,5.844400799027118
2022-04-02 20:48:00+09:00,m5stack-bme280-device-sgp30,,,,1338.0,783.0,,
2022-04-02 20:51:00+09:00,m5stack-bme280-device-scd30,24.51682,28.53851,,,,753.0,6.378634967838318
2022-04-02 20:55:00+09:00,m5stack-bme280-device-bme280,22.0768,30.66215,1024.713,,,,5.963708442215792
2022-04-02 20:58:00+09:00,m5stack-bme280-device-sgp30,,,,1888.0,870.0,,
2022-04-02 21:01:00+09:00,m5stack-bme280-device-scd30,24.94407,28.54436,,,,888.0,6.535413312607952
2022-04-02 21:05:00+09:00,m5stack-bme280-device-bme280,22.0436,31.0093,1024.815,,,,6.019719504919971
2022-04-02 21:08:00+09:00,m5stack-bme280-device-sgp30,,,,2037.0,961.0,,
2022-04-02 21:11:00+09:00,m5stack-bme280-device-scd30,25.02878,28.8169,,,,941.0,6.629321301501344
2022-04-02 21:15:00+09:00,m5stack-bme280-device-bme280,22.2276,30.96625,1024.843,,,,6.075296478801964
2022-04-02 21:18:00+09:00,m5stack-bme280-device-sgp30,,,,2102.0,1031.0,,
2022-04-02 21:21:00+09:00,m5stack-bme280-device-scd30,24.97997,28.97237,,,,998.0,6.646818218823993
2022-04-02 21:25:00+09:00,m5stack-bme280-device-bme280,22.552,30.80609,1024.779,,,,6.1574353496980425
2022-04-02 21:28:00+09:00,m5stack-bme280-device-sgp30,,,,2163.0,1108.0,,
2022-04-02 21:31:00+09:00,m5stack-bme280-device-scd30,24.99184,29.0908,,,,1059.0,6.678445278634768
2022-04-02 21:35:00+09:00,m5stack-bme280-device-bme280,22.6608,30.76324,1024.759,,,,6.187314792634011
2022-04-02 21:38:00+09:00,m5stack-bme280-device-sgp30,,,,2159.0,1134.0,,
2022-04-02 21:41:00+09:00,m5stack-bme280-device-scd30,25.04198,29.26839,,,,1107.0,6.738185047503484
2022-04-02 21:45:00+09:00,m5stack-bme280-device-bme280,22.6956,31.02375,1024.921,,,,6.252155113180064
2022-04-02 21:48:00+09:00,m5stack-bme280-device-sgp30,,,,3724.0,1797.0,,
2022-04-02 21:51:00+09:00,m5stack-bme280-device-scd30,25.15755,29.18735,,,,1135.0,6.763307380008642
2022-04-02 21:55:00+09:00,m5stack-bme280-device-bme280,22.6192,31.12742,1024.958,,,,6.245663176544091
2022-04-02 21:58:00+09:00,m5stack-bme280-device-sgp30,,,,3245.0,1712.0,,
2022-04-02 22:01:00+09:00,m5stack-bme280-device-scd30,25.24715,29.11699,,,,1166.0,6.781032105256601
2022-04-02 22:05:00+09:00,m5stack-bme280-device-bme280,22.6072,31.25816,1024.984,,,,6.267586102627396
2022-04-02 22:08:00+09:00,m5stack-bme280-device-sgp30,,,,4270.0,1970.0,,
2022-04-02 22:11:00+09:00,m5stack-bme280-device-scd30,25.37088,29.17701,,,,1189.0,6.842341448420778
2022-04-02 22:15:00+09:00,m5stack-bme280-device-bme280,22.5928,31.61344,1025.006,,,,6.333596276297245
2022-04-02 22:18:00+09:00,m5stack-bme280-device-sgp30,,,,3619.0,1828.0,,
2022-04-02 22:21:00+09:00,m5stack-bme280-device-scd30,25.38913,29.29543,,,,1212.0,6.877146041324325
2022-04-02 22:25:00+09:00,m5stack-bme280-device-bme280,22.5404,31.7934,1024.93,,,,6.350552649958039
2022-04-02 22:28:00+09:00,m5stack-bme280-device-sgp30,,,,4023.0,1902.0,,
2022-04-02 22:31:00+09:00,m5stack-bme280-device-scd30,25.40634,29.38834,,,,1245.0,6.905616473824323
2022-04-02 22:35:00+09:00,m5stack-bme280-device-bme280,22.5052,31.81606,1024.931,,,,6.342268538690012
2022-04-02 22:38:00+09:00,m5stack-bme280-device-sgp30,,,,6823.0,2892.0,,
2022-04-02 22:41:00+09:00,m5stack-bme280-device-scd30,25.4725,29.50245,,,,1229.0,6.958182722273131
2022-04-02 22:46:00+09:00,m5stack-bme280-device-bme280,23.0176,31.28516,1024.918,,,,6.421986464355484
2022-04-02 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,5773.0,2673.0,,
2022-04-02 22:52:00+09:00,m5stack-bme280-device-scd30,25.06216,29.74226,,,,1258.0,6.85505143646236
2022-04-02 22:56:00+09:00,m5stack-bme280-device-bme280,22.454,32.07203,1024.886,,,,6.374551110091103
2022-04-02 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,4939.0,2386.0,,
2022-04-02 23:02:00+09:00,m5stack-bme280-device-scd30,25.28217,29.74175,,,,1268.0,6.940158395861909
2022-04-02 23:06:00+09:00,m5stack-bme280-device-bme280,22.6468,31.57344,1024.916,,,,6.345178731041705
2022-04-02 23:09:00+09:00,m5stack-bme280-device-sgp30,,,,4160.0,2090.0,,
2022-04-02 23:12:00+09:00,m5stack-bme280-device-scd30,24.79231,30.1456,,,,1275.0,6.843314979059119
2022-04-02 23:16:00+09:00,m5stack-bme280-device-bme280,22.5052,31.90594,1024.96,,,,6.360185373655041
2022-04-02 23:19:00+09:00,m5stack-bme280-device-sgp30,,,,3552.0,1978.0,,
2022-04-02 23:22:00+09:00,m5stack-bme280-device-scd30,25.26822,29.79609,,,,1286.0,6.947397790020605
2022-04-02 23:26:00+09:00,m5stack-bme280-device-bme280,22.742,31.63273,1024.997,,,,6.391834389854567
2022-04-02 23:29:00+09:00,m5stack-bme280-device-sgp30,,,,3058.0,1868.0,,
2022-04-02 23:33:00+09:00,m5stack-bme280-device-bme280,22.2368,32.30461,1024.899,,,,6.341221436563463
2022-04-02 23:36:00+09:00,m5stack-bme280-device-sgp30,,,,2915.0,1816.0,,
2022-04-02 23:39:00+09:00,m5stack-bme280-device-scd30,25.02952,29.99022,,,,1264.0,6.89953034836674
2022-04-02 23:43:00+09:00,m5stack-bme280-device-bme280,22.6808,31.64231,1024.903,,,,6.37141149596549
2022-04-02 23:46:00+09:00,m5stack-bme280-device-sgp30,,,,2704.0,1733.0,,
2022-04-02 23:49:00+09:00,m5stack-bme280-device-scd30,25.374,29.432,,,,1227.0,6.90334715654342
2022-04-02 23:53:00+09:00,m5stack-bme280-device-bme280,22.1852,32.15437,1024.944,,,,6.293043024352951
2022-04-02 23:56:00+09:00,m5stack-bme280-device-sgp30,,,,2566.0,1660.0,,
2022-04-02 23:59:00+09:00,m5stack-bme280-device-scd30,24.915,29.93952,,,,1199.0,6.843641153507372
2022-04-03 00:03:00+09:00,m5stack-bme280-device-bme280,22.5828,31.59453,1025.06,,,,6.326182141196782
