measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-24 18:52:00+09:00,m5stack-bme280-device-bme280,27.5332,49.59391,1011.524,,,,13.116466316377222
2022-09-24 18:52:00+09:00,m5stack-bme280-device-sgp30,,,,533.0,579.0,,
2022-09-24 18:52:00+09:00,m5stack-bme280-device-scd30,29.37741,47.11855,,,,509.0,13.786229231994652
2022-09-24 18:53:00+09:00,m5stack-bme280-device-bme280,27.5536,49.52422,1011.542,,,,13.112778986589497
2022-09-24 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,537.0,579.0,,
2022-09-24 18:53:00+09:00,m5stack-bme280-device-scd30,29.39566,47.06209,,,,511.0,13.783382382421088
2022-09-24 18:54:00+09:00,m5stack-bme280-device-bme280,27.5692,49.47309,1011.54,,,,13.110513930879552
2022-09-24 18:54:00+09:00,m5stack-bme280-device-sgp30,,,,539.0,578.0,,
2022-09-24 18:54:00+09:00,m5stack-bme280-device-scd30,29.41228,46.99741,,,,512.0,13.776883555195825
2022-09-24 18:55:00+09:00,m5stack-bme280-device-bme280,27.5912,49.46531,1011.539,,,,13.12436158096753
2022-09-24 18:55:00+09:00,m5stack-bme280-device-sgp30,,,,545.0,583.0,,
2022-09-24 18:55:00+09:00,m5stack-bme280-device-scd30,29.42919,46.99758,,,,511.0,13.789604939221935
2022-09-24 18:56:00+09:00,m5stack-bme280-device-bme280,27.6248,49.40582,1011.579,,,,13.132878217753552
2022-09-24 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,554.0,585.0,,
2022-09-24 18:56:00+09:00,m5stack-bme280-device-scd30,29.45634,47.00902,,,,512.0,13.813332414895553
2022-09-24 18:57:00+09:00,m5stack-bme280-device-bme280,27.6588,49.27066,1011.584,,,,13.121512677641185
2022-09-24 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,582.0,,
2022-09-24 18:57:00+09:00,m5stack-bme280-device-scd30,29.49639,46.9134,,,,514.0,13.815270887059956
2022-09-24 18:58:00+09:00,m5stack-bme280-device-bme280,27.6856,49.12152,1011.561,,,,13.101124536682445
2022-09-24 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,546.0,577.0,,
2022-09-24 18:58:00+09:00,m5stack-bme280-device-scd30,29.52383,46.80396,,,,514.0,13.803605788709323
2022-09-24 18:59:00+09:00,m5stack-bme280-device-bme280,27.7092,48.95246,1011.587,,,,13.073018522144888
2022-09-24 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,539.0,574.0,,
2022-09-24 18:59:00+09:00,m5stack-bme280-device-scd30,29.5498,46.6891,,,,513.0,13.789169004692383
2022-09-24 19:00:00+09:00,m5stack-bme280-device-bme280,27.7308,48.80793,1011.594,,,,13.049936158874933
2022-09-24 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,533.0,576.0,,
2022-09-24 19:00:00+09:00,m5stack-bme280-device-scd30,29.57027,46.6056,,,,511.0,13.77981880265588
2022-09-24 19:01:00+09:00,m5stack-bme280-device-bme280,27.7588,48.67976,1011.602,,,,13.035749961110138
2022-09-24 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,531.0,575.0,,
2022-09-24 19:01:00+09:00,m5stack-bme280-device-scd30,29.59756,46.55516,,,,510.0,13.785317726183786
2022-09-24 19:02:00+09:00,m5stack-bme280-device-bme280,27.7892,48.54219,1011.625,,,,13.0206836164706
2022-09-24 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,530.0,574.0,,
2022-09-24 19:02:00+09:00,m5stack-bme280-device-scd30,29.63213,46.45733,,,,509.0,13.782190303599196
2022-09-24 19:03:00+09:00,m5stack-bme280-device-bme280,27.812,48.36824,1011.635,,,,12.99031598107435
2022-09-24 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,517.0,568.0,,
2022-09-24 19:03:00+09:00,m5stack-bme280-device-scd30,29.65824,46.30576,,,,508.0,13.756705912363763
2022-09-24 19:04:00+09:00,m5stack-bme280-device-bme280,27.8324,48.27094,1011.64,,,,12.978746398695225
2022-09-24 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,504.0,563.0,,
2022-09-24 19:04:00+09:00,m5stack-bme280-device-scd30,29.68153,46.21887,,,,506.0,13.748256539148505
2022-09-24 19:05:00+09:00,m5stack-bme280-device-bme280,27.858,48.28371,1011.629,,,,13.000479057015452
2022-09-24 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,505.0,569.0,,
2022-09-24 19:05:00+09:00,m5stack-bme280-device-scd30,29.70794,46.202,,,,504.0,13.762944488607397
2022-09-24 19:06:00+09:00,m5stack-bme280-device-bme280,27.894,48.26738,1011.634,,,,13.021844229372105
2022-09-24 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,518.0,574.0,,
2022-09-24 19:06:00+09:00,m5stack-bme280-device-scd30,29.74191,46.19505,,,,502.0,13.786253170390445
2022-09-24 19:07:00+09:00,m5stack-bme280-device-bme280,27.9308,48.18352,1011.64,,,,13.025554175050022
2022-09-24 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,520.0,573.0,,
2022-09-24 19:07:00+09:00,m5stack-bme280-device-scd30,29.78049,46.17615,,,,502.0,13.809472873202527
2022-09-24 19:08:00+09:00,m5stack-bme280-device-bme280,27.962,48.05508,1011.652,,,,13.013135878889338
2022-09-24 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,511.0,568.0,,
2022-09-24 19:08:00+09:00,m5stack-bme280-device-scd30,29.81683,46.0545,,,,503.0,13.80025241982001
2022-09-24 19:09:00+09:00,m5stack-bme280-device-bme280,27.9876,47.90637,1011.664,,,,12.991133717678098
2022-09-24 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,503.0,564.0,,
2022-09-24 19:09:00+09:00,m5stack-bme280-device-scd30,29.8551,45.93421,,,,501.0,13.792785180665378
2022-09-24 19:10:00+09:00,m5stack-bme280-device-bme280,28.0056,47.86414,1011.672,,,,12.992528469135266
2022-09-24 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,500.0,565.0,,
2022-09-24 19:10:00+09:00,m5stack-bme280-device-scd30,29.87766,45.87631,,,,498.0,13.792248473466454
2022-09-24 19:11:00+09:00,m5stack-bme280-device-bme280,28.0204,47.85961,1011.68,,,,13.001868765269906
2022-09-24 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,507.0,566.0,,
2022-09-24 19:11:00+09:00,m5stack-bme280-device-scd30,29.90436,45.83096,,,,496.0,13.798558686206022
2022-09-24 19:12:00+09:00,m5stack-bme280-device-bme280,28.0336,47.79586,1011.693,,,,12.993970936846397
2022-09-24 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,511.0,562.0,,
2022-09-24 19:12:00+09:00,m5stack-bme280-device-scd30,29.92097,45.79129,,,,493.0,13.799024068663536
2022-09-24 19:13:00+09:00,m5stack-bme280-device-bme280,28.0468,47.69344,1011.736,,,,12.975533250414157
2022-09-24 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,497.0,551.0,,
2022-09-24 19:13:00+09:00,m5stack-bme280-device-scd30,29.92468,45.7294,,,,494.0,13.783143000179427
2022-09-24 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,485.0,551.0,,
2022-09-24 19:17:00+09:00,m5stack-bme280-device-scd30,29.94589,45.32547,,,,520.0,13.67709678428054
2022-09-24 19:21:00+09:00,m5stack-bme280-device-bme280,28.024,46.75309,1011.845,,,,12.703776697644695
2022-09-24 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,369.0,511.0,,
2022-09-24 19:27:00+09:00,m5stack-bme280-device-scd30,29.90881,44.48293,,,,481.0,13.395929093846897
2022-09-24 19:31:00+09:00,m5stack-bme280-device-bme280,27.7828,46.2518,1011.959,,,,12.401952317766597
2022-09-24 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,345.0,489.0,,
2022-09-24 19:37:00+09:00,m5stack-bme280-device-scd30,29.60112,44.14698,,,,429.0,13.074765205778448
2022-09-24 19:41:00+09:00,m5stack-bme280-device-bme280,27.4364,45.5584,1012.135,,,,11.984984513681427
2022-09-24 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,134.0,400.0,,
2022-09-24 19:47:00+09:00,m5stack-bme280-device-scd30,29.03917,42.97248,,,,446.0,12.343685723225056
2022-09-24 19:51:00+09:00,m5stack-bme280-device-bme280,26.7916,45.04828,1012.343,,,,11.435440923614784
2022-09-24 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,84.0,400.0,,
2022-09-24 19:57:00+09:00,m5stack-bme280-device-scd30,28.47395,43.48518,,,,418.0,12.111075146823952
2022-09-24 20:01:00+09:00,m5stack-bme280-device-bme280,26.1944,45.54871,1012.203,,,,11.184894882305276
2022-09-24 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,71.0,400.0,,
2022-09-24 20:07:00+09:00,m5stack-bme280-device-scd30,28.08942,44.15224,,,,415.0,12.04026426154273
2022-09-24 20:11:00+09:00,m5stack-bme280-device-bme280,26.216,45.7441,1012.36,,,,11.246401326665804
2022-09-24 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,65.0,400.0,,
2022-09-24 20:17:00+09:00,m5stack-bme280-device-scd30,27.94033,44.0389,,,,412.0,11.911370092951966
2022-09-24 20:21:00+09:00,m5stack-bme280-device-bme280,26.1016,45.29691,1012.336,,,,11.065674584075538
2022-09-24 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,99.0,400.0,,
2022-09-24 20:27:00+09:00,m5stack-bme280-device-scd30,27.77388,43.62505,,,,413.0,11.691873197046023
2022-09-24 20:31:00+09:00,m5stack-bme280-device-bme280,25.5292,45.24152,1012.52,,,,10.704203841323205
2022-09-24 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,72.0,400.0,,
2022-09-24 20:37:00+09:00,m5stack-bme280-device-scd30,27.60446,44.05518,,,,423.0,11.697468618027544
2022-09-24 20:41:00+09:00,m5stack-bme280-device-bme280,25.8204,45.64856,1012.749,,,,10.977901134560636
2022-09-24 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,401.0,,
2022-09-24 20:47:00+09:00,m5stack-bme280-device-scd30,27.59882,44.11172,,,,422.0,11.70884016992187
2022-09-24 20:51:00+09:00,m5stack-bme280-device-bme280,25.708,45.96473,1012.752,,,,10.98469318537379
2022-09-24 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,106.0,400.0,,
2022-09-24 20:57:00+09:00,m5stack-bme280-device-scd30,27.52865,43.85189,,,,418.0,11.594921902447146
2022-09-24 21:01:00+09:00,m5stack-bme280-device-bme280,25.3812,45.39207,1012.686,,,,10.651119564716286
2022-09-24 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,110.0,400.0,,
2022-09-24 21:07:00+09:00,m5stack-bme280-device-scd30,27.3671,44.06323,,,,410.0,11.54738775410202
2022-09-24 21:11:00+09:00,m5stack-bme280-device-bme280,25.538,45.87027,1012.862,,,,10.85831704521487
2022-09-24 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,210.0,434.0,,
2022-09-24 21:17:00+09:00,m5stack-bme280-device-scd30,27.31206,44.08391,,,,413.0,11.517738548343985
2022-09-24 21:21:00+09:00,m5stack-bme280-device-bme280,25.5496,45.73285,1012.843,,,,10.8328220272886
2022-09-24 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,400.0,,
2022-09-24 21:27:00+09:00,m5stack-bme280-device-scd30,27.30079,44.32856,,,,437.0,11.574448762293324
2022-09-24 21:31:00+09:00,m5stack-bme280-device-bme280,25.5648,45.75582,1012.918,,,,10.84749154227108
2022-09-24 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,49472.0,2480.0,,
2022-09-24 21:37:00+09:00,m5stack-bme280-device-scd30,27.5871,43.57096,,,,482.0,11.557833030060111
2022-09-24 21:41:00+09:00,m5stack-bme280-device-bme280,25.6432,44.32555,1012.828,,,,10.55462889567852
2022-09-24 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,385.0,555.0,,
2022-09-24 21:47:00+09:00,m5stack-bme280-device-scd30,27.60817,42.66883,,,,463.0,11.331684085051444
2022-09-24 21:51:00+09:00,m5stack-bme280-device-bme280,25.7248,43.91289,1012.699,,,,10.50420727630465
2022-09-24 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,99.0,513.0,,
2022-09-24 21:57:00+09:00,m5stack-bme280-device-scd30,27.79183,42.26795,,,,465.0,11.339358284598719
2022-09-24 22:01:00+09:00,m5stack-bme280-device-bme280,25.7212,43.56016,1012.586,,,,10.417734750350803
2022-09-24 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,522.0,,
2022-09-24 22:07:00+09:00,m5stack-bme280-device-scd30,27.83545,42.41833,,,,467.0,11.40705263120699
2022-09-24 22:11:00+09:00,m5stack-bme280-device-bme280,26.0208,43.74324,1012.504,,,,10.638072621863286
2022-09-24 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,154.0,543.0,,
2022-09-24 22:17:00+09:00,m5stack-bme280-device-scd30,28.03943,42.29652,,,,467.0,11.502582503142245
2022-09-24 22:21:00+09:00,m5stack-bme280-device-bme280,26.246,44.35285,1012.446,,,,10.922594250749341
2022-09-24 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,616.0,751.0,,
2022-09-24 22:27:00+09:00,m5stack-bme280-device-scd30,28.35601,43.40634,,,,613.0,12.011258937682882
2022-09-24 22:31:00+09:00,m5stack-bme280-device-bme280,26.5764,45.28316,1012.578,,,,11.358558306784161
2022-09-24 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,1620.0,992.0,,
2022-09-24 22:37:00+09:00,m5stack-bme280-device-scd30,28.62586,43.99261,,,,734.0,12.354686701832378
2022-09-24 22:41:00+09:00,m5stack-bme280-device-bme280,26.7448,46.0691,1012.719,,,,11.66425120539643
2022-09-24 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,2632.0,1217.0,,
2022-09-24 22:47:00+09:00,m5stack-bme280-device-scd30,28.7892,44.45691,,,,845.0,12.597050757198904
2022-09-24 22:51:00+09:00,m5stack-bme280-device-bme280,26.8852,46.64305,1012.675,,,,11.90187981020367
2022-09-24 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,45566.0,11427.0,,
2022-09-24 22:57:00+09:00,m5stack-bme280-device-scd30,28.94452,44.91814,,,,960.0,12.836130240193185
2022-09-24 23:01:00+09:00,m5stack-bme280-device-bme280,27.004,47.48262,1012.739,,,,12.19612064615694
2022-09-24 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,8692.0,,
2022-09-24 23:07:00+09:00,m5stack-bme280-device-scd30,29.01202,45.42482,,,,1057.0,13.028807973936177
2022-09-24 23:11:00+09:00,m5stack-bme280-device-bme280,27.0856,48.03109,1012.774,,,,12.392854007972417
2022-09-24 23:14:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6758.0,,
2022-09-24 23:17:00+09:00,m5stack-bme280-device-scd30,29.08323,45.74754,,,,1141.0,13.172412891586854
2022-09-24 23:21:00+09:00,m5stack-bme280-device-bme280,27.1936,48.3709,1012.758,,,,12.55531892069325
2022-09-24 23:24:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5636.0,,
2022-09-24 23:27:00+09:00,m5stack-bme280-device-scd30,29.24434,45.94057,,,,1206.0,13.34459489874611
2022-09-24 23:31:00+09:00,m5stack-bme280-device-bme280,27.3088,48.64555,1012.759,,,,12.707262685909733
2022-09-24 23:34:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4910.0,,
2022-09-24 23:37:00+09:00,m5stack-bme280-device-scd30,29.33261,46.1185,,,,1261.0,13.460786688342466
2022-09-24 23:41:00+09:00,m5stack-bme280-device-bme280,27.392,49.05309,1012.77,,,,12.872737528920602
2022-09-24 23:44:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4685.0,,
2022-09-24 23:47:00+09:00,m5stack-bme280-device-scd30,29.3513,46.37773,,,,1320.0,13.55021898127253
2022-09-24 23:51:00+09:00,m5stack-bme280-device-bme280,27.2976,47.44066,1012.803,,,,12.384853379561672
2022-09-24 23:54:00+09:00,m5stack-bme280-device-sgp30,,,,53343.0,4114.0,,
2022-09-24 23:57:00+09:00,m5stack-bme280-device-scd30,29.30072,45.61996,,,,1180.0,13.292192209576367
2022-09-25 00:01:00+09:00,m5stack-bme280-device-bme280,27.164,48.79387,1012.9,,,,12.64439113132121
2022-09-25 00:04:00+09:00,m5stack-bme280-device-sgp30,,,,52656.0,4153.0,,
2022-09-25 00:07:00+09:00,m5stack-bme280-device-scd30,29.16601,46.26583,,,,1259.0,13.38187225723937
2022-09-25 00:11:00+09:00,m5stack-bme280-device-bme280,27.038,49.80746,1013.079,,,,12.817372914644857
2022-09-25 00:14:00+09:00,m5stack-bme280-device-sgp30,,,,51171.0,4148.0,,
2022-09-25 00:17:00+09:00,m5stack-bme280-device-scd30,29.05133,46.89645,,,,1343.0,13.479765519335073
2022-09-25 00:21:00+09:00,m5stack-bme280-device-bme280,26.9272,50.66316,1012.954,,,,12.957814017756213
2022-09-25 00:24:00+09:00,m5stack-bme280-device-sgp30,,,,49689.0,4131.0,,
2022-09-25 00:27:00+09:00,m5stack-bme280-device-scd30,28.9288,47.34709,,,,1461.0,13.518643271482683
2022-09-25 00:31:00+09:00,m5stack-bme280-device-bme280,26.7912,51.19301,1013.053,,,,12.99498345415634
2022-09-25 00:34:00+09:00,m5stack-bme280-device-sgp30,,,,48327.0,4110.0,,
2022-09-25 00:38:00+09:00,m5stack-bme280-device-scd30,28.80181,47.84665,,,,1490.0,13.566889744609817
2022-09-25 00:42:00+09:00,m5stack-bme280-device-bme280,26.714,51.84145,1013.026,,,,13.103339195644507
2022-09-25 00:45:00+09:00,m5stack-bme280-device-sgp30,,,,46599.0,4075.0,,
2022-09-25 00:48:00+09:00,m5stack-bme280-device-scd30,28.74009,48.11596,,,,1511.0,13.597323304804044
2022-09-25 00:52:00+09:00,m5stack-bme280-device-bme280,26.6512,52.19867,1012.921,,,,13.147713496363739
2022-09-25 00:55:00+09:00,m5stack-bme280-device-sgp30,,,,53376.0,6656.0,,
2022-09-25 00:58:00+09:00,m5stack-bme280-device-scd30,28.65879,48.45861,,,,1540.0,13.633428584611808
2022-09-25 01:02:00+09:00,m5stack-bme280-device-bme280,26.5844,53.01551,1012.992,,,,13.304006646629677
2022-09-25 01:05:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7421.0,,
2022-09-25 01:08:00+09:00,m5stack-bme280-device-scd30,28.60835,49.01505,,,,1570.0,13.751988323481802
2022-09-25 01:12:00+09:00,m5stack-bme280-device-bme280,26.5248,53.82465,1012.88,,,,13.462397652876572
2022-09-25 01:15:00+09:00,m5stack-bme280-device-sgp30,,,,59999.0,7362.0,,
2022-09-25 01:18:00+09:00,m5stack-bme280-device-scd30,28.53715,49.57225,,,,1601.0,13.854239657008504
2022-09-25 01:22:00+09:00,m5stack-bme280-device-bme280,26.4724,54.42254,1012.77,,,,13.572345630523099
2022-09-25 01:25:00+09:00,m5stack-bme280-device-sgp30,,,,58467.0,6936.0,,
2022-09-25 01:28:00+09:00,m5stack-bme280-device-scd30,28.4784,49.9371,,,,1622.0,13.911391445120886
2022-09-25 01:32:00+09:00,m5stack-bme280-device-bme280,26.42,54.92055,1012.795,,,,13.65668765197789
2022-09-25 01:35:00+09:00,m5stack-bme280-device-sgp30,,,,56147.0,6552.0,,
2022-09-25 01:38:00+09:00,m5stack-bme280-device-scd30,28.43849,50.26135,,,,1647.0,13.971150326257114
2022-09-25 01:42:00+09:00,m5stack-bme280-device-bme280,26.3832,55.2477,1012.876,,,,13.709940688659872
2022-09-25 01:45:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,10353.0,,
2022-09-25 01:48:00+09:00,m5stack-bme280-device-scd30,28.40704,50.28534,,,,1663.0,13.953757889974094
2022-09-25 01:52:00+09:00,m5stack-bme280-device-bme280,26.3392,55.27441,1012.799,,,,13.683023555920002
2022-09-25 01:55:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,9409.0,,
2022-09-25 01:58:00+09:00,m5stack-bme280-device-scd30,28.34993,50.40809,,,,1692.0,13.944112505234816
2022-09-25 02:02:00+09:00,m5stack-bme280-device-bme280,26.2952,55.50992,1012.746,,,,13.707706196499197
2022-09-25 02:05:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,9997.0,,
2022-09-25 02:08:00+09:00,m5stack-bme280-device-scd30,28.3124,50.67902,,,,1723.0,13.990245936209343
2022-09-25 02:12:00+09:00,m5stack-bme280-device-bme280,26.2508,56.0082,1012.773,,,,13.796597482538585
2022-09-25 02:15:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,10384.0,,
2022-09-25 02:18:00+09:00,m5stack-bme280-device-scd30,28.26804,50.88357,,,,1749.0,14.01258580928741
2022-09-25 02:22:00+09:00,m5stack-bme280-device-bme280,26.2068,56.33996,1012.856,,,,13.844345157511231
2022-09-25 02:25:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,9948.0,,
2022-09-25 02:28:00+09:00,m5stack-bme280-device-scd30,28.22917,51.12601,,,,1770.0,14.04936296713191
2022-09-25 02:32:00+09:00,m5stack-bme280-device-bme280,26.1732,56.6907,1012.714,,,,13.904474337950107
2022-09-25 02:35:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,9365.0,,
2022-09-25 02:38:00+09:00,m5stack-bme280-device-scd30,28.18555,51.31726,,,,1788.0,14.068206343054673
2022-09-25 02:42:00+09:00,m5stack-bme280-device-bme280,26.1348,56.97734,1012.818,,,,13.944899189732293
2022-09-25 02:45:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,11115.0,,
2022-09-25 02:48:00+09:00,m5stack-bme280-device-scd30,28.14045,51.52011,,,,1802.0,14.088895812041233
2022-09-25 02:52:00+09:00,m5stack-bme280-device-bme280,26.0964,57.27687,1012.919,,,,13.988226807660181
2022-09-25 02:55:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,14802.0,,
2022-09-25 02:58:00+09:00,m5stack-bme280-device-scd30,28.09817,51.69135,,,,1805.0,14.102946042479063
2022-09-25 03:02:00+09:00,m5stack-bme280-device-bme280,26.0484,57.62188,1012.79,,,,14.034862138250642
2022-09-25 03:05:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,12639.0,,
2022-09-25 03:08:00+09:00,m5stack-bme280-device-scd30,28.05856,51.95711,,,,1821.0,14.144647338232094
2022-09-25 03:12:00+09:00,m5stack-bme280-device-bme280,26.0124,57.79649,1012.82,,,,14.049145646377074
2022-09-25 03:15:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,11372.0,,
2022-09-25 03:18:00+09:00,m5stack-bme280-device-scd30,28.02415,51.93363,,,,1819.0,14.111552335369039
2022-09-25 03:22:00+09:00,m5stack-bme280-device-bme280,25.9568,57.79176,1012.853,,,,14.004471184311518
2022-09-25 03:25:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,10656.0,,
2022-09-25 03:28:00+09:00,m5stack-bme280-device-scd30,27.96125,51.91006,,,,1837.0,14.05647048045912
2022-09-25 03:32:00+09:00,m5stack-bme280-device-bme280,25.8828,57.76383,1012.915,,,,13.939982804370926
2022-09-25 03:35:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,9975.0,,
2022-09-25 03:38:00+09:00,m5stack-bme280-device-scd30,27.88989,52.01035,,,,1845.0,14.028472008268801
2022-09-25 03:42:00+09:00,m5stack-bme280-device-bme280,25.8388,58.0652,1013.027,,,,13.978310323747941
2022-09-25 03:45:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,9294.0,,
2022-09-25 03:48:00+09:00,m5stack-bme280-device-scd30,27.85681,52.21617,,,,1853.0,14.05838081756538
2022-09-25 03:52:00+09:00,m5stack-bme280-device-bme280,25.8024,58.27942,1013.169,,,,14.001371587974196
2022-09-25 03:55:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,8691.0,,
2022-09-25 03:58:00+09:00,m5stack-bme280-device-scd30,27.81171,52.37724,,,,1854.0,14.066793384319055
2022-09-25 04:02:00+09:00,m5stack-bme280-device-bme280,25.7692,58.43906,1013.178,,,,14.013694216358845
2022-09-25 04:05:00+09:00,m5stack-bme280-device-sgp30,,,,57997.0,8063.0,,
2022-09-25 04:08:00+09:00,m5stack-bme280-device-scd30,27.77373,52.42598,,,,1849.0,14.050478995852108
2022-09-25 04:12:00+09:00,m5stack-bme280-device-bme280,25.7244,58.74508,1013.27,,,,14.051835205071978
2022-09-25 04:15:00+09:00,m5stack-bme280-device-sgp30,,,,54905.0,7506.0,,
2022-09-25 04:18:00+09:00,m5stack-bme280-device-scd30,27.72447,52.6374,,,,1840.0,14.068928779499055
2022-09-25 04:22:00+09:00,m5stack-bme280-device-bme280,25.6824,59.17117,1013.277,,,,14.120545993151188
2022-09-25 04:25:00+09:00,m5stack-bme280-device-sgp30,,,,51810.0,6924.0,,
2022-09-25 04:28:00+09:00,m5stack-bme280-device-scd30,27.69955,52.79778,,,,1837.0,14.092439365951652
2022-09-25 04:32:00+09:00,m5stack-bme280-device-bme280,25.6456,59.11129,1013.402,,,,14.077242645265025
2022-09-25 04:35:00+09:00,m5stack-bme280-device-sgp30,,,,48923.0,6347.0,,
2022-09-25 04:38:00+09:00,m5stack-bme280-device-scd30,27.6638,52.82652,,,,1840.0,14.072367666810152
2022-09-25 04:42:00+09:00,m5stack-bme280-device-bme280,25.5976,59.20805,1013.538,,,,14.06245752224337
2022-09-25 04:45:00+09:00,m5stack-bme280-device-sgp30,,,,45889.0,5756.0,,
2022-09-25 04:48:00+09:00,m5stack-bme280-device-scd30,27.60431,52.85924,,,,1828.0,14.034994035249884
2022-09-25 04:52:00+09:00,m5stack-bme280-device-bme280,25.5576,59.17219,1013.459,,,,14.022502790260901
2022-09-25 04:55:00+09:00,m5stack-bme280-device-sgp30,,,,42917.0,5167.0,,
2022-09-25 04:58:00+09:00,m5stack-bme280-device-scd30,27.57316,52.8784,,,,1818.0,14.015991036117562
2022-09-25 05:02:00+09:00,m5stack-bme280-device-bme280,25.5356,59.27937,1013.455,,,,14.03060597733038
2022-09-25 05:05:00+09:00,m5stack-bme280-device-sgp30,,,,40098.0,4821.0,,
2022-09-25 05:08:00+09:00,m5stack-bme280-device-scd30,27.54215,52.95613,,,,1830.0,14.012612369916113
2022-09-25 05:12:00+09:00,m5stack-bme280-device-bme280,25.5056,59.47524,1013.471,,,,14.053331869063705
2022-09-25 05:15:00+09:00,m5stack-bme280-device-sgp30,,,,41801.0,5352.0,,
2022-09-25 05:18:00+09:00,m5stack-bme280-device-scd30,27.50818,52.98733,,,,1843.0,13.994622225418729
2022-09-25 05:22:00+09:00,m5stack-bme280-device-bme280,25.4468,59.36863,1013.56,,,,13.98200096457327
2022-09-25 05:25:00+09:00,m5stack-bme280-device-sgp30,,,,9453.0,1984.0,,
2022-09-25 05:28:00+09:00,m5stack-bme280-device-scd30,26.78749,49.69389,,,,891.0,12.611846843572925
2022-09-25 05:32:00+09:00,m5stack-bme280-device-bme280,24.4356,53.62902,1013.705,,,,11.931764638111757
2022-09-25 05:35:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,400.0,,
2022-09-25 05:38:00+09:00,m5stack-bme280-device-scd30,26.18904,49.784,,,,555.0,12.221257690921039
2022-09-25 05:42:00+09:00,m5stack-bme280-device-bme280,24.8844,53.56793,1013.77,,,,12.223606168614241
2022-09-25 05:45:00+09:00,m5stack-bme280-device-sgp30,,,,864.0,801.0,,
2022-09-25 05:48:00+09:00,m5stack-bme280-device-scd30,27.12558,49.82436,,,,649.0,12.88401985413139
2022-09-25 05:52:00+09:00,m5stack-bme280-device-bme280,25.3736,53.94828,1013.827,,,,12.653416423205195
