measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-12-09 20:24:00+09:00,m5stack-bme280-device-scd30,18.82999992,47.52999878,,,,1349.0,7.65124729488216
2022-12-09 20:25:00+09:00,m5stack-bme280-device-bme280,16.73999977,50.70000076,1018.710022,,,,7.207270146387616
2022-12-09 20:25:00+09:00,m5stack-bme280-device-sgp30,,,,13678.0,3156.0,,
2022-12-09 20:25:00+09:00,m5stack-bme280-device-scd30,18.81999969,47.54999924,,,,1340.0,7.649951476558704
2022-12-09 20:25:00+09:00,m5stack-bme280-device-bme280,16.73999977,50.70000076,1018.710022,,,,7.207270146387616
2022-12-09 20:26:00+09:00,m5stack-bme280-device-bme280,16.72999954,50.88000107,1018.690002,,,,7.22852030223056
2022-12-09 20:26:00+09:00,m5stack-bme280-device-sgp30,,,,13762.0,3193.0,,
2022-12-09 20:26:00+09:00,m5stack-bme280-device-scd30,18.81999969,47.63999939,,,,1343.0,7.664430904348135
2022-12-09 20:27:00+09:00,m5stack-bme280-device-bme280,16.73999977,50.72000122,1018.690002,,,,7.210113316330638
2022-12-09 20:27:00+09:00,m5stack-bme280-device-sgp30,,,,13868.0,3168.0,,
2022-12-09 20:27:00+09:00,m5stack-bme280-device-scd30,18.81999969,47.50999832,,,,1342.0,7.643516038032763
2022-12-09 20:27:00+09:00,m5stack-bme280-device-scd30,18.81999969,47.50999832,,,,1342.0,7.643516038032763
2022-12-09 20:28:00+09:00,m5stack-bme280-device-bme280,16.73999977,50.79999924,1018.700012,,,,7.221485453069755
2022-12-09 20:28:00+09:00,m5stack-bme280-device-sgp30,,,,13664.0,3144.0,,
2022-12-09 20:28:00+09:00,m5stack-bme280-device-scd30,18.81999969,47.61000061,,,,1342.0,7.659604632738801
2022-12-09 20:29:00+09:00,m5stack-bme280-device-bme280,16.72999954,50.72999954,1018.700012,,,,7.207209589137631
2022-12-09 20:29:00+09:00,m5stack-bme280-device-bme280,16.72999954,50.72999954,1018.700012,,,,7.207209589137631
2022-12-09 20:29:00+09:00,m5stack-bme280-device-sgp30,,,,13179.0,3054.0,,
2022-12-09 20:29:00+09:00,m5stack-bme280-device-scd30,18.82999992,47.50999832,,,,1342.0,7.648027676338095
2022-12-09 20:30:00+09:00,m5stack-bme280-device-bme280,16.71999931,50.68999863,1018.710022,,,,7.19720727962599
2022-12-09 20:30:00+09:00,m5stack-bme280-device-scd30,18.82999992,47.47999954,,,,1342.0,7.6431985559885
2022-12-09 20:30:00+09:00,m5stack-bme280-device-bme280,16.71999931,50.68999863,1018.710022,,,,7.19720727962599
2022-12-09 20:30:00+09:00,m5stack-bme280-device-sgp30,,,,13324.0,3114.0,,
2022-12-09 20:30:00+09:00,m5stack-bme280-device-scd30,18.82999992,47.47999954,,,,1342.0,7.6431985559885
2022-12-09 20:31:00+09:00,m5stack-bme280-device-bme280,16.75,50.75999832,1018.719971,,,,7.220128964454459
2022-12-09 20:31:00+09:00,m5stack-bme280-device-scd30,18.82999992,47.56999969,,,,1347.0,7.657686530360514
2022-12-09 20:31:00+09:00,m5stack-bme280-device-bme280,16.75,50.75999832,1018.719971,,,,7.220128964454459
2022-12-09 20:31:00+09:00,m5stack-bme280-device-sgp30,,,,14343.0,3298.0,,
2022-12-09 20:31:00+09:00,m5stack-bme280-device-scd30,18.82999992,47.56999969,,,,1347.0,7.657686530360514
2022-12-09 20:32:00+09:00,m5stack-bme280-device-bme280,16.76000023,50.83000183,1018.669983,,,,7.234424380416554
2022-12-09 20:32:00+09:00,m5stack-bme280-device-scd30,18.82999992,47.61000061,,,,1358.0,7.664125767448641
2022-12-09 20:32:00+09:00,m5stack-bme280-device-bme280,16.76000023,50.83000183,1018.669983,,,,7.234424380416554
2022-12-09 20:32:00+09:00,m5stack-bme280-device-sgp30,,,,14087.0,3173.0,,
2022-12-09 20:32:00+09:00,m5stack-bme280-device-scd30,18.82999992,47.61000061,,,,1358.0,7.664125767448641
2022-12-09 20:33:00+09:00,m5stack-bme280-device-bme280,16.77000046,50.68999863,1018.650024,,,,7.21882668584089
2022-12-09 20:33:00+09:00,m5stack-bme280-device-scd30,18.82999992,47.54999924,,,,1361.0,7.654466913426222
2022-12-09 20:33:00+09:00,m5stack-bme280-device-bme280,16.77000046,50.68999863,1018.650024,,,,7.21882668584089
2022-12-09 20:33:00+09:00,m5stack-bme280-device-sgp30,,,,13680.0,3140.0,,
2022-12-09 20:33:00+09:00,m5stack-bme280-device-scd30,18.82999992,47.54999924,,,,1361.0,7.654466913426222
2022-12-09 20:34:00+09:00,m5stack-bme280-device-bme280,16.77000046,50.70999908,1018.619995,,,,7.221674975169968
2022-12-09 20:34:00+09:00,m5stack-bme280-device-scd30,18.81999969,47.56000137,,,,1367.0,7.651560641866493
2022-12-09 20:34:00+09:00,m5stack-bme280-device-bme280,16.77000046,50.70999908,1018.619995,,,,7.221674975169968
2022-12-09 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,13755.0,3179.0,,
2022-12-09 20:34:00+09:00,m5stack-bme280-device-scd30,18.81999969,47.56000137,,,,1367.0,7.651560641866493
2022-12-09 20:37:00+09:00,m5stack-bme280-device-bme280,16.79000092,50.70000076,1018.52002,,,,7.228916337028133
2022-12-09 20:39:00+09:00,m5stack-bme280-device-sgp30,,,,34929.0,4447.0,,
2022-12-09 20:41:00+09:00,m5stack-bme280-device-scd30,18.85000038,47.31999969,,,,1393.0,7.626436310514852
2022-12-09 20:44:00+09:00,m5stack-bme280-device-bme280,16.76000023,50.95000076,1018.5,,,,7.251503332876941
2022-12-09 20:46:00+09:00,m5stack-bme280-device-sgp30,,,,25781.0,4006.0,,
2022-12-09 20:49:00+09:00,m5stack-bme280-device-scd30,19.01000023,47.38000107,,,,1497.0,7.70848103100301
2022-12-09 20:52:00+09:00,m5stack-bme280-device-scd30,18.98999977,47.50999832,,,,1547.0,7.720526598648637
2022-12-09 20:53:00+09:00,m5stack-bme280-device-bme280,16.79999924,51.72999954,1018.359985,,,,7.380199045533149
2022-12-09 20:53:00+09:00,m5stack-bme280-device-scd30,18.96999931,47.72000122,,,,1555.0,7.745517519190079
2022-12-09 20:53:00+09:00,m5stack-bme280-device-bme280,16.79999924,51.72999954,1018.359985,,,,7.380199045533149
2022-12-09 20:53:00+09:00,m5stack-bme280-device-sgp30,,,,28968.0,4271.0,,
2022-12-09 20:53:00+09:00,m5stack-bme280-device-scd30,18.96999931,47.72000122,,,,1555.0,7.745517519190079
2022-12-09 20:54:00+09:00,m5stack-bme280-device-bme280,16.79999924,51.11000061,1018.380005,,,,7.2917452362908035
2022-12-09 20:54:00+09:00,m5stack-bme280-device-scd30,18.96999931,47.59000015,,,,1560.0,7.724416816351529
2022-12-09 20:55:00+09:00,m5stack-bme280-device-bme280,16.79999924,50.90000153,1018.369995,,,,7.2617851546445555
2022-12-09 20:55:00+09:00,m5stack-bme280-device-scd30,18.96999931,47.43999863,,,,1552.0,7.700069805216539
2022-12-09 20:55:00+09:00,m5stack-bme280-device-bme280,16.79999924,50.90000153,1018.369995,,,,7.2617851546445555
2022-12-09 20:55:00+09:00,m5stack-bme280-device-sgp30,,,,22229.0,3831.0,,
2022-12-09 20:55:00+09:00,m5stack-bme280-device-scd30,18.96999931,47.43999863,,,,1552.0,7.700069805216539
2022-12-09 20:56:00+09:00,m5stack-bme280-device-bme280,16.80999947,51.27000046,1018.349976,,,,7.318959072895516
2022-12-09 20:56:00+09:00,m5stack-bme280-device-sgp30,,,,23245.0,3952.0,,
2022-12-09 20:56:00+09:00,m5stack-bme280-device-scd30,18.98999977,47.70000076,,,,1554.0,7.751402602515188
2022-12-09 20:56:00+09:00,m5stack-bme280-device-bme280,16.80999947,51.27000046,1018.349976,,,,7.318959072895516
2022-12-09 20:56:00+09:00,m5stack-bme280-device-sgp30,,,,23245.0,3952.0,,
2022-12-09 20:56:00+09:00,m5stack-bme280-device-scd30,18.98999977,47.70000076,,,,1554.0,7.751402602515188
2022-12-09 20:57:00+09:00,m5stack-bme280-device-bme280,16.81999969,51.15999985,1018.340027,,,,7.307636018595795
2022-12-09 20:57:00+09:00,m5stack-bme280-device-sgp30,,,,22880.0,3919.0,,
2022-12-09 20:57:00+09:00,m5stack-bme280-device-scd30,19.01000023,47.59999847,,,,1574.0,7.744273469721289
2022-12-09 20:58:00+09:00,m5stack-bme280-device-bme280,16.82999992,51.40000153,1018.289978,,,,7.34632031553547
2022-12-09 20:58:00+09:00,m5stack-bme280-device-scd30,19.01000023,47.68999863,,,,1577.0,7.758916030094435
2022-12-09 20:58:00+09:00,m5stack-bme280-device-bme280,16.82999992,51.40000153,1018.289978,,,,7.34632031553547
2022-12-09 20:58:00+09:00,m5stack-bme280-device-sgp30,,,,22646.0,3887.0,,
2022-12-09 20:58:00+09:00,m5stack-bme280-device-scd30,19.01000023,47.68999863,,,,1577.0,7.758916030094435
2022-12-09 20:59:00+09:00,m5stack-bme280-device-bme280,16.82999992,51.29999924,1018.26001,,,,7.332027536688018
2022-12-09 20:59:00+09:00,m5stack-bme280-device-sgp30,,,,24445.0,3993.0,,
2022-12-09 20:59:00+09:00,m5stack-bme280-device-scd30,19.01000023,47.59000015,,,,1569.0,7.742646794788376
2022-12-09 21:00:00+09:00,m5stack-bme280-device-bme280,16.84000015,51.0,1018.25,,,,7.293521031345847
2022-12-09 21:00:00+09:00,m5stack-bme280-device-scd30,18.98999977,47.45000076,,,,1560.0,7.710776803358935
2022-12-09 21:01:00+09:00,m5stack-bme280-device-bme280,16.84000015,51.18000031,1018.26001,,,,7.319262914613175
2022-12-09 21:01:00+09:00,m5stack-bme280-device-scd30,19.0,47.54999924,,,,1550.0,7.731581701886685
2022-12-09 21:02:00+09:00,m5stack-bme280-device-bme280,16.82999992,51.27999878,1018.23999,,,,7.329168980632677
2022-12-09 21:02:00+09:00,m5stack-bme280-device-sgp30,,,,26847.0,4175.0,,
2022-12-09 21:02:00+09:00,m5stack-bme280-device-scd30,18.98999977,47.43999863,,,,1536.0,7.709151425260878
2022-12-09 21:03:00+09:00,m5stack-bme280-device-bme280,16.84000015,51.22000122,1018.22998,,,,7.324983453404509
2022-12-09 21:03:00+09:00,m5stack-bme280-device-scd30,18.97999954,47.52999878,,,,1534.0,7.719226151282769
2022-12-09 21:04:00+09:00,m5stack-bme280-device-bme280,16.84000015,51.22000122,1018.210022,,,,7.324983453404509
2022-12-09 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,23542.0,3884.0,,
2022-12-09 21:04:00+09:00,m5stack-bme280-device-scd30,18.96999931,47.59999847,,,,1541.0,7.726039661295843
2022-12-09 21:05:00+09:00,m5stack-bme280-device-bme280,16.84000015,51.02999878,1018.210022,,,,7.29781116336241
2022-12-09 21:05:00+09:00,m5stack-bme280-device-scd30,18.95999908,47.54999924,,,,1541.0,7.713376344147371
2022-12-09 21:06:00+09:00,m5stack-bme280-device-bme280,16.82999992,51.15999985,1018.210022,,,,7.312018191701532
2022-12-09 21:06:00+09:00,m5stack-bme280-device-sgp30,,,,22080.0,3870.0,,
2022-12-09 21:06:00+09:00,m5stack-bme280-device-scd30,18.94000053,47.70000076,,,,1547.0,7.728592464425877
2022-12-09 21:07:00+09:00,m5stack-bme280-device-bme280,16.82999992,51.15000153,1018.210022,,,,7.310589186659689
2022-12-09 21:07:00+09:00,m5stack-bme280-device-scd30,18.93000031,47.68999863,,,,1551.0,7.7224176129078606
2022-12-09 21:08:00+09:00,m5stack-bme280-device-bme280,16.82999992,51.13000107,1018.22998,,,,7.307730630604348
2022-12-09 21:08:00+09:00,m5stack-bme280-device-scd30,18.90999985,47.70999908,,,,1549.0,7.716550913292045
2022-12-09 21:09:00+09:00,m5stack-bme280-device-bme280,16.82999992,50.99000168,1018.23999,,,,7.287721285617863
2022-12-09 21:09:00+09:00,m5stack-bme280-device-scd30,18.89999962,47.70000076,,,,1546.0,7.710385558372089
2022-12-09 21:10:00+09:00,m5stack-bme280-device-bme280,16.82999992,50.84999847,1018.26001,,,,7.267711394659731
2022-12-09 21:10:00+09:00,m5stack-bme280-device-scd30,18.89999962,47.58000183,,,,1534.0,7.690988535266211
2022-12-09 21:11:00+09:00,m5stack-bme280-device-bme280,16.84000015,51.0,1018.27002,,,,7.293521031345847
2022-12-09 21:11:00+09:00,m5stack-bme280-device-scd30,18.89999962,47.70999908,,,,1515.0,7.712001719816695
2022-12-09 21:12:00+09:00,m5stack-bme280-device-bme280,16.84000015,50.88000107,1018.289978,,,,7.276359958410671
2022-12-09 21:12:00+09:00,m5stack-bme280-device-scd30,18.89999962,47.65999985,,,,1515.0,7.703919679255281
2022-12-09 21:13:00+09:00,m5stack-bme280-device-bme280,16.85000038,50.99000168,1018.289978,,,,7.296463326369045
2022-12-09 21:13:00+09:00,m5stack-bme280-device-sgp30,,,,19339.0,3732.0,,
2022-12-09 21:13:00+09:00,m5stack-bme280-device-scd30,18.90999985,47.63999939,,,,1523.0,7.705229257827456
2022-12-09 21:16:00+09:00,m5stack-bme280-device-scd30,18.90999985,47.68000031,,,,1547.0,7.711698952686198
2022-12-09 21:20:00+09:00,m5stack-bme280-device-bme280,16.87999916,50.84999847,1018.320007,,,,7.289522666052694
2022-12-09 21:23:00+09:00,m5stack-bme280-device-sgp30,,,,15709.0,3451.0,,
2022-12-09 21:26:00+09:00,m5stack-bme280-device-scd30,18.98999977,47.36999893,,,,1532.0,7.697776250248087
2022-12-09 21:30:00+09:00,m5stack-bme280-device-bme280,16.88999939,50.5,1018.530029,,,,7.24368833415911
2022-12-09 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,14139.0,3143.0,,
2022-12-09 21:36:00+09:00,m5stack-bme280-device-scd30,19.04999924,47.24000168,,,,1525.0,7.703835882920803
2022-12-09 21:40:00+09:00,m5stack-bme280-device-bme280,16.89999962,50.40999985,1018.799988,,,,7.235112444000299
2022-12-09 21:43:00+09:00,m5stack-bme280-device-sgp30,,,,13683.0,3076.0,,
2022-12-09 21:46:00+09:00,m5stack-bme280-device-scd30,19.07999992,47.25999832,,,,1551.0,7.720726651798129
2022-12-09 21:50:00+09:00,m5stack-bme280-device-bme280,16.93000031,50.58000183,1018.849976,,,,7.272570473663863
2022-12-09 21:52:00+09:00,m5stack-bme280-device-sgp30,,,,13673.0,3042.0,,
2022-12-09 21:53:00+09:00,m5stack-bme280-device-scd30,19.11000061,47.18000031,,,,1560.0,7.721285130896635
2022-12-09 21:56:00+09:00,m5stack-bme280-device-scd30,19.11000061,47.06999969,,,,1559.0,7.703282881087082
2022-12-09 21:59:00+09:00,m5stack-bme280-device-bme280,16.96999931,50.49000168,1019.039978,,,,7.277041007417675
2022-12-09 22:01:00+09:00,m5stack-bme280-device-sgp30,,,,14104.0,3113.0,,
2022-12-09 22:04:00+09:00,m5stack-bme280-device-scd30,19.21999931,46.99000168,,,,1611.0,7.740133353081707
2022-12-09 22:08:00+09:00,m5stack-bme280-device-bme280,17.03000069,50.29999924,1019.0,,,,7.275743512340371
2022-12-09 22:11:00+09:00,m5stack-bme280-device-sgp30,,,,13146.0,2936.0,,
2022-12-09 22:14:00+09:00,m5stack-bme280-device-scd30,19.26000023,46.99000168,,,,1604.0,7.75836447065831
2022-12-09 22:18:00+09:00,m5stack-bme280-device-bme280,17.04999924,50.29000092,1019.140015,,,,7.283008545912825
2022-12-09 22:21:00+09:00,m5stack-bme280-device-sgp30,,,,12937.0,2900.0,,
2022-12-09 22:24:00+09:00,m5stack-bme280-device-scd30,19.22999954,46.88000107,,,,1638.0,7.726557827827727
2022-12-09 22:27:00+09:00,m5stack-bme280-device-bme280,17.04000092,50.41999817,1019.26001,,,,7.2974671694034035
2022-12-09 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,12872.0,2827.0,,
2022-12-09 22:31:00+09:00,m5stack-bme280-device-scd30,19.25,47.43000031,,,,1734.0,7.826407222658729
2022-12-09 22:33:00+09:00,m5stack-bme280-device-scd30,19.25,47.11999893,,,,1724.0,7.775254006896372
2022-12-09 22:35:00+09:00,m5stack-bme280-device-bme280,17.04999924,50.27999878,1019.320007,,,,7.281560033887278
2022-12-09 22:37:00+09:00,m5stack-bme280-device-sgp30,,,,11198.0,2517.0,,
2022-12-09 22:39:00+09:00,m5stack-bme280-device-bme280,16.86000061,50.25,1019.320007,,,,7.194883020622756
2022-12-09 22:40:00+09:00,m5stack-bme280-device-sgp30,,,,10517.0,2442.0,,
2022-12-09 22:42:00+09:00,m5stack-bme280-device-scd30,19.0,46.88000107,,,,1528.0,7.622640678242844
2022-12-09 22:45:00+09:00,m5stack-bme280-device-bme280,16.69000053,50.36999893,1019.330017,,,,7.138910075291526
2022-12-09 22:48:00+09:00,m5stack-bme280-device-sgp30,,,,9419.0,2223.0,,
2022-12-09 22:51:00+09:00,m5stack-bme280-device-scd30,18.79999924,46.84000015,,,,1466.0,7.526836012914889
2022-12-09 22:55:00+09:00,m5stack-bme280-device-bme280,16.57999992,50.0,1019.219971,,,,7.039823800775366
2022-12-09 22:58:00+09:00,m5stack-bme280-device-sgp30,,,,7895.0,2023.0,,
2022-12-09 23:01:00+09:00,m5stack-bme280-device-scd30,18.70000076,46.65999985,,,,1402.0,7.4537733895130085
2022-12-09 23:05:00+09:00,m5stack-bme280-device-bme280,16.45999908,49.90999985,1019.119995,,,,6.976660019236063
2022-12-09 23:08:00+09:00,m5stack-bme280-device-sgp30,,,,6703.0,1899.0,,
2022-12-09 23:11:00+09:00,m5stack-bme280-device-scd30,18.60000038,46.52999878,,,,1327.0,7.389215083012342
2022-12-09 23:15:00+09:00,m5stack-bme280-device-bme280,16.36000061,49.70999908,1019.080017,,,,6.90703558636973
2022-12-09 23:18:00+09:00,m5stack-bme280-device-sgp30,,,,6382.0,1900.0,,
2022-12-09 23:21:00+09:00,m5stack-bme280-device-scd30,18.70999908,49.56000137,,,,1368.0,7.921715205682194
2022-12-09 23:25:00+09:00,m5stack-bme280-device-bme280,16.76000023,53.27999878,1019.299988,,,,7.583122334949487
2022-12-09 23:28:00+09:00,m5stack-bme280-device-sgp30,,,,6341.0,1910.0,,
2022-12-09 23:31:00+09:00,m5stack-bme280-device-scd30,18.98999977,49.00999832,,,,1429.0,7.9642813935861465
2022-12-09 23:35:00+09:00,m5stack-bme280-device-bme280,16.87000084,53.04000092,1019.0,,,,7.598912906422903
2022-12-09 23:38:00+09:00,m5stack-bme280-device-sgp30,,,,6202.0,1868.0,,
2022-12-09 23:41:00+09:00,m5stack-bme280-device-scd30,19.12000084,49.11999893,,,,1431.0,8.043511455880934
2022-12-09 23:45:00+09:00,m5stack-bme280-device-bme280,16.94000053,53.54999924,1019.150024,,,,7.704220333678764
2022-12-09 23:48:00+09:00,m5stack-bme280-device-sgp30,,,,6147.0,1812.0,,
2022-12-09 23:51:00+09:00,m5stack-bme280-device-scd30,19.20999908,49.09999847,,,,1455.0,8.082932968083787
2022-12-09 23:55:00+09:00,m5stack-bme280-device-bme280,16.97999954,53.25999832,1019.140015,,,,7.6808738307746705
2022-12-09 23:58:00+09:00,m5stack-bme280-device-sgp30,,,,5892.0,1755.0,,
2022-12-10 00:01:00+09:00,m5stack-bme280-device-scd30,19.22999954,49.06000137,,,,1473.0,8.085855993317974
2022-12-10 00:05:00+09:00,m5stack-bme280-device-bme280,16.96999931,53.77999878,1019.119995,,,,7.7512228853016065
2022-12-10 00:08:00+09:00,m5stack-bme280-device-sgp30,,,,5221.0,1634.0,,
2022-12-10 00:11:00+09:00,m5stack-bme280-device-scd30,19.04999924,49.65000153,,,,1452.0,8.09685541429233
2022-12-10 00:14:00+09:00,m5stack-bme280-device-bme280,16.87000084,53.49000168,1019.150024,,,,7.663383429118062
2022-12-10 00:16:00+09:00,m5stack-bme280-device-sgp30,,,,4862.0,1598.0,,
2022-12-10 00:18:00+09:00,m5stack-bme280-device-scd30,19.02000046,49.29000092,,,,1414.0,8.02395444847949
2022-12-10 00:22:00+09:00,m5stack-bme280-device-bme280,16.87999916,53.27999878,1018.950012,,,,7.6378715917406765
2022-12-10 00:25:00+09:00,m5stack-bme280-device-sgp30,,,,4679.0,1557.0,,
2022-12-10 00:28:00+09:00,m5stack-bme280-device-scd30,19.04999924,49.34000015,,,,1443.0,8.046300806543236
2022-12-10 00:32:00+09:00,m5stack-bme280-device-bme280,16.93000031,52.95000076,1018.950012,,,,7.613337251388848
2022-12-10 00:35:00+09:00,m5stack-bme280-device-sgp30,,,,4515.0,1512.0,,
2022-12-10 00:38:00+09:00,m5stack-bme280-device-scd30,18.93000031,48.93999863,,,,1459.0,7.9248294873771234
2022-12-10 00:42:00+09:00,m5stack-bme280-device-bme280,16.51000023,53.47999954,1019.080017,,,,7.498194195992638
2022-12-10 00:45:00+09:00,m5stack-bme280-device-sgp30,,,,4275.0,1461.0,,
2022-12-10 00:48:00+09:00,m5stack-bme280-device-scd30,18.64999962,49.20000076,,,,1458.0,7.836347700858641
2022-12-10 00:52:00+09:00,m5stack-bme280-device-bme280,16.25,54.29999924,1019.02002,,,,7.495007019429072
2022-12-10 00:55:00+09:00,m5stack-bme280-device-sgp30,,,,4233.0,1446.0,,
2022-12-10 00:58:00+09:00,m5stack-bme280-device-scd30,18.43000031,49.56999969,,,,1464.0,7.793221779222243
2022-12-10 01:02:00+09:00,m5stack-bme280-device-bme280,16.09000015,54.50999832,1019.049988,,,,7.451797739339906
2022-12-10 01:05:00+09:00,m5stack-bme280-device-sgp30,,,,4082.0,1409.0,,
2022-12-10 01:08:00+09:00,m5stack-bme280-device-scd30,18.28000069,49.86000061,,,,1497.0,7.769484000530152
2022-12-10 01:12:00+09:00,m5stack-bme280-device-bme280,15.97999954,55.13999939,1018.950012,,,,7.488067377991638
2022-12-10 01:15:00+09:00,m5stack-bme280-device-sgp30,,,,3956.0,1368.0,,
2022-12-10 01:18:00+09:00,m5stack-bme280-device-scd30,18.13999939,50.27000046,,,,1616.0,7.768615224462475
2022-12-10 01:22:00+09:00,m5stack-bme280-device-bme280,15.82999992,55.50999832,1019.169983,,,,7.470338714860506
2022-12-10 01:25:00+09:00,m5stack-bme280-device-sgp30,,,,3969.0,1364.0,,
2022-12-10 01:28:00+09:00,m5stack-bme280-device-scd30,17.96999931,50.52999878,,,,1626.0,7.730382309951979
2022-12-10 01:32:00+09:00,m5stack-bme280-device-bme280,15.67000008,55.95000076,1018.97998,,,,7.457063080503479
2022-12-10 01:34:00+09:00,m5stack-bme280-device-sgp30,,,,3523.0,1280.0,,
2022-12-10 01:37:00+09:00,m5stack-bme280-device-scd30,17.85000038,50.72000122,,,,1609.0,7.7043058047590325
2022-12-10 01:41:00+09:00,m5stack-bme280-device-bme280,15.56999969,56.06000137,1018.849976,,,,7.426637720152294
2022-12-10 01:44:00+09:00,m5stack-bme280-device-sgp30,,,,3379.0,1256.0,,
2022-12-10 01:47:00+09:00,m5stack-bme280-device-scd30,17.72999954,50.95999908,,,,1602.0,7.685696867082875
2022-12-10 01:51:00+09:00,m5stack-bme280-device-bme280,15.47000027,56.31999969,1018.840027,,,,7.416023920286628
2022-12-10 01:54:00+09:00,m5stack-bme280-device-sgp30,,,,3229.0,1221.0,,
2022-12-10 01:57:00+09:00,m5stack-bme280-device-scd30,17.63999939,51.13999939,,,,1603.0,7.671624285104053
2022-12-10 02:01:00+09:00,m5stack-bme280-device-bme280,15.36999989,56.54000092,1019.02002,,,,7.399996386719359
2022-12-10 02:04:00+09:00,m5stack-bme280-device-sgp30,,,,3131.0,1197.0,,
2022-12-10 02:07:00+09:00,m5stack-bme280-device-scd30,17.54999924,51.13999939,,,,1591.0,7.63059553214221
2022-12-10 02:11:00+09:00,m5stack-bme280-device-bme280,15.28999996,56.43999863,1018.780029,,,,7.351144539514406
2022-12-10 02:14:00+09:00,m5stack-bme280-device-sgp30,,,,3069.0,1156.0,,
2022-12-10 02:17:00+09:00,m5stack-bme280-device-scd30,17.48999977,51.29999924,,,,1594.0,7.627137469671388
2022-12-10 02:21:00+09:00,m5stack-bme280-device-bme280,15.25,56.68999863,1018.650024,,,,7.365802072627414
2022-12-10 02:24:00+09:00,m5stack-bme280-device-sgp30,,,,3062.0,1161.0,,
2022-12-10 02:27:00+09:00,m5stack-bme280-device-scd30,17.43000031,51.43000031,,,,1595.0,7.619149659842812
2022-12-10 02:31:00+09:00,m5stack-bme280-device-bme280,15.17000008,56.79000092,1018.690002,,,,7.34303713937974
2022-12-10 02:34:00+09:00,m5stack-bme280-device-sgp30,,,,3132.0,1131.0,,
2022-12-10 02:37:00+09:00,m5stack-bme280-device-scd30,17.37000084,51.59999847,,,,1596.0,7.617012864667363
2022-12-10 02:41:00+09:00,m5stack-bme280-device-bme280,15.10000038,57.06000137,1018.580017,,,,7.346635553217078
2022-12-10 02:44:00+09:00,m5stack-bme280-device-sgp30,,,,2994.0,1109.0,,
2022-12-10 02:47:00+09:00,m5stack-bme280-device-scd30,17.29000092,51.72999954,,,,1612.0,7.599814742732783
2022-12-10 02:51:00+09:00,m5stack-bme280-device-bme280,15.02999973,57.31000137,1018.419983,,,,7.34748906312225
2022-12-10 02:54:00+09:00,m5stack-bme280-device-sgp30,,,,2917.0,1073.0,,
2022-12-10 02:57:00+09:00,m5stack-bme280-device-scd30,17.21999931,51.99000168,,,,1603.0,7.606135879338579
2022-12-10 03:01:00+09:00,m5stack-bme280-device-bme280,14.94999981,57.84999847,1018.190002,,,,7.380714742581316
2022-12-10 03:04:00+09:00,m5stack-bme280-device-sgp30,,,,2882.0,1058.0,,
2022-12-10 03:07:00+09:00,m5stack-bme280-device-scd30,17.14999962,52.27999878,,,,1604.0,7.616625028264839
2022-12-10 03:11:00+09:00,m5stack-bme280-device-bme280,14.86999989,58.34000015,1018.190002,,,,7.4070739752765835
2022-12-10 03:14:00+09:00,m5stack-bme280-device-sgp30,,,,3140.0,1146.0,,
2022-12-10 03:17:00+09:00,m5stack-bme280-device-scd30,17.09000015,52.36999893,,,,1613.0,7.602407421706285
2022-12-10 03:21:00+09:00,m5stack-bme280-device-bme280,14.81000042,58.38000107,1018.210022,,,,7.385116822237985
2022-12-10 03:24:00+09:00,m5stack-bme280-device-sgp30,,,,3219.0,1138.0,,
2022-12-10 03:27:00+09:00,m5stack-bme280-device-scd30,17.03000069,52.40000153,,,,1623.0,7.579502523637077
2022-12-10 03:31:00+09:00,m5stack-bme280-device-bme280,14.75,58.79999924,1018.340027,,,,7.411102493756809
2022-12-10 03:34:00+09:00,m5stack-bme280-device-sgp30,,,,3113.0,1072.0,,
2022-12-10 03:37:00+09:00,m5stack-bme280-device-scd30,16.96999931,52.54000092,,,,1633.0,7.572504030556459
2022-12-10 03:41:00+09:00,m5stack-bme280-device-bme280,14.68000031,58.84000015,1018.27002,,,,7.384563361675294
2022-12-10 03:44:00+09:00,m5stack-bme280-device-sgp30,,,,2950.0,1057.0,,
2022-12-10 03:47:00+09:00,m5stack-bme280-device-scd30,16.92000008,52.59999847,,,,1639.0,7.558483689734029
2022-12-10 03:51:00+09:00,m5stack-bme280-device-bme280,14.64000034,58.88000107,1018.109985,,,,7.37157760665608
2022-12-10 03:54:00+09:00,m5stack-bme280-device-sgp30,,,,2931.0,1033.0,,
2022-12-10 03:57:00+09:00,m5stack-bme280-device-scd30,16.87000084,52.79000092,,,,1634.0,7.5630960098607956
2022-12-10 04:01:00+09:00,m5stack-bme280-device-bme280,14.60000038,58.47000122,1017.849976,,,,7.302404290546323
2022-12-10 04:04:00+09:00,m5stack-bme280-device-sgp30,,,,2948.0,1020.0,,
2022-12-10 04:07:00+09:00,m5stack-bme280-device-scd30,16.79999924,52.68999863,,,,1646.0,7.517159888965057
2022-12-10 04:11:00+09:00,m5stack-bme280-device-bme280,14.57999992,58.59999847,1017.690002,,,,7.3097126400739265
