measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-05-14 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,612.0,519.0,,
2022-05-14 19:09:00+09:00,m5stack-bme280-device-scd30,25.54549,53.26284,,,,422.0,12.613560827074298
2022-05-14 19:13:00+09:00,m5stack-bme280-device-bme280,23.4468,58.78117,1008.249,,,,12.365043509349341
2022-05-14 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,570.0,498.0,,
2022-05-14 19:19:00+09:00,m5stack-bme280-device-scd30,25.5038,52.6992,,,,420.0,12.450974140090157
2022-05-14 19:23:00+09:00,m5stack-bme280-device-bme280,23.4156,57.85308,1008.388,,,,12.148219449370105
2022-05-14 19:26:00+09:00,m5stack-bme280-device-sgp30,,,,531.0,474.0,,
2022-05-14 19:29:00+09:00,m5stack-bme280-device-scd30,25.4587,52.35969,,,,419.0,12.339540443684294
2022-05-14 19:33:00+09:00,m5stack-bme280-device-bme280,23.344,56.73027,1008.492,,,,11.86397716655213
2022-05-14 19:36:00+09:00,m5stack-bme280-device-sgp30,,,,1289.0,711.0,,
2022-05-14 19:39:00+09:00,m5stack-bme280-device-scd30,25.43304,52.1609,,,,489.0,12.27502702787855
2022-05-14 19:43:00+09:00,m5stack-bme280-device-bme280,23.5436,57.53774,1008.468,,,,12.170319483692174
2022-05-14 19:46:00+09:00,m5stack-bme280-device-sgp30,,,,16216.0,1709.0,,
2022-05-14 19:49:00+09:00,m5stack-bme280-device-scd30,25.67989,52.65596,,,,610.0,12.563998838898328
2022-05-14 19:53:00+09:00,m5stack-bme280-device-bme280,23.752,58.15273,1008.717,,,,12.446934445073731
2022-05-14 19:56:00+09:00,m5stack-bme280-device-sgp30,,,,11874.0,1563.0,,
2022-05-14 19:59:00+09:00,m5stack-bme280-device-scd30,25.92779,52.70818,,,,708.0,12.751915569022174
2022-05-14 20:03:00+09:00,m5stack-bme280-device-bme280,23.9252,58.35789,1008.933,,,,12.614207784607489
2022-05-14 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,9537.0,1527.0,,
2022-05-14 20:09:00+09:00,m5stack-bme280-device-scd30,26.1432,52.64943,,,,782.0,12.89170159220907
2022-05-14 20:13:00+09:00,m5stack-bme280-device-bme280,24.078,58.38801,1009.309,,,,12.730478394730765
2022-05-14 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,8001.0,1522.0,,
2022-05-14 20:19:00+09:00,m5stack-bme280-device-scd30,26.30876,52.53745,,,,841.0,12.983478091677547
2022-05-14 20:23:00+09:00,m5stack-bme280-device-bme280,24.2068,58.29707,1009.538,,,,12.803665002116055
2022-05-14 20:26:00+09:00,m5stack-bme280-device-sgp30,,,,7091.0,1564.0,,
2022-05-14 20:29:00+09:00,m5stack-bme280-device-scd30,26.46764,52.41742,,,,904.0,13.068832700199062
2022-05-14 20:33:00+09:00,m5stack-bme280-device-bme280,24.3192,58.22981,1009.836,,,,12.87044928586364
2022-05-14 20:36:00+09:00,m5stack-bme280-device-sgp30,,,,6751.0,1602.0,,
2022-05-14 20:39:00+09:00,m5stack-bme280-device-scd30,26.57801,52.3034,,,,960.0,13.120647088434845
2022-05-14 20:43:00+09:00,m5stack-bme280-device-bme280,24.43,58.12293,1009.878,,,,12.927512006303015
2022-05-14 20:46:00+09:00,m5stack-bme280-device-sgp30,,,,6528.0,1625.0,,
2022-05-14 20:49:00+09:00,m5stack-bme280-device-scd30,26.67741,52.2683,,,,1003.0,13.184423854967296
2022-05-14 20:53:00+09:00,m5stack-bme280-device-bme280,24.4144,57.9634,1009.935,,,,12.880674565576529
2022-05-14 20:56:00+09:00,m5stack-bme280-device-sgp30,,,,12707.0,2989.0,,
2022-05-14 20:59:00+09:00,m5stack-bme280-device-scd30,26.40563,52.33104,,,,961.0,13.002375395223183
2022-05-14 21:03:00+09:00,m5stack-bme280-device-bme280,24.2012,58.05336,1009.987,,,,12.746100141536447
2022-05-14 21:06:00+09:00,m5stack-bme280-device-sgp30,,,,10203.0,2495.0,,
2022-05-14 21:09:00+09:00,m5stack-bme280-device-scd30,26.17568,52.50126,,,,901.0,12.878714196900921
2022-05-14 21:13:00+09:00,m5stack-bme280-device-bme280,24.1512,59.73699,1010.09,,,,13.078694080927995
2022-05-14 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,8492.0,2229.0,,
2022-05-14 21:19:00+09:00,m5stack-bme280-device-scd30,26.24066,53.26462,,,,925.0,13.113358239302237
2022-05-14 21:23:00+09:00,m5stack-bme280-device-bme280,24.04,56.84645,1010.176,,,,12.367717984921324
2022-05-14 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,2759.0,1164.0,,
2022-05-14 21:29:00+09:00,m5stack-bme280-device-scd30,25.90005,51.32938,,,,678.0,12.399114986861598
2022-05-14 21:33:00+09:00,m5stack-bme280-device-bme280,23.7952,55.55121,1010.311,,,,11.919304507662002
2022-05-14 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,1902.0,858.0,,
2022-05-14 21:39:00+09:00,m5stack-bme280-device-scd30,25.6793,50.96791,,,,608.0,12.160819531496907
2022-05-14 21:43:00+09:00,m5stack-bme280-device-bme280,23.6512,54.97105,1010.124,,,,11.69875684831711
2022-05-14 21:46:00+09:00,m5stack-bme280-device-sgp30,,,,1342.0,758.0,,
2022-05-14 21:49:00+09:00,m5stack-bme280-device-scd30,25.51923,50.59993,,,,557.0,11.965327378400945
2022-05-14 21:53:00+09:00,m5stack-bme280-device-bme280,23.5332,54.45043,1010.383,,,,11.510484749216998
2022-05-14 21:56:00+09:00,m5stack-bme280-device-sgp30,,,,1128.0,686.0,,
2022-05-14 21:59:00+09:00,m5stack-bme280-device-scd30,25.38423,50.35748,,,,521.0,11.818246487267468
2022-05-14 22:03:00+09:00,m5stack-bme280-device-bme280,23.4028,54.13484,1010.337,,,,11.359168057131985
2022-05-14 22:06:00+09:00,m5stack-bme280-device-sgp30,,,,974.0,635.0,,
2022-05-14 22:09:00+09:00,m5stack-bme280-device-scd30,25.26273,50.20523,,,,493.0,11.702483653165388
2022-05-14 22:13:00+09:00,m5stack-bme280-device-bme280,23.298,53.92308,1010.301,,,,11.247397089903997
2022-05-14 22:16:00+09:00,m5stack-bme280-device-sgp30,,,,856.0,590.0,,
2022-05-14 22:19:00+09:00,m5stack-bme280-device-scd30,25.15799,50.05764,,,,471.0,11.599668110151947
2022-05-14 22:23:00+09:00,m5stack-bme280-device-bme280,23.2056,53.67906,1010.298,,,,11.137683918431863
2022-05-14 22:26:00+09:00,m5stack-bme280-device-sgp30,,,,765.0,560.0,,
2022-05-14 22:29:00+09:00,m5stack-bme280-device-scd30,25.06483,49.89353,,,,459.0,11.501279570525803
2022-05-14 22:33:00+09:00,m5stack-bme280-device-bme280,23.1284,53.61192,1010.451,,,,11.074879599052807
2022-05-14 22:36:00+09:00,m5stack-bme280-device-sgp30,,,,44418.0,2461.0,,
2022-05-14 22:39:00+09:00,m5stack-bme280-device-scd30,25.20116,50.75591,,,,541.0,11.790023770220953
2022-05-14 22:43:00+09:00,m5stack-bme280-device-bme280,23.3896,55.22117,1010.458,,,,11.578408621845709
2022-05-14 22:46:00+09:00,m5stack-bme280-device-sgp30,,,,25088.0,1899.0,,
2022-05-14 22:49:00+09:00,m5stack-bme280-device-scd30,25.48125,51.02547,,,,669.0,12.04031017838663
2022-05-14 22:53:00+09:00,m5stack-bme280-device-bme280,23.5704,55.60293,1010.661,,,,11.779008108337184
2022-05-14 22:56:00+09:00,m5stack-bme280-device-sgp30,,,,18183.0,1978.0,,
2022-05-14 22:59:00+09:00,m5stack-bme280-device-scd30,25.71579,50.9819,,,,775.0,12.189010405514946
2022-05-14 23:03:00+09:00,m5stack-bme280-device-bme280,23.7204,55.55258,1010.692,,,,11.869084001574103
2022-05-14 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,28751.0,3503.0,,
2022-05-14 23:09:00+09:00,m5stack-bme280-device-scd30,25.88967,50.74437,,,,862.0,12.250696077007154
2022-05-14 23:13:00+09:00,m5stack-bme280-device-bme280,23.7776,54.90644,1010.611,,,,11.769195916474109
2022-05-14 23:16:00+09:00,m5stack-bme280-device-sgp30,,,,32524.0,4386.0,,
2022-05-14 23:19:00+09:00,m5stack-bme280-device-scd30,25.9088,50.08138,,,,900.0,12.10356128060515
2022-05-14 23:23:00+09:00,m5stack-bme280-device-bme280,23.7128,54.25703,1010.601,,,,11.5872806560004
2022-05-14 23:26:00+09:00,m5stack-bme280-device-sgp30,,,,21256.0,3591.0,,
2022-05-14 23:29:00+09:00,m5stack-bme280-device-scd30,25.93447,49.65261,,,,888.0,12.01714965336837
2022-05-14 23:33:00+09:00,m5stack-bme280-device-bme280,23.8668,53.70086,1010.689,,,,11.569195214301912
2022-05-14 23:36:00+09:00,m5stack-bme280-device-sgp30,,,,15632.0,3131.0,,
2022-05-14 23:39:00+09:00,m5stack-bme280-device-scd30,26.057,49.39719,,,,954.0,12.03736177979556
2022-05-14 23:43:00+09:00,m5stack-bme280-device-bme280,23.944,53.45211,1010.484,,,,11.566133229152522
2022-05-14 23:46:00+09:00,m5stack-bme280-device-sgp30,,,,13584.0,2727.0,,
2022-05-14 23:49:00+09:00,m5stack-bme280-device-scd30,26.1251,49.30928,,,,1015.0,12.061658251531673
2022-05-14 23:53:00+09:00,m5stack-bme280-device-bme280,23.9924,53.39312,1010.528,,,,11.58510955453759
2022-05-14 23:56:00+09:00,m5stack-bme280-device-sgp30,,,,11836.0,2362.0,,
2022-05-14 23:59:00+09:00,m5stack-bme280-device-scd30,26.17138,49.04311,,,,1046.0,12.027537162259192
2022-05-15 00:03:00+09:00,m5stack-bme280-device-bme280,23.992,53.32109,1010.548,,,,11.569218385652183
2022-05-15 00:06:00+09:00,m5stack-bme280-device-sgp30,,,,10281.0,2059.0,,
2022-05-15 00:09:00+09:00,m5stack-bme280-device-scd30,25.95049,49.41924,,,,1098.0,11.97137058357154
2022-05-15 00:13:00+09:00,m5stack-bme280-device-bme280,23.762,53.81016,1010.471,,,,11.523997621338355
2022-05-15 00:16:00+09:00,m5stack-bme280-device-sgp30,,,,8724.0,1919.0,,
2022-05-15 00:19:00+09:00,m5stack-bme280-device-scd30,25.71134,49.74297,,,,1125.0,11.889841284010435
2022-05-15 00:23:00+09:00,m5stack-bme280-device-bme280,23.6,54.05297,1010.27,,,,11.469948268655623
2022-05-15 00:26:00+09:00,m5stack-bme280-device-sgp30,,,,7427.0,1802.0,,
2022-05-15 00:29:00+09:00,m5stack-bme280-device-scd30,25.52101,50.03018,,,,1140.0,11.831778580425995
2022-05-15 00:33:00+09:00,m5stack-bme280-device-bme280,23.4544,54.37019,1010.478,,,,11.442110059113668
2022-05-15 00:36:00+09:00,m5stack-bme280-device-sgp30,,,,6689.0,1685.0,,
2022-05-15 00:38:00+09:00,m5stack-bme280-device-scd30,25.38794,50.21549,,,,1150.0,11.787374958069627
2022-05-15 00:39:00+09:00,m5stack-bme280-device-bme280,23.366,54.42656,1010.408,,,,11.396474140754705
2022-05-15 00:39:00+09:00,m5stack-bme280-device-sgp30,,,,6506.0,1648.0,,
2022-05-15 00:39:00+09:00,m5stack-bme280-device-scd30,25.3691,50.21464,,,,1152.0,11.774730159869616
2022-05-15 00:40:00+09:00,m5stack-bme280-device-bme280,23.3532,54.41938,1010.384,,,,11.386666876058054
2022-05-15 00:40:00+09:00,m5stack-bme280-device-sgp30,,,,6438.0,1636.0,,
2022-05-15 00:40:00+09:00,m5stack-bme280-device-scd30,25.35249,50.22202,,,,1151.0,11.765496289647807
2022-05-15 00:41:00+09:00,m5stack-bme280-device-bme280,23.344,54.42422,1010.376,,,,11.381713913707971
2022-05-15 00:41:00+09:00,m5stack-bme280-device-sgp30,,,,6386.0,1625.0,,
2022-05-15 00:41:00+09:00,m5stack-bme280-device-scd30,25.34151,50.23812,,,,1150.0,11.762022561669518
2022-05-15 00:42:00+09:00,m5stack-bme280-device-bme280,23.3316,54.42723,1010.371,,,,11.374306522243023
2022-05-15 00:42:00+09:00,m5stack-bme280-device-sgp30,,,,6354.0,1620.0,,
2022-05-15 00:42:00+09:00,m5stack-bme280-device-scd30,25.32934,50.25253,,,,1149.0,11.757367778794036
2022-05-15 00:43:00+09:00,m5stack-bme280-device-bme280,23.3188,54.45461,1010.374,,,,11.37173329354309
2022-05-15 00:43:00+09:00,m5stack-bme280-device-sgp30,,,,6323.0,1619.0,,
2022-05-15 00:43:00+09:00,m5stack-bme280-device-scd30,25.31614,50.27364,,,,1148.0,11.753600463014648
2022-05-15 00:44:00+09:00,m5stack-bme280-device-bme280,23.3132,54.50063,1010.384,,,,11.37771307852676
2022-05-15 00:44:00+09:00,m5stack-bme280-device-sgp30,,,,6287.0,1610.0,,
2022-05-15 00:44:00+09:00,m5stack-bme280-device-scd30,25.29952,50.3028,,,,1147.0,11.749457344434761
2022-05-15 00:45:00+09:00,m5stack-bme280-device-bme280,23.3048,54.54004,1010.393,,,,11.380492538036547
2022-05-15 00:45:00+09:00,m5stack-bme280-device-sgp30,,,,6251.0,1599.0,,
2022-05-15 00:45:00+09:00,m5stack-bme280-device-scd30,25.28499,50.33535,,,,1148.0,11.74747902342852
2022-05-15 00:46:00+09:00,m5stack-bme280-device-bme280,23.2912,54.53242,1010.386,,,,11.370088140202876
2022-05-15 00:46:00+09:00,m5stack-bme280-device-sgp30,,,,6183.0,1586.0,,
2022-05-15 00:46:00+09:00,m5stack-bme280-device-scd30,25.27341,50.33535,,,,1149.0,11.739847922334883
2022-05-15 00:47:00+09:00,m5stack-bme280-device-bme280,23.2772,54.5007,1010.382,,,,11.354412279388333
2022-05-15 00:47:00+09:00,m5stack-bme280-device-sgp30,,,,6110.0,1570.0,,
2022-05-15 00:47:00+09:00,m5stack-bme280-device-scd30,25.26496,50.32679,,,,1149.0,11.732286633654152
2022-05-15 00:48:00+09:00,m5stack-bme280-device-bme280,23.264,54.46828,1010.42,,,,11.339124496777364
2022-05-15 00:48:00+09:00,m5stack-bme280-device-sgp30,,,,6051.0,1557.0,,
2022-05-15 00:48:00+09:00,m5stack-bme280-device-scd30,25.25264,50.30331,,,,1150.0,11.718707351973627
2022-05-15 00:49:00+09:00,m5stack-bme280-device-bme280,23.2532,54.43891,1010.47,,,,11.326036180624852
2022-05-15 00:49:00+09:00,m5stack-bme280-device-sgp30,,,,6001.0,1549.0,,
2022-05-15 00:49:00+09:00,m5stack-bme280-device-scd30,25.23632,50.28636,,,,1150.0,11.704032467753763
2022-05-15 00:50:00+09:00,m5stack-bme280-device-bme280,23.2432,54.4236,1010.503,,,,11.316398538068192
2022-05-15 00:50:00+09:00,m5stack-bme280-device-sgp30,,,,5940.0,1544.0,,
2022-05-15 00:50:00+09:00,m5stack-bme280-device-scd30,25.2243,50.28839,,,,1151.0,11.696609993364742
2022-05-15 00:51:00+09:00,m5stack-bme280-device-bme280,23.2328,54.41492,1010.521,,,,11.307887642938894
2022-05-15 00:51:00+09:00,m5stack-bme280-device-sgp30,,,,5881.0,1529.0,,
2022-05-15 00:51:00+09:00,m5stack-bme280-device-scd30,25.20888,50.28347,,,,1151.0,11.685345233159223
2022-05-15 00:52:00+09:00,m5stack-bme280-device-bme280,23.2196,54.40777,1010.49,,,,11.297896353773046
2022-05-15 00:52:00+09:00,m5stack-bme280-device-sgp30,,,,5833.0,1515.0,,
2022-05-15 00:52:00+09:00,m5stack-bme280-device-scd30,25.20012,50.27406,,,,1151.0,11.67741355044057
2022-05-15 00:53:00+09:00,m5stack-bme280-device-bme280,23.2088,54.41531,1010.442,,,,11.292506189525893
2022-05-15 00:53:00+09:00,m5stack-bme280-device-sgp30,,,,5771.0,1508.0,,
2022-05-15 00:53:00+09:00,m5stack-bme280-device-scd30,25.18929,50.2794,,,,1152.0,11.671554089449033
2022-05-15 00:54:00+09:00,m5stack-bme280-device-bme280,23.1968,54.40527,1010.369,,,,11.282699672980693
2022-05-15 00:54:00+09:00,m5stack-bme280-device-sgp30,,,,5725.0,1498.0,,
2022-05-15 00:54:00+09:00,m5stack-bme280-device-scd30,25.16749,50.2739,,,,1154.0,11.655998808249258
2022-05-15 00:55:00+09:00,m5stack-bme280-device-bme280,23.184,54.41031,1010.301,,,,11.27551131331962
2022-05-15 00:55:00+09:00,m5stack-bme280-device-sgp30,,,,5673.0,1487.0,,
2022-05-15 00:55:00+09:00,m5stack-bme280-device-scd30,25.15858,50.27661,,,,1155.0,11.650795284473888
2022-05-15 00:56:00+09:00,m5stack-bme280-device-bme280,23.1788,54.46664,1010.27,,,,11.283837779174517
2022-05-15 00:56:00+09:00,m5stack-bme280-device-sgp30,,,,5618.0,1480.0,,
2022-05-15 00:56:00+09:00,m5stack-bme280-device-scd30,25.14865,50.31552,,,,1155.0,11.65331053503481
2022-05-15 00:57:00+09:00,m5stack-bme280-device-bme280,23.174,54.51719,1010.247,,,,11.29121868846951
2022-05-15 00:57:00+09:00,m5stack-bme280-device-sgp30,,,,5579.0,1473.0,,
2022-05-15 00:57:00+09:00,m5stack-bme280-device-scd30,25.13678,50.35434,,,,1155.0,11.654527840064688
2022-05-15 00:58:00+09:00,m5stack-bme280-device-bme280,23.1692,54.52238,1010.246,,,,11.28920252254761
2022-05-15 00:58:00+09:00,m5stack-bme280-device-sgp30,,,,5519.0,1463.0,,
2022-05-15 00:58:00+09:00,m5stack-bme280-device-scd30,25.13426,50.35697,,,,1157.0,11.653486711421262
2022-05-15 04:58:00+09:00,m5stack-bme280-device-bme280,21.6328,56.77465,1010.476,,,,10.763588632016457
2022-05-15 05:01:00+09:00,m5stack-bme280-device-sgp30,,,,2912.0,1268.0,,
2022-05-15 05:04:00+09:00,m5stack-bme280-device-scd30,23.56663,51.94651,,,,1142.0,11.002067908631213
2022-05-15 05:08:00+09:00,m5stack-bme280-device-bme280,21.568,56.8782,1010.713,,,,10.74295164035297
2022-05-15 05:11:00+09:00,m5stack-bme280-device-sgp30,,,,2773.0,1206.0,,
2022-05-15 05:14:00+09:00,m5stack-bme280-device-scd30,23.52271,52.13216,,,,1139.0,11.013843367056804
2022-05-15 05:18:00+09:00,m5stack-bme280-device-bme280,21.5276,57.25426,1010.758,,,,10.788775193025844
2022-05-15 05:21:00+09:00,m5stack-bme280-device-sgp30,,,,5667.0,1901.0,,
2022-05-15 05:24:00+09:00,m5stack-bme280-device-scd30,23.47584,52.41436,,,,1140.0,11.043975267013751
2022-05-15 05:28:00+09:00,m5stack-bme280-device-bme280,21.4792,57.53828,1011.041,,,,10.812015825903613
2022-05-15 05:31:00+09:00,m5stack-bme280-device-sgp30,,,,4782.0,1717.0,,
2022-05-15 05:34:00+09:00,m5stack-bme280-device-scd30,23.42332,52.40758,,,,1129.0,11.009589061500595
2022-05-15 05:38:00+09:00,m5stack-bme280-device-bme280,21.42,57.66523,1011.08,,,,10.798853476667528
2022-05-15 05:41:00+09:00,m5stack-bme280-device-sgp30,,,,4189.0,1602.0,,
2022-05-15 05:44:00+09:00,m5stack-bme280-device-scd30,23.38861,52.80948,,,,1117.0,11.072117305328602
2022-05-15 05:48:00+09:00,m5stack-bme280-device-bme280,21.3868,58.32754,1011.132,,,,10.901933163911933
2022-05-15 05:51:00+09:00,m5stack-bme280-device-sgp30,,,,6932.0,2298.0,,
2022-05-15 05:54:00+09:00,m5stack-bme280-device-scd30,23.34232,52.86628,,,,1113.0,11.054844668831246
2022-05-15 05:58:00+09:00,m5stack-bme280-device-bme280,21.3348,58.21035,1011.27,,,,10.847352023759548
2022-05-15 06:01:00+09:00,m5stack-bme280-device-sgp30,,,,6101.0,1996.0,,
2022-05-15 06:04:00+09:00,m5stack-bme280-device-scd30,23.30434,52.78524,,,,1110.0,11.014041896448939
2022-05-15 06:08:00+09:00,m5stack-bme280-device-bme280,21.2984,58.01445,1011.069,,,,10.788099804511917
2022-05-15 06:11:00+09:00,m5stack-bme280-device-sgp30,,,,5384.0,1849.0,,
2022-05-15 06:14:00+09:00,m5stack-bme280-device-scd30,23.2631,52.69631,,,,1100.0,10.969675741177843
2022-05-15 06:18:00+09:00,m5stack-bme280-device-bme280,21.2516,57.98816,1011.067,,,,10.754039289944014
2022-05-15 06:21:00+09:00,m5stack-bme280-device-sgp30,,,,4793.0,1730.0,,
2022-05-15 06:24:00+09:00,m5stack-bme280-device-scd30,23.23669,52.73268,,,,1097.0,10.960734110301749
2022-05-15 06:28:00+09:00,m5stack-bme280-device-bme280,21.222,58.00535,1011.107,,,,10.738806516814936
2022-05-15 06:31:00+09:00,m5stack-bme280-device-sgp30,,,,4278.0,1622.0,,
2022-05-15 06:34:00+09:00,m5stack-bme280-device-scd30,23.21206,52.72649,,,,1104.0,10.94406887987633
2022-05-15 06:38:00+09:00,m5stack-bme280-device-bme280,21.1832,58.0323,1011.402,,,,10.719679982362438
2022-05-15 06:41:00+09:00,m5stack-bme280-device-sgp30,,,,3782.0,1524.0,,
2022-05-15 06:44:00+09:00,m5stack-bme280-device-scd30,23.17305,52.70436,,,,1099.0,10.915166598020994
2022-05-15 06:48:00+09:00,m5stack-bme280-device-bme280,21.1436,58.05887,1011.545,,,,10.700011876800309
2022-05-15 06:51:00+09:00,m5stack-bme280-device-sgp30,,,,3389.0,1438.0,,
2022-05-15 06:54:00+09:00,m5stack-bme280-device-scd30,23.14783,52.66859,,,,1112.0,10.892078335828199
2022-05-15 06:58:00+09:00,m5stack-bme280-device-bme280,21.1236,57.9941,1011.731,,,,10.675695217392816
2022-05-15 07:01:00+09:00,m5stack-bme280-device-sgp30,,,,3030.0,1349.0,,
2022-05-15 07:04:00+09:00,m5stack-bme280-device-scd30,23.14931,52.78456,,,,1114.0,10.916983061754639
2022-05-15 07:08:00+09:00,m5stack-bme280-device-bme280,21.1176,58.30547,1011.765,,,,10.729281514320023
2022-05-15 07:11:00+09:00,m5stack-bme280-device-sgp30,,,,2884.0,1285.0,,
2022-05-15 07:14:00+09:00,m5stack-bme280-device-scd30,23.14264,52.89205,,,,1124.0,10.935052688552801
2022-05-15 07:18:00+09:00,m5stack-bme280-device-bme280,21.1176,58.60297,1011.789,,,,10.784026999615145
2022-05-15 07:21:00+09:00,m5stack-bme280-device-sgp30,,,,4690.0,1754.0,,
2022-05-15 07:24:00+09:00,m5stack-bme280-device-scd30,23.15005,53.05244,,,,1137.0,10.972849604674241
2022-05-15 07:28:00+09:00,m5stack-bme280-device-bme280,21.1196,58.65703,1012.072,,,,10.795226227723829
2022-05-15 07:31:00+09:00,m5stack-bme280-device-sgp30,,,,5320.0,1832.0,,
2022-05-15 07:34:00+09:00,m5stack-bme280-device-scd30,23.16993,52.90214,,,,1135.0,10.954177701889604
2022-05-15 07:38:00+09:00,m5stack-bme280-device-bme280,21.1248,58.58023,1011.775,,,,10.784341398202205
2022-05-15 07:41:00+09:00,m5stack-bme280-device-sgp30,,,,4929.0,1751.0,,
2022-05-15 07:44:00+09:00,m5stack-bme280-device-scd30,23.17631,53.02361,,,,1161.0,10.983325800795594
2022-05-15 07:48:00+09:00,m5stack-bme280-device-bme280,21.1208,58.63621,1011.732,,,,10.792145028297808
2022-05-15 07:51:00+09:00,m5stack-bme280-device-sgp30,,,,4384.0,1603.0,,
2022-05-15 07:54:00+09:00,m5stack-bme280-device-scd30,23.03523,48.24897,,,,772.0,9.914167322351885
2022-05-15 07:58:00+09:00,m5stack-bme280-device-bme280,20.6172,44.88297,1011.834,,,,8.022753195378824
2022-05-15 08:01:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,400.0,,
2022-05-15 08:04:00+09:00,m5stack-bme280-device-scd30,22.26974,43.15135,,,,461.0,8.486421114312733
2022-05-15 08:08:00+09:00,m5stack-bme280-device-bme280,20.184,43.49316,1011.89,,,,7.580503089912567
2022-05-15 08:11:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-05-15 08:14:00+09:00,m5stack-bme280-device-scd30,21.8005,42.8972,,,,437.0,8.211695004001436
2022-05-15 08:18:00+09:00,m5stack-bme280-device-bme280,19.8876,44.02695,1012.124,,,,7.5417471496650546
2022-05-15 08:21:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-05-15 08:24:00+09:00,m5stack-bme280-device-scd30,21.64547,43.14668,,,,446.0,8.185922178997469
2022-05-15 08:28:00+09:00,m5stack-bme280-device-bme280,19.8012,44.73039,1012.123,,,,7.623591431056807
2022-05-15 08:31:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,400.0,,
2022-05-15 08:34:00+09:00,m5stack-bme280-device-scd30,21.57782,43.72584,,,,455.0,8.263465641096376
2022-05-15 08:38:00+09:00,m5stack-bme280-device-bme280,19.772,45.26902,1011.886,,,,7.70221024737316
2022-05-15 08:41:00+09:00,m5stack-bme280-device-sgp30,,,,44.0,400.0,,
2022-05-15 08:44:00+09:00,m5stack-bme280-device-scd30,21.59429,43.70617,,,,465.0,8.2676073691186
2022-05-15 08:48:00+09:00,m5stack-bme280-device-bme280,19.6884,44.85996,1011.943,,,,7.595318567601138
2022-05-15 08:51:00+09:00,m5stack-bme280-device-sgp30,,,,28.0,400.0,,
2022-05-15 08:54:00+09:00,m5stack-bme280-device-scd30,21.59073,43.52027,,,,464.0,8.2307498396555
2022-05-15 08:58:00+09:00,m5stack-bme280-device-bme280,19.9992,46.91473,1011.982,,,,8.08904873698215
2022-05-15 09:02:00+09:00,m5stack-bme280-device-sgp30,,,,186.0,400.0,,
2022-05-15 09:05:00+09:00,m5stack-bme280-device-scd30,22.35326,45.38371,,,,598.0,8.96835659650508
2022-05-15 09:09:00+09:00,m5stack-bme280-device-bme280,20.4276,48.08391,1012.02,,,,8.500553602150795
2022-05-15 09:12:00+09:00,m5stack-bme280-device-sgp30,,,,282.0,402.0,,
2022-05-15 09:15:00+09:00,m5stack-bme280-device-scd30,22.7817,45.61657,,,,665.0,9.238425877177917
2022-05-15 09:19:00+09:00,m5stack-bme280-device-bme280,20.8792,48.79762,1011.895,,,,8.85633374574688
2022-05-15 09:22:00+09:00,m5stack-bme280-device-sgp30,,,,406.0,445.0,,
2022-05-15 09:25:00+09:00,m5stack-bme280-device-scd30,23.20168,45.96176,,,,758.0,9.534316439450569
2022-05-15 09:29:00+09:00,m5stack-bme280-device-bme280,21.2172,49.38996,1011.988,,,,9.14125708487598
2022-05-15 09:32:00+09:00,m5stack-bme280-device-sgp30,,,,488.0,469.0,,
2022-05-15 09:35:00+09:00,m5stack-bme280-device-scd30,23.57093,45.91514,,,,843.0,9.727025265852127
2022-05-15 09:39:00+09:00,m5stack-bme280-device-bme280,21.5136,49.10461,1011.976,,,,9.245605056453602
2022-05-15 09:42:00+09:00,m5stack-bme280-device-sgp30,,,,503.0,462.0,,
2022-05-15 09:45:00+09:00,m5stack-bme280-device-scd30,23.78367,45.41609,,,,825.0,9.738294321469077
2022-05-15 09:49:00+09:00,m5stack-bme280-device-bme280,21.7072,48.97398,1011.623,,,,9.324650874738492
2022-05-15 09:52:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,490.0,,
2022-05-15 09:55:00+09:00,m5stack-bme280-device-scd30,24.03987,46.03865,,,,916.0,10.016260400942446
2022-05-15 09:59:00+09:00,m5stack-bme280-device-bme280,21.9308,49.65067,1011.701,,,,9.576117791236458
2022-05-15 10:02:00+09:00,m5stack-bme280-device-sgp30,,,,669.0,518.0,,
2022-05-15 10:05:00+09:00,m5stack-bme280-device-scd30,24.24667,46.26626,,,,985.0,10.184308047522928
2022-05-15 10:09:00+09:00,m5stack-bme280-device-bme280,22.1172,49.88965,1011.805,,,,9.725979883286099
2022-05-15 10:12:00+09:00,m5stack-bme280-device-sgp30,,,,767.0,535.0,,
2022-05-15 10:15:00+09:00,m5stack-bme280-device-scd30,24.43923,46.38417,,,,1069.0,10.32199505406811
