measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2023-02-04 20:56:00+09:00,m5stack-bme280-device-M5ENV3,13.10000038,53.59999847,1022.018005,,,,6.105289528434442
2023-02-04 20:58:00+09:00,m5stack-bme280-device-M5ENV3,13.06000042,53.77000046,1022.018982,,,,6.109539569381935
2023-02-04 21:00:00+09:00,m5stack-bme280-device-M5ENV3,13.02999973,53.75,1022.008972,,,,6.095956796265005
2023-02-04 21:02:00+09:00,m5stack-bme280-device-M5ENV3,13.01000023,53.47000122,1022.013,,,,6.056710796183915
2023-02-04 21:04:00+09:00,m5stack-bme280-device-M5ENV3,12.97000027,53.00999832,1022.046021,,,,5.989776400338222
2023-02-04 21:06:00+09:00,m5stack-bme280-device-M5ENV3,12.93999958,52.88999939,1022.028992,,,,5.965141750507814
2023-02-04 21:08:00+09:00,m5stack-bme280-device-M5ENV3,12.90999985,52.93000031,1022.015991,,,,5.958587488211679
2023-02-04 21:10:00+09:00,m5stack-bme280-device-M5ENV3,12.89000034,53.11999893,1022.008972,,,,5.97258299232615
2023-02-04 21:12:00+09:00,m5stack-bme280-device-M5ENV3,12.86999989,53.34999847,1022.036011,,,,5.991025207191821
2023-02-04 21:14:00+09:00,m5stack-bme280-device-M5ENV3,12.85000038,53.52999878,1022.04303,,,,6.003804025627614
2023-02-04 21:16:00+09:00,m5stack-bme280-device-M5ENV3,12.82999992,53.45000076,1022.03302,,,,5.98741576341463
2023-02-04 21:18:00+09:00,m5stack-bme280-device-M5ENV3,12.80000019,53.70999908,1022.033997,,,,6.0053780004544
2023-02-04 21:20:00+09:00,m5stack-bme280-device-M5ENV3,12.78999996,53.83000183,1022.041016,,,,6.015070391930219
2023-02-04 21:22:00+09:00,m5stack-bme280-device-M5ENV3,12.75,53.65000153,1022.031006,,,,5.980125940784059
2023-02-04 21:24:00+09:00,m5stack-bme280-device-M5ENV3,12.73999977,53.81000137,1022.018005,,,,5.994246551062354
2023-02-04 21:26:00+09:00,m5stack-bme280-device-M5ENV3,12.69999981,53.77999878,1021.986023,,,,5.976077562189891
2023-02-04 21:28:00+09:00,m5stack-bme280-device-M5ENV3,12.68000031,53.54999924,1021.973999,,,,5.943150229989644
2023-02-04 21:30:00+09:00,m5stack-bme280-device-M5ENV3,12.65999985,53.66999817,1022.015015,,,,5.9490895907687475
2023-02-04 21:32:00+09:00,m5stack-bme280-device-M5ENV3,12.64000034,53.63999939,1022.085999,,,,5.938398271751112
2023-02-04 21:34:00+09:00,m5stack-bme280-device-M5ENV3,12.63000011,53.61999893,1022.112976,,,,5.932505186957707
2023-02-04 21:36:00+09:00,m5stack-bme280-device-M5ENV3,12.60999966,53.65999985,1022.120972,,,,5.929573617106569
2023-02-04 21:38:00+09:00,m5stack-bme280-device-M5ENV3,12.59000015,53.74000168,1022.184021,,,,5.931054091805252
2023-02-04 21:40:00+09:00,m5stack-bme280-device-M5ENV3,12.56999969,53.84000015,1022.245972,,,,5.934724460019752
2023-02-04 21:42:00+09:00,m5stack-bme280-device-M5ENV3,12.55000019,53.88000107,1022.275024,,,,5.931770514159572
2023-02-04 21:44:00+09:00,m5stack-bme280-device-M5ENV3,12.52999973,53.75999832,1022.297974,,,,5.911219910554432
2023-02-04 21:46:00+09:00,m5stack-bme280-device-M5ENV3,12.5,53.90999985,1022.349976,,,,5.916689114640547
2023-02-04 21:48:00+09:00,m5stack-bme280-device-M5ENV3,12.47000027,53.88000107,1022.377014,,,,5.9023963541269255
2023-02-04 21:50:00+09:00,m5stack-bme280-device-M5ENV3,12.44999981,53.88000107,1022.367004,,,,5.895072442969359
2023-02-04 21:52:00+09:00,m5stack-bme280-device-M5ENV3,12.42000008,53.90000153,1022.359985,,,,5.886285952793704
2023-02-04 21:54:00+09:00,m5stack-bme280-device-M5ENV3,12.39000034,53.97000122,1022.362976,,,,5.882959223089291
2023-02-04 21:56:00+09:00,m5stack-bme280-device-M5ENV3,12.38000011,53.99000168,1022.437012,,,,5.881484765075698
2023-02-04 21:58:00+09:00,m5stack-bme280-device-M5ENV3,12.35000038,54.00999832,1022.473999,,,,5.8727074897050775
2023-02-04 22:00:00+09:00,m5stack-bme280-device-M5ENV3,12.32999992,53.95000076,1022.471985,,,,5.85889770631461
2023-02-04 22:02:00+09:00,m5stack-bme280-device-M5ENV3,12.31000042,54.04999924,1022.507996,,,,5.862466115607723
2023-02-04 22:04:00+09:00,m5stack-bme280-device-M5ENV3,12.28999996,53.95999908,1022.552002,,,,5.845432729238406
2023-02-04 22:06:00+09:00,m5stack-bme280-device-M5ENV3,12.26000023,54.08000183,1022.572021,,,,5.847515925324082
2023-02-04 22:08:00+09:00,m5stack-bme280-device-M5ENV3,12.22999954,54.09000015,1022.557983,,,,5.8376957741030555
2023-02-04 22:10:00+09:00,m5stack-bme280-device-M5ENV3,12.22000027,54.11000061,1022.572998,,,,5.836223526214159
2023-02-04 22:12:00+09:00,m5stack-bme280-device-M5ENV3,12.21000004,54.20999908,1022.609985,,,,5.843373310839426
2023-02-04 22:14:00+09:00,m5stack-bme280-device-M5ENV3,12.19999981,54.20999908,1022.617004,,,,5.839739377975876
2023-02-04 22:16:00+09:00,m5stack-bme280-device-M5ENV3,12.18000031,54.22000122,1022.627014,,,,5.833553894320591
2023-02-04 22:18:00+09:00,m5stack-bme280-device-M5ENV3,12.17000008,54.34000015,1022.640015,,,,5.842827896029677
2023-02-04 22:20:00+09:00,m5stack-bme280-device-M5ENV3,12.14000034,54.72000122,1022.664978,,,,5.8727126815884665
2023-02-04 22:22:00+09:00,m5stack-bme280-device-M5ENV3,12.13000011,54.86000061,1022.671997,,,,5.884074237886835
2023-02-04 22:24:00+09:00,m5stack-bme280-device-M5ENV3,12.09000015,55.09999847,1022.690002,,,,5.895117279962362
2023-02-04 22:26:00+09:00,m5stack-bme280-device-M5ENV3,12.07999992,55.06999969,1022.72998,,,,5.8882400589264705
2023-02-04 22:28:00+09:00,m5stack-bme280-device-M5ENV3,12.06000042,55.36000061,1022.760986,,,,5.911880156364943
2023-02-04 22:30:00+09:00,m5stack-bme280-device-M5ENV3,12.03999996,54.88999939,1022.768005,,,,5.854391341045775
2023-02-04 22:32:00+09:00,m5stack-bme280-device-M5ENV3,12.02000046,54.79000092,1022.822998,,,,5.836449855113884
2023-02-04 22:34:00+09:00,m5stack-bme280-device-M5ENV3,12.01000023,54.75,1022.809021,,,,5.828556249319241
2023-02-04 22:36:00+09:00,m5stack-bme280-device-M5ENV3,12.0,54.66999817,1022.812988,,,,5.8164141689172375
2023-02-04 22:38:00+09:00,m5stack-bme280-device-M5ENV3,11.97999954,54.81000137,1022.844971,,,,5.8240460916168
2023-02-04 22:40:00+09:00,m5stack-bme280-device-M5ENV3,11.96000004,54.81000137,1022.85199,,,,5.816791109297811
2023-02-04 22:42:00+09:00,m5stack-bme280-device-M5ENV3,11.93999958,54.77999878,1022.85199,,,,5.806363544563908
2023-02-04 22:44:00+09:00,m5stack-bme280-device-M5ENV3,11.92000008,55.00999832,1022.843018,,,,5.8234764962706835
2023-02-04 22:46:00+09:00,m5stack-bme280-device-M5ENV3,11.89000034,55.25,1022.859985,,,,5.83795219383318
2023-02-04 22:48:00+09:00,m5stack-bme280-device-M5ENV3,11.89000034,55.22000122,1022.929016,,,,5.8347823939505865
2023-02-04 22:50:00+09:00,m5stack-bme280-device-M5ENV3,11.85000038,55.40000153,1022.939026,,,,5.839214860243974
2023-02-04 22:52:00+09:00,m5stack-bme280-device-M5ENV3,11.82999992,55.24000168,1022.909973,,,,5.81508987588843
2023-02-04 22:54:00+09:00,m5stack-bme280-device-M5ENV3,11.81000042,55.31999969,1022.89502,,,,5.816248114866175
2023-02-04 22:56:00+09:00,m5stack-bme280-device-M5ENV3,11.81000042,55.52999878,1022.914978,,,,5.838327052288095
2023-02-04 22:58:00+09:00,m5stack-bme280-device-M5ENV3,11.78999996,55.41999817,1022.874023,,,,5.819493087320792
2023-02-04 23:00:00+09:00,m5stack-bme280-device-M5ENV3,11.77000046,55.29000092,1022.914001,,,,5.798599033015441
2023-02-04 23:02:00+09:00,m5stack-bme280-device-M5ENV3,11.76000023,55.22000122,1022.945984,,,,5.787643386674794
2023-02-04 23:04:00+09:00,m5stack-bme280-device-M5ENV3,11.73999977,55.15000153,1022.906982,,,,5.773093017320182
2023-02-04 23:06:00+09:00,m5stack-bme280-device-M5ENV3,11.72999954,55.24000168,1022.893982,,,,5.7789044475345825
2023-02-04 23:08:00+09:00,m5stack-bme280-device-M5ENV3,11.72000027,55.20999908,1022.914978,,,,5.772160237518943
2023-02-04 23:10:00+09:00,m5stack-bme280-device-M5ENV3,11.71000004,55.25,1022.911011,,,,5.772735799858866
2023-02-04 23:12:00+09:00,m5stack-bme280-device-M5ENV3,11.69999981,55.29000092,1022.901978,,,,5.7733081015697225
2023-02-04 23:14:00+09:00,m5stack-bme280-device-M5ENV3,11.68999958,55.41999817,1022.922974,,,,5.7832685744559935
2023-02-04 23:16:00+09:00,m5stack-bme280-device-M5ENV3,11.67000008,55.61999893,1022.997009,,,,5.796892191989912
2023-02-04 23:18:00+09:00,m5stack-bme280-device-M5ENV3,11.65999985,55.75,1023.047974,,,,5.806812055763906
2023-02-04 23:20:00+09:00,m5stack-bme280-device-M5ENV3,11.64000034,55.99000168,1023.03302,,,,5.824526691165331
2023-02-04 23:22:00+09:00,m5stack-bme280-device-M5ENV3,11.63000011,55.97999954,1022.973022,,,,5.819847898859153
2023-02-04 23:25:00+09:00,m5stack-bme280-device-M5ENV3,11.64000034,57.02999878,1022.929016,,,,5.932715487127599
2023-02-04 23:27:00+09:00,m5stack-bme280-device-M5ENV3,11.77000046,56.58000183,1022.888977,,,,5.933889282696181
2023-02-04 23:29:00+09:00,m5stack-bme280-device-M5ENV3,12.18999958,64.36000061,1022.937988,,,,6.928830159657151
2023-02-04 23:31:00+09:00,m5stack-bme280-device-M5ENV3,13.55000019,56.38000107,1022.93103,,,,6.602593582181989
2023-02-04 23:33:00+09:00,m5stack-bme280-device-M5ENV3,14.56000042,57.06000137,1022.978027,,,,7.108931784188771
2023-02-04 23:35:00+09:00,m5stack-bme280-device-M5ENV3,15.34000015,54.63000107,1022.994019,,,,7.137016010143766
2023-02-04 23:37:00+09:00,m5stack-bme280-device-M5ENV3,16.17000008,51.84000015,1022.974976,,,,7.121052962338206
2023-02-04 23:39:00+09:00,m5stack-bme280-device-M5ENV3,16.90999985,52.02999878,1022.995972,,,,7.472098613085594
2023-02-04 23:41:00+09:00,m5stack-bme280-device-M5ENV3,17.37000084,49.79000092,1022.953003,,,,7.3498273020285945
2023-02-04 23:43:00+09:00,m5stack-bme280-device-M5ENV3,17.82999992,49.31999969,1022.952026,,,,7.482742192434115
2023-02-04 23:45:00+09:00,m5stack-bme280-device-M5ENV3,18.20000076,49.81999969,1022.93103,,,,7.726521668034958
2023-02-04 23:47:00+09:00,m5stack-bme280-device-M5ENV3,18.39999962,46.97999954,1022.921997,,,,7.372925215272818
2023-02-04 23:49:00+09:00,m5stack-bme280-device-M5ENV3,18.06999969,47.72000122,1022.95697,,,,7.343973650441055
2023-02-04 23:51:00+09:00,m5stack-bme280-device-M5ENV3,17.85000038,50.24000168,1022.966003,,,,7.631394464984747
2023-02-04 23:53:00+09:00,m5stack-bme280-device-M5ENV3,18.45000076,50.81000137,1023.015015,,,,7.99763212260519
2023-02-04 23:55:00+09:00,m5stack-bme280-device-M5ENV3,18.86000061,47.72999954,1022.961975,,,,7.69705436367764
2023-02-04 23:57:00+09:00,m5stack-bme280-device-M5ENV3,19.37000084,48.18999863,1022.950012,,,,8.008103839779409
2023-02-04 23:59:00+09:00,m5stack-bme280-device-M5ENV3,19.43000031,44.56000137,1022.875,,,,7.431022966261214
2023-02-05 00:01:00+09:00,m5stack-bme280-device-M5ENV3,18.93000031,44.15999985,1022.905029,,,,7.150806676960657
2023-02-05 00:03:00+09:00,m5stack-bme280-device-M5ENV3,18.67000008,47.41999817,1022.914001,,,,7.561767626287384
2023-02-05 00:05:00+09:00,m5stack-bme280-device-M5ENV3,18.87999916,47.22000122,1022.88501,,,,7.623798804025277
2023-02-05 00:07:00+09:00,m5stack-bme280-device-M5ENV3,19.11000061,45.79000092,1022.866028,,,,7.493803538030099
2023-02-05 00:10:00+09:00,m5stack-bme280-device-M5ENV3,19.32999992,44.63000107,1022.823975,,,,7.399098827449904
2023-02-05 00:12:00+09:00,m5stack-bme280-device-M5ENV3,19.45999908,44.61000061,1022.835022,,,,7.452477180285348
2023-02-05 00:13:00+09:00,m5stack-bme280-device-M5ENV3,19.52000046,44.00999832,1022.827026,,,,7.37818210058474
2023-02-05 00:15:00+09:00,m5stack-bme280-device-M5ENV3,19.56999969,43.31999969,1022.823975,,,,7.2838421075608215
2023-02-05 00:17:00+09:00,m5stack-bme280-device-SGP30,,,,101.0,512.0,,
2023-02-05 00:19:00+09:00,m5stack-bme280-device-SGP30,,,,111.0,515.0,,
2023-02-05 00:21:00+09:00,m5stack-bme280-device-SGP30,,,,97.0,483.0,,
2023-02-05 00:23:00+09:00,m5stack-bme280-device-SGP30,,,,87.0,505.0,,
2023-02-05 00:24:00+09:00,m5stack-bme280-device-SCD41,21.45999908,38.31999969,,,,1850.0,7.192723123969995
2023-02-05 00:26:00+09:00,m5stack-bme280-device-SCD41,21.54000092,37.59000015,,,,1611.0,7.088392834214353
2023-02-05 00:28:00+09:00,m5stack-bme280-device-SCD41,21.62000084,36.90999985,,,,1390.0,6.992392486637494
2023-02-05 00:31:00+09:00,m5stack-bme280-device-SCD41,21.72999954,36.79999924,,,,1454.0,7.015944718115355
2023-02-05 00:33:00+09:00,m5stack-bme280-device-SCD41,21.80999947,37.41999817,,,,1680.0,7.167132678883301
2023-02-05 00:34:00+09:00,m5stack-bme280-device-SCD41,21.87000084,36.88000107,,,,1599.0,7.088173242855933
2023-02-05 00:36:00+09:00,m5stack-bme280-device-SCD41,21.95000076,36.36999893,,,,1477.0,7.022436743857014
2023-02-05 00:38:00+09:00,m5stack-bme280-device-SCD41,22.03000069,36.31999969,,,,1444.0,7.045150681945304
2023-02-05 00:40:00+09:00,m5stack-bme280-device-SCD41,22.11000061,36.25,,,,1464.0,7.064006947655546
2023-02-05 00:43:00+09:00,m5stack-bme280-device-SCD41,22.25,37.00999832,,,,1802.0,7.270375066856309
2023-02-05 00:45:00+09:00,m5stack-bme280-device-SCD41,22.31999969,36.24000168,,,,1666.0,7.147791147501297
2023-02-05 00:47:00+09:00,m5stack-bme280-device-SCD41,22.36000061,35.81999969,,,,1539.0,7.081193752188123
2023-02-05 00:48:00+09:00,m5stack-bme280-device-SCD41,22.37000084,35.86000061,,,,1436.0,7.093171452717505
2023-02-05 00:52:00+09:00,m5stack-bme280-device-SCD41,23.14999962,35.86000061,,,,1921.0,7.4169116945989595
2023-02-05 00:54:00+09:00,m5stack-bme280-device-SCD41,22.81999969,36.13999939,,,,1637.0,7.335250007216812
2023-02-05 00:56:00+09:00,m5stack-bme280-device-SCD41,22.80999947,35.65000153,,,,1714.0,7.231658973143373
2023-02-05 00:58:00+09:00,m5stack-bme280-device-SCD41,22.76000023,35.99000168,,,,1834.0,7.279776317275823
2023-02-05 01:04:00+09:00,m5stack-bme280-device-SGP30,,,,1.0,400.0,,
2023-02-05 01:06:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,405.0,,
2023-02-05 01:08:00+09:00,m5stack-bme280-device-SGP30,,,,18.0,464.0,,
2023-02-05 01:09:00+09:00,m5stack-bme280-device-M5ENV3,20.95000076,46.45000076,1023.030029,,,,8.464979481249298
2023-02-05 01:10:00+09:00,m5stack-bme280-device-BME280,21.17000008,39.09999847,1023.551025,,,,7.216999828930713
2023-02-05 01:10:00+09:00,m5stack-bme280-device-SGP30,,,,44.0,453.0,,
2023-02-05 01:10:00+09:00,m5stack-bme280-device-SCD30,23.06999969,38.09999847,,,,1790.0,7.844318270453831
2023-02-05 01:10:00+09:00,m5stack-bme280-device-SCD41,22.61000061,36.90000153,,,,2458.0,7.400021115843472
2023-02-05 01:10:00+09:00,m5stack-bme280-device-M5ENV3,21.04999924,43.34000015,1023.013977,,,,7.9441661822484
2023-02-05 01:11:00+09:00,m5stack-bme280-device-BME280,21.29999924,39.61000061,1023.538025,,,,7.366374944385224
2023-02-05 01:11:00+09:00,m5stack-bme280-device-SGP30,,,,42.0,473.0,,
2023-02-05 01:11:00+09:00,m5stack-bme280-device-SCD30,23.12000084,37.65999985,,,,1857.0,7.7758852051424086
2023-02-05 01:11:00+09:00,m5stack-bme280-device-SCD41,22.59000015,37.00999832,,,,2172.0,7.413580708023191
2023-02-05 01:11:00+09:00,m5stack-bme280-device-M5ENV3,21.10000038,43.59000015,1023.02301,,,,8.013185675936262
2023-02-05 01:12:00+09:00,m5stack-bme280-device-BME280,21.38999939,39.34999847,1023.583984,,,,7.356223772718941
2023-02-05 01:12:00+09:00,m5stack-bme280-device-SGP30,,,,47.0,464.0,,
2023-02-05 01:12:00+09:00,m5stack-bme280-device-SCD30,23.13999939,37.75999832,,,,1926.0,7.805433399461509
2023-02-05 01:12:00+09:00,m5stack-bme280-device-SCD41,22.54999924,37.70000076,,,,2613.0,7.534507004584252
2023-02-05 01:12:00+09:00,m5stack-bme280-device-M5ENV3,21.13999939,43.31000137,1023.021973,,,,7.980190703004616
2023-02-05 01:13:00+09:00,m5stack-bme280-device-BME280,21.39999962,38.04999924,1023.577026,,,,7.117312268202923
2023-02-05 01:13:00+09:00,m5stack-bme280-device-SGP30,,,,6.0,427.0,,
2023-02-05 01:13:00+09:00,m5stack-bme280-device-SCD30,23.12999916,36.93999863,,,,1500.0,7.631574571811142
2023-02-05 01:13:00+09:00,m5stack-bme280-device-SCD41,22.48999977,36.29000092,,,,2276.0,7.227809860496027
2023-02-05 01:13:00+09:00,m5stack-bme280-device-M5ENV3,21.13999939,41.81000137,1023.013977,,,,7.703804517923622
2023-02-05 01:14:00+09:00,m5stack-bme280-device-BME280,21.32999992,37.08000183,1023.531982,,,,6.9078461660187225
2023-02-05 01:14:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,413.0,,
2023-02-05 01:14:00+09:00,m5stack-bme280-device-SCD30,23.09000015,36.70000076,,,,2150.0,7.5647066328740955
2023-02-05 01:14:00+09:00,m5stack-bme280-device-M5ENV3,21.14999962,41.79999924,1022.974976,,,,7.706425659431446
2023-02-05 01:14:00+09:00,m5stack-bme280-device-SCD30,23.09000015,36.70000076,,,,2150.0,7.5647066328740955
2023-02-05 01:14:00+09:00,m5stack-bme280-device-SCD41,22.45999908,35.77000046,,,,2002.0,7.111996424300708
2023-02-05 01:14:00+09:00,m5stack-bme280-device-M5ENV3,21.14999962,41.79999924,1022.974976,,,,7.706425659431446
2023-02-05 01:15:00+09:00,m5stack-bme280-device-BME280,21.04000092,36.18999863,1023.508972,,,,6.62973520770824
2023-02-05 01:15:00+09:00,m5stack-bme280-device-SGP30,,,,0.0,400.0,,
2023-02-05 01:15:00+09:00,m5stack-bme280-device-SCD30,22.98999977,35.72000122,,,,1370.0,7.320789416868134
2023-02-05 01:15:00+09:00,m5stack-bme280-device-SCD41,22.38999939,34.84999847,,,,1677.0,6.901307091059341
2023-02-05 01:15:00+09:00,m5stack-bme280-device-M5ENV3,20.97999954,39.79000092,1022.955017,,,,7.263903890141848
2023-02-05 01:16:00+09:00,m5stack-bme280-device-BME280,20.82999992,36.70000076,1023.489014,,,,6.641719285384696
2023-02-05 01:16:00+09:00,m5stack-bme280-device-SGP30,,,,18.0,434.0,,
2023-02-05 01:16:00+09:00,m5stack-bme280-device-SCD30,22.86000061,35.84999847,,,,1330.0,7.293051964317195
2023-02-05 01:16:00+09:00,m5stack-bme280-device-SCD41,22.32999992,34.77999878,,,,1560.0,6.863767283894326
2023-02-05 01:16:00+09:00,m5stack-bme280-device-M5ENV3,20.76000023,41.06999969,1022.950012,,,,7.402404868499592
2023-02-05 01:17:00+09:00,m5stack-bme280-device-BME280,20.44000053,36.50999832,1023.461975,,,,6.4591153002032184
2023-02-05 01:17:00+09:00,m5stack-bme280-device-SGP30,,,,57.0,493.0,,
2023-02-05 01:17:00+09:00,m5stack-bme280-device-SCD30,22.72999954,35.81000137,,,,1396.0,7.23094262803771
2023-02-05 01:17:00+09:00,m5stack-bme280-device-SCD41,21.65999985,35.38999939,,,,1654.0,6.7199333845243645
2023-02-05 01:17:00+09:00,m5stack-bme280-device-M5ENV3,20.87999916,39.38000107,1022.911987,,,,7.147451368905674
2023-02-05 01:18:00+09:00,m5stack-bme280-device-BME280,20.17000008,37.52000046,1023.46698,,,,6.5340872097445
2023-02-05 01:18:00+09:00,m5stack-bme280-device-SGP30,,,,89.0,520.0,,
2023-02-05 01:18:00+09:00,m5stack-bme280-device-SCD30,22.61000061,36.0,,,,1337.0,7.219532496598383
2023-02-05 01:18:00+09:00,m5stack-bme280-device-SCD41,21.10000038,36.09999847,,,,1732.0,6.636292490150979
2023-02-05 01:18:00+09:00,m5stack-bme280-device-M5ENV3,21.03000069,38.91999817,1022.901978,,,,7.125716898307583
2023-02-05 01:19:00+09:00,m5stack-bme280-device-BME280,19.90999985,37.56999969,1023.429016,,,,6.4441220772056305
2023-02-05 01:19:00+09:00,m5stack-bme280-device-SGP30,,,,106.0,531.0,,
2023-02-05 01:19:00+09:00,m5stack-bme280-device-SCD30,22.45000076,36.68999863,,,,1453.0,7.290733711074638
2023-02-05 01:19:00+09:00,m5stack-bme280-device-SCD41,20.64999962,37.43000031,,,,1749.0,6.703326247063094
2023-02-05 01:19:00+09:00,m5stack-bme280-device-M5ENV3,20.62999916,39.36999893,1022.906982,,,,7.042561422631921
2023-02-05 01:20:00+09:00,m5stack-bme280-device-BME280,19.71999931,37.47000122,1023.432983,,,,6.355870116416553
2023-02-05 01:20:00+09:00,m5stack-bme280-device-SGP30,,,,65.0,490.0,,
2023-02-05 01:20:00+09:00,m5stack-bme280-device-SCD30,22.32999992,36.06000137,,,,1301.0,7.116373385352677
2023-02-05 01:20:00+09:00,m5stack-bme280-device-SCD41,20.48999977,38.66999817,,,,1546.0,6.861203072431303
2023-02-05 01:20:00+09:00,m5stack-bme280-device-M5ENV3,20.22999954,39.56000137,1022.903015,,,,6.913523311236648
2023-02-05 01:21:00+09:00,m5stack-bme280-device-BME280,19.55999947,37.90999985,1023.452026,,,,6.370464197844729
2023-02-05 01:21:00+09:00,m5stack-bme280-device-SGP30,,,,66.0,517.0,,
2023-02-05 01:21:00+09:00,m5stack-bme280-device-SCD30,22.20999908,36.15999985,,,,1243.0,7.087091863508172
2023-02-05 01:21:00+09:00,m5stack-bme280-device-SCD41,20.65999985,40.61000061,,,,1368.0,7.277063007552944
2023-02-05 01:21:00+09:00,m5stack-bme280-device-M5ENV3,20.0,40.06000137,1022.89502,,,,6.907477886925426
2023-02-05 01:29:00+09:00,myroom-device-BME280,19.32999992,39.5,1023.341003,,,,6.548608484814253
2023-02-05 01:29:00+09:00,myroom-device-SGP30,,,,9.0,415.0,,
2023-02-05 01:29:00+09:00,myroom-device-SCD30,21.80999947,37.18000031,,,,1402.0,7.121165372913545
2023-02-05 01:29:00+09:00,myroom-device-SCD41,21.46999931,35.25999832,,,,1416.0,6.622182608916516
2023-02-05 01:29:00+09:00,myroom-device-M5ENV3,19.47999954,42.34999847,1022.817017,,,,7.083236929265305
2023-02-05 01:30:00+09:00,myroom-device-BME280,19.37000084,39.43999863,1023.312988,,,,6.554048836871644
2023-02-05 01:30:00+09:00,myroom-device-SGP30,,,,9.0,406.0,,
2023-02-05 01:30:00+09:00,myroom-device-SCD30,21.82999992,37.25999832,,,,1405.0,7.144719172905163
2023-02-05 01:30:00+09:00,myroom-device-SCD41,21.03000069,36.08000183,,,,1438.0,6.605752590429773
2023-02-05 01:30:00+09:00,myroom-device-M5ENV3,19.46999931,42.36000061,1022.804016,,,,7.080751703644828
2023-02-05 01:31:00+09:00,myroom-device-BME280,19.42000008,39.95999908,1023.294006,,,,6.6599936525173815
2023-02-05 01:31:00+09:00,myroom-device-SGP30,,,,13.0,441.0,,
2023-02-05 01:31:00+09:00,myroom-device-SCD30,21.87999916,37.75999832,,,,1463.0,7.261486512257233
2023-02-05 01:31:00+09:00,myroom-device-SCD41,20.84000015,36.81000137,,,,1502.0,6.665496950014451
2023-02-05 01:31:00+09:00,myroom-device-M5ENV3,19.45999908,43.15999985,1022.797974,,,,7.210242313046314
2023-02-05 01:32:00+09:00,myroom-device-BME280,19.40999985,39.13000107,1023.262024,,,,6.517831414131101
2023-02-05 01:32:00+09:00,myroom-device-SGP30,,,,3.0,406.0,,
2023-02-05 01:32:00+09:00,myroom-device-SCD30,21.87999916,37.52000046,,,,1427.0,7.21533340577159
2023-02-05 01:32:00+09:00,myroom-device-SCD41,20.79000092,36.90999985,,,,1519.0,6.664219711423729
2023-02-05 01:32:00+09:00,myroom-device-M5ENV3,19.44000053,42.61999893,1022.765015,,,,7.111674723691707
2023-02-05 01:33:00+09:00,myroom-device-BME280,19.42000008,40.18999863,1023.255005,,,,6.698326875198773
2023-02-05 01:33:00+09:00,myroom-device-SGP30,,,,20.0,466.0,,
2023-02-05 01:33:00+09:00,myroom-device-SCD30,21.87000084,37.88999939,,,,1462.0,7.28229045704921
2023-02-05 01:33:00+09:00,myroom-device-SCD41,20.76000023,36.91999817,,,,1453.0,6.6544138364127665
2023-02-05 01:33:00+09:00,myroom-device-M5ENV3,19.37999916,43.47999954,1022.76001,,,,7.229652560776973
2023-02-05 01:34:00+09:00,myroom-device-BME280,19.70999908,42.45000076,1023.244995,,,,7.196387277615956
2023-02-05 01:34:00+09:00,myroom-device-SGP30,,,,44.0,493.0,,
2023-02-05 01:34:00+09:00,myroom-device-SCD30,21.93000031,39.43999863,,,,2242.0,7.606436722097663
2023-02-05 01:34:00+09:00,myroom-device-SCD41,20.67000008,38.90000153,,,,2122.0,6.97469708967819
2023-02-05 01:34:00+09:00,myroom-device-M5ENV3,19.53000069,46.54999924,1022.747009,,,,7.808588880306432
2023-02-05 01:35:00+09:00,myroom-device-BME280,19.94000053,40.95000076,1023.231018,,,,7.036207996545818
2023-02-05 01:35:00+09:00,myroom-device-SGP30,,,,34.0,483.0,,
2023-02-05 01:35:00+09:00,myroom-device-SCD30,22.05999947,38.77999878,,,,1813.0,7.535322663919626
2023-02-05 01:35:00+09:00,myroom-device-SCD41,20.62000084,39.16999817,,,,2156.0,7.00271041933446
2023-02-05 01:35:00+09:00,myroom-device-M5ENV3,19.79000092,44.81999969,1022.715027,,,,7.633856087172984
2023-02-05 01:36:00+09:00,myroom-device-BME280,20.20000076,41.29999924,1023.198975,,,,7.204979837028125
2023-02-05 01:36:00+09:00,myroom-device-SGP30,,,,57.0,518.0,,
2023-02-05 01:36:00+09:00,myroom-device-SCD30,22.25,39.47999954,,,,2332.0,7.755590849081521
2023-02-05 01:36:00+09:00,myroom-device-SCD41,20.75,40.04999924,,,,2493.0,7.2143670071921715
2023-02-05 01:36:00+09:00,myroom-device-M5ENV3,20.01000023,45.90000153,1022.690979,,,,7.919087590380837
2023-02-05 01:37:00+09:00,myroom-device-BME280,20.35000038,39.45000076,1023.171997,,,,6.942727774676701
2023-02-05 01:37:00+09:00,myroom-device-SGP30,,,,47.0,481.0,,
2023-02-05 01:37:00+09:00,myroom-device-SCD30,22.42000008,38.58000183,,,,2034.0,7.653117766385831
2023-02-05 01:37:00+09:00,myroom-device-SCD41,20.88999939,39.77999878,,,,2594.0,7.224244067633872
2023-02-05 01:37:00+09:00,myroom-device-M5ENV3,20.20000076,43.90000153,1022.679016,,,,7.658562510645554
2023-02-05 01:38:00+09:00,myroom-device-BME280,20.43000031,38.93000031,1023.184998,,,,6.883234776205426
