measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-03-06 21:48:00+09:00,m5stack-bme280-device-bme280,22.43,35.6709,1026.505,,,,7.08009949178919
2021-03-06 21:48:00+09:00,m5stack-bme280-device-sgp30,,,,1990.0,834.0,,
2021-03-06 21:49:00+09:00,m5stack-bme280-device-bme280,22.42,35.31543,1026.452,,,,7.005524383100293
2021-03-06 21:49:00+09:00,m5stack-bme280-device-sgp30,,,,2066.0,846.0,,
2021-03-06 21:50:00+09:00,m5stack-bme280-device-bme280,22.43,35.44434,1026.362,,,,7.035130978495165
2021-03-06 21:50:00+09:00,m5stack-bme280-device-sgp30,,,,2092.0,850.0,,
2021-03-06 21:51:00+09:00,m5stack-bme280-device-bme280,22.44,35.56348,1026.38,,,,7.062828630232102
2021-03-06 21:51:00+09:00,m5stack-bme280-device-sgp30,,,,2135.0,855.0,,
2021-03-06 21:52:00+09:00,m5stack-bme280-device-bme280,22.47,35.79297,1026.335,,,,7.120646218911472
2021-03-06 21:52:00+09:00,m5stack-bme280-device-sgp30,,,,2124.0,850.0,,
2021-03-06 21:53:00+09:00,m5stack-bme280-device-bme280,22.48,35.66504,1026.344,,,,7.099265759710273
2021-03-06 21:53:00+09:00,m5stack-bme280-device-sgp30,,,,2118.0,849.0,,
2021-03-06 21:54:00+09:00,m5stack-bme280-device-bme280,22.48,35.43848,1026.317,,,,7.054168105241921
2021-03-06 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,2115.0,844.0,,
2021-03-06 21:55:00+09:00,m5stack-bme280-device-bme280,22.49,35.94238,1026.29,,,,7.15857496317993
2021-03-06 21:55:00+09:00,m5stack-bme280-device-sgp30,,,,2098.0,844.0,,
2021-03-06 21:56:00+09:00,m5stack-bme280-device-bme280,22.5,35.77539,1026.245,,,,7.129402435596513
2021-03-06 21:56:00+09:00,m5stack-bme280-device-sgp30,,,,2071.0,837.0,,
2021-03-06 21:57:00+09:00,m5stack-bme280-device-bme280,22.49,35.76367,1026.147,,,,7.122981634867507
2021-03-06 21:57:00+09:00,m5stack-bme280-device-sgp30,,,,2051.0,838.0,,
2021-03-06 21:58:00+09:00,m5stack-bme280-device-bme280,22.51,35.91309,1026.156,,,,7.160947923530534
2021-03-06 21:58:00+09:00,m5stack-bme280-device-sgp30,,,,2056.0,835.0,,
2021-03-06 21:59:00+09:00,m5stack-bme280-device-bme280,22.5,36.03223,1026.245,,,,7.180586104637119
2021-03-06 21:59:00+09:00,m5stack-bme280-device-sgp30,,,,2073.0,835.0,,
2021-03-06 22:00:00+09:00,m5stack-bme280-device-bme280,22.48,35.85254,1026.219,,,,7.136588368347349
2021-03-06 22:00:00+09:00,m5stack-bme280-device-sgp30,,,,2029.0,826.0,,
2021-03-06 22:01:00+09:00,m5stack-bme280-device-bme280,22.49,35.88184,1026.334,,,,7.146517327367531
2021-03-06 22:01:00+09:00,m5stack-bme280-device-sgp30,,,,2010.0,828.0,,
2021-03-06 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,2005.0,822.0,,
2021-03-06 22:09:00+09:00,m5stack-bme280-device-sgp30,,,,1860.0,797.0,,
2021-03-06 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,1805.0,785.0,,
2021-03-06 22:19:00+09:00,m5stack-bme280-device-sgp30,,,,1726.0,767.0,,
2021-03-06 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,1651.0,776.0,,
2021-03-06 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,4252.0,1447.0,,
2021-03-06 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,8137.0,1701.0,,
2021-03-06 22:39:00+09:00,m5stack-bme280-device-sgp30,,,,6904.0,1658.0,,
2021-03-06 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,6275.0,1583.0,,
2021-03-06 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,5736.0,1538.0,,
2021-03-06 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,5222.0,1507.0,,
2021-03-06 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,3436.0,1108.0,,
2021-03-06 23:01:00+09:00,m5stack-bme280-device-sgp30,,,,2342.0,960.0,,
2021-03-06 23:02:00+09:00,m5stack-bme280-device-bme280,21.22,36.07617,1027.005,,,,6.67817956649252
2021-03-06 23:02:00+09:00,m5stack-bme280-device-sgp30,,,,1863.0,781.0,,
2021-03-06 23:03:00+09:00,m5stack-bme280-device-bme280,21.24,36.36328,1027.04,,,,6.739127394538984
2021-03-06 23:03:00+09:00,m5stack-bme280-device-sgp30,,,,1523.0,762.0,,
2021-03-06 23:04:00+09:00,m5stack-bme280-device-bme280,21.18,33.81055,1027.076,,,,6.244300149337077
2021-03-06 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,1237.0,651.0,,
2021-03-06 23:05:00+09:00,m5stack-bme280-device-bme280,21.15,34.83203,1027.05,,,,6.421781352936738
2021-03-06 23:05:00+09:00,m5stack-bme280-device-sgp30,,,,909.0,600.0,,
2021-03-06 23:06:00+09:00,m5stack-bme280-device-bme280,21.04,32.33496,1027.015,,,,5.92352084636946
2021-03-06 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,840.0,584.0,,
2021-03-06 23:07:00+09:00,m5stack-bme280-device-bme280,20.98,32.96973,1026.963,,,,6.01882259004981
2021-03-06 23:07:00+09:00,m5stack-bme280-device-sgp30,,,,557.0,501.0,,
2021-03-06 23:08:00+09:00,m5stack-bme280-device-bme280,20.97,33.62793,1026.83,,,,6.1354201826063735
2021-03-06 23:08:00+09:00,m5stack-bme280-device-sgp30,,,,504.0,522.0,,
2021-03-06 23:09:00+09:00,m5stack-bme280-device-bme280,20.99,34.02246,1026.892,,,,6.2146091483741825
2021-03-06 23:09:00+09:00,m5stack-bme280-device-sgp30,,,,515.0,541.0,,
2021-03-06 23:10:00+09:00,m5stack-bme280-device-bme280,20.99,33.53125,1026.945,,,,6.124883768146742
2021-03-06 23:10:00+09:00,m5stack-bme280-device-sgp30,,,,472.0,511.0,,
2021-03-06 23:11:00+09:00,m5stack-bme280-device-bme280,20.95,32.70117,1026.937,,,,5.959412622716759
2021-03-06 23:11:00+09:00,m5stack-bme280-device-sgp30,,,,430.0,501.0,,
2021-03-06 23:12:00+09:00,m5stack-bme280-device-bme280,20.95,33.28223,1026.857,,,,6.065304133587956
2021-03-06 23:12:00+09:00,m5stack-bme280-device-sgp30,,,,424.0,528.0,,
2021-03-06 23:13:00+09:00,m5stack-bme280-device-bme280,20.98,33.7168,1026.963,,,,6.155204713662849
2021-03-06 23:13:00+09:00,m5stack-bme280-device-sgp30,,,,424.0,537.0,,
2021-03-06 23:14:00+09:00,m5stack-bme280-device-bme280,21.02,34.22168,1026.82,,,,6.2618863925017125
2021-03-06 23:14:00+09:00,m5stack-bme280-device-sgp30,,,,480.0,598.0,,
2021-03-06 23:15:00+09:00,m5stack-bme280-device-bme280,21.07,34.04883,1026.935,,,,6.248348456649096
2021-03-06 23:15:00+09:00,m5stack-bme280-device-sgp30,,,,514.0,583.0,,
2021-03-06 23:16:00+09:00,m5stack-bme280-device-bme280,21.14,34.15234,1026.979,,,,6.292823531887599
2021-03-06 23:16:00+09:00,m5stack-bme280-device-sgp30,,,,531.0,593.0,,
2021-03-06 23:17:00+09:00,m5stack-bme280-device-bme280,21.21,34.33398,1026.871,,,,6.35199743083347
2021-03-06 23:17:00+09:00,m5stack-bme280-device-sgp30,,,,574.0,617.0,,
2021-03-06 23:18:00+09:00,m5stack-bme280-device-bme280,21.28,34.45801,1026.862,,,,6.400832613736229
2021-03-06 23:18:00+09:00,m5stack-bme280-device-sgp30,,,,633.0,640.0,,
2021-03-06 23:19:00+09:00,m5stack-bme280-device-bme280,21.33,34.72656,1026.763,,,,6.4694100222858815
2021-03-06 23:19:00+09:00,m5stack-bme280-device-sgp30,,,,701.0,658.0,,
2021-03-06 23:20:00+09:00,m5stack-bme280-device-bme280,21.4,35.02832,1026.789,,,,6.552102552654666
2021-03-06 23:20:00+09:00,m5stack-bme280-device-sgp30,,,,756.0,684.0,,
2021-03-06 23:21:00+09:00,m5stack-bme280-device-bme280,21.45,35.17969,1026.69,,,,6.599466739370493
2021-03-06 23:21:00+09:00,m5stack-bme280-device-sgp30,,,,934.0,862.0,,
2021-03-06 23:22:00+09:00,m5stack-bme280-device-bme280,21.48,35.17188,1026.716,,,,6.609452091100406
2021-03-06 23:22:00+09:00,m5stack-bme280-device-sgp30,,,,934.0,745.0,,
2021-03-06 23:26:00+09:00,m5stack-bme280-device-bme280,21.59,35.44629,1026.688,,,,6.703479743641544
2021-03-06 23:31:00+09:00,m5stack-bme280-device-bme280,21.79,35.45215,1026.747,,,,6.782402464258135
2021-03-06 23:36:00+09:00,m5stack-bme280-device-bme280,21.99,35.80371,1026.531,,,,6.929033600092471
2021-03-06 23:41:00+09:00,m5stack-bme280-device-bme280,22.02,35.8457,1026.192,,,,6.9491482807441844
2021-03-06 23:46:00+09:00,m5stack-bme280-device-bme280,22.21,35.73242,1026.277,,,,7.003289753422416
2021-03-06 23:51:00+09:00,m5stack-bme280-device-bme280,22.3,35.9873,1026.525,,,,7.089803279189849
2021-03-06 23:56:00+09:00,m5stack-bme280-device-bme280,22.34,35.71387,1026.453,,,,7.052112323091204
2021-03-07 00:01:00+09:00,m5stack-bme280-device-bme280,22.52,35.80664,1026.548,,,,7.143816332157523
2021-03-07 00:06:00+09:00,m5stack-bme280-device-bme280,22.48,35.7832,1026.691,,,,7.122785970038576
2021-03-07 00:11:00+09:00,m5stack-bme280-device-bme280,22.49,35.38867,1026.709,,,,7.048293603323897
2021-03-07 00:16:00+09:00,m5stack-bme280-device-bme280,22.31,35.65234,1026.783,,,,7.027847613665305
2021-03-07 00:21:00+09:00,m5stack-bme280-device-bme280,22.05,36.16309,1026.886,,,,7.022791041863478
2021-03-07 00:26:00+09:00,m5stack-bme280-device-bme280,22.03,36.2207,1026.797,,,,7.025888803732024
2021-03-07 00:31:00+09:00,m5stack-bme280-device-bme280,21.66,36.60352,1026.812,,,,6.950359491610493
2021-03-07 00:36:00+09:00,m5stack-bme280-device-bme280,21.51,36.85742,1027.08,,,,6.938213688021427
2021-03-07 00:41:00+09:00,m5stack-bme280-device-bme280,21.52,36.97656,1026.92,,,,6.96466386135294
2021-03-07 00:46:00+09:00,m5stack-bme280-device-bme280,21.31,37.03711,1026.897,,,,6.891875268681243
2021-03-07 00:51:00+09:00,m5stack-bme280-device-bme280,21.29,37.30078,1026.835,,,,6.932909917980929
2021-03-07 00:56:00+09:00,m5stack-bme280-device-bme280,21.11,37.50195,1026.704,,,,6.898011218515227
2021-03-07 01:01:00+09:00,m5stack-bme280-device-bme280,21.0,37.58105,1026.732,,,,6.868611525296628
2021-03-07 01:06:00+09:00,m5stack-bme280-device-bme280,21.06,37.48828,1026.678,,,,6.8755392313728
2021-03-07 01:11:00+09:00,m5stack-bme280-device-bme280,21.07,37.68555,1026.642,,,,6.915728034721672
2021-03-07 01:16:00+09:00,m5stack-bme280-device-bme280,21.09,37.64746,1026.722,,,,6.9167529958761165
2021-03-07 01:21:00+09:00,m5stack-bme280-device-bme280,20.97,37.74512,1026.67,,,,6.886602031195481
2021-03-07 01:26:00+09:00,m5stack-bme280-device-bme280,20.92,37.97754,1026.75,,,,6.908930613053014
2021-03-07 01:31:00+09:00,m5stack-bme280-device-bme280,20.93,37.73242,1026.875,,,,6.868323391431858
2021-03-07 01:36:00+09:00,m5stack-bme280-device-bme280,20.94,37.9209,1026.839,,,,6.906639154572757
2021-03-07 01:41:00+09:00,m5stack-bme280-device-bme280,20.78,38.12207,1026.654,,,,6.879064224321868
2021-03-07 01:46:00+09:00,m5stack-bme280-device-bme280,20.78,38.2207,1026.717,,,,6.896861844032572
2021-03-07 01:51:00+09:00,m5stack-bme280-device-bme280,20.85,38.31543,1026.68,,,,6.9421282492468945
2021-03-07 01:56:00+09:00,m5stack-bme280-device-bme280,20.75,38.93359,1026.557,,,,7.013263732774719
2021-03-07 02:01:00+09:00,m5stack-bme280-device-bme280,20.71,38.88184,1026.38,,,,6.98767491055065
2021-03-07 02:06:00+09:00,m5stack-bme280-device-bme280,20.76,38.70996,1026.601,,,,6.977034202484675
2021-03-07 02:11:00+09:00,m5stack-bme280-device-bme280,20.78,39.00586,1026.788,,,,7.0385426621615075
2021-03-07 02:16:00+09:00,m5stack-bme280-device-bme280,20.84,38.88379,1026.529,,,,7.041015260684701
2021-03-07 02:21:00+09:00,m5stack-bme280-device-bme280,20.73,38.83398,1026.566,,,,6.987193065287063
2021-03-07 02:26:00+09:00,m5stack-bme280-device-bme280,20.7,39.27344,1026.416,,,,7.053949040643683
2021-03-07 02:31:00+09:00,m5stack-bme280-device-bme280,20.75,38.97363,1026.442,,,,7.0204762985787035
2021-03-07 02:36:00+09:00,m5stack-bme280-device-bme280,20.75,39.02246,1026.397,,,,7.029272242340154
2021-03-07 02:41:00+09:00,m5stack-bme280-device-bme280,20.66,39.09375,1026.443,,,,7.00536026004037
2021-03-07 02:46:00+09:00,m5stack-bme280-device-bme280,20.66,39.16211,1026.549,,,,7.017609952826976
2021-03-07 02:51:00+09:00,m5stack-bme280-device-bme280,20.69,39.1748,1026.451,,,,7.0321420400609345
2021-03-07 02:56:00+09:00,m5stack-bme280-device-bme280,20.65,38.80664,1026.425,,,,6.949868342713004
2021-03-07 03:01:00+09:00,m5stack-bme280-device-bme280,20.57,38.99805,1026.541,,,,6.951713363045701
2021-03-07 03:06:00+09:00,m5stack-bme280-device-bme280,20.6,39.15723,1026.639,,,,6.992285690577493
2021-03-07 03:11:00+09:00,m5stack-bme280-device-bme280,20.63,38.93359,1026.523,,,,6.964496312670703
2021-03-07 03:16:00+09:00,m5stack-bme280-device-bme280,20.52,38.97363,1026.48,,,,6.927167642559641
2021-03-07 03:21:00+09:00,m5stack-bme280-device-bme280,20.53,39.11133,1026.329,,,,6.955691139404173
2021-03-07 03:26:00+09:00,m5stack-bme280-device-bme280,20.55,39.22168,1026.311,,,,6.983442578640155
2021-03-07 03:31:00+09:00,m5stack-bme280-device-bme280,20.59,39.35156,1026.355,,,,7.022899118341189
2021-03-07 03:36:00+09:00,m5stack-bme280-device-bme280,20.49,39.17676,1026.312,,,,6.951117724362188
2021-03-07 03:41:00+09:00,m5stack-bme280-device-bme280,20.49,39.16699,1026.205,,,,6.949384236953658
2021-03-07 03:46:00+09:00,m5stack-bme280-device-bme280,20.53,39.0625,1026.222,,,,6.947007047138914
2021-03-07 03:51:00+09:00,m5stack-bme280-device-bme280,20.58,39.14453,1026.204,,,,6.981886966420165
2021-03-07 03:56:00+09:00,m5stack-bme280-device-bme280,20.62,38.9043,1026.115,,,,6.955209251480291
2021-03-07 04:01:00+09:00,m5stack-bme280-device-bme280,20.56,38.72168,1025.991,,,,6.898431738180267
2021-03-07 04:06:00+09:00,m5stack-bme280-device-bme280,20.45,39.25098,1026.081,,,,6.948078847701511
2021-03-07 04:11:00+09:00,m5stack-bme280-device-bme280,20.48,38.97949,1026.09,,,,6.912089239697853
2021-03-07 04:16:00+09:00,m5stack-bme280-device-bme280,20.52,38.78613,1025.991,,,,6.893841418315713
2021-03-07 04:21:00+09:00,m5stack-bme280-device-bme280,20.57,38.58594,1026.08,,,,6.878251469590906
2021-03-07 04:26:00+09:00,m5stack-bme280-device-bme280,20.52,38.72754,1026.213,,,,6.88342763976397
2021-03-07 04:31:00+09:00,m5stack-bme280-device-bme280,20.48,38.50879,1026.374,,,,6.828621744224572
2021-03-07 04:36:00+09:00,m5stack-bme280-device-bme280,20.48,38.71484,1026.427,,,,6.865159830993787
2021-03-07 04:41:00+09:00,m5stack-bme280-device-bme280,20.53,38.61133,1026.515,,,,6.866769449200797
2021-03-07 04:46:00+09:00,m5stack-bme280-device-bme280,20.46,38.50684,1026.578,,,,6.8203257440779215
2021-03-07 04:51:00+09:00,m5stack-bme280-device-bme280,20.4,38.55957,1026.526,,,,6.805830090114238
2021-03-07 04:56:00+09:00,m5stack-bme280-device-bme280,20.43,38.5625,1026.552,,,,6.818256721017985
2021-03-07 05:01:00+09:00,m5stack-bme280-device-bme280,20.47,38.41895,1026.596,,,,6.8087237145636585
2021-03-07 05:06:00+09:00,m5stack-bme280-device-bme280,20.51,38.37402,1026.666,,,,6.816622651872802
2021-03-07 05:12:00+09:00,m5stack-bme280-device-bme280,20.51,38.11914,1026.666,,,,6.771346687001011
2021-03-07 05:17:00+09:00,m5stack-bme280-device-bme280,20.42,38.30664,1026.614,,,,6.7690724977959835
2021-03-07 05:22:00+09:00,m5stack-bme280-device-bme280,20.44,38.36719,1026.756,,,,6.787677559726987
2021-03-07 05:27:00+09:00,m5stack-bme280-device-bme280,20.49,38.43066,1026.738,,,,6.818737483266534
2021-03-07 05:32:00+09:00,m5stack-bme280-device-bme280,20.44,38.35742,1026.836,,,,6.785949113891924
2021-03-07 05:37:00+09:00,m5stack-bme280-device-bme280,20.36,38.54785,1026.81,,,,6.787916216359199
2021-03-07 05:42:00+09:00,m5stack-bme280-device-bme280,20.36,38.3418,1026.863,,,,6.7516327365702935
2021-03-07 05:47:00+09:00,m5stack-bme280-device-bme280,20.41,38.16895,1026.871,,,,6.740812322680509
2021-03-07 05:52:00+09:00,m5stack-bme280-device-bme280,20.45,38.20215,1026.88,,,,6.7624184250105435
2021-03-07 05:57:00+09:00,m5stack-bme280-device-sgp30,,,,6633.0,4890.0,,
2021-03-07 06:02:00+09:00,m5stack-bme280-device-sgp30,,,,5987.0,4512.0,,
2021-03-07 06:07:00+09:00,m5stack-bme280-device-sgp30,,,,5504.0,4203.0,,
2021-03-07 06:12:00+09:00,m5stack-bme280-device-sgp30,,,,5024.0,3918.0,,
2021-03-07 06:17:00+09:00,m5stack-bme280-device-sgp30,,,,4551.0,3639.0,,
2021-03-07 06:22:00+09:00,m5stack-bme280-device-sgp30,,,,4012.0,3344.0,,
2021-03-07 06:27:00+09:00,m5stack-bme280-device-sgp30,,,,3568.0,3071.0,,
2021-03-07 06:32:00+09:00,m5stack-bme280-device-sgp30,,,,3221.0,2845.0,,
2021-03-07 06:37:00+09:00,m5stack-bme280-device-sgp30,,,,2973.0,2639.0,,
2021-03-07 06:42:00+09:00,m5stack-bme280-device-sgp30,,,,2804.0,2404.0,,
2021-03-07 06:47:00+09:00,m5stack-bme280-device-sgp30,,,,2690.0,2353.0,,
2021-03-07 06:52:00+09:00,m5stack-bme280-device-sgp30,,,,4662.0,3652.0,,
2021-03-07 06:57:00+09:00,m5stack-bme280-device-sgp30,,,,4123.0,3335.0,,
2021-03-07 07:02:00+09:00,m5stack-bme280-device-sgp30,,,,3779.0,3065.0,,
2021-03-07 07:07:00+09:00,m5stack-bme280-device-sgp30,,,,3308.0,2807.0,,
2021-03-07 07:12:00+09:00,m5stack-bme280-device-sgp30,,,,3276.0,2790.0,,
2021-03-07 07:17:00+09:00,m5stack-bme280-device-sgp30,,,,2948.0,2501.0,,
2021-03-07 07:22:00+09:00,m5stack-bme280-device-sgp30,,,,2727.0,2256.0,,
2021-03-07 07:27:00+09:00,m5stack-bme280-device-sgp30,,,,2546.0,2043.0,,
2021-03-07 07:32:00+09:00,m5stack-bme280-device-sgp30,,,,2367.0,1943.0,,
2021-03-07 07:37:00+09:00,m5stack-bme280-device-sgp30,,,,2208.0,1851.0,,
2021-03-07 07:42:00+09:00,m5stack-bme280-device-sgp30,,,,2066.0,1761.0,,
2021-03-07 07:47:00+09:00,m5stack-bme280-device-sgp30,,,,1915.0,1684.0,,
2021-03-07 07:52:00+09:00,m5stack-bme280-device-sgp30,,,,1847.0,1625.0,,
2021-03-07 07:57:00+09:00,m5stack-bme280-device-sgp30,,,,1718.0,1556.0,,
2021-03-07 08:02:00+09:00,m5stack-bme280-device-sgp30,,,,1650.0,1498.0,,
2021-03-07 08:07:00+09:00,m5stack-bme280-device-sgp30,,,,524.0,697.0,,
2021-03-07 08:12:00+09:00,m5stack-bme280-device-sgp30,,,,554.0,762.0,,
2021-03-07 08:17:00+09:00,m5stack-bme280-device-sgp30,,,,630.0,785.0,,
2021-03-07 08:22:00+09:00,m5stack-bme280-device-sgp30,,,,608.0,779.0,,
2021-03-07 08:27:00+09:00,m5stack-bme280-device-sgp30,,,,714.0,822.0,,
2021-03-07 08:32:00+09:00,m5stack-bme280-device-sgp30,,,,1007.0,1059.0,,
2021-03-07 08:37:00+09:00,m5stack-bme280-device-sgp30,,,,988.0,1002.0,,
2021-03-07 08:42:00+09:00,m5stack-bme280-device-sgp30,,,,953.0,974.0,,
2021-03-07 08:47:00+09:00,m5stack-bme280-device-sgp30,,,,921.0,909.0,,
2021-03-07 08:52:00+09:00,m5stack-bme280-device-sgp30,,,,894.0,860.0,,
2021-03-07 08:57:00+09:00,m5stack-bme280-device-sgp30,,,,834.0,834.0,,
2021-03-07 09:02:00+09:00,m5stack-bme280-device-sgp30,,,,813.0,816.0,,
2021-03-07 09:07:00+09:00,m5stack-bme280-device-sgp30,,,,801.0,795.0,,
2021-03-07 09:12:00+09:00,m5stack-bme280-device-sgp30,,,,750.0,769.0,,
2021-03-07 09:17:00+09:00,m5stack-bme280-device-sgp30,,,,743.0,767.0,,
2021-03-07 09:22:00+09:00,m5stack-bme280-device-sgp30,,,,716.0,741.0,,
2021-03-07 09:27:00+09:00,m5stack-bme280-device-sgp30,,,,670.0,714.0,,
2021-03-07 09:32:00+09:00,m5stack-bme280-device-sgp30,,,,601.0,686.0,,
2021-03-07 09:37:00+09:00,m5stack-bme280-device-sgp30,,,,595.0,672.0,,
2021-03-07 09:42:00+09:00,m5stack-bme280-device-sgp30,,,,564.0,642.0,,
2021-03-07 09:47:00+09:00,m5stack-bme280-device-sgp30,,,,540.0,623.0,,
2021-03-07 09:52:00+09:00,m5stack-bme280-device-sgp30,,,,539.0,614.0,,
2021-03-07 09:57:00+09:00,m5stack-bme280-device-sgp30,,,,530.0,601.0,,
2021-03-07 10:02:00+09:00,m5stack-bme280-device-sgp30,,,,535.0,597.0,,
2021-03-07 10:07:00+09:00,m5stack-bme280-device-sgp30,,,,532.0,591.0,,
2021-03-07 10:12:00+09:00,m5stack-bme280-device-sgp30,,,,545.0,580.0,,
2021-03-07 10:17:00+09:00,m5stack-bme280-device-sgp30,,,,505.0,562.0,,
2021-03-07 10:22:00+09:00,m5stack-bme280-device-sgp30,,,,512.0,558.0,,
2021-03-07 10:27:00+09:00,m5stack-bme280-device-sgp30,,,,525.0,553.0,,
2021-03-07 10:32:00+09:00,m5stack-bme280-device-sgp30,,,,490.0,535.0,,
2021-03-07 10:37:00+09:00,m5stack-bme280-device-sgp30,,,,511.0,534.0,,
2021-03-07 10:42:00+09:00,m5stack-bme280-device-sgp30,,,,495.0,523.0,,
2021-03-07 10:45:00+09:00,m5stack-bme280-device-sgp30,,,,493.0,536.0,,
2021-03-07 10:46:00+09:00,m5stack-bme280-device-bme280,20.64,36.92285,1025.99,,,,6.608655670671524
2021-03-07 10:46:00+09:00,m5stack-bme280-device-sgp30,,,,509.0,534.0,,
2021-03-07 10:47:00+09:00,m5stack-bme280-device-bme280,20.68,37.06348,1025.945,,,,6.649278025860055
2021-03-07 10:47:00+09:00,m5stack-bme280-device-sgp30,,,,511.0,531.0,,
2021-03-07 10:48:00+09:00,m5stack-bme280-device-bme280,20.71,37.0166,1025.927,,,,6.65246210297376
2021-03-07 10:48:00+09:00,m5stack-bme280-device-sgp30,,,,518.0,533.0,,
2021-03-07 10:49:00+09:00,m5stack-bme280-device-bme280,20.74,36.95117,1025.953,,,,6.652294760229531
2021-03-07 10:49:00+09:00,m5stack-bme280-device-sgp30,,,,527.0,534.0,,
2021-03-07 10:50:00+09:00,m5stack-bme280-device-bme280,20.75,36.84277,1025.864,,,,6.636635939710683
2021-03-07 10:50:00+09:00,m5stack-bme280-device-sgp30,,,,530.0,534.0,,
2021-03-07 10:51:00+09:00,m5stack-bme280-device-bme280,20.77,36.96289,1025.846,,,,6.666017343412479
2021-03-07 10:51:00+09:00,m5stack-bme280-device-sgp30,,,,526.0,534.0,,
2021-03-07 10:52:00+09:00,m5stack-bme280-device-bme280,20.78,36.60059,1025.855,,,,6.604515684958154
2021-03-07 10:52:00+09:00,m5stack-bme280-device-sgp30,,,,513.0,523.0,,
2021-03-07 10:53:00+09:00,m5stack-bme280-device-bme280,20.76,36.22559,1025.855,,,,6.529254497684492
2021-03-07 10:53:00+09:00,m5stack-bme280-device-sgp30,,,,499.0,511.0,,
2021-03-07 10:54:00+09:00,m5stack-bme280-device-bme280,20.75,36.25391,1025.864,,,,6.5305622259411145
2021-03-07 10:54:00+09:00,m5stack-bme280-device-sgp30,,,,487.0,507.0,,
2021-03-07 10:55:00+09:00,m5stack-bme280-device-bme280,20.73,36.30176,1025.882,,,,6.53158408511606
2021-03-07 10:55:00+09:00,m5stack-bme280-device-sgp30,,,,485.0,505.0,,
2021-03-07 10:56:00+09:00,m5stack-bme280-device-bme280,20.74,36.29297,1025.793,,,,6.533799448411716
2021-03-07 10:56:00+09:00,m5stack-bme280-device-sgp30,,,,494.0,512.0,,
2021-03-07 10:57:00+09:00,m5stack-bme280-device-bme280,20.75,36.23438,1025.802,,,,6.527044208704557
2021-03-07 10:57:00+09:00,m5stack-bme280-device-sgp30,,,,505.0,512.0,,
2021-03-07 10:58:00+09:00,m5stack-bme280-device-bme280,20.78,36.2373,1025.757,,,,6.538960607753431
2021-03-07 10:58:00+09:00,m5stack-bme280-device-sgp30,,,,501.0,510.0,,
2021-03-07 10:59:00+09:00,m5stack-bme280-device-bme280,20.82,36.44629,1025.774,,,,6.591974212415991
2021-03-07 10:59:00+09:00,m5stack-bme280-device-sgp30,,,,506.0,514.0,,
2021-03-07 11:00:00+09:00,m5stack-bme280-device-bme280,20.86,36.68555,1025.738,,,,6.650681891947346
2021-03-07 11:00:00+09:00,m5stack-bme280-device-sgp30,,,,509.0,511.0,,
2021-03-07 11:01:00+09:00,m5stack-bme280-device-bme280,20.92,36.05176,1025.809,,,,6.558589848590514
2021-03-07 11:01:00+09:00,m5stack-bme280-device-sgp30,,,,508.0,512.0,,
2021-03-07 11:02:00+09:00,m5stack-bme280-device-bme280,20.96,36.27148,1025.692,,,,6.613897453336944
2021-03-07 11:02:00+09:00,m5stack-bme280-device-sgp30,,,,525.0,520.0,,
2021-03-07 11:03:00+09:00,m5stack-bme280-device-bme280,21.0,35.91113,1025.772,,,,6.56340366765765
2021-03-07 11:03:00+09:00,m5stack-bme280-device-sgp30,,,,526.0,522.0,,
2021-03-07 11:04:00+09:00,m5stack-bme280-device-bme280,21.02,35.93262,1025.727,,,,6.574954362992549
2021-03-07 11:04:00+09:00,m5stack-bme280-device-sgp30,,,,522.0,517.0,,
2021-03-07 11:05:00+09:00,m5stack-bme280-device-bme280,21.03,36.03125,1025.745,,,,6.596826536233634
2021-03-07 11:05:00+09:00,m5stack-bme280-device-sgp30,,,,521.0,517.0,,
2021-03-07 11:06:00+09:00,m5stack-bme280-device-bme280,21.07,35.96582,1025.727,,,,6.600137975052863
2021-03-07 11:06:00+09:00,m5stack-bme280-device-sgp30,,,,515.0,515.0,,
2021-03-07 11:07:00+09:00,m5stack-bme280-device-bme280,21.09,36.40918,1025.682,,,,6.689250877546394
2021-03-07 11:07:00+09:00,m5stack-bme280-device-sgp30,,,,521.0,520.0,,
2021-03-07 11:08:00+09:00,m5stack-bme280-device-bme280,21.11,35.88086,1025.62,,,,6.5998321369948565
2021-03-07 11:08:00+09:00,m5stack-bme280-device-sgp30,,,,523.0,520.0,,
2021-03-07 11:09:00+09:00,m5stack-bme280-device-bme280,21.17,35.64941,1025.61,,,,6.580097052344176
2021-03-07 11:09:00+09:00,m5stack-bme280-device-sgp30,,,,533.0,517.0,,
