measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-22 20:11:00+09:00,m5stack-bme280-device-bme280,21.2144,47.56285,1013.56,,,,8.801662225276212
2021-10-22 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,4908.0,1787.0,,
2021-10-22 20:17:00+09:00,m5stack-bme280-device-scd30,23.49349,44.76929,,,,1027.0,9.44259756667181
2021-10-22 20:21:00+09:00,m5stack-bme280-device-bme280,21.3132,47.66098,1013.509,,,,8.870410247312238
2021-10-22 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,5559.0,2122.0,,
2021-10-22 20:27:00+09:00,m5stack-bme280-device-scd30,23.56529,44.89254,,,,1077.0,9.507340180797973
2021-10-22 20:31:00+09:00,m5stack-bme280-device-bme280,21.3728,47.5818,1013.492,,,,8.886261101608984
2021-10-22 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,22625.0,5224.0,,
2021-10-22 20:37:00+09:00,m5stack-bme280-device-scd30,23.66558,44.86618,,,,1096.0,9.556076813933409
2021-10-22 20:41:00+09:00,m5stack-bme280-device-bme280,21.4516,47.68996,1013.483,,,,8.947134395886263
2021-10-22 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,15790.0,4728.0,,
2021-10-22 20:47:00+09:00,m5stack-bme280-device-scd30,23.79643,44.83303,,,,1148.0,9.620237718788376
2021-10-22 20:51:00+09:00,m5stack-bme280-device-bme280,21.5436,47.66734,1013.381,,,,8.990558173651863
2021-10-22 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,13657.0,4384.0,,
2021-10-22 20:57:00+09:00,m5stack-bme280-device-scd30,23.89716,44.67807,,,,1161.0,9.641935280422807
2021-10-22 21:01:00+09:00,m5stack-bme280-device-bme280,21.6092,47.69508,1013.391,,,,9.02993317546612
2021-10-22 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,12176.0,4109.0,,
2021-10-22 21:07:00+09:00,m5stack-bme280-device-scd30,23.85636,44.7826,,,,1196.0,9.642152353991861
2021-10-22 21:11:00+09:00,m5stack-bme280-device-bme280,21.6264,47.56149,1013.314,,,,9.013586587201274
2021-10-22 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,10450.0,3797.0,,
2021-10-22 21:17:00+09:00,m5stack-bme280-device-scd30,23.89745,44.68553,,,,1209.0,9.643703831380801
2021-10-22 21:21:00+09:00,m5stack-bme280-device-bme280,21.636,47.41414,1013.348,,,,8.990642349310358
2021-10-22 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,8774.0,3465.0,,
2021-10-22 21:27:00+09:00,m5stack-bme280-device-scd30,23.90947,44.58593,,,,1214.0,9.628770526100121
2021-10-22 21:31:00+09:00,m5stack-bme280-device-bme280,21.6624,47.37742,1013.43,,,,8.9973781644746
2021-10-22 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,7439.0,3171.0,,
2021-10-22 21:37:00+09:00,m5stack-bme280-device-scd30,23.9556,44.56829,,,,1227.0,9.650168960351179
2021-10-22 21:41:00+09:00,m5stack-bme280-device-bme280,21.698,47.30379,1013.716,,,,9.001867456888808
2021-10-22 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,6832.0,2975.0,,
2021-10-22 21:47:00+09:00,m5stack-bme280-device-scd30,24.02548,44.65188,,,,1234.0,9.706635014188558
2021-10-22 21:51:00+09:00,m5stack-bme280-device-bme280,21.9432,46.93488,1014.05,,,,9.058789981170687
2021-10-22 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,6219.0,2684.0,,
2021-10-22 21:57:00+09:00,m5stack-bme280-device-scd30,24.49264,43.6932,,,,1215.0,9.752534775083785
2021-10-22 22:01:00+09:00,m5stack-bme280-device-bme280,22.1628,46.18559,1014.119,,,,9.027510878903334
2021-10-22 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,5884.0,2519.0,,
2021-10-22 22:07:00+09:00,m5stack-bme280-device-scd30,24.69558,43.13846,,,,1218.0,9.739578517672461
2021-10-22 22:11:00+09:00,m5stack-bme280-device-bme280,22.2716,45.76293,1014.042,,,,9.00099271607768
2021-10-22 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,5548.0,2324.0,,
2021-10-22 22:17:00+09:00,m5stack-bme280-device-scd30,24.79587,42.83218,,,,1210.0,9.72522951263829
2021-10-22 22:21:00+09:00,m5stack-bme280-device-bme280,22.2124,45.90813,1014.268,,,,8.998894530392475
2021-10-22 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,8517.0,3256.0,,
2021-10-22 22:27:00+09:00,m5stack-bme280-device-scd30,24.61577,43.09506,,,,1247.0,9.686093608148532
2021-10-22 22:31:00+09:00,m5stack-bme280-device-bme280,22.1152,46.11996,1014.162,,,,8.99004536519631
2021-10-22 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,7044.0,2962.0,,
2021-10-22 22:37:00+09:00,m5stack-bme280-device-scd30,24.47157,43.39752,,,,1260.0,9.675021127080928
2021-10-22 22:41:00+09:00,m5stack-bme280-device-bme280,22.0812,46.24047,1014.293,,,,8.99592772488616
2021-10-22 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,6516.0,2685.0,,
2021-10-22 22:47:00+09:00,m5stack-bme280-device-scd30,24.43256,43.45254,,,,1264.0,9.665969391029725
2021-10-22 22:51:00+09:00,m5stack-bme280-device-bme280,22.0672,46.2598,1014.611,,,,8.992443438449193
2021-10-22 22:55:00+09:00,m5stack-bme280-device-sgp30,,,,6010.0,2433.0,,
2021-10-22 22:58:00+09:00,m5stack-bme280-device-scd30,24.40378,43.52544,,,,1296.0,9.66645808606995
2021-10-22 23:02:00+09:00,m5stack-bme280-device-bme280,22.0372,46.44738,1014.694,,,,9.013336487112323
2021-10-22 23:05:00+09:00,m5stack-bme280-device-sgp30,,,,5563.0,2228.0,,
2021-10-22 23:08:00+09:00,m5stack-bme280-device-scd30,24.26848,43.73483,,,,1323.0,9.638962564858307
2021-10-22 23:12:00+09:00,m5stack-bme280-device-bme280,21.7748,46.92258,1014.791,,,,8.968963680405622
2021-10-22 23:15:00+09:00,m5stack-bme280-device-sgp30,,,,5233.0,2077.0,,
2021-10-22 23:18:00+09:00,m5stack-bme280-device-scd30,24.0326,44.21684,,,,1339.0,9.615942333313162
2021-10-22 23:22:00+09:00,m5stack-bme280-device-bme280,21.5304,47.63535,1014.918,,,,8.977676396540378
2021-10-22 23:25:00+09:00,m5stack-bme280-device-sgp30,,,,5035.0,2018.0,,
2021-10-22 23:28:00+09:00,m5stack-bme280-device-scd30,23.81527,44.88449,,,,1360.0,9.641584065200686
2021-10-22 23:32:00+09:00,m5stack-bme280-device-bme280,21.3548,48.32801,1015.244,,,,9.016229011050521
2021-10-22 23:35:00+09:00,m5stack-bme280-device-sgp30,,,,4807.0,1958.0,,
2021-10-22 23:38:00+09:00,m5stack-bme280-device-scd30,23.59986,45.13813,,,,1371.0,9.578158159890567
2021-10-22 23:42:00+09:00,m5stack-bme280-device-bme280,21.12,48.87883,1015.384,,,,8.99585709822506
2021-10-22 23:45:00+09:00,m5stack-bme280-device-sgp30,,,,4616.0,1911.0,,
2021-10-22 23:48:00+09:00,m5stack-bme280-device-scd30,23.33757,45.56469,,,,1388.0,9.525434771555156
2021-10-22 23:52:00+09:00,m5stack-bme280-device-bme280,20.8824,49.51492,1015.674,,,,8.988187157098581
2021-10-22 23:55:00+09:00,m5stack-bme280-device-sgp30,,,,4563.0,1884.0,,
2021-10-22 23:58:00+09:00,m5stack-bme280-device-scd30,23.09027,46.1447,,,,1419.0,9.511620897857844
2021-10-23 00:02:00+09:00,m5stack-bme280-device-bme280,20.6984,49.9864,1015.777,,,,8.977281254165836
2021-10-23 00:05:00+09:00,m5stack-bme280-device-sgp30,,,,4397.0,1839.0,,
2021-10-23 00:08:00+09:00,m5stack-bme280-device-scd30,22.8719,46.64739,,,,1409.0,9.496049437103718
2021-10-23 00:12:00+09:00,m5stack-bme280-device-bme280,20.5508,50.82566,1015.982,,,,9.04995930876173
2021-10-23 00:15:00+09:00,m5stack-bme280-device-sgp30,,,,4169.0,1795.0,,
2021-10-23 00:18:00+09:00,m5stack-bme280-device-scd30,22.73259,47.18068,,,,1394.0,9.52838200297367
2021-10-23 00:22:00+09:00,m5stack-bme280-device-bme280,20.4172,51.00785,1016.003,,,,9.012001645548306
2021-10-23 00:25:00+09:00,m5stack-bme280-device-sgp30,,,,4099.0,1776.0,,
2021-10-23 00:28:00+09:00,m5stack-bme280-device-scd30,22.59804,47.41601,,,,1384.0,9.502415244243425
2021-10-23 00:32:00+09:00,m5stack-bme280-device-bme280,20.2996,51.32242,1015.966,,,,9.005623786778441
2021-10-23 00:35:00+09:00,m5stack-bme280-device-sgp30,,,,4104.0,1765.0,,
2021-10-23 00:38:00+09:00,m5stack-bme280-device-scd30,22.48752,47.56953,,,,1382.0,9.472984993758335
2021-10-23 00:42:00+09:00,m5stack-bme280-device-bme280,20.2032,51.40082,1016.023,,,,8.968790430516124
2021-10-23 00:45:00+09:00,m5stack-bme280-device-sgp30,,,,4106.0,1750.0,,
2021-10-23 00:48:00+09:00,m5stack-bme280-device-scd30,22.38545,47.769,,,,1395.0,9.457173606834294
2021-10-23 00:52:00+09:00,m5stack-bme280-device-bme280,20.1052,51.735,1016.28,,,,8.975589854610147
2021-10-23 00:55:00+09:00,m5stack-bme280-device-sgp30,,,,4089.0,1748.0,,
2021-10-23 00:58:00+09:00,m5stack-bme280-device-scd30,22.32433,48.18124,,,,1407.0,9.505382354476856
2021-10-23 01:02:00+09:00,m5stack-bme280-device-bme280,20.142,52.32672,1016.346,,,,9.09778211088972
2021-10-23 01:05:00+09:00,m5stack-bme280-device-sgp30,,,,4825.0,1907.0,,
2021-10-23 01:08:00+09:00,m5stack-bme280-device-scd30,22.29555,48.19726,,,,1470.0,9.49284285592809
2021-10-23 01:12:00+09:00,m5stack-bme280-device-bme280,19.966,52.20629,1016.496,,,,8.983963426582816
2021-10-23 01:15:00+09:00,m5stack-bme280-device-sgp30,,,,4491.0,1813.0,,
2021-10-23 01:18:00+09:00,m5stack-bme280-device-scd30,22.15387,48.31738,,,,1445.0,9.439347062674498
2021-10-23 01:22:00+09:00,m5stack-bme280-device-bme280,19.8748,52.33891,1016.696,,,,8.958859731191852
2021-10-23 01:25:00+09:00,m5stack-bme280-device-sgp30,,,,4189.0,1755.0,,
2021-10-23 01:28:00+09:00,m5stack-bme280-device-scd30,22.05804,48.43004,,,,1418.0,9.409356692561417
2021-10-23 01:32:00+09:00,m5stack-bme280-device-bme280,19.7964,52.42504,1016.926,,,,8.93251246468544
2021-10-23 01:35:00+09:00,m5stack-bme280-device-sgp30,,,,4029.0,1718.0,,
2021-10-23 01:38:00+09:00,m5stack-bme280-device-scd30,21.972,48.61772,,,,1397.0,9.399163723328813
2021-10-23 01:42:00+09:00,m5stack-bme280-device-bme280,19.752,52.77691,1016.961,,,,8.969112512121566
2021-10-23 01:45:00+09:00,m5stack-bme280-device-sgp30,,,,3962.0,1696.0,,
2021-10-23 01:48:00+09:00,m5stack-bme280-device-scd30,21.91681,49.10405,,,,1408.0,9.463063749426409
2021-10-23 01:52:00+09:00,m5stack-bme280-device-bme280,19.7816,53.78894,1016.967,,,,9.156962607678606
2021-10-23 01:55:00+09:00,m5stack-bme280-device-sgp30,,,,3817.0,1678.0,,
2021-10-23 01:58:00+09:00,m5stack-bme280-device-scd30,21.98564,49.75976,,,,1389.0,9.627508636395298
2021-10-23 02:02:00+09:00,m5stack-bme280-device-bme280,19.7776,54.27332,1017.03,,,,9.23725866674261
2021-10-23 02:05:00+09:00,m5stack-bme280-device-sgp30,,,,3700.0,1642.0,,
2021-10-23 02:08:00+09:00,m5stack-bme280-device-scd30,21.94722,50.2026,,,,1392.0,9.691728052204537
2021-10-23 02:12:00+09:00,m5stack-bme280-device-bme280,19.7448,54.93594,1017.056,,,,9.332089560221506
2021-10-23 02:15:00+09:00,m5stack-bme280-device-sgp30,,,,3575.0,1607.0,,
2021-10-23 02:18:00+09:00,m5stack-bme280-device-scd30,21.91829,50.58238,,,,1377.0,9.74879036368766
2021-10-23 02:22:00+09:00,m5stack-bme280-device-bme280,19.7108,55.34063,1017.318,,,,9.38212696548189
2021-10-23 02:25:00+09:00,m5stack-bme280-device-sgp30,,,,5377.0,1966.0,,
2021-10-23 02:28:00+09:00,m5stack-bme280-device-scd30,21.88224,50.91977,,,,1366.0,9.793458061561461
2021-10-23 02:32:00+09:00,m5stack-bme280-device-bme280,19.6808,55.78008,1017.415,,,,9.44001744718017
2021-10-23 02:35:00+09:00,m5stack-bme280-device-sgp30,,,,5062.0,1905.0,,
2021-10-23 02:38:00+09:00,m5stack-bme280-device-scd30,21.83596,51.03539,,,,1366.0,9.78955492656553
2021-10-23 02:42:00+09:00,m5stack-bme280-device-bme280,19.5872,55.61301,1017.599,,,,9.360232908080702
2021-10-23 02:45:00+09:00,m5stack-bme280-device-sgp30,,,,6832.0,2476.0,,
2021-10-23 02:48:00+09:00,m5stack-bme280-device-scd30,21.73344,50.95859,,,,1352.0,9.71721768914942
2021-10-23 02:52:00+09:00,m5stack-bme280-device-bme280,19.5224,55.70406,1017.644,,,,9.339981657824167
2021-10-23 02:55:00+09:00,m5stack-bme280-device-sgp30,,,,6121.0,2181.0,,
2021-10-23 02:58:00+09:00,m5stack-bme280-device-scd30,21.68493,51.00962,,,,1335.0,9.699766260074034
2021-10-23 03:02:00+09:00,m5stack-bme280-device-bme280,19.4956,55.70398,1017.583,,,,9.325288992394938
2021-10-23 03:05:00+09:00,m5stack-bme280-device-sgp30,,,,9030.0,3014.0,,
2021-10-23 03:08:00+09:00,m5stack-bme280-device-scd30,21.64132,51.00716,,,,1317.0,9.674919174900563
2021-10-23 03:12:00+09:00,m5stack-bme280-device-bme280,19.4204,55.5532,1017.751,,,,9.259075527781636
2021-10-23 03:15:00+09:00,m5stack-bme280-device-sgp30,,,,7357.0,2709.0,,
2021-10-23 03:19:00+09:00,m5stack-bme280-device-bme280,19.3868,55.60637,1017.8,,,,9.24966401170231
2021-10-23 03:22:00+09:00,m5stack-bme280-device-sgp30,,,,13236.0,3842.0,,
2021-10-23 03:25:00+09:00,m5stack-bme280-device-scd30,21.53807,51.01607,,,,1300.0,9.61909047505204
2021-10-23 03:29:00+09:00,m5stack-bme280-device-bme280,19.3432,55.57903,1017.825,,,,9.221462498937706
2021-10-23 03:32:00+09:00,m5stack-bme280-device-scd30,21.50543,50.94647,,,,1305.0,9.587870572283627
2021-10-23 03:36:00+09:00,m5stack-bme280-device-bme280,19.2948,55.42226,1017.794,,,,9.169329307074005
2021-10-23 03:39:00+09:00,m5stack-bme280-device-sgp30,,,,11295.0,3527.0,,
2021-10-23 03:42:00+09:00,m5stack-bme280-device-scd30,21.4541,50.97783,,,,1297.0,9.565355310445987
2021-10-23 03:46:00+09:00,m5stack-bme280-device-bme280,19.274,55.53141,1018.166,,,,9.17615910800288
2021-10-23 03:49:00+09:00,m5stack-bme280-device-sgp30,,,,9861.0,3237.0,,
2021-10-23 03:52:00+09:00,m5stack-bme280-device-scd30,21.41686,50.95562,,,,1288.0,9.540625820748627
2021-10-23 03:56:00+09:00,m5stack-bme280-device-sgp30,,,,8874.0,3052.0,,
2021-10-23 03:59:00+09:00,m5stack-bme280-device-scd30,21.38408,50.94367,,,,1283.0,9.520324804885034
2021-10-23 04:03:00+09:00,m5stack-bme280-device-bme280,19.1868,55.49094,1018.405,,,,9.12256186551526
2021-10-23 04:06:00+09:00,m5stack-bme280-device-sgp30,,,,7835.0,2835.0,,
2021-10-23 04:09:00+09:00,m5stack-bme280-device-scd30,21.33928,51.03446,,,,1283.0,9.512608293984098
2021-10-23 04:13:00+09:00,m5stack-bme280-device-bme280,19.1444,55.63731,1018.53,,,,9.123830564475737
2021-10-23 04:16:00+09:00,m5stack-bme280-device-sgp30,,,,11731.0,3630.0,,
2021-10-23 04:19:00+09:00,m5stack-bme280-device-scd30,21.29418,51.08439,,,,1264.0,9.497098031122416
2021-10-23 04:23:00+09:00,m5stack-bme280-device-bme280,19.0948,55.70848,1018.692,,,,9.108865163072855
2021-10-23 04:26:00+09:00,m5stack-bme280-device-sgp30,,,,10140.0,3310.0,,
2021-10-23 04:29:00+09:00,m5stack-bme280-device-scd30,21.25086,51.15848,,,,1254.0,9.487052779650528
2021-10-23 04:33:00+09:00,m5stack-bme280-device-bme280,19.07,55.70082,1018.928,,,,9.094321556826122
2021-10-23 04:36:00+09:00,m5stack-bme280-device-sgp30,,,,8853.0,3057.0,,
2021-10-23 04:39:00+09:00,m5stack-bme280-device-scd30,21.21614,51.06769,,,,1246.0,9.451196723119146
2021-10-23 04:43:00+09:00,m5stack-bme280-device-bme280,19.03,55.62863,1018.989,,,,9.061160881249764
2021-10-23 04:46:00+09:00,m5stack-bme280-device-sgp30,,,,7871.0,2875.0,,
2021-10-23 04:49:00+09:00,m5stack-bme280-device-scd30,21.18825,51.08888,,,,1248.0,9.439857913450883
2021-10-23 04:53:00+09:00,m5stack-bme280-device-bme280,18.9908,55.6632,1019.255,,,,9.045874506309225
2021-10-23 04:56:00+09:00,m5stack-bme280-device-sgp30,,,,10011.0,3286.0,,
2021-10-23 04:59:00+09:00,m5stack-bme280-device-scd30,21.14553,51.05031,,,,1247.0,9.409415173824339
2021-10-23 05:03:00+09:00,m5stack-bme280-device-bme280,18.9396,55.60238,1019.514,,,,9.008762710968599
2021-10-23 05:06:00+09:00,m5stack-bme280-device-sgp30,,,,9022.0,3074.0,,
2021-10-23 05:09:00+09:00,m5stack-bme280-device-scd30,21.08797,51.02158,,,,1247.0,9.372800738017387
2021-10-23 05:13:00+09:00,m5stack-bme280-device-bme280,18.8876,55.49609,1019.572,,,,8.964013670303315
2021-10-23 05:16:00+09:00,m5stack-bme280-device-sgp30,,,,8134.0,2882.0,,
2021-10-23 05:19:00+09:00,m5stack-bme280-device-scd30,21.0448,50.97038,,,,1241.0,9.339988666558547
2021-10-23 05:23:00+09:00,m5stack-bme280-device-bme280,18.8308,55.52891,1019.781,,,,8.939311823219354
2021-10-23 05:26:00+09:00,m5stack-bme280-device-sgp30,,,,7304.0,2704.0,,
2021-10-23 05:29:00+09:00,m5stack-bme280-device-scd30,20.99925,50.98487,,,,1252.0,9.317994849157675
2021-10-23 05:33:00+09:00,m5stack-bme280-device-bme280,18.7808,55.61707,1020.009,,,,8.927123253308604
2021-10-23 05:36:00+09:00,m5stack-bme280-device-sgp30,,,,6867.0,2546.0,,
2021-10-23 05:39:00+09:00,m5stack-bme280-device-scd30,20.9457,51.02225,,,,1252.0,9.295899052870439
2021-10-23 05:43:00+09:00,m5stack-bme280-device-bme280,18.7292,55.58067,1019.928,,,,8.89414390542794
2021-10-23 05:46:00+09:00,m5stack-bme280-device-sgp30,,,,6550.0,2398.0,,
2021-10-23 05:49:00+09:00,m5stack-bme280-device-scd30,20.91425,51.10762,,,,1253.0,9.294471639311112
2021-10-23 05:53:00+09:00,m5stack-bme280-device-bme280,18.7052,55.73145,1020.123,,,,8.905640524734252
2021-10-23 05:56:00+09:00,m5stack-bme280-device-sgp30,,,,6401.0,2318.0,,
2021-10-23 05:59:00+09:00,m5stack-bme280-device-scd30,20.87776,51.23791,,,,1275.0,9.29844717541429
2021-10-23 06:03:00+09:00,m5stack-bme280-device-bme280,18.6568,55.8582,1020.245,,,,8.900410342526213
2021-10-23 06:06:00+09:00,m5stack-bme280-device-sgp30,,,,7996.0,2767.0,,
2021-10-23 06:09:00+09:00,m5stack-bme280-device-scd30,20.81708,51.20604,,,,1281.0,9.259972509332817
2021-10-23 06:13:00+09:00,m5stack-bme280-device-bme280,18.6044,55.96774,1020.345,,,,8.890291102997276
2021-10-23 06:16:00+09:00,m5stack-bme280-device-sgp30,,,,7137.0,2586.0,,
2021-10-23 06:19:00+09:00,m5stack-bme280-device-scd30,20.77896,51.40466,,,,1291.0,9.275324982344918
2021-10-23 06:23:00+09:00,m5stack-bme280-device-bme280,18.5808,56.0632,1020.593,,,,8.893039121977937
2021-10-23 06:26:00+09:00,m5stack-bme280-device-sgp30,,,,6774.0,2436.0,,
2021-10-23 06:29:00+09:00,m5stack-bme280-device-scd30,20.74854,51.39983,,,,1293.0,9.25807188995224
2021-10-23 06:33:00+09:00,m5stack-bme280-device-bme280,18.536,56.1225,1020.749,,,,8.878893589924507
2021-10-23 06:36:00+09:00,m5stack-bme280-device-sgp30,,,,6451.0,2279.0,,
2021-10-23 06:39:00+09:00,m5stack-bme280-device-scd30,20.71189,51.52647,,,,1310.0,9.26113032397221
2021-10-23 06:43:00+09:00,m5stack-bme280-device-bme280,18.5008,56.25434,1020.961,,,,8.88124078308447
2021-10-23 06:46:00+09:00,m5stack-bme280-device-sgp30,,,,6114.0,2119.0,,
2021-10-23 06:49:00+09:00,m5stack-bme280-device-scd30,20.68534,51.61057,,,,1310.0,9.261936881564683
2021-10-23 06:53:00+09:00,m5stack-bme280-device-bme280,18.4804,56.33559,1021.081,,,,8.883340306316757
2021-10-23 06:56:00+09:00,m5stack-bme280-device-sgp30,,,,5854.0,2027.0,,
2021-10-23 06:59:00+09:00,m5stack-bme280-device-scd30,20.63994,51.64108,,,,1319.0,9.242973524993047
2021-10-23 07:03:00+09:00,m5stack-bme280-device-bme280,18.4416,56.35586,1021.276,,,,8.866156086494994
2021-10-23 07:06:00+09:00,m5stack-bme280-device-sgp30,,,,5633.0,1979.0,,
2021-10-23 07:09:00+09:00,m5stack-bme280-device-scd30,20.60894,51.63532,,,,1334.0,9.22528932520898
2021-10-23 07:13:00+09:00,m5stack-bme280-device-bme280,18.4256,56.47972,1021.536,,,,8.877231317842012
2021-10-23 07:16:00+09:00,m5stack-bme280-device-sgp30,,,,5344.0,1917.0,,
2021-10-23 07:19:00+09:00,m5stack-bme280-device-scd30,20.58387,51.71254,,,,1343.0,9.225616880474574
2021-10-23 07:23:00+09:00,m5stack-bme280-device-bme280,18.4056,56.67223,1021.605,,,,8.89694936266271
2021-10-23 07:26:00+09:00,m5stack-bme280-device-sgp30,,,,3072.0,1360.0,,
2021-10-23 07:29:00+09:00,m5stack-bme280-device-scd30,20.52423,50.28526,,,,1006.0,8.939896776666432
2021-10-23 07:33:00+09:00,m5stack-bme280-device-bme280,18.0936,52.79996,1021.87,,,,8.137155304104674
2021-10-23 07:36:00+09:00,m5stack-bme280-device-sgp30,,,,280.0,524.0,,
2021-10-23 07:39:00+09:00,m5stack-bme280-device-scd30,20.19993,48.00288,,,,622.0,8.374294438978264
2021-10-23 07:43:00+09:00,m5stack-bme280-device-bme280,17.7088,51.62605,1022.006,,,,7.7763304415893115
2021-10-23 07:46:00+09:00,m5stack-bme280-device-sgp30,,,,133.0,408.0,,
2021-10-23 07:49:00+09:00,m5stack-bme280-device-scd30,20.04283,47.48561,,,,523.0,8.208387809766942
2021-10-23 07:53:00+09:00,m5stack-bme280-device-bme280,17.5784,50.81324,1022.206,,,,7.594683770613538
2021-10-23 07:56:00+09:00,m5stack-bme280-device-sgp30,,,,73.0,400.0,,
2021-10-23 08:00:00+09:00,m5stack-bme280-device-scd30,19.90754,47.05522,,,,466.0,8.069894809259184
2021-10-23 08:04:00+09:00,m5stack-bme280-device-bme280,17.53,50.12641,1022.235,,,,7.470446866737986
2021-10-23 08:07:00+09:00,m5stack-bme280-device-sgp30,,,,54.0,400.0,,
2021-10-23 08:10:00+09:00,m5stack-bme280-device-scd30,19.79998,46.45386,,,,428.0,7.916764205583063
2021-10-23 08:14:00+09:00,m5stack-bme280-device-bme280,17.3528,49.38156,1022.217,,,,7.28205380882439
2021-10-23 08:17:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-10-23 08:20:00+09:00,m5stack-bme280-device-scd30,19.67032,45.76263,,,,414.0,7.739944854316918
2021-10-23 08:24:00+09:00,m5stack-bme280-device-bme280,17.2564,48.41074,1022.27,,,,7.097911148245129
2021-10-23 08:27:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-10-23 08:30:00+09:00,m5stack-bme280-device-scd30,19.57419,45.31097,,,,407.0,7.62047759758225
2021-10-23 08:34:00+09:00,m5stack-bme280-device-bme280,17.3584,48.6407,1022.438,,,,7.175201108355285
2021-10-23 08:37:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,400.0,,
2021-10-23 08:40:00+09:00,m5stack-bme280-device-scd30,19.54467,45.0999,,,,409.0,7.571854824719858
2021-10-23 08:44:00+09:00,m5stack-bme280-device-bme280,17.3144,47.61485,1022.396,,,,7.005445858770882
2021-10-23 08:47:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-10-23 08:50:00+09:00,m5stack-bme280-device-scd30,19.54125,45.23281,,,,409.0,7.592645436357817
2021-10-23 08:54:00+09:00,m5stack-bme280-device-bme280,17.4064,47.43871,1022.516,,,,7.017966625676825
2021-10-23 08:57:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-10-23 09:00:00+09:00,m5stack-bme280-device-scd30,19.48993,44.63959,,,,404.0,7.470535440897312
2021-10-23 09:04:00+09:00,m5stack-bme280-device-bme280,17.3776,46.82992,1022.641,,,,6.916006628143099
2021-10-23 09:07:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-10-23 09:10:00+09:00,m5stack-bme280-device-scd30,19.48622,44.47115,,,,400.0,7.440726039296252
2021-10-23 09:14:00+09:00,m5stack-bme280-device-bme280,17.308,46.69445,1022.603,,,,6.8674047164996015
2021-10-23 09:17:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-10-23 09:20:00+09:00,m5stack-bme280-device-scd30,19.46649,44.45072,,,,399.0,7.42869847398002
2021-10-23 09:24:00+09:00,m5stack-bme280-device-bme280,17.352,46.9709,1022.631,,,,6.926234940262905
2021-10-23 09:27:00+09:00,m5stack-bme280-device-sgp30,,,,36.0,400.0,,
2021-10-23 09:30:00+09:00,m5stack-bme280-device-scd30,19.46812,44.62187,,,,401.0,7.458015094814058
2021-10-23 09:34:00+09:00,m5stack-bme280-device-bme280,17.45,46.46445,1022.813,,,,6.891740816217622
2021-10-23 09:37:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-10-23 09:40:00+09:00,m5stack-bme280-device-scd30,19.45284,43.84927,,,,404.0,7.32231219379401
2021-10-23 09:44:00+09:00,m5stack-bme280-device-bme280,17.432,45.65789,1022.764,,,,6.764841524298061
2021-10-23 09:47:00+09:00,m5stack-bme280-device-sgp30,,,,27.0,400.0,,
2021-10-23 09:50:00+09:00,m5stack-bme280-device-scd30,19.48399,43.38201,,,,397.0,7.257545607699682
2021-10-23 09:54:00+09:00,m5stack-bme280-device-bme280,17.4784,43.52711,1022.82,,,,6.4670113502547695
2021-10-23 09:57:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-10-23 10:00:00+09:00,m5stack-bme280-device-scd30,19.4696,41.88139,,,,402.0,7.000584688524655
2021-10-23 10:04:00+09:00,m5stack-bme280-device-bme280,17.4912,43.83285,1022.911,,,,6.517409482387731
2021-10-23 10:07:00+09:00,m5stack-bme280-device-sgp30,,,,38.0,400.0,,
2021-10-23 10:10:00+09:00,m5stack-bme280-device-scd30,19.50684,41.96345,,,,404.0,7.029651114817362
2021-10-23 10:14:00+09:00,m5stack-bme280-device-bme280,17.4688,43.60746,1023.038,,,,6.475240863658405
2021-10-23 10:17:00+09:00,m5stack-bme280-device-sgp30,,,,39.0,400.0,,
2021-10-23 10:20:00+09:00,m5stack-bme280-device-scd30,19.48473,41.97184,,,,405.0,7.021937790077148
2021-10-23 10:24:00+09:00,m5stack-bme280-device-bme280,17.4752,43.83656,1023.069,,,,6.511744832955162
