measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-12-18 15:13:00+09:00,m5stack-bme280-device-sgp30,,,,369.0,400.0,,
2021-12-18 15:16:00+09:00,m5stack-bme280-device-scd30,14.29139,35.49169,,,,383.0,4.349816212988484
2021-12-18 15:20:00+09:00,m5stack-bme280-device-bme280,11.7956,38.23555,1018.153,,,,4.016407666724732
2021-12-18 15:23:00+09:00,m5stack-bme280-device-sgp30,,,,286.0,400.0,,
2021-12-18 15:26:00+09:00,m5stack-bme280-device-scd30,14.22018,35.61478,,,,382.0,4.345924332124592
2021-12-18 15:30:00+09:00,m5stack-bme280-device-bme280,11.7468,38.2893,1018.24,,,,4.009819794562671
2021-12-18 15:33:00+09:00,m5stack-bme280-device-sgp30,,,,279.0,400.0,,
2021-12-18 15:36:00+09:00,m5stack-bme280-device-scd30,14.15758,35.60672,,,,388.0,4.328320782530602
2021-12-18 15:40:00+09:00,m5stack-bme280-device-bme280,11.7024,38.21457,1018.544,,,,3.990912658731615
2021-12-18 15:43:00+09:00,m5stack-bme280-device-sgp30,,,,305.0,400.0,,
2021-12-18 15:46:00+09:00,m5stack-bme280-device-scd30,14.11574,35.56188,,,,390.0,4.311806518444519
2021-12-18 15:50:00+09:00,m5stack-bme280-device-bme280,11.666,38.15254,1018.665,,,,3.9753847466550862
2021-12-18 15:53:00+09:00,m5stack-bme280-device-sgp30,,,,283.0,400.0,,
2021-12-18 15:56:00+09:00,m5stack-bme280-device-scd30,14.06485,35.57689,,,,389.0,4.300197357006502
2021-12-18 16:00:00+09:00,m5stack-bme280-device-bme280,11.6156,38.1566,1018.932,,,,3.9633054339741167
2021-12-18 16:03:00+09:00,m5stack-bme280-device-sgp30,,,,245.0,400.0,,
2021-12-18 16:06:00+09:00,m5stack-bme280-device-scd30,14.00774,35.54103,,,,388.0,4.280850912205452
2021-12-18 16:10:00+09:00,m5stack-bme280-device-bme280,11.5708,38.09766,1019.0,,,,3.9461160321038578
2021-12-18 16:13:00+09:00,m5stack-bme280-device-sgp30,,,,295.0,400.0,,
2021-12-18 16:16:00+09:00,m5stack-bme280-device-scd30,13.96887,35.49601,,,,386.0,4.265249911311923
2021-12-18 16:20:00+09:00,m5stack-bme280-device-bme280,11.5204,38.11703,1018.954,,,,3.9356975060867136
2021-12-18 16:23:00+09:00,m5stack-bme280-device-sgp30,,,,248.0,400.0,,
2021-12-18 16:26:00+09:00,m5stack-bme280-device-scd30,13.90835,35.52865,,,,391.0,4.253351715236209
2021-12-18 16:30:00+09:00,m5stack-bme280-device-bme280,11.4648,38.15594,1019.108,,,,3.9260338504224377
2021-12-18 16:33:00+09:00,m5stack-bme280-device-sgp30,,,,251.0,400.0,,
2021-12-18 16:36:00+09:00,m5stack-bme280-device-scd30,13.84678,35.6208,,,,398.0,4.2482995219015
2021-12-18 16:40:00+09:00,m5stack-bme280-device-bme280,11.4084,38.25348,1019.058,,,,3.922198998724953
2021-12-18 16:43:00+09:00,m5stack-bme280-device-sgp30,,,,226.0,400.0,,
2021-12-18 16:46:00+09:00,m5stack-bme280-device-scd30,13.79545,35.7143,,,,394.0,4.246046980110976
2021-12-18 16:50:00+09:00,m5stack-bme280-device-bme280,11.362,38.35746,1019.132,,,,3.9214495064151533
2021-12-18 16:53:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,400.0,,
2021-12-18 16:56:00+09:00,m5stack-bme280-device-scd30,13.73937,35.79576,,,,398.0,4.241096175404442
2021-12-18 17:00:00+09:00,m5stack-bme280-device-bme280,11.3104,38.45797,1019.322,,,,3.91903623543145
2021-12-18 17:03:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,400.0,,
2021-12-18 17:06:00+09:00,m5stack-bme280-device-scd30,13.68671,35.89342,,,,396.0,4.238926451558933
2021-12-18 17:10:00+09:00,m5stack-bme280-device-bme280,11.2688,38.51113,1019.466,,,,3.9142355764909205
2021-12-18 17:13:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,400.0,,
2021-12-18 17:16:00+09:00,m5stack-bme280-device-scd30,13.63731,35.96107,,,,397.0,4.23403673538094
2021-12-18 17:20:00+09:00,m5stack-bme280-device-bme280,11.2244,38.59457,1019.509,,,,3.911812689792125
2021-12-18 17:23:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,400.0,,
2021-12-18 17:26:00+09:00,m5stack-bme280-device-scd30,13.59651,36.03973,,,,404.0,4.232663603543294
2021-12-18 17:30:00+09:00,m5stack-bme280-device-bme280,11.18,38.68875,1019.419,,,,3.9104546549085013
2021-12-18 17:33:00+09:00,m5stack-bme280-device-sgp30,,,,174.0,400.0,,
2021-12-18 17:36:00+09:00,m5stack-bme280-device-scd30,13.55156,36.10416,,,,399.0,4.22852026571458
2021-12-18 17:40:00+09:00,m5stack-bme280-device-bme280,11.1424,38.73844,1019.627,,,,3.906252034418154
2021-12-18 17:43:00+09:00,m5stack-bme280-device-sgp30,,,,168.0,400.0,,
2021-12-18 17:46:00+09:00,m5stack-bme280-device-scd30,13.49756,36.18401,,,,400.0,4.223810489575953
2021-12-18 17:50:00+09:00,m5stack-bme280-device-bme280,11.0784,38.7952,1019.607,,,,3.8962939262585228
2021-12-18 17:53:00+09:00,m5stack-bme280-device-sgp30,,,,163.0,400.0,,
2021-12-18 17:56:00+09:00,m5stack-bme280-device-scd30,13.45483,36.18605,,,,399.0,4.212949705540999
2021-12-18 18:00:00+09:00,m5stack-bme280-device-bme280,11.0524,38.83797,1019.528,,,,3.8942274186593653
2021-12-18 18:03:00+09:00,m5stack-bme280-device-sgp30,,,,122.0,400.0,,
2021-12-18 18:06:00+09:00,m5stack-bme280-device-scd30,13.40796,36.29057,,,,406.0,4.212938241122818
2021-12-18 18:10:00+09:00,m5stack-bme280-device-bme280,10.996,38.94707,1019.462,,,,3.8913584445315847
2021-12-18 18:13:00+09:00,m5stack-bme280-device-sgp30,,,,108.0,400.0,,
2021-12-18 18:16:00+09:00,m5stack-bme280-device-scd30,13.35262,36.40527,,,,415.0,4.2118663578163655
2021-12-18 18:20:00+09:00,m5stack-bme280-device-bme280,10.9428,39.09938,1019.477,,,,3.893539727308495
2021-12-18 18:23:00+09:00,m5stack-bme280-device-sgp30,,,,113.0,400.0,,
2021-12-18 18:26:00+09:00,m5stack-bme280-device-scd30,13.30396,36.52878,,,,414.0,4.213497481611683
2021-12-18 18:30:00+09:00,m5stack-bme280-device-bme280,10.8964,39.22051,1019.585,,,,3.8942274576842326
2021-12-18 18:33:00+09:00,m5stack-bme280-device-sgp30,,,,110.0,400.0,,
2021-12-18 18:37:00+09:00,m5stack-bme280-device-scd30,13.25322,36.69925,,,,407.0,4.219935124458073
2021-12-18 18:41:00+09:00,m5stack-bme280-device-bme280,10.856,39.36133,1019.665,,,,3.8982939582481015
2021-12-18 18:44:00+09:00,m5stack-bme280-device-sgp30,,,,105.0,400.0,,
2021-12-18 18:47:00+09:00,m5stack-bme280-device-scd30,13.20501,36.82811,,,,409.0,4.222175480137107
2021-12-18 18:51:00+09:00,m5stack-bme280-device-bme280,10.804,39.57262,1019.695,,,,3.906421104045301
2021-12-18 18:54:00+09:00,m5stack-bme280-device-sgp30,,,,107.0,400.0,,
2021-12-18 18:55:00+09:00,m5stack-bme280-device-scd30,13.15947,36.95484,,,,402.0,4.2248132426004075
2021-12-18 18:56:00+09:00,m5stack-bme280-device-bme280,10.778,39.91563,1019.525,,,,3.9338403657317955
2021-12-18 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,119.0,400.0,,
2021-12-18 18:56:00+09:00,m5stack-bme280-device-scd30,13.15798,37.1053,,,,411.0,4.241624228104684
2021-12-18 18:57:00+09:00,m5stack-bme280-device-bme280,10.8096,40.40703,1019.525,,,,3.99019569628714
2021-12-18 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,131.0,400.0,,
2021-12-18 18:57:00+09:00,m5stack-bme280-device-scd30,13.16021,37.40658,,,,446.0,4.276653174409582
2021-12-18 18:58:00+09:00,m5stack-bme280-device-bme280,10.9104,40.78601,1019.491,,,,4.0532326459952674
2021-12-18 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,400.0,,
2021-12-18 18:58:00+09:00,m5stack-bme280-device-scd30,13.19655,37.84332,,,,493.0,4.336300284241785
2021-12-18 18:59:00+09:00,m5stack-bme280-device-bme280,11.124,40.8727,1019.514,,,,4.116707718848323
2021-12-18 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,166.0,405.0,,
2021-12-18 18:59:00+09:00,m5stack-bme280-device-scd30,13.30871,38.13036,,,,514.0,4.39952377428426
2021-12-18 19:00:00+09:00,m5stack-bme280-device-bme280,11.5376,40.49695,1019.581,,,,4.185932277563272
2021-12-18 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,180.0,412.0,,
2021-12-18 19:00:00+09:00,m5stack-bme280-device-scd30,13.60185,38.15223,,,,540.0,4.482236907795895
2021-12-18 19:01:00+09:00,m5stack-bme280-device-bme280,12.158,39.86195,1019.62,,,,4.282897650981944
2021-12-18 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,434.0,,
2021-12-18 19:01:00+09:00,m5stack-bme280-device-scd30,14.06901,38.07755,,,,578.0,4.603626902448058
2021-12-18 19:02:00+09:00,m5stack-bme280-device-bme280,12.8996,39.02422,1019.619,,,,4.390320982294349
2021-12-18 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,454.0,,
2021-12-18 19:02:00+09:00,m5stack-bme280-device-scd30,14.80498,37.71659,,,,616.0,4.769719803678412
2021-12-18 19:03:00+09:00,m5stack-bme280-device-bme280,13.7004,38.14406,1019.579,,,,4.5085137656678
2021-12-18 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,478.0,,
2021-12-18 19:03:00+09:00,m5stack-bme280-device-scd30,15.62092,37.22076,,,,665.0,4.946102498109597
2021-12-18 19:04:00+09:00,m5stack-bme280-device-bme280,14.4936,37.15644,1019.534,,,,4.610478158099586
2021-12-18 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,253.0,494.0,,
2021-12-18 19:04:00+09:00,m5stack-bme280-device-scd30,16.33641,36.66797,,,,704.0,5.0876625067283765
2021-12-18 19:05:00+09:00,m5stack-bme280-device-bme280,15.2236,35.99105,1019.518,,,,4.668872844498899
2021-12-18 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,255.0,486.0,,
2021-12-18 19:05:00+09:00,m5stack-bme280-device-scd30,17.15487,35.77177,,,,701.0,5.2130742135116686
2021-12-18 19:06:00+09:00,m5stack-bme280-device-bme280,15.882,35.06566,1019.498,,,,4.7338597767329045
2021-12-18 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,258.0,495.0,,
2021-12-18 19:06:00+09:00,m5stack-bme280-device-scd30,17.84901,35.00239,,,,678.0,5.316506887832776
2021-12-18 19:07:00+09:00,m5stack-bme280-device-bme280,16.4728,34.34851,1019.491,,,,4.805096521010503
2021-12-18 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,275.0,509.0,,
2021-12-18 19:07:00+09:00,m5stack-bme280-device-scd30,18.54062,34.29184,,,,681.0,5.42664351542883
2021-12-18 19:08:00+09:00,m5stack-bme280-device-bme280,16.9504,33.74855,1019.487,,,,4.8584175334369855
2021-12-18 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,286.0,515.0,,
2021-12-18 19:08:00+09:00,m5stack-bme280-device-scd30,19.08166,33.73905,,,,688.0,5.5123880299974894
2021-12-18 19:09:00+09:00,m5stack-bme280-device-bme280,17.3276,33.24152,1019.447,,,,4.8945925712315415
2021-12-18 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,291.0,516.0,,
2021-12-18 19:09:00+09:00,m5stack-bme280-device-scd30,19.60445,33.05079,,,,695.0,5.568413537108195
2021-12-18 19:10:00+09:00,m5stack-bme280-device-bme280,17.6584,32.86898,1019.399,,,,4.936154830209692
2021-12-18 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,302.0,525.0,,
2021-12-18 19:10:00+09:00,m5stack-bme280-device-scd30,20.06093,32.4529,,,,704.0,5.615762623545098
2021-12-18 19:11:00+09:00,m5stack-bme280-device-bme280,17.9724,32.53352,1019.397,,,,4.9778829075003515
2021-12-18 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,311.0,532.0,,
2021-12-18 19:11:00+09:00,m5stack-bme280-device-scd30,20.44768,32.06626,,,,713.0,5.675496285556598
2021-12-18 19:12:00+09:00,m5stack-bme280-device-bme280,18.2792,32.20883,1019.435,,,,5.018734705671921
2021-12-18 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,322.0,537.0,,
2021-12-18 19:12:00+09:00,m5stack-bme280-device-scd30,20.87805,31.63139,,,,721.0,5.740432457446887
2021-12-18 19:13:00+09:00,m5stack-bme280-device-bme280,18.5696,31.91926,1019.462,,,,5.059848959320954
2021-12-18 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,334.0,545.0,,
2021-12-18 19:13:00+09:00,m5stack-bme280-device-scd30,21.2292,31.20456,,,,729.0,5.7794577991332154
2021-12-18 19:14:00+09:00,m5stack-bme280-device-bme280,18.83,31.67801,1019.488,,,,5.0994381587454205
2021-12-18 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,342.0,552.0,,
2021-12-18 19:14:00+09:00,m5stack-bme280-device-scd30,21.5621,30.83267,,,,739.0,5.82158079442899
2021-12-18 19:15:00+09:00,m5stack-bme280-device-bme280,19.0512,31.55949,1019.531,,,,5.147043170041956
2021-12-18 19:15:00+09:00,m5stack-bme280-device-sgp30,,,,354.0,561.0,,
2021-12-18 19:15:00+09:00,m5stack-bme280-device-scd30,21.82439,30.53046,,,,748.0,5.852416968718214
2021-12-18 19:16:00+09:00,m5stack-bme280-device-bme280,19.2632,31.40684,1019.535,,,,5.18645574582995
2021-12-18 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,367.0,568.0,,
2021-12-18 19:16:00+09:00,m5stack-bme280-device-scd30,22.13044,30.20893,,,,758.0,5.893711757276936
2021-12-18 19:40:00+09:00,m5stack-bme280-device-bme280,20.3388,31.67863,1019.164,,,,5.5714199318705555
2021-12-18 19:43:00+09:00,m5stack-bme280-device-sgp30,,,,520.0,662.0,,
2021-12-18 19:46:00+09:00,m5stack-bme280-device-scd30,23.56944,29.37292,,,,961.0,6.222063795204873
2021-12-18 19:50:00+09:00,m5stack-bme280-device-bme280,20.5664,31.61281,1019.177,,,,5.634054784309451
2021-12-18 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,546.0,672.0,,
2021-12-18 19:56:00+09:00,m5stack-bme280-device-scd30,23.64733,29.45412,,,,982.0,6.266949960907829
2021-12-18 20:00:00+09:00,m5stack-bme280-device-bme280,21.0308,31.38457,1019.161,,,,5.7463499073366195
2021-12-18 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,570.0,681.0,,
2021-12-18 20:06:00+09:00,m5stack-bme280-device-scd30,24.39339,28.90099,,,,982.0,6.414783309227152
2021-12-18 20:10:00+09:00,m5stack-bme280-device-bme280,21.5052,30.89457,1019.191,,,,5.814126122832931
2021-12-18 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,577.0,684.0,,
2021-12-18 20:16:00+09:00,m5stack-bme280-device-scd30,24.46134,28.75849,,,,961.0,6.4077006606447835
2021-12-18 20:20:00+09:00,m5stack-bme280-device-bme280,21.5136,31.0473,1019.18,,,,5.845705196909861
2021-12-18 20:23:00+09:00,m5stack-bme280-device-sgp30,,,,588.0,681.0,,
2021-12-18 20:26:00+09:00,m5stack-bme280-device-scd30,24.53002,28.80808,,,,929.0,6.443685493777133
2021-12-18 20:30:00+09:00,m5stack-bme280-device-bme280,21.7664,30.86094,1019.195,,,,5.896023188469475
2021-12-18 20:33:00+09:00,m5stack-bme280-device-sgp30,,,,598.0,679.0,,
2021-12-18 20:36:00+09:00,m5stack-bme280-device-scd30,24.73311,28.78596,,,,915.0,6.512906547648455
2021-12-18 20:40:00+09:00,m5stack-bme280-device-bme280,21.9524,30.82172,1019.101,,,,5.951979334362815
2021-12-18 20:43:00+09:00,m5stack-bme280-device-sgp30,,,,614.0,678.0,,
2021-12-18 20:46:00+09:00,m5stack-bme280-device-scd30,24.81234,28.72577,,,,912.0,6.528361701261637
2021-12-18 20:50:00+09:00,m5stack-bme280-device-bme280,22.0496,30.66164,1018.987,,,,5.954284746148095
2021-12-18 20:53:00+09:00,m5stack-bme280-device-sgp30,,,,626.0,679.0,,
2021-12-18 20:56:00+09:00,m5stack-bme280-device-scd30,24.95431,28.5881,,,,896.0,6.549199605833849
2021-12-18 21:00:00+09:00,m5stack-bme280-device-bme280,22.2224,30.61781,1018.874,,,,6.005141269615259
2021-12-18 21:03:00+09:00,m5stack-bme280-device-sgp30,,,,631.0,672.0,,
2021-12-18 21:06:00+09:00,m5stack-bme280-device-scd30,24.94274,28.49664,,,,882.0,6.523999334233662
2021-12-18 21:10:00+09:00,m5stack-bme280-device-bme280,22.114,30.40734,1018.916,,,,5.926815691720587
2021-12-18 21:13:00+09:00,m5stack-bme280-device-sgp30,,,,1001.0,835.0,,
2021-12-18 21:16:00+09:00,m5stack-bme280-device-scd30,24.86204,28.44662,,,,887.0,6.483037463185688
2021-12-18 21:20:00+09:00,m5stack-bme280-device-bme280,22.07,30.39832,1018.926,,,,5.910081914510395
2021-12-18 21:23:00+09:00,m5stack-bme280-device-sgp30,,,,946.0,816.0,,
2021-12-18 21:26:00+09:00,m5stack-bme280-device-scd30,24.8116,28.46425,,,,894.0,6.468657778922257
2021-12-18 21:30:00+09:00,m5stack-bme280-device-bme280,22.118,30.38445,1018.92,,,,5.923716537259143
2021-12-18 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,912.0,799.0,,
2021-12-18 21:36:00+09:00,m5stack-bme280-device-scd30,24.82717,28.52453,,,,897.0,6.488042981953734
2021-12-18 21:40:00+09:00,m5stack-bme280-device-bme280,22.1152,30.49469,1018.699,,,,5.9442516103135885
2021-12-18 21:43:00+09:00,m5stack-bme280-device-sgp30,,,,918.0,797.0,,
2021-12-18 21:46:00+09:00,m5stack-bme280-device-scd30,24.84483,28.56895,,,,910.0,6.5046113075729295
2021-12-18 21:50:00+09:00,m5stack-bme280-device-bme280,22.174,30.44316,1018.638,,,,5.954301925643633
2021-12-18 21:53:00+09:00,m5stack-bme280-device-sgp30,,,,905.0,789.0,,
2021-12-18 21:56:00+09:00,m5stack-bme280-device-scd30,24.89779,28.52241,,,,910.0,6.5134037066725154
2021-12-18 22:00:00+09:00,m5stack-bme280-device-bme280,22.2132,30.4593,1018.633,,,,5.970895106201804
2021-12-18 22:03:00+09:00,m5stack-bme280-device-sgp30,,,,928.0,798.0,,
2021-12-18 22:06:00+09:00,m5stack-bme280-device-scd30,24.91707,28.56835,,,,906.0,6.530976806435156
2021-12-18 22:10:00+09:00,m5stack-bme280-device-bme280,22.2148,30.47121,1018.501,,,,5.973779002419173
2021-12-18 22:13:00+09:00,m5stack-bme280-device-sgp30,,,,941.0,803.0,,
2021-12-18 22:16:00+09:00,m5stack-bme280-device-scd30,24.94852,28.67093,,,,911.0,6.566035926249385
2021-12-18 22:20:00+09:00,m5stack-bme280-device-bme280,22.3096,30.65035,1018.534,,,,6.041708393466909
2021-12-18 22:23:00+09:00,m5stack-bme280-device-sgp30,,,,955.0,810.0,,
2021-12-18 22:26:00+09:00,m5stack-bme280-device-scd30,25.4768,28.45866,,,,956.0,6.713621109581893
2021-12-18 22:30:00+09:00,m5stack-bme280-device-bme280,23.1284,29.70254,1018.606,,,,6.135800663099736
2021-12-18 22:33:00+09:00,m5stack-bme280-device-sgp30,,,,962.0,816.0,,
2021-12-18 22:36:00+09:00,m5stack-bme280-device-scd30,25.90702,27.89307,,,,958.0,6.740467714595855
2021-12-18 22:40:00+09:00,m5stack-bme280-device-bme280,23.0152,29.89434,1018.53,,,,6.135648260648826
2021-12-18 22:43:00+09:00,m5stack-bme280-device-sgp30,,,,998.0,830.0,,
2021-12-18 22:46:00+09:00,m5stack-bme280-device-scd30,25.80333,28.06541,,,,968.0,6.742940461689579
2021-12-18 22:50:00+09:00,m5stack-bme280-device-bme280,23.0532,29.87605,1018.514,,,,6.145212952159402
2021-12-18 22:53:00+09:00,m5stack-bme280-device-sgp30,,,,995.0,823.0,,
2021-12-18 22:56:00+09:00,m5stack-bme280-device-scd30,25.81831,27.9964,,,,958.0,6.731993692522569
2021-12-18 23:00:00+09:00,m5stack-bme280-device-bme280,23.1312,29.76891,1018.318,,,,6.150493515658125
2021-12-18 23:03:00+09:00,m5stack-bme280-device-sgp30,,,,1014.0,832.0,,
2021-12-18 23:06:00+09:00,m5stack-bme280-device-scd30,25.91414,27.9068,,,,936.0,6.746467488351164
2021-12-18 23:10:00+09:00,m5stack-bme280-device-bme280,23.256,29.72277,1018.244,,,,6.1848207407073295
2021-12-18 23:13:00+09:00,m5stack-bme280-device-sgp30,,,,1039.0,841.0,,
2021-12-18 23:16:00+09:00,m5stack-bme280-device-scd30,26.0122,27.99547,,,,944.0,6.805050725231673
2021-12-18 23:20:00+09:00,m5stack-bme280-device-bme280,23.3876,29.69813,1018.341,,,,6.226197821549664
2021-12-18 23:23:00+09:00,m5stack-bme280-device-sgp30,,,,1066.0,850.0,,
2021-12-18 23:26:00+09:00,m5stack-bme280-device-scd30,26.09884,27.91655,,,,941.0,6.818741472665475
2021-12-18 23:30:00+09:00,m5stack-bme280-device-bme280,23.4072,29.62867,1018.337,,,,6.218571276182131
2021-12-18 23:33:00+09:00,m5stack-bme280-device-sgp30,,,,1073.0,853.0,,
2021-12-18 23:36:00+09:00,m5stack-bme280-device-scd30,26.12866,27.84187,,,,932.0,6.811816717442348
2021-12-18 23:40:00+09:00,m5stack-bme280-device-bme280,23.4408,29.51984,1018.383,,,,6.207591267472782
2021-12-18 23:43:00+09:00,m5stack-bme280-device-sgp30,,,,1074.0,854.0,,
2021-12-18 23:46:00+09:00,m5stack-bme280-device-scd30,26.13459,27.77176,,,,919.0,6.7969101364387905
2021-12-18 23:50:00+09:00,m5stack-bme280-device-bme280,23.4564,29.39277,1018.406,,,,6.186360413769231
2021-12-18 23:53:00+09:00,m5stack-bme280-device-sgp30,,,,1061.0,845.0,,
2021-12-18 23:56:00+09:00,m5stack-bme280-device-scd30,26.19304,27.64732,,,,897.0,6.788533304842526
2021-12-19 00:00:00+09:00,m5stack-bme280-device-bme280,23.5552,29.2757,1018.186,,,,6.196450189607431
2021-12-19 00:03:00+09:00,m5stack-bme280-device-sgp30,,,,1094.0,860.0,,
2021-12-19 00:06:00+09:00,m5stack-bme280-device-scd30,26.29037,27.56585,,,,892.0,6.805323573289271
2021-12-19 00:10:00+09:00,m5stack-bme280-device-bme280,23.638,29.25898,1018.108,,,,6.222130170615981
2021-12-19 00:13:00+09:00,m5stack-bme280-device-sgp30,,,,1111.0,877.0,,
2021-12-19 00:16:00+09:00,m5stack-bme280-device-scd30,26.30223,27.6123,,,,887.0,6.8212937968017435
2021-12-19 00:20:00+09:00,m5stack-bme280-device-bme280,23.6616,29.55125,1018.01,,,,6.292716742677114
2021-12-19 00:23:00+09:00,m5stack-bme280-device-sgp30,,,,1121.0,885.0,,
2021-12-19 00:26:00+09:00,m5stack-bme280-device-scd30,26.36706,27.7548,,,,879.0,6.881283290694836
2021-12-19 00:30:00+09:00,m5stack-bme280-device-bme280,23.726,29.41742,1018.042,,,,6.287176799396688
2021-12-19 00:33:00+09:00,m5stack-bme280-device-sgp30,,,,1136.0,891.0,,
2021-12-19 00:36:00+09:00,m5stack-bme280-device-scd30,26.34258,27.78074,,,,861.0,6.878337335726989
2021-12-19 00:40:00+09:00,m5stack-bme280-device-bme280,23.6016,29.69516,1017.76,,,,6.301835580418704
2021-12-19 00:43:00+09:00,m5stack-bme280-device-sgp30,,,,1149.0,909.0,,
2021-12-19 00:46:00+09:00,m5stack-bme280-device-scd30,26.21158,28.09143,,,,858.0,6.904709189062197
2021-12-19 00:50:00+09:00,m5stack-bme280-device-bme280,23.5112,30.00691,1017.814,,,,6.335342641019586
2021-12-19 00:53:00+09:00,m5stack-bme280-device-sgp30,,,,2468.0,1589.0,,
2021-12-19 00:56:00+09:00,m5stack-bme280-device-scd30,26.17301,28.31497,,,,844.0,6.944712358768227
2021-12-19 01:00:00+09:00,m5stack-bme280-device-bme280,23.5168,30.35891,1017.776,,,,6.411702354015588
2021-12-19 01:03:00+09:00,m5stack-bme280-device-sgp30,,,,2130.0,1474.0,,
2021-12-19 01:06:00+09:00,m5stack-bme280-device-scd30,26.14987,28.72645,,,,851.0,7.036553588013042
2021-12-19 01:10:00+09:00,m5stack-bme280-device-bme280,23.528,30.52496,1017.879,,,,6.450879892448829
2021-12-19 01:13:00+09:00,m5stack-bme280-device-sgp30,,,,3115.0,1901.0,,
2021-12-19 01:16:00+09:00,m5stack-bme280-device-scd30,26.15996,28.67169,,,,844.0,7.027091018073633
2021-12-19 01:20:00+09:00,m5stack-bme280-device-bme280,23.5116,30.61219,1017.947,,,,6.463282144862073
2021-12-19 01:23:00+09:00,m5stack-bme280-device-sgp30,,,,2646.0,1728.0,,
2021-12-19 01:26:00+09:00,m5stack-bme280-device-scd30,26.14646,28.72001,,,,847.0,7.033639048191491
2021-12-19 01:30:00+09:00,m5stack-bme280-device-bme280,23.5124,30.41457,1017.863,,,,6.421850032973974
2021-12-19 01:33:00+09:00,m5stack-bme280-device-sgp30,,,,2224.0,1549.0,,
2021-12-19 01:36:00+09:00,m5stack-bme280-device-scd30,26.14913,28.55309,,,,843.0,6.9938005118596065
2021-12-19 01:40:00+09:00,m5stack-bme280-device-bme280,23.5332,30.29961,1017.907,,,,6.405150497658565
2021-12-19 01:43:00+09:00,m5stack-bme280-device-sgp30,,,,1909.0,1407.0,,
2021-12-19 01:46:00+09:00,m5stack-bme280-device-scd30,26.15595,28.49282,,,,826.0,6.98169148766016
2021-12-19 01:50:00+09:00,m5stack-bme280-device-bme280,23.5288,30.13777,1018.045,,,,6.369344335928156
2021-12-19 01:53:00+09:00,m5stack-bme280-device-sgp30,,,,1655.0,1291.0,,
2021-12-19 01:56:00+09:00,m5stack-bme280-device-scd30,26.161,28.34345,,,,818.0,6.947045964026902
2021-12-19 02:00:00+09:00,m5stack-bme280-device-bme280,23.5404,30.08684,1018.083,,,,6.362777233154235
2021-12-19 02:03:00+09:00,m5stack-bme280-device-sgp30,,,,1435.0,1192.0,,
2021-12-19 02:06:00+09:00,m5stack-bme280-device-scd30,26.15091,28.35049,,,,816.0,6.944864639561922
2021-12-19 02:10:00+09:00,m5stack-bme280-device-bme280,23.5276,30.02961,1018.232,,,,6.3460525432124
2021-12-19 02:13:00+09:00,m5stack-bme280-device-sgp30,,,,1293.0,1100.0,,
2021-12-19 02:16:00+09:00,m5stack-bme280-device-scd30,26.16574,28.28581,,,,818.0,6.934750057145255
2021-12-19 02:20:00+09:00,m5stack-bme280-device-bme280,23.5152,29.95629,1018.288,,,,6.326094540494058
2021-12-19 02:23:00+09:00,m5stack-bme280-device-sgp30,,,,1507.0,1207.0,,
2021-12-19 02:26:00+09:00,m5stack-bme280-device-scd30,26.17643,28.1367,,,,818.0,6.902304130417589
2021-12-19 02:30:00+09:00,m5stack-bme280-device-bme280,23.5292,29.90855,1018.343,,,,6.321044577479434
2021-12-19 02:33:00+09:00,m5stack-bme280-device-sgp30,,,,1703.0,1297.0,,
2021-12-19 02:36:00+09:00,m5stack-bme280-device-scd30,26.18355,28.13729,,,,812.0,6.905188157457714
2021-12-19 02:40:00+09:00,m5stack-bme280-device-bme280,23.5708,29.80914,1018.202,,,,6.314956562849208
2021-12-19 02:43:00+09:00,m5stack-bme280-device-sgp30,,,,1451.0,1179.0,,
