measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-02-04 05:35:00+09:00,m5stack-bme280-device-sgp30,,,,10105.0,2291.0,,
2022-02-04 05:38:00+09:00,m5stack-bme280-device-scd30,24.91885,27.43446,,,,887.0,6.272387774494447
2022-02-04 05:42:00+09:00,m5stack-bme280-device-bme280,22.0316,29.6216,1017.109,,,,5.746361336074523
2022-02-04 05:45:00+09:00,m5stack-bme280-device-sgp30,,,,8500.0,1997.0,,
2022-02-04 05:48:00+09:00,m5stack-bme280-device-scd30,24.71516,27.57509,,,,894.0,6.232635766437802
2022-02-04 05:52:00+09:00,m5stack-bme280-device-sgp30,,,,7350.0,1888.0,,
2022-02-04 05:55:00+09:00,m5stack-bme280-device-scd30,24.6171,27.58043,,,,898.0,6.199473149118403
2022-02-04 05:59:00+09:00,m5stack-bme280-device-bme280,21.9156,29.56371,1017.131,,,,5.696959342477832
2022-02-04 06:02:00+09:00,m5stack-bme280-device-sgp30,,,,6656.0,1766.0,,
2022-02-04 06:45:00+09:00,m5stack-bme280-device-sgp30,,,,7851.0,1942.0,,
2022-02-04 06:48:00+09:00,m5stack-bme280-device-scd30,24.72302,27.51236,,,,985.0,6.221212456192484
2022-02-04 06:52:00+09:00,m5stack-bme280-device-bme280,22.0568,29.41961,1017.561,,,,5.715457944009025
2022-02-04 06:55:00+09:00,m5stack-bme280-device-sgp30,,,,8996.0,2080.0,,
2022-02-04 06:58:00+09:00,m5stack-bme280-device-scd30,24.84957,27.36799,,,,999.0,6.232838488027343
2022-02-04 07:02:00+09:00,m5stack-bme280-device-bme280,22.1488,29.16793,1017.441,,,,5.696624612070676
2022-02-04 07:05:00+09:00,m5stack-bme280-device-sgp30,,,,7026.0,1865.0,,
2022-02-04 07:08:00+09:00,m5stack-bme280-device-scd30,24.92627,27.22092,,,,995.0,6.226164730001786
2022-02-04 07:12:00+09:00,m5stack-bme280-device-scd30,24.9951,27.23618,,,,996.0,6.253822128837548
2022-02-04 07:19:00+09:00,m5stack-bme280-device-bme280,22.396,28.93465,1017.642,,,,5.731870386107851
2022-02-04 07:22:00+09:00,m5stack-bme280-device-sgp30,,,,5735.0,1516.0,,
2022-02-04 07:25:00+09:00,m5stack-bme280-device-scd30,24.30186,24.53783,,,,699.0,5.418246268971595
2022-02-04 07:29:00+09:00,m5stack-bme280-device-bme280,20.2168,27.19453,1017.431,,,,4.748868368306918
2022-02-04 07:32:00+09:00,m5stack-bme280-device-sgp30,,,,466.0,400.0,,
2022-02-04 07:35:00+09:00,m5stack-bme280-device-scd30,20.95519,25.92587,,,,561.0,4.726115190082802
2022-02-04 07:39:00+09:00,m5stack-bme280-device-bme280,18.1284,28.33195,1017.432,,,,4.375345110660467
2022-02-04 07:42:00+09:00,m5stack-bme280-device-sgp30,,,,969.0,432.0,,
2022-02-04 07:45:00+09:00,m5stack-bme280-device-scd30,19.22408,27.82466,,,,531.0,4.584342912023207
2022-02-04 07:49:00+09:00,m5stack-bme280-device-bme280,17.1544,29.39199,1017.278,,,,4.283218844840252
2022-02-04 07:52:00+09:00,m5stack-bme280-device-sgp30,,,,1000.0,417.0,,
2022-02-04 07:55:00+09:00,m5stack-bme280-device-scd30,18.31201,28.80876,,,,508.0,4.497676086249313
2022-02-04 07:59:00+09:00,m5stack-bme280-device-bme280,16.4228,30.16996,1017.326,,,,4.207879492092231
2022-02-04 08:02:00+09:00,m5stack-bme280-device-sgp30,,,,1001.0,409.0,,
2022-02-04 08:05:00+09:00,m5stack-bme280-device-scd30,17.69532,29.42488,,,,490.0,4.428656429029329
2022-02-04 08:09:00+09:00,m5stack-bme280-device-bme280,15.7888,30.8982,1017.296,,,,4.147829753451029
2022-02-04 08:12:00+09:00,m5stack-bme280-device-sgp30,,,,1030.0,416.0,,
2022-02-04 08:15:00+09:00,m5stack-bme280-device-scd30,17.20145,30.00344,,,,470.0,4.384639016467321
2022-02-04 08:19:00+09:00,m5stack-bme280-device-bme280,15.378,31.36234,1017.293,,,,4.1067177670603465
2022-02-04 08:22:00+09:00,m5stack-bme280-device-sgp30,,,,1085.0,417.0,,
2022-02-04 08:25:00+09:00,m5stack-bme280-device-scd30,16.8052,30.46892,,,,458.0,4.348285853292399
2022-02-04 08:29:00+09:00,m5stack-bme280-device-bme280,14.926,31.93492,1017.377,,,,4.0684277130002355
2022-02-04 08:32:00+09:00,m5stack-bme280-device-sgp30,,,,1103.0,421.0,,
2022-02-04 08:35:00+09:00,m5stack-bme280-device-scd30,16.46162,30.87489,,,,448.0,4.31626134698991
2022-02-04 08:39:00+09:00,m5stack-bme280-device-bme280,14.5976,32.31535,1017.5,,,,4.035320391759508
2022-02-04 08:42:00+09:00,m5stack-bme280-device-sgp30,,,,1138.0,423.0,,
2022-02-04 08:45:00+09:00,m5stack-bme280-device-scd30,16.21417,31.21507,,,,443.0,4.299315293205834
2022-02-04 08:49:00+09:00,m5stack-bme280-device-bme280,14.324,32.65719,1017.461,,,,4.0104144682196505
2022-02-04 08:52:00+09:00,m5stack-bme280-device-sgp30,,,,1154.0,426.0,,
2022-02-04 08:55:00+09:00,m5stack-bme280-device-scd30,15.95026,31.51923,,,,443.0,4.272666611052747
2022-02-04 08:59:00+09:00,m5stack-bme280-device-bme280,14.0724,32.9625,1017.511,,,,3.9860384588586317
2022-02-04 09:02:00+09:00,m5stack-bme280-device-sgp30,,,,1154.0,419.0,,
2022-02-04 09:05:00+09:00,m5stack-bme280-device-scd30,15.74316,31.77982,,,,434.0,4.254425170350168
2022-02-04 09:09:00+09:00,m5stack-bme280-device-bme280,13.844,33.26305,1017.504,,,,3.9664264820189414
2022-02-04 09:12:00+09:00,m5stack-bme280-device-sgp30,,,,1163.0,424.0,,
2022-02-04 09:15:00+09:00,m5stack-bme280-device-scd30,15.56024,32.01997,,,,429.0,4.239390308493963
2022-02-04 09:19:00+09:00,m5stack-bme280-device-bme280,13.646,33.4884,1017.447,,,,3.945013406699837
2022-02-04 09:22:00+09:00,m5stack-bme280-device-sgp30,,,,1161.0,417.0,,
2022-02-04 09:25:00+09:00,m5stack-bme280-device-scd30,15.37525,32.26632,,,,431.0,4.224384191348914
2022-02-04 09:30:00+09:00,m5stack-bme280-device-bme280,13.4972,33.6009,1017.309,,,,3.9221934917897894
2022-02-04 09:33:00+09:00,m5stack-bme280-device-sgp30,,,,1174.0,419.0,,
2022-02-04 09:36:00+09:00,m5stack-bme280-device-scd30,15.40329,32.18587,,,,429.0,4.221022189292189
2022-02-04 09:40:00+09:00,m5stack-bme280-device-bme280,13.3072,33.84051,1017.258,,,,3.9041925606502446
2022-02-04 09:43:00+09:00,m5stack-bme280-device-sgp30,,,,1174.0,416.0,,
2022-02-04 09:46:00+09:00,m5stack-bme280-device-scd30,15.28935,32.26106,,,,426.0,4.20174285831491
2022-02-04 09:50:00+09:00,m5stack-bme280-device-bme280,13.1324,34.01894,1017.34,,,,3.8826761503965366
2022-02-04 09:53:00+09:00,m5stack-bme280-device-sgp30,,,,1174.0,414.0,,
2022-02-04 09:56:00+09:00,m5stack-bme280-device-scd30,15.15524,32.31828,,,,432.0,4.17505969881178
2022-02-04 10:00:00+09:00,m5stack-bme280-device-bme280,12.9972,34.08621,1017.44,,,,3.857995937056677
2022-02-04 10:03:00+09:00,m5stack-bme280-device-sgp30,,,,1173.0,405.0,,
2022-02-04 10:06:00+09:00,m5stack-bme280-device-scd30,15.0195,32.41891,,,,425.0,4.153647433971729
2022-02-04 10:10:00+09:00,m5stack-bme280-device-bme280,12.8704,34.19398,1017.344,,,,3.8399638907536664
2022-02-04 10:13:00+09:00,m5stack-bme280-device-sgp30,,,,1180.0,407.0,,
2022-02-04 10:16:00+09:00,m5stack-bme280-device-scd30,14.90482,32.55844,,,,423.0,4.142518784309362
2022-02-04 10:20:00+09:00,m5stack-bme280-device-bme280,12.7548,34.35168,1017.17,,,,3.8301667239985404
2022-02-04 10:23:00+09:00,m5stack-bme280-device-sgp30,,,,1172.0,419.0,,
2022-02-04 10:26:00+09:00,m5stack-bme280-device-scd30,14.79356,32.87413,,,,430.0,4.154440634650782
2022-02-04 10:30:00+09:00,m5stack-bme280-device-bme280,12.648,34.74199,1017.102,,,,3.848137690351537
2022-02-04 10:33:00+09:00,m5stack-bme280-device-sgp30,,,,1253.0,452.0,,
2022-02-04 10:36:00+09:00,m5stack-bme280-device-scd30,14.70514,33.07156,,,,427.0,4.156928612771163
2022-02-04 10:40:00+09:00,m5stack-bme280-device-bme280,12.5524,34.89973,1017.07,,,,3.8427618003222315
2022-02-04 10:43:00+09:00,m5stack-bme280-device-sgp30,,,,1267.0,458.0,,
2022-02-04 10:46:00+09:00,m5stack-bme280-device-scd30,14.62043,33.17583,,,,435.0,4.14854614409354
2022-02-04 10:50:00+09:00,m5stack-bme280-device-bme280,12.4676,34.98672,1016.989,,,,3.8321217213340697
2022-02-04 10:53:00+09:00,m5stack-bme280-device-sgp30,,,,1234.0,445.0,,
2022-02-04 10:56:00+09:00,m5stack-bme280-device-scd30,14.5329,33.25221,,,,435.0,4.1359434519858835
2022-02-04 11:00:00+09:00,m5stack-bme280-device-bme280,12.3972,35.03715,1016.841,,,,3.820906351574127
2022-02-04 11:03:00+09:00,m5stack-bme280-device-sgp30,,,,1213.0,439.0,,
2022-02-04 11:06:00+09:00,m5stack-bme280-device-scd30,14.48336,33.29637,,,,429.0,4.128926480688859
2022-02-04 11:10:00+09:00,m5stack-bme280-device-bme280,12.348,35.05805,1016.735,,,,3.811518065213941
2022-02-04 11:13:00+09:00,m5stack-bme280-device-sgp30,,,,1195.0,431.0,,
2022-02-04 11:16:00+09:00,m5stack-bme280-device-scd30,14.47609,33.25585,,,,426.0,4.122070991465033
2022-02-04 11:20:00+09:00,m5stack-bme280-device-bme280,12.3516,34.94879,1016.661,,,,3.8004893065535685
2022-02-04 11:23:00+09:00,m5stack-bme280-device-sgp30,,,,1177.0,424.0,,
2022-02-04 11:26:00+09:00,m5stack-bme280-device-scd30,14.45042,33.16837,,,,425.0,4.10478601983225
2022-02-04 11:30:00+09:00,m5stack-bme280-device-bme280,12.3092,34.87711,1016.469,,,,3.7827142760634325
2022-02-04 11:33:00+09:00,m5stack-bme280-device-sgp30,,,,1234.0,437.0,,
2022-02-04 11:36:00+09:00,m5stack-bme280-device-scd30,14.52237,33.01103,,,,413.0,4.103306305864302
2022-02-04 11:40:00+09:00,m5stack-bme280-device-bme280,12.3928,34.7175,1016.121,,,,3.785013009765715
2022-02-04 11:43:00+09:00,m5stack-bme280-device-sgp30,,,,1328.0,441.0,,
2022-02-04 11:46:00+09:00,m5stack-bme280-device-scd30,14.63126,32.85175,,,,412.0,4.110735957616002
2022-02-04 11:50:00+09:00,m5stack-bme280-device-bme280,12.5172,34.54644,1015.797,,,,3.795563480680155
2022-02-04 11:53:00+09:00,m5stack-bme280-device-sgp30,,,,1337.0,439.0,,
2022-02-04 11:56:00+09:00,m5stack-bme280-device-scd30,14.82783,32.52648,,,,411.0,4.119096906548256
2022-02-04 12:00:00+09:00,m5stack-bme280-device-bme280,12.6976,34.18324,1015.49,,,,3.797904901626002
2022-02-04 12:03:00+09:00,m5stack-bme280-device-sgp30,,,,1283.0,431.0,,
2022-02-04 12:06:00+09:00,m5stack-bme280-device-scd30,15.02736,32.13111,,,,417.0,4.118741567606672
2022-02-04 12:10:00+09:00,m5stack-bme280-device-bme280,12.6684,34.18168,1015.263,,,,3.7908659962199325
2022-02-04 12:13:00+09:00,m5stack-bme280-device-sgp30,,,,1247.0,429.0,,
2022-02-04 12:16:00+09:00,m5stack-bme280-device-scd30,14.96609,32.12094,,,,414.0,4.1021213038634805
2022-02-04 12:20:00+09:00,m5stack-bme280-device-bme280,12.6304,34.18758,1015.113,,,,3.782600294421908
2022-02-04 12:23:00+09:00,m5stack-bme280-device-sgp30,,,,1207.0,422.0,,
2022-02-04 12:26:00+09:00,m5stack-bme280-device-scd30,14.82338,32.16739,,,,414.0,4.072518362859406
2022-02-04 12:30:00+09:00,m5stack-bme280-device-bme280,12.5772,34.1259,1014.846,,,,3.7633409654793093
2022-02-04 12:33:00+09:00,m5stack-bme280-device-sgp30,,,,1172.0,423.0,,
2022-02-04 12:36:00+09:00,m5stack-bme280-device-scd30,14.79148,32.13314,,,,412.0,4.060284063769511
2022-02-04 12:40:00+09:00,m5stack-bme280-device-bme280,12.5016,34.22625,1014.711,,,,3.756746242479027
2022-02-04 12:43:00+09:00,m5stack-bme280-device-sgp30,,,,1139.0,422.0,,
2022-02-04 12:46:00+09:00,m5stack-bme280-device-scd30,14.94369,32.06219,,,,411.0,4.089041331202159
2022-02-04 12:50:00+09:00,m5stack-bme280-device-bme280,12.7068,33.7998,1014.454,,,,3.757444246142787
2022-02-04 12:53:00+09:00,m5stack-bme280-device-sgp30,,,,1118.0,421.0,,
2022-02-04 12:56:00+09:00,m5stack-bme280-device-scd30,15.22853,31.61401,,,,407.0,4.102297122170456
2022-02-04 13:00:00+09:00,m5stack-bme280-device-bme280,12.9304,33.44645,1014.345,,,,3.7699831982014933
2022-02-04 13:03:00+09:00,m5stack-bme280-device-sgp30,,,,1119.0,433.0,,
2022-02-04 13:06:00+09:00,m5stack-bme280-device-scd30,15.19663,31.63885,,,,411.0,4.097575548514655
2022-02-04 13:10:00+09:00,m5stack-bme280-device-bme280,12.6908,34.07914,1014.212,,,,3.7847439435983086
2022-02-04 13:13:00+09:00,m5stack-bme280-device-sgp30,,,,1176.0,461.0,,
2022-02-04 13:16:00+09:00,m5stack-bme280-device-scd30,14.88761,32.28844,,,,413.0,4.103864014249427
2022-02-04 13:20:00+09:00,m5stack-bme280-device-bme280,12.5728,34.58242,1014.236,,,,3.812644554502684
2022-02-04 13:23:00+09:00,m5stack-bme280-device-sgp30,,,,1388.0,502.0,,
2022-02-04 13:26:00+09:00,m5stack-bme280-device-scd30,14.94784,32.40772,,,,409.0,4.134152278449962
2022-02-04 13:30:00+09:00,m5stack-bme280-device-bme280,12.5576,34.63586,1014.338,,,,3.8149377935224327
2022-02-04 13:33:00+09:00,m5stack-bme280-device-sgp30,,,,1461.0,501.0,,
2022-02-04 13:36:00+09:00,m5stack-bme280-device-scd30,14.72903,32.97034,,,,407.0,4.15024583692309
2022-02-04 13:40:00+09:00,m5stack-bme280-device-bme280,12.858,34.47777,1014.358,,,,3.868863722920548
2022-02-04 13:43:00+09:00,m5stack-bme280-device-sgp30,,,,1305.0,492.0,,
2022-02-04 13:46:00+09:00,m5stack-bme280-device-scd30,15.58205,31.87603,,,,406.0,4.2259098135910005
2022-02-04 13:50:00+09:00,m5stack-bme280-device-bme280,13.1192,33.84383,1014.143,,,,3.8595433298120367
2022-02-04 13:53:00+09:00,m5stack-bme280-device-sgp30,,,,1300.0,495.0,,
2022-02-04 13:56:00+09:00,m5stack-bme280-device-scd30,15.28742,32.11212,,,,409.0,4.181854804278486
2022-02-04 14:00:00+09:00,m5stack-bme280-device-bme280,12.9192,34.50371,1014.014,,,,3.8864613433496045
2022-02-04 14:03:00+09:00,m5stack-bme280-device-sgp30,,,,1315.0,509.0,,
2022-02-04 14:06:00+09:00,m5stack-bme280-device-scd30,15.303,32.13264,,,,405.0,4.18848509963341
2022-02-04 14:10:00+09:00,m5stack-bme280-device-bme280,12.778,34.56187,1013.936,,,,3.859142991330835
2022-02-04 14:13:00+09:00,m5stack-bme280-device-sgp30,,,,1303.0,507.0,,
2022-02-04 14:16:00+09:00,m5stack-bme280-device-scd30,14.96342,32.66178,,,,410.0,4.17051368620145
2022-02-04 14:20:00+09:00,m5stack-bme280-device-bme280,12.5832,34.90891,1013.828,,,,3.851122640969673
2022-02-04 14:23:00+09:00,m5stack-bme280-device-sgp30,,,,1241.0,491.0,,
2022-02-04 14:26:00+09:00,m5stack-bme280-device-scd30,14.81358,32.9327,,,,405.0,4.166921416210328
2022-02-04 14:30:00+09:00,m5stack-bme280-device-bme280,12.7168,34.79379,1013.786,,,,3.8703408253616187
2022-02-04 14:33:00+09:00,m5stack-bme280-device-sgp30,,,,1195.0,485.0,,
2022-02-04 14:36:00+09:00,m5stack-bme280-device-scd30,15.31546,32.41408,,,,407.0,4.228366267757639
2022-02-04 14:40:00+09:00,m5stack-bme280-device-bme280,13.2368,33.87805,1013.632,,,,3.891590093547212
2022-02-04 14:43:00+09:00,m5stack-bme280-device-sgp30,,,,1189.0,484.0,,
2022-02-04 14:46:00+09:00,m5stack-bme280-device-scd30,15.5233,32.03303,,,,401.0,4.231641824466472
2022-02-04 14:50:00+09:00,m5stack-bme280-device-bme280,13.0272,34.28219,1013.647,,,,3.887378534803311
2022-02-04 14:53:00+09:00,m5stack-bme280-device-sgp30,,,,1170.0,475.0,,
2022-02-04 14:56:00+09:00,m5stack-bme280-device-scd30,15.31249,32.38008,,,,403.0,4.223169940304272
2022-02-04 15:00:00+09:00,m5stack-bme280-device-bme280,12.8628,34.71019,1013.552,,,,3.8961013760433985
2022-02-04 15:03:00+09:00,m5stack-bme280-device-sgp30,,,,1190.0,478.0,,
2022-02-04 15:06:00+09:00,m5stack-bme280-device-scd30,15.09975,32.77995,,,,411.0,4.220446471682058
2022-02-04 15:10:00+09:00,m5stack-bme280-device-bme280,12.742,34.91055,1013.448,,,,3.889395390440159
2022-02-04 15:13:00+09:00,m5stack-bme280-device-sgp30,,,,1157.0,468.0,,
2022-02-04 15:16:00+09:00,m5stack-bme280-device-scd30,14.94784,33.01137,,,,405.0,4.211158035809206
2022-02-04 15:20:00+09:00,m5stack-bme280-device-bme280,12.6684,35.06332,1013.364,,,,3.8886429076212257
2022-02-04 15:23:00+09:00,m5stack-bme280-device-sgp30,,,,1132.0,462.0,,
2022-02-04 15:26:00+09:00,m5stack-bme280-device-scd30,14.87085,33.19117,,,,408.0,4.214298540601878
2022-02-04 15:30:00+09:00,m5stack-bme280-device-bme280,12.6648,35.01285,1013.252,,,,3.882179353148859
2022-02-04 15:33:00+09:00,m5stack-bme280-device-sgp30,,,,1101.0,454.0,,
2022-02-04 15:36:00+09:00,m5stack-bme280-device-scd30,15.01816,32.83327,,,,410.0,4.206394174827542
2022-02-04 15:40:00+09:00,m5stack-bme280-device-bme280,12.6548,35.20351,1013.229,,,,3.900900998632567
2022-02-04 15:43:00+09:00,m5stack-bme280-device-sgp30,,,,1017.0,439.0,,
2022-02-04 15:46:00+09:00,m5stack-bme280-device-scd30,15.08566,32.75528,,,,412.0,4.213660079129382
2022-02-04 15:50:00+09:00,m5stack-bme280-device-bme280,12.6248,35.3109,1013.412,,,,3.9055311315950356
2022-02-04 15:53:00+09:00,m5stack-bme280-device-sgp30,,,,1002.0,437.0,,
2022-02-04 15:56:00+09:00,m5stack-bme280-device-scd30,15.05748,32.82742,,,,414.0,4.215712164213902
2022-02-04 16:00:00+09:00,m5stack-bme280-device-bme280,12.5672,35.42023,1013.484,,,,3.903655371213962
2022-02-04 16:03:00+09:00,m5stack-bme280-device-sgp30,,,,1005.0,433.0,,
2022-02-04 16:06:00+09:00,m5stack-bme280-device-scd30,14.9744,33.05147,,,,413.0,4.223092588676433
2022-02-04 16:10:00+09:00,m5stack-bme280-device-bme280,12.5124,35.47023,1013.675,,,,3.8958982919467244
2022-02-04 16:13:00+09:00,m5stack-bme280-device-sgp30,,,,982.0,426.0,,
2022-02-04 16:16:00+09:00,m5stack-bme280-device-scd30,14.91387,33.16286,,,,415.0,4.221746146012798
2022-02-04 16:20:00+09:00,m5stack-bme280-device-bme280,12.4568,35.57469,1013.595,,,,3.8939110054936843
2022-02-04 16:23:00+09:00,m5stack-bme280-device-sgp30,,,,918.0,415.0,,
2022-02-04 16:26:00+09:00,m5stack-bme280-device-scd30,14.87189,33.23754,,,,406.0,4.220453407204233
2022-02-04 16:30:00+09:00,m5stack-bme280-device-bme280,12.394,35.665,1013.721,,,,3.8886023188180783
2022-02-04 16:33:00+09:00,m5stack-bme280-device-sgp30,,,,838.0,400.0,,
2022-02-04 16:36:00+09:00,m5stack-bme280-device-scd30,14.80543,33.23593,,,,403.0,4.203201281685718
2022-02-04 16:40:00+09:00,m5stack-bme280-device-bme280,12.3404,35.68,1013.702,,,,3.877305135793004
2022-02-04 16:43:00+09:00,m5stack-bme280-device-sgp30,,,,765.0,400.0,,
2022-02-04 16:46:00+09:00,m5stack-bme280-device-scd30,14.74208,33.2834,,,,401.0,4.192987252215418
2022-02-04 16:50:00+09:00,m5stack-bme280-device-bme280,12.3032,35.68199,1013.724,,,,3.8685672454238316
2022-02-04 16:53:00+09:00,m5stack-bme280-device-sgp30,,,,701.0,400.0,,
2022-02-04 16:56:00+09:00,m5stack-bme280-device-scd30,14.68956,33.32248,,,,400.0,4.184491016621342
2022-02-04 17:00:00+09:00,m5stack-bme280-device-bme280,12.2472,35.69633,1013.566,,,,3.8566711304105135
2022-02-04 17:03:00+09:00,m5stack-bme280-device-sgp30,,,,625.0,400.0,,
2022-02-04 17:06:00+09:00,m5stack-bme280-device-scd30,14.63542,33.36818,,,,402.0,4.176416532718989
2022-02-04 17:10:00+09:00,m5stack-bme280-device-bme280,12.1908,35.77687,1013.607,,,,3.8518365168659017
2022-02-04 17:13:00+09:00,m5stack-bme280-device-sgp30,,,,568.0,400.0,,
2022-02-04 17:16:00+09:00,m5stack-bme280-device-scd30,14.57281,33.43336,,,,404.0,4.168618480321062
2022-02-04 17:20:00+09:00,m5stack-bme280-device-bme280,12.1272,35.89074,1013.623,,,,3.8488328743688096
2022-02-04 17:23:00+09:00,m5stack-bme280-device-sgp30,,,,542.0,400.0,,
2022-02-04 17:26:00+09:00,m5stack-bme280-device-scd30,14.51644,33.46787,,,,400.0,4.158585973836616
2022-02-04 17:30:00+09:00,m5stack-bme280-device-bme280,12.0672,35.86852,1013.663,,,,3.832107817175512
2022-02-04 17:33:00+09:00,m5stack-bme280-device-sgp30,,,,521.0,400.0,,
2022-02-04 17:36:00+09:00,m5stack-bme280-device-scd30,14.44375,33.45837,,,,401.0,4.138988269697167
2022-02-04 17:40:00+09:00,m5stack-bme280-device-bme280,12.0028,35.85828,1013.659,,,,3.815675979654884
2022-02-04 17:43:00+09:00,m5stack-bme280-device-sgp30,,,,512.0,400.0,,
2022-02-04 17:46:00+09:00,m5stack-bme280-device-scd30,14.38159,33.52882,,,,401.0,4.131977247400878
2022-02-04 17:50:00+09:00,m5stack-bme280-device-bme280,11.95,35.87809,1013.669,,,,3.8052418235319125
2022-02-04 17:53:00+09:00,m5stack-bme280-device-sgp30,,,,506.0,400.0,,
2022-02-04 17:56:00+09:00,m5stack-bme280-device-scd30,14.3126,33.53187,,,,400.0,4.1149581951480565
2022-02-04 18:00:00+09:00,m5stack-bme280-device-bme280,11.9068,35.83879,1013.757,,,,3.790849803657316
2022-02-04 18:03:00+09:00,m5stack-bme280-device-sgp30,,,,524.0,412.0,,
2022-02-04 18:06:00+09:00,m5stack-bme280-device-scd30,14.27092,33.50966,,,,395.0,4.10176136951902
2022-02-04 18:10:00+09:00,m5stack-bme280-device-bme280,11.854,35.76606,1013.756,,,,3.7707187699460145
2022-02-04 18:13:00+09:00,m5stack-bme280-device-sgp30,,,,513.0,405.0,,
2022-02-04 18:16:00+09:00,m5stack-bme280-device-scd30,14.20757,33.49728,,,,403.0,4.084380813517083
2022-02-04 18:20:00+09:00,m5stack-bme280-device-bme280,11.7928,35.96199,1013.748,,,,3.7769241653346928
2022-02-04 18:23:00+09:00,m5stack-bme280-device-sgp30,,,,516.0,403.0,,
2022-02-04 18:25:00+09:00,m5stack-bme280-device-scd30,14.12434,34.16977,,,,427.0,4.145199081478177
2022-02-04 18:26:00+09:00,m5stack-bme280-device-bme280,12.1656,36.75039,1013.713,,,,3.950449389885388
2022-02-04 18:26:00+09:00,m5stack-bme280-device-sgp30,,,,528.0,434.0,,
2022-02-04 18:26:00+09:00,m5stack-bme280-device-scd30,14.28026,34.54132,,,,466.0,4.230458713800774
2022-02-04 18:27:00+09:00,m5stack-bme280-device-bme280,12.6728,36.40742,1013.686,,,,4.0388093927234925
2022-02-04 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,552.0,453.0,,
2022-02-04 18:27:00+09:00,m5stack-bme280-device-scd30,14.6412,34.63982,,,,516.0,4.337106045556033
2022-02-04 18:28:00+09:00,m5stack-bme280-device-bme280,13.3664,35.60683,1013.675,,,,4.122991802466491
2022-02-04 18:28:00+09:00,m5stack-bme280-device-sgp30,,,,588.0,470.0,,
2022-02-04 18:28:00+09:00,m5stack-bme280-device-scd30,15.14767,34.47173,,,,543.0,4.451207103882691
2022-02-04 18:29:00+09:00,m5stack-bme280-device-bme280,14.178,35.17824,1013.685,,,,4.2815853102579595
2022-02-04 18:29:00+09:00,m5stack-bme280-device-sgp30,,,,678.0,511.0,,
2022-02-04 18:29:00+09:00,m5stack-bme280-device-scd30,15.95263,34.40509,,,,580.0,4.664533738675029
2022-02-04 18:30:00+09:00,m5stack-bme280-device-bme280,15.0096,34.3943,1013.703,,,,4.404090218189772
2022-02-04 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,762.0,531.0,,
2022-02-04 18:30:00+09:00,m5stack-bme280-device-scd30,16.82227,33.96344,,,,613.0,4.851959352539483
2022-02-04 18:31:00+09:00,m5stack-bme280-device-bme280,15.908,33.06731,1013.754,,,,4.471097823204326
2022-02-04 18:31:00+09:00,m5stack-bme280-device-sgp30,,,,772.0,520.0,,
2022-02-04 18:31:00+09:00,m5stack-bme280-device-scd30,17.73122,32.96424,,,,620.0,4.971969486859993
2022-02-04 18:32:00+09:00,m5stack-bme280-device-bme280,16.6284,32.07145,1013.758,,,,4.528690964773521
2022-02-04 18:32:00+09:00,m5stack-bme280-device-sgp30,,,,771.0,526.0,,
2022-02-04 18:32:00+09:00,m5stack-bme280-device-scd30,18.37284,32.20444,,,,619.0,5.045964120517569
2022-02-04 18:33:00+09:00,m5stack-bme280-device-bme280,17.1628,31.43863,1013.748,,,,4.583771938111653
2022-02-04 18:33:00+09:00,m5stack-bme280-device-sgp30,,,,792.0,537.0,,
2022-02-04 18:33:00+09:00,m5stack-bme280-device-scd30,18.97782,31.56162,,,,626.0,5.125184005663752
2022-02-04 18:34:00+09:00,m5stack-bme280-device-bme280,17.592,30.95965,1013.77,,,,4.631064161656172
2022-02-04 18:34:00+09:00,m5stack-bme280-device-sgp30,,,,816.0,548.0,,
2022-02-04 18:34:00+09:00,m5stack-bme280-device-scd30,19.50328,31.0123,,,,633.0,5.194046323242399
2022-02-04 18:35:00+09:00,m5stack-bme280-device-bme280,17.9496,30.49949,1013.798,,,,4.660343409563271
2022-02-04 18:35:00+09:00,m5stack-bme280-device-sgp30,,,,844.0,555.0,,
2022-02-04 18:35:00+09:00,m5stack-bme280-device-scd30,19.91154,30.55971,,,,638.0,5.24216792912495
2022-02-04 18:36:00+09:00,m5stack-bme280-device-bme280,18.2544,30.18883,1013.829,,,,4.697072170443582
2022-02-04 18:36:00+09:00,m5stack-bme280-device-sgp30,,,,872.0,562.0,,
2022-02-04 18:36:00+09:00,m5stack-bme280-device-scd30,20.32351,30.12212,,,,644.0,5.292950335865602
2022-02-04 18:37:00+09:00,m5stack-bme280-device-bme280,18.532,30.8407,1013.866,,,,4.878017212093515
2022-02-04 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,945.0,600.0,,
2022-02-04 18:37:00+09:00,m5stack-bme280-device-scd30,20.66116,30.23156,,,,651.0,5.4176756686610545
2022-02-04 18:38:00+09:00,m5stack-bme280-device-bme280,18.808,31.45426,1013.892,,,,5.0568503691217
2022-02-04 18:38:00+09:00,m5stack-bme280-device-sgp30,,,,1051.0,636.0,,
2022-02-04 18:38:00+09:00,m5stack-bme280-device-scd30,21.01943,30.50986,,,,668.0,5.582512642932177
