measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-03-28 12:54:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,419.0,,
2021-03-28 12:54:00+09:00,m5stack-bme280-device-scd30,23.95081,47.47896,,,,1503.0,10.277611798872032
2021-03-28 12:55:00+09:00,m5stack-bme280-device-bme280,21.82,50.41016,1008.227,,,,9.66073347132009
2021-03-28 12:55:00+09:00,m5stack-bme280-device-sgp30,,,,13.0,414.0,,
2021-03-28 12:55:00+09:00,m5stack-bme280-device-scd30,23.96909,47.45898,,,,1508.0,10.283938174148334
2021-03-28 12:56:00+09:00,m5stack-bme280-device-bme280,21.78,49.91602,1008.086,,,,9.54400243059534
2021-03-28 12:56:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,404.0,,
2021-03-28 12:56:00+09:00,m5stack-bme280-device-scd30,23.98536,47.4596,,,,1541.0,10.293560860316582
2021-03-28 12:57:00+09:00,m5stack-bme280-device-bme280,21.8,49.9375,1008.112,,,,9.559125064792235
2021-03-28 12:57:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-03-28 12:57:00+09:00,m5stack-bme280-device-scd30,23.97535,47.37067,,,,1517.0,10.268445156931909
2021-03-28 13:02:00+09:00,m5stack-bme280-device-bme280,21.87,50.05371,1008.18,,,,9.620101422542104
2021-03-28 13:02:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,406.0,,
2021-03-28 13:02:00+09:00,m5stack-bme280-device-scd30,23.91818,47.66631,,,,1572.0,10.29909472236866
2021-03-28 13:07:00+09:00,m5stack-bme280-device-bme280,21.92,50.53906,1008.045,,,,9.741400594719817
2021-03-28 13:07:00+09:00,m5stack-bme280-device-sgp30,,,,15.0,424.0,,
2021-03-28 13:07:00+09:00,m5stack-bme280-device-scd30,23.95006,47.79534,,,,1541.0,10.345657618333812
2021-03-28 13:08:00+09:00,m5stack-bme280-device-bme280,21.9,49.88086,1008.019,,,,9.603463453951715
2021-03-28 13:08:00+09:00,m5stack-bme280-device-sgp30,,,,12.0,408.0,,
2021-03-28 13:08:00+09:00,m5stack-bme280-device-scd30,23.9756,47.78428,,,,1568.0,10.358249347156976
2021-03-28 13:09:00+09:00,m5stack-bme280-device-bme280,21.9,50.23242,1007.957,,,,9.671148606370325
2021-03-28 13:09:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,408.0,,
2021-03-28 13:09:00+09:00,m5stack-bme280-device-scd30,24.00046,47.65348,,,,1553.0,10.34446047222705
2021-03-28 13:10:00+09:00,m5stack-bme280-device-bme280,21.92,50.26563,1007.947,,,,9.688696979642405
2021-03-28 13:10:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,412.0,,
2021-03-28 13:10:00+09:00,m5stack-bme280-device-scd30,24.0018,47.56398,,,,1517.0,10.325816203691781
2021-03-28 13:11:00+09:00,m5stack-bme280-device-bme280,21.91,50.30176,1007.867,,,,9.690078377301056
2021-03-28 13:11:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,401.0,,
2021-03-28 13:11:00+09:00,m5stack-bme280-device-scd30,23.98728,47.57457,,,,1502.0,10.319619738129353
2021-03-28 13:12:00+09:00,m5stack-bme280-device-bme280,21.89,49.97754,1007.868,,,,9.616535911602096
2021-03-28 13:12:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-03-28 13:12:00+09:00,m5stack-bme280-device-scd30,23.97818,47.60184,,,,1496.0,10.32021072263833
2021-03-28 13:13:00+09:00,m5stack-bme280-device-bme280,21.89,50.18359,1007.735,,,,9.656183465775145
2021-03-28 13:13:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-03-28 13:13:00+09:00,m5stack-bme280-device-scd30,23.98544,47.58663,,,,1490.0,10.32115932406324
2021-03-28 13:14:00+09:00,m5stack-bme280-device-bme280,21.88,50.19043,1007.762,,,,9.65193761498873
2021-03-28 13:14:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-03-28 13:14:00+09:00,m5stack-bme280-device-scd30,23.98636,47.60785,,,,1487.0,10.326300202351412
2021-03-28 13:15:00+09:00,m5stack-bme280-device-bme280,21.89,50.14355,1007.788,,,,9.648479083008393
2021-03-28 13:15:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-03-28 13:15:00+09:00,m5stack-bme280-device-scd30,23.99729,47.62096,,,,1485.0,10.335544205323867
2021-03-28 13:16:00+09:00,m5stack-bme280-device-bme280,21.87,50.22949,1007.807,,,,9.65388556018254
2021-03-28 13:16:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,401.0,,
2021-03-28 13:16:00+09:00,m5stack-bme280-device-scd30,24.01273,47.58353,,,,1483.0,10.336460579760583
2021-03-28 13:23:00+09:00,m5stack-bme280-device-bme280,21.97,50.12305,1007.678,,,,9.689070402018837
2021-03-28 13:23:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,410.0,,
2021-03-28 13:23:00+09:00,m5stack-bme280-device-scd30,24.10944,47.85194,,,,1564.0,10.451866103334677
2021-03-28 13:27:00+09:00,m5stack-bme280-device-bme280,21.96,50.25879,1007.66,,,,9.709717922179799
2021-03-28 13:27:00+09:00,m5stack-bme280-device-sgp30,,,,15.0,422.0,,
2021-03-28 13:27:00+09:00,m5stack-bme280-device-scd30,24.14507,48.09942,,,,1594.0,10.527134869151203
2021-03-28 13:28:00+09:00,m5stack-bme280-device-bme280,21.93,50.51074,1007.555,,,,9.741550559918672
2021-03-28 13:28:00+09:00,m5stack-bme280-device-sgp30,,,,12.0,408.0,,
2021-03-28 13:28:00+09:00,m5stack-bme280-device-scd30,24.13923,48.05708,,,,1616.0,10.514391672057656
2021-03-28 13:29:00+09:00,m5stack-bme280-device-bme280,21.99,50.78223,1007.632,,,,9.8278021455772
2021-03-28 13:29:00+09:00,m5stack-bme280-device-sgp30,,,,15.0,418.0,,
2021-03-28 13:29:00+09:00,m5stack-bme280-device-scd30,24.15058,47.99609,,,,1548.0,10.507796735270956
2021-03-28 13:30:00+09:00,m5stack-bme280-device-bme280,22.0,50.25391,1007.516,,,,9.731156843716043
2021-03-28 13:30:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,405.0,,
2021-03-28 13:30:00+09:00,m5stack-bme280-device-scd30,24.15067,47.93553,,,,1544.0,10.494591782448575
2021-03-28 13:35:00+09:00,m5stack-bme280-device-bme280,22.05,52.07422,1007.505,,,,10.112696833374244
2021-03-28 13:35:00+09:00,m5stack-bme280-device-sgp30,,,,12.0,434.0,,
2021-03-28 13:35:00+09:00,m5stack-bme280-device-scd30,24.12138,48.11831,,,,1503.0,10.517154590249731
2021-03-28 13:36:00+09:00,m5stack-bme280-device-bme280,22.02,50.24707,1007.533,,,,9.741038397992863
2021-03-28 13:36:00+09:00,m5stack-bme280-device-sgp30,,,,19.0,424.0,,
2021-03-28 13:36:00+09:00,m5stack-bme280-device-scd30,24.1142,48.24776,,,,1552.0,10.541162162322179
2021-03-28 13:37:00+09:00,m5stack-bme280-device-bme280,22.05,50.28906,1007.425,,,,9.7660227616538
2021-03-28 13:37:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,410.0,,
2021-03-28 13:37:00+09:00,m5stack-bme280-device-scd30,24.11086,48.10352,,,,1557.0,10.507661272565151
2021-03-28 13:38:00+09:00,m5stack-bme280-device-bme280,22.03,50.38477,1007.39,,,,9.773355882730405
2021-03-28 13:38:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,410.0,,
2021-03-28 13:38:00+09:00,m5stack-bme280-device-scd30,24.11295,48.11029,,,,1536.0,10.510383825713783
2021-03-28 13:39:00+09:00,m5stack-bme280-device-bme280,22.04,50.64063,1007.399,,,,9.828640114341578
2021-03-28 13:39:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,400.0,,
2021-03-28 13:39:00+09:00,m5stack-bme280-device-scd30,24.12622,48.18878,,,,1534.0,10.535443704896357
2021-03-28 13:40:00+09:00,m5stack-bme280-device-bme280,22.05,50.45605,1007.425,,,,9.798451845453904
2021-03-28 13:40:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-03-28 13:40:00+09:00,m5stack-bme280-device-scd30,24.12004,48.07558,,,,1526.0,10.507017971730551
2021-03-28 13:41:00+09:00,m5stack-bme280-device-bme280,22.05,50.49512,1007.318,,,,9.806039151903812
2021-03-28 13:41:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-03-28 13:41:00+09:00,m5stack-bme280-device-scd30,24.11779,48.13089,,,,1512.0,10.5177661169717
2021-03-28 13:42:00+09:00,m5stack-bme280-device-bme280,22.03,50.55176,1007.328,,,,9.805747668955828
2021-03-28 13:42:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-03-28 13:42:00+09:00,m5stack-bme280-device-scd30,24.13189,48.14806,,,,1509.0,10.529920754438523
2021-03-28 13:43:00+09:00,m5stack-bme280-device-bme280,22.03,50.64063,1007.283,,,,9.82298617450618
2021-03-28 13:43:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,408.0,,
2021-03-28 13:43:00+09:00,m5stack-bme280-device-scd30,24.1424,48.18063,,,,1524.0,10.543314977729612
2021-03-28 13:44:00+09:00,m5stack-bme280-device-bme280,22.02,50.60938,1007.346,,,,9.811276834223609
2021-03-28 13:44:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-03-28 13:44:00+09:00,m5stack-bme280-device-scd30,24.15818,48.14749,,,,1543.0,10.545478316468857
2021-03-28 13:45:00+09:00,m5stack-bme280-device-bme280,22.03,50.77734,1007.363,,,,9.849504415687557
2021-03-28 13:45:00+09:00,m5stack-bme280-device-sgp30,,,,15.0,411.0,,
2021-03-28 13:45:00+09:00,m5stack-bme280-device-scd30,24.1535,48.39954,,,,1590.0,10.597875674879148
2021-03-28 13:46:00+09:00,m5stack-bme280-device-bme280,22.04,50.39551,1007.399,,,,9.781065740467726
2021-03-28 13:46:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,400.0,,
2021-03-28 13:46:00+09:00,m5stack-bme280-device-scd30,24.16519,48.20414,,,,1607.0,10.562075908245284
2021-03-28 13:47:00+09:00,m5stack-bme280-device-bme280,22.05,50.8291,1007.443,,,,9.870897319504024
2021-03-28 13:47:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-03-28 13:47:00+09:00,m5stack-bme280-device-scd30,24.16936,48.05999,,,,1550.0,10.532976624034676
2021-03-28 13:48:00+09:00,m5stack-bme280-device-bme280,22.04,50.7002,1007.407,,,,9.840201820655489
2021-03-28 13:48:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-03-28 13:48:00+09:00,m5stack-bme280-device-scd30,24.16243,48.11239,,,,1542.0,10.54032576385695
2021-03-28 13:49:00+09:00,m5stack-bme280-device-bme280,22.03,50.99316,1007.443,,,,9.891367972206934
2021-03-28 13:49:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,402.0,,
2021-03-28 13:49:00+09:00,m5stack-bme280-device-scd30,24.16877,48.36822,,,,1582.0,10.600175298628221
2021-03-28 13:50:00+09:00,m5stack-bme280-device-bme280,22.0,51.09766,1007.391,,,,9.894540420971733
2021-03-28 13:50:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,405.0,,
2021-03-28 13:50:00+09:00,m5stack-bme280-device-scd30,24.19222,48.5076,,,,1645.0,10.644838432538487
2021-03-28 13:51:00+09:00,m5stack-bme280-device-bme280,21.99,50.7334,1007.419,,,,9.818352155319417
2021-03-28 13:51:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,405.0,,
2021-03-28 13:51:00+09:00,m5stack-bme280-device-scd30,24.21442,48.53349,,,,1587.0,10.663906649138298
2021-03-28 13:52:00+09:00,m5stack-bme280-device-bme280,21.98,51.08496,1007.428,,,,9.880699614360427
2021-03-28 13:52:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,401.0,,
2021-03-28 13:52:00+09:00,m5stack-bme280-device-scd30,24.23153,48.38333,,,,1589.0,10.641208492865974
2021-03-28 13:53:00+09:00,m5stack-bme280-device-bme280,21.98,51.13477,1007.41,,,,9.890333715038814
2021-03-28 13:53:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-03-28 13:53:00+09:00,m5stack-bme280-device-scd30,24.25239,48.27623,,,,1572.0,10.630189081258973
2021-03-28 13:54:00+09:00,m5stack-bme280-device-bme280,21.99,51.3418,1007.401,,,,9.936094815012959
2021-03-28 13:54:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,402.0,,
2021-03-28 13:54:00+09:00,m5stack-bme280-device-scd30,24.26324,48.29645,,,,1575.0,10.641169442142774
2021-03-28 13:55:00+09:00,m5stack-bme280-device-bme280,21.98,50.94824,1007.303,,,,9.854255642371893
2021-03-28 13:55:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,401.0,,
2021-03-28 13:55:00+09:00,m5stack-bme280-device-scd30,24.26007,48.27356,,,,1572.0,10.634219365241245
2021-03-28 13:56:00+09:00,m5stack-bme280-device-bme280,22.0,50.99902,1007.303,,,,9.875439791566695
2021-03-28 13:56:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,401.0,,
2021-03-28 13:56:00+09:00,m5stack-bme280-device-scd30,24.25448,48.3285,,,,1550.0,10.64295671462316
2021-03-28 13:57:00+09:00,m5stack-bme280-device-bme280,22.01,51.19727,1007.382,,,,9.9195364420035
2021-03-28 13:57:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,405.0,,
2021-03-28 13:57:00+09:00,m5stack-bme280-device-scd30,24.27217,48.6557,,,,1610.0,10.725738496533532
2021-03-28 13:58:00+09:00,m5stack-bme280-device-bme280,22.01,50.84375,1007.213,,,,9.851041490554385
2021-03-28 13:58:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-03-28 13:58:00+09:00,m5stack-bme280-device-scd30,24.31056,48.35558,,,,1630.0,10.682743516185315
2021-03-28 13:59:00+09:00,m5stack-bme280-device-bme280,21.98,51.03613,1007.223,,,,9.87125506234024
2021-03-28 13:59:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-03-28 13:59:00+09:00,m5stack-bme280-device-scd30,24.30121,48.26775,,,,1534.0,10.657704667466266
2021-03-28 14:00:00+09:00,m5stack-bme280-device-bme280,22.0,50.99902,1007.231,,,,9.875439791566695
2021-03-28 14:00:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-03-28 14:00:00+09:00,m5stack-bme280-device-scd30,24.30029,48.25201,,,,1524.0,10.653675036193391
2021-03-28 14:01:00+09:00,m5stack-bme280-device-bme280,21.98,51.13477,1007.215,,,,9.890333715038814
2021-03-28 14:01:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-03-28 14:01:00+09:00,m5stack-bme280-device-scd30,24.30063,48.33607,,,,1547.0,10.67244000084808
2021-03-28 14:02:00+09:00,m5stack-bme280-device-bme280,21.98,51.33984,1007.143,,,,9.92999773885163
2021-03-28 14:02:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-03-28 14:02:00+09:00,m5stack-bme280-device-scd30,24.31031,48.23947,,,,1617.0,10.65694180175452
2021-03-28 14:03:00+09:00,m5stack-bme280-device-bme280,21.98,51.37988,1007.143,,,,9.937742155457986
2021-03-28 14:03:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-03-28 14:02:58+09:00,m5stack-bme280-device-scd30,24.30146,48.20084,,,,1530.0,10.643081119026633
2021-03-28 14:04:00+09:00,m5stack-bme280-device-bme280,21.99,51.28223,1007.072,,,,9.92456633007222
2021-03-28 14:04:00+09:00,m5stack-bme280-device-sgp30,,,,18.0,430.0,,
2021-03-28 14:04:00+09:00,m5stack-bme280-device-scd30,24.28561,48.15221,,,,1513.0,10.622818841887662
2021-03-28 14:05:00+09:00,m5stack-bme280-device-bme280,21.97,51.04492,1007.019,,,,9.867273111780293
2021-03-28 14:05:00+09:00,m5stack-bme280-device-sgp30,,,,34.0,433.0,,
2021-03-28 14:05:00+09:00,m5stack-bme280-device-scd30,24.25932,48.27728,,,,1508.0,10.63458773923233
2021-03-28 14:06:00+09:00,m5stack-bme280-device-bme280,22.01,51.20703,1006.982,,,,9.92142745446713
2021-03-28 14:06:00+09:00,m5stack-bme280-device-sgp30,,,,28.0,405.0,,
2021-03-28 14:06:00+09:00,m5stack-bme280-device-scd30,24.25573,48.26431,,,,1536.0,10.629572196141384
2021-03-28 14:07:00+09:00,m5stack-bme280-device-bme280,22.0,51.08789,1006.857,,,,9.892648560171983
2021-03-28 14:07:00+09:00,m5stack-bme280-device-sgp30,,,,23.0,400.0,,
2021-03-28 14:07:00+09:00,m5stack-bme280-device-scd30,24.25364,48.3068,,,,1523.0,10.637672505770617
2021-03-28 14:12:00+09:00,m5stack-bme280-device-bme280,22.05,51.04492,1006.838,,,,9.91280907988332
2021-03-28 14:12:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,405.0,,
2021-03-28 14:12:00+09:00,m5stack-bme280-device-scd30,24.33192,48.28582,,,,1579.0,10.680220581353032
2021-03-28 14:19:00+09:00,m5stack-bme280-device-bme280,22.19,50.96289,1006.706,,,,9.97687552453102
2021-03-28 14:19:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,407.0,,
2021-03-28 14:19:00+09:00,m5stack-bme280-device-scd30,24.44975,48.23795,,,,1657.0,10.740901390065575
2021-03-28 14:20:00+09:00,m5stack-bme280-device-bme280,22.22,50.7207,1006.758,,,,9.946595442583739
2021-03-28 14:20:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,406.0,,
2021-03-28 14:20:00+09:00,m5stack-bme280-device-scd30,24.46293,48.31781,,,,1718.0,10.766694027035895
2021-03-28 14:21:00+09:00,m5stack-bme280-device-bme280,22.19,50.84473,1006.706,,,,9.953743641469076
2021-03-28 14:21:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,407.0,,
2021-03-28 14:21:00+09:00,m5stack-bme280-device-scd30,24.47103,48.07692,,,,1688.0,10.717917386725878
2021-03-28 14:22:00+09:00,m5stack-bme280-device-bme280,22.19,50.84473,1006.679,,,,9.953743641469076
2021-03-28 14:22:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,407.0,,
2021-03-28 14:22:00+09:00,m5stack-bme280-device-scd30,24.47637,47.92991,,,,1605.0,10.688366295635529
2021-03-28 14:23:00+09:00,m5stack-bme280-device-bme280,22.18,50.88281,1006.635,,,,9.955474957944082
2021-03-28 14:23:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,405.0,,
2021-03-28 14:23:00+09:00,m5stack-bme280-device-scd30,24.4787,47.9722,,,,1578.0,10.69920442665735
2021-03-28 14:34:00+09:00,m5stack-bme280-device-bme280,22.19,51.15918,1006.332,,,,10.015302719235052
2021-03-28 14:34:00+09:00,m5stack-bme280-device-sgp30,,,,78.0,506.0,,
2021-03-28 14:34:00+09:00,m5stack-bme280-device-scd30,24.45642,48.27747,,,,1563.0,10.753751011400242
2021-03-28 14:35:00+09:00,m5stack-bme280-device-bme280,22.19,51.4043,1006.279,,,,10.063289239006066
2021-03-28 14:35:00+09:00,m5stack-bme280-device-sgp30,,,,413.0,691.0,,
2021-03-28 14:35:00+09:00,m5stack-bme280-device-scd30,24.44925,48.25544,,,,1559.0,10.744492401000102
2021-03-28 14:36:00+09:00,m5stack-bme280-device-bme280,22.2,51.38379,1006.127,,,,10.065056781785911
2021-03-28 14:36:00+09:00,m5stack-bme280-device-sgp30,,,,590.0,706.0,,
2021-03-28 14:36:00+09:00,m5stack-bme280-device-scd30,24.44432,48.41428,,,,1560.0,10.776858538479226
2021-03-28 14:37:00+09:00,m5stack-bme280-device-bme280,22.18,51.09863,1006.021,,,,9.997701214815972
2021-03-28 14:37:00+09:00,m5stack-bme280-device-sgp30,,,,578.0,667.0,,
2021-03-28 14:37:00+09:00,m5stack-bme280-device-scd30,24.44173,48.39816,,,,1588.0,10.771694520895498
2021-03-28 14:38:00+09:00,m5stack-bme280-device-bme280,22.16,51.36133,1006.174,,,,10.037553717905094
2021-03-28 14:38:00+09:00,m5stack-bme280-device-sgp30,,,,550.0,630.0,,
2021-03-28 14:38:00+09:00,m5stack-bme280-device-scd30,24.42421,48.41361,,,,1572.0,10.764475772394094
2021-03-28 14:39:00+09:00,m5stack-bme280-device-bme280,22.17,51.59863,1006.191,,,,10.089727559426903
2021-03-28 14:39:00+09:00,m5stack-bme280-device-sgp30,,,,515.0,596.0,,
2021-03-28 14:39:00+09:00,m5stack-bme280-device-scd30,24.43231,48.39659,,,,1555.0,10.765615820220873
2021-03-28 14:40:00+09:00,m5stack-bme280-device-bme280,22.18,51.47168,1006.155,,,,10.070690303529055
2021-03-28 14:40:00+09:00,m5stack-bme280-device-sgp30,,,,487.0,570.0,,
2021-03-28 14:40:00+09:00,m5stack-bme280-device-scd30,24.45133,48.56768,,,,1591.0,10.815285702838187
2021-03-28 14:41:00+09:00,m5stack-bme280-device-bme280,22.2,51.22754,1006.234,,,,10.034450531796294
2021-03-28 14:41:00+09:00,m5stack-bme280-device-sgp30,,,,463.0,543.0,,
2021-03-28 14:41:00+09:00,m5stack-bme280-device-scd30,24.48112,48.71783,,,,1712.0,10.866986459110276
2021-03-28 14:42:00+09:00,m5stack-bme280-device-bme280,22.17,51.24609,1006.084,,,,10.02079098971952
2021-03-28 14:42:00+09:00,m5stack-bme280-device-sgp30,,,,435.0,511.0,,
2021-03-28 14:42:00+09:00,m5stack-bme280-device-scd30,24.50031,48.41561,,,,1639.0,10.811279955977469
2021-03-28 14:43:00+09:00,m5stack-bme280-device-bme280,22.18,51.12793,1005.986,,,,10.003433905606196
2021-03-28 14:43:00+09:00,m5stack-bme280-device-sgp30,,,,415.0,491.0,,
2021-03-28 14:43:00+09:00,m5stack-bme280-device-scd30,24.50782,48.29831,,,,1552.0,10.789659939184418
2021-03-28 14:44:00+09:00,m5stack-bme280-device-bme280,22.18,51.36328,1005.995,,,,10.049481304154979
2021-03-28 14:44:00+09:00,m5stack-bme280-device-sgp30,,,,396.0,464.0,,
2021-03-28 14:43:58+09:00,m5stack-bme280-device-scd30,24.50424,48.2656,,,,1539.0,10.780173857223662
2021-03-28 14:45:00+09:00,m5stack-bme280-device-bme280,22.19,51.30566,1006.003,,,,10.043978736761401
2021-03-28 14:45:00+09:00,m5stack-bme280-device-sgp30,,,,374.0,443.0,,
2021-03-28 14:45:00+09:00,m5stack-bme280-device-scd30,24.49806,48.31314,,,,1532.0,10.787028003998358
2021-03-28 14:46:00+09:00,m5stack-bme280-device-bme280,22.17,51.39258,1006.004,,,,10.04943601750767
2021-03-28 14:46:00+09:00,m5stack-bme280-device-sgp30,,,,357.0,420.0,,
2021-03-28 14:46:00+09:00,m5stack-bme280-device-scd30,24.48312,48.42773,,,,1544.0,10.803496697122803
2021-03-28 14:47:00+09:00,m5stack-bme280-device-bme280,22.18,51.45215,1005.941,,,,10.066869161852159
2021-03-28 14:47:00+09:00,m5stack-bme280-device-sgp30,,,,339.0,403.0,,
2021-03-28 14:47:00+09:00,m5stack-bme280-device-scd30,24.48413,48.43221,,,,1562.0,10.8051122533214
2021-03-28 14:48:00+09:00,m5stack-bme280-device-bme280,22.18,51.6084,1005.852,,,,10.097440251817094
2021-03-28 14:48:00+09:00,m5stack-bme280-device-sgp30,,,,322.0,400.0,,
2021-03-28 14:48:00+09:00,m5stack-bme280-device-scd30,24.49389,48.3736,,,,1553.0,10.797984801110404
2021-03-28 14:49:00+09:00,m5stack-bme280-device-bme280,22.18,51.73633,1005.728,,,,10.122470392868065
2021-03-28 14:49:00+09:00,m5stack-bme280-device-sgp30,,,,304.0,400.0,,
2021-03-28 14:49:00+09:00,m5stack-bme280-device-scd30,24.48137,48.36888,,,,1547.0,10.789302054833891
2021-03-28 14:50:00+09:00,m5stack-bme280-device-bme280,22.16,51.63574,1005.8,,,,10.091181712268368
2021-03-28 14:50:00+09:00,m5stack-bme280-device-sgp30,,,,287.0,400.0,,
2021-03-28 14:50:00+09:00,m5stack-bme280-device-scd30,24.47645,48.45572,,,,1561.0,10.805670695115976
2021-03-28 14:51:00+09:00,m5stack-bme280-device-bme280,22.18,51.45215,1005.826,,,,10.066869161852159
2021-03-28 14:51:00+09:00,m5stack-bme280-device-sgp30,,,,267.0,400.0,,
2021-03-28 14:51:00+09:00,m5stack-bme280-device-scd30,24.47036,48.33059,,,,1568.0,10.774061114563207
2021-03-28 14:52:00+09:00,m5stack-bme280-device-bme280,22.22,51.60254,1005.788,,,,10.119528894312285
2021-03-28 14:52:00+09:00,m5stack-bme280-device-sgp30,,,,256.0,400.0,,
2021-03-28 14:52:00+09:00,m5stack-bme280-device-scd30,24.46026,48.55495,,,,1561.0,10.817904942384873
2021-03-28 14:53:00+09:00,m5stack-bme280-device-bme280,22.22,51.83887,1005.85,,,,10.165874447527163
2021-03-28 14:53:00+09:00,m5stack-bme280-device-sgp30,,,,244.0,400.0,,
2021-03-28 14:53:00+09:00,m5stack-bme280-device-scd30,24.47253,48.53725,,,,1609.0,10.821456502938107
2021-03-28 14:54:00+09:00,m5stack-bme280-device-bme280,22.19,51.63965,1005.799,,,,10.109363110693845
2021-03-28 14:54:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,400.0,,
2021-03-28 14:54:00+09:00,m5stack-bme280-device-scd30,24.47695,48.55042,,,,1585.0,10.827094542284389
2021-03-28 14:55:00+09:00,m5stack-bme280-device-bme280,22.2,51.40527,1005.762,,,,10.069264284184486
2021-03-28 14:55:00+09:00,m5stack-bme280-device-sgp30,,,,231.0,400.0,,
2021-03-28 14:55:00+09:00,m5stack-bme280-device-scd30,24.49155,48.66013,,,,1588.0,10.860509367951817
2021-03-28 14:56:00+09:00,m5stack-bme280-device-bme280,22.2,51.69922,1005.789,,,,10.126843210164955
2021-03-28 14:56:00+09:00,m5stack-bme280-device-sgp30,,,,218.0,400.0,,
2021-03-28 14:56:00+09:00,m5stack-bme280-device-scd30,24.51066,48.5455,,,,1583.0,10.846619973295482
2021-03-28 14:57:00+09:00,m5stack-bme280-device-bme280,22.18,51.62793,1005.781,,,,10.101261393493992
2021-03-28 14:57:00+09:00,m5stack-bme280-device-sgp30,,,,210.0,400.0,,
2021-03-28 14:57:00+09:00,m5stack-bme280-device-scd30,24.51967,48.54722,,,,1572.0,10.852522222258457
2021-03-28 14:58:00+09:00,m5stack-bme280-device-bme280,22.19,51.61035,1005.799,,,,10.103627124118736
2021-03-28 14:58:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,400.0,,
2021-03-28 14:58:00+09:00,m5stack-bme280-device-scd30,24.52877,48.4726,,,,1573.0,10.841408195845238
2021-03-28 14:59:00+09:00,m5stack-bme280-device-bme280,22.21,51.57324,1005.753,,,,10.107973186333172
2021-03-28 14:59:00+09:00,m5stack-bme280-device-sgp30,,,,198.0,400.0,,
2021-03-28 14:59:00+09:00,m5stack-bme280-device-scd30,24.53461,48.58227,,,,1581.0,10.869519072947647
2021-03-28 15:00:00+09:00,m5stack-bme280-device-bme280,22.2,51.50195,1005.807,,,,10.08820196257806
2021-03-28 15:00:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,400.0,,
2021-03-28 15:00:00+09:00,m5stack-bme280-device-scd30,24.53903,48.49825,,,,1626.0,10.8534279600235
2021-03-28 15:01:00+09:00,m5stack-bme280-device-bme280,22.2,51.62109,1005.655,,,,10.111539105770145
2021-03-28 15:01:00+09:00,m5stack-bme280-device-sgp30,,,,182.0,400.0,,
2021-03-28 15:01:00+09:00,m5stack-bme280-device-scd30,24.54362,48.48404,,,,1599.0,10.853058854005965
