measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-29 23:14:56+09:00,m5stack-bme280-device-scd30,27.33194,42.47504,,,,1193.0,11.109585483731012
2021-05-29 23:15:59+09:00,m5stack-bme280-device-bme280,25.4704,47.66992,1006.888,,,,11.241676083854998
2021-05-29 23:15:59+09:00,m5stack-bme280-device-sgp30,,,,15975.0,2748.0,,
2021-05-29 23:15:59+09:00,m5stack-bme280-device-scd30,27.28892,42.44351,,,,1200.0,11.074985028465774
2021-05-29 23:16:59+09:00,m5stack-bme280-device-bme280,25.45,47.97469,1006.905,,,,11.30062232977019
2021-05-29 23:16:59+09:00,m5stack-bme280-device-sgp30,,,,14892.0,2545.0,,
2021-05-29 23:16:55+09:00,m5stack-bme280-device-scd30,27.28566,42.57397,,,,1205.0,11.10702559630504
2021-05-29 23:17:59+09:00,m5stack-bme280-device-bme280,25.4428,48.63105,1006.91,,,,11.450609136839736
2021-05-29 23:17:59+09:00,m5stack-bme280-device-sgp30,,,,14567.0,2491.0,,
2021-05-29 23:17:58+09:00,m5stack-bme280-device-scd30,27.31013,42.90577,,,,1212.0,11.208732425135953
2021-05-29 23:18:59+09:00,m5stack-bme280-device-bme280,25.4564,49.26879,1006.903,,,,11.60961561956544
2021-05-29 23:18:59+09:00,m5stack-bme280-device-sgp30,,,,14277.0,2444.0,,
2021-05-29 23:18:54+09:00,m5stack-bme280-device-scd30,27.34188,43.22171,,,,1219.0,11.311089824890983
2021-05-29 23:19:59+09:00,m5stack-bme280-device-bme280,25.4748,49.47777,1006.903,,,,11.670886116681597
2021-05-29 23:19:59+09:00,m5stack-bme280-device-sgp30,,,,13845.0,2350.0,,
2021-05-29 23:19:57+09:00,m5stack-bme280-device-scd30,27.3806,43.41176,,,,1232.0,11.385145087826341
2021-05-29 23:20:59+09:00,m5stack-bme280-device-bme280,25.474,49.32684,1006.902,,,,11.63476300461697
2021-05-29 23:20:59+09:00,m5stack-bme280-device-sgp30,,,,13320.0,2253.0,,
2021-05-29 23:21:00+09:00,m5stack-bme280-device-scd30,27.38461,43.35454,,,,1248.0,11.372656446360937
2021-05-29 23:21:59+09:00,m5stack-bme280-device-bme280,25.4588,49.20285,1006.883,,,,11.595637020853502
2021-05-29 23:21:59+09:00,m5stack-bme280-device-sgp30,,,,12881.0,2177.0,,
2021-05-29 23:21:56+09:00,m5stack-bme280-device-scd30,27.34336,43.3091,,,,1259.0,11.33488626478352
2021-05-29 23:22:59+09:00,m5stack-bme280-device-bme280,25.4476,49.04219,1006.889,,,,11.550522411150718
2021-05-29 23:22:59+09:00,m5stack-bme280-device-sgp30,,,,12504.0,2106.0,,
2021-05-29 23:22:59+09:00,m5stack-bme280-device-scd30,27.28195,43.30733,,,,1267.0,11.296034184189182
2021-05-29 23:23:59+09:00,m5stack-bme280-device-bme280,25.4224,48.62144,1006.904,,,,11.43526398647274
2021-05-29 23:23:59+09:00,m5stack-bme280-device-sgp30,,,,12180.0,2060.0,,
2021-05-29 23:23:55+09:00,m5stack-bme280-device-scd30,27.24515,43.14567,,,,1274.0,11.231002578533396
2021-05-29 23:24:59+09:00,m5stack-bme280-device-bme280,25.3836,48.04711,1006.911,,,,11.275634352853231
2021-05-29 23:24:59+09:00,m5stack-bme280-device-sgp30,,,,11832.0,2019.0,,
2021-05-29 23:24:58+09:00,m5stack-bme280-device-scd30,27.1953,42.78912,,,,1283.0,11.107536802570044
2021-05-29 23:25:59+09:00,m5stack-bme280-device-bme280,25.364,47.69559,1006.928,,,,11.180845095388708
2021-05-29 23:25:59+09:00,m5stack-bme280-device-sgp30,,,,11491.0,1986.0,,
2021-05-29 23:25:54+09:00,m5stack-bme280-device-scd30,27.13745,42.59465,,,,1296.0,11.0217334488168
2021-05-29 23:26:59+09:00,m5stack-bme280-device-bme280,25.3252,47.31981,1006.952,,,,11.068641177050656
2021-05-29 23:26:59+09:00,m5stack-bme280-device-sgp30,,,,11365.0,1980.0,,
2021-05-29 23:26:57+09:00,m5stack-bme280-device-scd30,27.1054,42.41545,,,,1313.0,10.955919273083815
2021-05-29 23:27:59+09:00,m5stack-bme280-device-bme280,25.2008,46.89348,1006.957,,,,10.892604792249353
2021-05-29 23:27:59+09:00,m5stack-bme280-device-sgp30,,,,11339.0,1965.0,,
2021-05-29 23:28:00+09:00,m5stack-bme280-device-scd30,27.05408,42.03389,,,,1328.0,10.826567938565509
2021-05-29 23:28:59+09:00,m5stack-bme280-device-bme280,25.0024,46.82176,1006.968,,,,10.755369889822079
2021-05-29 23:28:59+09:00,m5stack-bme280-device-sgp30,,,,11175.0,1937.0,,
2021-05-29 23:28:56+09:00,m5stack-bme280-device-scd30,26.96136,41.87037,,,,1341.0,10.729220829826955
2021-05-29 23:29:59+09:00,m5stack-bme280-device-bme280,24.8544,46.75649,1007.001,,,,10.651308609891263
2021-05-29 23:29:59+09:00,m5stack-bme280-device-sgp30,,,,10730.0,1896.0,,
2021-05-29 23:29:59+09:00,m5stack-bme280-device-scd30,26.81716,41.68074,,,,1354.0,10.595605376243299
2021-05-29 23:30:59+09:00,m5stack-bme280-device-bme280,24.8008,46.47512,1007.027,,,,10.555305104081851
2021-05-29 23:30:59+09:00,m5stack-bme280-device-sgp30,,,,10258.0,1863.0,,
2021-05-29 23:30:55+09:00,m5stack-bme280-device-scd30,26.67964,41.49348,,,,1363.0,10.467823857370355
2021-05-29 23:31:59+09:00,m5stack-bme280-device-bme280,24.7432,46.38359,1007.044,,,,10.50038954166079
2021-05-29 23:31:59+09:00,m5stack-bme280-device-sgp30,,,,10059.0,1854.0,,
2021-05-29 23:31:58+09:00,m5stack-bme280-device-scd30,26.56333,41.58164,,,,1377.0,10.4225196496729
2021-05-29 23:32:59+09:00,m5stack-bme280-device-bme280,24.5768,46.28277,1007.062,,,,10.379723797311575
2021-05-29 23:32:59+09:00,m5stack-bme280-device-sgp30,,,,9903.0,1839.0,,
2021-05-29 23:32:54+09:00,m5stack-bme280-device-scd30,26.46779,41.57164,,,,1390.0,10.364824130802374
2021-05-29 23:33:59+09:00,m5stack-bme280-device-bme280,24.3408,46.09043,1007.076,,,,10.199746014710085
2021-05-29 23:33:59+09:00,m5stack-bme280-device-sgp30,,,,9654.0,1809.0,,
2021-05-29 23:33:57+09:00,m5stack-bme280-device-scd30,26.33368,41.31885,,,,1396.0,10.225222079237522
2021-05-29 23:34:59+09:00,m5stack-bme280-device-bme280,24.18,46.40246,1007.096,,,,10.17583289493447
2021-05-29 23:34:59+09:00,m5stack-bme280-device-sgp30,,,,9490.0,1800.0,,
2021-05-29 23:35:00+09:00,m5stack-bme280-device-scd30,26.20862,41.39922,,,,1403.0,10.17400814877768
2021-05-29 23:35:59+09:00,m5stack-bme280-device-bme280,24.1748,46.98863,1007.114,,,,10.301345133404519
2021-05-29 23:35:59+09:00,m5stack-bme280-device-sgp30,,,,9452.0,1817.0,,
2021-05-29 23:35:56+09:00,m5stack-bme280-device-scd30,26.16174,41.73737,,,,1416.0,10.230349052985305
2021-05-29 23:36:59+09:00,m5stack-bme280-device-bme280,24.2704,47.34594,1007.134,,,,10.43596828947778
2021-05-29 23:36:59+09:00,m5stack-bme280-device-sgp30,,,,9389.0,1829.0,,
2021-05-29 23:36:59+09:00,m5stack-bme280-device-scd30,26.19838,42.06772,,,,1437.0,10.332397653320449
2021-05-29 23:37:59+09:00,m5stack-bme280-device-bme280,24.3908,47.49008,1007.137,,,,10.53922363454072
2021-05-29 23:37:59+09:00,m5stack-bme280-device-sgp30,,,,9243.0,1829.0,,
2021-05-29 23:37:55+09:00,m5stack-bme280-device-scd30,26.27686,42.21615,,,,1450.0,10.414281303071405
2021-05-29 23:38:59+09:00,m5stack-bme280-device-bme280,24.5096,47.60789,1007.128,,,,10.636491407409848
2021-05-29 23:38:59+09:00,m5stack-bme280-device-sgp30,,,,9122.0,1833.0,,
2021-05-29 23:38:58+09:00,m5stack-bme280-device-scd30,26.37848,42.33704,,,,1458.0,10.503349236790893
2021-05-29 23:39:59+09:00,m5stack-bme280-device-bme280,24.6236,47.87516,1007.131,,,,10.765227236822337
2021-05-29 23:39:59+09:00,m5stack-bme280-device-sgp30,,,,9102.0,1852.0,,
2021-05-29 23:39:54+09:00,m5stack-bme280-device-scd30,26.46631,42.51048,,,,1478.0,10.59802764562261
2021-05-29 23:40:59+09:00,m5stack-bme280-device-bme280,24.7272,48.13562,1007.126,,,,10.887196477955454
2021-05-29 23:40:59+09:00,m5stack-bme280-device-sgp30,,,,9174.0,1870.0,,
2021-05-29 23:40:57+09:00,m5stack-bme280-device-scd30,26.56585,42.69799,,,,1499.0,10.703833609800448
2021-05-29 23:41:59+09:00,m5stack-bme280-device-bme280,24.806,48.35817,1007.113,,,,10.986195410668724
2021-05-29 23:41:59+09:00,m5stack-bme280-device-sgp30,,,,9238.0,1881.0,,
2021-05-29 23:42:00+09:00,m5stack-bme280-device-scd30,26.6559,42.87627,,,,1501.0,10.802421751164562
2021-05-29 23:42:59+09:00,m5stack-bme280-device-bme280,24.8704,48.60699,1007.135,,,,11.082837667884036
2021-05-29 23:42:59+09:00,m5stack-bme280-device-sgp30,,,,9165.0,1885.0,,
2021-05-29 23:42:56+09:00,m5stack-bme280-device-scd30,26.72103,43.00826,,,,1502.0,10.874922160479574
2021-05-29 23:43:59+09:00,m5stack-bme280-device-bme280,24.9244,48.83606,1007.145,,,,11.168959848871227
2021-05-29 23:43:59+09:00,m5stack-bme280-device-sgp30,,,,9094.0,1887.0,,
2021-05-29 23:43:59+09:00,m5stack-bme280-device-scd30,26.79135,43.13134,,,,1510.0,10.948676645263589
2021-05-29 23:44:59+09:00,m5stack-bme280-device-bme280,24.9536,49.0425,1007.164,,,,11.23461486576254
2021-05-29 23:44:59+09:00,m5stack-bme280-device-sgp30,,,,8957.0,1886.0,,
2021-05-29 23:44:55+09:00,m5stack-bme280-device-scd30,26.84505,43.22773,,,,1519.0,11.005871098983048
2021-05-29 23:45:59+09:00,m5stack-bme280-device-bme280,24.894,49.00004,1007.202,,,,11.1873075368429
2021-05-29 23:46:00+09:00,m5stack-bme280-device-sgp30,,,,8625.0,1850.0,,
2021-05-29 23:45:58+09:00,m5stack-bme280-device-scd30,26.85277,43.11752,,,,1524.0,10.982511088891197
2021-05-29 23:46:59+09:00,m5stack-bme280-device-bme280,24.7488,49.15055,1007.231,,,,11.130289705546355
2021-05-29 23:47:00+09:00,m5stack-bme280-device-sgp30,,,,8330.0,1827.0,,
2021-05-29 23:46:54+09:00,m5stack-bme280-device-scd30,26.79372,43.06471,,,,1527.0,10.933200085191672
2021-05-29 23:47:59+09:00,m5stack-bme280-device-bme280,24.6568,49.60781,1007.253,,,,11.175735195879982
2021-05-29 23:48:00+09:00,m5stack-bme280-device-sgp30,,,,8246.0,1835.0,,
2021-05-29 23:47:58+09:00,m5stack-bme280-device-scd30,26.70411,43.28563,,,,1536.0,10.934783675032898
2021-05-29 23:48:59+09:00,m5stack-bme280-device-bme280,24.6524,49.92445,1007.267,,,,11.244278421036347
2021-05-29 23:49:00+09:00,m5stack-bme280-device-sgp30,,,,8220.0,1839.0,,
2021-05-29 23:48:54+09:00,m5stack-bme280-device-scd30,26.65352,43.52654,,,,1547.0,10.964804328585778
2021-05-29 23:49:59+09:00,m5stack-bme280-device-bme280,24.6756,50.12,1007.29,,,,11.303096601267912
2021-05-29 23:50:00+09:00,m5stack-bme280-device-sgp30,,,,8112.0,1833.0,,
2021-05-29 23:49:57+09:00,m5stack-bme280-device-scd30,26.64373,43.71524,,,,1559.0,11.006355042152226
2021-05-29 23:50:59+09:00,m5stack-bme280-device-bme280,24.7144,50.23445,1007.3,,,,11.353711606807611
2021-05-29 23:51:00+09:00,m5stack-bme280-device-sgp30,,,,7966.0,1827.0,,
2021-05-29 23:51:00+09:00,m5stack-bme280-device-scd30,26.66495,43.83503,,,,1567.0,11.049526407864239
2021-05-29 23:51:59+09:00,m5stack-bme280-device-bme280,24.7616,50.29344,1007.293,,,,11.397317029422597
2021-05-29 23:55:00+09:00,m5stack-bme280-device-sgp30,,,,7540.0,1809.0,,
2021-05-29 23:58:00+09:00,m5stack-bme280-device-scd30,26.54478,43.95226,,,,1604.0,11.005370200631402
2021-05-30 00:01:59+09:00,m5stack-bme280-device-bme280,24.686,51.12844,1007.124,,,,11.537282861948698
2021-05-30 00:05:00+09:00,m5stack-bme280-device-sgp30,,,,7087.0,1817.0,,
2021-05-30 00:07:55+09:00,m5stack-bme280-device-scd30,26.42759,44.47301,,,,1661.0,11.063444813786278
2021-05-30 00:11:59+09:00,m5stack-bme280-device-bme280,24.496,52.15719,1007.088,,,,11.643947030233855
2021-05-30 00:15:00+09:00,m5stack-bme280-device-sgp30,,,,6783.0,1823.0,,
2021-05-30 00:17:57+09:00,m5stack-bme280-device-scd30,26.35594,44.99342,,,,1750.0,11.148375486460674
2021-05-30 00:21:59+09:00,m5stack-bme280-device-bme280,24.3928,52.94683,1007.034,,,,11.751539298348247
2021-05-30 00:25:00+09:00,m5stack-bme280-device-sgp30,,,,6635.0,1829.0,,
2021-05-30 00:27:59+09:00,m5stack-bme280-device-scd30,26.30416,45.33818,,,,1809.0,11.201467426995269
2021-05-30 00:31:59+09:00,m5stack-bme280-device-bme280,24.29,53.51563,1007.051,,,,11.808969460231726
2021-05-30 00:34:58+09:00,m5stack-bme280-device-sgp30,,,,6516.0,1844.0,,
2021-05-30 00:37:55+09:00,m5stack-bme280-device-scd30,26.21218,45.74805,,,,1878.0,11.24497900666184
2021-05-30 00:41:57+09:00,m5stack-bme280-device-bme280,24.2356,54.07379,1007.039,,,,11.895480699789157
2021-05-30 00:44:59+09:00,m5stack-bme280-device-sgp30,,,,6406.0,1864.0,,
2021-05-30 00:47:57+09:00,m5stack-bme280-device-scd30,26.2239,46.32127,,,,1948.0,11.393314504087389
2021-05-30 00:51:57+09:00,m5stack-bme280-device-bme280,24.0912,54.80281,1007.111,,,,11.957724476355148
2021-05-30 00:54:59+09:00,m5stack-bme280-device-sgp30,,,,6248.0,1871.0,,
2021-05-30 00:57:59+09:00,m5stack-bme280-device-scd30,26.19512,47.41194,,,,2050.0,11.642894839587646
2021-05-30 01:01:57+09:00,m5stack-bme280-device-bme280,24.0516,55.92973,1007.186,,,,12.1762721026543
2021-05-30 01:04:59+09:00,m5stack-bme280-device-sgp30,,,,6130.0,1875.0,,
2021-05-30 01:07:54+09:00,m5stack-bme280-device-scd30,26.08208,47.90666,,,,2082.0,11.69048330364474
2021-05-30 01:11:57+09:00,m5stack-bme280-device-bme280,23.9368,55.51867,1007.181,,,,12.00839882814568
2021-05-30 01:14:59+09:00,m5stack-bme280-device-sgp30,,,,6058.0,1890.0,,
2021-05-30 01:17:57+09:00,m5stack-bme280-device-scd30,25.97408,48.2711,,,,2098.0,11.708651801770396
2021-05-30 01:21:57+09:00,m5stack-bme280-device-bme280,23.9324,56.38942,1007.226,,,,12.19369506928487
2021-05-30 01:24:59+09:00,m5stack-bme280-device-sgp30,,,,11590.0,4173.0,,
2021-05-30 01:27:59+09:00,m5stack-bme280-device-scd30,25.92364,48.5182,,,,2119.0,11.73549610377687
2021-05-30 01:31:57+09:00,m5stack-bme280-device-bme280,24.0904,58.0391,1007.119,,,,12.663294546658957
2021-05-30 01:34:59+09:00,m5stack-bme280-device-sgp30,,,,10712.0,3946.0,,
2021-05-30 01:37:54+09:00,m5stack-bme280-device-scd30,25.78745,48.77336,,,,2128.0,11.707795906370192
2021-05-30 01:41:57+09:00,m5stack-bme280-device-bme280,24.01,59.17297,1007.142,,,,12.852019588794551
2021-05-30 01:44:59+09:00,m5stack-bme280-device-sgp30,,,,10045.0,3745.0,,
2021-05-30 01:47:57+09:00,m5stack-bme280-device-scd30,25.74398,48.919,,,,2151.0,11.714253582385407
2021-05-30 01:51:57+09:00,m5stack-bme280-device-bme280,23.922,59.81582,1007.038,,,,12.926997225968638
2021-05-30 01:54:59+09:00,m5stack-bme280-device-sgp30,,,,9910.0,3731.0,,
2021-05-30 01:57:59+09:00,m5stack-bme280-device-scd30,25.77692,48.60713,,,,2176.0,11.66102748827259
2021-05-30 02:01:57+09:00,m5stack-bme280-device-bme280,23.7856,58.62305,1006.934,,,,12.571559184774824
2021-05-30 02:04:59+09:00,m5stack-bme280-device-sgp30,,,,9409.0,3609.0,,
2021-05-30 02:07:54+09:00,m5stack-bme280-device-scd30,25.81,49.81842,,,,2195.0,11.973738661273442
2021-05-30 02:11:56+09:00,m5stack-bme280-device-bme280,23.7,58.52785,1006.874,,,,12.490284516508037
2021-05-30 02:15:00+09:00,m5stack-bme280-device-sgp30,,,,8811.0,3440.0,,
2021-05-30 02:17:56+09:00,m5stack-bme280-device-scd30,25.65512,49.56572,,,,2199.0,11.810272590817425
2021-05-30 02:21:59+09:00,m5stack-bme280-device-bme280,23.7956,60.2516,1007.03,,,,12.928133751000601
2021-05-30 02:25:00+09:00,m5stack-bme280-device-sgp30,,,,8509.0,3374.0,,
2021-05-30 02:28:00+09:00,m5stack-bme280-device-scd30,25.79309,50.57865,,,,2182.0,12.144974581039769
2021-05-30 02:31:59+09:00,m5stack-bme280-device-bme280,23.8408,61.40195,1007.084,,,,13.208802266606218
2021-05-30 02:35:00+09:00,m5stack-bme280-device-sgp30,,,,13834.0,5563.0,,
2021-05-30 02:37:55+09:00,m5stack-bme280-device-scd30,25.5219,49.64159,,,,2187.0,11.74046506855562
2021-05-30 02:42:00+09:00,m5stack-bme280-device-bme280,23.652,60.2032,1007.13,,,,12.812828134415831
2021-05-30 02:45:00+09:00,m5stack-bme280-device-sgp30,,,,13273.0,5193.0,,
2021-05-30 02:47:58+09:00,m5stack-bme280-device-scd30,25.65067,50.54076,,,,2178.0,12.039602112005422
2021-05-30 02:52:00+09:00,m5stack-bme280-device-bme280,23.7184,62.04848,1007.103,,,,13.255459476263294
2021-05-30 02:55:00+09:00,m5stack-bme280-device-sgp30,,,,12286.0,4772.0,,
2021-05-30 02:57:58+09:00,m5stack-bme280-device-scd30,25.70823,51.05107,,,,2159.0,12.20038831002115
2021-05-30 03:01:58+09:00,m5stack-bme280-device-bme280,23.4612,60.00836,1007.078,,,,12.633540958340717
2021-05-30 03:04:59+09:00,m5stack-bme280-device-sgp30,,,,11200.0,4446.0,,
2021-05-30 03:08:00+09:00,m5stack-bme280-device-scd30,25.55246,50.25389,,,,2146.0,11.905635424541954
2021-05-30 03:11:58+09:00,m5stack-bme280-device-bme280,23.6268,61.41422,1007.182,,,,13.051860176121357
2021-05-30 03:14:59+09:00,m5stack-bme280-device-sgp30,,,,10454.0,4229.0,,
2021-05-30 03:17:55+09:00,m5stack-bme280-device-scd30,25.63984,51.20807,,,,2132.0,12.191175595208442
2021-05-30 03:21:58+09:00,m5stack-bme280-device-bme280,23.6696,63.19344,1007.214,,,,13.4626864028154
2021-05-30 03:24:59+09:00,m5stack-bme280-device-sgp30,,,,9640.0,3997.0,,
2021-05-30 03:27:57+09:00,m5stack-bme280-device-scd30,25.64384,51.65592,,,,2118.0,12.300548818212132
2021-05-30 03:31:58+09:00,m5stack-bme280-device-bme280,23.2776,60.8648,1007.348,,,,12.68056715477998
2021-05-30 03:34:59+09:00,m5stack-bme280-device-sgp30,,,,8577.0,3660.0,,
2021-05-30 03:37:59+09:00,m5stack-bme280-device-scd30,25.32326,51.25631,,,,2101.0,11.988128579175177
2021-05-30 03:41:58+09:00,m5stack-bme280-device-bme280,23.42,63.36738,1007.41,,,,13.309467376361269
2021-05-30 03:44:59+09:00,m5stack-bme280-device-sgp30,,,,7946.0,3477.0,,
2021-05-30 03:48:56+09:00,m5stack-bme280-device-bme280,23.3788,63.32289,1007.423,,,,13.268960994271348
2021-05-30 03:52:00+09:00,m5stack-bme280-device-sgp30,,,,7106.0,3244.0,,
2021-05-30 03:54:58+09:00,m5stack-bme280-device-scd30,25.14761,51.29166,,,,2053.0,11.87869518975129
2021-05-30 03:58:57+09:00,m5stack-bme280-device-bme280,23.258,63.43918,1007.402,,,,13.202157342435985
2021-05-30 04:02:00+09:00,m5stack-bme280-device-sgp30,,,,9866.0,4258.0,,
2021-05-30 04:05:00+09:00,m5stack-bme280-device-scd30,25.28291,52.41445,,,,2043.0,12.231280620083114
2021-05-30 04:08:57+09:00,m5stack-bme280-device-bme280,23.3124,65.0891,1007.381,,,,13.587574146826942
2021-05-30 04:12:00+09:00,m5stack-bme280-device-sgp30,,,,8420.0,3762.0,,
2021-05-30 04:14:55+09:00,m5stack-bme280-device-scd30,25.31302,52.95647,,,,2019.0,12.378659200650802
2021-05-30 04:18:57+09:00,m5stack-bme280-device-bme280,23.3128,65.97524,1007.463,,,,13.77287279969897
2021-05-30 04:22:00+09:00,m5stack-bme280-device-sgp30,,,,7576.0,3516.0,,
2021-05-30 04:24:57+09:00,m5stack-bme280-device-scd30,25.32,53.44713,,,,2002.0,12.498244695883434
2021-05-30 04:28:57+09:00,m5stack-bme280-device-bme280,23.3028,67.15551,1007.473,,,,14.01127858035525
2021-05-30 04:32:00+09:00,m5stack-bme280-device-sgp30,,,,6978.0,3322.0,,
2021-05-30 04:35:00+09:00,m5stack-bme280-device-scd30,25.31525,53.89515,,,,1999.0,12.599653284869957
2021-05-30 04:38:57+09:00,m5stack-bme280-device-bme280,23.286,67.54223,1007.595,,,,14.078479964174251
2021-05-30 04:41:59+09:00,m5stack-bme280-device-sgp30,,,,6677.0,3128.0,,
2021-05-30 04:44:55+09:00,m5stack-bme280-device-scd30,25.29344,53.97856,,,,1983.0,12.603721335431798
2021-05-30 04:48:57+09:00,m5stack-bme280-device-bme280,23.2392,67.79043,1007.648,,,,14.092574160994735
2021-05-30 04:51:59+09:00,m5stack-bme280-device-sgp30,,,,6419.0,2958.0,,
2021-05-30 04:54:57+09:00,m5stack-bme280-device-scd30,25.25042,54.11996,,,,1956.0,12.60626694943664
2021-05-30 04:58:57+09:00,m5stack-bme280-device-bme280,23.2188,68.66402,1007.734,,,,14.2575885449883
2021-05-30 05:01:59+09:00,m5stack-bme280-device-sgp30,,,,6208.0,2865.0,,
2021-05-30 05:04:59+09:00,m5stack-bme280-device-scd30,25.21496,54.64164,,,,1957.0,12.702473013714751
2021-05-30 05:08:57+09:00,m5stack-bme280-device-bme280,23.2044,69.07027,1007.775,,,,14.33017267763413
2021-05-30 05:11:59+09:00,m5stack-bme280-device-sgp30,,,,6030.0,2752.0,,
2021-05-30 05:14:55+09:00,m5stack-bme280-device-scd30,25.20947,54.77032,,,,1943.0,12.728463224077007
2021-05-30 05:18:57+09:00,m5stack-bme280-device-bme280,23.1648,69.56648,1007.946,,,,14.400563770389327
2021-05-30 05:21:59+09:00,m5stack-bme280-device-sgp30,,,,9845.0,4375.0,,
2021-05-30 05:24:58+09:00,m5stack-bme280-device-scd30,25.15013,54.97089,,,,1931.0,12.732574518718929
2021-05-30 05:28:57+09:00,m5stack-bme280-device-bme280,23.1368,69.77551,1008.061,,,,14.420781793502243
2021-05-30 05:32:00+09:00,m5stack-bme280-device-sgp30,,,,8805.0,4063.0,,
2021-05-30 05:34:54+09:00,m5stack-bme280-device-scd30,25.13841,55.09669,,,,1914.0,12.753313961536163
2021-05-30 05:38:57+09:00,m5stack-bme280-device-bme280,22.9632,67.08508,1008.147,,,,13.728008790921036
2021-05-30 05:42:00+09:00,m5stack-bme280-device-sgp30,,,,12346.0,5367.0,,
2021-05-30 05:44:56+09:00,m5stack-bme280-device-scd30,24.82332,53.20706,,,,1912.0,12.099580947202366
2021-05-30 05:48:57+09:00,m5stack-bme280-device-bme280,22.8716,66.53145,1008.18,,,,13.543632407544365
2021-05-30 05:52:00+09:00,m5stack-bme280-device-sgp30,,,,11378.0,4844.0,,
2021-05-30 05:54:58+09:00,m5stack-bme280-device-scd30,24.88918,53.96534,,,,1921.0,12.317604185415977
2021-05-30 05:58:57+09:00,m5stack-bme280-device-bme280,22.9032,68.05664,1008.229,,,,13.879158711406543
2021-05-30 06:02:00+09:00,m5stack-bme280-device-sgp30,,,,10504.0,4589.0,,
2021-05-30 06:05:00+09:00,m5stack-bme280-device-scd30,24.90372,54.63359,,,,1929.0,12.48034109163306
2021-05-30 06:08:57+09:00,m5stack-bme280-device-bme280,22.9104,69.25945,1008.45,,,,14.130267690774895
2021-05-30 06:11:59+09:00,m5stack-bme280-device-sgp30,,,,9701.0,4361.0,,
2021-05-30 06:14:55+09:00,m5stack-bme280-device-scd30,24.90669,55.01573,,,,1941.0,12.5697368007724
2021-05-30 06:19:00+09:00,m5stack-bme280-device-bme280,22.844,68.14105,1008.407,,,,13.849422494737121
2021-05-30 06:21:59+09:00,m5stack-bme280-device-sgp30,,,,12542.0,5991.0,,
2021-05-30 06:24:57+09:00,m5stack-bme280-device-scd30,24.69528,53.85327,,,,1947.0,12.158507330056594
2021-05-30 06:29:00+09:00,m5stack-bme280-device-bme280,22.7648,67.83867,1008.358,,,,13.72564502422423
2021-05-30 06:31:59+09:00,m5stack-bme280-device-sgp30,,,,11548.0,4903.0,,
2021-05-30 06:34:59+09:00,m5stack-bme280-device-scd30,24.80047,54.58281,,,,1963.0,12.396471593456752
2021-05-30 06:39:00+09:00,m5stack-bme280-device-bme280,22.8328,69.10114,1008.588,,,,14.035565316861183
2021-05-30 06:41:59+09:00,m5stack-bme280-device-sgp30,,,,10765.0,4692.0,,
2021-05-30 06:44:54+09:00,m5stack-bme280-device-scd30,24.84987,55.02455,,,,1969.0,12.531608119539673
2021-05-30 06:49:00+09:00,m5stack-bme280-device-bme280,22.8504,70.03855,1008.634,,,,14.240292780662505
2021-05-30 06:51:59+09:00,m5stack-bme280-device-sgp30,,,,10121.0,4483.0,,
2021-05-30 06:54:56+09:00,m5stack-bme280-device-scd30,24.87375,55.35812,,,,1979.0,12.624537403195452
2021-05-30 06:58:56+09:00,m5stack-bme280-device-bme280,22.8604,70.59801,1008.711,,,,14.362252010447946
2021-05-30 07:02:00+09:00,m5stack-bme280-device-sgp30,,,,9416.0,4295.0,,
2021-05-30 07:04:58+09:00,m5stack-bme280-device-scd30,24.88444,55.70068,,,,1978.0,12.710304627252013
2021-05-30 07:08:57+09:00,m5stack-bme280-device-bme280,22.8616,71.19566,1008.661,,,,14.484829913591946
2021-05-30 07:12:00+09:00,m5stack-bme280-device-sgp30,,,,9407.0,4332.0,,
2021-05-30 07:15:00+09:00,m5stack-bme280-device-scd30,24.88177,55.96661,,,,1981.0,12.769067909706328
2021-05-30 07:18:57+09:00,m5stack-bme280-device-bme280,22.866,71.79383,1008.739,,,,14.610203050523541
2021-05-30 07:22:00+09:00,m5stack-bme280-device-sgp30,,,,9131.0,4220.0,,
2021-05-30 07:24:55+09:00,m5stack-bme280-device-scd30,24.91292,56.2845,,,,1990.0,12.864128674346818
2021-05-30 07:28:57+09:00,m5stack-bme280-device-bme280,22.8852,72.61781,1008.801,,,,14.794113959106163
2021-05-30 07:32:00+09:00,m5stack-bme280-device-sgp30,,,,8605.0,4044.0,,
2021-05-30 07:34:57+09:00,m5stack-bme280-device-scd30,24.91959,56.2077,,,,1963.0,12.851398244154579
2021-05-30 07:38:57+09:00,m5stack-bme280-device-bme280,22.8732,70.52898,1008.983,,,,14.358712402562256
2021-05-30 07:42:00+09:00,m5stack-bme280-device-sgp30,,,,6491.0,3478.0,,
2021-05-30 07:44:59+09:00,m5stack-bme280-device-scd30,24.89512,55.95915,,,,1700.0,12.776962703368007
2021-05-30 07:48:56+09:00,m5stack-bme280-device-bme280,22.898,71.73363,1009.015,,,,14.624679926207918
2021-05-30 07:52:00+09:00,m5stack-bme280-device-sgp30,,,,7508.0,3998.0,,
2021-05-30 07:54:55+09:00,m5stack-bme280-device-scd30,24.91767,56.46947,,,,1742.0,12.909854812906797
