measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-01-16 03:31:00+09:00,m5stack-bme280-device-scd30,26.28517,26.16772,,,,963.0,6.458289784204838
2022-01-16 03:35:00+09:00,m5stack-bme280-device-bme280,23.2224,28.35348,1019.873,,,,5.888604150019028
2022-01-16 03:38:00+09:00,m5stack-bme280-device-sgp30,,,,6453.0,1434.0,,
2022-01-16 03:41:00+09:00,m5stack-bme280-device-scd30,26.09305,26.34837,,,,946.0,6.433628973631843
2022-01-16 03:45:00+09:00,m5stack-bme280-device-bme280,23.2248,28.34855,1019.833,,,,5.888385916301213
2022-01-16 03:48:00+09:00,m5stack-bme280-device-sgp30,,,,6113.0,1371.0,,
2022-01-16 03:51:00+09:00,m5stack-bme280-device-scd30,25.82884,26.63396,,,,936.0,6.4081519351092115
2022-01-16 03:55:00+09:00,m5stack-bme280-device-bme280,23.0676,28.54785,1019.742,,,,5.876844041640021
2022-01-16 03:58:00+09:00,m5stack-bme280-device-sgp30,,,,5864.0,1331.0,,
2022-01-16 04:01:00+09:00,m5stack-bme280-device-scd30,25.77484,26.67152,,,,930.0,6.397850829477315
2022-01-16 04:05:00+09:00,m5stack-bme280-device-bme280,22.9624,28.6975,1019.608,,,,5.8722673915864645
2022-01-16 04:08:00+09:00,m5stack-bme280-device-sgp30,,,,5614.0,1302.0,,
2022-01-16 04:11:00+09:00,m5stack-bme280-device-scd30,25.70259,26.9093,,,,929.0,6.428863528026169
2022-01-16 04:15:00+09:00,m5stack-bme280-device-bme280,22.8632,29.01863,1019.919,,,,5.904410070237673
2022-01-16 04:18:00+09:00,m5stack-bme280-device-sgp30,,,,6206.0,1670.0,,
2022-01-16 04:21:00+09:00,m5stack-bme280-device-scd30,25.68063,26.96669,,,,916.0,6.43466547339521
2022-01-16 04:25:00+09:00,m5stack-bme280-device-bme280,22.8004,29.11781,1019.947,,,,5.9033513794802985
2022-01-16 04:28:00+09:00,m5stack-bme280-device-sgp30,,,,5834.0,1561.0,,
2022-01-16 04:31:00+09:00,m5stack-bme280-device-scd30,25.62486,27.12301,,,,906.0,6.45180135397365
2022-01-16 04:35:00+09:00,m5stack-bme280-device-bme280,22.8852,29.10691,1020.048,,,,5.929825528165151
2022-01-16 04:38:00+09:00,m5stack-bme280-device-sgp30,,,,5446.0,1454.0,,
2022-01-16 04:41:00+09:00,m5stack-bme280-device-scd30,25.69265,27.1598,,,,896.0,6.485103505663408
2022-01-16 04:45:00+09:00,m5stack-bme280-device-bme280,22.8484,29.26551,1019.977,,,,5.949605971551077
2022-01-16 04:48:00+09:00,m5stack-bme280-device-sgp30,,,,5120.0,1366.0,,
2022-01-16 04:51:00+09:00,m5stack-bme280-device-scd30,25.66966,27.15157,,,,883.0,6.474805838671188
2022-01-16 04:55:00+09:00,m5stack-bme280-device-bme280,22.8724,29.09348,1019.742,,,,5.922754124747336
2022-01-16 04:58:00+09:00,m5stack-bme280-device-sgp30,,,,4757.0,1263.0,,
2022-01-16 05:01:00+09:00,m5stack-bme280-device-scd30,25.65512,27.04807,,,,878.0,6.444879238221721
2022-01-16 05:05:00+09:00,m5stack-bme280-device-bme280,22.866,28.94941,1019.769,,,,5.891268905598944
2022-01-16 05:08:00+09:00,m5stack-bme280-device-sgp30,,,,4514.0,1210.0,,
2022-01-16 05:11:00+09:00,m5stack-bme280-device-scd30,25.61091,26.95279,,,,874.0,6.406307057380718
2022-01-16 05:15:00+09:00,m5stack-bme280-device-bme280,22.7292,29.01277,1020.069,,,,5.858142076923519
2022-01-16 05:18:00+09:00,m5stack-bme280-device-sgp30,,,,4247.0,1148.0,,
2022-01-16 05:21:00+09:00,m5stack-bme280-device-scd30,25.53837,26.94321,,,,866.0,6.378074045838142
2022-01-16 05:25:00+09:00,m5stack-bme280-device-bme280,22.7492,28.83312,1020.158,,,,5.8285350936399265
2022-01-16 05:28:00+09:00,m5stack-bme280-device-sgp30,,,,3985.0,1093.0,,
2022-01-16 05:31:00+09:00,m5stack-bme280-device-scd30,25.56685,26.79198,,,,864.0,6.352397067458335
2022-01-16 05:35:00+09:00,m5stack-bme280-device-bme280,22.718,28.83074,1020.206,,,,5.81765685252674
2022-01-16 05:38:00+09:00,m5stack-bme280-device-sgp30,,,,3685.0,1030.0,,
2022-01-16 05:41:00+09:00,m5stack-bme280-device-scd30,25.5176,26.82936,,,,871.0,6.343739374169379
2022-01-16 05:45:00+09:00,m5stack-bme280-device-bme280,22.634,28.89215,1020.307,,,,5.802076480045654
2022-01-16 05:48:00+09:00,m5stack-bme280-device-sgp30,,,,3469.0,993.0,,
2022-01-16 05:51:00+09:00,m5stack-bme280-device-scd30,25.46315,26.80334,,,,872.0,6.31828381703321
2022-01-16 05:55:00+09:00,m5stack-bme280-device-bme280,22.642,28.68906,1020.397,,,,5.763932573409519
2022-01-16 05:58:00+09:00,m5stack-bme280-device-sgp30,,,,3280.0,958.0,,
2022-01-16 06:01:00+09:00,m5stack-bme280-device-scd30,25.41628,26.7874,,,,868.0,6.297960836497972
2022-01-16 06:05:00+09:00,m5stack-bme280-device-bme280,22.5664,28.76512,1020.507,,,,5.754238559188539
2022-01-16 06:08:00+09:00,m5stack-bme280-device-sgp30,,,,3106.0,935.0,,
2022-01-16 06:11:00+09:00,m5stack-bme280-device-scd30,25.37266,26.7061,,,,861.0,6.263510032774605
2022-01-16 06:15:00+09:00,m5stack-bme280-device-bme280,22.5588,28.58734,1020.551,,,,5.716184965866541
2022-01-16 06:18:00+09:00,m5stack-bme280-device-sgp30,,,,3026.0,923.0,,
2022-01-16 06:21:00+09:00,m5stack-bme280-device-scd30,25.35768,26.68313,,,,872.0,6.25286790708818
2022-01-16 06:25:00+09:00,m5stack-bme280-device-bme280,22.5464,28.70539,1020.679,,,,5.735712137623018
2022-01-16 06:28:00+09:00,m5stack-bme280-device-sgp30,,,,2993.0,950.0,,
2022-01-16 06:31:00+09:00,m5stack-bme280-device-scd30,25.50736,26.63922,,,,873.0,6.295169383887758
2022-01-16 06:35:00+09:00,m5stack-bme280-device-bme280,22.6944,28.50828,1020.77,,,,5.744822745615612
2022-01-16 06:38:00+09:00,m5stack-bme280-device-sgp30,,,,2955.0,953.0,,
2022-01-16 06:41:00+09:00,m5stack-bme280-device-scd30,25.63346,26.43958,,,,872.0,6.292260232658203
2022-01-16 06:45:00+09:00,m5stack-bme280-device-bme280,22.7396,28.45523,1020.842,,,,5.7489865435039675
2022-01-16 06:48:00+09:00,m5stack-bme280-device-sgp30,,,,2892.0,939.0,,
2022-01-16 06:51:00+09:00,m5stack-bme280-device-scd30,25.75585,26.2892,,,,872.0,6.299450245619416
2022-01-16 06:55:00+09:00,m5stack-bme280-device-bme280,22.774,28.43684,1020.761,,,,5.756590962086207
2022-01-16 06:58:00+09:00,m5stack-bme280-device-sgp30,,,,2822.0,926.0,,
2022-01-16 07:01:00+09:00,m5stack-bme280-device-scd30,25.77469,26.21579,,,,870.0,6.288479524385056
2022-01-16 07:05:00+09:00,m5stack-bme280-device-bme280,22.812,28.29426,1020.704,,,,5.740191978464153
2022-01-16 07:08:00+09:00,m5stack-bme280-device-sgp30,,,,2755.0,909.0,,
2022-01-16 07:11:00+09:00,m5stack-bme280-device-scd30,25.75793,26.29021,,,,894.0,6.3004248980573045
2022-01-16 07:15:00+09:00,m5stack-bme280-device-bme280,22.8144,28.48734,1020.733,,,,5.7801564119930005
2022-01-16 07:18:00+09:00,m5stack-bme280-device-sgp30,,,,2796.0,1012.0,,
2022-01-16 07:21:00+09:00,m5stack-bme280-device-scd30,25.69458,25.91053,,,,857.0,6.187475978784366
2022-01-16 07:25:00+09:00,m5stack-bme280-device-bme280,22.278,26.75566,1020.834,,,,5.264436530767362
2022-01-16 07:28:00+09:00,m5stack-bme280-device-sgp30,,,,927.0,634.0,,
2022-01-16 07:31:00+09:00,m5stack-bme280-device-scd30,25.90806,24.99839,,,,715.0,6.041308008138417
2022-01-16 07:35:00+09:00,m5stack-bme280-device-bme280,23.3236,26.61039,1021.052,,,,5.558556348064073
2022-01-16 07:38:00+09:00,m5stack-bme280-device-sgp30,,,,1212.0,723.0,,
2022-01-16 07:41:00+09:00,m5stack-bme280-device-scd30,26.0033,25.18913,,,,767.0,6.119854372802127
2022-01-16 07:45:00+09:00,m5stack-bme280-device-bme280,23.064,27.20742,1021.131,,,,5.599753039137261
2022-01-16 07:48:00+09:00,m5stack-bme280-device-sgp30,,,,1435.0,767.0,,
2022-01-16 07:51:00+09:00,m5stack-bme280-device-scd30,25.93269,25.48464,,,,798.0,6.167295094092278
2022-01-16 07:55:00+09:00,m5stack-bme280-device-bme280,23.0716,27.57367,1020.874,,,,5.677596084571385
2022-01-16 07:58:00+09:00,m5stack-bme280-device-sgp30,,,,1627.0,793.0,,
2022-01-16 08:01:00+09:00,m5stack-bme280-device-scd30,25.94114,25.70911,,,,845.0,6.224552844355894
2022-01-16 08:05:00+09:00,m5stack-bme280-device-bme280,23.0108,27.90215,1020.737,,,,5.7253235009621415
2022-01-16 08:08:00+09:00,m5stack-bme280-device-sgp30,,,,1749.0,802.0,,
2022-01-16 08:11:00+09:00,m5stack-bme280-device-scd30,25.93328,25.84135,,,,866.0,6.253825092502269
2022-01-16 08:15:00+09:00,m5stack-bme280-device-bme280,23.0036,27.88531,1020.582,,,,5.719515812672885
2022-01-16 08:18:00+09:00,m5stack-bme280-device-sgp30,,,,1815.0,804.0,,
2022-01-16 08:21:00+09:00,m5stack-bme280-device-scd30,25.93981,25.81499,,,,875.0,6.249723862965396
2022-01-16 08:25:00+09:00,m5stack-bme280-device-bme280,23.0664,28.06715,1020.644,,,,5.777491652785727
2022-01-16 08:28:00+09:00,m5stack-bme280-device-sgp30,,,,1846.0,812.0,,
2022-01-16 08:31:00+09:00,m5stack-bme280-device-scd30,26.05241,25.97054,,,,917.0,6.3270148570628075
2022-01-16 08:35:00+09:00,m5stack-bme280-device-bme280,23.0748,28.11309,1020.67,,,,5.7897235505475555
2022-01-16 08:38:00+09:00,m5stack-bme280-device-sgp30,,,,1882.0,816.0,,
2022-01-16 08:41:00+09:00,m5stack-bme280-device-scd30,26.07525,25.92816,,,,922.0,6.324742396305077
2022-01-16 08:45:00+09:00,m5stack-bme280-device-bme280,23.1108,28.02363,1020.761,,,,5.78316935062466
2022-01-16 08:48:00+09:00,m5stack-bme280-device-sgp30,,,,1912.0,818.0,,
2022-01-16 08:51:00+09:00,m5stack-bme280-device-scd30,26.10715,25.83194,,,,915.0,6.312490542962656
2022-01-16 08:55:00+09:00,m5stack-bme280-device-bme280,23.164,27.8009,1020.814,,,,5.754644555762032
2022-01-16 08:58:00+09:00,m5stack-bme280-device-sgp30,,,,1897.0,812.0,,
2022-01-16 09:01:00+09:00,m5stack-bme280-device-scd30,26.19423,25.68597,,,,919.0,6.3073609104884225
2022-01-16 09:05:00+09:00,m5stack-bme280-device-bme280,23.1572,27.88008,1021.12,,,,5.768796402014381
2022-01-16 09:08:00+09:00,m5stack-bme280-device-sgp30,,,,1901.0,817.0,,
2022-01-16 09:11:00+09:00,m5stack-bme280-device-scd30,26.13934,25.72623,,,,925.0,6.297950901944412
2022-01-16 09:15:00+09:00,m5stack-bme280-device-bme280,23.1972,27.83992,1021.161,,,,5.773643272586577
2022-01-16 09:18:00+09:00,m5stack-bme280-device-sgp30,,,,1889.0,813.0,,
2022-01-16 09:21:00+09:00,m5stack-bme280-device-scd30,26.21618,25.95724,,,,931.0,6.381773078129161
2022-01-16 09:25:00+09:00,m5stack-bme280-device-bme280,23.3356,28.1477,1021.202,,,,5.883700615095819
2022-01-16 09:28:00+09:00,m5stack-bme280-device-sgp30,,,,1851.0,811.0,,
2022-01-16 09:31:00+09:00,m5stack-bme280-device-scd30,26.32137,25.9986,,,,953.0,6.429495470108723
2022-01-16 09:35:00+09:00,m5stack-bme280-device-bme280,23.3284,28.20523,1021.037,,,,5.893308468407164
2022-01-16 09:38:00+09:00,m5stack-bme280-device-sgp30,,,,1831.0,806.0,,
2022-01-16 09:38:00+09:00,m5stack-bme280-device-scd30,26.36439,26.03802,,,,952.0,6.454680704813688
2022-01-16 09:39:00+09:00,m5stack-bme280-device-bme280,23.4164,28.17633,1021.061,,,,5.916847110092152
2022-01-16 09:39:00+09:00,m5stack-bme280-device-sgp30,,,,1831.0,808.0,,
2022-01-16 09:39:00+09:00,m5stack-bme280-device-scd30,26.38946,26.0537,,,,954.0,6.46758353846127
2022-01-16 09:40:00+09:00,m5stack-bme280-device-bme280,23.4204,28.20437,1021.041,,,,5.924084128679119
2022-01-16 09:40:00+09:00,m5stack-bme280-device-sgp30,,,,1842.0,811.0,,
2022-01-16 09:40:00+09:00,m5stack-bme280-device-scd30,26.41453,26.05082,,,,957.0,6.475894306171739
2022-01-16 09:41:00+09:00,m5stack-bme280-device-bme280,23.4216,28.21082,1021.026,,,,5.92584367968504
2022-01-16 09:41:00+09:00,m5stack-bme280-device-sgp30,,,,1836.0,808.0,,
2022-01-16 09:41:00+09:00,m5stack-bme280-device-scd30,26.42774,26.06006,,,,961.0,6.482953169599962
2022-01-16 09:42:00+09:00,m5stack-bme280-device-bme280,23.4276,28.21172,1021.025,,,,5.928057074031277
2022-01-16 09:42:00+09:00,m5stack-bme280-device-sgp30,,,,1825.0,806.0,,
2022-01-16 09:42:00+09:00,m5stack-bme280-device-scd30,26.43011,26.05888,,,,963.0,6.483514235725884
2022-01-16 09:43:00+09:00,m5stack-bme280-device-bme280,23.424,28.22184,1021.041,,,,5.92896845000313
2022-01-16 09:43:00+09:00,m5stack-bme280-device-sgp30,,,,1817.0,806.0,,
2022-01-16 09:43:00+09:00,m5stack-bme280-device-scd30,26.44153,26.05938,,,,966.0,6.487758093111013
2022-01-16 09:44:00+09:00,m5stack-bme280-device-bme280,23.4184,28.23414,1021.052,,,,5.929661914871909
2022-01-16 09:44:00+09:00,m5stack-bme280-device-sgp30,,,,1811.0,806.0,,
2022-01-16 09:44:00+09:00,m5stack-bme280-device-scd30,26.4531,26.06006,,,,972.0,6.492103360954862
2022-01-16 09:45:00+09:00,m5stack-bme280-device-bme280,23.4252,28.23008,1021.043,,,,5.9311046778232805
2022-01-16 09:45:00+09:00,m5stack-bme280-device-sgp30,,,,1810.0,807.0,,
2022-01-16 09:45:00+09:00,m5stack-bme280-device-scd30,26.45696,26.04226,,,,976.0,6.489061768610964
2022-01-16 09:46:00+09:00,m5stack-bme280-device-bme280,23.438,28.22496,1021.019,,,,5.9343510874859
2022-01-16 09:46:00+09:00,m5stack-bme280-device-sgp30,,,,1814.0,808.0,,
2022-01-16 09:46:00+09:00,m5stack-bme280-device-scd30,26.47165,26.02921,,,,979.0,6.491110163360391
2022-01-16 09:47:00+09:00,m5stack-bme280-device-bme280,23.4548,28.2641,1020.989,,,,5.948265124613937
2022-01-16 09:47:00+09:00,m5stack-bme280-device-sgp30,,,,1816.0,808.0,,
2022-01-16 09:47:00+09:00,m5stack-bme280-device-scd30,26.49583,26.05676,,,,982.0,6.5067219896754676
2022-01-16 09:48:00+09:00,m5stack-bme280-device-bme280,23.4652,28.41219,1020.959,,,,5.982971065086723
2022-01-16 09:48:00+09:00,m5stack-bme280-device-sgp30,,,,1822.0,808.0,,
2022-01-16 09:48:00+09:00,m5stack-bme280-device-scd30,26.5117,26.15721,,,,990.0,6.5375706120369355
2022-01-16 09:49:00+09:00,m5stack-bme280-device-bme280,23.466,28.58016,1020.956,,,,6.018615775576575
2022-01-16 09:49:00+09:00,m5stack-bme280-device-sgp30,,,,1815.0,811.0,,
2022-01-16 09:49:00+09:00,m5stack-bme280-device-scd30,26.51096,26.27241,,,,1004.0,6.566092891512557
2022-01-16 09:50:00+09:00,m5stack-bme280-device-bme280,23.478,28.68301,1020.954,,,,6.044400596600017
2022-01-16 09:50:00+09:00,m5stack-bme280-device-sgp30,,,,1807.0,812.0,,
2022-01-16 09:50:00+09:00,m5stack-bme280-device-scd30,26.5163,26.37473,,,,1022.0,6.593621921180307
2022-01-16 09:51:00+09:00,m5stack-bme280-device-bme280,23.5032,28.72379,1020.937,,,,6.061678912215787
2022-01-16 09:51:00+09:00,m5stack-bme280-device-sgp30,,,,1806.0,812.0,,
2022-01-16 09:51:00+09:00,m5stack-bme280-device-scd30,26.52669,26.43501,,,,1038.0,6.612509364586824
2022-01-16 09:53:00+09:00,m5stack-bme280-device-bme280,23.5328,28.77871,1020.942,,,,6.083503222944788
2022-01-16 09:53:00+09:00,m5stack-bme280-device-sgp30,,,,1795.0,813.0,,
2022-01-16 09:53:00+09:00,m5stack-bme280-device-scd30,26.53485,26.51554,,,,1066.0,6.6356619960751875
2022-01-16 09:54:00+09:00,m5stack-bme280-device-bme280,23.5396,28.7459,1020.934,,,,6.078918105640613
2022-01-16 09:54:00+09:00,m5stack-bme280-device-sgp30,,,,1795.0,813.0,,
2022-01-16 09:54:00+09:00,m5stack-bme280-device-scd30,26.5393,26.5213,,,,1080.0,6.638745087230603
2022-01-16 09:55:00+09:00,m5stack-bme280-device-bme280,23.5372,28.69945,1020.913,,,,6.068266930469965
2022-01-16 09:55:00+09:00,m5stack-bme280-device-sgp30,,,,1796.0,813.0,,
2022-01-16 09:55:00+09:00,m5stack-bme280-device-scd30,26.54182,26.49604,,,,1087.0,6.633350973169377
2022-01-16 09:56:00+09:00,m5stack-bme280-device-bme280,23.5392,28.66746,1020.909,,,,6.062192424679187
2022-01-16 09:56:00+09:00,m5stack-bme280-device-sgp30,,,,1803.0,814.0,,
2022-01-16 09:56:00+09:00,m5stack-bme280-device-scd30,26.55725,26.46069,,,,1092.0,6.6301835691576585
2022-01-16 09:57:00+09:00,m5stack-bme280-device-bme280,23.5496,28.62172,1020.909,,,,6.056100851752922
2022-01-16 09:57:00+09:00,m5stack-bme280-device-sgp30,,,,1805.0,813.0,,
2022-01-16 09:57:00+09:00,m5stack-bme280-device-scd30,26.57015,26.42348,,,,1093.0,6.6256073099072355
2022-01-16 09:58:00+09:00,m5stack-bme280-device-bme280,23.5612,28.56703,1020.899,,,,6.04851751751587
2022-01-16 09:58:00+09:00,m5stack-bme280-device-sgp30,,,,1800.0,812.0,,
2022-01-16 09:58:00+09:00,m5stack-bme280-device-scd30,26.58054,26.37388,,,,1093.0,6.616988853320715
2022-01-16 10:02:00+09:00,m5stack-bme280-device-bme280,23.614,28.36465,1020.901,,,,6.023722301749217
2022-01-16 10:05:00+09:00,m5stack-bme280-device-sgp30,,,,1794.0,808.0,,
2022-01-16 10:08:00+09:00,m5stack-bme280-device-scd30,26.67118,26.04845,,,,1065.0,6.568322348364807
2022-01-16 10:12:00+09:00,m5stack-bme280-device-bme280,23.6884,28.0941,1020.886,,,,5.991543411233098
2022-01-16 10:15:00+09:00,m5stack-bme280-device-sgp30,,,,1799.0,804.0,,
2022-01-16 10:18:00+09:00,m5stack-bme280-device-scd30,26.75515,25.88297,,,,1030.0,6.557082459166753
2022-01-16 10:22:00+09:00,m5stack-bme280-device-bme280,23.7596,27.93664,1020.904,,,,5.982102773719211
2022-01-16 10:25:00+09:00,m5stack-bme280-device-sgp30,,,,1752.0,795.0,,
2022-01-16 10:28:00+09:00,m5stack-bme280-device-scd30,26.85514,25.74056,,,,1006.0,6.557267963247648
2022-01-16 10:32:00+09:00,m5stack-bme280-device-bme280,23.8196,27.80836,1020.789,,,,5.974948887903281
2022-01-16 10:35:00+09:00,m5stack-bme280-device-sgp30,,,,1736.0,798.0,,
2022-01-16 10:38:00+09:00,m5stack-bme280-device-scd30,26.86612,25.79346,,,,981.0,6.574744809112533
2022-01-16 10:42:00+09:00,m5stack-bme280-device-sgp30,,,,1731.0,797.0,,
2022-01-16 10:45:00+09:00,m5stack-bme280-device-scd30,26.33531,26.02471,,,,983.0,6.440948475474822
2022-01-16 10:49:00+09:00,m5stack-bme280-device-bme280,23.1944,28.42027,1020.514,,,,5.893059419045123
2022-01-16 10:52:00+09:00,m5stack-bme280-device-sgp30,,,,1754.0,797.0,,
2022-01-16 10:55:00+09:00,m5stack-bme280-device-scd30,26.057,26.29005,,,,975.0,6.406494844320379
2022-01-16 10:59:00+09:00,m5stack-bme280-device-bme280,23.1476,28.3641,1020.334,,,,5.865734123693954
2022-01-16 11:02:00+09:00,m5stack-bme280-device-sgp30,,,,1771.0,797.0,,
2022-01-16 11:05:00+09:00,m5stack-bme280-device-scd30,26.01161,26.32073,,,,965.0,6.397749569919212
2022-01-16 11:09:00+09:00,m5stack-bme280-device-bme280,23.1852,28.31426,1020.133,,,,5.867998333466358
2022-01-16 11:12:00+09:00,m5stack-bme280-device-sgp30,,,,1746.0,795.0,,
2022-01-16 11:15:00+09:00,m5stack-bme280-device-scd30,26.15655,26.22079,,,,972.0,6.425183208289106
2022-01-16 11:19:00+09:00,m5stack-bme280-device-bme280,23.4,28.09813,1020.135,,,,5.894919129680172
2022-01-16 11:22:00+09:00,m5stack-bme280-device-sgp30,,,,1734.0,792.0,,
2022-01-16 11:25:00+09:00,m5stack-bme280-device-scd30,26.47002,25.96936,,,,974.0,6.47559796321386
2022-01-16 11:29:00+09:00,m5stack-bme280-device-bme280,23.6076,27.86168,1019.992,,,,5.914755844006476
2022-01-16 11:32:00+09:00,m5stack-bme280-device-sgp30,,,,1721.0,796.0,,
2022-01-16 11:35:00+09:00,m5stack-bme280-device-scd30,26.70144,25.75938,,,,971.0,6.506351133093502
2022-01-16 11:39:00+09:00,m5stack-bme280-device-bme280,23.7524,27.74891,1019.779,,,,5.939475381694685
2022-01-16 11:42:00+09:00,m5stack-bme280-device-sgp30,,,,1702.0,794.0,,
2022-01-16 11:45:00+09:00,m5stack-bme280-device-scd30,26.87175,25.64307,,,,970.0,6.538450735801903
2022-01-16 11:49:00+09:00,m5stack-bme280-device-bme280,23.6592,27.86844,1019.472,,,,5.933565787247262
2022-01-16 11:52:00+09:00,m5stack-bme280-device-sgp30,,,,1690.0,791.0,,
2022-01-16 11:55:00+09:00,m5stack-bme280-device-scd30,25.93417,26.50536,,,,973.0,6.414839877693993
2022-01-16 11:59:00+09:00,m5stack-bme280-device-bme280,22.8888,28.92031,1019.432,,,,5.893022868583255
2022-01-16 12:02:00+09:00,m5stack-bme280-device-sgp30,,,,1671.0,789.0,,
2022-01-16 12:05:00+09:00,m5stack-bme280-device-scd30,25.77084,26.85657,,,,971.0,6.440799464191847
2022-01-16 12:09:00+09:00,m5stack-bme280-device-bme280,23.1896,28.68777,1019.313,,,,5.94689858473545
2022-01-16 12:12:00+09:00,m5stack-bme280-device-sgp30,,,,1651.0,785.0,,
2022-01-16 12:15:00+09:00,m5stack-bme280-device-scd30,26.28517,26.6627,,,,979.0,6.58045267334404
2022-01-16 12:19:00+09:00,m5stack-bme280-device-bme280,23.7308,28.53098,1018.893,,,,6.099386679688636
2022-01-16 12:22:00+09:00,m5stack-bme280-device-sgp30,,,,1588.0,789.0,,
2022-01-16 12:25:00+09:00,m5stack-bme280-device-scd30,26.11783,27.04926,,,,981.0,6.6139014295289575
2022-01-16 12:29:00+09:00,m5stack-bme280-device-bme280,23.1376,29.4207,1018.685,,,,6.080770449676407
2022-01-16 12:32:00+09:00,m5stack-bme280-device-sgp30,,,,1574.0,780.0,,
2022-01-16 12:35:00+09:00,m5stack-bme280-device-scd30,25.48941,27.78931,,,,981.0,6.56034940906204
2022-01-16 12:39:00+09:00,m5stack-bme280-device-bme280,22.8084,29.95516,1018.43,,,,6.075895525824762
2022-01-16 12:42:00+09:00,m5stack-bme280-device-sgp30,,,,1560.0,781.0,,
2022-01-16 12:45:00+09:00,m5stack-bme280-device-scd30,25.75541,27.56916,,,,978.0,6.605993315718536
2022-01-16 12:49:00+09:00,m5stack-bme280-device-bme280,22.7648,29.92844,1018.425,,,,6.055353732152966
2022-01-16 12:52:00+09:00,m5stack-bme280-device-sgp30,,,,1524.0,777.0,,
2022-01-16 12:55:00+09:00,m5stack-bme280-device-scd30,25.78122,27.68233,,,,977.0,6.6426882600682875
2022-01-16 12:59:00+09:00,m5stack-bme280-device-bme280,23.3172,29.37793,1018.203,,,,6.134421560729868
2022-01-16 13:02:00+09:00,m5stack-bme280-device-sgp30,,,,1489.0,774.0,,
2022-01-16 13:05:00+09:00,m5stack-bme280-device-scd30,26.66702,26.91786,,,,974.0,6.7859834823814955
2022-01-16 13:09:00+09:00,m5stack-bme280-device-bme280,23.5552,29.03492,1018.09,,,,6.145487060573669
2022-01-16 13:12:00+09:00,m5stack-bme280-device-sgp30,,,,1473.0,776.0,,
2022-01-16 13:15:00+09:00,m5stack-bme280-device-scd30,26.44717,27.15115,,,,978.0,6.761686354429827
2022-01-16 13:19:00+09:00,m5stack-bme280-device-bme280,23.7056,29.10496,1017.933,,,,6.213193956599694
2022-01-16 13:22:00+09:00,m5stack-bme280-device-sgp30,,,,1442.0,773.0,,
2022-01-16 13:25:00+09:00,m5stack-bme280-device-scd30,26.3862,27.28763,,,,973.0,6.772666387937852
2022-01-16 13:29:00+09:00,m5stack-bme280-device-bme280,23.5484,29.47422,1017.788,,,,6.236056672304853
2022-01-16 13:32:00+09:00,m5stack-bme280-device-sgp30,,,,1445.0,779.0,,
2022-01-16 13:35:00+09:00,m5stack-bme280-device-scd30,26.88466,27.05756,,,,971.0,6.90405512631998
2022-01-16 13:39:00+09:00,m5stack-bme280-device-bme280,24.224,28.70977,1017.701,,,,6.311606409909114
2022-01-16 13:42:00+09:00,m5stack-bme280-device-sgp30,,,,1431.0,783.0,,
2022-01-16 13:45:00+09:00,m5stack-bme280-device-scd30,26.60338,27.42615,,,,974.0,6.889730867754244
2022-01-16 13:49:00+09:00,m5stack-bme280-device-bme280,23.7636,29.59707,1017.642,,,,6.339091894735249
2022-01-16 13:52:00+09:00,m5stack-bme280-device-sgp30,,,,1473.0,797.0,,
2022-01-16 13:55:00+09:00,m5stack-bme280-device-scd30,27.06713,27.06002,,,,969.0,6.974820732368123
2022-01-16 13:59:00+09:00,m5stack-bme280-device-bme280,23.7364,28.3982,1017.482,,,,6.072931773193885
2022-01-16 14:02:00+09:00,m5stack-bme280-device-sgp30,,,,923.0,721.0,,
2022-01-16 14:05:00+09:00,m5stack-bme280-device-scd30,26.54449,26.9967,,,,871.0,6.759695396289546
2022-01-16 14:09:00+09:00,m5stack-bme280-device-bme280,23.766,29.12582,1017.551,,,,6.239009763200033
2022-01-16 14:12:00+09:00,m5stack-bme280-device-sgp30,,,,1082.0,763.0,,
2022-01-16 14:15:00+09:00,m5stack-bme280-device-scd30,27.06847,26.8397,,,,907.0,6.918545553852738
2022-01-16 14:19:00+09:00,m5stack-bme280-device-bme280,24.102,28.76027,1017.387,,,,6.27919953474964
2022-01-16 14:22:00+09:00,m5stack-bme280-device-sgp30,,,,1154.0,770.0,,
2022-01-16 14:25:00+09:00,m5stack-bme280-device-scd30,26.76168,27.09902,,,,921.0,6.867639067744973
2022-01-16 14:29:00+09:00,m5stack-bme280-device-bme280,23.9004,29.20926,1017.29,,,,6.304783345766299
2022-01-16 14:32:00+09:00,m5stack-bme280-device-sgp30,,,,1210.0,782.0,,
2022-01-16 14:35:00+09:00,m5stack-bme280-device-scd30,26.98509,27.08028,,,,939.0,6.948408976541269
2022-01-16 14:39:00+09:00,m5stack-bme280-device-bme280,23.758,29.39414,1017.453,,,,6.293627059211657
2022-01-16 14:42:00+09:00,m5stack-bme280-device-sgp30,,,,1247.0,782.0,,
2022-01-16 14:45:00+09:00,m5stack-bme280-device-scd30,26.42937,27.59442,,,,953.0,6.865277835009489
2022-01-16 14:49:00+09:00,m5stack-bme280-device-bme280,23.6504,29.73613,1017.696,,,,6.328057051922383
2022-01-16 14:52:00+09:00,m5stack-bme280-device-sgp30,,,,1275.0,788.0,,
2022-01-16 14:55:00+09:00,m5stack-bme280-device-scd30,26.76197,27.6151,,,,975.0,6.998540572390149
