measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-08-13 22:29:00+09:00,m5stack-bme280-device-bme280,24.2408,65.69524,1005.759,,,,14.456289494478021
2021-08-13 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,1693.0,928.0,,
2021-08-13 22:29:00+09:00,m5stack-bme280-device-scd30,26.07851,57.62278,,,,1251.0,14.058672427905561
2021-08-13 22:30:00+09:00,m5stack-bme280-device-bme280,24.1528,65.43965,1005.762,,,,14.328520399830616
2021-08-13 22:30:00+09:00,m5stack-bme280-device-sgp30,,,,1715.0,935.0,,
2021-08-13 22:30:00+09:00,m5stack-bme280-device-scd30,26.00345,57.42052,,,,1262.0,13.950785987578936
2021-08-13 22:31:00+09:00,m5stack-bme280-device-bme280,24.0804,65.22652,1005.754,,,,14.223428412238748
2021-08-13 22:31:00+09:00,m5stack-bme280-device-sgp30,,,,1740.0,942.0,,
2021-08-13 22:31:00+09:00,m5stack-bme280-device-scd30,25.9447,57.28972,,,,1276.0,13.873439095458489
2021-08-13 22:32:00+09:00,m5stack-bme280-device-bme280,24.0324,64.7134,1005.764,,,,14.073218967204852
2021-08-13 22:32:00+09:00,m5stack-bme280-device-sgp30,,,,1754.0,935.0,,
2021-08-13 22:32:00+09:00,m5stack-bme280-device-scd30,25.90331,57.04295,,,,1296.0,13.781792721433039
2021-08-13 22:33:00+09:00,m5stack-bme280-device-bme280,23.996,64.22855,1005.777,,,,13.938998460064319
2021-08-13 22:33:00+09:00,m5stack-bme280-device-sgp30,,,,1752.0,932.0,,
2021-08-13 22:33:00+09:00,m5stack-bme280-device-scd30,25.86148,56.75854,,,,1311.0,13.681076225010871
2021-08-13 22:34:00+09:00,m5stack-bme280-device-bme280,23.9684,63.70844,1005.785,,,,13.804511458139729
2021-08-13 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,1763.0,938.0,,
2021-08-13 22:34:00+09:00,m5stack-bme280-device-scd30,25.82617,56.48744,,,,1316.0,13.588895388137628
2021-08-13 22:35:00+09:00,m5stack-bme280-device-bme280,23.9852,63.61687,1005.781,,,,13.797802441106185
2021-08-13 22:35:00+09:00,m5stack-bme280-device-sgp30,,,,1792.0,947.0,,
2021-08-13 22:35:00+09:00,m5stack-bme280-device-scd30,25.80704,56.40343,,,,1322.0,13.554187763192195
2021-08-13 22:36:00+09:00,m5stack-bme280-device-bme280,24.0964,64.06606,1005.762,,,,13.98304065090645
2021-08-13 22:36:00+09:00,m5stack-bme280-device-sgp30,,,,1827.0,967.0,,
2021-08-13 22:36:00+09:00,m5stack-bme280-device-scd30,25.83463,56.72497,,,,1327.0,13.652489061381958
2021-08-13 22:37:00+09:00,m5stack-bme280-device-bme280,24.2792,64.40125,1005.763,,,,14.202357140985773
2021-08-13 22:37:00+09:00,m5stack-bme280-device-sgp30,,,,1859.0,984.0,,
2021-08-13 22:37:00+09:00,m5stack-bme280-device-scd30,25.92838,57.15586,,,,1332.0,13.828417366169637
2021-08-13 22:38:00+09:00,m5stack-bme280-device-bme280,24.4712,64.54547,1005.773,,,,14.389433760439337
2021-08-13 22:38:00+09:00,m5stack-bme280-device-sgp30,,,,1878.0,996.0,,
2021-08-13 22:38:00+09:00,m5stack-bme280-device-scd30,26.06442,57.42052,,,,1335.0,13.99832054711036
2021-08-13 22:39:00+09:00,m5stack-bme280-device-bme280,24.6324,64.4502,1005.805,,,,14.499491416729763
2021-08-13 22:39:00+09:00,m5stack-bme280-device-sgp30,,,,1915.0,1013.0,,
2021-08-13 22:39:00+09:00,m5stack-bme280-device-scd30,26.19497,57.47859,,,,1343.0,14.114832371427351
2021-08-13 22:40:00+09:00,m5stack-bme280-device-bme280,24.702,64.0093,1005.807,,,,14.456919466188523
2021-08-13 22:40:00+09:00,m5stack-bme280-device-sgp30,,,,1933.0,1019.0,,
2021-08-13 22:40:00+09:00,m5stack-bme280-device-scd30,26.30104,57.20257,,,,1360.0,14.130285590933216
2021-08-13 22:41:00+09:00,m5stack-bme280-device-bme280,24.6756,63.75637,1005.768,,,,14.378380068958087
2021-08-13 22:41:00+09:00,m5stack-bme280-device-sgp30,,,,1931.0,1011.0,,
2021-08-13 22:41:00+09:00,m5stack-bme280-device-scd30,26.33947,56.93114,,,,1372.0,14.093354166238553
2021-08-13 22:42:00+09:00,m5stack-bme280-device-bme280,24.6192,63.6391,1005.771,,,,14.306362276902632
2021-08-13 22:42:00+09:00,m5stack-bme280-device-sgp30,,,,1917.0,997.0,,
2021-08-13 22:42:00+09:00,m5stack-bme280-device-scd30,26.33146,56.72514,,,,1378.0,14.03609936697179
2021-08-13 22:43:00+09:00,m5stack-bme280-device-bme280,24.5548,63.21879,1005.793,,,,14.160335154931087
2021-08-13 22:43:00+09:00,m5stack-bme280-device-sgp30,,,,1885.0,983.0,,
2021-08-13 22:43:00+09:00,m5stack-bme280-device-scd30,26.30698,56.45905,,,,1378.0,13.951232889530477
2021-08-13 22:44:00+09:00,m5stack-bme280-device-bme280,24.4884,62.71254,1005.801,,,,13.994393653216875
2021-08-13 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,1887.0,985.0,,
2021-08-13 22:44:00+09:00,m5stack-bme280-device-scd30,26.26292,56.11937,,,,1376.0,13.833316773688546
2021-08-13 22:45:00+09:00,m5stack-bme280-device-bme280,24.4176,62.26902,1005.807,,,,13.839974553490375
2021-08-13 22:45:00+09:00,m5stack-bme280-device-sgp30,,,,1903.0,979.0,,
2021-08-13 22:45:00+09:00,m5stack-bme280-device-scd30,26.21188,55.82479,,,,1379.0,13.721636210143302
2021-08-13 22:46:00+09:00,m5stack-bme280-device-bme280,24.3384,61.89301,1005.807,,,,13.694976387552991
2021-08-13 22:46:00+09:00,m5stack-bme280-device-sgp30,,,,1890.0,968.0,,
2021-08-13 22:46:00+09:00,m5stack-bme280-device-scd30,26.16055,55.58302,,,,1382.0,13.62318666722663
2021-08-13 22:47:00+09:00,m5stack-bme280-device-bme280,24.264,61.44383,1005.811,,,,13.538517015126219
2021-08-13 22:47:00+09:00,m5stack-bme280-device-sgp30,,,,1879.0,963.0,,
2021-08-13 22:47:00+09:00,m5stack-bme280-device-scd30,26.09899,55.29048,,,,1389.0,13.505058557594255
2021-08-13 22:48:00+09:00,m5stack-bme280-device-bme280,24.194,60.96695,1005.82,,,,13.380350788107236
2021-08-13 22:48:00+09:00,m5stack-bme280-device-sgp30,,,,1871.0,956.0,,
2021-08-13 22:48:00+09:00,m5stack-bme280-device-scd30,26.0441,54.99547,,,,1396.0,13.391939211644104
2021-08-13 22:49:00+09:00,m5stack-bme280-device-bme280,24.1432,60.87418,1005.821,,,,13.321634029344526
2021-08-13 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,1869.0,957.0,,
2021-08-13 22:49:00+09:00,m5stack-bme280-device-scd30,25.98862,54.83297,,,,1402.0,13.311098610486228
2021-08-13 22:50:00+09:00,m5stack-bme280-device-bme280,24.188,61.37738,1005.808,,,,13.465854657310954
2021-08-13 22:50:00+09:00,m5stack-bme280-device-sgp30,,,,1899.0,976.0,,
2021-08-13 22:50:00+09:00,m5stack-bme280-device-scd30,25.97378,55.11559,,,,1407.0,13.368629395489519
2021-08-13 22:51:00+09:00,m5stack-bme280-device-bme280,24.3444,61.87789,1005.807,,,,13.696274837625445
2021-08-13 22:51:00+09:00,m5stack-bme280-device-sgp30,,,,1943.0,1000.0,,
2021-08-13 22:51:00+09:00,m5stack-bme280-device-scd30,26.03045,55.62846,,,,1414.0,13.535766930944053
2021-08-13 22:52:00+09:00,m5stack-bme280-device-bme280,24.5312,62.02223,1005.815,,,,13.873828478830939
2021-08-13 22:52:00+09:00,m5stack-bme280-device-sgp30,,,,1959.0,1011.0,,
2021-08-13 22:52:00+09:00,m5stack-bme280-device-scd30,26.15788,55.90575,,,,1418.0,13.700247594860302
2021-08-13 22:53:00+09:00,m5stack-bme280-device-bme280,24.704,62.11258,1005.809,,,,14.03011433863502
2021-08-13 22:53:00+09:00,m5stack-bme280-device-sgp30,,,,1982.0,1025.0,,
2021-08-13 22:53:00+09:00,m5stack-bme280-device-scd30,26.2874,56.03087,,,,1418.0,13.830342537906025
2021-08-13 22:54:00+09:00,m5stack-bme280-device-bme280,24.8156,62.0032,1005.804,,,,14.093743579054577
2021-08-13 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,2011.0,1026.0,,
2021-08-13 22:54:00+09:00,m5stack-bme280-device-scd30,26.41112,55.94372,,,,1419.0,13.904241855472018
2021-08-13 22:55:00+09:00,m5stack-bme280-device-bme280,24.8392,61.89277,1005.794,,,,14.087350610340037
2021-08-13 22:55:00+09:00,m5stack-bme280-device-sgp30,,,,2015.0,1024.0,,
2021-08-13 22:55:00+09:00,m5stack-bme280-device-scd30,26.47239,55.78011,,,,1418.0,13.910899992532777
2021-08-13 22:56:00+09:00,m5stack-bme280-device-bme280,24.8112,61.93645,1005.78,,,,14.07508274122568
2021-08-13 22:56:00+09:00,m5stack-bme280-device-sgp30,,,,2011.0,1025.0,,
2021-08-13 22:56:00+09:00,m5stack-bme280-device-scd30,26.48248,55.72561,,,,1422.0,13.905107036962022
2021-08-13 22:57:00+09:00,m5stack-bme280-device-bme280,24.7552,61.72836,1005.754,,,,13.983614069225945
2021-08-13 22:57:00+09:00,m5stack-bme280-device-sgp30,,,,1994.0,1014.0,,
2021-08-13 22:57:00+09:00,m5stack-bme280-device-scd30,26.46527,55.60939,,,,1426.0,13.862835038811374
2021-08-13 22:58:00+09:00,m5stack-bme280-device-bme280,24.6736,61.30426,1005.721,,,,13.82381978326204
2021-08-13 22:58:00+09:00,m5stack-bme280-device-sgp30,,,,1968.0,1001.0,,
2021-08-13 22:58:00+09:00,m5stack-bme280-device-scd30,26.43026,55.29921,,,,1435.0,13.75869594348204
2021-08-13 22:59:00+09:00,m5stack-bme280-device-bme280,24.5932,60.99508,1005.714,,,,13.691879691441551
2021-08-13 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,1958.0,994.0,,
2021-08-13 22:59:00+09:00,m5stack-bme280-device-scd30,26.38546,55.00073,,,,1440.0,13.650370464430026
2021-08-13 23:00:00+09:00,m5stack-bme280-device-bme280,24.5248,60.64153,1005.718,,,,13.560078978353287
2021-08-13 23:00:00+09:00,m5stack-bme280-device-sgp30,,,,2018.0,1040.0,,
2021-08-13 23:00:00+09:00,m5stack-bme280-device-scd30,26.33754,54.76006,,,,1436.0,13.554445247007962
2021-08-13 23:01:00+09:00,m5stack-bme280-device-bme280,24.4604,60.27996,1005.737,,,,13.43031004268877
2021-08-13 23:01:00+09:00,m5stack-bme280-device-sgp30,,,,2159.0,1126.0,,
2021-08-13 23:01:00+09:00,m5stack-bme280-device-scd30,26.27894,54.50168,,,,1436.0,13.446550033401827
2021-08-13 23:02:00+09:00,m5stack-bme280-device-bme280,24.4072,59.93418,1005.763,,,,13.313206834360125
2021-08-13 23:02:00+09:00,m5stack-bme280-device-sgp30,,,,2286.0,1179.0,,
2021-08-13 23:02:00+09:00,m5stack-bme280-device-scd30,26.23592,54.27322,,,,1440.0,13.358140737172038
2021-08-13 23:03:00+09:00,m5stack-bme280-device-bme280,24.3788,59.7009,1005.777,,,,13.240126398731874
2021-08-13 23:03:00+09:00,m5stack-bme280-device-sgp30,,,,2340.0,1199.0,,
2021-08-13 23:03:00+09:00,m5stack-bme280-device-scd30,26.192,54.10063,,,,1445.0,13.28311915544528
2021-08-13 23:04:00+09:00,m5stack-bme280-device-bme280,24.4252,60.00387,1005.802,,,,13.342246642603891
2021-08-13 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,2378.0,1223.0,,
2021-08-13 23:04:00+09:00,m5stack-bme280-device-scd30,26.17731,54.27348,,,,1448.0,13.314654422652405
2021-08-13 23:05:00+09:00,m5stack-bme280-device-bme280,24.5632,60.48359,1005.823,,,,13.554102428939027
2021-08-13 23:05:00+09:00,m5stack-bme280-device-sgp30,,,,2411.0,1244.0,,
2021-08-13 23:05:00+09:00,m5stack-bme280-device-scd30,26.23414,54.71776,,,,1452.0,13.46621904635948
2021-08-13 23:06:00+09:00,m5stack-bme280-device-bme280,24.7408,60.68348,1005.815,,,,13.735763313832887
2021-08-13 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,2440.0,1258.0,,
2021-08-13 23:06:00+09:00,m5stack-bme280-device-scd30,26.35312,55.03006,,,,1457.0,13.633093389120752
2021-08-13 23:07:00+09:00,m5stack-bme280-device-bme280,24.9052,60.77008,1005.805,,,,13.883299606621812
2021-08-13 23:07:00+09:00,m5stack-bme280-device-sgp30,,,,2453.0,1269.0,,
2021-08-13 23:07:00+09:00,m5stack-bme280-device-scd30,26.47076,55.18765,,,,1459.0,13.761900135921136
2021-08-13 23:08:00+09:00,m5stack-bme280-device-bme280,25.0048,60.68438,1005.811,,,,13.941617018617139
2021-08-13 23:08:00+09:00,m5stack-bme280-device-sgp30,,,,2454.0,1264.0,,
2021-08-13 23:08:00+09:00,m5stack-bme280-device-scd30,26.58721,55.14153,,,,1460.0,13.83968223007534
2021-08-13 23:09:00+09:00,m5stack-bme280-device-bme280,25.0276,60.5225,1005.816,,,,13.922263703801491
2021-08-13 23:09:00+09:00,m5stack-bme280-device-sgp30,,,,2441.0,1251.0,,
2021-08-13 23:09:00+09:00,m5stack-bme280-device-scd30,26.64611,54.96013,,,,1460.0,13.839353367254962
2021-08-13 23:10:00+09:00,m5stack-bme280-device-bme280,25.0024,60.50523,1005.81,,,,13.898583242465888
2021-08-13 23:10:00+09:00,m5stack-bme280-device-sgp30,,,,2417.0,1243.0,,
2021-08-13 23:10:00+09:00,m5stack-bme280-device-scd30,26.66317,54.83543,,,,1459.0,13.821038898055008
2021-08-13 23:11:00+09:00,m5stack-bme280-device-bme280,24.954,60.39695,1005.835,,,,13.835994107043785
2021-08-13 23:11:00+09:00,m5stack-bme280-device-sgp30,,,,2400.0,1238.0,,
2021-08-13 23:11:00+09:00,m5stack-bme280-device-scd30,26.65145,54.74362,,,,1459.0,13.788922647319154
2021-08-13 23:12:00+09:00,m5stack-bme280-device-bme280,24.894,60.12395,1005.851,,,,13.727032038744573
2021-08-13 23:12:00+09:00,m5stack-bme280-device-sgp30,,,,2375.0,1225.0,,
2021-08-13 23:12:00+09:00,m5stack-bme280-device-scd30,26.61688,54.54543,,,,1461.0,13.712651328095983
2021-08-13 23:13:00+09:00,m5stack-bme280-device-bme280,24.8376,59.80168,1005.833,,,,13.610173560091795
2021-08-13 23:13:00+09:00,m5stack-bme280-device-sgp30,,,,2381.0,1234.0,,
2021-08-13 23:13:00+09:00,m5stack-bme280-device-scd30,26.57149,54.35859,,,,1485.0,13.631266076914672
2021-08-13 23:14:00+09:00,m5stack-bme280-device-bme280,24.8136,59.25969,1005.814,,,,13.468608266244841
2021-08-13 23:14:00+09:00,m5stack-bme280-device-sgp30,,,,2435.0,1263.0,,
2021-08-13 23:14:00+09:00,m5stack-bme280-device-scd30,26.54256,54.09207,,,,1491.0,13.542644154764593
2021-08-13 23:15:00+09:00,m5stack-bme280-device-bme280,24.8124,58.34258,1005.808,,,,13.259270398145294
2021-08-13 23:15:00+09:00,m5stack-bme280-device-sgp30,,,,2440.0,1240.0,,
2021-08-13 23:15:00+09:00,m5stack-bme280-device-scd30,26.54493,53.38966,,,,1472.0,13.368547398385376
2021-08-13 23:16:00+09:00,m5stack-bme280-device-bme280,24.7928,57.52629,1005.802,,,,13.059331619066201
2021-08-13 23:16:00+09:00,m5stack-bme280-device-sgp30,,,,2382.0,1208.0,,
2021-08-13 23:16:00+09:00,m5stack-bme280-device-scd30,26.53855,52.84449,,,,1456.0,13.22734844087214
2021-08-13 23:17:00+09:00,m5stack-bme280-device-bme280,24.7656,57.15067,1005.799,,,,12.954196546633735
2021-08-13 23:17:00+09:00,m5stack-bme280-device-sgp30,,,,2381.0,1215.0,,
2021-08-13 23:17:00+09:00,m5stack-bme280-device-scd30,26.51556,52.53983,,,,1451.0,13.134296569969807
2021-08-13 23:18:00+09:00,m5stack-bme280-device-bme280,24.7116,57.05844,1005.783,,,,12.893997026389496
2021-08-13 23:18:00+09:00,m5stack-bme280-device-sgp30,,,,2372.0,1204.0,,
2021-08-13 23:18:00+09:00,m5stack-bme280-device-scd30,26.50844,52.4231,,,,1448.0,13.099929945562163
2021-08-13 23:19:00+09:00,m5stack-bme280-device-bme280,24.6516,57.62555,1005.774,,,,12.978180035137903
2021-08-13 23:19:00+09:00,m5stack-bme280-device-sgp30,,,,2273.0,1170.0,,
2021-08-13 23:19:00+09:00,m5stack-bme280-device-scd30,26.52342,52.62511,,,,1446.0,13.161364164366454
2021-08-13 23:20:00+09:00,m5stack-bme280-device-bme280,24.67,58.93328,1005.775,,,,13.286478147232867
2021-08-13 23:20:00+09:00,m5stack-bme280-device-sgp30,,,,2174.0,1156.0,,
2021-08-13 23:20:00+09:00,m5stack-bme280-device-scd30,26.57935,53.30361,,,,1438.0,13.372551761043319
2021-08-13 23:21:00+09:00,m5stack-bme280-device-bme280,24.77,59.88922,1005.771,,,,13.578302038293337
2021-08-13 23:21:00+09:00,m5stack-bme280-device-sgp30,,,,2110.0,1158.0,,
2021-08-13 23:21:00+09:00,m5stack-bme280-device-scd30,26.65456,53.77358,,,,1430.0,13.54692635637563
2021-08-13 23:22:00+09:00,m5stack-bme280-device-bme280,24.8976,60.43098,1005.747,,,,13.799926451373116
2021-08-13 23:22:00+09:00,m5stack-bme280-device-sgp30,,,,2086.0,1163.0,,
2021-08-13 23:22:00+09:00,m5stack-bme280-device-scd30,26.75915,54.1548,,,,1427.0,13.722393652859518
2021-08-13 23:23:00+09:00,m5stack-bme280-device-bme280,25.032,60.79234,1005.747,,,,13.987796066682995
2021-08-13 23:23:00+09:00,m5stack-bme280-device-sgp30,,,,2082.0,1169.0,,
2021-08-13 23:23:00+09:00,m5stack-bme280-device-scd30,26.86701,54.41768,,,,1426.0,13.871733823727283
2021-08-13 23:24:00+09:00,m5stack-bme280-device-bme280,25.154,61.06731,1005.767,,,,14.14772642075881
2021-08-13 23:24:00+09:00,m5stack-bme280-device-sgp30,,,,2107.0,1181.0,,
2021-08-13 23:24:00+09:00,m5stack-bme280-device-scd30,26.98613,54.61646,,,,1423.0,14.014602529872564
2021-08-13 23:25:00+09:00,m5stack-bme280-device-bme280,25.2604,61.5359,1005.754,,,,14.34170709837762
2021-08-13 23:25:00+09:00,m5stack-bme280-device-sgp30,,,,2126.0,1188.0,,
2021-08-13 23:25:00+09:00,m5stack-bme280-device-scd30,27.08478,54.82051,,,,1420.0,14.14400020627439
2021-08-13 23:26:00+09:00,m5stack-bme280-device-bme280,25.3828,61.86567,1005.731,,,,14.517905123245946
2021-08-13 23:26:00+09:00,m5stack-bme280-device-sgp30,,,,2161.0,1206.0,,
2021-08-13 23:26:00+09:00,m5stack-bme280-device-scd30,27.19382,55.03566,,,,1416.0,14.28542097455962
2021-08-13 23:27:00+09:00,m5stack-bme280-device-bme280,25.5068,62.03934,1005.707,,,,14.660185351618807
2021-08-13 23:27:00+09:00,m5stack-bme280-device-sgp30,,,,2198.0,1217.0,,
2021-08-13 23:27:00+09:00,m5stack-bme280-device-scd30,27.30894,55.20689,,,,1415.0,14.421337191905103
2021-08-13 23:28:00+09:00,m5stack-bme280-device-bme280,25.6116,62.24504,1005.702,,,,14.795360316082858
2021-08-13 23:28:00+09:00,m5stack-bme280-device-sgp30,,,,2207.0,1216.0,,
2021-08-13 23:28:00+09:00,m5stack-bme280-device-scd30,27.40968,55.33812,,,,1418.0,14.53626588414996
2021-08-13 23:29:00+09:00,m5stack-bme280-device-bme280,25.6952,62.59211,1005.714,,,,14.947614287138878
2021-08-13 23:29:00+09:00,m5stack-bme280-device-sgp30,,,,2218.0,1224.0,,
2021-08-13 23:29:00+09:00,m5stack-bme280-device-scd30,27.51233,55.48986,,,,1421.0,14.658927393739178
2021-08-13 23:30:00+09:00,m5stack-bme280-device-bme280,25.768,62.87867,1005.718,,,,15.077301787339962
2021-08-13 23:30:00+09:00,m5stack-bme280-device-sgp30,,,,2221.0,1220.0,,
2021-08-13 23:30:00+09:00,m5stack-bme280-device-scd30,27.5917,55.59124,,,,1421.0,14.75012783164441
2021-08-13 23:31:00+09:00,m5stack-bme280-device-bme280,25.838,62.94793,1005.724,,,,15.153075676198418
2021-08-13 23:31:00+09:00,m5stack-bme280-device-sgp30,,,,2205.0,1212.0,,
2021-08-13 23:31:00+09:00,m5stack-bme280-device-scd30,27.67211,55.68703,,,,1422.0,14.841167618824311
2021-08-13 23:32:00+09:00,m5stack-bme280-device-bme280,25.91,63.23574,1005.694,,,,15.28370315233482
2021-08-13 23:32:00+09:00,m5stack-bme280-device-sgp30,,,,2190.0,1210.0,,
2021-08-13 23:32:00+09:00,m5stack-bme280-device-scd30,27.74094,55.83903,,,,1423.0,14.938203416794469
2021-08-13 23:33:00+09:00,m5stack-bme280-device-bme280,25.9764,63.55695,1005.656,,,,15.418388355784591
2021-08-13 23:33:00+09:00,m5stack-bme280-device-sgp30,,,,2190.0,1215.0,,
2021-08-13 23:33:00+09:00,m5stack-bme280-device-scd30,27.81927,56.0223,,,,1426.0,15.0519971329795
2021-08-13 23:34:00+09:00,m5stack-bme280-device-bme280,26.0456,63.86371,1005.65,,,,15.552744460444167
2021-08-13 23:34:00+09:00,m5stack-bme280-device-sgp30,,,,2188.0,1212.0,,
2021-08-13 23:34:00+09:00,m5stack-bme280-device-scd30,27.90161,56.17718,,,,1428.0,15.162139187494036
2021-08-13 23:35:00+09:00,m5stack-bme280-device-bme280,26.1104,63.97777,1005.651,,,,15.63693084159804
2021-08-13 23:35:00+09:00,m5stack-bme280-device-sgp30,,,,2181.0,1207.0,,
2021-08-13 23:35:00+09:00,m5stack-bme280-device-scd30,27.96555,56.24322,,,,1428.0,15.23342610190823
2021-08-13 23:36:00+09:00,m5stack-bme280-device-bme280,26.1548,64.09843,1005.632,,,,15.705247107396676
2021-08-13 23:36:00+09:00,m5stack-bme280-device-sgp30,,,,2154.0,1206.0,,
2021-08-13 23:36:00+09:00,m5stack-bme280-device-scd30,28.02088,56.31892,,,,1424.0,15.300386285232472
2021-08-13 23:37:00+09:00,m5stack-bme280-device-bme280,26.1872,64.34195,1005.615,,,,15.793406122306582
2021-08-13 23:37:00+09:00,m5stack-bme280-device-sgp30,,,,2153.0,1206.0,,
2021-08-13 23:37:00+09:00,m5stack-bme280-device-scd30,28.06509,56.39496,,,,1421.0,15.35830233472523
2021-08-13 23:38:00+09:00,m5stack-bme280-device-bme280,26.2112,64.66985,1005.6,,,,15.895134355686954
2021-08-13 23:38:00+09:00,m5stack-bme280-device-sgp30,,,,2171.0,1213.0,,
2021-08-13 23:38:00+09:00,m5stack-bme280-device-scd30,28.11434,56.5155,,,,1419.0,15.432815744023175
2021-08-13 23:39:00+09:00,m5stack-bme280-device-bme280,26.2432,64.94996,1005.58,,,,15.992465584666606
2021-08-13 23:39:00+09:00,m5stack-bme280-device-sgp30,,,,2175.0,1213.0,,
2021-08-13 23:39:00+09:00,m5stack-bme280-device-scd30,28.15262,56.62952,,,,1416.0,15.49648503716549
2021-08-13 23:40:00+09:00,m5stack-bme280-device-bme280,26.286,65.15625,1005.567,,,,16.08154596326304
2021-08-13 23:40:00+09:00,m5stack-bme280-device-sgp30,,,,2176.0,1215.0,,
2021-08-13 23:40:00+09:00,m5stack-bme280-device-scd30,28.19594,56.76897,,,,1418.0,15.571624011807158
2021-08-13 23:41:00+09:00,m5stack-bme280-device-bme280,26.3352,65.33262,1005.552,,,,16.169304585123587
2021-08-13 23:41:00+09:00,m5stack-bme280-device-sgp30,,,,2174.0,1216.0,,
2021-08-13 23:41:00+09:00,m5stack-bme280-device-scd30,28.24207,56.91613,,,,1423.0,15.651552953315681
2021-08-13 23:42:00+09:00,m5stack-bme280-device-bme280,26.378,65.57219,1005.538,,,,16.267297315434735
2021-08-13 23:42:00+09:00,m5stack-bme280-device-sgp30,,,,2180.0,1215.0,,
2021-08-13 23:42:00+09:00,m5stack-bme280-device-scd30,28.27442,57.0393,,,,1426.0,15.713280364182264
2021-08-13 23:43:00+09:00,m5stack-bme280-device-bme280,26.4092,65.92801,1005.534,,,,16.383985417637792
2021-08-13 23:43:00+09:00,m5stack-bme280-device-sgp30,,,,2167.0,1209.0,,
2021-08-13 23:43:00+09:00,m5stack-bme280-device-scd30,28.29801,57.20562,,,,1424.0,15.779497911164604
2021-08-13 23:44:00+09:00,m5stack-bme280-device-bme280,26.4008,66.26566,1005.5,,,,16.460202217845865
2021-08-13 23:44:00+09:00,m5stack-bme280-device-sgp30,,,,2139.0,1205.0,,
2021-08-13 23:44:00+09:00,m5stack-bme280-device-scd30,28.31967,57.31854,,,,1419.0,15.82943307191596
2021-08-13 23:45:00+09:00,m5stack-bme280-device-bme280,26.3704,66.06293,1005.456,,,,16.382111775682436
2021-08-13 23:45:00+09:00,m5stack-bme280-device-sgp30,,,,2128.0,1197.0,,
2021-08-13 23:45:00+09:00,m5stack-bme280-device-scd30,28.32189,57.228,,,,1412.0,15.8063526320618
2021-08-13 23:46:00+09:00,m5stack-bme280-device-bme280,26.3224,65.33183,1005.434,,,,16.15759272041785
2021-08-13 23:46:00+09:00,m5stack-bme280-device-sgp30,,,,2109.0,1175.0,,
2021-08-13 23:46:00+09:00,m5stack-bme280-device-scd30,28.28154,56.90816,,,,1407.0,15.683276319612078
2021-08-13 23:47:00+09:00,m5stack-bme280-device-bme280,26.226,64.70086,1005.423,,,,15.915873846020046
2021-08-13 23:47:00+09:00,m5stack-bme280-device-sgp30,,,,2069.0,1149.0,,
2021-08-13 23:47:00+09:00,m5stack-bme280-device-scd30,28.18036,56.57815,,,,1398.0,15.50601900965399
2021-08-13 23:48:00+09:00,m5stack-bme280-device-bme280,26.0792,64.21269,1005.388,,,,15.667066294472024
2021-08-13 23:48:00+09:00,m5stack-bme280-device-sgp30,,,,2009.0,1126.0,,
2021-08-13 23:48:00+09:00,m5stack-bme280-device-scd30,28.04625,56.27119,,,,1388.0,15.308743408240861
2021-08-13 23:49:00+09:00,m5stack-bme280-device-bme280,25.9244,67.05465,1005.361,,,,16.219748019287447
2021-08-13 23:49:00+09:00,m5stack-bme280-device-sgp30,,,,1886.0,1077.0,,
2021-08-13 23:49:00+09:00,m5stack-bme280-device-scd30,27.93603,56.77516,,,,1372.0,15.352564957824441
2021-08-13 23:50:00+09:00,m5stack-bme280-device-bme280,25.8904,80.67727,1005.366,,,,19.477885186048805
2021-08-13 23:50:00+09:00,m5stack-bme280-device-sgp30,,,,1924.0,1076.0,,
2021-08-13 23:50:00+09:00,m5stack-bme280-device-scd30,27.88218,60.30197,,,,1191.0,16.258029773352813
2021-08-13 23:51:00+09:00,m5stack-bme280-device-bme280,25.962,95.20715,1005.38,,,,23.07790720027781
2021-08-13 23:51:00+09:00,m5stack-bme280-device-sgp30,,,,1984.0,1080.0,,
2021-08-13 23:51:00+09:00,m5stack-bme280-device-scd30,27.89849,65.09527,,,,905.0,17.56610415509986
2021-08-13 23:52:00+09:00,m5stack-bme280-device-bme280,26.0296,99.94028,1005.404,,,,24.316764952229008
2021-08-13 23:52:00+09:00,m5stack-bme280-device-sgp30,,,,1476.0,889.0,,
2021-08-13 23:52:00+09:00,m5stack-bme280-device-scd30,27.94493,68.95108,,,,674.0,18.654180215523724
2021-08-13 23:53:00+09:00,m5stack-bme280-device-bme280,26.082,100.0,1005.417,,,,24.402517616817416
2021-08-13 23:53:00+09:00,m5stack-bme280-device-sgp30,,,,810.0,686.0,,
2021-08-13 23:53:00+09:00,m5stack-bme280-device-scd30,27.9838,70.4088,,,,603.0,19.089300926294936
2021-08-13 23:54:00+09:00,m5stack-bme280-device-bme280,26.1156,100.0,1005.424,,,,24.448281238201087
