measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-02 17:05:00+09:00,m5stack-bme280-device-bme280,21.26,42.31738,1009.149,,,,7.851673963568737
2021-05-02 17:05:00+09:00,m5stack-bme280-device-sgp30,,,,53.0,437.0,,
2021-05-02 17:05:00+09:00,m5stack-bme280-device-scd30,23.49919,38.46798,,,,560.0,8.116176655446411
2021-05-02 17:06:00+09:00,m5stack-bme280-device-bme280,21.28,41.70215,1009.219,,,,7.746485701957841
2021-05-02 17:06:00+09:00,m5stack-bme280-device-sgp30,,,,57.0,453.0,,
2021-05-02 17:06:00+09:00,m5stack-bme280-device-scd30,23.48133,38.39955,,,,555.0,8.093510578858853
2021-05-02 17:07:00+09:00,m5stack-bme280-device-bme280,21.26,42.10156,1009.309,,,,7.811630173645605
2021-05-02 17:07:00+09:00,m5stack-bme280-device-sgp30,,,,26.0,400.0,,
2021-05-02 17:07:00+09:00,m5stack-bme280-device-scd30,23.47992,37.91418,,,,552.0,7.990567578610576
2021-05-02 17:08:00+09:00,m5stack-bme280-device-bme280,21.2,41.625,1009.267,,,,7.6964222613448445
2021-05-02 17:08:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,400.0,,
2021-05-02 17:08:00+09:00,m5stack-bme280-device-scd30,23.48083,38.01737,,,,537.0,8.012730166245499
2021-05-02 17:09:00+09:00,m5stack-bme280-device-bme280,21.21,42.11621,1009.249,,,,7.7917578363022
2021-05-02 17:09:00+09:00,m5stack-bme280-device-sgp30,,,,39.0,470.0,,
2021-05-02 17:09:00+09:00,m5stack-bme280-device-scd30,23.46198,38.07011,,,,533.0,8.015243930784287
2021-05-02 17:10:00+09:00,m5stack-bme280-device-bme280,21.18,41.62305,1009.374,,,,7.687151416669196
2021-05-02 17:10:00+09:00,m5stack-bme280-device-sgp30,,,,43.0,424.0,,
2021-05-02 17:10:00+09:00,m5stack-bme280-device-scd30,23.45455,37.96506,,,,577.0,7.989747750468987
2021-05-02 17:11:00+09:00,m5stack-bme280-device-bme280,21.18,41.88867,1009.321,,,,7.736207436333676
2021-05-02 17:11:00+09:00,m5stack-bme280-device-sgp30,,,,38.0,423.0,,
2021-05-02 17:11:00+09:00,m5stack-bme280-device-scd30,23.44136,37.90841,,,,553.0,7.971839123421783
2021-05-02 17:12:00+09:00,m5stack-bme280-device-bme280,21.18,41.34863,1009.384,,,,7.6364701693371915
2021-05-02 17:12:00+09:00,m5stack-bme280-device-sgp30,,,,20.0,402.0,,
2021-05-02 17:12:00+09:00,m5stack-bme280-device-scd30,23.43552,37.70237,,,,542.0,7.9258755393600095
2021-05-02 17:13:00+09:00,m5stack-bme280-device-bme280,21.18,41.36816,1009.401,,,,7.64007706664932
2021-05-02 17:13:00+09:00,m5stack-bme280-device-sgp30,,,,13.0,412.0,,
2021-05-02 17:13:00+09:00,m5stack-bme280-device-scd30,23.42801,37.57324,,,,532.0,7.895353757545803
2021-05-02 17:14:00+09:00,m5stack-bme280-device-bme280,21.17,41.25879,1009.428,,,,7.615465233850639
2021-05-02 17:14:00+09:00,m5stack-bme280-device-sgp30,,,,19.0,416.0,,
2021-05-02 17:14:00+09:00,m5stack-bme280-device-scd30,23.41792,37.56976,,,,526.0,7.890089366479319
2021-05-02 17:15:00+09:00,m5stack-bme280-device-bme280,21.18,41.60352,1009.437,,,,7.68354451935707
2021-05-02 17:15:00+09:00,m5stack-bme280-device-sgp30,,,,18.0,433.0,,
2021-05-02 17:15:00+09:00,m5stack-bme280-device-scd30,23.41157,37.61296,,,,522.0,7.896306884045737
2021-05-02 17:16:00+09:00,m5stack-bme280-device-bme280,21.16,42.07324,1009.491,,,,7.761297098441875
2021-05-02 17:16:00+09:00,m5stack-bme280-device-sgp30,,,,48.0,471.0,,
2021-05-02 17:15:58+09:00,m5stack-bme280-device-scd30,23.40281,37.68587,,,,529.0,7.907668599934887
2021-05-02 17:17:00+09:00,m5stack-bme280-device-bme280,21.15,41.44434,1009.562,,,,7.640854977351883
2021-05-02 17:17:00+09:00,m5stack-bme280-device-sgp30,,,,33.0,421.0,,
2021-05-02 17:17:00+09:00,m5stack-bme280-device-scd30,23.40081,37.66518,,,,542.0,7.9024273093033415
2021-05-02 17:18:00+09:00,m5stack-bme280-device-bme280,21.09,41.19336,1009.511,,,,7.56822096869758
2021-05-02 17:18:00+09:00,m5stack-bme280-device-sgp30,,,,17.0,416.0,,
2021-05-02 17:18:00+09:00,m5stack-bme280-device-scd30,23.37177,37.13374,,,,540.0,7.778055217292359
2021-05-02 17:19:00+09:00,m5stack-bme280-device-bme280,21.08,41.9668,1009.539,,,,7.705852330531524
2021-05-02 17:19:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,401.0,,
2021-05-02 17:19:00+09:00,m5stack-bme280-device-scd30,23.33113,37.398,,,,535.0,7.815296251930944
2021-05-02 17:20:00+09:00,m5stack-bme280-device-bme280,21.09,41.49707,1009.503,,,,7.624019873919274
2021-05-02 17:20:00+09:00,m5stack-bme280-device-sgp30,,,,44.0,470.0,,
2021-05-02 17:20:00+09:00,m5stack-bme280-device-scd30,23.32596,37.77843,,,,610.0,7.892472310911885
2021-05-02 17:21:00+09:00,m5stack-bme280-device-bme280,21.11,41.32324,1009.653,,,,7.600889369896691
2021-05-02 17:21:00+09:00,m5stack-bme280-device-sgp30,,,,28.0,421.0,,
2021-05-02 17:21:00+09:00,m5stack-bme280-device-scd30,23.34039,37.61864,,,,564.0,7.865552603154918
2021-05-02 17:22:00+09:00,m5stack-bme280-device-bme280,21.12,41.5,1009.555,,,,7.637827451605122
2021-05-02 17:22:00+09:00,m5stack-bme280-device-sgp30,,,,54.0,494.0,,
2021-05-02 17:22:00+09:00,m5stack-bme280-device-scd30,23.33656,37.79354,,,,566.0,7.900398072958523
2021-05-02 17:23:00+09:00,m5stack-bme280-device-bme280,21.12,41.35352,1009.403,,,,7.610868681361481
2021-05-02 17:23:00+09:00,m5stack-bme280-device-sgp30,,,,63.0,458.0,,
2021-05-02 17:23:00+09:00,m5stack-bme280-device-scd30,23.33847,37.70852,,,,640.0,7.883483071512325
2021-05-02 17:24:00+09:00,m5stack-bme280-device-bme280,21.13,41.18652,1009.519,,,,7.584527409278886
2021-05-02 17:24:00+09:00,m5stack-bme280-device-sgp30,,,,67.0,483.0,,
2021-05-02 17:24:00+09:00,m5stack-bme280-device-scd30,23.33847,37.59761,,,,612.0,7.860295815490038
2021-05-02 17:25:00+09:00,m5stack-bme280-device-bme280,21.15,41.36523,1009.5,,,,7.626269920930228
2021-05-02 17:25:00+09:00,m5stack-bme280-device-sgp30,,,,60.0,448.0,,
2021-05-02 17:25:00+09:00,m5stack-bme280-device-scd30,23.34073,37.60357,,,,592.0,7.862553939074162
2021-05-02 17:26:00+09:00,m5stack-bme280-device-bme280,21.15,41.31738,1009.429,,,,7.6174480912023
2021-05-02 17:26:00+09:00,m5stack-bme280-device-sgp30,,,,58.0,458.0,,
2021-05-02 17:26:00+09:00,m5stack-bme280-device-scd30,23.3454,37.68711,,,,580.0,7.882117756286392
2021-05-02 17:27:00+09:00,m5stack-bme280-device-bme280,21.17,41.33789,1009.535,,,,7.630065354212812
2021-05-02 17:27:00+09:00,m5stack-bme280-device-sgp30,,,,55.0,477.0,,
2021-05-02 17:27:00+09:00,m5stack-bme280-device-scd30,23.35992,37.77099,,,,583.0,7.9061966371265
2021-05-02 17:28:00+09:00,m5stack-bme280-device-bme280,21.18,41.61328,1009.65,,,,7.6853470445883225
2021-05-02 17:28:00+09:00,m5stack-bme280-device-sgp30,,,,85.0,505.0,,
2021-05-02 17:28:00+09:00,m5stack-bme280-device-scd30,23.37152,37.72631,,,,671.0,7.902062780073401
2021-05-02 17:29:00+09:00,m5stack-bme280-device-bme280,21.18,41.09277,1009.561,,,,7.589216674903964
2021-05-02 17:29:00+09:00,m5stack-bme280-device-sgp30,,,,90.0,483.0,,
2021-05-02 17:29:00+09:00,m5stack-bme280-device-scd30,23.38053,37.72559,,,,644.0,7.905967305834401
2021-05-02 17:30:00+09:00,m5stack-bme280-device-bme280,21.19,41.28027,1009.516,,,,7.628262454395951
2021-05-02 17:30:00+09:00,m5stack-bme280-device-sgp30,,,,51.0,414.0,,
2021-05-02 17:30:00+09:00,m5stack-bme280-device-scd30,23.38979,37.50935,,,,607.0,7.864796778348942
2021-05-02 17:31:00+09:00,m5stack-bme280-device-bme280,21.16,41.14063,1009.624,,,,7.589257500660059
2021-05-02 17:31:00+09:00,m5stack-bme280-device-sgp30,,,,34.0,412.0,,
2021-05-02 17:31:00+09:00,m5stack-bme280-device-scd30,23.40006,37.52522,,,,550.0,7.872726508519449
2021-05-02 17:32:00+09:00,m5stack-bme280-device-bme280,20.96,40.41504,1009.596,,,,7.369451980798985
2021-05-02 17:32:00+09:00,m5stack-bme280-device-sgp30,,,,12.0,400.0,,
2021-05-02 17:32:00+09:00,m5stack-bme280-device-scd30,23.35057,36.76395,,,,531.0,7.6913068407938585
2021-05-02 17:33:00+09:00,m5stack-bme280-device-bme280,20.78,41.93945,1009.666,,,,7.567904106013544
2021-05-02 17:33:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,412.0,,
2021-05-02 17:33:00+09:00,m5stack-bme280-device-scd30,23.1896,37.36053,,,,538.0,7.744738715556014
2021-05-02 17:34:00+09:00,m5stack-bme280-device-bme280,20.58,40.51758,1009.638,,,,7.226786570508991
2021-05-02 17:34:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-05-02 17:34:00+09:00,m5stack-bme280-device-scd30,23.06501,37.28828,,,,589.0,7.675009171593108
2021-05-02 17:35:00+09:00,m5stack-bme280-device-bme280,20.14,41.66309,1009.565,,,,7.242904688942145
2021-05-02 17:35:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-05-02 17:35:00+09:00,m5stack-bme280-device-scd30,22.82777,36.46045,,,,490.0,7.403580397777412
2021-05-02 17:36:00+09:00,m5stack-bme280-device-bme280,19.76,41.3252,1009.561,,,,7.026256367200159
2021-05-02 17:36:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-05-02 17:36:00+09:00,m5stack-bme280-device-scd30,22.47662,37.09631,,,,458.0,7.382734584085141
2021-05-02 17:37:00+09:00,m5stack-bme280-device-bme280,19.4,42.16016,1009.573,,,,7.018437243812907
2021-05-02 17:37:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-05-02 17:37:00+09:00,m5stack-bme280-device-scd30,22.16461,37.1429,,,,454.0,7.2607673333717395
2021-05-02 17:38:00+09:00,m5stack-bme280-device-bme280,19.06,43.66113,1009.673,,,,7.12439366700288
2021-05-02 17:38:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-05-02 17:38:00+09:00,m5stack-bme280-device-scd30,21.82431,37.73518,,,,448.0,7.233464201729612
2021-05-02 17:39:00+09:00,m5stack-bme280-device-bme280,18.98,43.95605,1009.64,,,,7.138790418157862
2021-05-02 17:39:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-05-02 17:39:00+09:00,m5stack-bme280-device-scd30,21.5582,38.37252,,,,444.0,7.243563856088023
2021-05-02 17:40:00+09:00,m5stack-bme280-device-bme280,18.74,44.52832,1009.665,,,,7.130067584421232
2021-05-02 17:40:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-05-02 17:40:00+09:00,m5stack-bme280-device-scd30,21.40549,38.56025,,,,440.0,7.215045795461868
2021-05-02 17:41:00+09:00,m5stack-bme280-device-bme280,18.57,44.55859,1009.688,,,,7.06360571936767
2021-05-02 17:41:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-02 17:41:00+09:00,m5stack-bme280-device-scd30,21.19128,39.14008,,,,437.0,7.233308783887218
2021-05-02 17:42:00+09:00,m5stack-bme280-device-bme280,18.39,45.36914,1009.746,,,,7.115906666514339
2021-05-02 17:42:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-02 17:42:00+09:00,m5stack-bme280-device-scd30,20.97615,39.42585,,,,436.0,7.195818632861452
2021-05-02 17:43:00+09:00,m5stack-bme280-device-bme280,18.15,45.9502,1009.761,,,,7.105256922845388
2021-05-02 17:43:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-05-02 17:43:00+09:00,m5stack-bme280-device-scd30,20.72681,39.89286,,,,433.0,7.176380845446235
2021-05-02 17:44:00+09:00,m5stack-bme280-device-bme280,18.13,46.17969,1009.771,,,,7.132275142600547
2021-05-02 17:44:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-05-02 17:44:00+09:00,m5stack-bme280-device-scd30,20.48331,40.2914,,,,428.0,7.146102949925404
2021-05-02 17:45:00+09:00,m5stack-bme280-device-bme280,18.19,46.31348,1009.778,,,,7.1784414317020415
2021-05-02 17:45:00+09:00,m5stack-bme280-device-sgp30,,,,29.0,400.0,,
2021-05-02 17:45:00+09:00,m5stack-bme280-device-scd30,20.42406,40.7578,,,,425.0,7.203915083750909
2021-05-02 17:46:00+09:00,m5stack-bme280-device-sgp30,,,,30.0,400.0,,
2021-05-02 17:46:00+09:00,m5stack-bme280-device-scd30,20.38768,40.52052,,,,422.0,7.146807444159603
2021-05-02 17:47:00+09:00,m5stack-bme280-device-bme280,18.04,46.61816,1009.906,,,,7.161637312637149
2021-05-02 17:47:00+09:00,m5stack-bme280-device-sgp30,,,,25.0,400.0,,
2021-05-02 17:47:00+09:00,m5stack-bme280-device-scd30,20.30123,41.00585,,,,422.0,7.196043533034569
2021-05-02 17:48:00+09:00,m5stack-bme280-device-bme280,17.88,46.14453,1009.875,,,,7.021810645748334
2021-05-02 17:48:00+09:00,m5stack-bme280-device-sgp30,,,,33.0,400.0,,
2021-05-02 17:48:00+09:00,m5stack-bme280-device-scd30,20.20117,41.02545,,,,423.0,7.157571923245072
2021-05-02 17:49:00+09:00,m5stack-bme280-device-bme280,17.61,45.74805,1009.917,,,,6.850513052721972
2021-05-02 17:49:00+09:00,m5stack-bme280-device-sgp30,,,,16.0,400.0,,
2021-05-02 17:49:00+09:00,m5stack-bme280-device-scd30,20.05054,40.66772,,,,423.0,7.033012040816753
2021-05-02 17:50:00+09:00,m5stack-bme280-device-bme280,17.56,45.96484,1009.954,,,,6.862499645288604
2021-05-02 17:50:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-05-02 17:50:00+09:00,m5stack-bme280-device-scd30,19.85136,40.75332,,,,421.0,6.966189098999086
2021-05-02 17:51:00+09:00,m5stack-bme280-device-bme280,17.63,46.63379,1009.864,,,,6.991472469533661
2021-05-02 17:51:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-02 17:51:00+09:00,m5stack-bme280-device-scd30,19.77016,41.05101,,,,420.0,6.983792388964769
2021-05-02 17:54:00+09:00,m5stack-bme280-device-bme280,17.77,46.36621,1010.002,,,,7.009535538200933
2021-05-02 17:57:00+09:00,m5stack-bme280-device-sgp30,,,,54.0,400.0,,
2021-05-02 18:00:00+09:00,m5stack-bme280-device-scd30,19.43103,41.01486,,,,426.0,6.840233123450201
2021-05-02 18:04:00+09:00,m5stack-bme280-device-bme280,16.78,46.4082,1010.087,,,,6.613014890710725
2021-05-02 18:07:00+09:00,m5stack-bme280-device-sgp30,,,,26.0,400.0,,
2021-05-02 18:10:00+09:00,m5stack-bme280-device-scd30,18.99618,41.52498,,,,421.0,6.750399996101625
2021-05-02 18:14:00+09:00,m5stack-bme280-device-bme280,17.12,46.54102,1010.361,,,,6.768365198484396
2021-05-02 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,82.0,400.0,,
2021-05-02 18:20:00+09:00,m5stack-bme280-device-scd30,18.84247,41.26134,,,,428.0,6.647024790773377
2021-05-02 18:24:00+09:00,m5stack-bme280-device-bme280,16.51,46.06055,1010.656,,,,6.457945902598935
2021-05-02 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,42.0,400.0,,
2021-05-02 18:30:00+09:00,m5stack-bme280-device-scd30,18.21503,41.3588,,,,424.0,6.42000345093858
2021-05-02 18:34:00+09:00,m5stack-bme280-device-bme280,16.19,47.23828,1010.927,,,,6.496757714261619
2021-05-02 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,99.0,476.0,,
2021-05-02 18:40:00+09:00,m5stack-bme280-device-scd30,18.56943,41.814,,,,427.0,6.628298957918987
2021-05-02 18:44:00+09:00,m5stack-bme280-device-bme280,16.9,46.0918,1011.257,,,,6.615341486428368
2021-05-02 18:47:00+09:00,m5stack-bme280-device-sgp30,,,,122.0,461.0,,
2021-05-02 18:46:58+09:00,m5stack-bme280-device-scd30,18.98417,41.43719,,,,427.0,6.731362824255214
2021-05-02 18:48:00+09:00,m5stack-bme280-device-bme280,17.03,46.31836,1011.37,,,,6.699811102328089
2021-05-02 18:48:00+09:00,m5stack-bme280-device-sgp30,,,,117.0,460.0,,
2021-05-02 18:48:00+09:00,m5stack-bme280-device-scd30,18.99059,41.49008,,,,428.0,6.742505144239945
2021-05-02 18:49:00+09:00,m5stack-bme280-device-bme280,17.17,46.92578,1011.402,,,,6.84475383577137
2021-05-02 18:49:00+09:00,m5stack-bme280-device-sgp30,,,,134.0,490.0,,
2021-05-02 18:49:00+09:00,m5stack-bme280-device-scd30,19.05535,41.83192,,,,440.0,6.824043571576063
2021-05-02 18:50:00+09:00,m5stack-bme280-device-bme280,17.29,46.9082,1011.373,,,,6.891428832325582
2021-05-02 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,162.0,514.0,,
2021-05-02 18:50:00+09:00,m5stack-bme280-device-scd30,19.15949,42.11459,,,,501.0,6.912408127299905
2021-05-02 18:51:00+09:00,m5stack-bme280-device-bme280,17.43,46.9043,1011.423,,,,6.9486850598202015
2021-05-02 18:51:00+09:00,m5stack-bme280-device-sgp30,,,,198.0,547.0,,
2021-05-02 18:51:00+09:00,m5stack-bme280-device-scd30,19.28433,42.29937,,,,529.0,6.993907905266616
2021-05-02 18:52:00+09:00,m5stack-bme280-device-bme280,17.53,47.07031,1011.341,,,,7.014989700157775
2021-05-02 18:52:00+09:00,m5stack-bme280-device-sgp30,,,,238.0,569.0,,
2021-05-02 18:52:00+09:00,m5stack-bme280-device-scd30,19.41134,42.31601,,,,554.0,7.049075459451001
2021-05-02 18:53:00+09:00,m5stack-bme280-device-bme280,17.65,47.05371,1011.436,,,,7.062836568550075
2021-05-02 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,274.0,586.0,,
2021-05-02 18:53:00+09:00,m5stack-bme280-device-scd30,19.54827,42.44032,,,,599.0,7.126841204319362
2021-05-02 18:54:00+09:00,m5stack-bme280-device-bme280,17.75,47.10254,1011.548,,,,7.112382682836088
2021-05-02 18:54:00+09:00,m5stack-bme280-device-sgp30,,,,296.0,589.0,,
2021-05-02 18:54:00+09:00,m5stack-bme280-device-scd30,19.67094,42.31515,,,,622.0,7.157124278999532
2021-05-02 18:55:00+09:00,m5stack-bme280-device-bme280,17.82,46.98438,1011.405,,,,7.12414786507754
2021-05-02 18:55:00+09:00,m5stack-bme280-device-sgp30,,,,328.0,600.0,,
2021-05-02 18:55:00+09:00,m5stack-bme280-device-scd30,19.79328,42.26818,,,,624.0,7.200606230163268
2021-05-02 18:56:00+09:00,m5stack-bme280-device-bme280,17.93,46.86914,1011.412,,,,7.153301478948736
2021-05-02 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,340.0,601.0,,
2021-05-02 18:56:00+09:00,m5stack-bme280-device-scd30,19.89433,42.16809,,,,630.0,7.226172478677886
2021-05-02 18:57:00+09:00,m5stack-bme280-device-bme280,18.03,47.31836,1011.462,,,,7.264889497678318
2021-05-02 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,373.0,636.0,,
2021-05-02 18:57:00+09:00,m5stack-bme280-device-scd30,20.01683,42.41185,,,,714.0,7.320201870761355
2021-05-02 18:58:00+09:00,m5stack-bme280-device-bme280,18.11,47.26953,1011.469,,,,7.29193809713781
2021-05-02 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,402.0,649.0,,
2021-05-02 18:58:00+09:00,m5stack-bme280-device-scd30,20.14584,42.51991,,,,826.0,7.394379665019865
2021-05-02 18:59:00+09:00,m5stack-bme280-device-bme280,18.19,47.20898,1011.582,,,,7.317241070642782
2021-05-02 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,415.0,638.0,,
2021-05-02 18:59:00+09:00,m5stack-bme280-device-scd30,20.25725,42.2719,,,,831.0,7.399212333582971
2021-05-02 19:00:00+09:00,m5stack-bme280-device-bme280,18.26,47.64355,1011.589,,,,7.415308389528993
2021-05-02 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,418.0,646.0,,
2021-05-02 19:00:00+09:00,m5stack-bme280-device-scd30,20.36773,42.21225,,,,804.0,7.436533274544106
2021-05-02 19:01:00+09:00,m5stack-bme280-device-bme280,18.35,47.20605,1011.586,,,,7.386498572449406
2021-05-02 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,418.0,640.0,,
2021-05-02 19:01:00+09:00,m5stack-bme280-device-scd30,20.45735,42.06076,,,,792.0,7.448645554722163
2021-05-02 19:02:00+09:00,m5stack-bme280-device-bme280,18.41,47.03711,1011.629,,,,7.386259725305773
2021-05-02 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,436.0,651.0,,
2021-05-02 19:02:00+09:00,m5stack-bme280-device-scd30,20.54698,41.96267,,,,786.0,7.470164011312737
2021-05-02 19:03:00+09:00,m5stack-bme280-device-bme280,18.47,46.78027,1011.663,,,,7.372061102567972
2021-05-02 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,439.0,649.0,,
2021-05-02 19:03:00+09:00,m5stack-bme280-device-scd30,20.63201,41.854,,,,784.0,7.487778955703371
2021-05-02 19:04:00+09:00,m5stack-bme280-device-bme280,18.55,46.92578,1011.67,,,,7.430070089575393
2021-05-02 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,456.0,657.0,,
2021-05-02 19:04:00+09:00,m5stack-bme280-device-scd30,20.72347,41.74786,,,,785.0,7.508621269591672
2021-05-02 19:05:00+09:00,m5stack-bme280-device-bme280,18.58,48.14746,1011.669,,,,7.6370416696571635
2021-05-02 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,468.0,672.0,,
2021-05-02 19:05:00+09:00,m5stack-bme280-device-scd30,20.79766,41.66455,,,,791.0,7.526017483231236
2021-05-02 19:06:00+09:00,m5stack-bme280-device-bme280,18.66,46.68359,1011.694,,,,7.4399403126414425
2021-05-02 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,515.0,701.0,,
2021-05-02 19:06:00+09:00,m5stack-bme280-device-scd30,20.86258,42.03682,,,,973.0,7.621949444297409
2021-05-02 19:07:00+09:00,m5stack-bme280-device-bme280,18.72,46.60254,1011.701,,,,7.453392856956171
2021-05-02 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,490.0,663.0,,
2021-05-02 19:07:00+09:00,m5stack-bme280-device-scd30,20.928,41.54248,,,,889.0,7.560979868464438
2021-05-02 19:08:00+09:00,m5stack-bme280-device-bme280,18.77,46.93945,1011.735,,,,7.529472451143265
2021-05-02 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,504.0,685.0,,
2021-05-02 19:08:00+09:00,m5stack-bme280-device-scd30,21.00043,41.64405,,,,924.0,7.611387564703175
2021-05-02 19:09:00+09:00,m5stack-bme280-device-bme280,18.8,46.38672,1011.708,,,,7.453997633635652
2021-05-02 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,508.0,676.0,,
2021-05-02 19:09:00+09:00,m5stack-bme280-device-scd30,21.06452,41.5421,,,,974.0,7.621027200893608
2021-05-02 19:10:00+09:00,m5stack-bme280-device-bme280,18.87,46.46289,1011.714,,,,7.497138098656042
2021-05-02 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,520.0,689.0,,
2021-05-02 19:10:00+09:00,m5stack-bme280-device-scd30,21.12685,41.48178,,,,906.0,7.637505453746132
2021-05-02 19:11:00+09:00,m5stack-bme280-device-bme280,18.93,46.59473,1011.784,,,,7.545061173850074
2021-05-02 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,535.0,697.0,,
2021-05-02 19:11:00+09:00,m5stack-bme280-device-scd30,21.1886,41.45417,,,,914.0,7.659776610207589
2021-05-02 19:12:00+09:00,m5stack-bme280-device-bme280,18.98,47.12695,1011.818,,,,7.653768232063724
2021-05-02 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,558.0,737.0,,
2021-05-02 19:11:58+09:00,m5stack-bme280-device-scd30,21.24051,41.55779,,,,934.0,7.702042034612878
2021-05-02 19:13:00+09:00,m5stack-bme280-device-bme280,19.03,46.57715,1011.754,,,,7.58679567589751
2021-05-02 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,621.0,735.0,,
2021-05-02 19:13:00+09:00,m5stack-bme280-device-scd30,21.29692,41.78863,,,,1086.0,7.770155518306353
2021-05-02 19:14:00+09:00,m5stack-bme280-device-bme280,19.12,48.80957,1011.805,,,,7.992677617862144
2021-05-02 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,603.0,755.0,,
2021-05-02 19:14:00+09:00,m5stack-bme280-device-scd30,21.34641,41.64743,,,,988.0,7.766108258062034
2021-05-02 19:15:00+09:00,m5stack-bme280-device-bme280,19.17,46.43555,1011.75,,,,7.626337179812829
2021-05-02 19:15:00+09:00,m5stack-bme280-device-sgp30,,,,735.0,814.0,,
2021-05-02 19:15:00+09:00,m5stack-bme280-device-scd30,21.40215,42.20533,,,,1245.0,7.895555177446828
2021-05-02 19:16:00+09:00,m5stack-bme280-device-bme280,19.24,47.49512,1011.793,,,,7.832544758933461
2021-05-02 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,654.0,724.0,,
2021-05-02 19:16:00+09:00,m5stack-bme280-device-scd30,21.45647,41.56857,,,,1180.0,7.800893365729053
2021-05-02 19:17:00+09:00,m5stack-bme280-device-bme280,19.28,46.33008,1011.818,,,,7.658407949798417
2021-05-02 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,632.0,738.0,,
2021-05-02 19:17:00+09:00,m5stack-bme280-device-scd30,21.49853,41.67633,,,,1119.0,7.840150219554724
2021-05-02 19:18:00+09:00,m5stack-bme280-device-bme280,19.33,46.13965,1011.79,,,,7.649379870810601
2021-05-02 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,594.0,707.0,,
2021-05-02 19:18:00+09:00,m5stack-bme280-device-scd30,21.55194,41.30054,,,,1049.0,7.793466590769174
2021-05-02 19:19:00+09:00,m5stack-bme280-device-bme280,19.35,46.32715,1011.825,,,,7.689497684926876
2021-05-02 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,602.0,731.0,,
2021-05-02 19:19:00+09:00,m5stack-bme280-device-scd30,21.58632,41.31408,,,,1017.0,7.81151582725367
2021-05-02 19:20:00+09:00,m5stack-bme280-device-bme280,19.4,47.1416,1011.886,,,,7.847701744322852
2021-05-02 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,692.0,771.0,,
2021-05-02 19:20:00+09:00,m5stack-bme280-device-scd30,21.62045,41.58363,,,,1108.0,7.87798977625078
2021-05-02 19:21:00+09:00,m5stack-bme280-device-bme280,19.42,46.20703,1011.787,,,,7.701164467989056
2021-05-02 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,665.0,730.0,,
2021-05-02 19:21:00+09:00,m5stack-bme280-device-scd30,21.65933,41.33577,,,,1149.0,7.848626387111137
2021-05-02 19:22:00+09:00,m5stack-bme280-device-bme280,19.47,45.98633,1011.866,,,,7.686916737327231
