measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2023-01-12 20:46:00+09:00,m5stack-bme280-device-sgp30,,,,1120.0,558.0,,
2023-01-12 20:49:00+09:00,m5stack-bme280-device-scd30,22.3,36.86,,,,688.0,7.26173257985283
2023-01-12 20:53:00+09:00,m5stack-bme280-device-bme280,20.18,39.66,1023.92,,,,6.910800538726743
2023-01-12 20:56:00+09:00,m5stack-bme280-device-sgp30,,,,1084.0,563.0,,
2023-01-12 20:59:00+09:00,m5stack-bme280-device-scd30,21.93,38.39,,,,739.0,7.403932826865688
2023-01-12 21:03:00+09:00,m5stack-bme280-device-bme280,19.87,39.67,1023.84,,,,6.788413147985146
2023-01-12 21:06:00+09:00,m5stack-bme280-device-sgp30,,,,1034.0,539.0,,
2023-01-12 21:09:00+09:00,m5stack-bme280-device-scd30,22.13,37.79,,,,709.0,7.372579319098786
2023-01-12 21:13:00+09:00,m5stack-bme280-device-bme280,20.2,38.87,1023.7,,,,6.7810546972064865
2023-01-12 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,968.0,514.0,,
2023-01-12 21:19:00+09:00,m5stack-bme280-device-scd30,22.21,37.18,,,,670.0,7.287004715388586
2023-01-12 21:23:00+09:00,m5stack-bme280-device-bme280,19.63,39.47,1023.78,,,,6.65989600591513
2023-01-12 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,933.0,501.0,,
2023-01-12 21:29:00+09:00,m5stack-bme280-device-scd30,22.09,37.46,,,,647.0,7.291406593509997
2023-01-12 21:33:00+09:00,m5stack-bme280-device-bme280,20.02,38.8,1023.83,,,,6.6980447330974435
2023-01-12 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,896.0,486.0,,
2023-01-12 21:39:00+09:00,m5stack-bme280-device-scd30,22.39,37.11,,,,623.0,7.348852980133187
2023-01-12 21:43:00+09:00,m5stack-bme280-device-bme280,20.03,38.52,1023.91,,,,6.653596406934496
2023-01-12 21:46:00+09:00,m5stack-bme280-device-sgp30,,,,885.0,476.0,,
2023-01-12 21:49:00+09:00,m5stack-bme280-device-scd30,21.94,37.43,,,,613.0,7.222944537114595
2023-01-12 21:53:00+09:00,m5stack-bme280-device-bme280,19.93,38.79,1024.13,,,,6.661169492104152
2023-01-12 21:56:00+09:00,m5stack-bme280-device-sgp30,,,,898.0,476.0,,
2023-01-12 21:59:00+09:00,m5stack-bme280-device-scd30,22.27,37.11,,,,606.0,7.298399484962323
2023-01-12 22:03:00+09:00,m5stack-bme280-device-bme280,20.3,39.4,1024.13,,,,6.913739756814775
2023-01-12 22:06:00+09:00,m5stack-bme280-device-sgp30,,,,13465.0,1194.0,,
2023-01-12 22:09:00+09:00,m5stack-bme280-device-scd30,21.97,39.51,,,,805.0,7.637507525654649
2023-01-12 22:13:00+09:00,m5stack-bme280-device-bme280,19.83,41.47,1024.18,,,,7.079837272139585
2023-01-12 22:16:00+09:00,m5stack-bme280-device-sgp30,,,,9460.0,1035.0,,
2023-01-12 22:19:00+09:00,m5stack-bme280-device-scd30,21.98,40.37,,,,958.0,7.808244215748244
2023-01-12 22:23:00+09:00,m5stack-bme280-device-bme280,19.72,42.24,1024.15,,,,7.164984142787333
2023-01-12 22:26:00+09:00,m5stack-bme280-device-sgp30,,,,6636.0,888.0,,
2023-01-12 22:29:00+09:00,m5stack-bme280-device-scd30,22.07,40.75,,,,1003.0,7.922669345421016
2023-01-12 22:33:00+09:00,m5stack-bme280-device-bme280,19.71,42.89,1024.04,,,,7.2709790683253095
2023-01-12 22:36:00+09:00,m5stack-bme280-device-sgp30,,,,6368.0,1011.0,,
2023-01-12 22:39:00+09:00,m5stack-bme280-device-scd30,22.2,40.61,,,,1122.0,7.954686797301752
2023-01-12 22:43:00+09:00,m5stack-bme280-device-bme280,19.66,43.1,1023.94,,,,7.285199330875429
2023-01-12 22:46:00+09:00,m5stack-bme280-device-sgp30,,,,5501.0,920.0,,
2023-01-12 22:49:00+09:00,m5stack-bme280-device-scd30,22.27,40.4,,,,1091.0,7.945441638169706
2023-01-12 22:53:00+09:00,m5stack-bme280-device-bme280,19.69,42.81,1023.97,,,,7.24891595082058
2023-01-12 22:56:00+09:00,m5stack-bme280-device-sgp30,,,,4979.0,879.0,,
2023-01-12 22:59:00+09:00,m5stack-bme280-device-scd30,22.25,40.54,,,,1133.0,7.963821091315162
2023-01-12 23:03:00+09:00,m5stack-bme280-device-bme280,19.89,42.64,1023.91,,,,7.305190646085316
2023-01-12 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,4483.0,852.0,,
2023-01-12 23:09:00+09:00,m5stack-bme280-device-scd30,22.21,40.65,,,,1175.0,7.967099023145403
2023-01-12 23:13:00+09:00,m5stack-bme280-device-bme280,20.04,42.65,1023.72,,,,7.371282379795291
2023-01-12 23:16:00+09:00,m5stack-bme280-device-sgp30,,,,5253.0,1109.0,,
2023-01-12 23:19:00+09:00,m5stack-bme280-device-scd30,22.24,40.76,,,,1241.0,8.00244013043946
2023-01-12 23:23:00+09:00,m5stack-bme280-device-bme280,20.08,42.29,1023.72,,,,7.326167589355502
2023-01-12 23:26:00+09:00,m5stack-bme280-device-sgp30,,,,4559.0,975.0,,
2023-01-12 23:29:00+09:00,m5stack-bme280-device-scd30,21.92,40.76,,,,1233.0,7.856487402828221
2023-01-12 23:33:00+09:00,m5stack-bme280-device-bme280,19.75,42.6,1023.61,,,,7.2387608836334385
2023-01-12 23:36:00+09:00,m5stack-bme280-device-sgp30,,,,4304.0,953.0,,
2023-01-12 23:38:00+09:00,m5stack-bme280-device-scd30,21.6,41.07,,,,1265.0,7.771502245016587
2023-01-12 23:39:00+09:00,m5stack-bme280-device-bme280,19.24,43.64,1023.56,,,,7.196786812621089
2023-01-12 23:39:00+09:00,m5stack-bme280-device-scd30,21.55,41.28,,,,1267.0,7.788717868716805
2023-01-12 23:40:00+09:00,m5stack-bme280-device-bme280,19.29,43.66,1023.55,,,,7.221285497394107
2023-01-12 23:40:00+09:00,m5stack-bme280-device-sgp30,,,,4476.0,997.0,,
2023-01-12 23:40:00+09:00,m5stack-bme280-device-scd30,21.56,41.37,,,,1277.0,7.810208754475993
2023-01-12 23:41:00+09:00,m5stack-bme280-device-bme280,19.37,43.57,1023.53,,,,7.240362668569385
2023-01-12 23:41:00+09:00,m5stack-bme280-device-scd30,21.6,41.36,,,,1287.0,7.826377717406527
2023-01-12 23:42:00+09:00,m5stack-bme280-device-bme280,19.45,43.43,1023.52,,,,7.25108977676261
2023-01-12 23:42:00+09:00,m5stack-bme280-device-sgp30,,,,4352.0,987.0,,
2023-01-12 23:42:00+09:00,m5stack-bme280-device-scd30,21.67,41.3,,,,1295.0,7.846664613147433
2023-01-12 23:43:00+09:00,m5stack-bme280-device-bme280,19.53,43.3,1023.48,,,,7.263413326476353
2023-01-12 23:43:00+09:00,m5stack-bme280-device-scd30,21.74,41.26,,,,1299.0,7.870785358726995
2023-01-12 23:44:00+09:00,m5stack-bme280-device-bme280,19.58,43.19,1023.48,,,,7.266245148641605
2023-01-12 23:44:00+09:00,m5stack-bme280-device-scd30,21.8,41.17,,,,1303.0,7.880834621626958
2023-01-12 23:45:00+09:00,m5stack-bme280-device-bme280,19.56,43.09,1023.48,,,,7.240920915496842
2023-01-12 23:45:00+09:00,m5stack-bme280-device-scd30,21.84,40.96,,,,1304.0,7.858733696098424
2023-01-12 23:46:00+09:00,m5stack-bme280-device-bme280,19.49,43.16,1023.43,,,,7.222952416581027
2023-01-12 23:46:00+09:00,m5stack-bme280-device-sgp30,,,,9181.0,1952.0,,
2023-01-12 23:46:00+09:00,m5stack-bme280-device-scd30,21.81,40.88,,,,1303.0,7.82983450540998
2023-01-12 23:47:00+09:00,m5stack-bme280-device-bme280,19.45,43.1,1023.41,,,,7.195992847765795
2023-01-12 23:47:00+09:00,m5stack-bme280-device-scd30,21.77,40.9,,,,1299.0,7.815621016501402
2023-01-12 23:48:00+09:00,m5stack-bme280-device-bme280,19.42,43.15,1023.37,,,,7.191659944249344
2023-01-12 23:48:00+09:00,m5stack-bme280-device-sgp30,,,,7003.0,1558.0,,
2023-01-12 23:48:00+09:00,m5stack-bme280-device-scd30,21.73,40.9,,,,1300.0,7.797612839960977
2023-01-12 23:49:00+09:00,m5stack-bme280-device-bme280,19.37,43.26,1023.33,,,,7.188847579580253
2023-01-12 23:49:00+09:00,m5stack-bme280-device-sgp30,,,,6744.0,1525.0,,
2023-01-12 23:49:00+09:00,m5stack-bme280-device-scd30,21.69,41.0,,,,1302.0,7.798661685418685
2023-01-12 23:50:00+09:00,m5stack-bme280-device-bme280,19.33,43.31,1023.3,,,,7.180259109135139
2023-01-12 23:50:00+09:00,m5stack-bme280-device-sgp30,,,,6605.0,1491.0,,
2023-01-12 23:50:00+09:00,m5stack-bme280-device-scd30,21.63,41.08,,,,1302.0,7.786868992410967
2023-01-12 23:51:00+09:00,m5stack-bme280-device-bme280,19.34,43.33,1023.32,,,,7.187797923701997
2023-01-12 23:51:00+09:00,m5stack-bme280-device-scd30,21.62,41.16,,,,1301.0,7.797530803668689
2023-01-12 23:52:00+09:00,m5stack-bme280-device-bme280,19.38,43.29,1023.29,,,,7.1980606741540125
2023-01-12 23:52:00+09:00,m5stack-bme280-device-sgp30,,,,6377.0,1460.0,,
2023-01-12 23:52:00+09:00,m5stack-bme280-device-scd30,21.64,41.16,,,,1303.0,7.80653803324046
2023-01-12 23:53:00+09:00,m5stack-bme280-device-bme280,19.42,43.26,1023.28,,,,7.209993260445574
2023-01-12 23:53:00+09:00,m5stack-bme280-device-scd30,21.68,41.15,,,,1305.0,7.822678476617613
2023-01-12 23:54:00+09:00,m5stack-bme280-device-bme280,19.48,43.21,1023.3,,,,7.227076435322079
2023-01-12 23:54:00+09:00,m5stack-bme280-device-scd30,21.71,41.13,,,,1310.0,7.832421314423224
2023-01-12 23:55:00+09:00,m5stack-bme280-device-bme280,19.54,43.13,1023.25,,,,7.239143011081393
2023-01-12 23:55:00+09:00,m5stack-bme280-device-scd30,21.76,41.09,,,,1312.0,7.847401959973675
2023-01-12 23:56:00+09:00,m5stack-bme280-device-bme280,19.6,43.04,1023.23,,,,7.2495083831262885
2023-01-12 23:56:00+09:00,m5stack-bme280-device-scd30,21.81,41.05,,,,1313.0,7.862394971797447
2023-01-12 23:57:00+09:00,m5stack-bme280-device-bme280,19.61,42.96,1023.26,,,,7.240278341448141
2023-01-12 23:57:00+09:00,m5stack-bme280-device-scd30,21.84,40.94,,,,1316.0,7.854896423785876
2023-01-12 23:58:00+09:00,m5stack-bme280-device-bme280,19.55,43.0,1023.23,,,,7.221559098927177
2023-01-12 23:58:00+09:00,m5stack-bme280-device-scd30,21.81,40.86,,,,1315.0,7.826003862305572
2023-01-13 00:00:00+09:00,m5stack-bme280-device-bme280,19.31,43.56,1023.21,,,,7.21322152003082
2023-01-13 00:03:00+09:00,m5stack-bme280-device-sgp30,,,,5673.0,1338.0,,
2023-01-13 00:06:00+09:00,m5stack-bme280-device-scd30,20.99,42.17,,,,1345.0,7.702854754974781
2023-01-13 00:10:00+09:00,m5stack-bme280-device-bme280,18.39,45.54,1023.1,,,,7.142705142593908
2023-01-13 00:13:00+09:00,m5stack-bme280-device-sgp30,,,,5461.0,1281.0,,
2023-01-13 00:16:00+09:00,m5stack-bme280-device-scd30,20.37,43.45,,,,1400.0,7.655600731000263
2023-01-13 00:20:00+09:00,m5stack-bme280-device-bme280,17.94,46.74,1023.18,,,,7.137832009235063
2023-01-13 00:23:00+09:00,m5stack-bme280-device-sgp30,,,,5934.0,1381.0,,
2023-01-13 00:26:00+09:00,m5stack-bme280-device-scd30,19.94,44.14,,,,1428.0,7.584327364476465
2023-01-13 00:29:00+09:00,m5stack-bme280-device-scd30,19.87,44.26,,,,1433.0,7.573863522304578
2023-01-13 00:30:00+09:00,m5stack-bme280-device-bme280,17.63,47.13,1023.23,,,,7.065865705728002
2023-01-13 00:30:00+09:00,m5stack-bme280-device-scd30,19.84,44.3,,,,1434.0,7.567408923361654
2023-01-13 00:31:00+09:00,m5stack-bme280-device-bme280,17.61,47.22,1023.26,,,,7.070929282221461
2023-01-13 00:31:00+09:00,m5stack-bme280-device-scd30,19.8,44.32,,,,1433.0,7.55311615664958
2023-01-13 00:32:00+09:00,m5stack-bme280-device-bme280,17.57,47.14,1023.29,,,,7.04214539118015
2023-01-13 00:32:00+09:00,m5stack-bme280-device-scd30,19.77,44.35,,,,1431.0,7.5449614982979085
2023-01-13 00:33:00+09:00,m5stack-bme280-device-bme280,17.54,47.19,1023.24,,,,7.037020962116171
2023-01-13 00:33:00+09:00,m5stack-bme280-device-scd30,19.75,44.38,,,,1428.0,7.541225540273521
2023-01-13 00:34:00+09:00,m5stack-bme280-device-bme280,17.52,47.29,1023.22,,,,7.043530256035397
2023-01-13 00:34:00+09:00,m5stack-bme280-device-scd30,19.71,44.43,,,,1431.0,7.532049428904023
2023-01-13 00:35:00+09:00,m5stack-bme280-device-bme280,17.48,47.3,1023.2,,,,7.028236569714427
2023-01-13 00:35:00+09:00,m5stack-bme280-device-scd30,19.68,44.4,,,,1440.0,7.513741863404264
2023-01-13 00:36:00+09:00,m5stack-bme280-device-bme280,17.46,47.28,1023.23,,,,7.0168897925935045
2023-01-13 00:36:00+09:00,m5stack-bme280-device-sgp30,,,,6725.0,1526.0,,
2023-01-13 00:36:00+09:00,m5stack-bme280-device-scd30,19.65,44.43,,,,1445.0,7.505608134156918
2023-01-13 00:37:00+09:00,m5stack-bme280-device-bme280,17.43,47.36,1023.22,,,,7.016195198160611
2023-01-13 00:37:00+09:00,m5stack-bme280-device-scd30,19.62,44.53,,,,1449.0,7.509281078165756
2023-01-13 00:38:00+09:00,m5stack-bme280-device-bme280,17.39,47.35,1023.19,,,,6.997990914261714
2023-01-13 00:38:00+09:00,m5stack-bme280-device-scd30,19.59,44.54,,,,1455.0,7.497764416582039
2023-01-13 00:39:00+09:00,m5stack-bme280-device-bme280,17.35,47.49,1023.19,,,,7.0019443316261185
2023-01-13 00:39:00+09:00,m5stack-bme280-device-scd30,19.56,44.58,,,,1458.0,7.49130318897306
2023-01-13 00:40:00+09:00,m5stack-bme280-device-bme280,17.33,47.46,1023.19,,,,6.989170597567018
2023-01-13 00:40:00+09:00,m5stack-bme280-device-sgp30,,,,6698.0,1519.0,,
2023-01-13 00:40:00+09:00,m5stack-bme280-device-scd30,19.53,44.58,,,,1458.0,7.478128547212837
2023-01-13 00:41:00+09:00,m5stack-bme280-device-bme280,17.3,47.54,1023.17,,,,6.988421088772901
2023-01-13 00:41:00+09:00,m5stack-bme280-device-scd30,19.5,44.66,,,,1458.0,7.478370071803461
2023-01-13 00:42:00+09:00,m5stack-bme280-device-bme280,17.28,47.54,1023.17,,,,6.9800781233704665
2023-01-13 00:42:00+09:00,m5stack-bme280-device-scd30,19.47,44.65,,,,1456.0,7.4635404112844155
2023-01-13 00:43:00+09:00,m5stack-bme280-device-bme280,17.25,47.57,1023.17,,,,6.971976747067066
2023-01-13 00:43:00+09:00,m5stack-bme280-device-scd30,19.45,44.67,,,,1458.0,7.458120661477913
2023-01-13 00:44:00+09:00,m5stack-bme280-device-bme280,17.22,47.61,1023.17,,,,6.965342035885926
2023-01-13 00:44:00+09:00,m5stack-bme280-device-scd30,19.41,44.66,,,,1458.0,7.438955930487927
2023-01-13 00:45:00+09:00,m5stack-bme280-device-bme280,17.18,47.59,1023.16,,,,6.945790278368274
2023-01-13 00:45:00+09:00,m5stack-bme280-device-scd30,19.37,44.68,,,,1455.0,7.424819922691764
2023-01-13 00:46:00+09:00,m5stack-bme280-device-bme280,17.16,47.67,1023.16,,,,6.949152418386253
2023-01-13 00:46:00+09:00,m5stack-bme280-device-scd30,19.36,44.72,,,,1453.0,7.427101833758633
2023-01-13 00:47:00+09:00,m5stack-bme280-device-bme280,17.14,47.74,1023.15,,,,6.951039266800762
2023-01-13 00:47:00+09:00,m5stack-bme280-device-scd30,19.34,44.74,,,,1451.0,7.421695802133104
2023-01-13 00:48:00+09:00,m5stack-bme280-device-bme280,17.11,47.75,1023.13,,,,6.940032613848988
2023-01-13 00:48:00+09:00,m5stack-bme280-device-scd30,19.31,44.79,,,,1450.0,7.4169006400867845
2023-01-13 00:49:00+09:00,m5stack-bme280-device-bme280,17.07,47.78,1023.1,,,,6.927795672174589
2023-01-13 00:49:00+09:00,m5stack-bme280-device-sgp30,,,,6456.0,1459.0,,
2023-01-13 00:49:00+09:00,m5stack-bme280-device-scd30,19.28,44.8,,,,1450.0,7.4054842156751945
2023-01-13 00:53:00+09:00,m5stack-bme280-device-bme280,16.98,47.87,1023.08,,,,6.903557116107969
2023-01-13 00:56:00+09:00,m5stack-bme280-device-sgp30,,,,6255.0,1410.0,,
2023-01-13 00:59:00+09:00,m5stack-bme280-device-scd30,19.04,45.06,,,,1441.0,7.343997233899665
2023-01-13 01:03:00+09:00,m5stack-bme280-device-bme280,16.77,48.13,1023.02,,,,6.854253860615968
2023-01-13 01:06:00+09:00,m5stack-bme280-device-sgp30,,,,5813.0,1312.0,,
2023-01-13 01:09:00+09:00,m5stack-bme280-device-scd30,18.85,45.43,,,,1429.0,7.321830010338985
2023-01-13 01:13:00+09:00,m5stack-bme280-device-bme280,16.59,48.72,1023.04,,,,6.863725601581279
2023-01-13 01:16:00+09:00,m5stack-bme280-device-sgp30,,,,5808.0,1306.0,,
2023-01-13 01:19:00+09:00,m5stack-bme280-device-scd30,18.67,45.63,,,,1434.0,7.276327888494015
2023-01-13 01:23:00+09:00,m5stack-bme280-device-bme280,16.43,48.82,1023.0,,,,6.811995942039308
2023-01-13 01:26:00+09:00,m5stack-bme280-device-sgp30,,,,5561.0,1257.0,,
2023-01-13 01:29:00+09:00,m5stack-bme280-device-scd30,18.46,46.1,,,,1440.0,7.260560276079862
2023-01-13 01:33:00+09:00,m5stack-bme280-device-bme280,16.25,49.47,1023.1,,,,6.828324170178317
2023-01-13 01:36:00+09:00,m5stack-bme280-device-sgp30,,,,5448.0,1228.0,,
2023-01-13 01:39:00+09:00,m5stack-bme280-device-scd30,18.3,46.42,,,,1436.0,7.242019843830736
2023-01-13 01:43:00+09:00,m5stack-bme280-device-bme280,16.1,49.78,1023.08,,,,6.809287055266464
2023-01-13 01:46:00+09:00,m5stack-bme280-device-sgp30,,,,5507.0,1243.0,,
2023-01-13 01:49:00+09:00,m5stack-bme280-device-scd30,18.16,46.56,,,,1442.0,7.203822012989061
2023-01-13 01:53:00+09:00,m5stack-bme280-device-bme280,15.97,50.05,1023.23,,,,6.79273958918613
2023-01-13 01:56:00+09:00,m5stack-bme280-device-sgp30,,,,12296.0,2158.0,,
2023-01-13 01:59:00+09:00,m5stack-bme280-device-scd30,18.04,46.77,,,,1446.0,7.184963480155361
2023-01-13 02:03:00+09:00,m5stack-bme280-device-bme280,15.87,50.26,1023.09,,,,6.780177602437981
2023-01-13 02:06:00+09:00,m5stack-bme280-device-sgp30,,,,6245.0,1413.0,,
2023-01-13 02:09:00+09:00,m5stack-bme280-device-scd30,17.94,47.33,,,,1469.0,7.227933012346931
2023-01-13 02:13:00+09:00,m5stack-bme280-device-bme280,15.75,51.17,1023.03,,,,6.853059247701146
2023-01-13 02:16:00+09:00,m5stack-bme280-device-sgp30,,,,12110.0,2037.0,,
2023-01-13 02:19:00+09:00,m5stack-bme280-device-scd30,17.83,47.54,,,,1475.0,7.2126838555704005
2023-01-13 02:23:00+09:00,m5stack-bme280-device-bme280,15.79,50.54,1023.1,,,,6.785072311983669
2023-01-13 02:26:00+09:00,m5stack-bme280-device-sgp30,,,,12596.0,2056.0,,
2023-01-13 02:29:00+09:00,m5stack-bme280-device-scd30,17.76,47.57,,,,1477.0,7.187243819711231
2023-01-13 02:33:00+09:00,m5stack-bme280-device-bme280,15.6,52.08,1023.21,,,,6.9119233166039935
2023-01-13 02:36:00+09:00,m5stack-bme280-device-sgp30,,,,38063.0,4014.0,,
2023-01-13 02:39:00+09:00,m5stack-bme280-device-scd30,17.6,48.71,,,,1485.0,7.289704030040714
2023-01-13 02:43:00+09:00,m5stack-bme280-device-bme280,15.45,52.53,1023.23,,,,6.908591049518278
2023-01-13 02:46:00+09:00,m5stack-bme280-device-sgp30,,,,15838.0,2712.0,,
2023-01-13 02:49:00+09:00,m5stack-bme280-device-scd30,17.54,48.65,,,,1490.0,7.2547376521922375
2023-01-13 02:53:00+09:00,m5stack-bme280-device-bme280,15.39,53.43,1023.04,,,,7.001443620396326
2023-01-13 02:56:00+09:00,m5stack-bme280-device-sgp30,,,,14174.0,2392.0,,
2023-01-13 02:59:00+09:00,m5stack-bme280-device-scd30,17.41,49.64,,,,1500.0,7.345197775687481
2023-01-13 03:03:00+09:00,m5stack-bme280-device-bme280,15.22,54.3,1023.0,,,,7.0424282181839635
2023-01-13 03:06:00+09:00,m5stack-bme280-device-sgp30,,,,12625.0,2106.0,,
2023-01-13 03:09:00+09:00,m5stack-bme280-device-scd30,17.3,49.94,,,,1490.0,7.341223163090421
2023-01-13 03:13:00+09:00,m5stack-bme280-device-bme280,15.11,54.51,1023.0,,,,7.022582188097829
2023-01-13 03:16:00+09:00,m5stack-bme280-device-sgp30,,,,11872.0,2002.0,,
2023-01-13 03:19:00+09:00,m5stack-bme280-device-scd30,17.22,50.0,,,,1526.0,7.314998987487844
2023-01-13 03:23:00+09:00,m5stack-bme280-device-bme280,15.06,54.31,1023.05,,,,6.9755834658655544
2023-01-13 03:26:00+09:00,m5stack-bme280-device-sgp30,,,,10677.0,1894.0,,
2023-01-13 03:29:00+09:00,m5stack-bme280-device-scd30,17.13,49.94,,,,1510.0,7.267016649811251
2023-01-13 03:33:00+09:00,m5stack-bme280-device-bme280,14.98,54.78,1022.98,,,,7.001801729241269
2023-01-13 03:36:00+09:00,m5stack-bme280-device-sgp30,,,,14900.0,2499.0,,
2023-01-13 03:39:00+09:00,m5stack-bme280-device-scd30,17.09,49.96,,,,1526.0,7.252554499531918
2023-01-13 03:43:00+09:00,m5stack-bme280-device-bme280,14.94,54.95,1022.82,,,,7.006457511218491
2023-01-13 03:46:00+09:00,m5stack-bme280-device-sgp30,,,,13542.0,2225.0,,
2023-01-13 03:49:00+09:00,m5stack-bme280-device-scd30,16.98,50.37,,,,1537.0,7.264093836188811
2023-01-13 03:53:00+09:00,m5stack-bme280-device-bme280,14.82,55.19,1023.0,,,,6.985833117847461
2023-01-13 03:56:00+09:00,m5stack-bme280-device-sgp30,,,,13655.0,2246.0,,
2023-01-13 03:59:00+09:00,m5stack-bme280-device-scd30,16.89,50.71,,,,1525.0,7.273810868331552
2023-01-13 04:03:00+09:00,m5stack-bme280-device-bme280,14.73,55.57,1023.15,,,,6.995463143875187
2023-01-13 04:06:00+09:00,m5stack-bme280-device-sgp30,,,,12309.0,2022.0,,
2023-01-13 04:09:00+09:00,m5stack-bme280-device-scd30,16.83,50.83,,,,1537.0,7.264853157863689
2023-01-13 04:13:00+09:00,m5stack-bme280-device-bme280,14.66,55.46,1022.99,,,,6.951880425089719
2023-01-13 04:16:00+09:00,m5stack-bme280-device-sgp30,,,,11120.0,1916.0,,
2023-01-13 04:19:00+09:00,m5stack-bme280-device-scd30,16.78,51.12,,,,1561.0,7.284430794840832
2023-01-13 04:23:00+09:00,m5stack-bme280-device-bme280,14.61,56.31,1023.11,,,,7.036930885836205
2023-01-13 04:26:00+09:00,m5stack-bme280-device-sgp30,,,,9921.0,1809.0,,
2023-01-13 04:29:00+09:00,m5stack-bme280-device-scd30,16.72,51.3,,,,1570.0,7.283818479160155
2023-01-13 04:33:00+09:00,m5stack-bme280-device-bme280,14.54,56.94,1022.98,,,,7.085325265026918
2023-01-13 04:36:00+09:00,m5stack-bme280-device-sgp30,,,,8828.0,1727.0,,
2023-01-13 04:39:00+09:00,m5stack-bme280-device-scd30,16.64,51.62,,,,1538.0,7.294147710271128
2023-01-13 04:43:00+09:00,m5stack-bme280-device-bme280,14.47,56.84,1023.12,,,,7.042712008732652
2023-01-13 04:46:00+09:00,m5stack-bme280-device-sgp30,,,,7963.0,1653.0,,
2023-01-13 04:49:00+09:00,m5stack-bme280-device-scd30,16.58,51.74,,,,1535.0,7.284809704046991
2023-01-13 04:53:00+09:00,m5stack-bme280-device-bme280,14.4,57.14,1023.04,,,,7.049666728572036
2023-01-13 04:56:00+09:00,m5stack-bme280-device-sgp30,,,,6993.0,1559.0,,
2023-01-13 04:59:00+09:00,m5stack-bme280-device-scd30,16.51,52.07,,,,1536.0,7.300504295939291
2023-01-13 05:03:00+09:00,m5stack-bme280-device-bme280,14.33,57.38,1022.86,,,,7.0490459614448255
2023-01-13 05:06:00+09:00,m5stack-bme280-device-sgp30,,,,6684.0,1504.0,,
2023-01-13 05:09:00+09:00,m5stack-bme280-device-scd30,16.43,51.98,,,,1547.0,7.2529198907661465
2023-01-13 05:13:00+09:00,m5stack-bme280-device-bme280,14.26,57.62,1022.74,,,,7.04828501788151
2023-01-13 05:16:00+09:00,m5stack-bme280-device-sgp30,,,,6219.0,1426.0,,
2023-01-13 05:19:00+09:00,m5stack-bme280-device-scd30,16.33,52.08,,,,1536.0,7.223286905784748
2023-01-13 05:23:00+09:00,m5stack-bme280-device-bme280,14.14,57.23,1022.73,,,,6.949341353387711
2023-01-13 05:26:00+09:00,m5stack-bme280-device-sgp30,,,,5885.0,1350.0,,
2023-01-13 05:29:00+09:00,m5stack-bme280-device-scd30,16.23,51.99,,,,1524.0,7.167519984616868
2023-01-13 05:33:00+09:00,m5stack-bme280-device-bme280,14.06,57.38,1022.55,,,,6.933489577385473
2023-01-13 05:36:00+09:00,m5stack-bme280-device-sgp30,,,,5696.0,1317.0,,
2023-01-13 05:39:00+09:00,m5stack-bme280-device-scd30,16.14,52.44,,,,1565.0,7.190460150469418
2023-01-13 05:43:00+09:00,m5stack-bme280-device-bme280,13.96,58.03,1022.5,,,,6.969173113821649
2023-01-13 05:46:00+09:00,m5stack-bme280-device-sgp30,,,,5603.0,1297.0,,
2023-01-13 05:49:00+09:00,m5stack-bme280-device-scd30,16.05,52.3,,,,1573.0,7.132452824143106
2023-01-13 05:53:00+09:00,m5stack-bme280-device-bme280,13.87,57.67,1022.52,,,,6.887798428063902
2023-01-13 05:56:00+09:00,m5stack-bme280-device-sgp30,,,,6417.0,1355.0,,
2023-01-13 05:59:00+09:00,m5stack-bme280-device-scd30,15.96,52.29,,,,1565.0,7.092468076916706
2023-01-13 06:03:00+09:00,m5stack-bme280-device-bme280,13.78,57.66,1022.53,,,,6.848653249041307
2023-01-13 06:06:00+09:00,m5stack-bme280-device-sgp30,,,,5709.0,1321.0,,
2023-01-13 06:09:00+09:00,m5stack-bme280-device-scd30,15.88,52.51,,,,1570.0,7.087987253963147
2023-01-13 06:13:00+09:00,m5stack-bme280-device-bme280,13.73,58.34,1022.62,,,,6.9081684169924715
2023-01-13 06:16:00+09:00,m5stack-bme280-device-sgp30,,,,5385.0,1263.0,,
2023-01-13 06:19:00+09:00,m5stack-bme280-device-scd30,15.82,52.63,,,,1573.0,7.078480228840309
2023-01-13 06:23:00+09:00,m5stack-bme280-device-bme280,13.64,58.04,1022.63,,,,6.83472836538156
2023-01-13 06:26:00+09:00,m5stack-bme280-device-sgp30,,,,4798.0,1164.0,,
2023-01-13 06:29:00+09:00,m5stack-bme280-device-scd30,15.73,52.43,,,,1561.0,7.0133209668701495
2023-01-13 06:33:00+09:00,m5stack-bme280-device-bme280,13.57,58.4,1022.72,,,,6.847574775009585
2023-01-13 06:36:00+09:00,m5stack-bme280-device-sgp30,,,,5455.0,1280.0,,
2023-01-13 06:39:00+09:00,m5stack-bme280-device-scd30,15.66,52.67,,,,1594.0,7.015655792429068
