measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-11-07 10:18:00+09:00,m5stack-bme280-device-sgp30,,,,562.0,451.0,,
2021-11-07 10:18:00+09:00,m5stack-bme280-device-scd30,24.01598,42.1463,,,,617.0,9.157029840831001
2021-11-07 10:19:00+09:00,m5stack-bme280-device-bme280,21.8964,44.25156,1019.192,,,,8.51789889546787
2021-11-07 10:19:00+09:00,m5stack-bme280-device-sgp30,,,,570.0,456.0,,
2021-11-07 10:19:00+09:00,m5stack-bme280-device-scd30,24.01049,42.20352,,,,622.0,9.166609797862483
2021-11-07 10:20:00+09:00,m5stack-bme280-device-bme280,21.9124,44.27242,1019.169,,,,8.529771649919347
2021-11-07 10:20:00+09:00,m5stack-bme280-device-sgp30,,,,586.0,463.0,,
2021-11-07 10:20:00+09:00,m5stack-bme280-device-scd30,24.01213,42.26049,,,,626.0,9.17983675242976
2021-11-07 10:21:00+09:00,m5stack-bme280-device-bme280,21.9272,44.30602,1019.147,,,,8.543524454354303
2021-11-07 10:21:00+09:00,m5stack-bme280-device-sgp30,,,,621.0,470.0,,
2021-11-07 10:21:00+09:00,m5stack-bme280-device-scd30,24.02637,42.29279,,,,630.0,9.194268598202951
2021-11-07 10:22:00+09:00,m5stack-bme280-device-bme280,21.9444,44.31277,1019.124,,,,8.553293747440392
2021-11-07 10:22:00+09:00,m5stack-bme280-device-sgp30,,,,647.0,475.0,,
2021-11-07 10:22:00+09:00,m5stack-bme280-device-scd30,24.04002,42.31211,,,,631.0,9.205585164370214
2021-11-07 10:23:00+09:00,m5stack-bme280-device-bme280,21.9592,44.26094,1019.109,,,,8.550572901795054
2021-11-07 10:23:00+09:00,m5stack-bme280-device-sgp30,,,,654.0,472.0,,
2021-11-07 10:23:00+09:00,m5stack-bme280-device-scd30,24.05248,42.25761,,,,635.0,9.200219783634386
2021-11-07 10:24:00+09:00,m5stack-bme280-device-bme280,21.9728,44.37191,1019.117,,,,8.578725107468818
2021-11-07 10:24:00+09:00,m5stack-bme280-device-sgp30,,,,681.0,481.0,,
2021-11-07 10:24:00+09:00,m5stack-bme280-device-scd30,24.06108,42.29253,,,,659.0,9.212309220937579
2021-11-07 10:25:00+09:00,m5stack-bme280-device-bme280,21.9868,44.36973,1019.122,,,,8.58521993385205
2021-11-07 10:25:00+09:00,m5stack-bme280-device-sgp30,,,,707.0,488.0,,
2021-11-07 10:25:00+09:00,m5stack-bme280-device-scd30,24.07473,42.29609,,,,686.0,9.220210549703935
2021-11-07 10:26:00+09:00,m5stack-bme280-device-bme280,21.998,44.15504,1019.117,,,,8.549188703319235
2021-11-07 10:26:00+09:00,m5stack-bme280-device-sgp30,,,,712.0,483.0,,
2021-11-07 10:26:00+09:00,m5stack-bme280-device-scd30,24.08126,42.20454,,,,686.0,9.203656615645336
2021-11-07 10:27:00+09:00,m5stack-bme280-device-bme280,22.0072,44.1218,1019.114,,,,8.547277590210511
2021-11-07 10:27:00+09:00,m5stack-bme280-device-sgp30,,,,716.0,481.0,,
2021-11-07 10:27:00+09:00,m5stack-bme280-device-scd30,24.08422,42.2281,,,,676.0,9.210338288582186
2021-11-07 10:28:00+09:00,m5stack-bme280-device-bme280,22.02,44.19871,1019.112,,,,8.568486306798608
2021-11-07 10:28:00+09:00,m5stack-bme280-device-sgp30,,,,734.0,487.0,,
2021-11-07 10:28:00+09:00,m5stack-bme280-device-scd30,24.09654,42.30864,,,,671.0,9.234345350224293
2021-11-07 10:29:00+09:00,m5stack-bme280-device-bme280,22.0348,44.20973,1019.107,,,,8.577925105623514
2021-11-07 10:29:00+09:00,m5stack-bme280-device-sgp30,,,,762.0,495.0,,
2021-11-07 10:29:00+09:00,m5stack-bme280-device-scd30,24.12087,42.26363,,,,672.0,9.23723829110405
2021-11-07 10:30:00+09:00,m5stack-bme280-device-bme280,22.0424,44.1302,1019.094,,,,8.566239296925524
2021-11-07 10:30:00+09:00,m5stack-bme280-device-sgp30,,,,782.0,497.0,,
2021-11-07 10:30:00+09:00,m5stack-bme280-device-scd30,24.13911,42.18267,,,,676.0,9.229068874061584
2021-11-07 10:31:00+09:00,m5stack-bme280-device-bme280,22.0504,44.24695,1019.087,,,,8.592856292470392
2021-11-07 10:31:00+09:00,m5stack-bme280-device-sgp30,,,,807.0,503.0,,
2021-11-07 10:31:00+09:00,m5stack-bme280-device-scd30,24.1535,42.3489,,,,678.0,9.272988486417216
2021-11-07 10:32:00+09:00,m5stack-bme280-device-bme280,22.0668,44.28633,1019.073,,,,8.608622471229944
2021-11-07 10:32:00+09:00,m5stack-bme280-device-sgp30,,,,822.0,503.0,,
2021-11-07 10:32:00+09:00,m5stack-bme280-device-scd30,24.1713,42.37874,,,,684.0,9.28887607013683
2021-11-07 10:33:00+09:00,m5stack-bme280-device-bme280,22.0876,44.19102,1019.085,,,,8.600379563089092
2021-11-07 10:33:00+09:00,m5stack-bme280-device-sgp30,,,,822.0,502.0,,
2021-11-07 10:33:00+09:00,m5stack-bme280-device-scd30,24.18792,42.2621,,,,691.0,9.272026922122752
2021-11-07 10:34:00+09:00,m5stack-bme280-device-bme280,22.1044,44.2232,1019.062,,,,8.61496249299082
2021-11-07 10:34:00+09:00,m5stack-bme280-device-sgp30,,,,832.0,508.0,,
2021-11-07 10:34:00+09:00,m5stack-bme280-device-scd30,24.19593,42.2593,,,,694.0,9.275615948670652
2021-11-07 10:35:00+09:00,m5stack-bme280-device-bme280,22.1156,44.32441,1019.04,,,,8.640242157678147
2021-11-07 10:35:00+09:00,m5stack-bme280-device-sgp30,,,,857.0,513.0,,
2021-11-07 10:35:00+09:00,m5stack-bme280-device-scd30,24.20513,42.33797,,,,700.0,9.297722268445106
2021-11-07 10:36:00+09:00,m5stack-bme280-device-bme280,22.13,44.36312,1019.019,,,,8.6549516020825
2021-11-07 10:36:00+09:00,m5stack-bme280-device-sgp30,,,,872.0,514.0,,
2021-11-07 10:36:00+09:00,m5stack-bme280-device-scd30,24.22145,42.38349,,,,707.0,9.31631700979925
2021-11-07 10:37:00+09:00,m5stack-bme280-device-bme280,22.1448,44.26699,1019.027,,,,8.643549274275113
2021-11-07 10:37:00+09:00,m5stack-bme280-device-sgp30,,,,855.0,509.0,,
2021-11-07 10:37:00+09:00,m5stack-bme280-device-scd30,24.24044,42.29974,,,,714.0,9.307901680445203
2021-11-07 10:38:00+09:00,m5stack-bme280-device-bme280,22.1532,44.31113,1019.052,,,,8.656347354273946
2021-11-07 10:38:00+09:00,m5stack-bme280-device-sgp30,,,,854.0,511.0,,
2021-11-07 10:38:00+09:00,m5stack-bme280-device-scd30,24.24607,42.31457,,,,718.0,9.314130657413063
2021-11-07 10:39:00+09:00,m5stack-bme280-device-bme280,22.166,44.37594,1019.03,,,,8.675389407346703
2021-11-07 10:39:00+09:00,m5stack-bme280-device-sgp30,,,,871.0,516.0,,
2021-11-07 10:39:00+09:00,m5stack-bme280-device-scd30,24.24815,42.40036,,,,717.0,9.334112543571116
2021-11-07 10:40:00+09:00,m5stack-bme280-device-bme280,22.1848,44.32352,1019.019,,,,8.674510055053227
2021-11-07 10:40:00+09:00,m5stack-bme280-device-sgp30,,,,873.0,511.0,,
2021-11-07 10:40:00+09:00,m5stack-bme280-device-scd30,24.25958,42.4146,,,,715.0,9.343285661686645
2021-11-07 10:41:00+09:00,m5stack-bme280-device-bme280,22.1988,44.33383,1019.015,,,,8.683511766874306
2021-11-07 10:41:00+09:00,m5stack-bme280-device-sgp30,,,,869.0,509.0,,
2021-11-07 10:41:00+09:00,m5stack-bme280-device-scd30,24.27783,42.41893,,,,716.0,9.353888660679877
2021-11-07 10:42:00+09:00,m5stack-bme280-device-bme280,22.214,44.32285,1018.992,,,,8.68894735288652
2021-11-07 10:42:00+09:00,m5stack-bme280-device-sgp30,,,,874.0,512.0,,
2021-11-07 10:42:00+09:00,m5stack-bme280-device-scd30,24.29415,42.36993,,,,718.0,9.35170960963639
2021-11-07 10:43:00+09:00,m5stack-bme280-device-bme280,22.2272,44.22301,1018.981,,,,8.675952768511511
2021-11-07 10:43:00+09:00,m5stack-bme280-device-sgp30,,,,884.0,514.0,,
2021-11-07 10:43:00+09:00,m5stack-bme280-device-scd30,24.3072,42.28829,,,,722.0,9.340579688089498
2021-11-07 10:44:00+09:00,m5stack-bme280-device-bme280,22.2408,44.16117,1018.979,,,,8.670592773667789
2021-11-07 10:44:00+09:00,m5stack-bme280-device-sgp30,,,,884.0,513.0,,
2021-11-07 10:44:00+09:00,m5stack-bme280-device-scd30,24.31566,42.24048,,,,725.0,9.334482947210734
2021-11-07 10:45:00+09:00,m5stack-bme280-device-bme280,22.2576,44.2432,1018.982,,,,8.695086015647144
2021-11-07 10:45:00+09:00,m5stack-bme280-device-sgp30,,,,889.0,515.0,,
2021-11-07 10:45:00+09:00,m5stack-bme280-device-scd30,24.32975,42.30957,,,,728.0,9.357200845489395
2021-11-07 10:46:00+09:00,m5stack-bme280-device-bme280,22.2756,44.30312,1018.962,,,,8.715868602058995
2021-11-07 10:46:00+09:00,m5stack-bme280-device-sgp30,,,,898.0,516.0,,
2021-11-07 10:46:00+09:00,m5stack-bme280-device-scd30,24.34503,42.35204,,,,734.0,9.374686741136243
2021-11-07 10:47:00+09:00,m5stack-bme280-device-bme280,22.292,44.24625,1018.952,,,,8.712882854229411
2021-11-07 10:47:00+09:00,m5stack-bme280-device-sgp30,,,,895.0,515.0,,
2021-11-07 10:47:00+09:00,m5stack-bme280-device-scd30,24.35719,42.34111,,,,740.0,9.378710692605768
2021-11-07 10:48:00+09:00,m5stack-bme280-device-bme280,22.304,44.1434,1018.968,,,,8.698621892473307
2021-11-07 10:48:00+09:00,m5stack-bme280-device-sgp30,,,,893.0,516.0,,
2021-11-07 10:48:00+09:00,m5stack-bme280-device-scd30,24.36713,42.28948,,,,740.0,9.372537866146676
2021-11-07 10:49:00+09:00,m5stack-bme280-device-bme280,22.3132,44.1582,1018.972,,,,8.706136154848478
2021-11-07 10:49:00+09:00,m5stack-bme280-device-sgp30,,,,906.0,518.0,,
2021-11-07 10:49:00+09:00,m5stack-bme280-device-scd30,24.379,42.27871,,,,739.0,9.376438051483774
2021-11-07 10:50:00+09:00,m5stack-bme280-device-bme280,22.3276,44.25746,1018.948,,,,8.732923108278905
2021-11-07 10:50:00+09:00,m5stack-bme280-device-sgp30,,,,929.0,525.0,,
2021-11-07 10:50:00+09:00,m5stack-bme280-device-scd30,24.40125,42.39892,,,,740.0,9.414926231817669
2021-11-07 10:51:00+09:00,m5stack-bme280-device-bme280,22.352,44.35609,1018.943,,,,8.76465284562941
2021-11-07 10:51:00+09:00,m5stack-bme280-device-sgp30,,,,952.0,531.0,,
2021-11-07 10:51:00+09:00,m5stack-bme280-device-scd30,24.43137,42.46894,,,,742.0,9.446533702065581
2021-11-07 10:52:00+09:00,m5stack-bme280-device-bme280,22.3756,44.45016,1018.953,,,,8.795145922960293
2021-11-07 10:52:00+09:00,m5stack-bme280-device-sgp30,,,,965.0,532.0,,
2021-11-07 10:52:00+09:00,m5stack-bme280-device-scd30,24.45407,42.46784,,,,763.0,9.458407298193395
2021-11-07 10:53:00+09:00,m5stack-bme280-device-bme280,22.3964,44.55578,1018.942,,,,8.826573594705144
2021-11-07 10:53:00+09:00,m5stack-bme280-device-sgp30,,,,972.0,535.0,,
2021-11-07 10:53:00+09:00,m5stack-bme280-device-scd30,24.48299,42.53159,,,,788.0,9.488087084475382
2021-11-07 10:54:00+09:00,m5stack-bme280-device-bme280,22.4196,44.61359,1018.943,,,,8.849797963217481
2021-11-07 10:54:00+09:00,m5stack-bme280-device-sgp30,,,,980.0,539.0,,
2021-11-07 10:54:00+09:00,m5stack-bme280-device-scd30,24.50228,42.56321,,,,792.0,9.50548711113404
2021-11-07 10:55:00+09:00,m5stack-bme280-device-bme280,22.4412,44.54699,1018.934,,,,8.847542864371759
2021-11-07 10:55:00+09:00,m5stack-bme280-device-sgp30,,,,986.0,539.0,,
2021-11-07 10:55:00+09:00,m5stack-bme280-device-scd30,24.51711,42.53709,,,,793.0,9.507609582293217
2021-11-07 10:56:00+09:00,m5stack-bme280-device-bme280,22.462,44.53601,1018.915,,,,8.855920868760876
2021-11-07 10:56:00+09:00,m5stack-bme280-device-sgp30,,,,988.0,539.0,,
2021-11-07 10:56:00+09:00,m5stack-bme280-device-scd30,24.52987,42.55379,,,,807.0,9.518194824355817
2021-11-07 10:57:00+09:00,m5stack-bme280-device-bme280,22.4848,44.4484,1018.9,,,,8.850063493713803
2021-11-07 10:57:00+09:00,m5stack-bme280-device-sgp30,,,,988.0,537.0,,
2021-11-07 10:57:00+09:00,m5stack-bme280-device-scd30,24.5502,42.51887,,,,822.0,9.521301875532693
2021-11-07 10:58:00+09:00,m5stack-bme280-device-bme280,22.5052,44.33875,1018.896,,,,8.838563265528219
2021-11-07 10:58:00+09:00,m5stack-bme280-device-sgp30,,,,989.0,533.0,,
2021-11-07 10:58:00+09:00,m5stack-bme280-device-scd30,24.56651,42.46207,,,,820.0,9.517337605081336
2021-11-07 10:59:00+09:00,m5stack-bme280-device-bme280,22.5172,44.25898,1018.903,,,,8.828733385146037
2021-11-07 10:59:00+09:00,m5stack-bme280-device-sgp30,,,,982.0,532.0,,
2021-11-07 10:59:00+09:00,m5stack-bme280-device-scd30,24.572,42.41079,,,,813.0,9.508788813196984
2021-11-07 11:00:00+09:00,m5stack-bme280-device-bme280,22.526,44.16387,1018.9,,,,8.81420618116828
2021-11-07 11:00:00+09:00,m5stack-bme280-device-sgp30,,,,980.0,531.0,,
2021-11-07 11:00:00+09:00,m5stack-bme280-device-scd30,24.57423,42.33,,,,810.0,9.491869316958864
2021-11-07 11:01:00+09:00,m5stack-bme280-device-bme280,22.5388,44.18359,1018.922,,,,8.824614037415623
2021-11-07 11:01:00+09:00,m5stack-bme280-device-sgp30,,,,985.0,533.0,,
2021-11-07 11:01:00+09:00,m5stack-bme280-device-scd30,24.58358,42.369,,,,804.0,9.505627471239313
2021-11-07 11:02:00+09:00,m5stack-bme280-device-bme280,22.5504,44.33684,1018.918,,,,8.861111340931407
2021-11-07 11:02:00+09:00,m5stack-bme280-device-sgp30,,,,993.0,538.0,,
2021-11-07 11:02:00+09:00,m5stack-bme280-device-scd30,24.5907,42.4508,,,,801.0,9.527805856958413
2021-11-07 11:03:00+09:00,m5stack-bme280-device-bme280,22.5696,44.41035,1018.896,,,,8.88557436451203
2021-11-07 11:03:00+09:00,m5stack-bme280-device-sgp30,,,,999.0,540.0,,
2021-11-07 11:03:00+09:00,m5stack-bme280-device-scd30,24.61087,42.49369,,,,806.0,9.548289740174253
2021-11-07 11:04:00+09:00,m5stack-bme280-device-bme280,22.5908,44.22309,1018.892,,,,8.858862099923718
2021-11-07 11:04:00+09:00,m5stack-bme280-device-sgp30,,,,992.0,535.0,,
2021-11-07 11:04:00+09:00,m5stack-bme280-device-scd30,24.63476,42.40799,,,,811.0,9.541880849695746
2021-11-07 11:05:00+09:00,m5stack-bme280-device-bme280,22.6072,44.16879,1018.871,,,,8.856301662473667
2021-11-07 11:05:00+09:00,m5stack-bme280-device-sgp30,,,,994.0,536.0,,
2021-11-07 11:05:00+09:00,m5stack-bme280-device-scd30,24.65775,42.3434,,,,812.0,9.53970703910406
2021-11-07 11:06:00+09:00,m5stack-bme280-device-bme280,22.6256,44.19926,1018.843,,,,8.87175702715213
2021-11-07 11:06:00+09:00,m5stack-bme280-device-sgp30,,,,1007.0,539.0,,
2021-11-07 11:06:00+09:00,m5stack-bme280-device-scd30,24.67244,42.36103,,,,811.0,9.55158662018118
2021-11-07 11:07:00+09:00,m5stack-bme280-device-bme280,22.6448,44.19293,1018.863,,,,8.880246293378697
2021-11-07 11:07:00+09:00,m5stack-bme280-device-sgp30,,,,1009.0,536.0,,
2021-11-07 11:07:00+09:00,m5stack-bme280-device-scd30,24.68208,42.38332,,,,809.0,9.561807613363934
2021-11-07 11:08:00+09:00,m5stack-bme280-device-bme280,22.6644,44.19805,1018.888,,,,8.89124901285804
2021-11-07 11:08:00+09:00,m5stack-bme280-device-sgp30,,,,1000.0,535.0,,
2021-11-07 11:08:00+09:00,m5stack-bme280-device-scd30,24.69543,42.38629,,,,807.0,9.569676549977299
2021-11-07 11:09:00+09:00,m5stack-bme280-device-bme280,22.6892,44.17508,1018.884,,,,8.899255510950042
2021-11-07 11:09:00+09:00,m5stack-bme280-device-sgp30,,,,1002.0,537.0,,
2021-11-07 11:09:00+09:00,m5stack-bme280-device-scd30,24.72347,42.35323,,,,810.0,9.577336301368709
2021-11-07 11:10:00+09:00,m5stack-bme280-device-bme280,22.7144,44.1193,1018.866,,,,8.900849057669966
2021-11-07 11:10:00+09:00,m5stack-bme280-device-sgp30,,,,1000.0,537.0,,
2021-11-07 11:10:00+09:00,m5stack-bme280-device-scd30,24.74632,42.31669,,,,813.0,9.581402626590483
2021-11-07 11:11:00+09:00,m5stack-bme280-device-bme280,22.7328,44.00449,1018.843,,,,8.887040835261669
2021-11-07 11:11:00+09:00,m5stack-bme280-device-sgp30,,,,984.0,530.0,,
2021-11-07 11:11:00+09:00,m5stack-bme280-device-scd30,24.76264,42.22861,,,,815.0,9.570255218614285
2021-11-07 11:12:00+09:00,m5stack-bme280-device-bme280,22.7448,43.95824,1018.854,,,,8.883798983455089
2021-11-07 11:12:00+09:00,m5stack-bme280-device-sgp30,,,,981.0,530.0,,
2021-11-07 11:12:00+09:00,m5stack-bme280-device-scd30,24.7751,42.1886,,,,815.0,9.567901509780087
2021-11-07 11:13:00+09:00,m5stack-bme280-device-bme280,22.7532,44.03563,1018.857,,,,8.903717973022811
2021-11-07 11:13:00+09:00,m5stack-bme280-device-sgp30,,,,1001.0,539.0,,
2021-11-07 11:13:00+09:00,m5stack-bme280-device-scd30,24.78089,42.23319,,,,814.0,9.581138494550112
2021-11-07 11:14:00+09:00,m5stack-bme280-device-bme280,22.7644,44.13883,1018.832,,,,8.930305490003287
2021-11-07 11:14:00+09:00,m5stack-bme280-device-sgp30,,,,1021.0,544.0,,
2021-11-07 11:14:00+09:00,m5stack-bme280-device-scd30,24.78727,42.32237,,,,824.0,9.60482126316682
2021-11-07 11:15:00+09:00,m5stack-bme280-device-bme280,22.7804,44.10891,1018.776,,,,8.932425005770403
2021-11-07 11:15:00+09:00,m5stack-bme280-device-sgp30,,,,1028.0,546.0,,
2021-11-07 11:15:00+09:00,m5stack-bme280-device-scd30,24.80255,42.3322,,,,835.0,9.615323842074
2021-11-07 11:16:00+09:00,m5stack-bme280-device-bme280,22.8024,44.00125,1018.729,,,,8.921843965030657
2021-11-07 11:16:00+09:00,m5stack-bme280-device-sgp30,,,,1041.0,546.0,,
2021-11-07 11:16:00+09:00,m5stack-bme280-device-scd30,24.82109,42.29431,,,,848.0,9.616753274630547
2021-11-07 11:17:00+09:00,m5stack-bme280-device-bme280,22.8268,44.06149,1018.707,,,,8.9465348968908
2021-11-07 11:17:00+09:00,m5stack-bme280-device-sgp30,,,,1058.0,551.0,,
2021-11-07 11:17:00+09:00,m5stack-bme280-device-scd30,24.84794,42.33466,,,,861.0,9.64049184228059
2021-11-07 11:18:00+09:00,m5stack-bme280-device-bme280,22.8564,44.17488,1018.675,,,,8.984752943477444
2021-11-07 11:18:00+09:00,m5stack-bme280-device-sgp30,,,,1076.0,556.0,,
2021-11-07 11:18:00+09:00,m5stack-bme280-device-scd30,24.87405,42.36009,,,,898.0,9.660472058041327
2021-11-07 11:19:00+09:00,m5stack-bme280-device-bme280,22.892,44.06254,1018.647,,,,8.980161541991052
2021-11-07 11:19:00+09:00,m5stack-bme280-device-sgp30,,,,1080.0,552.0,,
2021-11-07 11:19:00+09:00,m5stack-bme280-device-scd30,24.9052,42.30135,,,,902.0,9.664004322761654
2021-11-07 11:20:00+09:00,m5stack-bme280-device-bme280,22.924,43.91406,1018.621,,,,8.966283848295932
2021-11-07 11:20:00+09:00,m5stack-bme280-device-sgp30,,,,1083.0,552.0,,
2021-11-07 11:20:00+09:00,m5stack-bme280-device-scd30,24.93072,42.21513,,,,851.0,9.658166309642597
2021-11-07 11:21:00+09:00,m5stack-bme280-device-bme280,22.9508,44.05332,1018.604,,,,9.008502161934418
2021-11-07 11:21:00+09:00,m5stack-bme280-device-sgp30,,,,1099.0,560.0,,
2021-11-07 11:21:00+09:00,m5stack-bme280-device-scd30,24.97003,42.25006,,,,843.0,9.687557666280858
2021-11-07 11:22:00+09:00,m5stack-bme280-device-bme280,22.9812,44.24899,1018.579,,,,9.064242672066369
2021-11-07 11:22:00+09:00,m5stack-bme280-device-sgp30,,,,1121.0,569.0,,
2021-11-07 11:22:00+09:00,m5stack-bme280-device-scd30,25.00905,42.39078,,,,860.0,9.741176843309
2021-11-07 11:23:00+09:00,m5stack-bme280-device-bme280,23.0204,44.56723,1018.544,,,,9.14989449777849
2021-11-07 11:23:00+09:00,m5stack-bme280-device-sgp30,,,,1144.0,576.0,,
2021-11-07 11:23:00+09:00,m5stack-bme280-device-scd30,25.05756,42.76564,,,,895.0,9.854156046613952
2021-11-07 11:24:00+09:00,m5stack-bme280-device-bme280,23.0588,44.97203,1018.511,,,,9.253266905977835
2021-11-07 11:24:00+09:00,m5stack-bme280-device-sgp30,,,,1155.0,580.0,,
2021-11-07 11:24:00+09:00,m5stack-bme280-device-scd30,25.09747,43.0275,,,,902.0,9.936757691012161
2021-11-07 11:25:00+09:00,m5stack-bme280-device-bme280,23.0868,44.96223,1018.484,,,,9.266047883449263
2021-11-07 11:25:00+09:00,m5stack-bme280-device-sgp30,,,,1156.0,574.0,,
2021-11-07 11:25:00+09:00,m5stack-bme280-device-scd30,25.12966,42.92229,,,,891.0,9.930404726468693
2021-11-07 11:26:00+09:00,m5stack-bme280-device-bme280,23.1028,44.62086,1018.443,,,,9.204097156153704
2021-11-07 11:26:00+09:00,m5stack-bme280-device-sgp30,,,,1136.0,566.0,,
2021-11-07 11:26:00+09:00,m5stack-bme280-device-scd30,25.13856,42.72758,,,,882.0,9.890300746183003
2021-11-07 11:27:00+09:00,m5stack-bme280-device-bme280,23.1084,44.64774,1018.433,,,,9.212585319884429
2021-11-07 11:27:00+09:00,m5stack-bme280-device-sgp30,,,,1143.0,572.0,,
2021-11-07 11:27:00+09:00,m5stack-bme280-device-scd30,25.14568,42.79226,,,,872.0,9.909234925515957
2021-11-07 11:28:00+09:00,m5stack-bme280-device-bme280,23.1116,44.59461,1018.436,,,,9.20330289318217
2021-11-07 11:28:00+09:00,m5stack-bme280-device-sgp30,,,,1148.0,572.0,,
2021-11-07 11:28:00+09:00,m5stack-bme280-device-scd30,25.15117,42.83524,,,,870.0,9.922246974355373
2021-11-07 11:29:00+09:00,m5stack-bme280-device-bme280,23.1216,44.57758,1018.435,,,,9.205039191101552
2021-11-07 11:29:00+09:00,m5stack-bme280-device-sgp30,,,,1144.0,571.0,,
2021-11-07 11:29:00+09:00,m5stack-bme280-device-scd30,25.15873,42.86296,,,,887.0,9.93288488621377
2021-11-07 11:30:00+09:00,m5stack-bme280-device-bme280,23.1432,44.56488,1018.417,,,,9.213764252659303
2021-11-07 11:30:00+09:00,m5stack-bme280-device-sgp30,,,,1159.0,577.0,,
2021-11-07 11:30:00+09:00,m5stack-bme280-device-scd30,25.17802,42.86457,,,,923.0,9.944025230791016
2021-11-07 11:31:00+09:00,m5stack-bme280-device-bme280,23.1684,44.42988,1018.38,,,,9.199067009318298
2021-11-07 11:31:00+09:00,m5stack-bme280-device-sgp30,,,,1170.0,577.0,,
2021-11-07 11:31:00+09:00,m5stack-bme280-device-scd30,25.19538,42.71384,,,,923.0,9.918722293408955
2021-11-07 11:32:00+09:00,m5stack-bme280-device-bme280,23.1884,44.4268,1018.364,,,,9.208927511482008
2021-11-07 11:32:00+09:00,m5stack-bme280-device-sgp30,,,,1174.0,576.0,,
2021-11-07 11:32:00+09:00,m5stack-bme280-device-scd30,25.21006,42.77394,,,,892.0,9.940868657805506
2021-11-07 11:33:00+09:00,m5stack-bme280-device-bme280,23.2068,44.39121,1018.371,,,,9.211210050795062
2021-11-07 11:33:00+09:00,m5stack-bme280-device-sgp30,,,,1186.0,578.0,,
2021-11-07 11:33:00+09:00,m5stack-bme280-device-scd30,25.22178,42.80048,,,,890.0,9.953583808867323
2021-11-07 11:34:00+09:00,m5stack-bme280-device-bme280,23.2192,44.38234,1018.358,,,,9.21588298755901
2021-11-07 11:34:00+09:00,m5stack-bme280-device-sgp30,,,,1189.0,580.0,,
2021-11-07 11:34:00+09:00,m5stack-bme280-device-scd30,25.22816,42.79531,,,,912.0,9.95594666816244
2021-11-07 11:35:00+09:00,m5stack-bme280-device-bme280,23.2292,44.38617,1018.359,,,,9.221934427199992
2021-11-07 11:35:00+09:00,m5stack-bme280-device-sgp30,,,,1181.0,575.0,,
2021-11-07 11:35:00+09:00,m5stack-bme280-device-scd30,25.24508,42.74631,,,,937.0,9.95399676018477
2021-11-07 11:36:00+09:00,m5stack-bme280-device-bme280,23.2468,44.40934,1018.368,,,,9.236010310080411
2021-11-07 11:36:00+09:00,m5stack-bme280-device-sgp30,,,,1185.0,576.0,,
2021-11-07 11:36:00+09:00,m5stack-bme280-device-scd30,25.25457,42.76996,,,,928.0,9.964810262318323
2021-11-07 11:37:00+09:00,m5stack-bme280-device-bme280,23.2636,44.40371,1018.341,,,,9.243686732557078
2021-11-07 11:37:00+09:00,m5stack-bme280-device-sgp30,,,,1190.0,577.0,,
2021-11-07 11:37:00+09:00,m5stack-bme280-device-scd30,25.26837,42.82066,,,,909.0,9.984352407155237
2021-11-07 11:38:00+09:00,m5stack-bme280-device-bme280,23.2812,44.45895,1018.287,,,,9.264474264071133
2021-11-07 11:38:00+09:00,m5stack-bme280-device-sgp30,,,,1192.0,575.0,,
2021-11-07 11:38:00+09:00,m5stack-bme280-device-scd30,25.28766,42.87304,,,,905.0,10.007392405570574
2021-11-07 11:39:00+09:00,m5stack-bme280-device-bme280,23.302,44.31359,1018.254,,,,9.245134962682705
2021-11-07 11:39:00+09:00,m5stack-bme280-device-sgp30,,,,1183.0,571.0,,
2021-11-07 11:39:00+09:00,m5stack-bme280-device-scd30,25.30501,42.69553,,,,906.0,9.97566432270896
2021-11-07 11:40:00+09:00,m5stack-bme280-device-bme280,23.32,44.06984,1018.221,,,,9.203715329280923
2021-11-07 11:40:00+09:00,m5stack-bme280-device-sgp30,,,,1176.0,567.0,,
2021-11-07 11:40:00+09:00,m5stack-bme280-device-scd30,25.31837,42.48352,,,,904.0,9.933571356989537
2021-11-07 11:41:00+09:00,m5stack-bme280-device-bme280,23.3344,43.99254,1018.172,,,,9.195111573066592
2021-11-07 11:41:00+09:00,m5stack-bme280-device-sgp30,,,,1176.0,569.0,,
2021-11-07 11:41:00+09:00,m5stack-bme280-device-scd30,25.32445,42.46928,,,,898.0,9.933629173896696
2021-11-07 11:42:00+09:00,m5stack-bme280-device-bme280,23.35,43.89277,1018.118,,,,9.182413812417675
2021-11-07 11:42:00+09:00,m5stack-bme280-device-sgp30,,,,1183.0,569.0,,
2021-11-07 11:42:00+09:00,m5stack-bme280-device-scd30,25.32638,42.40875,,,,899.0,9.920545079380297
2021-11-07 11:43:00+09:00,m5stack-bme280-device-bme280,23.3688,43.91418,1018.091,,,,9.19673457995498
2021-11-07 11:43:00+09:00,m5stack-bme280-device-sgp30,,,,1188.0,570.0,,
2021-11-07 11:43:00+09:00,m5stack-bme280-device-scd30,25.34373,42.40409,,,,902.0,9.929112976145017
2021-11-07 11:44:00+09:00,m5stack-bme280-device-bme280,23.3996,43.86574,1018.05,,,,9.202715658631652
2021-11-07 11:44:00+09:00,m5stack-bme280-device-sgp30,,,,1186.0,570.0,,
