measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-14 19:22:00+09:00,m5stack-bme280-device-scd30,29.33721,50.89569,,,,645.0,14.858841751796732
2021-05-14 19:22:56+09:00,m5stack-bme280-device-bme280,27.04333,60.27431,1012.592,,,,15.515473085342462
2021-05-14 19:23:00+09:00,m5stack-bme280-device-sgp30,,,,6559.0,4010.0,,
2021-05-14 19:22:56+09:00,m5stack-bme280-device-scd30,29.30309,50.89315,,,,652.0,14.830543042798864
2021-05-14 19:23:59+09:00,m5stack-bme280-device-bme280,27.00444,60.37457,1012.599,,,,15.507852794547869
2021-05-14 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,6336.0,3858.0,,
2021-05-14 19:23:59+09:00,m5stack-bme280-device-scd30,29.27787,50.90247,,,,659.0,14.812914457728187
2021-05-14 19:24:55+09:00,m5stack-bme280-device-bme280,26.96667,60.44325,1012.6,,,,15.493050522975603
2021-05-14 19:25:00+09:00,m5stack-bme280-device-sgp30,,,,6049.0,3732.0,,
2021-05-14 19:24:55+09:00,m5stack-bme280-device-scd30,29.24196,50.93095,,,,661.0,14.79225965990709
2021-05-14 19:25:58+09:00,m5stack-bme280-device-bme280,26.92111,60.55751,1012.606,,,,15.483207156794682
2021-05-14 19:26:00+09:00,m5stack-bme280-device-sgp30,,,,5866.0,3659.0,,
2021-05-14 19:25:58+09:00,m5stack-bme280-device-scd30,29.2022,50.98962,,,,661.0,14.777273880139292
2021-05-14 19:26:54+09:00,m5stack-bme280-device-bme280,26.88111,60.66363,1012.613,,,,15.475994201555446
2021-05-14 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,5612.0,3525.0,,
2021-05-14 19:26:54+09:00,m5stack-bme280-device-scd30,29.15711,51.04862,,,,662.0,14.758083899257507
2021-05-14 19:27:58+09:00,m5stack-bme280-device-bme280,26.84333,60.81337,1012.632,,,,15.48173559992612
2021-05-14 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,5362.0,3416.0,,
2021-05-14 19:27:58+09:00,m5stack-bme280-device-scd30,29.11053,51.13152,,,,663.0,14.744581997821214
2021-05-14 19:28:54+09:00,m5stack-bme280-device-bme280,26.81444,60.90723,1012.633,,,,15.480810449141002
2021-05-14 19:29:00+09:00,m5stack-bme280-device-sgp30,,,,5132.0,3293.0,,
2021-05-14 19:28:54+09:00,m5stack-bme280-device-scd30,29.07136,51.20884,,,,668.0,14.735386496276101
2021-05-14 19:29:57+09:00,m5stack-bme280-device-bme280,26.78889,60.96962,1012.641,,,,15.474723841182861
2021-05-14 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,4884.0,3171.0,,
2021-05-14 19:29:57+09:00,m5stack-bme280-device-scd30,29.03665,51.25885,,,,671.0,14.721891844776707
2021-05-14 19:31:00+09:00,m5stack-bme280-device-bme280,26.77333,61.0293,1012.662,,,,15.476507187081642
2021-05-14 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,4637.0,3048.0,,
2021-05-14 19:31:00+09:00,m5stack-bme280-device-scd30,29.01677,51.30734,,,,672.0,14.719852809367955
2021-05-14 19:31:59+09:00,m5stack-bme280-device-bme280,26.75889,61.09201,1012.66,,,,15.480003942016795
2021-05-14 19:31:59+09:00,m5stack-bme280-device-sgp30,,,,4416.0,2926.0,,
2021-05-14 19:31:59+09:00,m5stack-bme280-device-scd30,28.98502,51.36803,,,,671.0,14.711766728608067
2021-05-14 19:32:55+09:00,m5stack-bme280-device-bme280,26.74222,61.1479,1012.67,,,,15.47984153215689
2021-05-14 19:32:55+09:00,m5stack-bme280-device-scd30,28.95654,51.41008,,,,669.0,14.700951730993365
2021-05-14 19:33:58+09:00,m5stack-bme280-device-bme280,26.71778,61.23394,1012.696,,,,15.480613095824012
2021-05-14 19:33:59+09:00,m5stack-bme280-device-sgp30,,,,3964.0,2717.0,,
2021-05-14 19:33:58+09:00,m5stack-bme280-device-scd30,28.92716,51.49062,,,,668.0,14.70039721435975
2021-05-14 19:34:54+09:00,m5stack-bme280-device-bme280,26.69,61.31988,1012.709,,,,15.478454968155482
2021-05-14 19:34:59+09:00,m5stack-bme280-device-sgp30,,,,3761.0,2616.0,,
2021-05-14 19:34:54+09:00,m5stack-bme280-device-scd30,28.90105,51.53893,,,,667.0,14.693236959771127
2021-05-14 19:35:57+09:00,m5stack-bme280-device-bme280,26.66667,61.4451,1012.725,,,,15.489988108276265
2021-05-14 19:35:59+09:00,m5stack-bme280-device-sgp30,,,,3610.0,2551.0,,
2021-05-14 19:35:57+09:00,m5stack-bme280-device-scd30,28.86782,51.61574,,,,666.0,14.688465978382132
2021-05-14 19:37:00+09:00,m5stack-bme280-device-bme280,26.64333,61.52984,1012.725,,,,15.49126168724874
2021-05-14 19:36:59+09:00,m5stack-bme280-device-sgp30,,,,3423.0,2444.0,,
2021-05-14 19:37:00+09:00,m5stack-bme280-device-scd30,28.8251,51.70491,,,,668.0,14.679558444203861
2021-05-14 19:46:55+09:00,m5stack-bme280-device-bme280,26.50111,62.62804,1012.821,,,,15.643651561272593
2021-05-14 19:49:59+09:00,m5stack-bme280-device-sgp30,,,,2482.0,1845.0,,
2021-05-14 19:52:59+09:00,m5stack-bme280-device-scd30,28.54204,52.74285,,,,751.0,14.744290955038217
2021-05-14 19:56:58+09:00,m5stack-bme280-device-bme280,26.46667,62.63118,1012.945,,,,15.614508809115312
2021-05-14 19:59:59+09:00,m5stack-bme280-device-sgp30,,,,2033.0,1599.0,,
2021-05-14 20:02:55+09:00,m5stack-bme280-device-scd30,28.45778,52.76015,,,,726.0,14.68124464286095
2021-05-14 20:07:00+09:00,m5stack-bme280-device-bme280,26.36556,62.55599,1013.058,,,,15.508292565460788
2021-05-14 20:09:59+09:00,m5stack-bme280-device-sgp30,,,,1719.0,1424.0,,
2021-05-14 20:12:58+09:00,m5stack-bme280-device-scd30,28.33643,52.58687,,,,696.0,14.536055969084721
2021-05-14 20:16:56+09:00,m5stack-bme280-device-bme280,26.23667,62.27485,1013.256,,,,15.328203580717723
2021-05-14 20:19:58+09:00,m5stack-bme280-device-scd30,28.23733,52.60705,,,,678.0,14.46282379274121
2021-05-14 20:23:57+09:00,m5stack-bme280-device-bme280,26.17111,62.31152,1013.341,,,,15.281307510353212
2021-05-14 20:27:00+09:00,m5stack-bme280-device-sgp30,,,,1328.0,1203.0,,
2021-05-14 20:29:54+09:00,m5stack-bme280-device-scd30,28.1584,52.58043,,,,655.0,14.393030499734426
2021-05-14 20:34:00+09:00,m5stack-bme280-device-bme280,26.10111,62.11068,1013.377,,,,15.172730201296321
2021-05-14 20:37:00+09:00,m5stack-bme280-device-sgp30,,,,1269.0,1126.0,,
2021-05-14 20:39:57+09:00,m5stack-bme280-device-scd30,28.07058,52.67147,,,,638.0,14.348593245991477
2021-05-14 20:43:55+09:00,m5stack-bme280-device-bme280,26.05444,62.47429,1013.477,,,,15.22188307339177
2021-05-14 20:47:00+09:00,m5stack-bme280-device-sgp30,,,,1218.0,1054.0,,
2021-05-14 20:49:59+09:00,m5stack-bme280-device-scd30,28.02459,52.75624,,,,626.0,14.335420822264757
2021-05-14 20:53:57+09:00,m5stack-bme280-device-bme280,26.01,62.21962,1013.529,,,,15.122292861902473
2021-05-14 20:57:00+09:00,m5stack-bme280-device-sgp30,,,,1183.0,1029.0,,
2021-05-14 20:59:54+09:00,m5stack-bme280-device-scd30,27.9792,52.59264,,,,629.0,14.255361889218083
2021-05-14 21:04:00+09:00,m5stack-bme280-device-bme280,25.96333,61.87695,1013.635,,,,14.999887399282454
2021-05-14 21:07:00+09:00,m5stack-bme280-device-sgp30,,,,1918.0,1496.0,,
2021-05-14 21:09:58+09:00,m5stack-bme280-device-scd30,27.9249,52.36935,,,,613.0,14.15252637159031
2021-05-14 21:13:56+09:00,m5stack-bme280-device-bme280,25.9,61.74165,1013.617,,,,14.91425924410196
2021-05-14 21:16:59+09:00,m5stack-bme280-device-sgp30,,,,1416.0,1252.0,,
2021-05-14 21:19:54+09:00,m5stack-bme280-device-scd30,27.87179,52.32832,,,,608.0,14.10019078136978
2021-05-14 21:23:59+09:00,m5stack-bme280-device-bme280,25.85444,61.53863,1013.527,,,,14.827436268267013
2021-05-14 21:26:59+09:00,m5stack-bme280-device-sgp30,,,,1229.0,1107.0,,
2021-05-14 21:29:57+09:00,m5stack-bme280-device-scd30,27.82313,52.34748,,,,598.0,14.067639369255495
2021-05-14 21:33:55+09:00,m5stack-bme280-device-bme280,25.82,61.51552,1013.495,,,,14.793373591424942
2021-05-14 21:36:59+09:00,m5stack-bme280-device-sgp30,,,,3910.0,2581.0,,
2021-05-14 21:39:59+09:00,m5stack-bme280-device-scd30,27.79613,52.5177,,,,604.0,14.092426644332036
2021-05-14 21:43:58+09:00,m5stack-bme280-device-bme280,25.78444,61.90723,1013.57,,,,14.858014266777538
2021-05-14 21:46:59+09:00,m5stack-bme280-device-sgp30,,,,2470.0,1819.0,,
2021-05-14 21:49:55+09:00,m5stack-bme280-device-scd30,27.76706,52.44971,,,,593.0,14.051677955468618
2021-05-14 21:54:00+09:00,m5stack-bme280-device-bme280,25.73556,61.82487,1013.488,,,,14.79775356798884
2021-05-14 21:56:58+09:00,m5stack-bme280-device-sgp30,,,,1644.0,1408.0,,
2021-05-14 21:59:59+09:00,m5stack-bme280-device-scd30,27.73708,52.50058,,,,580.0,14.042107464044522
2021-05-14 22:03:57+09:00,m5stack-bme280-device-bme280,25.7,62.01921,1013.466,,,,14.814777107449475
2021-05-14 22:06:59+09:00,m5stack-bme280-device-sgp30,,,,1223.0,1124.0,,
2021-05-14 22:09:54+09:00,m5stack-bme280-device-scd30,27.67567,52.60603,,,,586.0,14.02279944573841
2021-05-14 22:13:59+09:00,m5stack-bme280-device-bme280,25.64111,62.17665,1013.384,,,,14.803532523857756
2021-05-14 22:16:59+09:00,m5stack-bme280-device-sgp30,,,,982.0,874.0,,
2021-05-14 22:19:56+09:00,m5stack-bme280-device-scd30,27.61306,52.64571,,,,585.0,13.98504186711328
2021-05-14 22:23:54+09:00,m5stack-bme280-device-bme280,25.58556,62.13401,1013.391,,,,14.747456894249504
2021-05-14 22:26:59+09:00,m5stack-bme280-device-sgp30,,,,885.0,809.0,,
2021-05-14 22:29:58+09:00,m5stack-bme280-device-scd30,27.56203,52.61892,,,,573.0,13.938656352125811
2021-05-14 22:33:56+09:00,m5stack-bme280-device-bme280,25.52,62.14106,1013.357,,,,14.695083467166173
2021-05-14 22:36:59+09:00,m5stack-bme280-device-sgp30,,,,848.0,788.0,,
2021-05-14 22:40:00+09:00,m5stack-bme280-device-scd30,27.49379,52.72895,,,,578.0,13.9153297241439
2021-05-14 22:43:58+09:00,m5stack-bme280-device-bme280,25.45,62.37674,1013.468,,,,14.693080474355737
2021-05-14 22:47:00+09:00,m5stack-bme280-device-sgp30,,,,791.0,752.0,,
2021-05-14 22:49:56+09:00,m5stack-bme280-device-scd30,27.41428,52.96885,,,,582.0,13.917437709348299
2021-05-14 22:53:54+09:00,m5stack-bme280-device-bme280,25.39556,62.9962,1013.534,,,,14.79378447218642
2021-05-14 22:57:00+09:00,m5stack-bme280-device-sgp30,,,,786.0,743.0,,
2021-05-14 22:59:58+09:00,m5stack-bme280-device-scd30,27.39113,53.14382,,,,580.0,13.945575817676124
2021-05-14 23:03:56+09:00,m5stack-bme280-device-bme280,25.35222,63.46267,1013.56,,,,14.867153932450744
2021-05-14 23:07:00+09:00,m5stack-bme280-device-sgp30,,,,748.0,720.0,,
2021-05-14 23:09:54+09:00,m5stack-bme280-device-scd30,27.35523,53.48511,,,,579.0,14.007338380864102
2021-05-14 23:13:59+09:00,m5stack-bme280-device-bme280,25.31111,64.28863,1013.636,,,,15.025959506587636
2021-05-14 23:17:00+09:00,m5stack-bme280-device-sgp30,,,,727.0,705.0,,
2021-05-14 23:19:56+09:00,m5stack-bme280-device-scd30,27.31607,53.9232,,,,582.0,14.091556853537442
2021-05-14 23:23:54+09:00,m5stack-bme280-device-bme280,25.25889,65.00955,1013.595,,,,15.150000497613489
2021-05-14 23:27:00+09:00,m5stack-bme280-device-sgp30,,,,699.0,692.0,,
2021-05-14 23:29:58+09:00,m5stack-bme280-device-scd30,27.26118,54.2294,,,,590.0,14.12865739013492
2021-05-14 23:33:59+09:00,m5stack-bme280-device-bme280,25.19556,65.67871,1013.613,,,,15.2516249858497
2021-05-14 23:37:00+09:00,m5stack-bme280-device-sgp30,,,,673.0,683.0,,
2021-05-14 23:39:56+09:00,m5stack-bme280-device-scd30,27.20836,54.58035,,,,572.0,14.178632245739056
2021-05-14 23:43:54+09:00,m5stack-bme280-device-bme280,25.15556,66.4209,1013.651,,,,15.389364042790369
2021-05-14 23:47:00+09:00,m5stack-bme280-device-sgp30,,,,651.0,671.0,,
2021-05-14 23:49:59+09:00,m5stack-bme280-device-scd30,27.17661,54.89773,,,,579.0,14.236063828869348
2021-05-14 23:53:57+09:00,m5stack-bme280-device-bme280,25.13,66.56326,1013.632,,,,15.400220666650442
2021-05-14 23:57:00+09:00,m5stack-bme280-device-sgp30,,,,642.0,663.0,,
2021-05-14 23:59:54+09:00,m5stack-bme280-device-scd30,27.12588,55.11237,,,,573.0,14.251676384953406
2021-05-15 00:03:59+09:00,m5stack-bme280-device-bme280,25.07667,67.13954,1013.648,,,,15.487071267977521
2021-05-15 00:07:00+09:00,m5stack-bme280-device-sgp30,,,,653.0,670.0,,
2021-05-15 00:09:56+09:00,m5stack-bme280-device-scd30,27.08612,55.42128,,,,574.0,14.300062682802908
2021-05-15 00:13:54+09:00,m5stack-bme280-device-bme280,25.06111,67.64432,1013.663,,,,15.589868637022434
2021-05-15 00:17:00+09:00,m5stack-bme280-device-sgp30,,,,634.0,662.0,,
2021-05-15 00:19:59+09:00,m5stack-bme280-device-scd30,27.09858,55.32752,,,,574.0,14.2857172960735
2021-05-15 00:23:57+09:00,m5stack-bme280-device-bme280,25.02778,67.38325,1013.651,,,,15.500629844995336
2021-05-15 00:26:59+09:00,m5stack-bme280-device-sgp30,,,,583.0,642.0,,
2021-05-15 00:29:54+09:00,m5stack-bme280-device-scd30,27.0609,55.29175,,,,569.0,14.246740393366535
2021-05-15 00:34:00+09:00,m5stack-bme280-device-bme280,24.97,67.8265,1013.679,,,,15.55197841793137
2021-05-15 00:36:59+09:00,m5stack-bme280-device-sgp30,,,,581.0,641.0,,
2021-05-15 00:39:57+09:00,m5stack-bme280-device-scd30,27.02856,55.49384,,,,572.0,14.27323523333855
2021-05-15 00:43:55+09:00,m5stack-bme280-device-bme280,24.93111,67.95475,1013.647,,,,15.54733288903175
2021-05-15 00:46:59+09:00,m5stack-bme280-device-sgp30,,,,562.0,628.0,,
2021-05-15 00:50:00+09:00,m5stack-bme280-device-scd30,26.96952,55.55657,,,,573.0,14.242725851498696
2021-05-15 00:53:58+09:00,m5stack-bme280-device-bme280,24.87445,67.97819,1013.569,,,,15.503182156853807
2021-05-15 00:56:59+09:00,m5stack-bme280-device-sgp30,,,,539.0,611.0,,
2021-05-15 00:59:56+09:00,m5stack-bme280-device-scd30,26.91641,55.58607,,,,569.0,14.208419692836168
2021-05-15 01:03:54+09:00,m5stack-bme280-device-bme280,24.83444,67.96799,1013.515,,,,15.465979576851517
2021-05-15 01:06:59+09:00,m5stack-bme280-device-sgp30,,,,537.0,607.0,,
2021-05-15 01:09:54+09:00,m5stack-bme280-device-scd30,26.87873,55.57488,,,,575.0,14.175924935318035
2021-05-15 01:13:59+09:00,m5stack-bme280-device-bme280,24.79111,68.0153,1013.465,,,,15.439024674942159
2021-05-15 01:16:59+09:00,m5stack-bme280-device-sgp30,,,,526.0,595.0,,
2021-05-15 01:19:56+09:00,m5stack-bme280-device-scd30,26.82681,55.63236,,,,572.0,14.14979807107502
2021-05-15 01:23:54+09:00,m5stack-bme280-device-bme280,24.74111,68.17773,1013.471,,,,15.432363483443954
2021-05-15 01:26:59+09:00,m5stack-bme280-device-sgp30,,,,517.0,592.0,,
2021-05-15 01:29:58+09:00,m5stack-bme280-device-scd30,26.78883,55.72323,,,,568.0,14.143088409997905
2021-05-15 01:33:57+09:00,m5stack-bme280-device-bme280,24.73,68.3737,1013.554,,,,15.467036105760268
2021-05-15 01:36:59+09:00,m5stack-bme280-device-sgp30,,,,1292.0,1176.0,,
2021-05-15 01:39:54+09:00,m5stack-bme280-device-scd30,26.79624,55.7451,,,,560.0,14.15445560201594
2021-05-15 01:44:00+09:00,m5stack-bme280-device-bme280,24.71889,68.26183,1013.555,,,,15.432064555126294
2021-05-15 01:46:59+09:00,m5stack-bme280-device-sgp30,,,,965.0,852.0,,
2021-05-15 01:49:57+09:00,m5stack-bme280-device-scd30,26.79535,55.64796,,,,557.0,14.129092921486468
2021-05-15 01:53:55+09:00,m5stack-bme280-device-bme280,24.69889,68.34158,1013.468,,,,15.432687741729385
2021-05-15 01:56:59+09:00,m5stack-bme280-device-sgp30,,,,1087.0,1058.0,,
2021-05-15 01:59:59+09:00,m5stack-bme280-device-scd30,26.75174,55.87158,,,,554.0,14.15159274519894
2021-05-15 02:03:57+09:00,m5stack-bme280-device-bme280,24.65556,68.83615,1013.429,,,,15.506445448157613
2021-05-15 02:06:59+09:00,m5stack-bme280-device-sgp30,,,,762.0,755.0,,
2021-05-15 02:09:54+09:00,m5stack-bme280-device-scd30,26.73363,56.10436,,,,556.0,14.196280351136469
2021-05-15 02:13:59+09:00,m5stack-bme280-device-bme280,24.62333,69.78092,1013.515,,,,15.69072607899796
2021-05-15 02:16:59+09:00,m5stack-bme280-device-sgp30,,,,667.0,701.0,,
2021-05-15 02:19:56+09:00,m5stack-bme280-device-scd30,26.67845,56.54619,,,,563.0,14.26432428948354
2021-05-15 02:23:54+09:00,m5stack-bme280-device-bme280,24.59333,70.20595,1013.538,,,,15.759606683531633
2021-05-15 02:26:59+09:00,m5stack-bme280-device-sgp30,,,,708.0,697.0,,
2021-05-15 02:29:58+09:00,m5stack-bme280-device-scd30,26.64433,56.68759,,,,566.0,14.272929305595936
2021-05-15 02:33:56+09:00,m5stack-bme280-device-bme280,24.56,70.52084,1013.518,,,,15.800552093078725
2021-05-15 02:36:59+09:00,m5stack-bme280-device-sgp30,,,,630.0,660.0,,
2021-05-15 02:40:00+09:00,m5stack-bme280-device-scd30,26.62207,56.87527,,,,566.0,14.30249226064518
2021-05-15 02:43:58+09:00,m5stack-bme280-device-bme280,24.53,70.9248,1013.562,,,,15.864180779615202
2021-05-15 02:47:00+09:00,m5stack-bme280-device-sgp30,,,,576.0,633.0,,
2021-05-15 02:49:57+09:00,m5stack-bme280-device-scd30,26.58113,57.02125,,,,570.0,14.306630021950031
2021-05-15 02:53:55+09:00,m5stack-bme280-device-bme280,24.49,71.26834,1013.704,,,,15.90506941436491
2021-05-15 02:57:00+09:00,m5stack-bme280-device-sgp30,,,,551.0,611.0,,
2021-05-15 03:00:00+09:00,m5stack-bme280-device-scd30,26.54434,57.16892,,,,563.0,14.314388944841756
2021-05-15 03:03:58+09:00,m5stack-bme280-device-bme280,24.47,71.47646,1013.742,,,,15.933513212852942
2021-05-15 03:07:00+09:00,m5stack-bme280-device-sgp30,,,,546.0,605.0,,
2021-05-15 03:09:55+09:00,m5stack-bme280-device-scd30,26.52179,57.26386,,,,578.0,14.32020260685806
2021-05-15 03:14:00+09:00,m5stack-bme280-device-bme280,24.44778,71.41222,1013.795,,,,15.899230406430256
2021-05-15 03:17:00+09:00,m5stack-bme280-device-sgp30,,,,564.0,607.0,,
2021-05-15 03:19:57+09:00,m5stack-bme280-device-scd30,26.52031,57.26963,,,,590.0,14.32046746638725
2021-05-15 03:23:55+09:00,m5stack-bme280-device-bme280,24.41667,71.5038,1013.784,,,,15.891671094424673
2021-05-15 03:27:00+09:00,m5stack-bme280-device-sgp30,,,,546.0,599.0,,
2021-05-15 03:30:00+09:00,m5stack-bme280-device-scd30,26.48085,57.25674,,,,582.0,14.285872308728218
2021-05-15 03:33:59+09:00,m5stack-bme280-device-bme280,24.38222,71.47276,1013.814,,,,15.853886025208967
2021-05-15 03:36:59+09:00,m5stack-bme280-device-sgp30,,,,531.0,585.0,,
2021-05-15 03:39:56+09:00,m5stack-bme280-device-scd30,26.44673,57.24046,,,,574.0,14.254739358322354
2021-05-15 03:43:54+09:00,m5stack-bme280-device-bme280,24.33667,71.59701,1013.812,,,,15.840617309943399
2021-05-15 03:46:59+09:00,m5stack-bme280-device-sgp30,,,,533.0,589.0,,
2021-05-15 03:49:58+09:00,m5stack-bme280-device-scd30,26.39747,57.30642,,,,580.0,14.23211548623234
2021-05-15 03:53:56+09:00,m5stack-bme280-device-bme280,24.30556,71.68251,1013.743,,,,15.831666830554761
2021-05-15 03:56:59+09:00,m5stack-bme280-device-sgp30,,,,561.0,599.0,,
2021-05-15 04:00:00+09:00,m5stack-bme280-device-scd30,26.38679,57.37729,,,,587.0,14.241251444911784
2021-05-15 04:03:58+09:00,m5stack-bme280-device-bme280,24.29,71.67014,1013.818,,,,15.815015061404157
2021-05-15 04:06:59+09:00,m5stack-bme280-device-sgp30,,,,589.0,610.0,,
2021-05-15 04:09:55+09:00,m5stack-bme280-device-scd30,26.36068,57.32286,,,,584.0,14.207085488443946
2021-05-15 04:13:54+09:00,m5stack-bme280-device-bme280,24.24889,71.62251,1013.932,,,,15.767803662822159
2021-05-15 04:16:59+09:00,m5stack-bme280-device-sgp30,,,,614.0,621.0,,
2021-05-15 04:19:58+09:00,m5stack-bme280-device-scd30,26.32122,57.30574,,,,587.0,14.171683059838315
2021-05-15 04:23:56+09:00,m5stack-bme280-device-bme280,24.21778,71.91048,1014.088,,,,15.803364536432499
2021-05-15 04:26:59+09:00,m5stack-bme280-device-sgp30,,,,748.0,681.0,,
2021-05-15 04:29:54+09:00,m5stack-bme280-device-scd30,26.29096,57.48003,,,,589.0,14.190857666540351
2021-05-15 04:34:00+09:00,m5stack-bme280-device-bme280,24.18111,72.10167,1014.218,,,,15.812537424615709
2021-05-15 04:36:59+09:00,m5stack-bme280-device-sgp30,,,,856.0,734.0,,
2021-05-15 04:39:57+09:00,m5stack-bme280-device-scd30,26.26159,57.6884,,,,599.0,14.21902639842155
2021-05-15 04:43:55+09:00,m5stack-bme280-device-bme280,24.16,72.42274,1014.195,,,,15.86398613499916
2021-05-15 04:46:59+09:00,m5stack-bme280-device-sgp30,,,,887.0,748.0,,
2021-05-15 04:49:59+09:00,m5stack-bme280-device-scd30,26.23369,57.67958,,,,599.0,14.194776775592286
2021-05-15 04:53:57+09:00,m5stack-bme280-device-bme280,24.12,72.55849,1014.277,,,,15.857772945402319
2021-05-15 04:56:59+09:00,m5stack-bme280-device-sgp30,,,,920.0,767.0,,
2021-05-15 04:59:54+09:00,m5stack-bme280-device-scd30,26.19304,57.84539,,,,592.0,14.203378719767583
2021-05-15 05:04:00+09:00,m5stack-bme280-device-bme280,24.08556,72.67892,1014.22,,,,15.853146167409012
2021-05-15 05:06:59+09:00,m5stack-bme280-device-sgp30,,,,944.0,782.0,,
2021-05-15 05:09:58+09:00,m5stack-bme280-device-scd30,26.16248,57.95593,,,,602.0,14.20630595610599
2021-05-15 05:13:56+09:00,m5stack-bme280-device-bme280,24.06,72.78114,1014.226,,,,15.85247680731159
2021-05-15 05:16:59+09:00,m5stack-bme280-device-sgp30,,,,974.0,801.0,,
2021-05-15 05:20:00+09:00,m5stack-bme280-device-scd30,26.12065,57.9717,,,,615.0,14.177075349358912
2021-05-15 05:23:58+09:00,m5stack-bme280-device-bme280,23.93778,73.03027,1014.192,,,,15.796944321686789
2021-05-15 05:26:59+09:00,m5stack-bme280-device-sgp30,,,,931.0,799.0,,
2021-05-15 05:29:55+09:00,m5stack-bme280-device-scd30,26.02689,58.1604,,,,585.0,14.149039389087177
2021-05-15 05:34:00+09:00,m5stack-bme280-device-bme280,23.94556,73.25314,1014.286,,,,15.852143443701321
2021-05-15 05:36:59+09:00,m5stack-bme280-device-sgp30,,,,952.0,804.0,,
2021-05-15 05:39:57+09:00,m5stack-bme280-device-scd30,26.02837,58.08733,,,,602.0,14.132430109429528
2021-05-15 05:43:55+09:00,m5stack-bme280-device-bme280,23.92889,73.36459,1014.341,,,,15.86126289326042
2021-05-15 05:46:59+09:00,m5stack-bme280-device-sgp30,,,,920.0,784.0,,
2021-05-15 05:50:00+09:00,m5stack-bme280-device-scd30,26.00998,58.18922,,,,614.0,14.142700392801387
2021-05-15 05:53:58+09:00,m5stack-bme280-device-bme280,23.9,73.53765,1014.379,,,,15.872652476046804
2021-05-15 05:56:59+09:00,m5stack-bme280-device-sgp30,,,,888.0,766.0,,
2021-05-15 06:00:54+09:00,m5stack-bme280-device-bme280,23.89556,73.81825,1014.296,,,,15.929206503714644
2021-05-15 06:04:00+09:00,m5stack-bme280-device-sgp30,,,,807.0,738.0,,
2021-05-15 06:06:59+09:00,m5stack-bme280-device-scd30,25.97052,58.56578,,,,609.0,14.202909837146631
2021-05-15 06:10:57+09:00,m5stack-bme280-device-bme280,23.89444,74.49522,1014.319,,,,16.074268432219828
2021-05-15 06:14:00+09:00,m5stack-bme280-device-sgp30,,,,841.0,767.0,,
2021-05-15 06:16:54+09:00,m5stack-bme280-device-scd30,25.98298,58.96674,,,,650.0,14.310095948541665
2021-05-15 06:20:59+09:00,m5stack-bme280-device-bme280,23.90111,75.2232,1014.346,,,,16.23749031519694
2021-05-15 06:24:00+09:00,m5stack-bme280-device-sgp30,,,,829.0,749.0,,
2021-05-15 06:26:56+09:00,m5stack-bme280-device-scd30,25.97764,59.11492,,,,660.0,14.341781316560281
2021-05-15 06:30:54+09:00,m5stack-bme280-device-bme280,23.89889,75.67567,1014.442,,,,16.33310276891346
2021-05-15 06:34:00+09:00,m5stack-bme280-device-sgp30,,,,787.0,730.0,,
2021-05-15 06:36:59+09:00,m5stack-bme280-device-scd30,25.9901,59.41993,,,,667.0,14.425807689683356
2021-05-15 06:40:58+09:00,m5stack-bme280-device-bme280,23.93778,76.13824,1014.31,,,,16.469219380281984
2021-05-15 06:44:00+09:00,m5stack-bme280-device-sgp30,,,,842.0,744.0,,
2021-05-15 06:46:55+09:00,m5stack-bme280-device-scd30,26.01591,59.33312,,,,686.0,14.425493988728073
2021-05-15 06:51:00+09:00,m5stack-bme280-device-bme280,23.92222,75.77267,1014.332,,,,16.375689817853722
2021-05-15 06:53:59+09:00,m5stack-bme280-device-sgp30,,,,877.0,757.0,,
2021-05-15 06:56:57+09:00,m5stack-bme280-device-scd30,26.00553,59.35889,,,,680.0,14.42340288383137
2021-05-15 07:00:55+09:00,m5stack-bme280-device-bme280,23.94,75.92936,1014.352,,,,16.426104622822546
2021-05-15 07:03:59+09:00,m5stack-bme280-device-sgp30,,,,901.0,765.0,,
2021-05-15 07:06:59+09:00,m5stack-bme280-device-scd30,26.02986,59.38127,,,,684.0,14.448441921282399
2021-05-15 07:10:58+09:00,m5stack-bme280-device-bme280,23.72556,76.36068,1014.386,,,,16.319619435641222
2021-05-15 07:13:59+09:00,m5stack-bme280-device-sgp30,,,,609.0,713.0,,
2021-05-15 07:16:57+09:00,m5stack-bme280-device-scd30,25.74829,59.63508,,,,508.0,14.28379194876978
2021-05-15 07:20:55+09:00,m5stack-bme280-device-bme280,23.27111,78.79568,1014.339,,,,16.410214423845332
2021-05-15 07:23:59+09:00,m5stack-bme280-device-sgp30,,,,537.0,710.0,,
2021-05-15 07:26:59+09:00,m5stack-bme280-device-scd30,25.3786,60.47685,,,,442.0,14.188651463829881
2021-05-15 07:30:58+09:00,m5stack-bme280-device-bme280,23.40222,78.12186,1014.324,,,,16.391847355112517
2021-05-15 07:33:59+09:00,m5stack-bme280-device-sgp30,,,,610.0,743.0,,
2021-05-15 07:36:56+09:00,m5stack-bme280-device-scd30,25.4228,60.52483,,,,441.0,14.235138386610982
