measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-11-17 18:19:00+09:00,m5stack-bme280-device-scd30,21.32999992,39.83000183,,,,481.0,7.420159435140035
2022-11-17 18:20:00+09:00,m5stack-bme280-device-bme280,18.94000053,41.95999908,1022.280029,,,,6.798568711322695
2022-11-17 18:20:00+09:00,m5stack-bme280-device-scd30,21.30999947,39.86000061,,,,478.0,7.41715927588082
2022-11-17 18:20:00+09:00,m5stack-bme280-device-bme280,18.94000053,41.95999908,1022.280029,,,,6.798568711322695
2022-11-17 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-17 18:20:00+09:00,m5stack-bme280-device-scd30,21.30999947,39.86000061,,,,478.0,7.41715927588082
2022-11-17 18:21:00+09:00,m5stack-bme280-device-scd30,21.29000092,39.86999893,,,,475.0,7.410438219520014
2022-11-17 18:23:00+09:00,m5stack-bme280-device-bme280,18.87999916,42.02000046,1022.309998,,,,6.784244408625825
2022-11-17 18:24:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-17 18:27:00+09:00,m5stack-bme280-device-scd30,21.14999962,39.95000076,,,,455.0,7.365352070546348
2022-11-17 18:31:00+09:00,m5stack-bme280-device-bme280,18.70000076,42.22000122,1022.429993,,,,6.7444989843659995
2022-11-17 18:34:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-17 18:37:00+09:00,m5stack-bme280-device-scd30,20.98999977,40.00999832,,,,437.0,7.308304522019653
2022-11-17 18:41:00+09:00,m5stack-bme280-device-bme280,18.52000046,42.38000107,1022.559998,,,,6.69841166368356
2022-11-17 18:44:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-17 18:47:00+09:00,m5stack-bme280-device-scd30,20.86000061,40.09000015,,,,431.0,7.267871068872273
2022-11-17 18:51:00+09:00,m5stack-bme280-device-bme280,18.37999916,42.43000031,1022.460022,,,,6.650978668510299
2022-11-17 18:54:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-17 18:57:00+09:00,m5stack-bme280-device-scd30,20.70999908,40.15000153,,,,429.0,7.215582990496422
2022-11-17 19:01:00+09:00,m5stack-bme280-device-bme280,18.22999954,42.59000015,1022.51001,,,,6.616989054852413
2022-11-17 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-17 19:07:00+09:00,m5stack-bme280-device-scd30,20.60000038,40.25,,,,427.0,7.187421205968719
2022-11-17 19:11:00+09:00,m5stack-bme280-device-bme280,18.11000061,42.81000137,1022.650024,,,,6.603998204091128
2022-11-17 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-17 19:17:00+09:00,m5stack-bme280-device-scd30,20.48999977,40.38000107,,,,422.0,7.16460823681139
2022-11-17 19:20:00+09:00,m5stack-bme280-device-bme280,18.01000023,42.97000122,1022.780029,,,,6.589446054785171
2022-11-17 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-17 19:23:00+09:00,m5stack-bme280-device-scd30,20.43000031,40.45000076,,,,428.0,7.1519868921564855
2022-11-17 19:26:00+09:00,m5stack-bme280-device-bme280,17.94000053,42.99000168,1022.869995,,,,6.565156605313055
2022-11-17 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-17 19:31:00+09:00,m5stack-bme280-device-scd30,20.37000084,40.97999954,,,,500.0,7.2204034475787715
2022-11-17 19:35:00+09:00,m5stack-bme280-device-bme280,18.45999908,44.06999969,1022.830017,,,,6.940843203814252
2022-11-17 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,510.0,,
2022-11-17 19:41:00+09:00,m5stack-bme280-device-scd30,20.79999924,43.18999863,,,,742.0,7.802625128030961
2022-11-17 19:45:00+09:00,m5stack-bme280-device-bme280,19.03000069,45.15999985,1022.97998,,,,7.355961142162843
2022-11-17 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,678.0,,
2022-11-17 19:51:00+09:00,m5stack-bme280-device-scd30,21.14999962,43.20999908,,,,830.0,7.966379227477737
2022-11-17 19:55:00+09:00,m5stack-bme280-device-bme280,19.23999977,45.81000137,1022.98999,,,,7.554647325527462
2022-11-17 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,759.0,,
2022-11-17 20:01:00+09:00,m5stack-bme280-device-scd30,21.36000061,43.50999832,,,,930.0,8.119807625458062
2022-11-17 20:05:00+09:00,m5stack-bme280-device-bme280,19.44000053,45.43999863,1022.900024,,,,7.582226602875159
2022-11-17 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,859.0,,
2022-11-17 20:11:00+09:00,m5stack-bme280-device-scd30,21.5,43.50999832,,,,1017.0,8.185795134956036
2022-11-17 20:15:00+09:00,m5stack-bme280-device-bme280,19.52000046,44.84000015,1022.849976,,,,7.517330132380409
2022-11-17 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1813.0,,
2022-11-17 20:20:00+09:00,m5stack-bme280-device-scd30,21.45000076,43.36000061,,,,1074.0,8.13403683818502
2022-11-17 20:21:00+09:00,m5stack-bme280-device-bme280,19.56999969,45.0,1022.929993,,,,7.5663180329131015
2022-11-17 20:21:00+09:00,m5stack-bme280-device-scd30,21.44000053,43.38000107,,,,1082.0,8.133085828345434
2022-11-17 20:22:00+09:00,m5stack-bme280-device-bme280,19.59000015,45.02999878,1022.950012,,,,7.580249786749184
2022-11-17 20:22:00+09:00,m5stack-bme280-device-scd30,21.45000076,43.43000031,,,,1087.0,8.147168298758167
2022-11-17 20:23:00+09:00,m5stack-bme280-device-bme280,19.62000084,45.11999893,1022.98999,,,,7.608775452526772
2022-11-17 20:23:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1805.0,,
2022-11-17 20:23:00+09:00,m5stack-bme280-device-scd30,21.45000076,43.50999832,,,,1096.0,8.162175373277707
2022-11-17 20:24:00+09:00,m5stack-bme280-device-bme280,19.63999939,45.16999817,1022.98999,,,,7.626144229548707
2022-11-17 20:24:00+09:00,m5stack-bme280-device-scd30,21.46999931,43.58000183,,,,1107.0,8.184763016607423
2022-11-17 20:25:00+09:00,m5stack-bme280-device-bme280,19.65999985,45.52999878,1023.039978,,,,7.695942313925572
2022-11-17 20:25:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1832.0,,
2022-11-17 20:25:00+09:00,m5stack-bme280-device-scd30,21.46999931,43.79999924,,,,1135.0,8.226080744682367
2022-11-17 20:26:00+09:00,m5stack-bme280-device-bme280,19.67000008,45.86999893,1023.01001,,,,7.757958940795361
2022-11-17 20:26:00+09:00,m5stack-bme280-device-scd30,21.48999977,44.04999924,,,,1188.0,8.282601177829989
2022-11-17 20:26:00+09:00,m5stack-bme280-device-bme280,19.67000008,45.86999893,1023.01001,,,,7.757958940795361
2022-11-17 20:26:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,2539.0,,
2022-11-17 20:26:00+09:00,m5stack-bme280-device-scd30,21.48999977,44.04999924,,,,1188.0,8.282601177829989
2022-11-17 20:27:00+09:00,m5stack-bme280-device-bme280,19.70000076,45.77000046,1023.02002,,,,7.754669415771687
2022-11-17 20:27:00+09:00,m5stack-bme280-device-sgp30,,,,32.0,5845.0,,
2022-11-17 20:27:00+09:00,m5stack-bme280-device-scd30,21.54000092,44.02000046,,,,1204.0,8.300905947795703
2022-11-17 20:27:00+09:00,m5stack-bme280-device-bme280,19.70000076,45.77000046,1023.02002,,,,7.754669415771687
2022-11-17 20:27:00+09:00,m5stack-bme280-device-sgp30,,,,32.0,5845.0,,
2022-11-17 20:27:00+09:00,m5stack-bme280-device-scd30,21.54000092,44.02000046,,,,1204.0,8.300905947795703
2022-11-17 20:28:00+09:00,m5stack-bme280-device-bme280,19.68000031,45.40000153,1023.030029,,,,7.682970682266561
2022-11-17 20:28:00+09:00,m5stack-bme280-device-scd30,21.55999947,43.75,,,,1203.0,8.259526771789142
2022-11-17 20:28:00+09:00,m5stack-bme280-device-bme280,19.68000031,45.40000153,1023.030029,,,,7.682970682266561
2022-11-17 20:28:00+09:00,m5stack-bme280-device-sgp30,,,,67.0,6539.0,,
2022-11-17 20:28:00+09:00,m5stack-bme280-device-scd30,21.55999947,43.75,,,,1203.0,8.259526771789142
2022-11-17 20:29:00+09:00,m5stack-bme280-device-bme280,19.63999939,44.86999893,1023.039978,,,,7.575494737282082
2022-11-17 20:29:00+09:00,m5stack-bme280-device-scd30,21.57999992,43.27000046,,,,1145.0,8.178348904573468
2022-11-17 20:29:00+09:00,m5stack-bme280-device-bme280,19.63999939,44.86999893,1023.039978,,,,7.575494737282082
2022-11-17 20:29:00+09:00,m5stack-bme280-device-sgp30,,,,54.0,5171.0,,
2022-11-17 20:29:00+09:00,m5stack-bme280-device-scd30,21.57999992,43.27000046,,,,1145.0,8.178348904573468
2022-11-17 20:30:00+09:00,m5stack-bme280-device-bme280,19.57999992,43.63999939,1023.070007,,,,7.341952590097106
2022-11-17 20:30:00+09:00,m5stack-bme280-device-scd30,21.56999969,42.45999908,,,,1007.0,8.0206194543791
2022-11-17 20:30:00+09:00,m5stack-bme280-device-bme280,19.57999992,43.63999939,1023.070007,,,,7.341952590097106
2022-11-17 20:30:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,2609.0,,
2022-11-17 20:30:00+09:00,m5stack-bme280-device-scd30,21.56999969,42.45999908,,,,1007.0,8.0206194543791
2022-11-17 20:31:00+09:00,m5stack-bme280-device-bme280,19.52000046,43.15999985,1023.109985,,,,7.235681674856971
2022-11-17 20:31:00+09:00,m5stack-bme280-device-scd30,21.54000092,42.0,,,,881.0,7.91999196193147
2022-11-17 20:31:00+09:00,m5stack-bme280-device-bme280,19.52000046,43.15999985,1023.109985,,,,7.235681674856971
2022-11-17 20:31:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1875.0,,
2022-11-17 20:31:00+09:00,m5stack-bme280-device-scd30,21.54000092,42.0,,,,881.0,7.91999196193147
2022-11-17 20:32:00+09:00,m5stack-bme280-device-bme280,19.52000046,43.38999939,1023.099976,,,,7.274240605871507
2022-11-17 20:32:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1952.0,,
2022-11-17 20:32:00+09:00,m5stack-bme280-device-scd30,21.53000069,41.93999863,,,,894.0,7.9041100860414675
2022-11-17 20:32:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1952.0,,
2022-11-17 20:32:00+09:00,m5stack-bme280-device-scd30,21.53000069,41.93999863,,,,894.0,7.9041100860414675
2022-11-17 20:33:00+09:00,m5stack-bme280-device-bme280,19.54000092,43.33000183,1023.109985,,,,7.272712655932478
2022-11-17 20:33:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,2036.0,,
2022-11-17 20:33:00+09:00,m5stack-bme280-device-scd30,21.52000046,41.95000076,,,,905.0,7.901428960439958
2022-11-17 20:33:00+09:00,m5stack-bme280-device-bme280,19.54000092,43.33000183,1023.109985,,,,7.272712655932478
2022-11-17 20:33:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,2036.0,,
2022-11-17 20:33:00+09:00,m5stack-bme280-device-scd30,21.52000046,41.95000076,,,,905.0,7.901428960439958
2022-11-17 20:34:00+09:00,m5stack-bme280-device-bme280,19.55999947,43.27999878,1023.119995,,,,7.272848425261959
2022-11-17 20:34:00+09:00,m5stack-bme280-device-scd30,21.54000092,41.88000107,,,,895.0,7.897363615240034
2022-11-17 20:35:00+09:00,m5stack-bme280-device-bme280,19.55999947,43.40999985,1023.109985,,,,7.294694037643739
2022-11-17 20:35:00+09:00,m5stack-bme280-device-scd30,21.53000069,41.91999817,,,,886.0,7.900340752641958
2022-11-17 20:35:00+09:00,m5stack-bme280-device-bme280,19.55999947,43.40999985,1023.109985,,,,7.294694037643739
2022-11-17 20:35:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,2240.0,,
2022-11-17 20:35:00+09:00,m5stack-bme280-device-scd30,21.53000069,41.91999817,,,,886.0,7.900340752641958
2022-11-17 20:36:00+09:00,m5stack-bme280-device-bme280,19.57999992,43.65000153,1023.099976,,,,7.343635340754897
2022-11-17 20:36:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,2240.0,,
2022-11-17 20:36:00+09:00,m5stack-bme280-device-scd30,21.54000092,42.16999817,,,,894.0,7.952048727168211
2022-11-17 20:37:00+09:00,m5stack-bme280-device-bme280,19.62000084,43.97000122,1023.059998,,,,7.4148464952170645
2022-11-17 20:37:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,2291.0,,
2022-11-17 20:37:00+09:00,m5stack-bme280-device-scd30,21.55999947,42.38999939,,,,957.0,8.002773367264696
2022-11-17 20:38:00+09:00,m5stack-bme280-device-bme280,19.64999962,44.13000107,1023.059998,,,,7.454928823149132
2022-11-17 20:38:00+09:00,m5stack-bme280-device-scd30,21.60000038,42.47000122,,,,963.0,8.036418725798471
2022-11-17 20:38:00+09:00,m5stack-bme280-device-bme280,19.64999962,44.13000107,1023.059998,,,,7.454928823149132
2022-11-17 20:38:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,2266.0,,
2022-11-17 20:38:00+09:00,m5stack-bme280-device-scd30,21.60000038,42.47000122,,,,963.0,8.036418725798471
2022-11-17 20:39:00+09:00,m5stack-bme280-device-bme280,19.68000031,44.11000061,1023.01001,,,,7.464665860362365
2022-11-17 20:39:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,2228.0,,
2022-11-17 20:39:00+09:00,m5stack-bme280-device-scd30,21.62000084,42.49000168,,,,966.0,8.04949254163832
2022-11-17 20:39:00+09:00,m5stack-bme280-device-bme280,19.68000031,44.11000061,1023.01001,,,,7.464665860362365
2022-11-17 20:39:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,2228.0,,
2022-11-17 20:39:00+09:00,m5stack-bme280-device-scd30,21.62000084,42.49000168,,,,966.0,8.04949254163832
2022-11-17 20:40:00+09:00,m5stack-bme280-device-bme280,19.70000076,44.16999817,1023.039978,,,,7.483585983420163
2022-11-17 20:40:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,2197.0,,
2022-11-17 20:40:00+09:00,m5stack-bme280-device-scd30,21.63999939,42.52000046,,,,965.0,8.06447981237715
2022-11-17 20:41:00+09:00,m5stack-bme280-device-bme280,19.71999931,44.15999985,1023.039978,,,,7.4906649119018756
2022-11-17 20:41:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,2180.0,,
2022-11-17 20:41:00+09:00,m5stack-bme280-device-scd30,21.64999962,42.56000137,,,,967.0,8.076726907892827
2022-11-17 20:41:00+09:00,m5stack-bme280-device-bme280,19.71999931,44.15999985,1023.039978,,,,7.4906649119018756
2022-11-17 20:41:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,2180.0,,
2022-11-17 20:41:00+09:00,m5stack-bme280-device-scd30,21.64999962,42.56000137,,,,967.0,8.076726907892827
2022-11-17 20:42:00+09:00,m5stack-bme280-device-bme280,19.72999954,44.27999878,1023.059998,,,,7.51542194325957
2022-11-17 20:42:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,2161.0,,
2022-11-17 20:42:00+09:00,m5stack-bme280-device-scd30,21.68000031,42.56999969,,,,976.0,8.092622752886276
2022-11-17 20:43:00+09:00,m5stack-bme280-device-bme280,19.75,44.15999985,1023.080017,,,,7.503842242615929
2022-11-17 20:43:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,2133.0,,
2022-11-17 20:43:00+09:00,m5stack-bme280-device-scd30,21.70000076,42.54999924,,,,984.0,8.098160183113476
2022-11-17 20:44:00+09:00,m5stack-bme280-device-bme280,19.76000023,44.13999939,1023.039978,,,,7.504838595830993
2022-11-17 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,2107.0,,
2022-11-17 20:44:00+09:00,m5stack-bme280-device-scd30,21.70999908,42.52000046,,,,986.0,8.097119869126702
2022-11-17 20:44:00+09:00,m5stack-bme280-device-bme280,19.76000023,44.13999939,1023.039978,,,,7.504838595830993
2022-11-17 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,2107.0,,
2022-11-17 20:44:00+09:00,m5stack-bme280-device-scd30,21.70999908,42.52000046,,,,986.0,8.097119869126702
2022-11-17 20:45:00+09:00,m5stack-bme280-device-bme280,19.77000046,44.20000076,1023.059998,,,,7.5194433583722695
2022-11-17 20:45:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,2111.0,,
2022-11-17 20:45:00+09:00,m5stack-bme280-device-scd30,21.72999954,42.56999969,,,,994.0,8.115999202265956
2022-11-17 20:45:00+09:00,m5stack-bme280-device-bme280,19.77000046,44.20000076,1023.059998,,,,7.5194433583722695
2022-11-17 20:45:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,2111.0,,
2022-11-17 20:45:00+09:00,m5stack-bme280-device-scd30,21.72999954,42.56999969,,,,994.0,8.115999202265956
2022-11-17 20:46:00+09:00,m5stack-bme280-device-bme280,19.77000046,44.31999969,1023.039978,,,,7.5398579543379975
2022-11-17 20:46:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,2097.0,,
2022-11-17 20:46:00+09:00,m5stack-bme280-device-scd30,21.75,42.59999847,,,,1006.0,8.131092369052126
2022-11-17 20:47:00+09:00,m5stack-bme280-device-bme280,19.78000069,44.27999878,1023.080017,,,,7.537466198288785
2022-11-17 20:47:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,2088.0,,
2022-11-17 20:47:00+09:00,m5stack-bme280-device-scd30,21.75,42.52999878,,,,1027.0,8.117731477839987
2022-11-17 20:48:00+09:00,m5stack-bme280-device-bme280,19.78000069,44.38999939,1023.070007,,,,7.556190812166613
2022-11-17 20:48:00+09:00,m5stack-bme280-device-scd30,21.75,42.61999893,,,,1036.0,8.134909871247533
2022-11-17 20:49:00+09:00,m5stack-bme280-device-bme280,19.78000069,44.34000015,1023.070007,,,,7.547679800607815
2022-11-17 20:49:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,2069.0,,
2022-11-17 20:49:00+09:00,m5stack-bme280-device-scd30,21.73999977,42.58000183,,,,1043.0,8.122589688136477
2022-11-17 20:50:00+09:00,m5stack-bme280-device-bme280,19.78000069,44.41999817,1023.059998,,,,7.561297289051659
2022-11-17 20:50:00+09:00,m5stack-bme280-device-scd30,21.75,42.61000061,,,,1045.0,8.133001484712905
2022-11-17 20:51:00+09:00,m5stack-bme280-device-bme280,19.78000069,44.31999969,1023.030029,,,,7.544275265934063
2022-11-17 20:51:00+09:00,m5stack-bme280-device-scd30,21.75,42.56000137,,,,1044.0,8.123458093787464
2022-11-17 20:52:00+09:00,m5stack-bme280-device-bme280,19.79000092,44.52000046,1023.070007,,,,7.582759457009604
2022-11-17 20:52:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,2042.0,,
2022-11-17 20:52:00+09:00,m5stack-bme280-device-scd30,21.73999977,42.65999985,,,,1042.0,8.137850164049974
2022-11-17 20:53:00+09:00,m5stack-bme280-device-bme280,19.79999924,44.56000137,1023.090027,,,,7.594017403202876
2022-11-17 20:53:00+09:00,m5stack-bme280-device-scd30,21.75,42.81000137,,,,1061.0,8.171175773723405
2022-11-17 20:54:00+09:00,m5stack-bme280-device-bme280,19.79999924,44.58000183,1023.049988,,,,7.597425927364512
2022-11-17 20:54:00+09:00,m5stack-bme280-device-scd30,21.76000023,42.86000061,,,,1101.0,8.18543823928577
2022-11-17 20:55:00+09:00,m5stack-bme280-device-bme280,19.80999947,44.47000122,1023.030029,,,,7.583118381262666
2022-11-17 20:55:00+09:00,m5stack-bme280-device-scd30,21.77000046,42.74000168,,,,1098.0,8.167228954414274
2022-11-17 20:56:00+09:00,m5stack-bme280-device-bme280,19.81999969,44.47000122,1023.049988,,,,7.587559637619392
2022-11-17 20:56:00+09:00,m5stack-bme280-device-scd30,21.77000046,42.66999817,,,,1090.0,8.15385191484223
2022-11-17 20:57:00+09:00,m5stack-bme280-device-bme280,19.82999992,44.34000015,1023.070007,,,,7.569809120772502
2022-11-17 20:57:00+09:00,m5stack-bme280-device-scd30,21.77000046,42.65999985,,,,1090.0,8.151941326040411
2022-11-17 20:58:00+09:00,m5stack-bme280-device-bme280,19.82999992,44.47999954,1023.049988,,,,7.593710082787377
2022-11-17 20:58:00+09:00,m5stack-bme280-device-scd30,21.77000046,42.77000046,,,,1095.0,8.172961450787284
2022-11-17 20:59:00+09:00,m5stack-bme280-device-bme280,19.81999969,44.56000137,1023.049988,,,,7.602915641369906
2022-11-17 20:59:00+09:00,m5stack-bme280-device-scd30,21.79000092,42.79999924,,,,1127.0,8.188130641224657
2022-11-17 21:00:00+09:00,m5stack-bme280-device-bme280,19.82999992,44.56999969,1023.070007,,,,7.609075079495452
2022-11-17 21:00:00+09:00,m5stack-bme280-device-scd30,21.79000092,42.84999847,,,,1138.0,8.197696067263685
2022-11-17 21:01:00+09:00,m5stack-bme280-device-bme280,19.82999992,44.54000092,1023.109985,,,,7.603953632450125
2022-11-17 21:01:00+09:00,m5stack-bme280-device-scd30,21.79999924,42.83000183,,,,1146.0,8.198594765074889
2022-11-17 21:02:00+09:00,m5stack-bme280-device-bme280,19.82999992,44.66999817,1023.140015,,,,7.626147010109042
2022-11-17 21:02:00+09:00,m5stack-bme280-device-scd30,21.79000092,42.84000015,,,,1170.0,8.19578327399718
2022-11-17 21:03:00+09:00,m5stack-bme280-device-bme280,19.85000038,44.77999878,1023.140015,,,,7.653882307652432
2022-11-17 21:03:00+09:00,m5stack-bme280-device-scd30,21.78000069,42.99000168,,,,1172.0,8.219739811946956
2022-11-17 21:04:00+09:00,m5stack-bme280-device-bme280,19.85000038,44.86000061,1023.150024,,,,7.667556372143256
2022-11-17 21:04:00+09:00,m5stack-bme280-device-scd30,21.79999924,43.04000092,,,,1182.0,8.238793162608895
2022-11-17 21:05:00+09:00,m5stack-bme280-device-bme280,19.85000038,44.77000046,1023.169983,,,,7.652173375838245
2022-11-17 21:05:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,2009.0,,
2022-11-17 21:05:00+09:00,m5stack-bme280-device-scd30,21.79000092,43.04000092,,,,1184.0,8.234045714702432
2022-11-17 21:06:00+09:00,m5stack-bme280-device-bme280,19.86000061,44.54999924,1023.179993,,,,7.619028631014903
2022-11-17 21:06:00+09:00,m5stack-bme280-device-scd30,21.78000069,42.88999939,,,,1180.0,8.200619254322476
2022-11-17 21:07:00+09:00,m5stack-bme280-device-bme280,19.87000084,44.65999985,1023.150024,,,,7.642312706696737
2022-11-17 21:07:00+09:00,m5stack-bme280-device-scd30,21.78000069,42.97999954,,,,1171.0,8.217827390799018
2022-11-17 21:08:00+09:00,m5stack-bme280-device-bme280,19.89999962,44.81999969,1023.159973,,,,7.683167731417037
2022-11-17 21:08:00+09:00,m5stack-bme280-device-scd30,21.79000092,43.15000153,,,,1186.0,8.255090092769914
2022-11-17 21:09:00+09:00,m5stack-bme280-device-bme280,19.89999962,45.27999878,1023.159973,,,,7.762022041752021
2022-11-17 21:09:00+09:00,m5stack-bme280-device-scd30,21.81999969,43.31999969,,,,1228.0,8.301956659233362
2022-11-17 21:10:00+09:00,m5stack-bme280-device-bme280,19.90999985,45.25,1023.169983,,,,7.761419387798637
2022-11-17 21:10:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1941.0,,
2022-11-17 21:10:00+09:00,m5stack-bme280-device-scd30,21.81999969,43.34999847,,,,1268.0,8.307705702935396
2022-11-17 21:11:00+09:00,m5stack-bme280-device-bme280,19.92000008,45.09999847,1023.179993,,,,7.74021772629443
2022-11-17 21:11:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1931.0,,
2022-11-17 21:11:00+09:00,m5stack-bme280-device-scd30,21.82999992,43.34000015,,,,1265.0,8.310578206848874
2022-11-17 21:12:00+09:00,m5stack-bme280-device-bme280,19.90999985,45.11000061,1023.179993,,,,7.737406261172648
2022-11-17 21:12:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1934.0,,
2022-11-17 21:12:00+09:00,m5stack-bme280-device-scd30,21.81999969,43.27000046,,,,1260.0,8.29237467762151
2022-11-17 21:13:00+09:00,m5stack-bme280-device-bme280,19.89999962,45.15999985,1023.169983,,,,7.7414514948274915
2022-11-17 21:13:00+09:00,m5stack-bme280-device-scd30,21.80999947,43.31999969,,,,1266.0,8.297172651289136
2022-11-17 21:14:00+09:00,m5stack-bme280-device-bme280,19.89999962,45.08000183,1023.179993,,,,7.727738014013292
2022-11-17 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1920.0,,
2022-11-17 21:14:00+09:00,m5stack-bme280-device-scd30,21.80999947,43.34000015,,,,1274.0,8.301003382381305
2022-11-17 21:15:00+09:00,m5stack-bme280-device-bme280,19.90999985,45.11999893,1023.169983,,,,7.739121203817806
2022-11-17 21:15:00+09:00,m5stack-bme280-device-scd30,21.79999924,43.31999969,,,,1275.0,8.292391022797204
2022-11-17 21:16:00+09:00,m5stack-bme280-device-bme280,19.90999985,45.15999985,1023.169983,,,,7.745982284834774
2022-11-17 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1909.0,,
2022-11-17 21:16:00+09:00,m5stack-bme280-device-scd30,21.80999947,43.29999924,,,,1275.0,8.293341922112289
2022-11-17 21:17:00+09:00,m5stack-bme280-device-bme280,19.90999985,45.20999908,1023.169983,,,,7.754558306781669
2022-11-17 21:17:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1899.0,,
2022-11-17 21:17:00+09:00,m5stack-bme280-device-scd30,21.79999924,43.40999985,,,,1291.0,8.309619012736608
2022-11-17 21:18:00+09:00,m5stack-bme280-device-bme280,19.90999985,45.13000107,1023.190002,,,,7.74083680168113
2022-11-17 21:18:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1897.0,,
2022-11-17 21:18:00+09:00,m5stack-bme280-device-scd30,21.79999924,43.41999817,,,,1302.0,8.31153290884936
2022-11-17 21:19:00+09:00,m5stack-bme280-device-bme280,19.93000031,45.20000076,1023.179993,,,,7.761919865053786
2022-11-17 21:19:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1889.0,,
2022-11-17 21:19:00+09:00,m5stack-bme280-device-scd30,21.79000092,43.43000031,,,,1311.0,8.308657070123518
2022-11-17 21:19:00+09:00,m5stack-bme280-device-bme280,19.93000031,45.20000076,1023.179993,,,,7.761919865053786
2022-11-17 21:19:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1889.0,,
2022-11-17 21:19:00+09:00,m5stack-bme280-device-scd30,21.79000092,43.43000031,,,,1311.0,8.308657070123518
2022-11-17 21:20:00+09:00,m5stack-bme280-device-bme280,19.94000053,45.13000107,1023.190002,,,,7.754433907679744
2022-11-17 21:20:00+09:00,m5stack-bme280-device-scd30,21.79999924,43.40999985,,,,1316.0,8.309619012736608
2022-11-17 21:20:00+09:00,m5stack-bme280-device-bme280,19.94000053,45.13000107,1023.190002,,,,7.754433907679744
2022-11-17 21:20:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1874.0,,
2022-11-17 21:20:00+09:00,m5stack-bme280-device-scd30,21.79999924,43.40999985,,,,1316.0,8.309619012736608
2022-11-17 21:21:00+09:00,m5stack-bme280-device-bme280,19.94000053,45.13000107,1023.190002,,,,7.754433907679744
2022-11-17 21:21:00+09:00,m5stack-bme280-device-scd30,21.79999924,43.40999985,,,,1312.0,8.309619012736608
2022-11-17 21:21:00+09:00,m5stack-bme280-device-bme280,19.94000053,45.13000107,1023.190002,,,,7.754433907679744
2022-11-17 21:21:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,1873.0,,
