measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-11-20 14:27:00+09:00,m5stack-bme280-device-sgp30,,,,243.0,400.0,,
2021-11-20 14:27:00+09:00,m5stack-bme280-device-scd30,23.20702,39.28485,,,,446.0,8.151738700675887
2021-11-20 14:28:00+09:00,m5stack-bme280-device-bme280,21.1456,40.7893,1017.055,,,,7.518172074654298
2021-11-20 14:28:00+09:00,m5stack-bme280-device-sgp30,,,,285.0,400.0,,
2021-11-20 14:28:00+09:00,m5stack-bme280-device-scd30,23.20405,39.44702,,,,451.0,8.184003432125994
2021-11-20 14:29:00+09:00,m5stack-bme280-device-bme280,21.1248,40.87399,1017.036,,,,7.524706927007679
2021-11-20 14:29:00+09:00,m5stack-bme280-device-sgp30,,,,300.0,400.0,,
2021-11-20 14:29:00+09:00,m5stack-bme280-device-scd30,23.19471,39.51781,,,,462.0,8.194324660661962
2021-11-20 14:30:00+09:00,m5stack-bme280-device-bme280,21.1104,40.94938,1017.024,,,,7.532297154769464
2021-11-20 14:30:00+09:00,m5stack-bme280-device-sgp30,,,,296.0,400.0,,
2021-11-20 14:30:00+09:00,m5stack-bme280-device-scd30,23.1956,39.54697,,,,467.0,8.200787412787452
2021-11-20 14:31:00+09:00,m5stack-bme280-device-bme280,21.106,41.22574,1017.028,,,,7.581197665904999
2021-11-20 14:31:00+09:00,m5stack-bme280-device-sgp30,,,,330.0,400.0,,
2021-11-20 14:31:00+09:00,m5stack-bme280-device-scd30,23.20361,39.76847,,,,472.0,8.25048709217542
2021-11-20 14:32:00+09:00,m5stack-bme280-device-bme280,21.1148,41.22457,1017.042,,,,7.58485004097332
2021-11-20 14:32:00+09:00,m5stack-bme280-device-sgp30,,,,351.0,400.0,,
2021-11-20 14:32:00+09:00,m5stack-bme280-device-scd30,23.21162,39.79789,,,,478.0,8.260362533669413
2021-11-20 14:33:00+09:00,m5stack-bme280-device-bme280,21.1212,41.10102,1017.046,,,,7.564923641650954
2021-11-20 14:33:00+09:00,m5stack-bme280-device-sgp30,,,,331.0,400.0,,
2021-11-20 14:33:00+09:00,m5stack-bme280-device-scd30,23.22082,39.69854,,,,481.0,8.24406492946983
2021-11-20 14:34:00+09:00,m5stack-bme280-device-bme280,21.1216,41.17437,1017.055,,,,7.578599890177344
2021-11-20 14:34:00+09:00,m5stack-bme280-device-sgp30,,,,314.0,400.0,,
2021-11-20 14:34:00+09:00,m5stack-bme280-device-scd30,23.21918,39.71549,,,,480.0,8.246813738786576
2021-11-20 14:35:00+09:00,m5stack-bme280-device-bme280,21.1212,41.46227,1017.064,,,,7.63141417316444
2021-11-20 14:35:00+09:00,m5stack-bme280-device-sgp30,,,,322.0,400.0,,
2021-11-20 14:35:00+09:00,m5stack-bme280-device-scd30,23.22378,39.91343,,,,498.0,8.290089338591901
2021-11-20 14:36:00+09:00,m5stack-bme280-device-bme280,21.128,41.88789,1017.053,,,,7.712791240341735
2021-11-20 14:36:00+09:00,m5stack-bme280-device-sgp30,,,,344.0,400.0,,
2021-11-20 14:36:00+09:00,m5stack-bme280-device-scd30,23.23728,40.16986,,,,547.0,8.349774062445249
2021-11-20 14:37:00+09:00,m5stack-bme280-device-bme280,21.188,42.23586,1017.037,,,,7.803943711601575
2021-11-20 14:37:00+09:00,m5stack-bme280-device-sgp30,,,,379.0,403.0,,
2021-11-20 14:37:00+09:00,m5stack-bme280-device-scd30,23.2585,40.5376,,,,706.0,8.436411469006048
2021-11-20 14:38:00+09:00,m5stack-bme280-device-bme280,21.2796,41.94055,1017.026,,,,7.790589907079517
2021-11-20 14:38:00+09:00,m5stack-bme280-device-sgp30,,,,354.0,403.0,,
2021-11-20 14:38:00+09:00,m5stack-bme280-device-scd30,23.28966,40.47699,,,,733.0,8.438770165349174
2021-11-20 14:39:00+09:00,m5stack-bme280-device-bme280,21.3524,41.4557,1017.011,,,,7.73303505380367
2021-11-20 14:39:00+09:00,m5stack-bme280-device-sgp30,,,,306.0,400.0,,
2021-11-20 14:39:00+09:00,m5stack-bme280-device-scd30,23.32645,40.08526,,,,598.0,8.374636954281131
2021-11-20 14:40:00+09:00,m5stack-bme280-device-bme280,21.4116,41.48664,1017.009,,,,7.765348489749652
2021-11-20 14:40:00+09:00,m5stack-bme280-device-sgp30,,,,286.0,400.0,,
2021-11-20 14:40:00+09:00,m5stack-bme280-device-scd30,23.36487,40.10798,,,,601.0,8.397740781755846
2021-11-20 14:41:00+09:00,m5stack-bme280-device-bme280,21.4488,41.4502,1017.013,,,,7.775231728512026
2021-11-20 14:41:00+09:00,m5stack-bme280-device-sgp30,,,,283.0,400.0,,
2021-11-20 14:41:00+09:00,m5stack-bme280-device-scd30,23.40003,40.11502,,,,652.0,8.416047711895771
2021-11-20 14:42:00+09:00,m5stack-bme280-device-bme280,21.4864,41.19453,1017.003,,,,7.744083982207823
2021-11-20 14:42:00+09:00,m5stack-bme280-device-sgp30,,,,291.0,400.0,,
2021-11-20 14:42:00+09:00,m5stack-bme280-device-scd30,23.42362,39.99379,,,,622.0,8.401889810285422
2021-11-20 14:43:00+09:00,m5stack-bme280-device-bme280,21.5368,40.91078,1017.004,,,,7.713170096593161
2021-11-20 14:43:00+09:00,m5stack-bme280-device-sgp30,,,,282.0,400.0,,
2021-11-20 14:43:00+09:00,m5stack-bme280-device-scd30,23.4659,39.84282,,,,563.0,8.390340026385266
2021-11-20 14:44:00+09:00,m5stack-bme280-device-bme280,21.5816,40.72445,1017.036,,,,7.697932351157667
2021-11-20 14:44:00+09:00,m5stack-bme280-device-sgp30,,,,259.0,400.0,,
2021-11-20 14:44:00+09:00,m5stack-bme280-device-scd30,23.50654,39.69642,,,,542.0,8.378862167285487
2021-11-20 14:45:00+09:00,m5stack-bme280-device-bme280,21.6144,40.69047,1017.052,,,,7.70608932100862
2021-11-20 14:45:00+09:00,m5stack-bme280-device-sgp30,,,,244.0,400.0,,
2021-11-20 14:45:00+09:00,m5stack-bme280-device-scd30,23.55224,39.50585,,,,534.0,8.360340813622715
2021-11-20 14:46:00+09:00,m5stack-bme280-device-bme280,21.6372,40.60969,1017.069,,,,7.700919781389097
2021-11-20 14:46:00+09:00,m5stack-bme280-device-sgp30,,,,242.0,400.0,,
2021-11-20 14:46:00+09:00,m5stack-bme280-device-scd30,23.58057,39.45482,,,,550.0,8.36300268634724
2021-11-20 14:47:00+09:00,m5stack-bme280-device-bme280,21.6492,40.27187,1017.09,,,,7.642149318538795
2021-11-20 14:47:00+09:00,m5stack-bme280-device-sgp30,,,,224.0,400.0,,
2021-11-20 14:47:00+09:00,m5stack-bme280-device-scd30,23.60208,39.13006,,,,540.0,8.304314001067766
2021-11-20 14:48:00+09:00,m5stack-bme280-device-bme280,21.6588,40.42742,1017.099,,,,7.675918711846912
2021-11-20 14:48:00+09:00,m5stack-bme280-device-sgp30,,,,227.0,401.0,,
2021-11-20 14:48:00+09:00,m5stack-bme280-device-scd30,23.623,39.14659,,,,569.0,8.317706897307845
2021-11-20 14:49:00+09:00,m5stack-bme280-device-bme280,21.6832,40.58766,1017.125,,,,7.717201557093861
2021-11-20 14:49:00+09:00,m5stack-bme280-device-sgp30,,,,238.0,401.0,,
2021-11-20 14:49:00+09:00,m5stack-bme280-device-scd30,23.65445,39.28299,,,,631.0,8.36161991173712
2021-11-20 14:50:00+09:00,m5stack-bme280-device-bme280,21.7504,40.17004,1017.153,,,,7.6674613164438465
2021-11-20 14:50:00+09:00,m5stack-bme280-device-sgp30,,,,217.0,400.0,,
2021-11-20 14:50:00+09:00,m5stack-bme280-device-scd30,23.68011,39.03461,,,,630.0,8.320873112889428
2021-11-20 14:51:00+09:00,m5stack-bme280-device-bme280,21.8548,40.05153,1017.165,,,,7.690987917183489
2021-11-20 14:51:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,400.0,,
2021-11-20 14:51:00+09:00,m5stack-bme280-device-scd30,23.72848,38.97315,,,,633.0,8.330628495136681
2021-11-20 14:52:00+09:00,m5stack-bme280-device-bme280,21.8956,39.74602,1017.157,,,,7.650283484259728
2021-11-20 14:52:00+09:00,m5stack-bme280-device-sgp30,,,,222.0,400.0,,
2021-11-20 14:52:00+09:00,m5stack-bme280-device-scd30,23.7718,38.84489,,,,600.0,8.323661385450373
2021-11-20 14:53:00+09:00,m5stack-bme280-device-bme280,21.8564,39.69371,1017.157,,,,7.622979473813852
2021-11-20 14:53:00+09:00,m5stack-bme280-device-sgp30,,,,227.0,400.0,,
2021-11-20 14:53:00+09:00,m5stack-bme280-device-scd30,23.79391,38.71358,,,,528.0,8.305942614695468
2021-11-20 14:54:00+09:00,m5stack-bme280-device-bme280,21.8296,39.90934,1017.17,,,,7.652562196003628
2021-11-20 14:54:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,400.0,,
2021-11-20 14:54:00+09:00,m5stack-bme280-device-scd30,23.79717,38.79564,,,,506.0,8.325088799216235
2021-11-20 14:55:00+09:00,m5stack-bme280-device-bme280,21.854,39.88867,1017.184,,,,7.659361257387556
2021-11-20 14:55:00+09:00,m5stack-bme280-device-sgp30,,,,274.0,400.0,,
2021-11-20 14:55:00+09:00,m5stack-bme280-device-scd30,23.81274,38.79462,,,,505.0,8.3322298522584
2021-11-20 14:56:00+09:00,m5stack-bme280-device-bme280,21.8924,39.7959,1017.184,,,,7.658472487769669
2021-11-20 14:56:00+09:00,m5stack-bme280-device-sgp30,,,,288.0,400.0,,
2021-11-20 14:56:00+09:00,m5stack-bme280-device-scd30,23.84227,38.76216,,,,502.0,8.339220724127363
2021-11-20 14:57:00+09:00,m5stack-bme280-device-bme280,21.9084,39.71867,1017.19,,,,7.650657906848097
2021-11-20 14:57:00+09:00,m5stack-bme280-device-sgp30,,,,286.0,400.0,,
2021-11-20 14:57:00+09:00,m5stack-bme280-device-scd30,23.87209,38.70121,,,,498.0,8.340206052058003
2021-11-20 14:58:00+09:00,m5stack-bme280-device-bme280,21.8972,39.65141,1017.193,,,,7.632776475289856
2021-11-20 14:58:00+09:00,m5stack-bme280-device-sgp30,,,,283.0,400.0,,
2021-11-20 14:58:00+09:00,m5stack-bme280-device-scd30,23.89315,38.60855,,,,496.0,8.330182678072621
2021-11-20 14:59:00+09:00,m5stack-bme280-device-bme280,21.8632,39.61016,1017.191,,,,7.609915229389787
2021-11-20 14:59:00+09:00,m5stack-bme280-device-sgp30,,,,273.0,400.0,,
2021-11-20 14:59:00+09:00,m5stack-bme280-device-scd30,23.91095,38.49894,,,,495.0,8.314922963037645
2021-11-20 15:00:00+09:00,m5stack-bme280-device-bme280,21.8168,39.7566,1017.195,,,,7.617652509584091
2021-11-20 15:00:00+09:00,m5stack-bme280-device-sgp30,,,,276.0,400.0,,
2021-11-20 15:00:00+09:00,m5stack-bme280-device-scd30,23.91021,38.50013,,,,489.0,8.314831033189618
2021-11-20 15:01:00+09:00,m5stack-bme280-device-bme280,21.7292,39.97723,1017.185,,,,7.621334431757821
2021-11-20 15:01:00+09:00,m5stack-bme280-device-sgp30,,,,295.0,400.0,,
2021-11-20 15:01:00+09:00,m5stack-bme280-device-scd30,23.88128,38.60279,,,,482.0,8.32333414969455
2021-11-20 15:02:00+09:00,m5stack-bme280-device-bme280,21.6116,40.17367,1017.174,,,,7.606986360046128
2021-11-20 15:02:00+09:00,m5stack-bme280-device-sgp30,,,,286.0,400.0,,
2021-11-20 15:02:00+09:00,m5stack-bme280-device-scd30,23.78782,38.68298,,,,479.0,8.29650895450878
2021-11-20 15:03:00+09:00,m5stack-bme280-device-bme280,21.52,40.32734,1017.184,,,,7.595794944756702
2021-11-20 15:03:00+09:00,m5stack-bme280-device-sgp30,,,,254.0,400.0,,
2021-11-20 15:03:00+09:00,m5stack-bme280-device-scd30,23.62433,38.77597,,,,480.0,8.239581904175747
2021-11-20 15:04:00+09:00,m5stack-bme280-device-bme280,21.4516,40.37934,1017.181,,,,7.575585758452851
2021-11-20 15:04:00+09:00,m5stack-bme280-device-sgp30,,,,227.0,400.0,,
2021-11-20 15:04:00+09:00,m5stack-bme280-device-scd30,23.48711,38.866,,,,482.0,8.194519175240648
2021-11-20 15:05:00+09:00,m5stack-bme280-device-bme280,21.384,40.33465,1017.175,,,,7.537682154129927
2021-11-20 15:05:00+09:00,m5stack-bme280-device-sgp30,,,,203.0,400.0,,
2021-11-20 15:05:00+09:00,m5stack-bme280-device-scd30,23.3484,38.9662,,,,486.0,8.151027319076897
2021-11-20 15:06:00+09:00,m5stack-bme280-device-bme280,21.2972,40.42953,1017.169,,,,7.517567009600365
2021-11-20 15:06:00+09:00,m5stack-bme280-device-sgp30,,,,188.0,400.0,,
2021-11-20 15:06:00+09:00,m5stack-bme280-device-scd30,23.22779,39.0859,,,,480.0,8.120066080731217
2021-11-20 15:07:00+09:00,m5stack-bme280-device-bme280,21.1928,40.64012,1017.175,,,,7.51118594205818
2021-11-20 15:07:00+09:00,m5stack-bme280-device-sgp30,,,,195.0,400.0,,
2021-11-20 15:07:00+09:00,m5stack-bme280-device-scd30,23.10421,39.31537,,,,470.0,8.110368174185707
2021-11-20 15:08:00+09:00,m5stack-bme280-device-bme280,21.0944,40.65437,1017.185,,,,7.471100690891107
2021-11-20 15:08:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,400.0,,
2021-11-20 15:08:00+09:00,m5stack-bme280-device-scd30,23.00927,39.4065,,,,462.0,8.08522814596225
2021-11-20 15:09:00+09:00,m5stack-bme280-device-bme280,21.0272,40.59906,1017.183,,,,7.431922807442823
2021-11-20 15:09:00+09:00,m5stack-bme280-device-sgp30,,,,163.0,400.0,,
2021-11-20 15:09:00+09:00,m5stack-bme280-device-scd30,22.92664,39.41786,,,,455.0,8.049473106311488
2021-11-20 15:10:00+09:00,m5stack-bme280-device-bme280,20.9856,41.04836,1017.192,,,,7.496060103711008
2021-11-20 15:10:00+09:00,m5stack-bme280-device-sgp30,,,,159.0,400.0,,
2021-11-20 15:10:00+09:00,m5stack-bme280-device-scd30,22.85736,39.67277,,,,467.0,8.06950924253266
2021-11-20 15:11:00+09:00,m5stack-bme280-device-bme280,21.0216,41.63637,1017.205,,,,7.619334129258966
2021-11-20 15:11:00+09:00,m5stack-bme280-device-sgp30,,,,188.0,400.0,,
2021-11-20 15:11:00+09:00,m5stack-bme280-device-scd30,22.82443,40.14486,,,,586.0,8.150171833778183
2021-11-20 15:12:00+09:00,m5stack-bme280-device-bme280,21.1268,41.17965,1017.22,,,,7.581856182529713
2021-11-20 15:12:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,400.0,,
2021-11-20 15:12:00+09:00,m5stack-bme280-device-scd30,22.8762,40.11697,,,,646.0,8.16865397663804
2021-11-20 15:13:00+09:00,m5stack-bme280-device-bme280,21.2004,40.37801,1017.238,,,,7.46602797946745
2021-11-20 15:13:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,400.0,,
2021-11-20 15:13:00+09:00,m5stack-bme280-device-scd30,22.95705,39.60597,,,,546.0,8.101952140303517
2021-11-20 15:14:00+09:00,m5stack-bme280-device-bme280,21.2188,40.24992,1017.254,,,,7.450278539041514
2021-11-20 15:14:00+09:00,m5stack-bme280-device-sgp30,,,,166.0,400.0,,
2021-11-20 15:14:00+09:00,m5stack-bme280-device-scd30,23.00986,39.40099,,,,478.0,8.084370016922069
2021-11-20 15:15:00+09:00,m5stack-bme280-device-bme280,21.2244,40.39191,1017.255,,,,7.47898587622462
2021-11-20 15:15:00+09:00,m5stack-bme280-device-sgp30,,,,156.0,400.0,,
2021-11-20 15:15:00+09:00,m5stack-bme280-device-scd30,23.07261,39.38997,,,,461.0,8.111115886826981
2021-11-20 15:16:00+09:00,m5stack-bme280-device-bme280,21.2376,40.56961,1017.265,,,,7.5176326370455016
2021-11-20 15:16:00+09:00,m5stack-bme280-device-sgp30,,,,163.0,400.0,,
2021-11-20 15:16:00+09:00,m5stack-bme280-device-scd30,23.13477,39.39811,,,,461.0,8.141620906158062
2021-11-20 15:17:00+09:00,m5stack-bme280-device-bme280,21.2668,40.80082,1017.269,,,,7.5732681697433515
2021-11-20 15:17:00+09:00,m5stack-bme280-device-sgp30,,,,187.0,400.0,,
2021-11-20 15:17:00+09:00,m5stack-bme280-device-scd30,23.191,39.55214,,,,491.0,8.199708277348876
2021-11-20 15:18:00+09:00,m5stack-bme280-device-bme280,21.2916,40.90684,1017.27,,,,7.603854406515606
2021-11-20 15:18:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,400.0,,
2021-11-20 15:18:00+09:00,m5stack-bme280-device-scd30,23.22809,39.58978,,,,509.0,8.224887439510654
2021-11-20 15:19:00+09:00,m5stack-bme280-device-bme280,21.3028,40.99699,1017.279,,,,7.625552860445986
2021-11-20 15:19:00+09:00,m5stack-bme280-device-sgp30,,,,217.0,400.0,,
2021-11-20 15:19:00+09:00,m5stack-bme280-device-scd30,23.25583,39.58206,,,,500.0,8.236297408917668
2021-11-20 15:20:00+09:00,m5stack-bme280-device-bme280,21.3096,40.98887,1017.291,,,,7.627043272587946
2021-11-20 15:20:00+09:00,m5stack-bme280-device-sgp30,,,,231.0,400.0,,
2021-11-20 15:20:00+09:00,m5stack-bme280-device-scd30,23.26815,39.58969,,,,490.0,8.243671640684354
2021-11-20 15:21:00+09:00,m5stack-bme280-device-bme280,21.314,40.59988,1017.304,,,,7.556585362714938
2021-11-20 15:21:00+09:00,m5stack-bme280-device-sgp30,,,,226.0,400.0,,
2021-11-20 15:21:00+09:00,m5stack-bme280-device-scd30,23.28788,39.38192,,,,483.0,8.209633771800537
2021-11-20 15:22:00+09:00,m5stack-bme280-device-bme280,21.3224,40.58051,1017.289,,,,7.556652243219403
2021-11-20 15:22:00+09:00,m5stack-bme280-device-sgp30,,,,216.0,400.0,,
2021-11-20 15:22:00+09:00,m5stack-bme280-device-scd30,23.30998,39.30418,,,,476.0,8.203751965891074
2021-11-20 15:23:00+09:00,m5stack-bme280-device-bme280,21.332,40.63297,1017.27,,,,7.570625013334074
2021-11-20 15:23:00+09:00,m5stack-bme280-device-sgp30,,,,222.0,400.0,,
2021-11-20 15:23:00+09:00,m5stack-bme280-device-scd30,23.32734,39.31334,,,,471.0,8.213783391137596
2021-11-20 15:24:00+09:00,m5stack-bme280-device-bme280,21.336,40.44606,1017.278,,,,7.537544647425859
2021-11-20 15:24:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,400.0,,
2021-11-20 15:24:00+09:00,m5stack-bme280-device-scd30,23.34514,39.2529,,,,473.0,8.209475286495223
2021-11-20 15:25:00+09:00,m5stack-bme280-device-bme280,21.3472,40.24067,1017.297,,,,7.504128888019935
2021-11-20 15:25:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,400.0,,
2021-11-20 15:25:00+09:00,m5stack-bme280-device-scd30,23.37377,39.03419,,,,475.0,8.177055863394393
2021-11-20 15:26:00+09:00,m5stack-bme280-device-bme280,21.37,40.26324,1017.317,,,,7.518246959674857
2021-11-20 15:26:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,400.0,,
2021-11-20 15:26:00+09:00,m5stack-bme280-device-scd30,23.40774,38.96468,,,,474.0,8.178297882443836
2021-11-20 15:27:00+09:00,m5stack-bme280-device-bme280,21.4076,40.38156,1017.338,,,,7.556754815243654
2021-11-20 15:27:00+09:00,m5stack-bme280-device-sgp30,,,,206.0,400.0,,
2021-11-20 15:27:00+09:00,m5stack-bme280-device-scd30,23.44394,39.02859,,,,476.0,8.208609417367663
2021-11-20 15:28:00+09:00,m5stack-bme280-device-bme280,21.4312,40.2584,1017.336,,,,7.543994306165039
2021-11-20 15:28:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,401.0,,
2021-11-20 15:28:00+09:00,m5stack-bme280-device-scd30,23.46886,38.9378,,,,476.0,8.201136761141894
2021-11-20 15:29:00+09:00,m5stack-bme280-device-bme280,21.4216,40.14863,1017.343,,,,7.5192500312279735
2021-11-20 15:29:00+09:00,m5stack-bme280-device-sgp30,,,,223.0,401.0,,
2021-11-20 15:29:00+09:00,m5stack-bme280-device-scd30,23.46872,38.85719,,,,479.0,8.184093364422862
2021-11-20 15:30:00+09:00,m5stack-bme280-device-bme280,21.4076,40.1982,1017.352,,,,7.522441961482604
2021-11-20 15:30:00+09:00,m5stack-bme280-device-sgp30,,,,223.0,400.0,,
2021-11-20 15:30:00+09:00,m5stack-bme280-device-scd30,23.45729,38.8688,,,,480.0,8.18121548226765
2021-11-20 15:31:00+09:00,m5stack-bme280-device-bme280,21.4096,39.98227,1017.344,,,,7.482899483135753
2021-11-20 15:31:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,400.0,,
2021-11-20 15:31:00+09:00,m5stack-bme280-device-scd30,23.44943,38.74283,,,,465.0,8.15105399381853
2021-11-20 15:32:00+09:00,m5stack-bme280-device-bme280,21.4196,39.57301,1017.343,,,,7.410587860762233
2021-11-20 15:32:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,400.0,,
2021-11-20 15:32:00+09:00,m5stack-bme280-device-scd30,23.44706,38.54277,,,,450.0,8.107869924801731
2021-11-20 15:33:00+09:00,m5stack-bme280-device-bme280,21.402,39.46133,1017.345,,,,7.382157795397769
2021-11-20 15:33:00+09:00,m5stack-bme280-device-sgp30,,,,178.0,400.0,,
2021-11-20 15:33:00+09:00,m5stack-bme280-device-scd30,23.4472,38.39951,,,,442.0,8.077798066834756
2021-11-20 15:34:00+09:00,m5stack-bme280-device-bme280,21.3656,39.70363,1017.352,,,,7.411865893775735
2021-11-20 15:34:00+09:00,m5stack-bme280-device-sgp30,,,,176.0,400.0,,
2021-11-20 15:34:00+09:00,m5stack-bme280-device-scd30,23.43816,38.46546,,,,439.0,8.087509183212234
2021-11-20 15:35:00+09:00,m5stack-bme280-device-bme280,21.3452,39.95644,1017.374,,,,7.450263264576474
2021-11-20 15:35:00+09:00,m5stack-bme280-device-sgp30,,,,191.0,400.0,,
2021-11-20 15:35:00+09:00,m5stack-bme280-device-scd30,23.42139,38.59211,,,,436.0,8.106395960979059
2021-11-20 15:36:00+09:00,m5stack-bme280-device-bme280,21.344,39.87734,1017.395,,,,7.434998131407842
2021-11-20 15:36:00+09:00,m5stack-bme280-device-sgp30,,,,186.0,400.0,,
2021-11-20 15:36:00+09:00,m5stack-bme280-device-scd30,23.41175,38.58948,,,,434.0,8.101396409698234
2021-11-20 15:37:00+09:00,m5stack-bme280-device-bme280,21.3448,40.00933,1017.398,,,,7.459952483130784
2021-11-20 15:37:00+09:00,m5stack-bme280-device-sgp30,,,,169.0,405.0,,
2021-11-20 15:37:00+09:00,m5stack-bme280-device-scd30,23.42169,38.63407,,,,437.0,8.115348382356986
2021-11-20 15:38:00+09:00,m5stack-bme280-device-bme280,21.3476,40.59629,1017.418,,,,7.570620521655245
2021-11-20 15:38:00+09:00,m5stack-bme280-device-sgp30,,,,195.0,418.0,,
2021-11-20 15:38:00+09:00,m5stack-bme280-device-scd30,23.43044,39.08513,,,,495.0,8.214186887280695
2021-11-20 15:39:00+09:00,m5stack-bme280-device-bme280,21.3424,40.80727,1017.433,,,,7.607676269040485
2021-11-20 15:39:00+09:00,m5stack-bme280-device-sgp30,,,,226.0,419.0,,
2021-11-20 15:39:00+09:00,m5stack-bme280-device-scd30,23.42658,39.4171,,,,540.0,8.28213422965556
2021-11-20 15:40:00+09:00,m5stack-bme280-device-bme280,21.3316,40.95313,1017.442,,,,7.630099770950491
2021-11-20 15:40:00+09:00,m5stack-bme280-device-sgp30,,,,221.0,417.0,,
2021-11-20 15:40:00+09:00,m5stack-bme280-device-scd30,23.41219,39.43142,,,,504.0,8.27835893108141
2021-11-20 15:41:00+09:00,m5stack-bme280-device-bme280,21.3456,41.22695,1017.452,,,,7.6873399858417
2021-11-20 15:41:00+09:00,m5stack-bme280-device-sgp30,,,,254.0,455.0,,
2021-11-20 15:41:00+09:00,m5stack-bme280-device-scd30,23.4073,39.5724,,,,565.0,8.30564419420844
2021-11-20 15:42:00+09:00,m5stack-bme280-device-bme280,21.3528,41.08121,1017.46,,,,7.663356017908542
2021-11-20 15:42:00+09:00,m5stack-bme280-device-sgp30,,,,254.0,450.0,,
2021-11-20 15:42:00+09:00,m5stack-bme280-device-scd30,23.40819,39.5407,,,,581.0,8.299411358433685
2021-11-20 15:43:00+09:00,m5stack-bme280-device-bme280,21.3388,40.82933,1017.467,,,,7.610203723940225
2021-11-20 15:43:00+09:00,m5stack-bme280-device-sgp30,,,,206.0,411.0,,
2021-11-20 15:43:00+09:00,m5stack-bme280-device-scd30,23.39573,39.41074,,,,515.0,8.266267208584548
2021-11-20 15:44:00+09:00,m5stack-bme280-device-bme280,21.3376,40.56055,1017.49,,,,7.559580804443234
2021-11-20 15:44:00+09:00,m5stack-bme280-device-sgp30,,,,178.0,408.0,,
2021-11-20 15:44:00+09:00,m5stack-bme280-device-scd30,23.39721,39.25044,,,,494.0,8.233338594260061
2021-11-20 15:45:00+09:00,m5stack-bme280-device-bme280,21.35,40.10938,1017.503,,,,7.480857431125899
2021-11-20 15:45:00+09:00,m5stack-bme280-device-sgp30,,,,144.0,400.0,,
2021-11-20 15:45:00+09:00,m5stack-bme280-device-scd30,23.41753,38.89999,,,,465.0,8.169271865025328
2021-11-20 15:46:00+09:00,m5stack-bme280-device-bme280,21.3524,39.81078,1017.489,,,,7.4261960902666235
2021-11-20 15:46:00+09:00,m5stack-bme280-device-sgp30,,,,120.0,400.0,,
2021-11-20 15:46:00+09:00,m5stack-bme280-device-scd30,23.43192,38.64009,,,,433.0,8.12134078193497
2021-11-20 15:47:00+09:00,m5stack-bme280-device-bme280,21.3464,39.89558,1017.486,,,,7.439431774182194
2021-11-20 15:47:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,400.0,,
2021-11-20 15:47:00+09:00,m5stack-bme280-device-scd30,23.44795,38.5888,,,,425.0,8.117964002255503
2021-11-20 15:48:00+09:00,m5stack-bme280-device-bme280,21.3544,40.26059,1017.507,,,,7.510971384711447
2021-11-20 15:48:00+09:00,m5stack-bme280-device-sgp30,,,,138.0,400.0,,
2021-11-20 15:48:00+09:00,m5stack-bme280-device-scd30,23.46501,38.76707,,,,426.0,8.16338868304118
2021-11-20 15:49:00+09:00,m5stack-bme280-device-bme280,21.3828,40.3809,1017.523,,,,7.545801578658439
2021-11-20 15:49:00+09:00,m5stack-bme280-device-sgp30,,,,164.0,401.0,,
2021-11-20 15:49:00+09:00,m5stack-bme280-device-scd30,23.47865,38.89016,,,,435.0,8.195667068521727
2021-11-20 15:50:00+09:00,m5stack-bme280-device-bme280,21.4088,40.39324,1017.528,,,,7.559465058228512
2021-11-20 15:50:00+09:00,m5stack-bme280-device-sgp30,,,,182.0,402.0,,
2021-11-20 15:50:00+09:00,m5stack-bme280-device-scd30,23.49126,38.91144,,,,441.0,8.206037107711905
2021-11-20 15:51:00+09:00,m5stack-bme280-device-bme280,21.4368,40.61187,1017.517,,,,7.612694997095495
2021-11-20 15:51:00+09:00,m5stack-bme280-device-sgp30,,,,200.0,402.0,,
2021-11-20 15:51:00+09:00,m5stack-bme280-device-scd30,23.50684,39.02546,,,,450.0,8.237380874687817
2021-11-20 15:52:00+09:00,m5stack-bme280-device-bme280,21.4704,40.42621,1017.518,,,,7.59262499400527
2021-11-20 15:52:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,402.0,,
2021-11-20 15:52:00+09:00,m5stack-bme280-device-scd30,23.52642,38.96188,,,,491.0,8.233125347615557
2021-11-20 15:53:00+09:00,m5stack-bme280-device-bme280,21.4508,39.89262,1017.528,,,,7.4839259151842885
2021-11-20 15:53:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,400.0,,
2021-11-20 15:53:00+09:00,m5stack-bme280-device-scd30,23.55075,38.59211,,,,492.0,8.166280559553623
