measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-08-01 16:19:00+09:00,m5stack-bme280-device-bme280,29.7768,46.7361,1000.227,,,,13.974135838935785
2021-08-01 16:22:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7402.0,,
2021-08-01 16:25:00+09:00,m5stack-bme280-device-scd30,31.59007,46.17589,,,,975.0,15.222803486226
2021-08-01 16:29:00+09:00,m5stack-bme280-device-bme280,29.964,48.50988,1000.363,,,,14.652363226927877
2021-08-01 16:32:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6142.0,,
2021-08-01 16:35:00+09:00,m5stack-bme280-device-scd30,30.88407,44.73708,,,,930.0,14.20053703941011
2021-08-01 16:39:00+09:00,m5stack-bme280-device-bme280,28.9168,44.39863,1000.396,,,,12.668493650430928
2021-08-01 16:42:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5005.0,,
2021-08-01 16:45:00+09:00,m5stack-bme280-device-scd30,30.39154,46.39833,,,,1001.0,14.342235765954529
2021-08-01 16:49:00+09:00,m5stack-bme280-device-bme280,29.134,50.41004,1000.301,,,,14.555134240342811
2021-08-01 16:52:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4835.0,,
2021-08-01 16:55:00+09:00,m5stack-bme280-device-scd30,30.1659,47.76738,,,,1164.0,14.58655704626941
2021-08-01 16:59:00+09:00,m5stack-bme280-device-bme280,29.318,50.8818,1000.502,,,,14.839269615841769
2021-08-01 17:02:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4877.0,,
2021-08-01 17:05:00+09:00,m5stack-bme280-device-scd30,30.43471,47.7155,,,,1268.0,14.783785547137365
2021-08-01 17:09:00+09:00,m5stack-bme280-device-bme280,29.51,50.75766,1000.699,,,,14.958403214445209
2021-08-01 17:12:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7082.0,,
2021-08-01 17:15:00+09:00,m5stack-bme280-device-scd30,30.79892,47.12499,,,,1407.0,14.890161327468434
2021-08-01 17:19:00+09:00,m5stack-bme280-device-bme280,29.2632,50.80153,1001.046,,,,14.771740822502434
2021-08-01 17:22:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6362.0,,
2021-08-01 17:25:00+09:00,m5stack-bme280-device-scd30,31.03005,47.21595,,,,1443.0,15.10542033269226
2021-08-01 17:29:00+09:00,m5stack-bme280-device-bme280,28.8856,49.41426,1001.079,,,,14.07563913767747
2021-08-01 17:32:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5982.0,,
2021-08-01 17:35:00+09:00,m5stack-bme280-device-scd30,31.25732,47.51858,,,,1478.0,15.388780651714487
2021-08-01 17:39:00+09:00,m5stack-bme280-device-bme280,28.9764,48.7025,1001.236,,,,13.94180374765829
2021-08-01 17:42:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4966.0,,
2021-08-01 17:45:00+09:00,m5stack-bme280-device-scd30,30.89668,46.48438,,,,1528.0,14.765175845174445
2021-08-01 17:49:00+09:00,m5stack-bme280-device-bme280,29.6952,53.73851,1001.503,,,,15.996907585728502
2021-08-01 17:52:00+09:00,m5stack-bme280-device-sgp30,,,,42425.0,3127.0,,
2021-08-01 17:55:00+09:00,m5stack-bme280-device-scd30,30.95632,48.05416,,,,1189.0,15.312806587612508
2021-08-01 17:59:00+09:00,m5stack-bme280-device-bme280,29.9108,51.35086,1001.433,,,,15.465856931055617
2021-08-01 18:02:00+09:00,m5stack-bme280-device-sgp30,,,,47406.0,3505.0,,
2021-08-01 18:05:00+09:00,m5stack-bme280-device-scd30,31.29456,46.66587,,,,1195.0,15.142833926619488
2021-08-01 18:09:00+09:00,m5stack-bme280-device-bme280,29.4552,45.96094,1001.358,,,,13.504523295247965
2021-08-01 18:12:00+09:00,m5stack-bme280-device-sgp30,,,,44766.0,3078.0,,
2021-08-01 18:15:00+09:00,m5stack-bme280-device-scd30,30.37982,43.68413,,,,1141.0,13.494707936314084
2021-08-01 18:19:00+09:00,m5stack-bme280-device-bme280,28.6612,43.13094,1001.364,,,,12.136131986550858
2021-08-01 18:22:00+09:00,m5stack-bme280-device-sgp30,,,,43294.0,2871.0,,
2021-08-01 18:25:00+09:00,m5stack-bme280-device-scd30,30.41498,44.80947,,,,1080.0,13.868633154901381
2021-08-01 18:29:00+09:00,m5stack-bme280-device-bme280,29.274,47.39183,1001.645,,,,13.788393258328421
2021-08-01 18:32:00+09:00,m5stack-bme280-device-sgp30,,,,42927.0,3045.0,,
2021-08-01 18:35:00+09:00,m5stack-bme280-device-scd30,31.20569,46.67146,,,,1036.0,15.072651864227971
2021-08-01 18:39:00+09:00,m5stack-bme280-device-bme280,29.6612,50.16711,1001.694,,,,14.906245940441984
2021-08-01 18:42:00+09:00,m5stack-bme280-device-sgp30,,,,41501.0,3055.0,,
2021-08-01 18:45:00+09:00,m5stack-bme280-device-scd30,31.53266,48.26423,,,,997.0,15.862475860295088
2021-08-01 18:49:00+09:00,m5stack-bme280-device-bme280,29.838,52.35601,1001.773,,,,15.706514214173227
2021-08-01 18:52:00+09:00,m5stack-bme280-device-sgp30,,,,39729.0,3008.0,,
2021-08-01 18:55:00+09:00,m5stack-bme280-device-scd30,31.73323,49.47764,,,,954.0,16.436592519085153
2021-08-01 18:59:00+09:00,m5stack-bme280-device-bme280,29.9428,52.68301,1001.849,,,,15.894596751120197
2021-08-01 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,36099.0,2731.0,,
2021-08-01 19:05:00+09:00,m5stack-bme280-device-scd30,30.50622,49.03505,,,,1087.0,15.251335404130879
2021-08-01 19:09:00+09:00,m5stack-bme280-device-bme280,28.5824,53.56187,1001.947,,,,15.006354869006293
2021-08-01 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,40003.0,3182.0,,
2021-08-01 19:15:00+09:00,m5stack-bme280-device-scd30,30.56007,49.37024,,,,1215.0,15.40023300063927
2021-08-01 19:19:00+09:00,m5stack-bme280-device-bme280,28.2124,52.12293,1002.042,,,,14.31014273281775
2021-08-01 19:22:00+09:00,m5stack-bme280-device-sgp30,,,,44269.0,3956.0,,
2021-08-01 19:25:00+09:00,m5stack-bme280-device-scd30,30.93406,48.53134,,,,1278.0,15.446373402816674
2021-08-01 19:29:00+09:00,m5stack-bme280-device-bme280,29.0592,47.75652,1002.13,,,,13.73287218348195
2021-08-01 19:32:00+09:00,m5stack-bme280-device-sgp30,,,,41612.0,3763.0,,
2021-08-01 19:35:00+09:00,m5stack-bme280-device-scd30,31.09606,47.17941,,,,1312.0,15.147324466890364
2021-08-01 19:39:00+09:00,m5stack-bme280-device-bme280,28.9896,48.64766,1002.021,,,,13.936135820276522
2021-08-01 19:42:00+09:00,m5stack-bme280-device-sgp30,,,,41465.0,4015.0,,
2021-08-01 19:45:00+09:00,m5stack-bme280-device-scd30,29.67634,43.87563,,,,1356.0,13.047561932674245
2021-08-01 19:49:00+09:00,m5stack-bme280-device-bme280,26.7536,46.86312,1002.205,,,,11.871084242145349
2021-08-01 19:52:00+09:00,m5stack-bme280-device-sgp30,,,,59977.0,4645.0,,
2021-08-01 19:55:00+09:00,m5stack-bme280-device-scd30,28.62645,47.26359,,,,1328.0,13.273722354894483
2021-08-01 19:59:00+09:00,m5stack-bme280-device-bme280,27.2288,54.91387,1002.414,,,,14.281402059453772
2021-08-01 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,16479.0,1982.0,,
2021-08-01 20:05:00+09:00,m5stack-bme280-device-scd30,28.90981,46.75607,,,,1004.0,13.336065799432335
2021-08-01 20:09:00+09:00,m5stack-bme280-device-bme280,26.844,48.22602,1002.382,,,,12.277731471097214
2021-08-01 20:12:00+09:00,m5stack-bme280-device-sgp30,,,,25839.0,2537.0,,
2021-08-01 20:15:00+09:00,m5stack-bme280-device-scd30,28.73994,44.07679,,,,1085.0,12.455772492979706
2021-08-01 20:19:00+09:00,m5stack-bme280-device-bme280,27.0076,45.27398,1002.552,,,,11.6311401872439
2021-08-01 20:22:00+09:00,m5stack-bme280-device-sgp30,,,,26395.0,2816.0,,
2021-08-01 20:25:00+09:00,m5stack-bme280-device-scd30,28.63877,43.41973,,,,1144.0,12.202414629232777
2021-08-01 20:29:00+09:00,m5stack-bme280-device-bme280,27.5928,45.79785,1002.718,,,,12.152366232499435
2021-08-01 20:32:00+09:00,m5stack-bme280-device-sgp30,,,,28787.0,3303.0,,
2021-08-01 20:35:00+09:00,m5stack-bme280-device-scd30,29.82647,45.12346,,,,1231.0,13.528332641213213
2021-08-01 20:39:00+09:00,m5stack-bme280-device-bme280,28.8788,46.38594,1002.932,,,,13.208119092176213
2021-08-01 20:42:00+09:00,m5stack-bme280-device-sgp30,,,,29706.0,3530.0,,
2021-08-01 20:45:00+09:00,m5stack-bme280-device-scd30,30.51467,46.15114,,,,1293.0,14.360896714625072
2021-08-01 20:49:00+09:00,m5stack-bme280-device-bme280,29.2852,48.04707,1003.096,,,,13.987555410642
2021-08-01 20:52:00+09:00,m5stack-bme280-device-sgp30,,,,30800.0,3705.0,,
2021-08-01 20:55:00+09:00,m5stack-bme280-device-scd30,30.88956,47.18009,,,,1338.0,14.980423660511953
2021-08-01 20:59:00+09:00,m5stack-bme280-device-bme280,29.5484,49.44148,1003.173,,,,14.600947224791527
2021-08-01 21:02:00+09:00,m5stack-bme280-device-sgp30,,,,31949.0,3823.0,,
2021-08-01 21:05:00+09:00,m5stack-bme280-device-scd30,31.17395,47.91378,,,,1410.0,15.447537284325948
2021-08-01 21:09:00+09:00,m5stack-bme280-device-bme280,29.7512,50.60539,1003.243,,,,15.110067046910459
2021-08-01 21:12:00+09:00,m5stack-bme280-device-sgp30,,,,43261.0,5989.0,,
2021-08-01 21:15:00+09:00,m5stack-bme280-device-scd30,29.89071,45.59419,,,,1452.0,13.717126528609677
2021-08-01 21:19:00+09:00,m5stack-bme280-device-bme280,27.6004,43.50863,1003.148,,,,11.549764267808841
2021-08-01 21:22:00+09:00,m5stack-bme280-device-sgp30,,,,35050.0,4565.0,,
2021-08-01 21:25:00+09:00,m5stack-bme280-device-scd30,29.54653,39.45609,,,,1456.0,11.650900774602235
2021-08-01 21:29:00+09:00,m5stack-bme280-device-bme280,27.106,40.1927,1003.164,,,,10.382127183985743
2021-08-01 21:30:00+09:00,m5stack-bme280-device-scd30,29.47161,38.94806,,,,1463.0,11.454167268967868
2021-08-01 21:31:00+09:00,m5stack-bme280-device-bme280,27.0936,40.80488,1003.178,,,,10.533028731760389
2021-08-01 21:31:00+09:00,m5stack-bme280-device-sgp30,,,,29776.0,4172.0,,
2021-08-01 21:31:00+09:00,m5stack-bme280-device-scd30,29.45722,39.14286,,,,1471.0,11.502456309072812
2021-08-01 21:32:00+09:00,m5stack-bme280-device-bme280,27.0912,41.05805,1003.179,,,,10.596972383043703
2021-08-01 21:32:00+09:00,m5stack-bme280-device-sgp30,,,,29373.0,4146.0,,
2021-08-01 21:32:00+09:00,m5stack-bme280-device-scd30,29.4507,39.3347,,,,1477.0,11.5547345753878
2021-08-01 21:33:00+09:00,m5stack-bme280-device-bme280,27.1024,41.24594,1003.168,,,,10.652066178082293
2021-08-01 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,28835.0,4109.0,,
2021-08-01 21:33:00+09:00,m5stack-bme280-device-scd30,29.46642,39.41125,,,,1480.0,11.58711728179677
2021-08-01 21:34:00+09:00,m5stack-bme280-device-bme280,27.1232,41.36457,1003.168,,,,10.695004820743602
2021-08-01 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,29061.0,4157.0,,
2021-08-01 21:34:00+09:00,m5stack-bme280-device-scd30,29.48823,39.53679,,,,1490.0,11.637812041957437
2021-08-01 21:35:00+09:00,m5stack-bme280-device-bme280,27.1492,41.54058,1003.196,,,,10.755972676718663
2021-08-01 21:35:00+09:00,m5stack-bme280-device-sgp30,,,,29029.0,4149.0,,
2021-08-01 21:35:00+09:00,m5stack-bme280-device-scd30,29.50751,39.65293,,,,1515.0,11.684232066551074
2021-08-01 21:36:00+09:00,m5stack-bme280-device-bme280,27.1764,41.725,1003.223,,,,10.819989546180478
2021-08-01 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,28602.0,4104.0,,
2021-08-01 21:36:00+09:00,m5stack-bme280-device-scd30,29.52116,39.72176,,,,1521.0,11.713196746888876
2021-08-01 21:37:00+09:00,m5stack-bme280-device-bme280,27.1936,41.87348,1003.242,,,,10.8688260032224
2021-08-01 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,28221.0,4073.0,,
2021-08-01 21:37:00+09:00,m5stack-bme280-device-scd30,29.53807,39.79416,,,,1513.0,11.745330261288531
2021-08-01 21:38:00+09:00,m5stack-bme280-device-bme280,27.1992,42.03359,1003.254,,,,10.91376367940308
2021-08-01 21:38:00+09:00,m5stack-bme280-device-sgp30,,,,27687.0,4033.0,,
2021-08-01 21:38:00+09:00,m5stack-bme280-device-scd30,29.55395,39.8685,,,,1511.0,11.777425819094839
2021-08-01 21:39:00+09:00,m5stack-bme280-device-bme280,27.2064,42.23285,1003.259,,,,10.969866629000744
2021-08-01 21:39:00+09:00,m5stack-bme280-device-sgp30,,,,30804.0,4930.0,,
2021-08-01 21:39:00+09:00,m5stack-bme280-device-scd30,29.55439,39.96497,,,,1523.0,11.806205844674384
2021-08-01 21:40:00+09:00,m5stack-bme280-device-bme280,27.2312,42.40426,1003.259,,,,11.029501986729585
2021-08-01 21:40:00+09:00,m5stack-bme280-device-sgp30,,,,36650.0,6226.0,,
2021-08-01 21:40:00+09:00,m5stack-bme280-device-scd30,29.55677,40.1162,,,,1546.0,11.85241323547939
2021-08-01 21:41:00+09:00,m5stack-bme280-device-bme280,27.2708,42.4541,1003.249,,,,11.066661583134131
2021-08-01 21:41:00+09:00,m5stack-bme280-device-sgp30,,,,42397.0,7609.0,,
2021-08-01 21:41:00+09:00,m5stack-bme280-device-scd30,29.57086,40.27489,,,,1561.0,11.908407323733082
2021-08-01 21:42:00+09:00,m5stack-bme280-device-bme280,27.3248,42.59558,1003.251,,,,11.136720087493392
2021-08-01 21:42:00+09:00,m5stack-bme280-device-sgp30,,,,46014.0,8711.0,,
2021-08-01 21:42:00+09:00,m5stack-bme280-device-scd30,29.59415,40.46021,,,,1611.0,11.978341258988694
2021-08-01 21:43:00+09:00,m5stack-bme280-device-bme280,27.3856,42.65793,1003.239,,,,11.190535119673052
2021-08-01 21:43:00+09:00,m5stack-bme280-device-sgp30,,,,46044.0,8590.0,,
2021-08-01 21:43:00+09:00,m5stack-bme280-device-scd30,29.61625,40.53141,,,,1653.0,12.013826064753165
2021-08-01 21:44:00+09:00,m5stack-bme280-device-bme280,27.4292,42.5834,1003.227,,,,11.197904404795198
2021-08-01 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,44364.0,8073.0,,
2021-08-01 21:44:00+09:00,m5stack-bme280-device-scd30,29.63361,40.53743,,,,1588.0,12.026938664559227
2021-08-01 21:45:00+09:00,m5stack-bme280-device-bme280,27.4512,42.53481,1003.208,,,,11.198716592985692
2021-08-01 21:45:00+09:00,m5stack-bme280-device-sgp30,,,,42865.0,7692.0,,
2021-08-01 21:45:00+09:00,m5stack-bme280-device-scd30,29.63198,40.53794,,,,1505.0,12.026025918472868
2021-08-01 21:46:00+09:00,m5stack-bme280-device-bme280,27.4664,42.48207,1003.185,,,,11.194216860106618
2021-08-01 21:46:00+09:00,m5stack-bme280-device-sgp30,,,,42197.0,7517.0,,
2021-08-01 21:46:00+09:00,m5stack-bme280-device-scd30,29.62723,40.54964,,,,1486.0,12.026395640918679
2021-08-01 21:47:00+09:00,m5stack-bme280-device-bme280,27.48,42.51406,1003.184,,,,11.211056308035975
2021-08-01 21:47:00+09:00,m5stack-bme280-device-sgp30,,,,41808.0,7449.0,,
2021-08-01 21:47:00+09:00,m5stack-bme280-device-scd30,29.62886,40.7007,,,,1479.0,12.072265790784122
2021-08-01 21:48:00+09:00,m5stack-bme280-device-bme280,27.512,42.77215,1003.2,,,,11.299045049695517
2021-08-01 21:48:00+09:00,m5stack-bme280-device-sgp30,,,,41477.0,7453.0,,
2021-08-01 21:48:00+09:00,m5stack-bme280-device-scd30,29.64489,40.96366,,,,1508.0,12.160838777752547
2021-08-01 21:49:00+09:00,m5stack-bme280-device-bme280,27.5476,42.99797,1003.189,,,,11.38102433569094
2021-08-01 21:49:00+09:00,m5stack-bme280-device-sgp30,,,,40817.0,7294.0,,
2021-08-01 21:49:00+09:00,m5stack-bme280-device-scd30,29.68079,41.08794,,,,1556.0,12.221520318775543
2021-08-01 21:50:00+09:00,m5stack-bme280-device-bme280,27.5804,43.16121,1003.175,,,,11.44491250913261
2021-08-01 21:50:00+09:00,m5stack-bme280-device-sgp30,,,,40150.0,7095.0,,
2021-08-01 21:50:00+09:00,m5stack-bme280-device-scd30,29.71699,41.09277,,,,1549.0,12.246985658255227
2021-08-01 21:51:00+09:00,m5stack-bme280-device-bme280,27.6164,43.46645,1003.191,,,,11.548748083958202
2021-08-01 21:51:00+09:00,m5stack-bme280-device-sgp30,,,,39964.0,7062.0,,
2021-08-01 21:51:00+09:00,m5stack-bme280-device-scd30,29.75185,41.25714,,,,1523.0,12.319243596439348
2021-08-01 21:52:00+09:00,m5stack-bme280-device-bme280,27.6356,43.50824,1003.21,,,,11.57209044090491
2021-08-01 21:52:00+09:00,m5stack-bme280-device-sgp30,,,,39577.0,7000.0,,
2021-08-01 21:52:00+09:00,m5stack-bme280-device-scd30,29.77025,41.36039,,,,1522.0,12.362402415580428
2021-08-01 21:53:00+09:00,m5stack-bme280-device-bme280,27.6272,43.23043,1003.203,,,,11.492878263726059
2021-08-01 21:53:00+09:00,m5stack-bme280-device-sgp30,,,,38709.0,6786.0,,
2021-08-01 21:53:00+09:00,m5stack-bme280-device-scd30,29.75511,41.27197,,,,1538.0,12.325850672113178
2021-08-01 21:54:00+09:00,m5stack-bme280-device-bme280,27.61,43.08848,1003.18,,,,11.444286094790728
2021-08-01 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,38198.0,6625.0,,
2021-08-01 21:54:00+09:00,m5stack-bme280-device-scd30,29.72455,41.21501,,,,1547.0,12.288455375808628
2021-08-01 21:55:00+09:00,m5stack-bme280-device-bme280,27.6088,43.07285,1003.172,,,,11.439378084055347
2021-08-01 21:55:00+09:00,m5stack-bme280-device-sgp30,,,,37966.0,6543.0,,
2021-08-01 21:55:00+09:00,m5stack-bme280-device-scd30,29.71758,41.19042,,,,1545.0,12.276481438213539
2021-08-01 21:56:00+09:00,m5stack-bme280-device-bme280,27.6156,43.12699,1003.17,,,,11.458050557668349
2021-08-01 21:56:00+09:00,m5stack-bme280-device-sgp30,,,,37643.0,6435.0,,
2021-08-01 21:56:00+09:00,m5stack-bme280-device-scd30,29.72144,41.21365,,,,1543.0,12.285977141081396
2021-08-01 21:57:00+09:00,m5stack-bme280-device-bme280,27.624,43.20063,1003.154,,,,11.482930508618912
2021-08-01 21:57:00+09:00,m5stack-bme280-device-sgp30,,,,37126.0,6292.0,,
2021-08-01 21:57:00+09:00,m5stack-bme280-device-scd30,29.72737,41.21467,,,,1536.0,12.290233775482784
2021-08-01 21:58:00+09:00,m5stack-bme280-device-bme280,27.6432,43.34328,1003.152,,,,11.53304457632215
2021-08-01 21:58:00+09:00,m5stack-bme280-device-sgp30,,,,36806.0,6212.0,,
2021-08-01 21:58:00+09:00,m5stack-bme280-device-scd30,29.74503,41.29588,,,,1529.0,12.326251376123752
2021-08-01 21:59:00+09:00,m5stack-bme280-device-bme280,27.662,43.36535,1003.144,,,,11.550876883624792
2021-08-01 21:59:00+09:00,m5stack-bme280-device-sgp30,,,,36329.0,6087.0,,
2021-08-01 21:59:00+09:00,m5stack-bme280-device-scd30,29.77989,41.31919,,,,1541.0,12.356544915169888
2021-08-01 22:00:00+09:00,m5stack-bme280-device-bme280,27.6704,43.29988,1003.125,,,,11.5387772828233
2021-08-01 22:00:00+09:00,m5stack-bme280-device-sgp30,,,,35980.0,6003.0,,
2021-08-01 22:00:00+09:00,m5stack-bme280-device-scd30,29.80229,41.26765,,,,1543.0,12.356128043512573
2021-08-01 22:01:00+09:00,m5stack-bme280-device-bme280,27.68,43.28519,1003.121,,,,11.540964994308935
2021-08-01 22:01:00+09:00,m5stack-bme280-device-sgp30,,,,35542.0,5891.0,,
2021-08-01 22:01:00+09:00,m5stack-bme280-device-scd30,29.8014,41.23306,,,,1535.0,12.345175668860971
2021-08-01 22:02:00+09:00,m5stack-bme280-device-bme280,27.6948,43.25293,1003.134,,,,11.541769901446477
2021-08-01 22:02:00+09:00,m5stack-bme280-device-sgp30,,,,34848.0,5719.0,,
2021-08-01 22:02:00+09:00,m5stack-bme280-device-scd30,29.80496,41.22755,,,,1531.0,12.345908329441478
2021-08-01 22:03:00+09:00,m5stack-bme280-device-bme280,27.7064,43.19566,1003.138,,,,11.533855097328429
2021-08-01 22:03:00+09:00,m5stack-bme280-device-sgp30,,,,34449.0,5652.0,,
2021-08-01 22:03:00+09:00,m5stack-bme280-device-scd30,29.82054,41.21246,,,,1520.0,12.35181649466118
2021-08-01 22:04:00+09:00,m5stack-bme280-device-bme280,27.7088,43.13441,1003.135,,,,11.519023096732793
2021-08-01 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,34132.0,5540.0,,
2021-08-01 22:04:00+09:00,m5stack-bme280-device-scd30,29.83537,41.17889,,,,1517.0,12.351679196078635
2021-08-01 22:05:00+09:00,m5stack-bme280-device-bme280,27.7088,43.10961,1003.131,,,,11.512400268860592
2021-08-01 22:05:00+09:00,m5stack-bme280-device-sgp30,,,,33709.0,5434.0,,
2021-08-01 22:05:00+09:00,m5stack-bme280-device-scd30,29.8597,41.11116,,,,1514.0,12.347632765614929
2021-08-01 22:06:00+09:00,m5stack-bme280-device-bme280,27.7072,43.10781,1003.116,,,,11.510905106555114
2021-08-01 22:06:00+09:00,m5stack-bme280-device-sgp30,,,,33438.0,5394.0,,
2021-08-01 22:06:00+09:00,m5stack-bme280-device-scd30,29.87869,41.09531,,,,1513.0,12.355578664786186
2021-08-01 22:07:00+09:00,m5stack-bme280-device-bme280,27.702,43.08027,1003.114,,,,11.500256811164547
2021-08-01 22:07:00+09:00,m5stack-bme280-device-sgp30,,,,33124.0,5326.0,,
2021-08-01 22:07:00+09:00,m5stack-bme280-device-scd30,29.88611,41.05835,,,,1514.0,12.349429782317369
2021-08-01 22:08:00+09:00,m5stack-bme280-device-bme280,27.7,43.05207,1003.126,,,,11.491462803885476
2021-08-01 22:08:00+09:00,m5stack-bme280-device-sgp30,,,,32671.0,5214.0,,
2021-08-01 22:08:00+09:00,m5stack-bme280-device-scd30,29.88522,40.97392,,,,1514.0,12.323440928909863
2021-08-01 22:09:00+09:00,m5stack-bme280-device-bme280,27.7004,43.00183,1003.135,,,,11.478305639249072
2021-08-01 22:09:00+09:00,m5stack-bme280-device-sgp30,,,,32469.0,5153.0,,
2021-08-01 22:09:00+09:00,m5stack-bme280-device-scd30,29.86846,40.96841,,,,1513.0,12.310600079025338
2021-08-01 22:10:00+09:00,m5stack-bme280-device-bme280,27.7008,42.99363,1003.132,,,,11.476369703939824
2021-08-01 22:10:00+09:00,m5stack-bme280-device-sgp30,,,,32095.0,5088.0,,
2021-08-01 22:10:00+09:00,m5stack-bme280-device-scd30,29.85065,41.01045,,,,1515.0,12.311345775363167
2021-08-01 22:11:00+09:00,m5stack-bme280-device-bme280,27.706,42.97269,1003.112,,,,11.47406613683348
2021-08-01 22:11:00+09:00,m5stack-bme280-device-sgp30,,,,31753.0,5018.0,,
2021-08-01 22:11:00+09:00,m5stack-bme280-device-scd30,29.85036,41.0085,,,,1520.0,12.310566921458094
2021-08-01 22:12:00+09:00,m5stack-bme280-device-bme280,27.716,42.98734,1003.1,,,,11.484301447224077
2021-08-01 22:12:00+09:00,m5stack-bme280-device-sgp30,,,,31541.0,4985.0,,
2021-08-01 22:12:00+09:00,m5stack-bme280-device-scd30,29.85748,41.02452,,,,1531.0,12.320128527643496
2021-08-01 22:13:00+09:00,m5stack-bme280-device-bme280,27.722,43.11586,1003.106,,,,11.522443234828645
2021-08-01 22:13:00+09:00,m5stack-bme280-device-sgp30,,,,31348.0,4999.0,,
2021-08-01 22:13:00+09:00,m5stack-bme280-device-scd30,29.86623,41.0358,,,,1547.0,12.329360277381435
2021-08-01 22:14:00+09:00,m5stack-bme280-device-bme280,27.7256,43.05719,1003.114,,,,11.509045639320298
2021-08-01 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,30872.0,4938.0,,
2021-08-01 22:14:00+09:00,m5stack-bme280-device-scd30,29.87484,41.00155,,,,1571.0,12.324817991693457
2021-08-01 22:15:00+09:00,m5stack-bme280-device-bme280,27.7284,42.90609,1003.115,,,,11.47042571919818
2021-08-01 22:15:00+09:00,m5stack-bme280-device-sgp30,,,,30297.0,4821.0,,
2021-08-01 22:15:00+09:00,m5stack-bme280-device-scd30,29.87854,40.95442,,,,1577.0,12.313119081506427
2021-08-01 22:16:00+09:00,m5stack-bme280-device-bme280,27.7296,42.81539,1003.094,,,,11.446934615011278
2021-08-01 22:16:00+09:00,m5stack-bme280-device-sgp30,,,,29907.0,4779.0,,
2021-08-01 22:16:00+09:00,m5stack-bme280-device-scd30,29.88136,40.89076,,,,1566.0,12.295857874799022
2021-08-01 22:17:00+09:00,m5stack-bme280-device-bme280,27.7288,42.75887,1003.071,,,,11.431320039010732
2021-08-01 22:17:00+09:00,m5stack-bme280-device-sgp30,,,,29619.0,4750.0,,
2021-08-01 22:17:00+09:00,m5stack-bme280-device-scd30,29.89056,40.84625,,,,1560.0,12.288597001590206
2021-08-01 22:18:00+09:00,m5stack-bme280-device-bme280,27.7168,42.81539,1003.067,,,,11.438868067066252
2021-08-01 22:18:00+09:00,m5stack-bme280-device-sgp30,,,,29902.0,4805.0,,
2021-08-01 22:18:00+09:00,m5stack-bme280-device-scd30,29.88923,40.90983,,,,1600.0,12.306838293429921
2021-08-01 22:19:00+09:00,m5stack-bme280-device-bme280,27.6972,42.8225,1003.059,,,,11.428423165101075
2021-08-01 22:19:00+09:00,m5stack-bme280-device-sgp30,,,,29449.0,4757.0,,
2021-08-01 22:19:00+09:00,m5stack-bme280-device-scd30,29.8643,40.93577,,,,1641.0,12.298019754059437
2021-08-01 22:20:00+09:00,m5stack-bme280-device-bme280,27.6816,42.79234,1003.046,,,,11.410564030031068
2021-08-01 22:20:00+09:00,m5stack-bme280-device-sgp30,,,,28788.0,4667.0,,
2021-08-01 22:20:00+09:00,m5stack-bme280-device-scd30,29.84086,40.87643,,,,1611.0,12.264604357326649
2021-08-01 22:21:00+09:00,m5stack-bme280-device-bme280,27.6688,42.82121,1003.033,,,,11.410212917287042
2021-08-01 22:21:00+09:00,m5stack-bme280-device-sgp30,,,,28417.0,4630.0,,
2021-08-01 22:21:00+09:00,m5stack-bme280-device-scd30,29.82603,40.85236,,,,1573.0,12.247534552447958
2021-08-01 22:22:00+09:00,m5stack-bme280-device-bme280,27.6628,42.82867,1003.022,,,,11.408428643422969
2021-08-01 22:22:00+09:00,m5stack-bme280-device-sgp30,,,,27851.0,4561.0,,
2021-08-01 22:22:00+09:00,m5stack-bme280-device-scd30,29.82514,40.88711,,,,1568.0,12.257361312031298
2021-08-01 22:23:00+09:00,m5stack-bme280-device-bme280,27.6688,42.78523,1003.028,,,,11.400625624897032
2021-08-01 22:23:00+09:00,m5stack-bme280-device-sgp30,,,,27372.0,4515.0,,
2021-08-01 22:23:00+09:00,m5stack-bme280-device-scd30,29.83938,40.83591,,,,1566.0,12.251463996860934
2021-08-01 22:24:00+09:00,m5stack-bme280-device-bme280,27.6748,42.70356,1003.03,,,,11.382625827504828
