measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-04-04 09:24:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-04-04 09:24:00+09:00,m5stack-bme280-device-scd30,24.23195,42.73563,,,,500.0,9.399302481752017
2021-04-04 09:25:00+09:00,m5stack-bme280-device-bme280,21.98,44.47949,1010.924,,,,8.60308943551974
2021-04-04 09:25:00+09:00,m5stack-bme280-device-sgp30,,,,17.0,400.0,,
2021-04-04 09:25:00+09:00,m5stack-bme280-device-scd30,24.21066,43.08929,,,,499.0,9.465678763876378
2021-04-04 09:26:00+09:00,m5stack-bme280-device-bme280,21.99,44.6084,1010.861,,,,8.632990895255407
2021-04-04 09:26:00+09:00,m5stack-bme280-device-sgp30,,,,26.0,400.0,,
2021-04-04 09:26:00+09:00,m5stack-bme280-device-scd30,24.22076,42.90604,,,,507.0,9.43081060059001
2021-04-04 09:27:00+09:00,m5stack-bme280-device-bme280,21.98,44.69531,1010.871,,,,8.644832692062787
2021-04-04 09:27:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-04-04 09:27:00+09:00,m5stack-bme280-device-scd30,24.2145,42.64221,,,,509.0,9.369501450527952
2021-04-04 09:28:00+09:00,m5stack-bme280-device-bme280,21.97,45.13672,1010.853,,,,8.725184476926517
2021-04-04 09:28:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-04-04 09:27:58+09:00,m5stack-bme280-device-scd30,24.17712,42.9121,,,,504.0,9.408880337322906
2021-04-04 09:29:00+09:00,m5stack-bme280-device-bme280,22.03,45.10352,1010.904,,,,8.748928545746036
2021-04-04 09:29:00+09:00,m5stack-bme280-device-sgp30,,,,12.0,400.0,,
2021-04-04 09:29:00+09:00,m5stack-bme280-device-scd30,24.16944,42.97042,,,,508.0,9.417573301125588
2021-04-04 09:30:00+09:00,m5stack-bme280-device-bme280,22.01,44.9541,1010.825,,,,8.709914281903497
2021-04-04 09:30:00+09:00,m5stack-bme280-device-sgp30,,,,14.0,400.0,,
2021-04-04 09:30:00+09:00,m5stack-bme280-device-scd30,24.18621,43.00446,,,,503.0,9.43398288035891
2021-04-04 09:31:00+09:00,m5stack-bme280-device-bme280,22.04,44.88867,1010.823,,,,8.71226488772832
2021-04-04 09:31:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,400.0,,
2021-04-04 09:31:00+09:00,m5stack-bme280-device-scd30,24.18797,42.95082,,,,495.0,9.423154224861628
2021-04-04 09:32:00+09:00,m5stack-bme280-device-bme280,22.05,44.4375,1010.832,,,,8.629662922134372
2021-04-04 09:32:00+09:00,m5stack-bme280-device-sgp30,,,,21.0,400.0,,
2021-04-04 09:32:00+09:00,m5stack-bme280-device-scd30,24.22043,43.06579,,,,493.0,9.465747162163202
2021-04-04 09:33:00+09:00,m5stack-bme280-device-bme280,22.01,45.20996,1010.843,,,,8.759487483639663
2021-04-04 09:33:00+09:00,m5stack-bme280-device-sgp30,,,,15.0,400.0,,
2021-04-04 09:33:00+09:00,m5stack-bme280-device-scd30,24.24822,42.75312,,,,497.0,9.41180720414606
2021-04-04 09:37:00+09:00,m5stack-bme280-device-bme280,22.18,45.19727,1010.871,,,,8.843070766972918
2021-04-04 09:37:00+09:00,m5stack-bme280-device-sgp30,,,,23.0,417.0,,
2021-04-04 09:37:00+09:00,m5stack-bme280-device-scd30,24.29387,43.14704,,,,498.0,9.523079233604717
2021-04-04 09:38:00+09:00,m5stack-bme280-device-bme280,22.14,44.70215,1010.828,,,,8.726109917108356
2021-04-04 09:38:00+09:00,m5stack-bme280-device-sgp30,,,,16.0,407.0,,
2021-04-04 09:38:00+09:00,m5stack-bme280-device-scd30,24.33693,42.88044,,,,515.0,9.487304324557513
2021-04-04 09:39:00+09:00,m5stack-bme280-device-bme280,22.15,44.67285,1010.854,,,,8.725405399858266
2021-04-04 09:39:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,412.0,,
2021-04-04 09:39:00+09:00,m5stack-bme280-device-scd30,24.34068,42.81406,,,,509.0,9.4746257724758
2021-04-04 09:40:00+09:00,m5stack-bme280-device-bme280,22.11,44.76758,1010.838,,,,8.723820277409558
2021-04-04 09:40:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,405.0,,
2021-04-04 09:40:00+09:00,m5stack-bme280-device-scd30,24.31765,42.57698,,,,495.0,9.409902715449913
2021-04-04 09:41:00+09:00,m5stack-bme280-device-bme280,21.97,44.89063,1010.809,,,,8.67761388145731
2021-04-04 09:41:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,403.0,,
2021-04-04 09:41:00+09:00,m5stack-bme280-device-scd30,24.27693,42.5869,,,,475.0,9.390450147418452
2021-04-04 09:42:00+09:00,m5stack-bme280-device-bme280,21.93,45.08301,1010.766,,,,8.69475326056041
2021-04-04 09:42:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-04-04 09:42:00+09:00,m5stack-bme280-device-scd30,24.22093,42.69409,,,,462.0,9.384313933814745
2021-04-04 09:43:00+09:00,m5stack-bme280-device-bme280,21.99,44.89355,1010.781,,,,8.688175509672918
2021-04-04 09:43:00+09:00,m5stack-bme280-device-sgp30,,,,13.0,408.0,,
2021-04-04 09:43:00+09:00,m5stack-bme280-device-scd30,24.20866,42.98868,,,,460.0,9.442508611164788
2021-04-04 09:44:00+09:00,m5stack-bme280-device-bme280,22.01,44.9541,1010.745,,,,8.709914281903497
2021-04-04 09:44:00+09:00,m5stack-bme280-device-sgp30,,,,24.0,404.0,,
2021-04-04 09:44:00+09:00,m5stack-bme280-device-scd30,24.22844,42.98611,,,,470.0,9.452516124609742
2021-04-04 09:45:00+09:00,m5stack-bme280-device-bme280,22.01,44.97363,1010.718,,,,8.713698244343531
2021-04-04 09:45:00+09:00,m5stack-bme280-device-sgp30,,,,35.0,407.0,,
2021-04-04 09:45:00+09:00,m5stack-bme280-device-scd30,24.25289,43.07928,,,,478.0,9.486114444627809
2021-04-04 09:46:00+09:00,m5stack-bme280-device-bme280,22.12,45.2998,1010.802,,,,8.832611346368111
2021-04-04 09:46:00+09:00,m5stack-bme280-device-sgp30,,,,86.0,433.0,,
2021-04-04 09:46:00+09:00,m5stack-bme280-device-scd30,24.28853,43.03947,,,,484.0,9.496469396330204
2021-04-04 09:47:00+09:00,m5stack-bme280-device-bme280,22.13,44.50391,1010.766,,,,8.682418800874135
2021-04-04 09:47:00+09:00,m5stack-bme280-device-sgp30,,,,124.0,425.0,,
2021-04-04 09:47:00+09:00,m5stack-bme280-device-scd30,24.33576,43.25371,,,,498.0,9.569257508747148
2021-04-04 09:48:00+09:00,m5stack-bme280-device-bme280,22.13,44.82813,1010.713,,,,8.745671980732252
2021-04-04 09:48:00+09:00,m5stack-bme280-device-sgp30,,,,85.0,400.0,,
2021-04-04 09:48:00+09:00,m5stack-bme280-device-scd30,24.36889,42.87891,,,,505.0,9.504117338430484
2021-04-04 09:49:00+09:00,m5stack-bme280-device-bme280,22.03,44.92676,1010.699,,,,8.714641629564193
2021-04-04 09:49:00+09:00,m5stack-bme280-device-sgp30,,,,50.0,400.0,,
2021-04-04 09:49:00+09:00,m5stack-bme280-device-scd30,24.36163,42.69604,,,,484.0,9.459702328666923
2021-04-04 09:50:00+09:00,m5stack-bme280-device-bme280,22.06,45.07715,1010.671,,,,8.75891931569744
2021-04-04 09:50:00+09:00,m5stack-bme280-device-sgp30,,,,39.0,404.0,,
2021-04-04 09:50:00+09:00,m5stack-bme280-device-scd30,24.31565,42.88726,,,,469.0,9.47740581556448
2021-04-04 09:51:00+09:00,m5stack-bme280-device-bme280,22.13,44.90723,1010.677,,,,8.76110386811359
2021-04-04 09:51:00+09:00,m5stack-bme280-device-sgp30,,,,81.0,470.0,,
2021-04-04 09:51:00+09:00,m5stack-bme280-device-scd30,24.3078,43.05801,,,,468.0,9.51091701223536
2021-04-04 09:52:00+09:00,m5stack-bme280-device-bme280,22.19,44.72656,1010.764,,,,8.756005041324542
2021-04-04 09:52:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,500.0,,
2021-04-04 09:52:00+09:00,m5stack-bme280-device-scd30,24.33926,43.12119,,,,478.0,9.541826866132043
2021-04-04 09:53:00+09:00,m5stack-bme280-device-bme280,22.18,44.88281,1010.684,,,,8.781545103290524
2021-04-04 09:53:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,482.0,,
2021-04-04 09:53:00+09:00,m5stack-bme280-device-scd30,24.38357,43.10031,,,,500.0,9.561118486788587
2021-04-04 09:54:00+09:00,m5stack-bme280-device-bme280,22.19,44.6084,1010.675,,,,8.732873158262601
2021-04-04 09:54:00+09:00,m5stack-bme280-device-sgp30,,,,162.0,524.0,,
2021-04-04 09:54:00+09:00,m5stack-bme280-device-scd30,24.42321,42.90428,,,,509.0,9.538970463631738
2021-04-04 09:55:00+09:00,m5stack-bme280-device-bme280,22.27,45.22559,1010.654,,,,8.894487274673057
2021-04-04 09:55:00+09:00,m5stack-bme280-device-sgp30,,,,191.0,541.0,,
2021-04-04 09:55:00+09:00,m5stack-bme280-device-scd30,24.44232,42.98525,,,,503.0,9.56729369451241
2021-04-04 09:56:00+09:00,m5stack-bme280-device-bme280,22.17,44.65723,1010.622,,,,8.732388519979422
2021-04-04 09:56:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,476.0,,
2021-04-04 09:55:58+09:00,m5stack-bme280-device-scd30,24.47837,43.13855,,,,526.0,9.62097976418488
2021-04-04 09:57:00+09:00,m5stack-bme280-device-bme280,22.27,45.1582,1010.636,,,,8.881233727346418
2021-04-04 09:57:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,468.0,,
2021-04-04 09:57:00+09:00,m5stack-bme280-device-scd30,24.50732,43.09998,,,,547.0,9.62810090802183
2021-04-04 09:58:00+09:00,m5stack-bme280-device-bme280,22.38,44.95117,1010.676,,,,8.896524604132479
2021-04-04 09:58:00+09:00,m5stack-bme280-device-sgp30,,,,175.0,451.0,,
2021-04-04 09:58:00+09:00,m5stack-bme280-device-scd30,24.5367,43.396,,,,585.0,9.71031799835174
2021-04-04 10:02:00+09:00,m5stack-bme280-device-bme280,22.52,44.41504,1010.598,,,,8.861286290627373
2021-04-04 10:02:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,430.0,,
2021-04-04 10:02:00+09:00,m5stack-bme280-device-scd30,24.71494,42.98158,,,,546.0,9.714753833503211
2021-04-04 10:03:00+09:00,m5stack-bme280-device-bme280,22.43,44.41602,1010.638,,,,8.815865050483684
2021-04-04 10:03:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,417.0,,
2021-04-04 10:03:00+09:00,m5stack-bme280-device-scd30,24.71552,42.57212,,,,531.0,9.622521677223789
2021-04-04 10:04:00+09:00,m5stack-bme280-device-bme280,22.34,44.53516,1010.695,,,,8.793976980003526
2021-04-04 10:04:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,409.0,,
2021-04-04 10:04:00+09:00,m5stack-bme280-device-scd30,24.68198,42.58862,,,,504.0,9.608069762089801
2021-04-04 10:05:00+09:00,m5stack-bme280-device-bme280,22.48,45.04102,1010.635,,,,8.965591264398572
2021-04-04 10:05:00+09:00,m5stack-bme280-device-sgp30,,,,21.0,448.0,,
2021-04-04 10:05:00+09:00,m5stack-bme280-device-scd30,24.65961,42.88106,,,,500.0,9.661851739251121
2021-04-04 10:06:00+09:00,m5stack-bme280-device-bme280,22.44,44.47656,1010.602,,,,8.832946644766931
2021-04-04 10:06:00+09:00,m5stack-bme280-device-sgp30,,,,51.0,438.0,,
2021-04-04 10:06:00+09:00,m5stack-bme280-device-scd30,24.6778,42.90566,,,,534.0,9.677313888550067
2021-04-04 10:07:00+09:00,m5stack-bme280-device-bme280,22.4,44.47266,1010.559,,,,8.811927437107821
2021-04-04 10:07:00+09:00,m5stack-bme280-device-sgp30,,,,38.0,407.0,,
2021-04-04 10:07:00+09:00,m5stack-bme280-device-scd30,24.7005,42.58218,,,,537.0,9.616651036395558
2021-04-04 10:08:00+09:00,m5stack-bme280-device-bme280,22.37,45.11816,1010.587,,,,8.924451300580122
2021-04-04 10:08:00+09:00,m5stack-bme280-device-sgp30,,,,17.0,401.0,,
2021-04-04 10:08:00+09:00,m5stack-bme280-device-scd30,24.68999,42.54971,,,,523.0,9.603627001686394
2021-04-04 10:09:00+09:00,m5stack-bme280-device-bme280,22.41,45.06348,1010.549,,,,8.934118626467516
2021-04-04 10:09:00+09:00,m5stack-bme280-device-sgp30,,,,15.0,404.0,,
2021-04-04 10:09:00+09:00,m5stack-bme280-device-scd30,24.68807,42.65404,,,,519.0,9.626132767885922
2021-04-04 10:10:00+09:00,m5stack-bme280-device-bme280,22.52,45.13379,1010.545,,,,9.004684777297392
2021-04-04 10:10:00+09:00,m5stack-bme280-device-sgp30,,,,34.0,420.0,,
2021-04-04 10:10:00+09:00,m5stack-bme280-device-scd30,24.68632,42.87329,,,,517.0,9.674658503256666
2021-04-04 10:11:00+09:00,m5stack-bme280-device-bme280,22.48,44.3418,1010.609,,,,8.826408787538748
2021-04-04 10:11:00+09:00,m5stack-bme280-device-sgp30,,,,61.0,422.0,,
2021-04-04 10:10:58+09:00,m5stack-bme280-device-scd30,24.70751,42.87849,,,,523.0,9.687395759716116
2021-04-04 10:12:00+09:00,m5stack-bme280-device-bme280,22.55,45.16602,1010.525,,,,9.026623395795918
2021-04-04 10:12:00+09:00,m5stack-bme280-device-sgp30,,,,48.0,409.0,,
2021-04-04 10:12:00+09:00,m5stack-bme280-device-scd30,24.71953,42.65351,,,,525.0,9.643097199651269
2021-04-04 10:13:00+09:00,m5stack-bme280-device-bme280,22.58,45.12012,1010.524,,,,9.032965745599126
2021-04-04 10:13:00+09:00,m5stack-bme280-device-sgp30,,,,210.0,636.0,,
2021-04-04 10:13:00+09:00,m5stack-bme280-device-scd30,24.71903,42.75288,,,,545.0,9.665290392197704
2021-04-04 10:14:00+09:00,m5stack-bme280-device-bme280,22.54,44.58496,1010.588,,,,8.905390571397394
2021-04-04 10:14:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,489.0,,
2021-04-04 10:14:00+09:00,m5stack-bme280-device-scd30,24.7348,42.8175,,,,548.0,9.68850559661811
2021-04-04 10:15:00+09:00,m5stack-bme280-device-bme280,22.6,44.68848,1010.55,,,,8.956809718592167
2021-04-04 10:15:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,413.0,,
2021-04-04 10:15:00+09:00,m5stack-bme280-device-scd30,24.7681,42.69409,,,,547.0,9.678723510007378
2021-04-04 10:16:00+09:00,m5stack-bme280-device-bme280,22.48,44.50977,1010.671,,,,8.85984387326019
2021-04-04 10:16:00+09:00,m5stack-bme280-device-sgp30,,,,54.0,400.0,,
2021-04-04 10:16:00+09:00,m5stack-bme280-device-scd30,24.77411,42.49268,,,,536.0,9.636326014652862
2021-04-04 10:17:00+09:00,m5stack-bme280-device-bme280,22.52,44.97559,1010.634,,,,8.97312214690964
2021-04-04 10:17:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,400.0,,
2021-04-04 10:16:58+09:00,m5stack-bme280-device-scd30,24.76059,42.49125,,,,515.0,9.62866511036344
2021-04-04 10:18:00+09:00,m5stack-bme280-device-bme280,22.41,44.53223,1010.656,,,,8.828794969255268
2021-04-04 10:18:00+09:00,m5stack-bme280-device-scd30,24.73789,42.52138,,,,512.0,9.623176657254549
2021-04-04 10:19:00+09:00,m5stack-bme280-device-bme280,22.44,44.81055,1010.566,,,,8.899276321564907
2021-04-04 10:19:00+09:00,m5stack-bme280-device-sgp30,,,,15.0,400.0,,
2021-04-04 10:19:00+09:00,m5stack-bme280-device-scd30,24.70885,42.63706,,,,511.0,9.633577824524247
2021-04-04 10:20:00+09:00,m5stack-bme280-device-bme280,22.55,45.16602,1010.57,,,,9.026623395795918
2021-04-04 10:20:00+09:00,m5stack-bme280-device-sgp30,,,,39.0,400.0,,
2021-04-04 10:20:00+09:00,m5stack-bme280-device-scd30,24.70209,42.80968,,,,517.0,9.668895546187755
2021-04-04 10:21:00+09:00,m5stack-bme280-device-bme280,22.52,44.27734,1010.545,,,,8.833813634468122
2021-04-04 10:21:00+09:00,m5stack-bme280-device-sgp30,,,,75.0,403.0,,
2021-04-04 10:21:00+09:00,m5stack-bme280-device-scd30,24.72921,42.91587,,,,521.0,9.707705753473247
2021-04-04 10:22:00+09:00,m5stack-bme280-device-bme280,22.44,44.75098,1010.513,,,,8.887445851051252
2021-04-04 10:22:00+09:00,m5stack-bme280-device-sgp30,,,,64.0,400.0,,
2021-04-04 10:22:00+09:00,m5stack-bme280-device-scd30,24.75842,42.57397,,,,517.0,9.646230359513021
2021-04-04 10:23:00+09:00,m5stack-bme280-device-bme280,22.47,45.09863,1010.493,,,,8.971912338863959
2021-04-04 10:23:00+09:00,m5stack-bme280-device-sgp30,,,,29.0,400.0,,
2021-04-04 10:23:00+09:00,m5stack-bme280-device-scd30,24.73822,42.60168,,,,505.0,9.64152894231467
2021-04-04 10:24:00+09:00,m5stack-bme280-device-bme280,22.48,44.61719,1010.502,,,,8.88122624456576
2021-04-04 10:24:00+09:00,m5stack-bme280-device-sgp30,,,,57.0,407.0,,
2021-04-04 10:24:00+09:00,m5stack-bme280-device-scd30,24.72737,42.86661,,,,505.0,9.695557602604437
2021-04-04 10:25:00+09:00,m5stack-bme280-device-bme280,22.54,45.10645,1010.481,,,,9.00955287476333
2021-04-04 10:25:00+09:00,m5stack-bme280-device-sgp30,,,,80.0,404.0,,
2021-04-04 10:25:00+09:00,m5stack-bme280-device-scd30,24.75525,42.92536,,,,511.0,9.72410993873527
2021-04-04 10:26:00+09:00,m5stack-bme280-device-bme280,22.54,44.68262,1010.401,,,,8.924897159341015
2021-04-04 10:26:00+09:00,m5stack-bme280-device-sgp30,,,,96.0,410.0,,
2021-04-04 10:26:00+09:00,m5stack-bme280-device-scd30,24.79723,43.09525,,,,531.0,9.785710236855644
2021-04-04 10:30:00+09:00,m5stack-bme280-device-bme280,22.48,44.66699,1010.422,,,,8.891139129419768
2021-04-04 10:30:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,407.0,,
2021-04-04 10:30:00+09:00,m5stack-bme280-device-scd30,24.83878,42.60569,,,,494.0,9.697208568153192
2021-04-04 10:31:00+09:00,m5stack-bme280-device-bme280,22.56,45.05762,1010.347,,,,9.010121354794517
2021-04-04 10:31:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,423.0,,
2021-04-04 10:31:00+09:00,m5stack-bme280-device-scd30,24.85155,42.55896,,,,496.0,9.693539625064957
2021-04-04 10:38:00+09:00,m5stack-bme280-device-bme280,22.48,44.74512,1010.342,,,,8.906691211621446
2021-04-04 10:38:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,406.0,,
2021-04-04 10:38:00+09:00,m5stack-bme280-device-scd30,24.9385,42.39864,,,,511.0,9.704397533283403
2021-04-04 10:39:00+09:00,m5stack-bme280-device-bme280,22.57,44.66699,1010.364,,,,8.93712746222905
2021-04-04 10:39:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,412.0,,
2021-04-04 10:39:00+09:00,m5stack-bme280-device-scd30,24.93233,42.32645,,,,491.0,9.684511844191839
2021-04-04 10:40:00+09:00,m5stack-bme280-device-bme280,22.6,44.66895,1010.336,,,,8.952895365412017
2021-04-04 10:40:00+09:00,m5stack-bme280-device-sgp30,,,,13.0,430.0,,
2021-04-04 10:40:00+09:00,m5stack-bme280-device-scd30,24.91881,42.55386,,,,479.0,9.729140301893313
2021-04-04 10:45:00+09:00,m5stack-bme280-device-sgp30,,,,31.0,440.0,,
2021-04-04 10:45:00+09:00,m5stack-bme280-device-scd30,24.99975,43.20555,,,,692.0,9.923215772230773
2021-04-04 10:46:00+09:00,m5stack-bme280-device-bme280,22.96,44.70605,1010.106,,,,9.146785864982363
2021-04-04 10:46:00+09:00,m5stack-bme280-device-sgp30,,,,47.0,436.0,,
2021-04-04 10:46:00+09:00,m5stack-bme280-device-scd30,25.02821,43.04075,,,,671.0,9.901197454747109
2021-04-04 10:47:00+09:00,m5stack-bme280-device-bme280,23.03,44.92871,1010.2,,,,9.22916602288972
2021-04-04 10:47:00+09:00,m5stack-bme280-device-sgp30,,,,67.0,434.0,,
2021-04-04 10:47:00+09:00,m5stack-bme280-device-scd30,25.07385,43.11953,,,,604.0,9.944801567603179
2021-04-04 10:48:00+09:00,m5stack-bme280-device-bme280,23.07,44.95313,1010.136,,,,9.255293421874386
2021-04-04 10:48:00+09:00,m5stack-bme280-device-sgp30,,,,62.0,404.0,,
2021-04-04 10:48:00+09:00,m5stack-bme280-device-scd30,25.11599,43.04042,,,,600.0,9.950090322264222
2021-04-04 10:49:00+09:00,m5stack-bme280-device-bme280,23.17,44.98242,1010.096,,,,9.31431865430855
2021-04-04 10:49:00+09:00,m5stack-bme280-device-sgp30,,,,63.0,415.0,,
2021-04-04 10:49:00+09:00,m5stack-bme280-device-scd30,25.17207,42.92674,,,,596.0,9.955120815767636
2021-04-04 10:50:00+09:00,m5stack-bme280-device-bme280,23.22,44.22852,1010.129,,,,9.184361549035204
2021-04-04 10:50:00+09:00,m5stack-bme280-device-sgp30,,,,77.0,407.0,,
2021-04-04 10:50:00+09:00,m5stack-bme280-device-scd30,25.2092,42.84096,,,,623.0,9.95596369850599
2021-04-04 10:51:00+09:00,m5stack-bme280-device-bme280,23.24,44.02344,1010.075,,,,9.15220462324045
2021-04-04 10:51:00+09:00,m5stack-bme280-device-sgp30,,,,80.0,402.0,,
2021-04-04 10:51:00+09:00,m5stack-bme280-device-scd30,25.24617,42.75432,,,,613.0,9.956471110171176
2021-04-04 10:52:00+09:00,m5stack-bme280-device-bme280,23.26,44.00684,1010.145,,,,9.159189297138047
2021-04-04 10:52:00+09:00,m5stack-bme280-device-sgp30,,,,82.0,403.0,,
2021-04-04 10:52:00+09:00,m5stack-bme280-device-scd30,25.28364,42.81383,,,,606.0,9.991317665889257
2021-04-04 10:53:00+09:00,m5stack-bme280-device-bme280,23.29,44.28418,1010.054,,,,9.23268398485714
2021-04-04 10:53:00+09:00,m5stack-bme280-device-sgp30,,,,90.0,403.0,,
2021-04-04 10:53:00+09:00,m5stack-bme280-device-scd30,25.31677,42.66825,,,,606.0,9.975869809263683
2021-04-04 10:54:00+09:00,m5stack-bme280-device-bme280,23.21,44.2373,1010.103,,,,9.180948630349123
2021-04-04 10:54:00+09:00,m5stack-bme280-device-sgp30,,,,73.0,400.0,,
2021-04-04 10:54:00+09:00,m5stack-bme280-device-scd30,25.34456,42.64255,,,,626.0,9.985414311220113
2021-04-04 10:55:00+09:00,m5stack-bme280-device-bme280,23.26,44.05469,1010.083,,,,9.169148367315957
2021-04-04 10:55:00+09:00,m5stack-bme280-device-sgp30,,,,60.0,401.0,,
2021-04-04 10:55:00+09:00,m5stack-bme280-device-scd30,25.36717,42.62314,,,,624.0,9.993532932487627
2021-04-04 10:56:00+09:00,m5stack-bme280-device-bme280,23.27,44.06543,1010.073,,,,9.176612358666855
2021-04-04 10:56:00+09:00,m5stack-bme280-device-sgp30,,,,67.0,400.0,,
2021-04-04 10:56:00+09:00,m5stack-bme280-device-scd30,25.38478,42.56859,,,,631.0,9.99060325557027
2021-04-04 10:57:00+09:00,m5stack-bme280-device-bme280,23.35,44.61719,1010.113,,,,9.333963241036367
2021-04-04 10:57:00+09:00,m5stack-bme280-device-sgp30,,,,71.0,404.0,,
2021-04-04 10:57:00+09:00,m5stack-bme280-device-scd30,25.39897,42.55004,,,,630.0,9.994197645180865
2021-04-04 10:58:00+09:00,m5stack-bme280-device-bme280,23.41,44.16895,1010.111,,,,9.271815142590917
2021-04-04 10:58:00+09:00,m5stack-bme280-device-sgp30,,,,85.0,402.0,,
2021-04-04 10:58:00+09:00,m5stack-bme280-device-scd30,25.41106,42.50422,,,,626.0,9.990204140357548
2021-04-04 10:59:00+09:00,m5stack-bme280-device-bme280,23.42,43.86426,1010.075,,,,9.213098876081489
2021-04-04 10:59:00+09:00,m5stack-bme280-device-sgp30,,,,93.0,420.0,,
2021-04-04 10:59:00+09:00,m5stack-bme280-device-scd30,25.4265,42.64297,,,,628.0,10.03149425994148
2021-04-04 11:07:00+09:00,m5stack-bme280-device-bme280,23.48,44.05664,1010.045,,,,9.285158261940937
2021-04-04 11:07:00+09:00,m5stack-bme280-device-sgp30,,,,22.0,432.0,,
2021-04-04 11:07:00+09:00,m5stack-bme280-device-scd30,25.56778,42.37962,,,,628.0,10.048760573347094
2021-04-04 11:08:00+09:00,m5stack-bme280-device-bme280,23.4,43.6748,1010.067,,,,9.16286649698594
2021-04-04 11:08:00+09:00,m5stack-bme280-device-sgp30,,,,21.0,413.0,,
2021-04-04 11:08:00+09:00,m5stack-bme280-device-scd30,25.56995,42.41424,,,,625.0,10.058191396988565
2021-04-04 11:09:00+09:00,m5stack-bme280-device-bme280,23.46,44.68652,1010.064,,,,9.407196416611495
2021-04-04 11:09:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,419.0,,
2021-04-04 11:09:00+09:00,m5stack-bme280-device-scd30,25.57971,42.34138,,,,626.0,10.046401431623204
2021-04-04 11:10:00+09:00,m5stack-bme280-device-bme280,23.46,44.0459,1010.01,,,,9.272336101500592
2021-04-04 11:10:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,418.0,,
2021-04-04 11:10:00+09:00,m5stack-bme280-device-scd30,25.59148,42.37995,,,,621.0,10.062180908331092
2021-04-04 11:11:00+09:00,m5stack-bme280-device-bme280,23.56,44.09375,1010.006,,,,9.335363915381619
2021-04-04 11:11:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,410.0,,
2021-04-04 11:11:00+09:00,m5stack-bme280-device-scd30,25.60808,42.46392,,,,620.0,10.09149044876776
2021-04-04 11:12:00+09:00,m5stack-bme280-device-bme280,23.57,44.18359,1009.996,,,,9.359705112424667
2021-04-04 11:12:00+09:00,m5stack-bme280-device-sgp30,,,,18.0,408.0,,
2021-04-04 11:12:00+09:00,m5stack-bme280-device-scd30,25.61943,42.46754,,,,629.0,10.098764067223168
2021-04-04 11:13:00+09:00,m5stack-bme280-device-bme280,23.54,43.81641,1009.98,,,,9.266101515452277
2021-04-04 11:13:00+09:00,m5stack-bme280-device-sgp30,,,,68.0,485.0,,
2021-04-04 11:13:00+09:00,m5stack-bme280-device-scd30,25.62519,42.454,,,,630.0,10.098799261730372
2021-04-04 11:14:00+09:00,m5stack-bme280-device-bme280,23.59,43.99805,1009.951,,,,9.331005274798308
2021-04-04 11:14:00+09:00,m5stack-bme280-device-sgp30,,,,135.0,530.0,,
2021-04-04 11:14:00+09:00,m5stack-bme280-device-scd30,25.64046,42.48233,,,,626.0,10.114177583050534
2021-04-04 11:15:00+09:00,m5stack-bme280-device-bme280,23.54,43.60938,1009.98,,,,9.222319722358227
2021-04-04 11:15:00+09:00,m5stack-bme280-device-sgp30,,,,124.0,453.0,,
2021-04-04 11:15:00+09:00,m5stack-bme280-device-scd30,25.65698,42.46893,,,,619.0,10.120338037070132
2021-04-04 11:16:00+09:00,m5stack-bme280-device-bme280,23.58,43.89844,1009.906,,,,9.304588749727444
2021-04-04 11:16:00+09:00,m5stack-bme280-device-sgp30,,,,92.0,410.0,,
2021-04-04 11:16:00+09:00,m5stack-bme280-device-scd30,25.66458,42.44432,,,,616.0,10.118775273669561
2021-04-04 11:20:00+09:00,m5stack-bme280-device-bme280,23.66,44.15332,1009.858,,,,9.401263155342967
2021-04-04 11:20:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,408.0,,
2021-04-04 11:20:00+09:00,m5stack-bme280-device-scd30,25.73501,42.51809,,,,699.0,10.176371873669597
