measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-04-15 11:40:00+09:00,m5stack-bme280-device-sgp30,,,,186.0,403.0,,
2022-04-15 11:43:00+09:00,m5stack-bme280-device-scd30,24.01569,53.51173,,,,414.0,11.626179674393791
2022-04-15 11:47:00+09:00,m5stack-bme280-device-bme280,21.8352,59.57277,1008.593,,,,11.426685698394692
2022-04-15 11:50:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,400.0,,
2022-04-15 11:53:00+09:00,m5stack-bme280-device-scd30,24.00738,53.43433,,,,414.0,11.603897939881579
2022-04-15 11:57:00+09:00,m5stack-bme280-device-bme280,21.826,59.43953,1008.508,,,,11.395085273801087
2022-04-15 12:00:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,402.0,,
2022-04-15 12:03:00+09:00,m5stack-bme280-device-scd30,24.00233,53.31065,,,,409.0,11.573726745944818
2022-04-15 12:07:00+09:00,m5stack-bme280-device-bme280,21.8168,59.1891,1008.476,,,,11.341060255530499
2022-04-15 12:10:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,400.0,,
2022-04-15 12:13:00+09:00,m5stack-bme280-device-scd30,23.98795,53.20808,,,,414.0,11.542048694987049
2022-04-15 12:17:00+09:00,m5stack-bme280-device-bme280,21.8228,59.00781,1008.145,,,,11.310234514990634
2022-04-15 12:20:00+09:00,m5stack-bme280-device-sgp30,,,,156.0,400.0,,
2022-04-15 12:23:00+09:00,m5stack-bme280-device-scd30,24.03468,53.08745,,,,415.0,11.546415790046936
2022-04-15 12:27:00+09:00,m5stack-bme280-device-bme280,21.8576,58.91316,1008.095,,,,11.314761544469649
2022-04-15 12:30:00+09:00,m5stack-bme280-device-sgp30,,,,170.0,400.0,,
2022-04-15 12:33:00+09:00,m5stack-bme280-device-scd30,24.05634,53.0376,,,,414.0,11.549737059809884
2022-04-15 12:37:00+09:00,m5stack-bme280-device-bme280,21.8732,58.76824,1007.899,,,,11.297078127614332
2022-04-15 12:40:00+09:00,m5stack-bme280-device-sgp30,,,,164.0,400.0,,
2022-04-15 12:43:00+09:00,m5stack-bme280-device-scd30,24.05159,52.87628,,,,412.0,11.51150932310278
2022-04-15 12:47:00+09:00,m5stack-bme280-device-bme280,21.8776,58.50988,1007.643,,,,11.25026488707509
2022-04-15 12:50:00+09:00,m5stack-bme280-device-sgp30,,,,155.0,400.0,,
2022-04-15 12:53:00+09:00,m5stack-bme280-device-scd30,24.03942,52.75557,,,,410.0,11.477314288143742
2022-04-15 12:57:00+09:00,m5stack-bme280-device-bme280,21.872,58.24484,1007.472,,,,11.195690348799461
2022-04-15 13:00:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,400.0,,
2022-04-15 13:03:00+09:00,m5stack-bme280-device-scd30,24.02711,52.60739,,,,407.0,11.437097298883847
2022-04-15 13:07:00+09:00,m5stack-bme280-device-bme280,21.8652,57.9191,1007.368,,,,11.128716362623463
2022-04-15 13:10:00+09:00,m5stack-bme280-device-sgp30,,,,155.0,400.0,,
2022-04-15 13:13:00+09:00,m5stack-bme280-device-scd30,24.04002,52.29,,,,408.0,11.376413235948728
2022-04-15 13:17:00+09:00,m5stack-bme280-device-bme280,21.8844,57.21461,1007.162,,,,11.005521304072577
2022-04-15 13:20:00+09:00,m5stack-bme280-device-sgp30,,,,160.0,400.0,,
2022-04-15 13:23:00+09:00,m5stack-bme280-device-scd30,24.06435,51.70415,,,,405.0,11.264468004204925
2022-04-15 13:27:00+09:00,m5stack-bme280-device-bme280,21.9056,56.42285,1006.88,,,,10.866484455140155
2022-04-15 13:30:00+09:00,m5stack-bme280-device-sgp30,,,,168.0,408.0,,
2022-04-15 13:33:00+09:00,m5stack-bme280-device-scd30,24.0906,51.4528,,,,405.0,11.226386030413115
2022-04-15 13:37:00+09:00,m5stack-bme280-device-bme280,21.9244,56.47555,1006.956,,,,10.88841750500773
2022-04-15 13:40:00+09:00,m5stack-bme280-device-sgp30,,,,169.0,410.0,,
2022-04-15 13:43:00+09:00,m5stack-bme280-device-scd30,24.08497,51.59675,,,,410.0,11.254205324195652
2022-04-15 13:47:00+09:00,m5stack-bme280-device-bme280,21.9096,56.71098,1006.784,,,,10.924492113474079
2022-04-15 13:50:00+09:00,m5stack-bme280-device-sgp30,,,,168.0,411.0,,
2022-04-15 13:53:00+09:00,m5stack-bme280-device-scd30,24.05708,51.7117,,,,405.0,11.261474394087857
2022-04-15 13:57:00+09:00,m5stack-bme280-device-bme280,21.8912,56.72102,1006.574,,,,10.914851620956739
2022-04-15 14:00:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,400.0,,
2022-04-15 14:03:00+09:00,m5stack-bme280-device-scd30,24.02859,51.60183,,,,404.0,11.21942452791243
2022-04-15 14:07:00+09:00,m5stack-bme280-device-bme280,21.8724,56.52879,1006.439,,,,10.866085546028962
2022-04-15 14:10:00+09:00,m5stack-bme280-device-sgp30,,,,138.0,400.0,,
2022-04-15 14:13:00+09:00,m5stack-bme280-device-scd30,24.00293,51.59776,,,,404.0,11.202239711657652
2022-04-15 14:17:00+09:00,m5stack-bme280-device-bme280,21.8488,56.52312,1006.385,,,,10.850231137216998
2022-04-15 14:20:00+09:00,m5stack-bme280-device-sgp30,,,,135.0,400.0,,
2022-04-15 14:23:00+09:00,m5stack-bme280-device-scd30,23.97118,51.41805,,,,411.0,11.143153421292018
2022-04-15 14:27:00+09:00,m5stack-bme280-device-bme280,21.8292,56.01211,1006.403,,,,10.739999058426209
2022-04-15 14:30:00+09:00,m5stack-bme280-device-sgp30,,,,127.0,400.0,,
2022-04-15 14:33:00+09:00,m5stack-bme280-device-scd30,23.92356,51.11542,,,,397.0,11.04770186944849
2022-04-15 14:37:00+09:00,m5stack-bme280-device-bme280,21.8004,55.5243,1006.347,,,,10.628805341930034
2022-04-15 14:40:00+09:00,m5stack-bme280-device-sgp30,,,,138.0,400.0,,
2022-04-15 14:43:00+09:00,m5stack-bme280-device-scd30,23.89968,50.55949,,,,393.0,10.912758969652836
2022-04-15 14:47:00+09:00,m5stack-bme280-device-bme280,21.7728,54.54805,1006.245,,,,10.425323255896437
2022-04-15 14:50:00+09:00,m5stack-bme280-device-sgp30,,,,131.0,400.0,,
2022-04-15 14:53:00+09:00,m5stack-bme280-device-scd30,23.87935,50.02043,,,,388.0,10.78396604755835
2022-04-15 14:57:00+09:00,m5stack-bme280-device-bme280,21.7516,53.8359,1006.143,,,,10.276645171704189
2022-04-15 15:00:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,402.0,,
2022-04-15 15:03:00+09:00,m5stack-bme280-device-scd30,23.84241,49.57725,,,,392.0,10.666044277012997
2022-04-15 15:07:00+09:00,m5stack-bme280-device-bme280,21.7324,53.27973,1006.112,,,,10.159223008309828
2022-04-15 15:10:00+09:00,m5stack-bme280-device-sgp30,,,,139.0,401.0,,
2022-04-15 15:13:00+09:00,m5stack-bme280-device-scd30,23.83856,49.29877,,,,387.0,10.603815435354008
2022-04-15 15:17:00+09:00,m5stack-bme280-device-bme280,21.7288,52.97691,1006.087,,,,10.099384902380185
2022-04-15 15:20:00+09:00,m5stack-bme280-device-sgp30,,,,147.0,405.0,,
2022-04-15 15:23:00+09:00,m5stack-bme280-device-scd30,23.87149,49.09837,,,,393.0,10.580459507792945
2022-04-15 15:27:00+09:00,m5stack-bme280-device-bme280,21.7552,52.89914,1006.088,,,,10.099925196030748
2022-04-15 15:30:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,418.0,,
2022-04-15 15:33:00+09:00,m5stack-bme280-device-scd30,23.87639,48.94248,,,,389.0,10.549797972379245
2022-04-15 15:37:00+09:00,m5stack-bme280-device-bme280,21.7408,52.46348,1006.128,,,,10.00843051074667
2022-04-15 15:40:00+09:00,m5stack-bme280-device-sgp30,,,,135.0,400.0,,
2022-04-15 15:43:00+09:00,m5stack-bme280-device-scd30,23.85888,48.76115,,,,389.0,10.500276007694113
2022-04-15 15:47:00+09:00,m5stack-bme280-device-bme280,21.7104,52.42582,1006.181,,,,9.983724414972896
2022-04-15 15:50:00+09:00,m5stack-bme280-device-sgp30,,,,132.0,400.0,,
2022-04-15 15:53:00+09:00,m5stack-bme280-device-scd30,23.81734,48.68537,,,,397.0,10.459275228928327
2022-04-15 15:57:00+09:00,m5stack-bme280-device-bme280,21.684,52.32547,1006.335,,,,9.94944863822813
2022-04-15 16:00:00+09:00,m5stack-bme280-device-sgp30,,,,126.0,400.0,,
2022-04-15 16:03:00+09:00,m5stack-bme280-device-scd30,23.77017,48.60518,,,,397.0,10.414127146738652
2022-04-15 16:07:00+09:00,m5stack-bme280-device-bme280,21.6324,52.24383,1006.56,,,,9.904387102054999
2022-04-15 16:10:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,400.0,,
2022-04-15 16:13:00+09:00,m5stack-bme280-device-scd30,23.70889,48.56271,,,,397.0,10.368883030004389
2022-04-15 16:17:00+09:00,m5stack-bme280-device-bme280,21.5792,52.1484,1006.69,,,,9.855976552651159
2022-04-15 16:20:00+09:00,m5stack-bme280-device-sgp30,,,,109.0,400.0,,
2022-04-15 16:23:00+09:00,m5stack-bme280-device-scd30,23.63205,48.42479,,,,391.0,10.294394368421708
2022-04-15 16:27:00+09:00,m5stack-bme280-device-bme280,21.5184,51.87086,1006.712,,,,9.769154062482977
2022-04-15 16:30:00+09:00,m5stack-bme280-device-sgp30,,,,94.0,400.0,,
2022-04-15 16:33:00+09:00,m5stack-bme280-device-scd30,23.56381,48.29746,,,,394.0,10.227573241933895
2022-04-15 16:37:00+09:00,m5stack-bme280-device-bme280,21.4444,51.63336,1006.822,,,,9.682926529081401
2022-04-15 16:40:00+09:00,m5stack-bme280-device-sgp30,,,,84.0,400.0,,
2022-04-15 16:43:00+09:00,m5stack-bme280-device-scd30,23.461,48.15148,,,,400.0,10.13720040252607
2022-04-15 16:47:00+09:00,m5stack-bme280-device-bme280,21.3688,51.44144,1006.308,,,,9.604855615181021
2022-04-15 16:50:00+09:00,m5stack-bme280-device-sgp30,,,,88.0,400.0,,
2022-04-15 16:53:00+09:00,m5stack-bme280-device-scd30,23.3938,48.07909,,,,397.0,10.083315714353049
2022-04-15 16:57:00+09:00,m5stack-bme280-device-bme280,21.3196,51.2975,1006.485,,,,9.550756507817322
2022-04-15 17:00:00+09:00,m5stack-bme280-device-sgp30,,,,90.0,400.0,,
2022-04-15 17:03:00+09:00,m5stack-bme280-device-scd30,23.34321,47.99186,,,,405.0,10.036065596201134
2022-04-15 17:07:00+09:00,m5stack-bme280-device-bme280,21.2608,51.15824,1006.727,,,,9.492469147985723
2022-04-15 17:10:00+09:00,m5stack-bme280-device-sgp30,,,,83.0,400.0,,
2022-04-15 17:13:00+09:00,m5stack-bme280-device-scd30,23.26889,47.83266,,,,403.0,9.960506719814335
2022-04-15 17:17:00+09:00,m5stack-bme280-device-bme280,21.1732,50.97324,1006.629,,,,9.410283349264605
2022-04-15 17:20:00+09:00,m5stack-bme280-device-sgp30,,,,79.0,400.0,,
2022-04-15 17:23:00+09:00,m5stack-bme280-device-scd30,23.18788,47.82994,,,,401.0,9.914047123096696
2022-04-15 17:27:00+09:00,m5stack-bme280-device-bme280,21.1156,50.98207,1006.572,,,,9.380553515137194
2022-04-15 17:30:00+09:00,m5stack-bme280-device-sgp30,,,,89.0,400.0,,
2022-04-15 17:33:00+09:00,m5stack-bme280-device-scd30,23.13195,47.7456,,,,402.0,9.865042729176857
2022-04-15 17:37:00+09:00,m5stack-bme280-device-bme280,21.0512,50.79906,1006.718,,,,9.312050583768528
2022-04-15 17:40:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,401.0,,
2022-04-15 17:43:00+09:00,m5stack-bme280-device-scd30,23.04413,47.60624,,,,411.0,9.787071487912481
2022-04-15 17:47:00+09:00,m5stack-bme280-device-bme280,20.982,50.59769,1006.811,,,,9.237984610803286
2022-04-15 17:50:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,403.0,,
2022-04-15 17:53:00+09:00,m5stack-bme280-device-scd30,22.99102,47.45204,,,,413.0,9.72582932889492
2022-04-15 17:57:00+09:00,m5stack-bme280-device-bme280,20.9204,50.39457,1006.835,,,,9.16806805527613
2022-04-15 18:00:00+09:00,m5stack-bme280-device-sgp30,,,,106.0,410.0,,
2022-04-15 18:03:00+09:00,m5stack-bme280-device-scd30,22.92338,47.37464,,,,412.0,9.672515360015659
2022-04-15 18:07:00+09:00,m5stack-bme280-device-bme280,20.8928,50.7991,1006.801,,,,9.226867355497689
2022-04-15 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,195.0,524.0,,
2022-04-15 18:13:00+09:00,m5stack-bme280-device-scd30,23.24426,48.29729,,,,538.0,10.043150540865527
2022-04-15 18:17:00+09:00,m5stack-bme280-device-bme280,21.3928,51.86887,1006.818,,,,9.698115188418367
2022-04-15 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,392.0,650.0,,
2022-04-15 18:23:00+09:00,m5stack-bme280-device-scd30,23.73471,48.24422,,,,633.0,10.315996794784768
2022-04-15 18:27:00+09:00,m5stack-bme280-device-bme280,21.5696,52.02742,1006.754,,,,9.827661659661196
2022-04-15 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,519.0,712.0,,
2022-04-15 18:33:00+09:00,m5stack-bme280-device-scd30,23.97489,48.37239,,,,809.0,10.485312598774568
2022-04-15 18:37:00+09:00,m5stack-bme280-device-bme280,21.7704,52.65664,1006.469,,,,10.062440936404613
2022-04-15 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,771.0,813.0,,
2022-04-15 18:43:00+09:00,m5stack-bme280-device-scd30,24.2127,48.51405,,,,910.0,10.658597966948404
2022-04-15 18:47:00+09:00,m5stack-bme280-device-bme280,21.922,52.59734,1006.779,,,,10.139301768217349
2022-04-15 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,4329.0,2475.0,,
2022-04-15 18:53:00+09:00,m5stack-bme280-device-scd30,24.3698,48.51023,,,,999.0,10.752853263908696
2022-04-15 18:57:00+09:00,m5stack-bme280-device-bme280,22.1136,53.11805,1006.731,,,,10.35321243652428
2022-04-15 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,3755.0,2350.0,,
2022-04-15 19:03:00+09:00,m5stack-bme280-device-scd30,24.56266,48.73293,,,,1094.0,10.920499247836547
2022-04-15 19:07:00+09:00,m5stack-bme280-device-bme280,22.2932,53.34023,1007.042,,,,10.504375015784294
2022-04-15 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,2643.0,1890.0,,
2022-04-15 19:13:00+09:00,m5stack-bme280-device-scd30,24.69588,48.32586,,,,1103.0,10.910947380887269
2022-04-15 19:17:00+09:00,m5stack-bme280-device-bme280,22.3104,52.53129,1007.296,,,,10.355291695481059
2022-04-15 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,2591.0,1902.0,,
2022-04-15 19:23:00+09:00,m5stack-bme280-device-scd30,24.52646,47.66812,,,,945.0,10.660087833382079
2022-04-15 19:27:00+09:00,m5stack-bme280-device-bme280,22.1216,53.59484,1007.383,,,,10.450950060556545
2022-04-15 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,2057.0,1724.0,,
2022-04-15 19:33:00+09:00,m5stack-bme280-device-scd30,25.03279,49.34065,,,,1040.0,11.353364655626127
2022-04-15 19:37:00+09:00,m5stack-bme280-device-bme280,23.4304,51.83875,1007.695,,,,10.894481123368717
2022-04-15 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,2083.0,1690.0,,
2022-04-15 19:43:00+09:00,m5stack-bme280-device-scd30,25.7017,47.89802,,,,1087.0,11.44267987512257
2022-04-15 19:47:00+09:00,m5stack-bme280-device-bme280,23.3812,52.8152,1007.886,,,,11.068645322893177
2022-04-15 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,2046.0,1654.0,,
2022-04-15 19:53:00+09:00,m5stack-bme280-device-scd30,25.94812,47.84283,,,,1180.0,11.587966023691424
2022-04-15 19:57:00+09:00,m5stack-bme280-device-bme280,23.35,53.51504,1007.886,,,,11.195402852635741
2022-04-15 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,2060.0,1621.0,,
2022-04-15 20:03:00+09:00,m5stack-bme280-device-scd30,25.9941,47.98949,,,,1217.0,11.653357910776187
2022-04-15 20:07:00+09:00,m5stack-bme280-device-bme280,23.4576,53.20738,1007.93,,,,11.199438126331994
2022-04-15 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,1995.0,1565.0,,
2022-04-15 20:13:00+09:00,m5stack-bme280-device-scd30,26.08697,47.91989,,,,1223.0,11.696901160893042
2022-04-15 20:17:00+09:00,m5stack-bme280-device-bme280,23.5048,52.43813,1007.975,,,,11.067203901727558
2022-04-15 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,1951.0,1524.0,,
2022-04-15 20:23:00+09:00,m5stack-bme280-device-scd30,26.1475,47.99432,,,,1288.0,11.754671862047193
2022-04-15 20:27:00+09:00,m5stack-bme280-device-bme280,23.6748,52.73922,1008.023,,,,11.238846547034239
2022-04-15 20:30:00+09:00,m5stack-bme280-device-sgp30,,,,1974.0,1519.0,,
2022-04-15 20:33:00+09:00,m5stack-bme280-device-scd30,26.02466,48.43047,,,,1339.0,11.780513464403482
2022-04-15 20:37:00+09:00,m5stack-bme280-device-bme280,23.6532,53.0877,1008.171,,,,11.29923259215543
2022-04-15 20:40:00+09:00,m5stack-bme280-device-sgp30,,,,1996.0,1501.0,,
2022-04-15 20:43:00+09:00,m5stack-bme280-device-scd30,26.09023,48.92909,,,,1330.0,11.945411101162273
2022-04-15 20:47:00+09:00,m5stack-bme280-device-bme280,23.7632,53.45262,1008.075,,,,11.448206705240102
2022-04-15 20:50:00+09:00,m5stack-bme280-device-sgp30,,,,1998.0,1488.0,,
2022-04-15 20:53:00+09:00,m5stack-bme280-device-scd30,26.15047,48.8333,,,,1348.0,11.962133313505669
2022-04-15 20:57:00+09:00,m5stack-bme280-device-bme280,23.7592,54.98528,1008.025,,,,11.773789759155237
2022-04-15 21:00:00+09:00,m5stack-bme280-device-sgp30,,,,2081.0,1507.0,,
2022-04-15 21:03:00+09:00,m5stack-bme280-device-scd30,26.35697,49.17586,,,,1356.0,12.185390186812258
2022-04-15 21:07:00+09:00,m5stack-bme280-device-bme280,23.9572,54.13316,1008.082,,,,11.722269932659627
2022-04-15 21:10:00+09:00,m5stack-bme280-device-sgp30,,,,2109.0,1500.0,,
2022-04-15 21:13:00+09:00,m5stack-bme280-device-scd30,26.31722,49.08015,,,,1354.0,12.134796070417462
2022-04-15 21:17:00+09:00,m5stack-bme280-device-bme280,23.838,53.99695,1008.161,,,,11.613991553233285
2022-04-15 21:20:00+09:00,m5stack-bme280-device-sgp30,,,,1319.0,1005.0,,
2022-04-15 21:23:00+09:00,m5stack-bme280-device-scd30,26.06798,46.26448,,,,980.0,11.28087359859148
2022-04-15 21:27:00+09:00,m5stack-bme280-device-bme280,23.832,49.36582,1008.178,,,,10.614285664584683
2022-04-15 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,969.0,934.0,,
2022-04-15 21:33:00+09:00,m5stack-bme280-device-scd30,26.17746,46.46954,,,,1025.0,11.40024627875261
2022-04-15 21:37:00+09:00,m5stack-bme280-device-bme280,23.7548,50.5166,1008.035,,,,10.814226271929329
2022-04-15 21:40:00+09:00,m5stack-bme280-device-sgp30,,,,1137.0,1024.0,,
2022-04-15 21:43:00+09:00,m5stack-bme280-device-scd30,25.93224,47.04403,,,,1071.0,11.38439177014583
2022-04-15 21:47:00+09:00,m5stack-bme280-device-bme280,23.4024,51.49105,1008.014,,,,10.804172884759708
2022-04-15 21:50:00+09:00,m5stack-bme280-device-sgp30,,,,1272.0,1120.0,,
2022-04-15 21:53:00+09:00,m5stack-bme280-device-scd30,25.60972,47.65549,,,,1121.0,11.326299353101316
2022-04-15 21:57:00+09:00,m5stack-bme280-device-bme280,23.1512,52.26551,1008.005,,,,10.810797856919109
2022-04-15 22:00:00+09:00,m5stack-bme280-device-sgp30,,,,1808.0,1374.0,,
2022-04-15 22:03:00+09:00,m5stack-bme280-device-scd30,25.72455,47.83054,,,,1167.0,11.441170967423583
2022-04-15 22:07:00+09:00,m5stack-bme280-device-bme280,23.398,51.83176,1008.007,,,,10.87293862947439
2022-04-15 22:10:00+09:00,m5stack-bme280-device-sgp30,,,,1868.0,1383.0,,
2022-04-15 22:13:00+09:00,m5stack-bme280-device-scd30,25.72366,47.92981,,,,1206.0,11.464345961183254
2022-04-15 22:17:00+09:00,m5stack-bme280-device-bme280,23.3336,52.34359,1008.107,,,,10.940109779177485
2022-04-15 22:20:00+09:00,m5stack-bme280-device-sgp30,,,,1907.0,1396.0,,
2022-04-15 22:23:00+09:00,m5stack-bme280-device-scd30,25.69799,48.11257,,,,1257.0,11.491550279984377
2022-04-15 22:27:00+09:00,m5stack-bme280-device-bme280,23.2496,52.59832,1008.06,,,,10.940855413022245
2022-04-15 22:30:00+09:00,m5stack-bme280-device-sgp30,,,,1935.0,1388.0,,
2022-04-15 22:33:00+09:00,m5stack-bme280-device-scd30,25.4053,48.42784,,,,1273.0,11.37881869439625
2022-04-15 22:37:00+09:00,m5stack-bme280-device-bme280,22.8956,53.66563,1008.279,,,,10.939569155661834
2022-04-15 22:40:00+09:00,m5stack-bme280-device-sgp30,,,,2010.0,1397.0,,
2022-04-15 22:43:00+09:00,m5stack-bme280-device-scd30,25.09539,49.13635,,,,1306.0,11.346207391096407
2022-04-15 22:47:00+09:00,m5stack-bme280-device-bme280,22.7224,54.08859,1008.36,,,,10.917101390586778
2022-04-15 22:50:00+09:00,m5stack-bme280-device-sgp30,,,,3259.0,1924.0,,
2022-04-15 22:53:00+09:00,m5stack-bme280-device-scd30,24.87657,49.39812,,,,1318.0,11.267135043228414
2022-04-15 22:57:00+09:00,m5stack-bme280-device-bme280,22.5744,54.23359,1008.288,,,,10.853982466952544
2022-04-15 23:00:00+09:00,m5stack-bme280-device-sgp30,,,,2940.0,1842.0,,
2022-04-15 23:03:00+09:00,m5stack-bme280-device-scd30,25.18321,49.18416,,,,1328.0,11.413414300660172
2022-04-15 23:07:00+09:00,m5stack-bme280-device-bme280,23.1288,52.6241,1008.078,,,,10.871068829102857
2022-04-15 23:10:00+09:00,m5stack-bme280-device-sgp30,,,,2757.0,1763.0,,
2022-04-15 23:13:00+09:00,m5stack-bme280-device-scd30,25.39417,48.47581,,,,1320.0,11.382985018645703
2022-04-15 23:17:00+09:00,m5stack-bme280-device-bme280,23.08,52.54613,1007.901,,,,10.824775049682613
2022-04-15 23:20:00+09:00,m5stack-bme280-device-sgp30,,,,2527.0,1655.0,,
2022-04-15 23:23:00+09:00,m5stack-bme280-device-scd30,25.46123,48.10003,,,,1295.0,11.337279077908661
2022-04-15 23:27:00+09:00,m5stack-bme280-device-bme280,23.0104,52.48711,1007.812,,,,10.769737101709678
2022-04-15 23:30:00+09:00,m5stack-bme280-device-sgp30,,,,2383.0,1582.0,,
2022-04-15 23:33:00+09:00,m5stack-bme280-device-scd30,25.12639,48.82507,,,,1281.0,11.293983678846708
2022-04-15 23:37:00+09:00,m5stack-bme280-device-bme280,22.6428,54.18535,1008.148,,,,10.886903007505088
2022-04-15 23:40:00+09:00,m5stack-bme280-device-sgp30,,,,10147.0,4254.0,,
2022-04-15 23:43:00+09:00,m5stack-bme280-device-scd30,24.84868,49.40177,,,,1284.0,11.250290029364681
2022-04-15 23:47:00+09:00,m5stack-bme280-device-bme280,22.4708,54.42348,1008.054,,,,10.827492842246205
2022-04-15 23:50:00+09:00,m5stack-bme280-device-sgp30,,,,6889.0,3646.0,,
2022-04-15 23:53:00+09:00,m5stack-bme280-device-scd30,24.68282,49.69398,,,,1296.0,11.211582733749669
2022-04-15 23:57:00+09:00,m5stack-bme280-device-bme280,22.3396,54.73164,1008.072,,,,10.807140481444835
2022-04-16 00:00:00+09:00,m5stack-bme280-device-sgp30,,,,5913.0,3182.0,,
2022-04-16 00:03:00+09:00,m5stack-bme280-device-scd30,24.98858,49.3309,,,,1285.0,11.32293781622374
2022-04-16 00:07:00+09:00,m5stack-bme280-device-bme280,22.9084,52.8968,1008.338,,,,10.79073704826876
2022-04-16 00:10:00+09:00,m5stack-bme280-device-sgp30,,,,5052.0,2772.0,,
2022-04-16 00:13:00+09:00,m5stack-bme280-device-scd30,25.29671,48.48277,,,,1285.0,11.322559289007096
2022-04-16 00:17:00+09:00,m5stack-bme280-device-bme280,22.9228,52.83672,1008.152,,,,10.787354733940107
2022-04-16 00:20:00+09:00,m5stack-bme280-device-sgp30,,,,4322.0,2436.0,,
2022-04-16 00:23:00+09:00,m5stack-bme280-device-scd30,25.38438,48.17089,,,,1265.0,11.305177295135795
2022-04-16 00:27:00+09:00,m5stack-bme280-device-bme280,22.8736,52.87883,1008.186,,,,10.76563527101205
2022-04-16 00:30:00+09:00,m5stack-bme280-device-sgp30,,,,3650.0,2080.0,,
2022-04-16 00:33:00+09:00,m5stack-bme280-device-scd30,25.43526,47.88301,,,,1269.0,11.269713130061094
2022-04-16 00:37:00+09:00,m5stack-bme280-device-bme280,22.826,52.68105,1008.0,,,,10.696217711157916
2022-04-16 00:40:00+09:00,m5stack-bme280-device-sgp30,,,,3688.0,2053.0,,
2022-04-16 00:43:00+09:00,m5stack-bme280-device-scd30,24.88013,48.65401,,,,1254.0,11.09963621198325
2022-04-16 00:47:00+09:00,m5stack-bme280-device-bme280,22.3212,54.03461,1007.951,,,,10.658242460028493
2022-04-16 00:50:00+09:00,m5stack-bme280-device-sgp30,,,,3186.0,1903.0,,
2022-04-16 00:53:00+09:00,m5stack-bme280-device-scd30,24.26269,50.32493,,,,1267.0,11.087760071788246
2022-04-16 00:57:00+09:00,m5stack-bme280-device-bme280,22.3564,54.08453,1007.94,,,,10.689667736872456
2022-04-16 01:00:00+09:00,m5stack-bme280-device-sgp30,,,,2886.0,1781.0,,
2022-04-16 01:03:00+09:00,m5stack-bme280-device-scd30,24.12695,50.4542,,,,1248.0,11.031185125485319
2022-04-16 01:07:00+09:00,m5stack-bme280-device-bme280,22.378,53.19566,1008.101,,,,10.527027055972436
2022-04-16 01:10:00+09:00,m5stack-bme280-device-sgp30,,,,1665.0,1337.0,,
2022-04-16 01:13:00+09:00,m5stack-bme280-device-scd30,23.89938,49.20909,,,,1048.0,10.621107955299864
2022-04-16 01:17:00+09:00,m5stack-bme280-device-bme280,21.9624,53.00555,1007.924,,,,10.241791742524306
2022-04-16 01:20:00+09:00,m5stack-bme280-device-sgp30,,,,1902.0,1385.0,,
2022-04-16 01:23:00+09:00,m5stack-bme280-device-scd30,23.64303,50.38173,,,,1082.0,10.71709620437281
2022-04-16 01:27:00+09:00,m5stack-bme280-device-bme280,22.0008,53.31594,1008.103,,,,10.324563097489857
2022-04-16 01:30:00+09:00,m5stack-bme280-device-sgp30,,,,1968.0,1376.0,,
2022-04-16 01:33:00+09:00,m5stack-bme280-device-scd30,23.59348,50.60509,,,,1112.0,10.734334585616411
2022-04-16 01:37:00+09:00,m5stack-bme280-device-bme280,21.9584,53.46137,1008.236,,,,10.32748709339989
2022-04-16 01:40:00+09:00,m5stack-bme280-device-sgp30,,,,1969.0,1355.0,,
2022-04-16 01:43:00+09:00,m5stack-bme280-device-scd30,23.55149,50.77116,,,,1131.0,10.743879646092791
2022-04-16 01:47:00+09:00,m5stack-bme280-device-bme280,21.9276,53.54109,1008.327,,,,10.324559714182815
2022-04-16 01:50:00+09:00,m5stack-bme280-device-sgp30,,,,2027.0,1363.0,,
2022-04-16 01:53:00+09:00,m5stack-bme280-device-scd30,23.52331,51.09389,,,,1151.0,10.794858820009452
2022-04-16 01:57:00+09:00,m5stack-bme280-device-bme280,21.9744,54.13629,1008.302,,,,10.467503660059748
