measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-08-07 06:41:00+09:00,m5stack-bme280-device-sgp30,,,,2059.0,1023.0,,
2022-08-07 06:43:00+09:00,m5stack-bme280-device-sgp30,,,,2073.0,1030.0,,
2022-08-07 07:26:00+09:00,m5stack-bme280-device-bme280,25.354,61.57797,1009.824,,,,14.42707270184179
2022-08-07 07:28:00+09:00,m5stack-bme280-device-bme280,25.1116,60.7082,1009.841,,,,14.03106889491504
2022-08-07 07:30:00+09:00,m5stack-bme280-device-bme280,25.1392,62.01211,1009.855,,,,14.354673685771562
2022-08-07 07:52:00+09:00,m5stack-bme280-device-bme280,24.8236,60.67402,1009.785,,,,13.797826674389944
2022-08-07 07:54:00+09:00,m5stack-bme280-device-bme280,25.1144,61.74348,1009.746,,,,14.272591256261503
2022-08-07 07:56:00+09:00,m5stack-bme280-device-bme280,25.4112,61.78098,1009.762,,,,14.521133338480457
2022-08-07 07:58:00+09:00,m5stack-bme280-device-bme280,25.3916,61.88031,1009.726,,,,14.528507224486788
2022-08-07 08:00:00+09:00,m5stack-bme280-device-bme280,25.2504,60.39004,1009.673,,,,14.066753019530513
2022-08-07 08:18:00+09:00,m5stack-bme280-device-bme280,25.158,60.09316,1009.787,,,,13.925169129180036
2022-08-07 08:20:00+09:00,m5stack-bme280-device-bme280,25.4384,60.50684,1009.819,,,,14.24335570494626
2022-08-07 08:22:00+09:00,m5stack-bme280-device-bme280,25.3788,60.5834,1009.819,,,,14.213808869539706
2022-08-07 08:24:00+09:00,m5stack-bme280-device-bme280,25.0736,60.1116,1009.794,,,,13.863544765214451
2022-08-07 08:26:00+09:00,m5stack-bme280-device-bme280,24.7676,59.35223,1009.826,,,,13.454734434932831
2022-08-07 08:28:00+09:00,m5stack-bme280-device-bme280,24.7708,60.59465,1009.846,,,,13.738858864157008
2022-08-07 08:30:00+09:00,m5stack-bme280-device-bme280,25.1548,61.28484,1009.881,,,,14.198760535045478
2022-08-07 08:44:00+09:00,m5stack-bme280-device-bme280,25.5128,62.35422,1009.905,,,,14.739545948561917
2022-08-07 08:46:00+09:00,m5stack-bme280-device-bme280,25.3092,60.95098,1009.866,,,,14.244335689403147
2022-08-07 08:48:00+09:00,m5stack-bme280-device-bme280,25.1424,61.21371,1009.813,,,,14.172406003253917
2022-08-07 08:50:00+09:00,m5stack-bme280-device-bme280,25.4276,62.50274,1009.818,,,,14.70428857658515
2022-08-07 08:52:00+09:00,m5stack-bme280-device-bme280,25.7096,62.81164,1009.84,,,,15.012126465440618
2022-08-07 08:54:00+09:00,m5stack-bme280-device-bme280,25.6564,63.04496,1009.843,,,,15.023114580073154
2022-08-07 08:56:00+09:00,m5stack-bme280-device-bme280,25.4216,62.06789,1009.851,,,,14.597076527475618
2022-08-07 08:58:00+09:00,m5stack-bme280-device-sgp30,,,,2412.0,1139.0,,
2022-08-07 09:00:00+09:00,m5stack-bme280-device-sgp30,,,,2457.0,1171.0,,
2022-08-07 09:02:00+09:00,m5stack-bme280-device-sgp30,,,,2506.0,1209.0,,
2022-08-07 09:04:00+09:00,m5stack-bme280-device-sgp30,,,,1806.0,985.0,,
2022-08-07 09:06:00+09:00,m5stack-bme280-device-sgp30,,,,1054.0,800.0,,
2022-08-07 09:08:00+09:00,m5stack-bme280-device-sgp30,,,,1039.0,788.0,,
2022-08-07 09:10:00+09:00,m5stack-bme280-device-sgp30,,,,1100.0,792.0,,
2022-08-07 09:12:00+09:00,m5stack-bme280-device-scd30,27.38253,55.01828,,,,1020.0,14.430602625194473
2022-08-07 09:14:00+09:00,m5stack-bme280-device-scd30,27.34752,56.08165,,,,1044.0,14.681099332311481
2022-08-07 09:16:00+09:00,m5stack-bme280-device-scd30,27.5334,56.55102,,,,1063.0,14.956629372645308
2022-08-07 09:18:00+09:00,m5stack-bme280-device-scd30,27.69258,56.4259,,,,1086.0,15.055052153597925
2022-08-07 09:20:00+09:00,m5stack-bme280-device-scd30,27.66172,55.3666,,,,1092.0,14.747325078245762
2022-08-07 09:22:00+09:00,m5stack-bme280-device-scd30,27.50121,54.64054,,,,1099.0,14.425708058743174
2022-08-07 09:24:00+09:00,m5stack-bme280-device-scd30,27.38312,54.85492,,,,1105.0,14.388224081966126
2022-08-07 09:26:00+09:00,m5stack-bme280-device-scd30,27.53414,55.11271,,,,1094.0,14.576819662279437
2022-08-07 09:28:00+09:00,m5stack-bme280-device-scd30,27.78189,55.56403,,,,1084.0,14.898186265238937
2022-08-07 09:30:00+09:00,m5stack-bme280-device-scd30,28.05308,55.73129,,,,1089.0,15.167552058058165
2022-08-07 09:32:00+09:00,m5stack-bme280-device-sgp30,,,,1344.0,831.0,,
2022-08-07 09:34:00+09:00,m5stack-bme280-device-sgp30,,,,1360.0,826.0,,
2022-08-07 09:36:00+09:00,m5stack-bme280-device-sgp30,,,,1375.0,823.0,,
2022-08-07 09:38:00+09:00,m5stack-bme280-device-scd30,28.56429,54.01883,,,,1151.0,15.11939088083888
2022-08-07 09:40:00+09:00,m5stack-bme280-device-scd30,28.70241,54.2923,,,,1165.0,15.311160210257277
2022-08-07 09:42:00+09:00,m5stack-bme280-device-scd30,28.84453,54.05587,,,,1185.0,15.363312986817014
2022-08-07 09:44:00+09:00,m5stack-bme280-device-scd30,28.93073,53.37999,,,,1196.0,15.242775173443066
2022-08-07 09:46:00+09:00,m5stack-bme280-device-scd30,28.96826,52.44378,,,,1207.0,15.006134906894573
2022-08-07 09:48:00+09:00,m5stack-bme280-device-scd30,28.98131,51.62566,,,,1218.0,14.782559898104799
2022-08-07 09:50:00+09:00,m5stack-bme280-device-scd30,28.99555,52.31289,,,,1239.0,14.990981636969238
2022-08-07 09:52:00+09:00,m5stack-bme280-device-scd30,29.077,52.8806,,,,1266.0,15.22111563689114
2022-08-07 09:54:00+09:00,m5stack-bme280-device-scd30,29.17654,52.89569,,,,1279.0,15.308262678580498
2022-08-07 09:56:00+09:00,m5stack-bme280-device-scd30,29.22935,52.35028,,,,1292.0,15.194051633086376
2022-08-07 09:58:00+09:00,m5stack-bme280-device-scd30,29.22787,51.58505,,,,1309.0,14.970746251476763
2022-08-07 10:00:00+09:00,m5stack-bme280-device-scd30,29.22342,50.75056,,,,1330.0,14.72499672073597
2022-08-07 10:02:00+09:00,m5stack-bme280-device-sgp30,,,,1661.0,829.0,,
2022-08-07 10:04:00+09:00,m5stack-bme280-device-scd30,29.32579,51.43187,,,,1360.0,15.006051872146479
2022-08-07 10:06:00+09:00,m5stack-bme280-device-scd30,29.43913,51.71899,,,,1370.0,15.18312036788852
2022-08-07 10:08:00+09:00,m5stack-bme280-device-scd30,29.5354,51.52206,,,,1373.0,15.204639367736576
2022-08-07 10:10:00+09:00,m5stack-bme280-device-scd30,29.57116,50.81584,,,,1374.0,15.02538131949998
2022-08-07 10:12:00+09:00,m5stack-bme280-device-scd30,29.57101,50.09554,,,,1376.0,14.812280178799114
2022-08-07 10:14:00+09:00,m5stack-bme280-device-scd30,29.52991,49.35684,,,,1380.0,14.56131966227452
2022-08-07 10:16:00+09:00,m5stack-bme280-device-scd30,29.50692,48.9257,,,,1378.0,14.416107670945317
2022-08-07 10:18:00+09:00,m5stack-bme280-device-scd30,29.53615,49.65888,,,,1388.0,14.65539465331264
2022-08-07 10:20:00+09:00,m5stack-bme280-device-scd30,29.61314,50.2427,,,,1393.0,14.88981407290192
2022-08-07 10:22:00+09:00,m5stack-bme280-device-scd30,29.68835,50.42106,,,,1390.0,15.0037901747784
2022-08-07 10:24:00+09:00,m5stack-bme280-device-scd30,29.7161,50.0195,,,,1391.0,14.906722648673421
2022-08-07 10:26:00+09:00,m5stack-bme280-device-scd30,29.70007,49.4172,,,,1391.0,14.714424982684474
2022-08-07 10:28:00+09:00,m5stack-bme280-device-scd30,29.64948,48.72191,,,,1394.0,14.46762598158857
2022-08-07 10:32:00+09:00,m5stack-bme280-device-scd30,29.59741,49.83639,,,,1339.0,14.756793348254867
2022-08-07 10:34:00+09:00,m5stack-bme280-device-scd30,29.71432,52.28679,,,,1218.0,15.580911870413717
2022-08-07 10:36:00+09:00,m5stack-bme280-device-scd30,29.87528,52.37088,,,,1198.0,15.742745128633446
2022-08-07 10:38:00+09:00,m5stack-bme280-device-scd30,29.95717,52.79168,,,,1135.0,15.939781078012052
2022-08-07 10:40:00+09:00,m5stack-bme280-device-scd30,30.0171,53.63871,,,,994.0,16.248158803942715
2022-08-07 10:42:00+09:00,m5stack-bme280-device-scd30,30.01072,52.15666,,,,979.0,15.793763797617261
2022-08-07 10:44:00+09:00,m5stack-bme280-device-scd30,29.97497,52.6936,,,,981.0,15.925507706189618
2022-08-07 10:46:00+09:00,m5stack-bme280-device-scd30,30.06932,57.4206,,,,745.0,17.442982046677685
2022-08-07 10:48:00+09:00,m5stack-bme280-device-scd30,30.23414,59.03218,,,,651.0,18.093056662884745
2022-08-07 10:50:00+09:00,m5stack-bme280-device-scd30,30.40044,60.84747,,,,548.0,18.817660426711885
2022-08-07 10:52:00+09:00,m5stack-bme280-device-scd30,30.59656,61.52064,,,,502.0,19.228125855020487
2022-08-07 10:54:00+09:00,m5stack-bme280-device-scd30,30.76569,61.3778,,,,470.0,19.358998659704383
2022-08-07 11:02:00+09:00,m5stack-bme280-device-scd30,31.01121,62.24128,,,,433.0,19.89221351604399
2022-08-07 11:04:00+09:00,m5stack-bme280-device-scd30,31.0744,62.58799,,,,427.0,20.071018203998765
2022-08-07 11:06:00+09:00,m5stack-bme280-device-scd30,31.15377,62.46024,,,,423.0,20.115564753708572
2022-08-07 11:08:00+09:00,m5stack-bme280-device-scd30,31.21815,62.41743,,,,419.0,20.171323903525455
2022-08-07 11:10:00+09:00,m5stack-bme280-device-scd30,31.26074,62.64988,,,,412.0,20.29273736983749
2022-08-07 11:12:00+09:00,m5stack-bme280-device-scd30,31.25925,62.60757,,,,409.0,20.27741287359185
2022-08-07 11:14:00+09:00,m5stack-bme280-device-scd30,31.27691,62.95929,,,,409.0,20.410644097822107
2022-08-07 11:16:00+09:00,m5stack-bme280-device-scd30,31.28477,63.32381,,,,408.0,20.537468880225116
2022-08-07 11:18:00+09:00,m5stack-bme280-device-scd30,31.33491,63.51912,,,,405.0,20.656247868898188
2022-08-07 11:20:00+09:00,m5stack-bme280-device-scd30,31.35716,63.74664,,,,402.0,20.75496582724788
2022-08-07 11:32:00+09:00,m5stack-bme280-device-scd30,31.4889,64.07208,,,,403.0,21.008612796634623
2022-08-07 11:34:00+09:00,m5stack-bme280-device-scd30,31.53667,63.87592,,,,400.0,20.99790378253986
2022-08-07 11:36:00+09:00,m5stack-bme280-device-scd30,31.5791,63.55803,,,,399.0,20.940882434909064
2022-08-07 11:38:00+09:00,m5stack-bme280-device-scd30,31.62167,63.67891,,,,432.0,21.02852863086882
2022-08-07 11:40:00+09:00,m5stack-bme280-device-scd30,31.68072,63.57608,,,,452.0,21.06095012731586
2022-08-07 11:42:00+09:00,m5stack-bme280-device-scd30,31.78442,63.21564,,,,454.0,21.057890065664534
2022-08-07 11:44:00+09:00,m5stack-bme280-device-scd30,31.87907,62.56833,,,,462.0,20.9478453934257
2022-08-07 11:46:00+09:00,m5stack-bme280-device-scd30,31.97356,62.21051,,,,465.0,20.93330363783973
2022-08-07 12:02:00+09:00,m5stack-bme280-device-scd30,33.13694,65.27972,,,,481.0,23.365737065350555
2022-08-07 12:04:00+09:00,m5stack-bme280-device-scd30,33.2571,64.77305,,,,486.0,23.332060812309035
2022-08-07 12:06:00+09:00,m5stack-bme280-device-scd30,33.36837,64.67862,,,,498.0,23.435316389903235
2022-08-07 12:08:00+09:00,m5stack-bme280-device-scd30,33.482,64.0753,,,,507.0,23.35629598949783
2022-08-07 12:10:00+09:00,m5stack-bme280-device-scd30,33.58525,63.63152,,,,513.0,23.321106091794572
2022-08-07 12:12:00+09:00,m5stack-bme280-device-scd30,33.70764,62.84222,,,,514.0,23.180759904379464
2022-08-07 12:32:00+09:00,m5stack-bme280-device-scd30,34.0493,59.85718,,,,515.0,22.479845349533402
2022-08-07 12:34:00+09:00,m5stack-bme280-device-scd30,34.08995,59.73367,,,,521.0,22.48138579607325
2022-08-07 12:36:00+09:00,m5stack-bme280-device-scd30,34.1386,59.60914,,,,518.0,22.491870739920323
2022-08-07 12:38:00+09:00,m5stack-bme280-device-scd30,34.19097,59.48029,,,,519.0,22.504998083449934
2022-08-07 13:02:00+09:00,m5stack-bme280-device-scd30,34.65798,57.94864,,,,509.0,22.468225594781035
2022-08-07 13:04:00+09:00,m5stack-bme280-device-scd30,34.73661,57.90871,,,,509.0,22.5451849822125
2022-08-07 13:32:00+09:00,m5stack-bme280-device-scd30,34.98021,56.07876,,,,404.0,22.112090903262782
2022-08-07 15:41:00+09:00,m5stack-bme280-device-bme280,34.3664,61.74348,1007.951,,,,23.577108981683672
2022-08-07 15:43:00+09:00,m5stack-bme280-device-bme280,34.4136,61.62402,1007.981,,,,23.589734754943162
2022-08-07 15:45:00+09:00,m5stack-bme280-device-bme280,34.416,61.55317,1008.016,,,,23.56557466918148
2022-08-07 15:47:00+09:00,m5stack-bme280-device-bme280,34.3056,61.9861,1008.014,,,,23.59447295698416
2022-08-07 15:49:00+09:00,m5stack-bme280-device-bme280,34.2032,62.26414,1008.016,,,,23.573413487804874
2022-08-07 15:51:00+09:00,m5stack-bme280-device-bme280,34.1244,62.40426,1008.027,,,,23.528993629090316
2022-08-07 15:53:00+09:00,m5stack-bme280-device-bme280,34.056,62.64153,1008.036,,,,23.533807768270414
2022-08-07 15:55:00+09:00,m5stack-bme280-device-bme280,33.9804,63.30027,1008.089,,,,23.687055531188204
2022-08-07 15:57:00+09:00,m5stack-bme280-device-bme280,33.9032,63.91844,1008.117,,,,23.82154117511584
2022-08-07 15:59:00+09:00,m5stack-bme280-device-bme280,33.8368,64.33375,1008.117,,,,23.892763763737623
2022-08-07 16:07:00+09:00,m5stack-bme280-device-bme280,33.6732,64.68485,1008.173,,,,23.817231217643172
2022-08-07 16:09:00+09:00,m5stack-bme280-device-bme280,33.65,64.4918,1008.205,,,,23.71715685584634
2022-08-07 16:11:00+09:00,m5stack-bme280-device-bme280,33.5932,64.33614,1008.226,,,,23.58922962409956
2022-08-07 16:13:00+09:00,m5stack-bme280-device-bme280,33.5468,64.73898,1008.283,,,,23.678966491293508
2022-08-07 16:15:00+09:00,m5stack-bme280-device-bme280,33.4988,64.97574,1008.355,,,,23.705507330612278
2022-08-07 16:17:00+09:00,m5stack-bme280-device-bme280,33.446,65.29527,1008.376,,,,23.755847516359747
2022-08-07 16:19:00+09:00,m5stack-bme280-device-bme280,33.4028,65.56891,1008.382,,,,23.801101687277225
2022-08-07 16:21:00+09:00,m5stack-bme280-device-bme280,33.364,65.94699,1008.423,,,,23.889380828788177
2022-08-07 16:31:00+09:00,m5stack-bme280-device-scd30,35.24679,57.36237,,,,399.0,22.934507064040613
2022-08-07 17:26:00+09:00,m5stack-bme280-device-bme280,31.0784,41.43734,1008.948,,,,13.291179981254592
2022-08-07 17:28:00+09:00,m5stack-bme280-device-bme280,30.5532,40.43344,1008.935,,,,12.607875875818241
2022-08-07 17:30:00+09:00,m5stack-bme280-device-bme280,30.1112,40.99293,1008.953,,,,12.48089713748159
2022-08-07 17:54:00+09:00,m5stack-bme280-device-bme280,28.3228,43.63629,1008.956,,,,12.052928596755901
2022-08-07 17:56:00+09:00,m5stack-bme280-device-bme280,28.406,48.66094,1008.995,,,,13.502231222069655
2022-08-07 17:58:00+09:00,m5stack-bme280-device-bme280,28.49,48.585,1008.997,,,,13.543325167092533
2022-08-07 18:00:00+09:00,m5stack-bme280-device-bme280,28.4984,46.95957,1008.94,,,,13.096249644590605
2022-08-07 18:20:00+09:00,m5stack-bme280-device-bme280,28.0596,42.43977,1009.119,,,,11.554335403033416
2022-08-07 18:22:00+09:00,m5stack-bme280-device-bme280,28.0444,42.19129,1009.178,,,,11.477098492184762
2022-08-07 18:24:00+09:00,m5stack-bme280-device-bme280,28.0252,41.67617,1009.291,,,,11.325019759877184
2022-08-07 18:26:00+09:00,m5stack-bme280-device-bme280,27.8496,41.68117,1009.29,,,,11.217547384830674
2022-08-07 18:28:00+09:00,m5stack-bme280-device-bme280,27.7712,41.66722,1009.25,,,,11.165511116839063
2022-08-07 18:30:00+09:00,m5stack-bme280-device-bme280,27.7088,41.56785,1009.185,,,,11.100674014818429
2022-08-07 18:46:00+09:00,m5stack-bme280-device-bme280,27.2076,41.35043,1009.151,,,,10.741373117472662
2022-08-07 18:48:00+09:00,m5stack-bme280-device-bme280,27.1744,41.75301,1009.239,,,,10.82605548721439
2022-08-07 18:50:00+09:00,m5stack-bme280-device-bme280,27.174,42.1736,1009.352,,,,10.934867534777984
2022-08-07 18:52:00+09:00,m5stack-bme280-device-bme280,27.2248,42.34594,1009.399,,,,11.010436507429933
2022-08-07 18:54:00+09:00,m5stack-bme280-device-bme280,27.2356,42.46699,1009.466,,,,11.048505297775174
2022-08-07 18:56:00+09:00,m5stack-bme280-device-bme280,27.2032,42.67703,1009.505,,,,11.083279981762008
2022-08-07 18:58:00+09:00,m5stack-bme280-device-bme280,27.2124,42.70973,1009.474,,,,11.097415735144581
2022-08-07 19:00:00+09:00,m5stack-bme280-device-bme280,27.1264,42.92519,1009.438,,,,11.10047556521742
2022-08-07 19:12:00+09:00,m5stack-bme280-device-bme280,27.038,43.05531,1009.676,,,,11.079785321830059
2022-08-07 19:14:00+09:00,m5stack-bme280-device-bme280,26.986,43.05168,1009.655,,,,11.04699644286812
2022-08-07 19:16:00+09:00,m5stack-bme280-device-bme280,26.8768,43.2002,1009.61,,,,11.01823846975747
2022-08-07 19:18:00+09:00,m5stack-bme280-device-bme280,26.8496,43.25473,1009.63,,,,11.015523853662557
2022-08-07 19:20:00+09:00,m5stack-bme280-device-bme280,26.8152,43.13508,1009.624,,,,10.964119404644928
2022-08-07 19:22:00+09:00,m5stack-bme280-device-bme280,26.7728,43.17676,1009.636,,,,10.94893419791127
2022-08-07 19:24:00+09:00,m5stack-bme280-device-bme280,26.7612,43.17621,1009.65,,,,10.941751042547931
2022-08-07 19:26:00+09:00,m5stack-bme280-device-bme280,26.7876,43.29688,1009.656,,,,10.988412280552957
2022-08-07 19:28:00+09:00,m5stack-bme280-device-bme280,26.8484,43.82172,1009.652,,,,11.159174667187786
2022-08-07 19:30:00+09:00,m5stack-bme280-device-bme280,26.934,44.19832,1009.661,,,,11.308600459884573
2022-08-07 19:38:00+09:00,m5stack-bme280-device-bme280,26.748,45.62043,1009.981,,,,11.552703356712385
2022-08-07 19:40:00+09:00,m5stack-bme280-device-bme280,26.7012,46.10449,1010.103,,,,11.64500095798602
2022-08-07 19:42:00+09:00,m5stack-bme280-device-bme280,26.9284,51.28051,1010.1,,,,13.116582046312613
2022-08-07 19:44:00+09:00,m5stack-bme280-device-bme280,27.374,60.38801,1010.086,,,,15.831556595481597
2022-08-07 19:46:00+09:00,m5stack-bme280-device-bme280,27.7188,62.93063,1010.057,,,,16.81485258630302
2022-08-07 19:48:00+09:00,m5stack-bme280-device-bme280,27.96,63.9391,1010.085,,,,17.312565497068356
2022-08-07 19:50:00+09:00,m5stack-bme280-device-bme280,28.1028,63.6898,1010.155,,,,17.380900658731925
2022-08-07 19:52:00+09:00,m5stack-bme280-device-bme280,28.1708,63.53762,1010.198,,,,17.404223142294818
2022-08-07 19:54:00+09:00,m5stack-bme280-device-bme280,28.2556,65.10348,1010.307,,,,17.916311031370483
2022-08-07 19:56:00+09:00,m5stack-bme280-device-bme280,28.3516,64.76871,1010.374,,,,17.918251828019446
2022-08-07 19:58:00+09:00,m5stack-bme280-device-bme280,28.4044,64.9427,1010.424,,,,18.018445345660922
2022-08-07 20:00:00+09:00,m5stack-bme280-device-bme280,28.4596,61.70652,1010.462,,,,17.17240791851757
2022-08-07 20:06:00+09:00,m5stack-bme280-device-bme280,28.4396,51.61922,1010.581,,,,14.349469933078948
2022-08-07 20:08:00+09:00,m5stack-bme280-device-bme280,28.3996,49.68813,1010.657,,,,13.782417908665709
2022-08-07 20:10:00+09:00,m5stack-bme280-device-bme280,28.3424,48.35832,1010.707,,,,13.371575811301788
2022-08-07 20:12:00+09:00,m5stack-bme280-device-bme280,28.27,47.40621,1010.782,,,,13.056375505028646
2022-08-07 20:14:00+09:00,m5stack-bme280-device-bme280,28.2312,47.11094,1010.811,,,,12.947468652591041
2022-08-07 20:16:00+09:00,m5stack-bme280-device-bme280,28.2376,47.05984,1010.87,,,,12.937966580076615
2022-08-07 20:18:00+09:00,m5stack-bme280-device-bme280,28.2544,47.34848,1010.874,,,,13.029322856798577
2022-08-07 20:20:00+09:00,m5stack-bme280-device-bme280,28.2768,47.22934,1010.951,,,,13.012514749877619
2022-08-07 20:22:00+09:00,m5stack-bme280-device-bme280,28.2936,46.89598,1010.939,,,,12.932577210440124
2022-08-07 20:24:00+09:00,m5stack-bme280-device-bme280,28.2944,46.54539,1010.952,,,,12.836457551949305
2022-08-07 20:26:00+09:00,m5stack-bme280-device-bme280,28.2776,46.00512,1010.992,,,,12.67577669742933
2022-08-07 20:28:00+09:00,m5stack-bme280-device-bme280,28.2696,45.66031,1011.047,,,,12.57525279506001
2022-08-07 20:30:00+09:00,m5stack-bme280-device-bme280,28.2452,45.38855,1011.12,,,,12.48368921362106
2022-08-07 20:32:00+09:00,m5stack-bme280-device-bme280,28.218,45.06102,1011.158,,,,12.375125234269866
2022-08-07 20:34:00+09:00,m5stack-bme280-device-bme280,28.2168,44.84582,1011.182,,,,12.315213920834168
2022-08-07 20:36:00+09:00,m5stack-bme280-device-bme280,28.1856,44.74117,1011.224,,,,12.265458809171289
2022-08-07 20:38:00+09:00,m5stack-bme280-device-bme280,28.1164,45.59004,1011.2,,,,12.450783865120995
2022-08-07 20:40:00+09:00,m5stack-bme280-device-bme280,28.0676,46.03765,1011.245,,,,12.539376544732763
2022-08-07 20:42:00+09:00,m5stack-bme280-device-bme280,27.9032,47.62031,1011.295,,,,12.853776393789168
2022-08-07 20:44:00+09:00,m5stack-bme280-device-bme280,27.9864,48.88496,1011.314,,,,13.25563108354371
2022-08-07 20:45:00+09:00,m5stack-bme280-device-scd30,29.96681,46.28686,,,,1056.0,13.983029384441382
2022-08-07 20:46:00+09:00,m5stack-bme280-device-bme280,28.1964,49.17926,1011.324,,,,13.490121045514767
2022-08-07 20:46:00+09:00,m5stack-bme280-device-sgp30,,,,1216.0,991.0,,
2022-08-07 20:46:00+09:00,m5stack-bme280-device-scd30,30.02778,46.38333,,,,1062.0,14.058493230100531
2022-08-07 20:47:00+09:00,m5stack-bme280-device-bme280,28.2864,49.04785,1011.331,,,,13.520662473706679
2022-08-07 20:47:00+09:00,m5stack-bme280-device-sgp30,,,,1229.0,994.0,,
2022-08-07 20:47:00+09:00,m5stack-bme280-device-scd30,30.09691,46.36188,,,,1067.0,14.104646924583145
2022-08-07 20:48:00+09:00,m5stack-bme280-device-bme280,28.3496,48.72836,1011.323,,,,13.47921423075911
2022-08-07 20:48:00+09:00,m5stack-bme280-device-sgp30,,,,1234.0,992.0,,
2022-08-07 20:48:00+09:00,m5stack-bme280-device-scd30,30.1524,46.22243,,,,1072.0,14.1044830514261
2022-08-07 20:49:00+09:00,m5stack-bme280-device-bme280,28.3976,48.2175,1011.361,,,,13.373031282183243
2022-08-07 20:49:00+09:00,m5stack-bme280-device-sgp30,,,,1246.0,997.0,,
2022-08-07 20:49:00+09:00,m5stack-bme280-device-scd30,30.1972,45.93811,,,,1077.0,14.051713351135852
2022-08-07 20:50:00+09:00,m5stack-bme280-device-bme280,28.428,47.79047,1011.379,,,,13.276688662927995
2022-08-07 20:50:00+09:00,m5stack-bme280-device-sgp30,,,,1256.0,994.0,,
2022-08-07 20:50:00+09:00,m5stack-bme280-device-scd30,30.22494,45.68685,,,,1084.0,13.995822967836533
2022-08-07 20:51:00+09:00,m5stack-bme280-device-bme280,28.4428,47.40617,1011.396,,,,13.180606985594466
2022-08-07 20:51:00+09:00,m5stack-bme280-device-sgp30,,,,1270.0,1003.0,,
2022-08-07 20:51:00+09:00,m5stack-bme280-device-scd30,30.25135,45.39803,,,,1091.0,13.927204628224317
2022-08-07 20:52:00+09:00,m5stack-bme280-device-bme280,28.404,47.12758,1011.424,,,,13.075328173370147
2022-08-07 20:52:00+09:00,m5stack-bme280-device-sgp30,,,,1297.0,1019.0,,
2022-08-07 20:52:00+09:00,m5stack-bme280-device-scd30,30.26708,45.11176,,,,1099.0,13.851148130602358
2022-08-07 20:53:00+09:00,m5stack-bme280-device-bme280,28.294,47.51914,1011.434,,,,13.104714443474753
2022-08-07 20:53:00+09:00,m5stack-bme280-device-sgp30,,,,1311.0,1032.0,,
2022-08-07 20:53:00+09:00,m5stack-bme280-device-scd30,30.26381,45.13084,,,,1110.0,13.85455889944268
2022-08-07 20:54:00+09:00,m5stack-bme280-device-bme280,28.2008,48.50168,1011.449,,,,13.307470057313218
2022-08-07 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,1337.0,1063.0,,
2022-08-07 20:54:00+09:00,m5stack-bme280-device-scd30,30.24334,45.61505,,,,1122.0,13.987727358323719
2022-08-07 20:55:00+09:00,m5stack-bme280-device-bme280,28.1972,49.30273,1011.462,,,,13.524583209276315
2022-08-07 20:55:00+09:00,m5stack-bme280-device-sgp30,,,,1368.0,1083.0,,
2022-08-07 20:55:00+09:00,m5stack-bme280-device-scd30,30.23458,46.09909,,,,1134.0,14.129467645693694
2022-08-07 20:56:00+09:00,m5stack-bme280-device-bme280,28.2392,49.77539,1011.442,,,,13.685742648483787
2022-08-07 20:56:00+09:00,m5stack-bme280-device-sgp30,,,,1387.0,1091.0,,
2022-08-07 20:56:00+09:00,m5stack-bme280-device-scd30,30.2426,46.47437,,,,1146.0,14.250665652565798
2022-08-07 20:57:00+09:00,m5stack-bme280-device-bme280,28.3024,50.06254,1011.439,,,,13.81248766923699
2022-08-07 20:57:00+09:00,m5stack-bme280-device-sgp30,,,,1421.0,1102.0,,
2022-08-07 20:57:00+09:00,m5stack-bme280-device-scd30,30.2647,46.72868,,,,1154.0,14.345763923423817
2022-08-07 20:58:00+09:00,m5stack-bme280-device-bme280,28.388,50.02891,1011.425,,,,13.868125637368209
2022-08-07 20:58:00+09:00,m5stack-bme280-device-sgp30,,,,1436.0,1106.0,,
2022-08-07 20:58:00+09:00,m5stack-bme280-device-scd30,30.30698,46.85889,,,,1157.0,14.418627673218925
2022-08-07 20:59:00+09:00,m5stack-bme280-device-bme280,28.4672,49.77605,1011.353,,,,13.858024557395742
2022-08-07 20:59:00+09:00,m5stack-bme280-device-sgp30,,,,1442.0,1105.0,,
2022-08-07 20:59:00+09:00,m5stack-bme280-device-scd30,30.3595,46.7826,,,,1157.0,14.436031068120919
2022-08-07 21:00:00+09:00,m5stack-bme280-device-bme280,28.516,49.3168,1011.321,,,,13.766900496659893
2022-08-07 21:00:00+09:00,m5stack-bme280-device-sgp30,,,,1455.0,1099.0,,
2022-08-07 21:00:00+09:00,m5stack-bme280-device-scd30,30.39614,46.52625,,,,1158.0,14.385347994296511
2022-08-07 21:01:00+09:00,m5stack-bme280-device-bme280,28.546,48.73918,1011.356,,,,13.628016232645386
2022-08-07 21:01:00+09:00,m5stack-bme280-device-sgp30,,,,1457.0,1094.0,,
2022-08-07 21:01:00+09:00,m5stack-bme280-device-scd30,30.41943,46.17886,,,,1163.0,14.29589471812479
2022-08-07 21:02:00+09:00,m5stack-bme280-device-bme280,28.564,48.24484,1011.37,,,,13.503088061348889
2022-08-07 21:02:00+09:00,m5stack-bme280-device-sgp30,,,,1468.0,1097.0,,
2022-08-07 21:02:00+09:00,m5stack-bme280-device-scd30,30.43101,45.9209,,,,1169.0,14.224921272879218
