measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-30 02:51:00+09:00,m5stack-bme280-device-bme280,20.6072,49.7,1022.383,,,,8.878621486864084
2021-10-30 02:54:00+09:00,m5stack-bme280-device-sgp30,,,,13029.0,1558.0,,
2021-10-30 02:57:00+09:00,m5stack-bme280-device-scd30,22.83986,46.66078,,,,1519.0,9.481390319032737
2021-10-30 03:01:00+09:00,m5stack-bme280-device-bme280,20.5492,50.80879,1022.366,,,,9.046112856920221
2021-10-30 03:04:00+09:00,m5stack-bme280-device-sgp30,,,,13365.0,1618.0,,
2021-10-30 03:07:00+09:00,m5stack-bme280-device-scd30,22.75574,47.14686,,,,1537.0,9.534174043131115
2021-10-30 03:11:00+09:00,m5stack-bme280-device-bme280,20.4528,51.30469,1022.411,,,,9.08326834104098
2021-10-30 03:14:00+09:00,m5stack-bme280-device-sgp30,,,,13741.0,1671.0,,
2021-10-30 03:17:00+09:00,m5stack-bme280-device-scd30,22.67607,47.50409,,,,1550.0,9.562707325331377
2021-10-30 03:21:00+09:00,m5stack-bme280-device-bme280,20.36,51.50586,1022.385,,,,9.069700705267007
2021-10-30 03:24:00+09:00,m5stack-bme280-device-sgp30,,,,13882.0,1687.0,,
2021-10-30 03:27:00+09:00,m5stack-bme280-device-scd30,22.55798,47.69931,,,,1565.0,9.53727300732632
2021-10-30 03:31:00+09:00,m5stack-bme280-device-bme280,20.278,51.65738,1022.423,,,,9.052986031513639
2021-10-30 03:34:00+09:00,m5stack-bme280-device-sgp30,,,,14086.0,1732.0,,
2021-10-30 03:37:00+09:00,m5stack-bme280-device-scd30,22.46897,47.78383,,,,1576.0,9.505543994998906
2021-10-30 03:41:00+09:00,m5stack-bme280-device-bme280,20.1992,51.85547,1022.445,,,,9.046008697284787
2021-10-30 03:44:00+09:00,m5stack-bme280-device-sgp30,,,,14404.0,1776.0,,
2021-10-30 03:47:00+09:00,m5stack-bme280-device-scd30,22.39109,47.97829,,,,1599.0,9.501682925060178
2021-10-30 03:51:00+09:00,m5stack-bme280-device-bme280,20.1128,52.09863,1022.428,,,,9.042690220343392
2021-10-30 03:54:00+09:00,m5stack-bme280-device-sgp30,,,,15132.0,1946.0,,
2021-10-30 03:57:00+09:00,m5stack-bme280-device-scd30,22.29778,48.29848,,,,1624.0,9.513997214315767
2021-10-30 04:01:00+09:00,m5stack-bme280-device-bme280,20.0484,52.38496,1022.51,,,,9.058240303242293
2021-10-30 04:04:00+09:00,m5stack-bme280-device-sgp30,,,,15966.0,2043.0,,
2021-10-30 04:07:00+09:00,m5stack-bme280-device-scd30,22.23294,48.4225,,,,1636.0,9.502969009378408
2021-10-30 04:11:00+09:00,m5stack-bme280-device-bme280,19.9636,52.61004,1022.712,,,,9.052172496314942
2021-10-30 04:14:00+09:00,m5stack-bme280-device-sgp30,,,,16104.0,2061.0,,
2021-10-30 04:17:00+09:00,m5stack-bme280-device-scd30,22.14467,48.72462,,,,1642.0,9.513872665295455
2021-10-30 04:21:00+09:00,m5stack-bme280-device-bme280,19.898,53.04703,1022.833,,,,9.09240405021022
2021-10-30 04:24:00+09:00,m5stack-bme280-device-sgp30,,,,16120.0,2082.0,,
2021-10-30 04:27:00+09:00,m5stack-bme280-device-scd30,22.07999,49.06921,,,,1645.0,9.545585163238059
2021-10-30 04:31:00+09:00,m5stack-bme280-device-bme280,19.832,53.57711,1022.961,,,,9.147857120973347
2021-10-30 04:34:00+09:00,m5stack-bme280-device-sgp30,,,,22968.0,3065.0,,
2021-10-30 04:37:00+09:00,m5stack-bme280-device-scd30,22.02051,49.77468,,,,1662.0,9.649742755463489
2021-10-30 04:41:00+09:00,m5stack-bme280-device-bme280,19.786,54.39859,1023.035,,,,9.263135284821619
2021-10-30 04:44:00+09:00,m5stack-bme280-device-sgp30,,,,25067.0,3150.0,,
2021-10-30 04:47:00+09:00,m5stack-bme280-device-scd30,21.94485,49.7957,,,,1664.0,9.611863261300865
2021-10-30 04:51:00+09:00,m5stack-bme280-device-bme280,19.7184,54.1552,1023.137,,,,9.185245602454495
2021-10-30 04:54:00+09:00,m5stack-bme280-device-sgp30,,,,24365.0,3061.0,,
2021-10-30 04:57:00+09:00,m5stack-bme280-device-scd30,21.87883,49.85275,,,,1665.0,9.586353417919792
2021-10-30 05:01:00+09:00,m5stack-bme280-device-bme280,19.6416,54.4077,1023.133,,,,9.186626596929973
2021-10-30 05:04:00+09:00,m5stack-bme280-device-sgp30,,,,23756.0,2999.0,,
2021-10-30 05:07:00+09:00,m5stack-bme280-device-scd30,21.7922,49.9171,,,,1673.0,9.550924412709083
2021-10-30 05:11:00+09:00,m5stack-bme280-device-bme280,19.562,54.48574,1023.227,,,,9.156955856290917
2021-10-30 05:14:00+09:00,m5stack-bme280-device-sgp30,,,,33666.0,4114.0,,
2021-10-30 05:17:00+09:00,m5stack-bme280-device-scd30,21.72692,50.04196,,,,1671.0,9.538838989998627
2021-10-30 05:21:00+09:00,m5stack-bme280-device-bme280,19.4896,54.50101,1023.283,,,,9.12068950545877
2021-10-30 05:24:00+09:00,m5stack-bme280-device-sgp30,,,,32271.0,3926.0,,
2021-10-30 05:27:00+09:00,m5stack-bme280-device-scd30,21.64532,50.098,,,,1670.0,9.504665918957775
2021-10-30 05:31:00+09:00,m5stack-bme280-device-bme280,19.4244,54.91242,1023.401,,,,9.15442676169782
2021-10-30 05:34:00+09:00,m5stack-bme280-device-sgp30,,,,30636.0,3754.0,,
2021-10-30 05:37:00+09:00,m5stack-bme280-device-scd30,21.58302,50.34332,,,,1665.0,9.516917980737329
2021-10-30 05:41:00+09:00,m5stack-bme280-device-bme280,19.3788,55.07965,1023.393,,,,9.157743421268641
2021-10-30 05:44:00+09:00,m5stack-bme280-device-sgp30,,,,29214.0,3601.0,,
2021-10-30 05:47:00+09:00,m5stack-bme280-device-scd30,21.55186,50.49226,,,,1660.0,9.527912301275796
2021-10-30 05:51:00+09:00,m5stack-bme280-device-bme280,19.344,55.20117,1023.317,,,,9.159199989858518
2021-10-30 05:54:00+09:00,m5stack-bme280-device-sgp30,,,,37251.0,4452.0,,
2021-10-30 05:57:00+09:00,m5stack-bme280-device-scd30,21.48585,50.57136,,,,1664.0,9.506514863601945
2021-10-30 06:01:00+09:00,m5stack-bme280-device-bme280,19.2744,55.25945,1023.326,,,,9.131434472014167
2021-10-30 06:04:00+09:00,m5stack-bme280-device-sgp30,,,,34492.0,4151.0,,
2021-10-30 06:07:00+09:00,m5stack-bme280-device-scd30,21.43111,50.58136,,,,1673.0,9.478357470279912
2021-10-30 06:11:00+09:00,m5stack-bme280-device-bme280,19.2208,55.30371,1023.328,,,,9.109985885609811
2021-10-30 06:14:00+09:00,m5stack-bme280-device-sgp30,,,,32640.0,3941.0,,
2021-10-30 06:17:00+09:00,m5stack-bme280-device-scd30,21.3691,50.63527,,,,1670.0,9.454496155185492
2021-10-30 06:21:00+09:00,m5stack-bme280-device-bme280,19.1488,55.17266,1023.357,,,,9.049977115685163
2021-10-30 06:24:00+09:00,m5stack-bme280-device-sgp30,,,,31077.0,3785.0,,
2021-10-30 06:27:00+09:00,m5stack-bme280-device-scd30,21.28914,50.69953,,,,1670.0,9.422799720520391
2021-10-30 06:31:00+09:00,m5stack-bme280-device-bme280,19.0948,55.43656,1023.33,,,,9.064403662505207
2021-10-30 06:34:00+09:00,m5stack-bme280-device-sgp30,,,,29417.0,3617.0,,
2021-10-30 06:37:00+09:00,m5stack-bme280-device-scd30,21.23988,50.87814,,,,1667.0,9.429069236654472
2021-10-30 06:41:00+09:00,m5stack-bme280-device-bme280,19.0436,55.61105,1023.355,,,,9.065557355711181
2021-10-30 06:44:00+09:00,m5stack-bme280-device-sgp30,,,,27754.0,3449.0,,
2021-10-30 06:47:00+09:00,m5stack-bme280-device-scd30,21.18988,51.02149,,,,1675.0,9.428296164438338
2021-10-30 06:50:00+09:00,m5stack-bme280-device-bme280,19.004,55.8452,1023.528,,,,9.082513426944457
2021-10-30 06:53:00+09:00,m5stack-bme280-device-scd30,21.15814,51.25495,,,,1683.0,9.454038459041655
2021-10-30 06:57:00+09:00,m5stack-bme280-device-bme280,18.982,56.12363,1023.686,,,,9.115970602645582
2021-10-30 07:00:00+09:00,m5stack-bme280-device-sgp30,,,,25636.0,3246.0,,
2021-10-30 07:03:00+09:00,m5stack-bme280-device-scd30,21.12683,51.28564,,,,1693.0,9.44255288030906
2021-10-30 07:07:00+09:00,m5stack-bme280-device-bme280,18.9256,56.08055,1023.806,,,,9.078739716739811
2021-10-30 07:10:00+09:00,m5stack-bme280-device-sgp30,,,,23819.0,3066.0,,
2021-10-30 07:13:00+09:00,m5stack-bme280-device-scd30,21.06735,51.26156,,,,1683.0,9.405635447502473
2021-10-30 07:17:00+09:00,m5stack-bme280-device-bme280,18.8696,56.03445,1023.847,,,,9.041368241885344
2021-10-30 07:20:00+09:00,m5stack-bme280-device-sgp30,,,,22418.0,2921.0,,
2021-10-30 07:23:00+09:00,m5stack-bme280-device-scd30,21.01765,51.34837,,,,1686.0,9.394449279107121
2021-10-30 07:27:00+09:00,m5stack-bme280-device-bme280,18.8332,56.16508,1024.179,,,,9.04300601752228
2021-10-30 07:30:00+09:00,m5stack-bme280-device-sgp30,,,,21371.0,2820.0,,
2021-10-30 07:33:00+09:00,m5stack-bme280-device-scd30,20.98531,51.40067,,,,1709.0,9.38639276452073
2021-10-30 07:37:00+09:00,m5stack-bme280-device-bme280,18.7972,56.11969,1024.339,,,,9.016522700361975
2021-10-30 07:40:00+09:00,m5stack-bme280-device-sgp30,,,,20024.0,2694.0,,
2021-10-30 07:43:00+09:00,m5stack-bme280-device-scd30,20.95045,51.32845,,,,1724.0,9.3542647202622
2021-10-30 07:47:00+09:00,m5stack-bme280-device-bme280,18.7524,56.0243,1024.369,,,,8.977424054615994
2021-10-30 07:50:00+09:00,m5stack-bme280-device-sgp30,,,,18995.0,2589.0,,
2021-10-30 07:53:00+09:00,m5stack-bme280-device-scd30,20.89571,51.28437,,,,1727.0,9.31658295647582
2021-10-30 07:57:00+09:00,m5stack-bme280-device-bme280,18.6964,55.95195,1024.48,,,,8.936229468248976
2021-10-30 08:00:00+09:00,m5stack-bme280-device-sgp30,,,,17978.0,2468.0,,
2021-10-30 08:03:00+09:00,m5stack-bme280-device-scd30,20.84645,51.3471,,,,1724.0,9.301335484843161
2021-10-30 08:07:00+09:00,m5stack-bme280-device-bme280,18.68,56.12293,1024.604,,,,8.95485783380982
2021-10-30 08:10:00+09:00,m5stack-bme280-device-sgp30,,,,17407.0,2440.0,,
2021-10-30 08:13:00+09:00,m5stack-bme280-device-scd30,20.82479,51.38889,,,,1736.0,9.297201654370477
2021-10-30 08:17:00+09:00,m5stack-bme280-device-bme280,18.6612,56.01683,1024.593,,,,8.928007062381074
2021-10-30 08:20:00+09:00,m5stack-bme280-device-sgp30,,,,16726.0,2356.0,,
2021-10-30 08:23:00+09:00,m5stack-bme280-device-scd30,20.80744,51.42856,,,,1741.0,9.29500561496911
2021-10-30 08:27:00+09:00,m5stack-bme280-device-bme280,18.654,56.08199,1024.691,,,,8.934590635442095
2021-10-30 08:30:00+09:00,m5stack-bme280-device-sgp30,,,,16425.0,2291.0,,
2021-10-30 08:33:00+09:00,m5stack-bme280-device-scd30,20.7978,51.5191,,,,1744.0,9.306155980616795
2021-10-30 08:37:00+09:00,m5stack-bme280-device-bme280,18.6708,56.22875,1024.652,,,,8.966867398286603
2021-10-30 08:40:00+09:00,m5stack-bme280-device-sgp30,,,,16077.0,2219.0,,
2021-10-30 08:43:00+09:00,m5stack-bme280-device-scd30,20.81782,51.48027,,,,1773.0,9.309963780993055
2021-10-30 08:47:00+09:00,m5stack-bme280-device-bme280,18.6668,56.18492,1024.602,,,,8.957760640406702
2021-10-30 08:50:00+09:00,m5stack-bme280-device-sgp30,,,,15867.0,2137.0,,
2021-10-30 08:53:00+09:00,m5stack-bme280-device-scd30,20.80106,51.47459,,,,1776.0,9.299877178168423
2021-10-30 08:57:00+09:00,m5stack-bme280-device-bme280,18.6544,56.04133,1024.547,,,,8.92832398302002
2021-10-30 09:00:00+09:00,m5stack-bme280-device-sgp30,,,,15658.0,2085.0,,
2021-10-30 09:03:00+09:00,m5stack-bme280-device-scd30,20.77495,51.41534,,,,1783.0,9.275090528791246
2021-10-30 09:07:00+09:00,m5stack-bme280-device-bme280,18.6476,55.91949,1024.5,,,,8.905333964983699
2021-10-30 09:10:00+09:00,m5stack-bme280-device-sgp30,,,,15423.0,2032.0,,
2021-10-30 09:13:00+09:00,m5stack-bme280-device-scd30,20.77198,51.43229,,,,1796.0,9.276547053731191
2021-10-30 09:17:00+09:00,m5stack-bme280-device-bme280,18.6612,55.92027,1024.516,,,,8.912617252533865
2021-10-30 09:20:00+09:00,m5stack-bme280-device-sgp30,,,,15221.0,2009.0,,
2021-10-30 09:23:00+09:00,m5stack-bme280-device-scd30,20.7751,51.45009,,,,1812.0,9.281440170599046
2021-10-30 09:27:00+09:00,m5stack-bme280-device-bme280,18.698,56.05379,1024.546,,,,8.95334070229351
2021-10-30 09:30:00+09:00,m5stack-bme280-device-sgp30,,,,15101.0,1999.0,,
2021-10-30 09:33:00+09:00,m5stack-bme280-device-scd30,20.82687,51.47332,,,,1827.0,9.313601820646978
2021-10-30 09:37:00+09:00,m5stack-bme280-device-bme280,18.716,55.91227,1024.412,,,,8.940235472525043
2021-10-30 09:40:00+09:00,m5stack-bme280-device-sgp30,,,,14981.0,1979.0,,
2021-10-30 09:43:00+09:00,m5stack-bme280-device-scd30,20.84675,51.39347,,,,1844.0,9.309897445507044
2021-10-30 09:47:00+09:00,m5stack-bme280-device-bme280,18.7364,55.93512,1024.494,,,,8.954670138492295
2021-10-30 09:50:00+09:00,m5stack-bme280-device-sgp30,,,,14961.0,1972.0,,
2021-10-30 09:53:00+09:00,m5stack-bme280-device-scd30,20.8518,51.43153,,,,1870.0,9.319524887820934
2021-10-30 09:57:00+09:00,m5stack-bme280-device-bme280,18.7428,55.84582,1024.247,,,,8.943753267572232
2021-10-30 10:00:00+09:00,m5stack-bme280-device-sgp30,,,,14880.0,1955.0,,
2021-10-30 10:03:00+09:00,m5stack-bme280-device-scd30,20.8604,51.37244,,,,1882.0,9.313467915695746
2021-10-30 10:07:00+09:00,m5stack-bme280-device-bme280,18.7448,55.83965,1024.204,,,,8.943821245096352
2021-10-30 10:10:00+09:00,m5stack-bme280-device-sgp30,,,,6706.0,1060.0,,
2021-10-30 10:13:00+09:00,m5stack-bme280-device-scd30,20.94881,47.2535,,,,887.0,8.610812956870053
2021-10-30 10:17:00+09:00,m5stack-bme280-device-bme280,18.9,47.99527,1024.083,,,,7.75811402672674
2021-10-30 10:20:00+09:00,m5stack-bme280-device-sgp30,,,,384.0,400.0,,
2021-10-30 10:23:00+09:00,m5stack-bme280-device-scd30,21.4136,45.38972,,,,614.0,8.496898192166833
2021-10-30 10:27:00+09:00,m5stack-bme280-device-bme280,19.3468,47.89019,1023.915,,,,7.947440399607517
2021-10-30 10:30:00+09:00,m5stack-bme280-device-sgp30,,,,897.0,520.0,,
2021-10-30 10:33:00+09:00,m5stack-bme280-device-scd30,21.93076,44.64162,,,,654.0,8.610003183557948
2021-10-30 10:37:00+09:00,m5stack-bme280-device-bme280,19.7848,47.99684,1023.848,,,,8.172454078719015
2021-10-30 10:40:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5760.0,,
2021-10-30 10:40:00+09:00,m5stack-bme280-device-scd30,22.25134,44.9763,,,,756.0,8.835983702860984
2021-10-30 10:41:00+09:00,m5stack-bme280-device-bme280,19.946,47.62312,1023.87,,,,8.185684440556589
2021-10-30 10:41:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5250.0,,
2021-10-30 10:41:00+09:00,m5stack-bme280-device-scd30,22.28502,45.02148,,,,756.0,8.86198655857196
2021-10-30 10:42:00+09:00,m5stack-bme280-device-bme280,19.9828,47.86035,1023.868,,,,8.244183766563358
2021-10-30 10:42:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5007.0,,
2021-10-30 10:42:00+09:00,m5stack-bme280-device-scd30,22.32522,45.06268,,,,758.0,8.89059498161983
2021-10-30 10:43:00+09:00,m5stack-bme280-device-bme280,20.024,47.85625,1023.866,,,,8.26335722787084
2021-10-30 10:43:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4764.0,,
2021-10-30 10:43:00+09:00,m5stack-bme280-device-scd30,22.35816,44.96375,,,,760.0,8.88786691913716
2021-10-30 10:44:00+09:00,m5stack-bme280-device-bme280,20.0688,47.98246,1023.858,,,,8.306870952524323
2021-10-30 10:44:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4623.0,,
2021-10-30 10:44:00+09:00,m5stack-bme280-device-scd30,22.3816,44.94264,,,,761.0,8.895653141586385
2021-10-30 10:45:00+09:00,m5stack-bme280-device-bme280,20.1164,48.0575,1023.854,,,,8.34303084528693
2021-10-30 10:45:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4512.0,,
2021-10-30 10:45:00+09:00,m5stack-bme280-device-scd30,22.40593,45.01038,,,,762.0,8.921507659386128
2021-10-30 10:46:00+09:00,m5stack-bme280-device-bme280,20.1616,47.91672,1023.881,,,,8.340578356315467
2021-10-30 10:46:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4363.0,,
2021-10-30 10:46:00+09:00,m5stack-bme280-device-scd30,22.4439,45.06743,,,,770.0,8.95229455465042
2021-10-30 10:47:00+09:00,m5stack-bme280-device-bme280,20.2056,47.83727,1023.908,,,,8.348165612523843
2021-10-30 10:47:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4048.0,,
2021-10-30 10:47:00+09:00,m5stack-bme280-device-scd30,22.48722,45.01682,,,,780.0,8.96448471884776
2021-10-30 10:48:00+09:00,m5stack-bme280-device-bme280,20.2456,47.7343,1023.909,,,,8.349665181204681
2021-10-30 10:48:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3766.0,,
2021-10-30 10:48:00+09:00,m5stack-bme280-device-scd30,22.54552,44.929,,,,784.0,8.976948707661982
2021-10-30 10:49:00+09:00,m5stack-bme280-device-bme280,20.2816,47.33219,1023.896,,,,8.296736172759976
2021-10-30 10:49:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3502.0,,
2021-10-30 10:49:00+09:00,m5stack-bme280-device-scd30,22.59804,44.71266,,,,780.0,8.960649831031189
2021-10-30 10:50:00+09:00,m5stack-bme280-device-bme280,20.3192,46.99988,1023.893,,,,8.256573952640148
2021-10-30 10:50:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3232.0,,
2021-10-30 10:50:00+09:00,m5stack-bme280-device-scd30,22.64818,44.4447,,,,767.0,8.932566526730144
2021-10-30 10:52:00+09:00,m5stack-bme280-device-bme280,20.3932,46.88473,1023.893,,,,8.271956060142154
2021-10-30 10:52:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3245.0,,
2021-10-30 10:52:00+09:00,m5stack-bme280-device-scd30,22.71879,44.43877,,,,757.0,8.967553555424974
2021-10-30 10:53:00+09:00,m5stack-bme280-device-bme280,20.4308,46.62297,1023.894,,,,8.243817098748414
2021-10-30 10:53:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2863.0,,
2021-10-30 10:53:00+09:00,m5stack-bme280-device-scd30,22.7455,44.27685,,,,758.0,8.948547343016092
2021-10-30 10:54:00+09:00,m5stack-bme280-device-bme280,20.472,46.44117,1023.888,,,,8.231404939964879
2021-10-30 10:54:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2574.0,,
2021-10-30 10:54:00+09:00,m5stack-bme280-device-scd30,22.77933,44.07849,,,,753.0,8.925718304478254
2021-10-30 10:55:00+09:00,m5stack-bme280-device-bme280,20.5136,46.36328,1023.896,,,,8.237532656538486
2021-10-30 10:55:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2424.0,,
2021-10-30 10:55:00+09:00,m5stack-bme280-device-scd30,22.80099,44.02,,,,745.0,8.924925941483552
2021-10-30 10:56:00+09:00,m5stack-bme280-device-bme280,20.5564,46.66887,1023.9,,,,8.31251529493709
2021-10-30 10:56:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2476.0,,
2021-10-30 10:56:00+09:00,m5stack-bme280-device-scd30,22.8222,44.1096,,,,755.0,8.953947627142217
2021-10-30 10:57:00+09:00,m5stack-bme280-device-bme280,20.6012,46.86074,1023.883,,,,8.368481696909015
2021-10-30 10:57:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2507.0,,
2021-10-30 10:57:00+09:00,m5stack-bme280-device-scd30,22.85543,44.1925,,,,772.0,8.987838202855517
2021-10-30 10:58:00+09:00,m5stack-bme280-device-bme280,20.64,46.69519,1023.864,,,,8.357763070472194
2021-10-30 10:58:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2332.0,,
2021-10-30 10:58:00+09:00,m5stack-bme280-device-scd30,22.89445,44.12206,,,,780.0,8.993551374517141
2021-10-30 10:59:00+09:00,m5stack-bme280-device-bme280,20.6692,46.39305,1023.864,,,,8.317799536021576
2021-10-30 10:59:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2128.0,,
2021-10-30 10:59:00+09:00,m5stack-bme280-device-scd30,22.92115,43.93277,,,,790.0,8.968643211631873
2021-10-30 11:00:00+09:00,m5stack-bme280-device-bme280,20.6872,46.12856,1023.858,,,,8.279040981105336
2021-10-30 11:00:00+09:00,m5stack-bme280-device-sgp30,,,,59483.0,1960.0,,
2021-10-30 11:00:00+09:00,m5stack-bme280-device-scd30,22.93242,43.66803,,,,782.0,8.92034091440629
2021-10-30 11:01:00+09:00,m5stack-bme280-device-bme280,20.6996,46.07183,1023.841,,,,8.274823458050573
2021-10-30 11:01:00+09:00,m5stack-bme280-device-sgp30,,,,57922.0,1883.0,,
2021-10-30 11:01:00+09:00,m5stack-bme280-device-scd30,22.93762,43.63819,,,,758.0,8.916894398542052
2021-10-30 11:02:00+09:00,m5stack-bme280-device-bme280,20.7172,46.10395,1023.831,,,,8.289070104043436
2021-10-30 11:02:00+09:00,m5stack-bme280-device-sgp30,,,,57398.0,1868.0,,
2021-10-30 11:02:00+09:00,m5stack-bme280-device-scd30,22.96284,43.69651,,,,785.0,8.941686238352542
2021-10-30 11:03:00+09:00,m5stack-bme280-device-bme280,20.7332,45.98703,1023.823,,,,8.275742880696725
2021-10-30 11:03:00+09:00,m5stack-bme280-device-sgp30,,,,58047.0,1893.0,,
2021-10-30 11:03:00+09:00,m5stack-bme280-device-scd30,22.98331,43.64293,,,,803.0,8.9411710572647
2021-10-30 11:04:00+09:00,m5stack-bme280-device-bme280,20.7428,45.83477,1023.817,,,,8.25294648150923
2021-10-30 11:04:00+09:00,m5stack-bme280-device-sgp30,,,,57042.0,1866.0,,
2021-10-30 11:04:00+09:00,m5stack-bme280-device-scd30,22.99088,43.55443,,,,766.0,8.926898938371892
2021-10-30 11:05:00+09:00,m5stack-bme280-device-bme280,20.7452,45.05004,1023.794,,,,8.11278070681204
2021-10-30 11:05:00+09:00,m5stack-bme280-device-sgp30,,,,43273.0,1424.0,,
2021-10-30 11:05:00+09:00,m5stack-bme280-device-scd30,23.00497,43.12337,,,,722.0,8.845664435713601
2021-10-30 11:06:00+09:00,m5stack-bme280-device-bme280,20.7528,44.85613,1023.787,,,,8.081429676860411
2021-10-30 11:06:00+09:00,m5stack-bme280-device-sgp30,,,,29777.0,1119.0,,
2021-10-30 11:06:00+09:00,m5stack-bme280-device-scd30,23.03464,42.85321,,,,692.0,8.805153406094416
2021-10-30 11:10:00+09:00,m5stack-bme280-device-bme280,20.8364,45.29262,1023.792,,,,8.19980136295962
2021-10-30 11:13:00+09:00,m5stack-bme280-device-sgp30,,,,6736.0,546.0,,
2021-10-30 11:16:00+09:00,m5stack-bme280-device-scd30,23.17483,42.37086,,,,612.0,8.775971294093612
2021-10-30 11:20:00+09:00,m5stack-bme280-device-bme280,21.0572,45.00363,1023.57,,,,8.252552346398277
2021-10-30 11:23:00+09:00,m5stack-bme280-device-sgp30,,,,9391.0,815.0,,
2021-10-30 11:26:00+09:00,m5stack-bme280-device-scd30,23.39454,42.45995,,,,690.0,8.905225128447945
2021-10-30 11:30:00+09:00,m5stack-bme280-device-bme280,21.3284,44.51867,1023.415,,,,8.292870606434025
2021-10-30 11:33:00+09:00,m5stack-bme280-device-sgp30,,,,7728.0,779.0,,
2021-10-30 11:36:00+09:00,m5stack-bme280-device-scd30,23.64362,42.14537,,,,698.0,8.965375524596222
2021-10-30 11:40:00+09:00,m5stack-bme280-device-bme280,21.5652,44.00824,1023.43,,,,8.310775466889693
2021-10-30 11:43:00+09:00,m5stack-bme280-device-sgp30,,,,5429.0,715.0,,
2021-10-30 11:46:00+09:00,m5stack-bme280-device-scd30,23.83381,42.05322,,,,713.0,9.04291141931414
2021-10-30 11:50:00+09:00,m5stack-bme280-device-bme280,21.8432,44.11973,1023.278,,,,8.466532096582913
2021-10-30 11:53:00+09:00,m5stack-bme280-device-sgp30,,,,6201.0,763.0,,
2021-10-30 11:56:00+09:00,m5stack-bme280-device-scd30,24.02548,42.07976,,,,710.0,9.147495509811707
2021-10-30 12:00:00+09:00,m5stack-bme280-device-bme280,22.1008,43.80543,1022.968,,,,8.531811603611722
2021-10-30 12:03:00+09:00,m5stack-bme280-device-sgp30,,,,5441.0,733.0,,
2021-10-30 12:06:00+09:00,m5stack-bme280-device-scd30,24.30987,41.07335,,,,694.0,9.073594968084535
2021-10-30 12:10:00+09:00,m5stack-bme280-device-bme280,22.3368,42.35817,1022.788,,,,8.36256905423173
2021-10-30 12:13:00+09:00,m5stack-bme280-device-sgp30,,,,3441.0,658.0,,
2021-10-30 12:16:00+09:00,m5stack-bme280-device-scd30,24.49887,41.20433,,,,747.0,9.200242138586999
2021-10-30 12:20:00+09:00,m5stack-bme280-device-bme280,22.716,42.39898,1022.663,,,,8.554566464312225
2021-10-30 12:23:00+09:00,m5stack-bme280-device-sgp30,,,,6184.0,810.0,,
2021-10-30 12:26:00+09:00,m5stack-bme280-device-scd30,24.91069,40.92382,,,,901.0,9.352188016294285
2021-10-30 12:30:00+09:00,m5stack-bme280-device-bme280,23.1396,42.21117,1022.511,,,,8.72534384899888
2021-10-30 12:33:00+09:00,m5stack-bme280-device-sgp30,,,,5694.0,811.0,,
2021-10-30 12:35:00+09:00,m5stack-bme280-device-scd30,25.21852,40.9473,,,,783.0,9.520869781899382
2021-10-30 12:36:00+09:00,m5stack-bme280-device-bme280,23.2336,42.67836,1022.394,,,,8.869334184120163
2021-10-30 12:36:00+09:00,m5stack-bme280-device-sgp30,,,,5557.0,816.0,,
2021-10-30 12:36:00+09:00,m5stack-bme280-device-scd30,25.22683,41.00037,,,,784.0,9.537657780633799
2021-10-30 12:37:00+09:00,m5stack-bme280-device-bme280,23.2624,42.62683,1022.395,,,,8.873180067403368
2021-10-30 12:37:00+09:00,m5stack-bme280-device-sgp30,,,,5553.0,826.0,,
2021-10-30 12:37:00+09:00,m5stack-bme280-device-scd30,25.25101,41.03783,,,,820.0,9.55933765845535
2021-10-30 12:38:00+09:00,m5stack-bme280-device-bme280,23.2892,42.55481,1022.382,,,,8.871728060367085
2021-10-30 12:38:00+09:00,m5stack-bme280-device-sgp30,,,,5554.0,827.0,,
2021-10-30 12:38:00+09:00,m5stack-bme280-device-scd30,25.27015,41.02291,,,,846.0,9.56613248153083
2021-10-30 12:39:00+09:00,m5stack-bme280-device-bme280,23.3148,42.44508,1022.347,,,,8.861768493497845
2021-10-30 12:39:00+09:00,m5stack-bme280-device-sgp30,,,,5454.0,815.0,,
