measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-19 16:26:00+09:00,m5stack-bme280-device-sgp30,,,,759.0,415.0,,
2022-03-19 16:29:00+09:00,m5stack-bme280-device-scd30,18.08667,46.08994,,,,416.0,7.100133762146619
2022-03-19 16:33:00+09:00,m5stack-bme280-device-bme280,16.0536,48.84656,1002.536,,,,6.662933929078883
2022-03-19 16:36:00+09:00,m5stack-bme280-device-sgp30,,,,757.0,414.0,,
2022-03-19 16:39:00+09:00,m5stack-bme280-device-scd30,18.05922,46.08773,,,,415.0,7.088234468726752
2022-03-19 16:43:00+09:00,m5stack-bme280-device-bme280,16.0244,48.85828,1002.531,,,,6.6528037278154395
2022-03-19 16:46:00+09:00,m5stack-bme280-device-sgp30,,,,760.0,414.0,,
2022-03-19 16:49:00+09:00,m5stack-bme280-device-scd30,18.03578,46.12181,,,,410.0,7.083611272614242
2022-03-19 16:53:00+09:00,m5stack-bme280-device-bme280,16.0208,48.84523,1002.591,,,,6.649582372245257
2022-03-19 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,745.0,410.0,,
2022-03-19 16:59:00+09:00,m5stack-bme280-device-scd30,18.01842,46.10994,,,,416.0,7.074491860008293
2022-03-19 17:03:00+09:00,m5stack-bme280-device-bme280,15.9916,48.84535,1002.84,,,,6.637893064355946
2022-03-19 17:06:00+09:00,m5stack-bme280-device-sgp30,,,,755.0,411.0,,
2022-03-19 17:09:00+09:00,m5stack-bme280-device-scd30,17.98594,46.10223,,,,418.0,7.059677467051522
2022-03-19 17:13:00+09:00,m5stack-bme280-device-bme280,15.9596,48.82476,1002.768,,,,6.622292805075744
2022-03-19 17:16:00+09:00,m5stack-bme280-device-sgp30,,,,757.0,412.0,,
2022-03-19 17:19:00+09:00,m5stack-bme280-device-scd30,17.94336,46.10621,,,,412.0,7.04244956587763
2022-03-19 17:23:00+09:00,m5stack-bme280-device-bme280,15.922,48.82156,1002.778,,,,6.60684462859107
2022-03-19 17:26:00+09:00,m5stack-bme280-device-sgp30,,,,757.0,413.0,,
2022-03-19 17:29:00+09:00,m5stack-bme280-device-scd30,17.90879,46.10892,,,,414.0,7.02840954162653
2022-03-19 17:33:00+09:00,m5stack-bme280-device-bme280,15.8916,48.8032,1002.926,,,,6.592247109033134
2022-03-19 17:36:00+09:00,m5stack-bme280-device-sgp30,,,,764.0,414.0,,
2022-03-19 17:39:00+09:00,m5stack-bme280-device-scd30,17.8772,46.12808,,,,405.0,7.018139125826429
2022-03-19 17:43:00+09:00,m5stack-bme280-device-bme280,15.8644,48.79813,1003.117,,,,6.580741856824404
2022-03-19 17:46:00+09:00,m5stack-bme280-device-sgp30,,,,756.0,411.0,,
2022-03-19 17:49:00+09:00,m5stack-bme280-device-scd30,17.83209,46.14114,,,,402.0,7.001321497457065
2022-03-19 17:53:00+09:00,m5stack-bme280-device-bme280,15.8312,48.79488,1003.13,,,,6.5671180912706335
2022-03-19 17:56:00+09:00,m5stack-bme280-device-sgp30,,,,763.0,412.0,,
2022-03-19 17:59:00+09:00,m5stack-bme280-device-scd30,17.79976,46.14724,,,,404.0,6.988795053388495
2022-03-19 18:03:00+09:00,m5stack-bme280-device-bme280,15.7944,48.85168,1003.194,,,,6.560157181275751
2022-03-19 18:06:00+09:00,m5stack-bme280-device-sgp30,,,,771.0,414.0,,
2022-03-19 18:09:00+09:00,m5stack-bme280-device-scd30,17.75332,46.18861,,,,407.0,6.97575927554888
2022-03-19 18:13:00+09:00,m5stack-bme280-device-bme280,15.7624,48.87246,1003.281,,,,6.5502648279487525
2022-03-19 18:16:00+09:00,m5stack-bme280-device-sgp30,,,,765.0,410.0,,
2022-03-19 18:19:00+09:00,m5stack-bme280-device-scd30,17.73196,46.2098,,,,407.0,6.970093502056725
2022-03-19 18:23:00+09:00,m5stack-bme280-device-bme280,15.7268,48.92715,1003.341,,,,6.543494390353387
2022-03-19 18:26:00+09:00,m5stack-bme280-device-sgp30,,,,760.0,412.0,,
2022-03-19 18:29:00+09:00,m5stack-bme280-device-scd30,17.69635,46.25642,,,,406.0,6.96235138871871
2022-03-19 18:33:00+09:00,m5stack-bme280-device-bme280,15.7876,49.64578,1003.516,,,,6.664055117255953
2022-03-19 18:36:00+09:00,m5stack-bme280-device-sgp30,,,,666.0,478.0,,
2022-03-19 18:39:00+09:00,m5stack-bme280-device-scd30,19.83381,46.0489,,,,632.0,7.863309449514879
2022-03-19 18:43:00+09:00,m5stack-bme280-device-bme280,19.4484,44.03371,1003.651,,,,7.351194768972864
2022-03-19 18:46:00+09:00,m5stack-bme280-device-sgp30,,,,771.0,554.0,,
2022-03-19 18:49:00+09:00,m5stack-bme280-device-scd30,22.04914,41.96506,,,,740.0,8.149117384179418
2022-03-19 18:53:00+09:00,m5stack-bme280-device-bme280,19.8404,44.17551,1003.647,,,,7.5463200040422285
2022-03-19 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,1260.0,892.0,,
2022-03-19 18:59:00+09:00,m5stack-bme280-device-scd30,23.32956,40.38764,,,,913.0,8.439305393758849
2022-03-19 19:03:00+09:00,m5stack-bme280-device-bme280,20.664,43.37789,1003.844,,,,7.774860465023877
2022-03-19 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,1417.0,957.0,,
2022-03-19 19:09:00+09:00,m5stack-bme280-device-scd30,23.85339,40.11866,,,,1017.0,8.636502924126182
2022-03-19 19:13:00+09:00,m5stack-bme280-device-bme280,21.2672,42.52676,1003.835,,,,7.893812315277396
2022-03-19 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,1254.0,846.0,,
2022-03-19 19:19:00+09:00,m5stack-bme280-device-scd30,24.12116,39.3074,,,,975.0,8.5912587758259
2022-03-19 19:23:00+09:00,m5stack-bme280-device-bme280,21.5416,41.73883,1004.172,,,,7.87146985736689
2022-03-19 19:26:00+09:00,m5stack-bme280-device-sgp30,,,,1176.0,801.0,,
2022-03-19 19:29:00+09:00,m5stack-bme280-device-scd30,24.47573,38.79564,,,,905.0,8.651112153571413
2022-03-19 19:33:00+09:00,m5stack-bme280-device-bme280,21.7,41.62066,1004.479,,,,7.921287023472501
2022-03-19 19:36:00+09:00,m5stack-bme280-device-sgp30,,,,1087.0,758.0,,
2022-03-19 19:39:00+09:00,m5stack-bme280-device-scd30,24.45169,38.86303,,,,843.0,8.654383285932191
2022-03-19 19:43:00+09:00,m5stack-bme280-device-bme280,21.8312,41.4834,1004.931,,,,7.95511961735332
2022-03-19 19:46:00+09:00,m5stack-bme280-device-sgp30,,,,996.0,706.0,,
2022-03-19 19:49:00+09:00,m5stack-bme280-device-scd30,24.65538,38.56667,,,,779.0,8.687672028662508
2022-03-19 19:53:00+09:00,m5stack-bme280-device-bme280,22.1032,40.92793,1005.229,,,,7.972472575758616
2022-03-19 19:56:00+09:00,m5stack-bme280-device-sgp30,,,,906.0,663.0,,
2022-03-19 19:59:00+09:00,m5stack-bme280-device-scd30,24.87005,38.20996,,,,716.0,8.712048220692655
2022-03-19 20:03:00+09:00,m5stack-bme280-device-bme280,22.2996,40.58609,1005.25,,,,7.995620251984772
2022-03-19 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,832.0,627.0,,
2022-03-19 20:09:00+09:00,m5stack-bme280-device-scd30,25.16467,37.78559,,,,684.0,8.759197955526378
2022-03-19 20:13:00+09:00,m5stack-bme280-device-bme280,22.6288,40.05164,1005.225,,,,8.040712711435239
2022-03-19 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,765.0,595.0,,
2022-03-19 20:19:00+09:00,m5stack-bme280-device-scd30,25.40381,37.56604,,,,655.0,8.825945039585644
2022-03-19 20:23:00+09:00,m5stack-bme280-device-bme280,23.0044,40.34141,1005.513,,,,8.274746609045732
2022-03-19 20:26:00+09:00,m5stack-bme280-device-sgp30,,,,21123.0,2079.0,,
2022-03-19 20:29:00+09:00,m5stack-bme280-device-scd30,26.02184,37.9425,,,,751.0,9.22790568148416
2022-03-19 20:33:00+09:00,m5stack-bme280-device-sgp30,,,,14256.0,1824.0,,
2022-03-19 20:37:00+09:00,m5stack-bme280-device-bme280,23.662,40.48531,1005.538,,,,8.621238638766568
2022-03-19 20:40:00+09:00,m5stack-bme280-device-sgp30,,,,10896.0,1599.0,,
2022-03-19 20:43:00+09:00,m5stack-bme280-device-scd30,25.8462,38.43113,,,,844.0,9.25553369117174
2022-03-19 20:47:00+09:00,m5stack-bme280-device-bme280,23.3756,40.96336,1005.938,,,,8.582081283280711
2022-03-19 20:50:00+09:00,m5stack-bme280-device-sgp30,,,,8215.0,1482.0,,
2022-03-19 20:54:00+09:00,m5stack-bme280-device-bme280,23.7212,40.49695,1005.948,,,,8.652767173485023
2022-03-19 20:57:00+09:00,m5stack-bme280-device-sgp30,,,,6892.0,1436.0,,
2022-03-19 21:00:00+09:00,m5stack-bme280-device-scd30,26.4672,38.09391,,,,944.0,9.49742960576986
2022-03-19 21:04:00+09:00,m5stack-bme280-device-bme280,24.2472,39.85695,1006.079,,,,8.773728965621991
2022-03-19 21:07:00+09:00,m5stack-bme280-device-sgp30,,,,6080.0,1397.0,,
2022-03-19 21:10:00+09:00,m5stack-bme280-device-scd30,27.08478,37.30367,,,,1017.0,9.624556870682008
2022-03-19 21:14:00+09:00,m5stack-bme280-device-bme280,24.8196,38.92129,1006.161,,,,8.849063583741367
2022-03-19 21:17:00+09:00,m5stack-bme280-device-sgp30,,,,5379.0,1346.0,,
2022-03-19 21:20:00+09:00,m5stack-bme280-device-scd30,27.04028,37.01816,,,,1022.0,9.527397218200583
2022-03-19 21:24:00+09:00,m5stack-bme280-device-bme280,23.6828,40.55328,1006.281,,,,8.645923934636732
2022-03-19 21:27:00+09:00,m5stack-bme280-device-sgp30,,,,4897.0,1278.0,,
2022-03-19 21:30:00+09:00,m5stack-bme280-device-scd30,25.51448,39.10251,,,,1063.0,9.244081341546885
2022-03-19 21:34:00+09:00,m5stack-bme280-device-bme280,23.1176,41.66223,1006.378,,,,8.601071241124137
2022-03-19 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,4683.0,1315.0,,
2022-03-19 21:40:00+09:00,m5stack-bme280-device-scd30,24.93384,40.00982,,,,1096.0,9.155232641247833
2022-03-19 21:44:00+09:00,m5stack-bme280-device-bme280,22.99,41.96887,1006.612,,,,8.60149084200125
2022-03-19 21:47:00+09:00,m5stack-bme280-device-sgp30,,,,6125.0,1882.0,,
2022-03-19 21:50:00+09:00,m5stack-bme280-device-scd30,24.70686,40.2509,,,,1121.0,9.093419872989438
2022-03-19 21:54:00+09:00,m5stack-bme280-device-bme280,22.5428,42.55242,1006.893,,,,8.500775579980896
2022-03-19 21:57:00+09:00,m5stack-bme280-device-sgp30,,,,6450.0,2039.0,,
2022-03-19 22:00:00+09:00,m5stack-bme280-device-scd30,24.98991,39.79738,,,,1136.0,9.135389106325732
2022-03-19 22:04:00+09:00,m5stack-bme280-device-bme280,22.198,42.8336,1007.51,,,,8.389281274587647
2022-03-19 22:07:00+09:00,m5stack-bme280-device-sgp30,,,,5694.0,1846.0,,
2022-03-19 22:10:00+09:00,m5stack-bme280-device-scd30,24.65063,40.04712,,,,1135.0,9.018747879274756
2022-03-19 22:14:00+09:00,m5stack-bme280-device-bme280,21.9676,43.07211,1007.929,,,,8.324933284906907
2022-03-19 22:17:00+09:00,m5stack-bme280-device-sgp30,,,,5124.0,1719.0,,
2022-03-19 22:20:00+09:00,m5stack-bme280-device-scd30,24.54441,40.27854,,,,1151.0,9.016675478529628
2022-03-19 22:24:00+09:00,m5stack-bme280-device-bme280,21.8788,43.06441,1008.04,,,,8.280986314254038
2022-03-19 22:27:00+09:00,m5stack-bme280-device-sgp30,,,,4556.0,1582.0,,
2022-03-19 22:30:00+09:00,m5stack-bme280-device-scd30,24.38108,40.46996,,,,1147.0,8.976354148931458
2022-03-19 22:34:00+09:00,m5stack-bme280-device-bme280,21.972,42.52582,1008.248,,,,8.221429237093203
2022-03-19 22:37:00+09:00,m5stack-bme280-device-sgp30,,,,4071.0,1472.0,,
2022-03-19 22:40:00+09:00,m5stack-bme280-device-scd30,24.14713,40.58143,,,,1134.0,8.882768366035615
2022-03-19 22:44:00+09:00,m5stack-bme280-device-bme280,22.358,41.80106,1008.419,,,,8.262630374041594
2022-03-19 22:47:00+09:00,m5stack-bme280-device-sgp30,,,,3528.0,1380.0,,
2022-03-19 22:50:00+09:00,m5stack-bme280-device-scd30,24.96499,39.2601,,,,1126.0,8.999435135541205
2022-03-19 22:54:00+09:00,m5stack-bme280-device-bme280,22.146,41.83226,1008.756,,,,8.168708715728256
2022-03-19 22:57:00+09:00,m5stack-bme280-device-sgp30,,,,3855.0,1506.0,,
2022-03-19 23:00:00+09:00,m5stack-bme280-device-scd30,24.47053,39.81442,,,,1131.0,8.875685399370392
2022-03-19 23:04:00+09:00,m5stack-bme280-device-bme280,22.4648,41.3975,1008.648,,,,8.233154694682378
2022-03-19 23:07:00+09:00,m5stack-bme280-device-sgp30,,,,3325.0,1405.0,,
2022-03-19 23:10:00+09:00,m5stack-bme280-device-scd30,25.03931,38.88618,,,,1126.0,8.951054353678481
2022-03-19 23:14:00+09:00,m5stack-bme280-device-bme280,22.0344,41.93969,1008.82,,,,8.137286508304673
2022-03-19 23:17:00+09:00,m5stack-bme280-device-sgp30,,,,3007.0,1300.0,,
2022-03-19 23:20:00+09:00,m5stack-bme280-device-scd30,24.47128,39.65149,,,,1113.0,8.83973834585411
2022-03-19 23:24:00+09:00,m5stack-bme280-device-bme280,22.4816,41.18187,1008.806,,,,8.198164487064076
2022-03-19 23:27:00+09:00,m5stack-bme280-device-sgp30,,,,2796.0,1226.0,,
2022-03-19 23:30:00+09:00,m5stack-bme280-device-scd30,24.61221,39.07327,,,,1111.0,8.78038838716326
2022-03-19 23:34:00+09:00,m5stack-bme280-device-bme280,21.9172,42.08981,1009.234,,,,8.111500006072387
2022-03-19 23:37:00+09:00,m5stack-bme280-device-sgp30,,,,2673.0,1173.0,,
2022-03-19 23:40:00+09:00,m5stack-bme280-device-scd30,24.65389,39.44405,,,,1119.0,8.8845674633543
2022-03-19 23:44:00+09:00,m5stack-bme280-device-bme280,22.4816,41.10762,1009.505,,,,8.183383377970086
2022-03-19 23:47:00+09:00,m5stack-bme280-device-sgp30,,,,2523.0,1107.0,,
2022-03-19 23:50:00+09:00,m5stack-bme280-device-scd30,24.19311,39.72405,,,,1112.0,8.717755374411537
2022-03-19 23:54:00+09:00,m5stack-bme280-device-bme280,22.1064,41.79258,1009.564,,,,8.142398642834568
2022-03-19 23:57:00+09:00,m5stack-bme280-device-sgp30,,,,2423.0,1090.0,,
2022-03-20 00:00:00+09:00,m5stack-bme280-device-scd30,24.83177,39.05529,,,,1111.0,8.885616800891851
2022-03-20 00:04:00+09:00,m5stack-bme280-device-bme280,22.55,40.79301,1009.64,,,,8.152658535131872
2022-03-20 00:07:00+09:00,m5stack-bme280-device-sgp30,,,,6070.0,2572.0,,
2022-03-20 00:10:00+09:00,m5stack-bme280-device-scd30,24.24207,39.59029,,,,1117.0,8.71250047670831
2022-03-20 00:14:00+09:00,m5stack-bme280-device-bme280,22.1848,41.45855,1009.737,,,,8.113809752540572
2022-03-20 00:17:00+09:00,m5stack-bme280-device-sgp30,,,,5214.0,2059.0,,
2022-03-20 00:20:00+09:00,m5stack-bme280-device-scd30,24.81516,38.80064,,,,1127.0,8.819427398341274
2022-03-20 00:24:00+09:00,m5stack-bme280-device-bme280,22.63,40.4693,1009.712,,,,8.125119996862015
2022-03-20 00:27:00+09:00,m5stack-bme280-device-sgp30,,,,4378.0,1855.0,,
2022-03-20 00:30:00+09:00,m5stack-bme280-device-scd30,24.44116,38.85218,,,,1117.0,8.646823391096065
2022-03-20 00:34:00+09:00,m5stack-bme280-device-bme280,22.1068,41.36469,1009.774,,,,8.059218734116461
2022-03-20 00:37:00+09:00,m5stack-bme280-device-sgp30,,,,3790.0,1709.0,,
2022-03-20 00:40:00+09:00,m5stack-bme280-device-scd30,24.82302,38.61058,,,,1118.0,8.78011199993259
2022-03-20 00:44:00+09:00,m5stack-bme280-device-bme280,22.7044,40.10308,1009.857,,,,8.085966887715404
2022-03-20 00:47:00+09:00,m5stack-bme280-device-sgp30,,,,3244.0,1576.0,,
2022-03-20 00:50:00+09:00,m5stack-bme280-device-scd30,24.35764,38.85083,,,,1113.0,8.605819766830203
2022-03-20 00:54:00+09:00,m5stack-bme280-device-bme280,22.1456,41.02832,1009.851,,,,8.011536740128482
2022-03-20 00:57:00+09:00,m5stack-bme280-device-sgp30,,,,2943.0,1476.0,,
2022-03-20 01:01:00+09:00,m5stack-bme280-device-scd30,24.85818,38.3912,,,,1115.0,8.747524627792815
2022-03-20 01:05:00+09:00,m5stack-bme280-device-bme280,22.1876,40.58625,1009.901,,,,7.944371188396199
2022-03-20 01:08:00+09:00,m5stack-bme280-device-sgp30,,,,2729.0,1362.0,,
2022-03-20 01:11:00+09:00,m5stack-bme280-device-scd30,24.37529,38.85032,,,,1109.0,8.614294535143435
2022-03-20 01:15:00+09:00,m5stack-bme280-device-bme280,22.38,40.44144,1010.046,,,,8.00398000734013
2022-03-20 01:18:00+09:00,m5stack-bme280-device-sgp30,,,,2826.0,1446.0,,
2022-03-20 01:21:00+09:00,m5stack-bme280-device-scd30,24.79631,38.05983,,,,1102.0,8.641861214165695
2022-03-20 01:25:00+09:00,m5stack-bme280-device-bme280,21.85,41.14203,1010.224,,,,7.898208814289621
2022-03-20 01:28:00+09:00,m5stack-bme280-device-sgp30,,,,2648.0,1346.0,,
2022-03-20 01:31:00+09:00,m5stack-bme280-device-scd30,24.50273,38.57863,,,,1090.0,8.615844197345186
2022-03-20 01:35:00+09:00,m5stack-bme280-device-bme280,22.4596,40.01308,1010.231,,,,7.955447721764453
2022-03-20 01:38:00+09:00,m5stack-bme280-device-sgp30,,,,2420.0,1248.0,,
2022-03-20 01:41:00+09:00,m5stack-bme280-device-scd30,24.87746,37.6497,,,,1077.0,8.587887677980412
2022-03-20 01:45:00+09:00,m5stack-bme280-device-bme280,21.8592,40.82692,1010.21,,,,7.841871915204739
2022-03-20 01:48:00+09:00,m5stack-bme280-device-sgp30,,,,4480.0,1954.0,,
2022-03-20 01:51:00+09:00,m5stack-bme280-device-scd30,24.41016,38.4658,,,,1081.0,8.545854654068432
2022-03-20 01:55:00+09:00,m5stack-bme280-device-bme280,22.5272,39.71297,1010.264,,,,7.926442686368716
2022-03-20 01:58:00+09:00,m5stack-bme280-device-sgp30,,,,5581.0,2519.0,,
2022-03-20 02:01:00+09:00,m5stack-bme280-device-scd30,24.7211,37.64267,,,,1076.0,8.511000491622024
2022-03-20 02:05:00+09:00,m5stack-bme280-device-bme280,21.88,40.66305,1010.45,,,,7.819762090804313
2022-03-20 02:08:00+09:00,m5stack-bme280-device-sgp30,,,,5025.0,2130.0,,
2022-03-20 02:11:00+09:00,m5stack-bme280-device-scd30,24.44917,38.1802,,,,1076.0,8.50111438999677
2022-03-20 02:15:00+09:00,m5stack-bme280-device-bme280,21.6676,40.75945,1010.525,,,,7.742892078786471
2022-03-20 02:18:00+09:00,m5stack-bme280-device-sgp30,,,,4221.0,1889.0,,
2022-03-20 02:21:00+09:00,m5stack-bme280-device-scd30,24.02043,38.68959,,,,1083.0,8.40811823781218
2022-03-20 02:25:00+09:00,m5stack-bme280-device-bme280,22.1116,40.04043,1010.455,,,,7.803362546454152
2022-03-20 02:28:00+09:00,m5stack-bme280-device-sgp30,,,,3505.0,1723.0,,
2022-03-20 02:31:00+09:00,m5stack-bme280-device-scd30,23.79331,38.8532,,,,1084.0,8.335613993721202
2022-03-20 02:35:00+09:00,m5stack-bme280-device-bme280,21.8096,40.50851,1010.674,,,,7.758503334440376
2022-03-20 02:38:00+09:00,m5stack-bme280-device-sgp30,,,,3017.0,1590.0,,
2022-03-20 02:41:00+09:00,m5stack-bme280-device-scd30,24.5496,37.81933,,,,1076.0,8.468641471383174
2022-03-20 02:45:00+09:00,m5stack-bme280-device-bme280,22.4516,39.14453,1010.583,,,,7.77919144598669
2022-03-20 02:48:00+09:00,m5stack-bme280-device-sgp30,,,,2786.0,1484.0,,
2022-03-20 02:51:00+09:00,m5stack-bme280-device-scd30,24.60746,37.35207,,,,1079.0,8.391358699654242
2022-03-20 02:55:00+09:00,m5stack-bme280-device-bme280,21.7092,40.45485,1010.607,,,,7.7034963922834
2022-03-20 02:58:00+09:00,m5stack-bme280-device-sgp30,,,,5420.0,2382.0,,
2022-03-20 03:01:00+09:00,m5stack-bme280-device-scd30,24.27248,37.92089,,,,1092.0,8.359486764383123
2022-03-20 03:05:00+09:00,m5stack-bme280-device-bme280,21.9368,39.72449,1010.672,,,,7.664304572239169
2022-03-20 03:08:00+09:00,m5stack-bme280-device-sgp30,,,,4493.0,1963.0,,
2022-03-20 03:11:00+09:00,m5stack-bme280-device-scd30,23.93721,37.50509,,,,1059.0,8.11234398373649
2022-03-20 03:15:00+09:00,m5stack-bme280-device-bme280,21.4852,39.79649,1010.751,,,,7.48075023187179
2022-03-20 03:18:00+09:00,m5stack-bme280-device-sgp30,,,,3035.0,1652.0,,
2022-03-20 03:21:00+09:00,m5stack-bme280-device-scd30,24.35393,37.2935,,,,1078.0,8.259124814684782
2022-03-20 03:25:00+09:00,m5stack-bme280-device-bme280,21.9576,39.38473,1010.86,,,,7.6078588352411005
2022-03-20 03:28:00+09:00,m5stack-bme280-device-sgp30,,,,3595.0,1789.0,,
2022-03-20 03:31:00+09:00,m5stack-bme280-device-scd30,24.00708,37.5685,,,,1121.0,8.158306254993095
2022-03-20 03:35:00+09:00,m5stack-bme280-device-bme280,21.3924,40.32117,1011.08,,,,7.538824456310384
2022-03-20 03:38:00+09:00,m5stack-bme280-device-sgp30,,,,3084.0,1665.0,,
2022-03-20 03:41:00+09:00,m5stack-bme280-device-scd30,24.29652,37.49746,,,,1146.0,8.277388014020381
2022-03-20 03:45:00+09:00,m5stack-bme280-device-bme280,21.7652,39.70363,1011.408,,,,7.584905890789828
2022-03-20 03:48:00+09:00,m5stack-bme280-device-sgp30,,,,2829.0,1534.0,,
2022-03-20 03:51:00+09:00,m5stack-bme280-device-scd30,23.86719,37.8117,,,,1142.0,8.14624974615463
2022-03-20 03:55:00+09:00,m5stack-bme280-device-bme280,21.3364,40.41211,1011.38,,,,7.531392003968191
2022-03-20 03:58:00+09:00,m5stack-bme280-device-sgp30,,,,2615.0,1425.0,,
2022-03-20 04:01:00+09:00,m5stack-bme280-device-scd30,24.23866,37.42591,,,,1145.0,8.234604210213137
2022-03-20 04:05:00+09:00,m5stack-bme280-device-bme280,21.8116,39.53707,1011.649,,,,7.573318665522225
2022-03-20 04:08:00+09:00,m5stack-bme280-device-sgp30,,,,2707.0,1480.0,,
2022-03-20 04:11:00+09:00,m5stack-bme280-device-scd30,24.04224,37.37708,,,,1140.0,8.132923893064401
2022-03-20 04:15:00+09:00,m5stack-bme280-device-bme280,21.236,40.45351,1011.823,,,,7.495424646494904
2022-03-20 04:18:00+09:00,m5stack-bme280-device-sgp30,,,,2515.0,1375.0,,
2022-03-20 04:21:00+09:00,m5stack-bme280-device-scd30,24.04165,37.60876,,,,1145.0,8.183061899839178
2022-03-20 04:25:00+09:00,m5stack-bme280-device-bme280,21.6576,39.79684,1012.119,,,,7.555667769874362
2022-03-20 04:28:00+09:00,m5stack-bme280-device-sgp30,,,,2575.0,1435.0,,
2022-03-20 04:31:00+09:00,m5stack-bme280-device-scd30,24.51489,37.04436,,,,1146.0,8.278873345482245
2022-03-20 04:35:00+09:00,m5stack-bme280-device-bme280,21.4592,40.01516,1012.424,,,,7.510560432925877
2022-03-20 04:38:00+09:00,m5stack-bme280-device-sgp30,,,,2379.0,1316.0,,
2022-03-20 04:41:00+09:00,m5stack-bme280-device-scd30,23.80904,37.76169,,,,1135.0,8.108676324435173
2022-03-20 04:45:00+09:00,m5stack-bme280-device-bme280,21.428,40.09484,1012.76,,,,7.511955034142555
2022-03-20 04:48:00+09:00,m5stack-bme280-device-sgp30,,,,2577.0,1468.0,,
2022-03-20 04:51:00+09:00,m5stack-bme280-device-scd30,24.28346,37.44337,,,,1135.0,8.259346400306605
2022-03-20 04:55:00+09:00,m5stack-bme280-device-bme280,21.7792,39.595,1013.016,,,,7.570261936467683
2022-03-20 04:58:00+09:00,m5stack-bme280-device-sgp30,,,,3215.0,1714.0,,
2022-03-20 05:01:00+09:00,m5stack-bme280-device-scd30,23.80103,37.68692,,,,1136.0,8.088942519560213
2022-03-20 05:05:00+09:00,m5stack-bme280-device-bme280,21.1924,40.57086,1013.104,,,,7.498211450697765
2022-03-20 05:08:00+09:00,m5stack-bme280-device-sgp30,,,,2917.0,1594.0,,
2022-03-20 05:11:00+09:00,m5stack-bme280-device-scd30,24.05634,37.53052,,,,1131.0,8.172836586081122
2022-03-20 05:15:00+09:00,m5stack-bme280-device-bme280,21.6368,39.73504,1013.526,,,,7.534883687435868
2022-03-20 05:18:00+09:00,m5stack-bme280-device-sgp30,,,,5310.0,2453.0,,
2022-03-20 05:21:00+09:00,m5stack-bme280-device-scd30,24.31951,36.92356,,,,1115.0,8.16130319924126
2022-03-20 05:25:00+09:00,m5stack-bme280-device-bme280,21.1568,40.37812,1013.708,,,,7.447215620447676
2022-03-20 05:28:00+09:00,m5stack-bme280-device-sgp30,,,,4374.0,1971.0,,
2022-03-20 05:31:00+09:00,m5stack-bme280-device-scd30,23.73708,37.82323,,,,1115.0,8.088779047502994
2022-03-20 05:35:00+09:00,m5stack-bme280-device-bme280,21.426,40.13855,1013.801,,,,7.519274800804144
2022-03-20 05:38:00+09:00,m5stack-bme280-device-sgp30,,,,3610.0,1808.0,,
2022-03-20 05:41:00+09:00,m5stack-bme280-device-scd30,24.31595,37.12099,,,,1118.0,8.20329051597039
2022-03-20 05:45:00+09:00,m5stack-bme280-device-bme280,21.4356,39.84406,1013.877,,,,7.4682508993171846
2022-03-20 05:48:00+09:00,m5stack-bme280-device-sgp30,,,,3009.0,1636.0,,
2022-03-20 05:51:00+09:00,m5stack-bme280-device-scd30,23.67715,37.78873,,,,1119.0,8.053938678754372
2022-03-20 05:55:00+09:00,m5stack-bme280-device-bme280,21.2032,40.33219,1013.707,,,,7.458765178171192
2022-03-20 05:58:00+09:00,m5stack-bme280-device-sgp30,,,,4588.0,2268.0,,
2022-03-20 06:01:00+09:00,m5stack-bme280-device-scd30,24.10366,37.29155,,,,1107.0,8.142590294470306
2022-03-20 06:05:00+09:00,m5stack-bme280-device-bme280,21.6152,39.53906,1014.153,,,,7.48837750794492
2022-03-20 06:08:00+09:00,m5stack-bme280-device-sgp30,,,,5218.0,2334.0,,
2022-03-20 06:11:00+09:00,m5stack-bme280-device-scd30,24.41283,36.77444,,,,1144.0,8.17132165127996
2022-03-20 06:15:00+09:00,m5stack-bme280-device-bme280,21.1532,40.17965,1014.636,,,,7.40906490647547
2022-03-20 06:18:00+09:00,m5stack-bme280-device-sgp30,,,,4351.0,1956.0,,
2022-03-20 06:21:00+09:00,m5stack-bme280-device-scd30,23.69168,37.52501,,,,1145.0,8.00433623961833
2022-03-20 06:25:00+09:00,m5stack-bme280-device-bme280,21.2616,39.87043,1014.646,,,,7.39834589188048
2022-03-20 06:28:00+09:00,m5stack-bme280-device-sgp30,,,,3534.0,1776.0,,
2022-03-20 06:31:00+09:00,m5stack-bme280-device-scd30,24.16804,36.93864,,,,1119.0,8.094982244507058
2022-03-20 06:35:00+09:00,m5stack-bme280-device-bme280,21.6908,39.11156,1014.365,,,,7.439802524467281
2022-03-20 06:38:00+09:00,m5stack-bme280-device-sgp30,,,,2908.0,1586.0,,
2022-03-20 06:41:00+09:00,m5stack-bme280-device-scd30,23.90754,36.79055,,,,1107.0,7.944411888058219
