measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-01-21 23:41:00+09:00,m5stack-bme280-device-bme280,25.86,24.71402,1027.244,,,,5.956573894543912
2022-01-21 23:44:00+09:00,m5stack-bme280-device-sgp30,,,,1707.0,797.0,,
2022-01-21 23:47:00+09:00,m5stack-bme280-device-scd30,28.98324,22.99762,,,,866.0,6.585862294962915
2022-01-21 23:51:00+09:00,m5stack-bme280-device-bme280,25.9392,24.84945,1027.113,,,,6.015764936658451
2022-01-21 23:54:00+09:00,m5stack-bme280-device-sgp30,,,,1985.0,880.0,,
2022-01-21 23:57:00+09:00,m5stack-bme280-device-scd30,29.02448,23.21074,,,,857.0,6.661860750431651
2022-01-22 00:01:00+09:00,m5stack-bme280-device-bme280,25.9692,24.8732,1027.113,,,,6.031607352124307
2022-01-22 00:04:00+09:00,m5stack-bme280-device-sgp30,,,,1958.0,856.0,,
2022-01-22 00:07:00+09:00,m5stack-bme280-device-scd30,29.06513,23.08799,,,,849.0,6.641332550745393
2022-01-22 00:11:00+09:00,m5stack-bme280-device-bme280,25.9912,24.71277,1027.033,,,,6.0000668725486035
2022-01-22 00:14:00+09:00,m5stack-bme280-device-sgp30,,,,1926.0,847.0,,
2022-01-22 00:17:00+09:00,m5stack-bme280-device-scd30,29.11067,23.10367,,,,854.0,6.6623592594608505
2022-01-22 00:21:00+09:00,m5stack-bme280-device-bme280,26.0556,24.73453,1026.947,,,,6.026967036642044
2022-01-22 00:24:00+09:00,m5stack-bme280-device-sgp30,,,,1933.0,844.0,,
2022-01-22 00:27:00+09:00,m5stack-bme280-device-scd30,29.14672,22.98389,,,,854.0,6.640850169687827
2022-01-22 00:31:00+09:00,m5stack-bme280-device-bme280,26.07,24.58922,1026.942,,,,5.996374247909775
2022-01-22 00:34:00+09:00,m5stack-bme280-device-sgp30,,,,1899.0,833.0,,
2022-01-22 00:37:00+09:00,m5stack-bme280-device-scd30,29.17402,22.85631,,,,833.0,6.61381626307013
2022-01-22 00:41:00+09:00,m5stack-bme280-device-bme280,26.1588,24.40242,1026.971,,,,5.980356930907562
2022-01-22 00:44:00+09:00,m5stack-bme280-device-sgp30,,,,1900.0,828.0,,
2022-01-22 00:47:00+09:00,m5stack-bme280-device-scd30,29.22549,22.72805,,,,828.0,6.5951623696922335
2022-01-22 00:51:00+09:00,m5stack-bme280-device-bme280,26.1592,24.29754,1026.987,,,,5.954786507094582
2022-01-22 00:54:00+09:00,m5stack-bme280-device-sgp30,,,,1890.0,822.0,,
2022-01-22 00:57:00+09:00,m5stack-bme280-device-scd30,29.2614,22.59852,,,,821.0,6.570407920065269
2022-01-22 01:01:00+09:00,m5stack-bme280-device-bme280,26.1388,24.23777,1026.987,,,,5.933387458762229
2022-01-22 01:04:00+09:00,m5stack-bme280-device-sgp30,,,,1874.0,818.0,,
2022-01-22 01:07:00+09:00,m5stack-bme280-device-scd30,29.26867,22.48603,,,,813.0,6.540289580244424
2022-01-22 01:11:00+09:00,m5stack-bme280-device-bme280,26.2184,24.16211,1026.997,,,,5.941162284931508
2022-01-22 01:14:00+09:00,m5stack-bme280-device-sgp30,,,,1898.0,823.0,,
2022-01-22 01:17:00+09:00,m5stack-bme280-device-scd30,29.28098,22.77171,,,,818.0,6.627821633108891
2022-01-22 01:21:00+09:00,m5stack-bme280-device-bme280,26.166,24.83465,1026.978,,,,6.088727391708203
2022-01-22 01:24:00+09:00,m5stack-bme280-device-sgp30,,,,1949.0,829.0,,
2022-01-22 01:27:00+09:00,m5stack-bme280-device-scd30,27.91808,23.78803,,,,836.0,6.426172690256123
2022-01-22 01:31:00+09:00,m5stack-bme280-device-bme280,24.1876,26.54074,1027.077,,,,5.8227584435742346
2022-01-22 01:34:00+09:00,m5stack-bme280-device-sgp30,,,,1961.0,819.0,,
2022-01-22 01:37:00+09:00,m5stack-bme280-device-scd30,26.50384,24.76298,,,,839.0,6.186401882942943
2022-01-22 01:41:00+09:00,m5stack-bme280-device-bme280,23.4592,26.91145,1027.155,,,,5.665014206627062
2022-01-22 01:44:00+09:00,m5stack-bme280-device-sgp30,,,,2008.0,822.0,,
2022-01-22 01:47:00+09:00,m5stack-bme280-device-scd30,25.77484,25.30806,,,,843.0,6.070789841128728
2022-01-22 01:51:00+09:00,m5stack-bme280-device-bme280,23.1536,27.12856,1027.087,,,,5.6121433244153405
2022-01-22 01:54:00+09:00,m5stack-bme280-device-sgp30,,,,2082.0,839.0,,
2022-01-22 01:57:00+09:00,m5stack-bme280-device-scd30,25.75126,25.3078,,,,851.0,6.062729913567454
2022-01-22 02:01:00+09:00,m5stack-bme280-device-bme280,22.8896,27.0366,1027.058,,,,5.509435689849771
2022-01-22 02:04:00+09:00,m5stack-bme280-device-sgp30,,,,2158.0,847.0,,
2022-01-22 02:07:00+09:00,m5stack-bme280-device-scd30,24.87702,25.73039,,,,856.0,5.868950524335085
2022-01-22 02:11:00+09:00,m5stack-bme280-device-bme280,22.262,27.50113,1027.041,,,,5.406144562054324
2022-01-22 02:14:00+09:00,m5stack-bme280-device-sgp30,,,,2255.0,890.0,,
2022-01-22 02:17:00+09:00,m5stack-bme280-device-scd30,24.90654,25.74412,,,,864.0,5.881846537001735
2022-01-22 02:21:00+09:00,m5stack-bme280-device-bme280,22.4032,27.26312,1027.178,,,,5.402976784160287
2022-01-22 02:24:00+09:00,m5stack-bme280-device-sgp30,,,,2333.0,934.0,,
2022-01-22 02:27:00+09:00,m5stack-bme280-device-scd30,25.00208,25.52838,,,,856.0,5.863987786938974
2022-01-22 02:31:00+09:00,m5stack-bme280-device-bme280,22.3628,27.27184,1027.122,,,,5.392189165202924
2022-01-22 02:34:00+09:00,m5stack-bme280-device-sgp30,,,,2553.0,1062.0,,
2022-01-22 02:37:00+09:00,m5stack-bme280-device-scd30,25.11779,25.42928,,,,864.0,5.879339072618064
2022-01-22 02:41:00+09:00,m5stack-bme280-device-bme280,22.4408,27.05289,1026.98,,,,5.372890788836516
2022-01-22 02:44:00+09:00,m5stack-bme280-device-sgp30,,,,2586.0,1087.0,,
2022-01-22 02:47:00+09:00,m5stack-bme280-device-scd30,25.10592,24.96651,,,,836.0,5.768496507830499
2022-01-22 02:51:00+09:00,m5stack-bme280-device-bme280,21.9504,25.45344,1027.042,,,,4.914745302067695
2022-01-22 02:54:00+09:00,m5stack-bme280-device-sgp30,,,,1281.0,771.0,,
2022-01-22 02:57:00+09:00,m5stack-bme280-device-scd30,24.66383,24.39185,,,,719.0,5.497217621782235
2022-01-22 03:01:00+09:00,m5stack-bme280-device-bme280,21.9612,26.25871,1027.039,,,,5.073386829131128
2022-01-22 03:04:00+09:00,m5stack-bme280-device-sgp30,,,,1714.0,853.0,,
2022-01-22 03:07:00+09:00,m5stack-bme280-device-scd30,24.653,24.76756,,,,768.0,5.578484339627936
2022-01-22 03:11:00+09:00,m5stack-bme280-device-bme280,21.9504,26.57281,1026.911,,,,5.130881841913609
2022-01-22 03:14:00+09:00,m5stack-bme280-device-sgp30,,,,2004.0,933.0,,
2022-01-22 03:17:00+09:00,m5stack-bme280-device-scd30,24.75285,25.03374,,,,809.0,5.670259381999146
2022-01-22 03:21:00+09:00,m5stack-bme280-device-bme280,22.0024,26.83215,1026.907,,,,5.196489807564635
2022-01-22 03:24:00+09:00,m5stack-bme280-device-sgp30,,,,2208.0,1012.0,,
2022-01-22 03:27:00+09:00,m5stack-bme280-device-scd30,24.82702,25.0451,,,,830.0,5.696581601312054
2022-01-22 03:31:00+09:00,m5stack-bme280-device-bme280,22.0088,26.94891,1026.879,,,,5.221025130237071
2022-01-22 03:34:00+09:00,m5stack-bme280-device-sgp30,,,,2371.0,1068.0,,
2022-01-22 03:37:00+09:00,m5stack-bme280-device-scd30,24.86841,25.069,,,,862.0,5.715320694614627
2022-01-22 03:41:00+09:00,m5stack-bme280-device-bme280,22.1556,26.76762,1026.809,,,,5.229877644383972
2022-01-22 03:44:00+09:00,m5stack-bme280-device-sgp30,,,,2447.0,1096.0,,
2022-01-22 03:47:00+09:00,m5stack-bme280-device-scd30,25.13351,24.74433,,,,858.0,5.726031008695172
2022-01-22 03:51:00+09:00,m5stack-bme280-device-bme280,22.2576,26.68359,1026.749,,,,5.244107800888317
2022-01-22 03:54:00+09:00,m5stack-bme280-device-sgp30,,,,2516.0,1126.0,,
2022-01-22 03:57:00+09:00,m5stack-bme280-device-scd30,25.36005,25.39978,,,,893.0,5.952921548166913
2022-01-22 04:01:00+09:00,m5stack-bme280-device-bme280,22.4528,27.32644,1026.705,,,,5.430956501914348
2022-01-22 04:04:00+09:00,m5stack-bme280-device-sgp30,,,,2704.0,1161.0,,
2022-01-22 04:07:00+09:00,m5stack-bme280-device-scd30,25.47651,24.98593,,,,945.0,5.894281090204626
2022-01-22 04:11:00+09:00,m5stack-bme280-device-bme280,22.4776,26.84727,1026.671,,,,5.343318720093728
2022-01-22 04:14:00+09:00,m5stack-bme280-device-sgp30,,,,2691.0,1147.0,,
2022-01-22 04:17:00+09:00,m5stack-bme280-device-scd30,25.4412,24.77086,,,,931.0,5.831994222401454
2022-01-22 04:21:00+09:00,m5stack-bme280-device-bme280,22.4684,26.6023,1026.674,,,,5.291770611344076
2022-01-22 04:24:00+09:00,m5stack-bme280-device-sgp30,,,,2640.0,1126.0,,
2022-01-22 04:27:00+09:00,m5stack-bme280-device-scd30,25.4587,24.54334,,,,918.0,5.784097204416115
2022-01-22 04:31:00+09:00,m5stack-bme280-device-bme280,22.452,26.47246,1026.664,,,,5.260991995994504
2022-01-22 04:34:00+09:00,m5stack-bme280-device-sgp30,,,,2592.0,1111.0,,
2022-01-22 04:37:00+09:00,m5stack-bme280-device-scd30,25.4501,24.45034,,,,916.0,5.759403689910194
2022-01-22 04:41:00+09:00,m5stack-bme280-device-bme280,22.4448,26.3407,1026.655,,,,5.232645363938275
2022-01-22 04:44:00+09:00,m5stack-bme280-device-sgp30,,,,2524.0,1065.0,,
2022-01-22 04:47:00+09:00,m5stack-bme280-device-scd30,25.47206,24.3276,,,,902.0,5.7375476533055645
2022-01-22 04:51:00+09:00,m5stack-bme280-device-bme280,22.4912,26.19914,1026.749,,,,5.218391561987333
2022-01-22 04:54:00+09:00,m5stack-bme280-device-sgp30,,,,2442.0,1023.0,,
2022-01-22 04:57:00+09:00,m5stack-bme280-device-scd30,25.41464,24.29462,,,,886.0,5.7113605592994166
2022-01-22 05:01:00+09:00,m5stack-bme280-device-bme280,22.4384,26.18102,1026.825,,,,5.199015608697187
2022-01-22 05:04:00+09:00,m5stack-bme280-device-sgp30,,,,2366.0,981.0,,
2022-01-22 05:07:00+09:00,m5stack-bme280-device-scd30,25.47354,24.18908,,,,876.0,5.705351477857184
2022-01-22 05:11:00+09:00,m5stack-bme280-device-bme280,22.4696,26.17773,1026.824,,,,5.207672856451752
2022-01-22 05:14:00+09:00,m5stack-bme280-device-sgp30,,,,2606.0,1125.0,,
2022-01-22 05:17:00+09:00,m5stack-bme280-device-scd30,25.4909,24.27784,,,,868.0,5.731859085739308
2022-01-22 05:21:00+09:00,m5stack-bme280-device-bme280,22.5372,26.16855,1026.812,,,,5.226061914755719
2022-01-22 05:24:00+09:00,m5stack-bme280-device-sgp30,,,,2497.0,1053.0,,
2022-01-22 05:27:00+09:00,m5stack-bme280-device-scd30,25.43497,24.32844,,,,870.0,5.725832260529625
2022-01-22 05:31:00+09:00,m5stack-bme280-device-bme280,22.4848,26.25758,1026.822,,,,5.228112827261942
2022-01-22 05:34:00+09:00,m5stack-bme280-device-sgp30,,,,2377.0,993.0,,
2022-01-22 05:37:00+09:00,m5stack-bme280-device-scd30,25.4722,24.36303,,,,858.0,5.745948721902152
2022-01-22 05:41:00+09:00,m5stack-bme280-device-bme280,22.4772,26.42613,1026.929,,,,5.259380052594294
2022-01-22 05:44:00+09:00,m5stack-bme280-device-sgp30,,,,2292.0,935.0,,
2022-01-22 05:47:00+09:00,m5stack-bme280-device-scd30,25.4142,24.50511,,,,855.0,5.760702031452148
2022-01-22 05:51:00+09:00,m5stack-bme280-device-bme280,22.4812,26.44387,1026.927,,,,5.2641180082350445
2022-01-22 05:54:00+09:00,m5stack-bme280-device-sgp30,,,,2212.0,881.0,,
2022-01-22 05:57:00+09:00,m5stack-bme280-device-scd30,25.50321,24.50417,,,,863.0,5.789285291555949
2022-01-22 06:01:00+09:00,m5stack-bme280-device-bme280,22.4752,26.49328,1027.131,,,,5.2721396857958895
2022-01-22 06:04:00+09:00,m5stack-bme280-device-sgp30,,,,2140.0,850.0,,
2022-01-22 06:07:00+09:00,m5stack-bme280-device-scd30,25.50009,24.53613,,,,859.0,5.795822999918071
2022-01-22 06:11:00+09:00,m5stack-bme280-device-bme280,22.5124,26.55922,1027.374,,,,5.296546777701564
2022-01-22 06:14:00+09:00,m5stack-bme280-device-sgp30,,,,2182.0,861.0,,
2022-01-22 06:17:00+09:00,m5stack-bme280-device-scd30,25.50736,24.51113,,,,860.0,5.7922760178598605
2022-01-22 06:21:00+09:00,m5stack-bme280-device-bme280,22.5056,26.38473,1027.474,,,,5.2596984209497135
2022-01-22 06:24:00+09:00,m5stack-bme280-device-sgp30,,,,2051.0,822.0,,
2022-01-22 06:27:00+09:00,m5stack-bme280-device-scd30,24.45466,25.12173,,,,851.0,5.595280367878652
2022-01-22 06:31:00+09:00,m5stack-bme280-device-bme280,21.54,27.47648,1027.558,,,,5.181273551846075
2022-01-22 06:34:00+09:00,m5stack-bme280-device-sgp30,,,,2022.0,808.0,,
2022-01-22 06:37:00+09:00,m5stack-bme280-device-scd30,24.23094,25.5216,,,,847.0,5.612916731841175
2022-01-22 06:42:00+09:00,m5stack-bme280-device-bme280,21.6972,27.20109,1027.562,,,,5.176103345921732
2022-01-22 06:45:00+09:00,m5stack-bme280-device-sgp30,,,,1994.0,798.0,,
2022-01-22 06:48:00+09:00,m5stack-bme280-device-scd30,24.43122,25.32035,,,,842.0,5.6320575255684195
2022-01-22 06:52:00+09:00,m5stack-bme280-device-bme280,21.6012,27.31227,1027.745,,,,5.16854332150945
2022-01-22 06:55:00+09:00,m5stack-bme280-device-sgp30,,,,1958.0,785.0,,
2022-01-22 06:58:00+09:00,m5stack-bme280-device-scd30,24.29326,25.48014,,,,843.0,5.623584446057765
2022-01-22 07:02:00+09:00,m5stack-bme280-device-bme280,21.5052,27.41055,1027.729,,,,5.158459716261408
2022-01-22 07:05:00+09:00,m5stack-bme280-device-sgp30,,,,1903.0,767.0,,
2022-01-22 07:08:00+09:00,m5stack-bme280-device-scd30,24.35497,25.30772,,,,850.0,5.605049246692862
2022-01-22 07:12:00+09:00,m5stack-bme280-device-bme280,21.56,27.15012,1027.836,,,,5.1256491396923805
2022-01-22 07:15:00+09:00,m5stack-bme280-device-sgp30,,,,1886.0,761.0,,
2022-01-22 07:18:00+09:00,m5stack-bme280-device-scd30,24.4603,25.07426,,,,838.0,5.586486524669606
2022-01-22 07:22:00+09:00,m5stack-bme280-device-bme280,21.604,27.00875,1027.843,,,,5.111931868681094
2022-01-22 07:25:00+09:00,m5stack-bme280-device-sgp30,,,,1951.0,775.0,,
2022-01-22 07:29:00+09:00,m5stack-bme280-device-bme280,21.7112,27.11129,1027.743,,,,5.16318370649776
2022-01-22 07:32:00+09:00,m5stack-bme280-device-sgp30,,,,1944.0,772.0,,
2022-01-22 07:35:00+09:00,m5stack-bme280-device-scd30,24.43285,25.17641,,,,849.0,5.600556251691356
2022-01-22 07:39:00+09:00,m5stack-bme280-device-bme280,21.5588,27.21172,1027.539,,,,5.136922519403935
2022-01-22 07:42:00+09:00,m5stack-bme280-device-sgp30,,,,2154.0,828.0,,
2022-01-22 07:45:00+09:00,m5stack-bme280-device-scd30,24.36817,25.34705,,,,858.0,5.617949150549031
2022-01-22 07:49:00+09:00,m5stack-bme280-device-bme280,21.1668,29.29539,1027.521,,,,5.4062823818939405
2022-01-22 07:52:00+09:00,m5stack-bme280-device-sgp30,,,,967.0,548.0,,
2022-01-22 07:55:00+09:00,m5stack-bme280-device-scd30,21.44105,24.86496,,,,624.0,4.662082023158429
2022-01-22 07:59:00+09:00,m5stack-bme280-device-bme280,18.9256,26.47035,1027.473,,,,4.285218633929297
2022-01-22 08:02:00+09:00,m5stack-bme280-device-sgp30,,,,511.0,457.0,,
2022-01-22 08:05:00+09:00,m5stack-bme280-device-scd30,18.96194,27.00865,,,,569.0,4.381739652260781
2022-01-22 08:09:00+09:00,m5stack-bme280-device-bme280,17.7476,27.47074,1027.472,,,,4.1474305197220644
2022-01-22 08:12:00+09:00,m5stack-bme280-device-sgp30,,,,558.0,458.0,,
2022-01-22 08:15:00+09:00,m5stack-bme280-device-scd30,17.81296,28.17595,,,,535.0,4.270474576250612
2022-01-22 08:19:00+09:00,m5stack-bme280-device-bme280,16.776,28.42051,1027.626,,,,4.048857246873938
2022-01-22 08:22:00+09:00,m5stack-bme280-device-sgp30,,,,595.0,458.0,,
2022-01-22 08:25:00+09:00,m5stack-bme280-device-scd30,17.13351,28.93465,,,,502.0,4.211308056675185
2022-01-22 08:29:00+09:00,m5stack-bme280-device-bme280,16.1304,29.02484,1027.671,,,,3.977521404994961
2022-01-22 08:32:00+09:00,m5stack-bme280-device-sgp30,,,,584.0,452.0,,
2022-01-22 08:35:00+09:00,m5stack-bme280-device-scd30,16.55256,29.5895,,,,486.0,4.159235825233139
2022-01-22 08:39:00+09:00,m5stack-bme280-device-bme280,15.3844,29.86129,1027.585,,,,3.911681744072577
2022-01-22 08:42:00+09:00,m5stack-bme280-device-sgp30,,,,568.0,446.0,,
2022-01-22 08:45:00+09:00,m5stack-bme280-device-scd30,16.14549,29.98098,,,,474.0,4.112288114338105
2022-01-22 08:49:00+09:00,m5stack-bme280-device-bme280,14.8872,30.38727,1027.752,,,,3.8621287100821293
2022-01-22 08:52:00+09:00,m5stack-bme280-device-sgp30,,,,548.0,438.0,,
2022-01-22 08:55:00+09:00,m5stack-bme280-device-scd30,15.76838,30.41441,,,,469.0,4.077848265780296
2022-01-22 08:59:00+09:00,m5stack-bme280-device-bme280,14.4188,30.97668,1027.76,,,,3.8261517970320034
2022-01-22 09:02:00+09:00,m5stack-bme280-device-sgp30,,,,545.0,440.0,,
2022-01-22 09:05:00+09:00,m5stack-bme280-device-scd30,15.47286,30.75443,,,,456.0,4.050339428857577
2022-01-22 09:09:00+09:00,m5stack-bme280-device-bme280,14.0356,31.43957,1027.792,,,,3.7933108498325137
2022-01-22 09:12:00+09:00,m5stack-bme280-device-sgp30,,,,544.0,440.0,,
2022-01-22 09:15:00+09:00,m5stack-bme280-device-scd30,15.21191,31.05257,,,,448.0,4.025379313761063
2022-01-22 09:19:00+09:00,m5stack-bme280-device-bme280,13.6996,31.73484,1027.844,,,,3.750778708139423
2022-01-22 09:22:00+09:00,m5stack-bme280-device-sgp30,,,,504.0,431.0,,
2022-01-22 09:25:00+09:00,m5stack-bme280-device-scd30,14.99576,31.26738,,,,440.0,4.000328273335046
2022-01-22 09:29:00+09:00,m5stack-bme280-device-bme280,13.3804,32.23098,1027.85,,,,3.735316029223203
2022-01-22 09:32:00+09:00,m5stack-bme280-device-sgp30,,,,1022.0,512.0,,
2022-01-22 09:35:00+09:00,m5stack-bme280-device-scd30,14.78807,31.48973,,,,440.0,3.9781573645932853
2022-01-22 09:39:00+09:00,m5stack-bme280-device-bme280,13.1296,32.49168,1027.967,,,,3.7077246625388627
2022-01-22 09:42:00+09:00,m5stack-bme280-device-sgp30,,,,1079.0,507.0,,
2022-01-22 09:45:00+09:00,m5stack-bme280-device-scd30,14.61227,31.73743,,,,438.0,3.96670282728026
2022-01-22 09:49:00+09:00,m5stack-bme280-device-bme280,12.946,32.74535,1027.92,,,,3.6945197195234933
2022-01-22 09:52:00+09:00,m5stack-bme280-device-sgp30,,,,1066.0,501.0,,
2022-01-22 09:55:00+09:00,m5stack-bme280-device-scd30,14.48113,31.89451,,,,437.0,3.9545497438216817
2022-01-22 09:59:00+09:00,m5stack-bme280-device-bme280,12.7536,32.98235,1028.049,,,,3.677214952440463
2022-01-22 10:02:00+09:00,m5stack-bme280-device-sgp30,,,,1070.0,505.0,,
2022-01-22 10:05:00+09:00,m5stack-bme280-device-scd30,14.34331,32.17807,,,,438.0,3.956245752559445
2022-01-22 10:09:00+09:00,m5stack-bme280-device-bme280,12.5896,33.35738,1027.952,,,,3.681419976355874
2022-01-22 10:12:00+09:00,m5stack-bme280-device-sgp30,,,,1188.0,535.0,,
2022-01-22 10:15:00+09:00,m5stack-bme280-device-scd30,14.24243,32.35228,,,,440.0,3.953194426087685
2022-01-22 10:19:00+09:00,m5stack-bme280-device-bme280,12.462,33.55461,1027.951,,,,3.6739842333033765
2022-01-22 10:22:00+09:00,m5stack-bme280-device-sgp30,,,,1111.0,520.0,,
2022-01-22 10:25:00+09:00,m5stack-bme280-device-scd30,14.09482,32.52826,,,,438.0,3.9389347466828446
2022-01-22 10:29:00+09:00,m5stack-bme280-device-bme280,12.3324,33.67746,1027.872,,,,3.657872505039048
2022-01-22 10:32:00+09:00,m5stack-bme280-device-sgp30,,,,1066.0,510.0,,
2022-01-22 10:35:00+09:00,m5stack-bme280-device-scd30,13.98623,32.66618,,,,436.0,3.9293946564903446
2022-01-22 10:39:00+09:00,m5stack-bme280-device-bme280,12.1956,33.78328,1027.733,,,,3.6382874264504292
2022-01-22 10:42:00+09:00,m5stack-bme280-device-sgp30,,,,891.0,478.0,,
2022-01-22 10:45:00+09:00,m5stack-bme280-device-scd30,13.91754,32.75265,,,,429.0,3.923231382661455
2022-01-22 10:49:00+09:00,m5stack-bme280-device-bme280,12.09,34.03469,1027.57,,,,3.641351957069449
2022-01-22 10:52:00+09:00,m5stack-bme280-device-sgp30,,,,904.0,483.0,,
2022-01-22 10:55:00+09:00,m5stack-bme280-device-scd30,13.87437,32.89854,,,,423.0,3.93028087989742
2022-01-22 10:59:00+09:00,m5stack-bme280-device-bme280,12.0292,34.23969,1027.496,,,,3.6494395394495864
2022-01-22 11:02:00+09:00,m5stack-bme280-device-sgp30,,,,928.0,486.0,,
2022-01-22 11:05:00+09:00,m5stack-bme280-device-scd30,13.83936,33.02451,,,,422.0,3.936860348064658
2022-01-22 11:09:00+09:00,m5stack-bme280-device-bme280,11.9848,34.31652,1027.305,,,,3.647523962562836
2022-01-22 11:12:00+09:00,m5stack-bme280-device-sgp30,,,,988.0,509.0,,
2022-01-22 11:15:00+09:00,m5stack-bme280-device-scd30,13.84544,33.07182,,,,427.0,3.943972053062045
2022-01-22 11:19:00+09:00,m5stack-bme280-device-bme280,11.9352,34.52016,1027.049,,,,3.6578429870527027
2022-01-22 11:22:00+09:00,m5stack-bme280-device-sgp30,,,,991.0,510.0,,
2022-01-22 11:25:00+09:00,m5stack-bme280-device-scd30,13.83239,33.13785,,,,434.0,3.9486815364251275
2022-01-22 11:29:00+09:00,m5stack-bme280-device-bme280,11.9148,34.60457,1026.803,,,,3.662126479563587
2022-01-22 11:32:00+09:00,m5stack-bme280-device-sgp30,,,,966.0,505.0,,
2022-01-22 11:35:00+09:00,m5stack-bme280-device-scd30,13.85449,33.17354,,,,432.0,3.9583011290784307
2022-01-22 11:39:00+09:00,m5stack-bme280-device-bme280,11.8988,34.64418,1026.555,,,,3.6626622162401032
2022-01-22 11:42:00+09:00,m5stack-bme280-device-sgp30,,,,928.0,500.0,,
2022-01-22 11:45:00+09:00,m5stack-bme280-device-scd30,13.84856,33.19829,,,,433.0,3.9598125779418845
2022-01-22 11:49:00+09:00,m5stack-bme280-device-bme280,11.9004,34.72254,1026.267,,,,3.671312909416134
2022-01-22 11:52:00+09:00,m5stack-bme280-device-sgp30,,,,945.0,507.0,,
2022-01-22 11:55:00+09:00,m5stack-bme280-device-scd30,13.91294,33.19465,,,,438.0,3.975053676338904
2022-01-22 11:59:00+09:00,m5stack-bme280-device-bme280,11.9444,34.76645,1026.083,,,,3.6860539551718867
2022-01-22 12:02:00+09:00,m5stack-bme280-device-sgp30,,,,947.0,508.0,,
2022-01-22 12:05:00+09:00,m5stack-bme280-device-scd30,13.97748,33.171,,,,437.0,3.9879786995277025
2022-01-22 12:09:00+09:00,m5stack-bme280-device-bme280,11.9944,34.73473,1025.866,,,,3.694185057650314
2022-01-22 12:12:00+09:00,m5stack-bme280-device-sgp30,,,,885.0,498.0,,
2022-01-22 12:12:00+09:00,m5stack-bme280-device-scd30,14.07984,33.0819,,,,435.0,4.0023013171503745
2022-01-22 12:13:00+09:00,m5stack-bme280-device-bme280,12.0356,34.6627,1025.816,,,,3.6959993129395103
2022-01-22 12:13:00+09:00,m5stack-bme280-device-sgp30,,,,878.0,497.0,,
2022-01-22 12:13:00+09:00,m5stack-bme280-device-scd30,14.0963,33.06647,,,,434.0,4.004471140037429
2022-01-22 12:14:00+09:00,m5stack-bme280-device-bme280,12.0444,34.64625,1025.807,,,,3.6962708478365607
2022-01-22 12:14:00+09:00,m5stack-bme280-device-sgp30,,,,872.0,499.0,,
2022-01-22 12:14:00+09:00,m5stack-bme280-device-scd30,14.11188,33.04401,,,,434.0,4.005572576785202
2022-01-22 12:15:00+09:00,m5stack-bme280-device-bme280,12.05,34.62391,1025.796,,,,3.695176145309871
2022-01-22 12:15:00+09:00,m5stack-bme280-device-sgp30,,,,864.0,497.0,,
2022-01-22 12:15:00+09:00,m5stack-bme280-device-scd30,14.12612,33.00536,,,,433.0,4.004378888373039
2022-01-22 12:16:00+09:00,m5stack-bme280-device-bme280,12.0576,34.62848,1025.788,,,,3.69741362752964
2022-01-22 12:16:00+09:00,m5stack-bme280-device-sgp30,,,,853.0,495.0,,
2022-01-22 12:16:00+09:00,m5stack-bme280-device-scd30,14.13414,33.0012,,,,433.0,4.005841479335311
2022-01-22 12:18:00+09:00,m5stack-bme280-device-bme280,12.0736,34.63117,1025.75,,,,3.701387190934239
2022-01-22 12:18:00+09:00,m5stack-bme280-device-sgp30,,,,845.0,496.0,,
2022-01-22 12:18:00+09:00,m5stack-bme280-device-scd30,14.16277,32.96848,,,,434.0,4.008892585149639
2022-01-22 12:19:00+09:00,m5stack-bme280-device-bme280,12.0796,34.61773,1025.745,,,,3.70133338643493
2022-01-22 12:19:00+09:00,m5stack-bme280-device-sgp30,,,,839.0,494.0,,
2022-01-22 12:19:00+09:00,m5stack-bme280-device-scd30,14.17478,32.97034,,,,435.0,4.012068111206369
2022-01-22 12:20:00+09:00,m5stack-bme280-device-bme280,12.0872,34.6073,1025.738,,,,3.7019697032886665
2022-01-22 12:20:00+09:00,m5stack-bme280-device-sgp30,,,,834.0,494.0,,
2022-01-22 12:20:00+09:00,m5stack-bme280-device-scd30,14.18027,32.97492,,,,435.0,4.013974459853664
2022-01-22 12:21:00+09:00,m5stack-bme280-device-bme280,12.1012,34.61082,1025.709,,,,3.7055748940994744
2022-01-22 12:21:00+09:00,m5stack-bme280-device-sgp30,,,,834.0,491.0,,
2022-01-22 12:21:00+09:00,m5stack-bme280-device-scd30,14.18932,32.96009,,,,434.0,4.0143928884823605
2022-01-22 12:22:00+09:00,m5stack-bme280-device-bme280,12.1152,34.59836,1025.689,,,,3.7074708162690033
2022-01-22 12:22:00+09:00,m5stack-bme280-device-sgp30,,,,826.0,489.0,,
2022-01-22 12:22:00+09:00,m5stack-bme280-device-scd30,14.21098,32.94407,,,,433.0,4.017765517252708
2022-01-22 12:23:00+09:00,m5stack-bme280-device-bme280,12.1268,34.58187,1025.68,,,,3.708380606729209
2022-01-22 12:23:00+09:00,m5stack-bme280-device-sgp30,,,,817.0,489.0,,
2022-01-22 12:23:00+09:00,m5stack-bme280-device-scd30,14.22522,32.91753,,,,432.0,4.018029333196413
2022-01-22 12:24:00+09:00,m5stack-bme280-device-bme280,12.138,34.57152,1025.66,,,,3.7098560610004037
