measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-09-18 19:32:00+09:00,m5stack-bme280-device-scd30,29.94278,56.54526,,,,430.0,17.059828823118586
2021-09-18 19:33:00+09:00,m5stack-bme280-device-bme280,27.7704,64.40922,1008.677,,,,17.25889533324127
2021-09-18 19:33:00+09:00,m5stack-bme280-device-sgp30,,,,210.0,482.0,,
2021-09-18 19:33:00+09:00,m5stack-bme280-device-scd30,29.95658,56.28416,,,,434.0,16.993748410371154
2021-09-18 19:34:00+09:00,m5stack-bme280-device-bme280,27.7228,63.89016,1008.646,,,,17.074996938404695
2021-09-18 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,138.0,417.0,,
2021-09-18 19:34:00+09:00,m5stack-bme280-device-scd30,29.95821,55.87362,,,,432.0,16.871283967646015
2021-09-18 19:35:00+09:00,m5stack-bme280-device-bme280,27.6876,63.84508,1008.72,,,,17.029898633683437
2021-09-18 19:35:00+09:00,m5stack-bme280-device-sgp30,,,,79.0,400.0,,
2021-09-18 19:35:00+09:00,m5stack-bme280-device-scd30,29.93432,55.67135,,,,428.0,16.788474988095555
2021-09-18 19:36:00+09:00,m5stack-bme280-device-bme280,27.6788,64.02668,1008.776,,,,17.07006076353673
2021-09-18 19:36:00+09:00,m5stack-bme280-device-sgp30,,,,61.0,400.0,,
2021-09-18 19:36:00+09:00,m5stack-bme280-device-scd30,29.90881,55.69068,,,,427.0,16.771116481493404
2021-09-18 19:37:00+09:00,m5stack-bme280-device-bme280,27.6632,64.12336,1008.78,,,,17.08114914648269
2021-09-18 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,41.0,400.0,,
2021-09-18 19:37:00+09:00,m5stack-bme280-device-scd30,29.89382,55.72484,,,,427.0,16.76778277560348
2021-09-18 19:38:00+09:00,m5stack-bme280-device-bme280,27.6824,64.20797,1008.721,,,,17.12178963214343
2021-09-18 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,42.0,403.0,,
2021-09-18 19:38:00+09:00,m5stack-bme280-device-scd30,29.88774,55.82004,,,,428.0,16.790897346788217
2021-09-18 19:39:00+09:00,m5stack-bme280-device-bme280,27.7344,64.40547,1008.711,,,,17.22371579403009
2021-09-18 19:39:00+09:00,m5stack-bme280-device-sgp30,,,,79.0,430.0,,
2021-09-18 19:39:00+09:00,m5stack-bme280-device-scd30,29.88626,56.0479,,,,431.0,16.858086850156006
2021-09-18 19:40:00+09:00,m5stack-bme280-device-bme280,27.7832,64.60223,1008.769,,,,17.32281593366662
2021-09-18 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,889.0,1061.0,,
2021-09-18 19:40:00+09:00,m5stack-bme280-device-scd30,29.90747,56.27068,,,,433.0,16.9445521779664
2021-09-18 19:44:00+09:00,m5stack-bme280-device-bme280,27.7188,65.05203,1008.915,,,,17.381683528192262
2021-09-18 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,452.0,,
2021-09-18 19:50:00+09:00,m5stack-bme280-device-scd30,29.70719,56.08656,,,,416.0,16.70674009477432
2021-09-18 19:54:00+09:00,m5stack-bme280-device-bme280,27.4828,64.8575,1009.091,,,,17.105715763663838
2021-09-18 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,130.0,461.0,,
2021-09-18 20:00:00+09:00,m5stack-bme280-device-scd30,29.70378,56.39233,,,,445.0,16.794713932970634
2021-09-18 20:04:00+09:00,m5stack-bme280-device-bme280,27.4764,65.63066,1009.298,,,,17.303519957721065
2021-09-18 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,188.0,474.0,,
2021-09-18 20:10:00+09:00,m5stack-bme280-device-scd30,29.61151,56.58646,,,,438.0,16.7683526967084
2021-09-18 20:14:00+09:00,m5stack-bme280-device-bme280,27.3476,65.8241,1009.54,,,,17.231561847731292
2021-09-18 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,306.0,449.0,,
2021-09-18 20:20:00+09:00,m5stack-bme280-device-scd30,29.49031,56.76083,,,,431.0,16.709665497228
2021-09-18 20:24:00+09:00,m5stack-bme280-device-bme280,27.3368,65.29321,1009.717,,,,17.082391310419943
2021-09-18 20:27:00+09:00,m5stack-bme280-device-sgp30,,,,187.0,414.0,,
2021-09-18 20:30:00+09:00,m5stack-bme280-device-scd30,29.46435,56.88748,,,,418.0,16.723340423845386
2021-09-18 20:34:00+09:00,m5stack-bme280-device-bme280,27.3032,65.19527,1009.843,,,,17.02513677464161
2021-09-18 20:37:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,441.0,,
2021-09-18 20:40:00+09:00,m5stack-bme280-device-scd30,29.51553,57.47765,,,,447.0,16.943890099489405
2021-09-18 20:44:00+09:00,m5stack-bme280-device-bme280,27.4628,66.18418,1009.934,,,,17.436365461665098
2021-09-18 20:47:00+09:00,m5stack-bme280-device-sgp30,,,,837.0,651.0,,
2021-09-18 20:50:00+09:00,m5stack-bme280-device-scd30,29.75467,56.99776,,,,487.0,17.021942864175788
2021-09-18 20:54:00+09:00,m5stack-bme280-device-bme280,27.6016,65.73168,1010.076,,,,17.45023068920894
2021-09-18 20:57:00+09:00,m5stack-bme280-device-sgp30,,,,59785.0,6532.0,,
2021-09-18 21:00:00+09:00,m5stack-bme280-device-scd30,29.95049,56.64622,,,,512.0,17.097425384330702
2021-09-18 21:04:00+09:00,m5stack-bme280-device-bme280,27.794,64.97262,1010.111,,,,17.43249491531491
2021-09-18 21:07:00+09:00,m5stack-bme280-device-sgp30,,,,32529.0,2661.0,,
2021-09-18 21:10:00+09:00,m5stack-bme280-device-scd30,30.07704,56.80373,,,,530.0,17.2628001173607
2021-09-18 21:14:00+09:00,m5stack-bme280-device-bme280,28.1448,64.54028,1010.2,,,,17.653658961616543
2021-09-18 21:17:00+09:00,m5stack-bme280-device-sgp30,,,,10495.0,1648.0,,
2021-09-18 21:20:00+09:00,m5stack-bme280-device-scd30,30.29304,56.50575,,,,551.0,17.373912023636144
2021-09-18 21:24:00+09:00,m5stack-bme280-device-bme280,28.1396,63.38336,1010.263,,,,17.332258905304197
2021-09-18 21:27:00+09:00,m5stack-bme280-device-sgp30,,,,2473.0,1057.0,,
2021-09-18 21:30:00+09:00,m5stack-bme280-device-scd30,30.34274,56.42675,,,,553.0,17.396246156436558
2021-09-18 21:34:00+09:00,m5stack-bme280-device-bme280,28.3156,64.43102,1010.317,,,,17.789688414465154
2021-09-18 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,1228.0,776.0,,
2021-09-18 21:40:00+09:00,m5stack-bme280-device-scd30,30.47017,56.1103,,,,548.0,17.41804891987817
2021-09-18 21:44:00+09:00,m5stack-bme280-device-bme280,28.508,63.28758,1010.3,,,,17.659141068347946
2021-09-18 21:47:00+09:00,m5stack-bme280-device-sgp30,,,,589.0,659.0,,
2021-09-18 21:50:00+09:00,m5stack-bme280-device-scd30,30.52328,55.9377,,,,543.0,17.41427268341517
2021-09-18 21:54:00+09:00,m5stack-bme280-device-bme280,28.4848,63.80246,1010.317,,,,17.780209372961764
2021-09-18 21:57:00+09:00,m5stack-bme280-device-sgp30,,,,401.0,574.0,,
2021-09-18 22:00:00+09:00,m5stack-bme280-device-scd30,30.54523,55.60532,,,,533.0,17.331294264727052
2021-09-18 22:04:00+09:00,m5stack-bme280-device-bme280,28.5568,63.18016,1010.319,,,,17.6763192097531
2021-09-18 22:07:00+09:00,m5stack-bme280-device-sgp30,,,,175.0,489.0,,
2021-09-18 22:10:00+09:00,m5stack-bme280-device-scd30,30.55695,55.44739,,,,519.0,17.292991414266147
2021-09-18 22:14:00+09:00,m5stack-bme280-device-bme280,28.4756,62.69504,1010.469,,,,17.462798789636476
2021-09-18 22:17:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,530.0,,
2021-09-18 22:20:00+09:00,m5stack-bme280-device-scd30,30.65902,55.36821,,,,527.0,17.363526789161853
2021-09-18 22:24:00+09:00,m5stack-bme280-device-bme280,28.5064,62.52793,1010.64,,,,17.445647660499212
2021-09-18 22:27:00+09:00,m5stack-bme280-device-sgp30,,,,218.0,507.0,,
2021-09-18 22:30:00+09:00,m5stack-bme280-device-scd30,30.64567,55.42823,,,,531.0,17.36985458843544
2021-09-18 22:34:00+09:00,m5stack-bme280-device-bme280,28.528,63.03121,1010.625,,,,17.606871884265278
2021-09-18 22:37:00+09:00,m5stack-bme280-device-sgp30,,,,231.0,493.0,,
2021-09-18 22:40:00+09:00,m5stack-bme280-device-scd30,30.69699,55.2792,,,,528.0,17.371096642749844
2021-09-18 22:44:00+09:00,m5stack-bme280-device-bme280,28.5272,62.95359,1010.665,,,,17.584419811397897
2021-09-18 22:47:00+09:00,m5stack-bme280-device-sgp30,,,,338.0,549.0,,
2021-09-18 22:50:00+09:00,m5stack-bme280-device-scd30,30.79506,55.5186,,,,571.0,17.53866136590997
2021-09-18 22:54:00+09:00,m5stack-bme280-device-bme280,28.7724,63.09859,1010.76,,,,17.862846247605894
2021-09-18 22:57:00+09:00,m5stack-bme280-device-sgp30,,,,402.0,563.0,,
2021-09-18 23:00:00+09:00,m5stack-bme280-device-scd30,30.83319,55.61761,,,,607.0,17.606016908351478
2021-09-18 23:04:00+09:00,m5stack-bme280-device-bme280,28.7228,63.50297,1010.873,,,,17.928663919337946
2021-09-18 23:07:00+09:00,m5stack-bme280-device-sgp30,,,,416.0,567.0,,
2021-09-18 23:10:00+09:00,m5stack-bme280-device-scd30,30.72874,55.90142,,,,660.0,17.59667810621722
2021-09-18 23:14:00+09:00,m5stack-bme280-device-bme280,28.5476,64.12856,1010.771,,,,17.93262808450381
2021-09-18 23:17:00+09:00,m5stack-bme280-device-sgp30,,,,454.0,584.0,,
2021-09-18 23:20:00+09:00,m5stack-bme280-device-scd30,30.56274,56.15879,,,,635.0,17.520330531125413
2021-09-18 23:24:00+09:00,m5stack-bme280-device-bme280,28.3944,64.67188,1010.854,,,,17.933477447160232
2021-09-18 23:27:00+09:00,m5stack-bme280-device-sgp30,,,,424.0,558.0,,
2021-09-18 23:31:00+09:00,m5stack-bme280-device-scd30,30.45355,56.51627,,,,622.0,17.528351298608996
2021-09-18 23:35:00+09:00,m5stack-bme280-device-bme280,28.2928,65.3593,1010.974,,,,18.023444966644064
2021-09-18 23:38:00+09:00,m5stack-bme280-device-sgp30,,,,497.0,597.0,,
2021-09-18 23:41:00+09:00,m5stack-bme280-device-scd30,30.42967,56.54789,,,,622.0,17.515578541965315
2021-09-18 23:45:00+09:00,m5stack-bme280-device-bme280,28.1868,65.4045,1010.894,,,,17.931337793030433
2021-09-18 23:48:00+09:00,m5stack-bme280-device-sgp30,,,,487.0,601.0,,
2021-09-18 23:51:00+09:00,m5stack-bme280-device-scd30,30.28444,56.68081,,,,607.0,17.419644837197115
2021-09-18 23:55:00+09:00,m5stack-bme280-device-bme280,28.0896,65.81656,1010.947,,,,17.948276441297153
2021-09-18 23:58:00+09:00,m5stack-bme280-device-sgp30,,,,456.0,590.0,,
2021-09-19 00:01:00+09:00,m5stack-bme280-device-scd30,30.18207,56.74226,,,,595.0,17.34233712600623
2021-09-19 00:05:00+09:00,m5stack-bme280-device-bme280,27.8836,65.57461,1010.718,,,,17.680968599980837
2021-09-19 00:08:00+09:00,m5stack-bme280-device-sgp30,,,,314.0,556.0,,
2021-09-19 00:11:00+09:00,m5stack-bme280-device-scd30,30.00049,56.89087,,,,575.0,17.217812209397046
2021-09-19 00:15:00+09:00,m5stack-bme280-device-bme280,27.8488,65.50308,1010.769,,,,17.627901566711163
2021-09-19 00:18:00+09:00,m5stack-bme280-device-sgp30,,,,229.0,517.0,,
2021-09-19 00:21:00+09:00,m5stack-bme280-device-scd30,29.86564,56.6708,,,,549.0,17.02641045079451
2021-09-19 00:25:00+09:00,m5stack-bme280-device-bme280,27.7352,65.5559,1010.64,,,,17.532143376917528
2021-09-19 00:28:00+09:00,m5stack-bme280-device-sgp30,,,,408.0,587.0,,
2021-09-19 00:31:00+09:00,m5stack-bme280-device-scd30,29.88077,56.82933,,,,576.0,17.088042122689345
2021-09-19 00:35:00+09:00,m5stack-bme280-device-bme280,27.59,65.51992,1010.63,,,,17.382893902983835
2021-09-19 00:38:00+09:00,m5stack-bme280-device-sgp30,,,,389.0,572.0,,
2021-09-19 00:41:00+09:00,m5stack-bme280-device-scd30,29.79962,56.73989,,,,566.0,16.986280465397567
2021-09-19 00:45:00+09:00,m5stack-bme280-device-bme280,27.464,65.09246,1010.652,,,,17.149885079354174
2021-09-19 00:48:00+09:00,m5stack-bme280-device-sgp30,,,,392.0,587.0,,
2021-09-19 00:51:00+09:00,m5stack-bme280-device-scd30,29.71817,56.89265,,,,576.0,16.9569505521094
2021-09-19 00:55:00+09:00,m5stack-bme280-device-bme280,27.328,62.01082,1010.573,,,,16.215748958559917
2021-09-19 00:58:00+09:00,m5stack-bme280-device-sgp30,,,,52.0,415.0,,
2021-09-19 01:01:00+09:00,m5stack-bme280-device-scd30,29.37089,55.5464,,,,477.0,16.246338436743628
2021-09-19 01:05:00+09:00,m5stack-bme280-device-bme280,26.9656,64.68809,1010.667,,,,16.58012179547686
2021-09-19 01:08:00+09:00,m5stack-bme280-device-sgp30,,,,171.0,460.0,,
2021-09-19 01:11:00+09:00,m5stack-bme280-device-scd30,29.24745,56.24101,,,,499.0,16.33938307143031
2021-09-19 01:15:00+09:00,m5stack-bme280-device-bme280,27.0076,64.76543,1010.674,,,,16.63860335709676
2021-09-19 01:18:00+09:00,m5stack-bme280-device-sgp30,,,,110.0,420.0,,
2021-09-19 01:21:00+09:00,m5stack-bme280-device-scd30,29.14465,56.27797,,,,492.0,16.258841363051005
2021-09-19 01:25:00+09:00,m5stack-bme280-device-bme280,26.6892,63.76762,1010.553,,,,16.095602334041097
2021-09-19 01:28:00+09:00,m5stack-bme280-device-sgp30,,,,131.0,461.0,,
2021-09-19 01:31:00+09:00,m5stack-bme280-device-scd30,29.1132,56.59502,,,,506.0,16.322443323950743
2021-09-19 01:35:00+09:00,m5stack-bme280-device-bme280,27.1232,65.23266,1010.605,,,,16.866212151363555
2021-09-19 01:38:00+09:00,m5stack-bme280-device-sgp30,,,,345.0,575.0,,
2021-09-19 01:41:00+09:00,m5stack-bme280-device-scd30,29.32564,56.7365,,,,572.0,16.55362548463874
2021-09-19 01:45:00+09:00,m5stack-bme280-device-bme280,27.2052,65.03989,1010.729,,,,16.89281167008253
2021-09-19 01:48:00+09:00,m5stack-bme280-device-sgp30,,,,450.0,620.0,,
2021-09-19 01:51:00+09:00,m5stack-bme280-device-scd30,29.3829,56.56874,,,,593.0,16.556165121706258
2021-09-19 01:55:00+09:00,m5stack-bme280-device-bme280,27.2516,65.53461,1010.586,,,,17.065022318557492
2021-09-19 01:58:00+09:00,m5stack-bme280-device-sgp30,,,,570.0,682.0,,
2021-09-19 02:01:00+09:00,m5stack-bme280-device-scd30,29.36747,56.82441,,,,615.0,16.617042554274814
2021-09-19 02:05:00+09:00,m5stack-bme280-device-bme280,27.1812,65.1964,1010.519,,,,16.911004161965728
2021-09-19 02:08:00+09:00,m5stack-bme280-device-sgp30,,,,556.0,706.0,,
2021-09-19 02:11:00+09:00,m5stack-bme280-device-scd30,29.31511,56.8634,,,,598.0,16.581147871587028
2021-09-19 02:15:00+09:00,m5stack-bme280-device-bme280,27.2232,65.33883,1010.609,,,,16.987352446152997
2021-09-19 02:18:00+09:00,m5stack-bme280-device-sgp30,,,,545.0,684.0,,
2021-09-19 02:21:00+09:00,m5stack-bme280-device-scd30,29.31036,56.52364,,,,593.0,16.4778158592717
2021-09-19 02:25:00+09:00,m5stack-bme280-device-bme280,26.9772,64.52519,1010.582,,,,16.548998930945245
2021-09-19 02:28:00+09:00,m5stack-bme280-device-sgp30,,,,223.0,500.0,,
2021-09-19 02:31:00+09:00,m5stack-bme280-device-scd30,29.02344,55.22478,,,,463.0,15.849513224993096
2021-09-19 02:35:00+09:00,m5stack-bme280-device-bme280,26.6368,63.18008,1010.582,,,,15.900972724534963
2021-09-19 02:38:00+09:00,m5stack-bme280-device-sgp30,,,,35.0,403.0,,
2021-09-19 02:41:00+09:00,m5stack-bme280-device-scd30,28.84913,54.88875,,,,439.0,15.603946158589453
2021-09-19 02:45:00+09:00,m5stack-bme280-device-bme280,26.5188,62.17059,1010.618,,,,15.544664616262006
2021-09-19 02:48:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-09-19 02:51:00+09:00,m5stack-bme280-device-scd30,28.6579,54.87586,,,,430.0,15.438117372324227
2021-09-19 02:55:00+09:00,m5stack-bme280-device-bme280,26.3064,63.5139,1010.581,,,,15.69400474412784
2021-09-19 02:58:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,412.0,,
2021-09-19 03:01:00+09:00,m5stack-bme280-device-scd30,28.51697,55.44205,,,,421.0,15.477600241370956
2021-09-19 03:05:00+09:00,m5stack-bme280-device-bme280,26.1068,64.58445,1010.589,,,,15.782042450675952
2021-09-19 03:08:00+09:00,m5stack-bme280-device-sgp30,,,,53.0,423.0,,
2021-09-19 03:11:00+09:00,m5stack-bme280-device-scd30,28.3658,56.014,,,,431.0,15.508327770776711
2021-09-19 03:15:00+09:00,m5stack-bme280-device-bme280,26.0344,65.12918,1010.718,,,,15.851017573461572
2021-09-19 03:18:00+09:00,m5stack-bme280-device-sgp30,,,,73.0,401.0,,
2021-09-19 03:21:00+09:00,m5stack-bme280-device-scd30,28.36209,56.41615,,,,437.0,15.616493537802754
2021-09-19 03:25:00+09:00,m5stack-bme280-device-bme280,26.1928,65.73817,1010.825,,,,16.14115901497263
2021-09-19 03:28:00+09:00,m5stack-bme280-device-sgp30,,,,99.0,428.0,,
2021-09-19 03:31:00+09:00,m5stack-bme280-device-scd30,28.35601,56.51906,,,,436.0,15.639767475775086
2021-09-19 03:35:00+09:00,m5stack-bme280-device-bme280,26.0316,66.30773,1010.802,,,,16.13533011652893
2021-09-19 03:38:00+09:00,m5stack-bme280-device-sgp30,,,,163.0,466.0,,
2021-09-19 03:41:00+09:00,m5stack-bme280-device-scd30,28.25454,56.87459,,,,436.0,15.650831578733085
2021-09-19 03:45:00+09:00,m5stack-bme280-device-bme280,26.0072,66.07789,1010.693,,,,16.057524806706198
2021-09-19 03:48:00+09:00,m5stack-bme280-device-sgp30,,,,25.0,400.0,,
2021-09-19 03:51:00+09:00,m5stack-bme280-device-scd30,28.13763,57.22402,,,,423.0,15.646287433931406
2021-09-19 03:55:00+09:00,m5stack-bme280-device-bme280,25.6704,67.51719,1010.695,,,,16.101418624845664
2021-09-19 03:58:00+09:00,m5stack-bme280-device-sgp30,,,,106.0,425.0,,
2021-09-19 04:01:00+09:00,m5stack-bme280-device-scd30,28.03008,57.66737,,,,430.0,15.674646754528899
2021-09-19 04:05:00+09:00,m5stack-bme280-device-bme280,25.696,67.89125,1010.633,,,,16.21382679655995
2021-09-19 04:08:00+09:00,m5stack-bme280-device-sgp30,,,,108.0,412.0,,
2021-09-19 04:11:00+09:00,m5stack-bme280-device-scd30,28.02563,57.89354,,,,437.0,15.732275197356829
2021-09-19 04:15:00+09:00,m5stack-bme280-device-bme280,25.65,68.14098,1010.651,,,,16.23164216842755
2021-09-19 04:19:00+09:00,m5stack-bme280-device-sgp30,,,,12.0,400.0,,
2021-09-19 04:22:00+09:00,m5stack-bme280-device-scd30,27.81245,58.1949,,,,422.0,15.629860880174368
2021-09-19 04:26:00+09:00,m5stack-bme280-device-bme280,25.55,69.24394,1010.462,,,,16.402303386326125
2021-09-19 04:29:00+09:00,m5stack-bme280-device-sgp30,,,,60.0,400.0,,
2021-09-19 04:32:00+09:00,m5stack-bme280-device-scd30,27.77225,58.66199,,,,448.0,15.720486385915622
2021-09-19 04:36:00+09:00,m5stack-bme280-device-bme280,25.6092,68.71074,1010.649,,,,16.330033734197833
2021-09-19 04:39:00+09:00,m5stack-bme280-device-sgp30,,,,15.0,400.0,,
2021-09-19 04:42:00+09:00,m5stack-bme280-device-scd30,27.64407,58.04901,,,,423.0,15.44677554693856
2021-09-19 04:46:00+09:00,m5stack-bme280-device-bme280,25.4664,67.75957,1010.715,,,,15.975701841394216
2021-09-19 04:49:00+09:00,m5stack-bme280-device-sgp30,,,,49.0,400.0,,
2021-09-19 04:52:00+09:00,m5stack-bme280-device-scd30,27.59319,57.97094,,,,415.0,15.382801600252199
2021-09-19 04:56:00+09:00,m5stack-bme280-device-bme280,25.3956,67.25629,1010.75,,,,15.794242985501242
2021-09-19 04:59:00+09:00,m5stack-bme280-device-sgp30,,,,38.0,400.0,,
2021-09-19 05:02:00+09:00,m5stack-bme280-device-scd30,27.51426,57.85963,,,,423.0,15.286584194677204
2021-09-19 05:06:00+09:00,m5stack-bme280-device-bme280,25.4152,66.62032,1010.72,,,,15.662093601374828
2021-09-19 05:09:00+09:00,m5stack-bme280-device-sgp30,,,,86.0,400.0,,
2021-09-19 05:12:00+09:00,m5stack-bme280-device-scd30,27.50521,57.24182,,,,426.0,15.115809946699779
2021-09-19 05:16:00+09:00,m5stack-bme280-device-bme280,25.4388,65.77242,1010.757,,,,15.483224306026333
2021-09-19 05:19:00+09:00,m5stack-bme280-device-sgp30,,,,68.0,400.0,,
2021-09-19 05:22:00+09:00,m5stack-bme280-device-scd30,27.50432,57.0493,,,,422.0,15.064231688339556
2021-09-19 05:26:00+09:00,m5stack-bme280-device-bme280,25.4728,65.61043,1010.714,,,,15.474546501587344
2021-09-19 05:29:00+09:00,m5stack-bme280-device-sgp30,,,,390.0,666.0,,
2021-09-19 05:32:00+09:00,m5stack-bme280-device-scd30,27.56796,56.95419,,,,447.0,15.091995470170257
2021-09-19 05:36:00+09:00,m5stack-bme280-device-bme280,25.5284,65.13965,1011.01,,,,15.411437348282007
2021-09-19 05:39:00+09:00,m5stack-bme280-device-sgp30,,,,93.0,400.0,,
2021-09-19 05:42:00+09:00,m5stack-bme280-device-scd30,27.52717,56.71836,,,,439.0,14.99573389345807
2021-09-19 05:46:00+09:00,m5stack-bme280-device-bme280,25.4084,65.0243,1011.128,,,,15.281051445884447
2021-09-19 05:49:00+09:00,m5stack-bme280-device-sgp30,,,,49.0,400.0,,
2021-09-19 05:52:00+09:00,m5stack-bme280-device-scd30,27.43059,56.77846,,,,424.0,14.931840811824719
2021-09-19 05:56:00+09:00,m5stack-bme280-device-bme280,25.3744,65.01,1011.146,,,,15.248595568494204
2021-09-19 05:59:00+09:00,m5stack-bme280-device-sgp30,,,,63.0,400.0,,
2021-09-19 06:02:00+09:00,m5stack-bme280-device-scd30,27.44053,56.66614,,,,434.0,14.910480551786357
2021-09-19 06:06:00+09:00,m5stack-bme280-device-bme280,25.3648,64.95602,1011.2,,,,15.227734474183304
2021-09-19 06:09:00+09:00,m5stack-bme280-device-sgp30,,,,85.0,400.0,,
2021-09-19 06:12:00+09:00,m5stack-bme280-device-scd30,27.39054,56.78753,,,,438.0,14.901243598920939
2021-09-19 06:16:00+09:00,m5stack-bme280-device-bme280,25.2944,64.75367,1011.346,,,,15.120469563712108
2021-09-19 06:19:00+09:00,m5stack-bme280-device-sgp30,,,,58.0,400.0,,
2021-09-19 06:22:00+09:00,m5stack-bme280-device-scd30,27.34989,56.64427,,,,430.0,14.830323573849688
2021-09-19 06:26:00+09:00,m5stack-bme280-device-bme280,25.3188,64.8652,1011.414,,,,15.167260993576132
2021-09-19 06:29:00+09:00,m5stack-bme280-device-sgp30,,,,100.0,401.0,,
2021-09-19 06:32:00+09:00,m5stack-bme280-device-scd30,27.33862,56.55552,,,,427.0,14.79787331122876
2021-09-19 06:36:00+09:00,m5stack-bme280-device-bme280,25.2852,65.37196,1011.521,,,,15.256967083517642
2021-09-19 06:39:00+09:00,m5stack-bme280-device-sgp30,,,,115.0,408.0,,
2021-09-19 06:42:00+09:00,m5stack-bme280-device-scd30,27.38446,57.38509,,,,439.0,15.052991185579023
2021-09-19 06:46:00+09:00,m5stack-bme280-device-bme280,25.3268,66.59887,1011.526,,,,15.579630570191405
2021-09-19 06:49:00+09:00,m5stack-bme280-device-sgp30,,,,126.0,404.0,,
2021-09-19 06:52:00+09:00,m5stack-bme280-device-scd30,27.39084,57.51674,,,,441.0,15.092840812023807
2021-09-19 06:56:00+09:00,m5stack-bme280-device-bme280,25.3484,65.91395,1011.56,,,,15.438097991067469
2021-09-19 06:59:00+09:00,m5stack-bme280-device-sgp30,,,,105.0,400.0,,
2021-09-19 07:02:00+09:00,m5stack-bme280-device-scd30,27.43119,57.05227,,,,447.0,15.004345432941863
2021-09-19 07:06:00+09:00,m5stack-bme280-device-bme280,25.3884,65.25645,1011.764,,,,15.318422330611856
2021-09-19 07:09:00+09:00,m5stack-bme280-device-sgp30,,,,96.0,400.0,,
2021-09-19 07:12:00+09:00,m5stack-bme280-device-scd30,27.49468,56.54229,,,,428.0,14.92241439611054
2021-09-19 07:16:00+09:00,m5stack-bme280-device-bme280,25.3428,64.89098,1011.863,,,,15.193729301526574
2021-09-19 07:19:00+09:00,m5stack-bme280-device-sgp30,,,,109.0,401.0,,
2021-09-19 07:22:00+09:00,m5stack-bme280-device-scd30,27.60416,56.57747,,,,426.0,15.022120792478342
2021-09-19 07:26:00+09:00,m5stack-bme280-device-bme280,25.378,65.27211,1011.971,,,,15.313166311236591
2021-09-19 07:29:00+09:00,m5stack-bme280-device-sgp30,,,,109.0,407.0,,
2021-09-19 07:32:00+09:00,m5stack-bme280-device-scd30,27.53651,56.85594,,,,428.0,15.039854179327698
2021-09-19 07:36:00+09:00,m5stack-bme280-device-bme280,25.3328,65.11824,1011.953,,,,15.238391013195663
2021-09-19 07:39:00+09:00,m5stack-bme280-device-sgp30,,,,82.0,400.0,,
2021-09-19 07:42:00+09:00,m5stack-bme280-device-scd30,27.44973,55.88684,,,,417.0,14.712893052900583
2021-09-19 07:46:00+09:00,m5stack-bme280-device-bme280,25.3432,63.03062,1012.046,,,,14.758471259776917
2021-09-19 07:49:00+09:00,m5stack-bme280-device-sgp30,,,,79.0,400.0,,
2021-09-19 07:52:00+09:00,m5stack-bme280-device-scd30,27.50432,56.09105,,,,422.0,14.811199661384773
2021-09-19 07:56:00+09:00,m5stack-bme280-device-bme280,25.362,64.14906,1012.079,,,,15.036196513699446
2021-09-19 07:59:00+09:00,m5stack-bme280-device-sgp30,,,,114.0,407.0,,
2021-09-19 08:02:00+09:00,m5stack-bme280-device-scd30,27.46175,56.11581,,,,427.0,14.782975009801271
2021-09-19 08:06:00+09:00,m5stack-bme280-device-bme280,25.3868,64.04605,1012.085,,,,15.032942107713001
2021-09-19 08:09:00+09:00,m5stack-bme280-device-sgp30,,,,97.0,402.0,,
2021-09-19 08:12:00+09:00,m5stack-bme280-device-scd30,27.5015,55.80555,,,,425.0,14.733519318782625
2021-09-19 08:16:00+09:00,m5stack-bme280-device-bme280,25.448,61.9348,1012.012,,,,14.587344734254629
2021-09-19 08:16:00+09:00,m5stack-bme280-device-scd30,27.52702,55.10186,,,,423.0,14.568227878764432
2021-09-19 08:17:00+09:00,m5stack-bme280-device-bme280,25.4744,61.77793,1012.03,,,,14.571938601005149
2021-09-19 08:17:00+09:00,m5stack-bme280-device-sgp30,,,,132.0,427.0,,
2021-09-19 08:17:00+09:00,m5stack-bme280-device-scd30,27.54586,55.15891,,,,430.0,14.598472012017718
2021-09-19 08:18:00+09:00,m5stack-bme280-device-bme280,25.4972,61.41488,1012.074,,,,14.504820091292801
2021-09-19 08:18:00+09:00,m5stack-bme280-device-sgp30,,,,168.0,457.0,,
2021-09-19 08:18:00+09:00,m5stack-bme280-device-scd30,27.57256,55.03514,,,,439.0,14.58717568687073
2021-09-19 08:19:00+09:00,m5stack-bme280-device-bme280,25.5128,60.85879,1012.088,,,,14.386050079351168
2021-09-19 08:19:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,439.0,,
