measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-12-17 10:43:00+09:00,m5stack-bme280-device-sgp30,,,,730.0,514.0,,
2022-12-17 10:45:00+09:00,m5stack-bme280-device-scd30,12.42000008,48.38999939,,,,467.0,5.284552237099963
2022-12-17 10:47:00+09:00,m5stack-bme280-device-bme280,10.39000034,51.47999954,1018.469971,,,,4.95098329205736
2022-12-17 10:48:00+09:00,m5stack-bme280-device-sgp30,,,,732.0,513.0,,
2022-12-17 10:50:00+09:00,m5stack-bme280-device-scd30,12.43000031,48.43999863,,,,462.0,5.293298537639633
2022-12-17 10:53:00+09:00,m5stack-bme280-device-bme280,10.38000011,51.54999924,1018.200012,,,,4.9545864156364905
2022-12-17 10:55:00+09:00,m5stack-bme280-device-scd30,12.42000008,48.45999908,,,,458.0,5.292196730240053
2022-12-17 10:57:00+09:00,m5stack-bme280-device-sgp30,,,,730.0,514.0,,
2022-12-17 10:59:00+09:00,m5stack-bme280-device-sgp30,,,,730.0,510.0,,
2022-12-17 11:01:00+09:00,m5stack-bme280-device-scd30,12.43000031,48.50999832,,,,453.0,5.300947779324021
2022-12-17 11:03:00+09:00,m5stack-bme280-device-bme280,10.38000011,51.63000107,1017.940002,,,,4.962275571523742
2022-12-17 11:05:00+09:00,m5stack-bme280-device-sgp30,,,,734.0,514.0,,
2022-12-17 11:06:00+09:00,m5stack-bme280-device-scd30,12.43000031,48.52999878,,,,453.0,5.303133336893475
2022-12-17 11:10:00+09:00,m5stack-bme280-device-bme280,10.39000034,51.70999908,1017.909973,,,,4.9731030257383235
2022-12-17 11:12:00+09:00,m5stack-bme280-device-sgp30,,,,728.0,510.0,,
2022-12-17 11:14:00+09:00,m5stack-bme280-device-scd30,12.43000031,48.63000107,,,,450.0,5.314061123647988
2022-12-17 11:16:00+09:00,m5stack-bme280-device-bme280,10.38000011,51.79999924,1017.849976,,,,4.978614478142221
2022-12-17 11:18:00+09:00,m5stack-bme280-device-sgp30,,,,730.0,511.0,,
2022-12-17 11:20:00+09:00,m5stack-bme280-device-scd30,12.43000031,48.68000031,,,,444.0,5.319524808855674
2022-12-17 11:22:00+09:00,m5stack-bme280-device-bme280,10.39000034,51.86000061,1017.659973,,,,4.98752911500501
2022-12-17 11:24:00+09:00,m5stack-bme280-device-scd30,12.43000031,48.70999908,,,,444.0,5.322802935401155
2022-12-17 11:26:00+09:00,m5stack-bme280-device-sgp30,,,,733.0,509.0,,
2022-12-17 11:28:00+09:00,m5stack-bme280-device-sgp30,,,,728.0,508.0,,
2022-12-17 11:29:00+09:00,m5stack-bme280-device-scd30,12.42000008,48.77000046,,,,442.0,5.3260512147788885
2022-12-17 11:32:00+09:00,m5stack-bme280-device-bme280,10.39000034,52.00999832,1017.26001,,,,5.001954836891039
2022-12-17 11:34:00+09:00,m5stack-bme280-device-sgp30,,,,740.0,510.0,,
2022-12-17 11:35:00+09:00,m5stack-bme280-device-scd30,12.43000031,48.84999847,,,,437.0,5.338101419862681
2022-12-17 11:38:00+09:00,m5stack-bme280-device-bme280,10.39000034,52.04999924,1017.210022,,,,5.005801843269371
2022-12-17 11:40:00+09:00,m5stack-bme280-device-scd30,12.43000031,48.88999939,,,,433.0,5.342472535001589
2022-12-17 11:43:00+09:00,m5stack-bme280-device-bme280,10.39000034,52.13000107,1017.099976,,,,5.013495855064306
2022-12-17 11:45:00+09:00,m5stack-bme280-device-sgp30,,,,728.0,503.0,,
2022-12-17 11:47:00+09:00,m5stack-bme280-device-scd30,12.43999958,48.95000076,,,,432.0,5.352351285979278
2022-12-17 11:50:00+09:00,m5stack-bme280-device-bme280,10.39000034,52.22000122,1017.140015,,,,5.022151434763494
2022-12-17 11:52:00+09:00,m5stack-bme280-device-sgp30,,,,723.0,505.0,,
2022-12-17 11:53:00+09:00,m5stack-bme280-device-scd30,12.43999958,49.00999832,,,,431.0,5.358911613097477
2022-12-17 11:55:00+09:00,m5stack-bme280-device-bme280,10.39000034,52.27000046,1017.0,,,,5.026960009046079
2022-12-17 11:57:00+09:00,m5stack-bme280-device-sgp30,,,,728.0,504.0,,
2022-12-17 12:00:00+09:00,m5stack-bme280-device-scd30,12.42000008,49.08000183,,,,434.0,5.359905698225652
2022-12-17 12:03:00+09:00,m5stack-bme280-device-bme280,10.39000034,52.36000061,1017.02002,,,,5.0356155887452685
2022-12-17 12:04:00+09:00,m5stack-bme280-device-scd30,12.42000008,49.13000107,,,,432.0,5.365365991652518
2022-12-17 12:07:00+09:00,m5stack-bme280-device-bme280,10.39000034,52.43000031,1016.97998,,,,5.042347666217021
2022-12-17 12:10:00+09:00,m5stack-bme280-device-bme280,10.38000011,52.45999908,1016.929993,,,,5.042048547779393
2022-12-17 12:12:00+09:00,m5stack-bme280-device-sgp30,,,,713.0,497.0,,
2022-12-17 12:14:00+09:00,m5stack-bme280-device-scd30,12.42000008,49.22000122,,,,429.0,5.375194685597906
2022-12-17 12:18:00+09:00,m5stack-bme280-device-bme280,10.38000011,52.52000046,1016.719971,,,,5.0478154154156725
2022-12-17 12:21:00+09:00,m5stack-bme280-device-sgp30,,,,707.0,496.0,,
2022-12-17 12:24:00+09:00,m5stack-bme280-device-scd30,12.42000008,49.25999832,,,,423.0,5.379562670035744
2022-12-17 12:28:00+09:00,m5stack-bme280-device-bme280,10.39000034,52.56999969,1016.359985,,,,5.055811819237065
2022-12-17 12:30:00+09:00,m5stack-bme280-device-sgp30,,,,704.0,493.0,,
2022-12-17 12:31:00+09:00,m5stack-bme280-device-scd30,12.42000008,49.29000092,,,,426.0,5.382839179830071
2022-12-17 12:34:00+09:00,m5stack-bme280-device-bme280,10.38000011,52.59999847,1016.25,,,,5.05550420415413
2022-12-17 12:36:00+09:00,m5stack-bme280-device-sgp30,,,,695.0,493.0,,
2022-12-17 12:37:00+09:00,m5stack-bme280-device-scd30,12.42000008,49.29999924,,,,423.0,5.383931071646341
2022-12-17 12:39:00+09:00,m5stack-bme280-device-bme280,10.39000034,52.61999893,1016.159973,,,,5.06062039351965
2022-12-17 12:41:00+09:00,m5stack-bme280-device-sgp30,,,,702.0,491.0,,
2022-12-17 12:44:00+09:00,m5stack-bme280-device-scd30,12.42000008,49.34999847,,,,423.0,5.389391363981131
2022-12-17 12:46:00+09:00,m5stack-bme280-device-bme280,10.38000011,52.65999985,1016.099976,,,,5.06127107179041
2022-12-17 12:48:00+09:00,m5stack-bme280-device-sgp30,,,,703.0,491.0,,
2022-12-17 12:50:00+09:00,m5stack-bme280-device-scd30,12.40999985,49.36000061,,,,420.0,5.387137064661192
2022-12-17 12:52:00+09:00,m5stack-bme280-device-bme280,10.38000011,52.68999863,1015.940002,,,,5.064154322034153
2022-12-17 12:54:00+09:00,m5stack-bme280-device-sgp30,,,,696.0,491.0,,
2022-12-17 12:56:00+09:00,m5stack-bme280-device-scd30,12.43000031,49.38000107,,,,421.0,5.396017647502451
2022-12-17 12:58:00+09:00,m5stack-bme280-device-bme280,10.38000011,52.70999908,1015.97998,,,,5.066076610285125
2022-12-17 13:00:00+09:00,m5stack-bme280-device-sgp30,,,,696.0,491.0,,
2022-12-17 13:03:00+09:00,m5stack-bme280-device-bme280,10.38000011,52.77000046,1015.929993,,,,5.071843477921404
2022-12-17 13:06:00+09:00,m5stack-bme280-device-sgp30,,,,696.0,493.0,,
2022-12-17 13:09:00+09:00,m5stack-bme280-device-scd30,12.40999985,49.43999863,,,,419.0,5.395868026843438
2022-12-17 13:13:00+09:00,m5stack-bme280-device-bme280,10.36999989,52.77999878,1015.909973,,,,5.069602591978022
2022-12-17 13:16:00+09:00,m5stack-bme280-device-sgp30,,,,700.0,495.0,,
2022-12-17 13:19:00+09:00,m5stack-bme280-device-scd30,12.40999985,49.45000076,,,,421.0,5.396959656595922
2022-12-17 13:23:00+09:00,m5stack-bme280-device-bme280,10.35999966,52.75999832,1015.830017,,,,5.064482639286279
2022-12-17 13:26:00+09:00,m5stack-bme280-device-sgp30,,,,690.0,491.0,,
2022-12-17 13:28:00+09:00,m5stack-bme280-device-scd30,12.39000034,49.43000031,,,,415.0,5.388079852650798
2022-12-17 13:30:00+09:00,m5stack-bme280-device-bme280,10.36999989,52.75999832,1015.780029,,,,5.06768151607426
2022-12-17 13:32:00+09:00,m5stack-bme280-device-sgp30,,,,687.0,491.0,,
2022-12-17 13:34:00+09:00,m5stack-bme280-device-scd30,12.39999962,49.41999817,,,,419.0,5.390336315957359
2022-12-17 13:37:00+09:00,m5stack-bme280-device-bme280,10.35999966,52.74000168,1015.700012,,,,5.062563142710297
2022-12-17 13:38:00+09:00,m5stack-bme280-device-sgp30,,,,674.0,488.0,,
2022-12-17 13:41:00+09:00,m5stack-bme280-device-scd30,12.39999962,49.43999863,,,,419.0,5.3925178054325915
2022-12-17 13:43:00+09:00,m5stack-bme280-device-bme280,10.35999966,52.75999832,1015.780029,,,,5.064482639286279
2022-12-17 13:44:00+09:00,m5stack-bme280-device-sgp30,,,,669.0,486.0,,
2022-12-17 13:46:00+09:00,m5stack-bme280-device-scd30,12.39999962,49.41999817,,,,417.0,5.390336315957359
2022-12-17 13:48:00+09:00,m5stack-bme280-device-sgp30,,,,661.0,487.0,,
2022-12-17 13:50:00+09:00,m5stack-bme280-device-scd30,12.39000034,49.43999863,,,,416.0,5.389169711971342
2022-12-17 13:52:00+09:00,m5stack-bme280-device-bme280,10.35000038,52.75999832,1015.530029,,,,5.0612858254004935
2022-12-17 13:53:00+09:00,m5stack-bme280-device-sgp30,,,,663.0,489.0,,
2022-12-17 13:55:00+09:00,m5stack-bme280-device-bme280,10.34000015,52.77000046,1015.5,,,,5.059049369322705
2022-12-17 13:57:00+09:00,m5stack-bme280-device-sgp30,,,,648.0,484.0,,
2022-12-17 14:00:00+09:00,m5stack-bme280-device-scd30,12.38000011,49.43999863,,,,415.0,5.385823109455928
2022-12-17 14:03:00+09:00,m5stack-bme280-device-bme280,10.32999992,52.75999832,1015.469971,,,,5.054896864570327
2022-12-17 14:05:00+09:00,m5stack-bme280-device-bme280,10.34000015,52.75999832,1015.440002,,,,5.058090466165272
2022-12-17 14:06:00+09:00,m5stack-bme280-device-sgp30,,,,626.0,478.0,,
2022-12-17 14:09:00+09:00,m5stack-bme280-device-bme280,10.31999969,52.77999878,1015.400024,,,,5.0536200392759705
2022-12-17 14:11:00+09:00,m5stack-bme280-device-sgp30,,,,613.0,476.0,,
2022-12-17 14:13:00+09:00,m5stack-bme280-device-scd30,12.35999966,49.45999908,,,,410.0,5.381311406498794
2022-12-17 14:16:00+09:00,m5stack-bme280-device-bme280,10.31000042,52.79000092,1015.400024,,,,5.051386135389807
2022-12-17 14:18:00+09:00,m5stack-bme280-device-sgp30,,,,591.0,474.0,,
2022-12-17 14:20:00+09:00,m5stack-bme280-device-scd30,12.35000038,49.47000122,,,,409.0,5.3790567620297844
2022-12-17 14:23:00+09:00,m5stack-bme280-device-sgp30,,,,585.0,473.0,,
2022-12-17 14:25:00+09:00,m5stack-bme280-device-scd30,12.35000038,49.47999954,,,,409.0,5.380143916456277
2022-12-17 14:29:00+09:00,m5stack-bme280-device-bme280,10.30000019,52.79999924,1015.280029,,,,5.049152106755209
2022-12-17 14:30:00+09:00,m5stack-bme280-device-sgp30,,,,574.0,466.0,,
2022-12-17 14:32:00+09:00,m5stack-bme280-device-scd30,12.31999969,49.49000168,,,,406.0,5.371208650594032
2022-12-17 14:35:00+09:00,m5stack-bme280-device-bme280,10.27999973,52.81000137,1015.210022,,,,5.043731145720678
2022-12-17 14:37:00+09:00,m5stack-bme280-device-scd30,12.31999969,49.49000168,,,,407.0,5.371208650594032
2022-12-17 14:39:00+09:00,m5stack-bme280-device-bme280,10.27999973,52.81999969,1015.140015,,,,5.04468605647017
2022-12-17 14:40:00+09:00,m5stack-bme280-device-sgp30,,,,562.0,460.0,,
2022-12-17 14:42:00+09:00,m5stack-bme280-device-bme280,10.27999973,52.83000183,1015.200012,,,,5.04564133205686
2022-12-17 14:44:00+09:00,m5stack-bme280-device-sgp30,,,,552.0,460.0,,
2022-12-17 14:46:00+09:00,m5stack-bme280-device-bme280,10.27000046,52.86000061,1015.25,,,,5.045317628970785
2022-12-17 14:47:00+09:00,m5stack-bme280-device-sgp30,,,,548.0,458.0,,
2022-12-17 14:49:00+09:00,m5stack-bme280-device-scd30,12.28999996,49.52999878,,,,413.0,5.365535227650904
2022-12-17 14:52:00+09:00,m5stack-bme280-device-bme280,10.26000023,52.86999893,1015.359985,,,,5.043083982564298
2022-12-17 14:55:00+09:00,m5stack-bme280-device-sgp30,,,,581.0,488.0,,
2022-12-17 14:57:00+09:00,m5stack-bme280-device-scd30,12.27999973,49.56000137,,,,414.0,5.365448742335444
2022-12-17 14:59:00+09:00,m5stack-bme280-device-scd30,12.27000046,49.58000183,,,,415.0,5.364278168608903
2022-12-17 15:02:00+09:00,m5stack-bme280-device-scd30,12.27000046,49.59000015,,,,411.0,5.365359930765401
2022-12-17 15:04:00+09:00,m5stack-bme280-device-bme280,10.22999954,52.93999863,1015.549988,,,,5.040195023666808
2022-12-17 15:06:00+09:00,m5stack-bme280-device-sgp30,,,,659.0,520.0,,
2022-12-17 15:08:00+09:00,m5stack-bme280-device-bme280,10.22000027,52.95000076,1015.429993,,,,5.037961837197971
2022-12-17 15:10:00+09:00,m5stack-bme280-device-sgp30,,,,671.0,523.0,,
2022-12-17 15:11:00+09:00,m5stack-bme280-device-scd30,12.23999977,49.63000107,,,,407.0,5.359680014751359
2022-12-17 15:14:00+09:00,m5stack-bme280-device-bme280,10.21000004,52.99000168,1015.549988,,,,5.038581346101288
2022-12-17 15:16:00+09:00,m5stack-bme280-device-sgp30,,,,661.0,517.0,,
2022-12-17 15:18:00+09:00,m5stack-bme280-device-scd30,12.22999954,49.65000153,,,,407.0,5.358506254614813
2022-12-17 15:21:00+09:00,m5stack-bme280-device-bme280,10.22000027,52.88999939,1015.309998,,,,5.032252968304658
2022-12-17 15:22:00+09:00,m5stack-bme280-device-sgp30,,,,666.0,518.0,,
2022-12-17 15:24:00+09:00,m5stack-bme280-device-scd30,12.34000015,49.45000076,,,,405.0,5.373541987839103
2022-12-17 15:26:00+09:00,m5stack-bme280-device-bme280,10.30000019,52.56000137,1015.169983,,,,5.026201618717907
2022-12-17 15:27:00+09:00,m5stack-bme280-device-scd30,12.42000008,49.25,,,,403.0,5.378470778219474
2022-12-17 15:30:00+09:00,m5stack-bme280-device-bme280,10.32999992,52.41999817,1015.27002,,,,5.022321698783468
2022-12-17 15:33:00+09:00,m5stack-bme280-device-sgp30,,,,700.0,517.0,,
2022-12-17 15:36:00+09:00,m5stack-bme280-device-scd30,12.53999996,48.84000015,,,,414.0,5.373570796111027
2022-12-17 15:38:00+09:00,m5stack-bme280-device-bme280,10.34000015,52.29000092,1015.400024,,,,5.013031909611806
2022-12-17 15:41:00+09:00,m5stack-bme280-device-sgp30,,,,709.0,519.0,,
2022-12-17 15:42:00+09:00,m5stack-bme280-device-scd30,12.57999992,48.72999954,,,,417.0,5.374787229345221
2022-12-17 15:45:00+09:00,m5stack-bme280-device-bme280,10.32999992,52.24000168,1015.159973,,,,5.005076366677576
2022-12-17 15:46:00+09:00,m5stack-bme280-device-sgp30,,,,715.0,512.0,,
2022-12-17 15:48:00+09:00,m5stack-bme280-device-scd30,12.56999969,48.63999939,,,,422.0,5.361534051094886
2022-12-17 15:50:00+09:00,m5stack-bme280-device-bme280,10.31999969,52.20000076,1015.330017,,,,4.9980859414289815
2022-12-17 15:51:00+09:00,m5stack-bme280-device-scd30,12.57999992,48.61000061,,,,419.0,5.361551671730047
2022-12-17 15:53:00+09:00,m5stack-bme280-device-sgp30,,,,758.0,518.0,,
2022-12-17 15:55:00+09:00,m5stack-bme280-device-scd30,12.56999969,48.59000015,,,,417.0,5.356022689434714
2022-12-17 15:57:00+09:00,m5stack-bme280-device-sgp30,,,,769.0,517.0,,
2022-12-17 15:59:00+09:00,m5stack-bme280-device-scd30,12.56999969,48.54999924,,,,415.0,5.351613432779093
2022-12-17 16:01:00+09:00,m5stack-bme280-device-bme280,10.30000019,52.18999863,1015.47998,,,,4.990819040288609
2022-12-17 16:03:00+09:00,m5stack-bme280-device-sgp30,,,,739.0,508.0,,
2022-12-17 16:06:00+09:00,m5stack-bme280-device-scd30,12.55000019,48.54000092,,,,414.0,5.34387788597968
2022-12-17 16:08:00+09:00,m5stack-bme280-device-bme280,10.28999996,52.15999985,1015.330017,,,,4.98479997965342
2022-12-17 16:11:00+09:00,m5stack-bme280-device-bme280,10.27999973,52.15000153,1015.330017,,,,4.980696461705886
2022-12-17 16:13:00+09:00,m5stack-bme280-device-scd30,12.52000046,48.54999924,,,,410.0,5.335039668508684
2022-12-17 16:16:00+09:00,m5stack-bme280-device-sgp30,,,,767.0,508.0,,
2022-12-17 16:17:00+09:00,m5stack-bme280-device-scd30,12.52000046,48.5,,,,410.0,5.3295453753475925
2022-12-17 16:20:00+09:00,m5stack-bme280-device-bme280,10.26000023,52.15999985,1015.369995,,,,4.97535965760783
2022-12-17 16:22:00+09:00,m5stack-bme280-device-sgp30,,,,794.0,507.0,,
2022-12-17 16:24:00+09:00,m5stack-bme280-device-scd30,12.5,48.50999832,,,,413.0,5.324032272487109
2022-12-17 16:26:00+09:00,m5stack-bme280-device-bme280,10.25,52.13999939,1015.450012,,,,4.9703096778555045
2022-12-17 16:27:00+09:00,m5stack-bme280-device-sgp30,,,,803.0,515.0,,
2022-12-17 16:30:00+09:00,m5stack-bme280-device-scd30,12.51000023,48.52999878,,,,415.0,5.329533714738484
2022-12-17 16:32:00+09:00,m5stack-bme280-device-sgp30,,,,705.0,479.0,,
2022-12-17 16:35:00+09:00,m5stack-bme280-device-scd30,12.48999977,48.47999954,,,,412.0,5.317438691583337
2022-12-17 16:37:00+09:00,m5stack-bme280-device-bme280,10.22999954,52.16999817,1015.23999,,,,4.966886512387136
2022-12-17 16:39:00+09:00,m5stack-bme280-device-scd30,12.47000027,48.50999832,,,,412.0,5.314128276476504
2022-12-17 16:42:00+09:00,m5stack-bme280-device-bme280,10.21000004,52.18000031,1015.179993,,,,4.961561952558998
2022-12-17 16:45:00+09:00,m5stack-bme280-device-sgp30,,,,968.0,543.0,,
2022-12-17 16:47:00+09:00,m5stack-bme280-device-scd30,12.47000027,48.49000168,,,,412.0,5.311937703115575
2022-12-17 16:50:00+09:00,m5stack-bme280-device-bme280,10.21000004,52.54000092,1015.22998,,,,4.995792794238999
2022-12-17 16:52:00+09:00,m5stack-bme280-device-scd30,12.47999954,48.72000122,,,,417.0,5.340447100592907
2022-12-17 16:55:00+09:00,m5stack-bme280-device-sgp30,,,,4119.0,816.0,,
2022-12-17 16:57:00+09:00,m5stack-bme280-device-bme280,10.10000038,53.0,1015.150024,,,,5.004591543700766
2022-12-17 16:59:00+09:00,m5stack-bme280-device-sgp30,,,,4203.0,793.0,,
2022-12-17 17:00:00+09:00,m5stack-bme280-device-scd30,12.35000038,49.02999878,,,,437.0,5.331213664358003
2022-12-17 17:02:00+09:00,m5stack-bme280-device-sgp30,,,,4032.0,776.0,,
2022-12-17 17:04:00+09:00,m5stack-bme280-device-scd30,12.31000042,49.11999893,,,,436.0,5.327739747916648
2022-12-17 17:07:00+09:00,m5stack-bme280-device-bme280,10.07999992,52.97000122,1015.140015,,,,4.995432201434503
2022-12-17 17:09:00+09:00,m5stack-bme280-device-sgp30,,,,3498.0,750.0,,
2022-12-17 17:12:00+09:00,m5stack-bme280-device-scd30,12.36999989,49.0,,,,436.0,5.3345761512778695
2022-12-17 17:15:00+09:00,m5stack-bme280-device-bme280,10.11999989,52.84999847,1015.419983,,,,4.9967464621239674
2022-12-17 17:16:00+09:00,m5stack-bme280-device-scd30,12.35000038,48.99000168,,,,437.0,5.32686463128926
2022-12-17 17:19:00+09:00,m5stack-bme280-device-bme280,10.11999989,52.83000183,1015.26001,,,,4.994855863390439
2022-12-17 17:21:00+09:00,m5stack-bme280-device-sgp30,,,,2905.0,707.0,,
2022-12-17 17:22:00+09:00,m5stack-bme280-device-scd30,12.36999989,48.95999908,,,,434.0,5.330221295076622
2022-12-17 17:25:00+09:00,m5stack-bme280-device-bme280,10.10000038,52.79999924,1014.940002,,,,4.985706220828505
2022-12-17 17:26:00+09:00,m5stack-bme280-device-scd30,12.35999966,48.91999817,,,,432.0,5.322558614130106
2022-12-17 17:28:00+09:00,m5stack-bme280-device-sgp30,,,,2619.0,663.0,,
2022-12-17 17:30:00+09:00,m5stack-bme280-device-scd30,12.35999966,48.90000153,,,,426.0,5.320382954022437
2022-12-17 17:32:00+09:00,m5stack-bme280-device-bme280,10.09000015,52.81000137,1015.0,,,,4.98349603517252
2022-12-17 17:34:00+09:00,m5stack-bme280-device-sgp30,,,,2467.0,645.0,,
2022-12-17 17:36:00+09:00,m5stack-bme280-device-scd30,12.36999989,48.88999939,,,,428.0,5.322600505752726
2022-12-17 17:38:00+09:00,m5stack-bme280-device-bme280,10.09000015,52.86000061,1014.929993,,,,4.988214289439469
2022-12-17 17:40:00+09:00,m5stack-bme280-device-sgp30,,,,2318.0,626.0,,
2022-12-17 17:42:00+09:00,m5stack-bme280-device-sgp30,,,,2136.0,607.0,,
2022-12-17 17:45:00+09:00,m5stack-bme280-device-scd30,12.35999966,48.88000107,,,,426.0,5.318206878293865
2022-12-17 17:48:00+09:00,m5stack-bme280-device-bme280,10.06999969,52.88999939,1015.140015,,,,4.984731537997895
2022-12-17 17:49:00+09:00,m5stack-bme280-device-scd30,12.36999989,48.90999985,,,,422.0,5.32477793385335
2022-12-17 17:52:00+09:00,m5stack-bme280-device-bme280,10.06000042,52.86000061,1015.369995,,,,4.9787521247235835
2022-12-17 17:54:00+09:00,m5stack-bme280-device-scd30,12.34000015,48.93000031,,,,423.0,5.317035532655579
2022-12-17 17:56:00+09:00,m5stack-bme280-device-bme280,10.05000019,52.90000153,1015.179993,,,,4.9793666494966455
2022-12-17 17:58:00+09:00,m5stack-bme280-device-sgp30,,,,1950.0,577.0,,
2022-12-17 18:00:00+09:00,m5stack-bme280-device-scd30,12.35000038,48.91999817,,,,419.0,5.319252889940058
2022-12-17 18:02:00+09:00,m5stack-bme280-device-bme280,10.02999973,52.97999954,1015.25,,,,4.980586257112988
2022-12-17 18:04:00+09:00,m5stack-bme280-device-sgp30,,,,1792.0,563.0,,
2022-12-17 18:06:00+09:00,m5stack-bme280-device-bme280,10.02999973,52.95000076,1015.219971,,,,4.977766107760489
2022-12-17 18:08:00+09:00,m5stack-bme280-device-sgp30,,,,1638.0,544.0,,
2022-12-17 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,1716.0,547.0,,
2022-12-17 18:12:00+09:00,m5stack-bme280-device-scd30,12.31999969,48.95000076,,,,421.0,5.312601709507487
2022-12-17 18:15:00+09:00,m5stack-bme280-device-bme280,10.02000046,53.04999924,1015.210022,,,,4.984010373725171
2022-12-17 18:18:00+09:00,m5stack-bme280-device-sgp30,,,,2375.0,745.0,,
2022-12-17 18:20:00+09:00,m5stack-bme280-device-scd30,12.48999977,51.34999847,,,,717.0,5.632229192820722
2022-12-17 18:22:00+09:00,m5stack-bme280-device-bme280,10.39999962,57.27999878,1015.169983,,,,5.512264646728908
2022-12-17 18:25:00+09:00,m5stack-bme280-device-sgp30,,,,2135.0,693.0,,
2022-12-17 18:26:00+09:00,m5stack-bme280-device-scd30,12.72999954,51.81999969,,,,699.0,5.768992717207207
2022-12-17 18:29:00+09:00,m5stack-bme280-device-bme280,10.68000031,56.75,1014.950012,,,,5.558533128776508
2022-12-17 18:31:00+09:00,m5stack-bme280-device-sgp30,,,,2521.0,774.0,,
2022-12-17 18:33:00+09:00,m5stack-bme280-device-scd30,12.97999954,51.93000031,,,,820.0,5.871372223746833
2022-12-17 18:35:00+09:00,m5stack-bme280-device-bme280,10.77999973,56.70999908,1015.090027,,,,5.589694040286214
2022-12-17 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,2459.0,778.0,,
2022-12-17 18:39:00+09:00,m5stack-bme280-device-scd30,13.13000011,53.79999924,,,,976.0,6.139433604852715
2022-12-17 18:41:00+09:00,m5stack-bme280-device-bme280,11.02999973,62.93000031,1014.780029,,,,6.301031143098209
2022-12-17 18:43:00+09:00,m5stack-bme280-device-sgp30,,,,2722.0,864.0,,
2022-12-17 18:45:00+09:00,m5stack-bme280-device-scd30,13.40999985,55.36999893,,,,1015.0,6.428659077109431
2022-12-17 18:48:00+09:00,m5stack-bme280-device-bme280,11.30000019,62.25,1014.76001,,,,6.339416169252285
2022-12-17 18:51:00+09:00,m5stack-bme280-device-sgp30,,,,2805.0,859.0,,
2022-12-17 18:53:00+09:00,m5stack-bme280-device-scd30,13.68999958,54.29000092,,,,1055.0,6.412814916136637
2022-12-17 18:54:00+09:00,m5stack-bme280-device-bme280,11.46000004,60.97000122,1014.799988,,,,6.271589565400592
2022-12-17 18:54:00+09:00,m5stack-bme280-device-sgp30,,,,2880.0,885.0,,
2022-12-17 18:54:00+09:00,m5stack-bme280-device-scd30,13.71000004,54.27000046,,,,1057.0,6.41833748524836
2022-12-17 18:55:00+09:00,m5stack-bme280-device-bme280,11.48999977,60.72999954,1014.72998,,,,6.2586400978893995
2022-12-17 18:55:00+09:00,m5stack-bme280-device-sgp30,,,,2912.0,891.0,,
2022-12-17 18:55:00+09:00,m5stack-bme280-device-scd30,13.73999977,54.13000107,,,,1065.0,6.41359266765893
2022-12-17 18:56:00+09:00,m5stack-bme280-device-bme280,11.5,60.75,1014.710022,,,,6.2646196122504385
2022-12-17 18:56:00+09:00,m5stack-bme280-device-scd30,13.77999973,54.15999985,,,,1081.0,6.432935358815958
2022-12-17 18:57:00+09:00,m5stack-bme280-device-bme280,11.52000046,60.52999878,1014.710022,,,,6.249747461662317
2022-12-17 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,2975.0,905.0,,
2022-12-17 18:57:00+09:00,m5stack-bme280-device-scd30,13.80000019,54.02999878,,,,1109.0,6.425382294654295
2022-12-17 18:58:00+09:00,m5stack-bme280-device-bme280,11.56000042,60.47000122,1014.72998,,,,6.259191677721654
2022-12-17 18:58:00+09:00,m5stack-bme280-device-scd30,13.81999969,53.95999908,,,,1117.0,6.4249435814057945
2022-12-17 18:59:00+09:00,m5stack-bme280-device-bme280,11.56999969,60.18999863,1014.650024,,,,6.23410554105423
2022-12-17 18:59:00+09:00,m5stack-bme280-device-scd30,13.85000038,53.79999924,,,,1128.0,6.417702597930403
2022-12-17 19:00:00+09:00,m5stack-bme280-device-bme280,11.59000015,59.66999817,1014.609985,,,,6.187980177261799
2022-12-17 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,3138.0,948.0,,
2022-12-17 19:00:00+09:00,m5stack-bme280-device-scd30,13.85999966,53.49000168,,,,1154.0,6.384641344873489
2022-12-17 19:01:00+09:00,m5stack-bme280-device-bme280,11.60999966,59.34000015,1014.580017,,,,6.161456559653756
2022-12-17 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,3102.0,944.0,,
2022-12-17 19:01:00+09:00,m5stack-bme280-device-scd30,13.88000011,53.27999878,,,,1148.0,6.367386897275589
2022-12-17 19:02:00+09:00,m5stack-bme280-device-bme280,11.63000011,59.27000046,1014.549988,,,,6.161886217881022
2022-12-17 19:02:00+09:00,m5stack-bme280-device-scd30,13.89999962,53.24000168,,,,1147.0,6.37042081666088
2022-12-17 19:03:00+09:00,m5stack-bme280-device-bme280,11.64999962,59.0,1014.530029,,,,6.141487021448453
2022-12-17 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,3268.0,964.0,,
2022-12-17 19:03:00+09:00,m5stack-bme280-device-scd30,13.92000008,53.09999847,,,,1145.0,6.361470797229857
