measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-16 22:27:00+09:00,m5stack-bme280-device-sgp30,,,,304.0,768.0,,
2021-10-16 22:27:00+09:00,m5stack-bme280-device-scd30,28.51712,51.84029,,,,529.0,14.472225926051907
2021-10-16 22:28:00+09:00,m5stack-bme280-device-bme280,26.2688,56.77043,1010.78,,,,13.998384993677154
2021-10-16 22:28:00+09:00,m5stack-bme280-device-sgp30,,,,304.0,771.0,,
2021-10-16 22:28:00+09:00,m5stack-bme280-device-scd30,28.52246,51.78664,,,,531.0,14.46147513451902
2021-10-16 22:29:00+09:00,m5stack-bme280-device-bme280,26.3148,56.55133,1010.779,,,,13.980120544706379
2021-10-16 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,310.0,767.0,,
2021-10-16 22:29:00+09:00,m5stack-bme280-device-scd30,28.53195,51.71025,,,,534.0,14.447646092581238
2021-10-16 22:30:00+09:00,m5stack-bme280-device-bme280,26.3372,56.38109,1010.784,,,,13.955425453439297
2021-10-16 22:30:00+09:00,m5stack-bme280-device-sgp30,,,,300.0,757.0,,
2021-10-16 22:30:00+09:00,m5stack-bme280-device-scd30,28.54086,51.62396,,,,534.0,14.430572681910634
2021-10-16 22:31:00+09:00,m5stack-bme280-device-bme280,26.3504,56.33707,1010.799,,,,13.954778150598754
2021-10-16 22:31:00+09:00,m5stack-bme280-device-sgp30,,,,295.0,756.0,,
2021-10-16 22:31:00+09:00,m5stack-bme280-device-scd30,28.55955,51.58818,,,,533.0,14.43532873242564
2021-10-16 22:32:00+09:00,m5stack-bme280-device-bme280,26.3724,56.31848,1010.811,,,,13.967263021354066
2021-10-16 22:32:00+09:00,m5stack-bme280-device-sgp30,,,,308.0,760.0,,
2021-10-16 22:32:00+09:00,m5stack-bme280-device-scd30,28.5772,51.54733,,,,532.0,14.437835569299983
2021-10-16 22:33:00+09:00,m5stack-bme280-device-bme280,26.3904,56.23328,1010.805,,,,13.960107682579338
2021-10-16 22:33:00+09:00,m5stack-bme280-device-sgp30,,,,302.0,749.0,,
2021-10-16 22:33:00+09:00,m5stack-bme280-device-scd30,28.59589,51.48205,,,,530.0,14.434303963118978
2021-10-16 22:34:00+09:00,m5stack-bme280-device-bme280,26.3624,56.28535,1010.804,,,,13.951280932014358
2021-10-16 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,269.0,729.0,,
2021-10-16 22:34:00+09:00,m5stack-bme280-device-scd30,28.58862,51.47874,,,,526.0,14.427636308820269
2021-10-16 22:35:00+09:00,m5stack-bme280-device-bme280,26.3012,56.54477,1010.81,,,,13.967919034556646
2021-10-16 22:35:00+09:00,m5stack-bme280-device-sgp30,,,,256.0,720.0,,
2021-10-16 22:35:00+09:00,m5stack-bme280-device-scd30,28.55228,51.57344,,,,522.0,14.425463873220178
2021-10-16 22:36:00+09:00,m5stack-bme280-device-bme280,26.2376,56.83102,1010.822,,,,13.988995117928434
2021-10-16 22:36:00+09:00,m5stack-bme280-device-sgp30,,,,259.0,721.0,,
2021-10-16 22:36:00+09:00,m5stack-bme280-device-scd30,28.50688,51.65609,,,,521.0,14.412721273941804
2021-10-16 22:37:00+09:00,m5stack-bme280-device-bme280,26.1836,57.11258,1010.816,,,,14.016069418880111
2021-10-16 22:37:00+09:00,m5stack-bme280-device-sgp30,,,,285.0,792.0,,
2021-10-16 22:37:00+09:00,m5stack-bme280-device-scd30,28.45823,51.76451,,,,521.0,14.40454897280788
2021-10-16 22:38:00+09:00,m5stack-bme280-device-bme280,26.1516,57.32414,1010.783,,,,14.042921465680632
2021-10-16 22:38:00+09:00,m5stack-bme280-device-sgp30,,,,904.0,1382.0,,
2021-10-16 22:38:00+09:00,m5stack-bme280-device-scd30,28.41402,51.92727,,,,522.0,14.414890879680799
2021-10-16 22:39:00+09:00,m5stack-bme280-device-bme280,26.1288,57.38496,1010.731,,,,14.039965015858977
2021-10-16 22:39:00+09:00,m5stack-bme280-device-sgp30,,,,2162.0,1988.0,,
2021-10-16 22:39:00+09:00,m5stack-bme280-device-scd30,28.37411,52.01213,,,,522.0,14.406908750295187
2021-10-16 22:40:00+09:00,m5stack-bme280-device-bme280,26.1224,57.42695,1010.684,,,,14.04522611401551
2021-10-16 22:40:00+09:00,m5stack-bme280-device-sgp30,,,,2849.0,2031.0,,
2021-10-16 22:40:00+09:00,m5stack-bme280-device-scd30,28.34474,52.05476,,,,520.0,14.395526022779224
2021-10-16 22:41:00+09:00,m5stack-bme280-device-bme280,26.1184,57.25223,1010.658,,,,13.999371508105726
2021-10-16 22:41:00+09:00,m5stack-bme280-device-sgp30,,,,2610.0,1845.0,,
2021-10-16 22:41:00+09:00,m5stack-bme280-device-scd30,28.32516,52.07604,,,,518.0,14.385961876767587
2021-10-16 22:42:00+09:00,m5stack-bme280-device-bme280,26.058,56.93203,1010.633,,,,13.874264297058016
2021-10-16 22:42:00+09:00,m5stack-bme280-device-sgp30,,,,1842.0,1549.0,,
2021-10-16 22:42:00+09:00,m5stack-bme280-device-scd30,28.30498,51.90777,,,,515.0,14.323621315290124
2021-10-16 22:43:00+09:00,m5stack-bme280-device-bme280,25.9924,56.94402,1010.63,,,,13.826487686734456
2021-10-16 22:43:00+09:00,m5stack-bme280-device-sgp30,,,,1230.0,1429.0,,
2021-10-16 22:43:00+09:00,m5stack-bme280-device-scd30,28.26314,51.75196,,,,509.0,14.247898043934612
2021-10-16 22:44:00+09:00,m5stack-bme280-device-bme280,26.01,57.16312,1010.647,,,,13.893325634905429
2021-10-16 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,1412.0,1607.0,,
2021-10-16 22:44:00+09:00,m5stack-bme280-device-scd30,28.23881,51.89149,,,,505.0,14.267259066380026
2021-10-16 22:45:00+09:00,m5stack-bme280-device-bme280,26.0556,57.15449,1010.643,,,,13.926613007244825
2021-10-16 22:45:00+09:00,m5stack-bme280-device-sgp30,,,,1740.0,1669.0,,
2021-10-16 22:45:00+09:00,m5stack-bme280-device-scd30,28.24534,52.03315,,,,505.0,14.311333185613469
2021-10-16 22:46:00+09:00,m5stack-bme280-device-bme280,26.0756,56.95629,1010.617,,,,13.89380866305417
2021-10-16 22:46:00+09:00,m5stack-bme280-device-sgp30,,,,1536.0,1489.0,,
2021-10-16 22:46:00+09:00,m5stack-bme280-device-scd30,28.26092,51.94668,,,,506.0,14.299765384539944
2021-10-16 22:47:00+09:00,m5stack-bme280-device-bme280,26.0556,56.57656,1010.579,,,,13.785791044608517
2021-10-16 22:47:00+09:00,m5stack-bme280-device-sgp30,,,,1084.0,1254.0,,
2021-10-16 22:47:00+09:00,m5stack-bme280-device-scd30,28.26656,51.70653,,,,504.0,14.23806110528868
2021-10-16 22:48:00+09:00,m5stack-bme280-device-bme280,26.0036,56.4052,1010.557,,,,13.704220381299873
2021-10-16 22:48:00+09:00,m5stack-bme280-device-sgp30,,,,800.0,1106.0,,
2021-10-16 22:48:00+09:00,m5stack-bme280-device-scd30,28.24148,51.50325,,,,498.0,14.16258897729651
2021-10-16 22:49:00+09:00,m5stack-bme280-device-bme280,25.9828,56.65125,1010.573,,,,13.748032855594607
2021-10-16 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,718.0,1124.0,,
2021-10-16 22:49:00+09:00,m5stack-bme280-device-scd30,28.21077,51.53529,,,,495.0,14.147543156072942
2021-10-16 22:50:00+09:00,m5stack-bme280-device-bme280,26.0088,56.80652,1010.585,,,,13.805730599860215
2021-10-16 22:50:00+09:00,m5stack-bme280-device-sgp30,,,,822.0,1143.0,,
2021-10-16 22:50:00+09:00,m5stack-bme280-device-scd30,28.20246,51.75679,,,,503.0,14.201872466129563
2021-10-16 22:51:00+09:00,m5stack-bme280-device-bme280,25.9912,56.16305,1010.537,,,,13.635948368648716
2021-10-16 22:51:00+09:00,m5stack-bme280-device-sgp30,,,,708.0,970.0,,
2021-10-16 22:51:00+09:00,m5stack-bme280-device-scd30,28.21359,51.54495,,,,513.0,14.152384649439227
2021-10-16 22:52:00+09:00,m5stack-bme280-device-bme280,25.7692,54.74609,1010.479,,,,13.128119528295985
2021-10-16 22:52:00+09:00,m5stack-bme280-device-sgp30,,,,377.0,704.0,,
2021-10-16 22:52:00+09:00,m5stack-bme280-device-scd30,28.18674,50.69241,,,,500.0,13.897816422557277
2021-10-16 22:53:00+09:00,m5stack-bme280-device-bme280,25.4868,54.00496,1010.438,,,,12.747333612598219
2021-10-16 22:53:00+09:00,m5stack-bme280-device-sgp30,,,,109.0,540.0,,
2021-10-16 22:53:00+09:00,m5stack-bme280-device-scd30,28.09758,49.75874,,,,468.0,13.575232389545858
2021-10-16 22:54:00+09:00,m5stack-bme280-device-bme280,25.3856,54.49668,1010.43,,,,12.790645432562792
2021-10-16 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,41.0,558.0,,
2021-10-16 22:54:00+09:00,m5stack-bme280-device-scd30,28.00872,49.64693,,,,450.0,13.478770485364976
2021-10-16 22:55:00+09:00,m5stack-bme280-device-bme280,25.4132,54.9002,1010.435,,,,12.90530691531595
2021-10-16 22:55:00+09:00,m5stack-bme280-device-sgp30,,,,67.0,597.0,,
2021-10-16 22:55:00+09:00,m5stack-bme280-device-scd30,27.95724,49.89963,,,,450.0,13.509097635401275
2021-10-16 22:56:00+09:00,m5stack-bme280-device-bme280,25.4372,55.01801,1010.407,,,,12.950409976553226
2021-10-16 22:56:00+09:00,m5stack-bme280-device-sgp30,,,,80.0,587.0,,
2021-10-16 22:56:00+09:00,m5stack-bme280-device-scd30,27.94285,50.04883,,,,453.0,13.538774617683293
2021-10-16 22:57:00+09:00,m5stack-bme280-device-bme280,25.4016,54.55711,1010.399,,,,12.816320279715734
2021-10-16 22:57:00+09:00,m5stack-bme280-device-sgp30,,,,90.0,598.0,,
2021-10-16 22:57:00+09:00,m5stack-bme280-device-scd30,27.92371,49.87038,,,,454.0,13.47631171317898
2021-10-16 22:58:00+09:00,m5stack-bme280-device-bme280,25.2792,53.60117,1010.375,,,,12.505606369388412
2021-10-16 22:58:00+09:00,m5stack-bme280-device-sgp30,,,,371.0,659.0,,
2021-10-16 22:58:00+09:00,m5stack-bme280-device-scd30,27.87995,49.34785,,,,452.0,13.303054708625188
2021-10-16 22:59:00+09:00,m5stack-bme280-device-bme280,25.1024,53.35043,1010.347,,,,12.32414563073211
2021-10-16 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,425.0,641.0,,
2021-10-16 22:59:00+09:00,m5stack-bme280-device-scd30,27.80696,48.82066,,,,448.0,13.108186414177494
2021-10-16 23:00:00+09:00,m5stack-bme280-device-bme280,25.0604,53.93192,1010.381,,,,12.429099652443941
2021-10-16 23:00:00+09:00,m5stack-bme280-device-sgp30,,,,251.0,600.0,,
2021-10-16 23:00:00+09:00,m5stack-bme280-device-scd30,27.7181,48.8633,,,,445.0,13.055606004961854
2021-10-16 23:01:00+09:00,m5stack-bme280-device-bme280,25.1768,54.3718,1010.431,,,,12.6126894283201
2021-10-16 23:01:00+09:00,m5stack-bme280-device-sgp30,,,,364.0,674.0,,
2021-10-16 23:01:00+09:00,m5stack-bme280-device-scd30,27.67433,49.30428,,,,447.0,13.14170619603768
2021-10-16 23:02:00+09:00,m5stack-bme280-device-bme280,25.3228,54.44758,1010.444,,,,12.734193062303394
2021-10-16 23:02:00+09:00,m5stack-bme280-device-sgp30,,,,458.0,697.0,,
2021-10-16 23:02:00+09:00,m5stack-bme280-device-scd30,27.68071,49.66999,,,,455.0,13.243837869063277
2021-10-16 23:03:00+09:00,m5stack-bme280-device-bme280,25.4288,54.34621,1010.423,,,,12.786257144119862
2021-10-16 23:03:00+09:00,m5stack-bme280-device-sgp30,,,,470.0,692.0,,
2021-10-16 23:03:00+09:00,m5stack-bme280-device-scd30,27.70281,49.82351,,,,463.0,13.300954829424594
2021-10-16 23:04:00+09:00,m5stack-bme280-device-bme280,25.472,54.2914,1010.381,,,,12.804322968275402
2021-10-16 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,425.0,669.0,,
2021-10-16 23:04:00+09:00,m5stack-bme280-device-scd30,27.72818,49.87733,,,,469.0,13.333941110272795
2021-10-16 23:05:00+09:00,m5stack-bme280-device-bme280,25.492,54.38449,1010.342,,,,12.840658139273406
2021-10-16 23:05:00+09:00,m5stack-bme280-device-sgp30,,,,391.0,659.0,,
2021-10-16 23:05:00+09:00,m5stack-bme280-device-scd30,27.74154,49.97694,,,,473.0,13.370403504725733
2021-10-16 23:06:00+09:00,m5stack-bme280-device-bme280,25.4212,54.39055,1010.324,,,,12.791239072636298
2021-10-16 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,301.0,599.0,,
2021-10-16 23:06:00+09:00,m5stack-bme280-device-scd30,27.7445,49.93193,,,,476.0,13.36053940433907
2021-10-16 23:07:00+09:00,m5stack-bme280-device-bme280,25.3484,54.44125,1010.322,,,,12.751008735725925
2021-10-16 23:07:00+09:00,m5stack-bme280-device-sgp30,,,,203.0,556.0,,
2021-10-16 23:07:00+09:00,m5stack-bme280-device-scd30,27.72655,49.86327,,,,476.0,13.328985831161658
2021-10-16 23:08:00+09:00,m5stack-bme280-device-bme280,25.3928,54.70387,1010.32,,,,12.84445800659106
2021-10-16 23:08:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,588.0,,
2021-10-16 23:08:00+09:00,m5stack-bme280-device-scd30,27.7086,49.97711,,,,474.0,13.346215764210918
2021-10-16 23:09:00+09:00,m5stack-bme280-device-bme280,25.4732,54.84695,1010.336,,,,12.936216094519924
2021-10-16 23:09:00+09:00,m5stack-bme280-device-sgp30,,,,220.0,619.0,,
2021-10-16 23:09:00+09:00,m5stack-bme280-device-scd30,27.72492,50.15115,,,,474.0,13.404735868449343
2021-10-16 23:10:00+09:00,m5stack-bme280-device-bme280,25.5604,54.81035,1010.364,,,,12.990879585285398
2021-10-16 23:10:00+09:00,m5stack-bme280-device-sgp30,,,,253.0,635.0,,
2021-10-16 23:10:00+09:00,m5stack-bme280-device-scd30,27.76557,50.29636,,,,482.0,13.473673719565186
2021-10-16 23:11:00+09:00,m5stack-bme280-device-bme280,25.6132,54.69473,1010.402,,,,13.001850590987043
2021-10-16 23:11:00+09:00,m5stack-bme280-device-sgp30,,,,251.0,620.0,,
2021-10-16 23:11:00+09:00,m5stack-bme280-device-scd30,27.80889,50.27203,,,,491.0,13.499308338739818
2021-10-16 23:12:00+09:00,m5stack-bme280-device-bme280,25.6524,54.67418,1010.438,,,,13.025508431469497
2021-10-16 23:12:00+09:00,m5stack-bme280-device-sgp30,,,,243.0,615.0,,
2021-10-16 23:12:00+09:00,m5stack-bme280-device-scd30,27.84153,50.2527,,,,496.0,13.51837761326974
2021-10-16 23:13:00+09:00,m5stack-bme280-device-bme280,25.688,54.61945,1010.476,,,,13.038412095652026
2021-10-16 23:13:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,618.0,,
2021-10-16 23:13:00+09:00,m5stack-bme280-device-scd30,27.86601,50.26313,,,,498.0,13.539406694814186
2021-10-16 23:14:00+09:00,m5stack-bme280-device-bme280,25.7012,54.5252,1010.508,,,,13.025527159656107
2021-10-16 23:14:00+09:00,m5stack-bme280-device-sgp30,,,,243.0,615.0,,
2021-10-16 23:14:00+09:00,m5stack-bme280-device-scd30,27.89434,50.2193,,,,500.0,13.548697509645416
2021-10-16 23:15:00+09:00,m5stack-bme280-device-bme280,25.7084,54.42527,1010.541,,,,13.00689175236685
2021-10-16 23:15:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,607.0,,
2021-10-16 23:15:00+09:00,m5stack-bme280-device-scd30,27.90769,50.13809,,,,502.0,13.536723271942066
2021-10-16 23:16:00+09:00,m5stack-bme280-device-bme280,25.7132,54.32445,1010.558,,,,12.986282948654452
2021-10-16 23:16:00+09:00,m5stack-bme280-device-sgp30,,,,227.0,597.0,,
2021-10-16 23:16:00+09:00,m5stack-bme280-device-scd30,27.91437,50.07214,,,,502.0,13.523884778211993
2021-10-16 23:17:00+09:00,m5stack-bme280-device-bme280,25.7316,54.40789,1010.581,,,,13.019619530559094
2021-10-16 23:17:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,610.0,,
2021-10-16 23:17:00+09:00,m5stack-bme280-device-scd30,27.92742,50.11665,,,,501.0,13.545623581165067
2021-10-16 23:18:00+09:00,m5stack-bme280-device-bme280,25.7556,54.5018,1010.62,,,,13.059605411374076
2021-10-16 23:18:00+09:00,m5stack-bme280-device-sgp30,,,,244.0,620.0,,
2021-10-16 23:18:00+09:00,m5stack-bme280-device-scd30,27.95175,50.17717,,,,502.0,13.58013539085228
2021-10-16 23:19:00+09:00,m5stack-bme280-device-bme280,25.7872,54.62258,1010.654,,,,13.111688063341287
2021-10-16 23:19:00+09:00,m5stack-bme280-device-sgp30,,,,254.0,623.0,,
2021-10-16 23:19:00+09:00,m5stack-bme280-device-scd30,27.96748,50.2583,,,,507.0,13.613860123943098
2021-10-16 23:20:00+09:00,m5stack-bme280-device-bme280,25.8404,54.78797,1010.682,,,,13.190546384904453
2021-10-16 23:20:00+09:00,m5stack-bme280-device-sgp30,,,,271.0,634.0,,
2021-10-16 23:20:00+09:00,m5stack-bme280-device-scd30,27.9881,50.37367,,,,514.0,13.660585576535361
2021-10-16 23:21:00+09:00,m5stack-bme280-device-bme280,25.8684,54.68805,1010.707,,,,13.187102117964024
2021-10-16 23:21:00+09:00,m5stack-bme280-device-sgp30,,,,284.0,633.0,,
2021-10-16 23:21:00+09:00,m5stack-bme280-device-scd30,28.01005,50.39249,,,,520.0,13.682184419421361
2021-10-16 23:22:00+09:00,m5stack-bme280-device-bme280,25.8784,54.63125,1010.717,,,,13.180766307320251
2021-10-16 23:22:00+09:00,m5stack-bme280-device-sgp30,,,,288.0,631.0,,
2021-10-16 23:22:00+09:00,m5stack-bme280-device-scd30,28.0286,50.36494,,,,523.0,13.688650077077181
2021-10-16 23:23:00+09:00,m5stack-bme280-device-bme280,25.9016,54.62496,1010.724,,,,13.196336909063879
2021-10-16 23:23:00+09:00,m5stack-bme280-device-sgp30,,,,335.0,690.0,,
2021-10-16 23:23:00+09:00,m5stack-bme280-device-scd30,28.04506,50.36028,,,,524.0,13.699767217585947
2021-10-16 23:24:00+09:00,m5stack-bme280-device-bme280,25.9284,54.56492,1010.734,,,,13.201574255315125
2021-10-16 23:24:00+09:00,m5stack-bme280-device-sgp30,,,,669.0,990.0,,
2021-10-16 23:24:00+09:00,m5stack-bme280-device-scd30,28.06746,50.35553,,,,527.0,13.715341597373136
2021-10-16 23:25:00+09:00,m5stack-bme280-device-bme280,25.9484,54.57613,1010.753,,,,13.21903879779428
2021-10-16 23:25:00+09:00,m5stack-bme280-device-sgp30,,,,1263.0,1332.0,,
2021-10-16 23:25:00+09:00,m5stack-bme280-device-scd30,28.08556,50.35163,,,,529.0,13.727920132218602
2021-10-16 23:26:00+09:00,m5stack-bme280-device-bme280,25.9732,54.6352,1010.779,,,,13.251678805195947
2021-10-16 23:26:00+09:00,m5stack-bme280-device-sgp30,,,,1689.0,1423.0,,
2021-10-16 23:26:00+09:00,m5stack-bme280-device-scd30,28.10989,50.37833,,,,531.0,13.753563709160417
2021-10-16 23:27:00+09:00,m5stack-bme280-device-bme280,25.9936,54.61953,1010.776,,,,13.26297011331487
2021-10-16 23:27:00+09:00,m5stack-bme280-device-sgp30,,,,1667.0,1343.0,,
2021-10-16 23:27:00+09:00,m5stack-bme280-device-scd30,28.12977,50.36409,,,,532.0,13.764692801044937
2021-10-16 23:28:00+09:00,m5stack-bme280-device-bme280,26.0108,54.52004,1010.771,,,,13.251524467644513
2021-10-16 23:28:00+09:00,m5stack-bme280-device-sgp30,,,,1361.0,1196.0,,
2021-10-16 23:28:00+09:00,m5stack-bme280-device-scd30,28.14757,50.31704,,,,530.0,13.765278800598038
2021-10-16 23:29:00+09:00,m5stack-bme280-device-bme280,26.0308,54.52129,1010.757,,,,13.266624404372097
2021-10-16 23:29:00+09:00,m5stack-bme280-device-sgp30,,,,1131.0,1111.0,,
2021-10-16 23:29:00+09:00,m5stack-bme280-device-scd30,28.15811,50.3073,,,,527.0,13.77057922973973
2021-10-16 23:30:00+09:00,m5stack-bme280-device-bme280,26.0464,54.68769,1010.736,,,,13.318700502147932
2021-10-16 23:30:00+09:00,m5stack-bme280-device-sgp30,,,,1052.0,1082.0,,
2021-10-16 23:30:00+09:00,m5stack-bme280-device-scd30,28.17057,50.39512,,,,525.0,13.804055639881826
2021-10-16 23:31:00+09:00,m5stack-bme280-device-bme280,26.0668,54.88793,1010.721,,,,13.382686891745516
2021-10-16 23:31:00+09:00,m5stack-bme280-device-sgp30,,,,994.0,1038.0,,
2021-10-16 23:31:00+09:00,m5stack-bme280-device-scd30,28.18466,50.51609,,,,527.0,13.84789576282574
2021-10-16 23:32:00+09:00,m5stack-bme280-device-bme280,26.0856,55.10043,1010.73,,,,13.4485918983841
2021-10-16 23:32:00+09:00,m5stack-bme280-device-sgp30,,,,910.0,979.0,,
2021-10-16 23:32:00+09:00,m5stack-bme280-device-scd30,28.19668,50.63841,,,,529.0,13.890586736079614
2021-10-16 23:33:00+09:00,m5stack-bme280-device-bme280,26.1,55.31527,1010.776,,,,13.511874636260654
2021-10-16 23:33:00+09:00,m5stack-bme280-device-sgp30,,,,871.0,953.0,,
2021-10-16 23:33:00+09:00,m5stack-bme280-device-scd30,28.20795,50.76633,,,,533.0,13.934290879521365
2021-10-16 23:34:00+09:00,m5stack-bme280-device-bme280,26.1152,55.48824,1010.825,,,,13.565618425242471
2021-10-16 23:34:00+09:00,m5stack-bme280-device-sgp30,,,,827.0,918.0,,
2021-10-16 23:34:00+09:00,m5stack-bme280-device-scd30,28.22546,50.89433,,,,538.0,13.982851256811905
2021-10-16 23:35:00+09:00,m5stack-bme280-device-bme280,26.1196,55.63652,1010.874,,,,13.605206727325285
2021-10-16 23:35:00+09:00,m5stack-bme280-device-sgp30,,,,757.0,864.0,,
2021-10-16 23:35:00+09:00,m5stack-bme280-device-scd30,28.24415,50.97724,,,,542.0,14.019997730017169
2021-10-16 23:36:00+09:00,m5stack-bme280-device-bme280,26.1064,55.86621,1010.924,,,,13.651323706542488
2021-10-16 23:36:00+09:00,m5stack-bme280-device-sgp30,,,,669.0,827.0,,
2021-10-16 23:36:00+09:00,m5stack-bme280-device-scd30,28.25854,51.08049,,,,546.0,14.059487106366209
2021-10-16 23:37:00+09:00,m5stack-bme280-device-bme280,26.08,56.03137,1010.955,,,,13.671539932773259
2021-10-16 23:37:00+09:00,m5stack-bme280-device-sgp30,,,,560.0,780.0,,
2021-10-16 23:37:00+09:00,m5stack-bme280-device-scd30,28.25602,51.14873,,,,546.0,14.076323829425862
2021-10-16 23:38:00+09:00,m5stack-bme280-device-bme280,26.046,56.1302,1010.959,,,,13.669705955409547
2021-10-16 23:38:00+09:00,m5stack-bme280-device-sgp30,,,,488.0,753.0,,
2021-10-16 23:38:00+09:00,m5stack-bme280-device-scd30,28.24831,51.1834,,,,546.0,14.079909391714185
2021-10-16 23:39:00+09:00,m5stack-bme280-device-bme280,26.0216,56.19836,1010.971,,,,13.667687189407772
2021-10-16 23:39:00+09:00,m5stack-bme280-device-sgp30,,,,445.0,736.0,,
2021-10-16 23:39:00+09:00,m5stack-bme280-device-scd30,28.25231,51.20239,,,,545.0,14.088224062052614
2021-10-16 23:40:00+09:00,m5stack-bme280-device-bme280,26.0164,56.17828,1011.001,,,,13.658840082966698
2021-10-16 23:40:00+09:00,m5stack-bme280-device-sgp30,,,,406.0,711.0,,
2021-10-16 23:40:00+09:00,m5stack-bme280-device-scd30,28.25113,51.19392,,,,543.0,14.08498187616875
2021-10-16 23:41:00+09:00,m5stack-bme280-device-bme280,26.006,56.13031,1011.025,,,,13.63925956951608
2021-10-16 23:41:00+09:00,m5stack-bme280-device-sgp30,,,,356.0,682.0,,
2021-10-16 23:41:00+09:00,m5stack-bme280-device-scd30,28.25053,51.1411,,,,539.0,14.069986440485037
2021-10-16 23:42:00+09:00,m5stack-bme280-device-bme280,25.9916,56.18445,1011.045,,,,13.641448639087313
2021-10-16 23:42:00+09:00,m5stack-bme280-device-sgp30,,,,319.0,669.0,,
2021-10-16 23:42:00+09:00,m5stack-bme280-device-scd30,28.24118,51.13881,,,,535.0,14.062142250931458
2021-10-16 23:43:00+09:00,m5stack-bme280-device-bme280,25.9988,56.27371,1011.065,,,,13.66861179054618
2021-10-16 23:43:00+09:00,m5stack-bme280-device-sgp30,,,,322.0,678.0,,
2021-10-16 23:43:00+09:00,m5stack-bme280-device-scd30,28.23866,51.20231,,,,533.0,14.077657250899266
2021-10-16 23:44:00+09:00,m5stack-bme280-device-bme280,26.022,56.1716,1011.094,,,,13.661483934500481
2021-10-16 23:44:00+09:00,m5stack-bme280-device-sgp30,,,,331.0,672.0,,
2021-10-16 23:44:00+09:00,m5stack-bme280-device-scd30,28.24341,51.22418,,,,533.0,14.087340460217593
2021-10-16 23:45:00+09:00,m5stack-bme280-device-bme280,26.0348,56.00398,1011.142,,,,13.630447698210215
2021-10-16 23:45:00+09:00,m5stack-bme280-device-sgp30,,,,311.0,650.0,,
2021-10-16 23:45:00+09:00,m5stack-bme280-device-scd30,28.24178,51.17357,,,,534.0,14.072163710333651
2021-10-16 23:46:00+09:00,m5stack-bme280-device-bme280,26.0228,55.99559,1011.197,,,,13.619284471875098
2021-10-16 23:46:00+09:00,m5stack-bme280-device-sgp30,,,,275.0,630.0,,
2021-10-16 23:46:00+09:00,m5stack-bme280-device-scd30,28.24133,51.12652,,,,531.0,14.05887843086114
2021-10-16 23:47:00+09:00,m5stack-bme280-device-bme280,26.0168,56.11449,1011.246,,,,13.64363508434296
2021-10-16 23:47:00+09:00,m5stack-bme280-device-sgp30,,,,265.0,631.0,,
2021-10-16 23:47:00+09:00,m5stack-bme280-device-scd30,28.23896,51.16874,,,,527.0,14.068658982240722
2021-10-16 23:48:00+09:00,m5stack-bme280-device-bme280,26.0412,56.14211,1011.293,,,,13.668945817448693
2021-10-16 23:48:00+09:00,m5stack-bme280-device-sgp30,,,,280.0,638.0,,
2021-10-16 23:48:00+09:00,m5stack-bme280-device-scd30,28.24237,51.22392,,,,523.0,14.086465302881772
2021-10-16 23:49:00+09:00,m5stack-bme280-device-bme280,26.0672,56.09703,1011.336,,,,13.677792863156633
2021-10-16 23:49:00+09:00,m5stack-bme280-device-sgp30,,,,295.0,639.0,,
2021-10-16 23:49:00+09:00,m5stack-bme280-device-scd30,28.25469,51.24249,,,,521.0,14.101098208071212
2021-10-16 23:50:00+09:00,m5stack-bme280-device-bme280,26.0924,56.05176,1011.368,,,,13.685975872764946
2021-10-16 23:50:00+09:00,m5stack-bme280-device-sgp30,,,,305.0,638.0,,
2021-10-16 23:50:00+09:00,m5stack-bme280-device-scd30,28.26967,51.23647,,,,521.0,14.111030699658043
2021-10-16 23:51:00+09:00,m5stack-bme280-device-bme280,26.1184,55.97273,1011.404,,,,13.686506911484402
2021-10-16 23:51:00+09:00,m5stack-bme280-device-sgp30,,,,317.0,638.0,,
2021-10-16 23:51:00+09:00,m5stack-bme280-device-scd30,28.2937,51.21112,,,,522.0,14.12264750801126
2021-10-16 23:52:00+09:00,m5stack-bme280-device-bme280,26.1324,55.91016,1011.443,,,,13.68188192459818
2021-10-16 23:52:00+09:00,m5stack-bme280-device-sgp30,,,,324.0,637.0,,
2021-10-16 23:52:00+09:00,m5stack-bme280-device-scd30,28.31952,51.16399,,,,523.0,14.129639296528445
2021-10-16 23:53:00+09:00,m5stack-bme280-device-bme280,26.1352,55.8518,1011.483,,,,13.66973410877223
2021-10-16 23:53:00+09:00,m5stack-bme280-device-sgp30,,,,324.0,633.0,,
