measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-05-31 20:45:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,400.0,,
2022-05-31 20:48:00+09:00,m5stack-bme280-device-scd30,26.80455,36.21173,,,,512.0,9.198900278505594
2022-05-31 20:52:00+09:00,m5stack-bme280-device-bme280,24.8392,39.56879,1008.192,,,,9.006212162695526
2022-05-31 20:55:00+09:00,m5stack-bme280-device-sgp30,,,,251.0,483.0,,
2022-05-31 20:58:00+09:00,m5stack-bme280-device-scd30,26.68097,39.47898,,,,525.0,9.960348525088992
2022-05-31 21:02:00+09:00,m5stack-bme280-device-bme280,24.7744,41.44043,1008.198,,,,9.39785434769005
2022-05-31 21:05:00+09:00,m5stack-bme280-device-sgp30,,,,383.0,531.0,,
2022-05-31 21:08:00+09:00,m5stack-bme280-device-scd30,26.56718,40.24921,,,,568.0,10.090701806317742
2022-05-31 21:12:00+09:00,m5stack-bme280-device-bme280,24.7304,41.59352,1008.369,,,,9.409216950292778
2022-05-31 21:15:00+09:00,m5stack-bme280-device-sgp30,,,,462.0,570.0,,
2022-05-31 21:18:00+09:00,m5stack-bme280-device-scd30,26.674,40.24031,,,,594.0,10.148500623452843
2022-05-31 21:22:00+09:00,m5stack-bme280-device-bme280,24.8552,40.78934,1008.326,,,,9.29238735050081
2022-05-31 21:25:00+09:00,m5stack-bme280-device-sgp30,,,,361.0,492.0,,
2022-05-31 21:28:00+09:00,m5stack-bme280-device-scd30,26.95305,38.77114,,,,551.0,9.930475188548517
2022-05-31 21:32:00+09:00,m5stack-bme280-device-bme280,24.9312,39.9248,1008.42,,,,9.134421058070831
2022-05-31 21:35:00+09:00,m5stack-bme280-device-sgp30,,,,435.0,610.0,,
2022-05-31 21:38:00+09:00,m5stack-bme280-device-scd30,26.88911,38.13816,,,,529.0,9.733801249295496
2022-05-31 21:42:00+09:00,m5stack-bme280-device-bme280,24.872,40.32086,1008.598,,,,9.194352406414334
2022-05-31 21:45:00+09:00,m5stack-bme280-device-sgp30,,,,1083.0,852.0,,
2022-05-31 21:48:00+09:00,m5stack-bme280-device-scd30,26.93228,39.62148,,,,615.0,10.136602220781946
2022-05-31 21:52:00+09:00,m5stack-bme280-device-bme280,24.886,41.63684,1008.544,,,,9.501919722697394
2022-05-31 21:55:00+09:00,m5stack-bme280-device-sgp30,,,,1013.0,830.0,,
2022-05-31 21:58:00+09:00,m5stack-bme280-device-scd30,26.89371,40.24997,,,,657.0,10.275406776241956
2022-05-31 22:02:00+09:00,m5stack-bme280-device-bme280,24.8528,42.1641,1008.514,,,,9.604279296757355
2022-05-31 22:05:00+09:00,m5stack-bme280-device-sgp30,,,,945.0,807.0,,
2022-05-31 22:08:00+09:00,m5stack-bme280-device-scd30,26.86285,40.71384,,,,686.0,10.376063863463234
2022-05-31 22:12:00+09:00,m5stack-bme280-device-bme280,24.8272,42.63531,1008.548,,,,9.697624855686747
2022-05-31 22:15:00+09:00,m5stack-bme280-device-sgp30,,,,914.0,793.0,,
2022-05-31 22:18:00+09:00,m5stack-bme280-device-scd30,26.81538,41.02232,,,,701.0,10.427199961111747
2022-05-31 22:22:00+09:00,m5stack-bme280-device-bme280,24.646,42.92559,1008.678,,,,9.664465640371288
2022-05-31 22:25:00+09:00,m5stack-bme280-device-sgp30,,,,774.0,759.0,,
2022-05-31 22:28:00+09:00,m5stack-bme280-device-scd30,26.74595,41.43956,,,,717.0,10.492765903738825
2022-05-31 22:32:00+09:00,m5stack-bme280-device-bme280,24.3872,44.01527,1008.69,,,,9.766090673852942
2022-05-31 22:35:00+09:00,m5stack-bme280-device-sgp30,,,,768.0,753.0,,
2022-05-31 22:38:00+09:00,m5stack-bme280-device-scd30,26.62386,42.04551,,,,739.0,10.574285932651192
2022-05-31 22:42:00+09:00,m5stack-bme280-device-bme280,24.2404,44.68652,1008.761,,,,9.833081562410095
2022-05-31 22:45:00+09:00,m5stack-bme280-device-sgp30,,,,778.0,751.0,,
2022-05-31 22:48:00+09:00,m5stack-bme280-device-scd30,26.50058,42.59822,,,,749.0,10.640155387618883
2022-05-31 22:52:00+09:00,m5stack-bme280-device-bme280,24.17,45.27926,1008.801,,,,9.923902659648629
2022-05-31 22:56:00+09:00,m5stack-bme280-device-sgp30,,,,800.0,755.0,,
2022-05-31 22:59:00+09:00,m5stack-bme280-device-scd30,26.44302,42.68197,,,,763.0,10.62700816308604
2022-05-31 23:03:00+09:00,m5stack-bme280-device-bme280,24.1408,45.09625,1008.97,,,,9.867469669163722
2022-05-31 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,794.0,753.0,,
2022-05-31 23:09:00+09:00,m5stack-bme280-device-scd30,26.39243,42.65713,,,,762.0,10.590977257933915
2022-05-31 23:13:00+09:00,m5stack-bme280-device-bme280,24.0656,45.42371,1009.051,,,,9.896887529017976
2022-05-31 23:16:00+09:00,m5stack-bme280-device-sgp30,,,,873.0,778.0,,
2022-05-31 23:19:00+09:00,m5stack-bme280-device-scd30,26.31084,42.96935,,,,791.0,10.620161820730253
2022-05-31 23:23:00+09:00,m5stack-bme280-device-bme280,24.0364,45.97058,1009.168,,,,9.999484960975858
2022-05-31 23:26:00+09:00,m5stack-bme280-device-sgp30,,,,878.0,778.0,,
2022-05-31 23:29:00+09:00,m5stack-bme280-device-scd30,26.24126,43.10616,,,,840.0,10.612774678371762
2022-05-31 23:33:00+09:00,m5stack-bme280-device-bme280,23.866,45.85676,1009.182,,,,9.878831208366574
2022-05-31 23:36:00+09:00,m5stack-bme280-device-sgp30,,,,891.0,787.0,,
2022-05-31 23:39:00+09:00,m5stack-bme280-device-scd30,26.12732,43.13227,,,,831.0,10.551991291815323
2022-05-31 23:43:00+09:00,m5stack-bme280-device-sgp30,,,,900.0,797.0,,
2022-05-31 23:46:00+09:00,m5stack-bme280-device-scd30,26.04736,43.69778,,,,826.0,10.642775604267667
2022-05-31 23:50:00+09:00,m5stack-bme280-device-bme280,23.976,45.85203,1009.273,,,,9.939618808297547
2022-05-31 23:53:00+09:00,m5stack-bme280-device-sgp30,,,,877.0,790.0,,
2022-05-31 23:56:00+09:00,m5stack-bme280-device-scd30,26.13177,43.4188,,,,787.0,10.62472422725327
2022-06-01 00:00:00+09:00,m5stack-bme280-device-bme280,23.9788,45.69973,1009.297,,,,9.908176193174597
2022-06-01 00:03:00+09:00,m5stack-bme280-device-sgp30,,,,911.0,804.0,,
2022-06-01 00:06:00+09:00,m5stack-bme280-device-scd30,26.10284,43.44643,,,,770.0,10.614350933929902
2022-06-01 00:10:00+09:00,m5stack-bme280-device-bme280,23.9276,45.72602,1009.357,,,,9.885141801334985
2022-06-01 00:13:00+09:00,m5stack-bme280-device-sgp30,,,,921.0,814.0,,
2022-06-01 00:16:00+09:00,m5stack-bme280-device-scd30,26.06071,43.47543,,,,754.0,10.596509416606791
2022-06-01 00:20:00+09:00,m5stack-bme280-device-bme280,23.88,46.19047,1009.452,,,,9.9586274309724
2022-06-01 00:23:00+09:00,m5stack-bme280-device-sgp30,,,,2047.0,1310.0,,
2022-06-01 00:26:00+09:00,m5stack-bme280-device-scd30,26.01517,43.93192,,,,760.0,10.680602689820692
2022-06-01 00:30:00+09:00,m5stack-bme280-device-bme280,23.8148,46.29746,1009.469,,,,9.944837208086465
2022-06-01 00:33:00+09:00,m5stack-bme280-device-sgp30,,,,1624.0,1195.0,,
2022-06-01 00:36:00+09:00,m5stack-bme280-device-scd30,25.93684,43.84359,,,,755.0,10.61262850211079
2022-06-01 00:40:00+09:00,m5stack-bme280-device-bme280,23.7656,46.13918,1009.564,,,,9.883198390355103
2022-06-01 00:43:00+09:00,m5stack-bme280-device-sgp30,,,,1782.0,1310.0,,
2022-06-01 00:46:00+09:00,m5stack-bme280-device-scd30,25.86326,43.7979,,,,753.0,10.558093887276526
2022-06-01 00:50:00+09:00,m5stack-bme280-device-bme280,23.6704,46.15242,1009.62,,,,9.832726295614076
2022-06-01 00:53:00+09:00,m5stack-bme280-device-sgp30,,,,6310.0,2308.0,,
2022-06-01 00:56:00+09:00,m5stack-bme280-device-scd30,25.79368,43.78204,,,,740.0,10.513315362642853
2022-06-01 01:00:00+09:00,m5stack-bme280-device-bme280,23.6076,46.04867,1009.601,,,,9.77567181846987
2022-06-01 01:03:00+09:00,m5stack-bme280-device-sgp30,,,,3419.0,1832.0,,
2022-06-01 01:06:00+09:00,m5stack-bme280-device-scd30,25.71357,43.69872,,,,732.0,10.4464138259461
2022-06-01 01:10:00+09:00,m5stack-bme280-device-bme280,23.5332,45.80301,1009.137,,,,9.682473546549286
2022-06-01 01:13:00+09:00,m5stack-bme280-device-sgp30,,,,2358.0,1580.0,,
2022-06-01 01:16:00+09:00,m5stack-bme280-device-scd30,25.63746,43.50883,,,,724.0,10.356827494828659
2022-06-01 01:20:00+09:00,m5stack-bme280-device-bme280,23.4656,45.6334,1009.355,,,,9.609591042849424
2022-06-01 01:23:00+09:00,m5stack-bme280-device-sgp30,,,,1797.0,1395.0,,
2022-06-01 01:26:00+09:00,m5stack-bme280-device-scd30,25.53584,43.36302,,,,718.0,10.263564293109704
2022-06-01 01:30:00+09:00,m5stack-bme280-device-bme280,23.3584,45.52707,1008.944,,,,9.528868827183402
2022-06-01 01:33:00+09:00,m5stack-bme280-device-sgp30,,,,1396.0,1250.0,,
2022-06-01 01:36:00+09:00,m5stack-bme280-device-scd30,25.4722,43.26842,,,,711.0,10.204729157158429
2022-06-01 01:40:00+09:00,m5stack-bme280-device-bme280,23.29,45.43871,1008.983,,,,9.473388693424333
2022-06-01 01:43:00+09:00,m5stack-bme280-device-sgp30,,,,1231.0,1163.0,,
2022-06-01 01:46:00+09:00,m5stack-bme280-device-scd30,25.41093,43.38048,,,,707.0,10.196086239595092
2022-06-01 01:50:00+09:00,m5stack-bme280-device-bme280,23.2004,45.74309,1009.154,,,,9.48826292794189
2022-06-01 01:53:00+09:00,m5stack-bme280-device-sgp30,,,,1179.0,1112.0,,
2022-06-01 01:56:00+09:00,m5stack-bme280-device-scd30,25.34403,43.45406,,,,712.0,10.175139492711715
2022-06-01 02:00:00+09:00,m5stack-bme280-device-bme280,23.1192,45.82383,1009.158,,,,9.461087665773901
2022-06-01 02:03:00+09:00,m5stack-bme280-device-sgp30,,,,1094.0,1043.0,,
2022-06-01 02:06:00+09:00,m5stack-bme280-device-scd30,25.28884,43.47543,,,,701.0,10.148673747895359
2022-06-01 02:10:00+09:00,m5stack-bme280-device-bme280,23.0392,45.96766,1009.166,,,,9.447546422920531
2022-06-01 02:13:00+09:00,m5stack-bme280-device-sgp30,,,,1040.0,990.0,,
2022-06-01 02:16:00+09:00,m5stack-bme280-device-scd30,25.21318,43.59351,,,,705.0,10.13311549914848
2022-06-01 02:20:00+09:00,m5stack-bme280-device-bme280,22.9692,46.15484,1009.186,,,,9.44817035235868
2022-06-01 02:23:00+09:00,m5stack-bme280-device-sgp30,,,,972.0,934.0,,
2022-06-01 02:26:00+09:00,m5stack-bme280-device-scd30,25.14538,43.69888,,,,707.0,10.119006820556407
2022-06-01 02:30:00+09:00,m5stack-bme280-device-bme280,22.9056,46.22754,1009.125,,,,9.4287255224488
2022-06-01 02:33:00+09:00,m5stack-bme280-device-sgp30,,,,3527.0,2066.0,,
2022-06-01 02:36:00+09:00,m5stack-bme280-device-scd30,25.09094,43.81866,,,,714.0,10.115755282670225
2022-06-01 02:40:00+09:00,m5stack-bme280-device-bme280,22.8604,46.28512,1009.274,,,,9.416109006101225
2022-06-01 02:43:00+09:00,m5stack-bme280-device-sgp30,,,,4706.0,2045.0,,
2022-06-01 02:46:00+09:00,m5stack-bme280-device-scd30,25.02433,43.70253,,,,722.0,10.051242010213503
2022-06-01 02:50:00+09:00,m5stack-bme280-device-bme280,22.7908,45.97356,1009.425,,,,9.315572960925598
2022-06-01 02:53:00+09:00,m5stack-bme280-device-sgp30,,,,2686.0,1707.0,,
2022-06-01 02:56:00+09:00,m5stack-bme280-device-scd30,24.96039,43.42702,,,,722.0,9.952025995744453
2022-06-01 03:00:00+09:00,m5stack-bme280-device-bme280,22.7228,45.58848,1009.438,,,,9.20167178881878
2022-06-01 03:03:00+09:00,m5stack-bme280-device-sgp30,,,,1816.0,1429.0,,
2022-06-01 03:06:00+09:00,m5stack-bme280-device-scd30,24.88918,43.09404,,,,709.0,9.836226872108723
2022-06-01 03:10:00+09:00,m5stack-bme280-device-bme280,22.636,45.21984,1009.418,,,,9.082017971379697
2022-06-01 03:13:00+09:00,m5stack-bme280-device-sgp30,,,,1193.0,1161.0,,
2022-06-01 03:16:00+09:00,m5stack-bme280-device-scd30,24.81605,42.87296,,,,706.0,9.74555857536674
2022-06-01 03:20:00+09:00,m5stack-bme280-device-bme280,22.5744,45.1227,1009.443,,,,9.030584083804143
2022-06-01 03:23:00+09:00,m5stack-bme280-device-sgp30,,,,958.0,987.0,,
2022-06-01 03:26:00+09:00,m5stack-bme280-device-scd30,24.75003,42.78963,,,,714.0,9.690511821356107
2022-06-01 03:30:00+09:00,m5stack-bme280-device-bme280,22.5236,45.10887,1009.405,,,,9.001570400291328
2022-06-01 03:33:00+09:00,m5stack-bme280-device-sgp30,,,,757.0,847.0,,
2022-06-01 03:36:00+09:00,m5stack-bme280-device-scd30,24.70166,42.80862,,,,712.0,9.66842180260197
2022-06-01 03:40:00+09:00,m5stack-bme280-device-bme280,22.4632,45.03113,1009.265,,,,8.95499102855405
2022-06-01 03:43:00+09:00,m5stack-bme280-device-sgp30,,,,574.0,779.0,,
2022-06-01 03:46:00+09:00,m5stack-bme280-device-scd30,24.63624,42.71147,,,,711.0,9.610966565223624
2022-06-01 03:50:00+09:00,m5stack-bme280-device-bme280,22.374,45.07289,1009.095,,,,8.917543726455126
2022-06-01 03:53:00+09:00,m5stack-bme280-device-sgp30,,,,489.0,720.0,,
2022-06-01 03:56:00+09:00,m5stack-bme280-device-scd30,24.56874,42.75275,,,,703.0,9.583695639398679
2022-06-01 04:00:00+09:00,m5stack-bme280-device-bme280,22.3132,45.15363,1009.148,,,,8.902393002107216
2022-06-01 04:03:00+09:00,m5stack-bme280-device-sgp30,,,,431.0,677.0,,
2022-06-01 04:06:00+09:00,m5stack-bme280-device-scd30,24.51978,42.84193,,,,708.0,9.577188645005686
2022-06-01 04:10:00+09:00,m5stack-bme280-device-bme280,22.278,45.25246,1009.479,,,,8.903861969059589
2022-06-01 04:13:00+09:00,m5stack-bme280-device-sgp30,,,,396.0,641.0,,
2022-06-01 04:16:00+09:00,m5stack-bme280-device-scd30,24.47217,42.90534,,,,712.0,9.565618833935956
2022-06-01 04:20:00+09:00,m5stack-bme280-device-bme280,22.2172,45.38703,1009.665,,,,8.899202887424524
2022-06-01 04:23:00+09:00,m5stack-bme280-device-sgp30,,,,359.0,608.0,,
2022-06-01 04:26:00+09:00,m5stack-bme280-device-scd30,24.41787,42.92281,,,,716.0,9.54021210883338
2022-06-01 04:31:00+09:00,m5stack-bme280-device-bme280,22.158,45.27,1009.548,,,,8.846106912918442
2022-06-01 04:34:00+09:00,m5stack-bme280-device-sgp30,,,,320.0,577.0,,
2022-06-01 04:37:00+09:00,m5stack-bme280-device-scd30,24.36105,43.00673,,,,717.0,9.528226253313495
2022-06-01 04:41:00+09:00,m5stack-bme280-device-bme280,22.0996,45.54121,1009.586,,,,8.869270525070812
2022-06-01 04:44:00+09:00,m5stack-bme280-device-sgp30,,,,305.0,560.0,,
2022-06-01 04:47:00+09:00,m5stack-bme280-device-scd30,24.298,43.10557,,,,723.0,9.51614821560553
2022-06-01 04:51:00+09:00,m5stack-bme280-device-bme280,22.0508,45.63972,1009.632,,,,8.863539312321606
2022-06-01 04:54:00+09:00,m5stack-bme280-device-sgp30,,,,302.0,549.0,,
2022-06-01 04:57:00+09:00,m5stack-bme280-device-scd30,24.25068,43.17898,,,,732.0,9.506880088104493
2022-06-01 05:01:00+09:00,m5stack-bme280-device-bme280,21.9852,45.66106,1009.636,,,,8.834269203400643
2022-06-01 05:04:00+09:00,m5stack-bme280-device-sgp30,,,,287.0,533.0,,
2022-06-01 05:07:00+09:00,m5stack-bme280-device-scd30,24.20661,43.25875,,,,740.0,9.50072772387474
2022-06-01 05:11:00+09:00,m5stack-bme280-device-bme280,21.9596,45.75926,1009.618,,,,8.84023022687781
2022-06-01 05:14:00+09:00,m5stack-bme280-device-sgp30,,,,265.0,513.0,,
2022-06-01 05:17:00+09:00,m5stack-bme280-device-scd30,24.15558,43.23247,,,,735.0,9.467575275106464
2022-06-01 05:21:00+09:00,m5stack-bme280-device-bme280,21.912,45.73387,1009.674,,,,8.811139767908196
2022-06-01 05:24:00+09:00,m5stack-bme280-device-sgp30,,,,264.0,509.0,,
2022-06-01 05:27:00+09:00,m5stack-bme280-device-scd30,24.11745,43.33344,,,,748.0,9.469224715643994
2022-06-01 05:31:00+09:00,m5stack-bme280-device-bme280,21.8612,46.0459,1009.627,,,,8.845332051782973
2022-06-01 05:34:00+09:00,m5stack-bme280-device-sgp30,,,,557.0,818.0,,
2022-06-01 05:37:00+09:00,m5stack-bme280-device-scd30,24.0817,43.52519,,,,764.0,9.49189081438192
2022-06-01 05:41:00+09:00,m5stack-bme280-device-bme280,21.8292,46.13789,1009.578,,,,8.846674320209898
2022-06-01 05:44:00+09:00,m5stack-bme280-device-sgp30,,,,1248.0,1013.0,,
2022-06-01 05:47:00+09:00,m5stack-bme280-device-scd30,24.03794,43.59275,,,,769.0,9.483088567394352
2022-06-01 05:51:00+09:00,m5stack-bme280-device-bme280,21.78,46.28164,1009.689,,,,8.849104649207579
2022-06-01 05:54:00+09:00,m5stack-bme280-device-sgp30,,,,957.0,845.0,,
2022-06-01 05:57:00+09:00,m5stack-bme280-device-scd30,23.99611,43.65904,,,,777.0,9.475024504240226
2022-06-01 06:01:00+09:00,m5stack-bme280-device-bme280,21.748,46.2757,1009.757,,,,8.831657462346573
2022-06-01 06:04:00+09:00,m5stack-bme280-device-sgp30,,,,718.0,774.0,,
2022-06-01 06:07:00+09:00,m5stack-bme280-device-scd30,23.96792,43.75602,,,,765.0,9.480910924072546
2022-06-01 06:11:00+09:00,m5stack-bme280-device-bme280,21.7088,46.44215,1009.805,,,,8.843406402912827
2022-06-01 06:14:00+09:00,m5stack-bme280-device-sgp30,,,,568.0,714.0,,
2022-06-01 06:17:00+09:00,m5stack-bme280-device-scd30,23.94596,43.82409,,,,763.0,9.483846229887831
2022-06-01 06:21:00+09:00,m5stack-bme280-device-bme280,21.6908,46.70488,1009.697,,,,8.884204161862673
2022-06-01 06:24:00+09:00,m5stack-bme280-device-sgp30,,,,517.0,676.0,,
2022-06-01 06:27:00+09:00,m5stack-bme280-device-scd30,23.91956,44.13766,,,,787.0,9.537417844296707
2022-06-01 06:31:00+09:00,m5stack-bme280-device-bme280,21.684,47.10168,1009.804,,,,8.956168877876436
2022-06-01 06:34:00+09:00,m5stack-bme280-device-sgp30,,,,472.0,639.0,,
2022-06-01 06:37:00+09:00,m5stack-bme280-device-scd30,23.93009,44.28431,,,,802.0,9.574821829084085
2022-06-01 06:41:00+09:00,m5stack-bme280-device-bme280,21.678,47.23106,1009.753,,,,8.977661253349698
2022-06-01 06:44:00+09:00,m5stack-bme280-device-sgp30,,,,455.0,617.0,,
2022-06-01 06:47:00+09:00,m5stack-bme280-device-scd30,23.9206,44.41469,,,,837.0,9.597845451503117
2022-06-01 06:51:00+09:00,m5stack-bme280-device-bme280,21.6836,47.39758,1009.765,,,,9.01222490625603
2022-06-01 06:54:00+09:00,m5stack-bme280-device-sgp30,,,,436.0,596.0,,
2022-06-01 06:57:00+09:00,m5stack-bme280-device-scd30,23.92935,44.56906,,,,840.0,9.63598401354748
2022-06-01 07:01:00+09:00,m5stack-bme280-device-bme280,21.702,47.5509,1009.866,,,,9.050980700604464
2022-06-01 07:04:00+09:00,m5stack-bme280-device-sgp30,,,,424.0,578.0,,
2022-06-01 07:07:00+09:00,m5stack-bme280-device-scd30,23.94522,44.679,,,,852.0,9.66844922253794
2022-06-01 07:11:00+09:00,m5stack-bme280-device-bme280,21.714,47.70953,1009.785,,,,9.087463538919183
2022-06-01 07:14:00+09:00,m5stack-bme280-device-sgp30,,,,416.0,568.0,,
2022-06-01 07:17:00+09:00,m5stack-bme280-device-scd30,23.95664,44.84304,,,,870.0,9.710231804397225
2022-06-01 07:21:00+09:00,m5stack-bme280-device-bme280,21.7504,47.86676,1009.595,,,,9.136573691325717
2022-06-01 07:24:00+09:00,m5stack-bme280-device-sgp30,,,,410.0,555.0,,
2022-06-01 07:27:00+09:00,m5stack-bme280-device-scd30,23.99165,44.8989,,,,894.0,9.741640234913547
2022-06-01 07:31:00+09:00,m5stack-bme280-device-bme280,21.786,47.10683,1009.629,,,,9.009998237297696
2022-06-01 07:34:00+09:00,m5stack-bme280-device-sgp30,,,,216.0,421.0,,
2022-06-01 07:37:00+09:00,m5stack-bme280-device-scd30,23.95531,43.01376,,,,616.0,9.313420539443175
2022-06-01 07:41:00+09:00,m5stack-bme280-device-bme280,21.672,44.77809,1009.681,,,,8.508455375162223
2022-06-01 07:44:00+09:00,m5stack-bme280-device-sgp30,,,,153.0,400.0,,
2022-06-01 07:47:00+09:00,m5stack-bme280-device-scd30,23.89597,42.24608,,,,521.0,9.116474328015144
2022-06-01 07:51:00+09:00,m5stack-bme280-device-bme280,21.6676,44.695,1009.748,,,,8.49051107071762
2022-06-01 07:54:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,400.0,,
2022-06-01 07:57:00+09:00,m5stack-bme280-device-scd30,23.86897,42.94908,,,,465.0,9.253994482118198
2022-06-01 08:01:00+09:00,m5stack-bme280-device-bme280,21.6508,45.86633,1009.811,,,,8.704579946166348
2022-06-01 08:04:00+09:00,m5stack-bme280-device-sgp30,,,,142.0,401.0,,
2022-06-01 08:07:00+09:00,m5stack-bme280-device-scd30,23.85488,43.53392,,,,443.0,9.372511751069519
2022-06-01 08:11:00+09:00,m5stack-bme280-device-bme280,21.6876,46.13672,1009.799,,,,8.774508554223031
2022-06-01 08:14:00+09:00,m5stack-bme280-device-sgp30,,,,146.0,406.0,,
2022-06-01 08:17:00+09:00,m5stack-bme280-device-scd30,23.89374,43.44338,,,,431.0,9.373659510218467
2022-06-01 08:21:00+09:00,m5stack-bme280-device-bme280,21.7328,45.70754,1009.838,,,,8.71558105162969
2022-06-01 08:24:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,402.0,,
2022-06-01 08:27:00+09:00,m5stack-bme280-device-scd30,23.96807,43.2518,,,,423.0,9.371737873176285
2022-06-01 08:31:00+09:00,m5stack-bme280-device-bme280,21.824,45.51289,1009.828,,,,8.724219108066622
2022-06-01 08:34:00+09:00,m5stack-bme280-device-sgp30,,,,150.0,410.0,,
2022-06-01 08:37:00+09:00,m5stack-bme280-device-scd30,24.00842,43.06522,,,,419.0,9.352674008885142
2022-06-01 08:41:00+09:00,m5stack-bme280-device-bme280,21.886,45.14441,1009.759,,,,8.684557384132772
2022-06-01 08:44:00+09:00,m5stack-bme280-device-sgp30,,,,146.0,404.0,,
2022-06-01 08:47:00+09:00,m5stack-bme280-device-scd30,24.08793,42.81379,,,,415.0,9.340044907980264
2022-06-01 08:51:00+09:00,m5stack-bme280-device-bme280,21.9732,44.92496,1009.73,,,,8.685850063553081
2022-06-01 08:54:00+09:00,m5stack-bme280-device-sgp30,,,,151.0,407.0,,
2022-06-01 08:57:00+09:00,m5stack-bme280-device-scd30,24.15484,42.52031,,,,423.0,9.311227743799632
2022-06-01 09:01:00+09:00,m5stack-bme280-device-bme280,22.0612,44.49781,1009.673,,,,8.646944971485217
2022-06-01 09:04:00+09:00,m5stack-bme280-device-sgp30,,,,159.0,415.0,,
2022-06-01 09:07:00+09:00,m5stack-bme280-device-scd30,24.26729,42.1357,,,,421.0,9.28589645264064
2022-06-01 09:11:00+09:00,m5stack-bme280-device-bme280,22.1856,43.94524,1009.369,,,,8.60087272449686
2022-06-01 09:14:00+09:00,m5stack-bme280-device-sgp30,,,,164.0,421.0,,
2022-06-01 09:17:00+09:00,m5stack-bme280-device-scd30,24.33524,42.04814,,,,421.0,9.302269167415016
2022-06-01 09:21:00+09:00,m5stack-bme280-device-bme280,22.2,44.24086,1009.443,,,,8.66589965386051
2022-06-01 09:24:00+09:00,m5stack-bme280-device-sgp30,,,,163.0,418.0,,
2022-06-01 09:27:00+09:00,m5stack-bme280-device-scd30,24.38405,42.18784,,,,422.0,9.35895535102627
2022-06-01 09:31:00+09:00,m5stack-bme280-device-bme280,22.2764,44.40504,1009.533,,,,8.736320989337942
2022-06-01 09:34:00+09:00,m5stack-bme280-device-sgp30,,,,161.0,418.0,,
2022-06-01 09:37:00+09:00,m5stack-bme280-device-scd30,24.43285,42.39366,,,,421.0,9.430577177011248
2022-06-01 09:41:00+09:00,m5stack-bme280-device-bme280,22.3784,44.43059,1009.145,,,,8.792686468382968
2022-06-01 09:44:00+09:00,m5stack-bme280-device-sgp30,,,,168.0,422.0,,
2022-06-01 09:47:00+09:00,m5stack-bme280-device-scd30,24.54886,42.14249,,,,423.0,9.43630507159215
2022-06-01 09:51:00+09:00,m5stack-bme280-device-bme280,22.4848,43.78184,1009.267,,,,8.717345593353615
2022-06-01 09:54:00+09:00,m5stack-bme280-device-sgp30,,,,172.0,427.0,,
2022-06-01 09:57:00+09:00,m5stack-bme280-device-scd30,24.6131,41.77907,,,,423.0,9.388896203641162
2022-06-01 10:01:00+09:00,m5stack-bme280-device-bme280,22.556,43.46203,1009.248,,,,8.689060984915143
2022-06-01 10:04:00+09:00,m5stack-bme280-device-sgp30,,,,187.0,456.0,,
2022-06-01 10:07:00+09:00,m5stack-bme280-device-scd30,24.69929,41.54943,,,,429.0,9.382777459229848
2022-06-01 10:11:00+09:00,m5stack-bme280-device-bme280,22.6756,43.17086,1009.071,,,,8.69018204529688
2022-06-01 10:14:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,448.0,,
2022-06-01 10:17:00+09:00,m5stack-bme280-device-scd30,24.78875,41.45771,,,,432.0,9.409375965116617
2022-06-01 10:21:00+09:00,m5stack-bme280-device-bme280,22.738,43.10301,1009.099,,,,8.707571017466119
2022-06-01 10:24:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,453.0,,
2022-06-01 10:27:00+09:00,m5stack-bme280-device-scd30,24.83059,41.40083,,,,433.0,9.418633648550408
2022-06-01 10:31:00+09:00,m5stack-bme280-device-bme280,22.8476,43.1341,1009.118,,,,8.768654982285877
2022-06-01 10:34:00+09:00,m5stack-bme280-device-sgp30,,,,241.0,470.0,,
2022-06-01 10:37:00+09:00,m5stack-bme280-device-scd30,24.93339,41.19949,,,,436.0,9.42721976113713
2022-06-01 10:41:00+09:00,m5stack-bme280-device-bme280,23.0228,42.27145,1008.917,,,,8.679747823086648
2022-06-01 10:44:00+09:00,m5stack-bme280-device-sgp30,,,,229.0,477.0,,
2022-06-01 10:47:00+09:00,m5stack-bme280-device-scd30,25.01943,40.99926,,,,448.0,9.426913401999073
2022-06-01 10:51:00+09:00,m5stack-bme280-device-bme280,23.0948,42.3959,1008.823,,,,8.74115543366848
2022-06-01 10:54:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,476.0,,
2022-06-01 10:57:00+09:00,m5stack-bme280-device-scd30,25.10103,40.86092,,,,450.0,9.43829625939862
2022-06-01 11:01:00+09:00,m5stack-bme280-device-bme280,23.1664,42.11348,1008.805,,,,8.718469053088235
2022-06-01 11:04:00+09:00,m5stack-bme280-device-sgp30,,,,254.0,486.0,,
2022-06-01 11:07:00+09:00,m5stack-bme280-device-scd30,25.11141,40.80361,,,,456.0,9.430557176282036
2022-06-01 11:11:00+09:00,m5stack-bme280-device-bme280,23.1624,42.12523,1008.679,,,,8.71891208178829
