measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-11-13 15:13:00+09:00,m5stack-bme280-device-sgp30,,,,200.0,485.0,,
2021-11-13 15:16:00+09:00,m5stack-bme280-device-scd30,18.43144,41.26909,,,,415.0,6.488734745624459
2021-11-13 15:20:00+09:00,m5stack-bme280-device-bme280,16.3436,43.58781,1017.12,,,,6.050404218518065
2021-11-13 15:23:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,476.0,,
2021-11-13 15:26:00+09:00,m5stack-bme280-device-scd30,18.39895,41.54197,,,,414.0,6.519089147881222
2021-11-13 15:30:00+09:00,m5stack-bme280-device-bme280,16.3188,43.80203,1017.058,,,,6.071071873125984
2021-11-13 15:33:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,462.0,,
2021-11-13 15:36:00+09:00,m5stack-bme280-device-scd30,18.37106,41.70201,,,,410.0,6.533405538359851
2021-11-13 15:40:00+09:00,m5stack-bme280-device-bme280,16.288,43.91211,1017.35,,,,6.075055290867782
2021-11-13 15:43:00+09:00,m5stack-bme280-device-sgp30,,,,162.0,448.0,,
2021-11-13 15:46:00+09:00,m5stack-bme280-device-scd30,18.32462,41.78831,,,,404.0,6.52894274356223
2021-11-13 15:50:00+09:00,m5stack-bme280-device-bme280,16.2528,43.97922,1017.484,,,,6.071457704055255
2021-11-13 15:53:00+09:00,m5stack-bme280-device-sgp30,,,,149.0,443.0,,
2021-11-13 15:56:00+09:00,m5stack-bme280-device-scd30,18.2994,41.88182,,,,408.0,6.533782609800728
2021-11-13 16:00:00+09:00,m5stack-bme280-device-bme280,16.2168,44.13984,1017.513,,,,6.080433475994749
2021-11-13 16:03:00+09:00,m5stack-bme280-device-sgp30,,,,170.0,462.0,,
2021-11-13 16:06:00+09:00,m5stack-bme280-device-scd30,18.28798,42.05627,,,,414.0,6.556559468511634
2021-11-13 16:10:00+09:00,m5stack-bme280-device-bme280,16.1924,44.34563,1017.539,,,,6.099808815288449
2021-11-13 16:13:00+09:00,m5stack-bme280-device-sgp30,,,,147.0,450.0,,
2021-11-13 16:16:00+09:00,m5stack-bme280-device-scd30,18.24837,42.2977,,,,422.0,6.578736262238499
2021-11-13 16:20:00+09:00,m5stack-bme280-device-bme280,16.1696,44.65781,1017.51,,,,6.134316404647373
2021-11-13 16:23:00+09:00,m5stack-bme280-device-sgp30,,,,150.0,452.0,,
2021-11-13 16:26:00+09:00,m5stack-bme280-device-scd30,18.21529,42.62721,,,,429.0,6.61699696617752
2021-11-13 16:30:00+09:00,m5stack-bme280-device-bme280,16.1348,45.04094,1017.586,,,,6.173981484265559
2021-11-13 16:33:00+09:00,m5stack-bme280-device-sgp30,,,,158.0,459.0,,
2021-11-13 16:36:00+09:00,m5stack-bme280-device-scd30,18.19244,42.99376,,,,421.0,6.664859763699431
2021-11-13 16:40:00+09:00,m5stack-bme280-device-bme280,16.0936,45.59027,1017.606,,,,6.233777884276052
2021-11-13 16:43:00+09:00,m5stack-bme280-device-sgp30,,,,162.0,465.0,,
2021-11-13 16:46:00+09:00,m5stack-bme280-device-scd30,18.16337,43.43525,,,,426.0,6.72170025708002
2021-11-13 16:50:00+09:00,m5stack-bme280-device-bme280,16.046,46.2118,1017.708,,,,6.300649472988763
2021-11-13 16:53:00+09:00,m5stack-bme280-device-sgp30,,,,154.0,466.0,,
2021-11-13 16:56:00+09:00,m5stack-bme280-device-scd30,18.13147,43.86113,,,,419.0,6.774773333336296
2021-11-13 17:00:00+09:00,m5stack-bme280-device-bme280,15.9976,46.6941,1017.687,,,,6.347844496868806
2021-11-13 17:03:00+09:00,m5stack-bme280-device-sgp30,,,,149.0,470.0,,
2021-11-13 17:06:00+09:00,m5stack-bme280-device-scd30,18.07613,44.24481,,,,419.0,6.81162970677009
2021-11-13 17:10:00+09:00,m5stack-bme280-device-bme280,15.9412,47.13597,1017.701,,,,6.386138377746484
2021-11-13 17:13:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,493.0,,
2021-11-13 17:14:00+09:00,m5stack-bme280-device-scd30,18.05314,44.61297,,,,425.0,6.858942100825888
2021-11-13 17:15:00+09:00,m5stack-bme280-device-bme280,15.9988,47.60582,1017.743,,,,6.47225721645346
2021-11-13 17:15:00+09:00,m5stack-bme280-device-sgp30,,,,198.0,517.0,,
2021-11-13 17:15:00+09:00,m5stack-bme280-device-scd30,18.09186,44.76691,,,,436.0,6.898446201242065
2021-11-13 17:16:00+09:00,m5stack-bme280-device-bme280,16.0772,47.81691,1017.744,,,,6.531774406733952
2021-11-13 17:16:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,534.0,,
2021-11-13 17:16:00+09:00,m5stack-bme280-device-scd30,18.1736,44.91246,,,,465.0,6.95452029806342
2021-11-13 17:17:00+09:00,m5stack-bme280-device-bme280,16.1812,47.86609,1017.746,,,,6.579611832988403
2021-11-13 17:17:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,553.0,,
2021-11-13 17:17:00+09:00,m5stack-bme280-device-scd30,18.2589,44.99817,,,,508.0,7.003121163811428
2021-11-13 17:18:00+09:00,m5stack-bme280-device-bme280,16.2852,47.86433,1017.739,,,,6.620712097283498
2021-11-13 17:18:00+09:00,m5stack-bme280-device-sgp30,,,,255.0,573.0,,
2021-11-13 17:18:00+09:00,m5stack-bme280-device-scd30,18.36394,45.06599,,,,565.0,7.057459993089527
2021-11-13 17:19:00+09:00,m5stack-bme280-device-bme280,16.3708,47.74418,1017.733,,,,6.638203583056684
2021-11-13 17:19:00+09:00,m5stack-bme280-device-sgp30,,,,275.0,581.0,,
2021-11-13 17:19:00+09:00,m5stack-bme280-device-scd30,18.45918,45.00716,,,,591.0,7.088098513288806
2021-11-13 17:20:00+09:00,m5stack-bme280-device-bme280,16.438,47.5259,1017.745,,,,6.634617393060417
2021-11-13 17:20:00+09:00,m5stack-bme280-device-sgp30,,,,283.0,579.0,,
2021-11-13 17:20:00+09:00,m5stack-bme280-device-scd30,18.55754,44.82676,,,,595.0,7.100883652984828
2021-11-13 17:21:00+09:00,m5stack-bme280-device-bme280,16.4968,47.43332,1017.752,,,,6.645142004904848
2021-11-13 17:21:00+09:00,m5stack-bme280-device-sgp30,,,,297.0,585.0,,
2021-11-13 17:21:00+09:00,m5stack-bme280-device-scd30,18.63839,44.7208,,,,592.0,7.118036573406602
2021-11-13 17:22:00+09:00,m5stack-bme280-device-bme280,16.57,47.47168,1017.762,,,,6.679831718105014
2021-11-13 17:22:00+09:00,m5stack-bme280-device-sgp30,,,,342.0,621.0,,
2021-11-13 17:22:00+09:00,m5stack-bme280-device-scd30,18.73689,44.79319,,,,620.0,7.171162706841739
2021-11-13 17:23:00+09:00,m5stack-bme280-device-bme280,16.6444,47.4432,1017.779,,,,6.70571741385074
2021-11-13 17:23:00+09:00,m5stack-bme280-device-sgp30,,,,385.0,645.0,,
2021-11-13 17:23:00+09:00,m5stack-bme280-device-scd30,18.82368,44.81939,,,,673.0,7.212210982891876
2021-11-13 17:24:00+09:00,m5stack-bme280-device-bme280,16.7056,47.24449,1017.802,,,,6.702204527167847
2021-11-13 17:24:00+09:00,m5stack-bme280-device-sgp30,,,,390.0,627.0,,
2021-11-13 17:24:00+09:00,m5stack-bme280-device-scd30,18.91655,44.65866,,,,707.0,7.225821775200504
2021-11-13 17:25:00+09:00,m5stack-bme280-device-bme280,16.7544,47.05125,1017.806,,,,6.6943612033189055
2021-11-13 17:25:00+09:00,m5stack-bme280-device-sgp30,,,,379.0,614.0,,
2021-11-13 17:25:00+09:00,m5stack-bme280-device-scd30,18.99502,44.45123,,,,683.0,7.225604258947864
2021-11-13 17:26:00+09:00,m5stack-bme280-device-bme280,16.8052,46.97461,1017.823,,,,6.703848778589057
2021-11-13 17:26:00+09:00,m5stack-bme280-device-sgp30,,,,385.0,623.0,,
2021-11-13 17:26:00+09:00,m5stack-bme280-device-scd30,19.06935,44.29414,,,,655.0,7.231666106995802
2021-11-13 17:27:00+09:00,m5stack-bme280-device-bme280,16.86,47.01719,1017.845,,,,6.732003375949461
2021-11-13 17:27:00+09:00,m5stack-bme280-device-sgp30,,,,415.0,646.0,,
2021-11-13 17:27:00+09:00,m5stack-bme280-device-scd30,19.12676,44.38519,,,,677.0,7.271068323995319
2021-11-13 17:28:00+09:00,m5stack-bme280-device-bme280,16.9168,46.95348,1017.87,,,,6.745800332856628
2021-11-13 17:28:00+09:00,m5stack-bme280-device-sgp30,,,,434.0,651.0,,
2021-11-13 17:28:00+09:00,m5stack-bme280-device-scd30,19.20182,44.3306,,,,709.0,7.29427504936833
2021-11-13 17:29:00+09:00,m5stack-bme280-device-bme280,16.968,46.8084,1017.912,,,,6.7456101912636335
2021-11-13 17:29:00+09:00,m5stack-bme280-device-sgp30,,,,439.0,646.0,,
2021-11-13 17:29:00+09:00,m5stack-bme280-device-scd30,19.27422,44.1174,,,,702.0,7.290171789330157
2021-11-13 17:30:00+09:00,m5stack-bme280-device-bme280,17.0136,46.78281,1017.943,,,,6.760353119725677
2021-11-13 17:30:00+09:00,m5stack-bme280-device-sgp30,,,,451.0,653.0,,
2021-11-13 17:30:00+09:00,m5stack-bme280-device-scd30,19.34143,44.00533,,,,686.0,7.3004385430792595
2021-11-13 17:31:00+09:00,m5stack-bme280-device-bme280,17.0596,46.97875,1017.945,,,,6.807382171987417
2021-11-13 17:31:00+09:00,m5stack-bme280-device-sgp30,,,,482.0,682.0,,
2021-11-13 17:31:00+09:00,m5stack-bme280-device-scd30,19.40626,44.02711,,,,685.0,7.331925477509609
2021-11-13 17:32:00+09:00,m5stack-bme280-device-bme280,17.11,47.21914,1017.95,,,,6.862876892102647
2021-11-13 17:32:00+09:00,m5stack-bme280-device-sgp30,,,,545.0,720.0,,
2021-11-13 17:32:00+09:00,m5stack-bme280-device-scd30,19.47984,44.14249,,,,749.0,7.382970443433735
2021-11-13 17:33:00+09:00,m5stack-bme280-device-bme280,17.1648,47.27316,1017.951,,,,6.893280531134042
2021-11-13 17:33:00+09:00,m5stack-bme280-device-sgp30,,,,568.0,714.0,,
2021-11-13 17:33:00+09:00,m5stack-bme280-device-scd30,19.53295,44.16292,,,,806.0,7.409447438608106
2021-11-13 17:34:00+09:00,m5stack-bme280-device-bme280,17.2232,47.18402,1017.948,,,,6.904341361874541
2021-11-13 17:34:00+09:00,m5stack-bme280-device-sgp30,,,,544.0,699.0,,
2021-11-13 17:34:00+09:00,m5stack-bme280-device-scd30,19.58754,44.04246,,,,795.0,7.412939970715432
2021-11-13 17:35:00+09:00,m5stack-bme280-device-bme280,17.2788,47.03887,1017.962,,,,6.90600449606009
2021-11-13 17:35:00+09:00,m5stack-bme280-device-sgp30,,,,549.0,706.0,,
2021-11-13 17:35:00+09:00,m5stack-bme280-device-scd30,19.6313,43.99168,,,,776.0,7.423418975735457
2021-11-13 17:36:00+09:00,m5stack-bme280-device-bme280,17.3252,46.69445,1017.985,,,,6.8744617689221075
2021-11-13 17:36:00+09:00,m5stack-bme280-device-sgp30,,,,555.0,700.0,,
2021-11-13 17:36:00+09:00,m5stack-bme280-device-scd30,19.68233,43.86597,,,,784.0,7.424382638253084
2021-11-13 17:37:00+09:00,m5stack-bme280-device-bme280,17.3644,46.5561,1018.005,,,,6.8701528691068825
2021-11-13 17:37:00+09:00,m5stack-bme280-device-sgp30,,,,549.0,688.0,,
2021-11-13 17:37:00+09:00,m5stack-bme280-device-scd30,19.72269,43.65963,,,,780.0,7.406957036163481
2021-11-13 17:38:00+09:00,m5stack-bme280-device-bme280,17.412,46.60601,1018.02,,,,6.897083339562013
2021-11-13 17:38:00+09:00,m5stack-bme280-device-sgp30,,,,556.0,700.0,,
2021-11-13 17:38:00+09:00,m5stack-bme280-device-scd30,19.75859,43.57393,,,,769.0,7.407981524466821
2021-11-13 17:39:00+09:00,m5stack-bme280-device-bme280,17.4624,46.51754,1018.042,,,,6.904720399583325
2021-11-13 17:39:00+09:00,m5stack-bme280-device-sgp30,,,,577.0,714.0,,
2021-11-13 17:39:00+09:00,m5stack-bme280-device-scd30,19.78782,43.59071,,,,778.0,7.42353217297642
2021-11-13 17:40:00+09:00,m5stack-bme280-device-bme280,17.496,46.49012,1018.069,,,,6.914491914636101
2021-11-13 17:40:00+09:00,m5stack-bme280-device-sgp30,,,,656.0,749.0,,
2021-11-13 17:40:00+09:00,m5stack-bme280-device-scd30,19.82238,43.64972,,,,819.0,7.448639591623883
2021-11-13 17:41:00+09:00,m5stack-bme280-device-bme280,17.5172,46.44273,1018.091,,,,6.916180402015936
2021-11-13 17:41:00+09:00,m5stack-bme280-device-sgp30,,,,685.0,753.0,,
2021-11-13 17:41:00+09:00,m5stack-bme280-device-scd30,19.8657,43.5919,,,,846.0,7.457659845796998
2021-11-13 17:42:00+09:00,m5stack-bme280-device-bme280,17.5364,46.35117,1018.105,,,,6.910450669631238
2021-11-13 17:42:00+09:00,m5stack-bme280-device-sgp30,,,,656.0,732.0,,
2021-11-13 17:42:00+09:00,m5stack-bme280-device-scd30,19.91866,43.45152,,,,835.0,7.456715546714965
2021-11-13 17:43:00+09:00,m5stack-bme280-device-bme280,17.5644,46.3611,1018.112,,,,6.923476148809006
2021-11-13 17:43:00+09:00,m5stack-bme280-device-sgp30,,,,683.0,740.0,,
2021-11-13 17:43:00+09:00,m5stack-bme280-device-scd30,19.94937,43.42516,,,,825.0,7.465590820429154
2021-11-13 17:44:00+09:00,m5stack-bme280-device-bme280,17.596,46.13492,1018.114,,,,6.902684672922909
2021-11-13 17:44:00+09:00,m5stack-bme280-device-sgp30,,,,680.0,729.0,,
2021-11-13 17:44:00+09:00,m5stack-bme280-device-scd30,19.98008,43.37921,,,,829.0,7.471096729971146
2021-11-13 17:45:00+09:00,m5stack-bme280-device-bme280,17.6176,45.91082,1018.111,,,,6.87800034136926
2021-11-13 17:45:00+09:00,m5stack-bme280-device-sgp30,,,,658.0,724.0,,
2021-11-13 17:45:00+09:00,m5stack-bme280-device-scd30,20.02266,43.24536,,,,823.0,7.466608199165088
2021-11-13 17:46:00+09:00,m5stack-bme280-device-bme280,17.64,45.82633,1018.106,,,,6.874509250915702
2021-11-13 17:46:00+09:00,m5stack-bme280-device-sgp30,,,,679.0,735.0,,
2021-11-13 17:46:00+09:00,m5stack-bme280-device-scd30,20.06034,43.15169,,,,816.0,7.466860991176276
2021-11-13 17:47:00+09:00,m5stack-bme280-device-bme280,17.6692,45.74285,1018.117,,,,6.8739296091800215
2021-11-13 17:47:00+09:00,m5stack-bme280-device-sgp30,,,,707.0,741.0,,
2021-11-13 17:47:00+09:00,m5stack-bme280-device-scd30,20.0949,43.05869,,,,818.0,7.4658290124325335
2021-11-13 17:48:00+09:00,m5stack-bme280-device-bme280,17.7012,45.66933,1018.149,,,,6.875969775382773
2021-11-13 17:48:00+09:00,m5stack-bme280-device-sgp30,,,,708.0,740.0,,
2021-11-13 17:48:00+09:00,m5stack-bme280-device-scd30,20.12873,42.94332,,,,821.0,7.460553664122384
2021-11-13 17:49:00+09:00,m5stack-bme280-device-bme280,17.7268,45.59687,1018.183,,,,6.875529753277115
2021-11-13 17:49:00+09:00,m5stack-bme280-device-sgp30,,,,713.0,744.0,,
2021-11-13 17:49:00+09:00,m5stack-bme280-device-scd30,20.14742,42.91729,,,,821.0,7.4641742790052845
2021-11-13 17:50:00+09:00,m5stack-bme280-device-bme280,17.7548,45.5211,1018.204,,,,6.875552294696935
2021-11-13 17:50:00+09:00,m5stack-bme280-device-sgp30,,,,742.0,750.0,,
2021-11-13 17:50:00+09:00,m5stack-bme280-device-scd30,20.17546,42.93221,,,,826.0,7.479004254452647
2021-11-13 17:51:00+09:00,m5stack-bme280-device-bme280,17.7832,45.40855,1018.223,,,,6.8701521906520115
2021-11-13 17:51:00+09:00,m5stack-bme280-device-sgp30,,,,752.0,748.0,,
2021-11-13 17:51:00+09:00,m5stack-bme280-device-scd30,20.20765,42.82218,,,,833.0,7.473867742402687
2021-11-13 17:52:00+09:00,m5stack-bme280-device-bme280,17.8048,45.34418,1018.264,,,,6.869234301241593
2021-11-13 17:52:00+09:00,m5stack-bme280-device-sgp30,,,,742.0,744.0,,
2021-11-13 17:52:00+09:00,m5stack-bme280-device-scd30,20.25735,42.7024,,,,832.0,7.474610043493998
2021-11-13 17:53:00+09:00,m5stack-bme280-device-bme280,17.8272,45.41145,1018.294,,,,6.888596840178627
2021-11-13 17:53:00+09:00,m5stack-bme280-device-sgp30,,,,783.0,785.0,,
2021-11-13 17:53:00+09:00,m5stack-bme280-device-scd30,20.30675,42.70223,,,,825.0,7.496151267647623
2021-11-13 17:54:00+09:00,m5stack-bme280-device-bme280,17.8548,45.42129,1018.313,,,,6.901407423180149
2021-11-13 17:54:00+09:00,m5stack-bme280-device-sgp30,,,,870.0,821.0,,
2021-11-13 17:54:00+09:00,m5stack-bme280-device-scd30,20.34888,42.72088,,,,882.0,7.51787225056189
2021-11-13 17:55:00+09:00,m5stack-bme280-device-bme280,17.882,45.3557,1018.334,,,,6.902595072622078
2021-11-13 17:55:00+09:00,m5stack-bme280-device-sgp30,,,,908.0,797.0,,
2021-11-13 17:55:00+09:00,m5stack-bme280-device-scd30,20.37588,42.71469,,,,923.0,7.528624121398132
2021-11-13 17:56:00+09:00,m5stack-bme280-device-bme280,17.9108,45.26961,1018.357,,,,6.9012974350253495
2021-11-13 17:56:00+09:00,m5stack-bme280-device-sgp30,,,,867.0,770.0,,
2021-11-13 17:56:00+09:00,m5stack-bme280-device-scd30,20.41015,42.57253,,,,898.0,7.518570550671421
2021-11-13 17:57:00+09:00,m5stack-bme280-device-bme280,17.9444,45.24512,1018.374,,,,6.911350262639361
2021-11-13 17:57:00+09:00,m5stack-bme280-device-sgp30,,,,850.0,792.0,,
2021-11-13 17:57:00+09:00,m5stack-bme280-device-scd30,20.44338,42.46843,,,,872.0,7.51472237777754
2021-11-13 17:58:00+09:00,m5stack-bme280-device-bme280,17.9716,45.20942,1018.39,,,,6.917065970696276
2021-11-13 17:58:00+09:00,m5stack-bme280-device-sgp30,,,,899.0,804.0,,
2021-11-13 17:58:00+09:00,m5stack-bme280-device-scd30,20.48566,42.42342,,,,893.0,7.525269003954539
2021-11-13 17:59:00+09:00,m5stack-bme280-device-bme280,17.9928,45.11672,1018.41,,,,6.911581060429376
2021-11-13 17:59:00+09:00,m5stack-bme280-device-sgp30,,,,909.0,788.0,,
2021-11-13 17:59:00+09:00,m5stack-bme280-device-scd30,20.5177,42.34195,,,,907.0,7.524844565875663
2021-11-13 18:00:00+09:00,m5stack-bme280-device-bme280,18.0112,45.14379,1018.415,,,,6.923289655446527
2021-11-13 18:00:00+09:00,m5stack-bme280-device-sgp30,,,,878.0,783.0,,
2021-11-13 18:00:00+09:00,m5stack-bme280-device-scd30,20.53625,42.32305,,,,890.0,7.529613644884072
2021-11-13 18:01:00+09:00,m5stack-bme280-device-bme280,18.0388,45.47633,1018.432,,,,6.985727836315897
2021-11-13 18:01:00+09:00,m5stack-bme280-device-sgp30,,,,955.0,817.0,,
2021-11-13 18:01:00+09:00,m5stack-bme280-device-scd30,20.5582,42.5126,,,,946.0,7.5730067277994975
2021-11-13 18:02:00+09:00,m5stack-bme280-device-bme280,18.08,45.50426,1018.433,,,,7.0071354543385995
2021-11-13 18:02:00+09:00,m5stack-bme280-device-sgp30,,,,1024.0,832.0,,
2021-11-13 18:02:00+09:00,m5stack-bme280-device-scd30,20.59855,42.57762,,,,1022.0,7.602421420634339
2021-11-13 18:03:00+09:00,m5stack-bme280-device-bme280,18.116,45.21789,1018.422,,,,6.977929969088687
2021-11-13 18:03:00+09:00,m5stack-bme280-device-sgp30,,,,989.0,804.0,,
2021-11-13 18:03:00+09:00,m5stack-bme280-device-scd30,20.62377,42.39722,,,,994.0,7.581327073176638
2021-11-13 18:04:00+09:00,m5stack-bme280-device-bme280,18.136,45.0191,1018.431,,,,6.955502067330876
2021-11-13 18:04:00+09:00,m5stack-bme280-device-sgp30,,,,956.0,788.0,,
2021-11-13 18:04:00+09:00,m5stack-bme280-device-scd30,20.65508,42.21768,,,,931.0,7.562984779505373
2021-11-13 18:05:00+09:00,m5stack-bme280-device-bme280,18.1556,44.88949,1018.431,,,,6.943546088846362
2021-11-13 18:05:00+09:00,m5stack-bme280-device-sgp30,,,,962.0,796.0,,
2021-11-13 18:05:00+09:00,m5stack-bme280-device-scd30,20.68578,42.09764,,,,906.0,7.554957462830842
2021-11-13 18:06:00+09:00,m5stack-bme280-device-bme280,18.1816,44.88277,1018.424,,,,6.953221246331785
2021-11-13 18:06:00+09:00,m5stack-bme280-device-sgp30,,,,989.0,810.0,,
2021-11-13 18:06:00+09:00,m5stack-bme280-device-scd30,20.71086,42.09315,,,,909.0,7.565175805692617
2021-11-13 18:07:00+09:00,m5stack-bme280-device-bme280,18.2096,44.87297,1018.434,,,,6.963255352727996
2021-11-13 18:07:00+09:00,m5stack-bme280-device-sgp30,,,,1010.0,816.0,,
2021-11-13 18:07:00+09:00,m5stack-bme280-device-scd30,20.73711,42.13622,,,,924.0,7.584481690501595
2021-11-13 18:08:00+09:00,m5stack-bme280-device-bme280,18.2312,45.0166,1018.441,,,,6.994495149586244
2021-11-13 18:08:00+09:00,m5stack-bme280-device-sgp30,,,,1027.0,826.0,,
2021-11-13 18:08:00+09:00,m5stack-bme280-device-scd30,20.7702,42.11994,,,,939.0,7.596146130483043
2021-11-13 18:09:00+09:00,m5stack-bme280-device-bme280,18.25,45.09766,1018.442,,,,7.014903365319796
2021-11-13 18:09:00+09:00,m5stack-bme280-device-sgp30,,,,1054.0,834.0,,
2021-11-13 18:09:00+09:00,m5stack-bme280-device-scd30,20.78949,42.06687,,,,946.0,7.59508380279614
2021-11-13 18:10:00+09:00,m5stack-bme280-device-bme280,18.2696,45.06731,1018.456,,,,7.018330931929838
2021-11-13 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,1092.0,844.0,,
2021-11-13 18:10:00+09:00,m5stack-bme280-device-scd30,20.78341,42.15987,,,,967.0,7.6091861098692135
2021-11-13 18:11:00+09:00,m5stack-bme280-device-bme280,18.28,44.99082,1018.451,,,,7.010738820513408
2021-11-13 18:11:00+09:00,m5stack-bme280-device-sgp30,,,,1077.0,831.0,,
2021-11-13 18:11:00+09:00,m5stack-bme280-device-scd30,20.76486,42.16859,,,,985.0,7.602560293399954
2021-11-13 18:12:00+09:00,m5stack-bme280-device-bme280,18.2728,44.87027,1018.446,,,,6.988971222280327
2021-11-13 18:12:00+09:00,m5stack-bme280-device-sgp30,,,,1039.0,811.0,,
2021-11-13 18:12:00+09:00,m5stack-bme280-device-scd30,20.74246,42.08103,,,,971.0,7.576903411167608
2021-11-13 18:13:00+09:00,m5stack-bme280-device-bme280,18.254,44.86625,1018.462,,,,6.980562606530039
2021-11-13 18:13:00+09:00,m5stack-bme280-device-sgp30,,,,1031.0,808.0,,
2021-11-13 18:13:00+09:00,m5stack-bme280-device-scd30,20.68801,42.08781,,,,947.0,7.5541728722044885
2021-11-13 18:14:00+09:00,m5stack-bme280-device-bme280,18.226,44.83418,1018.469,,,,6.9640042617021365
2021-11-13 18:14:00+09:00,m5stack-bme280-device-sgp30,,,,1019.0,801.0,,
2021-11-13 18:14:00+09:00,m5stack-bme280-device-scd30,20.60746,42.13113,,,,938.0,7.526599903518892
2021-11-13 18:15:00+09:00,m5stack-bme280-device-bme280,18.1792,44.81613,1018.459,,,,6.941909231527158
2021-11-13 18:15:00+09:00,m5stack-bme280-device-sgp30,,,,1006.0,797.0,,
2021-11-13 18:15:00+09:00,m5stack-bme280-device-scd30,20.54648,42.18758,,,,933.0,7.509983728591877
2021-11-13 18:16:00+09:00,m5stack-bme280-device-bme280,18.1292,44.83051,1018.462,,,,6.923570854611766
2021-11-13 18:16:00+09:00,m5stack-bme280-device-sgp30,,,,997.0,796.0,,
2021-11-13 18:16:00+09:00,m5stack-bme280-device-scd30,20.50836,42.18682,,,,929.0,7.493199075170674
2021-11-13 18:17:00+09:00,m5stack-bme280-device-bme280,18.0884,44.83414,1018.468,,,,6.907387556097823
2021-11-13 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,995.0,794.0,,
2021-11-13 18:17:00+09:00,m5stack-bme280-device-scd30,20.47023,42.1569,,,,928.0,7.471274729935396
2021-11-13 18:18:00+09:00,m5stack-bme280-device-bme280,18.0368,44.85906,1018.477,,,,6.890089273809968
2021-11-13 18:18:00+09:00,m5stack-bme280-device-sgp30,,,,998.0,790.0,,
2021-11-13 18:18:00+09:00,m5stack-bme280-device-scd30,20.41653,42.18987,,,,926.0,7.453761201639923
2021-11-13 18:19:00+09:00,m5stack-bme280-device-bme280,17.9828,44.90297,1018.488,,,,6.874751301207377
2021-11-13 18:19:00+09:00,m5stack-bme280-device-sgp30,,,,991.0,786.0,,
2021-11-13 18:19:00+09:00,m5stack-bme280-device-scd30,20.39146,42.20996,,,,923.0,7.44642287801035
2021-11-13 18:20:00+09:00,m5stack-bme280-device-bme280,17.9432,44.92484,1018.486,,,,6.861937082325742
2021-11-13 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,986.0,785.0,,
2021-11-13 18:20:00+09:00,m5stack-bme280-device-scd30,20.3649,42.18538,,,,919.0,7.430573592741268
2021-11-13 18:21:00+09:00,m5stack-bme280-device-bme280,17.9,44.94683,1018.486,,,,6.847692950627622
2021-11-13 18:21:00+09:00,m5stack-bme280-device-sgp30,,,,985.0,784.0,,
2021-11-13 18:21:00+09:00,m5stack-bme280-device-scd30,20.34755,42.17097,,,,916.0,7.420525545797336
2021-11-13 18:22:00+09:00,m5stack-bme280-device-bme280,17.8552,44.99258,1018.482,,,,6.836430910837757
2021-11-13 18:22:00+09:00,m5stack-bme280-device-sgp30,,,,983.0,781.0,,
2021-11-13 18:22:00+09:00,m5stack-bme280-device-scd30,20.32767,42.14333,,,,913.0,7.407070694018261
2021-11-13 18:23:00+09:00,m5stack-bme280-device-bme280,17.8168,45.02746,1018.487,,,,6.826124656840876
2021-11-13 18:23:00+09:00,m5stack-bme280-device-sgp30,,,,979.0,778.0,,
2021-11-13 18:23:00+09:00,m5stack-bme280-device-scd30,20.29815,42.14249,,,,909.0,7.394181996081056
2021-11-13 18:24:00+09:00,m5stack-bme280-device-bme280,17.7784,45.05789,1018.495,,,,6.815152045321318
2021-11-13 18:24:00+09:00,m5stack-bme280-device-sgp30,,,,976.0,776.0,,
2021-11-13 18:24:00+09:00,m5stack-bme280-device-scd30,20.2707,42.16122,,,,904.0,7.385632437005069
2021-11-13 18:25:00+09:00,m5stack-bme280-device-bme280,17.7376,45.09063,1018.501,,,,6.80356597806609
2021-11-13 18:25:00+09:00,m5stack-bme280-device-sgp30,,,,973.0,774.0,,
2021-11-13 18:25:00+09:00,m5stack-bme280-device-scd30,20.2578,42.14893,,,,901.0,7.377924599793334
2021-11-13 18:26:00+09:00,m5stack-bme280-device-bme280,17.694,45.13414,1018.502,,,,6.792479410597841
2021-11-13 18:26:00+09:00,m5stack-bme280-device-sgp30,,,,967.0,771.0,,
2021-11-13 18:26:00+09:00,m5stack-bme280-device-scd30,20.23435,42.13036,,,,898.0,7.364589834134266
2021-11-13 18:27:00+09:00,m5stack-bme280-device-bme280,17.6592,45.17273,1018.516,,,,6.784214566073661
2021-11-13 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,964.0,769.0,,
2021-11-13 18:27:00+09:00,m5stack-bme280-device-scd30,20.2167,42.12265,,,,896.0,7.355661328723627
2021-11-13 18:28:00+09:00,m5stack-bme280-device-bme280,17.638,45.18496,1018.526,,,,6.777488505057692
2021-11-13 18:28:00+09:00,m5stack-bme280-device-sgp30,,,,957.0,766.0,,
2021-11-13 18:28:00+09:00,m5stack-bme280-device-scd30,20.19934,42.11934,,,,894.0,7.34763429373726
