measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-11 22:40:00+09:00,m5stack-bme280-device-bme280,22.3172,39.76953,1017.214,,,,7.842676359623944
2022-03-11 22:43:00+09:00,m5stack-bme280-device-sgp30,,,,552.0,851.0,,
2022-03-11 22:46:00+09:00,m5stack-bme280-device-scd30,24.94956,37.35148,,,,1009.0,8.554501338692251
2022-03-11 22:50:00+09:00,m5stack-bme280-device-bme280,22.308,39.81269,1017.148,,,,7.847041422920682
2022-03-11 22:53:00+09:00,m5stack-bme280-device-sgp30,,,,546.0,843.0,,
2022-03-11 22:56:00+09:00,m5stack-bme280-device-scd30,24.95327,37.45956,,,,1015.0,8.581045359538832
2022-03-11 23:00:00+09:00,m5stack-bme280-device-bme280,22.3108,39.94906,1017.179,,,,7.875185829291949
2022-03-11 23:03:00+09:00,m5stack-bme280-device-sgp30,,,,534.0,826.0,,
2022-03-11 23:06:00+09:00,m5stack-bme280-device-scd30,24.96321,37.54535,,,,1036.0,8.605508193657071
2022-03-11 23:10:00+09:00,m5stack-bme280-device-bme280,22.306,40.06844,1017.244,,,,7.8965426012717375
2022-03-11 23:13:00+09:00,m5stack-bme280-device-sgp30,,,,530.0,822.0,,
2022-03-11 23:16:00+09:00,m5stack-bme280-device-scd30,24.96988,37.66768,,,,1059.0,8.636786393960463
2022-03-11 23:20:00+09:00,m5stack-bme280-device-bme280,22.3072,40.26926,1017.222,,,,7.936666328350295
2022-03-11 23:23:00+09:00,m5stack-bme280-device-sgp30,,,,536.0,827.0,,
2022-03-11 23:26:00+09:00,m5stack-bme280-device-scd30,24.89541,38.26786,,,,1103.0,8.737713141105234
2022-03-11 23:30:00+09:00,m5stack-bme280-device-bme280,22.0968,41.05887,1017.203,,,,7.9950354071147824
2022-03-11 23:33:00+09:00,m5stack-bme280-device-sgp30,,,,534.0,810.0,,
2022-03-11 23:36:00+09:00,m5stack-bme280-device-scd30,23.89182,39.6097,,,,1121.0,8.545546193713424
2022-03-11 23:40:00+09:00,m5stack-bme280-device-bme280,21.4944,42.15902,1017.026,,,,7.929061378966446
2022-03-11 23:43:00+09:00,m5stack-bme280-device-sgp30,,,,525.0,798.0,,
2022-03-11 23:46:00+09:00,m5stack-bme280-device-scd30,23.31458,41.29308,,,,1100.0,8.621143577355593
2022-03-11 23:50:00+09:00,m5stack-bme280-device-bme280,21.1908,43.57652,1017.023,,,,8.052964164062553
2022-03-11 23:53:00+09:00,m5stack-bme280-device-sgp30,,,,526.0,801.0,,
2022-03-11 23:56:00+09:00,m5stack-bme280-device-scd30,22.98539,42.27651,,,,1101.0,8.662260287865543
2022-03-12 00:00:00+09:00,m5stack-bme280-device-bme280,20.9492,44.46062,1017.147,,,,8.102061168726678
2022-03-12 00:03:00+09:00,m5stack-bme280-device-sgp30,,,,532.0,801.0,,
2022-03-12 00:06:00+09:00,m5stack-bme280-device-scd30,23.40938,41.8574,,,,1098.0,8.78627128032998
2022-03-12 00:10:00+09:00,m5stack-bme280-device-bme280,21.1376,44.37863,1017.074,,,,8.175956685631638
2022-03-12 00:13:00+09:00,m5stack-bme280-device-sgp30,,,,526.0,800.0,,
2022-03-12 00:16:00+09:00,m5stack-bme280-device-scd30,23.44097,42.12562,,,,1111.0,8.858488429545224
2022-03-12 00:20:00+09:00,m5stack-bme280-device-bme280,21.0668,44.42738,1017.031,,,,8.151418245807934
2022-03-12 00:23:00+09:00,m5stack-bme280-device-sgp30,,,,526.0,796.0,,
2022-03-12 00:26:00+09:00,m5stack-bme280-device-scd30,23.42777,41.83121,,,,1109.0,8.789970976892402
2022-03-12 00:30:00+09:00,m5stack-bme280-device-bme280,21.012,44.42231,1017.053,,,,8.124627912960216
2022-03-12 00:33:00+09:00,m5stack-bme280-device-sgp30,,,,525.0,791.0,,
2022-03-12 00:36:00+09:00,m5stack-bme280-device-scd30,22.83867,42.64891,,,,1111.0,8.665595534504527
2022-03-12 00:40:00+09:00,m5stack-bme280-device-bme280,20.634,44.80578,1016.976,,,,8.01678737007905
2022-03-12 00:43:00+09:00,m5stack-bme280-device-sgp30,,,,526.0,785.0,,
2022-03-12 00:46:00+09:00,m5stack-bme280-device-scd30,22.47253,43.15075,,,,1098.0,8.585647061929551
2022-03-12 00:50:00+09:00,m5stack-bme280-device-bme280,20.4028,45.1975,1017.012,,,,7.978738003988971
2022-03-12 00:51:00+09:00,m5stack-bme280-device-scd30,22.3448,43.39066,,,,1087.0,8.570343506291428
2022-03-12 00:52:00+09:00,m5stack-bme280-device-bme280,20.3628,45.26492,1017.027,,,,7.972030705919818
2022-03-12 00:52:00+09:00,m5stack-bme280-device-sgp30,,,,534.0,790.0,,
2022-03-12 00:52:00+09:00,m5stack-bme280-device-scd30,22.3224,43.42372,,,,1084.0,8.565851107159089
2022-03-12 00:53:00+09:00,m5stack-bme280-device-bme280,20.3416,45.28172,1016.992,,,,7.965138313133507
2022-03-12 00:53:00+09:00,m5stack-bme280-device-sgp30,,,,533.0,788.0,,
2022-03-12 00:53:00+09:00,m5stack-bme280-device-scd30,22.30668,43.45152,,,,1083.0,8.563602084395244
2022-03-12 00:54:00+09:00,m5stack-bme280-device-bme280,20.3248,45.31297,1016.977,,,,7.962830736010056
2022-03-12 00:54:00+09:00,m5stack-bme280-device-sgp30,,,,533.0,789.0,,
2022-03-12 00:54:00+09:00,m5stack-bme280-device-scd30,22.29095,43.48145,,,,1083.0,8.561763696069214
2022-03-12 00:55:00+09:00,m5stack-bme280-device-bme280,20.3056,45.33727,1016.98,,,,7.958184847579034
2022-03-12 00:55:00+09:00,m5stack-bme280-device-sgp30,,,,535.0,789.0,,
2022-03-12 00:55:00+09:00,m5stack-bme280-device-scd30,22.26736,43.50493,,,,1084.0,8.554788899858952
2022-03-12 00:56:00+09:00,m5stack-bme280-device-bme280,20.288,45.3509,1016.97,,,,7.952409387732326
2022-03-12 00:56:00+09:00,m5stack-bme280-device-sgp30,,,,534.0,786.0,,
2022-03-12 00:56:00+09:00,m5stack-bme280-device-scd30,22.24615,43.5162,,,,1084.0,8.546585909783214
2022-03-12 00:57:00+09:00,m5stack-bme280-device-bme280,20.2736,45.35258,1016.958,,,,7.946026242440891
2022-03-12 00:57:00+09:00,m5stack-bme280-device-sgp30,,,,532.0,786.0,,
2022-03-12 00:57:00+09:00,m5stack-bme280-device-scd30,22.22493,43.52493,,,,1084.0,8.537885341299473
2022-03-12 00:58:00+09:00,m5stack-bme280-device-bme280,20.2544,45.3723,1016.952,,,,7.9405813288573786
2022-03-12 00:58:00+09:00,m5stack-bme280-device-sgp30,,,,533.0,786.0,,
2022-03-12 00:58:00+09:00,m5stack-bme280-device-scd30,22.19897,43.56189,,,,1083.0,8.532397944752162
2022-03-12 00:59:00+09:00,m5stack-bme280-device-bme280,20.24,45.43844,1016.949,,,,7.9454774176526195
2022-03-12 00:59:00+09:00,m5stack-bme280-device-sgp30,,,,534.0,785.0,,
2022-03-12 00:59:00+09:00,m5stack-bme280-device-scd30,22.18161,43.64853,,,,1080.0,8.540842387464233
2022-03-12 01:00:00+09:00,m5stack-bme280-device-bme280,20.2508,45.46317,1016.954,,,,7.9548133141221244
2022-03-12 01:00:00+09:00,m5stack-bme280-device-sgp30,,,,534.0,786.0,,
2022-03-12 01:00:00+09:00,m5stack-bme280-device-scd30,22.20535,43.6693,,,,1075.0,8.556572765185797
2022-03-12 01:01:00+09:00,m5stack-bme280-device-bme280,20.2952,45.37062,1016.961,,,,7.959209365050229
2022-03-12 01:01:00+09:00,m5stack-bme280-device-sgp30,,,,532.0,786.0,,
2022-03-12 01:01:00+09:00,m5stack-bme280-device-scd30,22.25327,43.59038,,,,1073.0,8.564657206465002
2022-03-12 01:02:00+09:00,m5stack-bme280-device-bme280,20.3816,45.19859,1016.986,,,,7.969077441874368
2022-03-12 01:02:00+09:00,m5stack-bme280-device-sgp30,,,,529.0,785.0,,
2022-03-12 01:02:00+09:00,m5stack-bme280-device-scd30,22.34243,43.47568,,,,1074.0,8.585968132920334
2022-03-12 01:03:00+09:00,m5stack-bme280-device-bme280,20.5188,44.93965,1016.996,,,,7.987009129063701
2022-03-12 01:03:00+09:00,m5stack-bme280-device-sgp30,,,,528.0,785.0,,
2022-03-12 01:03:00+09:00,m5stack-bme280-device-scd30,22.4712,43.3364,,,,1076.0,8.621927968329778
2022-03-12 01:04:00+09:00,m5stack-bme280-device-bme280,20.6904,44.62285,1016.995,,,,8.010290243758366
2022-03-12 01:04:00+09:00,m5stack-bme280-device-sgp30,,,,528.0,786.0,,
2022-03-12 01:04:00+09:00,m5stack-bme280-device-scd30,22.66153,43.11159,,,,1076.0,8.671262489683214
2022-03-12 01:05:00+09:00,m5stack-bme280-device-bme280,20.862,44.24758,1017.006,,,,8.022525466078276
2022-03-12 01:05:00+09:00,m5stack-bme280-device-sgp30,,,,527.0,786.0,,
2022-03-12 01:05:00+09:00,m5stack-bme280-device-scd30,22.84371,42.82345,,,,1074.0,8.703567336916109
2022-03-12 01:06:00+09:00,m5stack-bme280-device-bme280,20.9684,43.97676,1017.029,,,,8.022820718630712
2022-03-12 01:06:00+09:00,m5stack-bme280-device-sgp30,,,,524.0,783.0,,
2022-03-12 01:06:00+09:00,m5stack-bme280-device-scd30,23.02084,42.47657,,,,1072.0,8.720889749664584
2022-03-12 01:07:00+09:00,m5stack-bme280-device-bme280,20.9908,43.91453,1017.047,,,,8.021886307700811
2022-03-12 01:07:00+09:00,m5stack-bme280-device-sgp30,,,,517.0,779.0,,
2022-03-12 01:07:00+09:00,m5stack-bme280-device-scd30,23.11089,42.26583,,,,1071.0,8.722342820772198
2022-03-12 01:08:00+09:00,m5stack-bme280-device-bme280,20.962,43.95094,1017.048,,,,8.0151332910368
2022-03-12 01:08:00+09:00,m5stack-bme280-device-sgp30,,,,514.0,776.0,,
2022-03-12 01:08:00+09:00,m5stack-bme280-device-scd30,23.12142,42.18055,,,,1069.0,8.709975466204872
2022-03-12 01:09:00+09:00,m5stack-bme280-device-bme280,20.9044,44.04609,1017.044,,,,8.005677438976123
2022-03-12 01:09:00+09:00,m5stack-bme280-device-sgp30,,,,512.0,774.0,,
2022-03-12 01:09:00+09:00,m5stack-bme280-device-scd30,23.09027,42.14808,,,,1067.0,8.687813736628135
2022-03-12 01:10:00+09:00,m5stack-bme280-device-bme280,20.8288,44.21863,1017.044,,,,8.001832500853975
2022-03-12 01:10:00+09:00,m5stack-bme280-device-sgp30,,,,510.0,774.0,,
2022-03-12 01:10:00+09:00,m5stack-bme280-device-scd30,23.04028,42.20784,,,,1065.0,8.67534081071266
2022-03-12 01:11:00+09:00,m5stack-bme280-device-bme280,20.7692,44.40695,1017.052,,,,8.008132947692546
2022-03-12 01:11:00+09:00,m5stack-bme280-device-sgp30,,,,511.0,775.0,,
2022-03-12 01:11:00+09:00,m5stack-bme280-device-scd30,22.98613,42.32593,,,,1062.0,8.672752782109105
2022-03-12 01:12:00+09:00,m5stack-bme280-device-scd30,22.96981,42.39536,,,,1058.0,8.678884851084707
2022-03-12 01:16:00+09:00,m5stack-bme280-device-bme280,20.9576,44.2327,1017.059,,,,8.064457330643826
2022-03-12 01:19:00+09:00,m5stack-bme280-device-sgp30,,,,513.0,781.0,,
2022-03-12 01:22:00+09:00,m5stack-bme280-device-scd30,23.13255,42.38112,,,,1060.0,8.756950839545361
2022-03-12 01:26:00+09:00,m5stack-bme280-device-bme280,20.9044,44.49074,1017.005,,,,8.086495610878346
2022-03-12 01:29:00+09:00,m5stack-bme280-device-sgp30,,,,513.0,781.0,,
2022-03-12 01:32:00+09:00,m5stack-bme280-device-scd30,23.27171,42.17495,,,,1042.0,8.783776465062832
2022-03-12 01:36:00+09:00,m5stack-bme280-device-bme280,20.8456,44.70199,1017.006,,,,8.097198875271134
2022-03-12 01:40:00+09:00,m5stack-bme280-device-sgp30,,,,514.0,784.0,,
2022-03-12 01:43:00+09:00,m5stack-bme280-device-scd30,23.26814,42.10434,,,,1035.0,8.767286528091145
2022-03-12 01:47:00+09:00,m5stack-bme280-device-bme280,20.8924,44.7407,1016.907,,,,8.12626439549361
2022-03-12 01:50:00+09:00,m5stack-bme280-device-sgp30,,,,521.0,795.0,,
2022-03-12 01:53:00+09:00,m5stack-bme280-device-scd30,23.2134,42.17656,,,,1020.0,8.754962555743479
2022-03-12 01:57:00+09:00,m5stack-bme280-device-bme280,20.9768,44.49219,1016.76,,,,8.120809162721454
2022-03-12 02:00:00+09:00,m5stack-bme280-device-sgp30,,,,536.0,809.0,,
2022-03-12 02:03:00+09:00,m5stack-bme280-device-scd30,23.14011,42.4213,,,,1002.0,8.76903432307417
2022-03-12 02:07:00+09:00,m5stack-bme280-device-bme280,21.0164,44.51137,1016.76,,,,8.142994452376728
2022-03-12 02:10:00+09:00,m5stack-bme280-device-sgp30,,,,551.0,822.0,,
2022-03-12 02:13:00+09:00,m5stack-bme280-device-scd30,23.17987,42.55371,,,,997.0,8.81637757584246
2022-03-12 02:17:00+09:00,m5stack-bme280-device-bme280,20.9904,44.83785,1016.68,,,,8.190359514440637
2022-03-12 02:20:00+09:00,m5stack-bme280-device-sgp30,,,,570.0,838.0,,
2022-03-12 02:23:00+09:00,m5stack-bme280-device-scd30,23.26992,42.66807,,,,1012.0,8.8855720520714
2022-03-12 02:27:00+09:00,m5stack-bme280-device-bme280,20.894,45.24656,1016.728,,,,8.21890729701968
2022-03-12 02:30:00+09:00,m5stack-bme280-device-sgp30,,,,600.0,861.0,,
2022-03-12 02:33:00+09:00,m5stack-bme280-device-scd30,23.30034,42.5298,,,,1005.0,8.872144026118615
2022-03-12 02:37:00+09:00,m5stack-bme280-device-bme280,20.8296,45.75617,1016.692,,,,8.280451527284372
2022-03-12 02:40:00+09:00,m5stack-bme280-device-sgp30,,,,614.0,876.0,,
2022-03-12 02:43:00+09:00,m5stack-bme280-device-scd30,23.23521,42.82421,,,,1003.0,8.900461320069825
2022-03-12 02:47:00+09:00,m5stack-bme280-device-bme280,20.9132,45.40805,1016.715,,,,8.257440088954917
2022-03-12 02:50:00+09:00,m5stack-bme280-device-sgp30,,,,617.0,881.0,,
2022-03-12 02:53:00+09:00,m5stack-bme280-device-scd30,23.14293,42.92543,,,,990.0,8.874672175352721
2022-03-12 02:57:00+09:00,m5stack-bme280-device-bme280,21.0132,45.02703,1016.593,,,,8.235801523854033
2022-03-12 03:00:00+09:00,m5stack-bme280-device-sgp30,,,,607.0,869.0,,
2022-03-12 03:03:00+09:00,m5stack-bme280-device-scd30,23.1499,42.85312,,,,994.0,8.863245824106508
2022-03-12 03:07:00+09:00,m5stack-bme280-device-bme280,20.9808,44.8918,1016.626,,,,8.195648585108508
2022-03-12 03:10:00+09:00,m5stack-bme280-device-sgp30,,,,752.0,1048.0,,
2022-03-12 03:13:00+09:00,m5stack-bme280-device-scd30,23.26533,42.5777,,,,984.0,8.864433383372997
2022-03-12 03:17:00+09:00,m5stack-bme280-device-bme280,20.8912,45.11203,1016.691,,,,8.193138329134179
2022-03-12 03:20:00+09:00,m5stack-bme280-device-sgp30,,,,715.0,996.0,,
2022-03-12 03:23:00+09:00,m5stack-bme280-device-scd30,23.32378,42.48089,,,,972.0,8.87378359248456
2022-03-12 03:27:00+09:00,m5stack-bme280-device-bme280,20.8288,45.38125,1016.829,,,,8.21222098421818
2022-03-12 03:30:00+09:00,m5stack-bme280-device-sgp30,,,,676.0,947.0,,
2022-03-12 03:33:00+09:00,m5stack-bme280-device-scd30,23.28446,42.47937,,,,977.0,8.853608753384181
2022-03-12 03:37:00+09:00,m5stack-bme280-device-bme280,20.8672,45.2207,1016.863,,,,8.201437933199129
2022-03-12 03:40:00+09:00,m5stack-bme280-device-sgp30,,,,630.0,885.0,,
2022-03-12 03:43:00+09:00,m5stack-bme280-device-scd30,23.19337,42.52718,,,,974.0,8.817667066928415
2022-03-12 03:47:00+09:00,m5stack-bme280-device-bme280,20.9716,44.85809,1016.94,,,,8.185124154284301
2022-03-12 03:50:00+09:00,m5stack-bme280-device-sgp30,,,,576.0,837.0,,
2022-03-12 03:53:00+09:00,m5stack-bme280-device-scd30,23.13062,42.5872,,,,974.0,8.798562995961747
2022-03-12 03:57:00+09:00,m5stack-bme280-device-bme280,20.9908,44.62879,1017.029,,,,8.152360492762986
2022-03-12 04:00:00+09:00,m5stack-bme280-device-sgp30,,,,559.0,821.0,,
2022-03-12 04:03:00+09:00,m5stack-bme280-device-scd30,23.19916,42.46919,,,,974.0,8.808551178591559
2022-03-12 04:07:00+09:00,m5stack-bme280-device-bme280,20.928,44.67653,1017.173,,,,8.131395716453316
2022-03-12 04:10:00+09:00,m5stack-bme280-device-sgp30,,,,543.0,810.0,,
2022-03-12 04:13:00+09:00,m5stack-bme280-device-scd30,23.27512,42.26108,,,,970.0,8.803425434926686
2022-03-12 04:17:00+09:00,m5stack-bme280-device-bme280,20.8112,44.93953,1017.126,,,,8.12397697760996
2022-03-12 04:20:00+09:00,m5stack-bme280-device-sgp30,,,,525.0,789.0,,
2022-03-12 04:23:00+09:00,m5stack-bme280-device-scd30,23.23729,42.09756,,,,963.0,8.750473986255745
2022-03-12 04:27:00+09:00,m5stack-bme280-device-bme280,20.8248,44.62238,1017.115,,,,8.073019404443698
2022-03-12 04:30:00+09:00,m5stack-bme280-device-sgp30,,,,802.0,1090.0,,
2022-03-12 04:33:00+09:00,m5stack-bme280-device-scd30,23.80933,41.21357,,,,962.0,8.85005410758849
2022-03-12 04:37:00+09:00,m5stack-bme280-device-bme280,21.3148,43.3959,1017.285,,,,8.077363864981297
2022-03-12 04:40:00+09:00,m5stack-bme280-device-sgp30,,,,716.0,996.0,,
2022-03-12 04:43:00+09:00,m5stack-bme280-device-scd30,24.04565,40.57007,,,,946.0,8.829395955150153
2022-03-12 04:47:00+09:00,m5stack-bme280-device-bme280,21.3836,43.10418,1017.273,,,,8.05506164372224
2022-03-12 04:50:00+09:00,m5stack-bme280-device-sgp30,,,,629.0,893.0,,
2022-03-12 04:53:00+09:00,m5stack-bme280-device-scd30,24.12339,40.42519,,,,936.0,8.83668521824148
2022-03-12 04:57:00+09:00,m5stack-bme280-device-bme280,21.5188,42.95297,1017.288,,,,8.089780631415435
2022-03-12 05:00:00+09:00,m5stack-bme280-device-sgp30,,,,576.0,849.0,,
2022-03-12 05:03:00+09:00,m5stack-bme280-device-scd30,24.14653,40.32406,,,,928.0,8.826133510287452
2022-03-12 05:07:00+09:00,m5stack-bme280-device-bme280,21.5536,42.90031,1017.384,,,,8.096121518447687
2022-03-12 05:10:00+09:00,m5stack-bme280-device-sgp30,,,,543.0,818.0,,
2022-03-12 05:13:00+09:00,m5stack-bme280-device-scd30,24.17754,40.25955,,,,929.0,8.827493695320598
2022-03-12 05:17:00+09:00,m5stack-bme280-device-bme280,21.6012,42.82941,1017.595,,,,8.104989479808529
2022-03-12 05:20:00+09:00,m5stack-bme280-device-sgp30,,,,508.0,785.0,,
2022-03-12 05:23:00+09:00,m5stack-bme280-device-scd30,24.28732,39.98133,,,,929.0,8.821100725722484
2022-03-12 05:27:00+09:00,m5stack-bme280-device-bme280,21.624,42.56582,1017.552,,,,8.065717736459268
2022-03-12 05:30:00+09:00,m5stack-bme280-device-sgp30,,,,487.0,766.0,,
2022-03-12 05:33:00+09:00,m5stack-bme280-device-scd30,24.29177,39.92208,,,,914.0,8.810244942959736
2022-03-12 05:37:00+09:00,m5stack-bme280-device-bme280,21.674,42.41238,1017.644,,,,8.059867934108688
2022-03-12 05:40:00+09:00,m5stack-bme280-device-sgp30,,,,467.0,752.0,,
2022-03-12 05:43:00+09:00,m5stack-bme280-device-scd30,24.28613,39.82162,,,,919.0,8.785272655152719
2022-03-12 05:47:00+09:00,m5stack-bme280-device-bme280,21.6428,42.39297,1017.636,,,,8.041686616312806
2022-03-12 05:50:00+09:00,m5stack-bme280-device-sgp30,,,,446.0,731.0,,
2022-03-12 05:53:00+09:00,m5stack-bme280-device-scd30,24.29266,39.69616,,,,912.0,8.760828420909075
2022-03-12 05:57:00+09:00,m5stack-bme280-device-bme280,21.6424,42.29973,1017.823,,,,8.02381431038707
2022-03-12 06:00:00+09:00,m5stack-bme280-device-sgp30,,,,427.0,712.0,,
2022-03-12 06:03:00+09:00,m5stack-bme280-device-scd30,24.30512,39.56782,,,,909.0,8.738658292222633
2022-03-12 06:07:00+09:00,m5stack-bme280-device-bme280,21.6572,42.26735,1017.852,,,,8.024523604755794
2022-03-12 06:10:00+09:00,m5stack-bme280-device-sgp30,,,,412.0,699.0,,
2022-03-12 06:13:00+09:00,m5stack-bme280-device-scd30,24.30245,39.55892,,,,919.0,8.735373940725768
2022-03-12 06:17:00+09:00,m5stack-bme280-device-bme280,21.6368,42.2243,1017.964,,,,8.006917553962406
2022-03-12 06:20:00+09:00,m5stack-bme280-device-sgp30,,,,398.0,690.0,,
2022-03-12 06:23:00+09:00,m5stack-bme280-device-scd30,24.3566,39.36047,,,,911.0,8.718197330742687
2022-03-12 06:27:00+09:00,m5stack-bme280-device-bme280,21.6716,42.05094,1017.979,,,,7.99007479157629
2022-03-12 06:30:00+09:00,m5stack-bme280-device-sgp30,,,,388.0,682.0,,
2022-03-12 06:33:00+09:00,m5stack-bme280-device-scd30,24.31254,39.3464,,,,916.0,8.693403181945703
2022-03-12 06:37:00+09:00,m5stack-bme280-device-bme280,21.6512,42.08543,1018.015,,,,7.987219540115668
2022-03-12 06:40:00+09:00,m5stack-bme280-device-sgp30,,,,382.0,677.0,,
2022-03-12 06:43:00+09:00,m5stack-bme280-device-scd30,24.2934,39.32512,,,,917.0,8.679304108248727
2022-03-12 06:47:00+09:00,m5stack-bme280-device-bme280,21.6544,41.95633,1017.902,,,,7.9641888975233375
2022-03-12 06:50:00+09:00,m5stack-bme280-device-sgp30,,,,372.0,668.0,,
2022-03-12 06:53:00+09:00,m5stack-bme280-device-scd30,24.31996,39.26714,,,,919.0,8.679531114440243
2022-03-12 06:57:00+09:00,m5stack-bme280-device-bme280,21.6992,42.02145,1018.018,,,,7.997196680726071
2022-03-12 07:00:00+09:00,m5stack-bme280-device-sgp30,,,,542.0,871.0,,
2022-03-12 07:03:00+09:00,m5stack-bme280-device-scd30,24.31076,39.28646,,,,932.0,8.679286263885329
2022-03-12 07:07:00+09:00,m5stack-bme280-device-bme280,21.7172,41.95367,1018.039,,,,7.992592448517436
2022-03-12 07:10:00+09:00,m5stack-bme280-device-sgp30,,,,691.0,1020.0,,
2022-03-12 07:13:00+09:00,m5stack-bme280-device-scd30,24.25038,39.3141,,,,938.0,8.655787897453711
2022-03-12 07:18:00+09:00,m5stack-bme280-device-bme280,21.8,41.75566,1017.988,,,,7.9929427004343925
2022-03-12 07:21:00+09:00,m5stack-bme280-device-sgp30,,,,594.0,905.0,,
2022-03-12 07:24:00+09:00,m5stack-bme280-device-scd30,24.15247,39.42871,,,,939.0,8.63306149509418
2022-03-12 07:28:00+09:00,m5stack-bme280-device-bme280,21.8636,41.66188,1018.11,,,,8.004276736783071
2022-03-12 07:31:00+09:00,m5stack-bme280-device-sgp30,,,,511.0,814.0,,
2022-03-12 07:34:00+09:00,m5stack-bme280-device-scd30,24.14089,39.27714,,,,879.0,8.594239260080883
2022-03-12 07:38:00+09:00,m5stack-bme280-device-bme280,21.8856,41.42633,1018.193,,,,7.969116217695656
2022-03-12 07:41:00+09:00,m5stack-bme280-device-sgp30,,,,418.0,759.0,,
2022-03-12 07:44:00+09:00,m5stack-bme280-device-scd30,24.15261,39.33809,,,,889.0,8.613288168307173
2022-03-12 07:48:00+09:00,m5stack-bme280-device-bme280,21.914,41.38855,1018.09,,,,7.974884036939676
2022-03-12 07:51:00+09:00,m5stack-bme280-device-sgp30,,,,416.0,746.0,,
2022-03-12 07:54:00+09:00,m5stack-bme280-device-scd30,24.13273,39.39336,,,,889.0,8.615688477219479
2022-03-12 07:58:00+09:00,m5stack-bme280-device-bme280,21.9348,41.36211,1018.343,,,,7.979342211729511
2022-03-12 08:01:00+09:00,m5stack-bme280-device-sgp30,,,,412.0,736.0,,
2022-03-12 08:04:00+09:00,m5stack-bme280-device-scd30,24.15098,39.39624,,,,901.0,8.625224579968823
2022-03-12 08:08:00+09:00,m5stack-bme280-device-bme280,21.9708,41.25723,1018.368,,,,7.975624334832502
2022-03-12 08:11:00+09:00,m5stack-bme280-device-sgp30,,,,409.0,732.0,,
2022-03-12 08:14:00+09:00,m5stack-bme280-device-scd30,24.17917,39.40913,,,,911.0,8.641823843965227
2022-03-12 08:18:00+09:00,m5stack-bme280-device-bme280,21.9476,41.4084,1018.439,,,,7.994162317091111
2022-03-12 08:21:00+09:00,m5stack-bme280-device-sgp30,,,,406.0,730.0,,
2022-03-12 08:24:00+09:00,m5stack-bme280-device-scd30,24.24474,39.51484,,,,916.0,8.69720986727053
2022-03-12 08:28:00+09:00,m5stack-bme280-device-bme280,21.9,41.58262,1018.436,,,,8.005819696965164
2022-03-12 08:31:00+09:00,m5stack-bme280-device-sgp30,,,,403.0,724.0,,
2022-03-12 08:34:00+09:00,m5stack-bme280-device-scd30,24.08037,39.55341,,,,921.0,8.625082860814029
2022-03-12 08:38:00+09:00,m5stack-bme280-device-bme280,21.4116,42.46172,1018.497,,,,7.947861125272439
2022-03-12 08:41:00+09:00,m5stack-bme280-device-sgp30,,,,428.0,724.0,,
2022-03-12 08:44:00+09:00,m5stack-bme280-device-scd30,23.57656,40.47868,,,,965.0,8.57806821742494
2022-03-12 08:48:00+09:00,m5stack-bme280-device-bme280,21.248,42.76922,1018.642,,,,7.92999846940592
2022-03-12 09:29:00+09:00,m5stack-bme280-device-sgp30,,,,335.0,666.0,,
2022-03-12 09:32:00+09:00,m5stack-bme280-device-scd30,21.95568,41.94607,,,,717.0,8.101731389429334
2022-03-12 09:36:00+09:00,m5stack-bme280-device-bme280,19.9612,43.57543,1018.589,,,,7.496609947639838
2022-03-12 09:39:00+09:00,m5stack-bme280-device-sgp30,,,,258.0,622.0,,
2022-03-12 09:42:00+09:00,m5stack-bme280-device-scd30,21.80288,41.97252,,,,696.0,8.035788433576009
2022-03-12 09:46:00+09:00,m5stack-bme280-device-bme280,19.8256,43.56813,1018.609,,,,7.436118293849088
2022-03-12 09:49:00+09:00,m5stack-bme280-device-sgp30,,,,288.0,629.0,,
2022-03-12 09:52:00+09:00,m5stack-bme280-device-scd30,21.66372,41.98354,,,,671.0,7.97364149068303
2022-03-12 09:56:00+09:00,m5stack-bme280-device-bme280,19.6896,43.57,1018.553,,,,7.3774320023734345
2022-03-12 09:59:00+09:00,m5stack-bme280-device-sgp30,,,,309.0,636.0,,
2022-03-12 10:02:00+09:00,m5stack-bme280-device-scd30,21.5624,41.96116,,,,657.0,7.922911498160067
2022-03-12 10:06:00+09:00,m5stack-bme280-device-bme280,19.5748,43.53711,1018.505,,,,7.322408753152805
2022-03-12 10:09:00+09:00,m5stack-bme280-device-sgp30,,,,327.0,641.0,,
2022-03-12 10:12:00+09:00,m5stack-bme280-device-scd30,21.45885,41.90335,,,,631.0,7.864801134677499
2022-03-12 10:16:00+09:00,m5stack-bme280-device-bme280,19.4708,43.48242,1018.504,,,,7.268713131813367
2022-03-12 10:19:00+09:00,m5stack-bme280-device-sgp30,,,,348.0,649.0,,
2022-03-12 10:22:00+09:00,m5stack-bme280-device-scd30,21.35664,41.89063,,,,620.0,7.816082581543309
2022-03-12 10:26:00+09:00,m5stack-bme280-device-bme280,19.3808,43.45098,1018.347,,,,7.22516725495924
2022-03-12 10:29:00+09:00,m5stack-bme280-device-sgp30,,,,357.0,645.0,,
2022-03-12 10:32:00+09:00,m5stack-bme280-device-scd30,21.29017,41.83324,,,,598.0,7.775412152246263
2022-03-12 10:36:00+09:00,m5stack-bme280-device-bme280,19.3068,43.40223,1018.516,,,,7.185744145957225
