measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-03-13 18:50:00+09:00,m5stack-bme280-device-scd30,22.85222,41.51177,,,,889.0,8.441083914094804
2021-03-13 18:51:00+09:00,m5stack-bme280-device-sgp30,,,,1130.0,746.0,,
2021-03-13 18:53:58+09:00,m5stack-bme280-device-scd30,23.02045,41.29143,,,,896.0,8.477379161036163
2021-03-13 18:58:00+09:00,m5stack-bme280-device-bme280,21.4,41.59473,1014.147,,,,7.780359909067337
2021-03-13 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,1225.0,784.0,,
2021-03-13 19:04:00+09:00,m5stack-bme280-device-scd30,23.3918,40.84439,,,,906.0,8.565053597258716
2021-03-13 19:08:00+09:00,m5stack-bme280-device-bme280,21.78,41.14941,1014.267,,,,7.867816165182322
2021-03-13 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,1286.0,808.0,,
2021-03-13 19:14:00+09:00,m5stack-bme280-device-scd30,23.74812,40.4509,,,,919.0,8.65615061382919
2021-03-13 19:18:00+09:00,m5stack-bme280-device-bme280,22.13,40.56055,1014.424,,,,7.913095318901091
2021-03-13 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,1319.0,821.0,,
2021-03-13 19:24:00+09:00,m5stack-bme280-device-scd30,24.0905,40.03668,,,,923.0,8.735475613982308
2021-03-13 19:28:00+09:00,m5stack-bme280-device-bme280,22.46,39.8623,1014.42,,,,7.925651282558201
2021-03-13 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,1330.0,822.0,,
2021-03-13 19:34:00+09:00,m5stack-bme280-device-scd30,24.35011,39.51926,,,,921.0,8.750158648688162
2021-03-13 19:38:00+09:00,m5stack-bme280-device-bme280,22.48,39.76563,1014.615,,,,7.915504243716189
2021-03-13 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,1373.0,840.0,,
2021-03-13 19:44:00+09:00,m5stack-bme280-device-scd30,24.39242,39.28976,,,,937.0,8.72016787148822
2021-03-13 19:48:00+09:00,m5stack-bme280-device-bme280,22.57,39.60645,1014.318,,,,7.9245969333595525
2021-03-13 19:51:00+09:00,m5stack-bme280-device-sgp30,,,,1612.0,1024.0,,
2021-03-13 19:54:00+09:00,m5stack-bme280-device-scd30,24.50757,39.22992,,,,960.0,8.76369220516263
2021-03-13 19:58:00+09:00,m5stack-bme280-device-bme280,22.8,39.37012,1014.264,,,,7.981724400780764
2021-03-13 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,2799.0,1631.0,,
2021-03-13 20:04:00+09:00,m5stack-bme280-device-scd30,24.65194,38.92551,,,,965.0,8.766805034881761
2021-03-13 20:08:00+09:00,m5stack-bme280-device-bme280,22.74,39.4043,1014.463,,,,7.961277279836983
2021-03-13 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,2548.0,1489.0,,
2021-03-13 20:14:00+09:00,m5stack-bme280-device-scd30,24.63825,38.86709,,,,972.0,8.746892733800022
2021-03-13 20:18:00+09:00,m5stack-bme280-device-bme280,22.85,39.17773,1014.36,,,,7.965464532148015
2021-03-13 20:21:00+09:00,m5stack-bme280-device-sgp30,,,,2356.0,1391.0,,
2021-03-13 20:24:00+09:00,m5stack-bme280-device-scd30,24.75784,38.84954,,,,966.0,8.802077103077972
2021-03-13 20:28:00+09:00,m5stack-bme280-device-bme280,22.98,39.08008,1014.409,,,,8.004861784515626
2021-03-13 20:31:00+09:00,m5stack-bme280-device-sgp30,,,,2157.0,1279.0,,
2021-03-13 20:34:00+09:00,m5stack-bme280-device-scd30,24.82184,38.56435,,,,960.0,8.769016511540691
2021-03-13 20:38:00+09:00,m5stack-bme280-device-bme280,22.94,39.03711,1014.5,,,,7.977808601867723
2021-03-13 20:41:00+09:00,m5stack-bme280-device-sgp30,,,,2058.0,1214.0,,
2021-03-13 20:44:00+09:00,m5stack-bme280-device-scd30,24.8276,38.55023,,,,955.0,8.768649489190581
2021-03-13 20:48:00+09:00,m5stack-bme280-device-bme280,23.06,38.83008,1014.548,,,,7.990070902476952
2021-03-13 20:51:00+09:00,m5stack-bme280-device-sgp30,,,,2846.0,1681.0,,
2021-03-13 20:54:00+09:00,m5stack-bme280-device-scd30,24.93958,38.42869,,,,966.0,8.796271417472191
2021-03-13 20:58:00+09:00,m5stack-bme280-device-bme280,23.04,38.95703,1014.682,,,,8.00704583446058
2021-03-13 21:01:00+09:00,m5stack-bme280-device-sgp30,,,,2812.0,1653.0,,
2021-03-13 21:03:58+09:00,m5stack-bme280-device-scd30,24.91021,38.43541,,,,961.0,8.783282486557631
2021-03-13 21:08:00+09:00,m5stack-bme280-device-bme280,23.11,38.92285,1014.475,,,,8.032048583597799
2021-03-13 21:11:00+09:00,m5stack-bme280-device-sgp30,,,,2588.0,1507.0,,
2021-03-13 21:14:00+09:00,m5stack-bme280-device-scd30,25.00025,38.50875,,,,965.0,8.844728978783488
2021-03-13 21:18:00+09:00,m5stack-bme280-device-bme280,23.2,38.58594,1014.605,,,,8.003508144624107
2021-03-13 21:21:00+09:00,m5stack-bme280-device-sgp30,,,,2394.0,1414.0,,
2021-03-13 21:23:58+09:00,m5stack-bme280-device-scd30,25.0509,38.24635,,,,962.0,8.809512326350418
2021-03-13 21:28:00+09:00,m5stack-bme280-device-bme280,23.18,38.96973,1014.543,,,,8.073900043368841
2021-03-13 21:28:00+09:00,m5stack-bme280-device-scd30,25.04431,38.27415,,,,958.0,8.812650376834215
2021-03-13 21:29:00+09:00,m5stack-bme280-device-bme280,23.21,38.71582,1014.604,,,,8.035028236394247
2021-03-13 21:29:00+09:00,m5stack-bme280-device-sgp30,,,,2164.0,1272.0,,
2021-03-13 21:29:00+09:00,m5stack-bme280-device-scd30,25.04706,38.27286,,,,951.0,8.813715783076018
2021-03-13 21:30:00+09:00,m5stack-bme280-device-bme280,23.28,38.49414,1014.61,,,,8.020962757309633
2021-03-13 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,2148.0,1262.0,,
2021-03-13 21:30:00+09:00,m5stack-bme280-device-scd30,25.06183,38.34691,,,,953.0,8.838103244561585
2021-03-13 21:31:00+09:00,m5stack-bme280-device-bme280,23.31,38.45703,1014.582,,,,8.026940009053433
2021-03-13 21:31:00+09:00,m5stack-bme280-device-sgp30,,,,2153.0,1253.0,,
2021-03-13 21:31:00+09:00,m5stack-bme280-device-scd30,25.08904,38.29236,,,,959.0,8.839037661082815
2021-03-13 21:32:00+09:00,m5stack-bme280-device-bme280,23.34,38.58789,1014.509,,,,8.068030534061094
2021-03-13 21:32:00+09:00,m5stack-bme280-device-sgp30,,,,2153.0,1257.0,,
2021-03-13 21:32:00+09:00,m5stack-bme280-device-scd30,25.11424,38.29932,,,,966.0,8.853171633952511
2021-03-13 21:33:00+09:00,m5stack-bme280-device-bme280,23.39,38.83984,1014.49,,,,8.143865491492337
2021-03-13 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,2153.0,1258.0,,
2021-03-13 21:33:00+09:00,m5stack-bme280-device-scd30,25.14895,38.31739,,,,972.0,8.87463687393798
2021-03-13 21:34:00+09:00,m5stack-bme280-device-bme280,23.45,38.72559,1014.532,,,,8.147691201964884
2021-03-13 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,2194.0,1275.0,,
2021-03-13 21:34:00+09:00,m5stack-bme280-device-scd30,25.18467,38.44276,,,,978.0,8.921553630371145
2021-03-13 21:35:00+09:00,m5stack-bme280-device-bme280,23.52,38.57422,1014.538,,,,8.148231958456055
2021-03-13 21:35:00+09:00,m5stack-bme280-device-sgp30,,,,2237.0,1282.0,,
2021-03-13 21:35:00+09:00,m5stack-bme280-device-scd30,25.22598,38.53521,,,,987.0,8.963775407687526
2021-03-13 21:36:00+09:00,m5stack-bme280-device-bme280,23.55,38.62598,1014.572,,,,8.17309901704244
2021-03-13 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,2273.0,1293.0,,
2021-03-13 21:36:00+09:00,m5stack-bme280-device-scd30,25.27021,38.4975,,,,992.0,8.977262344879543
2021-03-13 21:37:00+09:00,m5stack-bme280-device-bme280,23.61,38.92773,1014.534,,,,8.2650949871417
2021-03-13 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,2476.0,1373.0,,
2021-03-13 21:37:00+09:00,m5stack-bme280-device-scd30,25.30801,38.64169,,,,998.0,9.030018191312346
2021-03-13 21:38:00+09:00,m5stack-bme280-device-bme280,23.68,39.57617,1014.611,,,,8.436262868733207
2021-03-13 21:38:00+09:00,m5stack-bme280-device-sgp30,,,,2550.0,1367.0,,
2021-03-13 21:38:00+09:00,m5stack-bme280-device-scd30,25.35048,38.87401,,,,1009.0,9.105975127248254
2021-03-13 21:39:00+09:00,m5stack-bme280-device-bme280,23.69,39.63477,1014.566,,,,8.453555388153339
2021-03-13 21:39:00+09:00,m5stack-bme280-device-sgp30,,,,2704.0,1440.0,,
2021-03-13 21:38:58+09:00,m5stack-bme280-device-scd30,25.40397,39.21099,,,,1024.0,9.212500090112563
2021-03-13 21:40:00+09:00,m5stack-bme280-device-bme280,23.75,39.5625,1014.564,,,,8.466944309630447
2021-03-13 21:40:00+09:00,m5stack-bme280-device-sgp30,,,,2748.0,1426.0,,
2021-03-13 21:40:00+09:00,m5stack-bme280-device-scd30,25.45254,39.28799,,,,1044.0,9.255754201097508
2021-03-13 21:41:00+09:00,m5stack-bme280-device-bme280,23.82,39.38086,1014.552,,,,8.461626899350343
2021-03-13 21:41:00+09:00,m5stack-bme280-device-sgp30,,,,2687.0,1416.0,,
2021-03-13 21:41:00+09:00,m5stack-bme280-device-scd30,25.50294,39.19282,,,,1050.0,9.259443783815327
2021-03-13 21:42:00+09:00,m5stack-bme280-device-bme280,23.85,39.54102,1014.532,,,,8.51051504405473
2021-03-13 21:42:00+09:00,m5stack-bme280-device-sgp30,,,,2775.0,1509.0,,
2021-03-13 21:42:00+09:00,m5stack-bme280-device-scd30,25.55651,39.30287,,,,1088.0,9.313344120185457
2021-03-13 21:43:00+09:00,m5stack-bme280-device-bme280,23.87,38.91113,1014.505,,,,8.384450205207976
2021-03-13 21:43:00+09:00,m5stack-bme280-device-sgp30,,,,3340.0,1980.0,,
2021-03-13 21:43:00+09:00,m5stack-bme280-device-scd30,25.5863,39.04385,,,,1116.0,9.267410051937427
2021-03-13 21:44:00+09:00,m5stack-bme280-device-bme280,23.91,38.99316,1014.601,,,,8.421209893577897
2021-03-13 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,5094.0,2517.0,,
2021-03-13 21:44:00+09:00,m5stack-bme280-device-scd30,25.61008,38.84196,,,,1052.0,9.231770173157786
2021-03-13 21:45:00+09:00,m5stack-bme280-device-bme280,23.94,39.03516,1014.573,,,,8.444633566365075
2021-03-13 21:45:00+09:00,m5stack-bme280-device-sgp30,,,,4902.0,2361.0,,
2021-03-13 21:45:00+09:00,m5stack-bme280-device-scd30,25.62978,38.76386,,,,1039.0,9.223371477318308
2021-03-13 21:46:00+09:00,m5stack-bme280-device-bme280,23.98,38.54395,1014.589,,,,8.357297165511369
2021-03-13 21:46:00+09:00,m5stack-bme280-device-sgp30,,,,4881.0,2356.0,,
2021-03-13 21:46:00+09:00,m5stack-bme280-device-scd30,25.65306,38.70907,,,,1034.0,9.22234111169758
2021-03-13 21:47:00+09:00,m5stack-bme280-device-bme280,23.99,38.80273,1014.526,,,,8.418177038640684
2021-03-13 21:47:00+09:00,m5stack-bme280-device-sgp30,,,,4810.0,2310.0,,
2021-03-13 21:47:00+09:00,m5stack-bme280-device-scd30,25.67868,38.64269,,,,1033.0,9.219732191495718
2021-03-13 21:48:00+09:00,m5stack-bme280-device-bme280,24.0,38.625,1014.624,,,,8.384369201167168
2021-03-13 21:48:00+09:00,m5stack-bme280-device-sgp30,,,,5981.0,3395.0,,
2021-03-13 21:48:00+09:00,m5stack-bme280-device-scd30,25.70839,38.57832,,,,1031.0,9.219683275480955
2021-03-13 21:49:00+09:00,m5stack-bme280-device-bme280,24.06,38.76855,1014.568,,,,8.444186773223114
2021-03-13 21:49:00+09:00,m5stack-bme280-device-sgp30,,,,7625.0,4012.0,,
2021-03-13 21:49:00+09:00,m5stack-bme280-device-scd30,25.73476,38.53402,,,,1029.0,9.222686989322446
2021-03-13 21:50:00+09:00,m5stack-bme280-device-bme280,24.07,38.36523,1014.531,,,,8.361074132319501
2021-03-13 21:50:00+09:00,m5stack-bme280-device-sgp30,,,,7422.0,3934.0,,
2021-03-13 21:50:00+09:00,m5stack-bme280-device-scd30,25.75671,38.47832,,,,1029.0,9.220665417676134
2021-03-13 21:51:00+09:00,m5stack-bme280-device-bme280,24.08,38.46484,1014.558,,,,8.387531697782581
2021-03-13 21:51:00+09:00,m5stack-bme280-device-sgp30,,,,7366.0,3932.0,,
2021-03-13 21:51:00+09:00,m5stack-bme280-device-scd30,25.77699,38.42931,,,,1030.0,9.219367483470347
2021-03-13 21:52:00+09:00,m5stack-bme280-device-bme280,24.13,38.32031,1014.547,,,,8.37970739488588
2021-03-13 21:52:00+09:00,m5stack-bme280-device-sgp30,,,,7214.0,3875.0,,
2021-03-13 21:52:00+09:00,m5stack-bme280-device-scd30,25.79668,38.38811,,,,1028.0,9.21962485943889
2021-03-13 21:53:00+09:00,m5stack-bme280-device-bme280,24.14,38.03516,1014.573,,,,8.322062058825642
2021-03-13 21:53:00+09:00,m5stack-bme280-device-sgp30,,,,7045.0,3828.0,,
2021-03-13 21:53:00+09:00,m5stack-bme280-device-scd30,25.82188,38.34491,,,,1027.0,9.222228399971373
2021-03-13 21:54:00+09:00,m5stack-bme280-device-bme280,24.18,38.27539,1014.562,,,,8.393606128391596
2021-03-13 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,6959.0,3778.0,,
2021-03-13 21:54:00+09:00,m5stack-bme280-device-scd30,25.84892,38.29718,,,,1029.0,9.224675668414157
2021-03-13 21:55:00+09:00,m5stack-bme280-device-bme280,24.18,38.09668,1014.554,,,,8.354415898031961
2021-03-13 21:55:00+09:00,m5stack-bme280-device-sgp30,,,,6868.0,3736.0,,
2021-03-13 21:55:00+09:00,m5stack-bme280-device-scd30,25.86694,38.27958,,,,1031.0,9.229723171625862
2021-03-13 21:56:00+09:00,m5stack-bme280-device-bme280,24.18,38.5127,1014.509,,,,8.445647052607615
2021-03-13 21:56:00+09:00,m5stack-bme280-device-sgp30,,,,7418.0,3933.0,,
2021-03-13 21:56:00+09:00,m5stack-bme280-device-scd30,25.87345,38.40914,,,,1090.0,9.264330190045763
2021-03-13 21:57:00+09:00,m5stack-bme280-device-bme280,24.19,38.50293,1014.473,,,,8.448284070618362
2021-03-13 21:57:00+09:00,m5stack-bme280-device-sgp30,,,,6720.0,3610.0,,
2021-03-13 21:57:00+09:00,m5stack-bme280-device-scd30,25.88572,38.31143,,,,1113.0,9.247097786719818
2021-03-13 21:58:00+09:00,m5stack-bme280-device-bme280,24.22,38.81152,1014.463,,,,8.53046230255401
2021-03-13 21:58:00+09:00,m5stack-bme280-device-sgp30,,,,20425.0,13563.0,,
2021-03-13 21:58:00+09:00,m5stack-bme280-device-scd30,25.90199,38.34515,,,,1073.0,9.263650526147329
2021-03-13 21:59:00+09:00,m5stack-bme280-device-bme280,24.23,39.61523,1014.435,,,,8.712038570511272
2021-03-13 21:59:00+09:00,m5stack-bme280-device-sgp30,,,,40038.0,18113.0,,
2021-03-13 21:59:00+09:00,m5stack-bme280-device-scd30,25.92702,38.60579,,,,1085.0,9.339662448244106
2021-03-13 22:00:00+09:00,m5stack-bme280-device-bme280,24.27,41.58496,1014.505,,,,9.165928628697758
2021-03-13 22:00:00+09:00,m5stack-bme280-device-sgp30,,,,19357.0,10098.0,,
2021-03-13 22:00:00+09:00,m5stack-bme280-device-scd30,25.94646,39.00647,,,,1320.0,9.44684422585141
2021-03-13 22:01:00+09:00,m5stack-bme280-device-bme280,24.29,38.89746,1014.486,,,,8.583266556342233
2021-03-13 22:01:00+09:00,m5stack-bme280-device-sgp30,,,,23762.0,11449.0,,
2021-03-13 22:01:00+09:00,m5stack-bme280-device-scd30,25.96724,39.20007,,,,1469.0,9.504750677331613
2021-03-13 22:02:00+09:00,m5stack-bme280-device-bme280,24.32,38.54395,1014.556,,,,8.51969788944441
2021-03-13 22:02:00+09:00,m5stack-bme280-device-sgp30,,,,14258.0,6882.0,,
2021-03-13 22:02:00+09:00,m5stack-bme280-device-scd30,25.98619,38.77835,,,,1316.0,9.412447327728843
2021-03-13 22:03:00+09:00,m5stack-bme280-device-bme280,24.32,38.25684,1014.538,,,,8.456235518280105
2021-03-13 22:03:00+09:00,m5stack-bme280-device-sgp30,,,,11262.0,4965.0,,
2021-03-13 22:03:00+09:00,m5stack-bme280-device-scd30,25.99804,38.43646,,,,1151.0,9.335634148613268
2021-03-13 22:04:00+09:00,m5stack-bme280-device-bme280,24.34,37.99219,1014.573,,,,8.407236960085745
2021-03-13 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,10557.0,4782.0,,
2021-03-13 22:04:00+09:00,m5stack-bme280-device-scd30,26.00555,38.26499,,,,1107.0,9.297882475096996
2021-03-13 22:05:00+09:00,m5stack-bme280-device-bme280,24.36,38.04297,1014.581,,,,8.427995265600126
2021-03-13 22:05:00+09:00,m5stack-bme280-device-sgp30,,,,10263.0,4720.0,,
2021-03-13 22:05:00+09:00,m5stack-bme280-device-scd30,26.02115,38.17372,,,,1091.0,9.283782730135782
2021-03-13 22:06:00+09:00,m5stack-bme280-device-bme280,24.39,38.125,1014.66,,,,8.46049826968976
2021-03-13 22:06:00+09:00,m5stack-bme280-device-sgp30,,,,10257.0,4743.0,,
2021-03-13 22:06:00+09:00,m5stack-bme280-device-scd30,26.033,38.22875,,,,1091.0,9.303314741871539
2021-03-13 22:07:00+09:00,m5stack-bme280-device-bme280,24.41,38.00781,1014.686,,,,8.444027789581842
2021-03-13 22:07:00+09:00,m5stack-bme280-device-sgp30,,,,9862.0,4634.0,,
2021-03-13 22:07:00+09:00,m5stack-bme280-device-scd30,26.03942,38.14955,,,,1105.0,9.287366514463548
2021-03-13 22:08:00+09:00,m5stack-bme280-device-bme280,24.44,37.9707,1014.693,,,,8.450090249351161
2021-03-13 22:08:00+09:00,m5stack-bme280-device-sgp30,,,,10202.0,4845.0,,
2021-03-13 22:07:58+09:00,m5stack-bme280-device-scd30,26.05762,38.23776,,,,1156.0,9.318296632251984
2021-03-13 22:09:00+09:00,m5stack-bme280-device-bme280,24.44,37.88184,1014.72,,,,8.430315132759754
2021-03-13 22:09:00+09:00,m5stack-bme280-device-sgp30,,,,9521.0,4521.0,,
2021-03-13 22:09:00+09:00,m5stack-bme280-device-scd30,26.07623,38.11665,,,,1166.0,9.29842954995089
2021-03-13 22:10:00+09:00,m5stack-bme280-device-bme280,24.46,37.83301,1014.719,,,,8.428963409080309
2021-03-13 22:10:00+09:00,m5stack-bme280-device-sgp30,,,,9243.0,4435.0,,
2021-03-13 22:10:00+09:00,m5stack-bme280-device-scd30,26.09325,37.99996,,,,1116.0,9.278766402110513
2021-03-13 22:11:00+09:00,m5stack-bme280-device-bme280,24.47,37.55762,1014.692,,,,8.372334535220546
2021-03-13 22:11:00+09:00,m5stack-bme280-device-sgp30,,,,8970.0,4389.0,,
2021-03-13 22:11:00+09:00,m5stack-bme280-device-scd30,26.11336,37.9539,,,,1100.0,9.277917400976271
2021-03-13 22:12:00+09:00,m5stack-bme280-device-bme280,24.48,37.72754,1014.602,,,,8.414963088964365
2021-03-13 22:12:00+09:00,m5stack-bme280-device-sgp30,,,,8901.0,4357.0,,
2021-03-13 22:12:00+09:00,m5stack-bme280-device-scd30,26.1343,37.91241,,,,1097.0,9.278600921662035
2021-03-13 22:13:00+09:00,m5stack-bme280-device-bme280,24.48,37.80566,1014.647,,,,8.43238741391399
2021-03-13 22:13:00+09:00,m5stack-bme280-device-sgp30,,,,8766.0,4314.0,,
2021-03-13 22:13:00+09:00,m5stack-bme280-device-scd30,26.15233,37.89768,,,,1099.0,9.284322438508118
2021-03-13 22:14:00+09:00,m5stack-bme280-device-bme280,24.5,37.64844,1014.682,,,,8.406807261482466
2021-03-13 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,8748.0,4308.0,,
2021-03-13 22:14:00+09:00,m5stack-bme280-device-scd30,26.16835,37.87432,,,,1101.0,9.286888064235695
2021-03-13 22:15:00+09:00,m5stack-bme280-device-bme280,24.54,40.61133,1014.653,,,,9.088910920042155
2021-03-13 22:15:00+09:00,m5stack-bme280-device-sgp30,,,,8999.0,4639.0,,
2021-03-13 22:15:00+09:00,m5stack-bme280-device-scd30,26.20248,37.9446,,,,1112.0,9.321833242179597
2021-03-13 22:16:00+09:00,m5stack-bme280-device-bme280,24.5,38.3125,1014.637,,,,8.555090282772595
2021-03-13 22:16:00+09:00,m5stack-bme280-device-sgp30,,,,9365.0,4638.0,,
2021-03-13 22:16:00+09:00,m5stack-bme280-device-scd30,26.24262,38.3018,,,,1345.0,9.430651377372818
2021-03-13 22:17:00+09:00,m5stack-bme280-device-bme280,24.54,40.38379,1014.698,,,,9.03798693427891
2021-03-13 22:17:00+09:00,m5stack-bme280-device-scd30,26.26883,38.15846,,,,1314.0,9.409083324786229
2021-03-13 22:18:00+09:00,m5stack-bme280-device-bme280,24.6,38.86523,1014.623,,,,8.727625504494444
2021-03-13 22:18:00+09:00,m5stack-bme280-device-sgp30,,,,10550.0,5316.0,,
2021-03-13 22:18:00+09:00,m5stack-bme280-device-scd30,26.29536,38.08884,,,,1345.0,9.405801329433437
2021-03-13 22:19:00+09:00,m5stack-bme280-device-bme280,24.6,37.62793,1014.65,,,,8.449775842040086
2021-03-13 22:19:00+09:00,m5stack-bme280-device-sgp30,,,,8905.0,4197.0,,
2021-03-13 22:19:00+09:00,m5stack-bme280-device-scd30,26.32407,37.99977,,,,1307.0,9.398816586322155
2021-03-13 22:47:00+09:00,m5stack-bme280-device-bme280,25.17,36.80273,1014.658,,,,8.533912275430957
2021-03-13 22:47:00+09:00,m5stack-bme280-device-sgp30,,,,6242.0,3062.0,,
2021-03-13 22:46:58+09:00,m5stack-bme280-device-scd30,27.06658,36.38749,,,,1331.0,9.378725276416002
2021-03-13 22:48:00+09:00,m5stack-bme280-device-bme280,25.19,37.48828,1014.693,,,,8.702648252107933
2021-03-13 22:48:00+09:00,m5stack-bme280-device-sgp30,,,,6241.0,3501.0,,
2021-03-13 22:48:00+09:00,m5stack-bme280-device-scd30,27.20744,36.28845,,,,1289.0,9.426367103308234
2021-03-13 22:49:00+09:00,m5stack-bme280-device-bme280,25.21,36.72656,1014.683,,,,8.535399809715834
2021-03-13 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,5865.0,3053.0,,
2021-03-13 22:49:00+09:00,m5stack-bme280-device-scd30,27.21537,36.36451,,,,1361.0,9.450267100874468
2021-03-13 22:50:00+09:00,m5stack-bme280-device-bme280,25.23,36.71875,1014.682,,,,8.543171636698032
2021-03-13 22:50:00+09:00,m5stack-bme280-device-sgp30,,,,5716.0,3140.0,,
2021-03-13 22:50:00+09:00,m5stack-bme280-device-scd30,27.24441,36.26175,,,,1333.0,9.438702653759798
2021-03-13 22:51:00+09:00,m5stack-bme280-device-bme280,25.24,36.34277,1014.673,,,,8.460442029580872
2021-03-13 22:51:00+09:00,m5stack-bme280-device-sgp30,,,,5973.0,3137.0,,
2021-03-13 22:51:00+09:00,m5stack-bme280-device-scd30,27.2561,36.16051,,,,1333.0,9.41843415804204
2021-03-13 22:52:00+09:00,m5stack-bme280-device-bme280,25.26,36.26465,1014.681,,,,8.451738135898292
2021-03-13 22:52:00+09:00,m5stack-bme280-device-sgp30,,,,4806.0,2442.0,,
2021-03-13 22:52:00+09:00,m5stack-bme280-device-scd30,27.23406,35.94222,,,,1250.0,9.350180076124031
2021-03-13 22:53:00+09:00,m5stack-bme280-device-bme280,25.24,36.65039,1014.673,,,,8.53205465506703
2021-03-13 22:53:00+09:00,m5stack-bme280-device-sgp30,,,,5110.0,2939.0,,
2021-03-13 22:53:00+09:00,m5stack-bme280-device-scd30,27.21712,35.93025,,,,1216.0,9.338316764084365
2021-03-13 22:54:00+09:00,m5stack-bme280-device-bme280,25.22,36.2207,1014.638,,,,8.422563205237308
2021-03-13 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,5700.0,2823.0,,
2021-03-13 22:54:00+09:00,m5stack-bme280-device-scd30,27.20827,36.13749,,,,1491.0,9.387584200724975
2021-03-13 22:55:00+09:00,m5stack-bme280-device-bme280,25.23,36.2627,1014.691,,,,8.437064717891806
2021-03-13 22:55:00+09:00,m5stack-bme280-device-sgp30,,,,4683.0,2384.0,,
2021-03-13 22:55:00+09:00,m5stack-bme280-device-scd30,27.20127,35.88562,,,,1252.0,9.31854752139002
2021-03-13 22:56:00+09:00,m5stack-bme280-device-bme280,25.25,36.25391,1014.61,,,,8.444494303100889
2021-03-13 22:56:00+09:00,m5stack-bme280-device-sgp30,,,,4631.0,2353.0,,
2021-03-13 22:56:00+09:00,m5stack-bme280-device-scd30,27.19325,35.87727,,,,1196.0,9.312248666023683
2021-03-13 22:57:00+09:00,m5stack-bme280-device-bme280,25.19,33.30176,1014.586,,,,7.730776217423629
2021-03-13 22:57:00+09:00,m5stack-bme280-device-sgp30,,,,4299.0,2100.0,,
2021-03-13 22:57:00+09:00,m5stack-bme280-device-scd30,27.19576,35.69231,,,,1178.0,9.265526639302903
2021-03-13 22:58:00+09:00,m5stack-bme280-device-bme280,24.89,29.99316,1014.556,,,,6.846263253030732
2021-03-13 22:58:00+09:00,m5stack-bme280-device-sgp30,,,,1663.0,726.0,,
2021-03-13 22:58:00+09:00,m5stack-bme280-device-scd30,27.12233,32.74603,,,,911.0,8.466233098915398
2021-03-13 22:59:00+09:00,m5stack-bme280-device-bme280,24.53,29.63281,1014.635,,,,6.6281505883413
2021-03-13 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,534.0,420.0,,
2021-03-13 22:59:00+09:00,m5stack-bme280-device-scd30,26.88408,30.76167,,,,636.0,7.848950089337087
2021-03-13 23:00:00+09:00,m5stack-bme280-device-bme280,24.17,29.74609,1014.536,,,,6.519481583072414
2021-03-13 23:00:00+09:00,m5stack-bme280-device-sgp30,,,,267.0,400.0,,
2021-03-13 23:00:00+09:00,m5stack-bme280-device-scd30,26.53035,30.34906,,,,561.0,7.593122539219045
2021-03-13 23:01:00+09:00,m5stack-bme280-device-bme280,23.83,29.78418,1014.489,,,,6.40325468713293
2021-03-13 23:01:00+09:00,m5stack-bme280-device-sgp30,,,,181.0,400.0,,
2021-03-13 23:01:00+09:00,m5stack-bme280-device-scd30,26.19889,30.18222,,,,540.0,7.413369709062766
2021-03-13 23:02:00+09:00,m5stack-bme280-device-bme280,23.42,30.01367,1014.533,,,,6.303968409454092
2021-03-13 23:02:00+09:00,m5stack-bme280-device-sgp30,,,,92.0,400.0,,
2021-03-13 23:02:00+09:00,m5stack-bme280-device-scd30,25.85651,29.80289,,,,505.0,7.181693156808701
2021-03-13 23:03:00+09:00,m5stack-bme280-device-bme280,23.02,30.42188,1014.567,,,,6.245634618117506
2021-03-13 23:03:00+09:00,m5stack-bme280-device-sgp30,,,,42.0,400.0,,
2021-03-13 23:03:00+09:00,m5stack-bme280-device-scd30,25.46981,29.97284,,,,483.0,7.0680592652001595
2021-03-13 23:04:00+09:00,m5stack-bme280-device-bme280,22.62,30.77051,1014.512,,,,6.174332729335391
2021-03-13 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-03-13 23:04:00+09:00,m5stack-bme280-device-scd30,25.0892,30.14612,,,,473.0,6.958701054651633
2021-03-13 23:05:00+09:00,m5stack-bme280-device-bme280,22.37,31.15723,1014.557,,,,6.162954823423074
