measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-02-26 18:43:00+09:00,m5stack-bme280-device-bme280,24.362,24.74887,1016.85,,,,5.483455574384123
2022-02-26 18:46:00+09:00,m5stack-bme280-device-sgp30,,,,8021.0,1705.0,,
2022-02-26 18:47:00+09:00,m5stack-bme280-device-scd30,27.92995,22.97457,,,,895.0,6.210474446949122
2022-02-26 18:48:00+09:00,m5stack-bme280-device-bme280,24.3788,24.77359,1016.732,,,,5.494146033817914
2022-02-26 18:48:00+09:00,m5stack-bme280-device-sgp30,,,,7473.0,1650.0,,
2022-02-26 18:48:00+09:00,m5stack-bme280-device-scd30,27.72388,23.01042,,,,899.0,6.150027191702419
2022-02-26 18:49:00+09:00,m5stack-bme280-device-bme280,24.0184,25.1407,1016.719,,,,5.463011237560986
2022-02-26 18:49:00+09:00,m5stack-bme280-device-sgp30,,,,7256.0,1623.0,,
2022-02-26 18:49:00+09:00,m5stack-bme280-device-scd30,27.37867,23.19387,,,,905.0,6.082163794631543
2022-02-26 18:50:00+09:00,m5stack-bme280-device-bme280,23.6616,25.41508,1016.721,,,,5.4119504059042605
2022-02-26 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,6969.0,1574.0,,
2022-02-26 18:50:00+09:00,m5stack-bme280-device-scd30,27.05126,23.37833,,,,906.0,6.020560314367493
2022-02-26 18:51:00+09:00,m5stack-bme280-device-bme280,23.3832,25.60992,1016.706,,,,5.367761663258745
2022-02-26 18:51:00+09:00,m5stack-bme280-device-sgp30,,,,6753.0,1536.0,,
2022-02-26 18:51:00+09:00,m5stack-bme280-device-scd30,26.73156,23.59814,,,,903.0,5.970433169194097
2022-02-26 18:52:00+09:00,m5stack-bme280-device-bme280,23.1964,25.73637,1016.702,,,,5.337150427365612
2022-02-26 18:52:00+09:00,m5stack-bme280-device-sgp30,,,,6602.0,1512.0,,
2022-02-26 18:52:00+09:00,m5stack-bme280-device-scd30,26.5258,23.72759,,,,898.0,5.934976007830942
2022-02-26 18:53:00+09:00,m5stack-bme280-device-bme280,23.096,25.81242,1016.702,,,,5.322350221992619
2022-02-26 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,6454.0,1492.0,,
2022-02-26 18:53:00+09:00,m5stack-bme280-device-scd30,26.36677,23.82753,,,,891.0,5.907494849548365
2022-02-26 18:54:00+09:00,m5stack-bme280-device-bme280,23.072,25.86727,1016.686,,,,5.3263589539162375
2022-02-26 18:54:00+09:00,m5stack-bme280-device-sgp30,,,,6280.0,1466.0,,
2022-02-26 18:54:00+09:00,m5stack-bme280-device-scd30,26.2822,23.92519,,,,883.0,5.903848658713988
2022-02-26 18:55:00+09:00,m5stack-bme280-device-bme280,23.0872,25.89269,1016.688,,,,5.336220705540937
2022-02-26 18:55:00+09:00,m5stack-bme280-device-sgp30,,,,6077.0,1435.0,,
2022-02-26 18:55:00+09:00,m5stack-bme280-device-scd30,26.23918,24.01403,,,,874.0,5.911590449881973
2022-02-26 18:56:00+09:00,m5stack-bme280-device-bme280,23.178,25.92211,1016.691,,,,5.370030880417199
2022-02-26 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,5891.0,1411.0,,
2022-02-26 18:56:00+09:00,m5stack-bme280-device-scd30,26.25936,24.09812,,,,870.0,5.938962621122369
2022-02-26 18:57:00+09:00,m5stack-bme280-device-bme280,23.3716,25.91484,1016.69,,,,5.428085215724316
2022-02-26 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,5738.0,1398.0,,
2022-02-26 18:57:00+09:00,m5stack-bme280-device-scd30,26.32196,24.19688,,,,873.0,5.984123761157969
2022-02-26 18:58:00+09:00,m5stack-bme280-device-bme280,23.5976,25.92801,1016.693,,,,5.501129020294685
2022-02-26 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,5608.0,1388.0,,
2022-02-26 18:58:00+09:00,m5stack-bme280-device-scd30,26.43041,24.34065,,,,888.0,6.056115385557559
2022-02-26 18:59:00+09:00,m5stack-bme280-device-bme280,23.7904,25.92645,1016.697,,,,5.561374229796857
2022-02-26 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,5471.0,1376.0,,
2022-02-26 18:59:00+09:00,m5stack-bme280-device-scd30,26.5519,24.4239,,,,904.0,6.118011529965833
2022-02-26 19:00:00+09:00,m5stack-bme280-device-bme280,23.9548,25.87605,1016.702,,,,5.602569223368936
2022-02-26 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,5351.0,1366.0,,
2022-02-26 19:00:00+09:00,m5stack-bme280-device-scd30,26.68809,24.44373,,,,924.0,6.169468393253717
2022-02-26 19:01:00+09:00,m5stack-bme280-device-bme280,24.098,25.83746,1016.72,,,,5.639787892128346
2022-02-26 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,5234.0,1353.0,,
2022-02-26 19:01:00+09:00,m5stack-bme280-device-scd30,26.83244,24.44382,,,,946.0,6.219098234033059
2022-02-26 19:02:00+09:00,m5stack-bme280-device-bme280,24.2152,25.77715,1016.746,,,,5.664073451919493
2022-02-26 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,5095.0,1338.0,,
2022-02-26 19:02:00+09:00,m5stack-bme280-device-scd30,26.9575,24.39677,,,,957.0,6.25029986082003
2022-02-26 19:03:00+09:00,m5stack-bme280-device-bme280,24.2952,25.7543,1016.75,,,,5.684716356523623
2022-02-26 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,4980.0,1327.0,,
2022-02-26 19:03:00+09:00,m5stack-bme280-device-scd30,27.0425,24.37515,,,,960.0,6.27422539742518
2022-02-26 19:04:00+09:00,m5stack-bme280-device-bme280,24.346,25.78371,1016.72,,,,5.707575277232635
2022-02-26 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,4888.0,1316.0,,
2022-02-26 19:04:00+09:00,m5stack-bme280-device-scd30,27.11638,24.38948,,,,962.0,6.303636142633302
2022-02-26 19:05:00+09:00,m5stack-bme280-device-bme280,24.3892,25.79305,1016.702,,,,5.723598462157476
2022-02-26 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,4797.0,1305.0,,
2022-02-26 19:05:00+09:00,m5stack-bme280-device-scd30,27.16415,24.39397,,,,966.0,6.321479663763485
2022-02-26 19:06:00+09:00,m5stack-bme280-device-bme280,24.4144,25.75332,1016.699,,,,5.722924015898883
2022-02-26 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,4687.0,1291.0,,
2022-02-26 19:06:00+09:00,m5stack-bme280-device-scd30,27.20198,24.35684,,,,974.0,6.325076217751922
2022-02-26 19:07:00+09:00,m5stack-bme280-device-bme280,24.4108,25.73258,1016.697,,,,5.717152362329563
2022-02-26 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,4580.0,1273.0,,
2022-02-26 19:07:00+09:00,m5stack-bme280-device-scd30,27.22038,24.31318,,,,977.0,6.320164783742571
2022-02-26 19:08:00+09:00,m5stack-bme280-device-bme280,24.3888,25.72723,1016.671,,,,5.708863672402331
2022-02-26 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,4510.0,1261.0,,
2022-02-26 19:08:00+09:00,m5stack-bme280-device-scd30,27.23091,24.26698,,,,978.0,6.311828417854266
2022-02-26 19:11:00+09:00,m5stack-bme280-device-scd30,27.18685,24.2897,,,,983.0,6.302366083868339
2022-02-26 19:15:00+09:00,m5stack-bme280-device-bme280,24.2148,26.01215,1016.602,,,,5.715581202120339
2022-02-26 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,3748.0,1158.0,,
2022-02-26 19:21:00+09:00,m5stack-bme280-device-scd30,27.0431,24.43695,,,,1004.0,6.290341811908432
2022-02-26 19:25:00+09:00,m5stack-bme280-device-bme280,24.1892,25.68379,1016.567,,,,5.635262854134897
2022-02-26 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,3026.0,1017.0,,
2022-02-26 19:31:00+09:00,m5stack-bme280-device-scd30,26.82651,24.10753,,,,920.0,6.131521417787405
2022-02-26 19:35:00+09:00,m5stack-bme280-device-bme280,24.2556,25.14387,1016.737,,,,5.537562151433886
2022-02-26 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,2686.0,896.0,,
2022-02-26 19:41:00+09:00,m5stack-bme280-device-scd30,27.00972,23.70826,,,,832.0,6.091500451097425
2022-02-26 19:45:00+09:00,m5stack-bme280-device-bme280,24.4728,24.65105,1016.656,,,,5.4960742980443955
2022-02-26 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,2394.0,832.0,,
2022-02-26 19:51:00+09:00,m5stack-bme280-device-scd30,27.17275,23.34883,,,,763.0,6.0535195805028055
2022-02-26 19:55:00+09:00,m5stack-bme280-device-bme280,24.6448,24.33945,1016.658,,,,5.479525420614462
2022-02-26 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,2142.0,799.0,,
2022-02-26 20:01:00+09:00,m5stack-bme280-device-scd30,27.31666,23.10206,,,,702.0,6.037375433925714
2022-02-26 20:05:00+09:00,m5stack-bme280-device-bme280,24.7788,24.12137,1016.53,,,,5.471596612659449
2022-02-26 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,1925.0,769.0,,
2022-02-26 20:11:00+09:00,m5stack-bme280-device-scd30,27.45522,22.89802,,,,652.0,6.030010053085912
2022-02-26 20:15:00+09:00,m5stack-bme280-device-bme280,24.9396,23.89262,1016.524,,,,5.468992226367836
2022-02-26 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,1744.0,745.0,,
2022-02-26 20:21:00+09:00,m5stack-bme280-device-scd30,27.61321,22.70525,,,,603.0,6.031574029812766
2022-02-26 20:25:00+09:00,m5stack-bme280-device-bme280,24.9916,23.7832,1016.409,,,,5.459893021860345
2022-02-26 20:28:00+09:00,m5stack-bme280-device-sgp30,,,,1597.0,724.0,,
2022-02-26 20:31:00+09:00,m5stack-bme280-device-scd30,27.50284,22.68049,,,,578.0,5.988439157427104
2022-02-26 20:35:00+09:00,m5stack-bme280-device-bme280,24.908,23.80184,1016.341,,,,5.438534051838921
2022-02-26 20:38:00+09:00,m5stack-bme280-device-sgp30,,,,1453.0,702.0,,
2022-02-26 20:41:00+09:00,m5stack-bme280-device-scd30,27.50655,22.65006,,,,546.0,5.98162867188608
2022-02-26 20:45:00+09:00,m5stack-bme280-device-bme280,25.002,23.69121,1016.421,,,,5.441956799076945
2022-02-26 20:48:00+09:00,m5stack-bme280-device-sgp30,,,,1331.0,699.0,,
2022-02-26 20:49:00+09:00,m5stack-bme280-device-scd30,27.56055,23.37062,,,,541.0,6.190329587557046
2022-02-26 20:50:00+09:00,m5stack-bme280-device-bme280,24.8996,25.21426,1016.349,,,,5.758538104092646
2022-02-26 20:50:00+09:00,m5stack-bme280-device-sgp30,,,,1468.0,747.0,,
2022-02-26 20:50:00+09:00,m5stack-bme280-device-scd30,27.55669,23.70766,,,,558.0,6.278267111925123
2022-02-26 20:51:00+09:00,m5stack-bme280-device-bme280,24.8872,25.38434,1016.365,,,,5.793337160229278
2022-02-26 20:51:00+09:00,m5stack-bme280-device-sgp30,,,,1578.0,754.0,,
2022-02-26 20:51:00+09:00,m5stack-bme280-device-scd30,27.54794,23.88509,,,,590.0,6.322202828322684
2022-02-26 20:52:00+09:00,m5stack-bme280-device-bme280,24.8796,25.39894,1016.385,,,,5.794190119261978
2022-02-26 20:52:00+09:00,m5stack-bme280-device-sgp30,,,,1612.0,751.0,,
2022-02-26 20:52:00+09:00,m5stack-bme280-device-scd30,27.52583,23.94435,,,,615.0,6.330164760985094
2022-02-26 20:53:00+09:00,m5stack-bme280-device-bme280,24.8728,25.50598,1016.38,,,,5.8163821267059514
2022-02-26 20:53:00+09:00,m5stack-bme280-device-sgp30,,,,1625.0,754.0,,
2022-02-26 20:53:00+09:00,m5stack-bme280-device-scd30,27.49424,24.05065,,,,628.0,6.347197007591858
2022-02-26 20:54:00+09:00,m5stack-bme280-device-bme280,24.8788,25.66906,1016.352,,,,5.855548167809792
2022-02-26 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,1641.0,763.0,,
2022-02-26 20:54:00+09:00,m5stack-bme280-device-scd30,27.47599,24.2257,,,,644.0,6.386960002290204
2022-02-26 20:55:00+09:00,m5stack-bme280-device-bme280,24.9076,25.80266,1016.326,,,,5.895573042362675
2022-02-26 20:55:00+09:00,m5stack-bme280-device-sgp30,,,,1654.0,771.0,,
2022-02-26 20:55:00+09:00,m5stack-bme280-device-scd30,27.46694,24.37422,,,,657.0,6.422908181379003
2022-02-26 20:56:00+09:00,m5stack-bme280-device-bme280,24.9524,25.86445,1016.32,,,,5.924606600500874
2022-02-26 20:56:00+09:00,m5stack-bme280-device-sgp30,,,,1673.0,779.0,,
2022-02-26 20:56:00+09:00,m5stack-bme280-device-scd30,27.46308,24.50833,,,,666.0,6.456872346924953
2022-02-26 20:57:00+09:00,m5stack-bme280-device-bme280,24.9904,25.92477,1016.328,,,,5.9511301503528795
2022-02-26 20:57:00+09:00,m5stack-bme280-device-sgp30,,,,1688.0,788.0,,
2022-02-26 20:57:00+09:00,m5stack-bme280-device-scd30,27.4705,24.60437,,,,671.0,6.484829320724919
2022-02-26 20:58:00+09:00,m5stack-bme280-device-bme280,25.0284,26.05031,1016.333,,,,5.992739865784054
2022-02-26 20:58:00+09:00,m5stack-bme280-device-sgp30,,,,1713.0,799.0,,
2022-02-26 20:58:00+09:00,m5stack-bme280-device-scd30,27.48934,24.73145,,,,679.0,6.525102439428426
2022-02-26 20:59:00+09:00,m5stack-bme280-device-bme280,25.0712,26.16754,1016.336,,,,6.034208555502165
2022-02-26 20:59:00+09:00,m5stack-bme280-device-sgp30,,,,1743.0,808.0,,
2022-02-26 20:59:00+09:00,m5stack-bme280-device-scd30,27.51055,24.84775,,,,695.0,6.5634622316833
2022-02-26 21:00:00+09:00,m5stack-bme280-device-bme280,25.0996,26.23562,1016.348,,,,6.059571287377168
2022-02-26 21:00:00+09:00,m5stack-bme280-device-sgp30,,,,1767.0,815.0,,
2022-02-26 21:00:00+09:00,m5stack-bme280-device-scd30,27.53028,24.93549,,,,715.0,6.5938105144175845
2022-02-26 21:01:00+09:00,m5stack-bme280-device-bme280,25.1216,26.28371,1016.358,,,,6.078187248065465
2022-02-26 21:01:00+09:00,m5stack-bme280-device-sgp30,,,,1799.0,822.0,,
2022-02-26 21:01:00+09:00,m5stack-bme280-device-scd30,27.55461,24.99771,,,,733.0,6.619139149418061
2022-02-26 21:02:00+09:00,m5stack-bme280-device-bme280,25.1472,26.31828,1016.342,,,,6.094940702494515
2022-02-26 21:02:00+09:00,m5stack-bme280-device-sgp30,,,,1818.0,825.0,,
2022-02-26 21:02:00+09:00,m5stack-bme280-device-scd30,27.5739,25.03755,,,,743.0,6.636743826332857
2022-02-26 21:03:00+09:00,m5stack-bme280-device-bme280,25.1768,26.3798,1016.322,,,,6.119352763403061
2022-02-26 21:03:00+09:00,m5stack-bme280-device-sgp30,,,,1826.0,831.0,,
2022-02-26 21:03:00+09:00,m5stack-bme280-device-scd30,27.59037,25.10393,,,,751.0,6.660384399380333
2022-02-26 21:04:00+09:00,m5stack-bme280-device-bme280,25.2048,26.45699,1016.318,,,,6.146915667754385
2022-02-26 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,1853.0,840.0,,
2022-02-26 21:04:00+09:00,m5stack-bme280-device-scd30,27.62122,25.18005,,,,761.0,6.691950213691411
2022-02-26 21:05:00+09:00,m5stack-bme280-device-bme280,25.2344,26.48781,1016.315,,,,6.164311314060732
2022-02-26 21:05:00+09:00,m5stack-bme280-device-sgp30,,,,1875.0,847.0,,
2022-02-26 21:05:00+09:00,m5stack-bme280-device-scd30,27.65341,25.22337,,,,772.0,6.715365431337713
2022-02-26 21:06:00+09:00,m5stack-bme280-device-bme280,25.262,26.47355,1016.306,,,,6.170544263148803
2022-02-26 21:06:00+09:00,m5stack-bme280-device-sgp30,,,,1892.0,852.0,,
2022-02-26 21:06:00+09:00,m5stack-bme280-device-scd30,27.67255,25.22897,,,,780.0,6.7239436091651195
2022-02-26 21:07:00+09:00,m5stack-bme280-device-bme280,25.2276,26.47344,1016.301,,,,6.158615774109777
2022-02-26 21:07:00+09:00,m5stack-bme280-device-sgp30,,,,1910.0,856.0,,
2022-02-26 21:07:00+09:00,m5stack-bme280-device-scd30,27.67344,25.19404,,,,786.0,6.714963432316021
2022-02-26 21:08:00+09:00,m5stack-bme280-device-bme280,25.0704,26.5982,1016.278,,,,6.133242541440752
2022-02-26 21:08:00+09:00,m5stack-bme280-device-sgp30,,,,1931.0,862.0,,
2022-02-26 21:08:00+09:00,m5stack-bme280-device-scd30,27.59393,25.19523,,,,793.0,6.685919455350606
2022-02-26 21:09:00+09:00,m5stack-bme280-device-bme280,24.8436,26.81098,1016.268,,,,6.10393195439756
2022-02-26 21:09:00+09:00,m5stack-bme280-device-sgp30,,,,1956.0,867.0,,
2022-02-26 21:09:00+09:00,m5stack-bme280-device-scd30,27.42807,25.27873,,,,798.0,6.646983254433075
2022-02-26 21:10:00+09:00,m5stack-bme280-device-bme280,24.6108,27.01926,1016.268,,,,6.071176789658207
2022-02-26 21:10:00+09:00,m5stack-bme280-device-sgp30,,,,1975.0,870.0,,
2022-02-26 21:10:00+09:00,m5stack-bme280-device-scd30,27.18299,25.41953,,,,803.0,6.594111520578493
2022-02-26 21:11:00+09:00,m5stack-bme280-device-bme280,24.3828,27.25094,1016.246,,,,6.044924748082967
2022-02-26 21:11:00+09:00,m5stack-bme280-device-sgp30,,,,1997.0,879.0,,
2022-02-26 21:11:00+09:00,m5stack-bme280-device-scd30,26.95216,25.57348,,,,806.0,6.549827724077801
2022-02-26 21:12:00+09:00,m5stack-bme280-device-bme280,24.1724,27.47582,1016.238,,,,6.022722151996129
2022-02-26 21:12:00+09:00,m5stack-bme280-device-sgp30,,,,2024.0,890.0,,
2022-02-26 21:12:00+09:00,m5stack-bme280-device-scd30,26.69447,25.78998,,,,809.0,6.511560448892199
2022-02-26 21:13:00+09:00,m5stack-bme280-device-bme280,23.9688,27.71281,1016.242,,,,6.005020330852065
2022-02-26 21:13:00+09:00,m5stack-bme280-device-sgp30,,,,2051.0,896.0,,
2022-02-26 21:13:00+09:00,m5stack-bme280-device-scd30,26.48812,26.02064,,,,815.0,6.494917815968371
2022-02-26 21:14:00+09:00,m5stack-bme280-device-bme280,23.834,27.86188,1016.221,,,,5.991342142470758
2022-02-26 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,2074.0,897.0,,
2022-02-26 21:14:00+09:00,m5stack-bme280-device-scd30,26.31173,26.22011,,,,824.0,6.480796395192285
2022-02-26 21:15:00+09:00,m5stack-bme280-device-bme280,23.8104,27.86481,1016.216,,,,5.983952671051586
2022-02-26 21:15:00+09:00,m5stack-bme280-device-sgp30,,,,2087.0,904.0,,
2022-02-26 21:15:00+09:00,m5stack-bme280-device-scd30,26.19987,26.33048,,,,831.0,6.4676568478047525
2022-02-26 21:18:00+09:00,m5stack-bme280-device-sgp30,,,,2132.0,935.0,,
2022-02-26 21:21:00+09:00,m5stack-bme280-device-scd30,26.26781,26.69474,,,,867.0,6.581994291605258
2022-02-26 21:25:00+09:00,m5stack-bme280-device-bme280,24.7812,28.41109,1016.155,,,,6.445531146390869
2022-02-26 21:28:00+09:00,m5stack-bme280-device-sgp30,,,,2600.0,1198.0,,
2022-02-26 21:31:00+09:00,m5stack-bme280-device-scd30,27.53948,26.72289,,,,1007.0,7.070047677236925
2022-02-26 21:35:00+09:00,m5stack-bme280-device-bme280,25.8748,27.15063,1016.162,,,,6.549258058779654
2022-02-26 21:38:00+09:00,m5stack-bme280-device-sgp30,,,,2943.0,1416.0,,
2022-02-26 21:41:00+09:00,m5stack-bme280-device-scd30,28.22427,27.40716,,,,1081.0,7.529428571920995
2022-02-26 21:45:00+09:00,m5stack-bme280-device-bme280,25.2168,28.60344,1016.029,,,,6.650092483507775
2022-02-26 21:48:00+09:00,m5stack-bme280-device-sgp30,,,,3034.0,1455.0,,
2022-02-26 21:51:00+09:00,m5stack-bme280-device-scd30,27.36606,28.13763,,,,1059.0,7.373437305860194
2022-02-26 21:55:00+09:00,m5stack-bme280-device-bme280,25.5216,29.56,1015.989,,,,6.990958912423188
2022-02-26 21:58:00+09:00,m5stack-bme280-device-sgp30,,,,3297.0,1589.0,,
2022-02-26 22:01:00+09:00,m5stack-bme280-device-scd30,27.89434,28.55445,,,,1073.0,7.703723580461986
2022-02-26 22:05:00+09:00,m5stack-bme280-device-bme280,26.062,29.66043,1015.857,,,,7.229822488058027
2022-02-26 22:08:00+09:00,m5stack-bme280-device-sgp30,,,,3480.0,1566.0,,
2022-02-26 22:11:00+09:00,m5stack-bme280-device-scd30,28.11345,27.45997,,,,1003.0,7.49818983648216
2022-02-26 22:15:00+09:00,m5stack-bme280-device-bme280,25.8836,29.78117,1015.766,,,,7.187327233473256
2022-02-26 22:18:00+09:00,m5stack-bme280-device-sgp30,,,,2974.0,1507.0,,
2022-02-26 22:21:00+09:00,m5stack-bme280-device-scd30,27.33283,29.31722,,,,1063.0,7.668460682358376
2022-02-26 22:25:00+09:00,m5stack-bme280-device-bme280,25.5544,30.90102,1015.524,,,,7.321547567920812
2022-02-26 22:28:00+09:00,m5stack-bme280-device-sgp30,,,,3487.0,1656.0,,
2022-02-26 22:31:00+09:00,m5stack-bme280-device-scd30,27.67329,28.74357,,,,1066.0,7.660955781255016
2022-02-26 22:35:00+09:00,m5stack-bme280-device-bme280,25.9232,29.17215,1015.475,,,,7.05593451082817
2022-02-26 22:38:00+09:00,m5stack-bme280-device-sgp30,,,,4321.0,1858.0,,
2022-02-26 22:41:00+09:00,m5stack-bme280-device-scd30,28.0415,28.43611,,,,1098.0,7.734109143778621
2022-02-26 22:45:00+09:00,m5stack-bme280-device-bme280,26.196,28.82148,1015.319,,,,7.078004303891398
2022-02-26 22:48:00+09:00,m5stack-bme280-device-sgp30,,,,4300.0,1874.0,,
2022-02-26 22:51:00+09:00,m5stack-bme280-device-scd30,27.727,28.48494,,,,1079.0,7.6145180815732
2022-02-26 22:55:00+09:00,m5stack-bme280-device-bme280,25.0688,30.75027,1015.228,,,,7.090025059243819
2022-02-26 22:58:00+09:00,m5stack-bme280-device-sgp30,,,,4567.0,1910.0,,
2022-02-26 23:02:00+09:00,m5stack-bme280-device-scd30,27.40923,28.96864,,,,1129.0,7.609318719592843
2022-02-26 23:06:00+09:00,m5stack-bme280-device-bme280,25.7456,29.43848,1015.025,,,,7.050043089882773
2022-02-26 23:09:00+09:00,m5stack-bme280-device-sgp30,,,,5044.0,2035.0,,
2022-02-26 23:12:00+09:00,m5stack-bme280-device-scd30,27.91081,28.49587,,,,1148.0,7.694886256688756
2022-02-26 23:16:00+09:00,m5stack-bme280-device-bme280,25.8724,29.16813,1014.832,,,,7.03497497504603
2022-02-26 23:19:00+09:00,m5stack-bme280-device-sgp30,,,,5088.0,2112.0,,
2022-02-26 23:22:00+09:00,m5stack-bme280-device-scd30,28.24519,28.00717,,,,1135.0,7.70310164663045
2022-02-26 23:26:00+09:00,m5stack-bme280-device-bme280,25.2588,29.25336,1014.736,,,,6.817247311745978
2022-02-26 23:29:00+09:00,m5stack-bme280-device-sgp30,,,,4611.0,1876.0,,
2022-02-26 23:32:00+09:00,m5stack-bme280-device-scd30,27.14961,28.63685,,,,1133.0,7.415018322425689
2022-02-26 23:36:00+09:00,m5stack-bme280-device-bme280,25.3588,29.10113,1014.707,,,,6.819925228187604
2022-02-26 23:39:00+09:00,m5stack-bme280-device-sgp30,,,,4919.0,1935.0,,
2022-02-26 23:42:00+09:00,m5stack-bme280-device-scd30,27.53266,28.12915,,,,1140.0,7.439301723130113
2022-02-26 23:46:00+09:00,m5stack-bme280-device-bme280,25.8408,28.46262,1014.652,,,,6.852706901498532
2022-02-26 23:49:00+09:00,m5stack-bme280-device-scd30,27.8715,27.90298,,,,1171.0,7.518511292416056
2022-02-26 23:53:00+09:00,m5stack-bme280-device-bme280,26.136,28.19801,1014.55,,,,6.901773798842845
2022-02-26 23:56:00+09:00,m5stack-bme280-device-sgp30,,,,5405.0,2115.0,,
2022-02-26 23:59:00+09:00,m5stack-bme280-device-scd30,28.17947,27.57602,,,,1130.0,7.557217848654849
2022-02-27 00:03:00+09:00,m5stack-bme280-device-bme280,25.7256,28.18887,1014.465,,,,6.74323599807064
2022-02-27 00:06:00+09:00,m5stack-bme280-device-sgp30,,,,5184.0,1997.0,,
2022-02-27 00:09:00+09:00,m5stack-bme280-device-scd30,26.79876,28.09736,,,,1119.0,7.1353074176174465
2022-02-27 00:13:00+09:00,m5stack-bme280-device-bme280,23.8944,30.06395,1014.37,,,,6.487059251260298
2022-02-27 00:16:00+09:00,m5stack-bme280-device-sgp30,,,,14549.0,4758.0,,
2022-02-27 00:19:00+09:00,m5stack-bme280-device-scd30,25.81341,28.88039,,,,1123.0,6.942655916624283
2022-02-27 00:23:00+09:00,m5stack-bme280-device-bme280,23.2972,30.53203,1014.24,,,,6.368149073052876
2022-02-27 00:26:00+09:00,m5stack-bme280-device-sgp30,,,,13045.0,4331.0,,
2022-02-27 00:29:00+09:00,m5stack-bme280-device-scd30,25.45054,29.07469,,,,1124.0,6.848862058966554
2022-02-27 00:33:00+09:00,m5stack-bme280-device-bme280,22.8616,30.77203,1014.26,,,,6.26060100638085
2022-02-27 00:36:00+09:00,m5stack-bme280-device-sgp30,,,,11900.0,3955.0,,
2022-02-27 00:39:00+09:00,m5stack-bme280-device-scd30,24.79439,29.58561,,,,1122.0,6.716979236025118
2022-02-27 00:43:00+09:00,m5stack-bme280-device-bme280,22.4284,31.16496,1014.268,,,,6.185175198625672
2022-02-27 00:46:00+09:00,m5stack-bme280-device-sgp30,,,,11308.0,3779.0,,
2022-02-27 00:49:00+09:00,m5stack-bme280-device-scd30,24.62571,29.82262,,,,1157.0,6.706724073255202
2022-02-27 00:53:00+09:00,m5stack-bme280-device-bme280,22.2072,31.39441,1014.209,,,,6.15208196800763
2022-02-27 00:56:00+09:00,m5stack-bme280-device-sgp30,,,,10770.0,3624.0,,
2022-02-27 00:59:00+09:00,m5stack-bme280-device-scd30,24.47172,29.77837,,,,1207.0,6.638830953317954
2022-02-27 01:03:00+09:00,m5stack-bme280-device-bme280,21.9364,31.4725,1014.13,,,,6.0720545309083915
2022-02-27 01:06:00+09:00,m5stack-bme280-device-sgp30,,,,12217.0,3933.0,,
2022-02-27 01:09:00+09:00,m5stack-bme280-device-scd30,24.37707,29.81957,,,,1177.0,6.612568365813401
2022-02-27 01:13:00+09:00,m5stack-bme280-device-bme280,21.8876,31.29688,1014.167,,,,6.021223980032217
2022-02-27 01:16:00+09:00,m5stack-bme280-device-sgp30,,,,11556.0,3766.0,,
2022-02-27 01:19:00+09:00,m5stack-bme280-device-scd30,24.11404,30.01845,,,,1141.0,6.558366288444458
2022-02-27 01:23:00+09:00,m5stack-bme280-device-bme280,21.8312,31.32887,1014.067,,,,6.007822606789988
2022-02-27 01:26:00+09:00,m5stack-bme280-device-sgp30,,,,15439.0,4717.0,,
2022-02-27 01:29:00+09:00,m5stack-bme280-device-scd30,23.88529,30.29607,,,,1109.0,6.53376807221908
2022-02-27 01:33:00+09:00,m5stack-bme280-device-bme280,21.8688,31.87293,1013.91,,,,6.125412491042854
2022-02-27 01:36:00+09:00,m5stack-bme280-device-sgp30,,,,26819.0,7274.0,,
2022-02-27 01:39:00+09:00,m5stack-bme280-device-scd30,24.22649,30.35694,,,,1087.0,6.674663326393889
2022-02-27 01:43:00+09:00,m5stack-bme280-device-bme280,21.4952,32.65836,1013.854,,,,6.14250786425676
2022-02-27 01:46:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,22818.0,,
