measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-06-12 20:14:59+09:00,m5stack-bme280-device-bme280,26.8072,56.04058,1013.749,,,,14.238134379646375
2021-06-12 20:14:59+09:00,m5stack-bme280-device-sgp30,,,,168.0,491.0,,
2021-06-12 20:14:59+09:00,m5stack-bme280-device-scd30,28.79795,48.98376,,,,437.0,13.886388405259742
2021-06-12 20:15:59+09:00,m5stack-bme280-device-bme280,26.7716,56.43676,1013.779,,,,14.310504952043056
2021-06-12 20:15:59+09:00,m5stack-bme280-device-sgp30,,,,166.0,519.0,,
2021-06-12 20:15:55+09:00,m5stack-bme280-device-scd30,28.76917,49.15568,,,,438.0,13.913233454454039
2021-06-12 20:16:59+09:00,m5stack-bme280-device-bme280,26.812,56.54523,1013.791,,,,14.370174834561452
2021-06-12 20:16:59+09:00,m5stack-bme280-device-sgp30,,,,195.0,552.0,,
2021-06-12 20:16:58+09:00,m5stack-bme280-device-scd30,28.78653,49.31107,,,,445.0,13.97045936718049
2021-06-12 20:17:59+09:00,m5stack-bme280-device-bme280,26.8972,56.32973,1013.794,,,,14.383187290976311
2021-06-12 20:17:59+09:00,m5stack-bme280-device-sgp30,,,,226.0,568.0,,
2021-06-12 20:17:54+09:00,m5stack-bme280-device-scd30,28.84171,49.29631,,,,451.0,14.008432848279977
2021-06-12 20:18:59+09:00,m5stack-bme280-device-bme280,26.982,56.0468,1013.82,,,,14.378338977326734
2021-06-12 20:18:59+09:00,m5stack-bme280-device-sgp30,,,,244.0,576.0,,
2021-06-12 20:18:57+09:00,m5stack-bme280-device-scd30,28.90743,49.17314,,,,455.0,14.02365623936615
2021-06-12 20:19:59+09:00,m5stack-bme280-device-bme280,27.0476,55.81602,1013.835,,,,14.371241935187596
2021-06-12 20:19:59+09:00,m5stack-bme280-device-sgp30,,,,265.0,588.0,,
2021-06-12 20:20:00+09:00,m5stack-bme280-device-scd30,28.96485,49.05599,,,,455.0,14.034149934464814
2021-06-12 20:20:59+09:00,m5stack-bme280-device-bme280,27.0948,55.55281,1013.846,,,,14.340887709842598
2021-06-12 20:20:59+09:00,m5stack-bme280-device-sgp30,,,,273.0,579.0,,
2021-06-12 20:20:56+09:00,m5stack-bme280-device-scd30,29.01261,48.90671,,,,456.0,14.027939702985444
2021-06-12 20:21:59+09:00,m5stack-bme280-device-bme280,27.1068,55.27871,1013.85,,,,14.279608075632135
2021-06-12 20:21:59+09:00,m5stack-bme280-device-sgp30,,,,242.0,546.0,,
2021-06-12 20:21:59+09:00,m5stack-bme280-device-scd30,29.04777,48.67249,,,,457.0,13.98754964121213
2021-06-12 20:22:59+09:00,m5stack-bme280-device-bme280,27.0696,55.20547,1013.859,,,,14.231360565193773
2021-06-12 20:22:59+09:00,m5stack-bme280-device-sgp30,,,,201.0,521.0,,
2021-06-12 20:22:55+09:00,m5stack-bme280-device-scd30,29.05297,48.50718,,,,455.0,13.94399529146667
2021-06-12 20:23:59+09:00,m5stack-bme280-device-bme280,27.042,55.32555,1013.869,,,,14.240542624346428
2021-06-12 20:23:59+09:00,m5stack-bme280-device-sgp30,,,,201.0,534.0,,
2021-06-12 20:23:58+09:00,m5stack-bme280-device-scd30,29.03709,48.55983,,,,454.0,13.94704946730253
2021-06-12 20:24:59+09:00,m5stack-bme280-device-bme280,27.06,55.40262,1013.881,,,,14.274596551471195
2021-06-12 20:24:59+09:00,m5stack-bme280-device-sgp30,,,,224.0,564.0,,
2021-06-12 20:24:54+09:00,m5stack-bme280-device-scd30,29.03961,48.64383,,,,453.0,13.973095226490207
2021-06-12 20:25:59+09:00,m5stack-bme280-device-bme280,27.0976,55.30012,1013.904,,,,14.27786822826479
2021-06-12 20:25:59+09:00,m5stack-bme280-device-sgp30,,,,241.0,572.0,,
2021-06-12 20:25:57+09:00,m5stack-bme280-device-scd30,29.07195,48.58611,,,,452.0,13.981143394778796
2021-06-12 20:26:59+09:00,m5stack-bme280-device-bme280,27.1444,55.19715,1013.901,,,,14.288231414315659
2021-06-12 20:26:59+09:00,m5stack-bme280-device-sgp30,,,,266.0,587.0,,
2021-06-12 20:27:00+09:00,m5stack-bme280-device-scd30,29.11928,48.55567,,,,453.0,14.00847279107397
2021-06-12 20:27:59+09:00,m5stack-bme280-device-bme280,27.1944,55.07707,1013.902,,,,14.296628141164113
2021-06-12 20:27:59+09:00,m5stack-bme280-device-sgp30,,,,299.0,604.0,,
2021-06-12 20:27:56+09:00,m5stack-bme280-device-scd30,29.16037,48.5099,,,,457.0,14.026634282597858
2021-06-12 20:28:59+09:00,m5stack-bme280-device-bme280,27.2308,54.93609,1013.915,,,,14.288760509266089
2021-06-12 20:28:59+09:00,m5stack-bme280-device-sgp30,,,,314.0,603.0,,
2021-06-12 20:28:59+09:00,m5stack-bme280-device-scd30,29.20651,48.42156,,,,460.0,14.036319837632098
2021-06-12 20:29:59+09:00,m5stack-bme280-device-bme280,27.2608,54.87723,1013.927,,,,14.29713951726535
2021-06-12 20:29:59+09:00,m5stack-bme280-device-sgp30,,,,325.0,611.0,,
2021-06-12 20:29:55+09:00,m5stack-bme280-device-scd30,29.24508,48.36536,,,,460.0,14.049502162821993
2021-06-12 20:30:59+09:00,m5stack-bme280-device-bme280,27.2824,54.81067,1013.947,,,,14.29685455468961
2021-06-12 20:30:59+09:00,m5stack-bme280-device-sgp30,,,,335.0,604.0,,
2021-06-12 20:30:58+09:00,m5stack-bme280-device-scd30,29.27757,48.27296,,,,461.0,14.047482407507015
2021-06-12 20:31:59+09:00,m5stack-bme280-device-bme280,27.2744,54.79488,1013.964,,,,14.286418660505442
2021-06-12 20:31:59+09:00,m5stack-bme280-device-sgp30,,,,299.0,572.0,,
2021-06-12 20:31:54+09:00,m5stack-bme280-device-scd30,29.29508,48.19217,,,,459.0,14.037342722766303
2021-06-12 20:32:59+09:00,m5stack-bme280-device-bme280,27.2452,54.88187,1013.976,,,,14.286025156070759
2021-06-12 20:32:59+09:00,m5stack-bme280-device-sgp30,,,,250.0,552.0,,
2021-06-12 20:32:57+09:00,m5stack-bme280-device-scd30,29.29137,48.17479,,,,455.0,14.029447526134904
2021-06-12 20:33:59+09:00,m5stack-bme280-device-bme280,27.2104,54.97387,1013.977,,,,14.282469909468787
2021-06-12 20:33:59+09:00,m5stack-bme280-device-sgp30,,,,231.0,541.0,,
2021-06-12 20:34:00+09:00,m5stack-bme280-device-scd30,29.27268,48.1887,,,,453.0,14.019230977840735
2021-06-12 20:34:59+09:00,m5stack-bme280-device-bme280,27.1772,55.08625,1013.978,,,,14.285416895106348
2021-06-12 20:34:59+09:00,m5stack-bme280-device-sgp30,,,,216.0,530.0,,
2021-06-12 20:34:56+09:00,m5stack-bme280-device-scd30,29.24998,48.21515,,,,452.0,14.009604660698527
2021-06-12 20:35:59+09:00,m5stack-bme280-device-bme280,27.1588,55.22031,1013.986,,,,14.30561682829063
2021-06-12 20:35:59+09:00,m5stack-bme280-device-sgp30,,,,205.0,529.0,,
2021-06-12 20:35:59+09:00,m5stack-bme280-device-scd30,29.22461,48.29161,,,,450.0,14.01245374198666
2021-06-12 20:36:59+09:00,m5stack-bme280-device-bme280,27.1596,55.29008,1013.983,,,,14.324325573206126
2021-06-12 20:36:59+09:00,m5stack-bme280-device-sgp30,,,,206.0,531.0,,
2021-06-12 20:36:55+09:00,m5stack-bme280-device-scd30,29.22119,48.34697,,,,450.0,14.025905123135088
2021-06-12 20:37:59+09:00,m5stack-bme280-device-bme280,27.1724,55.27937,1013.998,,,,14.331693333791685
2021-06-12 20:37:59+09:00,m5stack-bme280-device-sgp30,,,,205.0,529.0,,
2021-06-12 20:37:58+09:00,m5stack-bme280-device-scd30,29.23187,48.35536,,,,452.0,14.03649890306888
2021-06-12 20:38:59+09:00,m5stack-bme280-device-bme280,27.1856,55.23996,1014.021,,,,14.331934359290772
2021-06-12 20:38:59+09:00,m5stack-bme280-device-sgp30,,,,201.0,524.0,,
2021-06-12 20:38:54+09:00,m5stack-bme280-device-scd30,29.23514,48.33806,,,,454.0,14.033975369975137
2021-06-12 20:39:59+09:00,m5stack-bme280-device-bme280,27.1972,55.2257,1014.03,,,,14.33742842703778
2021-06-12 20:39:59+09:00,m5stack-bme280-device-sgp30,,,,207.0,538.0,,
2021-06-12 20:39:57+09:00,m5stack-bme280-device-scd30,29.23989,48.34764,,,,454.0,14.04038712547356
2021-06-12 20:40:59+09:00,m5stack-bme280-device-bme280,27.22,55.19106,1014.03,,,,14.346509415099488
2021-06-12 20:40:59+09:00,m5stack-bme280-device-sgp30,,,,222.0,554.0,,
2021-06-12 20:41:00+09:00,m5stack-bme280-device-scd30,29.25739,48.36333,,,,456.0,14.058330039402165
2021-06-12 20:41:59+09:00,m5stack-bme280-device-bme280,27.2404,55.12223,1014.043,,,,14.344785549865069
2021-06-12 20:41:59+09:00,m5stack-bme280-device-sgp30,,,,224.0,542.0,,
2021-06-12 20:41:56+09:00,m5stack-bme280-device-scd30,29.27238,48.31653,,,,458.0,14.056190227141942
2021-06-12 20:42:59+09:00,m5stack-bme280-device-bme280,27.2304,55.0727,1014.055,,,,14.323975740061146
2021-06-12 20:42:59+09:00,m5stack-bme280-device-sgp30,,,,208.0,520.0,,
2021-06-12 20:42:59+09:00,m5stack-bme280-device-scd30,29.26763,48.23651,,,,460.0,14.029283329941453
2021-06-12 20:43:59+09:00,m5stack-bme280-device-bme280,27.178,55.1223,1014.067,,,,14.295398128297519
2021-06-12 20:43:59+09:00,m5stack-bme280-device-sgp30,,,,182.0,497.0,,
2021-06-12 20:43:55+09:00,m5stack-bme280-device-scd30,29.23648,48.19844,,,,458.0,13.9944604465863
2021-06-12 20:44:59+09:00,m5stack-bme280-device-bme280,27.1268,55.3359,1014.082,,,,14.310208048226656
2021-06-12 20:44:59+09:00,m5stack-bme280-device-sgp30,,,,176.0,521.0,,
2021-06-12 20:44:58+09:00,m5stack-bme280-device-scd30,29.18811,48.3139,,,,455.0,13.991084883377642
2021-06-12 20:46:59+09:00,m5stack-bme280-device-sgp30,,,,206.0,528.0,,
2021-06-12 20:49:59+09:00,m5stack-bme280-device-scd30,29.19479,48.25168,,,,459.0,13.978151133899122
2021-06-12 20:53:57+09:00,m5stack-bme280-device-bme280,27.182,55.06937,1014.053,,,,14.284830867082855
2021-06-12 20:57:00+09:00,m5stack-bme280-device-sgp30,,,,411.0,724.0,,
2021-06-12 20:59:55+09:00,m5stack-bme280-device-scd30,29.13307,48.36536,,,,460.0,13.964056314992161
2021-06-12 21:03:57+09:00,m5stack-bme280-device-bme280,27.1252,55.13277,1014.047,,,,14.256415329475228
2021-06-12 21:07:00+09:00,m5stack-bme280-device-sgp30,,,,279.0,617.0,,
2021-06-12 21:09:57+09:00,m5stack-bme280-device-scd30,29.05564,48.12622,,,,458.0,13.83649752088117
2021-06-12 21:13:57+09:00,m5stack-bme280-device-bme280,26.8232,55.92266,1014.117,,,,14.220787287636456
2021-06-12 21:13:55+09:00,m5stack-bme280-device-scd30,28.86189,48.70495,,,,458.0,13.855645998146253
2021-06-12 21:14:57+09:00,m5stack-bme280-device-bme280,26.8592,55.73441,1014.102,,,,14.201234559631189
2021-06-12 21:15:00+09:00,m5stack-bme280-device-sgp30,,,,158.0,482.0,,
2021-06-12 21:14:58+09:00,m5stack-bme280-device-scd30,28.88014,48.65587,,,,460.0,13.85548160052463
2021-06-12 21:15:57+09:00,m5stack-bme280-device-bme280,26.8192,55.6793,1014.095,,,,14.155762002619078
2021-06-12 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,136.0,449.0,,
2021-06-12 21:15:54+09:00,m5stack-bme280-device-scd30,28.87124,48.57288,,,,458.0,13.825130106823861
2021-06-12 21:16:57+09:00,m5stack-bme280-device-bme280,26.756,55.97152,1014.093,,,,14.180257541376152
2021-06-12 21:17:00+09:00,m5stack-bme280-device-sgp30,,,,128.0,461.0,,
2021-06-12 21:16:57+09:00,m5stack-bme280-device-scd30,28.82658,48.66943,,,,455.0,13.818871187308819
2021-06-12 21:17:57+09:00,m5stack-bme280-device-bme280,26.7732,56.11766,1014.082,,,,14.230854768644898
2021-06-12 21:18:00+09:00,m5stack-bme280-device-sgp30,,,,149.0,492.0,,
2021-06-12 21:18:00+09:00,m5stack-bme280-device-scd30,28.8159,48.81694,,,,457.0,13.852671756952667
2021-06-12 21:18:57+09:00,m5stack-bme280-device-bme280,26.842,55.93578,1014.085,,,,14.238959286435762
2021-06-12 21:19:00+09:00,m5stack-bme280-device-sgp30,,,,168.0,498.0,,
2021-06-12 21:18:56+09:00,m5stack-bme280-device-scd30,28.85017,48.81507,,,,460.0,13.87808941618837
2021-06-12 21:19:57+09:00,m5stack-bme280-device-bme280,26.8768,55.7675,1014.072,,,,14.223536323030908
2021-06-12 21:20:00+09:00,m5stack-bme280-device-sgp30,,,,166.0,482.0,,
2021-06-12 21:19:59+09:00,m5stack-bme280-device-scd30,28.88622,48.71767,,,,460.0,13.877685332996334
2021-06-12 21:20:57+09:00,m5stack-bme280-device-bme280,26.8548,55.81433,1014.041,,,,14.218129648835522
2021-06-12 21:21:00+09:00,m5stack-bme280-device-sgp30,,,,154.0,473.0,,
2021-06-12 21:20:55+09:00,m5stack-bme280-device-scd30,28.88325,48.69308,,,,458.0,13.86843200080992
2021-06-12 21:21:57+09:00,m5stack-bme280-device-bme280,26.8396,55.95992,1014.031,,,,14.243208867483014
2021-06-12 21:22:00+09:00,m5stack-bme280-device-sgp30,,,,166.0,493.0,,
2021-06-12 21:21:58+09:00,m5stack-bme280-device-scd30,28.86515,48.78269,,,,459.0,13.880231854365162
2021-06-12 21:22:57+09:00,m5stack-bme280-device-bme280,26.8072,55.90629,1014.036,,,,14.204015548866208
2021-06-12 21:23:00+09:00,m5stack-bme280-device-sgp30,,,,164.0,472.0,,
2021-06-12 21:22:54+09:00,m5stack-bme280-device-scd30,28.84468,48.75573,,,,463.0,13.857064463240725
2021-06-12 21:23:57+09:00,m5stack-bme280-device-bme280,26.6728,56.10988,1014.032,,,,14.149821848912708
2021-06-12 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,130.0,432.0,,
2021-06-12 21:23:57+09:00,m5stack-bme280-device-scd30,28.77421,48.77243,,,,459.0,13.80855857238144
2021-06-12 21:24:57+09:00,m5stack-bme280-device-bme280,26.5084,56.67785,1014.016,,,,14.163111559186582
2021-06-12 21:25:00+09:00,m5stack-bme280-device-sgp30,,,,107.0,432.0,,
2021-06-12 21:25:00+09:00,m5stack-bme280-device-scd30,28.6671,48.97147,,,,452.0,13.783979454313922
2021-06-12 21:25:57+09:00,m5stack-bme280-device-bme280,26.4192,57.00836,1014.006,,,,14.175217136254725
2021-06-12 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,110.0,446.0,,
2021-06-12 21:25:56+09:00,m5stack-bme280-device-scd30,28.59263,49.13932,,,,453.0,13.775002922670582
2021-06-12 21:26:57+09:00,m5stack-bme280-device-bme280,26.3732,57.14992,1014.003,,,,14.17409523576278
2021-06-12 21:27:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,452.0,,
2021-06-12 21:26:59+09:00,m5stack-bme280-device-scd30,28.54115,49.25224,,,,454.0,13.767818471247029
2021-06-12 21:27:57+09:00,m5stack-bme280-device-bme280,26.3084,57.15051,1013.998,,,,14.123211598144591
2021-06-12 21:28:00+09:00,m5stack-bme280-device-sgp30,,,,109.0,436.0,,
2021-06-12 21:27:55+09:00,m5stack-bme280-device-scd30,28.49205,49.23723,,,,453.0,13.726678343226387
2021-06-12 21:28:57+09:00,m5stack-bme280-device-bme280,26.1968,57.30602,1013.998,,,,14.073889935855714
2021-06-12 21:29:00+09:00,m5stack-bme280-device-sgp30,,,,91.0,424.0,,
2021-06-12 21:28:58+09:00,m5stack-bme280-device-scd30,28.40363,49.30954,,,,449.0,13.680425511861605
2021-06-12 21:29:57+09:00,m5stack-bme280-device-bme280,26.0568,57.7907,1013.997,,,,14.082578438049307
2021-06-12 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,74.0,421.0,,
2021-06-12 21:29:54+09:00,m5stack-bme280-device-scd30,28.28925,49.52011,,,,444.0,13.652980528077075
2021-06-12 21:30:57+09:00,m5stack-bme280-device-bme280,25.9496,58.33156,1013.994,,,,14.129598651420764
2021-06-12 21:31:00+09:00,m5stack-bme280-device-sgp30,,,,66.0,412.0,,
2021-06-12 21:30:58+09:00,m5stack-bme280-device-scd30,28.16849,49.85072,,,,439.0,13.65337668299748
2021-06-12 21:31:57+09:00,m5stack-bme280-device-bme280,25.8984,58.68621,1014.002,,,,14.174923141941735
2021-06-12 21:32:00+09:00,m5stack-bme280-device-sgp30,,,,66.0,418.0,,
2021-06-12 21:31:54+09:00,m5stack-bme280-device-scd30,28.09535,50.08613,,,,437.0,13.662877956532055
2021-06-12 21:32:57+09:00,m5stack-bme280-device-bme280,25.9096,58.72699,1013.988,,,,14.193647979186819
2021-06-12 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,78.0,437.0,,
2021-06-12 21:32:57+09:00,m5stack-bme280-device-scd30,28.05767,50.20583,,,,438.0,13.66721592850154
2021-06-12 21:33:57+09:00,m5stack-bme280-device-bme280,25.952,58.56043,1013.97,,,,14.186938272252236
2021-06-12 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,93.0,444.0,,
2021-06-12 21:34:00+09:00,m5stack-bme280-device-scd30,28.06109,50.22041,,,,442.0,13.673753579134798
2021-06-12 21:34:57+09:00,m5stack-bme280-device-bme280,25.9732,58.3818,1013.972,,,,14.16041053513465
2021-06-12 21:35:00+09:00,m5stack-bme280-device-sgp30,,,,92.0,426.0,,
2021-06-12 21:34:56+09:00,m5stack-bme280-device-scd30,28.06257,50.16115,,,,445.0,13.658728960369453
2021-06-12 21:35:57+09:00,m5stack-bme280-device-bme280,25.94,58.37547,1013.964,,,,14.132658502641007
2021-06-12 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,82.0,411.0,,
2021-06-12 21:35:59+09:00,m5stack-bme280-device-scd30,28.03557,50.15538,,,,444.0,13.636915288604547
2021-06-12 21:36:57+09:00,m5stack-bme280-device-bme280,25.9028,58.59969,1013.949,,,,14.157503768066537
2021-06-12 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,84.0,436.0,,
2021-06-12 21:36:55+09:00,m5stack-bme280-device-scd30,27.99893,50.26432,,,,444.0,13.639047260803801
2021-06-12 21:37:57+09:00,m5stack-bme280-device-bme280,25.9288,58.56469,1013.933,,,,14.169605149788117
2021-06-12 21:38:00+09:00,m5stack-bme280-device-sgp30,,,,105.0,451.0,,
2021-06-12 21:37:58+09:00,m5stack-bme280-device-scd30,27.99047,50.32281,,,,447.0,13.64857084299339
2021-06-12 21:41:56+09:00,m5stack-bme280-device-bme280,25.7176,58.85117,1013.868,,,,14.071859629644653
2021-06-12 21:45:00+09:00,m5stack-bme280-device-sgp30,,,,66.0,412.0,,
2021-06-12 21:47:55+09:00,m5stack-bme280-device-scd30,27.6635,51.12084,,,,439.0,13.61776934811095
2021-06-12 21:51:57+09:00,m5stack-bme280-device-bme280,25.3684,61.19625,1013.8,,,,14.349222587866558
2021-06-12 21:55:00+09:00,m5stack-bme280-device-sgp30,,,,30.0,400.0,,
2021-06-12 21:57:57+09:00,m5stack-bme280-device-scd30,27.25272,52.60451,,,,433.0,13.698909787550518
2021-06-12 22:01:57+09:00,m5stack-bme280-device-bme280,25.1792,62.16516,1013.734,,,,14.422467900630378
2021-06-12 22:05:00+09:00,m5stack-bme280-device-sgp30,,,,47.0,400.0,,
2021-06-12 22:07:59+09:00,m5stack-bme280-device-scd30,27.08968,53.00573,,,,437.0,13.679485761198858
2021-06-12 22:11:57+09:00,m5stack-bme280-device-bme280,25.052,63.10754,1013.644,,,,14.536838917717045
2021-06-12 22:15:00+09:00,m5stack-bme280-device-sgp30,,,,75.0,414.0,,
2021-06-12 22:17:54+09:00,m5stack-bme280-device-scd30,27.00912,53.30777,,,,443.0,13.696218799575076
2021-06-12 22:21:57+09:00,m5stack-bme280-device-bme280,24.964,63.00242,1013.696,,,,14.440987634796953
2021-06-12 22:25:00+09:00,m5stack-bme280-device-sgp30,,,,51.0,409.0,,
2021-06-12 22:27:57+09:00,m5stack-bme280-device-scd30,27.02411,53.12983,,,,444.0,13.661836026889466
2021-06-12 22:31:57+09:00,m5stack-bme280-device-bme280,24.986,62.70172,1013.659,,,,14.389858422258623
2021-06-12 22:34:59+09:00,m5stack-bme280-device-sgp30,,,,38.0,400.0,,
2021-06-12 22:37:59+09:00,m5stack-bme280-device-scd30,26.8811,53.67855,,,,443.0,13.69401185000608
2021-06-12 22:41:57+09:00,m5stack-bme280-device-bme280,24.8632,63.57434,1013.61,,,,14.489656181775668
2021-06-12 22:44:59+09:00,m5stack-bme280-device-sgp30,,,,55.0,400.0,,
2021-06-12 22:47:54+09:00,m5stack-bme280-device-scd30,26.77859,53.7178,,,,438.0,13.626348939383504
2021-06-12 22:51:57+09:00,m5stack-bme280-device-bme280,24.7736,63.52316,1013.482,,,,14.405123258657119
2021-06-12 22:54:59+09:00,m5stack-bme280-device-sgp30,,,,37.0,400.0,,
2021-06-12 22:57:56+09:00,m5stack-bme280-device-scd30,26.72755,53.72908,,,,430.0,13.590668822319008
2021-06-12 23:01:57+09:00,m5stack-bme280-device-bme280,24.7728,63.39235,1013.393,,,,14.374811680693382
2021-06-12 23:04:59+09:00,m5stack-bme280-device-sgp30,,,,45.0,402.0,,
2021-06-12 23:07:58+09:00,m5stack-bme280-device-scd30,26.7093,53.87056,,,,432.0,13.61266152383821
2021-06-12 23:11:57+09:00,m5stack-bme280-device-bme280,24.7484,63.4925,1013.276,,,,14.377743323679296
2021-06-12 23:14:59+09:00,m5stack-bme280-device-sgp30,,,,34.0,400.0,,
2021-06-12 23:17:56+09:00,m5stack-bme280-device-scd30,26.65619,53.87624,,,,432.0,13.574017474947585
2021-06-12 23:22:00+09:00,m5stack-bme280-device-bme280,24.6108,64.0377,1013.179,,,,14.389150476478456
2021-06-12 23:24:59+09:00,m5stack-bme280-device-sgp30,,,,30.0,400.0,,
2021-06-12 23:27:58+09:00,m5stack-bme280-device-scd30,26.58365,53.96186,,,,432.0,13.540924761565376
2021-06-12 23:32:00+09:00,m5stack-bme280-device-bme280,24.6324,63.71258,1013.143,,,,14.333547558389402
2021-06-12 23:34:59+09:00,m5stack-bme280-device-sgp30,,,,50.0,400.0,,
2021-06-12 23:37:55+09:00,m5stack-bme280-device-scd30,26.61199,53.75637,,,,442.0,13.51061265766806
2021-06-12 23:42:00+09:00,m5stack-bme280-device-bme280,24.61,63.98281,1013.194,,,,14.376168078616974
2021-06-12 23:44:59+09:00,m5stack-bme280-device-sgp30,,,,51.0,400.0,,
2021-06-12 23:47:57+09:00,m5stack-bme280-device-scd30,26.60264,53.99738,,,,433.0,13.564139478933532
2021-06-12 23:52:00+09:00,m5stack-bme280-device-bme280,24.6024,64.22469,1013.13,,,,14.424330749125708
2021-06-12 23:54:59+09:00,m5stack-bme280-device-sgp30,,,,60.0,400.0,,
2021-06-12 23:57:54+09:00,m5stack-bme280-device-scd30,26.63112,54.0112,,,,433.0,13.58908943895681
2021-06-13 00:02:00+09:00,m5stack-bme280-device-bme280,24.62,63.90231,1013.101,,,,14.366181287500133
2021-06-13 00:05:00+09:00,m5stack-bme280-device-sgp30,,,,69.0,403.0,,
2021-06-13 00:07:57+09:00,m5stack-bme280-device-scd30,26.64077,53.43052,,,,436.0,13.45019767408203
2021-06-13 00:11:58+09:00,m5stack-bme280-device-bme280,24.7504,62.34063,1013.028,,,,14.118495675734916
2021-06-13 00:15:00+09:00,m5stack-bme280-device-sgp30,,,,33.0,400.0,,
2021-06-13 00:17:59+09:00,m5stack-bme280-device-scd30,26.67385,53.13992,,,,431.0,13.40163682418082
2021-06-13 00:21:58+09:00,m5stack-bme280-device-bme280,24.7648,62.41731,1013.058,,,,14.14733476683173
2021-06-13 00:25:00+09:00,m5stack-bme280-device-sgp30,,,,81.0,414.0,,
2021-06-13 00:27:54+09:00,m5stack-bme280-device-scd30,26.74165,53.12356,,,,428.0,13.448021626647305
2021-06-13 00:31:58+09:00,m5stack-bme280-device-bme280,24.7476,62.62273,1013.105,,,,14.180146539068216
2021-06-13 00:35:00+09:00,m5stack-bme280-device-sgp30,,,,46.0,402.0,,
2021-06-13 00:37:56+09:00,m5stack-bme280-device-scd30,26.70085,53.10771,,,,434.0,13.413602874808186
2021-06-13 00:41:58+09:00,m5stack-bme280-device-bme280,24.7544,62.23481,1013.035,,,,14.097707111428203
2021-06-13 00:45:00+09:00,m5stack-bme280-device-sgp30,,,,27.0,438.0,,
2021-06-13 00:47:58+09:00,m5stack-bme280-device-scd30,26.66673,52.88849,,,,426.0,13.332955926909765
2021-06-13 00:51:58+09:00,m5stack-bme280-device-bme280,24.6828,61.93789,1012.925,,,,13.973946042507189
2021-06-13 00:54:59+09:00,m5stack-bme280-device-sgp30,,,,17.0,400.0,,
2021-06-13 00:57:54+09:00,m5stack-bme280-device-scd30,26.66228,52.88451,,,,429.0,13.328659097066035
2021-06-13 01:01:57+09:00,m5stack-bme280-device-bme280,24.7164,61.83371,1012.768,,,,13.97688733204135
2021-06-13 01:04:59+09:00,m5stack-bme280-device-sgp30,,,,30.0,400.0,,
2021-06-13 01:07:56+09:00,m5stack-bme280-device-scd30,26.63498,52.73429,,,,427.0,13.270666343899274
2021-06-13 01:11:57+09:00,m5stack-bme280-device-bme280,24.6204,61.70324,1012.626,,,,13.872110886705242
2021-06-13 01:14:59+09:00,m5stack-bme280-device-sgp30,,,,12.0,400.0,,
2021-06-13 01:17:58+09:00,m5stack-bme280-device-scd30,26.61332,52.58653,,,,431.0,13.217572617480519
2021-06-13 01:21:57+09:00,m5stack-bme280-device-bme280,24.6736,61.0807,1012.578,,,,13.773408063901163
2021-06-13 01:24:59+09:00,m5stack-bme280-device-sgp30,,,,19.0,400.0,,
2021-06-13 01:28:00+09:00,m5stack-bme280-device-scd30,26.59285,52.23846,,,,434.0,13.115164529865128
2021-06-13 01:31:57+09:00,m5stack-bme280-device-bme280,24.6096,60.56121,1012.521,,,,13.607068695400057
2021-06-13 01:34:59+09:00,m5stack-bme280-device-sgp30,,,,27.0,400.0,,
2021-06-13 01:37:55+09:00,m5stack-bme280-device-scd30,26.56496,51.95923,,,,433.0,13.024862534117048
2021-06-13 01:41:57+09:00,m5stack-bme280-device-bme280,24.5924,60.10012,1012.494,,,,13.49037458184301
2021-06-13 01:45:00+09:00,m5stack-bme280-device-sgp30,,,,46.0,402.0,,
2021-06-13 01:47:59+09:00,m5stack-bme280-device-scd30,26.55072,51.56564,,,,434.0,12.915975512713226
2021-06-13 01:51:57+09:00,m5stack-bme280-device-bme280,24.6176,59.29113,1012.517,,,,13.327715862347118
2021-06-13 01:55:00+09:00,m5stack-bme280-device-sgp30,,,,42.0,400.0,,
2021-06-13 01:57:54+09:00,m5stack-bme280-device-scd30,26.5657,51.17789,,,,434.0,12.82952788838333
2021-06-13 02:01:57+09:00,m5stack-bme280-device-bme280,24.626,58.64047,1012.409,,,,13.187703970480737
2021-06-13 02:05:00+09:00,m5stack-bme280-device-sgp30,,,,72.0,422.0,,
2021-06-13 02:07:58+09:00,m5stack-bme280-device-scd30,26.59582,50.30373,,,,430.0,12.631508514317652
2021-06-13 02:11:57+09:00,m5stack-bme280-device-bme280,24.6968,57.19254,1012.401,,,,12.91352406025605
2021-06-13 02:15:00+09:00,m5stack-bme280-device-sgp30,,,,69.0,419.0,,
2021-06-13 02:17:54+09:00,m5stack-bme280-device-scd30,26.64804,49.74823,,,,435.0,12.528302294241454
2021-06-13 02:21:57+09:00,m5stack-bme280-device-bme280,24.6976,56.67738,1012.366,,,,12.797782981441513
