measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-26 17:21:00+09:00,m5stack-bme280-device-sgp30,,,,1091.0,643.0,,
2022-03-26 17:24:00+09:00,m5stack-bme280-device-scd30,20.88903,50.14131,,,,433.0,9.105396834590724
2022-03-26 17:28:00+09:00,m5stack-bme280-device-bme280,18.8472,54.3843,1001.706,,,,8.763522526097805
2022-03-26 17:31:00+09:00,m5stack-bme280-device-sgp30,,,,1080.0,644.0,,
2022-03-26 17:34:00+09:00,m5stack-bme280-device-scd30,20.89437,50.31433,,,,429.0,9.139649445442497
2022-03-26 17:38:00+09:00,m5stack-bme280-device-bme280,18.8492,54.62981,1001.531,,,,8.804122929129772
2022-03-26 17:41:00+09:00,m5stack-bme280-device-sgp30,,,,1078.0,644.0,,
2022-03-26 17:44:00+09:00,m5stack-bme280-device-scd30,20.896,50.51159,,,,434.0,9.176350251615231
2022-03-26 17:48:00+09:00,m5stack-bme280-device-bme280,18.8532,54.87074,1001.335,,,,8.845038128586134
2022-03-26 17:51:00+09:00,m5stack-bme280-device-sgp30,,,,1070.0,643.0,,
2022-03-26 17:54:00+09:00,m5stack-bme280-device-scd30,20.88666,50.73293,,,,433.0,9.211564299394064
2022-03-26 17:58:00+09:00,m5stack-bme280-device-bme280,18.8572,55.16375,1001.319,,,,8.894369242571592
2022-03-26 18:01:00+09:00,m5stack-bme280-device-sgp30,,,,1057.0,638.0,,
2022-03-26 18:04:00+09:00,m5stack-bme280-device-scd30,20.9012,50.91341,,,,435.0,9.252140806655929
2022-03-26 18:08:00+09:00,m5stack-bme280-device-bme280,18.8624,55.42308,1001.428,,,,8.938924123846371
2022-03-26 18:11:00+09:00,m5stack-bme280-device-sgp30,,,,1049.0,638.0,,
2022-03-26 18:14:00+09:00,m5stack-bme280-device-scd30,20.90045,51.18501,,,,428.0,9.30109181285182
2022-03-26 18:18:00+09:00,m5stack-bme280-device-bme280,18.8672,55.82137,1001.151,,,,9.005711973684052
2022-03-26 18:21:00+09:00,m5stack-bme280-device-sgp30,,,,1036.0,634.0,,
2022-03-26 18:24:00+09:00,m5stack-bme280-device-scd30,20.91099,51.44348,,,,428.0,9.353781160356036
2022-03-26 18:28:00+09:00,m5stack-bme280-device-bme280,18.8732,56.19144,1001.084,,,,9.068624659293258
2022-03-26 18:31:00+09:00,m5stack-bme280-device-sgp30,,,,1029.0,638.0,,
2022-03-26 18:34:00+09:00,m5stack-bme280-device-scd30,20.9101,51.69593,,,,428.0,9.3991976195703
2022-03-26 18:38:00+09:00,m5stack-bme280-device-bme280,18.8752,56.53277,1001.009,,,,9.124787599044332
2022-03-26 18:41:00+09:00,m5stack-bme280-device-sgp30,,,,1024.0,638.0,,
2022-03-26 18:44:00+09:00,m5stack-bme280-device-scd30,20.90772,51.92439,,,,429.0,9.439431302960328
2022-03-26 18:48:00+09:00,m5stack-bme280-device-bme280,18.8616,56.87484,1000.978,,,,9.172638683876919
2022-03-26 18:51:00+09:00,m5stack-bme280-device-sgp30,,,,1037.0,649.0,,
2022-03-26 18:54:00+09:00,m5stack-bme280-device-scd30,20.91158,52.11012,,,,429.0,9.475318401681116
2022-03-26 18:58:00+09:00,m5stack-bme280-device-bme280,18.8568,57.16648,1000.427,,,,9.217063443409236
2022-03-26 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,1073.0,673.0,,
2022-03-26 19:04:00+09:00,m5stack-bme280-device-scd30,20.90594,52.30942,,,,434.0,9.508444064390675
2022-03-26 19:08:00+09:00,m5stack-bme280-device-bme280,18.8648,57.4341,1000.305,,,,9.264583471266148
2022-03-26 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,1068.0,674.0,,
2022-03-26 19:14:00+09:00,m5stack-bme280-device-scd30,20.90045,52.53262,,,,439.0,9.545972967274125
2022-03-26 19:18:00+09:00,m5stack-bme280-device-bme280,18.86,57.76453,1000.394,,,,9.315246511378183
2022-03-26 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,1054.0,674.0,,
2022-03-26 19:24:00+09:00,m5stack-bme280-device-scd30,20.92745,53.43204,,,,475.0,9.724640471775713
2022-03-26 19:28:00+09:00,m5stack-bme280-device-bme280,19.0904,60.70266,1000.531,,,,9.922889795096905
2022-03-26 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,1448.0,831.0,,
2022-03-26 19:34:00+09:00,m5stack-bme280-device-scd30,21.51507,54.37105,,,,707.0,10.238060143453385
2022-03-26 19:38:00+09:00,m5stack-bme280-device-bme280,19.5152,60.75711,1000.715,,,,10.182930412925574
2022-03-26 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,19923.0,,
2022-03-26 19:44:00+09:00,m5stack-bme280-device-scd30,21.9091,53.90812,,,,851.0,10.384265476452716
2022-03-26 19:49:00+09:00,m5stack-bme280-device-bme280,19.748,60.37047,1000.833,,,,10.257187801153563
2022-03-26 19:52:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,12219.0,,
2022-03-26 19:55:00+09:00,m5stack-bme280-device-scd30,22.25713,53.66635,,,,1002.0,10.546726535930473
2022-03-26 19:59:00+09:00,m5stack-bme280-device-bme280,20.0824,60.10008,1001.127,,,,10.412981888235826
2022-03-26 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,9753.0,,
2022-03-26 20:05:00+09:00,m5stack-bme280-device-scd30,22.55754,53.20163,,,,1073.0,10.637170130055155
2022-03-26 20:09:00+09:00,m5stack-bme280-device-bme280,20.3132,59.52043,1001.077,,,,10.452428827322553
2022-03-26 20:12:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,8430.0,,
2022-03-26 20:15:00+09:00,m5stack-bme280-device-scd30,22.73838,52.96317,,,,1116.0,10.699730559373652
2022-03-26 20:19:00+09:00,m5stack-bme280-device-bme280,20.634,60.30906,1000.977,,,,10.790681704667115
2022-03-26 20:22:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6654.0,,
2022-03-26 20:25:00+09:00,m5stack-bme280-device-scd30,24.73831,50.5934,,,,1306.0,11.450257459595202
2022-03-26 20:29:00+09:00,m5stack-bme280-device-bme280,22.2364,54.97391,1000.924,,,,10.790835288312541
2022-03-26 20:32:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5804.0,,
2022-03-26 20:35:00+09:00,m5stack-bme280-device-scd30,24.60123,50.10384,,,,1309.0,11.252162745384904
2022-03-26 20:39:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5251.0,,
2022-03-26 20:42:00+09:00,m5stack-bme280-device-scd30,25.04925,49.70381,,,,1332.0,11.44751631436304
2022-03-26 20:46:00+09:00,m5stack-bme280-device-bme280,22.4656,54.88848,1001.223,,,,10.91674812422203
2022-03-26 20:49:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4722.0,,
2022-03-26 20:52:00+09:00,m5stack-bme280-device-scd30,24.83073,49.828,,,,1399.0,11.335892955312794
2022-03-26 20:56:00+09:00,m5stack-bme280-device-bme280,22.1296,55.96695,1001.411,,,,10.918531042049992
2022-03-26 20:59:00+09:00,m5stack-bme280-device-sgp30,,,,58128.0,4428.0,,
2022-03-26 21:02:00+09:00,m5stack-bme280-device-scd30,24.54085,50.40232,,,,1400.0,11.280698568058522
2022-03-26 21:06:00+09:00,m5stack-bme280-device-bme280,22.0456,56.50449,1001.407,,,,10.970267774458375
2022-03-26 21:09:00+09:00,m5stack-bme280-device-sgp30,,,,53218.0,4162.0,,
2022-03-26 21:12:00+09:00,m5stack-bme280-device-scd30,24.71012,50.18251,,,,1402.0,11.339236820061823
2022-03-26 21:16:00+09:00,m5stack-bme280-device-bme280,22.058,56.00797,1001.484,,,,10.881629554681707
2022-03-26 21:19:00+09:00,m5stack-bme280-device-sgp30,,,,48744.0,3805.0,,
2022-03-26 21:22:00+09:00,m5stack-bme280-device-scd30,24.31373,50.68707,,,,1398.0,11.199824662321754
2022-03-26 21:26:00+09:00,m5stack-bme280-device-bme280,21.9464,56.36148,1001.392,,,,10.880200343769312
2022-03-26 21:29:00+09:00,m5stack-bme280-device-sgp30,,,,44419.0,3569.0,,
2022-03-26 21:32:00+09:00,m5stack-bme280-device-scd30,24.16107,50.99157,,,,1406.0,11.170228466375397
2022-03-26 21:36:00+09:00,m5stack-bme280-device-bme280,21.9268,56.58336,1001.244,,,,10.91071109253431
2022-03-26 21:39:00+09:00,m5stack-bme280-device-sgp30,,,,40441.0,3367.0,,
2022-03-26 21:42:00+09:00,m5stack-bme280-device-scd30,24.14,51.1216,,,,1404.0,11.185364482401571
2022-03-26 21:46:00+09:00,m5stack-bme280-device-bme280,21.8548,57.11102,1001.212,,,,10.966876040890936
2022-03-26 21:49:00+09:00,m5stack-bme280-device-sgp30,,,,36664.0,3212.0,,
2022-03-26 21:52:00+09:00,m5stack-bme280-device-scd30,24.13066,51.297,,,,1403.0,11.217808835641003
2022-03-26 21:56:00+09:00,m5stack-bme280-device-bme280,21.8208,57.71914,1001.19,,,,11.061955365795194
2022-03-26 21:59:00+09:00,m5stack-bme280-device-sgp30,,,,36455.0,3670.0,,
2022-03-26 22:02:00+09:00,m5stack-bme280-device-scd30,24.19415,51.51808,,,,1421.0,11.306713445919133
2022-03-26 22:06:00+09:00,m5stack-bme280-device-bme280,21.6804,58.39758,1001.042,,,,11.101726269526408
2022-03-26 22:09:00+09:00,m5stack-bme280-device-sgp30,,,,33026.0,3442.0,,
2022-03-26 22:12:00+09:00,m5stack-bme280-device-scd30,24.25349,51.587,,,,1419.0,11.359911148018947
2022-03-26 22:16:00+09:00,m5stack-bme280-device-bme280,21.6288,58.62637,1001.014,,,,11.112079881937373
2022-03-26 22:19:00+09:00,m5stack-bme280-device-sgp30,,,,30258.0,3258.0,,
2022-03-26 22:22:00+09:00,m5stack-bme280-device-scd30,24.26818,51.70348,,,,1422.0,11.395024352857838
2022-03-26 22:26:00+09:00,m5stack-bme280-device-bme280,21.68,58.35375,1001.026,,,,11.093137889548604
2022-03-26 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,27551.0,3121.0,,
2022-03-26 22:32:00+09:00,m5stack-bme280-device-scd30,24.2262,51.87573,,,,1434.0,11.405871343734553
2022-03-26 22:36:00+09:00,m5stack-bme280-device-bme280,21.7464,58.2732,1001.106,,,,11.120338653271002
2022-03-26 22:39:00+09:00,m5stack-bme280-device-sgp30,,,,25937.0,3061.0,,
2022-03-26 22:42:00+09:00,m5stack-bme280-device-scd30,24.10929,52.30009,,,,1474.0,11.423338219526622
2022-03-26 22:46:00+09:00,m5stack-bme280-device-bme280,21.8376,58.195,1001.319,,,,11.163958902762403
2022-03-26 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,24158.0,2961.0,,
2022-03-26 22:52:00+09:00,m5stack-bme280-device-scd30,24.04699,52.30348,,,,1478.0,11.383840176379442
2022-03-26 22:56:00+09:00,m5stack-bme280-device-bme280,21.8508,58.15789,1001.325,,,,11.16532984505446
2022-03-26 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,21947.0,2876.0,,
2022-03-26 23:02:00+09:00,m5stack-bme280-device-scd30,24.07236,52.28593,,,,1494.0,11.396386173943762
2022-03-26 23:06:00+09:00,m5stack-bme280-device-bme280,21.8372,58.49453,1001.617,,,,11.221161188761785
2022-03-26 23:09:00+09:00,m5stack-bme280-device-sgp30,,,,24126.0,3402.0,,
2022-03-26 23:12:00+09:00,m5stack-bme280-device-scd30,24.13318,52.221,,,,1509.0,11.421501749477999
2022-03-26 23:16:00+09:00,m5stack-bme280-device-bme280,21.7644,59.10867,1001.839,,,,11.291486898217876
2022-03-26 23:19:00+09:00,m5stack-bme280-device-sgp30,,,,21838.0,3229.0,,
2022-03-26 23:22:00+09:00,m5stack-bme280-device-scd30,24.16463,52.339,,,,1541.0,11.467707333807896
2022-03-26 23:26:00+09:00,m5stack-bme280-device-bme280,21.6512,59.48055,1001.677,,,,11.288567354945094
2022-03-26 23:29:00+09:00,m5stack-bme280-device-sgp30,,,,20209.0,3259.0,,
2022-03-26 23:32:00+09:00,m5stack-bme280-device-scd30,24.23154,52.33027,,,,1549.0,11.509286950078096
2022-03-26 23:36:00+09:00,m5stack-bme280-device-bme280,21.666,59.98375,1001.967,,,,11.393795099495016
2022-03-26 23:39:00+09:00,m5stack-bme280-device-sgp30,,,,22030.0,3723.0,,
2022-03-26 23:42:00+09:00,m5stack-bme280-device-scd30,24.30898,52.85916,,,,1536.0,11.676634016176681
2022-03-26 23:46:00+09:00,m5stack-bme280-device-bme280,21.7212,60.36887,1002.024,,,,11.503525610347019
2022-03-26 23:50:00+09:00,m5stack-bme280-device-sgp30,,,,19959.0,3595.0,,
2022-03-26 23:53:00+09:00,m5stack-bme280-device-scd30,24.31343,53.21571,,,,1547.0,11.758354014310566
2022-03-26 23:57:00+09:00,m5stack-bme280-device-bme280,21.8004,60.62258,1002.228,,,,11.60474967078524
2022-03-27 00:00:00+09:00,m5stack-bme280-device-sgp30,,,,17458.0,3445.0,,
2022-03-27 00:03:00+09:00,m5stack-bme280-device-scd30,24.15187,53.78257,,,,1549.0,11.775492155862665
2022-03-27 00:07:00+09:00,m5stack-bme280-device-bme280,21.8884,60.50594,1002.576,,,,11.641307610512108
2022-03-27 00:10:00+09:00,m5stack-bme280-device-sgp30,,,,33172.0,6202.0,,
2022-03-27 00:13:00+09:00,m5stack-bme280-device-scd30,24.11122,53.56081,,,,1556.0,11.6999820636645
2022-03-27 00:17:00+09:00,m5stack-bme280-device-bme280,21.84,60.58308,1002.99,,,,11.623688774644203
2022-03-27 00:20:00+09:00,m5stack-bme280-device-sgp30,,,,30027.0,5351.0,,
2022-03-27 00:23:00+09:00,m5stack-bme280-device-scd30,24.38108,53.30827,,,,1540.0,11.823928429552645
2022-03-27 00:27:00+09:00,m5stack-bme280-device-bme280,22.4156,58.65504,1002.909,,,,11.632467734497174
2022-03-27 00:30:00+09:00,m5stack-bme280-device-sgp30,,,,25966.0,4796.0,,
2022-03-27 00:33:00+09:00,m5stack-bme280-device-scd30,24.77035,52.35901,,,,1509.0,11.871259472828891
2022-03-27 00:37:00+09:00,m5stack-bme280-device-bme280,22.502,58.06738,1002.917,,,,11.573128722689905
2022-03-27 00:40:00+09:00,m5stack-bme280-device-sgp30,,,,30117.0,5895.0,,
2022-03-27 00:43:00+09:00,m5stack-bme280-device-scd30,24.87732,52.0206,,,,1477.0,11.865793066573
2022-03-27 00:47:00+09:00,m5stack-bme280-device-bme280,22.5352,57.8216,1002.984,,,,11.546097247340064
2022-03-27 00:50:00+09:00,m5stack-bme280-device-sgp30,,,,25508.0,4946.0,,
2022-03-27 00:53:00+09:00,m5stack-bme280-device-scd30,24.71235,51.86369,,,,1447.0,11.720589146714913
2022-03-27 00:57:00+09:00,m5stack-bme280-device-bme280,21.9656,59.36891,1003.479,,,,11.473440907349227
2022-03-27 01:00:00+09:00,m5stack-bme280-device-sgp30,,,,22213.0,4614.0,,
2022-03-27 01:03:00+09:00,m5stack-bme280-device-scd30,24.25379,52.8489,,,,1431.0,11.637990099143261
2022-03-27 01:07:00+09:00,m5stack-bme280-device-bme280,22.08,58.77379,1003.612,,,,11.433453697840337
2022-03-27 01:10:00+09:00,m5stack-bme280-device-sgp30,,,,20398.0,4486.0,,
2022-03-27 01:13:00+09:00,m5stack-bme280-device-scd30,24.29444,52.42471,,,,1427.0,11.571147350995332
2022-03-27 01:17:00+09:00,m5stack-bme280-device-bme280,21.8276,59.63027,1003.708,,,,11.432706055880079
2022-03-27 01:20:00+09:00,m5stack-bme280-device-sgp30,,,,29427.0,6439.0,,
2022-03-27 01:23:00+09:00,m5stack-bme280-device-scd30,24.90268,51.51333,,,,1413.0,11.766869103441795
2022-03-27 01:27:00+09:00,m5stack-bme280-device-bme280,22.3312,57.93051,1003.808,,,,11.433264769524952
2022-03-27 01:30:00+09:00,m5stack-bme280-device-sgp30,,,,24676.0,5277.0,,
2022-03-27 01:33:00+09:00,m5stack-bme280-device-scd30,25.07759,51.0426,,,,1424.0,11.774600456728777
2022-03-27 01:37:00+09:00,m5stack-bme280-device-bme280,22.3524,57.65484,1004.094,,,,11.39271427714731
2022-03-27 01:40:00+09:00,m5stack-bme280-device-sgp30,,,,20801.0,4702.0,,
2022-03-27 01:43:00+09:00,m5stack-bme280-device-scd30,25.18796,50.8778,,,,1416.0,11.809581002042984
2022-03-27 01:47:00+09:00,m5stack-bme280-device-bme280,22.442,57.53703,1003.81,,,,11.428038112703927
2022-03-27 01:50:00+09:00,m5stack-bme280-device-sgp30,,,,19341.0,4640.0,,
2022-03-27 01:53:00+09:00,m5stack-bme280-device-scd30,24.9819,51.13695,,,,1403.0,11.733072194311001
2022-03-27 01:57:00+09:00,m5stack-bme280-device-bme280,22.2148,58.32387,1003.891,,,,11.43420001850355
2022-03-27 02:00:00+09:00,m5stack-bme280-device-sgp30,,,,15896.0,4237.0,,
2022-03-27 02:03:00+09:00,m5stack-bme280-device-scd30,24.39087,52.25686,,,,1420.0,11.597135911127868
2022-03-27 02:07:00+09:00,m5stack-bme280-device-bme280,21.8536,59.40965,1003.862,,,,11.407486971665852
2022-03-27 02:10:00+09:00,m5stack-bme280-device-sgp30,,,,14793.0,3926.0,,
2022-03-27 02:13:00+09:00,m5stack-bme280-device-scd30,24.01554,53.05769,,,,1434.0,11.527435087779402
2022-03-27 02:17:00+09:00,m5stack-bme280-device-bme280,21.6424,60.47363,1003.94,,,,11.471212175469036
2022-03-27 02:20:00+09:00,m5stack-bme280-device-sgp30,,,,15234.0,4141.0,,
2022-03-27 02:23:00+09:00,m5stack-bme280-device-scd30,23.82624,53.87344,,,,1462.0,11.579696370700878
2022-03-27 02:27:00+09:00,m5stack-bme280-device-bme280,21.5092,61.1452,1003.972,,,,11.509727343477955
2022-03-27 02:30:00+09:00,m5stack-bme280-device-sgp30,,,,15101.0,4114.0,,
2022-03-27 02:33:00+09:00,m5stack-bme280-device-scd30,23.6497,54.10368,,,,1474.0,11.513184649467334
2022-03-27 02:37:00+09:00,m5stack-bme280-device-bme280,21.3608,61.4627,1004.169,,,,11.470659552850423
2022-03-27 02:40:00+09:00,m5stack-bme280-device-sgp30,,,,15475.0,4260.0,,
2022-03-27 02:43:00+09:00,m5stack-bme280-device-scd30,23.52776,54.38122,,,,1503.0,11.492297773983962
2022-03-27 02:47:00+09:00,m5stack-bme280-device-bme280,21.47,60.88324,1004.456,,,,11.434485773988985
2022-03-27 02:50:00+09:00,m5stack-bme280-device-sgp30,,,,16749.0,4485.0,,
2022-03-27 02:53:00+09:00,m5stack-bme280-device-scd30,23.76245,53.7323,,,,1521.0,11.50761710689881
2022-03-27 02:57:00+09:00,m5stack-bme280-device-bme280,21.3276,61.13234,1004.617,,,,11.38711286370457
2022-03-27 03:00:00+09:00,m5stack-bme280-device-sgp30,,,,15797.0,4254.0,,
2022-03-27 03:03:00+09:00,m5stack-bme280-device-scd30,23.5107,54.2077,,,,1548.0,11.444516793785276
2022-03-27 03:07:00+09:00,m5stack-bme280-device-bme280,21.4568,60.4575,1004.878,,,,11.345867965642416
2022-03-27 03:10:00+09:00,m5stack-bme280-device-sgp30,,,,15134.0,4022.0,,
2022-03-27 03:13:00+09:00,m5stack-bme280-device-scd30,23.73797,53.79189,,,,1558.0,11.504377169022364
2022-03-27 03:17:00+09:00,m5stack-bme280-device-bme280,21.2744,60.99316,1005.049,,,,11.326262903835913
2022-03-27 03:20:00+09:00,m5stack-bme280-device-sgp30,,,,14564.0,3813.0,,
2022-03-27 03:23:00+09:00,m5stack-bme280-device-scd30,23.4386,53.985,,,,1567.0,11.35083572756176
2022-03-27 03:27:00+09:00,m5stack-bme280-device-bme280,21.082,61.35152,1005.116,,,,11.266538560456608
2022-03-27 03:30:00+09:00,m5stack-bme280-device-sgp30,,,,13776.0,3595.0,,
2022-03-27 03:33:00+09:00,m5stack-bme280-device-scd30,23.28565,54.30001,,,,1584.0,11.318050291580448
2022-03-27 03:37:00+09:00,m5stack-bme280-device-bme280,20.9836,61.19894,1005.426,,,,11.17456840016081
2022-03-27 03:40:00+09:00,m5stack-bme280-device-sgp30,,,,20114.0,4823.0,,
2022-03-27 03:43:00+09:00,m5stack-bme280-device-scd30,23.15851,54.10724,,,,1565.0,11.196416093568251
2022-03-27 03:47:00+09:00,m5stack-bme280-device-bme280,20.8916,61.20332,1005.539,,,,11.115857836823425
2022-03-27 03:50:00+09:00,m5stack-bme280-device-sgp30,,,,16302.0,4425.0,,
2022-03-27 03:53:00+09:00,m5stack-bme280-device-scd30,23.569,53.72441,,,,1590.0,11.380153671703372
2022-03-27 03:57:00+09:00,m5stack-bme280-device-bme280,21.2332,60.27039,1005.754,,,,11.165382979058656
2022-03-27 04:00:00+09:00,m5stack-bme280-device-sgp30,,,,14956.0,4043.0,,
2022-03-27 04:03:00+09:00,m5stack-bme280-device-scd30,23.42807,53.50715,,,,1690.0,11.24362233999257
2022-03-27 04:07:00+09:00,m5stack-bme280-device-bme280,21.2748,59.19226,1005.702,,,,10.99209520529547
2022-03-27 04:10:00+09:00,m5stack-bme280-device-sgp30,,,,13909.0,3716.0,,
2022-03-27 04:13:00+09:00,m5stack-bme280-device-scd30,23.48489,52.69725,,,,1651.0,11.109300785588818
2022-03-27 04:17:00+09:00,m5stack-bme280-device-bme280,21.1896,58.79731,1005.686,,,,10.865019067549227
2022-03-27 04:20:00+09:00,m5stack-bme280-device-sgp30,,,,13026.0,3483.0,,
2022-03-27 04:23:00+09:00,m5stack-bme280-device-scd30,23.53265,52.38732,,,,1613.0,11.07400961044499
2022-03-27 04:27:00+09:00,m5stack-bme280-device-bme280,21.0384,59.15367,1006.11,,,,10.835500872773148
2022-03-27 04:30:00+09:00,m5stack-bme280-device-sgp30,,,,14806.0,4075.0,,
2022-03-27 04:30:00+09:00,m5stack-bme280-device-scd30,23.56381,52.33061,,,,1590.0,11.08164169648007
2022-03-27 04:31:00+09:00,m5stack-bme280-device-bme280,21.186,58.52383,1006.076,,,,10.81222849209706
2022-03-27 04:31:00+09:00,m5stack-bme280-device-sgp30,,,,14658.0,4025.0,,
2022-03-27 04:31:00+09:00,m5stack-bme280-device-scd30,23.58992,52.26593,,,,1587.0,11.084387841161194
2022-03-27 04:32:00+09:00,m5stack-bme280-device-bme280,21.1656,58.57117,1006.089,,,,10.808194453175014
2022-03-27 04:32:00+09:00,m5stack-bme280-device-sgp30,,,,14477.0,3980.0,,
2022-03-27 04:32:00+09:00,m5stack-bme280-device-scd30,23.58829,52.24499,,,,1585.0,11.078920246966032
2022-03-27 04:33:00+09:00,m5stack-bme280-device-bme280,21.1404,58.62535,1006.068,,,,10.802408646290083
2022-03-27 04:33:00+09:00,m5stack-bme280-device-sgp30,,,,14355.0,3949.0,,
2022-03-27 04:33:00+09:00,m5stack-bme280-device-scd30,23.56396,52.26432,,,,1583.0,11.067698384783084
2022-03-27 04:34:00+09:00,m5stack-bme280-device-bme280,21.11,58.70016,1006.045,,,,10.79715487351028
2022-03-27 04:34:00+09:00,m5stack-bme280-device-sgp30,,,,14269.0,3904.0,,
2022-03-27 04:34:00+09:00,m5stack-bme280-device-scd30,23.52806,52.31442,,,,1580.0,11.05571282527158
2022-03-27 04:35:00+09:00,m5stack-bme280-device-bme280,21.0736,58.82328,1006.079,,,,10.796995689663206
2022-03-27 04:35:00+09:00,m5stack-bme280-device-sgp30,,,,14134.0,3861.0,,
2022-03-27 04:35:00+09:00,m5stack-bme280-device-scd30,23.4929,52.38147,,,,1575.0,11.047763734663473
2022-03-27 04:36:00+09:00,m5stack-bme280-device-bme280,21.0388,59.02598,1006.149,,,,10.812362001790715
2022-03-27 04:36:00+09:00,m5stack-bme280-device-sgp30,,,,13992.0,3823.0,,
2022-03-27 04:36:00+09:00,m5stack-bme280-device-scd30,23.45002,52.49397,,,,1570.0,11.04450944097313
2022-03-27 04:37:00+09:00,m5stack-bme280-device-bme280,21.0184,59.20496,1006.223,,,,10.832324160615107
2022-03-27 04:37:00+09:00,m5stack-bme280-device-sgp30,,,,13872.0,3789.0,,
2022-03-27 04:37:00+09:00,m5stack-bme280-device-scd30,23.4162,52.59984,,,,1567.0,11.045500526683526
2022-03-27 04:38:00+09:00,m5stack-bme280-device-bme280,21.0212,59.25019,1006.316,,,,10.842360216492565
2022-03-27 04:38:00+09:00,m5stack-bme280-device-sgp30,,,,13782.0,3763.0,,
2022-03-27 04:38:00+09:00,m5stack-bme280-device-scd30,23.40418,52.67097,,,,1564.0,11.052871105635377
2022-03-27 04:39:00+09:00,m5stack-bme280-device-bme280,21.0676,59.15133,1006.41,,,,10.853433066131092
2022-03-27 04:39:00+09:00,m5stack-bme280-device-sgp30,,,,13678.0,3739.0,,
2022-03-27 04:39:00+09:00,m5stack-bme280-device-scd30,23.43163,52.67427,,,,1558.0,11.07084987896458
2022-03-27 04:40:00+09:00,m5stack-bme280-device-bme280,21.1332,58.87918,1006.456,,,,10.844654326785738
2022-03-27 04:40:00+09:00,m5stack-bme280-device-sgp30,,,,13589.0,3725.0,,
2022-03-27 04:40:00+09:00,m5stack-bme280-device-scd30,23.49112,52.57865,,,,1553.0,11.08822794236711
2022-03-27 04:41:00+09:00,m5stack-bme280-device-bme280,21.1688,58.70461,1006.468,,,,10.834826682269847
2022-03-27 04:41:00+09:00,m5stack-bme280-device-sgp30,,,,13540.0,3710.0,,
2022-03-27 04:41:00+09:00,m5stack-bme280-device-scd30,23.55238,52.43623,,,,1548.0,11.096793107417751
2022-03-27 04:42:00+09:00,m5stack-bme280-device-bme280,21.1768,58.72215,1006.464,,,,10.843087908753999
2022-03-27 04:42:00+09:00,m5stack-bme280-device-sgp30,,,,13442.0,3677.0,,
2022-03-27 04:42:00+09:00,m5stack-bme280-device-scd30,23.58443,52.3607,,,,1542.0,11.101020972034542
2022-03-27 04:43:00+09:00,m5stack-bme280-device-bme280,21.168,58.76242,1006.456,,,,10.844993766098279
2022-03-27 04:43:00+09:00,m5stack-bme280-device-sgp30,,,,13320.0,3640.0,,
2022-03-27 04:43:00+09:00,m5stack-bme280-device-scd30,23.59541,52.34053,,,,1539.0,11.10367374619916
2022-03-27 04:44:00+09:00,m5stack-bme280-device-bme280,21.1436,58.8648,1006.435,,,,10.848541473946616
2022-03-27 04:44:00+09:00,m5stack-bme280-device-sgp30,,,,13266.0,3613.0,,
2022-03-27 04:44:00+09:00,m5stack-bme280-device-scd30,23.57968,52.36842,,,,1538.0,11.099659724541159
2022-03-27 04:45:00+09:00,m5stack-bme280-device-bme280,21.1092,59.07363,1006.457,,,,10.865346171026763
2022-03-27 04:45:00+09:00,m5stack-bme280-device-sgp30,,,,13166.0,3579.0,,
2022-03-27 04:45:00+09:00,m5stack-bme280-device-scd30,23.5506,52.46972,,,,1537.0,11.102756479296646
2022-03-27 04:46:00+09:00,m5stack-bme280-device-bme280,21.0724,59.27758,1006.536,,,,10.879625396757943
2022-03-27 04:46:00+09:00,m5stack-bme280-device-sgp30,,,,13073.0,3557.0,,
2022-03-27 04:46:00+09:00,m5stack-bme280-device-scd30,23.51841,52.58357,,,,1537.0,11.106494854210782
2022-03-27 04:47:00+09:00,m5stack-bme280-device-bme280,21.0384,59.39453,1006.593,,,,10.879620514719557
2022-03-27 04:47:00+09:00,m5stack-bme280-device-sgp30,,,,13010.0,3537.0,,
2022-03-27 04:47:00+09:00,m5stack-bme280-device-scd30,23.4883,52.64003,,,,1536.0,11.099391293447374
2022-03-27 04:48:00+09:00,m5stack-bme280-device-bme280,21.0092,59.55355,1006.595,,,,10.890290465816175
2022-03-27 04:48:00+09:00,m5stack-bme280-device-sgp30,,,,12930.0,3511.0,,
2022-03-27 04:48:00+09:00,m5stack-bme280-device-scd30,23.4518,52.72827,,,,1532.0,11.094929073975555
