measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-12-04 15:11:00+09:00,m5stack-bme280-device-bme280,17.54999924,59.25,1020.390015,,,,8.840688124212862
2022-12-04 15:11:00+09:00,m5stack-bme280-device-scd30,19.89999962,52.56999969,,,,1903.0,9.011694066319428
2022-12-04 15:11:00+09:00,m5stack-bme280-device-bme280,17.54999924,59.25,1020.390015,,,,8.840688124212862
2022-12-04 15:11:00+09:00,m5stack-bme280-device-sgp30,,,,2491.0,1039.0,,
2022-12-04 15:11:00+09:00,m5stack-bme280-device-scd30,19.89999962,52.56999969,,,,1903.0,9.011694066319428
2022-12-04 15:12:00+09:00,m5stack-bme280-device-bme280,17.54999924,59.13999939,1020.390015,,,,8.824274941318631
2022-12-04 15:12:00+09:00,m5stack-bme280-device-sgp30,,,,2472.0,1031.0,,
2022-12-04 15:12:00+09:00,m5stack-bme280-device-scd30,19.89999962,52.52999878,,,,1903.0,9.004837000209097
2022-12-04 15:12:00+09:00,m5stack-bme280-device-sgp30,,,,2472.0,1031.0,,
2022-12-04 15:12:00+09:00,m5stack-bme280-device-scd30,19.89999962,52.52999878,,,,1903.0,9.004837000209097
2022-12-04 15:13:00+09:00,m5stack-bme280-device-bme280,17.54999924,59.36000061,1020.369995,,,,8.857101307107092
2022-12-04 15:13:00+09:00,m5stack-bme280-device-sgp30,,,,2497.0,1039.0,,
2022-12-04 15:13:00+09:00,m5stack-bme280-device-scd30,19.90999985,52.61999893,,,,1905.0,9.025544306767856
2022-12-04 15:14:00+09:00,m5stack-bme280-device-bme280,17.54999924,59.34999847,1020.400024,,,,8.855608888536379
2022-12-04 15:14:00+09:00,m5stack-bme280-device-scd30,19.89999962,52.63000107,,,,1910.0,9.021979668056265
2022-12-04 15:14:00+09:00,m5stack-bme280-device-bme280,17.54999924,59.34999847,1020.400024,,,,8.855608888536379
2022-12-04 15:14:00+09:00,m5stack-bme280-device-sgp30,,,,2465.0,1031.0,,
2022-12-04 15:14:00+09:00,m5stack-bme280-device-scd30,19.89999962,52.63000107,,,,1910.0,9.021979668056265
2022-12-04 15:15:00+09:00,m5stack-bme280-device-bme280,17.55999947,59.43000031,1020.440002,,,,8.872832868866844
2022-12-04 15:15:00+09:00,m5stack-bme280-device-scd30,19.90999985,52.59000015,,,,1911.0,9.020398823614215
2022-12-04 15:15:00+09:00,m5stack-bme280-device-bme280,17.55999947,59.43000031,1020.440002,,,,8.872832868866844
2022-12-04 15:15:00+09:00,m5stack-bme280-device-sgp30,,,,2500.0,1039.0,,
2022-12-04 15:15:00+09:00,m5stack-bme280-device-scd30,19.90999985,52.59000015,,,,1911.0,9.020398823614215
2022-12-04 15:16:00+09:00,m5stack-bme280-device-bme280,17.54999924,59.31999969,1020.429993,,,,8.851132772788079
2022-12-04 15:16:00+09:00,m5stack-bme280-device-scd30,19.92000008,52.59999847,,,,1913.0,9.02739366679526
2022-12-04 15:17:00+09:00,m5stack-bme280-device-bme280,17.55999947,59.40999985,1020.390015,,,,8.869846822460064
2022-12-04 15:17:00+09:00,m5stack-bme280-device-sgp30,,,,2462.0,1032.0,,
2022-12-04 15:17:00+09:00,m5stack-bme280-device-scd30,19.89999962,52.61999893,,,,1919.0,9.020265073682667
2022-12-04 15:18:00+09:00,m5stack-bme280-device-bme280,17.55999947,59.38000107,1020.369995,,,,8.865368038010773
2022-12-04 15:18:00+09:00,m5stack-bme280-device-scd30,19.90999985,52.59999847,,,,1927.0,9.022113766259372
2022-12-04 15:18:00+09:00,m5stack-bme280-device-bme280,17.55999947,59.38000107,1020.369995,,,,8.865368038010773
2022-12-04 15:18:00+09:00,m5stack-bme280-device-sgp30,,,,2467.0,1029.0,,
2022-12-04 15:18:00+09:00,m5stack-bme280-device-scd30,19.90999985,52.59999847,,,,1927.0,9.022113766259372
2022-12-04 15:19:00+09:00,m5stack-bme280-device-bme280,17.57999992,59.56000137,1020.380005,,,,8.902847049026976
2022-12-04 15:19:00+09:00,m5stack-bme280-device-sgp30,,,,2491.0,1036.0,,
2022-12-04 15:19:00+09:00,m5stack-bme280-device-scd30,19.90999985,52.81999969,,,,1935.0,9.059849053204067
2022-12-04 15:20:00+09:00,m5stack-bme280-device-bme280,17.59000015,60.06000137,1020.409973,,,,8.982936768401705
2022-12-04 15:20:00+09:00,m5stack-bme280-device-scd30,19.92000008,53.06000137,,,,1993.0,9.106340955520674
2022-12-04 15:20:00+09:00,m5stack-bme280-device-bme280,17.59000015,60.06000137,1020.409973,,,,8.982936768401705
2022-12-04 15:20:00+09:00,m5stack-bme280-device-sgp30,,,,2480.0,1040.0,,
2022-12-04 15:20:00+09:00,m5stack-bme280-device-scd30,19.92000008,53.06000137,,,,1993.0,9.106340955520674
2022-12-04 15:21:00+09:00,m5stack-bme280-device-bme280,17.60000038,59.90000153,1020.400024,,,,8.964345974928799
2022-12-04 15:21:00+09:00,m5stack-bme280-device-sgp30,,,,2471.0,1035.0,,
2022-12-04 15:21:00+09:00,m5stack-bme280-device-scd30,19.93000031,52.99000168,,,,2029.0,9.099649110033011
2022-12-04 15:22:00+09:00,m5stack-bme280-device-bme280,17.60000038,59.88999939,1020.369995,,,,8.962849102789242
2022-12-04 15:22:00+09:00,m5stack-bme280-device-scd30,19.93000031,52.93999863,,,,2020.0,9.091062391878534
2022-12-04 15:22:00+09:00,m5stack-bme280-device-bme280,17.60000038,59.88999939,1020.369995,,,,8.962849102789242
2022-12-04 15:22:00+09:00,m5stack-bme280-device-sgp30,,,,2486.0,1039.0,,
2022-12-04 15:22:00+09:00,m5stack-bme280-device-scd30,19.93000031,52.93999863,,,,2020.0,9.091062391878534
2022-12-04 15:23:00+09:00,m5stack-bme280-device-bme280,17.60000038,59.75999832,1020.390015,,,,8.943393768251273
2022-12-04 15:23:00+09:00,m5stack-bme280-device-scd30,19.90999985,52.86999893,,,,2009.0,9.068425076866191
2022-12-04 15:23:00+09:00,m5stack-bme280-device-bme280,17.60000038,59.75999832,1020.390015,,,,8.943393768251273
2022-12-04 15:23:00+09:00,m5stack-bme280-device-sgp30,,,,2487.0,1030.0,,
2022-12-04 15:23:00+09:00,m5stack-bme280-device-scd30,19.90999985,52.86999893,,,,2009.0,9.068425076866191
2022-12-04 15:24:00+09:00,m5stack-bme280-device-bme280,17.61000061,59.50999832,1020.469971,,,,8.911287695847344
2022-12-04 15:24:00+09:00,m5stack-bme280-device-scd30,19.92000008,52.81999969,,,,1993.0,9.065151037097237
2022-12-04 15:24:00+09:00,m5stack-bme280-device-bme280,17.61000061,59.50999832,1020.469971,,,,8.911287695847344
2022-12-04 15:24:00+09:00,m5stack-bme280-device-sgp30,,,,2471.0,1030.0,,
2022-12-04 15:24:00+09:00,m5stack-bme280-device-scd30,19.92000008,52.81999969,,,,1993.0,9.065151037097237
2022-12-04 15:25:00+09:00,m5stack-bme280-device-bme280,17.62000084,59.65999985,1020.530029,,,,8.93907343462381
2022-12-04 15:25:00+09:00,m5stack-bme280-device-sgp30,,,,2482.0,1044.0,,
2022-12-04 15:25:00+09:00,m5stack-bme280-device-scd30,19.93000031,52.91999817,,,,1993.0,9.0876278351269
2022-12-04 15:26:00+09:00,m5stack-bme280-device-bme280,17.62000084,59.65999985,1020.570007,,,,8.93907343462381
2022-12-04 15:26:00+09:00,m5stack-bme280-device-scd30,19.94000053,52.90000153,,,,1998.0,9.089509325388153
2022-12-04 15:27:00+09:00,m5stack-bme280-device-bme280,17.62999916,59.58000183,1020.570007,,,,8.93240548723813
2022-12-04 15:27:00+09:00,m5stack-bme280-device-scd30,19.95000076,52.88999939,,,,2001.0,9.093107797523169
2022-12-04 15:28:00+09:00,m5stack-bme280-device-bme280,17.63999939,59.70999908,1020.590027,,,,8.957228871129805
2022-12-04 15:28:00+09:00,m5stack-bme280-device-scd30,19.95999908,52.97999954,,,,2003.0,9.113908875403773
2022-12-04 15:29:00+09:00,m5stack-bme280-device-bme280,17.64999962,59.81000137,1020.599976,,,,8.977575950564098
2022-12-04 15:29:00+09:00,m5stack-bme280-device-scd30,19.97999954,53.04000092,,,,2052.0,9.134908475484533
2022-12-04 15:30:00+09:00,m5stack-bme280-device-bme280,17.63999939,60.11000061,1020.590027,,,,9.017233984313808
2022-12-04 15:30:00+09:00,m5stack-bme280-device-sgp30,,,,2533.0,1059.0,,
2022-12-04 15:30:00+09:00,m5stack-bme280-device-scd30,19.97999954,53.09000015,,,,2075.0,9.143519681781147
2022-12-04 15:31:00+09:00,m5stack-bme280-device-bme280,17.62999916,59.88000107,1020.530029,,,,8.977382237409929
2022-12-04 15:31:00+09:00,m5stack-bme280-device-scd30,19.95000076,53.02999878,,,,2094.0,9.11717717849386
2022-12-04 15:32:00+09:00,m5stack-bme280-device-bme280,17.62999916,59.5,1020.48999,,,,8.920411382449075
2022-12-04 15:32:00+09:00,m5stack-bme280-device-scd30,19.94000053,52.88000107,,,,2027.0,9.086072758990724
2022-12-04 15:33:00+09:00,m5stack-bme280-device-bme280,17.62000084,59.52000046,1020.5,,,,8.9180968199547
2022-12-04 15:33:00+09:00,m5stack-bme280-device-scd30,19.93000031,52.90999985,,,,2008.0,9.085910884743706
2022-12-04 15:34:00+09:00,m5stack-bme280-device-bme280,17.62000084,59.65000153,1020.51001,,,,8.937575350196594
2022-12-04 15:34:00+09:00,m5stack-bme280-device-scd30,19.92000008,52.95999908,,,,2019.0,9.089178216629607
2022-12-04 15:35:00+09:00,m5stack-bme280-device-bme280,17.62000084,59.52000046,1020.530029,,,,8.9180968199547
2022-12-04 15:35:00+09:00,m5stack-bme280-device-sgp30,,,,2493.0,1039.0,,
2022-12-04 15:35:00+09:00,m5stack-bme280-device-scd30,19.92000008,52.93999863,,,,2033.0,9.085745670224384
2022-12-04 15:36:00+09:00,m5stack-bme280-device-bme280,17.62000084,59.50999832,1020.570007,,,,8.916598163163076
2022-12-04 15:36:00+09:00,m5stack-bme280-device-scd30,19.92000008,52.84000015,,,,2037.0,9.068583585218699
2022-12-04 15:36:00+09:00,m5stack-bme280-device-bme280,17.62000084,59.50999832,1020.570007,,,,8.916598163163076
2022-12-04 15:36:00+09:00,m5stack-bme280-device-sgp30,,,,2523.0,1046.0,,
2022-12-04 15:36:00+09:00,m5stack-bme280-device-scd30,19.92000008,52.84000015,,,,2037.0,9.068583585218699
2022-12-04 15:37:00+09:00,m5stack-bme280-device-bme280,17.62000084,59.49000168,1020.590027,,,,8.91360199430865
2022-12-04 15:37:00+09:00,m5stack-bme280-device-scd30,19.92000008,52.83000183,,,,2033.0,9.066867638958772
2022-12-04 15:37:00+09:00,m5stack-bme280-device-bme280,17.62000084,59.49000168,1020.590027,,,,8.91360199430865
2022-12-04 15:37:00+09:00,m5stack-bme280-device-sgp30,,,,2503.0,1035.0,,
2022-12-04 15:37:00+09:00,m5stack-bme280-device-scd30,19.92000008,52.83000183,,,,2033.0,9.066867638958772
2022-12-04 15:38:00+09:00,m5stack-bme280-device-bme280,17.61000061,59.45000076,1020.599976,,,,8.902303398530886
2022-12-04 15:38:00+09:00,m5stack-bme280-device-sgp30,,,,2521.0,1045.0,,
2022-12-04 15:38:00+09:00,m5stack-bme280-device-scd30,19.92000008,52.81999969,,,,2025.0,9.065151037097237
2022-12-04 15:39:00+09:00,m5stack-bme280-device-bme280,17.61000061,59.40999985,1020.650024,,,,8.896313487135005
2022-12-04 15:39:00+09:00,m5stack-bme280-device-scd30,19.90999985,52.86999893,,,,2028.0,9.068425076866191
2022-12-04 15:40:00+09:00,m5stack-bme280-device-bme280,17.62000084,59.36000061,1020.679993,,,,8.894123464066753
2022-12-04 15:40:00+09:00,m5stack-bme280-device-scd30,19.93000031,52.84999847,,,,2031.0,9.0756072144888
2022-12-04 15:40:00+09:00,m5stack-bme280-device-bme280,17.62000084,59.36000061,1020.679993,,,,8.894123464066753
2022-12-04 15:40:00+09:00,m5stack-bme280-device-sgp30,,,,2517.0,1033.0,,
2022-12-04 15:40:00+09:00,m5stack-bme280-device-scd30,19.93000031,52.84999847,,,,2031.0,9.0756072144888
2022-12-04 15:41:00+09:00,m5stack-bme280-device-bme280,17.62000084,59.36999893,1020.700012,,,,8.895621548493969
2022-12-04 15:41:00+09:00,m5stack-bme280-device-sgp30,,,,2499.0,1035.0,,
2022-12-04 15:41:00+09:00,m5stack-bme280-device-scd30,19.93000031,52.81999969,,,,2036.0,9.07045570735397
2022-12-04 15:41:00+09:00,m5stack-bme280-device-bme280,17.62000084,59.36999893,1020.700012,,,,8.895621548493969
2022-12-04 15:41:00+09:00,m5stack-bme280-device-sgp30,,,,2499.0,1035.0,,
2022-12-04 15:41:00+09:00,m5stack-bme280-device-scd30,19.93000031,52.81999969,,,,2036.0,9.07045570735397
2022-12-04 15:42:00+09:00,m5stack-bme280-device-bme280,17.62000084,59.27999878,1020.72998,,,,8.882136500689747
2022-12-04 15:42:00+09:00,m5stack-bme280-device-sgp30,,,,2507.0,1030.0,,
2022-12-04 15:42:00+09:00,m5stack-bme280-device-scd30,19.92000008,52.75,,,,2037.0,9.053137448189167
2022-12-04 15:42:00+09:00,m5stack-bme280-device-sgp30,,,,2507.0,1030.0,,
2022-12-04 15:42:00+09:00,m5stack-bme280-device-scd30,19.92000008,52.75,,,,2037.0,9.053137448189167
2022-12-04 15:43:00+09:00,m5stack-bme280-device-bme280,17.62000084,59.24000168,1020.799988,,,,8.876143590616483
2022-12-04 15:43:00+09:00,m5stack-bme280-device-scd30,19.92000008,52.68000031,,,,2032.0,9.041123859281099
2022-12-04 15:43:00+09:00,m5stack-bme280-device-bme280,17.62000084,59.24000168,1020.799988,,,,8.876143590616483
2022-12-04 15:43:00+09:00,m5stack-bme280-device-sgp30,,,,2507.0,1035.0,,
2022-12-04 15:43:00+09:00,m5stack-bme280-device-scd30,19.92000008,52.68000031,,,,2032.0,9.041123859281099
2022-12-04 15:44:00+09:00,m5stack-bme280-device-bme280,17.61000061,59.11999893,1020.799988,,,,8.852887479688594
2022-12-04 15:44:00+09:00,m5stack-bme280-device-scd30,19.92000008,52.65999985,,,,2027.0,9.037691311159637
2022-12-04 15:45:00+09:00,m5stack-bme280-device-bme280,17.61000061,59.02999878,1020.76001,,,,8.839410463187821
2022-12-04 15:45:00+09:00,m5stack-bme280-device-scd30,19.90999985,52.61000061,,,,2017.0,9.023829364122697
2022-12-04 15:46:00+09:00,m5stack-bme280-device-bme280,17.61000061,59.0,1020.77002,,,,8.834918314529594
2022-12-04 15:46:00+09:00,m5stack-bme280-device-scd30,19.90999985,52.61000061,,,,2011.0,9.023829364122697
2022-12-04 15:47:00+09:00,m5stack-bme280-device-bme280,17.61000061,59.02000046,1020.73999,,,,8.837913270976255
2022-12-04 15:47:00+09:00,m5stack-bme280-device-scd30,19.90999985,52.59999847,,,,2011.0,9.022113766259372
2022-12-04 15:48:00+09:00,m5stack-bme280-device-bme280,17.61000061,59.06000137,1020.73999,,,,8.843903182372134
2022-12-04 15:48:00+09:00,m5stack-bme280-device-sgp30,,,,2527.0,1040.0,,
2022-12-04 15:48:00+09:00,m5stack-bme280-device-scd30,19.90999985,52.61999893,,,,2015.0,9.025544306767856
2022-12-04 15:49:00+09:00,m5stack-bme280-device-bme280,17.62000084,59.00999832,1020.710022,,,,8.841681355778743
2022-12-04 15:49:00+09:00,m5stack-bme280-device-scd30,19.90999985,52.61000061,,,,2022.0,9.023829364122697
2022-12-04 15:50:00+09:00,m5stack-bme280-device-bme280,17.61000061,58.97000122,1020.690002,,,,8.830426165871366
2022-12-04 15:50:00+09:00,m5stack-bme280-device-sgp30,,,,2537.0,1038.0,,
2022-12-04 15:50:00+09:00,m5stack-bme280-device-scd30,19.89999962,52.56999969,,,,2019.0,9.011694066319428
2022-12-04 15:51:00+09:00,m5stack-bme280-device-bme280,17.61000061,58.88000107,1020.669983,,,,8.816949149370593
2022-12-04 15:51:00+09:00,m5stack-bme280-device-scd30,19.89999962,52.54000092,,,,2013.0,9.006551594582694
2022-12-04 15:52:00+09:00,m5stack-bme280-device-bme280,17.62000084,58.93999863,1020.679993,,,,8.831193049193356
2022-12-04 15:52:00+09:00,m5stack-bme280-device-scd30,19.89999962,52.58000183,,,,2015.0,9.013408660693026
2022-12-04 15:53:00+09:00,m5stack-bme280-device-bme280,17.62999916,58.79999924,1020.700012,,,,8.815465252243579
2022-12-04 15:53:00+09:00,m5stack-bme280-device-scd30,19.88999939,52.52999878,,,,2012.0,8.999569465976716
2022-12-04 15:53:00+09:00,m5stack-bme280-device-bme280,17.62999916,58.79999924,1020.700012,,,,8.815465252243579
2022-12-04 15:53:00+09:00,m5stack-bme280-device-sgp30,,,,2549.0,1037.0,,
2022-12-04 15:53:00+09:00,m5stack-bme280-device-scd30,19.88999939,52.52999878,,,,2012.0,8.999569465976716
2022-12-04 15:54:00+09:00,m5stack-bme280-device-bme280,17.57999992,57.95000076,1020.719971,,,,8.66218907639486
2022-12-04 15:54:00+09:00,m5stack-bme280-device-sgp30,,,,2448.0,970.0,,
2022-12-04 15:54:00+09:00,m5stack-bme280-device-scd30,19.87999916,52.18000031,,,,1968.0,8.934377074342382
2022-12-04 15:55:00+09:00,m5stack-bme280-device-bme280,17.53000069,56.90000153,1020.72998,,,,8.479930153220034
2022-12-04 15:55:00+09:00,m5stack-bme280-device-scd30,19.84000015,51.54999924,,,,1809.0,8.80586744183744
2022-12-04 15:55:00+09:00,m5stack-bme280-device-bme280,17.53000069,56.90000153,1020.72998,,,,8.479930153220034
2022-12-04 15:55:00+09:00,m5stack-bme280-device-sgp30,,,,2084.0,873.0,,
2022-12-04 15:55:00+09:00,m5stack-bme280-device-scd30,19.84000015,51.54999924,,,,1809.0,8.80586744183744
2022-12-04 15:56:00+09:00,m5stack-bme280-device-bme280,17.48999977,57.20000076,1020.76001,,,,8.504332856240174
2022-12-04 15:56:00+09:00,m5stack-bme280-device-scd30,19.80999947,51.47000122,,,,1730.0,8.776773142058257
2022-12-04 15:56:00+09:00,m5stack-bme280-device-bme280,17.48999977,57.20000076,1020.76001,,,,8.504332856240174
2022-12-04 15:56:00+09:00,m5stack-bme280-device-sgp30,,,,2059.0,901.0,,
2022-12-04 15:56:00+09:00,m5stack-bme280-device-scd30,19.80999947,51.47000122,,,,1730.0,8.776773142058257
2022-12-04 15:57:00+09:00,m5stack-bme280-device-bme280,17.48999977,57.09000015,1020.809998,,,,8.48797827950241
2022-12-04 15:57:00+09:00,m5stack-bme280-device-scd30,19.78000069,51.5,,,,1662.0,8.766475155984017
2022-12-04 15:57:00+09:00,m5stack-bme280-device-bme280,17.48999977,57.09000015,1020.809998,,,,8.48797827950241
2022-12-04 15:57:00+09:00,m5stack-bme280-device-sgp30,,,,2037.0,900.0,,
2022-12-04 15:57:00+09:00,m5stack-bme280-device-scd30,19.78000069,51.5,,,,1662.0,8.766475155984017
2022-12-04 15:58:00+09:00,m5stack-bme280-device-bme280,17.5,57.34999847,1020.840027,,,,8.5317201608566
2022-12-04 15:58:00+09:00,m5stack-bme280-device-sgp30,,,,2092.0,927.0,,
2022-12-04 15:58:00+09:00,m5stack-bme280-device-scd30,19.77000046,51.63999939,,,,1650.0,8.785159361148471
2022-12-04 15:58:00+09:00,m5stack-bme280-device-sgp30,,,,2092.0,927.0,,
2022-12-04 15:58:00+09:00,m5stack-bme280-device-scd30,19.77000046,51.63999939,,,,1650.0,8.785159361148471
2022-12-04 15:59:00+09:00,m5stack-bme280-device-bme280,17.52000046,57.13999939,1020.859985,,,,8.510622236640717
2022-12-04 15:59:00+09:00,m5stack-bme280-device-scd30,19.78000069,51.63000107,,,,1676.0,8.788604304535594
2022-12-04 16:00:00+09:00,m5stack-bme280-device-bme280,17.53000069,57.52000046,1020.900024,,,,8.572329933186632
2022-12-04 16:00:00+09:00,m5stack-bme280-device-scd30,19.79000092,51.77999878,,,,1702.0,8.81930079461169
2022-12-04 16:00:00+09:00,m5stack-bme280-device-bme280,17.53000069,57.52000046,1020.900024,,,,8.572329933186632
2022-12-04 16:00:00+09:00,m5stack-bme280-device-sgp30,,,,2135.0,954.0,,
2022-12-04 16:00:00+09:00,m5stack-bme280-device-scd30,19.79000092,51.77999878,,,,1702.0,8.81930079461169
2022-12-04 16:01:00+09:00,m5stack-bme280-device-bme280,17.54000092,57.52999878,1020.969971,,,,8.578932603662885
2022-12-04 16:01:00+09:00,m5stack-bme280-device-sgp30,,,,2183.0,967.0,,
2022-12-04 16:01:00+09:00,m5stack-bme280-device-scd30,19.79000092,51.83000183,,,,1756.0,8.82781744098072
2022-12-04 16:01:00+09:00,m5stack-bme280-device-sgp30,,,,2183.0,967.0,,
2022-12-04 16:01:00+09:00,m5stack-bme280-device-scd30,19.79000092,51.83000183,,,,1756.0,8.82781744098072
2022-12-04 16:02:00+09:00,m5stack-bme280-device-bme280,17.55999947,57.54000092,1021.02002,,,,8.590658064521293
2022-12-04 16:02:00+09:00,m5stack-bme280-device-sgp30,,,,2207.0,958.0,,
2022-12-04 16:02:00+09:00,m5stack-bme280-device-scd30,19.79999924,51.75,,,,1748.0,8.819353423097727
2022-12-04 16:03:00+09:00,m5stack-bme280-device-bme280,17.55999947,57.66999817,1021.059998,,,,8.610066509189737
2022-12-04 16:03:00+09:00,m5stack-bme280-device-scd30,19.81999969,51.84999847,,,,1746.0,8.846749377300766
2022-12-04 16:03:00+09:00,m5stack-bme280-device-bme280,17.55999947,57.66999817,1021.059998,,,,8.610066509189737
2022-12-04 16:03:00+09:00,m5stack-bme280-device-sgp30,,,,2212.0,959.0,,
2022-12-04 16:03:00+09:00,m5stack-bme280-device-scd30,19.81999969,51.84999847,,,,1746.0,8.846749377300766
2022-12-04 16:04:00+09:00,m5stack-bme280-device-bme280,17.56999969,57.68999863,1021.099976,,,,8.618187324226279
2022-12-04 16:04:00+09:00,m5stack-bme280-device-sgp30,,,,2234.0,970.0,,
2022-12-04 16:04:00+09:00,m5stack-bme280-device-scd30,19.81999969,51.90000153,,,,1756.0,8.855280998380254
2022-12-04 16:04:00+09:00,m5stack-bme280-device-sgp30,,,,2234.0,970.0,,
2022-12-04 16:04:00+09:00,m5stack-bme280-device-scd30,19.81999969,51.90000153,,,,1756.0,8.855280998380254
2022-12-04 16:05:00+09:00,m5stack-bme280-device-bme280,17.56999969,57.75,1021.179993,,,,8.627150802448678
2022-12-04 16:05:00+09:00,m5stack-bme280-device-sgp30,,,,2230.0,956.0,,
2022-12-04 16:05:00+09:00,m5stack-bme280-device-scd30,19.80999947,51.95000076,,,,1766.0,8.858623675786928
2022-12-04 16:06:00+09:00,m5stack-bme280-device-bme280,17.59000015,57.58000183,1021.22998,,,,8.612013049698414
2022-12-04 16:06:00+09:00,m5stack-bme280-device-sgp30,,,,2221.0,963.0,,
2022-12-04 16:06:00+09:00,m5stack-bme280-device-scd30,19.84000015,51.93000031,,,,1770.0,8.870779936493307
2022-12-04 16:07:00+09:00,m5stack-bme280-device-bme280,17.60000038,57.84999847,1021.23999,,,,8.657552382105619
2022-12-04 16:07:00+09:00,m5stack-bme280-device-sgp30,,,,2256.0,986.0,,
2022-12-04 16:07:00+09:00,m5stack-bme280-device-scd30,19.85000038,51.99000168,,,,1782.0,8.886229675626895
2022-12-04 16:08:00+09:00,m5stack-bme280-device-bme280,17.60000038,58.15999985,1021.23999,,,,8.703945696830885
2022-12-04 16:08:00+09:00,m5stack-bme280-device-scd30,19.86000061,52.06999969,,,,1811.0,8.905113921951374
2022-12-04 16:08:00+09:00,m5stack-bme280-device-bme280,17.60000038,58.15999985,1021.23999,,,,8.703945696830885
2022-12-04 16:08:00+09:00,m5stack-bme280-device-sgp30,,,,2306.0,1001.0,,
2022-12-04 16:08:00+09:00,m5stack-bme280-device-scd30,19.86000061,52.06999969,,,,1811.0,8.905113921951374
2022-12-04 16:09:00+09:00,m5stack-bme280-device-bme280,17.62000084,57.77999878,1021.23999,,,,8.65738607853674
2022-12-04 16:09:00+09:00,m5stack-bme280-device-scd30,19.85000038,51.97000122,,,,1800.0,8.882811159076882
2022-12-04 16:09:00+09:00,m5stack-bme280-device-scd30,19.85000038,51.97000122,,,,1800.0,8.882811159076882
2022-12-04 16:10:00+09:00,m5stack-bme280-device-bme280,17.63999939,57.81000137,1021.219971,,,,8.67220601724748
2022-12-04 16:10:00+09:00,m5stack-bme280-device-sgp30,,,,2349.0,996.0,,
2022-12-04 16:10:00+09:00,m5stack-bme280-device-scd30,19.85000038,51.99000168,,,,1795.0,8.886229675626895
2022-12-04 16:11:00+09:00,m5stack-bme280-device-bme280,17.63999939,58.09000015,1021.200012,,,,8.714209252798312
2022-12-04 16:11:00+09:00,m5stack-bme280-device-scd30,19.87000084,52.09999847,,,,1804.0,8.915460852294688
2022-12-04 16:11:00+09:00,m5stack-bme280-device-bme280,17.63999939,58.09000015,1021.200012,,,,8.714209252798312
2022-12-04 16:11:00+09:00,m5stack-bme280-device-sgp30,,,,2329.0,997.0,,
2022-12-04 16:11:00+09:00,m5stack-bme280-device-scd30,19.87000084,52.09999847,,,,1804.0,8.915460852294688
2022-12-04 16:12:00+09:00,m5stack-bme280-device-bme280,17.63999939,58.16999817,1021.200012,,,,8.726209932507203
2022-12-04 16:12:00+09:00,m5stack-bme280-device-scd30,19.87000084,52.08000183,,,,1810.0,8.912038985378508
2022-12-04 16:13:00+09:00,m5stack-bme280-device-bme280,17.62999916,58.15000153,1021.140015,,,,8.718015723321734
2022-12-04 16:13:00+09:00,m5stack-bme280-device-scd30,19.84000015,52.09000015,,,,1807.0,8.898111408899265
2022-12-04 16:13:00+09:00,m5stack-bme280-device-bme280,17.62999916,58.15000153,1021.140015,,,,8.718015723321734
2022-12-04 16:13:00+09:00,m5stack-bme280-device-sgp30,,,,2342.0,993.0,,
2022-12-04 16:13:00+09:00,m5stack-bme280-device-scd30,19.84000015,52.09000015,,,,1807.0,8.898111408899265
2022-12-04 16:14:00+09:00,m5stack-bme280-device-bme280,17.62999916,58.02000046,1021.109985,,,,8.698525588455205
2022-12-04 16:14:00+09:00,m5stack-bme280-device-sgp30,,,,2322.0,982.0,,
2022-12-04 16:14:00+09:00,m5stack-bme280-device-scd30,19.82999992,52.13000107,,,,1810.0,8.899732887474208
2022-12-04 16:14:00+09:00,m5stack-bme280-device-sgp30,,,,2322.0,982.0,,
2022-12-04 16:14:00+09:00,m5stack-bme280-device-scd30,19.82999992,52.13000107,,,,1810.0,8.899732887474208
2022-12-04 16:15:00+09:00,m5stack-bme280-device-bme280,17.60000038,57.50999832,1021.099976,,,,8.606669595823863
2022-12-04 16:15:00+09:00,m5stack-bme280-device-scd30,19.80999947,51.95000076,,,,1802.0,8.858623675786928
2022-12-04 16:16:00+09:00,m5stack-bme280-device-bme280,17.54000092,56.31999969,1021.119995,,,,8.398496294541806
2022-12-04 16:16:00+09:00,m5stack-bme280-device-scd30,19.77000046,51.13000107,,,,1616.0,8.698396840465993
2022-12-04 16:17:00+09:00,m5stack-bme280-device-bme280,17.53000069,56.29000092,1021.159973,,,,8.389020444483132
2022-12-04 16:17:00+09:00,m5stack-bme280-device-scd30,19.77000046,51.27000046,,,,1554.0,8.722213977687954
2022-12-04 16:17:00+09:00,m5stack-bme280-device-bme280,17.53000069,56.29000092,1021.159973,,,,8.389020444483132
2022-12-04 16:17:00+09:00,m5stack-bme280-device-sgp30,,,,2025.0,888.0,,
2022-12-04 16:17:00+09:00,m5stack-bme280-device-scd30,19.77000046,51.27000046,,,,1554.0,8.722213977687954
2022-12-04 16:18:00+09:00,m5stack-bme280-device-bme280,17.53000069,56.56999969,1021.150024,,,,8.430749266077902
2022-12-04 16:18:00+09:00,m5stack-bme280-device-scd30,19.77000046,51.29000092,,,,1552.0,8.725616518944188
2022-12-04 16:18:00+09:00,m5stack-bme280-device-bme280,17.53000069,56.56999969,1021.150024,,,,8.430749266077902
