measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-08-22 11:09:00+09:00,m5stack-bme280-device-sgp30,,,,44408.0,3140.0,,
2021-08-22 11:09:00+09:00,m5stack-bme280-device-scd30,31.52866,67.12486,,,,467.0,22.05647134235928
2021-08-22 11:10:00+09:00,m5stack-bme280-device-bme280,29.8524,84.66277,1012.103,,,,25.41819182426537
2021-08-22 11:10:00+09:00,m5stack-bme280-device-sgp30,,,,24779.0,2169.0,,
2021-08-22 11:10:00+09:00,m5stack-bme280-device-scd30,31.48311,67.13443,,,,465.0,22.00590671900783
2021-08-22 11:11:00+09:00,m5stack-bme280-device-bme280,29.8008,84.8359,1012.114,,,,25.399037178790696
2021-08-22 11:11:00+09:00,m5stack-bme280-device-sgp30,,,,11503.0,1601.0,,
2021-08-22 11:11:00+09:00,m5stack-bme280-device-scd30,31.43861,67.18021,,,,458.0,21.96851460145952
2021-08-22 11:12:00+09:00,m5stack-bme280-device-bme280,29.7576,85.12437,1012.2,,,,25.425778312810422
2021-08-22 11:12:00+09:00,m5stack-bme280-device-sgp30,,,,6187.0,1235.0,,
2021-08-22 11:12:00+09:00,m5stack-bme280-device-scd30,31.40271,67.27676,,,,451.0,21.957832901757396
2021-08-22 11:13:00+09:00,m5stack-bme280-device-bme280,29.712,85.44375,1012.228,,,,25.458132040238738
2021-08-22 11:13:00+09:00,m5stack-bme280-device-sgp30,,,,3378.0,919.0,,
2021-08-22 11:13:00+09:00,m5stack-bme280-device-scd30,31.35138,67.40061,,,,443.0,21.937849769159865
2021-08-22 11:14:00+09:00,m5stack-bme280-device-bme280,29.6664,85.80172,1012.2,,,,25.501618558262873
2021-08-22 11:14:00+09:00,m5stack-bme280-device-sgp30,,,,1788.0,729.0,,
2021-08-22 11:14:00+09:00,m5stack-bme280-device-scd30,31.29797,67.52828,,,,437.0,21.916583855081033
2021-08-22 11:15:00+09:00,m5stack-bme280-device-bme280,29.6404,86.07066,1012.211,,,,25.545480446807098
2021-08-22 11:15:00+09:00,m5stack-bme280-device-sgp30,,,,1053.0,651.0,,
2021-08-22 11:15:00+09:00,m5stack-bme280-device-scd30,31.26088,67.67612,,,,430.0,21.920936447998137
2021-08-22 11:16:00+09:00,m5stack-bme280-device-bme280,29.6288,86.21313,1012.248,,,,25.571659217484545
2021-08-22 11:16:00+09:00,m5stack-bme280-device-sgp30,,,,793.0,606.0,,
2021-08-22 11:16:00+09:00,m5stack-bme280-device-scd30,31.24768,67.74733,,,,425.0,21.928476356947403
2021-08-22 11:17:00+09:00,m5stack-bme280-device-bme280,29.6124,86.31242,1012.254,,,,25.57832795115865
2021-08-22 11:17:00+09:00,m5stack-bme280-device-sgp30,,,,594.0,562.0,,
2021-08-22 11:17:00+09:00,m5stack-bme280-device-scd30,31.22201,67.80218,,,,421.0,21.91604007745864
2021-08-22 11:18:00+09:00,m5stack-bme280-device-bme280,29.5908,86.46879,1012.21,,,,25.59463475390702
2021-08-22 11:18:00+09:00,m5stack-bme280-device-sgp30,,,,466.0,526.0,,
2021-08-22 11:18:00+09:00,m5stack-bme280-device-scd30,31.20065,67.87534,,,,420.0,21.914566880476283
2021-08-22 11:19:00+09:00,m5stack-bme280-device-bme280,29.5676,86.67508,1012.174,,,,25.623395702649663
2021-08-22 11:19:00+09:00,m5stack-bme280-device-sgp30,,,,369.0,488.0,,
2021-08-22 11:19:00+09:00,m5stack-bme280-device-scd30,31.18166,67.94154,,,,418.0,21.91360577850269
2021-08-22 11:20:00+09:00,m5stack-bme280-device-bme280,29.5452,86.87469,1012.16,,,,25.65118026942021
2021-08-22 11:20:00+09:00,m5stack-bme280-device-sgp30,,,,285.0,460.0,,
2021-08-22 11:20:00+09:00,m5stack-bme280-device-scd30,31.15511,68.03377,,,,415.0,21.912117391835938
2021-08-22 11:21:00+09:00,m5stack-bme280-device-bme280,29.5344,87.02758,1012.158,,,,25.681253694409328
2021-08-22 11:21:00+09:00,m5stack-bme280-device-sgp30,,,,248.0,447.0,,
2021-08-22 11:21:00+09:00,m5stack-bme280-device-scd30,31.13656,68.11456,,,,414.0,21.91631084287964
2021-08-22 11:22:00+09:00,m5stack-bme280-device-bme280,29.534,87.12113,1012.169,,,,25.708301073654905
2021-08-22 11:22:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,438.0,,
2021-08-22 11:22:00+09:00,m5stack-bme280-device-scd30,31.13122,68.17381,,,,411.0,21.929089524642475
2021-08-22 11:23:00+09:00,m5stack-bme280-device-bme280,29.5332,87.16988,1012.157,,,,25.721568771028405
2021-08-22 11:23:00+09:00,m5stack-bme280-device-sgp30,,,,220.0,425.0,,
2021-08-22 11:23:00+09:00,m5stack-bme280-device-scd30,31.13285,68.19992,,,,408.0,21.939407329994506
2021-08-22 11:25:00+09:00,m5stack-bme280-device-scd30,31.1149,68.29444,,,,406.0,21.948658219055513
2021-08-22 11:29:00+09:00,m5stack-bme280-device-bme280,29.4684,87.87445,1012.182,,,,25.838336313659156
2021-08-22 11:32:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,400.0,,
2021-08-22 11:35:00+09:00,m5stack-bme280-device-scd30,30.98985,68.81129,,,,412.0,21.966757231994052
2021-08-22 11:39:00+09:00,m5stack-bme280-device-bme280,29.3184,89.41426,1012.008,,,,26.07752062394018
2021-08-22 11:42:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,400.0,,
2021-08-22 11:45:00+09:00,m5stack-bme280-device-scd30,30.82844,69.36984,,,,416.0,21.953740262229772
2021-08-22 11:49:00+09:00,m5stack-bme280-device-bme280,29.1244,91.20406,1012.076,,,,26.320017594249883
2021-08-22 11:52:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,400.0,,
2021-08-22 11:55:00+09:00,m5stack-bme280-device-scd30,30.72993,69.78963,,,,415.0,21.969823406787185
2021-08-22 11:59:00+09:00,m5stack-bme280-device-bme280,29.1632,91.47192,1012.1,,,,26.45317716620362
2021-08-22 12:02:00+09:00,m5stack-bme280-device-sgp30,,,,134.0,400.0,,
2021-08-22 12:05:00+09:00,m5stack-bme280-device-scd30,30.7145,69.86398,,,,409.0,21.974967528395574
2021-08-22 12:09:00+09:00,m5stack-bme280-device-bme280,29.1208,91.96684,1012.049,,,,26.534937868878767
2021-08-22 12:12:00+09:00,m5stack-bme280-device-sgp30,,,,107.0,400.0,,
2021-08-22 12:15:00+09:00,m5stack-bme280-device-scd30,30.77503,69.94544,,,,404.0,22.072385214347033
2021-08-22 12:19:00+09:00,m5stack-bme280-device-bme280,29.22,91.64301,1011.816,,,,26.58476592102505
2021-08-22 12:22:00+09:00,m5stack-bme280-device-sgp30,,,,133.0,400.0,,
2021-08-22 12:25:00+09:00,m5stack-bme280-device-scd30,30.85915,69.9724,,,,408.0,22.181041563627392
2021-08-22 12:29:00+09:00,m5stack-bme280-device-bme280,29.332,91.69946,1011.745,,,,26.763791279578662
2021-08-22 12:32:00+09:00,m5stack-bme280-device-sgp30,,,,167.0,400.0,,
2021-08-22 12:35:00+09:00,m5stack-bme280-device-scd30,30.99311,69.7431,,,,413.0,22.26812044929093
2021-08-22 12:39:00+09:00,m5stack-bme280-device-bme280,29.356,91.2784,1011.813,,,,26.675703025675997
2021-08-22 12:42:00+09:00,m5stack-bme280-device-sgp30,,,,152.0,400.0,,
2021-08-22 12:45:00+09:00,m5stack-bme280-device-scd30,30.97264,69.67528,,,,407.0,22.222012724066275
2021-08-22 12:49:00+09:00,m5stack-bme280-device-bme280,29.4648,90.14886,1011.596,,,,26.501911248098224
2021-08-22 12:52:00+09:00,m5stack-bme280-device-sgp30,,,,172.0,400.0,,
2021-08-22 12:55:00+09:00,m5stack-bme280-device-scd30,31.14947,68.97922,,,,404.0,22.209902517459984
2021-08-22 12:59:00+09:00,m5stack-bme280-device-bme280,29.5544,88.61199,1011.603,,,,26.1772237647222
2021-08-22 13:02:00+09:00,m5stack-bme280-device-sgp30,,,,134.0,400.0,,
2021-08-22 13:05:00+09:00,m5stack-bme280-device-scd30,31.10348,68.85275,,,,393.0,22.114529236772228
2021-08-22 13:09:00+09:00,m5stack-bme280-device-bme280,29.4916,88.60316,1011.531,,,,26.085470353527622
2021-08-22 13:12:00+09:00,m5stack-bme280-device-sgp30,,,,174.0,400.0,,
2021-08-22 13:15:00+09:00,m5stack-bme280-device-scd30,31.07693,68.75771,,,,401.0,22.052549102360306
2021-08-22 13:19:00+09:00,m5stack-bme280-device-bme280,29.4684,88.33371,1011.566,,,,25.973375728818077
2021-08-22 13:22:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,400.0,,
2021-08-22 13:25:00+09:00,m5stack-bme280-device-scd30,31.0428,68.70889,,,,403.0,21.996541491624367
2021-08-22 13:29:00+09:00,m5stack-bme280-device-bme280,29.3896,88.19106,1011.54,,,,25.820582929939818
2021-08-22 13:32:00+09:00,m5stack-bme280-device-sgp30,,,,146.0,400.0,,
2021-08-22 13:35:00+09:00,m5stack-bme280-device-scd30,31.00275,68.7216,,,,404.0,21.953334265319498
2021-08-22 13:39:00+09:00,m5stack-bme280-device-bme280,29.47,87.79277,1011.63,,,,25.81656415502231
2021-08-22 13:42:00+09:00,m5stack-bme280-device-sgp30,,,,144.0,400.0,,
2021-08-22 13:45:00+09:00,m5stack-bme280-device-scd30,30.99771,68.67591,,,,400.0,21.932799224393555
2021-08-22 13:46:00+09:00,m5stack-bme280-device-scd30,31.01091,68.77314,,,,403.0,21.97943131965734
2021-08-22 13:47:00+09:00,m5stack-bme280-device-bme280,29.4404,89.52875,1011.593,,,,26.284728939052215
2021-08-22 13:47:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,427.0,,
2021-08-22 13:47:00+09:00,m5stack-bme280-device-scd30,31.03465,69.1552,,,,440.0,22.129735342539934
2021-08-22 13:48:00+09:00,m5stack-bme280-device-bme280,29.4792,90.09519,1011.623,,,,26.50686894749932
2021-08-22 13:48:00+09:00,m5stack-bme280-device-sgp30,,,,216.0,437.0,,
2021-08-22 13:48:00+09:00,m5stack-bme280-device-scd30,31.05304,69.45809,,,,474.0,22.24862255916038
2021-08-22 13:49:00+09:00,m5stack-bme280-device-bme280,29.5304,90.01992,1011.61,,,,26.558501764027707
2021-08-22 13:49:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,446.0,,
2021-08-22 13:49:00+09:00,m5stack-bme280-device-scd30,31.09621,69.49828,,,,483.0,22.313154698553976
2021-08-22 13:50:00+09:00,m5stack-bme280-device-bme280,29.584,89.83453,1011.599,,,,26.58107257090797
2021-08-22 13:50:00+09:00,m5stack-bme280-device-sgp30,,,,260.0,462.0,,
2021-08-22 13:50:00+09:00,m5stack-bme280-device-scd30,31.14962,69.38612,,,,488.0,22.341095847303293
2021-08-22 13:51:00+09:00,m5stack-bme280-device-bme280,29.6308,89.5684,1011.617,,,,26.569749473880506
2021-08-22 13:51:00+09:00,m5stack-bme280-device-sgp30,,,,289.0,474.0,,
2021-08-22 13:51:00+09:00,m5stack-bme280-device-scd30,31.18507,69.26473,,,,490.0,22.344469698525014
2021-08-22 13:52:00+09:00,m5stack-bme280-device-bme280,29.6692,89.31882,1011.63,,,,26.550989819676047
2021-08-22 13:52:00+09:00,m5stack-bme280-device-sgp30,,,,313.0,481.0,,
2021-08-22 13:52:00+09:00,m5stack-bme280-device-scd30,31.23759,69.13248,,,,493.0,22.364718242390826
2021-08-22 13:53:00+09:00,m5stack-bme280-device-bme280,29.7028,89.0143,1011.623,,,,26.508750848733836
2021-08-22 13:53:00+09:00,m5stack-bme280-device-sgp30,,,,319.0,484.0,,
2021-08-22 13:53:00+09:00,m5stack-bme280-device-scd30,31.29634,68.9894,,,,499.0,22.38884022517565
2021-08-22 13:54:00+09:00,m5stack-bme280-device-bme280,29.7348,88.72562,1011.579,,,,26.468685813334503
2021-08-22 13:54:00+09:00,m5stack-bme280-device-sgp30,,,,318.0,485.0,,
2021-08-22 13:54:00+09:00,m5stack-bme280-device-scd30,31.33491,68.85207,,,,507.0,22.39050893977638
2021-08-22 13:55:00+09:00,m5stack-bme280-device-bme280,29.7672,88.56762,1011.55,,,,26.468016771150673
2021-08-22 13:55:00+09:00,m5stack-bme280-device-sgp30,,,,327.0,494.0,,
2021-08-22 13:55:00+09:00,m5stack-bme280-device-scd30,31.34797,68.83401,,,,509.0,22.40030608151366
2021-08-22 13:56:00+09:00,m5stack-bme280-device-bme280,29.8064,88.39652,1011.567,,,,26.473087188146042
2021-08-22 13:56:00+09:00,m5stack-bme280-device-sgp30,,,,343.0,503.0,,
2021-08-22 13:56:00+09:00,m5stack-bme280-device-scd30,31.36918,68.82748,,,,512.0,22.423647814261013
2021-08-22 13:57:00+09:00,m5stack-bme280-device-bme280,29.8464,88.1086,1011.528,,,,26.444129300269875
2021-08-22 13:57:00+09:00,m5stack-bme280-device-sgp30,,,,350.0,505.0,,
2021-08-22 13:57:00+09:00,m5stack-bme280-device-scd30,31.3993,68.75085,,,,517.0,22.434849548870087
2021-08-22 13:58:00+09:00,m5stack-bme280-device-bme280,29.8816,87.87508,1011.508,,,,26.424393769398957
2021-08-22 13:58:00+09:00,m5stack-bme280-device-sgp30,,,,353.0,511.0,,
2021-08-22 13:58:00+09:00,m5stack-bme280-device-scd30,31.41843,68.68659,,,,522.0,22.43685557933916
2021-08-22 13:59:00+09:00,m5stack-bme280-device-bme280,29.9148,87.73484,1011.532,,,,26.42971309913992
2021-08-22 13:59:00+09:00,m5stack-bme280-device-sgp30,,,,366.0,521.0,,
2021-08-22 13:59:00+09:00,m5stack-bme280-device-scd30,31.44499,68.65735,,,,530.0,22.459223097213158
2021-08-22 14:00:00+09:00,m5stack-bme280-device-bme280,29.9404,87.46191,1011.5,,,,26.38404917579964
2021-08-22 14:00:00+09:00,m5stack-bme280-device-sgp30,,,,367.0,515.0,,
2021-08-22 14:00:00+09:00,m5stack-bme280-device-scd30,31.48326,68.54867,,,,537.0,22.46965899930709
2021-08-22 14:01:00+09:00,m5stack-bme280-device-bme280,29.9556,87.16316,1011.491,,,,26.31557820395775
2021-08-22 14:01:00+09:00,m5stack-bme280-device-sgp30,,,,345.0,504.0,,
2021-08-22 14:01:00+09:00,m5stack-bme280-device-scd30,31.51575,68.37633,,,,539.0,22.452174499218504
2021-08-22 14:02:00+09:00,m5stack-bme280-device-bme280,29.974,87.03824,1011.514,,,,26.30405535383408
2021-08-22 14:02:00+09:00,m5stack-bme280-device-sgp30,,,,330.0,502.0,,
2021-08-22 14:02:00+09:00,m5stack-bme280-device-scd30,31.5245,68.3147,,,,538.0,22.44244318175364
2021-08-22 14:03:00+09:00,m5stack-bme280-device-bme280,29.9976,86.93269,1011.498,,,,26.305742938328386
2021-08-22 14:03:00+09:00,m5stack-bme280-device-sgp30,,,,325.0,500.0,,
2021-08-22 14:03:00+09:00,m5stack-bme280-device-scd30,31.53415,68.28198,,,,538.0,22.443279700818675
2021-08-22 14:04:00+09:00,m5stack-bme280-device-bme280,30.0192,86.74363,1011.455,,,,26.27923886283857
2021-08-22 14:04:00+09:00,m5stack-bme280-device-sgp30,,,,310.0,494.0,,
2021-08-22 14:04:00+09:00,m5stack-bme280-device-scd30,31.55595,68.22688,,,,541.0,22.451339473556015
2021-08-22 14:05:00+09:00,m5stack-bme280-device-bme280,30.0412,86.57418,1011.409,,,,26.25914798881041
2021-08-22 14:05:00+09:00,m5stack-bme280-device-sgp30,,,,299.0,493.0,,
2021-08-22 14:05:00+09:00,m5stack-bme280-device-scd30,31.57005,68.20772,,,,542.0,22.46197041169557
2021-08-22 14:06:00+09:00,m5stack-bme280-device-bme280,30.0644,86.48672,1011.383,,,,26.26557026556382
2021-08-22 14:06:00+09:00,m5stack-bme280-device-sgp30,,,,308.0,503.0,,
2021-08-22 14:06:00+09:00,m5stack-bme280-device-scd30,31.57732,68.21704,,,,540.0,22.47377732727635
2021-08-22 14:07:00+09:00,m5stack-bme280-device-bme280,30.092,86.6218,1011.376,,,,26.34590028624712
2021-08-22 14:07:00+09:00,m5stack-bme280-device-sgp30,,,,367.0,546.0,,
2021-08-22 14:07:00+09:00,m5stack-bme280-device-scd30,31.60521,68.23502,,,,540.0,22.51325717155491
2021-08-22 14:08:00+09:00,m5stack-bme280-device-bme280,30.1312,86.75606,1011.396,,,,26.442735987574995
2021-08-22 14:08:00+09:00,m5stack-bme280-device-sgp30,,,,480.0,601.0,,
2021-08-22 14:08:00+09:00,m5stack-bme280-device-scd30,31.67063,68.22391,,,,545.0,22.588459063879167
2021-08-22 14:09:00+09:00,m5stack-bme280-device-bme280,30.1772,86.58273,1011.39,,,,26.455619923914025
2021-08-22 14:09:00+09:00,m5stack-bme280-device-sgp30,,,,560.0,619.0,,
2021-08-22 14:09:00+09:00,m5stack-bme280-device-scd30,31.72671,68.1254,,,,555.0,22.623541687398443
2021-08-22 14:10:00+09:00,m5stack-bme280-device-bme280,30.2172,86.21059,1011.388,,,,26.398922179041623
2021-08-22 14:10:00+09:00,m5stack-bme280-device-sgp30,,,,564.0,612.0,,
2021-08-22 14:10:00+09:00,m5stack-bme280-device-scd30,31.78145,67.94764,,,,569.0,22.630586360526728
2021-08-22 14:11:00+09:00,m5stack-bme280-device-bme280,30.25,85.89243,1011.418,,,,26.34815218792089
2021-08-22 14:11:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,610.0,,
2021-08-22 14:11:00+09:00,m5stack-bme280-device-scd30,31.82091,67.80412,,,,576.0,22.630419921071816
2021-08-22 14:12:00+09:00,m5stack-bme280-device-bme280,30.2792,85.76535,1011.423,,,,26.350702252695296
2021-08-22 14:12:00+09:00,m5stack-bme280-device-sgp30,,,,570.0,623.0,,
2021-08-22 14:12:00+09:00,m5stack-bme280-device-scd30,31.85251,67.73224,,,,578.0,22.644596845253016
2021-08-22 14:13:00+09:00,m5stack-bme280-device-bme280,30.2996,85.51144,1011.44,,,,26.301654004101266
2021-08-22 14:13:00+09:00,m5stack-bme280-device-sgp30,,,,572.0,621.0,,
2021-08-22 14:13:00+09:00,m5stack-bme280-device-scd30,31.89049,67.60458,,,,583.0,22.64777726412501
2021-08-22 14:14:00+09:00,m5stack-bme280-device-bme280,30.3104,85.2734,1011.442,,,,26.24373956269016
2021-08-22 14:14:00+09:00,m5stack-bme280-device-sgp30,,,,562.0,615.0,,
2021-08-22 14:14:00+09:00,m5stack-bme280-device-scd30,31.91155,67.47496,,,,585.0,22.629769400967373
2021-08-22 14:15:00+09:00,m5stack-bme280-device-bme280,30.3144,85.13394,1011.409,,,,26.206479450232667
2021-08-22 14:15:00+09:00,m5stack-bme280-device-sgp30,,,,532.0,595.0,,
2021-08-22 14:15:00+09:00,m5stack-bme280-device-scd30,31.92535,67.36145,,,,581.0,22.608339562161657
2021-08-22 14:16:00+09:00,m5stack-bme280-device-bme280,30.3188,85.0311,1011.387,,,,26.18104237227159
2021-08-22 14:16:00+09:00,m5stack-bme280-device-sgp30,,,,477.0,568.0,,
2021-08-22 14:16:00+09:00,m5stack-bme280-device-scd30,31.94033,67.30415,,,,577.0,22.607166605492765
2021-08-22 14:17:00+09:00,m5stack-bme280-device-bme280,30.3364,85.06172,1011.373,,,,26.215371115444512
2021-08-22 14:17:00+09:00,m5stack-bme280-device-sgp30,,,,485.0,583.0,,
2021-08-22 14:17:00+09:00,m5stack-bme280-device-scd30,31.95918,67.30194,,,,574.0,22.629164946324497
2021-08-22 14:18:00+09:00,m5stack-bme280-device-bme280,30.3684,85.1032,1011.374,,,,26.273503488040504
2021-08-22 14:18:00+09:00,m5stack-bme280-device-sgp30,,,,523.0,603.0,,
2021-08-22 14:18:00+09:00,m5stack-bme280-device-scd30,31.99982,67.31992,,,,575.0,22.684318567592026
2021-08-22 14:19:00+09:00,m5stack-bme280-device-bme280,30.4052,84.90219,1011.379,,,,26.26355743931605
2021-08-22 14:19:00+09:00,m5stack-bme280-device-sgp30,,,,520.0,594.0,,
2021-08-22 14:19:00+09:00,m5stack-bme280-device-scd30,32.04655,67.23565,,,,575.0,22.712432089278106
2021-08-22 14:20:00+09:00,m5stack-bme280-device-bme280,30.438,84.67285,1011.378,,,,26.23900962678098
2021-08-22 14:20:00+09:00,m5stack-bme280-device-sgp30,,,,504.0,582.0,,
2021-08-22 14:20:00+09:00,m5stack-bme280-device-scd30,32.0869,67.11205,,,,575.0,22.7194812973306
2021-08-22 14:21:00+09:00,m5stack-bme280-device-bme280,30.4708,84.5525,1011.405,,,,26.24811533459228
2021-08-22 14:21:00+09:00,m5stack-bme280-device-sgp30,,,,494.0,581.0,,
2021-08-22 14:21:00+09:00,m5stack-bme280-device-scd30,32.11182,67.03534,,,,576.0,22.72366291110349
2021-08-22 14:22:00+09:00,m5stack-bme280-device-bme280,30.5008,84.33172,1011.417,,,,26.221967785991087
2021-08-22 14:22:00+09:00,m5stack-bme280-device-sgp30,,,,489.0,580.0,,
2021-08-22 14:22:00+09:00,m5stack-bme280-device-scd30,32.1409,66.95676,,,,578.0,22.732211449868256
2021-08-22 14:23:00+09:00,m5stack-bme280-device-bme280,30.524,84.11285,1011.41,,,,26.186649923655917
2021-08-22 14:23:00+09:00,m5stack-bme280-device-sgp30,,,,482.0,577.0,,
2021-08-22 14:23:00+09:00,m5stack-bme280-device-scd30,32.16034,66.87131,,,,577.0,22.726718352519164
2021-08-22 14:24:00+09:00,m5stack-bme280-device-bme280,30.538,83.87625,1011.417,,,,26.1327064622121
2021-08-22 14:24:00+09:00,m5stack-bme280-device-sgp30,,,,466.0,567.0,,
2021-08-22 14:24:00+09:00,m5stack-bme280-device-scd30,32.17131,66.7544,,,,579.0,22.700242659282793
2021-08-22 14:25:00+09:00,m5stack-bme280-device-bme280,30.5408,83.64617,1011.42,,,,26.064956171784925
2021-08-22 14:25:00+09:00,m5stack-bme280-device-sgp30,,,,432.0,553.0,,
2021-08-22 14:25:00+09:00,m5stack-bme280-device-scd30,32.15945,66.65887,,,,574.0,22.653445299741097
2021-08-22 14:26:00+09:00,m5stack-bme280-device-bme280,30.5444,83.57809,1011.418,,,,26.048796473563208
2021-08-22 14:26:00+09:00,m5stack-bme280-device-sgp30,,,,405.0,542.0,,
2021-08-22 14:26:00+09:00,m5stack-bme280-device-scd30,32.13215,66.66904,,,,563.0,22.623982275173784
2021-08-22 14:27:00+09:00,m5stack-bme280-device-bme280,30.5504,83.62344,1011.407,,,,26.071361643202025
2021-08-22 14:27:00+09:00,m5stack-bme280-device-sgp30,,,,396.0,539.0,,
2021-08-22 14:27:00+09:00,m5stack-bme280-device-scd30,32.10278,66.79603,,,,552.0,22.631639262733128
2021-08-22 14:28:00+09:00,m5stack-bme280-device-bme280,30.5544,83.6893,1011.4,,,,26.097521228901467
2021-08-22 14:28:00+09:00,m5stack-bme280-device-sgp30,,,,396.0,542.0,,
2021-08-22 14:28:00+09:00,m5stack-bme280-device-scd30,32.09566,66.88936,,,,547.0,22.654665510259665
2021-08-22 14:29:00+09:00,m5stack-bme280-device-bme280,30.5572,83.74973,1011.398,,,,26.120307521106508
2021-08-22 14:29:00+09:00,m5stack-bme280-device-sgp30,,,,393.0,541.0,,
2021-08-22 14:29:00+09:00,m5stack-bme280-device-scd30,32.08957,66.97676,,,,545.0,22.676907417656043
2021-08-22 14:30:00+09:00,m5stack-bme280-device-bme280,30.5672,83.84879,1011.36,,,,26.165301957638878
2021-08-22 14:30:00+09:00,m5stack-bme280-device-sgp30,,,,401.0,548.0,,
2021-08-22 14:30:00+09:00,m5stack-bme280-device-scd30,32.09106,67.03296,,,,545.0,22.69773745929151
2021-08-22 14:31:00+09:00,m5stack-bme280-device-bme280,30.5812,83.86903,1011.326,,,,26.191372380407746
2021-08-22 14:31:00+09:00,m5stack-bme280-device-sgp30,,,,410.0,552.0,,
2021-08-22 14:31:00+09:00,m5stack-bme280-device-scd30,32.11301,67.02169,,,,545.0,22.72047615763956
2021-08-22 14:32:00+09:00,m5stack-bme280-device-bme280,30.5952,83.72133,1011.316,,,,26.164979770117192
2021-08-22 14:32:00+09:00,m5stack-bme280-device-sgp30,,,,404.0,544.0,,
2021-08-22 14:32:00+09:00,m5stack-bme280-device-scd30,32.13052,66.97371,,,,541.0,22.725398142909285
2021-08-22 14:33:00+09:00,m5stack-bme280-device-bme280,30.6056,83.66058,1011.309,,,,26.16064994903696
2021-08-22 14:33:00+09:00,m5stack-bme280-device-sgp30,,,,403.0,549.0,,
2021-08-22 14:33:00+09:00,m5stack-bme280-device-scd30,32.14728,66.95828,,,,539.0,22.740453478240628
2021-08-22 14:34:00+09:00,m5stack-bme280-device-bme280,30.6168,83.70097,1011.308,,,,26.189078859055616
2021-08-22 14:34:00+09:00,m5stack-bme280-device-sgp30,,,,406.0,553.0,,
2021-08-22 14:34:00+09:00,m5stack-bme280-device-scd30,32.17591,66.93674,,,,542.0,22.767824681563592
2021-08-22 14:35:00+09:00,m5stack-bme280-device-bme280,30.6284,83.6952,1011.3,,,,26.20364421930107
2021-08-22 14:35:00+09:00,m5stack-bme280-device-sgp30,,,,398.0,545.0,,
2021-08-22 14:35:00+09:00,m5stack-bme280-device-scd30,32.21048,66.88715,,,,546.0,22.792869916704248
2021-08-22 14:36:00+09:00,m5stack-bme280-device-bme280,30.6272,83.71969,1011.289,,,,26.20961722405921
2021-08-22 14:36:00+09:00,m5stack-bme280-device-sgp30,,,,383.0,537.0,,
2021-08-22 14:36:00+09:00,m5stack-bme280-device-scd30,32.2397,66.84969,,,,547.0,22.81556305097171
2021-08-22 14:37:00+09:00,m5stack-bme280-device-bme280,30.6076,83.78414,1011.311,,,,26.202110586253784
2021-08-22 14:37:00+09:00,m5stack-bme280-device-sgp30,,,,367.0,527.0,,
2021-08-22 14:37:00+09:00,m5stack-bme280-device-scd30,32.2452,66.80959,,,,546.0,22.80855255939663
2021-08-22 14:38:00+09:00,m5stack-bme280-device-bme280,30.5672,83.68899,1011.291,,,,26.11543582059826
2021-08-22 14:38:00+09:00,m5stack-bme280-device-sgp30,,,,336.0,506.0,,
2021-08-22 14:38:00+09:00,m5stack-bme280-device-scd30,32.23333,66.70329,,,,539.0,22.75788020455657
2021-08-22 14:39:00+09:00,m5stack-bme280-device-bme280,30.5208,83.65594,1011.243,,,,26.0399082072779
2021-08-22 14:39:00+09:00,m5stack-bme280-device-sgp30,,,,296.0,490.0,,
2021-08-22 14:39:00+09:00,m5stack-bme280-device-scd30,32.20781,66.60979,,,,525.0,22.695129002174784
2021-08-22 14:40:00+09:00,m5stack-bme280-device-bme280,30.4896,83.73496,1011.226,,,,26.02069157379724
2021-08-22 14:40:00+09:00,m5stack-bme280-device-sgp30,,,,277.0,486.0,,
2021-08-22 14:40:00+09:00,m5stack-bme280-device-scd30,32.19193,66.58529,,,,512.0,22.667609509137968
2021-08-22 14:41:00+09:00,m5stack-bme280-device-bme280,30.4756,83.79594,1011.208,,,,26.01998753753276
2021-08-22 14:41:00+09:00,m5stack-bme280-device-sgp30,,,,278.0,489.0,,
2021-08-22 14:41:00+09:00,m5stack-bme280-device-scd30,32.17324,66.59622,,,,502.0,22.648780111914537
2021-08-22 14:42:00+09:00,m5stack-bme280-device-bme280,30.4636,83.90855,1011.183,,,,26.038096332037785
2021-08-22 14:42:00+09:00,m5stack-bme280-device-sgp30,,,,298.0,500.0,,
2021-08-22 14:42:00+09:00,m5stack-bme280-device-scd30,32.15381,66.64319,,,,499.0,22.64131496243501
2021-08-22 14:43:00+09:00,m5stack-bme280-device-bme280,30.4544,84.10496,1011.138,,,,26.08609665922364
2021-08-22 14:43:00+09:00,m5stack-bme280-device-sgp30,,,,330.0,512.0,,
2021-08-22 14:43:00+09:00,m5stack-bme280-device-scd30,32.14194,66.71761,,,,501.0,22.652273354105404
