measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-05-25 02:05:00+09:00,m5stack-bme280-device-bme280,26.2572,57.59926,1012.61,,,,14.193584510356596
2022-05-25 02:08:00+09:00,m5stack-bme280-device-sgp30,,,,523.0,712.0,,
2022-05-25 02:11:00+09:00,m5stack-bme280-device-scd30,28.15173,52.55424,,,,751.0,14.380595257637463
2022-05-25 02:15:00+09:00,m5stack-bme280-device-bme280,26.1548,57.72375,1012.498,,,,14.143337952514424
2022-05-25 02:18:00+09:00,m5stack-bme280-device-sgp30,,,,516.0,710.0,,
2022-05-25 02:21:00+09:00,m5stack-bme280-device-scd30,28.06168,52.56526,,,,734.0,14.312661073699571
2022-05-25 02:25:00+09:00,m5stack-bme280-device-bme280,26.1348,57.91848,1012.448,,,,14.175238170517021
2022-05-25 02:28:00+09:00,m5stack-bme280-device-sgp30,,,,998.0,1011.0,,
2022-05-25 02:31:00+09:00,m5stack-bme280-device-scd30,28.05055,52.81101,,,,750.0,14.370785616403229
2022-05-25 02:35:00+09:00,m5stack-bme280-device-bme280,26.1296,58.31402,1012.474,,,,14.26790776201338
2022-05-25 02:38:00+09:00,m5stack-bme280-device-sgp30,,,,844.0,889.0,,
2022-05-25 02:41:00+09:00,m5stack-bme280-device-scd30,28.04195,52.82406,,,,773.0,14.367546969259584
2022-05-25 02:45:00+09:00,m5stack-bme280-device-bme280,26.0764,58.20594,1012.499,,,,14.199279421347173
2022-05-25 02:48:00+09:00,m5stack-bme280-device-sgp30,,,,742.0,834.0,,
2022-05-25 02:51:00+09:00,m5stack-bme280-device-scd30,27.97148,52.77405,,,,772.0,14.298464671138243
2022-05-25 02:55:00+09:00,m5stack-bme280-device-bme280,25.9876,58.0516,1012.544,,,,14.09164203739814
2022-05-25 02:58:00+09:00,m5stack-bme280-device-sgp30,,,,690.0,809.0,,
2022-05-25 03:01:00+09:00,m5stack-bme280-device-scd30,27.89123,52.73132,,,,763.0,14.223983697436328
2022-05-25 03:05:00+09:00,m5stack-bme280-device-bme280,25.9104,58.06039,1012.51,,,,14.033165222791467
2022-05-25 03:08:00+09:00,m5stack-bme280-device-sgp30,,,,649.0,789.0,,
2022-05-25 03:11:00+09:00,m5stack-bme280-device-scd30,27.84361,52.75726,,,,766.0,14.19374861251025
2022-05-25 03:15:00+09:00,m5stack-bme280-device-bme280,25.8844,57.96797,1012.358,,,,13.990497569490877
2022-05-25 03:18:00+09:00,m5stack-bme280-device-sgp30,,,,600.0,767.0,,
2022-05-25 03:21:00+09:00,m5stack-bme280-device-scd30,27.81779,52.78634,,,,759.0,14.181408586196424
2022-05-25 03:25:00+09:00,m5stack-bme280-device-bme280,25.8312,58.06797,1012.362,,,,13.973042224591898
2022-05-25 03:28:00+09:00,m5stack-bme280-device-sgp30,,,,596.0,761.0,,
2022-05-25 03:31:00+09:00,m5stack-bme280-device-scd30,27.7902,52.57823,,,,753.0,14.104064594794032
2022-05-25 03:35:00+09:00,m5stack-bme280-device-bme280,25.7876,57.63879,1012.32,,,,13.83601309361585
2022-05-25 03:38:00+09:00,m5stack-bme280-device-sgp30,,,,577.0,753.0,,
2022-05-25 03:41:00+09:00,m5stack-bme280-device-scd30,27.76157,52.19286,,,,731.0,13.978640084720578
2022-05-25 03:45:00+09:00,m5stack-bme280-device-bme280,25.7288,57.13641,1012.394,,,,13.670404278180992
2022-05-25 03:48:00+09:00,m5stack-bme280-device-sgp30,,,,542.0,729.0,,
2022-05-25 03:51:00+09:00,m5stack-bme280-device-scd30,27.69139,51.95872,,,,716.0,13.862250543125072
2022-05-25 03:55:00+09:00,m5stack-bme280-device-bme280,25.654,56.8559,1012.434,,,,13.546491381757189
2022-05-25 03:58:00+09:00,m5stack-bme280-device-sgp30,,,,545.0,727.0,,
2022-05-25 04:01:00+09:00,m5stack-bme280-device-scd30,27.61188,51.83199,,,,699.0,13.767986127203848
2022-05-25 04:05:00+09:00,m5stack-bme280-device-bme280,25.614,56.89367,1012.405,,,,13.525180939669331
2022-05-25 04:08:00+09:00,m5stack-bme280-device-sgp30,,,,546.0,725.0,,
2022-05-25 04:11:00+09:00,m5stack-bme280-device-scd30,27.58547,51.91286,,,,710.0,13.769406328048905
2022-05-25 04:15:00+09:00,m5stack-bme280-device-bme280,25.5836,56.85461,1012.415,,,,13.492914975256536
2022-05-25 04:18:00+09:00,m5stack-bme280-device-sgp30,,,,541.0,717.0,,
2022-05-25 04:21:00+09:00,m5stack-bme280-device-scd30,27.55714,51.90565,,,,701.0,13.746005379761202
2022-05-25 04:25:00+09:00,m5stack-bme280-device-bme280,25.542,56.87512,1012.362,,,,13.466379000977867
2022-05-25 04:28:00+09:00,m5stack-bme280-device-sgp30,,,,538.0,711.0,,
2022-05-25 04:31:00+09:00,m5stack-bme280-device-scd30,27.5107,51.83055,,,,707.0,13.691005110754649
2022-05-25 04:35:00+09:00,m5stack-bme280-device-bme280,25.4872,56.82844,1012.341,,,,13.41408858660373
2022-05-25 04:38:00+09:00,m5stack-bme280-device-sgp30,,,,533.0,707.0,,
2022-05-25 04:41:00+09:00,m5stack-bme280-device-scd30,27.47035,51.94143,,,,701.0,13.689784387774653
2022-05-25 04:45:00+09:00,m5stack-bme280-device-bme280,25.4652,56.99484,1012.413,,,,13.436793466478866
2022-05-25 04:48:00+09:00,m5stack-bme280-device-sgp30,,,,531.0,705.0,,
2022-05-25 04:51:00+09:00,m5stack-bme280-device-scd30,27.40404,52.12852,,,,707.0,13.68890243625442
2022-05-25 04:55:00+09:00,m5stack-bme280-device-bme280,25.4284,57.14883,1012.315,,,,13.445339671472055
2022-05-25 04:58:00+09:00,m5stack-bme280-device-sgp30,,,,539.0,706.0,,
2022-05-25 05:01:00+09:00,m5stack-bme280-device-scd30,27.38386,52.16191,,,,714.0,13.682417483665533
2022-05-25 05:05:00+09:00,m5stack-bme280-device-bme280,25.4036,57.26039,1012.317,,,,13.452871408257941
2022-05-25 05:08:00+09:00,m5stack-bme280-device-sgp30,,,,543.0,706.0,,
2022-05-25 05:11:00+09:00,m5stack-bme280-device-scd30,27.37214,52.2199,,,,711.0,13.688766916641557
2022-05-25 05:15:00+09:00,m5stack-bme280-device-bme280,25.3528,57.41145,1012.487,,,,13.449995552316759
2022-05-25 05:18:00+09:00,m5stack-bme280-device-sgp30,,,,1036.0,1001.0,,
2022-05-25 05:21:00+09:00,m5stack-bme280-device-scd30,27.322,52.25372,,,,706.0,13.659751745513038
2022-05-25 05:25:00+09:00,m5stack-bme280-device-bme280,25.3152,57.395,1012.51,,,,13.417813511431058
2022-05-25 05:28:00+09:00,m5stack-bme280-device-sgp30,,,,837.0,859.0,,
2022-05-25 05:31:00+09:00,m5stack-bme280-device-scd30,27.27245,52.324,,,,710.0,13.640727371279775
2022-05-25 05:35:00+09:00,m5stack-bme280-device-bme280,25.2924,57.5127,1012.576,,,,13.428141594919932
2022-05-25 05:38:00+09:00,m5stack-bme280-device-sgp30,,,,703.0,806.0,,
2022-05-25 05:41:00+09:00,m5stack-bme280-device-scd30,27.23491,52.41504,,,,711.0,13.636138538134967
2022-05-25 05:45:00+09:00,m5stack-bme280-device-bme280,25.2812,57.55273,1012.651,,,,13.429045775445063
2022-05-25 05:48:00+09:00,m5stack-bme280-device-sgp30,,,,646.0,781.0,,
2022-05-25 05:51:00+09:00,m5stack-bme280-device-scd30,27.22572,52.45166,,,,716.0,13.638734802745885
2022-05-25 05:55:00+09:00,m5stack-bme280-device-bme280,25.2676,57.50527,1012.691,,,,13.407735220630148
2022-05-25 05:58:00+09:00,m5stack-bme280-device-sgp30,,,,585.0,752.0,,
2022-05-25 06:01:00+09:00,m5stack-bme280-device-scd30,27.23892,52.33298,,,,717.0,13.617808323832168
2022-05-25 06:05:00+09:00,m5stack-bme280-device-bme280,25.28,57.46211,1012.765,,,,13.406998176990792
2022-05-25 06:08:00+09:00,m5stack-bme280-device-sgp30,,,,559.0,728.0,,
2022-05-25 06:17:00+09:00,m5stack-bme280-device-bme280,25.254,57.42742,1012.835,,,,13.379368071970386
2022-05-25 06:22:00+09:00,m5stack-bme280-device-bme280,25.2356,57.42285,1012.84,,,,13.36449364550585
2022-05-25 06:25:00+09:00,m5stack-bme280-device-sgp30,,,,537.0,708.0,,
2022-05-25 06:28:00+09:00,m5stack-bme280-device-scd30,27.23136,52.30111,,,,714.0,13.603828929042395
2022-05-25 06:32:00+09:00,m5stack-bme280-device-bme280,25.2328,57.48066,1012.836,,,,13.375845729726825
2022-05-25 06:35:00+09:00,m5stack-bme280-device-sgp30,,,,537.0,700.0,,
2022-05-25 06:38:00+09:00,m5stack-bme280-device-scd30,27.23032,52.56466,,,,725.0,13.67159381674135
2022-05-25 06:42:00+09:00,m5stack-bme280-device-bme280,25.2592,57.85656,1012.888,,,,13.483283039288327
2022-05-25 06:45:00+09:00,m5stack-bme280-device-sgp30,,,,533.0,696.0,,
2022-05-25 06:48:00+09:00,m5stack-bme280-device-scd30,27.24293,52.71225,,,,726.0,13.719540658360676
2022-05-25 06:52:00+09:00,m5stack-bme280-device-bme280,25.2768,57.91789,1012.905,,,,13.510913941372625
2022-05-25 06:55:00+09:00,m5stack-bme280-device-scd30,27.2407,52.70513,,,,723.0,13.715996700719309
2022-05-25 06:59:00+09:00,m5stack-bme280-device-bme280,25.282,57.8614,1012.939,,,,13.50167526702084
2022-05-25 07:02:00+09:00,m5stack-bme280-device-sgp30,,,,1002.0,1007.0,,
2022-05-25 07:05:00+09:00,m5stack-bme280-device-scd30,27.25509,52.66037,,,,713.0,13.715252946737813
2022-05-25 07:09:00+09:00,m5stack-bme280-device-bme280,25.3132,57.83387,1012.845,,,,13.518895731131488
2022-05-25 07:12:00+09:00,m5stack-bme280-device-sgp30,,,,863.0,871.0,,
2022-05-25 07:15:00+09:00,m5stack-bme280-device-scd30,27.32734,52.49473,,,,725.0,13.726803306847675
2022-05-25 07:19:00+09:00,m5stack-bme280-device-bme280,25.3236,57.76437,1012.725,,,,13.510529774554321
2022-05-25 07:22:00+09:00,m5stack-bme280-device-sgp30,,,,702.0,805.0,,
2022-05-25 07:25:00+09:00,m5stack-bme280-device-scd30,27.33001,52.54635,,,,725.0,13.742328076971111
2022-05-25 07:29:00+09:00,m5stack-bme280-device-bme280,25.3528,57.85852,1012.759,,,,13.554732316700418
2022-05-25 07:32:00+09:00,m5stack-bme280-device-sgp30,,,,614.0,768.0,,
2022-05-25 07:35:00+09:00,m5stack-bme280-device-scd30,27.36651,52.56255,,,,734.0,13.774305030611888
2022-05-25 07:39:00+09:00,m5stack-bme280-device-bme280,25.3896,57.60535,1012.706,,,,13.523298489089349
2022-05-25 07:42:00+09:00,m5stack-bme280-device-sgp30,,,,571.0,730.0,,
2022-05-25 07:45:00+09:00,m5stack-bme280-device-scd30,27.3671,52.24965,,,,637.0,13.692753993888253
2022-05-25 07:49:00+09:00,m5stack-bme280-device-bme280,25.3536,57.14762,1012.702,,,,13.388787797872853
2022-05-25 07:52:00+09:00,m5stack-bme280-device-sgp30,,,,198.0,498.0,,
2022-05-25 07:55:00+09:00,m5stack-bme280-device-scd30,27.2318,51.91718,,,,499.0,13.504294925462158
2022-05-25 07:59:00+09:00,m5stack-bme280-device-bme280,25.1916,56.51012,1012.618,,,,13.11961720717242
2022-05-25 08:02:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,458.0,,
2022-05-25 08:05:00+09:00,m5stack-bme280-device-scd30,27.15006,51.62099,,,,443.0,13.366697616169652
2022-05-25 08:09:00+09:00,m5stack-bme280-device-bme280,25.162,55.99996,1012.629,,,,12.979582517091906
2022-05-25 08:12:00+09:00,m5stack-bme280-device-sgp30,,,,101.0,435.0,,
2022-05-25 08:15:00+09:00,m5stack-bme280-device-scd30,27.09873,51.50163,,,,421.0,13.297972392175273
2022-05-25 08:19:00+09:00,m5stack-bme280-device-bme280,25.1636,55.88711,1012.596,,,,12.954590416717359
2022-05-25 08:22:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,458.0,,
2022-05-25 08:25:00+09:00,m5stack-bme280-device-scd30,27.14309,51.10423,,,,412.0,13.227787167572355
2022-05-25 08:29:00+09:00,m5stack-bme280-device-bme280,25.1692,55.20148,1012.546,,,,12.79968694388397
2022-05-25 08:32:00+09:00,m5stack-bme280-device-sgp30,,,,149.0,459.0,,
2022-05-25 08:35:00+09:00,m5stack-bme280-device-scd30,27.12751,50.87882,,,,409.0,13.158096274056119
2022-05-25 08:39:00+09:00,m5stack-bme280-device-bme280,25.1436,55.21465,1012.475,,,,12.784344999528047
2022-05-25 08:42:00+09:00,m5stack-bme280-device-sgp30,,,,112.0,429.0,,
2022-05-25 08:45:00+09:00,m5stack-bme280-device-scd30,27.10481,50.74641,,,,420.0,13.10737999385916
2022-05-25 08:49:00+09:00,m5stack-bme280-device-bme280,25.1896,54.32836,1012.366,,,,12.611674571903427
2022-05-25 08:52:00+09:00,m5stack-bme280-device-sgp30,,,,123.0,432.0,,
2022-05-25 08:55:00+09:00,m5stack-bme280-device-scd30,27.13537,50.0891,,,,408.0,12.959495795527047
2022-05-25 08:59:00+09:00,m5stack-bme280-device-bme280,25.212,53.57246,1012.225,,,,12.451852632375974
2022-05-25 09:02:00+09:00,m5stack-bme280-device-sgp30,,,,123.0,428.0,,
2022-05-25 09:05:00+09:00,m5stack-bme280-device-scd30,27.18922,49.76807,,,,405.0,12.914844829465743
2022-05-25 09:09:00+09:00,m5stack-bme280-device-bme280,25.25,53.31562,1012.188,,,,12.418617725820246
2022-05-25 09:12:00+09:00,m5stack-bme280-device-sgp30,,,,140.0,433.0,,
2022-05-25 09:15:00+09:00,m5stack-bme280-device-scd30,27.18774,49.4818,,,,408.0,12.839506732881967
2022-05-25 09:19:00+09:00,m5stack-bme280-device-bme280,25.2348,52.66422,1012.132,,,,12.25642801535968
2022-05-25 09:22:00+09:00,m5stack-bme280-device-sgp30,,,,113.0,412.0,,
2022-05-25 09:25:00+09:00,m5stack-bme280-device-scd30,27.20687,48.92629,,,,395.0,12.70879951577822
2022-05-25 09:29:00+09:00,m5stack-bme280-device-bme280,25.2404,51.91566,1011.972,,,,12.086015837078236
2022-05-25 09:32:00+09:00,m5stack-bme280-device-sgp30,,,,97.0,404.0,,
2022-05-25 09:35:00+09:00,m5stack-bme280-device-scd30,27.20153,48.49006,,,,397.0,12.591768638198305
2022-05-25 09:39:00+09:00,m5stack-bme280-device-bme280,25.2756,51.31793,1011.781,,,,11.970488701275483
2022-05-25 09:42:00+09:00,m5stack-bme280-device-sgp30,,,,108.0,404.0,,
2022-05-25 09:45:00+09:00,m5stack-bme280-device-scd30,27.23313,47.99423,,,,392.0,12.4848054236854
2022-05-25 09:49:00+09:00,m5stack-bme280-device-bme280,25.3148,50.59187,1011.732,,,,11.827111147147406
2022-05-25 09:52:00+09:00,m5stack-bme280-device-sgp30,,,,98.0,400.0,,
2022-05-25 09:55:00+09:00,m5stack-bme280-device-scd30,27.24961,47.43305,,,,396.0,12.350070123653685
2022-05-25 09:59:00+09:00,m5stack-bme280-device-bme280,25.312,49.86039,1011.755,,,,11.654278668301059
2022-05-25 10:02:00+09:00,m5stack-bme280-device-sgp30,,,,89.0,400.0,,
2022-05-25 10:05:00+09:00,m5stack-bme280-device-scd30,27.26444,47.11609,,,,393.0,12.27760295659098
2022-05-25 10:09:00+09:00,m5stack-bme280-device-bme280,25.3692,49.50422,1011.678,,,,11.608210293414512
2022-05-25 10:12:00+09:00,m5stack-bme280-device-sgp30,,,,85.0,400.0,,
2022-05-25 10:15:00+09:00,m5stack-bme280-device-scd30,27.32883,46.82872,,,,390.0,12.246210972531856
2022-05-25 10:19:00+09:00,m5stack-bme280-device-bme280,25.4436,48.99313,1011.523,,,,11.536381284475514
2022-05-25 10:22:00+09:00,m5stack-bme280-device-sgp30,,,,112.0,404.0,,
2022-05-25 10:25:00+09:00,m5stack-bme280-device-scd30,27.4211,46.47666,,,,396.0,12.216228697176485
2022-05-25 10:29:00+09:00,m5stack-bme280-device-bme280,25.5412,48.81633,1011.404,,,,11.557773426851083
2022-05-25 10:32:00+09:00,m5stack-bme280-device-sgp30,,,,111.0,404.0,,
2022-05-25 10:35:00+09:00,m5stack-bme280-device-scd30,27.47762,46.50684,,,,400.0,12.262351272703125
2022-05-25 10:39:00+09:00,m5stack-bme280-device-bme280,25.548,48.97961,1011.308,,,,11.600848429330428
2022-05-25 10:42:00+09:00,m5stack-bme280-device-sgp30,,,,107.0,404.0,,
2022-05-25 10:45:00+09:00,m5stack-bme280-device-scd30,27.48652,46.34001,,,,395.0,12.224364964081472
2022-05-25 10:49:00+09:00,m5stack-bme280-device-bme280,25.566,48.47934,1011.242,,,,11.493938154179009
2022-05-25 10:52:00+09:00,m5stack-bme280-device-sgp30,,,,108.0,413.0,,
2022-05-25 10:55:00+09:00,m5stack-bme280-device-scd30,27.52168,45.90954,,,,401.0,12.134321348719505
2022-05-25 10:59:00+09:00,m5stack-bme280-device-bme280,25.6528,47.62887,1011.118,,,,11.347296532685688
2022-05-25 11:02:00+09:00,m5stack-bme280-device-sgp30,,,,108.0,410.0,,
2022-05-25 11:05:00+09:00,m5stack-bme280-device-scd30,27.62834,45.43262,,,,393.0,12.079092860005348
2022-05-25 11:09:00+09:00,m5stack-bme280-device-bme280,25.7488,47.03477,1011.105,,,,11.266087458526712
2022-05-25 11:12:00+09:00,m5stack-bme280-device-sgp30,,,,142.0,414.0,,
2022-05-25 11:15:00+09:00,m5stack-bme280-device-scd30,27.68635,45.01156,,,,391.0,12.005459485581913
2022-05-25 11:19:00+09:00,m5stack-bme280-device-bme280,25.7832,46.86992,1011.018,,,,11.248212412502486
2022-05-25 11:22:00+09:00,m5stack-bme280-device-sgp30,,,,110.0,404.0,,
2022-05-25 11:25:00+09:00,m5stack-bme280-device-scd30,27.7767,45.04844,,,,398.0,12.07522793194147
2022-05-25 11:29:00+09:00,m5stack-bme280-device-bme280,25.8904,46.91066,1010.906,,,,11.325624298910615
2022-05-25 11:32:00+09:00,m5stack-bme280-device-sgp30,,,,109.0,418.0,,
2022-05-25 11:35:00+09:00,m5stack-bme280-device-scd30,27.81705,44.98062,,,,395.0,12.08385679310176
2022-05-25 11:39:00+09:00,m5stack-bme280-device-bme280,25.8732,46.81234,1010.864,,,,11.29103433439463
2022-05-25 11:42:00+09:00,m5stack-bme280-device-sgp30,,,,81.0,401.0,,
2022-05-25 11:45:00+09:00,m5stack-bme280-device-scd30,27.81943,44.74089,,,,396.0,12.02102873065164
2022-05-25 11:49:00+09:00,m5stack-bme280-device-bme280,25.9316,46.34875,1010.75,,,,11.215737119370482
2022-05-25 11:52:00+09:00,m5stack-bme280-device-sgp30,,,,105.0,417.0,,
2022-05-25 11:55:00+09:00,m5stack-bme280-device-scd30,27.92134,44.29753,,,,395.0,11.968818512030568
2022-05-25 11:59:00+09:00,m5stack-bme280-device-bme280,26.03,45.58817,1010.64,,,,11.092439945865895
2022-05-25 12:02:00+09:00,m5stack-bme280-device-sgp30,,,,113.0,423.0,,
2022-05-25 12:05:00+09:00,m5stack-bme280-device-scd30,27.96703,43.77119,,,,387.0,11.856352437122133
2022-05-25 12:09:00+09:00,m5stack-bme280-device-bme280,26.1388,45.04356,1010.424,,,,11.02662885248948
2022-05-25 12:12:00+09:00,m5stack-bme280-device-sgp30,,,,127.0,431.0,,
2022-05-25 12:15:00+09:00,m5stack-bme280-device-scd30,28.11627,43.35124,,,,388.0,11.839276006212275
2022-05-25 12:19:00+09:00,m5stack-bme280-device-bme280,26.2588,44.36523,1010.375,,,,10.933434854653806
2022-05-25 12:22:00+09:00,m5stack-bme280-device-sgp30,,,,126.0,432.0,,
2022-05-25 12:25:00+09:00,m5stack-bme280-device-scd30,28.22546,42.68604,,,,388.0,11.727682593764833
2022-05-25 12:29:00+09:00,m5stack-bme280-device-bme280,26.4208,43.59227,1010.304,,,,10.840250287503318
2022-05-25 12:32:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,442.0,,
2022-05-25 12:35:00+09:00,m5stack-bme280-device-scd30,28.37352,41.96913,,,,391.0,11.624709020923335
2022-05-25 12:39:00+09:00,m5stack-bme280-device-bme280,26.5604,42.71551,1010.157,,,,10.704983433330007
2022-05-25 12:42:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,438.0,,
2022-05-25 12:45:00+09:00,m5stack-bme280-device-scd30,28.55673,41.41142,,,,396.0,11.585894602875396
2022-05-25 12:49:00+09:00,m5stack-bme280-device-bme280,26.7268,42.16664,1009.935,,,,10.66552765122969
2022-05-25 12:52:00+09:00,m5stack-bme280-device-sgp30,,,,133.0,433.0,,
2022-05-25 12:55:00+09:00,m5stack-bme280-device-scd30,28.63906,40.89898,,,,396.0,11.494180808101191
2022-05-25 12:59:00+09:00,m5stack-bme280-device-bme280,26.8284,41.70414,1009.911,,,,10.608163853005678
2022-05-25 13:02:00+09:00,m5stack-bme280-device-sgp30,,,,133.0,436.0,,
2022-05-25 13:05:00+09:00,m5stack-bme280-device-scd30,28.76932,40.49962,,,,397.0,11.463279236070719
2022-05-25 13:09:00+09:00,m5stack-bme280-device-bme280,26.8152,41.15973,1009.734,,,,10.462022891413344
2022-05-25 13:12:00+09:00,m5stack-bme280-device-sgp30,,,,100.0,419.0,,
2022-05-25 13:15:00+09:00,m5stack-bme280-device-scd30,28.82911,40.0394,,,,392.0,11.370089291337127
2022-05-25 13:19:00+09:00,m5stack-bme280-device-bme280,26.9684,40.84387,1009.632,,,,10.470263996507622
2022-05-25 13:22:00+09:00,m5stack-bme280-device-sgp30,,,,122.0,435.0,,
2022-05-25 13:25:00+09:00,m5stack-bme280-device-scd30,29.03798,39.78839,,,,397.0,11.42832611931894
2022-05-25 13:29:00+09:00,m5stack-bme280-device-bme280,27.2044,40.27348,1009.403,,,,10.459768922668127
2022-05-25 13:32:00+09:00,m5stack-bme280-device-sgp30,,,,144.0,450.0,,
2022-05-25 13:35:00+09:00,m5stack-bme280-device-scd30,29.32327,39.20797,,,,400.0,11.437969703310662
2022-05-25 13:39:00+09:00,m5stack-bme280-device-bme280,27.6648,39.32738,1009.172,,,,10.47693174735278
2022-05-25 13:42:00+09:00,m5stack-bme280-device-sgp30,,,,159.0,452.0,,
2022-05-25 13:45:00+09:00,m5stack-bme280-device-scd30,29.58392,38.69671,,,,399.0,11.449891133962346
2022-05-25 13:49:00+09:00,m5stack-bme280-device-bme280,27.7756,39.30508,1009.093,,,,10.535083116885858
2022-05-25 13:52:00+09:00,m5stack-bme280-device-sgp30,,,,549.0,632.0,,
2022-05-25 13:55:00+09:00,m5stack-bme280-device-scd30,29.52532,38.34525,,,,406.0,11.309845573986848
2022-05-25 13:59:00+09:00,m5stack-bme280-device-bme280,27.6652,38.80191,1009.051,,,,10.337172786301862
2022-05-25 14:02:00+09:00,m5stack-bme280-device-sgp30,,,,420.0,560.0,,
2022-05-25 14:05:00+09:00,m5stack-bme280-device-scd30,29.56804,38.13587,,,,401.0,11.274219037217396
2022-05-25 14:09:00+09:00,m5stack-bme280-device-bme280,27.6192,38.86269,1008.966,,,,10.327153183160062
2022-05-25 14:12:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,464.0,,
2022-05-25 14:15:00+09:00,m5stack-bme280-device-scd30,29.6164,38.07576,,,,392.0,11.286044152146562
2022-05-25 14:19:00+09:00,m5stack-bme280-device-bme280,27.9492,38.44727,1008.904,,,,10.40405306306309
2022-05-25 14:22:00+09:00,m5stack-bme280-device-sgp30,,,,145.0,444.0,,
2022-05-25 14:25:00+09:00,m5stack-bme280-device-scd30,29.82603,37.83739,,,,393.0,11.343646766048492
2022-05-25 14:29:00+09:00,m5stack-bme280-device-bme280,27.9392,38.515,1008.757,,,,10.416652476905329
2022-05-25 14:32:00+09:00,m5stack-bme280-device-sgp30,,,,141.0,456.0,,
2022-05-25 14:35:00+09:00,m5stack-bme280-device-scd30,29.92691,37.80051,,,,395.0,11.394699330108221
2022-05-25 14:39:00+09:00,m5stack-bme280-device-bme280,28.1132,38.28121,1008.692,,,,10.452882485050282
2022-05-25 14:42:00+09:00,m5stack-bme280-device-sgp30,,,,139.0,456.0,,
2022-05-25 14:45:00+09:00,m5stack-bme280-device-scd30,30.06843,37.59944,,,,396.0,11.421245667487996
2022-05-25 14:49:00+09:00,m5stack-bme280-device-bme280,28.2708,38.32465,1008.651,,,,10.555641894942442
2022-05-25 14:52:00+09:00,m5stack-bme280-device-sgp30,,,,150.0,463.0,,
2022-05-25 14:55:00+09:00,m5stack-bme280-device-scd30,30.22568,38.35373,,,,397.0,11.749846627722448
2022-05-25 14:59:00+09:00,m5stack-bme280-device-bme280,28.2684,39.76727,1008.648,,,,10.951536727851613
2022-05-25 15:02:00+09:00,m5stack-bme280-device-sgp30,,,,135.0,457.0,,
2022-05-25 15:05:00+09:00,m5stack-bme280-device-scd30,30.13667,39.38734,,,,394.0,12.008580617694463
2022-05-25 15:09:00+09:00,m5stack-bme280-device-bme280,28.3452,40.46816,1008.521,,,,11.191582464918078
2022-05-25 15:12:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,469.0,,
2022-05-25 15:15:00+09:00,m5stack-bme280-device-scd30,30.30951,39.69693,,,,393.0,12.216539073045894
2022-05-25 15:19:00+09:00,m5stack-bme280-device-bme280,28.4596,40.91895,1008.39,,,,11.38740121785226
2022-05-25 15:22:00+09:00,m5stack-bme280-device-sgp30,,,,145.0,457.0,,
2022-05-25 15:25:00+09:00,m5stack-bme280-device-scd30,30.1521,40.49437,,,,389.0,12.356401240016522
2022-05-25 15:29:00+09:00,m5stack-bme280-device-bme280,28.1936,42.06836,1008.245,,,,11.537792084791045
2022-05-25 15:32:00+09:00,m5stack-bme280-device-sgp30,,,,117.0,445.0,,
2022-05-25 15:35:00+09:00,m5stack-bme280-device-scd30,30.14913,41.02249,,,,393.0,12.515541215499818
2022-05-25 15:39:00+09:00,m5stack-bme280-device-bme280,28.3592,42.08316,1008.173,,,,11.64714911270146
2022-05-25 15:42:00+09:00,m5stack-bme280-device-sgp30,,,,124.0,448.0,,
2022-05-25 15:46:00+09:00,m5stack-bme280-device-scd30,30.29274,40.85286,,,,396.0,12.5608897395002
2022-05-25 15:50:00+09:00,m5stack-bme280-device-bme280,28.416,41.96281,1008.106,,,,11.650043305327456
2022-05-25 15:53:00+09:00,m5stack-bme280-device-sgp30,,,,127.0,444.0,,
2022-05-25 15:56:00+09:00,m5stack-bme280-device-scd30,30.29853,40.77827,,,,392.0,12.541877106567282
2022-05-25 16:00:00+09:00,m5stack-bme280-device-bme280,28.2992,42.23801,1008.034,,,,11.651618863741355
2022-05-25 16:03:00+09:00,m5stack-bme280-device-sgp30,,,,146.0,457.0,,
2022-05-25 16:06:00+09:00,m5stack-bme280-device-scd30,30.18637,41.11786,,,,395.0,12.569917907047515
2022-05-25 16:10:00+09:00,m5stack-bme280-device-bme280,28.1948,42.56566,1008.035,,,,11.674951828762403
2022-05-25 16:13:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,486.0,,
2022-05-25 16:16:00+09:00,m5stack-bme280-device-scd30,30.06517,41.45966,,,,395.0,12.591609192779092
2022-05-25 16:20:00+09:00,m5stack-bme280-device-bme280,28.064,42.98851,1008.075,,,,11.706560374976023
2022-05-25 16:23:00+09:00,m5stack-bme280-device-sgp30,,,,207.0,495.0,,
2022-05-25 16:26:00+09:00,m5stack-bme280-device-scd30,30.00642,41.7205,,,,391.0,12.630609080356301
2022-05-25 16:30:00+09:00,m5stack-bme280-device-bme280,28.1216,43.28293,1008.066,,,,11.824080353081282
2022-05-25 16:33:00+09:00,m5stack-bme280-device-scd30,30.05894,41.99295,,,,393.0,12.749275314836964
