measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-01-08 03:38:00+09:00,m5stack-bme280-device-bme280,22.9764,31.29121,1024.304,,,,6.4081319216570245
2022-01-08 03:41:00+09:00,m5stack-bme280-device-sgp30,,,,8127.0,1448.0,,
2022-01-08 03:44:00+09:00,m5stack-bme280-device-scd30,25.50929,29.41132,,,,846.0,6.951001523869558
2022-01-08 03:48:00+09:00,m5stack-bme280-device-bme280,22.9356,31.18371,1024.224,,,,6.37124858600267
2022-01-08 03:51:00+09:00,m5stack-bme280-device-sgp30,,,,7511.0,1417.0,,
2022-01-08 03:54:00+09:00,m5stack-bme280-device-scd30,25.50647,29.31222,,,,839.0,6.92648623828752
2022-01-08 03:58:00+09:00,m5stack-bme280-device-bme280,22.9164,31.12492,1024.276,,,,6.352263641548335
2022-01-08 04:01:00+09:00,m5stack-bme280-device-sgp30,,,,7159.0,1396.0,,
2022-01-08 04:04:00+09:00,m5stack-bme280-device-scd30,25.48437,29.2778,,,,840.0,6.909792683140648
2022-01-08 04:08:00+09:00,m5stack-bme280-device-bme280,22.9096,31.01387,1024.282,,,,6.3271401818005
2022-01-08 04:11:00+09:00,m5stack-bme280-device-sgp30,,,,6859.0,1361.0,,
2022-01-08 04:14:00+09:00,m5stack-bme280-device-scd30,25.486,29.26466,,,,835.0,6.907322299302203
2022-01-08 04:18:00+09:00,m5stack-bme280-device-bme280,22.9088,31.09274,1024.277,,,,6.342940436318508
2022-01-08 04:21:00+09:00,m5stack-bme280-device-sgp30,,,,6653.0,1333.0,,
2022-01-08 04:24:00+09:00,m5stack-bme280-device-scd30,25.49653,29.20032,,,,834.0,6.896203187830809
2022-01-08 04:28:00+09:00,m5stack-bme280-device-bme280,22.9008,30.92816,1024.287,,,,6.306481824431141
2022-01-08 04:31:00+09:00,m5stack-bme280-device-sgp30,,,,6402.0,1283.0,,
2022-01-08 04:34:00+09:00,m5stack-bme280-device-scd30,25.49416,28.99984,,,,826.0,6.847946811141915
2022-01-08 04:38:00+09:00,m5stack-bme280-device-bme280,22.98,30.65539,1024.182,,,,6.279213346042856
2022-01-08 04:41:00+09:00,m5stack-bme280-device-sgp30,,,,13225.0,3010.0,,
2022-01-08 04:44:00+09:00,m5stack-bme280-device-scd30,25.82528,28.53207,,,,835.0,6.8634732371424265
2022-01-08 04:48:00+09:00,m5stack-bme280-device-bme280,23.1808,30.1866,1024.164,,,,6.254462407018115
2022-01-08 04:51:00+09:00,m5stack-bme280-device-sgp30,,,,15840.0,3498.0,,
2022-01-08 04:54:00+09:00,m5stack-bme280-device-scd30,25.84056,28.26225,,,,822.0,6.8043742492504
2022-01-08 04:58:00+09:00,m5stack-bme280-device-bme280,22.9992,30.24023,1024.205,,,,6.200971636540088
2022-01-08 05:01:00+09:00,m5stack-bme280-device-sgp30,,,,13596.0,2846.0,,
2022-01-08 05:04:00+09:00,m5stack-bme280-device-scd30,25.57427,28.42433,,,,804.0,6.742228778592073
2022-01-08 05:08:00+09:00,m5stack-bme280-device-bme280,22.8848,30.31719,1024.235,,,,6.176249442817506
2022-01-08 05:11:00+09:00,m5stack-bme280-device-sgp30,,,,14995.0,3315.0,,
2022-01-08 05:14:00+09:00,m5stack-bme280-device-scd30,25.44342,28.52809,,,,802.0,6.717423515371909
2022-01-08 05:18:00+09:00,m5stack-bme280-device-bme280,22.794,30.44824,1024.333,,,,6.170823564847386
2022-01-08 05:21:00+09:00,m5stack-bme280-device-sgp30,,,,13307.0,2820.0,,
2022-01-08 05:24:00+09:00,m5stack-bme280-device-scd30,25.36139,28.98051,,,,804.0,6.7926441520252725
2022-01-08 05:28:00+09:00,m5stack-bme280-device-bme280,22.7792,30.83211,1024.393,,,,6.243332788368382
2022-01-08 05:31:00+09:00,m5stack-bme280-device-sgp30,,,,11471.0,2349.0,,
2022-01-08 05:34:00+09:00,m5stack-bme280-device-scd30,25.33112,29.02747,,,,808.0,6.792110124642229
2022-01-08 05:38:00+09:00,m5stack-bme280-device-bme280,22.7516,30.92637,1024.389,,,,6.252538391126931
2022-01-08 05:41:00+09:00,m5stack-bme280-device-sgp30,,,,9846.0,1986.0,,
2022-01-08 05:44:00+09:00,m5stack-bme280-device-scd30,25.2924,28.97669,,,,812.0,6.765516073355979
2022-01-08 05:48:00+09:00,m5stack-bme280-device-bme280,22.6724,30.80645,1024.374,,,,6.200122317022
2022-01-08 05:51:00+09:00,m5stack-bme280-device-sgp30,,,,8371.0,1821.0,,
2022-01-08 05:54:00+09:00,m5stack-bme280-device-scd30,25.26036,29.01484,,,,820.0,6.762254271607793
2022-01-08 05:58:00+09:00,m5stack-bme280-device-bme280,22.674,30.6982,1024.478,,,,6.178901893483702
2022-01-08 06:01:00+09:00,m5stack-bme280-device-sgp30,,,,7065.0,1664.0,,
2022-01-08 06:04:00+09:00,m5stack-bme280-device-scd30,25.24285,28.86115,,,,835.0,6.719827670357543
2022-01-08 06:08:00+09:00,m5stack-bme280-device-bme280,22.6344,30.65652,1024.548,,,,6.156535552782277
2022-01-08 06:11:00+09:00,m5stack-bme280-device-sgp30,,,,6492.0,1517.0,,
2022-01-08 06:14:00+09:00,m5stack-bme280-device-scd30,25.17609,28.73374,,,,828.0,6.665133188975567
2022-01-08 06:19:00+09:00,m5stack-bme280-device-bme280,22.5632,30.48156,1024.565,,,,6.096480981912325
2022-01-08 06:22:00+09:00,m5stack-bme280-device-sgp30,,,,5971.0,1390.0,,
2022-01-08 06:25:00+09:00,m5stack-bme280-device-scd30,25.27045,28.50893,,,,824.0,6.648109378559733
2022-01-08 06:29:00+09:00,m5stack-bme280-device-bme280,22.834,29.99152,1024.633,,,,6.092183507790057
2022-01-08 06:32:00+09:00,m5stack-bme280-device-sgp30,,,,5647.0,1343.0,,
2022-01-08 06:35:00+09:00,m5stack-bme280-device-scd30,25.5397,28.22664,,,,824.0,6.68238898864976
2022-01-08 06:39:00+09:00,m5stack-bme280-device-bme280,23.0224,29.78774,1024.713,,,,6.116283355161159
2022-01-08 06:42:00+09:00,m5stack-bme280-device-sgp30,,,,5713.0,1378.0,,
2022-01-08 06:45:00+09:00,m5stack-bme280-device-scd30,25.79161,27.81567,,,,819.0,6.678562218014085
2022-01-08 06:49:00+09:00,m5stack-bme280-device-bme280,23.0864,29.52332,1024.736,,,,6.084178911468818
2022-01-08 06:52:00+09:00,m5stack-bme280-device-sgp30,,,,5276.0,1269.0,,
2022-01-08 06:55:00+09:00,m5stack-bme280-device-scd30,25.79947,27.60578,,,,819.0,6.631079954197064
2022-01-08 06:59:00+09:00,m5stack-bme280-device-bme280,23.056,29.44441,1024.768,,,,6.0573969683741655
2022-01-08 07:02:00+09:00,m5stack-bme280-device-sgp30,,,,4931.0,1179.0,,
2022-01-08 07:05:00+09:00,m5stack-bme280-device-scd30,25.68523,27.67249,,,,820.0,6.604779534809739
2022-01-08 07:09:00+09:00,m5stack-bme280-device-sgp30,,,,4746.0,1140.0,,
2022-01-08 07:12:00+09:00,m5stack-bme280-device-scd30,25.60186,27.7153,,,,824.0,6.584209044961557
2022-01-08 07:16:00+09:00,m5stack-bme280-device-bme280,22.9432,29.62977,1024.705,,,,6.056387314561492
2022-01-08 07:19:00+09:00,m5stack-bme280-device-sgp30,,,,5999.0,1546.0,,
2022-01-08 07:22:00+09:00,m5stack-bme280-device-scd30,25.57249,27.78702,,,,832.0,6.5904025272924045
2022-01-08 07:26:00+09:00,m5stack-bme280-device-bme280,22.9852,29.41023,1024.714,,,,6.025953955046947
2022-01-08 07:29:00+09:00,m5stack-bme280-device-sgp30,,,,5494.0,1395.0,,
2022-01-08 07:32:00+09:00,m5stack-bme280-device-scd30,25.69562,27.53254,,,,822.0,6.575197045262868
2022-01-08 07:36:00+09:00,m5stack-bme280-device-bme280,23.0344,29.52109,1024.745,,,,6.065687126585603
2022-01-08 07:39:00+09:00,m5stack-bme280-device-sgp30,,,,5126.0,1306.0,,
2022-01-08 07:42:00+09:00,m5stack-bme280-device-scd30,25.75036,27.88001,,,,843.0,6.678591788160613
2022-01-08 07:46:00+09:00,m5stack-bme280-device-bme280,21.99,31.68992,1024.693,,,,6.1328985310249235
2022-01-08 07:49:00+09:00,m5stack-bme280-device-scd30,23.97237,29.50177,,,,897.0,6.393959413128636
2022-01-08 07:53:00+09:00,m5stack-bme280-device-bme280,20.6644,28.11285,1024.654,,,,5.038939677492415
2022-01-08 07:56:00+09:00,m5stack-bme280-device-sgp30,,,,674.0,400.0,,
2022-01-08 07:59:00+09:00,m5stack-bme280-device-scd30,21.29017,27.108,,,,566.0,5.0384783158821
2022-01-08 08:03:00+09:00,m5stack-bme280-device-bme280,18.958,28.5657,1024.584,,,,4.633271001765382
2022-01-08 08:06:00+09:00,m5stack-bme280-device-sgp30,,,,761.0,403.0,,
2022-01-08 08:09:00+09:00,m5stack-bme280-device-scd30,19.87267,28.19231,,,,531.0,4.82508078929728
2022-01-08 08:13:00+09:00,m5stack-bme280-device-bme280,17.9428,29.38629,1024.529,,,,4.488431799621758
2022-01-08 08:16:00+09:00,m5stack-bme280-device-sgp30,,,,696.0,400.0,,
2022-01-08 08:19:00+09:00,m5stack-bme280-device-scd30,19.00645,28.90532,,,,497.0,4.7017623626697
2022-01-08 08:23:00+09:00,m5stack-bme280-device-bme280,17.2192,30.04156,1024.563,,,,4.394869503510532
2022-01-08 08:26:00+09:00,m5stack-bme280-device-sgp30,,,,785.0,427.0,,
2022-01-08 08:29:00+09:00,m5stack-bme280-device-scd30,18.23724,29.62935,,,,477.0,4.605335913977661
2022-01-08 08:33:00+09:00,m5stack-bme280-device-bme280,16.6116,30.66867,1024.503,,,,4.326243231686919
2022-01-08 08:36:00+09:00,m5stack-bme280-device-sgp30,,,,815.0,434.0,,
2022-01-08 08:39:00+09:00,m5stack-bme280-device-scd30,17.67662,30.26064,,,,465.0,4.549376240950138
2022-01-08 08:43:00+09:00,m5stack-bme280-device-bme280,16.0616,31.28203,1024.482,,,,4.269096824986612
2022-01-08 08:46:00+09:00,m5stack-bme280-device-sgp30,,,,818.0,431.0,,
2022-01-08 08:49:00+09:00,m5stack-bme280-device-scd30,17.18499,30.81563,,,,453.0,4.498902266313343
2022-01-08 08:53:00+09:00,m5stack-bme280-device-bme280,15.5508,31.95938,1024.363,,,,4.228950117422929
2022-01-08 08:56:00+09:00,m5stack-bme280-device-sgp30,,,,821.0,436.0,,
2022-01-08 08:59:00+09:00,m5stack-bme280-device-scd30,16.73756,31.40589,,,,442.0,4.463858067929368
2022-01-08 09:03:00+09:00,m5stack-bme280-device-bme280,15.1496,32.46848,1024.398,,,,4.193026454109156
2022-01-08 09:06:00+09:00,m5stack-bme280-device-sgp30,,,,840.0,447.0,,
2022-01-08 09:09:00+09:00,m5stack-bme280-device-scd30,16.38849,31.91596,,,,441.0,4.4422217219125955
2022-01-08 09:13:00+09:00,m5stack-bme280-device-bme280,14.7416,33.07664,1024.46,,,,4.166818063493103
2022-01-08 09:16:00+09:00,m5stack-bme280-device-sgp30,,,,871.0,459.0,,
2022-01-08 09:19:00+09:00,m5stack-bme280-device-scd30,16.07161,32.41204,,,,437.0,4.425981850326115
2022-01-08 09:23:00+09:00,m5stack-bme280-device-bme280,14.4,33.61262,1024.481,,,,4.146968303712547
2022-01-08 09:26:00+09:00,m5stack-bme280-device-sgp30,,,,866.0,455.0,,
2022-01-08 09:29:00+09:00,m5stack-bme280-device-scd30,15.77416,32.89303,,,,436.0,4.411713440700726
2022-01-08 09:33:00+09:00,m5stack-bme280-device-bme280,14.0876,34.16399,1024.415,,,,4.1351800332344055
2022-01-08 09:36:00+09:00,m5stack-bme280-device-sgp30,,,,841.0,447.0,,
2022-01-08 09:39:00+09:00,m5stack-bme280-device-scd30,15.50179,33.36258,,,,436.0,4.401539640311117
2022-01-08 09:43:00+09:00,m5stack-bme280-device-bme280,13.8156,34.68305,1024.332,,,,4.128547998020001
2022-01-08 09:46:00+09:00,m5stack-bme280-device-sgp30,,,,841.0,445.0,,
2022-01-08 09:49:00+09:00,m5stack-bme280-device-scd30,15.31783,33.72082,,,,431.0,4.399461029110186
2022-01-08 09:53:00+09:00,m5stack-bme280-device-bme280,13.5712,35.11391,1024.249,,,,4.117515024787491
2022-01-08 09:56:00+09:00,m5stack-bme280-device-sgp30,,,,828.0,435.0,,
2022-01-08 09:59:00+09:00,m5stack-bme280-device-scd30,15.11058,34.05855,,,,436.0,4.387954453134984
2022-01-08 10:03:00+09:00,m5stack-bme280-device-bme280,13.3408,35.52539,1024.146,,,,4.107076338543498
2022-01-08 10:06:00+09:00,m5stack-bme280-device-sgp30,,,,819.0,433.0,,
2022-01-08 10:09:00+09:00,m5stack-bme280-device-scd30,14.93524,34.41052,,,,427.0,4.386278749856805
2022-01-08 10:13:00+09:00,m5stack-bme280-device-bme280,13.1384,35.9668,1023.986,,,,4.106511807561022
2022-01-08 10:16:00+09:00,m5stack-bme280-device-sgp30,,,,817.0,432.0,,
2022-01-08 10:19:00+09:00,m5stack-bme280-device-scd30,14.75914,34.76681,,,,425.0,4.3844211222181215
2022-01-08 10:23:00+09:00,m5stack-bme280-device-bme280,12.9492,36.35422,1023.866,,,,4.102504994994354
2022-01-08 10:26:00+09:00,m5stack-bme280-device-sgp30,,,,823.0,435.0,,
2022-01-08 10:29:00+09:00,m5stack-bme280-device-scd30,14.62459,35.05876,,,,428.0,4.385114150173199
2022-01-08 10:33:00+09:00,m5stack-bme280-device-bme280,12.7884,36.69504,1023.693,,,,4.099969854371403
2022-01-08 10:36:00+09:00,m5stack-bme280-device-sgp30,,,,817.0,432.0,,
2022-01-08 10:39:00+09:00,m5stack-bme280-device-scd30,14.48425,35.35156,,,,426.0,4.384019244327818
2022-01-08 10:43:00+09:00,m5stack-bme280-device-bme280,12.6468,37.03613,1023.471,,,,4.1019390999383605
2022-01-08 10:46:00+09:00,m5stack-bme280-device-sgp30,,,,836.0,445.0,,
2022-01-08 10:49:00+09:00,m5stack-bme280-device-scd30,14.40043,35.57273,,,,426.0,4.388912877115505
2022-01-08 10:53:00+09:00,m5stack-bme280-device-bme280,12.5284,37.30235,1023.275,,,,4.10120007881404
2022-01-08 10:56:00+09:00,m5stack-bme280-device-sgp30,,,,842.0,453.0,,
2022-01-08 10:59:00+09:00,m5stack-bme280-device-scd30,14.30637,35.76414,,,,431.0,4.387225478640406
2022-01-08 11:04:00+09:00,m5stack-bme280-device-bme280,12.4072,37.64434,1023.038,,,,4.107778708234163
2022-01-08 11:07:00+09:00,m5stack-bme280-device-sgp30,,,,830.0,452.0,,
2022-01-08 11:10:00+09:00,m5stack-bme280-device-scd30,14.23056,35.99896,,,,432.0,4.395595843359519
2022-01-08 11:14:00+09:00,m5stack-bme280-device-bme280,12.3404,37.80035,1022.878,,,,4.107721165632653
2022-01-08 11:17:00+09:00,m5stack-bme280-device-sgp30,,,,901.0,491.0,,
2022-01-08 11:20:00+09:00,m5stack-bme280-device-scd30,14.19911,36.11043,,,,434.0,4.400727056975013
2022-01-08 11:24:00+09:00,m5stack-bme280-device-bme280,12.298,38.00055,1022.62,,,,4.118609247901567
2022-01-08 11:27:00+09:00,m5stack-bme280-device-sgp30,,,,886.0,481.0,,
2022-01-08 11:30:00+09:00,m5stack-bme280-device-scd30,14.20104,36.17062,,,,438.0,4.4085831584316955
2022-01-08 11:34:00+09:00,m5stack-bme280-device-bme280,12.274,38.08402,1022.397,,,,4.1215021434836165
2022-01-08 11:37:00+09:00,m5stack-bme280-device-sgp30,,,,868.0,474.0,,
2022-01-08 11:40:00+09:00,m5stack-bme280-device-scd30,14.22567,36.22021,,,,439.0,4.42128782256284
2022-01-08 11:44:00+09:00,m5stack-bme280-device-bme280,12.2488,38.12059,1022.213,,,,4.119000678199167
2022-01-08 11:47:00+09:00,m5stack-bme280-device-sgp30,,,,848.0,471.0,,
2022-01-08 11:50:00+09:00,m5stack-bme280-device-scd30,14.26468,36.2776,,,,441.0,4.43887700414177
2022-01-08 11:54:00+09:00,m5stack-bme280-device-sgp30,,,,333.0,400.0,,
2022-01-08 11:54:00+09:00,m5stack-bme280-device-scd30,14.21706,36.73918,,,,446.0,4.482274170267706
2022-01-08 14:40:00+09:00,m5stack-bme280-device-sgp30,,,,57.0,428.0,,
2022-01-08 14:45:00+09:00,m5stack-bme280-device-sgp30,,,,59.0,425.0,,
2022-01-08 14:53:00+09:00,m5stack-bme280-device-bme280,12.0812,35.39195,1020.374,,,,3.784490150842881
2022-01-08 15:03:00+09:00,m5stack-bme280-device-bme280,11.9808,35.23469,1020.383,,,,3.744183368802019
2022-01-08 15:06:00+09:00,m5stack-bme280-device-scd30,13.99498,33.56976,,,,390.0,4.040252922766541
2022-01-08 15:10:00+09:00,m5stack-bme280-device-sgp30,,,,90.0,433.0,,
2022-01-08 15:13:00+09:00,m5stack-bme280-device-scd30,13.90449,33.64978,,,,387.0,4.0274666851814604
2022-01-08 15:17:00+09:00,m5stack-bme280-device-bme280,11.7492,35.72227,1020.156,,,,3.74155002367675
2022-01-08 15:20:00+09:00,m5stack-bme280-device-sgp30,,,,41.0,413.0,,
2022-01-08 15:23:00+09:00,m5stack-bme280-device-scd30,13.65185,34.10441,,,,386.0,4.019026246557126
2022-01-08 15:59:00+09:00,m5stack-bme280-device-scd30,13.45795,34.91364,,,,418.0,4.065590844130693
2022-01-08 16:03:00+09:00,m5stack-bme280-device-bme280,11.6172,36.56301,1020.013,,,,3.798159920514535
2022-01-08 16:06:00+09:00,m5stack-bme280-device-sgp30,,,,227.0,538.0,,
2022-01-08 16:09:00+09:00,m5stack-bme280-device-scd30,13.72928,34.66899,,,,413.0,4.105050154184839
2022-01-08 16:13:00+09:00,m5stack-bme280-device-bme280,11.7472,36.44981,1019.95,,,,3.817275844003842
2022-01-08 16:16:00+09:00,m5stack-bme280-device-sgp30,,,,307.0,533.0,,
2022-01-08 16:19:00+09:00,m5stack-bme280-device-scd30,13.84707,34.60244,,,,410.0,4.126918721895226
2022-01-08 16:23:00+09:00,m5stack-bme280-device-bme280,11.8184,36.42988,1019.968,,,,3.832182102922761
2022-01-08 16:26:00+09:00,m5stack-bme280-device-sgp30,,,,328.0,514.0,,
2022-01-08 16:29:00+09:00,m5stack-bme280-device-scd30,13.91205,34.58371,,,,398.0,4.141167226458712
2022-01-08 16:33:00+09:00,m5stack-bme280-device-bme280,11.8768,36.42105,1019.956,,,,3.8452374573525696
2022-01-08 16:36:00+09:00,m5stack-bme280-device-sgp30,,,,338.0,496.0,,
2022-01-08 16:39:00+09:00,m5stack-bme280-device-scd30,13.93416,34.59617,,,,394.0,4.14828255896769
2022-01-08 16:43:00+09:00,m5stack-bme280-device-bme280,11.8996,36.42879,1019.952,,,,3.851527423694948
2022-01-08 16:46:00+09:00,m5stack-bme280-device-sgp30,,,,333.0,481.0,,
2022-01-08 16:49:00+09:00,m5stack-bme280-device-scd30,13.94766,34.60252,,,,389.0,4.152481366002696
2022-01-08 16:53:00+09:00,m5stack-bme280-device-bme280,11.9076,36.42844,1019.98,,,,3.8534122861420377
2022-01-08 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,339.0,474.0,,
2022-01-08 16:59:00+09:00,m5stack-bme280-device-scd30,13.94988,34.61185,,,,390.0,4.154166665818231
2022-01-08 17:03:00+09:00,m5stack-bme280-device-bme280,11.912,36.46539,1019.988,,,,3.85837932436271
2022-01-08 17:06:00+09:00,m5stack-bme280-device-sgp30,,,,351.0,475.0,,
2022-01-08 17:09:00+09:00,m5stack-bme280-device-scd30,13.94069,34.70213,,,,396.0,4.1626549430046005
2022-01-08 17:13:00+09:00,m5stack-bme280-device-bme280,11.9008,36.57156,1020.05,,,,3.866911508038238
2022-01-08 17:16:00+09:00,m5stack-bme280-device-sgp30,,,,372.0,486.0,,
2022-01-08 17:19:00+09:00,m5stack-bme280-device-scd30,13.9165,34.79089,,,,401.0,4.1671132631594014
2022-01-08 17:23:00+09:00,m5stack-bme280-device-bme280,11.886,36.6834,1020.099,,,,3.8751586072814423
2022-01-08 17:26:00+09:00,m5stack-bme280-device-sgp30,,,,396.0,497.0,,
2022-01-08 17:29:00+09:00,m5stack-bme280-device-scd30,13.88624,34.93084,,,,405.0,4.176114309650003
2022-01-08 17:33:00+09:00,m5stack-bme280-device-bme280,11.8552,36.78043,1020.04,,,,3.877951342214438
2022-01-08 17:36:00+09:00,m5stack-bme280-device-sgp30,,,,392.0,500.0,,
2022-01-08 17:39:00+09:00,m5stack-bme280-device-scd30,13.84188,34.99188,,,,407.0,4.17203643977689
2022-01-08 17:43:00+09:00,m5stack-bme280-device-bme280,11.8164,36.85316,1020.092,,,,3.8762245565217968
2022-01-08 17:46:00+09:00,m5stack-bme280-device-sgp30,,,,360.0,477.0,,
2022-01-08 17:49:00+09:00,m5stack-bme280-device-scd30,13.79055,35.0808,,,,405.0,4.1694756757145495
2022-01-08 17:53:00+09:00,m5stack-bme280-device-bme280,11.782,36.9916,1020.239,,,,3.8824413594612706
2022-01-08 17:54:00+09:00,m5stack-bme280-device-scd30,13.77572,35.33308,,,,415.0,4.195636581304054
2022-01-08 17:55:00+09:00,m5stack-bme280-device-bme280,11.8336,38.07,1020.244,,,,4.008511917011617
2022-01-08 17:55:00+09:00,m5stack-bme280-device-sgp30,,,,361.0,509.0,,
2022-01-08 17:55:00+09:00,m5stack-bme280-device-scd30,13.80984,35.88181,,,,443.0,4.269733678774466
2022-01-08 17:56:00+09:00,m5stack-bme280-device-bme280,11.9656,38.53215,1020.269,,,,4.090708023867237
2022-01-08 17:56:00+09:00,m5stack-bme280-device-sgp30,,,,1404.0,769.0,,
2022-01-08 17:56:00+09:00,m5stack-bme280-device-scd30,13.91546,36.37093,,,,491.0,4.356086145987508
2022-01-08 17:57:00+09:00,m5stack-bme280-device-bme280,12.252,38.47336,1020.291,,,,4.15794543621001
2022-01-08 17:57:00+09:00,m5stack-bme280-device-sgp30,,,,23965.0,2136.0,,
2022-01-08 17:57:00+09:00,m5stack-bme280-device-scd30,14.11915,36.47953,,,,520.0,4.423993749643363
2022-01-08 17:58:00+09:00,m5stack-bme280-device-bme280,12.7464,38.12074,1020.292,,,,4.248201241737908
2022-01-08 17:58:00+09:00,m5stack-bme280-device-sgp30,,,,52332.0,4053.0,,
2022-01-08 17:58:00+09:00,m5stack-bme280-device-scd30,14.55382,36.43985,,,,532.0,4.5382175082527985
2022-01-08 17:59:00+09:00,m5stack-bme280-device-bme280,13.4476,37.5309,1020.309,,,,4.367578302912298
2022-01-08 17:59:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,9097.0,,
2022-01-08 17:59:00+09:00,m5stack-bme280-device-scd30,15.17838,36.28345,,,,564.0,4.693896202612984
2022-01-08 18:00:00+09:00,m5stack-bme280-device-bme280,14.2716,36.55246,1020.328,,,,4.474402487957078
2022-01-08 18:00:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,14134.0,,
2022-01-08 18:00:00+09:00,m5stack-bme280-device-scd30,16.00203,35.7783,,,,603.0,4.865192913707726
2022-01-08 18:01:00+09:00,m5stack-bme280-device-bme280,15.0584,35.42226,1020.341,,,,4.549197139409763
2022-01-08 18:01:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,14783.0,,
2022-01-08 18:01:00+09:00,m5stack-bme280-device-scd30,16.71931,35.06156,,,,621.0,4.978001294684145
2022-01-08 18:02:00+09:00,m5stack-bme280-device-bme280,15.6584,34.62481,1020.359,,,,4.611585974951444
2022-01-08 18:02:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,14659.0,,
2022-01-08 18:02:00+09:00,m5stack-bme280-device-scd30,17.36954,34.38805,,,,635.0,5.076105078077723
2022-01-08 18:03:00+09:00,m5stack-bme280-device-bme280,16.2608,33.88449,1020.381,,,,4.680105324649124
2022-01-08 18:03:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,14899.0,,
2022-01-08 18:03:00+09:00,m5stack-bme280-device-scd30,18.13251,33.53161,,,,655.0,5.179599222462778
2022-01-08 18:04:00+09:00,m5stack-bme280-device-bme280,16.7408,33.34031,1020.375,,,,4.7397268768685
2022-01-08 18:04:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,15118.0,,
2022-01-08 18:04:00+09:00,m5stack-bme280-device-scd30,18.71479,32.89261,,,,671.0,5.259072210046169
2022-01-08 18:05:00+09:00,m5stack-bme280-device-bme280,17.1876,32.82961,1020.367,,,,4.793679431764772
2022-01-08 18:05:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,15411.0,,
2022-01-08 18:05:00+09:00,m5stack-bme280-device-scd30,19.30997,32.21698,,,,687.0,5.334889890703077
2022-01-08 18:06:00+09:00,m5stack-bme280-device-bme280,17.5884,32.35566,1020.374,,,,4.838846659639218
2022-01-08 18:06:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,15445.0,,
2022-01-08 18:06:00+09:00,m5stack-bme280-device-scd30,19.78856,31.68437,,,,700.0,5.396106951490938
2022-01-08 18:07:00+09:00,m5stack-bme280-device-bme280,17.946,31.96062,1020.394,,,,4.882560601058108
2022-01-08 18:07:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,15352.0,,
2022-01-08 18:07:00+09:00,m5stack-bme280-device-scd30,20.26892,31.11038,,,,714.0,5.44922495366014
2022-01-08 18:08:00+09:00,m5stack-bme280-device-bme280,18.2716,31.62941,1020.408,,,,4.926231015622025
2022-01-08 18:08:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,15262.0,,
2022-01-08 18:08:00+09:00,m5stack-bme280-device-scd30,20.70848,30.58599,,,,730.0,5.496295139333628
2022-01-08 18:09:00+09:00,m5stack-bme280-device-bme280,18.5624,31.34336,1020.409,,,,4.966442394510787
2022-01-08 18:09:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,15236.0,,
2022-01-08 18:09:00+09:00,m5stack-bme280-device-scd30,21.07224,30.23105,,,,744.0,5.548462815805272
2022-01-08 18:10:00+09:00,m5stack-bme280-device-bme280,18.8796,31.03898,1020.416,,,,5.0112105347131495
2022-01-08 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,15189.0,,
2022-01-08 18:10:00+09:00,m5stack-bme280-device-scd30,21.45173,29.85204,,,,757.0,5.600596455365242
2022-01-08 18:11:00+09:00,m5stack-bme280-device-bme280,19.204,30.71703,1020.439,,,,5.054910231448807
2022-01-08 18:11:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,15028.0,,
2022-01-08 18:11:00+09:00,m5stack-bme280-device-scd30,21.77602,29.52313,,,,764.0,5.643562387488333
2022-01-08 18:12:00+09:00,m5stack-bme280-device-bme280,19.4884,30.4348,1020.447,,,,5.092874584769974
2022-01-08 18:12:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,14788.0,,
2022-01-08 18:12:00+09:00,m5stack-bme280-device-scd30,22.12094,29.17277,,,,772.0,5.6884504494363375
2022-01-08 18:13:00+09:00,m5stack-bme280-device-bme280,19.7548,30.18731,1020.47,,,,5.130989890866976
2022-01-08 18:13:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,14482.0,,
2022-01-08 18:13:00+09:00,m5stack-bme280-device-scd30,22.41215,28.89175,,,,780.0,5.7286779446096485
2022-01-08 18:14:00+09:00,m5stack-bme280-device-bme280,20.0332,29.91746,1020.481,,,,5.168638101233538
2022-01-08 18:14:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,14168.0,,
2022-01-08 18:14:00+09:00,m5stack-bme280-device-scd30,22.71835,28.63863,,,,788.0,5.779007398708574
2022-01-08 18:15:00+09:00,m5stack-bme280-device-bme280,20.3012,29.64754,1020.481,,,,5.202784850905861
2022-01-08 18:15:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,13941.0,,
