measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-07-02 02:02:00+09:00,m5stack-bme280-device-scd30,27.73738,50.30246,,,,1586.0,13.454407898667833
2022-07-02 02:06:00+09:00,m5stack-bme280-device-bme280,25.9252,53.28477,1013.71,,,,12.889548296896319
2022-07-02 02:09:00+09:00,m5stack-bme280-device-sgp30,,,,14808.0,3914.0,,
2022-07-02 02:12:00+09:00,m5stack-bme280-device-scd30,27.7092,50.59399,,,,1575.0,13.511397964049472
2022-07-02 02:16:00+09:00,m5stack-bme280-device-bme280,25.8672,53.76664,1013.67,,,,12.964050563282882
2022-07-02 02:19:00+09:00,m5stack-bme280-device-sgp30,,,,12935.0,3595.0,,
2022-07-02 02:22:00+09:00,m5stack-bme280-device-scd30,27.68398,50.66808,,,,1567.0,13.512399191592026
2022-07-02 02:26:00+09:00,m5stack-bme280-device-bme280,26.0612,53.71774,1013.645,,,,13.093282701329237
2022-07-02 02:29:00+09:00,m5stack-bme280-device-sgp30,,,,11528.0,3305.0,,
2022-07-02 02:32:00+09:00,m5stack-bme280-device-scd30,27.46531,49.92455,,,,1550.0,13.15455263049711
2022-07-02 02:36:00+09:00,m5stack-bme280-device-bme280,25.9736,53.70801,1013.785,,,,13.027081224126704
2022-07-02 02:39:00+09:00,m5stack-bme280-device-sgp30,,,,10437.0,3136.0,,
2022-07-02 02:43:00+09:00,m5stack-bme280-device-scd30,27.66068,50.91561,,,,1557.0,13.5609921163423
2022-07-02 02:47:00+09:00,m5stack-bme280-device-bme280,25.5324,54.69273,1013.914,,,,12.942692075979913
2022-07-02 02:50:00+09:00,m5stack-bme280-device-sgp30,,,,10040.0,3123.0,,
2022-07-02 02:53:00+09:00,m5stack-bme280-device-scd30,27.74302,51.40813,,,,1550.0,13.754412742470047
2022-07-02 02:57:00+09:00,m5stack-bme280-device-bme280,25.5768,54.57227,1014.027,,,,12.946333306799433
2022-07-02 03:00:00+09:00,m5stack-bme280-device-sgp30,,,,28137.0,4984.0,,
2022-07-02 03:03:00+09:00,m5stack-bme280-device-scd30,27.77625,51.33693,,,,1549.0,13.760515888922711
2022-07-02 03:07:00+09:00,m5stack-bme280-device-bme280,25.4776,55.10023,1013.937,,,,12.999159087478564
2022-07-02 03:10:00+09:00,m5stack-bme280-device-sgp30,,,,20124.0,4499.0,,
2022-07-02 03:13:00+09:00,m5stack-bme280-device-scd30,27.79213,51.4896,,,,1540.0,13.813507962287007
2022-07-02 03:17:00+09:00,m5stack-bme280-device-bme280,25.436,55.06953,1013.902,,,,12.961665230029789
2022-07-02 03:20:00+09:00,m5stack-bme280-device-sgp30,,,,21496.0,4566.0,,
2022-07-02 03:23:00+09:00,m5stack-bme280-device-scd30,27.68665,51.54165,,,,1537.0,13.747388834145104
2022-07-02 03:27:00+09:00,m5stack-bme280-device-bme280,25.4804,56.54227,1013.812,,,,13.34145571619951
2022-07-02 03:30:00+09:00,m5stack-bme280-device-scd30,27.63873,52.23558,,,,1530.0,13.89573865936654
2022-07-02 03:34:00+09:00,m5stack-bme280-device-bme280,25.6368,55.46059,1013.842,,,,13.201332906331302
2022-07-02 03:37:00+09:00,m5stack-bme280-device-sgp30,,,,15120.0,4034.0,,
2022-07-02 03:40:00+09:00,m5stack-bme280-device-scd30,27.71083,52.15929,,,,1545.0,13.930670393392623
2022-07-02 03:44:00+09:00,m5stack-bme280-device-bme280,25.5476,56.12199,1013.861,,,,13.292227444200028
2022-07-02 03:47:00+09:00,m5stack-bme280-device-sgp30,,,,13680.0,3773.0,,
2022-07-02 03:50:00+09:00,m5stack-bme280-device-scd30,27.78842,52.07875,,,,1539.0,13.968710780418254
2022-07-02 03:54:00+09:00,m5stack-bme280-device-bme280,25.6568,54.54035,1013.855,,,,12.996824258564654
2022-07-02 03:57:00+09:00,m5stack-bme280-device-sgp30,,,,12324.0,3470.0,,
2022-07-02 04:00:00+09:00,m5stack-bme280-device-scd30,27.68383,51.44942,,,,1532.0,13.720657195315306
2022-07-02 04:04:00+09:00,m5stack-bme280-device-bme280,25.602,54.21199,1013.923,,,,12.87901888549327
2022-07-02 04:07:00+09:00,m5stack-bme280-device-sgp30,,,,11010.0,3230.0,,
2022-07-02 04:10:00+09:00,m5stack-bme280-device-scd30,27.61499,51.51537,,,,1519.0,13.686229160094813
2022-07-02 04:14:00+09:00,m5stack-bme280-device-bme280,25.4052,54.95152,1013.882,,,,12.911578912598365
2022-07-02 04:17:00+09:00,m5stack-bme280-device-sgp30,,,,9675.0,3005.0,,
2022-07-02 04:20:00+09:00,m5stack-bme280-device-scd30,27.5693,51.64295,,,,1514.0,13.685608653687423
2022-07-02 04:24:00+09:00,m5stack-bme280-device-bme280,25.564,54.49676,1013.827,,,,12.919157915285744
2022-07-02 04:27:00+09:00,m5stack-bme280-device-sgp30,,,,8417.0,2767.0,,
2022-07-02 04:30:00+09:00,m5stack-bme280-device-scd30,27.55892,51.489,,,,1524.0,13.637003772100487
2022-07-02 04:34:00+09:00,m5stack-bme280-device-bme280,25.5584,54.22336,1013.921,,,,12.850314949198339
2022-07-02 04:37:00+09:00,m5stack-bme280-device-sgp30,,,,8300.0,2811.0,,
2022-07-02 04:40:00+09:00,m5stack-bme280-device-scd30,27.53177,51.35956,,,,1519.0,13.58236948582893
2022-07-02 04:44:00+09:00,m5stack-bme280-device-bme280,25.3908,54.93129,1014.082,,,,12.896409999574393
2022-07-02 04:47:00+09:00,m5stack-bme280-device-sgp30,,,,8859.0,2852.0,,
2022-07-02 04:50:00+09:00,m5stack-bme280-device-scd30,27.5647,51.55945,,,,1509.0,13.660015625805155
2022-07-02 04:54:00+09:00,m5stack-bme280-device-bme280,25.2216,55.73758,1014.251,,,,12.962075838332392
2022-07-02 04:57:00+09:00,m5stack-bme280-device-sgp30,,,,7568.0,2635.0,,
2022-07-02 05:00:00+09:00,m5stack-bme280-device-scd30,27.50254,51.79452,,,,1508.0,13.675330582116946
2022-07-02 05:04:00+09:00,m5stack-bme280-device-bme280,25.4196,54.85914,1014.355,,,,12.900282198966043
2022-07-02 05:07:00+09:00,m5stack-bme280-device-sgp30,,,,7554.0,2663.0,,
2022-07-02 05:10:00+09:00,m5stack-bme280-device-scd30,27.49038,51.7239,,,,1513.0,13.647526208408138
2022-07-02 05:14:00+09:00,m5stack-bme280-device-bme280,25.418,55.90617,1014.366,,,,13.145315255750022
2022-07-02 05:17:00+09:00,m5stack-bme280-device-sgp30,,,,16894.0,4219.0,,
2022-07-02 05:20:00+09:00,m5stack-bme280-device-scd30,27.42852,51.70771,,,,1492.0,13.596759794765212
2022-07-02 05:24:00+09:00,m5stack-bme280-device-bme280,25.3116,57.18996,1014.439,,,,13.367179327951801
2022-07-02 05:27:00+09:00,m5stack-bme280-device-sgp30,,,,14466.0,3852.0,,
2022-07-02 05:30:00+09:00,m5stack-bme280-device-scd30,27.37956,51.7217,,,,1485.0,13.563726592283311
2022-07-02 05:34:00+09:00,m5stack-bme280-device-bme280,25.4416,56.79348,1014.444,,,,13.371625874970261
2022-07-02 05:37:00+09:00,m5stack-bme280-device-sgp30,,,,20215.0,4422.0,,
2022-07-02 05:40:00+09:00,m5stack-bme280-device-scd30,27.46279,52.28153,,,,1482.0,13.773674629307656
2022-07-02 05:44:00+09:00,m5stack-bme280-device-bme280,25.4184,56.38344,1014.542,,,,13.2578338444624
2022-07-02 05:47:00+09:00,m5stack-bme280-device-sgp30,,,,15490.0,4028.0,,
2022-07-02 05:50:00+09:00,m5stack-bme280-device-scd30,27.37778,51.72984,,,,1480.0,13.56452795551351
2022-07-02 05:54:00+09:00,m5stack-bme280-device-bme280,25.2076,57.56184,1014.492,,,,13.375799945851206
2022-07-02 05:57:00+09:00,m5stack-bme280-device-sgp30,,,,13683.0,3710.0,,
2022-07-02 06:00:00+09:00,m5stack-bme280-device-scd30,27.34856,52.59391,,,,1482.0,13.768866825867073
2022-07-02 06:04:00+09:00,m5stack-bme280-device-bme280,25.4276,58.42891,1014.559,,,,13.745886242032297
2022-07-02 06:07:00+09:00,m5stack-bme280-device-sgp30,,,,11852.0,3384.0,,
2022-07-02 06:10:00+09:00,m5stack-bme280-device-scd30,27.32185,52.22736,,,,1464.0,13.652747792084536
2022-07-02 06:14:00+09:00,m5stack-bme280-device-bme280,25.47,57.28797,1014.719,,,,13.509533228684733
2022-07-02 06:17:00+09:00,m5stack-bme280-device-sgp30,,,,10110.0,3057.0,,
2022-07-02 06:20:00+09:00,m5stack-bme280-device-scd30,27.4027,52.40462,,,,1464.0,13.760388034375246
2022-07-02 06:24:00+09:00,m5stack-bme280-device-bme280,25.2968,57.81125,1014.799,,,,13.501180131474392
2022-07-02 06:27:00+09:00,m5stack-bme280-device-sgp30,,,,8451.0,2764.0,,
2022-07-02 06:30:00+09:00,m5stack-bme280-device-scd30,27.31117,52.16438,,,,1466.0,13.628240989881082
2022-07-02 06:34:00+09:00,m5stack-bme280-device-bme280,25.4008,57.60367,1014.793,,,,13.531398086505055
2022-07-02 06:37:00+09:00,m5stack-bme280-device-sgp30,,,,6932.0,2485.0,,
2022-07-02 06:40:00+09:00,m5stack-bme280-device-scd30,27.41546,52.55076,,,,1475.0,13.80848502061891
2022-07-02 06:44:00+09:00,m5stack-bme280-device-bme280,25.2936,56.84809,1014.949,,,,13.273861271488098
2022-07-02 06:47:00+09:00,m5stack-bme280-device-sgp30,,,,6215.0,2211.0,,
2022-07-02 06:50:00+09:00,m5stack-bme280-device-scd30,27.42911,52.25008,,,,1469.0,13.739825716305173
2022-07-02 06:54:00+09:00,m5stack-bme280-device-bme280,25.3084,55.87219,1014.878,,,,13.056828806942415
2022-07-02 06:57:00+09:00,m5stack-bme280-device-sgp30,,,,5501.0,2002.0,,
2022-07-02 07:00:00+09:00,m5stack-bme280-device-scd30,27.43134,52.11495,,,,1453.0,13.705978502819052
2022-07-02 07:04:00+09:00,m5stack-bme280-device-bme280,25.2844,55.48504,1014.739,,,,12.948906980319743
2022-07-02 07:07:00+09:00,m5stack-bme280-device-sgp30,,,,4823.0,1889.0,,
2022-07-02 07:10:00+09:00,m5stack-bme280-device-scd30,27.39365,52.15378,,,,1456.0,13.687681760502521
2022-07-02 07:14:00+09:00,m5stack-bme280-device-bme280,25.346,58.29547,1014.653,,,,13.65189078225749
2022-07-02 07:17:00+09:00,m5stack-bme280-device-sgp30,,,,4135.0,1785.0,,
2022-07-02 07:20:00+09:00,m5stack-bme280-device-scd30,27.17394,52.47532,,,,1454.0,13.6058759265854
2022-07-02 07:24:00+09:00,m5stack-bme280-device-bme280,25.5264,59.23418,1014.516,,,,14.012688171883468
2022-07-02 07:27:00+09:00,m5stack-bme280-device-sgp30,,,,3493.0,1682.0,,
2022-07-02 07:30:00+09:00,m5stack-bme280-device-scd30,27.18507,52.4331,,,,1452.0,13.603299549645275
2022-07-02 07:34:00+09:00,m5stack-bme280-device-bme280,25.5824,58.89996,1014.511,,,,13.97738483898852
2022-07-02 07:37:00+09:00,m5stack-bme280-device-sgp30,,,,4434.0,1833.0,,
2022-07-02 07:40:00+09:00,m5stack-bme280-device-scd30,27.16875,52.37452,,,,1447.0,13.575843017366381
2022-07-02 07:44:00+09:00,m5stack-bme280-device-bme280,25.6112,58.72598,1014.457,,,,13.958583390361268
2022-07-02 07:47:00+09:00,m5stack-bme280-device-sgp30,,,,3754.0,1725.0,,
2022-07-02 07:50:00+09:00,m5stack-bme280-device-scd30,27.29129,52.07799,,,,1446.0,13.590734960380946
2022-07-02 07:54:00+09:00,m5stack-bme280-device-bme280,25.382,56.88644,1014.464,,,,13.34883941724817
2022-07-02 07:57:00+09:00,m5stack-bme280-device-sgp30,,,,3130.0,1625.0,,
2022-07-02 08:00:00+09:00,m5stack-bme280-device-scd30,27.48281,52.49117,,,,1440.0,13.84418963934294
2022-07-02 08:04:00+09:00,m5stack-bme280-device-bme280,25.1932,58.73379,1014.428,,,,13.63709854181307
2022-07-02 08:07:00+09:00,m5stack-bme280-device-sgp30,,,,2799.0,1523.0,,
2022-07-02 08:10:00+09:00,m5stack-bme280-device-scd30,27.33565,52.93198,,,,1430.0,13.847494407710123
2022-07-02 08:14:00+09:00,m5stack-bme280-device-bme280,25.258,59.20133,1014.523,,,,13.79574816349295
2022-07-02 08:17:00+09:00,m5stack-bme280-device-sgp30,,,,2539.0,1424.0,,
2022-07-02 08:20:00+09:00,m5stack-bme280-device-scd30,27.42347,53.04252,,,,1424.0,13.943866272699909
2022-07-02 08:24:00+09:00,m5stack-bme280-device-bme280,25.4536,59.30402,1014.63,,,,13.97210799287305
2022-07-02 08:27:00+09:00,m5stack-bme280-device-sgp30,,,,2316.0,1348.0,,
2022-07-02 08:30:00+09:00,m5stack-bme280-device-scd30,27.4033,52.85857,,,,1421.0,13.880045844730951
2022-07-02 08:34:00+09:00,m5stack-bme280-device-bme280,25.498,59.64156,1014.577,,,,14.086632892720425
2022-07-02 08:37:00+09:00,m5stack-bme280-device-sgp30,,,,2149.0,1282.0,,
2022-07-02 08:40:00+09:00,m5stack-bme280-device-scd30,27.38194,52.85857,,,,1424.0,13.863686206671163
2022-07-02 08:44:00+09:00,m5stack-bme280-device-bme280,25.5008,59.52477,1014.559,,,,14.061253872374555
2022-07-02 08:47:00+09:00,m5stack-bme280-device-sgp30,,,,1957.0,1208.0,,
2022-07-02 08:50:00+09:00,m5stack-bme280-device-scd30,27.47777,52.8133,,,,1443.0,13.92527629226038
2022-07-02 08:54:00+09:00,m5stack-bme280-device-bme280,25.7228,59.21254,1014.61,,,,14.162384470495894
2022-07-02 08:57:00+09:00,m5stack-bme280-device-sgp30,,,,1758.0,1135.0,,
2022-07-02 09:00:00+09:00,m5stack-bme280-device-scd30,27.49973,52.78524,,,,1433.0,13.934750518594782
2022-07-02 09:04:00+09:00,m5stack-bme280-device-bme280,25.6888,59.27309,1014.551,,,,14.14993301474151
2022-07-02 09:07:00+09:00,m5stack-bme280-device-sgp30,,,,1579.0,1063.0,,
2022-07-02 09:10:00+09:00,m5stack-bme280-device-scd30,27.49038,52.55712,,,,1428.0,13.867374127597715
2022-07-02 09:14:00+09:00,m5stack-bme280-device-bme280,25.7288,58.85481,1014.501,,,,14.081547062819132
2022-07-02 09:17:00+09:00,m5stack-bme280-device-sgp30,,,,1400.0,996.0,,
2022-07-02 09:20:00+09:00,m5stack-bme280-device-scd30,27.56099,52.45819,,,,1425.0,13.895282391128864
2022-07-02 09:24:00+09:00,m5stack-bme280-device-bme280,25.4936,59.4216,1014.498,,,,14.031221915718982
2022-07-02 09:27:00+09:00,m5stack-bme280-device-sgp30,,,,1302.0,939.0,,
2022-07-02 09:30:00+09:00,m5stack-bme280-device-scd30,27.47688,52.7387,,,,1434.0,13.90492366849134
2022-07-02 09:34:00+09:00,m5stack-bme280-device-bme280,25.5856,59.95785,1014.276,,,,14.230978950055752
2022-07-02 09:37:00+09:00,m5stack-bme280-device-sgp30,,,,1240.0,905.0,,
2022-07-02 09:40:00+09:00,m5stack-bme280-device-scd30,27.61781,56.1136,,,,1228.0,14.910170853132001
2022-07-02 09:44:00+09:00,m5stack-bme280-device-bme280,26.6828,75.0714,1014.208,,,,18.94206168674046
2022-07-02 09:47:00+09:00,m5stack-bme280-device-sgp30,,,,155.0,416.0,,
2022-07-02 09:50:00+09:00,m5stack-bme280-device-scd30,29.14138,62.97438,,,,564.0,18.19020941785459
2022-07-02 09:54:00+09:00,m5stack-bme280-device-bme280,27.8228,77.55113,1014.216,,,,20.84038271604345
2022-07-02 09:57:00+09:00,m5stack-bme280-device-sgp30,,,,96.0,400.0,,
2022-07-02 10:00:00+09:00,m5stack-bme280-device-scd30,29.95672,62.79797,,,,509.0,18.960591978469353
2022-07-02 10:04:00+09:00,m5stack-bme280-device-bme280,28.3872,77.27699,1014.274,,,,21.420415286981566
2022-07-02 10:07:00+09:00,m5stack-bme280-device-sgp30,,,,56.0,400.0,,
2022-07-02 10:10:00+09:00,m5stack-bme280-device-scd30,30.33962,62.78068,,,,497.0,19.3518891326328
2022-07-02 10:14:00+09:00,m5stack-bme280-device-bme280,28.5452,78.96555,1014.277,,,,22.078678403938866
2022-07-02 10:17:00+09:00,m5stack-bme280-device-sgp30,,,,19.0,400.0,,
2022-07-02 10:20:00+09:00,m5stack-bme280-device-scd30,30.55399,62.92674,,,,462.0,19.62252809016165
2022-07-02 10:24:00+09:00,m5stack-bme280-device-bme280,28.8144,76.70605,1014.231,,,,21.764917726109203
2022-07-02 10:27:00+09:00,m5stack-bme280-device-sgp30,,,,47.0,400.0,,
2022-07-02 10:30:00+09:00,m5stack-bme280-device-scd30,30.81657,61.53717,,,,462.0,19.462473754477017
2022-07-02 10:34:00+09:00,m5stack-bme280-device-bme280,29.13,72.44633,1014.249,,,,20.91322023612433
2022-07-02 10:37:00+09:00,m5stack-bme280-device-sgp30,,,,93.0,400.0,,
2022-07-02 10:40:00+09:00,m5stack-bme280-device-scd30,31.16,59.35228,,,,508.0,19.12102494264183
2022-07-02 10:44:00+09:00,m5stack-bme280-device-bme280,29.4012,69.09312,1014.234,,,,20.241851161290842
2022-07-02 10:47:00+09:00,m5stack-bme280-device-sgp30,,,,120.0,400.0,,
2022-07-02 10:50:00+09:00,m5stack-bme280-device-scd30,31.58058,60.30647,,,,502.0,19.871142521156667
2022-07-02 10:54:00+09:00,m5stack-bme280-device-bme280,30.1276,71.17293,1014.223,,,,21.688867123069016
2022-07-02 10:57:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,400.0,,
2022-07-02 11:00:00+09:00,m5stack-bme280-device-scd30,32.2443,59.42128,,,,491.0,20.285238573205294
2022-07-02 11:04:00+09:00,m5stack-bme280-device-bme280,30.6752,71.07317,1014.114,,,,22.308048888673824
2022-07-02 11:07:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,429.0,,
2022-07-02 11:10:00+09:00,m5stack-bme280-device-scd30,32.73787,57.97924,,,,498.0,20.318780850932733
2022-07-02 11:14:00+09:00,m5stack-bme280-device-bme280,30.8084,65.5716,1014.051,,,,20.729337275602845
2022-07-02 11:17:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,408.0,,
2022-07-02 11:20:00+09:00,m5stack-bme280-device-scd30,32.73683,56.30968,,,,480.0,19.73259662259169
2022-07-02 11:24:00+09:00,m5stack-bme280-device-bme280,30.3932,58.26223,1014.023,,,,18.011111661448957
2022-07-02 11:27:00+09:00,m5stack-bme280-device-sgp30,,,,231.0,400.0,,
2022-07-02 11:30:00+09:00,m5stack-bme280-device-scd30,31.33728,43.59156,,,,579.0,14.17765908976244
2022-07-02 11:34:00+09:00,m5stack-bme280-device-bme280,28.7084,41.56945,1013.955,,,,11.726984213323668
2022-07-02 11:37:00+09:00,m5stack-bme280-device-sgp30,,,,216.0,400.0,,
2022-07-02 11:40:00+09:00,m5stack-bme280-device-scd30,29.46108,41.52467,,,,656.0,12.204931331604907
2022-07-02 11:44:00+09:00,m5stack-bme280-device-bme280,27.0284,44.99027,1013.832,,,,11.571572958743241
2022-07-02 11:47:00+09:00,m5stack-bme280-device-sgp30,,,,243.0,400.0,,
2022-07-02 11:50:00+09:00,m5stack-bme280-device-scd30,28.74247,44.25006,,,,724.0,12.506466323164013
2022-07-02 11:54:00+09:00,m5stack-bme280-device-bme280,26.8144,46.04023,1013.742,,,,11.702034267604457
2022-07-02 11:57:00+09:00,m5stack-bme280-device-sgp30,,,,267.0,400.0,,
2022-07-02 12:00:00+09:00,m5stack-bme280-device-scd30,28.82273,44.39273,,,,820.0,12.601923724176357
2022-07-02 12:04:00+09:00,m5stack-bme280-device-bme280,27.1756,44.59988,1013.672,,,,11.564982274051863
2022-07-02 12:07:00+09:00,m5stack-bme280-device-sgp30,,,,276.0,400.0,,
2022-07-02 12:10:00+09:00,m5stack-bme280-device-scd30,28.55257,43.22696,,,,842.0,12.091084992271695
2022-07-02 12:14:00+09:00,m5stack-bme280-device-bme280,26.4864,45.13297,1013.653,,,,11.264400148116334
2022-07-02 12:17:00+09:00,m5stack-bme280-device-sgp30,,,,295.0,405.0,,
2022-07-02 12:20:00+09:00,m5stack-bme280-device-scd30,28.22561,44.95332,,,,900.0,12.350703111759174
2022-07-02 12:24:00+09:00,m5stack-bme280-device-bme280,26.7768,45.91672,1013.534,,,,11.64632811770799
2022-07-02 12:27:00+09:00,m5stack-bme280-device-sgp30,,,,321.0,414.0,,
2022-07-02 12:30:00+09:00,m5stack-bme280-device-scd30,28.5051,43.27706,,,,977.0,12.073686263491773
2022-07-02 12:34:00+09:00,m5stack-bme280-device-bme280,26.482,45.40156,1013.458,,,,11.32866385220381
2022-07-02 12:37:00+09:00,m5stack-bme280-device-sgp30,,,,332.0,422.0,,
2022-07-02 12:40:00+09:00,m5stack-bme280-device-scd30,28.35245,44.93535,,,,983.0,12.431935567921135
2022-07-02 12:44:00+09:00,m5stack-bme280-device-bme280,27.2312,49.21598,1013.469,,,,12.80125509061692
2022-07-02 12:47:00+09:00,m5stack-bme280-device-sgp30,,,,389.0,478.0,,
2022-07-02 12:50:00+09:00,m5stack-bme280-device-scd30,29.18707,46.77327,,,,1039.0,13.544171038516103
2022-07-02 12:53:00+09:00,m5stack-bme280-device-scd30,29.29463,47.71915,,,,1048.0,13.899221794888048
2022-07-02 12:54:00+09:00,m5stack-bme280-device-bme280,27.6828,50.93094,1013.506,,,,13.581616999197173
2022-07-02 12:54:00+09:00,m5stack-bme280-device-sgp30,,,,408.0,487.0,,
2022-07-02 12:54:00+09:00,m5stack-bme280-device-scd30,29.42266,47.8341,,,,1052.0,14.030067496030712
2022-07-02 12:55:00+09:00,m5stack-bme280-device-bme280,27.812,51.53836,1013.5,,,,13.841718895423176
2022-07-02 12:55:00+09:00,m5stack-bme280-device-sgp30,,,,416.0,493.0,,
2022-07-02 12:55:00+09:00,m5stack-bme280-device-scd30,29.53466,48.19378,,,,1054.0,14.221861285004346
2022-07-02 12:56:00+09:00,m5stack-bme280-device-bme280,27.884,52.06781,1013.487,,,,14.039421195136766
2022-07-02 12:56:00+09:00,m5stack-bme280-device-sgp30,,,,421.0,499.0,,
2022-07-02 12:56:00+09:00,m5stack-bme280-device-scd30,29.63658,48.52363,,,,1057.0,14.398663369837912
2022-07-02 12:57:00+09:00,m5stack-bme280-device-bme280,27.9208,52.03555,1013.477,,,,14.05914867882044
2022-07-02 12:57:00+09:00,m5stack-bme280-device-sgp30,,,,423.0,498.0,,
2022-07-02 12:57:00+09:00,m5stack-bme280-device-scd30,29.69162,48.5143,,,,1063.0,14.438957267231732
2022-07-02 12:58:00+09:00,m5stack-bme280-device-bme280,27.9192,51.57719,1013.47,,,,13.934081307971258
2022-07-02 12:58:00+09:00,m5stack-bme280-device-sgp30,,,,419.0,491.0,,
2022-07-02 12:58:00+09:00,m5stack-bme280-device-scd30,29.71283,48.27525,,,,1069.0,14.384352575890473
2022-07-02 12:59:00+09:00,m5stack-bme280-device-bme280,27.8992,51.09082,1013.493,,,,13.787510398448886
2022-07-02 12:59:00+09:00,m5stack-bme280-device-sgp30,,,,418.0,489.0,,
2022-07-02 12:59:00+09:00,m5stack-bme280-device-scd30,29.70868,48.02458,,,,1079.0,14.306440470636051
2022-07-02 13:00:00+09:00,m5stack-bme280-device-bme280,27.8536,50.57692,1013.511,,,,13.614633930514247
2022-07-02 13:00:00+09:00,m5stack-bme280-device-sgp30,,,,420.0,487.0,,
2022-07-02 13:00:00+09:00,m5stack-bme280-device-scd30,29.6842,47.68524,,,,1094.0,14.186497755762375
2022-07-02 13:01:00+09:00,m5stack-bme280-device-bme280,27.7816,49.91988,1013.509,,,,13.384626671045208
2022-07-02 13:01:00+09:00,m5stack-bme280-device-sgp30,,,,419.0,482.0,,
2022-07-02 13:01:00+09:00,m5stack-bme280-device-scd30,29.6302,47.25003,,,,1106.0,14.015887003730471
2022-07-02 13:02:00+09:00,m5stack-bme280-device-bme280,27.7088,49.51344,1013.508,,,,13.222539938733213
2022-07-02 13:02:00+09:00,m5stack-bme280-device-sgp30,,,,419.0,479.0,,
2022-07-02 13:02:00+09:00,m5stack-bme280-device-scd30,29.57071,46.99181,,,,1110.0,13.894341015834655
2022-07-02 13:03:00+09:00,m5stack-bme280-device-bme280,27.642,49.1225,1013.487,,,,13.069950391798347
2022-07-02 13:03:00+09:00,m5stack-bme280-device-sgp30,,,,418.0,476.0,,
2022-07-02 13:03:00+09:00,m5stack-bme280-device-scd30,29.50826,46.71724,,,,1108.0,13.766380358835189
2022-07-02 13:04:00+09:00,m5stack-bme280-device-bme280,27.5804,48.73949,1013.461,,,,12.924086205871983
2022-07-02 13:04:00+09:00,m5stack-bme280-device-sgp30,,,,419.0,475.0,,
2022-07-02 13:04:00+09:00,m5stack-bme280-device-scd30,29.45648,46.47344,,,,1105.0,13.656059199132708
2022-07-02 13:05:00+09:00,m5stack-bme280-device-bme280,27.528,48.46176,1013.458,,,,12.813362839932855
2022-07-02 13:05:00+09:00,m5stack-bme280-device-sgp30,,,,422.0,475.0,,
2022-07-02 13:05:00+09:00,m5stack-bme280-device-scd30,29.40471,46.24388,,,,1106.0,13.55041433318021
2022-07-02 13:06:00+09:00,m5stack-bme280-device-bme280,27.4624,48.16574,1013.464,,,,12.689088354839214
2022-07-02 13:06:00+09:00,m5stack-bme280-device-sgp30,,,,420.0,473.0,,
2022-07-02 13:06:00+09:00,m5stack-bme280-device-scd30,29.35486,46.06018,,,,1110.0,13.460046361513122
2022-07-02 13:07:00+09:00,m5stack-bme280-device-bme280,27.3236,47.91813,1013.458,,,,12.527483522083509
2022-07-02 13:07:00+09:00,m5stack-bme280-device-sgp30,,,,415.0,465.0,,
2022-07-02 13:07:00+09:00,m5stack-bme280-device-scd30,29.29923,45.79112,,,,1110.0,13.340980999130528
2022-07-02 13:08:00+09:00,m5stack-bme280-device-bme280,27.1916,47.96391,1013.481,,,,12.448302398707273
2022-07-02 13:08:00+09:00,m5stack-bme280-device-sgp30,,,,414.0,464.0,,
2022-07-02 13:08:00+09:00,m5stack-bme280-device-scd30,29.23796,45.62276,,,,1107.0,13.247676828110784
2022-07-02 13:09:00+09:00,m5stack-bme280-device-bme280,27.1392,48.02809,1013.507,,,,12.428886141575724
2022-07-02 13:09:00+09:00,m5stack-bme280-device-sgp30,,,,418.0,467.0,,
2022-07-02 13:09:00+09:00,m5stack-bme280-device-scd30,29.16304,45.61073,,,,1107.0,13.19025779154394
2022-07-02 13:10:00+09:00,m5stack-bme280-device-bme280,27.0964,47.74809,1013.508,,,,12.327200515028846
2022-07-02 13:10:00+09:00,m5stack-bme280-device-sgp30,,,,413.0,461.0,,
2022-07-02 13:10:00+09:00,m5stack-bme280-device-scd30,29.08694,45.44678,,,,1111.0,13.088459355475894
2022-07-02 13:11:00+09:00,m5stack-bme280-device-bme280,27.06,47.61082,1013.501,,,,12.26702359896907
2022-07-02 13:11:00+09:00,m5stack-bme280-device-sgp30,,,,408.0,458.0,,
2022-07-02 13:11:00+09:00,m5stack-bme280-device-scd30,29.02671,45.38947,,,,1113.0,13.029102077432853
2022-07-02 13:12:00+09:00,m5stack-bme280-device-bme280,27.0616,47.6368,1013.496,,,,12.274804460334881
2022-07-02 13:12:00+09:00,m5stack-bme280-device-sgp30,,,,414.0,466.0,,
2022-07-02 13:12:00+09:00,m5stack-bme280-device-scd30,28.97004,45.51476,,,,1126.0,13.024746784769457
2022-07-02 13:13:00+09:00,m5stack-bme280-device-bme280,27.0596,47.3234,1013.508,,,,12.192699292772001
2022-07-02 13:13:00+09:00,m5stack-bme280-device-sgp30,,,,416.0,464.0,,
2022-07-02 13:13:00+09:00,m5stack-bme280-device-scd30,28.93384,45.35531,,,,1137.0,12.953508043714828
2022-07-02 17:54:00+09:00,m5stack-bme280-device-bme280,27.2664,43.33492,1012.505,,,,11.293521544737574
