measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-04-29 04:53:00+09:00,m5stack-bme280-device-sgp30,,,,14318.0,4533.0,,
2022-04-29 04:53:00+09:00,m5stack-bme280-device-scd30,25.69013,51.30997,,,,1419.0,12.249853268466428
2022-04-30 11:39:00+09:00,m5stack-bme280-device-scd30,20.32945,42.89966,,,,424.0,7.54078520233643
2022-04-30 11:43:00+09:00,m5stack-bme280-device-bme280,17.9548,46.24641,1014.812,,,,7.068667378372893
2022-04-30 11:46:00+09:00,m5stack-bme280-device-sgp30,,,,135.0,400.0,,
2022-04-30 11:49:00+09:00,m5stack-bme280-device-scd30,20.46727,43.00953,,,,429.0,7.62106831339309
2022-04-30 11:53:00+09:00,m5stack-bme280-device-bme280,18.084,46.35961,1014.626,,,,7.140544643418585
2022-04-30 11:56:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,400.0,,
2022-04-30 11:59:00+09:00,m5stack-bme280-device-scd30,20.599,43.08828,,,,423.0,7.6938034763824135
2022-04-30 12:03:00+09:00,m5stack-bme280-device-bme280,18.222,46.44074,1014.573,,,,7.211837555064553
2022-04-30 12:06:00+09:00,m5stack-bme280-device-sgp30,,,,161.0,400.0,,
2022-04-30 12:09:00+09:00,m5stack-bme280-device-scd30,20.7797,43.01224,,,,425.0,7.761351979371222
2022-04-30 12:13:00+09:00,m5stack-bme280-device-bme280,18.3796,46.27793,1014.487,,,,7.253977093324674
2022-04-30 12:16:00+09:00,m5stack-bme280-device-sgp30,,,,158.0,400.0,,
2022-04-30 12:19:00+09:00,m5stack-bme280-device-scd30,20.91262,42.80964,,,,429.0,7.7846579244366625
2022-04-30 12:23:00+09:00,m5stack-bme280-device-bme280,18.5436,45.97426,1014.375,,,,7.276655072731451
2022-04-30 12:26:00+09:00,m5stack-bme280-device-sgp30,,,,155.0,400.0,,
2022-04-30 12:29:00+09:00,m5stack-bme280-device-scd30,21.09034,42.52998,,,,418.0,7.813944536857539
2022-04-30 12:33:00+09:00,m5stack-bme280-device-bme280,18.728,45.44516,1014.427,,,,7.271721475980145
2022-04-30 12:36:00+09:00,m5stack-bme280-device-sgp30,,,,141.0,400.0,,
2022-04-30 12:39:00+09:00,m5stack-bme280-device-scd30,21.27237,42.0467,,,,415.0,7.807039705124149
2022-04-30 12:43:00+09:00,m5stack-bme280-device-bme280,18.8992,44.78336,1014.36,,,,7.238588772909133
2022-04-30 12:46:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,400.0,,
2022-04-30 12:49:00+09:00,m5stack-bme280-device-scd30,21.43541,41.59605,,,,421.0,7.796553002365418
2022-04-30 12:53:00+09:00,m5stack-bme280-device-bme280,19.07,44.47641,1014.125,,,,7.261702327420618
2022-04-30 12:56:00+09:00,m5stack-bme280-device-sgp30,,,,117.0,400.0,,
2022-04-30 12:59:00+09:00,m5stack-bme280-device-scd30,21.66654,41.31436,,,,416.0,7.847825811290188
2022-04-30 13:03:00+09:00,m5stack-bme280-device-bme280,19.2564,44.24078,1013.87,,,,7.3029032314085
2022-04-30 13:06:00+09:00,m5stack-bme280-device-sgp30,,,,105.0,400.0,,
2022-04-30 13:09:00+09:00,m5stack-bme280-device-scd30,21.90895,40.80226,,,,422.0,7.859629295718269
2022-04-30 13:13:00+09:00,m5stack-bme280-device-bme280,19.4504,43.79699,1013.852,,,,7.312534317464032
2022-04-30 13:16:00+09:00,m5stack-bme280-device-sgp30,,,,99.0,400.0,,
2022-04-30 13:19:00+09:00,m5stack-bme280-device-scd30,22.16574,40.31847,,,,418.0,7.882045990389472
2022-04-30 13:23:00+09:00,m5stack-bme280-device-bme280,19.6604,43.1459,1013.822,,,,7.293128823253997
2022-04-30 13:26:00+09:00,m5stack-bme280-device-sgp30,,,,98.0,400.0,,
2022-04-30 13:29:00+09:00,m5stack-bme280-device-scd30,22.39109,39.70532,,,,419.0,7.863293191108945
2022-04-30 13:33:00+09:00,m5stack-bme280-device-bme280,19.8504,42.62875,1013.58,,,,7.286357219846446
2022-04-30 13:36:00+09:00,m5stack-bme280-device-sgp30,,,,94.0,400.0,,
2022-04-30 13:39:00+09:00,m5stack-bme280-device-scd30,22.62044,39.47559,,,,415.0,7.921271710259853
2022-04-30 13:43:00+09:00,m5stack-bme280-device-bme280,20.1088,42.31641,1013.356,,,,7.343087306084468
2022-04-30 13:46:00+09:00,m5stack-bme280-device-sgp30,,,,101.0,400.0,,
2022-04-30 13:49:00+09:00,m5stack-bme280-device-scd30,22.82131,39.15914,,,,410.0,7.948633454254802
2022-04-30 13:53:00+09:00,m5stack-bme280-device-bme280,20.3072,41.90988,1013.029,,,,7.35725149751419
2022-04-30 13:56:00+09:00,m5stack-bme280-device-sgp30,,,,95.0,400.0,,
2022-04-30 13:59:00+09:00,m5stack-bme280-device-scd30,23.02648,38.73503,,,,416.0,7.955273544061255
2022-04-30 14:03:00+09:00,m5stack-bme280-device-bme280,20.4832,41.60801,1013.0,,,,7.379570281835393
2022-04-30 14:06:00+09:00,m5stack-bme280-device-sgp30,,,,97.0,400.0,,
2022-04-30 14:09:00+09:00,m5stack-bme280-device-scd30,23.1956,38.38213,,,,419.0,7.959236537716331
2022-04-30 14:13:00+09:00,m5stack-bme280-device-bme280,20.6328,41.13644,1012.935,,,,7.359744020248617
2022-04-30 14:16:00+09:00,m5stack-bme280-device-sgp30,,,,102.0,400.0,,
2022-04-30 14:19:00+09:00,m5stack-bme280-device-scd30,23.35686,38.01761,,,,418.0,7.956432218297703
2022-04-30 14:23:00+09:00,m5stack-bme280-device-bme280,20.7536,40.94555,1012.788,,,,7.377229573872607
2022-04-30 14:26:00+09:00,m5stack-bme280-device-sgp30,,,,108.0,402.0,,
2022-04-30 14:29:00+09:00,m5stack-bme280-device-scd30,23.53592,37.64818,,,,423.0,7.959824128454702
2022-04-30 14:33:00+09:00,m5stack-bme280-device-bme280,20.9212,40.6016,1012.557,,,,7.386818011580085
2022-04-30 14:36:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,411.0,,
2022-04-30 14:39:00+09:00,m5stack-bme280-device-scd30,23.71646,37.46143,,,,422.0,8.00202933662343
2022-04-30 14:43:00+09:00,m5stack-bme280-device-bme280,21.0336,40.38562,1012.291,,,,7.395595696424706
2022-04-30 14:46:00+09:00,m5stack-bme280-device-sgp30,,,,107.0,404.0,,
2022-04-30 14:49:00+09:00,m5stack-bme280-device-scd30,23.86912,37.16626,,,,421.0,8.008071223352575
2022-04-30 14:53:00+09:00,m5stack-bme280-device-bme280,21.1932,40.16566,1012.105,,,,7.423667314961184
2022-04-30 14:56:00+09:00,m5stack-bme280-device-sgp30,,,,108.0,407.0,,
2022-04-30 14:59:00+09:00,m5stack-bme280-device-scd30,24.03037,37.0168,,,,420.0,8.04911531757417
2022-04-30 15:03:00+09:00,m5stack-bme280-device-bme280,21.3536,40.10383,1011.959,,,,7.4813801769403145
2022-04-30 15:06:00+09:00,m5stack-bme280-device-sgp30,,,,120.0,420.0,,
2022-04-30 15:09:00+09:00,m5stack-bme280-device-scd30,24.10722,37.05317,,,,418.0,8.092171237311682
2022-04-30 15:13:00+09:00,m5stack-bme280-device-bme280,21.4556,40.15141,1011.925,,,,7.534565594210639
2022-04-30 15:16:00+09:00,m5stack-bme280-device-sgp30,,,,115.0,417.0,,
2022-04-30 15:19:00+09:00,m5stack-bme280-device-scd30,24.17679,37.04944,,,,424.0,8.123285443907056
2022-04-30 15:23:00+09:00,m5stack-bme280-device-bme280,21.5376,40.10699,1011.771,,,,7.561975893349825
2022-04-30 15:26:00+09:00,m5stack-bme280-device-sgp30,,,,152.0,450.0,,
2022-04-30 15:29:00+09:00,m5stack-bme280-device-scd30,24.16018,37.15676,,,,424.0,8.139160862284227
2022-04-30 15:33:00+09:00,m5stack-bme280-device-bme280,21.522,40.32844,1011.642,,,,7.59687986743193
2022-04-30 15:36:00+09:00,m5stack-bme280-device-sgp30,,,,169.0,463.0,,
2022-04-30 15:39:00+09:00,m5stack-bme280-device-scd30,23.94804,37.66581,,,,429.0,8.152111705202131
2022-04-30 15:43:00+09:00,m5stack-bme280-device-bme280,21.3276,40.74672,1011.612,,,,7.589886130087092
2022-04-30 15:46:00+09:00,m5stack-bme280-device-sgp30,,,,158.0,452.0,,
2022-04-30 15:49:00+09:00,m5stack-bme280-device-scd30,23.72417,38.15842,,,,425.0,8.154481284336201
2022-04-30 15:53:00+09:00,m5stack-bme280-device-bme280,21.2212,41.06984,1011.814,,,,7.603102715615446
2022-04-30 15:56:00+09:00,m5stack-bme280-device-sgp30,,,,158.0,456.0,,
2022-04-30 15:59:00+09:00,m5stack-bme280-device-scd30,23.54986,38.66289,,,,421.0,8.180843888719338
2022-04-30 16:03:00+09:00,m5stack-bme280-device-bme280,21.124,41.4525,1011.638,,,,7.630854077252669
2022-04-30 16:06:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,468.0,,
2022-04-30 16:09:00+09:00,m5stack-bme280-device-scd30,23.4297,39.15558,,,,424.0,8.228646146443449
2022-04-30 16:13:00+09:00,m5stack-bme280-device-bme280,21.0796,41.77855,1011.554,,,,7.671108389822039
2022-04-30 16:16:00+09:00,m5stack-bme280-device-sgp30,,,,169.0,467.0,,
2022-04-30 16:19:00+09:00,m5stack-bme280-device-scd30,23.34544,39.38785,,,,420.0,8.237839919406133
2022-04-30 16:23:00+09:00,m5stack-bme280-device-bme280,21.0484,41.96531,1011.705,,,,7.691473959244928
2022-04-30 16:26:00+09:00,m5stack-bme280-device-sgp30,,,,178.0,474.0,,
2022-04-30 16:29:00+09:00,m5stack-bme280-device-scd30,23.28001,39.61665,,,,424.0,8.254863085805297
2022-04-30 16:33:00+09:00,m5stack-bme280-device-bme280,21.0248,42.18402,1012.019,,,,7.720985305729889
2022-04-30 16:36:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,478.0,,
2022-04-30 16:39:00+09:00,m5stack-bme280-device-scd30,23.25643,39.82722,,,,422.0,8.28759411044518
2022-04-30 16:43:00+09:00,m5stack-bme280-device-bme280,21.0104,42.30844,1012.088,,,,7.737293112753536
2022-04-30 16:46:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,477.0,,
2022-04-30 16:49:00+09:00,m5stack-bme280-device-scd30,23.22408,39.88656,,,,421.0,8.284650089989071
2022-04-30 16:53:00+09:00,m5stack-bme280-device-bme280,21.0004,42.30004,1011.986,,,,7.731271049556281
2022-04-30 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,191.0,477.0,,
2022-04-30 16:59:00+09:00,m5stack-bme280-device-scd30,23.19352,39.81416,,,,422.0,8.255214910650118
2022-04-30 17:03:00+09:00,m5stack-bme280-device-bme280,20.9852,42.15012,1012.279,,,,7.697079757565615
2022-04-30 17:06:00+09:00,m5stack-bme280-device-sgp30,,,,188.0,470.0,,
2022-04-30 17:09:00+09:00,m5stack-bme280-device-scd30,23.15836,39.57841,,,,423.0,8.189893905575097
2022-04-30 17:13:00+09:00,m5stack-bme280-device-bme280,20.9532,41.39457,1012.589,,,,7.545085886090825
2022-04-30 17:16:00+09:00,m5stack-bme280-device-sgp30,,,,176.0,457.0,,
2022-04-30 17:19:00+09:00,m5stack-bme280-device-scd30,23.12024,38.74707,,,,422.0,8.000448248944199
2022-04-30 17:24:00+09:00,m5stack-bme280-device-bme280,20.9168,40.67406,1012.856,,,,7.398111257149873
2022-04-30 17:27:00+09:00,m5stack-bme280-device-sgp30,,,,163.0,446.0,,
2022-04-30 17:30:00+09:00,m5stack-bme280-device-scd30,23.06935,38.33271,,,,421.0,7.891938018600164
2022-04-30 17:34:00+09:00,m5stack-bme280-device-bme280,20.8772,40.52105,1012.975,,,,7.353355976863024
2022-04-30 17:37:00+09:00,m5stack-bme280-device-sgp30,,,,146.0,435.0,,
2022-04-30 17:40:00+09:00,m5stack-bme280-device-scd30,23.00853,38.35585,,,,419.0,7.869328482763992
2022-04-30 17:44:00+09:00,m5stack-bme280-device-bme280,20.8432,40.67363,1013.079,,,,7.366485641556181
2022-04-30 17:47:00+09:00,m5stack-bme280-device-sgp30,,,,167.0,449.0,,
2022-04-30 17:50:00+09:00,m5stack-bme280-device-scd30,22.96699,38.59253,,,,423.0,7.899123190775396
2022-04-30 17:54:00+09:00,m5stack-bme280-device-bme280,20.8056,40.71434,1013.088,,,,7.357770994486577
2022-04-30 17:57:00+09:00,m5stack-bme280-device-sgp30,,,,146.0,434.0,,
2022-04-30 18:00:00+09:00,m5stack-bme280-device-scd30,22.93035,38.36916,,,,426.0,7.836980637037883
2022-04-30 18:04:00+09:00,m5stack-bme280-device-bme280,20.7544,40.675,1013.054,,,,7.328824871764997
2022-04-30 18:07:00+09:00,m5stack-bme280-device-sgp30,,,,128.0,427.0,,
2022-04-30 18:11:00+09:00,m5stack-bme280-device-bme280,20.6812,40.34476,1013.037,,,,7.2384527109361185
2022-04-30 18:14:00+09:00,m5stack-bme280-device-sgp30,,,,124.0,440.0,,
2022-04-30 18:17:00+09:00,m5stack-bme280-device-scd30,22.7912,38.31702,,,,430.0,7.764314164006617
2022-04-30 18:21:00+09:00,m5stack-bme280-device-bme280,20.6232,40.39375,1013.119,,,,7.222833834153342
2022-04-30 18:24:00+09:00,m5stack-bme280-device-sgp30,,,,100.0,421.0,,
2022-04-30 18:27:00+09:00,m5stack-bme280-device-scd30,22.72176,38.5576,,,,424.0,7.782081391919625
2022-04-30 18:31:00+09:00,m5stack-bme280-device-bme280,20.5628,40.86168,1013.219,,,,7.280868375506846
2022-04-30 18:34:00+09:00,m5stack-bme280-device-sgp30,,,,89.0,417.0,,
2022-04-30 18:37:00+09:00,m5stack-bme280-device-scd30,22.66138,39.09056,,,,426.0,7.862423890512032
2022-04-30 18:41:00+09:00,m5stack-bme280-device-bme280,20.5088,41.5718,1013.211,,,,7.384148764954955
2022-04-30 18:44:00+09:00,m5stack-bme280-device-sgp30,,,,79.0,415.0,,
2022-04-30 18:47:00+09:00,m5stack-bme280-device-scd30,22.59136,39.67514,,,,438.0,7.948062224971654
2022-04-30 18:51:00+09:00,m5stack-bme280-device-bme280,20.4408,42.30508,1013.382,,,,7.484692696362331
2022-04-30 18:54:00+09:00,m5stack-bme280-device-sgp30,,,,73.0,414.0,,
2022-04-30 18:57:00+09:00,m5stack-bme280-device-scd30,22.57089,40.21785,,,,431.0,8.047338379650498
2022-04-30 19:01:00+09:00,m5stack-bme280-device-bme280,20.4036,42.99269,1013.599,,,,7.589875617467432
2022-04-30 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,84.0,429.0,,
2022-04-30 19:07:00+09:00,m5stack-bme280-device-scd30,22.50265,40.91899,,,,429.0,8.155669959328725
2022-04-30 19:11:00+09:00,m5stack-bme280-device-bme280,20.3576,43.78168,1013.627,,,,7.708466132323935
2022-04-30 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,86.0,438.0,,
2022-04-30 19:17:00+09:00,m5stack-bme280-device-scd30,22.46037,41.61606,,,,436.0,8.274519496083856
2022-04-30 19:21:00+09:00,m5stack-bme280-device-bme280,20.4048,45.23297,1013.676,,,,7.985930319378604
2022-04-30 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,177.0,547.0,,
2022-04-30 19:27:00+09:00,m5stack-bme280-device-scd30,22.84341,42.81421,,,,620.0,8.701540101156226
2022-04-30 19:31:00+09:00,m5stack-bme280-device-bme280,20.8444,45.88965,1013.71,,,,8.311749128505248
2022-04-30 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,491.0,774.0,,
2022-04-30 19:37:00+09:00,m5stack-bme280-device-scd30,23.299,42.856,,,,761.0,8.939510051743218
2022-04-30 19:41:00+09:00,m5stack-bme280-device-bme280,21.0948,46.0057,1013.839,,,,8.454716836902767
2022-04-30 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,552.0,760.0,,
2022-04-30 19:47:00+09:00,m5stack-bme280-device-scd30,23.55535,42.92374,,,,907.0,9.085251099837466
2022-04-30 19:51:00+09:00,m5stack-bme280-device-bme280,21.3436,46.31109,1013.996,,,,8.634349726157039
2022-04-30 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,747.0,815.0,,
2022-04-30 19:57:00+09:00,m5stack-bme280-device-scd30,23.84241,43.05437,,,,1039.0,9.262712569553578
2022-04-30 20:01:00+09:00,m5stack-bme280-device-bme280,21.5672,46.35043,1014.138,,,,8.754099514485496
2022-04-30 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,1028.0,953.0,,
2022-04-30 20:07:00+09:00,m5stack-bme280-device-scd30,23.94492,43.35005,,,,1168.0,9.380707458512541
2022-04-30 20:11:00+09:00,m5stack-bme280-device-bme280,21.8264,46.74086,1014.099,,,,8.960844149063576
2022-04-30 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,1179.0,1126.0,,
2022-04-30 20:17:00+09:00,m5stack-bme280-device-scd30,25.19478,42.50446,,,,1445.0,9.869768946842616
2022-04-30 20:21:00+09:00,m5stack-bme280-device-bme280,22.8224,45.41109,1014.102,,,,9.218246649401115
2022-04-30 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,1464.0,1272.0,,
2022-04-30 20:27:00+09:00,m5stack-bme280-device-scd30,25.17609,42.50573,,,,1394.0,9.859710282915986
2022-04-30 20:31:00+09:00,m5stack-bme280-device-bme280,22.894,45.44074,1014.288,,,,9.262104221381193
2022-04-30 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,1539.0,1304.0,,
2022-04-30 20:37:00+09:00,m5stack-bme280-device-scd30,25.54727,41.93675,,,,1407.0,9.932337007711237
2022-04-30 20:41:00+09:00,m5stack-bme280-device-bme280,23.0728,45.3886,1014.479,,,,9.346444975920011
2022-04-30 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,1351.0,1208.0,,
2022-04-30 20:47:00+09:00,m5stack-bme280-device-scd30,25.66343,41.65963,,,,1387.0,9.931065269768744
2022-04-30 20:51:00+09:00,m5stack-bme280-device-bme280,23.2428,44.88808,1014.303,,,,9.33344763002424
2022-04-30 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,1407.0,1221.0,,
2022-04-30 20:57:00+09:00,m5stack-bme280-device-scd30,25.73345,41.81197,,,,1394.0,10.006494648532952
2022-04-30 21:01:00+09:00,m5stack-bme280-device-bme280,23.4436,44.65777,1014.173,,,,9.392373583016592
2022-04-30 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,1459.0,1234.0,,
2022-04-30 21:07:00+09:00,m5stack-bme280-device-scd30,25.81534,41.95387,,,,1413.0,10.086522408422155
2022-04-30 21:11:00+09:00,m5stack-bme280-device-bme280,23.476,44.83601,1013.915,,,,9.447263949096378
2022-04-30 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,1463.0,1223.0,,
2022-04-30 21:17:00+09:00,m5stack-bme280-device-scd30,25.89219,42.05331,,,,1408.0,10.153931052958663
2022-04-30 21:21:00+09:00,m5stack-bme280-device-bme280,23.4492,45.07195,1013.998,,,,9.482505254101925
2022-04-30 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,1441.0,1213.0,,
2022-04-30 21:27:00+09:00,m5stack-bme280-device-scd30,26.01769,41.98685,,,,1401.0,10.209158240452371
2022-04-30 21:31:00+09:00,m5stack-bme280-device-bme280,23.39,45.39387,1013.883,,,,9.518102325300237
2022-04-30 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,1454.0,1214.0,,
2022-04-30 21:37:00+09:00,m5stack-bme280-device-scd30,26.09335,42.1469,,,,1399.0,10.29141663488021
2022-04-30 21:41:00+09:00,m5stack-bme280-device-bme280,23.3596,46.03609,1013.676,,,,9.636065846108412
2022-04-30 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,1490.0,1219.0,,
2022-04-30 21:47:00+09:00,m5stack-bme280-device-scd30,26.11872,42.4007,,,,1408.0,10.368045783102529
2022-04-30 21:51:00+09:00,m5stack-bme280-device-bme280,23.4096,46.37879,1013.365,,,,9.735476508605299
2022-04-30 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,2504.0,1693.0,,
2022-04-30 21:57:00+09:00,m5stack-bme280-device-scd30,26.04098,42.69341,,,,1397.0,10.394456956283555
2022-04-30 22:01:00+09:00,m5stack-bme280-device-bme280,23.4524,46.62477,1013.591,,,,9.810983382871564
2022-04-30 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,2333.0,1616.0,,
2022-04-30 22:07:00+09:00,m5stack-bme280-device-scd30,25.99588,42.9184,,,,1406.0,10.422973045865147
2022-04-30 22:11:00+09:00,m5stack-bme280-device-bme280,23.568,46.55153,1013.524,,,,9.860200294042933
2022-04-30 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,2391.0,1645.0,,
2022-04-30 22:17:00+09:00,m5stack-bme280-device-scd30,25.93224,43.27053,,,,1409.0,10.471225905217908
2022-04-30 22:21:00+09:00,m5stack-bme280-device-bme280,23.6528,46.54344,1013.583,,,,9.90612139653499
2022-04-30 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,3319.0,2009.0,,
2022-04-30 22:27:00+09:00,m5stack-bme280-device-scd30,25.89901,43.63963,,,,1418.0,10.540968229655842
2022-04-30 22:31:00+09:00,m5stack-bme280-device-bme280,23.3272,46.55785,1013.79,,,,9.72730999609157
2022-04-30 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,1566.0,1395.0,,
2022-04-30 22:37:00+09:00,m5stack-bme280-device-scd30,25.33646,43.99422,,,,1142.0,10.297249563829952
2022-04-30 22:41:00+09:00,m5stack-bme280-device-bme280,22.8648,48.06231,1013.757,,,,9.780115296111912
2022-04-30 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,1766.0,1431.0,,
2022-04-30 22:47:00+09:00,m5stack-bme280-device-scd30,24.85017,45.06421,,,,1201.0,10.26335623476512
2022-04-30 22:51:00+09:00,m5stack-bme280-device-bme280,22.6108,48.95433,1013.531,,,,9.817876697012272
2022-04-30 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,1896.0,1454.0,,
2022-04-30 22:57:00+09:00,m5stack-bme280-device-scd30,24.60435,45.76543,,,,1252.0,10.279665258896284
2022-04-30 23:02:00+09:00,m5stack-bme280-device-bme280,22.442,49.6191,1013.576,,,,9.855374285361401
2022-04-30 23:05:00+09:00,m5stack-bme280-device-sgp30,,,,2202.0,1563.0,,
2022-04-30 23:08:00+09:00,m5stack-bme280-device-scd30,24.4155,46.31721,,,,1297.0,10.293288206128281
2022-04-30 23:12:00+09:00,m5stack-bme280-device-bme280,22.3072,50.28453,1013.755,,,,9.910575364134333
2022-04-30 23:15:00+09:00,m5stack-bme280-device-sgp30,,,,2309.0,1595.0,,
2022-04-30 23:18:00+09:00,m5stack-bme280-device-scd30,24.2983,46.77404,,,,1344.0,10.326188642310443
2022-04-30 23:22:00+09:00,m5stack-bme280-device-bme280,22.1784,50.98812,1013.583,,,,9.975161991240803
2022-04-30 23:25:00+09:00,m5stack-bme280-device-sgp30,,,,2389.0,1611.0,,
2022-04-30 23:28:00+09:00,m5stack-bme280-device-scd30,24.19549,47.35311,,,,1399.0,10.393412260584427
2022-04-30 23:32:00+09:00,m5stack-bme280-device-bme280,22.0664,50.95152,1013.417,,,,9.904011169672522
2022-04-30 23:35:00+09:00,m5stack-bme280-device-sgp30,,,,1610.0,1332.0,,
2022-04-30 23:38:00+09:00,m5stack-bme280-device-scd30,24.07221,47.44847,,,,1238.0,10.341912124763045
2022-04-30 23:42:00+09:00,m5stack-bme280-device-bme280,21.9868,51.71473,1013.297,,,,10.006423993785326
2022-04-30 23:45:00+09:00,m5stack-bme280-device-sgp30,,,,2981.0,1895.0,,
2022-04-30 23:49:00+09:00,m5stack-bme280-device-bme280,21.9676,52.68859,1013.234,,,,10.183596685321735
2022-04-30 23:52:00+09:00,m5stack-bme280-device-sgp30,,,,3398.0,2007.0,,
2022-04-30 23:55:00+09:00,m5stack-bme280-device-scd30,23.97697,48.37867,,,,1365.0,10.487910292570138
2022-04-30 23:59:00+09:00,m5stack-bme280-device-bme280,21.88,53.00098,1013.276,,,,10.192424183121473
2022-05-01 00:02:00+09:00,m5stack-bme280-device-sgp30,,,,2895.0,1888.0,,
2022-05-01 00:05:00+09:00,m5stack-bme280-device-scd30,23.87639,49.22765,,,,1219.0,10.611267801611096
2022-05-01 00:09:00+09:00,m5stack-bme280-device-bme280,21.776,54.68598,1013.103,,,,10.453613284196155
2022-05-01 00:12:00+09:00,m5stack-bme280-device-sgp30,,,,1843.0,1622.0,,
2022-05-01 00:15:00+09:00,m5stack-bme280-device-scd30,23.72507,50.41741,,,,905.0,10.7747868129528
2022-05-01 00:19:00+09:00,m5stack-bme280-device-bme280,21.6408,56.35695,1012.834,,,,10.689334036833495
2022-05-01 00:22:00+09:00,m5stack-bme280-device-sgp30,,,,1287.0,1508.0,,
2022-05-01 00:25:00+09:00,m5stack-bme280-device-scd30,23.56084,51.70195,,,,761.0,10.946666441869672
2022-05-01 00:29:00+09:00,m5stack-bme280-device-bme280,21.498,58.44609,1012.932,,,,10.994540363844163
2022-05-01 00:32:00+09:00,m5stack-bme280-device-sgp30,,,,1114.0,1387.0,,
2022-05-01 00:35:00+09:00,m5stack-bme280-device-scd30,23.3978,52.83898,,,,710.0,11.084100650594461
2022-05-01 00:39:00+09:00,m5stack-bme280-device-bme280,21.3932,59.61438,1012.948,,,,11.146579790184528
2022-05-01 00:42:00+09:00,m5stack-bme280-device-sgp30,,,,885.0,1176.0,,
2022-05-01 00:45:00+09:00,m5stack-bme280-device-scd30,23.31606,53.37346,,,,785.0,11.144217432803076
2022-05-01 00:49:00+09:00,m5stack-bme280-device-bme280,21.2988,59.99379,1012.815,,,,11.156427010265231
2022-05-01 00:52:00+09:00,m5stack-bme280-device-sgp30,,,,671.0,964.0,,
2022-05-01 00:55:00+09:00,m5stack-bme280-device-scd30,23.20509,53.59404,,,,771.0,11.119720037764942
2022-05-01 00:59:00+09:00,m5stack-bme280-device-bme280,21.1596,60.29898,1012.776,,,,11.123161731481988
2022-05-01 01:02:00+09:00,m5stack-bme280-device-sgp30,,,,556.0,841.0,,
2022-05-01 01:05:00+09:00,m5stack-bme280-device-scd30,23.09116,53.84945,,,,732.0,11.100333751902197
2022-05-01 01:09:00+09:00,m5stack-bme280-device-bme280,21.0648,60.58008,1012.816,,,,11.113784150837606
2022-05-01 01:12:00+09:00,m5stack-bme280-device-sgp30,,,,500.0,799.0,,
2022-05-01 01:15:00+09:00,m5stack-bme280-device-scd30,22.98464,54.01162,,,,720.0,11.066255677125689
2022-05-01 01:19:00+09:00,m5stack-bme280-device-bme280,20.9604,60.78555,1012.644,,,,11.084155533852984
2022-05-01 01:22:00+09:00,m5stack-bme280-device-sgp30,,,,452.0,759.0,,
2022-05-01 01:25:00+09:00,m5stack-bme280-device-scd30,22.88243,54.29298,,,,708.0,11.059123931700192
2022-05-01 01:29:00+09:00,m5stack-bme280-device-bme280,20.8728,61.22695,1012.573,,,,11.108017874140614
2022-05-01 01:32:00+09:00,m5stack-bme280-device-sgp30,,,,1238.0,1406.0,,
2022-05-01 01:35:00+09:00,m5stack-bme280-device-scd30,22.8087,54.48167,,,,696.0,11.050871205209136
2022-05-01 01:39:00+09:00,m5stack-bme280-device-bme280,20.7836,61.61102,1012.524,,,,11.119932139251848
2022-05-01 01:42:00+09:00,m5stack-bme280-device-sgp30,,,,826.0,1056.0,,
2022-05-01 01:45:00+09:00,m5stack-bme280-device-scd30,22.71731,54.85637,,,,684.0,11.068842953625044
2022-05-01 01:49:00+09:00,m5stack-bme280-device-bme280,20.6956,62.44406,1012.258,,,,11.212782474560258
2022-05-01 01:52:00+09:00,m5stack-bme280-device-sgp30,,,,585.0,857.0,,
