measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-17 22:55:00+09:00,m5stack-bme280-device-sgp30,,,,188.0,461.0,,
2022-09-17 22:58:00+09:00,m5stack-bme280-device-scd30,30.91122,63.14146,,,,454.0,20.07177026600164
2022-09-17 23:02:00+09:00,m5stack-bme280-device-bme280,29.1508,78.52641,1007.084,,,,22.694071734684005
2022-09-17 23:05:00+09:00,m5stack-bme280-device-sgp30,,,,104.0,400.0,,
2022-09-17 23:08:00+09:00,m5stack-bme280-device-scd30,30.99133,62.48669,,,,446.0,19.949329479296882
2022-09-17 23:12:00+09:00,m5stack-bme280-device-bme280,29.2228,77.01918,1006.969,,,,22.345938417015077
2022-09-17 23:15:00+09:00,m5stack-bme280-device-sgp30,,,,140.0,425.0,,
2022-09-17 23:18:00+09:00,m5stack-bme280-device-scd30,31.06713,62.0224,,,,432.0,19.881879749473537
2022-09-17 23:22:00+09:00,m5stack-bme280-device-bme280,29.2104,76.66305,1006.888,,,,22.227599742442106
2022-09-17 23:25:00+09:00,m5stack-bme280-device-sgp30,,,,1592.0,755.0,,
2022-09-17 23:28:00+09:00,m5stack-bme280-device-scd30,31.03821,61.9712,,,,436.0,19.834639863921236
2022-09-17 23:32:00+09:00,m5stack-bme280-device-bme280,29.2508,76.05602,1006.84,,,,22.100155993326812
2022-09-17 23:35:00+09:00,m5stack-bme280-device-sgp30,,,,89.0,400.0,,
2022-09-17 23:38:00+09:00,m5stack-bme280-device-scd30,31.06165,61.70485,,,,433.0,19.774266589312973
2022-09-17 23:42:00+09:00,m5stack-bme280-device-bme280,29.1088,76.34476,1006.653,,,,22.01314285487904
2022-09-17 23:45:00+09:00,m5stack-bme280-device-sgp30,,,,68.0,400.0,,
2022-09-17 23:48:00+09:00,m5stack-bme280-device-scd30,31.00379,61.69671,,,,433.0,19.710311914984914
2022-09-17 23:52:00+09:00,m5stack-bme280-device-bme280,29.0556,76.08402,1006.696,,,,21.874438890115744
2022-09-17 23:55:00+09:00,m5stack-bme280-device-sgp30,,,,64.0,400.0,,
2022-09-17 23:58:00+09:00,m5stack-bme280-device-scd30,30.84491,61.80793,,,,432.0,19.577929551400352
2022-09-18 00:02:00+09:00,m5stack-bme280-device-bme280,28.8428,76.79868,1006.592,,,,21.82502478507238
2022-09-18 00:05:00+09:00,m5stack-bme280-device-sgp30,,,,124.0,410.0,,
2022-09-18 00:08:00+09:00,m5stack-bme280-device-scd30,30.87206,61.58871,,,,425.0,19.536995684785097
2022-09-18 00:12:00+09:00,m5stack-bme280-device-bme280,28.888,76.19465,1006.421,,,,21.706869916111867
2022-09-18 00:15:00+09:00,m5stack-bme280-device-sgp30,,,,127.0,417.0,,
2022-09-18 00:18:00+09:00,m5stack-bme280-device-scd30,30.86479,61.45494,,,,434.0,19.486941787904584
2022-09-18 00:22:00+09:00,m5stack-bme280-device-bme280,28.8472,76.20297,1006.402,,,,21.66093667185154
2022-09-18 00:25:00+09:00,m5stack-bme280-device-sgp30,,,,127.0,460.0,,
2022-09-18 00:28:00+09:00,m5stack-bme280-device-scd30,30.82592,61.35873,,,,435.0,19.415801369508742
2022-09-18 00:32:00+09:00,m5stack-bme280-device-bme280,28.8072,75.92703,1006.36,,,,21.535404474295596
2022-09-18 00:35:00+09:00,m5stack-bme280-device-sgp30,,,,153.0,436.0,,
2022-09-18 00:38:00+09:00,m5stack-bme280-device-scd30,30.82132,61.33287,,,,450.0,19.402816695466928
2022-09-18 00:42:00+09:00,m5stack-bme280-device-bme280,28.6624,76.62102,1006.406,,,,21.560945113347287
2022-09-18 00:45:00+09:00,m5stack-bme280-device-sgp30,,,,82.0,400.0,,
2022-09-18 00:48:00+09:00,m5stack-bme280-device-scd30,30.52357,61.71604,,,,427.0,19.213459859005905
2022-09-18 00:52:00+09:00,m5stack-bme280-device-bme280,28.5076,77.54739,1006.25,,,,21.63758374360705
2022-09-18 00:55:00+09:00,m5stack-bme280-device-sgp30,,,,100.0,400.0,,
2022-09-18 00:58:00+09:00,m5stack-bme280-device-scd30,30.51037,61.9189,,,,435.0,19.262899787003324
2022-09-18 01:02:00+09:00,m5stack-bme280-device-bme280,28.6036,76.59895,1006.273,,,,21.48552707165079
2022-09-18 01:05:00+09:00,m5stack-bme280-device-sgp30,,,,82.0,400.0,,
2022-09-18 01:08:00+09:00,m5stack-bme280-device-scd30,30.48456,62.00027,,,,436.0,19.261386890686026
2022-09-18 01:12:00+09:00,m5stack-bme280-device-bme280,28.5432,77.23047,1006.166,,,,21.591188499856184
2022-09-18 01:15:00+09:00,m5stack-bme280-device-sgp30,,,,92.0,400.0,,
2022-09-18 01:18:00+09:00,m5stack-bme280-device-scd30,30.43813,62.1287,,,,429.0,19.253007200791284
2022-09-18 01:22:00+09:00,m5stack-bme280-device-bme280,28.4956,77.70574,1006.07,,,,21.667527546199885
2022-09-18 01:25:00+09:00,m5stack-bme280-device-sgp30,,,,132.0,420.0,,
2022-09-18 01:28:00+09:00,m5stack-bme280-device-scd30,30.48812,62.06648,,,,441.0,19.285658416557485
2022-09-18 01:32:00+09:00,m5stack-bme280-device-bme280,28.5228,77.08434,1005.922,,,,21.526285800961904
2022-09-18 01:35:00+09:00,m5stack-bme280-device-sgp30,,,,100.0,403.0,,
2022-09-18 01:38:00+09:00,m5stack-bme280-device-scd30,30.43382,62.12497,,,,428.0,19.24737525839536
2022-09-18 01:42:00+09:00,m5stack-bme280-device-bme280,28.358,78.27039,1005.787,,,,21.661086021248277
2022-09-18 01:45:00+09:00,m5stack-bme280-device-sgp30,,,,88.0,401.0,,
2022-09-18 01:48:00+09:00,m5stack-bme280-device-scd30,30.38175,62.30918,,,,427.0,19.25028104124164
2022-09-18 01:52:00+09:00,m5stack-bme280-device-bme280,28.4444,77.86711,1005.724,,,,21.651732694460968
2022-09-18 01:55:00+09:00,m5stack-bme280-device-sgp30,,,,139.0,434.0,,
2022-09-18 01:58:00+09:00,m5stack-bme280-device-scd30,30.3951,62.3436,,,,433.0,19.274797499122016
2022-09-18 02:02:00+09:00,m5stack-bme280-device-bme280,28.3556,78.65238,1005.594,,,,21.763937557414398
2022-09-18 02:05:00+09:00,m5stack-bme280-device-sgp30,,,,80.0,400.0,,
2022-09-18 02:09:00+09:00,m5stack-bme280-device-scd30,30.28117,62.72541,,,,418.0,19.27391993565826
2022-09-18 02:13:00+09:00,m5stack-bme280-device-bme280,28.3396,79.16598,1005.446,,,,21.88685307178708
2022-09-18 02:16:00+09:00,m5stack-bme280-device-sgp30,,,,100.0,411.0,,
2022-09-18 02:19:00+09:00,m5stack-bme280-device-scd30,30.29675,62.84222,,,,425.0,19.326068424109476
2022-09-18 02:23:00+09:00,m5stack-bme280-device-bme280,28.374,79.25781,1005.359,,,,21.95359338669046
2022-09-18 02:26:00+09:00,m5stack-bme280-device-sgp30,,,,124.0,421.0,,
2022-09-18 02:29:00+09:00,m5stack-bme280-device-scd30,30.33725,62.85053,,,,427.0,19.37094130084966
2022-09-18 02:33:00+09:00,m5stack-bme280-device-bme280,28.4504,78.95071,1005.332,,,,21.96025400013751
2022-09-18 02:36:00+09:00,m5stack-bme280-device-sgp30,,,,222.0,471.0,,
2022-09-18 02:39:00+09:00,m5stack-bme280-device-scd30,30.44732,62.73566,,,,433.0,19.450738401802976
2022-09-18 02:43:00+09:00,m5stack-bme280-device-bme280,28.3948,79.82301,1005.261,,,,22.135362759109746
2022-09-18 02:46:00+09:00,m5stack-bme280-device-sgp30,,,,98.0,411.0,,
2022-09-18 02:49:00+09:00,m5stack-bme280-device-scd30,30.39436,63.01532,,,,430.0,19.48169542476468
2022-09-18 02:53:00+09:00,m5stack-bme280-device-bme280,28.4736,79.44778,1005.407,,,,22.126609404623096
2022-09-18 02:56:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,413.0,,
2022-09-18 02:59:00+09:00,m5stack-bme280-device-scd30,30.37775,63.03542,,,,429.0,19.470447247737805
2022-09-18 03:03:00+09:00,m5stack-bme280-device-bme280,28.4548,79.92711,1005.449,,,,22.23719914016869
2022-09-18 03:06:00+09:00,m5stack-bme280-device-sgp30,,,,105.0,410.0,,
2022-09-18 03:09:00+09:00,m5stack-bme280-device-scd30,30.37285,63.23115,,,,424.0,19.525739703115665
2022-09-18 03:13:00+09:00,m5stack-bme280-device-bme280,28.3744,81.08231,1005.34,,,,22.459453324044144
2022-09-18 03:16:00+09:00,m5stack-bme280-device-sgp30,,,,67.0,401.0,,
2022-09-18 03:19:00+09:00,m5stack-bme280-device-scd30,30.28266,63.74656,,,,413.0,19.589269788561406
2022-09-18 03:23:00+09:00,m5stack-bme280-device-bme280,28.3364,81.8059,1005.306,,,,22.61273936769825
2022-09-18 03:26:00+09:00,m5stack-bme280-device-sgp30,,,,99.0,413.0,,
2022-09-18 03:29:00+09:00,m5stack-bme280-device-scd30,30.38769,63.50225,,,,423.0,19.6251679724404
2022-09-18 03:33:00+09:00,m5stack-bme280-device-bme280,28.3524,81.5875,1005.196,,,,22.572156742810314
2022-09-18 03:36:00+09:00,m5stack-bme280-device-sgp30,,,,70.0,400.0,,
2022-09-18 03:39:00+09:00,m5stack-bme280-device-scd30,30.34348,63.65365,,,,413.0,19.625067980750753
2022-09-18 03:43:00+09:00,m5stack-bme280-device-bme280,28.408,81.68426,1005.213,,,,22.667885659272248
2022-09-18 03:46:00+09:00,m5stack-bme280-device-sgp30,,,,88.0,412.0,,
2022-09-18 03:49:00+09:00,m5stack-bme280-device-scd30,30.3644,63.92348,,,,422.0,19.730529339912003
2022-09-18 03:53:00+09:00,m5stack-bme280-device-bme280,28.3872,82.7627,1005.202,,,,22.9409996982526
2022-09-18 03:56:00+09:00,m5stack-bme280-device-sgp30,,,,106.0,429.0,,
2022-09-18 03:59:00+09:00,m5stack-bme280-device-scd30,30.4049,64.01732,,,,426.0,19.802732323931448
2022-09-18 04:03:00+09:00,m5stack-bme280-device-bme280,28.4408,82.78133,1005.283,,,,23.01364268152593
2022-09-18 04:06:00+09:00,m5stack-bme280-device-sgp30,,,,87.0,408.0,,
2022-09-18 04:09:00+09:00,m5stack-bme280-device-scd30,30.37997,64.21229,,,,422.0,19.83633678666845
2022-09-18 04:13:00+09:00,m5stack-bme280-device-bme280,28.3876,83.57442,1005.281,,,,23.166508193485818
2022-09-18 04:16:00+09:00,m5stack-bme280-device-sgp30,,,,106.0,423.0,,
2022-09-18 04:19:00+09:00,m5stack-bme280-device-scd30,30.38695,64.23018,,,,423.0,19.849339657747226
2022-09-18 04:23:00+09:00,m5stack-bme280-device-bme280,28.4264,83.31457,1005.341,,,,23.143623872850192
2022-09-18 04:26:00+09:00,m5stack-bme280-device-sgp30,,,,119.0,431.0,,
2022-09-18 04:29:00+09:00,m5stack-bme280-device-scd30,30.44243,64.12234,,,,424.0,19.875424681386026
2022-09-18 04:33:00+09:00,m5stack-bme280-device-bme280,28.5596,82.2484,1005.28,,,,23.01468941796958
2022-09-18 04:36:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,436.0,,
2022-09-18 04:39:00+09:00,m5stack-bme280-device-scd30,30.45266,64.13447,,,,424.0,19.89015818876922
2022-09-18 04:43:00+09:00,m5stack-bme280-device-bme280,28.4984,83.08117,1005.063,,,,23.1699681893312
2022-09-18 04:46:00+09:00,m5stack-bme280-device-sgp30,,,,99.0,416.0,,
2022-09-18 04:49:00+09:00,m5stack-bme280-device-scd30,30.42626,64.42634,,,,423.0,19.952239059890545
2022-09-18 04:53:00+09:00,m5stack-bme280-device-bme280,28.4296,84.17488,1005.104,,,,23.386705090672628
2022-09-18 04:56:00+09:00,m5stack-bme280-device-sgp30,,,,138.0,460.0,,
2022-09-18 04:59:00+09:00,m5stack-bme280-device-scd30,30.45667,64.4165,,,,426.0,19.981946600453533
2022-09-18 05:03:00+09:00,m5stack-bme280-device-bme280,28.476,84.00211,1005.127,,,,23.398088198466855
2022-09-18 05:06:00+09:00,m5stack-bme280-device-sgp30,,,,111.0,428.0,,
2022-09-18 05:09:00+09:00,m5stack-bme280-device-scd30,30.46305,64.41642,,,,431.0,19.988799600035726
2022-09-18 05:13:00+09:00,m5stack-bme280-device-bme280,28.472,84.13777,1005.101,,,,23.430742403211855
2022-09-18 05:16:00+09:00,m5stack-bme280-device-sgp30,,,,95.0,412.0,,
2022-09-18 05:19:00+09:00,m5stack-bme280-device-scd30,30.41172,64.66972,,,,426.0,20.01190523792902
2022-09-18 05:23:00+09:00,m5stack-bme280-device-bme280,28.4808,84.58238,1005.075,,,,23.565910717276996
2022-09-18 05:26:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,420.0,,
2022-09-18 05:29:00+09:00,m5stack-bme280-device-scd30,30.28444,65.18623,,,,437.0,20.03360528679536
2022-09-18 05:33:00+09:00,m5stack-bme280-device-bme280,28.406,85.5816,1005.008,,,,23.746819349455155
2022-09-18 05:36:00+09:00,m5stack-bme280-device-sgp30,,,,79.0,420.0,,
2022-09-18 05:39:00+09:00,m5stack-bme280-device-scd30,30.25892,65.34602,,,,436.0,20.05504780422695
2022-09-18 05:43:00+09:00,m5stack-bme280-device-bme280,28.4492,85.10445,1005.04,,,,23.67036992514985
2022-09-18 05:46:00+09:00,m5stack-bme280-device-sgp30,,,,108.0,430.0,,
2022-09-18 05:49:00+09:00,m5stack-bme280-device-scd30,30.29037,65.31982,,,,438.0,20.08109201264491
2022-09-18 05:53:00+09:00,m5stack-bme280-device-bme280,28.5312,84.47645,1004.958,,,,23.60142817141794
2022-09-18 05:56:00+09:00,m5stack-bme280-device-sgp30,,,,96.0,417.0,,
2022-09-18 05:59:00+09:00,m5stack-bme280-device-scd30,30.32301,65.2014,,,,431.0,20.080049783504208
2022-09-18 06:03:00+09:00,m5stack-bme280-device-bme280,28.508,84.8032,1005.027,,,,23.662647107810482
2022-09-18 06:06:00+09:00,m5stack-bme280-device-sgp30,,,,124.0,446.0,,
2022-09-18 06:09:00+09:00,m5stack-bme280-device-scd30,30.39288,65.01024,,,,440.0,20.096835816896995
2022-09-18 06:13:00+09:00,m5stack-bme280-device-bme280,28.5976,83.99996,1005.194,,,,23.553731630303048
2022-09-18 06:16:00+09:00,m5stack-bme280-device-sgp30,,,,143.0,464.0,,
2022-09-18 06:19:00+09:00,m5stack-bme280-device-scd30,30.40831,65.05847,,,,434.0,20.128498948139303
2022-09-18 06:23:00+09:00,m5stack-bme280-device-bme280,28.616,84.09969,1005.08,,,,23.605444250171033
2022-09-18 06:26:00+09:00,m5stack-bme280-device-sgp30,,,,198.0,520.0,,
2022-09-18 06:29:00+09:00,m5stack-bme280-device-scd30,30.48886,64.83282,,,,442.0,20.14603566874898
2022-09-18 06:33:00+09:00,m5stack-bme280-device-bme280,28.6516,83.52648,1005.152,,,,23.49024574539872
2022-09-18 06:36:00+09:00,m5stack-bme280-device-sgp30,,,,117.0,445.0,,
2022-09-18 06:39:00+09:00,m5stack-bme280-device-scd30,30.48515,64.66056,,,,441.0,20.088488203667094
2022-09-18 06:43:00+09:00,m5stack-bme280-device-bme280,28.6716,83.08028,1005.231,,,,23.390326626838448
2022-09-18 06:46:00+09:00,m5stack-bme280-device-sgp30,,,,113.0,444.0,,
2022-09-18 06:49:00+09:00,m5stack-bme280-device-scd30,30.4767,64.76542,,,,445.0,20.111898057352985
2022-09-18 06:53:00+09:00,m5stack-bme280-device-bme280,28.6796,83.29871,1005.176,,,,23.462083287822832
2022-09-18 06:56:00+09:00,m5stack-bme280-device-sgp30,,,,485.0,679.0,,
2022-09-18 06:59:00+09:00,m5stack-bme280-device-scd30,30.66569,64.55672,,,,452.0,20.25232689228237
2022-09-18 07:03:00+09:00,m5stack-bme280-device-bme280,28.83,82.93938,1005.336,,,,23.553649468496747
2022-09-18 07:06:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,452.0,,
2022-09-18 07:09:00+09:00,m5stack-bme280-device-scd30,30.94193,63.93594,,,,451.0,20.357901147867956
2022-09-18 07:13:00+09:00,m5stack-bme280-device-bme280,29.0476,81.53722,1005.28,,,,23.432031966254
2022-09-18 07:16:00+09:00,m5stack-bme280-device-sgp30,,,,172.0,480.0,,
2022-09-18 07:19:00+09:00,m5stack-bme280-device-scd30,31.16608,63.2849,,,,440.0,20.39461620067131
2022-09-18 07:23:00+09:00,m5stack-bme280-device-bme280,29.2112,80.48402,1005.391,,,,23.33646412813476
2022-09-18 07:26:00+09:00,m5stack-bme280-device-sgp30,,,,147.0,473.0,,
2022-09-18 07:29:00+09:00,m5stack-bme280-device-scd30,31.2726,63.07687,,,,433.0,20.444037771626988
2022-09-18 07:33:00+09:00,m5stack-bme280-device-bme280,29.39,79.48441,1005.238,,,,23.271955712342656
2022-09-18 07:36:00+09:00,m5stack-bme280-device-sgp30,,,,136.0,447.0,,
2022-09-18 07:39:00+09:00,m5stack-bme280-device-scd30,31.52688,62.36538,,,,446.0,20.490608223791646
2022-09-18 07:43:00+09:00,m5stack-bme280-device-bme280,29.6008,77.5443,1005.367,,,,22.965464478836108
2022-09-18 07:46:00+09:00,m5stack-bme280-device-sgp30,,,,168.0,468.0,,
2022-09-18 07:49:00+09:00,m5stack-bme280-device-scd30,31.63487,61.89185,,,,449.0,20.452822212277084
2022-09-18 07:53:00+09:00,m5stack-bme280-device-bme280,29.5884,77.22328,1005.366,,,,22.854998874960252
2022-09-18 07:56:00+09:00,m5stack-bme280-device-sgp30,,,,130.0,445.0,,
2022-09-18 07:59:00+09:00,m5stack-bme280-device-scd30,31.71231,61.63076,,,,437.0,20.451016684148613
2022-09-18 08:03:00+09:00,m5stack-bme280-device-bme280,29.684,76.93168,1005.511,,,,22.88715045379674
2022-09-18 08:06:00+09:00,m5stack-bme280-device-sgp30,,,,143.0,450.0,,
2022-09-18 08:09:00+09:00,m5stack-bme280-device-scd30,31.79495,61.63491,,,,425.0,20.542878557369896
2022-09-18 08:13:00+09:00,m5stack-bme280-device-bme280,29.8032,76.65254,1005.524,,,,22.952005332259137
2022-09-18 08:16:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,501.0,,
2022-09-18 08:19:00+09:00,m5stack-bme280-device-scd30,31.99137,61.4162,,,,449.0,20.685661535374543
2022-09-18 08:23:00+09:00,m5stack-bme280-device-bme280,30.0472,75.60746,1005.387,,,,22.94023656454241
2022-09-18 08:26:00+09:00,m5stack-bme280-device-sgp30,,,,191.0,477.0,,
2022-09-18 08:29:00+09:00,m5stack-bme280-device-scd30,32.18303,60.73735,,,,443.0,20.667001398193758
2022-09-18 08:33:00+09:00,m5stack-bme280-device-bme280,30.208,74.04004,1005.218,,,,22.660855360283144
2022-09-18 08:36:00+09:00,m5stack-bme280-device-sgp30,,,,128.0,445.0,,
2022-09-18 08:39:00+09:00,m5stack-bme280-device-scd30,32.30172,60.21644,,,,428.0,20.619592702292813
2022-09-18 08:43:00+09:00,m5stack-bme280-device-bme280,30.3416,72.592,1005.016,,,,22.37858072124092
2022-09-18 08:46:00+09:00,m5stack-bme280-device-sgp30,,,,175.0,480.0,,
2022-09-18 08:49:00+09:00,m5stack-bme280-device-scd30,32.45853,59.51241,,,,430.0,20.549122094236967
2022-09-18 08:53:00+09:00,m5stack-bme280-device-bme280,30.4756,71.57855,1005.125,,,,22.22629138064047
2022-09-18 08:56:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,495.0,,
2022-09-18 08:59:00+09:00,m5stack-bme280-device-scd30,32.58002,59.14671,,,,435.0,20.5550526230631
2022-09-18 09:03:00+09:00,m5stack-bme280-device-bme280,30.5356,70.8432,1004.85,,,,22.069239341541376
2022-09-18 09:06:00+09:00,m5stack-bme280-device-sgp30,,,,143.0,472.0,,
2022-09-18 09:09:00+09:00,m5stack-bme280-device-scd30,32.66221,58.78999,,,,436.0,20.52039511927685
2022-09-18 09:13:00+09:00,m5stack-bme280-device-bme280,30.712,70.01089,1004.604,,,,22.01821277130709
2022-09-18 09:16:00+09:00,m5stack-bme280-device-sgp30,,,,181.0,488.0,,
2022-09-18 09:19:00+09:00,m5stack-bme280-device-scd30,32.79484,58.43472,,,,428.0,20.540344468843436
2022-09-18 09:23:00+09:00,m5stack-bme280-device-bme280,30.8868,69.26422,1004.587,,,,21.989220339520326
2022-09-18 09:26:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,501.0,,
2022-09-18 09:29:00+09:00,m5stack-bme280-device-scd30,32.96218,57.95509,,,,425.0,20.553121650294536
2022-09-18 09:33:00+09:00,m5stack-bme280-device-bme280,31.0312,68.25336,1004.277,,,,21.837098981569078
2022-09-18 09:36:00+09:00,m5stack-bme280-device-sgp30,,,,244.0,528.0,,
2022-09-18 09:39:00+09:00,m5stack-bme280-device-scd30,32.96426,57.65491,,,,416.0,20.448917566647783
2022-09-18 09:43:00+09:00,m5stack-bme280-device-bme280,31.0376,67.40363,1004.239,,,,21.57264872503932
2022-09-18 09:46:00+09:00,m5stack-bme280-device-sgp30,,,,321.0,576.0,,
2022-09-18 09:49:00+09:00,m5stack-bme280-device-scd30,33.01796,57.36559,,,,437.0,20.404208460620268
2022-09-18 09:53:00+09:00,m5stack-bme280-device-bme280,31.1784,66.34344,1004.138,,,,21.39441859984802
2022-09-18 09:56:00+09:00,m5stack-bme280-device-sgp30,,,,202.0,517.0,,
2022-09-18 09:59:00+09:00,m5stack-bme280-device-scd30,33.1893,56.52847,,,,432.0,20.28945338842762
2022-09-18 10:03:00+09:00,m5stack-bme280-device-bme280,31.3656,64.56777,1003.778,,,,21.03182156308678
2022-09-18 10:06:00+09:00,m5stack-bme280-device-sgp30,,,,217.0,534.0,,
2022-09-18 10:09:00+09:00,m5stack-bme280-device-scd30,33.37267,56.03833,,,,442.0,20.309246603308527
2022-09-18 10:13:00+09:00,m5stack-bme280-device-bme280,31.586,63.58273,1003.685,,,,20.956753258195786
2022-09-18 10:16:00+09:00,m5stack-bme280-device-sgp30,,,,225.0,539.0,,
2022-09-18 10:19:00+09:00,m5stack-bme280-device-scd30,33.58599,55.356,,,,439.0,20.288899022556244
2022-09-18 10:23:00+09:00,m5stack-bme280-device-bme280,31.7436,62.34254,1003.689,,,,20.721820364028186
2022-09-18 10:26:00+09:00,m5stack-bme280-device-sgp30,,,,219.0,534.0,,
2022-09-18 10:29:00+09:00,m5stack-bme280-device-scd30,33.72292,54.66945,,,,424.0,20.182276836919286
2022-09-18 10:33:00+09:00,m5stack-bme280-device-bme280,31.8592,61.93961,1003.691,,,,20.715370351631115
2022-09-18 10:36:00+09:00,m5stack-bme280-device-sgp30,,,,324.0,600.0,,
2022-09-18 10:39:00+09:00,m5stack-bme280-device-scd30,33.82143,54.42208,,,,440.0,20.195359815201716
2022-09-18 10:43:00+09:00,m5stack-bme280-device-bme280,31.9896,60.56402,1003.541,,,,20.396712659860466
2022-09-18 10:46:00+09:00,m5stack-bme280-device-sgp30,,,,254.0,566.0,,
2022-09-18 10:49:00+09:00,m5stack-bme280-device-scd30,33.91208,53.78757,,,,455.0,20.05526108961482
2022-09-18 10:53:00+09:00,m5stack-bme280-device-bme280,31.936,60.32352,1003.408,,,,20.257724237474438
2022-09-18 10:56:00+09:00,m5stack-bme280-device-sgp30,,,,283.0,563.0,,
2022-09-18 10:59:00+09:00,m5stack-bme280-device-scd30,33.88433,53.49494,,,,417.0,19.91707667420035
2022-09-18 11:03:00+09:00,m5stack-bme280-device-bme280,31.9556,60.14992,1003.296,,,,20.220555124279272
2022-09-18 11:06:00+09:00,m5stack-bme280-device-sgp30,,,,365.0,607.0,,
2022-09-18 11:09:00+09:00,m5stack-bme280-device-scd30,33.93982,53.577,,,,465.0,20.00589264180755
2022-09-18 11:13:00+09:00,m5stack-bme280-device-bme280,32.1312,59.06512,1003.221,,,,20.042595636574028
2022-09-18 11:16:00+09:00,m5stack-bme280-device-sgp30,,,,475.0,697.0,,
2022-09-18 11:19:00+09:00,m5stack-bme280-device-scd30,34.03446,53.26064,,,,459.0,19.9868810528815
2022-09-18 11:23:00+09:00,m5stack-bme280-device-bme280,32.0612,59.77633,1003.147,,,,20.208420895069388
2022-09-18 11:26:00+09:00,m5stack-bme280-device-sgp30,,,,493.0,736.0,,
2022-09-18 11:26:00+09:00,m5stack-bme280-device-scd30,34.00657,53.18604,,,,455.0,19.929673433459822
2022-09-18 11:27:00+09:00,m5stack-bme280-device-bme280,32.128,59.18699,1003.031,,,,20.080526763599202
2022-09-18 11:27:00+09:00,m5stack-bme280-device-sgp30,,,,571.0,780.0,,
2022-09-18 11:27:00+09:00,m5stack-bme280-device-scd30,34.02274,53.14704,,,,449.0,19.931979548912654
2022-09-18 11:28:00+09:00,m5stack-bme280-device-bme280,32.1572,59.05734,1003.04,,,,20.067725782161606
2022-09-18 11:28:00+09:00,m5stack-bme280-device-sgp30,,,,597.0,793.0,,
2022-09-18 11:28:00+09:00,m5stack-bme280-device-scd30,34.04945,53.09626,,,,448.0,19.94088452221219
2022-09-18 11:29:00+09:00,m5stack-bme280-device-bme280,32.182,58.95242,1003.042,,,,20.058546011979463
2022-09-18 11:29:00+09:00,m5stack-bme280-device-sgp30,,,,771.0,908.0,,
2022-09-18 11:29:00+09:00,m5stack-bme280-device-scd30,34.08105,53.05879,,,,450.0,19.959898446502265
2022-09-18 11:30:00+09:00,m5stack-bme280-device-bme280,32.196,59.09649,1003.064,,,,20.122559549635998
2022-09-18 11:30:00+09:00,m5stack-bme280-device-sgp30,,,,1046.0,1052.0,,
2022-09-18 11:30:00+09:00,m5stack-bme280-device-scd30,34.11279,53.05727,,,,452.0,19.992605902779125
2022-09-18 11:31:00+09:00,m5stack-bme280-device-bme280,32.202,59.18645,1003.085,,,,20.159629862472155
2022-09-18 11:31:00+09:00,m5stack-bme280-device-sgp30,,,,1162.0,1105.0,,
2022-09-18 11:31:00+09:00,m5stack-bme280-device-scd30,34.13475,53.05167,,,,454.0,20.01354614141167
2022-09-18 11:32:00+09:00,m5stack-bme280-device-bme280,32.2192,58.97473,1003.097,,,,20.10591655100502
2022-09-18 11:32:00+09:00,m5stack-bme280-device-sgp30,,,,1162.0,1060.0,,
2022-09-18 11:32:00+09:00,m5stack-bme280-device-scd30,34.15359,52.95783,,,,456.0,19.997903971439783
2022-09-18 11:33:00+09:00,m5stack-bme280-device-bme280,32.244,58.7632,1003.119,,,,20.060262911202905
2022-09-18 11:33:00+09:00,m5stack-bme280-device-sgp30,,,,1013.0,959.0,,
2022-09-18 11:33:00+09:00,m5stack-bme280-device-scd30,34.16946,52.86535,,,,454.0,19.979609455085225
2022-09-18 11:34:00+09:00,m5stack-bme280-device-bme280,32.2588,58.77192,1003.134,,,,20.079048223311826
2022-09-18 11:34:00+09:00,m5stack-bme280-device-sgp30,,,,825.0,884.0,,
2022-09-18 11:34:00+09:00,m5stack-bme280-device-scd30,34.1794,52.83619,,,,450.0,19.97900379685917
2022-09-18 11:35:00+09:00,m5stack-bme280-device-bme280,32.2624,58.63703,1003.126,,,,20.03680202802896
2022-09-18 11:35:00+09:00,m5stack-bme280-device-sgp30,,,,727.0,844.0,,
2022-09-18 11:35:00+09:00,m5stack-bme280-device-scd30,34.18192,52.7732,,,,448.0,19.957823309816515
2022-09-18 11:36:00+09:00,m5stack-bme280-device-bme280,32.2836,58.14317,1003.132,,,,19.89047012895331
2022-09-18 11:36:00+09:00,m5stack-bme280-device-sgp30,,,,570.0,770.0,,
2022-09-18 11:36:00+09:00,m5stack-bme280-device-scd30,34.19082,52.60925,,,,447.0,19.905110673990407
2022-09-18 11:37:00+09:00,m5stack-bme280-device-bme280,32.3148,57.80156,1003.129,,,,19.806454685537688
2022-09-18 11:37:00+09:00,m5stack-bme280-device-sgp30,,,,445.0,724.0,,
2022-09-18 11:37:00+09:00,m5stack-bme280-device-scd30,34.22049,52.41521,,,,445.0,19.862577345827717
