measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-07 19:23:00+09:00,m5stack-bme280-device-sgp30,,,,1711.0,1536.0,,
2021-05-07 19:22:51+09:00,m5stack-bme280-device-scd30,23.38379,54.55589,,,,874.0,11.435133468329006
2021-05-07 19:23:53+09:00,m5stack-bme280-device-bme280,20.96857,70.41713,1009.086,,,,12.84654854177762
2021-05-07 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,1676.0,1542.0,,
2021-05-07 19:23:51+09:00,m5stack-bme280-device-scd30,23.36576,54.75578,,,,874.0,11.465253394023522
2021-05-07 19:24:53+09:00,m5stack-bme280-device-bme280,21.01,71.03822,1009.054,,,,12.991043346699303
2021-05-07 19:25:00+09:00,m5stack-bme280-device-sgp30,,,,1884.0,1719.0,,
2021-05-07 19:24:51+09:00,m5stack-bme280-device-scd30,23.3691,55.12276,,,,938.0,11.544290571030928
2021-05-07 19:25:53+09:00,m5stack-bme280-device-bme280,21.05286,71.46066,1009.018,,,,13.100819894577686
2021-05-07 19:26:00+09:00,m5stack-bme280-device-sgp30,,,,1896.0,1656.0,,
2021-05-07 19:25:51+09:00,m5stack-bme280-device-scd30,23.40448,55.37224,,,,1059.0,11.619924313050397
2021-05-07 19:26:53+09:00,m5stack-bme280-device-bme280,21.11286,71.09877,1009.033,,,,13.079890905919555
2021-05-07 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,1823.0,1611.0,,
2021-05-07 19:26:51+09:00,m5stack-bme280-device-scd30,23.45054,55.26123,,,,1025.0,11.627073343120166
2021-05-07 19:27:53+09:00,m5stack-bme280-device-bme280,21.15143,70.85128,1009.018,,,,13.063525962226405
2021-05-07 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,1804.0,1602.0,,
2021-05-07 19:27:51+09:00,m5stack-bme280-device-scd30,23.48926,55.17235,,,,982.0,11.633977985857854
2021-05-07 19:28:53+09:00,m5stack-bme280-device-bme280,21.20428,70.50684,1009.037,,,,13.039878526615311
2021-05-07 19:29:00+09:00,m5stack-bme280-device-sgp30,,,,1797.0,1603.0,,
2021-05-07 19:28:51+09:00,m5stack-bme280-device-scd30,23.51797,55.01633,,,,964.0,11.620042019389693
2021-05-07 19:29:53+09:00,m5stack-bme280-device-bme280,21.23429,70.42718,1009.054,,,,13.047801209890373
2021-05-07 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,1812.0,1624.0,,
2021-05-07 19:29:51+09:00,m5stack-bme280-device-scd30,23.55335,54.99802,,,,958.0,11.639572777585915
2021-05-07 19:30:53+09:00,m5stack-bme280-device-bme280,21.26,70.33245,1009.039,,,,13.04966107209378
2021-05-07 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,1825.0,1615.0,,
2021-05-07 19:30:51+09:00,m5stack-bme280-device-scd30,23.60208,54.93431,,,,957.0,11.658345519327012
2021-05-07 19:31:53+09:00,m5stack-bme280-device-bme280,21.29571,70.27623,1008.997,,,,13.066209602065102
2021-05-07 19:32:00+09:00,m5stack-bme280-device-sgp30,,,,1855.0,1641.0,,
2021-05-07 19:31:51+09:00,m5stack-bme280-device-scd30,23.6368,54.88472,,,,960.0,11.670830083926118
2021-05-07 19:32:53+09:00,m5stack-bme280-device-bme280,21.33571,70.27748,1008.996,,,,13.096720805004562
2021-05-07 19:33:00+09:00,m5stack-bme280-device-sgp30,,,,1865.0,1648.0,,
2021-05-07 19:32:51+09:00,m5stack-bme280-device-scd30,23.68353,54.88701,,,,976.0,11.702347974031937
2021-05-07 19:33:53+09:00,m5stack-bme280-device-bme280,21.37857,69.87919,1009.013,,,,13.05482337838232
2021-05-07 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,1876.0,1632.0,,
2021-05-07 19:33:51+09:00,m5stack-bme280-device-scd30,23.72825,54.8214,,,,1018.0,11.718086728097697
2021-05-07 19:34:53+09:00,m5stack-bme280-device-bme280,21.42571,69.58077,1008.996,,,,13.034555517314018
2021-05-07 19:35:00+09:00,m5stack-bme280-device-sgp30,,,,1912.0,1679.0,,
2021-05-07 19:34:51+09:00,m5stack-bme280-device-scd30,23.75362,54.62379,,,,1037.0,11.692680207238181
2021-05-07 19:35:53+09:00,m5stack-bme280-device-bme280,21.45429,69.50335,1009.01,,,,13.041581791791781
2021-05-07 19:36:00+09:00,m5stack-bme280-device-sgp30,,,,1866.0,1624.0,,
2021-05-07 19:35:51+09:00,m5stack-bme280-device-scd30,23.80236,54.59976,,,,1036.0,11.719919301574654
2021-05-07 19:36:53+09:00,m5stack-bme280-device-bme280,21.47143,69.40723,1008.999,,,,13.036454345995699
2021-05-07 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,1849.0,1634.0,,
2021-05-07 19:36:51+09:00,m5stack-bme280-device-scd30,23.82639,54.48532,,,,1029.0,11.711315125789591
2021-05-07 19:37:53+09:00,m5stack-bme280-device-bme280,21.50714,69.24316,1008.996,,,,13.032503603820143
2021-05-07 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,1848.0,1626.0,,
2021-05-07 19:37:51+09:00,m5stack-bme280-device-scd30,23.8551,54.42925,,,,1030.0,11.718337163702843
2021-05-07 19:38:53+09:00,m5stack-bme280-device-bme280,21.52143,69.21861,1008.954,,,,13.03864341937644
2021-05-07 19:39:00+09:00,m5stack-bme280-device-sgp30,,,,1895.0,1663.0,,
2021-05-07 19:38:51+09:00,m5stack-bme280-device-scd30,23.88047,54.39796,,,,1032.0,11.728468217692315
2021-05-07 19:39:53+09:00,m5stack-bme280-device-bme280,21.54286,69.14425,1008.893,,,,13.040770278257902
2021-05-07 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,1894.0,1659.0,,
2021-05-07 19:39:51+09:00,m5stack-bme280-device-scd30,23.90116,54.32358,,,,1040.0,11.726184281775833
2021-05-07 19:40:53+09:00,m5stack-bme280-device-bme280,21.58,68.87556,1008.901,,,,13.017988382062091
2021-05-07 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,1899.0,1659.0,,
2021-05-07 19:40:51+09:00,m5stack-bme280-device-scd30,23.92586,54.25262,,,,1050.0,11.727282010082227
2021-05-07 19:41:53+09:00,m5stack-bme280-device-bme280,21.60286,68.66783,1008.899,,,,12.995868572903941
2021-05-07 19:42:00+09:00,m5stack-bme280-device-sgp30,,,,1860.0,1626.0,,
2021-05-07 19:41:51+09:00,m5stack-bme280-device-scd30,23.93988,54.17099,,,,1053.0,11.71894897107503
2021-05-07 19:42:53+09:00,m5stack-bme280-device-bme280,21.63428,68.79925,1008.96,,,,13.04437966667912
2021-05-07 19:43:00+09:00,m5stack-bme280-device-sgp30,,,,1880.0,1653.0,,
2021-05-07 19:42:51+09:00,m5stack-bme280-device-scd30,23.97192,54.28276,,,,1075.0,11.764477562555298
2021-05-07 19:45:53+09:00,m5stack-bme280-device-bme280,21.7,68.31696,1009.001,,,,13.002154428379798
2021-05-07 19:49:00+09:00,m5stack-bme280-device-sgp30,,,,1895.0,1659.0,,
2021-05-07 19:51:51+09:00,m5stack-bme280-device-scd30,24.15818,53.61862,,,,1129.0,11.743789646541977
2021-05-07 19:55:53+09:00,m5stack-bme280-device-bme280,21.90571,67.14481,1009.074,,,,12.931510142120928
2021-05-07 19:58:51+09:00,m5stack-bme280-device-scd30,24.27835,53.44696,,,,1191.0,11.786049631017754
2021-05-07 20:02:56+09:00,m5stack-bme280-device-bme280,22.03429,67.09124,1009.131,,,,13.017196514612033
2021-05-07 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,29429.0,4351.0,,
2021-05-07 20:08:51+09:00,m5stack-bme280-device-scd30,24.23962,52.90794,,,,1209.0,11.641656941050522
2021-05-07 20:12:56+09:00,m5stack-bme280-device-bme280,21.59,67.07157,1009.284,,,,12.68434329429782
2021-05-07 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,14547.0,3436.0,,
2021-05-07 20:18:51+09:00,m5stack-bme280-device-scd30,23.785,53.43056,,,,1249.0,11.457653090740353
2021-05-07 20:22:56+09:00,m5stack-bme280-device-bme280,21.38143,67.49763,1009.626,,,,12.611986573642524
2021-05-07 20:26:00+09:00,m5stack-bme280-device-sgp30,,,,12354.0,3046.0,,
2021-05-07 20:28:51+09:00,m5stack-bme280-device-scd30,23.51797,53.86467,,,,1304.0,11.376799011503664
2021-05-07 20:32:56+09:00,m5stack-bme280-device-bme280,21.11429,68.39453,1009.617,,,,12.583440420705305
2021-05-07 20:36:00+09:00,m5stack-bme280-device-sgp30,,,,10350.0,2748.0,,
2021-05-07 20:38:51+09:00,m5stack-bme280-device-scd30,23.23157,54.40025,,,,1339.0,11.304046412853998
2021-05-07 20:42:56+09:00,m5stack-bme280-device-bme280,20.93,69.05929,1009.613,,,,12.570663024069919
2021-05-07 20:46:00+09:00,m5stack-bme280-device-sgp30,,,,8800.0,2548.0,,
2021-05-07 20:48:51+09:00,m5stack-bme280-device-scd30,22.99659,54.86565,,,,1389.0,11.248910100616811
2021-05-07 20:52:57+09:00,m5stack-bme280-device-bme280,20.78143,69.60924,1009.674,,,,12.561915540218058
2021-05-07 20:56:00+09:00,m5stack-bme280-device-sgp30,,,,7347.0,2331.0,,
2021-05-07 20:58:51+09:00,m5stack-bme280-device-scd30,22.82035,55.21202,,,,1426.0,11.206477337201594
2021-05-07 21:02:57+09:00,m5stack-bme280-device-bme280,20.67143,70.09794,1009.866,,,,12.569474010221205
2021-05-07 21:06:00+09:00,m5stack-bme280-device-sgp30,,,,6742.0,2220.0,,
2021-05-07 21:08:51+09:00,m5stack-bme280-device-scd30,22.7182,55.50842,,,,1468.0,11.200983280019841
2021-05-07 21:12:57+09:00,m5stack-bme280-device-bme280,20.60286,70.27246,1009.91,,,,12.550604245802834
2021-05-07 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,6349.0,2143.0,,
2021-05-07 21:18:51+09:00,m5stack-bme280-device-scd30,22.64677,55.72701,,,,1503.0,11.19919879165423
2021-05-07 21:22:57+09:00,m5stack-bme280-device-bme280,20.55571,70.45689,1009.824,,,,12.549060062324097
2021-05-07 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,5945.0,2051.0,,
2021-05-07 21:28:51+09:00,m5stack-bme280-device-scd30,22.58135,55.83992,,,,1536.0,11.179914915451961
2021-05-07 21:32:57+09:00,m5stack-bme280-device-bme280,20.51,70.62988,1009.739,,,,12.546437404969758
2021-05-07 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,5584.0,2010.0,,
2021-05-07 21:38:51+09:00,m5stack-bme280-device-scd30,22.54864,55.92957,,,,1570.0,11.176893958812542
2021-05-07 21:42:59+09:00,m5stack-bme280-device-bme280,20.46,70.88741,1009.637,,,,12.555567461625175
2021-05-07 21:46:00+09:00,m5stack-bme280-device-sgp30,,,,5289.0,1977.0,,
2021-05-07 21:48:51+09:00,m5stack-bme280-device-scd30,22.49924,56.17332,,,,1595.0,11.193861317488793
2021-05-07 21:52:59+09:00,m5stack-bme280-device-bme280,20.43286,71.14788,1009.771,,,,12.581792082020705
2021-05-07 21:56:00+09:00,m5stack-bme280-device-sgp30,,,,5039.0,1962.0,,
2021-05-07 21:58:51+09:00,m5stack-bme280-device-scd30,22.46853,56.28891,,,,1626.0,11.197160409670772
2021-05-07 22:02:59+09:00,m5stack-bme280-device-bme280,20.39286,71.4096,1009.888,,,,12.598672700434962
2021-05-07 22:06:00+09:00,m5stack-bme280-device-sgp30,,,,7494.0,3799.0,,
2021-05-07 22:08:51+09:00,m5stack-bme280-device-scd30,22.41245,56.32172,,,,1655.0,11.167705265904468
2021-05-07 22:12:59+09:00,m5stack-bme280-device-bme280,20.34429,71.49065,1009.851,,,,12.577310137408077
2021-05-07 22:16:00+09:00,m5stack-bme280-device-sgp30,,,,6816.0,3564.0,,
2021-05-07 22:18:51+09:00,m5stack-bme280-device-scd30,22.38041,56.41212,,,,1678.0,11.165084738220779
2021-05-07 22:22:59+09:00,m5stack-bme280-device-bme280,20.31857,71.48926,1009.824,,,,12.55821666092401
2021-05-07 22:26:00+09:00,m5stack-bme280-device-sgp30,,,,6439.0,3361.0,,
2021-05-07 22:28:51+09:00,m5stack-bme280-device-scd30,22.35504,56.51512,,,,1699.0,11.169195656347977
2021-05-07 22:32:59+09:00,m5stack-bme280-device-bme280,20.29714,71.7433,1009.528,,,,12.587100730945675
2021-05-07 22:36:00+09:00,m5stack-bme280-device-sgp30,,,,6202.0,3252.0,,
2021-05-07 22:38:51+09:00,m5stack-bme280-device-scd30,22.35504,56.79321,,,,1728.0,11.224155136573335
2021-05-07 22:42:59+09:00,m5stack-bme280-device-bme280,20.33143,72.38448,1009.448,,,,12.7250155684759
2021-05-07 22:46:00+09:00,m5stack-bme280-device-sgp30,,,,5933.0,3136.0,,
2021-05-07 22:48:51+09:00,m5stack-bme280-device-scd30,22.36973,57.08427,,,,1770.0,11.291193910033313
2021-05-07 22:52:59+09:00,m5stack-bme280-device-bme280,20.34429,72.61677,1009.73,,,,12.775427800234448
2021-05-07 22:56:00+09:00,m5stack-bme280-device-sgp30,,,,5762.0,3074.0,,
2021-05-07 22:58:51+09:00,m5stack-bme280-device-scd30,22.38775,57.06139,,,,1800.0,11.298346209867907
2021-05-07 23:02:59+09:00,m5stack-bme280-device-bme280,20.32714,72.82757,1009.541,,,,12.799707272261864
2021-05-07 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,5647.0,3051.0,,
2021-05-07 23:08:51+09:00,m5stack-bme280-device-scd30,22.37373,57.12509,,,,1821.0,11.301862260163945
2021-05-07 23:12:59+09:00,m5stack-bme280-device-bme280,19.04,80.05859,1009.286,,,,13.048159420992175
2021-05-07 23:16:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-05-07 23:18:51+09:00,m5stack-bme280-device-scd30,20.37232,62.88376,,,,424.0,11.081198416141016
2021-05-07 23:22:59+09:00,m5stack-bme280-device-bme280,17.97286,92.51381,1009.276,,,,14.155723023729077
2021-05-07 23:26:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-05-07 23:28:51+09:00,m5stack-bme280-device-scd30,19.77083,65.27252,,,,416.0,11.104906238746736
2021-05-07 23:32:59+09:00,m5stack-bme280-device-bme280,17.56857,95.65081,1009.167,,,,14.287855527540964
2021-05-07 23:36:00+09:00,m5stack-bme280-device-sgp30,,,,50.0,536.0,,
2021-05-07 23:35:51+09:00,m5stack-bme280-device-scd30,19.57656,65.65437,,,,418.0,11.043401108509352
2021-05-07 23:36:59+09:00,m5stack-bme280-device-bme280,17.86429,95.13574,1009.18,,,,14.463285453993208
2021-05-07 23:37:00+09:00,m5stack-bme280-device-sgp30,,,,44247.0,5543.0,,
2021-05-07 23:36:51+09:00,m5stack-bme280-device-scd30,19.68604,65.64255,,,,427.0,11.112518225362585
2021-05-07 23:37:59+09:00,m5stack-bme280-device-bme280,18.12714,94.06487,1009.223,,,,14.52549160836436
2021-05-07 23:38:00+09:00,m5stack-bme280-device-sgp30,,,,14888.0,1748.0,,
2021-05-07 23:37:51+09:00,m5stack-bme280-device-scd30,19.89166,65.60593,,,,482.0,11.240862598375882
2021-05-07 23:38:59+09:00,m5stack-bme280-device-bme280,18.37286,92.41142,1009.204,,,,14.479533316407801
2021-05-07 23:39:00+09:00,m5stack-bme280-device-sgp30,,,,7763.0,1388.0,,
2021-05-07 23:38:51+09:00,m5stack-bme280-device-scd30,20.12932,65.28168,,,,509.0,11.341793323370768
2021-05-07 23:39:59+09:00,m5stack-bme280-device-bme280,18.59,91.27386,1009.209,,,,14.486215636665735
2021-05-07 23:40:00+09:00,m5stack-bme280-device-sgp30,,,,6734.0,1325.0,,
2021-05-07 23:39:51+09:00,m5stack-bme280-device-scd30,20.34829,64.93111,,,,520.0,11.42595841453634
2021-05-07 23:40:59+09:00,m5stack-bme280-device-bme280,18.77714,90.3524,1009.242,,,,14.499375314506985
2021-05-07 23:41:00+09:00,m5stack-bme280-device-sgp30,,,,6369.0,1283.0,,
2021-05-07 23:40:51+09:00,m5stack-bme280-device-scd30,20.56124,64.57748,,,,540.0,11.505582733308357
2021-05-07 23:41:59+09:00,m5stack-bme280-device-bme280,18.95143,89.30538,1009.298,,,,14.479456533340901
2021-05-07 23:42:00+09:00,m5stack-bme280-device-sgp30,,,,6105.0,1247.0,,
2021-05-07 23:41:51+09:00,m5stack-bme280-device-scd30,20.74617,64.23073,,,,557.0,11.567563691595941
2021-05-07 23:42:59+09:00,m5stack-bme280-device-bme280,19.09,88.30176,1009.356,,,,14.434095567413358
2021-05-07 23:43:00+09:00,m5stack-bme280-device-sgp30,,,,5923.0,1213.0,,
2021-05-07 23:42:51+09:00,m5stack-bme280-device-scd30,20.9184,63.85193,,,,579.0,11.614959407761804
2021-05-07 23:43:59+09:00,m5stack-bme280-device-bme280,19.22714,87.54729,1009.375,,,,14.426736725900216
2021-05-07 23:44:00+09:00,m5stack-bme280-device-sgp30,,,,5868.0,1237.0,,
2021-05-07 23:43:51+09:00,m5stack-bme280-device-scd30,21.0873,63.52768,,,,616.0,11.669751514871136
2021-05-07 23:44:59+09:00,m5stack-bme280-device-bme280,19.36143,88.31097,1009.407,,,,14.667926676278304
2021-05-07 23:45:00+09:00,m5stack-bme280-device-sgp30,,,,6205.0,1361.0,,
2021-05-07 23:44:51+09:00,m5stack-bme280-device-scd30,21.25553,63.63869,,,,724.0,11.80462873256826
2021-05-07 23:45:59+09:00,m5stack-bme280-device-bme280,19.47429,87.8012,1009.397,,,,14.680243378223357
2021-05-07 23:46:00+09:00,m5stack-bme280-device-sgp30,,,,5864.0,1256.0,,
2021-05-07 23:45:51+09:00,m5stack-bme280-device-scd30,21.41508,63.38463,,,,948.0,11.866538024091009
2021-05-07 23:46:59+09:00,m5stack-bme280-device-bme280,19.57,86.62779,1009.42,,,,14.565631589955073
2021-05-07 23:47:00+09:00,m5stack-bme280-device-sgp30,,,,5672.0,1197.0,,
2021-05-07 23:46:51+09:00,m5stack-bme280-device-scd30,21.5733,62.91771,,,,836.0,11.887310630353687
2021-05-07 23:47:59+09:00,m5stack-bme280-device-bme280,19.63714,84.99833,1009.402,,,,14.348038270277126
2021-05-07 23:48:00+09:00,m5stack-bme280-device-sgp30,,,,5381.0,1146.0,,
2021-05-07 23:47:51+09:00,m5stack-bme280-device-scd30,21.69346,62.27646,,,,733.0,11.848048924394872
2021-05-07 23:48:59+09:00,m5stack-bme280-device-bme280,19.69286,84.22419,1009.4,,,,14.263873314869043
2021-05-07 23:49:00+09:00,m5stack-bme280-device-sgp30,,,,5321.0,1145.0,,
2021-05-07 23:48:51+09:00,m5stack-bme280-device-scd30,21.78893,61.8885,,,,712.0,11.83924873971579
2021-05-07 23:49:59+09:00,m5stack-bme280-device-bme280,19.74714,83.72237,1009.368,,,,14.224053747641255
2021-05-07 23:50:00+09:00,m5stack-bme280-device-sgp30,,,,5176.0,1120.0,,
2021-05-07 23:49:51+09:00,m5stack-bme280-device-scd30,21.88173,61.55624,,,,710.0,11.838834752719182
2021-05-07 23:50:59+09:00,m5stack-bme280-device-bme280,19.79572,83.39439,1009.384,,,,14.208701918402586
2021-05-07 23:51:00+09:00,m5stack-bme280-device-sgp30,,,,5088.0,1125.0,,
2021-05-07 23:50:51+09:00,m5stack-bme280-device-scd30,21.94982,61.30333,,,,720.0,11.836521559327503
2021-05-07 23:51:59+09:00,m5stack-bme280-device-bme280,19.84714,83.00655,1009.422,,,,14.185261708603306
2021-05-07 23:52:00+09:00,m5stack-bme280-device-sgp30,,,,5004.0,1117.0,,
2021-05-07 23:51:51+09:00,m5stack-bme280-device-scd30,22.04528,61.09352,,,,764.0,11.861003151285617
2021-05-07 23:52:59+09:00,m5stack-bme280-device-bme280,19.89714,82.95424,1009.497,,,,14.217865069642583
2021-05-07 23:53:00+09:00,m5stack-bme280-device-sgp30,,,,4966.0,1124.0,,
2021-05-07 23:52:51+09:00,m5stack-bme280-device-scd30,22.12339,60.96001,,,,762.0,11.88837580134679
2021-05-07 23:53:59+09:00,m5stack-bme280-device-bme280,19.94429,82.232,1009.589,,,,14.133006874104606
2021-05-07 23:54:00+09:00,m5stack-bme280-device-sgp30,,,,4760.0,1082.0,,
2021-05-07 23:53:51+09:00,m5stack-bme280-device-scd30,22.18948,60.69107,,,,763.0,11.88098153631344
2021-05-07 23:54:59+09:00,m5stack-bme280-device-bme280,19.98286,81.68066,1009.623,,,,14.069950046213416
2021-05-07 23:55:00+09:00,m5stack-bme280-device-sgp30,,,,4661.0,1076.0,,
2021-05-07 23:54:51+09:00,m5stack-bme280-device-scd30,22.24956,60.41985,,,,767.0,11.86878919009603
2021-05-07 23:55:59+09:00,m5stack-bme280-device-bme280,20.03,81.24205,1009.583,,,,14.033016925544981
2021-05-07 23:56:00+09:00,m5stack-bme280-device-sgp30,,,,4570.0,1063.0,,
2021-05-07 23:55:51+09:00,m5stack-bme280-device-scd30,22.31699,60.26268,,,,770.0,11.883846686896314
2021-05-07 23:57:51+09:00,m5stack-bme280-device-scd30,22.46185,60.24399,,,,932.0,11.979326810770486
2021-05-08 00:01:59+09:00,m5stack-bme280-device-bme280,20.40714,80.29939,1009.562,,,,14.178878584789755
2021-05-08 00:05:00+09:00,m5stack-bme280-device-sgp30,,,,3773.0,984.0,,
2021-05-08 00:07:51+09:00,m5stack-bme280-device-scd30,23.02129,58.59566,,,,939.0,12.030618801811583
2021-05-08 00:11:59+09:00,m5stack-bme280-device-bme280,20.84,77.83733,1009.332,,,,14.094660741171353
2021-05-08 00:15:00+09:00,m5stack-bme280-device-sgp30,,,,3010.0,917.0,,
2021-05-08 00:17:51+09:00,m5stack-bme280-device-scd30,23.37644,57.60765,,,,914.0,12.06974194200655
2021-05-08 00:21:59+09:00,m5stack-bme280-device-bme280,21.23571,74.29325,1009.437,,,,13.765186426027544
2021-05-08 00:25:00+09:00,m5stack-bme280-device-sgp30,,,,2804.0,942.0,,
2021-05-08 00:27:51+09:00,m5stack-bme280-device-scd30,23.72024,56.85349,,,,1079.0,12.14691949008193
2021-05-08 00:31:59+09:00,m5stack-bme280-device-bme280,21.6,72.24442,1009.333,,,,13.670505775990291
2021-05-08 00:35:00+09:00,m5stack-bme280-device-sgp30,,,,2515.0,874.0,,
2021-05-08 00:37:51+09:00,m5stack-bme280-device-scd30,24.08141,55.6427,,,,1129.0,12.134255095993366
2021-05-08 00:41:59+09:00,m5stack-bme280-device-bme280,21.81857,70.45745,1009.229,,,,13.50153510511846
2021-05-08 00:45:00+09:00,m5stack-bme280-device-sgp30,,,,2331.0,847.0,,
2021-05-08 00:47:51+09:00,m5stack-bme280-device-scd30,24.20758,54.71306,,,,1024.0,12.017046625039209
2021-05-08 00:51:59+09:00,m5stack-bme280-device-bme280,21.92429,68.55036,1009.343,,,,13.216342493429767
2021-05-08 00:55:00+09:00,m5stack-bme280-device-sgp30,,,,2062.0,812.0,,
2021-05-08 00:57:51+09:00,m5stack-bme280-device-scd30,24.30772,54.18892,,,,976.0,11.969526461225954
2021-05-08 01:01:59+09:00,m5stack-bme280-device-bme280,22.04571,67.66183,1009.242,,,,13.136532885923996
2021-05-08 01:05:00+09:00,m5stack-bme280-device-sgp30,,,,1890.0,805.0,,
2021-05-08 01:07:51+09:00,m5stack-bme280-device-scd30,24.40786,53.63922,,,,985.0,11.915348747032631
2021-05-08 01:11:59+09:00,m5stack-bme280-device-bme280,22.11286,68.35072,1009.038,,,,13.321637579212279
2021-05-08 01:15:00+09:00,m5stack-bme280-device-sgp30,,,,18685.0,2242.0,,
2021-05-08 01:17:51+09:00,m5stack-bme280-device-scd30,24.46393,53.76015,,,,999.0,11.980091229978026
2021-05-08 01:21:59+09:00,m5stack-bme280-device-bme280,22.15286,66.93876,1009.214,,,,13.076485121897337
2021-05-08 01:25:00+09:00,m5stack-bme280-device-sgp30,,,,11272.0,1740.0,,
2021-05-08 01:27:51+09:00,m5stack-bme280-device-scd30,24.52068,53.32413,,,,989.0,11.921059484781443
2021-05-08 01:31:59+09:00,m5stack-bme280-device-bme280,22.23,65.762,1009.306,,,,12.903685202734804
2021-05-08 01:35:00+09:00,m5stack-bme280-device-sgp30,,,,6949.0,1387.0,,
2021-05-08 01:37:51+09:00,m5stack-bme280-device-scd30,24.5881,52.78893,,,,938.0,11.846394170429178
2021-05-08 01:41:59+09:00,m5stack-bme280-device-bme280,22.27714,64.92048,1009.23,,,,12.77310543103277
2021-05-08 01:45:00+09:00,m5stack-bme280-device-sgp30,,,,5821.0,1317.0,,
2021-05-08 01:47:51+09:00,m5stack-bme280-device-scd30,24.57742,52.57721,,,,936.0,11.791774949908497
2021-05-08 01:51:59+09:00,m5stack-bme280-device-bme280,22.31143,65.17829,1009.263,,,,12.84910617749237
2021-05-08 01:55:00+09:00,m5stack-bme280-device-sgp30,,,,4680.0,1187.0,,
2021-05-08 01:57:51+09:00,m5stack-bme280-device-scd30,24.65152,52.78549,,,,923.0,11.888068785798435
2021-05-08 02:01:59+09:00,m5stack-bme280-device-bme280,22.40571,64.58845,1009.199,,,,12.801915422600038
2021-05-08 02:05:00+09:00,m5stack-bme280-device-sgp30,,,,3649.0,1021.0,,
2021-05-08 02:07:51+09:00,m5stack-bme280-device-scd30,24.72495,52.45857,,,,997.0,11.863446364528157
2021-05-08 02:11:59+09:00,m5stack-bme280-device-bme280,22.44857,64.37709,1009.144,,,,12.791434244452944
2021-05-08 03:21:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,406.0,,
2021-05-08 03:23:48+09:00,m5stack-bme280-device-scd30,25.01335,52.12212,,,,1258.0,11.980283633340592
2021-05-08 03:27:58+09:00,m5stack-bme280-device-bme280,22.40143,64.96931,1009.123,,,,12.87424277643283
2021-05-08 03:31:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,401.0,,
2021-05-08 03:33:48+09:00,m5stack-bme280-device-scd30,24.52468,52.83966,,,,1281.0,11.815419397870475
2021-05-08 03:37:58+09:00,m5stack-bme280-device-bme280,22.11429,65.89635,1008.909,,,,12.844334114159146
2021-05-08 03:41:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-05-08 03:43:48+09:00,m5stack-bme280-device-scd30,24.30038,53.2692,,,,1309.0,11.761492092665812
2021-05-08 03:47:58+09:00,m5stack-bme280-device-bme280,21.96428,66.31585,1008.839,,,,12.815009823489037
2021-05-08 03:51:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-08 03:53:48+09:00,m5stack-bme280-device-scd30,24.07807,53.71323,,,,1338.0,11.711271286505616
2021-05-08 03:57:58+09:00,m5stack-bme280-device-bme280,21.73,67.49316,1008.947,,,,12.867616895489997
2021-05-08 04:01:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-08 04:03:48+09:00,m5stack-bme280-device-scd30,23.80236,54.29649,,,,1382.0,11.654821947179896
2021-05-08 04:07:58+09:00,m5stack-bme280-device-bme280,21.49714,68.60407,1008.902,,,,12.904759501658944
2021-05-08 04:11:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,401.0,,
2021-05-08 04:13:48+09:00,m5stack-bme280-device-scd30,23.56737,54.98085,,,,1411.0,11.645219256869913
2021-05-08 04:17:58+09:00,m5stack-bme280-device-bme280,21.30857,69.68304,1009.044,,,,12.965565630727994
2021-05-08 04:21:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-08 04:23:48+09:00,m5stack-bme280-device-scd30,23.35575,55.5397,,,,1440.0,11.622769632569785
2021-05-08 04:27:58+09:00,m5stack-bme280-device-bme280,21.16,70.42564,1009.038,,,,12.991495672496631
2021-05-08 04:31:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,401.0,,
