measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-07-16 10:08:00+09:00,m5stack-bme280-device-sgp30,,,,224.0,437.0,,
2022-07-16 10:11:00+09:00,m5stack-bme280-device-scd30,31.6862,60.67768,,,,502.0,20.106680516383634
2022-07-16 10:15:00+09:00,m5stack-bme280-device-bme280,29.7672,73.60516,998.8224,,,,21.996555957168415
2022-07-16 10:18:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,471.0,,
2022-07-16 10:21:00+09:00,m5stack-bme280-device-scd30,31.8445,60.08182,,,,500.0,20.078281746757526
2022-07-16 10:25:00+09:00,m5stack-bme280-device-bme280,29.8612,72.87746,999.033,,,,21.890339653722766
2022-07-16 10:28:00+09:00,m5stack-bme280-device-sgp30,,,,258.0,473.0,,
2022-07-16 10:31:00+09:00,m5stack-bme280-device-scd30,31.86853,59.82276,,,,482.0,20.017366802305283
2022-07-16 10:35:00+09:00,m5stack-bme280-device-bme280,29.8336,71.71332,999.116,,,,21.50847086168581
2022-07-16 10:38:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,415.0,,
2022-07-16 10:41:00+09:00,m5stack-bme280-device-scd30,31.86141,58.84713,,,,485.0,19.683428675551465
2022-07-16 10:45:00+09:00,m5stack-bme280-device-bme280,29.8552,69.65301,999.1478,,,,20.915004525705807
2022-07-16 10:48:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,400.0,,
2022-07-16 10:51:00+09:00,m5stack-bme280-device-scd30,31.92847,58.35648,,,,489.0,19.589286333410985
2022-07-16 10:55:00+09:00,m5stack-bme280-device-bme280,29.968,69.37848,999.1878,,,,20.960242940679645
2022-07-16 10:58:00+09:00,m5stack-bme280-device-sgp30,,,,186.0,400.0,,
2022-07-16 11:01:00+09:00,m5stack-bme280-device-scd30,31.99982,58.6597,,,,487.0,19.766145323395783
2022-07-16 11:05:00+09:00,m5stack-bme280-device-bme280,29.9776,70.40824,999.1373,,,,21.28240685024902
2022-07-16 11:08:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,437.0,,
2022-07-16 11:11:00+09:00,m5stack-bme280-device-scd30,32.02816,58.79432,,,,476.0,19.841462840326667
2022-07-16 11:15:00+09:00,m5stack-bme280-device-bme280,30.0616,70.45898,999.2336,,,,21.394787086064607
2022-07-16 11:18:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,470.0,,
2022-07-16 11:21:00+09:00,m5stack-bme280-device-scd30,32.10085,58.75524,,,,490.0,19.905234981976346
2022-07-16 11:25:00+09:00,m5stack-bme280-device-bme280,30.1188,70.04383,999.2545,,,,21.33463574328569
2022-07-16 11:28:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,475.0,,
2022-07-16 11:31:00+09:00,m5stack-bme280-device-scd30,32.19016,58.60291,,,,481.0,19.948290392722182
2022-07-16 11:35:00+09:00,m5stack-bme280-device-bme280,30.2416,69.76883,999.1902,,,,21.39240513820839
2022-07-16 11:38:00+09:00,m5stack-bme280-device-sgp30,,,,265.0,515.0,,
2022-07-16 11:41:00+09:00,m5stack-bme280-device-scd30,32.28926,58.28917,,,,472.0,19.94642159574021
2022-07-16 11:45:00+09:00,m5stack-bme280-device-bme280,30.3224,68.61121,999.1893,,,,21.1294716671807
2022-07-16 11:48:00+09:00,m5stack-bme280-device-sgp30,,,,264.0,512.0,,
2022-07-16 11:51:00+09:00,m5stack-bme280-device-scd30,32.36017,57.76274,,,,472.0,19.840969770931476
2022-07-16 11:55:00+09:00,m5stack-bme280-device-bme280,30.4456,67.92781,999.0807,,,,21.058572952913984
2022-07-16 11:58:00+09:00,m5stack-bme280-device-sgp30,,,,332.0,555.0,,
2022-07-16 12:02:00+09:00,m5stack-bme280-device-scd30,32.48478,57.49757,,,,471.0,19.881123331159827
2022-07-16 12:06:00+09:00,m5stack-bme280-device-bme280,30.5288,67.23176,998.8273,,,,20.93651842584013
2022-07-16 12:09:00+09:00,m5stack-bme280-device-sgp30,,,,282.0,517.0,,
2022-07-16 12:12:00+09:00,m5stack-bme280-device-scd30,32.45452,57.55675,,,,466.0,19.869615379624452
2022-07-16 12:16:00+09:00,m5stack-bme280-device-bme280,30.4164,68.32359,998.8699,,,,21.14792724556152
2022-07-16 12:19:00+09:00,m5stack-bme280-device-sgp30,,,,343.0,546.0,,
2022-07-16 12:22:00+09:00,m5stack-bme280-device-scd30,32.48226,57.7975,,,,462.0,19.98215580823579
2022-07-16 12:26:00+09:00,m5stack-bme280-device-bme280,30.4904,67.98535,998.8955,,,,21.127401820808075
2022-07-16 12:29:00+09:00,m5stack-bme280-device-sgp30,,,,300.0,520.0,,
2022-07-16 12:32:00+09:00,m5stack-bme280-device-scd30,32.53196,57.48071,,,,460.0,19.925163180236197
2022-07-16 12:36:00+09:00,m5stack-bme280-device-bme280,30.5268,67.47117,998.5822,,,,21.008807227215765
2022-07-16 12:39:00+09:00,m5stack-bme280-device-sgp30,,,,365.0,545.0,,
2022-07-16 12:42:00+09:00,m5stack-bme280-device-scd30,32.52024,57.26411,,,,454.0,19.83772934598517
2022-07-16 12:46:00+09:00,m5stack-bme280-device-bme280,30.5292,67.19414,998.6094,,,,20.925254500844648
2022-07-16 12:49:00+09:00,m5stack-bme280-device-sgp30,,,,378.0,549.0,,
2022-07-16 12:52:00+09:00,m5stack-bme280-device-scd30,32.55258,57.25895,,,,447.0,19.870037088439133
2022-07-16 12:56:00+09:00,m5stack-bme280-device-bme280,30.5204,67.3666,998.5537,,,,20.969010070940108
2022-07-16 12:59:00+09:00,m5stack-bme280-device-sgp30,,,,433.0,554.0,,
2022-07-16 13:02:00+09:00,m5stack-bme280-device-scd30,32.58106,57.30904,,,,561.0,19.917513107540902
2022-07-16 13:06:00+09:00,m5stack-bme280-device-bme280,30.6608,67.00535,998.5469,,,,21.014960293719245
2022-07-16 13:09:00+09:00,m5stack-bme280-device-sgp30,,,,495.0,557.0,,
2022-07-16 13:12:00+09:00,m5stack-bme280-device-scd30,32.71636,57.11509,,,,609.0,19.993122200168237
2022-07-16 13:16:00+09:00,m5stack-bme280-device-bme280,30.9332,66.13375,998.3091,,,,21.047829702824345
2022-07-16 13:19:00+09:00,m5stack-bme280-device-sgp30,,,,533.0,560.0,,
2022-07-16 13:22:00+09:00,m5stack-bme280-device-scd30,32.97227,56.76363,,,,652.0,20.14133823491166
2022-07-16 13:26:00+09:00,m5stack-bme280-device-bme280,31.0144,66.34781,998.1732,,,,21.208287761638708
2022-07-16 13:29:00+09:00,m5stack-bme280-device-sgp30,,,,540.0,560.0,,
2022-07-16 13:32:00+09:00,m5stack-bme280-device-scd30,33.00639,56.74998,,,,648.0,20.172889640990295
2022-07-16 13:36:00+09:00,m5stack-bme280-device-bme280,30.978,66.55504,998.2252,,,,21.232967496687824
2022-07-16 13:39:00+09:00,m5stack-bme280-device-sgp30,,,,536.0,555.0,,
2022-07-16 13:42:00+09:00,m5stack-bme280-device-scd30,32.99141,57.01768,,,,636.0,20.251987752987006
2022-07-16 13:46:00+09:00,m5stack-bme280-device-bme280,30.986,67.01653,998.517,,,,21.38938785964235
2022-07-16 13:49:00+09:00,m5stack-bme280-device-sgp30,,,,515.0,543.0,,
2022-07-16 13:52:00+09:00,m5stack-bme280-device-scd30,32.97983,57.17138,,,,553.0,20.294138455525097
2022-07-16 13:56:00+09:00,m5stack-bme280-device-bme280,30.9388,68.01063,998.9905,,,,21.65168428899339
2022-07-16 13:59:00+09:00,m5stack-bme280-device-sgp30,,,,491.0,543.0,,
2022-07-16 14:02:00+09:00,m5stack-bme280-device-scd30,33.00802,57.73985,,,,571.0,20.526528718439142
2022-07-16 14:06:00+09:00,m5stack-bme280-device-bme280,31.0312,68.44496,998.9033,,,,21.89839981957718
2022-07-16 14:09:00+09:00,m5stack-bme280-device-sgp30,,,,519.0,546.0,,
2022-07-16 14:12:00+09:00,m5stack-bme280-device-scd30,33.09184,57.8181,,,,573.0,20.64568889448996
2022-07-16 14:16:00+09:00,m5stack-bme280-device-bme280,31.1112,68.77187,998.9966,,,,22.097706973862334
2022-07-16 14:19:00+09:00,m5stack-bme280-device-sgp30,,,,525.0,549.0,,
2022-07-16 14:22:00+09:00,m5stack-bme280-device-scd30,33.19538,57.79893,,,,584.0,20.752119009738873
2022-07-16 14:26:00+09:00,m5stack-bme280-device-bme280,31.222,67.90969,998.6122,,,,21.950779303609234
2022-07-16 14:29:00+09:00,m5stack-bme280-device-sgp30,,,,548.0,551.0,,
2022-07-16 14:32:00+09:00,m5stack-bme280-device-scd30,33.2798,57.31888,,,,580.0,20.67174369790327
2022-07-16 14:36:00+09:00,m5stack-bme280-device-bme280,31.2596,67.40809,998.5466,,,,21.83262059800241
2022-07-16 14:39:00+09:00,m5stack-bme280-device-sgp30,,,,559.0,552.0,,
2022-07-16 14:42:00+09:00,m5stack-bme280-device-scd30,33.32505,57.174,,,,592.0,20.668816811035242
2022-07-16 14:46:00+09:00,m5stack-bme280-device-bme280,31.2908,67.27441,998.473,,,,21.82579940255258
2022-07-16 14:49:00+09:00,m5stack-bme280-device-sgp30,,,,611.0,570.0,,
2022-07-16 14:52:00+09:00,m5stack-bme280-device-scd30,33.35947,57.13018,,,,621.0,20.690532944109922
2022-07-16 14:56:00+09:00,m5stack-bme280-device-bme280,31.334,67.10367,998.3876,,,,21.820869852693768
2022-07-16 14:59:00+09:00,m5stack-bme280-device-sgp30,,,,618.0,567.0,,
2022-07-16 15:02:00+09:00,m5stack-bme280-device-scd30,33.40071,57.08762,,,,623.0,20.720161838856313
2022-07-16 15:06:00+09:00,m5stack-bme280-device-bme280,31.3024,66.19625,998.3067,,,,21.489369982451773
2022-07-16 15:09:00+09:00,m5stack-bme280-device-sgp30,,,,719.0,620.0,,
2022-07-16 15:12:00+09:00,m5stack-bme280-device-scd30,33.31318,56.62969,,,,514.0,20.459219760477765
2022-07-16 15:16:00+09:00,m5stack-bme280-device-bme280,31.346,65.92394,998.6705,,,,21.451032243476508
2022-07-16 15:19:00+09:00,m5stack-bme280-device-sgp30,,,,1279.0,719.0,,
2022-07-16 15:22:00+09:00,m5stack-bme280-device-scd30,33.38617,57.02701,,,,513.0,20.68228979216873
2022-07-16 15:26:00+09:00,m5stack-bme280-device-bme280,31.2676,68.12906,998.0783,,,,22.075600175050667
2022-07-16 15:29:00+09:00,m5stack-bme280-device-sgp30,,,,498.0,517.0,,
2022-07-16 15:32:00+09:00,m5stack-bme280-device-scd30,33.26096,57.99264,,,,488.0,20.89393185369694
2022-07-16 15:36:00+09:00,m5stack-bme280-device-bme280,31.1096,69.61969,998.1161,,,,22.368206505648836
2022-07-16 15:39:00+09:00,m5stack-bme280-device-sgp30,,,,327.0,452.0,,
2022-07-16 15:42:00+09:00,m5stack-bme280-device-scd30,33.15311,58.36156,,,,472.0,20.907366089983007
2022-07-16 15:46:00+09:00,m5stack-bme280-device-bme280,31.1224,69.89383,998.0958,,,,22.471718822995022
2022-07-16 15:49:00+09:00,m5stack-bme280-device-sgp30,,,,332.0,459.0,,
2022-07-16 15:52:00+09:00,m5stack-bme280-device-scd30,33.16527,58.51212,,,,462.0,20.974779509253615
2022-07-16 15:56:00+09:00,m5stack-bme280-device-bme280,31.0652,70.22562,997.7191,,,,22.509168444259224
2022-07-16 15:59:00+09:00,m5stack-bme280-device-sgp30,,,,345.0,450.0,,
2022-07-16 16:02:00+09:00,m5stack-bme280-device-scd30,33.11246,58.65546,,,,459.0,20.967543470104243
2022-07-16 16:06:00+09:00,m5stack-bme280-device-bme280,31.0732,70.76769,997.2653,,,,22.692661682222873
2022-07-16 16:09:00+09:00,m5stack-bme280-device-sgp30,,,,370.0,463.0,,
2022-07-16 16:12:00+09:00,m5stack-bme280-device-scd30,33.18797,59.22623,,,,476.0,21.256251541888993
2022-07-16 16:16:00+09:00,m5stack-bme280-device-bme280,31.1376,71.50664,997.1118,,,,23.009019206046315
2022-07-16 16:19:00+09:00,m5stack-bme280-device-sgp30,,,,372.0,458.0,,
2022-07-16 16:22:00+09:00,m5stack-bme280-device-scd30,33.14465,59.03083,,,,469.0,21.137669496058834
2022-07-16 16:26:00+09:00,m5stack-bme280-device-bme280,31.1104,71.1482,997.0609,,,,22.86028523111781
2022-07-16 16:29:00+09:00,m5stack-bme280-device-sgp30,,,,341.0,444.0,,
2022-07-16 16:32:00+09:00,m5stack-bme280-device-scd30,33.15385,58.79127,,,,464.0,21.06212866372089
2022-07-16 16:36:00+09:00,m5stack-bme280-device-bme280,31.1584,70.09051,996.9905,,,,22.578531726989436
2022-07-16 16:39:00+09:00,m5stack-bme280-device-sgp30,,,,349.0,451.0,,
2022-07-16 16:42:00+09:00,m5stack-bme280-device-scd30,33.18901,58.63563,,,,459.0,21.045442233119992
2022-07-16 16:46:00+09:00,m5stack-bme280-device-bme280,31.14,70.04531,997.2743,,,,22.54170346023199
2022-07-16 16:49:00+09:00,m5stack-bme280-device-sgp30,,,,432.0,528.0,,
2022-07-16 16:52:00+09:00,m5stack-bme280-device-scd30,33.16527,58.1916,,,,451.0,20.85988303433003
2022-07-16 16:56:00+09:00,m5stack-bme280-device-bme280,31.0692,68.99844,997.2359,,,,22.120575272074213
2022-07-16 16:59:00+09:00,m5stack-bme280-device-sgp30,,,,389.0,492.0,,
2022-07-16 17:02:00+09:00,m5stack-bme280-device-scd30,33.10296,57.92033,,,,449.0,20.69435874441355
2022-07-16 17:06:00+09:00,m5stack-bme280-device-bme280,31.0776,68.91852,997.6467,,,,22.104920585322922
2022-07-16 17:09:00+09:00,m5stack-bme280-device-sgp30,,,,423.0,495.0,,
2022-07-16 17:12:00+09:00,m5stack-bme280-device-scd30,33.13085,57.99984,,,,471.0,20.753348186992167
2022-07-16 17:16:00+09:00,m5stack-bme280-device-bme280,31.0488,68.74777,997.7852,,,,22.01608139036815
2022-07-16 17:19:00+09:00,m5stack-bme280-device-sgp30,,,,517.0,552.0,,
2022-07-16 17:22:00+09:00,m5stack-bme280-device-scd30,33.09169,58.08699,,,,476.0,20.741539609960007
2022-07-16 17:26:00+09:00,m5stack-bme280-device-bme280,31.0268,69.34828,997.5942,,,,22.18216683357805
2022-07-16 17:29:00+09:00,m5stack-bme280-device-sgp30,,,,532.0,551.0,,
2022-07-16 17:32:00+09:00,m5stack-bme280-device-scd30,33.06172,58.07334,,,,483.0,20.703821829316485
2022-07-16 17:36:00+09:00,m5stack-bme280-device-bme280,30.9944,68.86813,997.5781,,,,21.990277167163708
2022-07-16 17:39:00+09:00,m5stack-bme280-device-sgp30,,,,440.0,493.0,,
2022-07-16 17:42:00+09:00,m5stack-bme280-device-scd30,33.06321,57.84785,,,,467.0,20.62505749625045
2022-07-16 17:46:00+09:00,m5stack-bme280-device-bme280,31.0164,68.37129,997.6941,,,,21.857447582650796
2022-07-16 17:49:00+09:00,m5stack-bme280-device-sgp30,,,,423.0,489.0,,
2022-07-16 17:52:00+09:00,m5stack-bme280-device-scd30,33.10326,57.53818,,,,473.0,20.558146470831037
2022-07-16 17:56:00+09:00,m5stack-bme280-device-bme280,31.1296,67.19363,997.6176,,,,21.611921397569947
2022-07-16 17:59:00+09:00,m5stack-bme280-device-sgp30,,,,456.0,496.0,,
2022-07-16 18:02:00+09:00,m5stack-bme280-device-scd30,33.19717,57.13009,,,,472.0,20.51391907053315
2022-07-16 18:06:00+09:00,m5stack-bme280-device-bme280,31.2224,66.87649,997.8668,,,,21.61727678527512
2022-07-16 18:09:00+09:00,m5stack-bme280-device-sgp30,,,,413.0,470.0,,
2022-07-16 18:12:00+09:00,m5stack-bme280-device-scd30,33.2571,57.13111,,,,467.0,20.57933867240645
2022-07-16 18:16:00+09:00,m5stack-bme280-device-bme280,31.264,67.15945,997.8697,,,,21.757221371379305
2022-07-16 18:19:00+09:00,m5stack-bme280-device-sgp30,,,,397.0,453.0,,
2022-07-16 18:22:00+09:00,m5stack-bme280-device-scd30,33.28885,57.08287,,,,469.0,20.596468828584662
2022-07-16 18:26:00+09:00,m5stack-bme280-device-bme280,31.2096,66.58199,998.0283,,,,21.507311918412505
2022-07-16 18:29:00+09:00,m5stack-bme280-device-sgp30,,,,414.0,471.0,,
2022-07-16 18:32:00+09:00,m5stack-bme280-device-scd30,33.23677,56.70708,,,,476.0,20.404673907444856
2022-07-16 18:36:00+09:00,m5stack-bme280-device-bme280,31.1824,66.49254,998.0942,,,,21.447102250319045
2022-07-16 18:39:00+09:00,m5stack-bme280-device-sgp30,,,,554.0,566.0,,
2022-07-16 18:42:00+09:00,m5stack-bme280-device-scd30,33.07626,56.8495,,,,490.0,20.28310152914263
2022-07-16 18:46:00+09:00,m5stack-bme280-device-bme280,31.0516,66.0489,998.2311,,,,21.15496434301364
2022-07-16 18:49:00+09:00,m5stack-bme280-device-sgp30,,,,534.0,550.0,,
2022-07-16 18:52:00+09:00,m5stack-bme280-device-scd30,32.84394,57.10644,,,,483.0,20.125738639219936
2022-07-16 18:56:00+09:00,m5stack-bme280-device-bme280,30.876,66.83125,998.1645,,,,21.204511320366862
2022-07-16 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,519.0,522.0,,
2022-07-16 19:02:00+09:00,m5stack-bme280-device-scd30,32.68654,57.91863,,,,493.0,20.242360357875896
2022-07-16 19:06:00+09:00,m5stack-bme280-device-bme280,30.706,68.77972,998.1763,,,,21.62402705293528
2022-07-16 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,515.0,542.0,,
2022-07-16 19:12:00+09:00,m5stack-bme280-device-scd30,32.69915,57.96111,,,,479.0,20.270760708694883
2022-07-16 19:16:00+09:00,m5stack-bme280-device-bme280,30.708,67.90328,997.9907,,,,21.35077729480235
2022-07-16 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,469.0,526.0,,
2022-07-16 19:22:00+09:00,m5stack-bme280-device-scd30,32.73994,57.44544,,,,469.0,20.13392079916035
2022-07-16 19:26:00+09:00,m5stack-bme280-device-bme280,30.6844,67.39363,997.9513,,,,21.16361800481636
2022-07-16 19:29:00+09:00,m5stack-bme280-device-sgp30,,,,416.0,477.0,,
2022-07-16 19:32:00+09:00,m5stack-bme280-device-scd30,32.66607,57.16621,,,,463.0,19.957708277763505
2022-07-16 19:36:00+09:00,m5stack-bme280-device-bme280,30.5524,67.01996,998.1802,,,,20.897131189712155
2022-07-16 19:39:00+09:00,m5stack-bme280-device-sgp30,,,,448.0,485.0,,
2022-07-16 19:42:00+09:00,m5stack-bme280-device-scd30,32.47573,57.21029,,,,430.0,19.772280878942944
2022-07-16 19:46:00+09:00,m5stack-bme280-device-bme280,30.412,67.16489,998.3589,,,,20.784344234196638
2022-07-16 19:49:00+09:00,m5stack-bme280-device-sgp30,,,,460.0,496.0,,
2022-07-16 19:52:00+09:00,m5stack-bme280-device-scd30,32.33406,57.93389,,,,423.0,19.872146168986212
2022-07-16 19:56:00+09:00,m5stack-bme280-device-bme280,30.3148,69.47391,998.01,,,,21.38636977972678
2022-07-16 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,422.0,486.0,,
2022-07-16 20:02:00+09:00,m5stack-bme280-device-scd30,32.20736,59.21868,,,,420.0,20.176364257349675
2022-07-16 20:06:00+09:00,m5stack-bme280-device-bme280,30.1924,72.14375,998.1132,,,,22.06186384828923
2022-07-16 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,427.0,494.0,,
2022-07-16 20:12:00+09:00,m5stack-bme280-device-scd30,32.08483,60.44625,,,,416.0,20.460647254685366
2022-07-16 20:16:00+09:00,m5stack-bme280-device-bme280,30.0152,74.56082,997.8391,,,,22.583531030525172
2022-07-16 20:19:00+09:00,m5stack-bme280-device-sgp30,,,,338.0,449.0,,
2022-07-16 20:22:00+09:00,m5stack-bme280-device-scd30,31.95116,60.9297,,,,417.0,20.477843128151886
2022-07-16 20:26:00+09:00,m5stack-bme280-device-bme280,29.9928,75.04582,997.7524,,,,22.7028886526112
2022-07-16 20:29:00+09:00,m5stack-bme280-device-sgp30,,,,325.0,441.0,,
2022-07-16 20:32:00+09:00,m5stack-bme280-device-scd30,31.83441,61.48978,,,,419.0,20.537731799991047
2022-07-16 20:36:00+09:00,m5stack-bme280-device-bme280,29.8584,76.64629,998.0263,,,,23.01889747961418
2022-07-16 20:39:00+09:00,m5stack-bme280-device-sgp30,,,,447.0,494.0,,
2022-07-16 20:42:00+09:00,m5stack-bme280-device-scd30,31.27587,55.20723,,,,553.0,17.896521712839316
2022-07-16 20:46:00+09:00,m5stack-bme280-device-bme280,28.5364,53.83578,997.8814,,,,15.045175107432284
2022-07-16 20:49:00+09:00,m5stack-bme280-device-sgp30,,,,647.0,489.0,,
2022-07-16 20:52:00+09:00,m5stack-bme280-device-scd30,29.48244,46.51752,,,,689.0,13.688310370740515
2022-07-16 20:56:00+09:00,m5stack-bme280-device-bme280,27.4368,45.34723,997.7188,,,,11.9296956934382
2022-07-16 20:59:00+09:00,m5stack-bme280-device-sgp30,,,,781.0,498.0,,
2022-07-16 21:02:00+09:00,m5stack-bme280-device-scd30,28.74336,45.72746,,,,789.0,12.924654874479202
2022-07-16 21:06:00+09:00,m5stack-bme280-device-bme280,27.1888,47.13332,997.7579,,,,12.230841511992248
2022-07-16 21:09:00+09:00,m5stack-bme280-device-sgp30,,,,956.0,549.0,,
2022-07-16 21:12:00+09:00,m5stack-bme280-device-scd30,29.05341,45.82002,,,,901.0,13.171853522042268
2022-07-16 21:16:00+09:00,m5stack-bme280-device-bme280,27.5808,45.89016,997.6021,,,,12.168807337963111
2022-07-16 21:19:00+09:00,m5stack-bme280-device-sgp30,,,,1039.0,563.0,,
2022-07-16 21:22:00+09:00,m5stack-bme280-device-scd30,28.99466,44.13961,,,,957.0,12.648201294667926
2022-07-16 21:26:00+09:00,m5stack-bme280-device-bme280,26.9516,45.27422,997.5839,,,,11.595181487557278
2022-07-16 21:29:00+09:00,m5stack-bme280-device-sgp30,,,,1038.0,563.0,,
2022-07-16 21:32:00+09:00,m5stack-bme280-device-scd30,28.33984,45.26749,,,,1018.0,12.51517301717702
2022-07-16 21:36:00+09:00,m5stack-bme280-device-bme280,26.9384,48.06406,997.5527,,,,12.30068864569089
2022-07-16 21:40:00+09:00,m5stack-bme280-device-sgp30,,,,876.0,585.0,,
2022-07-16 21:43:00+09:00,m5stack-bme280-device-scd30,28.85269,48.26991,,,,902.0,13.72498921672989
2022-07-16 21:47:00+09:00,m5stack-bme280-device-bme280,27.214,48.90469,997.7356,,,,12.708197587484408
2022-07-16 21:50:00+09:00,m5stack-bme280-device-sgp30,,,,1032.0,609.0,,
2022-07-16 21:53:00+09:00,m5stack-bme280-device-scd30,28.10871,47.61302,,,,963.0,12.99777650523579
2022-07-16 21:57:00+09:00,m5stack-bme280-device-bme280,26.9588,51.57801,997.9305,,,,13.214915156178062
2022-07-16 22:00:00+09:00,m5stack-bme280-device-sgp30,,,,1213.0,673.0,,
2022-07-16 22:03:00+09:00,m5stack-bme280-device-scd30,28.62853,48.0417,,,,1074.0,13.493785369234528
2022-07-16 22:07:00+09:00,m5stack-bme280-device-bme280,26.724,49.39539,997.855,,,,12.49200891063413
2022-07-16 22:10:00+09:00,m5stack-bme280-device-sgp30,,,,1287.0,686.0,,
2022-07-16 22:13:00+09:00,m5stack-bme280-device-scd30,28.02266,47.86682,,,,1107.0,13.005442437512615
2022-07-16 22:17:00+09:00,m5stack-bme280-device-bme280,26.2668,50.26609,997.7266,,,,12.393172159572895
2022-07-16 22:20:00+09:00,m5stack-bme280-device-sgp30,,,,1506.0,732.0,,
2022-07-16 22:23:00+09:00,m5stack-bme280-device-scd30,28.49457,48.82711,,,,1177.0,13.61422066082757
2022-07-16 22:27:00+09:00,m5stack-bme280-device-bme280,26.7788,50.31363,997.8007,,,,12.762977363446103
2022-07-16 22:30:00+09:00,m5stack-bme280-device-sgp30,,,,1612.0,738.0,,
2022-07-16 22:33:00+09:00,m5stack-bme280-device-scd30,28.23124,47.0654,,,,1244.0,12.934981309102161
2022-07-16 22:37:00+09:00,m5stack-bme280-device-bme280,26.5616,49.45266,997.7739,,,,12.394214789919804
2022-07-16 22:40:00+09:00,m5stack-bme280-device-sgp30,,,,1796.0,772.0,,
2022-07-16 22:43:00+09:00,m5stack-bme280-device-scd30,28.14624,46.25753,,,,1276.0,12.65379102099378
2022-07-16 22:47:00+09:00,m5stack-bme280-device-bme280,26.2276,48.44008,997.7278,,,,11.916919235668255
2022-07-16 22:50:00+09:00,m5stack-bme280-device-sgp30,,,,1941.0,803.0,,
2022-07-16 22:53:00+09:00,m5stack-bme280-device-scd30,28.45377,47.94083,,,,1316.0,13.337272520792126
2022-07-16 22:57:00+09:00,m5stack-bme280-device-bme280,26.6664,49.45004,997.7623,,,,12.465909393705132
2022-07-16 23:00:00+09:00,m5stack-bme280-device-sgp30,,,,2136.0,838.0,,
2022-07-16 23:03:00+09:00,m5stack-bme280-device-scd30,28.15188,46.57983,,,,1351.0,12.745902099794025
2022-07-16 23:07:00+09:00,m5stack-bme280-device-bme280,26.2188,49.24371,997.6132,,,,12.108685554318406
2022-07-16 23:10:00+09:00,m5stack-bme280-device-sgp30,,,,2779.0,1071.0,,
2022-07-16 23:13:00+09:00,m5stack-bme280-device-scd30,27.83886,46.54643,,,,1385.0,12.51952194820613
2022-07-16 23:17:00+09:00,m5stack-bme280-device-bme280,26.0424,47.99043,997.6104,,,,11.685034684987992
2022-07-16 23:20:00+09:00,m5stack-bme280-device-sgp30,,,,2390.0,951.0,,
2022-07-16 23:23:00+09:00,m5stack-bme280-device-scd30,27.96866,46.56787,,,,1379.0,12.61502264017181
2022-07-16 23:27:00+09:00,m5stack-bme280-device-bme280,26.2348,47.58219,997.6699,,,,11.710562544298593
2022-07-16 23:30:00+09:00,m5stack-bme280-device-sgp30,,,,2396.0,964.0,,
2022-07-16 23:33:00+09:00,m5stack-bme280-device-scd30,27.85859,45.41075,,,,1364.0,12.227326103930215
2022-07-16 23:37:00+09:00,m5stack-bme280-device-bme280,25.9224,49.96457,997.5189,,,,12.084504771117006
2022-07-16 23:40:00+09:00,m5stack-bme280-device-sgp30,,,,2520.0,1059.0,,
2022-07-16 23:43:00+09:00,m5stack-bme280-device-scd30,27.91734,48.22947,,,,1367.0,13.028329413834147
2022-07-16 23:47:00+09:00,m5stack-bme280-device-bme280,25.5012,51.1075,997.6069,,,,12.073152660812545
2022-07-16 23:50:00+09:00,m5stack-bme280-device-sgp30,,,,3431.0,1355.0,,
2022-07-16 23:53:00+09:00,m5stack-bme280-device-scd30,27.51382,49.36574,,,,1430.0,13.042171637770224
2022-07-16 23:57:00+09:00,m5stack-bme280-device-bme280,25.3404,52.84785,997.6233,,,,12.372256488301312
2022-07-17 00:00:00+09:00,m5stack-bme280-device-sgp30,,,,3184.0,1336.0,,
2022-07-17 00:03:00+09:00,m5stack-bme280-device-scd30,27.33283,50.37842,,,,1464.0,13.177406759895273
2022-07-17 00:07:00+09:00,m5stack-bme280-device-bme280,25.4372,53.92668,997.9199,,,,12.6935273499422
2022-07-17 00:10:00+09:00,m5stack-bme280-device-sgp30,,,,3053.0,1304.0,,
2022-07-17 00:13:00+09:00,m5stack-bme280-device-scd30,27.12009,50.78167,,,,1479.0,13.127581459304972
2022-07-17 00:17:00+09:00,m5stack-bme280-device-bme280,25.3648,55.31664,998.1517,,,,12.967960566610872
2022-07-17 00:20:00+09:00,m5stack-bme280-device-sgp30,,,,3081.0,1327.0,,
2022-07-17 00:23:00+09:00,m5stack-bme280-device-scd30,27.00809,51.34676,,,,1501.0,13.191629471040137
2022-07-17 00:27:00+09:00,m5stack-bme280-device-bme280,25.2928,56.29094,998.1429,,,,13.143178422553397
2022-07-17 00:30:00+09:00,m5stack-bme280-device-sgp30,,,,3113.0,1339.0,,
