measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-12-24 01:41:00+09:00,m5stack-bme280-device-sgp30,,,,724.0,671.0,,
2022-12-24 01:43:00+09:00,m5stack-bme280-device-scd30,22.89999962,31.48999977,,,,818.0,6.420751398864698
2022-12-24 01:45:00+09:00,m5stack-bme280-device-bme280,20.47999954,32.97000122,1003.929993,,,,5.846448595396806
2022-12-24 01:47:00+09:00,m5stack-bme280-device-sgp30,,,,692.0,658.0,,
2022-12-24 01:49:00+09:00,m5stack-bme280-device-bme280,20.40999985,33.02999878,1004.01001,,,,5.833249823431331
2022-12-24 01:51:00+09:00,m5stack-bme280-device-scd30,22.84000015,31.52000046,,,,814.0,6.404861262140912
2022-12-24 01:53:00+09:00,m5stack-bme280-device-scd30,22.87999916,31.47999954,,,,808.0,6.411378466591345
2022-12-24 01:56:00+09:00,m5stack-bme280-device-bme280,20.52000046,32.84000015,1004.070007,,,,5.836977271909752
2022-12-24 01:58:00+09:00,m5stack-bme280-device-sgp30,,,,660.0,646.0,,
2022-12-24 02:01:00+09:00,m5stack-bme280-device-scd30,22.89999962,31.31999969,,,,803.0,6.386088704058744
2022-12-24 02:03:00+09:00,m5stack-bme280-device-scd30,22.87999916,31.35000038,,,,802.0,6.384902169663833
2022-12-24 02:06:00+09:00,m5stack-bme280-device-bme280,20.44000053,32.93999863,1004.159973,,,,5.827533797040887
2022-12-24 02:07:00+09:00,m5stack-bme280-device-scd30,22.88999939,31.38999939,,,,795.0,6.396704138922205
2022-12-24 02:10:00+09:00,m5stack-bme280-device-sgp30,,,,655.0,645.0,,
2022-12-24 02:12:00+09:00,m5stack-bme280-device-bme280,20.5,32.81999969,1004.070007,,,,5.826632464555936
2022-12-24 02:15:00+09:00,m5stack-bme280-device-sgp30,,,,638.0,639.0,,
2022-12-24 02:17:00+09:00,m5stack-bme280-device-scd30,22.85000038,31.27000046,,,,799.0,6.357695685694981
2022-12-24 02:19:00+09:00,m5stack-bme280-device-scd30,22.85000038,31.32999992,,,,794.0,6.369894544101587
2022-12-24 02:22:00+09:00,m5stack-bme280-device-bme280,20.51000023,32.81999969,1004.119995,,,,5.830026573125434
2022-12-24 02:23:00+09:00,m5stack-bme280-device-sgp30,,,,652.0,646.0,,
2022-12-24 02:26:00+09:00,m5stack-bme280-device-scd30,23.02000046,31.20000076,,,,792.0,6.405383557837049
2022-12-24 02:28:00+09:00,m5stack-bme280-device-bme280,20.57999992,32.75999832,1004.119995,,,,5.843130680721393
2022-12-24 02:30:00+09:00,m5stack-bme280-device-sgp30,,,,650.0,645.0,,
2022-12-24 02:32:00+09:00,m5stack-bme280-device-bme280,20.47999954,32.93000031,1004.070007,,,,5.8393553817046495
2022-12-24 02:34:00+09:00,m5stack-bme280-device-sgp30,,,,657.0,649.0,,
2022-12-24 02:35:00+09:00,m5stack-bme280-device-scd30,22.87999916,31.37000084,,,,798.0,6.388975566119986
2022-12-24 02:38:00+09:00,m5stack-bme280-device-bme280,20.34000015,33.06000137,1004.039978,,,,5.8147729440291505
2022-12-24 02:40:00+09:00,m5stack-bme280-device-scd30,22.78000069,31.42000008,,,,798.0,6.362668746253179
2022-12-24 02:42:00+09:00,m5stack-bme280-device-bme280,20.27000046,33.09999847,1003.97998,,,,5.798087569759275
2022-12-24 02:44:00+09:00,m5stack-bme280-device-sgp30,,,,659.0,647.0,,
2022-12-24 02:46:00+09:00,m5stack-bme280-device-scd30,22.70999908,31.43000031,,,,798.0,6.339248942209045
2022-12-24 02:48:00+09:00,m5stack-bme280-device-scd30,22.70000076,31.45999908,,,,802.0,6.341668953850843
2022-12-24 02:50:00+09:00,m5stack-bme280-device-sgp30,,,,663.0,647.0,,
2022-12-24 02:52:00+09:00,m5stack-bme280-device-scd30,22.68000031,31.59000015,,,,811.0,6.360587296718662
2022-12-24 02:55:00+09:00,m5stack-bme280-device-bme280,20.20999908,33.29000092,1003.98999,,,,5.810988152942562
2022-12-24 02:57:00+09:00,m5stack-bme280-device-bme280,20.20000076,33.27999878,1003.98999,,,,5.805852895851544
2022-12-24 02:59:00+09:00,m5stack-bme280-device-sgp30,,,,669.0,648.0,,
2022-12-24 03:00:00+09:00,m5stack-bme280-device-scd30,22.67000008,31.56999969,,,,801.0,6.352921689896887
2022-12-24 03:02:00+09:00,m5stack-bme280-device-bme280,20.21999931,33.18000031,1003.900024,,,,5.795168311898614
2022-12-24 03:04:00+09:00,m5stack-bme280-device-sgp30,,,,659.0,646.0,,
2022-12-24 03:06:00+09:00,m5stack-bme280-device-scd30,22.70999908,31.5,,,,796.0,6.353367474070664
2022-12-24 03:08:00+09:00,m5stack-bme280-device-bme280,20.23999977,33.11000061,1003.849976,,,,5.789696094636181
2022-12-24 03:10:00+09:00,m5stack-bme280-device-scd30,22.71999931,31.44000053,,,,797.0,6.34489667593892
2022-12-24 03:13:00+09:00,m5stack-bme280-device-bme280,20.26000023,33.20999908,1003.809998,,,,5.813963142153058
2022-12-24 03:15:00+09:00,m5stack-bme280-device-sgp30,,,,657.0,646.0,,
2022-12-24 03:16:00+09:00,m5stack-bme280-device-scd30,22.78000069,31.53000069,,,,793.0,6.384944285449034
2022-12-24 03:19:00+09:00,m5stack-bme280-device-bme280,20.29000092,33.31000137,1003.849976,,,,5.8416853310814405
2022-12-24 03:21:00+09:00,m5stack-bme280-device-sgp30,,,,657.0,646.0,,
2022-12-24 03:22:00+09:00,m5stack-bme280-device-scd30,22.79999924,31.56999969,,,,788.0,6.40036215038287
2022-12-24 03:25:00+09:00,m5stack-bme280-device-bme280,20.27000046,33.31999969,1003.789978,,,,5.836624923172449
2022-12-24 03:26:00+09:00,m5stack-bme280-device-sgp30,,,,653.0,644.0,,
2022-12-24 03:28:00+09:00,m5stack-bme280-device-scd30,22.79000092,31.54000092,,,,793.0,6.39062429667877
2022-12-24 03:31:00+09:00,m5stack-bme280-device-bme280,20.28000069,33.27000046,1004.0,,,,5.831267569117266
2022-12-24 03:34:00+09:00,m5stack-bme280-device-sgp30,,,,645.0,642.0,,
2022-12-24 03:36:00+09:00,m5stack-bme280-device-scd30,22.82999992,31.45000076,,,,786.0,6.386983813478638
2022-12-24 03:38:00+09:00,m5stack-bme280-device-bme280,20.30999947,33.15999985,1003.780029,,,,5.8221663975268445
2022-12-24 03:40:00+09:00,m5stack-bme280-device-scd30,22.82999992,31.38999939,,,,785.0,6.374798510784975
2022-12-24 03:42:00+09:00,m5stack-bme280-device-bme280,20.30999947,33.11999893,1003.609985,,,,5.815143116062801
2022-12-24 03:44:00+09:00,m5stack-bme280-device-scd30,22.82999992,31.36000061,,,,780.0,6.3687062463126685
2022-12-24 03:46:00+09:00,m5stack-bme280-device-sgp30,,,,641.0,637.0,,
2022-12-24 03:49:00+09:00,m5stack-bme280-device-sgp30,,,,642.0,639.0,,
2022-12-24 03:51:00+09:00,m5stack-bme280-device-scd30,22.84000015,31.29000092,,,,784.0,6.358125376272964
2022-12-24 03:54:00+09:00,m5stack-bme280-device-bme280,20.32999992,32.95999908,1003.969971,,,,5.793804512580835
2022-12-24 03:56:00+09:00,m5stack-bme280-device-sgp30,,,,636.0,631.0,,
2022-12-24 03:58:00+09:00,m5stack-bme280-device-scd30,22.86000061,31.21999931,,,,778.0,6.351160028202282
2022-12-24 04:00:00+09:00,m5stack-bme280-device-sgp30,,,,627.0,634.0,,
2022-12-24 04:01:00+09:00,m5stack-bme280-device-scd30,22.86000061,31.17000008,,,,780.0,6.340988563819347
2022-12-24 04:04:00+09:00,m5stack-bme280-device-bme280,20.34000015,32.93999863,1003.919983,,,,5.7936662090973545
2022-12-24 04:06:00+09:00,m5stack-bme280-device-sgp30,,,,628.0,632.0,,
2022-12-24 04:07:00+09:00,m5stack-bme280-device-scd30,22.87999916,31.18000031,,,,770.0,6.350279081860669
2022-12-24 04:09:00+09:00,m5stack-bme280-device-sgp30,,,,622.0,630.0,,
2022-12-24 04:11:00+09:00,m5stack-bme280-device-scd30,22.87000084,31.11000061,,,,769.0,6.332402106406346
2022-12-24 04:13:00+09:00,m5stack-bme280-device-bme280,20.31999969,32.79999924,1003.780029,,,,5.762317893243559
2022-12-24 04:14:00+09:00,m5stack-bme280-device-scd30,22.87000084,31.04999924,,,,769.0,6.320188901831444
2022-12-24 04:16:00+09:00,m5stack-bme280-device-bme280,20.32999992,32.72999954,1003.73999,,,,5.753374524415206
2022-12-24 04:19:00+09:00,m5stack-bme280-device-sgp30,,,,612.0,626.0,,
2022-12-24 04:22:00+09:00,m5stack-bme280-device-scd30,22.89999962,31.09000015,,,,765.0,6.3391922328304355
2022-12-24 04:26:00+09:00,m5stack-bme280-device-bme280,20.35000038,32.93000031,1003.969971,,,,5.795285763445683
2022-12-24 04:29:00+09:00,m5stack-bme280-device-sgp30,,,,615.0,631.0,,
2022-12-24 04:31:00+09:00,m5stack-bme280-device-sgp30,,,,612.0,629.0,,
2022-12-24 04:33:00+09:00,m5stack-bme280-device-scd30,22.89999962,31.20000076,,,,773.0,6.361621149175058
2022-12-24 04:35:00+09:00,m5stack-bme280-device-bme280,20.38999939,33.02999878,1003.919983,,,,5.826454247067416
2022-12-24 04:38:00+09:00,m5stack-bme280-device-sgp30,,,,628.0,639.0,,
2022-12-24 04:40:00+09:00,m5stack-bme280-device-scd30,22.92000008,31.34000015,,,,774.0,6.3974752650119155
2022-12-24 04:43:00+09:00,m5stack-bme280-device-bme280,20.37999916,33.06000137,1004.01001,,,,5.828348368112714
2022-12-24 04:44:00+09:00,m5stack-bme280-device-scd30,22.92000008,31.27000046,,,,772.0,6.383186136639543
2022-12-24 04:47:00+09:00,m5stack-bme280-device-bme280,20.37999916,32.95000076,1004.159973,,,,5.808955692697804
2022-12-24 04:49:00+09:00,m5stack-bme280-device-sgp30,,,,637.0,640.0,,
2022-12-24 04:51:00+09:00,m5stack-bme280-device-scd30,22.93000031,31.12999916,,,,774.0,6.358239944132986
2022-12-24 04:53:00+09:00,m5stack-bme280-device-bme280,20.38999939,32.81999969,1004.169983,,,,5.789410646249858
2022-12-24 04:56:00+09:00,m5stack-bme280-device-sgp30,,,,645.0,640.0,,
2022-12-24 04:57:00+09:00,m5stack-bme280-device-scd30,22.94000053,31.04999924,,,,770.0,6.345525028014565
2022-12-24 05:00:00+09:00,m5stack-bme280-device-sgp30,,,,647.0,641.0,,
2022-12-24 05:02:00+09:00,m5stack-bme280-device-sgp30,,,,645.0,643.0,,
2022-12-24 05:04:00+09:00,m5stack-bme280-device-scd30,22.96999931,31.23999977,,,,765.0,6.395305826866506
2022-12-24 05:07:00+09:00,m5stack-bme280-device-bme280,20.43000031,33.04000092,1004.340027,,,,5.841820743062903
2022-12-24 05:09:00+09:00,m5stack-bme280-device-scd30,22.97999954,31.26000023,,,,764.0,6.403056868105729
2022-12-24 05:11:00+09:00,m5stack-bme280-device-bme280,20.45000076,32.97999954,1004.450012,,,,5.838010855956021
2022-12-24 05:12:00+09:00,m5stack-bme280-device-sgp30,,,,697.0,661.0,,
2022-12-24 05:15:00+09:00,m5stack-bme280-device-scd30,22.96999931,31.18000031,,,,766.0,6.38302301960108
2022-12-24 05:18:00+09:00,m5stack-bme280-device-bme280,20.43000031,32.90000153,1004.710022,,,,5.817067373881757
2022-12-24 05:20:00+09:00,m5stack-bme280-device-sgp30,,,,765.0,685.0,,
2022-12-24 05:22:00+09:00,m5stack-bme280-device-scd30,22.97999954,31.12999916,,,,763.0,6.376428453582373
2022-12-24 05:24:00+09:00,m5stack-bme280-device-bme280,20.44000053,32.81999969,1004.679993,,,,5.806304352367438
2022-12-24 05:26:00+09:00,m5stack-bme280-device-sgp30,,,,766.0,689.0,,
2022-12-24 05:29:00+09:00,m5stack-bme280-device-bme280,20.45000076,32.63000107,1004.659973,,,,5.776055279972772
2022-12-24 05:30:00+09:00,m5stack-bme280-device-sgp30,,,,774.0,686.0,,
2022-12-24 05:32:00+09:00,m5stack-bme280-device-scd30,22.98999977,30.88999939,,,,751.0,6.330883899711554
2022-12-24 05:35:00+09:00,m5stack-bme280-device-bme280,20.44000053,32.54999924,1004.840027,,,,5.758537600302116
2022-12-24 05:38:00+09:00,m5stack-bme280-device-sgp30,,,,757.0,684.0,,
2022-12-24 05:40:00+09:00,m5stack-bme280-device-scd30,22.97999954,30.77000046,,,,747.0,6.3026891019642
2022-12-24 05:42:00+09:00,m5stack-bme280-device-sgp30,,,,747.0,676.0,,
2022-12-24 05:45:00+09:00,m5stack-bme280-device-scd30,22.96999931,30.67000008,,,,744.0,6.278618171117235
2022-12-24 05:48:00+09:00,m5stack-bme280-device-bme280,20.43000031,32.27000046,1005.190002,,,,5.705676538034353
2022-12-24 05:50:00+09:00,m5stack-bme280-device-sgp30,,,,705.0,663.0,,
2022-12-24 05:52:00+09:00,m5stack-bme280-device-scd30,22.95999908,30.52000046,,,,736.0,6.244342636721585
2022-12-24 05:54:00+09:00,m5stack-bme280-device-sgp30,,,,683.0,655.0,,
2022-12-24 05:55:00+09:00,m5stack-bme280-device-scd30,22.97999954,30.46999931,,,,730.0,6.241239184823649
2022-12-24 05:57:00+09:00,m5stack-bme280-device-sgp30,,,,667.0,652.0,,
2022-12-24 06:00:00+09:00,m5stack-bme280-device-bme280,20.44000053,32.09999847,1005.429993,,,,5.678926343321642
2022-12-24 06:03:00+09:00,m5stack-bme280-device-bme280,20.45000076,32.24000168,1005.530029,,,,5.70701887292629
2022-12-24 06:05:00+09:00,m5stack-bme280-device-sgp30,,,,646.0,645.0,,
2022-12-24 06:08:00+09:00,m5stack-bme280-device-scd30,23.02000046,30.56999969,,,,729.0,6.27604386562873
2022-12-24 06:10:00+09:00,m5stack-bme280-device-bme280,20.47999954,32.27000046,1005.780029,,,,5.722320044937544
2022-12-24 06:12:00+09:00,m5stack-bme280-device-scd30,23.01000023,30.51000023,,,,724.0,6.260149968999855
2022-12-24 06:14:00+09:00,m5stack-bme280-device-bme280,20.48999977,32.22999954,1005.890015,,,,5.718556564087563
2022-12-24 06:15:00+09:00,m5stack-bme280-device-sgp30,,,,613.0,631.0,,
2022-12-24 06:17:00+09:00,m5stack-bme280-device-scd30,23.03000069,30.47999954,,,,718.0,6.26114097678477
2022-12-24 06:20:00+09:00,m5stack-bme280-device-bme280,20.48999977,32.22999954,1006.109985,,,,5.718556564087563
2022-12-24 06:22:00+09:00,m5stack-bme280-device-sgp30,,,,597.0,624.0,,
2022-12-24 06:23:00+09:00,m5stack-bme280-device-scd30,23.03000069,30.46999931,,,,720.0,6.259086749397131
2022-12-24 06:26:00+09:00,m5stack-bme280-device-bme280,20.5,32.08000183,1006.219971,,,,5.695258436661241
2022-12-24 06:28:00+09:00,m5stack-bme280-device-sgp30,,,,584.0,618.0,,
2022-12-24 06:30:00+09:00,m5stack-bme280-device-scd30,23.02000046,30.35000038,,,,720.0,6.230877842273495
2022-12-24 06:32:00+09:00,m5stack-bme280-device-bme280,20.47999954,32.00999832,1006.219971,,,,5.676214825345345
2022-12-24 06:35:00+09:00,m5stack-bme280-device-sgp30,,,,571.0,610.0,,
2022-12-24 06:37:00+09:00,m5stack-bme280-device-bme280,20.48999977,31.94000053,1006.369995,,,,5.667102150004925
2022-12-24 06:39:00+09:00,m5stack-bme280-device-scd30,23.03000069,30.22999954,,,,718.0,6.209786473247392
2022-12-24 06:41:00+09:00,m5stack-bme280-device-sgp30,,,,568.0,609.0,,
2022-12-24 06:44:00+09:00,m5stack-bme280-device-bme280,20.48999977,31.79999924,1006.539978,,,,5.642261774350665
2022-12-24 06:45:00+09:00,m5stack-bme280-device-sgp30,,,,564.0,605.0,,
2022-12-24 06:47:00+09:00,m5stack-bme280-device-scd30,23.01000023,30.11000061,,,,705.0,6.178076629443444
2022-12-24 06:50:00+09:00,m5stack-bme280-device-bme280,20.47999954,31.70999908,1006.469971,,,,5.623017067674225
2022-12-24 06:51:00+09:00,m5stack-bme280-device-sgp30,,,,555.0,600.0,,
2022-12-24 06:53:00+09:00,m5stack-bme280-device-scd30,23.01000023,30.02000046,,,,702.0,6.159610079722527
2022-12-24 06:55:00+09:00,m5stack-bme280-device-bme280,19.53000069,28.20999908,1006.570007,,,,4.732122206787444
2022-12-24 06:56:00+09:00,m5stack-bme280-device-sgp30,,,,266.0,400.0,,
2022-12-24 06:58:00+09:00,m5stack-bme280-device-scd30,20.87999916,26.07999992,,,,520.0,4.733507518141463
2022-12-24 07:02:00+09:00,m5stack-bme280-device-bme280,15.55000019,31.07999992,1006.599976,,,,4.112389017134379
2022-12-24 07:03:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,400.0,,
2022-12-24 07:05:00+09:00,m5stack-bme280-device-scd30,18.07999992,28.85000038,,,,546.0,4.442569982688791
2022-12-24 07:08:00+09:00,m5stack-bme280-device-bme280,14.47000027,34.25,1006.5,,,,4.24371728144505
2022-12-24 07:10:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,400.0,,
2022-12-24 07:13:00+09:00,m5stack-bme280-device-scd30,16.77000046,30.79999924,,,,532.0,4.386266767543432
2022-12-24 07:15:00+09:00,m5stack-bme280-device-bme280,13.72999954,33.79000092,1006.72998,,,,4.001148621317716
2022-12-24 07:17:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,400.0,,
2022-12-24 07:19:00+09:00,m5stack-bme280-device-scd30,16.02000046,31.68000031,,,,508.0,4.3125727951212935
2022-12-24 07:21:00+09:00,m5stack-bme280-device-bme280,13.19999981,34.50999832,1006.830017,,,,3.955191485200051
2022-12-24 07:22:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,400.0,,
2022-12-24 07:24:00+09:00,m5stack-bme280-device-scd30,15.56999969,32.11999893,,,,485.0,4.255147873621776
2022-12-24 07:26:00+09:00,m5stack-bme280-device-bme280,12.84000015,34.72999954,1006.909973,,,,3.8928285421032682
2022-12-24 07:29:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,400.0,,
2022-12-24 07:30:00+09:00,m5stack-bme280-device-scd30,15.10999966,32.50999832,,,,463.0,4.188298118139597
2022-12-24 07:32:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,400.0,,
2022-12-24 07:34:00+09:00,m5stack-bme280-device-scd30,14.85999966,32.81999969,,,,448.0,4.164418582056023
2022-12-24 07:36:00+09:00,m5stack-bme280-device-bme280,12.22999954,35.36999893,1006.690002,,,,3.817328391774659
2022-12-24 07:38:00+09:00,m5stack-bme280-device-scd30,14.63000011,33.06999969,,,,443.0,4.1377274793827095
2022-12-24 07:41:00+09:00,m5stack-bme280-device-bme280,11.96000004,35.68000031,1006.669983,,,,3.7865919247458533
2022-12-24 07:43:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,407.0,,
2022-12-24 07:45:00+09:00,m5stack-bme280-device-scd30,14.27999973,33.38999939,,,,430.0,4.089385256714687
2022-12-24 07:47:00+09:00,m5stack-bme280-device-bme280,11.68000031,36.06000137,1006.599976,,,,3.7606361262684214
2022-12-24 07:49:00+09:00,m5stack-bme280-device-sgp30,,,,238.0,415.0,,
2022-12-24 07:51:00+09:00,m5stack-bme280-device-scd30,14.01000023,33.70000076,,,,424.0,4.059664895981948
2022-12-24 07:53:00+09:00,m5stack-bme280-device-bme280,11.44999981,36.27000046,1006.580017,,,,3.7285259932724015
2022-12-24 07:54:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,415.0,,
2022-12-24 07:56:00+09:00,m5stack-bme280-device-scd30,13.81000042,33.91999817,,,,418.0,4.036328861450986
2022-12-24 07:58:00+09:00,m5stack-bme280-device-bme280,11.25,36.50999832,1006.469971,,,,3.7064718596112893
2022-12-24 08:00:00+09:00,m5stack-bme280-device-sgp30,,,,241.0,421.0,,
2022-12-24 08:01:00+09:00,m5stack-bme280-device-scd30,13.61999989,34.09000015,,,,410.0,4.00946752438092
2022-12-24 08:03:00+09:00,m5stack-bme280-device-sgp30,,,,241.0,424.0,,
2022-12-24 08:06:00+09:00,m5stack-bme280-device-bme280,10.97999954,36.90000153,1006.590027,,,,3.6831234851814783
2022-12-24 08:07:00+09:00,m5stack-bme280-device-sgp30,,,,247.0,428.0,,
2022-12-24 08:09:00+09:00,m5stack-bme280-device-bme280,10.88000011,37.00999832,1006.47998,,,,3.6709572996645328
2022-12-24 08:11:00+09:00,m5stack-bme280-device-scd30,13.27999973,34.50999832,,,,398.0,3.9747593780635286
2022-12-24 08:13:00+09:00,m5stack-bme280-device-bme280,10.75,37.16999817,1006.539978,,,,3.6567978493232776
2022-12-24 08:14:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,427.0,,
2022-12-24 08:16:00+09:00,m5stack-bme280-device-scd30,13.13000011,34.68999863,,,,396.0,3.958679300184255
2022-12-24 08:18:00+09:00,m5stack-bme280-device-bme280,10.60999966,37.34999847,1006.320007,,,,3.6422497754699905
2022-12-24 08:20:00+09:00,m5stack-bme280-device-sgp30,,,,241.0,428.0,,
2022-12-24 08:22:00+09:00,m5stack-bme280-device-scd30,12.97000027,34.84000015,,,,389.0,3.9366877438197623
2022-12-24 08:25:00+09:00,m5stack-bme280-device-bme280,10.42000008,37.59000015,1006.469971,,,,3.621993278696135
2022-12-24 08:28:00+09:00,m5stack-bme280-device-sgp30,,,,245.0,430.0,,
2022-12-24 08:31:00+09:00,m5stack-bme280-device-scd30,12.75,35.09999847,,,,396.0,3.9124399885534875
2022-12-24 08:33:00+09:00,m5stack-bme280-device-bme280,10.23999977,37.84999847,1006.630005,,,,3.605817968613946
2022-12-24 08:36:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,422.0,,
2022-12-24 08:38:00+09:00,m5stack-bme280-device-scd30,12.57999992,35.27000046,,,,391.0,3.890185713952258
2022-12-24 08:40:00+09:00,m5stack-bme280-device-bme280,10.09000015,37.91999817,1006.609985,,,,3.5783782547162652
2022-12-24 08:42:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,426.0,,
2022-12-24 08:44:00+09:00,m5stack-bme280-device-scd30,12.43999958,35.38999939,,,,390.0,3.8696569112345887
2022-12-24 08:47:00+09:00,m5stack-bme280-device-bme280,9.930000305,37.97999954,1006.52002,,,,3.5479106690980715
2022-12-24 08:49:00+09:00,m5stack-bme280-device-sgp30,,,,242.0,426.0,,
2022-12-24 08:51:00+09:00,m5stack-bme280-device-bme280,9.869999886,38.06999969,1006.5,,,,3.542819454873838
2022-12-24 08:53:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,423.0,,
2022-12-24 08:56:00+09:00,m5stack-bme280-device-bme280,9.779999733,38.27000046,1006.580017,,,,3.5411616553612126
2022-12-24 08:58:00+09:00,m5stack-bme280-device-sgp30,,,,238.0,427.0,,
2022-12-24 08:59:00+09:00,m5stack-bme280-device-scd30,12.14000034,35.77999878,,,,392.0,3.840015495206633
2022-12-24 09:02:00+09:00,m5stack-bme280-device-bme280,9.680000305,38.41999817,1006.48999,,,,3.5325492112527126
2022-12-24 09:03:00+09:00,m5stack-bme280-device-scd30,12.06999969,35.86999893,,,,395.0,3.8329340439509574
2022-12-24 09:06:00+09:00,m5stack-bme280-device-bme280,9.630000114,38.5,1006.690002,,,,3.5286822404082048
2022-12-24 09:07:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,431.0,,
2022-12-24 09:09:00+09:00,m5stack-bme280-device-sgp30,,,,249.0,432.0,,
2022-12-24 09:11:00+09:00,m5stack-bme280-device-scd30,11.93999958,36.02999878,,,,394.0,3.818971816101127
2022-12-24 09:14:00+09:00,m5stack-bme280-device-scd30,11.89999962,36.06999969,,,,394.0,3.8136884341290647
2022-12-24 09:16:00+09:00,m5stack-bme280-device-bme280,9.470000267,38.68999863,1006.919983,,,,3.510215568981138
2022-12-24 09:18:00+09:00,m5stack-bme280-device-scd30,11.82999992,36.13000107,,,,395.0,3.803388795226321
2022-12-24 09:21:00+09:00,m5stack-bme280-device-bme280,9.390000343,38.74000168,1006.840027,,,,3.4969077148372443
2022-12-24 09:23:00+09:00,m5stack-bme280-device-scd30,11.76000023,36.22000122,,,,397.0,3.796241323702853
2022-12-24 09:25:00+09:00,m5stack-bme280-device-bme280,9.350000381,38.81999969,1006.960022,,,,3.4952178784723347
2022-12-24 09:26:00+09:00,m5stack-bme280-device-scd30,11.72000027,36.29000092,,,,396.0,3.7940899079969665
2022-12-24 09:28:00+09:00,m5stack-bme280-device-sgp30,,,,245.0,427.0,,
2022-12-24 09:31:00+09:00,m5stack-bme280-device-scd30,11.67000008,36.34999847,,,,394.0,3.7885118008503382
2022-12-24 09:33:00+09:00,m5stack-bme280-device-bme280,9.279999733,38.93999863,1006.950012,,,,3.490427327577006
2022-12-24 09:36:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,429.0,,
2022-12-24 09:38:00+09:00,m5stack-bme280-device-scd30,11.56999969,36.47999954,,,,392.0,3.778371364783827
2022-12-24 09:40:00+09:00,m5stack-bme280-device-bme280,9.199999809,39.02999878,1006.840027,,,,3.480705150423463
2022-12-24 09:42:00+09:00,m5stack-bme280-device-sgp30,,,,249.0,429.0,,
2022-12-24 09:44:00+09:00,m5stack-bme280-device-scd30,11.5,36.58000183,,,,390.0,3.772177726425925
2022-12-24 09:48:00+09:00,m5stack-bme280-device-bme280,9.109999657,39.15000153,1006.809998,,,,3.4714269299733393
2022-12-24 09:50:00+09:00,m5stack-bme280-device-sgp30,,,,252.0,427.0,,
2022-12-24 09:52:00+09:00,m5stack-bme280-device-scd30,11.42000008,36.70000076,,,,391.0,3.7656516990896054
2022-12-24 09:54:00+09:00,m5stack-bme280-device-bme280,9.050000191,39.25999832,1006.890015,,,,3.46787859286685
2022-12-24 09:55:00+09:00,m5stack-bme280-device-scd30,11.38000011,36.75999832,,,,393.0,3.76237304393181
2022-12-24 09:58:00+09:00,m5stack-bme280-device-bme280,9.010000229,39.33000183,1006.880005,,,,3.4652030529540863
2022-12-24 10:00:00+09:00,m5stack-bme280-device-sgp30,,,,243.0,419.0,,
2022-12-24 10:02:00+09:00,m5stack-bme280-device-scd30,11.32999992,36.86000061,,,,396.0,3.7608116048444606
2022-12-24 10:04:00+09:00,m5stack-bme280-device-sgp30,,,,241.0,416.0,,
2022-12-24 10:06:00+09:00,m5stack-bme280-device-bme280,8.93999958,39.43999863,1006.849976,,,,3.459395124167906
2022-12-24 10:08:00+09:00,m5stack-bme280-device-sgp30,,,,240.0,420.0,,
2022-12-24 10:09:00+09:00,m5stack-bme280-device-scd30,11.26000023,36.93999863,,,,398.0,3.7524768464488183
2022-12-24 10:11:00+09:00,m5stack-bme280-device-bme280,8.890000343,39.52999878,1006.909973,,,,3.45623040526704
2022-12-24 10:13:00+09:00,m5stack-bme280-device-sgp30,,,,261.0,436.0,,
2022-12-24 10:15:00+09:00,m5stack-bme280-device-scd30,11.19999981,37.08000183,,,,387.0,3.7525550855454517
2022-12-24 10:19:00+09:00,m5stack-bme280-device-bme280,8.829999924,39.68000031,1006.809998,,,,3.456064948912246
2022-12-24 10:22:00+09:00,m5stack-bme280-device-sgp30,,,,279.0,444.0,,
2022-12-24 10:25:00+09:00,m5stack-bme280-device-scd30,11.11999989,37.22999954,,,,389.0,3.748872913883749
2022-12-24 10:29:00+09:00,m5stack-bme280-device-bme280,8.760000229,39.84999847,1006.789978,,,,3.455367622653574
2022-12-24 10:32:00+09:00,m5stack-bme280-device-sgp30,,,,282.0,449.0,,
2022-12-24 10:35:00+09:00,m5stack-bme280-device-scd30,11.03999996,37.38000107,,,,390.0,3.745121742766857
2022-12-24 10:38:00+09:00,m5stack-bme280-device-bme280,8.680000305,39.95000076,1006.809998,,,,3.44634966260002
2022-12-24 10:40:00+09:00,m5stack-bme280-device-sgp30,,,,303.0,450.0,,
2022-12-24 10:42:00+09:00,m5stack-bme280-device-scd30,10.98999977,37.47000122,,,,388.0,3.742367661986222
