measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-02 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,3285.0,422.0,,
2022-09-02 21:16:00+09:00,m5stack-bme280-device-scd30,28.01183,48.14742,,,,1424.0,13.073898912033712
2022-09-02 21:17:00+09:00,m5stack-bme280-device-bme280,26.3992,51.96101,1013.773,,,,12.905818837681247
2022-09-02 21:17:00+09:00,m5stack-bme280-device-sgp30,,,,3180.0,419.0,,
2022-09-02 21:17:00+09:00,m5stack-bme280-device-scd30,28.12146,48.24431,,,,1431.0,13.179334511088875
2022-09-02 21:18:00+09:00,m5stack-bme280-device-bme280,26.3648,52.3709,1013.775,,,,12.982751777879171
2022-09-02 21:18:00+09:00,m5stack-bme280-device-sgp30,,,,3124.0,416.0,,
2022-09-02 21:18:00+09:00,m5stack-bme280-device-scd30,28.16092,48.40232,,,,1438.0,13.251174226629704
2022-09-02 21:19:00+09:00,m5stack-bme280-device-bme280,26.3112,52.23188,1013.769,,,,12.909716699858375
2022-09-02 21:19:00+09:00,m5stack-bme280-device-sgp30,,,,3073.0,411.0,,
2022-09-02 21:19:00+09:00,m5stack-bme280-device-scd30,28.14446,48.30856,,,,1448.0,13.21356098050839
2022-09-02 21:20:00+09:00,m5stack-bme280-device-bme280,26.2336,51.68246,1013.782,,,,12.718839231903283
2022-09-02 21:20:00+09:00,m5stack-bme280-device-sgp30,,,,3026.0,403.0,,
2022-09-02 21:20:00+09:00,m5stack-bme280-device-scd30,28.09447,47.95625,,,,1471.0,13.081240787959242
2022-09-02 21:21:00+09:00,m5stack-bme280-device-bme280,26.1184,51.43063,1013.804,,,,12.575868158601468
2022-09-02 21:21:00+09:00,m5stack-bme280-device-sgp30,,,,3019.0,401.0,,
2022-09-02 21:21:00+09:00,m5stack-bme280-device-scd30,28.01688,47.75467,,,,1499.0,12.970850956986824
2022-09-02 21:22:00+09:00,m5stack-bme280-device-bme280,26.026,51.68,1013.815,,,,12.571888209774118
2022-09-02 21:22:00+09:00,m5stack-bme280-device-sgp30,,,,3032.0,403.0,,
2022-09-02 21:22:00+09:00,m5stack-bme280-device-scd30,27.93128,47.8157,,,,1523.0,12.926461774619183
2022-09-02 21:23:00+09:00,m5stack-bme280-device-bme280,26.0404,52.45309,1013.815,,,,12.770208448353213
2022-09-02 21:23:00+09:00,m5stack-bme280-device-sgp30,,,,3078.0,413.0,,
2022-09-02 21:23:00+09:00,m5stack-bme280-device-scd30,27.91348,48.20853,,,,1540.0,13.019908794452816
2022-09-02 21:24:00+09:00,m5stack-bme280-device-bme280,26.1456,52.98098,1013.819,,,,12.974620346109875
2022-09-02 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,3150.0,421.0,,
2022-09-02 21:24:00+09:00,m5stack-bme280-device-scd30,27.97371,48.66698,,,,1561.0,13.187322149427063
2022-09-02 21:25:00+09:00,m5stack-bme280-device-bme280,26.29,53.19226,1013.832,,,,13.131577054229178
2022-09-02 21:25:00+09:00,m5stack-bme280-device-sgp30,,,,3204.0,424.0,,
2022-09-02 21:25:00+09:00,m5stack-bme280-device-scd30,28.07043,48.9006,,,,1581.0,13.321235155653927
2022-09-02 21:26:00+09:00,m5stack-bme280-device-bme280,26.4256,53.34629,1013.841,,,,13.26936071209651
2022-09-02 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,3189.0,423.0,,
2022-09-02 21:26:00+09:00,m5stack-bme280-device-scd30,28.19178,49.04446,,,,1611.0,13.449734413727013
2022-09-02 21:27:00+09:00,m5stack-bme280-device-bme280,26.4996,53.28121,1013.844,,,,13.307820590193694
2022-09-02 21:27:00+09:00,m5stack-bme280-device-sgp30,,,,3131.0,421.0,,
2022-09-02 21:27:00+09:00,m5stack-bme280-device-scd30,28.29059,49.04175,,,,1645.0,13.522087481046626
2022-09-02 21:28:00+09:00,m5stack-bme280-device-bme280,26.49,53.27641,1013.857,,,,13.299521950856645
2022-09-02 21:28:00+09:00,m5stack-bme280-device-sgp30,,,,3074.0,415.0,,
2022-09-02 21:28:00+09:00,m5stack-bme280-device-scd30,28.30795,49.02759,,,,1666.0,13.531057083966633
2022-09-02 21:29:00+09:00,m5stack-bme280-device-bme280,26.4236,53.17609,1013.851,,,,13.225553777867784
2022-09-02 21:29:00+09:00,m5stack-bme280-device-sgp30,,,,3025.0,410.0,,
2022-09-02 21:29:00+09:00,m5stack-bme280-device-scd30,28.26018,48.9379,,,,1672.0,13.4709684177592
2022-09-02 21:30:00+09:00,m5stack-bme280-device-bme280,26.3564,52.74836,1013.837,,,,13.070212890433835
2022-09-02 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,3014.0,407.0,,
2022-09-02 21:30:00+09:00,m5stack-bme280-device-scd30,28.19816,48.73098,,,,1676.0,13.368446617506493
2022-09-02 21:31:00+09:00,m5stack-bme280-device-bme280,26.2848,52.43523,1013.831,,,,12.940941489217375
2022-09-02 21:31:00+09:00,m5stack-bme280-device-sgp30,,,,3002.0,403.0,,
2022-09-02 21:31:00+09:00,m5stack-bme280-device-scd30,28.11612,48.526,,,,1681.0,13.2524000615361
2022-09-02 21:32:00+09:00,m5stack-bme280-device-bme280,26.2548,52.63289,1013.832,,,,12.968040256252669
2022-09-02 21:32:00+09:00,m5stack-bme280-device-sgp30,,,,2993.0,403.0,,
2022-09-02 21:32:00+09:00,m5stack-bme280-device-scd30,28.07933,48.60365,,,,1680.0,13.246815649895824
2022-09-02 21:33:00+09:00,m5stack-bme280-device-bme280,26.3164,53.30695,1013.844,,,,13.179247402865458
2022-09-02 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,3043.0,412.0,,
2022-09-02 21:33:00+09:00,m5stack-bme280-device-scd30,28.11894,49.03497,,,,1677.0,13.393472932329777
2022-09-02 21:34:00+09:00,m5stack-bme280-device-bme280,26.4436,53.59035,1013.855,,,,13.343420127304785
2022-09-02 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,3062.0,417.0,,
2022-09-02 21:34:00+09:00,m5stack-bme280-device-scd30,28.22368,49.27529,,,,1678.0,13.536709642723475
2022-09-02 21:35:00+09:00,m5stack-bme280-device-bme280,26.5888,53.5391,1013.873,,,,13.438683748196569
2022-09-02 21:35:00+09:00,m5stack-bme280-device-sgp30,,,,3045.0,414.0,,
2022-09-02 21:35:00+09:00,m5stack-bme280-device-scd30,28.34207,49.31878,,,,1679.0,13.63690626277859
2022-09-02 21:36:00+09:00,m5stack-bme280-device-bme280,26.6792,53.48809,1013.894,,,,13.493450737935168
2022-09-02 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,3025.0,414.0,,
2022-09-02 21:36:00+09:00,m5stack-bme280-device-scd30,28.46371,49.26605,,,,1679.0,13.713415556332627
2022-09-02 21:37:00+09:00,m5stack-bme280-device-bme280,26.7108,53.42488,1013.895,,,,13.50116569243208
2022-09-02 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,3030.0,416.0,,
2022-09-02 21:37:00+09:00,m5stack-bme280-device-scd30,28.51875,49.1767,,,,1678.0,13.7298579647212
2022-09-02 21:38:00+09:00,m5stack-bme280-device-bme280,26.7416,53.37871,1013.887,,,,13.512574362724349
2022-09-02 21:38:00+09:00,m5stack-bme280-device-sgp30,,,,3028.0,414.0,,
2022-09-02 21:38:00+09:00,m5stack-bme280-device-scd30,28.53848,49.15187,,,,1680.0,13.737753654186323
2022-09-02 21:39:00+09:00,m5stack-bme280-device-bme280,26.7684,52.97609,1013.882,,,,13.430608476472175
2022-09-02 21:39:00+09:00,m5stack-bme280-device-sgp30,,,,2993.0,408.0,,
2022-09-02 21:39:00+09:00,m5stack-bme280-device-scd30,28.55851,48.99487,,,,1684.0,13.708892305353437
2022-09-02 21:40:00+09:00,m5stack-bme280-device-bme280,26.784,52.2343,1013.897,,,,13.25401319501355
2022-09-02 21:40:00+09:00,m5stack-bme280-device-scd30,28.57394,48.60789,,,,1684.0,13.612102713419318
2022-09-02 21:41:00+09:00,m5stack-bme280-device-bme280,26.7776,51.44867,1013.91,,,,13.050032398279757
2022-09-02 21:41:00+09:00,m5stack-bme280-device-sgp30,,,,2911.0,400.0,,
2022-09-02 21:41:00+09:00,m5stack-bme280-device-scd30,28.55539,48.17276,,,,1679.0,13.476562587118082
2022-09-02 21:42:00+09:00,m5stack-bme280-device-bme280,26.6848,50.44039,1013.901,,,,12.728563252306973
2022-09-02 21:42:00+09:00,m5stack-bme280-device-sgp30,,,,2893.0,400.0,,
2022-09-02 21:42:00+09:00,m5stack-bme280-device-scd30,28.49976,47.48188,,,,1673.0,13.242899297363936
2022-09-02 21:43:00+09:00,m5stack-bme280-device-bme280,26.5216,49.99379,1013.887,,,,12.502015083029864
2022-09-02 21:43:00+09:00,m5stack-bme280-device-sgp30,,,,2885.0,400.0,,
2022-09-02 21:43:00+09:00,m5stack-bme280-device-scd30,28.37589,47.03479,,,,1668.0,13.029499652813957
2022-09-02 21:44:00+09:00,m5stack-bme280-device-bme280,26.4036,50.14066,1013.872,,,,12.45673814805333
2022-09-02 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,2888.0,400.0,,
2022-09-02 21:44:00+09:00,m5stack-bme280-device-scd30,28.2621,47.12982,,,,1670.0,12.974630680742791
2022-09-02 21:45:00+09:00,m5stack-bme280-device-bme280,26.364,50.38387,1013.868,,,,12.489610789241867
2022-09-02 21:45:00+09:00,m5stack-bme280-device-sgp30,,,,2886.0,400.0,,
2022-09-02 21:45:00+09:00,m5stack-bme280-device-scd30,28.19935,47.32776,,,,1672.0,12.984346913459131
2022-09-02 21:46:00+09:00,m5stack-bme280-device-bme280,26.3816,51.02262,1013.882,,,,12.660342816612243
2022-09-02 21:46:00+09:00,m5stack-bme280-device-sgp30,,,,2914.0,400.0,,
2022-09-02 21:46:00+09:00,m5stack-bme280-device-scd30,28.21404,47.6176,,,,1670.0,13.074398762294786
2022-09-02 21:47:00+09:00,m5stack-bme280-device-bme280,26.4552,51.60875,1013.898,,,,12.85831534133794
2022-09-02 21:47:00+09:00,m5stack-bme280-device-sgp30,,,,2950.0,401.0,,
2022-09-02 21:47:00+09:00,m5stack-bme280-device-scd30,28.29059,47.95464,,,,1669.0,13.222342946613809
2022-09-02 21:48:00+09:00,m5stack-bme280-device-bme280,26.5612,52.17672,1013.91,,,,13.076649499249807
2022-09-02 21:48:00+09:00,m5stack-bme280-device-sgp30,,,,2974.0,406.0,,
2022-09-02 21:48:00+09:00,m5stack-bme280-device-scd30,28.38909,48.31051,,,,1670.0,13.392581184195269
2022-09-02 21:49:00+09:00,m5stack-bme280-device-bme280,26.6776,52.58707,1013.929,,,,13.264971950410532
2022-09-02 21:49:00+09:00,m5stack-bme280-device-sgp30,,,,2993.0,411.0,,
2022-09-02 21:49:00+09:00,m5stack-bme280-device-scd30,28.48211,48.53575,,,,1673.0,13.523752803031888
2022-09-02 21:50:00+09:00,m5stack-bme280-device-bme280,26.7844,52.88074,1013.942,,,,13.418339617137857
2022-09-02 21:50:00+09:00,m5stack-bme280-device-sgp30,,,,3014.0,416.0,,
2022-09-02 21:50:00+09:00,m5stack-bme280-device-scd30,28.59085,48.77192,,,,1677.0,13.670679973146616
2022-09-02 21:51:00+09:00,m5stack-bme280-device-bme280,26.8596,53.24102,1013.949,,,,13.566214836226518
2022-09-02 21:51:00+09:00,m5stack-bme280-device-sgp30,,,,3025.0,418.0,,
2022-09-02 21:51:00+09:00,m5stack-bme280-device-scd30,28.67956,48.96172,,,,1683.0,13.79062701350959
2022-09-02 21:52:00+09:00,m5stack-bme280-device-bme280,26.8568,53.25383,1013.936,,,,13.567372721045452
2022-09-02 21:52:00+09:00,m5stack-bme280-device-sgp30,,,,3004.0,414.0,,
2022-09-02 21:52:00+09:00,m5stack-bme280-device-scd30,28.74276,48.91476,,,,1693.0,13.825077154803676
2022-09-02 21:53:00+09:00,m5stack-bme280-device-bme280,26.794,53.61633,1013.935,,,,13.612239992190455
2022-09-02 21:53:00+09:00,m5stack-bme280-device-sgp30,,,,3003.0,414.0,,
2022-09-02 21:53:00+09:00,m5stack-bme280-device-scd30,28.74736,48.97546,,,,1706.0,13.845713176339377
2022-09-02 21:54:00+09:00,m5stack-bme280-device-bme280,26.7776,54.28797,1013.943,,,,13.770225106632292
2022-09-02 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,3029.0,419.0,,
2022-09-02 21:54:00+09:00,m5stack-bme280-device-scd30,28.73356,49.29826,,,,1735.0,13.926464480184467
2022-09-02 21:55:00+09:00,m5stack-bme280-device-bme280,26.8352,54.69012,1013.943,,,,13.9166171584272
2022-09-02 21:55:00+09:00,m5stack-bme280-device-sgp30,,,,3044.0,422.0,,
2022-09-02 21:55:00+09:00,m5stack-bme280-device-scd30,28.757,49.63413,,,,1778.0,14.039317349680598
2022-09-02 21:56:00+09:00,m5stack-bme280-device-bme280,26.934,54.96336,1013.95,,,,14.062948052613795
2022-09-02 21:56:00+09:00,m5stack-bme280-device-sgp30,,,,3046.0,422.0,,
2022-09-02 21:56:00+09:00,m5stack-bme280-device-scd30,28.8165,49.86513,,,,1799.0,14.150577952159372
2022-09-02 21:57:00+09:00,m5stack-bme280-device-bme280,27.0404,55.11488,1013.95,,,,14.185060598522345
2022-09-02 21:57:00+09:00,m5stack-bme280-device-sgp30,,,,3057.0,425.0,,
2022-09-02 21:57:00+09:00,m5stack-bme280-device-scd30,28.9012,50.01323,,,,1799.0,14.258391782492918
2022-09-02 21:58:00+09:00,m5stack-bme280-device-bme280,27.106,55.10121,1013.945,,,,14.233126169963873
2022-09-02 21:58:00+09:00,m5stack-bme280-device-sgp30,,,,3053.0,423.0,,
2022-09-02 21:58:00+09:00,m5stack-bme280-device-scd30,28.97197,50.06638,,,,1805.0,14.32877122096843
2022-09-02 21:59:00+09:00,m5stack-bme280-device-bme280,27.1292,55.0709,1013.951,,,,14.243568510564366
2022-09-02 21:59:00+09:00,m5stack-bme280-device-sgp30,,,,3039.0,422.0,,
2022-09-02 21:59:00+09:00,m5stack-bme280-device-scd30,29.02344,50.02052,,,,1810.0,14.355890476359193
2022-09-02 22:00:00+09:00,m5stack-bme280-device-bme280,27.14,55.30266,1013.964,,,,14.312059550623012
2022-09-02 22:00:00+09:00,m5stack-bme280-device-sgp30,,,,3088.0,431.0,,
2022-09-02 22:00:00+09:00,m5stack-bme280-device-scd30,29.03131,50.11207,,,,1817.0,14.388338702187266
2022-09-02 22:01:00+09:00,m5stack-bme280-device-bme280,27.1572,55.35516,1013.959,,,,14.339282601411197
2022-09-02 22:01:00+09:00,m5stack-bme280-device-sgp30,,,,3117.0,432.0,,
2022-09-02 22:01:00+09:00,m5stack-bme280-device-scd30,29.03769,50.20828,,,,1853.0,14.420978702145915
2022-09-02 22:02:00+09:00,m5stack-bme280-device-bme280,27.1836,54.78891,1013.947,,,,14.213337942754443
2022-09-02 22:02:00+09:00,m5stack-bme280-device-sgp30,,,,3110.0,427.0,,
2022-09-02 22:02:00+09:00,m5stack-bme280-device-scd30,29.06424,49.95329,,,,1876.0,14.368522999756982
2022-09-02 22:03:00+09:00,m5stack-bme280-device-bme280,27.204,53.93195,1013.948,,,,14.00681684909542
2022-09-02 22:03:00+09:00,m5stack-bme280-device-sgp30,,,,3136.0,426.0,,
2022-09-02 22:03:00+09:00,m5stack-bme280-device-scd30,29.09346,49.54673,,,,1866.0,14.274297353360637
2022-09-02 22:04:00+09:00,m5stack-bme280-device-bme280,27.2064,53.15379,1013.933,,,,13.806550756719322
2022-09-02 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,3191.0,424.0,,
2022-09-02 22:04:00+09:00,m5stack-bme280-device-scd30,29.11245,49.05972,,,,1862.0,14.148626006523253
2022-09-02 22:05:00+09:00,m5stack-bme280-device-bme280,27.202,52.47617,1013.914,,,,13.627225121088344
2022-09-02 22:05:00+09:00,m5stack-bme280-device-sgp30,,,,3212.0,420.0,,
2022-09-02 22:05:00+09:00,m5stack-bme280-device-scd30,29.1126,48.65655,,,,1863.0,14.03246810200382
2022-09-02 22:06:00+09:00,m5stack-bme280-device-bme280,27.1988,51.74426,1013.901,,,,13.43478239972809
2022-09-02 22:06:00+09:00,m5stack-bme280-device-sgp30,,,,3176.0,415.0,,
2022-09-02 22:06:00+09:00,m5stack-bme280-device-scd30,29.10459,48.23006,,,,1866.0,13.903398786090401
2022-09-02 22:07:00+09:00,m5stack-bme280-device-bme280,27.1808,51.16871,1013.918,,,,13.27213046398845
2022-09-02 22:07:00+09:00,m5stack-bme280-device-sgp30,,,,3119.0,409.0,,
2022-09-02 22:07:00+09:00,m5stack-bme280-device-scd30,29.09168,47.89047,,,,1870.0,13.795794257266795
2022-09-02 22:08:00+09:00,m5stack-bme280-device-bme280,27.1416,51.41445,1013.945,,,,13.3069874574269
2022-09-02 22:08:00+09:00,m5stack-bme280-device-sgp30,,,,3088.0,411.0,,
2022-09-02 22:08:00+09:00,m5stack-bme280-device-scd30,29.07359,47.85707,,,,1881.0,13.772585955884148
2022-09-02 22:09:00+09:00,m5stack-bme280-device-bme280,27.1012,52.24363,1013.947,,,,13.491404299051114
2022-09-02 22:09:00+09:00,m5stack-bme280-device-sgp30,,,,3127.0,422.0,,
2022-09-02 22:09:00+09:00,m5stack-bme280-device-scd30,29.06661,48.19472,,,,1904.0,13.86448051699825
2022-09-02 22:10:00+09:00,m5stack-bme280-device-bme280,27.1004,53.04895,1013.957,,,,13.698763839983892
2022-09-02 22:10:00+09:00,m5stack-bme280-device-sgp30,,,,3179.0,428.0,,
2022-09-02 22:10:00+09:00,m5stack-bme280-device-scd30,29.07848,48.56728,,,,1930.0,13.980700380059751
2022-09-02 22:11:00+09:00,m5stack-bme280-device-bme280,27.134,53.69691,1013.967,,,,13.891887456162692
2022-09-02 22:11:00+09:00,m5stack-bme280-device-sgp30,,,,3265.0,435.0,,
2022-09-02 22:11:00+09:00,m5stack-bme280-device-scd30,29.10385,48.97156,,,,1957.0,14.116583518954997
2022-09-02 22:12:00+09:00,m5stack-bme280-device-bme280,27.1704,54.20133,1013.977,,,,14.05064713366974
2022-09-02 22:12:00+09:00,m5stack-bme280-device-sgp30,,,,3417.0,442.0,,
2022-09-02 22:12:00+09:00,m5stack-bme280-device-scd30,29.12106,49.31293,,,,1978.0,14.228324821122046
2022-09-02 22:13:00+09:00,m5stack-bme280-device-bme280,27.1988,54.59465,1013.995,,,,14.174852301285497
2022-09-02 22:13:00+09:00,m5stack-bme280-device-sgp30,,,,3528.0,447.0,,
2022-09-02 22:13:00+09:00,m5stack-bme280-device-scd30,29.12239,49.62116,,,,1995.0,14.318296469590882
2022-09-02 22:14:00+09:00,m5stack-bme280-device-bme280,27.1888,54.79562,1013.998,,,,14.219166902975493
2022-09-02 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,3532.0,446.0,,
2022-09-02 22:14:00+09:00,m5stack-bme280-device-scd30,29.10533,49.80003,,,,2006.0,14.35655688327983
2022-09-02 22:15:00+09:00,m5stack-bme280-device-bme280,27.1172,54.9661,1013.995,,,,14.207027577147526
2022-09-02 22:15:00+09:00,m5stack-bme280-device-sgp30,,,,3468.0,440.0,,
2022-09-02 22:15:00+09:00,m5stack-bme280-device-scd30,29.05727,49.8681,,,,2014.0,14.338569710129008
2022-09-02 22:16:00+09:00,m5stack-bme280-device-bme280,27.0048,55.04219,1013.989,,,,14.13845592415937
2022-09-02 22:16:00+09:00,m5stack-bme280-device-sgp30,,,,3413.0,435.0,,
2022-09-02 22:16:00+09:00,m5stack-bme280-device-scd30,28.97063,49.87157,,,,2016.0,14.271974155182374
2022-09-02 22:17:00+09:00,m5stack-bme280-device-bme280,26.8744,54.74906,1013.993,,,,13.961925006968391
2022-09-02 22:17:00+09:00,m5stack-bme280-device-sgp30,,,,3362.0,428.0,,
2022-09-02 22:17:00+09:00,m5stack-bme280-device-scd30,28.87598,49.72271,,,,2016.0,14.156064933781295
2022-09-02 22:18:00+09:00,m5stack-bme280-device-bme280,26.7472,54.52164,1014.026,,,,13.80619110817792
2022-09-02 22:18:00+09:00,m5stack-bme280-device-sgp30,,,,3334.0,424.0,,
2022-09-02 22:18:00+09:00,m5stack-bme280-device-scd30,28.76427,49.54317,,,,2016.0,14.019156517648451
2022-09-02 22:19:00+09:00,m5stack-bme280-device-bme280,26.696,54.77117,1014.047,,,,13.830025243344544
2022-09-02 22:19:00+09:00,m5stack-bme280-device-sgp30,,,,3415.0,430.0,,
2022-09-02 22:19:00+09:00,m5stack-bme280-device-scd30,28.68535,49.69075,,,,2017.0,14.000397804367463
2022-09-02 22:20:00+09:00,m5stack-bme280-device-bme280,26.7344,55.24457,1014.047,,,,13.97932201229694
2022-09-02 22:20:00+09:00,m5stack-bme280-device-sgp30,,,,3565.0,444.0,,
2022-09-02 22:20:00+09:00,m5stack-bme280-device-scd30,28.65019,50.11673,,,,2019.0,14.093297514670395
2022-09-02 22:21:00+09:00,m5stack-bme280-device-bme280,26.81,55.55215,1014.023,,,,14.116231701115455
2022-09-02 22:21:00+09:00,m5stack-bme280-device-sgp30,,,,3662.0,451.0,,
2022-09-02 22:21:00+09:00,m5stack-bme280-device-scd30,28.65924,50.42852,,,,2022.0,14.18799556774076
2022-09-02 22:22:00+09:00,m5stack-bme280-device-bme280,26.8908,55.67801,1014.006,,,,14.211735702527266
2022-09-02 22:22:00+09:00,m5stack-bme280-device-sgp30,,,,3718.0,453.0,,
2022-09-02 22:22:00+09:00,m5stack-bme280-device-scd30,28.68728,50.64748,,,,2025.0,14.271462810517345
2022-09-02 22:23:00+09:00,m5stack-bme280-device-bme280,26.9204,55.66766,1013.99,,,,14.232421420273813
2022-09-02 22:23:00+09:00,m5stack-bme280-device-sgp30,,,,3734.0,452.0,,
2022-09-02 22:23:00+09:00,m5stack-bme280-device-scd30,28.71027,50.69512,,,,2027.0,14.302850841252052
2022-09-02 22:24:00+09:00,m5stack-bme280-device-bme280,26.8716,55.69195,1013.965,,,,14.20017352358068
2022-09-02 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,3659.0,446.0,,
2022-09-02 22:24:00+09:00,m5stack-bme280-device-scd30,28.70419,50.63943,,,,2028.0,14.28239127772372
2022-09-02 22:25:00+09:00,m5stack-bme280-device-bme280,26.7768,55.75441,1013.964,,,,14.141562221108552
2022-09-02 22:25:00+09:00,m5stack-bme280-device-scd30,28.66235,50.59043,,,,2025.0,14.235969480240593
2022-09-02 22:26:00+09:00,m5stack-bme280-device-bme280,26.6956,55.84918,1013.976,,,,14.101915659209316
2022-09-02 22:26:00+09:00,m5stack-bme280-device-sgp30,,,,3558.0,442.0,,
2022-09-02 22:26:00+09:00,m5stack-bme280-device-scd30,28.61325,50.61171,,,,2021.0,14.203764551230288
2022-09-02 22:27:00+09:00,m5stack-bme280-device-bme280,26.6948,56.18789,1013.975,,,,14.186809923385495
2022-09-02 22:27:00+09:00,m5stack-bme280-device-sgp30,,,,3628.0,448.0,,
2022-09-02 22:27:00+09:00,m5stack-bme280-device-scd30,28.57572,50.835,,,,2019.0,14.2371668552294
2022-09-02 22:28:00+09:00,m5stack-bme280-device-bme280,26.7644,56.54066,1013.961,,,,14.331125097841484
2022-09-02 22:28:00+09:00,m5stack-bme280-device-sgp30,,,,3751.0,461.0,,
2022-09-02 22:28:00+09:00,m5stack-bme280-device-scd30,28.57334,51.16603,,,,2019.0,14.328011159986136
2022-09-02 22:29:00+09:00,m5stack-bme280-device-bme280,26.8524,56.75844,1013.974,,,,14.456708315742553
2022-09-02 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,3858.0,471.0,,
2022-09-02 22:29:00+09:00,m5stack-bme280-device-scd30,28.60212,51.43806,,,,2021.0,14.426886461397302
2022-09-02 22:30:00+09:00,m5stack-bme280-device-bme280,26.9108,56.8623,1013.999,,,,14.530120514155831
2022-09-02 22:33:00+09:00,m5stack-bme280-device-sgp30,,,,6985.0,725.0,,
2022-09-02 22:36:00+09:00,m5stack-bme280-device-scd30,28.15514,48.67969,,,,2019.0,13.322882589600775
2022-09-02 22:40:00+09:00,m5stack-bme280-device-bme280,25.6936,51.81922,1013.931,,,,12.373834247364318
2022-09-02 22:43:00+09:00,m5stack-bme280-device-sgp30,,,,5822.0,633.0,,
2022-09-02 22:46:00+09:00,m5stack-bme280-device-scd30,27.37007,48.09918,,,,1974.0,12.60713263022741
2022-09-02 22:50:00+09:00,m5stack-bme280-device-bme280,25.3872,52.15144,1013.973,,,,12.241303893554715
2022-09-02 22:53:00+09:00,m5stack-bme280-device-sgp30,,,,5243.0,599.0,,
2022-09-02 22:56:00+09:00,m5stack-bme280-device-scd30,26.805,48.59365,,,,1938.0,12.344599302303918
2022-09-02 23:00:00+09:00,m5stack-bme280-device-bme280,25.6108,53.76941,1014.112,,,,12.780169694689798
2022-09-02 23:03:00+09:00,m5stack-bme280-device-sgp30,,,,4931.0,595.0,,
2022-09-02 23:06:00+09:00,m5stack-bme280-device-scd30,26.94741,50.35138,,,,1854.0,12.892500023027553
2022-09-02 23:10:00+09:00,m5stack-bme280-device-bme280,24.7752,55.93266,1013.943,,,,12.684971692940726
2022-09-02 23:13:00+09:00,m5stack-bme280-device-sgp30,,,,3555.0,515.0,,
2022-09-02 23:16:00+09:00,m5stack-bme280-device-scd30,27.18922,51.94533,,,,1728.0,13.479845140978778
2022-09-02 23:20:00+09:00,m5stack-bme280-device-bme280,25.1712,55.35609,1013.787,,,,12.836978509586787
2022-09-02 23:23:00+09:00,m5stack-bme280-device-sgp30,,,,3481.0,491.0,,
2022-09-02 23:26:00+09:00,m5stack-bme280-device-scd30,26.90869,51.61277,,,,1752.0,13.18715710365621
2022-09-02 23:30:00+09:00,m5stack-bme280-device-bme280,25.126,56.71852,1013.654,,,,13.119571645692613
2022-09-02 23:33:00+09:00,m5stack-bme280-device-sgp30,,,,3487.0,483.0,,
2022-09-02 23:36:00+09:00,m5stack-bme280-device-scd30,26.25698,50.45446,,,,1756.0,12.432813675120187
2022-09-02 23:40:00+09:00,m5stack-bme280-device-bme280,24.222,56.22473,1013.588,,,,12.359145208232947
2022-09-02 23:43:00+09:00,m5stack-bme280-device-sgp30,,,,3710.0,505.0,,
2022-09-02 23:46:00+09:00,m5stack-bme280-device-scd30,26.68156,52.07206,,,,1787.0,13.137949711084275
2022-09-02 23:50:00+09:00,m5stack-bme280-device-bme280,24.4096,56.14774,1013.414,,,,12.473814292321059
2022-09-02 23:53:00+09:00,m5stack-bme280-device-sgp30,,,,4118.0,550.0,,
2022-09-02 23:56:00+09:00,m5stack-bme280-device-scd30,26.75619,52.46455,,,,1828.0,13.291914769270726
2022-09-03 00:00:00+09:00,m5stack-bme280-device-bme280,24.5548,56.82106,1013.39,,,,12.727311823880976
2022-09-03 00:03:00+09:00,m5stack-bme280-device-sgp30,,,,7190.0,780.0,,
2022-09-03 00:06:00+09:00,m5stack-bme280-device-scd30,26.93451,55.17493,,,,1572.0,14.117479355644976
2022-09-03 00:10:00+09:00,m5stack-bme280-device-bme280,24.874,60.07457,1013.426,,,,13.70032668717295
2022-09-03 00:14:00+09:00,m5stack-bme280-device-sgp30,,,,6193.0,761.0,,
2022-09-03 00:17:00+09:00,m5stack-bme280-device-scd30,27.0253,53.89497,,,,1586.0,13.859497724244479
2022-09-03 00:21:00+09:00,m5stack-bme280-device-bme280,24.7124,59.25731,1013.481,,,,13.391498785419456
2022-09-03 00:24:00+09:00,m5stack-bme280-device-sgp30,,,,5896.0,736.0,,
2022-09-03 00:27:00+09:00,m5stack-bme280-device-scd30,26.98643,53.6499,,,,1623.0,13.766811637103734
2022-09-03 00:31:00+09:00,m5stack-bme280-device-bme280,24.6896,59.33891,1013.42,,,,13.392717137694511
2022-09-03 00:34:00+09:00,m5stack-bme280-device-sgp30,,,,5688.0,717.0,,
