measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-04-11 18:43:00+09:00,m5stack-bme280-device-sgp30,,,,44.0,400.0,,
2021-04-11 18:43:00+09:00,m5stack-bme280-device-scd30,20.95287,24.73598,,,,442.0,4.508599064940737
2021-04-11 18:44:00+09:00,m5stack-bme280-device-bme280,18.64,26.37109,1028.927,,,,4.197783644026333
2021-04-11 18:44:00+09:00,m5stack-bme280-device-sgp30,,,,54.0,400.0,,
2021-04-11 18:44:00+09:00,m5stack-bme280-device-scd30,20.95295,24.53828,,,,449.0,4.472585273143703
2021-04-11 18:45:00+09:00,m5stack-bme280-device-bme280,18.5,25.94141,1028.918,,,,4.09534633376559
2021-04-11 18:45:00+09:00,m5stack-bme280-device-sgp30,,,,44.0,400.0,,
2021-04-11 18:45:00+09:00,m5stack-bme280-device-scd30,20.95754,24.63746,,,,467.0,4.491859035185171
2021-04-11 18:46:00+09:00,m5stack-bme280-device-bme280,18.58,26.73145,1028.874,,,,4.240082395631192
2021-04-11 18:46:00+09:00,m5stack-bme280-device-sgp30,,,,48.0,400.0,,
2021-04-11 18:46:00+09:00,m5stack-bme280-device-scd30,20.94694,24.87626,,,,480.0,4.5326076959634465
2021-04-11 18:47:00+09:00,m5stack-bme280-device-bme280,18.58,26.00586,1028.821,,,,4.12499094397234
2021-04-11 18:47:00+09:00,m5stack-bme280-device-sgp30,,,,102.0,400.0,,
2021-04-11 18:47:00+09:00,m5stack-bme280-device-scd30,20.95854,25.24223,,,,494.0,4.6023867103231755
2021-04-11 18:48:00+09:00,m5stack-bme280-device-bme280,18.59,25.92676,1028.892,,,,4.114876221078847
2021-04-11 18:48:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,400.0,,
2021-04-11 18:48:00+09:00,m5stack-bme280-device-scd30,20.98933,25.03767,,,,501.0,4.573252058072445
2021-04-11 18:49:00+09:00,m5stack-bme280-device-bme280,18.64,25.79297,1028.874,,,,4.105757767193617
2021-04-11 18:49:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,400.0,,
2021-04-11 18:49:00+09:00,m5stack-bme280-device-scd30,21.02054,25.02189,,,,508.0,4.578651306785253
2021-04-11 18:50:00+09:00,m5stack-bme280-device-bme280,18.77,27.23242,1028.865,,,,4.368303339045577
2021-04-11 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,144.0,400.0,,
2021-04-11 18:50:00+09:00,m5stack-bme280-device-scd30,21.0666,25.11053,,,,517.0,4.607160245671464
2021-04-11 18:51:00+09:00,m5stack-bme280-device-bme280,18.89,26.52441,1028.936,,,,4.284965495703536
2021-04-11 18:51:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,400.0,,
2021-04-11 18:51:00+09:00,m5stack-bme280-device-scd30,21.1216,25.35129,,,,529.0,4.666186358403394
2021-04-11 18:52:00+09:00,m5stack-bme280-device-bme280,18.47,24.43945,1028.909,,,,3.851391167967924
2021-04-11 18:52:00+09:00,m5stack-bme280-device-sgp30,,,,126.0,400.0,,
2021-04-11 18:51:58+09:00,m5stack-bme280-device-scd30,21.15047,23.95906,,,,526.0,4.4173146007355255
2021-04-11 18:53:00+09:00,m5stack-bme280-device-bme280,18.25,24.17285,1028.926,,,,3.76006663792247
2021-04-11 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,48.0,400.0,,
2021-04-11 18:53:00+09:00,m5stack-bme280-device-scd30,21.05734,22.67504,,,,490.0,4.158075105708458
2021-04-11 18:54:00+09:00,m5stack-bme280-device-bme280,18.06,24.28027,1028.961,,,,3.7344476731577667
2021-04-11 18:54:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-04-11 18:54:00+09:00,m5stack-bme280-device-scd30,20.89153,22.36104,,,,459.0,4.061236082680594
2021-04-11 18:55:00+09:00,m5stack-bme280-device-bme280,17.93,24.35156,1028.943,,,,3.7166043619044182
2021-04-11 18:55:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-04-11 18:55:00+09:00,m5stack-bme280-device-scd30,20.7435,22.48411,,,,453.0,4.048623056932594
2021-04-11 18:56:00+09:00,m5stack-bme280-device-bme280,17.81,24.23633,1028.969,,,,3.6727212392304924
2021-04-11 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,29.0,400.0,,
2021-04-11 18:56:00+09:00,m5stack-bme280-device-scd30,20.60138,22.50834,,,,447.0,4.019625047242774
2021-04-11 18:57:00+09:00,m5stack-bme280-device-bme280,17.75,24.57617,1029.021,,,,3.7109490468759394
2021-04-11 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,23.0,400.0,,
2021-04-11 18:57:00+09:00,m5stack-bme280-device-scd30,20.48047,22.51821,,,,445.0,3.9931804637115413
2021-04-11 18:58:00+09:00,m5stack-bme280-device-bme280,17.68,24.51367,1029.075,,,,3.6861201465964153
2021-04-11 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,58.0,400.0,,
2021-04-11 18:58:00+09:00,m5stack-bme280-device-scd30,20.37457,22.64748,,,,447.0,3.9913983794838197
2021-04-11 18:59:00+09:00,m5stack-bme280-device-bme280,17.63,24.74707,1029.039,,,,3.710152200938898
2021-04-11 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,44.0,400.0,,
2021-04-11 18:59:00+09:00,m5stack-bme280-device-scd30,20.28804,22.74523,,,,449.0,3.98845012169121
2021-04-11 19:00:00+09:00,m5stack-bme280-device-bme280,17.59,24.43066,1029.1,,,,3.6539971199278356
2021-04-11 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,31.0,400.0,,
2021-04-11 19:00:00+09:00,m5stack-bme280-device-scd30,20.22954,22.94312,,,,448.0,4.009442256180164
2021-04-11 19:01:00+09:00,m5stack-bme280-device-bme280,17.53,24.44727,1029.1,,,,3.6434293134456968
2021-04-11 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,36.0,400.0,,
2021-04-11 19:01:00+09:00,m5stack-bme280-device-scd30,20.18014,22.80469,,,,447.0,3.973775896813406
2021-04-11 19:02:00+09:00,m5stack-bme280-device-bme280,17.55,24.67285,1029.074,,,,3.6814342931031128
2021-04-11 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,32.0,400.0,,
2021-04-11 19:02:00+09:00,m5stack-bme280-device-scd30,20.11739,22.88184,,,,444.0,3.972635625264475
2021-04-11 19:03:00+09:00,m5stack-bme280-device-bme280,17.55,24.66309,1029.109,,,,3.6799780041579484
2021-04-11 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,35.0,400.0,,
2021-04-11 19:03:00+09:00,m5stack-bme280-device-scd30,20.06907,22.98508,,,,444.0,3.9793104761887306
2021-04-11 19:04:00+09:00,m5stack-bme280-device-bme280,17.53,24.62305,1029.073,,,,3.6696261855184273
2021-04-11 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,32.0,400.0,,
2021-04-11 19:04:00+09:00,m5stack-bme280-device-scd30,20.01508,23.13848,,,,443.0,3.99324759736421
2021-04-11 19:05:00+09:00,m5stack-bme280-device-bme280,17.52,24.89648,1029.135,,,,3.7081647314184853
2021-04-11 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,53.0,400.0,,
2021-04-11 19:05:00+09:00,m5stack-bme280-device-scd30,19.99146,23.38676,,,,445.0,4.0305262900310534
2021-04-11 19:06:00+09:00,m5stack-bme280-device-bme280,17.44,24.75488,1029.037,,,,3.6695253145310645
2021-04-11 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,62.0,400.0,,
2021-04-11 19:06:00+09:00,m5stack-bme280-device-scd30,19.96693,23.3387,,,,447.0,4.0164782996040715
2021-04-11 19:07:00+09:00,m5stack-bme280-device-bme280,17.4,25.02637,1029.231,,,,3.700926221035889
2021-04-11 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,98.0,400.0,,
2021-04-11 19:07:00+09:00,m5stack-bme280-device-scd30,19.92521,23.42663,,,,448.0,4.021784837268165
2021-04-11 19:08:00+09:00,m5stack-bme280-device-bme280,17.35,25.44434,1029.205,,,,3.751523525688939
2021-04-11 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,126.0,400.0,,
2021-04-11 19:08:00+09:00,m5stack-bme280-device-scd30,19.89775,23.67601,,,,448.0,4.058072625139563
2021-04-11 19:09:00+09:00,m5stack-bme280-device-bme280,17.54,26.14941,1029.215,,,,3.899426707289049
2021-04-11 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,120.0,400.0,,
2021-04-11 19:09:00+09:00,m5stack-bme280-device-scd30,19.8733,23.91052,,,,449.0,4.092408334173499
2021-04-11 19:10:00+09:00,m5stack-bme280-device-bme280,17.86,26.55957,1029.27,,,,4.036765492315275
2021-04-11 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,244.0,409.0,,
2021-04-11 19:10:00+09:00,m5stack-bme280-device-scd30,19.90643,24.52679,,,,459.0,4.2060320129575155
2021-04-11 19:11:00+09:00,m5stack-bme280-device-bme280,18.13,26.56641,1029.253,,,,4.10307963676531
2021-04-11 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,396.0,459.0,,
2021-04-11 19:11:00+09:00,m5stack-bme280-device-scd30,20.03252,24.97258,,,,529.0,4.314173009990162
2021-04-11 19:12:00+09:00,m5stack-bme280-device-bme280,18.38,26.57227,1029.342,,,,4.165251200643628
2021-04-11 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,497.0,505.0,,
2021-04-11 19:12:00+09:00,m5stack-bme280-device-scd30,20.19866,25.19102,,,,565.0,4.394348427724638
2021-04-11 19:13:00+09:00,m5stack-bme280-device-bme280,18.59,26.68164,1029.237,,,,4.234684394632658
2021-04-11 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,590.0,541.0,,
2021-04-11 19:13:00+09:00,m5stack-bme280-device-scd30,20.3679,25.34246,,,,585.0,4.4646261394648805
2021-04-11 19:14:00+09:00,m5stack-bme280-device-bme280,18.77,26.52637,1029.21,,,,4.25504713293047
2021-04-11 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,669.0,573.0,,
2021-04-11 19:14:00+09:00,m5stack-bme280-device-scd30,20.53922,25.40135,,,,595.0,4.5198875160803675
2021-04-11 19:15:00+09:00,m5stack-bme280-device-bme280,18.93,26.45703,1029.237,,,,4.284173549849664
2021-04-11 19:15:00+09:00,m5stack-bme280-device-sgp30,,,,735.0,576.0,,
2021-04-11 19:15:00+09:00,m5stack-bme280-device-scd30,20.69409,25.44045,,,,607.0,4.567819370371129
2021-04-11 19:16:00+09:00,m5stack-bme280-device-bme280,19.07,26.64258,1029.299,,,,4.349957318823395
2021-04-11 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,26321.0,2508.0,,
2021-04-11 19:16:00+09:00,m5stack-bme280-device-scd30,20.8312,25.73519,,,,615.0,4.65770624822364
2021-04-11 19:17:00+09:00,m5stack-bme280-device-bme280,19.19,27.18945,1029.272,,,,4.470714412959557
2021-04-11 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,20362.0,1733.0,,
2021-04-11 19:17:00+09:00,m5stack-bme280-device-scd30,20.9628,25.89059,,,,621.0,4.721768476927674
2021-04-11 19:18:00+09:00,m5stack-bme280-device-bme280,19.29,27.20508,1029.317,,,,4.499671316066112
2021-04-11 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,14941.0,1537.0,,
2021-04-11 19:18:00+09:00,m5stack-bme280-device-scd30,21.08972,26.07427,,,,664.0,4.79039908481279
2021-04-11 19:19:00+09:00,m5stack-bme280-device-bme280,19.38,27.45605,1029.29,,,,4.565264813412019
2021-04-11 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,12374.0,1408.0,,
2021-04-11 19:19:00+09:00,m5stack-bme280-device-scd30,21.20387,26.13201,,,,724.0,4.832866494702164
2021-04-11 19:20:00+09:00,m5stack-bme280-device-bme280,19.46,27.5498,1029.317,,,,4.602426902132854
2021-04-11 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,13102.0,1544.0,,
2021-04-11 19:20:00+09:00,m5stack-bme280-device-scd30,21.31745,26.23229,,,,727.0,4.883416296592503
2021-04-11 19:21:00+09:00,m5stack-bme280-device-bme280,19.52,27.27832,1029.352,,,,4.573151888383504
2021-04-11 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,14619.0,1711.0,,
2021-04-11 19:21:00+09:00,m5stack-bme280-device-scd30,21.40833,26.34072,,,,732.0,4.929447129998663
2021-04-11 19:22:00+09:00,m5stack-bme280-device-bme280,19.58,27.32129,1029.352,,,,4.59650824073004
2021-04-11 19:22:00+09:00,m5stack-bme280-device-sgp30,,,,12491.0,1489.0,,
2021-04-11 19:22:00+09:00,m5stack-bme280-device-scd30,21.49887,26.35646,,,,742.0,4.958274045383781
2021-04-11 19:23:00+09:00,m5stack-bme280-device-bme280,19.64,27.50195,1029.325,,,,4.643211275002615
2021-04-11 19:23:00+09:00,m5stack-bme280-device-sgp30,,,,12653.0,1591.0,,
2021-04-11 19:23:00+09:00,m5stack-bme280-device-scd30,21.56954,26.27368,,,,743.0,4.962920377168414
2021-04-11 19:24:00+09:00,m5stack-bme280-device-bme280,19.7,27.8584,1029.396,,,,4.719962216726422
2021-04-11 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,14491.0,1866.0,,
2021-04-11 19:24:00+09:00,m5stack-bme280-device-scd30,21.63881,26.59488,,,,753.0,5.043724065062926
2021-04-11 19:25:00+09:00,m5stack-bme280-device-bme280,19.74,27.49902,1029.422,,,,4.67000593766638
2021-04-11 19:25:00+09:00,m5stack-bme280-device-sgp30,,,,14963.0,1839.0,,
2021-04-11 19:25:00+09:00,m5stack-bme280-device-scd30,21.70289,26.64561,,,,851.0,5.072065618085568
2021-04-11 19:26:00+09:00,m5stack-bme280-device-bme280,19.78,27.58887,1029.378,,,,4.696255022586522
2021-04-11 19:26:00+09:00,m5stack-bme280-device-sgp30,,,,14818.0,1855.0,,
2021-04-11 19:26:00+09:00,m5stack-bme280-device-scd30,21.76665,26.80058,,,,826.0,5.120359880810116
2021-04-11 19:27:00+09:00,m5stack-bme280-device-bme280,19.82,27.5127,1029.342,,,,4.694271421266392
2021-04-11 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,13736.0,1761.0,,
2021-04-11 19:27:00+09:00,m5stack-bme280-device-scd30,21.82999,26.6983,,,,809.0,5.119478138403907
2021-04-11 19:28:00+09:00,m5stack-bme280-device-bme280,19.86,27.51563,1029.422,,,,4.705777078834167
2021-04-11 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,12499.0,1692.0,,
2021-04-11 19:28:00+09:00,m5stack-bme280-device-scd30,21.88181,26.60222,,,,821.0,5.116308893162913
2021-04-11 19:29:00+09:00,m5stack-bme280-device-bme280,19.88,27.52637,1029.511,,,,4.713127245991719
2021-04-11 19:29:00+09:00,m5stack-bme280-device-sgp30,,,,12212.0,1707.0,,
2021-04-11 19:29:00+09:00,m5stack-bme280-device-scd30,21.92478,26.63302,,,,823.0,5.134926310807438
2021-04-11 19:30:00+09:00,m5stack-bme280-device-bme280,19.94,28.03125,1029.448,,,,4.816451663694628
2021-04-11 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,11909.0,1729.0,,
2021-04-11 19:30:00+09:00,m5stack-bme280-device-scd30,21.96167,26.88794,,,,827.0,5.195099532900364
2021-04-11 19:31:00+09:00,m5stack-bme280-device-bme280,19.96,28.55371,1029.493,,,,4.911965406869627
2021-04-11 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,11977.0,1732.0,,
2021-04-11 19:31:00+09:00,m5stack-bme280-device-scd30,21.98687,27.1852,,,,845.0,5.260159603858013
2021-04-11 19:32:00+09:00,m5stack-bme280-device-bme280,19.98,28.05371,1029.475,,,,4.83160022050829
2021-04-11 19:32:00+09:00,m5stack-bme280-device-sgp30,,,,13524.0,1845.0,,
2021-04-11 19:32:00+09:00,m5stack-bme280-device-scd30,22.03101,27.44775,,,,849.0,5.324470474532322
2021-04-11 19:33:00+09:00,m5stack-bme280-device-bme280,20.01,27.9668,1029.475,,,,4.825087766066039
2021-04-11 19:33:00+09:00,m5stack-bme280-device-sgp30,,,,14544.0,1888.0,,
2021-04-11 19:33:00+09:00,m5stack-bme280-device-scd30,22.0689,27.23117,,,,880.0,5.293985379568532
2021-04-11 19:34:00+09:00,m5stack-bme280-device-bme280,20.07,28.34375,1029.51,,,,4.907301199286851
2021-04-11 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,14292.0,1886.0,,
2021-04-11 19:34:00+09:00,m5stack-bme280-device-scd30,22.10711,27.17924,,,,884.0,5.295515216342486
2021-04-11 19:35:00+09:00,m5stack-bme280-device-bme280,20.13,28.48535,1029.483,,,,4.949134025364852
2021-04-11 19:35:00+09:00,m5stack-bme280-device-sgp30,,,,14942.0,1945.0,,
2021-04-11 19:35:00+09:00,m5stack-bme280-device-scd30,22.12664,27.38023,,,,889.0,5.34067005464849
2021-04-11 19:36:00+09:00,m5stack-bme280-device-bme280,20.14,28.29004,1029.447,,,,4.918071688066363
2021-04-11 19:36:00+09:00,m5stack-bme280-device-sgp30,,,,15141.0,1995.0,,
2021-04-11 19:36:00+09:00,m5stack-bme280-device-scd30,22.15935,27.57039,,,,912.0,5.387884820205976
2021-04-11 19:37:00+09:00,m5stack-bme280-device-bme280,20.17,28.0752,1029.474,,,,4.889280440434186
2021-04-11 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,14564.0,1895.0,,
2021-04-11 19:37:00+09:00,m5stack-bme280-device-scd30,22.20274,27.28472,,,,945.0,5.345372568884842
2021-04-11 19:38:00+09:00,m5stack-bme280-device-bme280,20.19,27.97852,1029.518,,,,4.878136237707689
2021-04-11 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,13475.0,1792.0,,
2021-04-11 19:38:00+09:00,m5stack-bme280-device-scd30,22.21351,27.12827,,,,922.0,5.318012560623703
2021-04-11 19:39:00+09:00,m5stack-bme280-device-bme280,20.19,27.89063,1029.491,,,,4.862812360893184
2021-04-11 19:39:00+09:00,m5stack-bme280-device-sgp30,,,,12875.0,1746.0,,
2021-04-11 19:38:58+09:00,m5stack-bme280-device-scd30,22.203,27.03037,,,,900.0,5.295621768189226
2021-04-11 19:40:00+09:00,m5stack-bme280-device-bme280,20.2,27.88086,1029.536,,,,4.863947431570785
2021-04-11 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,12582.0,1729.0,,
2021-04-11 19:40:00+09:00,m5stack-bme280-device-scd30,22.20325,27.01087,,,,888.0,5.291877475407563
2021-04-11 19:41:00+09:00,m5stack-bme280-device-bme280,20.21,27.85156,1029.518,,,,4.861672857287225
2021-04-11 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,12285.0,1691.0,,
2021-04-11 19:41:00+09:00,m5stack-bme280-device-scd30,22.209,26.94979,,,,877.0,5.281655789335922
2021-04-11 19:42:00+09:00,m5stack-bme280-device-bme280,20.21,27.80273,1029.545,,,,4.853149259843443
2021-04-11 19:42:00+09:00,m5stack-bme280-device-sgp30,,,,11918.0,1661.0,,
2021-04-11 19:41:58+09:00,m5stack-bme280-device-scd30,22.22594,26.92218,,,,871.0,5.281382997933658
2021-04-11 19:43:00+09:00,m5stack-bme280-device-bme280,20.21,27.79297,1029.518,,,,4.851445587694123
2021-04-11 19:43:00+09:00,m5stack-bme280-device-sgp30,,,,11630.0,1636.0,,
2021-04-11 19:43:00+09:00,m5stack-bme280-device-scd30,22.21801,26.88842,,,,865.0,5.272357370010984
2021-04-11 19:44:00+09:00,m5stack-bme280-device-bme280,20.23,28.22754,1029.536,,,,4.933057489622018
2021-04-11 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,11736.0,1678.0,,
2021-04-11 19:44:00+09:00,m5stack-bme280-device-scd30,22.22068,27.29549,,,,861.0,5.3529979784776796
2021-04-11 19:45:00+09:00,m5stack-bme280-device-bme280,20.24,28.43359,1029.545,,,,4.971967506978524
2021-04-11 19:45:00+09:00,m5stack-bme280-device-sgp30,,,,11501.0,1649.0,,
2021-04-11 19:45:00+09:00,m5stack-bme280-device-scd30,22.2352,27.49963,,,,919.0,5.397533490793247
2021-04-11 19:46:00+09:00,m5stack-bme280-device-bme280,20.29,28.78125,1029.527,,,,5.047462923969272
2021-04-11 19:46:00+09:00,m5stack-bme280-device-sgp30,,,,11495.0,1720.0,,
2021-04-11 19:46:00+09:00,m5stack-bme280-device-scd30,22.24756,28.13363,,,,1023.0,5.5258952465659394
2021-04-11 19:47:00+09:00,m5stack-bme280-device-bme280,20.42,28.74023,1029.57,,,,5.07861562573306
2021-04-11 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,11050.0,1657.0,,
2021-04-11 19:47:00+09:00,m5stack-bme280-device-scd30,22.30322,27.91986,,,,1096.0,5.501466313805347
2021-04-11 19:48:00+09:00,m5stack-bme280-device-bme280,20.65,28.61719,1029.622,,,,5.125043107014758
2021-04-11 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,10521.0,1612.0,,
2021-04-11 19:48:00+09:00,m5stack-bme280-device-scd30,22.42956,27.76203,,,,1013.0,5.510177015418379
2021-04-11 19:49:00+09:00,m5stack-bme280-device-bme280,21.06,28.13184,1029.61,,,,5.159521044195749
2021-04-11 19:49:00+09:00,m5stack-bme280-device-sgp30,,,,10176.0,1591.0,,
2021-04-11 19:49:00+09:00,m5stack-bme280-device-scd30,22.62833,27.69895,,,,975.0,5.560653791769486
2021-04-11 19:50:00+09:00,m5stack-bme280-device-bme280,21.51,28.30859,1029.651,,,,5.328941814879785
2021-04-11 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,10037.0,1598.0,,
2021-04-11 19:50:00+09:00,m5stack-bme280-device-scd30,22.89445,27.64802,,,,963.0,5.635591091478445
2021-04-11 19:51:00+09:00,m5stack-bme280-device-bme280,21.84,27.78613,1029.638,,,,5.331147366093049
2021-04-11 19:51:00+09:00,m5stack-bme280-device-sgp30,,,,10162.0,1665.0,,
2021-04-11 19:51:00+09:00,m5stack-bme280-device-scd30,23.26078,28.10564,,,,1000.0,5.849916097680743
2021-04-11 19:52:00+09:00,m5stack-bme280-device-bme280,22.09,27.81152,1029.573,,,,5.413376943500671
2021-04-11 19:52:00+09:00,m5stack-bme280-device-sgp30,,,,10143.0,1668.0,,
2021-04-11 19:52:00+09:00,m5stack-bme280-device-scd30,23.65983,27.74477,,,,1103.0,5.907446244945783
2021-04-11 19:53:00+09:00,m5stack-bme280-device-bme280,22.08,28.09766,1029.68,,,,5.465927833268205
2021-04-11 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,10066.0,1697.0,,
2021-04-11 19:52:58+09:00,m5stack-bme280-device-scd30,23.92628,27.38543,,,,1043.0,5.919793535313035
2021-04-11 19:54:00+09:00,m5stack-bme280-device-bme280,22.05,27.81934,1029.69,,,,5.402453488973268
2021-04-11 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,9967.0,1683.0,,
2021-04-11 19:54:00+09:00,m5stack-bme280-device-scd30,24.09142,27.17447,,,,1046.0,5.929419923985048
2021-04-11 19:55:00+09:00,m5stack-bme280-device-bme280,22.06,27.96777,1029.752,,,,5.434403924604448
2021-04-11 19:55:00+09:00,m5stack-bme280-device-sgp30,,,,9575.0,1632.0,,
2021-04-11 19:55:00+09:00,m5stack-bme280-device-scd30,24.16585,27.0834,,,,1048.0,5.9345029807712795
2021-04-11 19:56:00+09:00,m5stack-bme280-device-bme280,22.03,27.98633,1029.699,,,,5.4286317659390795
2021-04-11 19:56:00+09:00,m5stack-bme280-device-sgp30,,,,9375.0,1627.0,,
2021-04-11 19:56:00+09:00,m5stack-bme280-device-scd30,24.20474,27.10156,,,,1048.0,5.951565877026335
2021-04-11 19:57:00+09:00,m5stack-bme280-device-bme280,22.01,28.21191,1029.743,,,,5.466093589434025
2021-04-11 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,9194.0,1605.0,,
2021-04-11 19:57:00+09:00,m5stack-bme280-device-scd30,24.22276,27.06494,,,,1050.0,5.94958670243173
2021-04-11 19:58:00+09:00,m5stack-bme280-device-bme280,21.96,28.08984,1029.735,,,,5.426800423948985
2021-04-11 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,8847.0,1577.0,,
2021-04-11 19:58:00+09:00,m5stack-bme280-device-scd30,24.22635,27.03028,,,,1053.0,5.943174433965721
2021-04-11 19:59:00+09:00,m5stack-bme280-device-bme280,21.93,28.3252,1029.691,,,,5.4628256865729625
2021-04-11 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,8834.0,1590.0,,
2021-04-11 19:59:00+09:00,m5stack-bme280-device-scd30,24.22685,27.08068,,,,1054.0,5.95442435578739
2021-04-11 20:00:00+09:00,m5stack-bme280-device-bme280,21.9,28.37207,1029.736,,,,5.462418598194977
2021-04-11 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,8477.0,1555.0,,
2021-04-11 20:00:00+09:00,m5stack-bme280-device-scd30,24.22034,27.21653,,,,1071.0,5.982091118371807
2021-04-11 20:01:00+09:00,m5stack-bme280-device-bme280,21.88,28.56934,1029.79,,,,5.494065051473004
2021-04-11 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,8254.0,1540.0,,
2021-04-11 20:01:00+09:00,m5stack-bme280-device-scd30,24.17896,27.21353,,,,1076.0,5.967443014610229
2021-04-11 20:02:00+09:00,m5stack-bme280-device-bme280,21.91,28.61035,1029.763,,,,5.511467867168371
2021-04-11 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,8320.0,1595.0,,
2021-04-11 20:02:00+09:00,m5stack-bme280-device-scd30,24.16085,27.4313,,,,1082.0,6.009033898215532
2021-04-11 20:03:00+09:00,m5stack-bme280-device-bme280,21.98,28.68359,1029.824,,,,5.54789387427283
2021-04-11 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,8223.0,1578.0,,
2021-04-11 20:03:00+09:00,m5stack-bme280-device-scd30,24.19773,27.64483,,,,1135.0,6.068461728661447
2021-04-11 20:04:00+09:00,m5stack-bme280-device-bme280,22.05,28.89551,1029.797,,,,5.611443291435453
2021-04-11 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,8178.0,1610.0,,
2021-04-11 20:04:00+09:00,m5stack-bme280-device-scd30,24.27125,27.82822,,,,1222.0,6.134177120943559
2021-04-11 20:05:00+09:00,m5stack-bme280-device-bme280,22.13,29.06836,1029.822,,,,5.671044979521523
2021-04-11 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,7963.0,1589.0,,
2021-04-11 20:05:00+09:00,m5stack-bme280-device-scd30,24.36288,27.8564,,,,1219.0,6.172278913201768
2021-04-11 20:06:00+09:00,m5stack-bme280-device-bme280,22.22,28.72852,1029.776,,,,5.63381353380722
2021-04-11 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,7717.0,1563.0,,
2021-04-11 20:06:00+09:00,m5stack-bme280-device-scd30,24.46836,27.90709,,,,1237.0,6.220464919293027
2021-04-11 20:07:00+09:00,m5stack-bme280-device-bme280,22.3,28.53711,1029.784,,,,5.622052670153121
2021-04-11 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,7390.0,1525.0,,
2021-04-11 20:07:00+09:00,m5stack-bme280-device-scd30,24.56841,27.63314,,,,1221.0,6.194283933009847
2021-04-11 20:08:00+09:00,m5stack-bme280-device-bme280,22.34,28.9834,1029.802,,,,5.723104001472862
2021-04-11 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,7605.0,1589.0,,
2021-04-11 20:08:00+09:00,m5stack-bme280-device-scd30,24.66637,27.67091,,,,1191.0,6.23711605489525
2021-04-11 20:09:00+09:00,m5stack-bme280-device-bme280,22.39,28.74902,1029.792,,,,5.693137194904571
