measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2023-01-07T10:57:00+0900,m5stack-bme280-device-bme280,10.46000004,47.90000153,1012.039978,,,,4.6270804574641184
2023-01-07T11:00:00+0900,m5stack-bme280-device-sgp30,,,,721.0,628.0,,
2023-01-07T11:03:00+0900,m5stack-bme280-device-scd30,12.73999977,44.97000122,,,,437.0,5.009501353860584
2023-01-07T11:07:00+0900,m5stack-bme280-device-bme280,10.47000027,47.90000153,1011.929993,,,,4.6300006816152175
2023-01-07T11:10:00+0900,m5stack-bme280-device-sgp30,,,,708.0,625.0,,
2023-01-07T11:13:00+0900,m5stack-bme280-device-scd30,12.77999973,44.81999969,,,,437.0,5.005174955081706
2023-01-07T11:17:00+0900,m5stack-bme280-device-bme280,10.48999977,47.83000183,1011.799988,,,,4.629070972976249
2023-01-07T11:20:00+0900,m5stack-bme280-device-sgp30,,,,792.0,645.0,,
2023-01-07T11:23:00+0900,m5stack-bme280-device-scd30,12.81000042,44.79999924,,,,448.0,5.012242480269944
2023-01-07T11:27:00+0900,m5stack-bme280-device-bme280,10.5,47.77000046,1011.700012,,,,4.626181039453099
2023-01-07T11:30:00+0900,m5stack-bme280-device-sgp30,,,,888.0,661.0,,
2023-01-07T11:33:00+0900,m5stack-bme280-device-scd30,12.82999992,44.72999954,,,,451.0,5.010609925823417
2023-01-07T11:37:00+0900,m5stack-bme280-device-bme280,10.52000046,47.65999985,1011.619995,,,,4.621353843534339
2023-01-07T11:40:00+0900,m5stack-bme280-device-sgp30,,,,995.0,667.0,,
2023-01-07T11:43:00+0900,m5stack-bme280-device-scd30,12.84000015,44.61999893,,,,452.0,5.001382311660155
2023-01-07T11:47:00+0900,m5stack-bme280-device-bme280,10.53999996,47.54999924,1011.48999,,,,4.616505866233587
2023-01-07T11:50:00+0900,m5stack-bme280-device-sgp30,,,,986.0,661.0,,
2023-01-07T11:53:00+0900,m5stack-bme280-device-scd30,12.86999989,44.65999985,,,,445.0,5.015167620013859
2023-01-07T11:57:00+0900,m5stack-bme280-device-bme280,10.56000042,47.59000015,1011.309998,,,,4.626219261401056
2023-01-07T12:00:00+0900,m5stack-bme280-device-sgp30,,,,998.0,657.0,,
2023-01-07T12:03:00+0900,m5stack-bme280-device-scd30,12.88000011,44.65000153,,,,445.0,5.017148138580645
2023-01-07T12:07:00+0900,m5stack-bme280-device-bme280,10.56999969,47.59999847,1011.210022,,,,4.630108837239772
2023-01-07T12:10:00+0900,m5stack-bme280-device-sgp30,,,,1005.0,653.0,,
2023-01-07T12:13:00+0900,m5stack-bme280-device-scd30,12.88000011,44.70999908,,,,447.0,5.023889831435899
2023-01-07T12:17:00+0900,m5stack-bme280-device-bme280,10.59000015,47.63999939,1011.179993,,,,4.639845331946442
2023-01-07T12:20:00+0900,m5stack-bme280-device-sgp30,,,,1008.0,655.0,,
2023-01-07T12:23:00+0900,m5stack-bme280-device-scd30,12.88000011,44.88000107,,,,441.0,5.042992298142657
2023-01-07T12:27:00+0900,m5stack-bme280-device-bme280,10.60000038,47.75999832,1011.169983,,,,4.654465050440015
2023-01-07T12:30:00+0900,m5stack-bme280-device-sgp30,,,,985.0,648.0,,
2023-01-07T12:33:00+0900,m5stack-bme280-device-scd30,12.89000034,45.06000137,,,,440.0,5.066351717576268
2023-01-07T12:37:00+0900,m5stack-bme280-device-bme280,10.61999989,47.99000168,1011.130005,,,,4.6827780266041295
2023-01-07T12:40:00+0900,m5stack-bme280-device-sgp30,,,,942.0,645.0,,
2023-01-07T12:43:00+0900,m5stack-bme280-device-scd30,12.88000011,45.40999985,,,,435.0,5.102546213067843
2023-01-07T12:47:00+0900,m5stack-bme280-device-bme280,10.63000011,48.25999832,1011.289978,,,,4.712091949243325
2023-01-07T12:50:00+0900,m5stack-bme280-device-sgp30,,,,884.0,631.0,,
2023-01-07T12:53:00+0900,m5stack-bme280-device-scd30,12.88000011,45.61999893,,,,434.0,5.126142998224003
2023-01-07T12:57:00+0900,m5stack-bme280-device-bme280,10.64000034,48.50999832,1011.440002,,,,4.739487028070757
2023-01-07T13:00:00+0900,m5stack-bme280-device-sgp30,,,,831.0,626.0,,
2023-01-07T13:03:00+0900,m5stack-bme280-device-scd30,12.85999966,45.81999969,,,,429.0,5.142248792493305
2023-01-07T13:07:00+0900,m5stack-bme280-device-bme280,10.76000023,50.97000122,1011.429993,,,,5.017604381275483
2023-01-07T13:09:00+0900,m5stack-bme280-device-sgp30,,,,1030.0,670.0,,
2023-01-07T13:11:00+0900,m5stack-bme280-device-scd30,13.22000027,48.95000076,,,,574.0,5.617088328534834
2023-01-07T13:13:00+0900,m5stack-bme280-device-bme280,11.11999989,53.08000183,1011.340027,,,,5.344888089928427
2023-01-07T13:14:00+0900,m5stack-bme280-device-scd30,13.36999989,49.20000076,,,,611.0,5.6982384283655145
2023-01-07T13:17:00+0900,m5stack-bme280-device-bme280,11.27000046,53.43000031,1011.349976,,,,5.430984369363025
2023-01-07T13:18:00+0900,m5stack-bme280-device-sgp30,,,,1008.0,666.0,,
2023-01-07T13:21:00+0900,m5stack-bme280-device-bme280,11.36999989,53.15000153,1011.320007,,,,5.436478384265791
2023-01-07T13:22:00+0900,m5stack-bme280-device-sgp30,,,,913.0,656.0,,
2023-01-07T13:24:00+0900,m5stack-bme280-device-bme280,11.43999958,53.66999817,1011.280029,,,,5.513779080619105
2023-01-07T13:26:00+0900,m5stack-bme280-device-sgp30,,,,822.0,641.0,,
2023-01-07T13:27:00+0900,m5stack-bme280-device-scd30,13.81000042,49.13000107,,,,619.0,5.846251532446909
2023-01-07T13:29:00+0900,m5stack-bme280-device-bme280,11.55000019,52.72999954,1011.25,,,,5.454619370258134
2023-01-07T13:31:00+0900,m5stack-bme280-device-sgp30,,,,733.0,629.0,,
2023-01-07T13:33:00+0900,m5stack-bme280-device-sgp30,,,,650.0,604.0,,
2023-01-07T13:35:00+0900,m5stack-bme280-device-scd30,13.94999981,48.34999847,,,,529.0,5.803082702188721
2023-01-07T13:38:00+0900,m5stack-bme280-device-bme280,11.60000038,51.20000076,1011.119995,,,,5.3129332530655216
2023-01-07T13:41:00+0900,m5stack-bme280-device-sgp30,,,,632.0,611.0,,
2023-01-07T13:44:00+0900,m5stack-bme280-device-scd30,13.75,47.34999847,,,,501.0,5.6137122146722165
2023-01-07T13:46:00+0900,m5stack-bme280-device-bme280,11.31999969,51.02999878,1011.030029,,,,5.203309997210978
2023-01-07T13:48:00+0900,m5stack-bme280-device-scd30,13.65999985,47.47000122,,,,487.0,5.596895052027371
2023-01-07T13:50:00+0900,m5stack-bme280-device-bme280,11.25,51.31000137,1011.049988,,,,5.2089587769261145
2023-01-07T13:53:00+0900,m5stack-bme280-device-sgp30,,,,580.0,617.0,,
2023-01-07T13:56:00+0900,m5stack-bme280-device-scd30,13.55000019,47.68999863,,,,462.0,5.584917930344867
2023-01-07T14:00:00+0900,m5stack-bme280-device-bme280,11.15999985,51.43999863,1011.119995,,,,5.192764575150674
2023-01-07T14:03:00+0900,m5stack-bme280-device-sgp30,,,,541.0,603.0,,
2023-01-07T14:06:00+0900,m5stack-bme280-device-scd30,13.43000031,47.81000137,,,,448.0,5.557758938505731
2023-01-07T14:10:00+0900,m5stack-bme280-device-bme280,11.09000015,51.61000061,1011.130005,,,,5.187090525562323
2023-01-07T14:13:00+0900,m5stack-bme280-device-sgp30,,,,508.0,587.0,,
2023-01-07T14:16:00+0900,m5stack-bme280-device-scd30,13.35999966,47.97000122,,,,440.0,5.552359580461931
2023-01-07T14:20:00+0900,m5stack-bme280-device-bme280,11.06000042,51.36000061,1011.190002,,,,5.1522515738503385
2023-01-07T14:23:00+0900,m5stack-bme280-device-sgp30,,,,528.0,586.0,,
2023-01-07T14:26:00+0900,m5stack-bme280-device-scd30,13.30000019,47.84000015,,,,432.0,5.516869441791299
2023-01-07T14:30:00+0900,m5stack-bme280-device-bme280,11.02999973,51.36000061,1011.25,,,,5.142554612409997
2023-01-07T14:33:00+0900,m5stack-bme280-device-sgp30,,,,521.0,587.0,,
2023-01-07T14:36:00+0900,m5stack-bme280-device-scd30,13.25,48.09000015,,,,435.0,5.528624612725299
2023-01-07T14:40:00+0900,m5stack-bme280-device-bme280,10.98999977,51.54000092,1011.309998,,,,5.147628141490307
2023-01-07T14:43:00+0900,m5stack-bme280-device-sgp30,,,,522.0,590.0,,
2023-01-07T14:46:00+0900,m5stack-bme280-device-scd30,13.21000004,48.16999817,,,,425.0,5.524172145989895
2023-01-07T14:50:00+0900,m5stack-bme280-device-bme280,10.94999981,51.70000076,1011.349976,,,,5.150647065038485
2023-01-07T14:53:00+0900,m5stack-bme280-device-sgp30,,,,506.0,588.0,,
2023-01-07T14:56:00+0900,m5stack-bme280-device-scd30,13.18000031,48.29999924,,,,420.0,5.528835455229944
2023-01-07T15:00:00+0900,m5stack-bme280-device-bme280,10.93000031,51.77000046,1011.52002,,,,5.151142218885029
2023-01-07T15:03:00+0900,m5stack-bme280-device-sgp30,,,,563.0,620.0,,
2023-01-07T15:06:00+0900,m5stack-bme280-device-scd30,13.17000008,48.31000137,,,,416.0,5.526568129721458
2023-01-07T15:10:00+0900,m5stack-bme280-device-bme280,10.90999985,51.74000168,1011.530029,,,,5.141689239509619
2023-01-07T15:13:00+0900,m5stack-bme280-device-sgp30,,,,552.0,606.0,,
2023-01-07T15:16:00+0900,m5stack-bme280-device-scd30,13.14999962,48.38999939,,,,415.0,5.528889433459048
2023-01-07T15:20:00+0900,m5stack-bme280-device-bme280,10.89999962,51.88999939,1011.580017,,,,5.153354583223131
2023-01-07T15:22:00+0900,m5stack-bme280-device-sgp30,,,,508.0,590.0,,
2023-01-07T15:24:00+0900,m5stack-bme280-device-scd30,13.13000011,48.43000031,,,,414.0,5.526631516477349
2023-01-07T15:26:00+0900,m5stack-bme280-device-scd30,13.14000034,48.31999969,,,,416.0,5.517484341227008
2023-01-07T15:28:00+0900,m5stack-bme280-device-bme280,10.89000034,51.88999939,1011.570007,,,,5.150115908967591
2023-01-07T15:31:00+0900,m5stack-bme280-device-sgp30,,,,492.0,582.0,,
2023-01-07T15:34:00+0900,m5stack-bme280-device-scd30,13.11999989,48.5,,,,416.0,5.531203102751205
2023-01-07T15:37:00+0900,m5stack-bme280-device-bme280,10.88000011,51.84999847,1011.559998,,,,5.142911078387785
2023-01-07T15:39:00+0900,m5stack-bme280-device-sgp30,,,,482.0,580.0,,
2023-01-07T15:41:00+0900,m5stack-bme280-device-sgp30,,,,482.0,579.0,,
2023-01-07T15:43:00+0900,m5stack-bme280-device-bme280,10.86999989,51.79999924,1011.580017,,,,5.134721920004054
2023-01-07T15:46:00+0900,m5stack-bme280-device-sgp30,,,,498.0,578.0,,
2023-01-07T15:49:00+0900,m5stack-bme280-device-scd30,13.09000015,48.47000122,,,,412.0,5.517550060194483
2023-01-07T15:53:00+0900,m5stack-bme280-device-bme280,10.85000038,51.93000031,1011.590027,,,,5.141138157098529
2023-01-07T15:56:00+0900,m5stack-bme280-device-sgp30,,,,487.0,569.0,,
2023-01-07T15:59:00+0900,m5stack-bme280-device-scd30,13.06999969,48.50999832,,,,411.0,5.515285207425928
2023-01-07T16:03:00+0900,m5stack-bme280-device-bme280,10.82999992,51.88000107,1011.76001,,,,5.129730930166702
2023-01-07T16:06:00+0900,m5stack-bme280-device-sgp30,,,,489.0,567.0,,
2023-01-07T16:09:00+0900,m5stack-bme280-device-scd30,13.02999973,48.47000122,,,,419.0,5.497135504223852
2023-01-07T16:13:00+0900,m5stack-bme280-device-bme280,10.80000019,51.88000107,1011.859985,,,,5.120058641336429
2023-01-07T16:15:00+0900,m5stack-bme280-device-sgp30,,,,485.0,562.0,,
2023-01-07T16:18:00+0900,m5stack-bme280-device-scd30,13.02000046,48.45000076,,,,411.0,5.491472830342122
2023-01-07T16:22:00+0900,m5stack-bme280-device-bme280,10.78999996,51.83000183,1011.900024,,,,5.111906632043561
2023-01-07T16:25:00+0900,m5stack-bme280-device-sgp30,,,,496.0,565.0,,
2023-01-07T16:28:00+0900,m5stack-bme280-device-scd30,13.01000023,48.38000107,,,,414.0,5.480150890485774
2023-01-07T16:32:00+0900,m5stack-bme280-device-bme280,10.77000046,51.79999924,1011.919983,,,,5.1025217173056046
2023-01-07T16:35:00+0900,m5stack-bme280-device-sgp30,,,,495.0,561.0,,
2023-01-07T16:38:00+0900,m5stack-bme280-device-scd30,12.97999954,48.34000015,,,,417.0,5.465475302952637
2023-01-07T16:42:00+0900,m5stack-bme280-device-bme280,10.75,51.70000076,1012.02002,,,,5.086264753754219
2023-01-07T16:45:00+0900,m5stack-bme280-device-sgp30,,,,511.0,565.0,,
2023-01-07T16:48:00+0900,m5stack-bme280-device-scd30,12.94999981,48.29999924,,,,426.0,5.450833165778
2023-01-07T16:50:00+0900,m5stack-bme280-device-scd30,12.94999981,48.27999878,,,,430.0,5.448576040055138
2023-01-07T16:53:00+0900,m5stack-bme280-device-sgp30,,,,520.0,564.0,,
2023-01-07T16:55:00+0900,m5stack-bme280-device-scd30,12.93999958,48.29999924,,,,428.0,5.447463515578984
2023-01-07T16:57:00+0900,m5stack-bme280-device-sgp30,,,,533.0,573.0,,
2023-01-07T17:00:00+0900,m5stack-bme280-device-scd30,12.92000008,48.36000061,,,,426.0,5.44748879833266
2023-01-07T17:04:00+0900,m5stack-bme280-device-bme280,10.71000004,51.95000076,1012.22998,,,,5.098005979931376
2023-01-07T17:06:00+0900,m5stack-bme280-device-sgp30,,,,1581.0,968.0,,
2023-01-07T17:08:00+0900,m5stack-bme280-device-bme280,10.60000038,52.16999817,1012.23999,,,,5.084242916777902
2023-01-07T17:10:00+0900,m5stack-bme280-device-sgp30,,,,1819.0,1010.0,,
2023-01-07T17:12:00+0900,m5stack-bme280-device-bme280,10.57999992,52.29000092,1012.330017,,,,5.089518172230564
2023-01-07T17:15:00+0900,m5stack-bme280-device-sgp30,,,,1907.0,1028.0,,
2023-01-07T17:18:00+0900,m5stack-bme280-device-scd30,12.76000023,48.83000183,,,,452.0,5.446234075564495
2023-01-07T17:22:00+0900,m5stack-bme280-device-bme280,10.64000034,51.95999908,1012.5,,,,5.07655638315488
2023-01-07T17:25:00+0900,m5stack-bme280-device-sgp30,,,,1549.0,905.0,,
2023-01-07T17:28:00+0900,m5stack-bme280-device-scd30,12.81999969,48.81999969,,,,450.0,5.46538365642093
2023-01-07T17:32:00+0900,m5stack-bme280-device-bme280,10.92000008,54.31000137,1012.609985,,,,5.400478031453215
2023-01-07T17:35:00+0900,m5stack-bme280-device-sgp30,,,,1602.0,953.0,,
2023-01-07T17:37:00+0900,m5stack-bme280-device-scd30,14.84000015,49.52999878,,,,609.0,6.277044043167422
2023-01-07T17:39:00+0900,m5stack-bme280-device-bme280,14.60000038,47.75999832,1012.830017,,,,5.964816305308317
2023-01-07T17:40:00+0900,m5stack-bme280-device-sgp30,,,,1839.0,1004.0,,
2023-01-07T17:42:00+0900,m5stack-bme280-device-scd30,17.25,45.29999924,,,,656.0,6.639279826433376
2023-01-07T17:45:00+0900,m5stack-bme280-device-bme280,16.28000069,44.11999893,1012.950012,,,,6.100876920919268
2023-01-07T17:48:00+0900,m5stack-bme280-device-sgp30,,,,2033.0,1029.0,,
2023-01-07T17:51:00+0900,m5stack-bme280-device-scd30,18.87999916,42.70999908,,,,737.0,6.895646579697924
2023-01-07T17:55:00+0900,m5stack-bme280-device-bme280,17.32999992,42.84000015,1013.039978,,,,6.308808849935566
2023-01-07T17:58:00+0900,m5stack-bme280-device-sgp30,,,,2128.0,1065.0,,
2023-01-07T18:00:00+0900,m5stack-bme280-device-scd30,19.69000053,42.04000092,,,,828.0,7.118534050626997
2023-01-07T18:00:00+0900,m5stack-bme280-device-scd30,19.69000053,42.04000092,,,,828.0,7.118534050626997
2023-01-07T18:01:00+0900,m5stack-bme280-device-bme280,17.37999916,43.77000046,1013.150024,,,,6.465032678467278
2023-01-07T18:01:00+0900,m5stack-bme280-device-scd30,19.71999931,42.00999832,,,,833.0,7.12596968826033
2023-01-07T18:01:00+0900,m5stack-bme280-device-bme280,17.37999916,43.77000046,1013.150024,,,,6.465032678467278
2023-01-07T18:01:00+0900,m5stack-bme280-device-sgp30,,,,2163.0,1070.0,,
2023-01-07T18:01:00+0900,m5stack-bme280-device-scd30,19.71999931,42.00999832,,,,833.0,7.12596968826033
2023-01-07T18:02:00+0900,m5stack-bme280-device-bme280,17.37999916,43.83000183,1013.159973,,,,6.473895159932346
2023-01-07T18:02:00+0900,m5stack-bme280-device-scd30,19.76000023,41.97000122,,,,834.0,7.135887842678329
2023-01-07T18:02:00+0900,m5stack-bme280-device-bme280,17.37999916,43.83000183,1013.159973,,,,6.473895159932346
2023-01-07T18:02:00+0900,m5stack-bme280-device-sgp30,,,,2164.0,1071.0,,
2023-01-07T18:02:00+0900,m5stack-bme280-device-scd30,19.76000023,41.97000122,,,,834.0,7.135887842678329
2023-01-07T18:03:00+0900,m5stack-bme280-device-bme280,17.37999916,43.90000153,1013.179993,,,,6.48423444124893
2023-01-07T18:03:00+0900,m5stack-bme280-device-scd30,19.79999924,41.91999817,,,,840.0,7.144102016557293
2023-01-07T18:04:00+0900,m5stack-bme280-device-bme280,17.39999962,43.88999939,1013.22998,,,,6.490499656972826
2023-01-07T18:04:00+0900,m5stack-bme280-device-sgp30,,,,2204.0,1076.0,,
2023-01-07T18:04:00+0900,m5stack-bme280-device-scd30,19.82999992,41.88000107,,,,844.0,7.149833401109001
2023-01-07T18:04:00+0900,m5stack-bme280-device-bme280,17.39999962,43.88999939,1013.22998,,,,6.490499656972826
2023-01-07T18:04:00+0900,m5stack-bme280-device-sgp30,,,,2204.0,1076.0,,
2023-01-07T18:04:00+0900,m5stack-bme280-device-scd30,19.82999992,41.88000107,,,,844.0,7.149833401109001
2023-01-07T18:05:00+0900,m5stack-bme280-device-bme280,17.42000008,43.88999939,1013.219971,,,,6.498250253786844
2023-01-07T18:05:00+0900,m5stack-bme280-device-scd30,19.87000084,41.84000015,,,,855.0,7.159748452048829
2023-01-07T18:05:00+0900,m5stack-bme280-device-bme280,17.42000008,43.88999939,1013.219971,,,,6.498250253786844
2023-01-07T18:05:00+0900,m5stack-bme280-device-bme280,17.42000008,43.88999939,1013.219971,,,,6.498250253786844
2023-01-07T18:05:00+0900,m5stack-bme280-device-sgp30,,,,2211.0,1077.0,,
2023-01-07T18:05:00+0900,m5stack-bme280-device-scd30,19.87000084,41.84000015,,,,855.0,7.159748452048829
2023-01-07T18:06:00+0900,m5stack-bme280-device-bme280,17.44000053,43.93999863,1013.179993,,,,6.513420480780054
2023-01-07T18:06:00+0900,m5stack-bme280-device-scd30,19.92000008,41.83000183,,,,865.0,7.17900959289089
2023-01-07T18:06:00+0900,m5stack-bme280-device-bme280,17.44000053,43.93999863,1013.179993,,,,6.513420480780054
2023-01-07T18:06:00+0900,m5stack-bme280-device-sgp30,,,,2214.0,1075.0,,
2023-01-07T18:06:00+0900,m5stack-bme280-device-scd30,19.92000008,41.83000183,,,,865.0,7.17900959289089
2023-01-07T18:07:00+0900,m5stack-bme280-device-bme280,17.45999908,43.95999908,1013.219971,,,,6.524163534264529
2023-01-07T18:07:00+0900,m5stack-bme280-device-sgp30,,,,2217.0,1076.0,,
2023-01-07T18:07:00+0900,m5stack-bme280-device-scd30,19.95000076,41.79999924,,,,873.0,7.186460643022265
2023-01-07T18:08:00+0900,m5stack-bme280-device-bme280,17.48999977,43.93999863,1013.22998,,,,6.532873585441839
2023-01-07T18:08:00+0900,m5stack-bme280-device-sgp30,,,,2212.0,1075.0,,
2023-01-07T18:08:00+0900,m5stack-bme280-device-scd30,19.97999954,41.77999878,,,,879.0,7.195634584109572
2023-01-07T18:09:00+0900,m5stack-bme280-device-bme280,17.51000023,43.91999817,1013.210022,,,,6.537692061407141
2023-01-07T18:09:00+0900,m5stack-bme280-device-scd30,20.01000023,41.72000122,,,,885.0,7.197915749872859
2023-01-07T18:10:00+0900,m5stack-bme280-device-bme280,17.53000069,43.90999985,1013.190002,,,,6.544002139605956
2023-01-07T18:10:00+0900,m5stack-bme280-device-scd30,20.04000092,41.68000031,,,,894.0,7.203635835758032
2023-01-07T18:11:00+0900,m5stack-bme280-device-bme280,17.56999969,43.86999893,1013.23999,,,,6.55364669216229
2023-01-07T18:11:00+0900,m5stack-bme280-device-scd30,20.07999992,41.63999939,,,,902.0,7.2135637863768975
2023-01-07T18:12:00+0900,m5stack-bme280-device-bme280,17.62000084,43.79999924,1013.22998,,,,6.562712212994198
2023-01-07T18:12:00+0900,m5stack-bme280-device-scd30,20.12000084,41.58000183,,,,907.0,7.220022016999758
2023-01-07T18:13:00+0900,m5stack-bme280-device-bme280,17.65999985,43.74000168,1013.210022,,,,6.569354819875853
2023-01-07T18:13:00+0900,m5stack-bme280-device-scd30,20.17000008,41.52999878,,,,912.0,7.232426186625446
2023-01-07T18:14:00+0900,m5stack-bme280-device-bme280,17.70000076,43.68000031,1013.200012,,,,6.575986989286856
2023-01-07T18:14:00+0900,m5stack-bme280-device-sgp30,,,,2188.0,1049.0,,
2023-01-07T18:14:00+0900,m5stack-bme280-device-scd30,20.20000076,41.45999908,,,,917.0,7.232892564445593
2023-01-07T18:15:00+0900,m5stack-bme280-device-bme280,17.73999977,43.61999893,1013.200012,,,,6.5826077259979625
2023-01-07T18:15:00+0900,m5stack-bme280-device-scd30,20.22999954,41.40999985,,,,923.0,7.236829862659862
2023-01-07T18:16:00+0900,m5stack-bme280-device-bme280,17.76000023,43.50999832,1013.219971,,,,6.57382742907229
2023-01-07T18:16:00+0900,m5stack-bme280-device-sgp30,,,,2168.0,1039.0,,
2023-01-07T18:16:00+0900,m5stack-bme280-device-scd30,20.25,41.29999924,,,,931.0,7.226034795446011
2023-01-07T18:17:00+0900,m5stack-bme280-device-bme280,17.78000069,43.41999817,1013.22998,,,,6.568041068783677
2023-01-07T18:17:00+0900,m5stack-bme280-device-scd30,20.29000092,41.22000122,,,,936.0,7.228888218866894
2023-01-07T18:18:00+0900,m5stack-bme280-device-bme280,17.81999969,43.36000061,1013.26001,,,,6.5745903229963885
2023-01-07T18:18:00+0900,m5stack-bme280-device-sgp30,,,,2111.0,1024.0,,
2023-01-07T18:18:00+0900,m5stack-bme280-device-scd30,20.30999947,41.18999863,,,,936.0,7.232057509727725
2023-01-07T18:19:00+0900,m5stack-bme280-device-bme280,17.86000061,43.38999939,1013.22998,,,,6.594807769926913
2023-01-07T18:19:00+0900,m5stack-bme280-device-scd30,20.36000061,41.16999817,,,,937.0,7.249652267089384
2023-01-07T18:20:00+0900,m5stack-bme280-device-bme280,17.90999985,43.31999969,1013.25,,,,6.603767635865613
2023-01-07T18:20:00+0900,m5stack-bme280-device-sgp30,,,,2106.0,1017.0,,
2023-01-07T18:20:00+0900,m5stack-bme280-device-scd30,20.38999939,41.15000153,,,,942.0,7.258813503997933
2023-01-07T18:24:00+0900,m5stack-bme280-device-bme280,18.10000038,43.02000046,1013.380005,,,,6.632456125908946
2023-01-07T18:27:00+0900,m5stack-bme280-device-sgp30,,,,2059.0,998.0,,
2023-01-07T18:30:00+0900,m5stack-bme280-device-scd30,20.68000031,40.33000183,,,,963.0,7.235300079363795
2023-01-07T18:34:00+0900,m5stack-bme280-device-bme280,18.20000076,42.38000107,1013.559998,,,,6.572661553517156
2023-01-07T18:37:00+0900,m5stack-bme280-device-sgp30,,,,1922.0,927.0,,
2023-01-07T18:40:00+0900,m5stack-bme280-device-scd30,20.84000015,40.06000137,,,,1024.0,7.254001820465287
2023-01-07T18:44:00+0900,m5stack-bme280-device-bme280,18.48999977,41.93000031,1013.609985,,,,6.615535213608615
2023-01-07T18:47:00+0900,m5stack-bme280-device-sgp30,,,,1888.0,898.0,,
