measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-02-12T18:51:00+0900,m5stack-bme280-device-bme280,15.698,34.62883,1021.172,,,,4.62318382298578
2022-02-12T18:51:00+0900,m5stack-bme280-device-sgp30,,,,941.0,746.0,,
2022-02-12T18:51:00+0900,m5stack-bme280-device-scd30,17.5974,32.89371,,,,754.0,4.921951710652645
2022-02-12T18:52:00+0900,m5stack-bme280-device-bme280,16.0556,34.5516,1021.191,,,,4.713592951024866
2022-02-12T18:52:00+0900,m5stack-bme280-device-sgp30,,,,1040.0,791.0,,
2022-02-12T18:52:00+0900,m5stack-bme280-device-scd30,17.85197,33.16303,,,,863.0,5.03801347849738
2022-02-12T18:53:00+0900,m5stack-bme280-device-bme280,16.5836,34.45367,1021.206,,,,4.852004375309062
2022-02-12T18:53:00+0900,m5stack-bme280-device-sgp30,,,,1128.0,832.0,,
2022-02-12T18:53:00+0900,m5stack-bme280-device-scd30,18.22345,33.23415,,,,874.0,5.161414236611238
2022-02-12T18:54:00+0900,m5stack-bme280-device-bme280,17.2336,35.27719,1021.183,,,,5.1652482448766825
2022-02-12T18:54:00+0900,m5stack-bme280-device-sgp30,,,,1223.0,902.0,,
2022-02-12T18:54:00+0900,m5stack-bme280-device-scd30,18.78288,33.83263,,,,911.0,5.431158853060989
2022-02-12T18:55:00+0900,m5stack-bme280-device-bme280,17.9648,36.93574,1021.194,,,,5.648905961959267
2022-02-12T18:55:00+0900,m5stack-bme280-device-sgp30,,,,1291.0,997.0,,
2022-02-12T18:55:00+0900,m5stack-bme280-device-scd30,19.43489,35.17397,,,,967.0,5.867451443539128
2022-02-12T18:56:00+0900,m5stack-bme280-device-bme280,18.7004,37.25301,1021.217,,,,5.951179671722071
2022-02-12T18:56:00+0900,m5stack-bme280-device-sgp30,,,,1297.0,1029.0,,
2022-02-12T18:56:00+0900,m5stack-bme280-device-scd30,20.05692,35.81857,,,,995.0,6.19671759093157
2022-02-12T18:57:00+0900,m5stack-bme280-device-bme280,19.3796,35.84289,1021.207,,,,5.959649666575026
2022-02-12T18:57:00+0900,m5stack-bme280-device-sgp30,,,,1269.0,984.0,,
2022-02-12T18:57:00+0900,m5stack-bme280-device-scd30,20.78711,35.21194,,,,1011.0,6.356561688686967
2022-02-12T18:58:00+0900,m5stack-bme280-device-bme280,19.9728,34.56832,1021.226,,,,5.951084483929019
2022-02-12T18:58:00+0900,m5stack-bme280-device-sgp30,,,,1258.0,960.0,,
2022-02-12T18:58:00+0900,m5stack-bme280-device-scd30,21.39654,34.46503,,,,1021.0,6.445448501762496
2022-02-12T18:59:00+0900,m5stack-bme280-device-bme280,20.438,33.67367,1021.256,,,,5.956635908919076
2022-02-12T18:59:00+0900,m5stack-bme280-device-sgp30,,,,1259.0,961.0,,
2022-02-12T18:59:00+0900,m5stack-bme280-device-scd30,21.96873,33.70056,,,,1032.0,6.514033466938317
2022-02-12T19:00:00+0900,m5stack-bme280-device-bme280,20.792,33.09274,1021.262,,,,5.9756951671481096
2022-02-12T19:00:00+0900,m5stack-bme280-device-sgp30,,,,1265.0,964.0,,
2022-02-12T19:00:00+0900,m5stack-bme280-device-scd30,22.39925,33.17261,,,,1045.0,6.572623563002487
2022-02-12T19:01:00+0900,m5stack-bme280-device-bme280,21.0684,32.59621,1021.246,,,,5.981221265227801
2022-02-12T19:01:00+0900,m5stack-bme280-device-sgp30,,,,1267.0,960.0,,
2022-02-12T19:01:00+0900,m5stack-bme280-device-scd30,22.83896,32.53877,,,,1061.0,6.611481886740013
2022-02-12T19:02:00+0900,m5stack-bme280-device-bme280,21.3068,32.13289,1021.226,,,,5.978189566473251
2022-02-12T19:02:00+0900,m5stack-bme280-device-sgp30,,,,1268.0,955.0,,
2022-02-12T19:02:00+0900,m5stack-bme280-device-scd30,23.21845,31.91664,,,,1069.0,6.627127864703801
2022-02-12T19:03:00+0900,m5stack-bme280-device-bme280,21.5208,31.83621,1021.217,,,,5.996738188678209
2022-02-12T19:03:00+0900,m5stack-bme280-device-sgp30,,,,1272.0,958.0,,
2022-02-12T19:03:00+0900,m5stack-bme280-device-scd30,23.49928,31.56009,,,,1073.0,6.658747800858527
2022-02-12T19:04:00+0900,m5stack-bme280-device-bme280,21.7124,31.55816,1021.218,,,,6.010479668542424
2022-02-12T19:04:00+0900,m5stack-bme280-device-sgp30,,,,1269.0,958.0,,
2022-02-12T19:04:00+0900,m5stack-bme280-device-scd30,23.77417,31.201,,,,1079.0,6.686632496262737
2022-02-12T19:05:00+0900,m5stack-bme280-device-bme280,21.8812,31.29871,1021.234,,,,6.019356313986003
2022-02-12T19:05:00+0900,m5stack-bme280-device-sgp30,,,,1269.0,960.0,,
2022-02-12T19:05:00+0900,m5stack-bme280-device-scd30,24.00708,30.85768,,,,1080.0,6.700996945807666
2022-02-12T19:06:00+0900,m5stack-bme280-device-bme280,22.02,31.12551,1021.238,,,,6.034078963551722
2022-02-12T19:06:00+0900,m5stack-bme280-device-sgp30,,,,1271.0,957.0,,
2022-02-12T19:06:00+0900,m5stack-bme280-device-scd30,24.25082,30.53513,,,,1081.0,6.723088829507305
2022-02-12T19:07:00+0900,m5stack-bme280-device-bme280,22.1516,31.0,1021.252,,,,6.055410590578155
2022-02-12T19:07:00+0900,m5stack-bme280-device-sgp30,,,,1266.0,955.0,,
2022-02-12T19:07:00+0900,m5stack-bme280-device-scd30,24.45496,30.30294,,,,1085.0,6.749388589566331
2022-02-12T19:08:00+0900,m5stack-bme280-device-bme280,22.3076,30.82676,1021.256,,,,6.075784048228597
2022-02-12T19:08:00+0900,m5stack-bme280-device-sgp30,,,,1265.0,958.0,,
2022-02-12T19:08:00+0900,m5stack-bme280-device-scd30,24.66932,30.05269,,,,1089.0,6.7751040040621495
2022-02-12T19:10:00+0900,m5stack-bme280-device-sgp30,,,,1274.0,962.0,,
2022-02-12T19:13:00+0900,m5stack-bme280-device-scd30,25.44787,29.2383,,,,1112.0,6.886371704704801
2022-02-12T19:17:00+0900,m5stack-bme280-device-bme280,23.0468,30.19172,1021.268,,,,6.207874598256509
2022-02-12T19:20:00+0900,m5stack-bme280-device-sgp30,,,,1288.0,972.0,,
2022-02-12T19:23:00+0900,m5stack-bme280-device-scd30,25.81534,28.69788,,,,1134.0,6.899525829064399
2022-02-12T19:27:00+0900,m5stack-bme280-device-bme280,22.9636,30.33953,1021.426,,,,6.208695766582753
2022-02-12T19:30:00+0900,m5stack-bme280-device-sgp30,,,,1261.0,948.0,,
2022-02-12T19:33:00+0900,m5stack-bme280-device-scd30,25.96681,28.4139,,,,1154.0,6.8892875242733975
2022-02-12T19:37:00+0900,m5stack-bme280-device-bme280,23.3396,30.38102,1021.462,,,,6.351977582782137
2022-02-12T19:40:00+0900,m5stack-bme280-device-sgp30,,,,1267.0,975.0,,
2022-02-12T19:43:00+0900,m5stack-bme280-device-scd30,26.28859,28.86488,,,,1203.0,7.125315573630843
2022-02-12T19:47:00+0900,m5stack-bme280-device-bme280,23.4912,30.50492,1021.41,,,,6.433163382366256
2022-02-12T19:50:00+0900,m5stack-bme280-device-sgp30,,,,1258.0,951.0,,
2022-02-12T19:53:00+0900,m5stack-bme280-device-scd30,26.42447,28.55674,,,,1203.0,7.102759487259726
2022-02-12T19:57:00+0900,m5stack-bme280-device-bme280,23.8852,30.08105,1021.425,,,,6.487362906734238
2022-02-12T20:00:00+0900,m5stack-bme280-device-sgp30,,,,1244.0,950.0,,
2022-02-12T20:03:00+0900,m5stack-bme280-device-scd30,26.84223,28.35541,,,,1238.0,7.218218417477006
2022-02-12T20:07:00+0900,m5stack-bme280-device-bme280,24.3612,29.79809,1021.351,,,,6.601881850817957
2022-02-12T20:10:00+0900,m5stack-bme280-device-sgp30,,,,1241.0,960.0,,
2022-02-12T20:13:00+0900,m5stack-bme280-device-scd30,27.345,28.03099,,,,1261.0,7.33695378811653
2022-02-12T20:17:00+0900,m5stack-bme280-device-bme280,24.8872,29.34031,1021.424,,,,6.696187815623596
2022-02-12T20:20:00+0900,m5stack-bme280-device-sgp30,,,,1242.0,960.0,,
2022-02-12T20:23:00+0900,m5stack-bme280-device-scd30,27.72225,27.7632,,,,1290.0,7.419643272210895
2022-02-12T20:27:00+0900,m5stack-bme280-device-bme280,24.984,29.06031,1021.457,,,,6.668504653322612
2022-02-12T20:30:00+0900,m5stack-bme280-device-sgp30,,,,1244.0,961.0,,
2022-02-12T20:33:00+0900,m5stack-bme280-device-scd30,27.74406,27.62731,,,,1263.0,7.392200159713387
2022-02-12T20:37:00+0900,m5stack-bme280-device-bme280,25.1168,28.95188,1021.53,,,,6.69340428054552
2022-02-12T20:40:00+0900,m5stack-bme280-device-sgp30,,,,1260.0,981.0,,
2022-02-12T20:43:00+0900,m5stack-bme280-device-scd30,27.84791,27.45124,,,,1232.0,7.387195547678464
2022-02-12T20:47:00+0900,m5stack-bme280-device-bme280,25.096,29.03758,1021.6,,,,6.705375929154954
2022-02-12T20:50:00+0900,m5stack-bme280-device-sgp30,,,,1276.0,1003.0,,
2022-02-12T20:53:00+0900,m5stack-bme280-device-scd30,27.7724,27.40309,,,,1190.0,7.343655759303756
2022-02-12T20:57:00+0900,m5stack-bme280-device-bme280,25.1148,29.45852,1021.708,,,,6.809769458573374
2022-02-12T21:00:00+0900,m5stack-bme280-device-sgp30,,,,1313.0,1036.0,,
2022-02-12T21:03:00+0900,m5stack-bme280-device-scd30,28.00234,27.92197,,,,1242.0,7.577948806422682
2022-02-12T21:07:00+0900,m5stack-bme280-device-bme280,25.4288,29.31301,1021.752,,,,6.896592854003196
2022-02-12T21:10:00+0900,m5stack-bme280-device-sgp30,,,,1442.0,1104.0,,
2022-02-12T21:13:00+0900,m5stack-bme280-device-scd30,28.19846,28.18909,,,,1245.0,7.733284835006594
2022-02-12T21:17:00+0900,m5stack-bme280-device-bme280,25.5864,30.03508,1021.874,,,,7.129137125400192
2022-02-12T21:20:00+0900,m5stack-bme280-device-sgp30,,,,1494.0,1152.0,,
2022-02-12T21:23:00+0900,m5stack-bme280-device-scd30,28.31299,28.29429,,,,1251.0,7.811060287162496
2022-02-12T21:27:00+0900,m5stack-bme280-device-bme280,25.6732,29.84476,1021.967,,,,7.1184576249553855
2022-02-12T21:30:00+0900,m5stack-bme280-device-sgp30,,,,1525.0,1176.0,,
2022-02-12T21:33:00+0900,m5stack-bme280-device-scd30,28.41461,28.11483,,,,1228.0,7.80486450029276
2022-02-12T21:37:00+0900,m5stack-bme280-device-bme280,25.7468,29.38633,1021.933,,,,7.03802621016418
2022-02-12T21:40:00+0900,m5stack-bme280-device-sgp30,,,,1557.0,1200.0,,
2022-02-12T21:43:00+0900,m5stack-bme280-device-scd30,28.45318,27.72157,,,,1193.0,7.711968835401133
2022-02-12T21:47:00+0900,m5stack-bme280-device-bme280,25.8024,29.07461,1021.864,,,,6.985045808373358
2022-02-12T21:50:00+0900,m5stack-bme280-device-sgp30,,,,1624.0,1241.0,,
2022-02-12T21:53:00+0900,m5stack-bme280-device-scd30,28.51163,27.56297,,,,1187.0,7.6924273392823395
2022-02-12T21:57:00+0900,m5stack-bme280-device-bme280,25.9044,28.80777,1021.842,,,,6.96049000131082
2022-02-12T22:00:00+0900,m5stack-bme280-device-sgp30,,,,1641.0,1257.0,,
2022-02-12T22:03:00+0900,m5stack-bme280-device-scd30,28.57231,27.33375,,,,1176.0,7.653832104777681
2022-02-12T22:07:00+0900,m5stack-bme280-device-bme280,25.4284,29.04246,1021.927,,,,6.8327862459326
2022-02-12T22:10:00+0900,m5stack-bme280-device-sgp30,,,,1733.0,1281.0,,
2022-02-12T22:13:00+0900,m5stack-bme280-device-scd30,27.72373,27.84415,,,,1163.0,7.441883503600733
2022-02-12T22:17:00+0900,m5stack-bme280-device-bme280,24.902,29.60887,1021.972,,,,6.763110924204127
2022-02-12T22:20:00+0900,m5stack-bme280-device-sgp30,,,,1789.0,1330.0,,
2022-02-12T22:23:00+0900,m5stack-bme280-device-scd30,27.61855,27.87153,,,,1164.0,7.406158656593792
2022-02-12T22:27:00+0900,m5stack-bme280-device-bme280,24.9668,29.34746,1021.977,,,,6.72788540555858
2022-02-12T22:30:00+0900,m5stack-bme280-device-sgp30,,,,1837.0,1355.0,,
2022-02-12T22:33:00+0900,m5stack-bme280-device-scd30,27.68917,27.70979,,,,1148.0,7.391888771161754
2022-02-12T22:37:00+0900,m5stack-bme280-device-bme280,25.022,29.17266,1021.917,,,,6.708605996959749
2022-02-12T22:40:00+0900,m5stack-bme280-device-sgp30,,,,1886.0,1377.0,,
2022-02-12T22:43:00+0900,m5stack-bme280-device-scd30,27.7089,27.52321,,,,1156.0,7.350100254782411
2022-02-12T22:47:00+0900,m5stack-bme280-device-bme280,25.0232,28.93512,1021.858,,,,6.654429764067505
2022-02-12T22:50:00+0900,m5stack-bme280-device-sgp30,,,,1940.0,1404.0,,
2022-02-12T22:53:00+0900,m5stack-bme280-device-scd30,27.76557,27.31849,,,,1156.0,7.318231791946859
2022-02-12T22:57:00+0900,m5stack-bme280-device-bme280,25.076,29.0582,1021.976,,,,6.7025998193787135
2022-02-12T23:00:00+0900,m5stack-bme280-device-sgp30,,,,1969.0,1423.0,,
2022-02-12T23:03:00+0900,m5stack-bme280-device-scd30,27.7724,27.38071,,,,1202.0,7.33765822340933
2022-02-12T23:07:00+0900,m5stack-bme280-device-bme280,24.9992,28.96266,1022.033,,,,6.651780510286398
2022-02-12T23:10:00+0900,m5stack-bme280-device-sgp30,,,,2516.0,1701.0,,
2022-02-12T23:13:00+0900,m5stack-bme280-device-scd30,27.45848,27.57806,,,,1178.0,7.263767746732956
2022-02-12T23:17:00+0900,m5stack-bme280-device-bme280,24.8864,28.9541,1022.013,,,,6.607747559858062
2022-02-12T23:20:00+0900,m5stack-bme280-device-sgp30,,,,2695.0,1788.0,,
2022-02-12T23:23:00+0900,m5stack-bme280-device-scd30,27.38386,27.68427,,,,1146.0,7.2617689779863746
2022-02-12T23:27:00+0900,m5stack-bme280-device-bme280,24.9136,29.16621,1022.033,,,,6.666351052430713
2022-02-12T23:30:00+0900,m5stack-bme280-device-sgp30,,,,2559.0,1717.0,,
2022-02-12T23:30:00+0900,m5stack-bme280-device-scd30,27.39736,27.80406,,,,1141.0,7.298628924151007
2022-02-12T23:31:00+0900,m5stack-bme280-device-bme280,24.9184,29.13301,1022.016,,,,6.660561523179412
2022-02-12T23:31:00+0900,m5stack-bme280-device-sgp30,,,,2550.0,1711.0,,
2022-02-12T23:31:00+0900,m5stack-bme280-device-scd30,27.39796,27.80151,,,,1142.0,7.298201301317294
2022-02-12T23:32:00+0900,m5stack-bme280-device-bme280,24.9216,29.13676,1022.042,,,,6.662618458938508
2022-02-12T23:32:00+0900,m5stack-bme280-device-sgp30,,,,2545.0,1707.0,,
2022-02-12T23:32:00+0900,m5stack-bme280-device-scd30,27.39306,27.80965,,,,1141.0,7.298363407834438
2022-02-12T23:33:00+0900,m5stack-bme280-device-bme280,24.9264,29.13121,1022.059,,,,6.663148746056146
2022-02-12T23:33:00+0900,m5stack-bme280-device-sgp30,,,,2535.0,1698.0,,
2022-02-12T23:33:00+0900,m5stack-bme280-device-scd30,27.39736,27.81525,,,,1137.0,7.301566324576028
2022-02-12T23:34:00+0900,m5stack-bme280-device-bme280,24.9264,29.13398,1022.064,,,,6.663782325026142
2022-02-12T23:34:00+0900,m5stack-bme280-device-sgp30,,,,2518.0,1689.0,,
2022-02-12T23:34:00+0900,m5stack-bme280-device-scd30,27.40463,27.81448,,,,1132.0,7.304295330027399
2022-02-12T23:35:00+0900,m5stack-bme280-device-bme280,24.9256,29.14699,1022.068,,,,6.666457997775386
2022-02-12T23:35:00+0900,m5stack-bme280-device-sgp30,,,,2499.0,1683.0,,
2022-02-12T23:35:00+0900,m5stack-bme280-device-scd30,27.40715,27.81974,,,,1127.0,7.306693093392344
2022-02-12T23:36:00+0900,m5stack-bme280-device-bme280,24.9272,29.1532,1022.052,,,,6.668478659355503
2022-02-12T23:36:00+0900,m5stack-bme280-device-sgp30,,,,2483.0,1675.0,,
2022-02-12T23:36:00+0900,m5stack-bme280-device-scd30,27.41131,27.81431,,,,1123.0,7.30694481891696
2022-02-12T23:37:00+0900,m5stack-bme280-device-bme280,24.9264,29.15871,1022.021,,,,6.66943878998211
2022-02-12T23:37:00+0900,m5stack-bme280-device-sgp30,,,,2469.0,1670.0,,
2022-02-12T23:37:00+0900,m5stack-bme280-device-scd30,27.41576,27.81559,,,,1120.0,7.309076382207325
2022-02-12T23:38:00+0900,m5stack-bme280-device-bme280,24.9264,29.17063,1021.998,,,,6.67216523811293
2022-02-12T23:38:00+0900,m5stack-bme280-device-sgp30,,,,2459.0,1661.0,,
2022-02-12T23:38:00+0900,m5stack-bme280-device-scd30,27.4165,27.83305,,,,1118.0,7.31396309875407
2022-02-12T23:39:00+0900,m5stack-bme280-device-bme280,24.9304,29.17883,1021.998,,,,6.675543078252329
2022-02-12T23:39:00+0900,m5stack-bme280-device-sgp30,,,,2437.0,1651.0,,
2022-02-12T23:39:00+0900,m5stack-bme280-device-scd30,27.41353,27.84899,,,,1114.0,7.316952072948463
2022-02-12T23:40:00+0900,m5stack-bme280-device-bme280,24.9352,29.18848,1022.015,,,,6.679554506293498
2022-02-12T23:40:00+0900,m5stack-bme280-device-sgp30,,,,2422.0,1650.0,,
2022-02-12T23:40:00+0900,m5stack-bme280-device-scd30,27.41042,27.84899,,,,1111.0,7.315695965701967
2022-02-12T23:41:00+0900,m5stack-bme280-device-bme280,24.9364,29.20648,1022.027,,,,6.684124933199393
2022-02-12T23:41:00+0900,m5stack-bme280-device-sgp30,,,,2418.0,1650.0,,
2022-02-12T23:41:00+0900,m5stack-bme280-device-scd30,27.41813,27.86967,,,,1108.0,7.324245096583927
2022-02-12T23:42:00+0900,m5stack-bme280-device-bme280,24.938,29.225,1022.03,,,,6.688965489378502
2022-02-12T23:42:00+0900,m5stack-bme280-device-sgp30,,,,2410.0,1647.0,,
2022-02-12T23:42:00+0900,m5stack-bme280-device-scd30,27.42347,27.89578,,,,1108.0,7.333268213739782
2022-02-12T23:43:00+0900,m5stack-bme280-device-bme280,24.9452,29.23957,1022.053,,,,6.695011685225263
2022-02-12T23:43:00+0900,m5stack-bme280-device-sgp30,,,,2407.0,1639.0,,
2022-02-12T23:43:00+0900,m5stack-bme280-device-scd30,27.42733,27.90883,,,,1108.0,7.338262184597728
2022-02-12T23:44:00+0900,m5stack-bme280-device-bme280,24.9516,29.26453,1022.077,,,,6.703139823001705
2022-02-12T23:44:00+0900,m5stack-bme280-device-sgp30,,,,2393.0,1626.0,,
2022-02-12T23:44:00+0900,m5stack-bme280-device-scd30,27.43549,27.92486,,,,1108.0,7.345784865612986
2022-02-12T23:45:00+0900,m5stack-bme280-device-bme280,24.954,29.36844,1022.094,,,,6.727849051534375
2022-02-12T23:45:00+0900,m5stack-bme280-device-sgp30,,,,2365.0,1615.0,,
2022-02-12T23:45:00+0900,m5stack-bme280-device-scd30,27.43638,27.9875,,,,1106.0,7.362624319602918
2022-02-12T23:46:00+0900,m5stack-bme280-device-bme280,24.9572,29.54906,1022.114,,,,6.770444929155727
2022-02-12T23:46:00+0900,m5stack-bme280-device-sgp30,,,,2687.0,1968.0,,
2022-02-12T23:46:00+0900,m5stack-bme280-device-scd30,27.44127,28.11305,,,,1106.0,7.39764885739734
2022-02-12T23:47:00+0900,m5stack-bme280-device-bme280,24.962,29.68281,1022.128,,,,6.8029271058160825
2022-02-12T23:47:00+0900,m5stack-bme280-device-sgp30,,,,4309.0,2934.0,,
2022-02-12T23:47:00+0900,m5stack-bme280-device-scd30,27.44825,28.21062,,,,1105.0,7.42618359845483
2022-02-12T23:48:00+0900,m5stack-bme280-device-bme280,24.9732,29.73734,1022.155,,,,6.819719714168699
2022-02-12T23:48:00+0900,m5stack-bme280-device-sgp30,,,,5816.0,3552.0,,
2022-02-12T23:48:00+0900,m5stack-bme280-device-scd30,27.4521,28.28623,,,,1103.0,7.447669502410752
2022-02-12T23:49:00+0900,m5stack-bme280-device-bme280,24.9888,29.75192,1022.164,,,,6.829052546167698
2022-02-12T23:49:00+0900,m5stack-bme280-device-sgp30,,,,5919.0,3464.0,,
2022-02-12T23:49:00+0900,m5stack-bme280-device-scd30,27.46012,28.32989,,,,1100.0,7.462467114898637
2022-02-12T23:50:00+0900,m5stack-bme280-device-bme280,25.0004,29.75211,1022.148,,,,6.8335526144547325
2022-02-12T23:50:00+0900,m5stack-bme280-device-sgp30,,,,5770.0,3364.0,,
2022-02-12T23:50:00+0900,m5stack-bme280-device-scd30,27.47302,28.34591,,,,1096.0,7.47200396876191
2022-02-12T23:51:00+0900,m5stack-bme280-device-bme280,25.0108,29.75055,1022.143,,,,6.837191677122163
2022-02-12T23:51:00+0900,m5stack-bme280-device-sgp30,,,,5634.0,3286.0,,
2022-02-12T23:51:00+0900,m5stack-bme280-device-scd30,27.48355,28.35236,,,,1092.0,7.47804773471976
2022-02-12T23:55:00+0900,m5stack-bme280-device-bme280,25.06,29.75274,1022.141,,,,6.856634364727258
2022-02-12T23:58:00+0900,m5stack-bme280-device-sgp30,,,,4894.0,2874.0,,
2022-02-13T00:01:00+0900,m5stack-bme280-device-scd30,27.59482,28.47672,,,,1083.0,7.5570811559319715
2022-02-13T00:05:00+0900,m5stack-bme280-device-bme280,25.1344,29.78258,1022.206,,,,6.892265954730486
2022-02-13T00:08:00+0900,m5stack-bme280-device-sgp30,,,,4000.0,2363.0,,
2022-02-13T00:11:00+0900,m5stack-bme280-device-scd30,27.68427,28.23418,,,,1071.0,7.529742711751746
2022-02-13T00:15:00+0900,m5stack-bme280-device-bme280,25.2116,29.45414,1022.178,,,,6.845875181465311
2022-02-13T00:18:00+0900,m5stack-bme280-device-sgp30,,,,3323.0,2036.0,,
2022-02-13T00:21:00+0900,m5stack-bme280-device-scd30,27.76038,28.04871,,,,1040.0,7.511700530014674
2022-02-13T00:25:00+0900,m5stack-bme280-device-bme280,25.2584,29.38828,1022.144,,,,6.848535525902864
2022-02-13T00:28:00+0900,m5stack-bme280-device-sgp30,,,,2946.0,1911.0,,
2022-02-13T00:31:00+0900,m5stack-bme280-device-scd30,27.82462,28.09762,,,,1028.0,7.551454188014912
2022-02-13T00:35:00+0900,m5stack-bme280-device-bme280,25.3252,29.34687,1022.06,,,,6.864566313760612
2022-02-13T00:38:00+0900,m5stack-bme280-device-sgp30,,,,6132.0,3514.0,,
2022-02-13T00:41:00+0900,m5stack-bme280-device-scd30,27.85592,28.00963,,,,1014.0,7.54078218319384
2022-02-13T00:44:00+0900,m5stack-bme280-device-scd30,27.86437,27.96775,,,,1009.0,7.533008367167614
2022-02-13T00:45:00+0900,m5stack-bme280-device-bme280,25.3696,29.26531,1021.951,,,,6.862556218750234
2022-02-13T00:45:00+0900,m5stack-bme280-device-sgp30,,,,5344.0,3060.0,,
2022-02-13T00:45:00+0900,m5stack-bme280-device-scd30,27.87862,27.9597,,,,1009.0,7.536745932279599
2022-02-13T00:46:00+0900,m5stack-bme280-device-bme280,25.3716,29.23606,1021.912,,,,6.856466162782703
2022-02-13T00:46:00+0900,m5stack-bme280-device-sgp30,,,,5235.0,3001.0,,
2022-02-13T00:46:00+0900,m5stack-bme280-device-scd30,27.88589,27.93816,,,,1009.0,7.533951873880423
2022-02-13T00:47:00+0900,m5stack-bme280-device-bme280,25.3712,29.21473,1021.891,,,,6.851310156892503
2022-02-13T00:47:00+0900,m5stack-bme280-device-sgp30,,,,5133.0,2947.0,,
2022-02-13T00:47:00+0900,m5stack-bme280-device-scd30,27.88737,27.90816,,,,1008.0,7.526474598433502
2022-02-13T00:48:00+0900,m5stack-bme280-device-bme280,25.3656,29.19914,1021.874,,,,6.8455040578269895
2022-02-13T00:48:00+0900,m5stack-bme280-device-sgp30,,,,5041.0,2897.0,,
2022-02-13T00:48:00+0900,m5stack-bme280-device-scd30,27.88648,27.88527,,,,1005.0,7.519933316782002
2022-02-13T00:49:00+0900,m5stack-bme280-device-bme280,25.3552,29.19426,1021.863,,,,6.840369334713605
2022-02-13T00:49:00+0900,m5stack-bme280-device-sgp30,,,,5499.0,3307.0,,
2022-02-13T00:49:00+0900,m5stack-bme280-device-scd30,27.89315,27.86077,,,,1004.0,7.516083243855332
2022-02-13T00:50:00+0900,m5stack-bme280-device-bme280,25.3488,29.19074,1021.875,,,,6.837090091737991
2022-02-13T00:50:00+0900,m5stack-bme280-device-sgp30,,,,8088.0,4387.0,,
2022-02-13T00:50:00+0900,m5stack-bme280-device-scd30,27.89642,27.85509,,,,1002.0,7.515902579683858
2022-02-13T00:51:00+0900,m5stack-bme280-device-bme280,25.3448,29.15703,1021.885,,,,6.82766259698928
2022-02-13T00:51:00+0900,m5stack-bme280-device-sgp30,,,,10445.0,4998.0,,
2022-02-13T00:51:00+0900,m5stack-bme280-device-scd30,27.89404,27.83008,,,,1000.0,7.508171439046769
2022-02-13T00:52:00+0900,m5stack-bme280-device-bme280,25.316,29.11555,1021.874,,,,6.806944042691542
2022-02-13T00:52:00+0900,m5stack-bme280-device-sgp30,,,,10455.0,4842.0,,
2022-02-13T00:52:00+0900,m5stack-bme280-device-scd30,27.88574,27.75133,,,,999.0,7.483508563791156
