measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-07-08T05:17:00+0900,m5stack-bme280-device-sgp30,,,,1216.0,932.0,,
2022-07-08T05:20:00+0900,m5stack-bme280-device-scd30,28.23273,52.25627,,,,1820.0,14.362761815831782
2022-07-08T05:24:00+0900,m5stack-bme280-device-bme280,26.0808,57.70871,1006.508,,,,14.081435713368649
2022-07-08T05:27:00+0900,m5stack-bme280-device-sgp30,,,,1538.0,1121.0,,
2022-07-08T05:30:00+0900,m5stack-bme280-device-scd30,28.04803,51.53258,,,,1814.0,14.020961589887062
2022-07-08T05:34:00+0900,m5stack-bme280-device-bme280,26.1448,58.02031,1006.543,,,,14.208078549979522
2022-07-08T05:37:00+0900,m5stack-bme280-device-sgp30,,,,1443.0,1050.0,,
2022-07-08T05:40:00+0900,m5stack-bme280-device-scd30,27.83025,52.03942,,,,1798.0,13.990333153408724
2022-07-08T05:44:00+0900,m5stack-bme280-device-bme280,26.2244,57.64887,1006.654,,,,14.17987896242298
2022-07-08T05:47:00+0900,m5stack-bme280-device-sgp30,,,,1386.0,1017.0,,
2022-07-08T05:50:00+0900,m5stack-bme280-device-scd30,27.91734,52.40148,,,,1792.0,14.155323357533096
2022-07-08T05:54:00+0900,m5stack-bme280-device-bme280,26.1532,56.75867,1006.637,,,,13.905636129396958
2022-07-08T05:57:00+0900,m5stack-bme280-device-sgp30,,,,1347.0,1022.0,,
2022-07-08T06:00:00+0900,m5stack-bme280-device-scd30,28.06331,52.33205,,,,1781.0,14.250437696247406
2022-07-08T06:05:00+0900,m5stack-bme280-device-bme280,25.6264,58.66754,1006.578,,,,13.956560791949002
2022-07-08T06:08:00+0900,m5stack-bme280-device-sgp30,,,,1330.0,1014.0,,
2022-07-08T06:11:00+0900,m5stack-bme280-device-scd30,27.79049,52.03493,,,,1765.0,13.958547660890162
2022-07-08T06:15:00+0900,m5stack-bme280-device-bme280,25.8296,58.97961,1006.613,,,,14.191143664921272
2022-07-08T06:18:00+0900,m5stack-bme280-device-sgp30,,,,1319.0,1008.0,,
2022-07-08T06:21:00+0900,m5stack-bme280-device-scd30,27.89345,52.81601,,,,1760.0,14.248568078092696
2022-07-08T06:25:00+0900,m5stack-bme280-device-bme280,25.7824,59.66957,1006.69,,,,14.319332844667638
2022-07-08T06:28:00+0900,m5stack-bme280-device-sgp30,,,,1307.0,990.0,,
2022-07-08T06:31:00+0900,m5stack-bme280-device-scd30,27.74881,52.32018,,,,1754.0,14.002898378610936
2022-07-08T06:35:00+0900,m5stack-bme280-device-bme280,26.068,58.51031,1006.717,,,,14.26684462058622
2022-07-08T06:38:00+0900,m5stack-bme280-device-sgp30,,,,1285.0,957.0,,
2022-07-08T06:41:00+0900,m5stack-bme280-device-scd30,27.69851,52.49091,,,,1741.0,14.009729028938924
2022-07-08T06:45:00+0900,m5stack-bme280-device-bme280,26.1044,58.14934,1006.735,,,,14.20763898889608
2022-07-08T06:48:00+0900,m5stack-bme280-device-sgp30,,,,1278.0,946.0,,
2022-07-08T06:51:00+0900,m5stack-bme280-device-scd30,27.71928,53.12585,,,,1728.0,14.195423627567422
2022-07-08T06:55:00+0900,m5stack-bme280-device-bme280,26.1016,58.14305,1006.71,,,,14.203884340579371
2022-07-08T06:58:00+0900,m5stack-bme280-device-sgp30,,,,1288.0,955.0,,
2022-07-08T07:01:00+0900,m5stack-bme280-device-scd30,27.8623,52.99504,,,,1716.0,14.272389449443608
2022-07-08T07:05:00+0900,m5stack-bme280-device-bme280,25.8456,57.09851,1006.82,,,,13.750817827575457
2022-07-08T07:08:00+0900,m5stack-bme280-device-sgp30,,,,1296.0,970.0,,
2022-07-08T07:11:00+0900,m5stack-bme280-device-scd30,27.87802,52.69894,,,,1713.0,14.20492398133738
2022-07-08T07:15:00+0900,m5stack-bme280-device-bme280,25.7304,58.24453,1006.835,,,,13.936778944191234
2022-07-08T07:18:00+0900,m5stack-bme280-device-sgp30,,,,1311.0,984.0,,
2022-07-08T07:21:00+0900,m5stack-bme280-device-scd30,28.00961,53.07295,,,,1700.0,14.4096140486118
2022-07-08T07:25:00+0900,m5stack-bme280-device-bme280,25.7728,57.48481,1006.822,,,,13.787639420390716
2022-07-08T07:28:00+0900,m5stack-bme280-device-sgp30,,,,1317.0,984.0,,
2022-07-08T07:31:00+0900,m5stack-bme280-device-scd30,27.86645,52.55059,,,,1684.0,14.15592369260709
2022-07-08T07:35:00+0900,m5stack-bme280-device-bme280,25.5356,59.45203,1006.755,,,,14.07147220833192
2022-07-08T07:38:00+0900,m5stack-bme280-device-sgp30,,,,1351.0,1003.0,,
2022-07-08T07:41:00+0900,m5stack-bme280-device-scd30,27.94775,53.38228,,,,1685.0,14.444401385159669
2022-07-08T07:45:00+0900,m5stack-bme280-device-bme280,25.5952,59.78273,1006.873,,,,14.197041866010483
2022-07-08T07:48:00+0900,m5stack-bme280-device-sgp30,,,,1344.0,1002.0,,
2022-07-08T07:51:00+0900,m5stack-bme280-device-scd30,27.84806,52.74895,,,,1676.0,14.194988079767963
2022-07-08T07:55:00+0900,m5stack-bme280-device-bme280,25.8628,59.84137,1006.957,,,,14.42522512107761
2022-07-08T07:58:00+0900,m5stack-bme280-device-sgp30,,,,1365.0,1009.0,,
2022-07-08T08:01:00+0900,m5stack-bme280-device-scd30,28.02355,53.31641,,,,1681.0,14.48680760075644
2022-07-08T08:05:00+0900,m5stack-bme280-device-bme280,25.7484,59.40598,1006.906,,,,14.229005439357175
2022-07-08T08:08:00+0900,m5stack-bme280-device-sgp30,,,,1370.0,1004.0,,
2022-07-08T08:11:00+0900,m5stack-bme280-device-scd30,27.7896,52.61086,,,,1670.0,14.11235146470244
2022-07-08T08:15:00+0900,m5stack-bme280-device-bme280,25.9624,59.44746,1006.855,,,,14.41019501338712
2022-07-08T08:18:00+0900,m5stack-bme280-device-sgp30,,,,1369.0,991.0,,
2022-07-08T08:21:00+0900,m5stack-bme280-device-scd30,27.68279,52.98284,,,,1651.0,14.128783878400364
2022-07-08T08:25:00+0900,m5stack-bme280-device-bme280,26.09,58.86133,1006.883,,,,14.370056065015971
2022-07-08T08:28:00+0900,m5stack-bme280-device-sgp30,,,,1353.0,976.0,,
2022-07-08T08:31:00+0900,m5stack-bme280-device-scd30,27.85992,53.13119,,,,1647.0,14.307183304930115
2022-07-08T08:35:00+0900,m5stack-bme280-device-bme280,26.078,57.56879,1006.876,,,,14.045100579672203
2022-07-08T08:38:00+0900,m5stack-bme280-device-sgp30,,,,1348.0,987.0,,
2022-07-08T08:41:00+0900,m5stack-bme280-device-scd30,27.99314,52.91299,,,,1634.0,14.3531865090518
2022-07-08T08:45:00+0900,m5stack-bme280-device-bme280,25.8608,58.20383,1006.734,,,,14.028915935404482
2022-07-08T08:48:00+0900,m5stack-bme280-device-sgp30,,,,1340.0,989.0,,
2022-07-08T08:51:00+0900,m5stack-bme280-device-scd30,27.9074,52.62044,,,,1617.0,14.206703413100872
2022-07-08T08:55:00+0900,m5stack-bme280-device-bme280,25.9212,59.23371,1006.721,,,,14.325392762416588
2022-07-08T08:58:00+0900,m5stack-bme280-device-sgp30,,,,1361.0,1008.0,,
2022-07-08T09:01:00+0900,m5stack-bme280-device-scd30,28.00308,53.21596,,,,1611.0,14.443258151173191
2022-07-08T09:05:00+0900,m5stack-bme280-device-bme280,25.7508,58.96188,1006.695,,,,14.124529193375963
2022-07-08T09:08:00+0900,m5stack-bme280-device-sgp30,,,,1351.0,1000.0,,
2022-07-08T09:11:00+0900,m5stack-bme280-device-scd30,27.90146,53.16603,,,,1603.0,14.349315802265467
2022-07-08T09:15:00+0900,m5stack-bme280-device-bme280,25.8752,59.88723,1006.671,,,,14.446283094768498
2022-07-08T09:18:00+0900,m5stack-bme280-device-sgp30,,,,1366.0,1005.0,,
2022-07-08T09:21:00+0900,m5stack-bme280-device-scd30,27.98291,53.40059,,,,1604.0,14.477310608779668
2022-07-08T09:25:00+0900,m5stack-bme280-device-bme280,25.824,60.13332,1006.734,,,,14.464212133861146
2022-07-08T09:28:00+0900,m5stack-bme280-device-sgp30,,,,1359.0,994.0,,
2022-07-08T09:31:00+0900,m5stack-bme280-device-scd30,27.76127,52.82245,,,,1600.0,14.14702740910633
2022-07-08T09:35:00+0900,m5stack-bme280-device-bme280,26.0636,60.18793,1006.673,,,,14.67230535611382
2022-07-08T09:38:00+0900,m5stack-bme280-device-sgp30,,,,1417.0,1026.0,,
2022-07-08T09:41:00+0900,m5stack-bme280-device-scd30,28.21181,54.13318,,,,1617.0,14.861567747284528
2022-07-08T09:45:00+0900,m5stack-bme280-device-bme280,26.0024,59.66985,1006.647,,,,14.496429728486332
2022-07-08T09:48:00+0900,m5stack-bme280-device-sgp30,,,,1408.0,1028.0,,
2022-07-08T09:51:00+0900,m5stack-bme280-device-scd30,28.08007,53.72967,,,,1600.0,14.644496082391507
2022-07-08T09:55:00+0900,m5stack-bme280-device-bme280,26.2716,60.93949,1006.564,,,,15.02873007174163
2022-07-08T09:58:00+0900,m5stack-bme280-device-sgp30,,,,1371.0,990.0,,
2022-07-08T10:01:00+0900,m5stack-bme280-device-scd30,27.731,53.44442,,,,1577.0,14.28976706821479
2022-07-08T10:06:00+0900,m5stack-bme280-device-bme280,25.946,59.99703,1006.461,,,,14.53010337171175
2022-07-08T10:09:00+0900,m5stack-bme280-device-sgp30,,,,1401.0,996.0,,
2022-07-08T10:12:00+0900,m5stack-bme280-device-scd30,27.7537,54.33791,,,,1594.0,14.546836983907498
2022-07-08T10:16:00+0900,m5stack-bme280-device-bme280,25.704,59.64594,1006.42,,,,14.251052618249876
2022-07-08T10:19:00+0900,m5stack-bme280-device-sgp30,,,,1540.0,1060.0,,
2022-07-08T10:22:00+0900,m5stack-bme280-device-scd30,27.9884,56.5517,,,,1389.0,15.33622774394618
2022-07-08T10:26:00+0900,m5stack-bme280-device-bme280,26.8424,71.94039,1006.375,,,,18.313483835199925
2022-07-08T10:29:00+0900,m5stack-bme280-device-sgp30,,,,208.0,537.0,,
2022-07-08T10:32:00+0900,m5stack-bme280-device-scd30,29.08649,61.81183,,,,692.0,17.801080338074243
2022-07-08T10:36:00+0900,m5stack-bme280-device-bme280,27.7188,75.53558,1006.431,,,,20.18285281302441
2022-07-08T10:39:00+0900,m5stack-bme280-device-sgp30,,,,149.0,461.0,,
2022-07-08T10:42:00+0900,m5stack-bme280-device-scd30,29.77618,62.10709,,,,545.0,18.56945138859813
2022-07-08T10:46:00+0900,m5stack-bme280-device-bme280,28.2512,76.43168,1006.3,,,,21.028726870460016
2022-07-08T10:49:00+0900,m5stack-bme280-device-sgp30,,,,170.0,470.0,,
2022-07-08T10:52:00+0900,m5stack-bme280-device-scd30,30.09855,62.50271,,,,542.0,19.016848772370828
2022-07-08T10:56:00+0900,m5stack-bme280-device-bme280,28.2296,79.72699,1006.234,,,,21.909392987367365
2022-07-08T10:59:00+0900,m5stack-bme280-device-sgp30,,,,169.0,451.0,,
2022-07-08T11:02:00+0900,m5stack-bme280-device-scd30,30.24571,63.37569,,,,524.0,19.436466526655572
2022-07-08T11:06:00+0900,m5stack-bme280-device-bme280,28.5908,79.23086,1006.064,,,,22.20820439510171
2022-07-08T11:09:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,13268.0,,
2022-07-08T11:12:00+0900,m5stack-bme280-device-scd30,30.51482,62.40582,,,,540.0,19.419038917194307
2022-07-08T11:16:00+0900,m5stack-bme280-device-bme280,28.7376,76.06793,1005.959,,,,21.49348159467513
2022-07-08T11:19:00+0900,m5stack-bme280-device-sgp30,,,,51873.0,3366.0,,
2022-07-08T11:22:00+0900,m5stack-bme280-device-scd30,30.64759,61.08636,,,,500.0,19.144954324460915
2022-07-08T11:26:00+0900,m5stack-bme280-device-bme280,28.926,75.19035,1005.847,,,,21.46523082998337
2022-07-08T11:29:00+0900,m5stack-bme280-device-sgp30,,,,6575.0,1374.0,,
2022-07-08T11:32:00+0900,m5stack-bme280-device-scd30,31.20614,66.04029,,,,492.0,21.32837341317977
2022-07-08T11:36:00+0900,m5stack-bme280-device-bme280,29.9912,87.92141,1005.735,,,,26.59571321577009
2022-07-08T11:39:00+0900,m5stack-bme280-device-sgp30,,,,653.0,613.0,,
2022-07-08T11:42:00+0900,m5stack-bme280-device-scd30,31.98232,63.78699,,,,465.0,21.47380473760376
2022-07-08T11:46:00+0900,m5stack-bme280-device-bme280,30.6028,77.46656,1005.643,,,,24.22012652663256
2022-07-08T11:49:00+0900,m5stack-bme280-device-sgp30,,,,221.0,473.0,,
2022-07-08T11:52:00+0900,m5stack-bme280-device-scd30,32.49932,60.97581,,,,456.0,21.10009702857633
2022-07-08T11:56:00+0900,m5stack-bme280-device-bme280,30.67,73.0473,1005.42,,,,22.92125794946164
2022-07-08T11:59:00+0900,m5stack-bme280-device-sgp30,,,,194.0,480.0,,
2022-07-08T12:02:00+0900,m5stack-bme280-device-scd30,32.41921,60.09538,,,,473.0,20.707102128829
2022-07-08T12:06:00+0900,m5stack-bme280-device-bme280,30.5336,72.7968,1005.413,,,,22.675384371975287
2022-07-08T12:09:00+0900,m5stack-bme280-device-sgp30,,,,184.0,470.0,,
2022-07-08T12:12:00+0900,m5stack-bme280-device-scd30,32.47826,59.62592,,,,466.0,20.609909755934293
2022-07-08T12:16:00+0900,m5stack-bme280-device-bme280,30.7444,70.62926,1005.204,,,,22.251464231896367
2022-07-08T12:19:00+0900,m5stack-bme280-device-sgp30,,,,189.0,476.0,,
2022-07-08T12:22:00+0900,m5stack-bme280-device-scd30,32.65286,59.04634,,,,461.0,20.59965152256016
2022-07-08T12:26:00+0900,m5stack-bme280-device-bme280,30.8656,70.24434,1005.273,,,,22.27497074866641
2022-07-08T12:29:00+0900,m5stack-bme280-device-sgp30,,,,150.0,448.0,,
2022-07-08T12:32:00+0900,m5stack-bme280-device-scd30,32.74306,58.83509,,,,459.0,20.624387666404616
2022-07-08T12:36:00+0900,m5stack-bme280-device-bme280,30.8528,70.35648,1005.21,,,,22.295178637007577
2022-07-08T12:39:00+0900,m5stack-bme280-device-sgp30,,,,161.0,455.0,,
2022-07-08T12:42:00+0900,m5stack-bme280-device-scd30,32.73742,58.9475,,,,455.0,20.657613922305263
2022-07-08T12:46:00+0900,m5stack-bme280-device-bme280,30.7768,70.79699,1005.104,,,,22.343233269232712
2022-07-08T12:49:00+0900,m5stack-bme280-device-sgp30,,,,128.0,425.0,,
2022-07-08T12:52:00+0900,m5stack-bme280-device-scd30,32.66429,59.2169,,,,448.0,20.67168726212445
2022-07-08T12:56:00+0900,m5stack-bme280-device-bme280,30.824,70.80679,1004.93,,,,22.403146047115488
2022-07-08T12:59:00+0900,m5stack-bme280-device-sgp30,,,,187.0,473.0,,
2022-07-08T13:02:00+0900,m5stack-bme280-device-scd30,32.74455,59.04948,,,,458.0,20.70117653379756
2022-07-08T13:06:00+0900,m5stack-bme280-device-bme280,30.8772,70.31239,1004.547,,,,22.31046219745837
2022-07-08T13:09:00+0900,m5stack-bme280-device-sgp30,,,,175.0,454.0,,
2022-07-08T13:12:00+0900,m5stack-bme280-device-scd30,32.77066,59.12755,,,,493.0,20.757259203597297
2022-07-08T13:16:00+0900,m5stack-bme280-device-bme280,30.9352,70.75465,1004.382,,,,22.520905272681347
2022-07-08T13:19:00+0900,m5stack-bme280-device-sgp30,,,,210.0,477.0,,
2022-07-08T13:22:00+0900,m5stack-bme280-device-scd30,32.98235,59.05524,,,,495.0,20.965648845025868
2022-07-08T13:26:00+0900,m5stack-bme280-device-bme280,31.2288,69.84379,1004.473,,,,22.584182465682453
2022-07-08T13:29:00+0900,m5stack-bme280-device-sgp30,,,,238.0,504.0,,
2022-07-08T13:32:00+0900,m5stack-bme280-device-scd30,33.28218,58.18829,,,,483.0,20.987929407509714
2022-07-08T13:36:00+0900,m5stack-bme280-device-bme280,31.494,67.35785,1004.193,,,,22.092014423239608
2022-07-08T13:39:00+0900,m5stack-bme280-device-sgp30,,,,271.0,514.0,,
2022-07-08T13:42:00+0900,m5stack-bme280-device-scd30,33.47459,57.1217,,,,473.0,20.813482468934858
2022-07-08T13:46:00+0900,m5stack-bme280-device-bme280,31.566,66.18488,1004.054,,,,21.79109316606158
2022-07-08T13:49:00+0900,m5stack-bme280-device-sgp30,,,,294.0,516.0,,
2022-07-08T13:52:00+0900,m5stack-bme280-device-scd30,33.58525,56.4682,,,,449.0,20.69573197391284
2022-07-08T13:56:00+0900,m5stack-bme280-device-bme280,31.9264,64.43953,1004.043,,,,21.628875049925984
2022-07-08T13:59:00+0900,m5stack-bme280-device-sgp30,,,,539.0,622.0,,
2022-07-08T14:02:00+0900,m5stack-bme280-device-scd30,33.74755,56.18091,,,,465.0,20.767163750139147
2022-07-08T14:06:00+0900,m5stack-bme280-device-bme280,31.9096,64.80887,1004.067,,,,21.733354176702928
2022-07-08T14:09:00+0900,m5stack-bme280-device-sgp30,,,,508.0,624.0,,
2022-07-08T14:12:00+0900,m5stack-bme280-device-scd30,33.83271,56.02264,,,,453.0,20.80164486597026
2022-07-08T14:16:00+0900,m5stack-bme280-device-bme280,32.0732,64.18398,1003.862,,,,21.712383713929047
2022-07-08T14:19:00+0900,m5stack-bme280-device-sgp30,,,,436.0,583.0,,
2022-07-08T14:22:00+0900,m5stack-bme280-device-scd30,34.02438,55.9561,,,,462.0,20.987281776267054
2022-07-08T14:26:00+0900,m5stack-bme280-device-bme280,32.1468,63.98598,1003.771,,,,21.730441756041028
2022-07-08T14:29:00+0900,m5stack-bme280-device-sgp30,,,,394.0,562.0,,
2022-07-08T14:32:00+0900,m5stack-bme280-device-scd30,34.04737,55.39347,,,,457.0,20.80135507836368
2022-07-08T14:36:00+0900,m5stack-bme280-device-bme280,32.0928,63.38285,1003.779,,,,21.463779490083613
2022-07-08T14:39:00+0900,m5stack-bme280-device-sgp30,,,,497.0,635.0,,
2022-07-08T14:42:00+0900,m5stack-bme280-device-scd30,34.01191,55.19875,,,,459.0,20.689670566904866
2022-07-08T14:46:00+0900,m5stack-bme280-device-bme280,31.9904,63.5666,1003.765,,,,21.408832906681084
2022-07-08T14:49:00+0900,m5stack-bme280-device-sgp30,,,,373.0,546.0,,
2022-07-08T14:52:00+0900,m5stack-bme280-device-scd30,33.93581,55.52317,,,,455.0,20.728232821686213
2022-07-08T14:56:00+0900,m5stack-bme280-device-bme280,32.0556,64.43078,1003.598,,,,21.77543821307476
2022-07-08T14:59:00+0900,m5stack-bme280-device-sgp30,,,,432.0,578.0,,
2022-07-08T15:02:00+0900,m5stack-bme280-device-scd30,34.05731,56.00688,,,,482.0,21.04268216750805
2022-07-08T15:06:00+0900,m5stack-bme280-device-bme280,32.2172,64.62426,1003.654,,,,22.02963297069223
2022-07-08T15:09:00+0900,m5stack-bme280-device-sgp30,,,,431.0,571.0,,
2022-07-08T15:12:00+0900,m5stack-bme280-device-scd30,34.0898,56.00179,,,,464.0,21.07668813016637
2022-07-08T15:16:00+0900,m5stack-bme280-device-bme280,32.2388,64.40836,1003.517,,,,21.981292806704584
2022-07-08T15:19:00+0900,m5stack-bme280-device-sgp30,,,,454.0,589.0,,
2022-07-08T15:22:00+0900,m5stack-bme280-device-scd30,34.31678,55.7084,,,,468.0,21.217347863593307
2022-07-08T15:26:00+0900,m5stack-bme280-device-bme280,32.5348,62.88379,1003.52,,,,21.80137933909064
2022-07-08T15:29:00+0900,m5stack-bme280-device-sgp30,,,,409.0,544.0,,
2022-07-08T15:32:00+0900,m5stack-bme280-device-scd30,34.22732,55.10483,,,,441.0,20.889280517086792
2022-07-08T15:36:00+0900,m5stack-bme280-device-bme280,32.1336,63.44922,1003.484,,,,21.53300694376463
2022-07-08T15:40:00+0900,m5stack-bme280-device-sgp30,,,,396.0,549.0,,
2022-07-08T15:43:00+0900,m5stack-bme280-device-scd30,33.91608,55.51122,,,,427.0,20.70229407239668
2022-07-08T15:47:00+0900,m5stack-bme280-device-bme280,31.9048,64.18684,1003.266,,,,21.519247358541666
2022-07-08T15:50:00+0900,m5stack-bme280-device-sgp30,,,,444.0,568.0,,
2022-07-08T15:53:00+0900,m5stack-bme280-device-scd30,33.80838,55.90981,,,,423.0,20.733201626999577
2022-07-08T15:57:00+0900,m5stack-bme280-device-bme280,31.7928,64.94762,1003.193,,,,21.644517611126183
2022-07-08T16:00:00+0900,m5stack-bme280-device-sgp30,,,,464.0,570.0,,
2022-07-08T16:03:00+0900,m5stack-bme280-device-scd30,33.60217,56.34019,,,,426.0,20.667231344630626
2022-07-08T16:07:00+0900,m5stack-bme280-device-bme280,31.6204,65.64328,1003.099,,,,21.675745667452677
2022-07-08T16:10:00+0900,m5stack-bme280-device-sgp30,,,,512.0,622.0,,
2022-07-08T16:13:00+0900,m5stack-bme280-device-scd30,33.51508,56.5617,,,,424.0,20.65347904458557
2022-07-08T16:17:00+0900,m5stack-bme280-device-bme280,31.522,65.90238,1003.005,,,,21.64706245223558
2022-07-08T16:20:00+0900,m5stack-bme280-device-sgp30,,,,406.0,539.0,,
2022-07-08T16:23:00+0900,m5stack-bme280-device-scd30,33.35991,56.8317,,,,416.0,20.58291200745216
2022-07-08T16:27:00+0900,m5stack-bme280-device-bme280,31.3892,66.315,1002.896,,,,21.62827687158698
2022-07-08T16:30:00+0900,m5stack-bme280-device-sgp30,,,,347.0,513.0,,
2022-07-08T16:33:00+0900,m5stack-bme280-device-scd30,33.2663,57.0644,,,,425.0,20.56529937699732
2022-07-08T16:37:00+0900,m5stack-bme280-device-bme280,31.3016,66.78008,1002.894,,,,21.67796987489374
2022-07-08T16:40:00+0900,m5stack-bme280-device-sgp30,,,,391.0,534.0,,
2022-07-08T16:43:00+0900,m5stack-bme280-device-scd30,33.18174,57.30709,,,,429.0,20.56070314096681
2022-07-08T16:47:00+0900,m5stack-bme280-device-bme280,31.222,67.15152,1002.864,,,,21.705712327974133
2022-07-08T16:50:00+0900,m5stack-bme280-device-sgp30,,,,463.0,570.0,,
2022-07-08T16:53:00+0900,m5stack-bme280-device-scd30,33.0813,57.51402,,,,432.0,20.525663493014395
2022-07-08T16:57:00+0900,m5stack-bme280-device-bme280,31.17,67.48856,1002.816,,,,21.753890680495136
2022-07-08T17:00:00+0900,m5stack-bme280-device-sgp30,,,,564.0,610.0,,
2022-07-08T17:03:00+0900,m5stack-bme280-device-scd30,33.06647,57.65974,,,,429.0,20.56153403619526
2022-07-08T17:07:00+0900,m5stack-bme280-device-bme280,31.1292,67.92535,1002.728,,,,21.84680022598069
2022-07-08T17:10:00+0900,m5stack-bme280-device-sgp30,,,,465.0,568.0,,
2022-07-08T17:13:00+0900,m5stack-bme280-device-scd30,33.00372,57.94805,,,,425.0,20.59585682538056
2022-07-08T17:17:00+0900,m5stack-bme280-device-bme280,31.0948,68.34113,1002.678,,,,21.939978747677515
2022-07-08T17:20:00+0900,m5stack-bme280-device-sgp30,,,,461.0,569.0,,
2022-07-08T17:23:00+0900,m5stack-bme280-device-scd30,32.95031,56.49185,,,,479.0,20.02161516387993
2022-07-08T17:27:00+0900,m5stack-bme280-device-bme280,29.8276,51.755,1002.679,,,,15.517465611841526
2022-07-08T17:30:00+0900,m5stack-bme280-device-sgp30,,,,836.0,606.0,,
2022-07-08T17:31:00+0900,m5stack-bme280-device-scd30,30.81524,45.96278,,,,568.0,14.535692782973694
2022-07-08T17:32:00+0900,m5stack-bme280-device-bme280,28.1536,48.03727,1002.693,,,,13.145950778905569
2022-07-08T17:32:00+0900,m5stack-bme280-device-sgp30,,,,908.0,616.0,,
2022-07-08T17:32:00+0900,m5stack-bme280-device-scd30,30.55962,45.61598,,,,578.0,14.2288083197429
2022-07-08T17:33:00+0900,m5stack-bme280-device-bme280,27.9816,47.36707,1002.735,,,,12.840652329910547
2022-07-08T17:33:00+0900,m5stack-bme280-device-sgp30,,,,938.0,619.0,,
2022-07-08T17:33:00+0900,m5stack-bme280-device-scd30,30.34155,45.19551,,,,590.0,13.93278375739615
2022-07-08T17:34:00+0900,m5stack-bme280-device-bme280,27.8208,46.77371,1002.741,,,,12.568156454021612
2022-07-08T17:34:00+0900,m5stack-bme280-device-sgp30,,,,963.0,621.0,,
2022-07-08T17:34:00+0900,m5stack-bme280-device-scd30,30.16516,44.71283,,,,602.0,13.653253630586253
2022-07-08T17:35:00+0900,m5stack-bme280-device-bme280,27.6528,46.2909,1002.737,,,,12.32388300844794
2022-07-08T17:35:00+0900,m5stack-bme280-device-sgp30,,,,986.0,624.0,,
2022-07-08T17:35:00+0900,m5stack-bme280-device-scd30,29.99455,44.23599,,,,617.0,13.383555482138664
2022-07-08T17:36:00+0900,m5stack-bme280-device-bme280,27.5864,46.22207,1002.741,,,,12.260605484275176
2022-07-08T17:36:00+0900,m5stack-bme280-device-sgp30,,,,1041.0,649.0,,
2022-07-08T17:36:00+0900,m5stack-bme280-device-scd30,29.85822,44.3222,,,,629.0,13.31099296252276
2022-07-08T17:37:00+0900,m5stack-bme280-device-bme280,27.7004,46.26398,1002.723,,,,12.349058226780263
