measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-07-25T04:40:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,8148.0,,
2021-07-25T04:43:00+0900,m5stack-bme280-device-scd30,28.77154,54.39622,,,,1440.0,15.398532045060216
2021-07-25T04:47:00+0900,m5stack-bme280-device-bme280,27.3324,60.99629,1008.899,,,,15.954327923919934
2021-07-25T04:50:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,8033.0,,
2021-07-25T04:53:00+0900,m5stack-bme280-device-scd30,29.16556,54.16557,,,,1433.0,15.66639939634138
2021-07-25T04:57:00+0900,m5stack-bme280-device-bme280,26.8572,59.61391,1009.066,,,,15.188054498151905
2021-07-25T05:00:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7449.0,,
2021-07-25T05:03:00+0900,m5stack-bme280-device-scd30,29.06869,54.46769,,,,1421.0,15.670842308588204
2021-07-25T05:07:00+0900,m5stack-bme280-device-bme280,26.9856,59.4382,1009.143,,,,15.251414988891968
2021-07-25T05:10:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,8833.0,,
2021-07-25T05:13:00+0900,m5stack-bme280-device-scd30,29.0629,54.97377,,,,1436.0,15.811454655394687
2021-07-25T05:17:00+0900,m5stack-bme280-device-bme280,27.1748,60.50504,1009.223,,,,15.688579360899258
2021-07-25T05:20:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,8239.0,,
2021-07-25T05:23:00+0900,m5stack-bme280-device-scd30,29.18752,54.4999,,,,1429.0,15.781963896296284
2021-07-25T05:27:00+0900,m5stack-bme280-device-bme280,27.2256,61.58273,1009.286,,,,16.012933641841023
2021-07-25T05:30:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7838.0,,
2021-07-25T05:33:00+0900,m5stack-bme280-device-scd30,29.34908,55.15764,,,,1437.0,16.1135064381514
2021-07-25T05:37:00+0900,m5stack-bme280-device-bme280,27.2708,62.19184,1009.385,,,,16.21176862805771
2021-07-25T05:40:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7235.0,,
2021-07-25T05:43:00+0900,m5stack-bme280-device-scd30,29.16037,54.69513,,,,1442.0,15.81509311602676
2021-07-25T05:47:00+0900,m5stack-bme280-device-bme280,27.3348,62.84145,1009.512,,,,16.43913134567899
2021-07-25T05:50:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7066.0,,
2021-07-25T05:53:00+0900,m5stack-bme280-device-scd30,29.45871,56.16811,,,,1457.0,16.506804934340185
2021-07-25T05:57:00+0900,m5stack-bme280-device-bme280,27.5052,61.79539,1009.544,,,,16.31825919462988
2021-07-25T06:00:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6589.0,,
2021-07-25T06:03:00+0900,m5stack-bme280-device-scd30,29.28098,55.82182,,,,1466.0,16.247223690952968
2021-07-25T06:07:00+0900,m5stack-bme280-device-bme280,27.5608,63.84965,1009.652,,,,16.912509222425204
2021-07-25T06:10:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6452.0,,
2021-07-25T06:13:00+0900,m5stack-bme280-device-scd30,29.62085,56.84001,,,,1476.0,16.852029949239277
2021-07-25T06:17:00+0900,m5stack-bme280-device-bme280,27.8028,65.28641,1009.674,,,,17.525172990852774
2021-07-25T06:20:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,5890.0,,
2021-07-25T06:23:00+0900,m5stack-bme280-device-scd30,29.17209,54.97174,,,,1467.0,15.905225703708366
2021-07-25T06:27:00+0900,m5stack-bme280-device-bme280,27.246,63.22031,1009.667,,,,16.457290497859766
2021-07-25T06:30:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,5800.0,,
2021-07-25T06:33:00+0900,m5stack-bme280-device-scd30,29.46182,56.52186,,,,1490.0,16.61357370219279
2021-07-25T06:37:00+0900,m5stack-bme280-device-bme280,27.7556,64.59789,1009.809,,,,17.29535210315964
2021-07-25T06:40:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,8292.0,,
2021-07-25T06:43:00+0900,m5stack-bme280-device-scd30,29.62412,55.40704,,,,1490.0,16.430096598731023
2021-07-25T06:47:00+0900,m5stack-bme280-device-bme280,27.0936,60.64059,1009.836,,,,15.653252179173222
2021-07-25T06:50:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7285.0,,
2021-07-25T06:53:00+0900,m5stack-bme280-device-scd30,29.1844,55.89082,,,,1479.0,16.181993530919907
2021-07-25T06:57:00+0900,m5stack-bme280-device-bme280,27.6248,63.34105,1009.858,,,,16.83709117336052
2021-07-25T07:00:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6633.0,,
2021-07-25T07:03:00+0900,m5stack-bme280-device-scd30,28.89334,54.23881,,,,1468.0,15.456439912760723
2021-07-25T07:07:00+0900,m5stack-bme280-device-bme280,27.1804,62.09781,1009.799,,,,16.106562090953897
2021-07-25T07:10:00+0900,m5stack-bme280-device-sgp30,,,,59991.0,6443.0,,
2021-07-25T07:13:00+0900,m5stack-bme280-device-scd30,29.07581,54.64003,,,,1488.0,15.72652861482964
2021-07-25T07:17:00+0900,m5stack-bme280-device-bme280,26.8264,60.58637,1009.767,,,,15.40947410710282
2021-07-25T07:20:00+0900,m5stack-bme280-device-sgp30,,,,59544.0,5976.0,,
2021-07-25T07:23:00+0900,m5stack-bme280-device-scd30,28.9598,54.69403,,,,1470.0,15.642794489738174
2021-07-25T07:27:00+0900,m5stack-bme280-device-bme280,26.9004,60.84844,1009.693,,,,15.539746719233715
2021-07-25T07:30:00+0900,m5stack-bme280-device-sgp30,,,,57364.0,5582.0,,
2021-07-25T07:33:00+0900,m5stack-bme280-device-scd30,28.96143,54.70505,,,,1467.0,15.6473376940016
2021-07-25T07:37:00+0900,m5stack-bme280-device-bme280,27.2568,61.85156,1009.688,,,,16.11059644745607
2021-07-25T07:40:00+0900,m5stack-bme280-device-sgp30,,,,56956.0,6026.0,,
2021-07-25T07:43:00+0900,m5stack-bme280-device-scd30,29.07611,55.32922,,,,1471.0,15.925152142624652
2021-07-25T07:47:00+0900,m5stack-bme280-device-bme280,27.1304,59.66906,1009.612,,,,15.4338637888116
2021-07-25T07:50:00+0900,m5stack-bme280-device-sgp30,,,,56026.0,5769.0,,
2021-07-25T07:53:00+0900,m5stack-bme280-device-scd30,28.87064,55.09542,,,,1476.0,15.681104342943462
2021-07-25T07:57:00+0900,m5stack-bme280-device-bme280,27.1232,60.0689,1009.701,,,,15.531097629608269
2021-07-25T08:00:00+0900,m5stack-bme280-device-sgp30,,,,53879.0,5423.0,,
2021-07-25T08:03:00+0900,m5stack-bme280-device-scd30,28.87049,55.23843,,,,1456.0,15.721678701412024
2021-07-25T08:07:00+0900,m5stack-bme280-device-bme280,27.4192,62.4675,1009.656,,,,16.41764346385395
2021-07-25T08:10:00+0900,m5stack-bme280-device-sgp30,,,,56974.0,7621.0,,
2021-07-25T08:13:00+0900,m5stack-bme280-device-scd30,28.82436,54.44607,,,,1475.0,15.45717740742278
2021-07-25T08:17:00+0900,m5stack-bme280-device-bme280,27.1768,62.14598,1009.585,,,,16.115847310059674
2021-07-25T08:20:00+0900,m5stack-bme280-device-sgp30,,,,57770.0,8043.0,,
2021-07-25T08:23:00+0900,m5stack-bme280-device-scd30,29.03056,55.70602,,,,1502.0,15.993837520787004
2021-07-25T08:27:00+0900,m5stack-bme280-device-bme280,27.5964,65.17582,1009.492,,,,17.297703650286085
2021-07-25T08:30:00+0900,m5stack-bme280-device-sgp30,,,,3199.0,752.0,,
2021-07-25T08:33:00+0900,m5stack-bme280-device-scd30,29.96607,62.25128,,,,548.0,18.805047538770637
2021-07-25T08:37:00+0900,m5stack-bme280-device-bme280,28.5776,74.9125,1009.488,,,,20.9826198404801
2021-07-25T08:40:00+0900,m5stack-bme280-device-sgp30,,,,358.0,400.0,,
2021-07-25T08:43:00+0900,m5stack-bme280-device-scd30,30.56496,62.47143,,,,482.0,19.492070157336943
2021-07-25T08:47:00+0900,m5stack-bme280-device-bme280,28.8276,75.64758,1009.374,,,,21.48006247250275
2021-07-25T08:50:00+0900,m5stack-bme280-device-sgp30,,,,295.0,400.0,,
2021-07-25T08:53:00+0900,m5stack-bme280-device-scd30,30.7458,62.51509,,,,436.0,19.69661179194744
2021-07-25T08:57:00+0900,m5stack-bme280-device-bme280,28.7964,78.3539,1009.339,,,,22.210638151039
2021-07-25T09:00:00+0900,m5stack-bme280-device-sgp30,,,,324.0,423.0,,
2021-07-25T09:03:00+0900,m5stack-bme280-device-scd30,30.85218,63.50284,,,,430.0,20.12266607705212
2021-07-25T09:07:00+0900,m5stack-bme280-device-bme280,28.8596,78.30434,1009.253,,,,22.273333018967868
2021-07-25T09:10:00+0900,m5stack-bme280-device-sgp30,,,,261.0,417.0,,
2021-07-25T09:13:00+0900,m5stack-bme280-device-scd30,30.88392,62.74456,,,,432.0,19.9163481865936
2021-07-25T09:17:00+0900,m5stack-bme280-device-bme280,28.9276,76.43735,1009.109,,,,21.82312793450105
2021-07-25T09:20:00+0900,m5stack-bme280-device-sgp30,,,,254.0,404.0,,
2021-07-25T09:23:00+0900,m5stack-bme280-device-scd30,30.96359,61.87312,,,,433.0,19.724022536520845
2021-07-25T09:27:00+0900,m5stack-bme280-device-bme280,29.1024,73.95621,1009.079,,,,21.31699538846225
2021-07-25T09:30:00+0900,m5stack-bme280-device-sgp30,,,,175.0,402.0,,
2021-07-25T09:33:00+0900,m5stack-bme280-device-scd30,31.24011,62.02172,,,,456.0,20.06706182071848
2021-07-25T09:37:00+0900,m5stack-bme280-device-bme280,29.5244,75.17278,1009.008,,,,22.17093494776233
2021-07-25T09:40:00+0900,m5stack-bme280-device-sgp30,,,,186.0,419.0,,
2021-07-25T09:43:00+0900,m5stack-bme280-device-scd30,31.6644,61.36135,,,,457.0,20.30954916360197
2021-07-25T09:47:00+0900,m5stack-bme280-device-bme280,29.9132,68.87649,1008.977,,,,20.74692468561788
2021-07-25T09:50:00+0900,m5stack-bme280-device-sgp30,,,,233.0,470.0,,
2021-07-25T09:53:00+0900,m5stack-bme280-device-scd30,31.98781,58.99294,,,,469.0,19.865709087146723
2021-07-25T09:57:00+0900,m5stack-bme280-device-bme280,30.0784,66.99969,1008.884,,,,20.362876748990487
2021-07-25T10:00:00+0900,m5stack-bme280-device-sgp30,,,,203.0,427.0,,
2021-07-25T10:03:00+0900,m5stack-bme280-device-scd30,32.09699,57.36787,,,,453.0,19.431222025138247
2021-07-25T10:07:00+0900,m5stack-bme280-device-bme280,30.1496,64.94032,1008.82,,,,19.81312946955577
2021-07-25T10:10:00+0900,m5stack-bme280-device-sgp30,,,,214.0,446.0,,
2021-07-25T10:14:00+0900,m5stack-bme280-device-scd30,32.17517,56.70073,,,,446.0,19.285394130362217
2021-07-25T10:18:00+0900,m5stack-bme280-device-bme280,30.2224,64.01015,1008.742,,,,19.606336901051478
2021-07-25T10:21:00+0900,m5stack-bme280-device-sgp30,,,,192.0,422.0,,
2021-07-25T10:24:00+0900,m5stack-bme280-device-scd30,32.18407,55.99442,,,,463.0,19.054187249827407
2021-07-25T10:28:00+0900,m5stack-bme280-device-bme280,30.3556,63.11438,1008.652,,,,19.47154178049105
2021-07-25T10:31:00+0900,m5stack-bme280-device-sgp30,,,,216.0,479.0,,
2021-07-25T10:34:00+0900,m5stack-bme280-device-scd30,32.33881,56.03222,,,,465.0,19.224702380405997
2021-07-25T10:38:00+0900,m5stack-bme280-device-bme280,30.4784,63.5868,1008.511,,,,19.74770640048569
2021-07-25T10:41:00+0900,m5stack-bme280-device-sgp30,,,,228.0,475.0,,
2021-07-25T10:44:00+0900,m5stack-bme280-device-scd30,32.0381,56.84425,,,,556.0,19.19353502347281
2021-07-25T10:48:00+0900,m5stack-bme280-device-bme280,30.5968,63.00274,1008.424,,,,19.691607250840075
2021-07-25T10:51:00+0900,m5stack-bme280-device-sgp30,,,,287.0,511.0,,
2021-07-25T10:54:00+0900,m5stack-bme280-device-scd30,32.32768,56.04909,,,,582.0,19.2191103492873
2021-07-25T10:58:00+0900,m5stack-bme280-device-bme280,30.8384,61.64348,1008.315,,,,19.51900364022739
2021-07-25T11:01:00+0900,m5stack-bme280-device-sgp30,,,,279.0,501.0,,
2021-07-25T11:04:00+0900,m5stack-bme280-device-scd30,32.5962,53.45662,,,,529.0,18.593558232759957
2021-07-25T11:08:00+0900,m5stack-bme280-device-bme280,30.9428,57.93254,1008.148,,,,18.447215594800827
2021-07-25T11:11:00+0900,m5stack-bme280-device-sgp30,,,,363.0,535.0,,
2021-07-25T11:14:00+0900,m5stack-bme280-device-scd30,32.64455,53.35227,,,,559.0,18.60494120772938
2021-07-25T11:18:00+0900,m5stack-bme280-device-bme280,31.154,57.59902,1008.056,,,,18.5502187642581
2021-07-25T11:21:00+0900,m5stack-bme280-device-sgp30,,,,234.0,475.0,,
2021-07-25T11:24:00+0900,m5stack-bme280-device-scd30,32.83252,52.96139,,,,493.0,18.653628948168517
2021-07-25T11:25:00+0900,m5stack-bme280-device-bme280,31.3524,57.42461,1008.021,,,,18.691838494109035
2021-07-25T11:25:00+0900,m5stack-bme280-device-sgp30,,,,335.0,548.0,,
2021-07-25T11:25:00+0900,m5stack-bme280-device-scd30,32.8616,53.21308,,,,566.0,18.77117520107504
2021-07-25T11:26:00+0900,m5stack-bme280-device-bme280,31.3604,57.57012,1007.987,,,,18.74723600715405
2021-07-25T11:26:00+0900,m5stack-bme280-device-sgp30,,,,376.0,563.0,,
2021-07-25T11:26:00+0900,m5stack-bme280-device-scd30,32.88949,53.30556,,,,607.0,18.8315976342999
2021-07-25T11:27:00+0900,m5stack-bme280-device-bme280,31.3632,57.39047,1007.971,,,,18.69153817450862
2021-07-25T11:27:00+0900,m5stack-bme280-device-sgp30,,,,386.0,556.0,,
2021-07-25T11:27:00+0900,m5stack-bme280-device-scd30,32.91248,53.13839,,,,561.0,18.7954105219444
2021-07-25T11:28:00+0900,m5stack-bme280-device-bme280,31.3732,57.33442,1007.957,,,,18.68328964103668
2021-07-25T11:28:00+0900,m5stack-bme280-device-sgp30,,,,376.0,547.0,,
2021-07-25T11:28:00+0900,m5stack-bme280-device-scd30,32.92465,53.06956,,,,555.0,18.783165401540057
2021-07-25T11:29:00+0900,m5stack-bme280-device-sgp30,,,,362.0,541.0,,
2021-07-25T11:29:00+0900,m5stack-bme280-device-scd30,32.94201,53.08202,,,,582.0,18.80485196324176
2021-07-25T11:30:00+0900,m5stack-bme280-device-bme280,31.4352,57.14703,1007.928,,,,18.68416542289723
2021-07-25T11:30:00+0900,m5stack-bme280-device-sgp30,,,,362.0,541.0,,
2021-07-25T11:30:00+0900,m5stack-bme280-device-scd30,32.96277,53.03387,,,,594.0,18.80845366637747
2021-07-25T11:31:00+0900,m5stack-bme280-device-bme280,31.5008,56.98551,1007.947,,,,18.696899675201696
2021-07-25T11:31:00+0900,m5stack-bme280-device-sgp30,,,,361.0,541.0,,
2021-07-25T11:31:00+0900,m5stack-bme280-device-scd30,33.02093,52.938,,,,577.0,18.832330445402693
2021-07-25T11:32:00+0900,m5stack-bme280-device-bme280,31.5548,56.92219,1007.965,,,,18.730166033098
2021-07-25T11:32:00+0900,m5stack-bme280-device-sgp30,,,,368.0,547.0,,
2021-07-25T11:32:00+0900,m5stack-bme280-device-scd30,33.07878,52.8717,,,,564.0,18.86639283427683
2021-07-25T11:33:00+0900,m5stack-bme280-device-bme280,31.59,56.50117,1007.95,,,,18.62666832360065
2021-07-25T11:33:00+0900,m5stack-bme280-device-sgp30,,,,373.0,544.0,,
2021-07-25T11:33:00+0900,m5stack-bme280-device-scd30,33.13412,52.60722,,,,555.0,18.827029744164488
2021-07-25T11:34:00+0900,m5stack-bme280-device-bme280,31.608,56.22246,1007.922,,,,18.55263710578157
2021-07-25T11:34:00+0900,m5stack-bme280-device-sgp30,,,,378.0,549.0,,
2021-07-25T11:34:00+0900,m5stack-bme280-device-scd30,33.16779,52.37401,,,,543.0,18.776958304989734
2021-07-25T11:35:00+0900,m5stack-bme280-device-bme280,31.6192,55.99164,1007.893,,,,18.487538643399287
2021-07-25T11:35:00+0900,m5stack-bme280-device-sgp30,,,,388.0,553.0,,
2021-07-25T11:35:00+0900,m5stack-bme280-device-scd30,33.18129,52.12953,,,,529.0,18.702647471088664
2021-07-25T11:36:00+0900,m5stack-bme280-device-bme280,31.6428,55.77473,1007.864,,,,18.439170551447276
2021-07-25T11:36:00+0900,m5stack-bme280-device-sgp30,,,,384.0,541.0,,
2021-07-25T11:36:00+0900,m5stack-bme280-device-scd30,33.19138,52.00093,,,,519.0,18.666459958347023
2021-07-25T11:37:00+0900,m5stack-bme280-device-bme280,31.696,55.735,1007.874,,,,18.478506675277607
2021-07-25T11:37:00+0900,m5stack-bme280-device-sgp30,,,,348.0,521.0,,
2021-07-25T11:37:00+0900,m5stack-bme280-device-scd30,33.21719,52.01509,,,,514.0,18.69702409068365
2021-07-25T11:38:00+0900,m5stack-bme280-device-bme280,31.754,55.59,1007.887,,,,18.4876351881311
2021-07-25T11:38:00+0900,m5stack-bme280-device-sgp30,,,,543.0,1010.0,,
2021-07-25T11:38:00+0900,m5stack-bme280-device-scd30,33.25146,51.98805,,,,515.0,18.721166400479387
2021-07-25T11:39:00+0900,m5stack-bme280-device-bme280,31.7768,55.52918,1007.881,,,,18.489911646276667
2021-07-25T11:39:00+0900,m5stack-bme280-device-sgp30,,,,29653.0,27726.0,,
2021-07-25T11:39:00+0900,m5stack-bme280-device-scd30,33.27728,51.94711,,,,515.0,18.731950909503503
2021-07-25T11:40:00+0900,m5stack-bme280-device-bme280,31.7648,55.58543,1007.883,,,,18.496782722068705
2021-07-25T11:40:00+0900,m5stack-bme280-device-sgp30,,,,58755.0,41178.0,,
2021-07-25T11:40:00+0900,m5stack-bme280-device-scd30,33.29345,51.96262,,,,537.0,18.75355040266765
2021-07-25T11:41:00+0900,m5stack-bme280-device-bme280,31.7536,55.72137,1007.871,,,,18.53092911906291
2021-07-25T11:41:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,25056.0,,
2021-07-25T11:41:00+0900,m5stack-bme280-device-scd30,33.30843,52.01653,,,,560.0,18.78786130024004
2021-07-25T11:42:00+0900,m5stack-bme280-device-bme280,31.7584,55.74035,1007.85,,,,18.541994717879955
2021-07-25T11:42:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,17528.0,,
2021-07-25T11:42:00+0900,m5stack-bme280-device-scd30,33.3381,51.98991,,,,559.0,18.807682612844715
2021-07-25T11:43:00+0900,m5stack-bme280-device-bme280,31.7588,55.49699,1007.819,,,,18.461435601906967
2021-07-25T11:43:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11133.0,,
2021-07-25T11:43:00+0900,m5stack-bme280-device-scd30,33.35798,51.78367,,,,534.0,18.75274113789237
2021-07-25T11:44:00+0900,m5stack-bme280-device-bme280,31.7548,55.22754,1007.786,,,,18.367876325653125
2021-07-25T11:44:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6992.0,,
2021-07-25T11:44:00+0900,m5stack-bme280-device-scd30,33.3568,51.52393,,,,498.0,18.657517879389456
2021-07-25T11:45:00+0900,m5stack-bme280-device-bme280,31.756,55.40344,1007.772,,,,18.427559274021217
2021-07-25T11:45:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,4908.0,,
2021-07-25T11:45:00+0900,m5stack-bme280-device-scd30,33.35472,51.60048,,,,507.0,18.683186509339283
2021-07-25T11:46:00+0900,m5stack-bme280-device-sgp30,,,,59210.0,4238.0,,
2021-07-25T11:46:00+0900,m5stack-bme280-device-scd30,33.37682,51.78468,,,,536.0,18.77176191100465
2021-07-25T11:47:00+0900,m5stack-bme280-device-bme280,31.7792,55.8611,1007.733,,,,18.602817524564525
2021-07-25T11:47:00+0900,m5stack-bme280-device-sgp30,,,,52317.0,3527.0,,
2021-07-25T11:47:00+0900,m5stack-bme280-device-scd30,33.40961,51.84021,,,,541.0,18.82443222459528
2021-07-25T18:34:00+0900,m5stack-bme280-device-bme280,32.2464,56.02949,1006.375,,,,19.129487030579806
2021-07-25T18:37:00+0900,m5stack-bme280-device-sgp30,,,,217.0,409.0,,
2021-07-25T18:40:00+0900,m5stack-bme280-device-scd30,33.85956,52.05672,,,,506.0,19.356378473246
2021-07-25T18:44:00+0900,m5stack-bme280-device-bme280,32.2896,56.16863,1006.453,,,,19.22112530973293
2021-07-25T18:47:00+0900,m5stack-bme280-device-sgp30,,,,262.0,465.0,,
2021-07-25T18:50:00+0900,m5stack-bme280-device-scd30,33.93344,51.84953,,,,494.0,19.354357488559312
2021-07-25T18:54:00+0900,m5stack-bme280-device-bme280,32.2868,56.20289,1006.547,,,,19.22998433312255
2021-07-25T18:57:00+0900,m5stack-bme280-device-scd30,33.94516,52.1091,,,,515.0,19.463232964437307
2021-07-25T19:01:00+0900,m5stack-bme280-device-bme280,32.39,56.48457,1006.628,,,,19.4327263229486
2021-07-25T19:04:00+0900,m5stack-bme280-device-sgp30,,,,215.0,400.0,,
2021-07-25T19:07:00+0900,m5stack-bme280-device-scd30,33.79384,51.77163,,,,437.0,19.183949333108977
2021-07-25T19:11:00+0900,m5stack-bme280-device-bme280,32.0004,56.10113,1006.799,,,,18.90458664804526
2021-07-25T19:14:00+0900,m5stack-bme280-device-sgp30,,,,176.0,400.0,,
2021-07-25T19:17:00+0900,m5stack-bme280-device-scd30,33.48008,52.16954,,,,415.0,19.014563535089827
2021-07-25T19:21:00+0900,m5stack-bme280-device-bme280,31.836,56.56937,1006.92,,,,18.895907078668827
2021-07-25T19:24:00+0900,m5stack-bme280-device-sgp30,,,,160.0,400.0,,
2021-07-25T19:27:00+0900,m5stack-bme280-device-scd30,33.29271,52.66122,,,,419.0,19.004935748737704
2021-07-25T19:31:00+0900,m5stack-bme280-device-bme280,31.6472,57.10957,1006.938,,,,18.88491147241963
2021-07-25T19:34:00+0900,m5stack-bme280-device-sgp30,,,,180.0,400.0,,
2021-07-25T19:37:00+0900,m5stack-bme280-device-scd30,33.1046,52.98233,,,,416.0,18.93170209185544
2021-07-25T19:41:00+0900,m5stack-bme280-device-bme280,31.5068,57.61129,1007.049,,,,18.90828819559231
2021-07-25T19:44:00+0900,m5stack-bme280-device-sgp30,,,,172.0,400.0,,
2021-07-25T19:47:00+0900,m5stack-bme280-device-scd30,33.01425,53.0966,,,,416.0,18.88207608979056
2021-07-25T19:51:00+0900,m5stack-bme280-device-bme280,31.4212,57.73414,1007.099,,,,18.8619747847559
2021-07-25T19:54:00+0900,m5stack-bme280-device-sgp30,,,,179.0,401.0,,
2021-07-25T19:57:00+0900,m5stack-bme280-device-scd30,32.87421,53.44043,,,,434.0,18.86397060709084
2021-07-25T20:01:00+0900,m5stack-bme280-device-bme280,31.2284,58.22305,1007.168,,,,18.826180225009157
2021-07-25T20:04:00+0900,m5stack-bme280-device-sgp30,,,,217.0,455.0,,
2021-07-25T20:07:00+0900,m5stack-bme280-device-scd30,32.72303,53.72357,,,,423.0,18.81257469452056
2021-07-25T20:11:00+0900,m5stack-bme280-device-bme280,31.1072,58.66301,1007.28,,,,18.84549168697703
2021-07-25T20:14:00+0900,m5stack-bme280-device-sgp30,,,,155.0,402.0,,
2021-07-25T20:17:00+0900,m5stack-bme280-device-scd30,32.62928,54.64317,,,,548.0,19.03966844609854
2021-07-25T20:21:00+0900,m5stack-bme280-device-bme280,31.166,59.86965,1007.447,,,,19.29391202026218
2021-07-25T20:24:00+0900,m5stack-bme280-device-sgp30,,,,39499.0,2882.0,,
2021-07-25T20:27:00+0900,m5stack-bme280-device-scd30,32.93592,53.8676,,,,520.0,19.07699977455222
2021-07-25T20:31:00+0900,m5stack-bme280-device-bme280,31.3192,59.01926,1007.567,,,,19.17675401821348
2021-07-25T20:34:00+0900,m5stack-bme280-device-sgp30,,,,1107.0,724.0,,
2021-07-25T20:37:00+0900,m5stack-bme280-device-scd30,33.00119,53.78469,,,,519.0,19.113559031802858
2021-07-25T20:41:00+0900,m5stack-bme280-device-bme280,31.3928,58.98555,1007.726,,,,19.241526530536422
2021-07-25T20:44:00+0900,m5stack-bme280-device-sgp30,,,,415.0,605.0,,
2021-07-25T20:47:00+0900,m5stack-bme280-device-scd30,33.13768,53.7913,,,,533.0,19.25441075332803
2021-07-25T20:51:00+0900,m5stack-bme280-device-bme280,31.4616,59.03688,1007.807,,,,19.32935199903441
2021-07-25T20:54:00+0900,m5stack-bme280-device-sgp30,,,,254.0,542.0,,
2021-07-25T20:57:00+0900,m5stack-bme280-device-scd30,33.23959,53.56004,,,,534.0,19.27515870656871
2021-07-25T21:01:00+0900,m5stack-bme280-device-bme280,31.55,58.66098,1007.907,,,,19.29735638462491
2021-07-25T21:04:00+0900,m5stack-bme280-device-sgp30,,,,244.0,569.0,,
2021-07-25T21:07:00+0900,m5stack-bme280-device-scd30,33.34923,53.12483,,,,512.0,19.22954096117376
