measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-04-16T06:17:00+0900,m5stack-bme280-device-bme280,22.034,49.77582,1010.595,,,,9.65745778989629
2022-04-16T06:20:00+0900,m5stack-bme280-device-sgp30,,,,3607.0,1886.0,,
2022-04-16T06:23:00+0900,m5stack-bme280-device-scd30,23.69881,47.38074,,,,1049.0,10.110723726008894
2022-04-16T06:27:00+0900,m5stack-bme280-device-bme280,22.0532,49.43941,1010.75,,,,9.602790439158372
2022-04-16T06:30:00+0900,m5stack-bme280-device-sgp30,,,,2988.0,1734.0,,
2022-04-16T06:33:00+0900,m5stack-bme280-device-scd30,23.67477,47.19543,,,,1025.0,10.057435271775798
2022-04-16T06:37:00+0900,m5stack-bme280-device-bme280,22.0424,49.18016,1010.675,,,,9.546501471126
2022-04-16T06:40:00+0900,m5stack-bme280-device-sgp30,,,,2699.0,1599.0,,
2022-04-16T06:43:00+0900,m5stack-bme280-device-scd30,23.68694,47.07616,,,,1019.0,10.038957052943886
2022-04-16T06:47:00+0900,m5stack-bme280-device-bme280,22.1008,48.91828,1010.859,,,,9.52762132303523
2022-04-16T06:50:00+0900,m5stack-bme280-device-sgp30,,,,2488.0,1485.0,,
2022-04-16T06:53:00+0900,m5stack-bme280-device-scd30,23.67195,46.86,,,,1016.0,9.984354718472822
2022-04-16T06:57:00+0900,m5stack-bme280-device-bme280,22.076,48.70039,1011.05,,,,9.471663334219995
2022-04-16T07:00:00+0900,m5stack-bme280-device-sgp30,,,,2281.0,1386.0,,
2022-04-16T07:03:00+0900,m5stack-bme280-device-scd30,23.67789,46.71419,,,,1018.0,9.956646845409434
2022-04-16T07:07:00+0900,m5stack-bme280-device-bme280,22.0484,48.52637,1010.994,,,,9.42284483915039
2022-04-16T07:10:00+0900,m5stack-bme280-device-sgp30,,,,3778.0,2076.0,,
2022-04-16T07:13:00+0900,m5stack-bme280-device-scd30,23.62611,46.66053,,,,1017.0,9.915990643064612
2022-04-16T07:17:00+0900,m5stack-bme280-device-bme280,21.9636,47.06527,1010.924,,,,9.094632502507006
2022-04-16T07:20:00+0900,m5stack-bme280-device-sgp30,,,,1719.0,1210.0,,
2022-04-16T07:23:00+0900,m5stack-bme280-device-scd30,23.97163,42.91212,,,,824.0,9.300013012339438
2022-04-16T07:27:00+0900,m5stack-bme280-device-bme280,22.0148,40.38594,1010.869,,,,7.82698934593912
2022-04-16T07:30:00+0900,m5stack-bme280-device-sgp30,,,,329.0,545.0,,
2022-04-16T07:33:00+0900,m5stack-bme280-device-scd30,23.56099,38.16071,,,,576.0,8.079697702945687
2022-04-16T07:37:00+0900,m5stack-bme280-device-bme280,21.172,40.35809,1010.99,,,,7.450078950594316
2022-04-16T07:40:00+0900,m5stack-bme280-device-sgp30,,,,331.0,592.0,,
2022-04-16T07:43:00+0900,m5stack-bme280-device-scd30,23.1005,39.85791,,,,546.0,8.220548151380667
2022-04-16T07:47:00+0900,m5stack-bme280-device-bme280,20.924,41.8614,1011.094,,,,7.617256533516562
2022-04-16T07:50:00+0900,m5stack-bme280-device-sgp30,,,,380.0,593.0,,
2022-04-16T07:53:00+0900,m5stack-bme280-device-scd30,22.83021,40.70935,,,,531.0,8.267506421733843
2022-04-16T07:57:00+0900,m5stack-bme280-device-bme280,20.6876,42.69445,1011.202,,,,7.662873565462755
2022-04-16T08:00:00+0900,m5stack-bme280-device-sgp30,,,,406.0,583.0,,
2022-04-16T08:03:00+0900,m5stack-bme280-device-scd30,22.61139,41.23043,,,,516.0,8.269114485364748
2022-04-16T08:07:00+0900,m5stack-bme280-device-bme280,20.4756,43.24684,1010.983,,,,7.666837562409817
2022-04-16T08:10:00+0900,m5stack-bme280-device-sgp30,,,,425.0,573.0,,
2022-04-16T08:13:00+0900,m5stack-bme280-device-scd30,22.41646,41.59554,,,,504.0,8.249634657372047
2022-04-16T08:17:00+0900,m5stack-bme280-device-bme280,20.3072,43.49133,1010.993,,,,7.6348739908437775
2022-04-16T08:20:00+0900,m5stack-bme280-device-sgp30,,,,427.0,556.0,,
2022-04-16T08:24:00+0900,m5stack-bme280-device-scd30,22.23546,41.71609,,,,489.0,8.18801403141785
2022-04-16T08:28:00+0900,m5stack-bme280-device-bme280,20.1308,43.66328,1011.05,,,,7.586549637072835
2022-04-16T08:31:00+0900,m5stack-bme280-device-sgp30,,,,423.0,537.0,,
2022-04-16T08:34:00+0900,m5stack-bme280-device-scd30,22.08978,41.88639,,,,478.0,8.152878688031157
2022-04-16T08:38:00+0900,m5stack-bme280-device-bme280,19.9616,43.85242,1010.968,,,,7.54443911041314
2022-04-16T08:41:00+0900,m5stack-bme280-device-sgp30,,,,415.0,525.0,,
2022-04-16T08:44:00+0900,m5stack-bme280-device-scd30,21.96087,42.00185,,,,470.0,8.114929634769448
2022-04-16T08:48:00+0900,m5stack-bme280-device-bme280,19.8328,43.97305,1010.824,,,,7.50839337952523
2022-04-16T08:51:00+0900,m5stack-bme280-device-sgp30,,,,417.0,517.0,,
2022-04-16T08:54:00+0900,m5stack-bme280-device-scd30,21.8281,42.09637,,,,463.0,8.071224455230151
2022-04-16T08:58:00+0900,m5stack-bme280-device-bme280,19.712,44.05629,1010.952,,,,7.469571128459233
2022-04-16T09:01:00+0900,m5stack-bme280-device-sgp30,,,,413.0,507.0,,
2022-04-16T09:04:00+0900,m5stack-bme280-device-scd30,21.7054,42.16741,,,,457.0,8.027845580075036
2022-04-16T09:08:00+0900,m5stack-bme280-device-bme280,19.59,44.19617,1011.084,,,,7.4398848400361635
2022-04-16T09:11:00+0900,m5stack-bme280-device-sgp30,,,,419.0,502.0,,
2022-04-16T09:14:00+0900,m5stack-bme280-device-scd30,21.62292,42.22633,,,,449.0,8.00088958201782
2022-04-16T09:18:00+0900,m5stack-bme280-device-bme280,19.476,44.24609,1011.021,,,,7.398629843700559
2022-04-16T09:21:00+0900,m5stack-bme280-device-sgp30,,,,412.0,495.0,,
2022-04-16T09:24:00+0900,m5stack-bme280-device-scd30,21.50869,42.26006,,,,443.0,7.954629890858632
2022-04-16T09:28:00+0900,m5stack-bme280-device-bme280,19.3956,44.23309,1011.468,,,,7.361616694048867
2022-04-16T09:31:00+0900,m5stack-bme280-device-sgp30,,,,397.0,481.0,,
2022-04-16T09:34:00+0900,m5stack-bme280-device-scd30,21.44846,42.20539,,,,437.0,7.916734731679239
2022-04-16T09:38:00+0900,m5stack-bme280-device-bme280,19.3188,44.2282,1011.25,,,,7.327659971775585
2022-04-16T09:41:00+0900,m5stack-bme280-device-sgp30,,,,383.0,470.0,,
2022-04-16T09:44:00+0900,m5stack-bme280-device-scd30,21.378,42.19894,,,,428.0,7.88334191006218
2022-04-16T09:48:00+0900,m5stack-bme280-device-bme280,19.2324,44.28285,1011.3,,,,7.299537246808416
2022-04-16T09:51:00+0900,m5stack-bme280-device-sgp30,,,,382.0,467.0,,
2022-04-16T09:54:00+0900,m5stack-bme280-device-scd30,21.29744,42.20742,,,,423.0,7.848261291616201
2022-04-16T09:58:00+0900,m5stack-bme280-device-bme280,19.1504,44.23121,1011.311,,,,7.2559332020565215
2022-04-16T10:01:00+0900,m5stack-bme280-device-sgp30,,,,377.0,462.0,,
2022-04-16T10:04:00+0900,m5stack-bme280-device-scd30,21.23469,42.16096,,,,420.0,7.811196841835775
2022-04-16T10:08:00+0900,m5stack-bme280-device-bme280,19.0976,44.21227,1011.452,,,,7.2303176686585555
2022-04-16T10:11:00+0900,m5stack-bme280-device-sgp30,,,,375.0,457.0,,
2022-04-16T10:14:00+0900,m5stack-bme280-device-scd30,21.19463,42.06331,,,,416.0,7.775046751750236
2022-04-16T10:18:00+0900,m5stack-bme280-device-bme280,19.0496,43.98223,1011.417,,,,7.172394192929413
2022-04-16T10:21:00+0900,m5stack-bme280-device-sgp30,,,,361.0,448.0,,
2022-04-16T10:24:00+0900,m5stack-bme280-device-scd30,21.14256,41.87444,,,,413.0,7.716822695935275
2022-04-16T10:28:00+0900,m5stack-bme280-device-bme280,18.9972,43.80059,1011.405,,,,7.120756581876396
2022-04-16T10:31:00+0900,m5stack-bme280-device-sgp30,,,,346.0,436.0,,
2022-04-16T10:34:00+0900,m5stack-bme280-device-scd30,21.09805,41.65268,,,,410.0,7.656180930394507
2022-04-16T10:38:00+0900,m5stack-bme280-device-bme280,18.9512,43.62598,1011.813,,,,7.073167560667184
2022-04-16T10:41:00+0900,m5stack-bme280-device-sgp30,,,,342.0,432.0,,
2022-04-16T10:44:00+0900,m5stack-bme280-device-scd30,21.05607,41.49323,,,,409.0,7.608333317512615
2022-04-16T10:45:00+0900,m5stack-bme280-device-scd30,21.04524,41.47831,,,,411.0,7.600822869778143
2022-04-16T10:46:00+0900,m5stack-bme280-device-bme280,18.9076,43.49922,1011.672,,,,7.034509629044311
2022-04-16T10:46:00+0900,m5stack-bme280-device-sgp30,,,,338.0,430.0,,
2022-04-16T10:46:00+0900,m5stack-bme280-device-scd30,21.04524,41.48288,,,,410.0,7.601660313746205
2022-04-16T10:47:00+0900,m5stack-bme280-device-bme280,18.9076,43.50422,1011.733,,,,7.035318207868144
2022-04-16T10:47:00+0900,m5stack-bme280-device-sgp30,,,,338.0,428.0,,
2022-04-16T10:47:00+0900,m5stack-bme280-device-scd30,21.04302,41.48212,,,,411.0,7.600542534825181
2022-04-16T10:48:00+0900,m5stack-bme280-device-bme280,18.9088,43.49797,1011.731,,,,7.034805262973577
2022-04-16T10:48:00+0900,m5stack-bme280-device-sgp30,,,,338.0,428.0,,
2022-04-16T10:48:00+0900,m5stack-bme280-device-scd30,21.03782,41.47449,,,,411.0,7.596853373449041
2022-04-16T10:49:00+0900,m5stack-bme280-device-bme280,18.908,43.4777,1011.7,,,,7.031195351287519
2022-04-16T10:49:00+0900,m5stack-bme280-device-sgp30,,,,339.0,431.0,,
2022-04-16T10:49:00+0900,m5stack-bme280-device-scd30,21.03189,41.46093,,,,411.0,7.591758379735642
2022-04-16T10:50:00+0900,m5stack-bme280-device-bme280,18.9036,43.46098,1011.758,,,,7.0266679873024485
2022-04-16T10:50:00+0900,m5stack-bme280-device-sgp30,,,,339.0,432.0,,
2022-04-16T10:50:00+0900,m5stack-bme280-device-scd30,21.03412,41.45304,,,,412.0,7.591295351728657
2022-04-16T10:51:00+0900,m5stack-bme280-device-bme280,18.9004,43.44945,1011.751,,,,7.023478335218882
2022-04-16T10:51:00+0900,m5stack-bme280-device-sgp30,,,,340.0,430.0,,
2022-04-16T10:51:00+0900,m5stack-bme280-device-scd30,21.03931,41.44499,,,,413.0,7.592105855947775
2022-04-16T10:52:00+0900,m5stack-bme280-device-bme280,18.8976,43.44563,1011.739,,,,7.021701302509863
2022-04-16T10:52:00+0900,m5stack-bme280-device-sgp30,,,,339.0,428.0,,
2022-04-16T10:52:00+0900,m5stack-bme280-device-scd30,21.03634,41.43499,,,,412.0,7.588966817409348
2022-04-16T10:53:00+0900,m5stack-bme280-device-bme280,18.8964,43.44,1011.782,,,,7.020294548650866
2022-04-16T10:53:00+0900,m5stack-bme280-device-sgp30,,,,337.0,426.0,,
2022-04-16T10:53:00+0900,m5stack-bme280-device-scd30,21.03412,41.42346,,,,410.0,7.585878366231234
2022-04-16T10:54:00+0900,m5stack-bme280-device-bme280,18.8924,43.43187,1011.794,,,,7.017325094625544
2022-04-16T10:54:00+0900,m5stack-bme280-device-sgp30,,,,336.0,427.0,,
2022-04-16T10:54:00+0900,m5stack-bme280-device-scd30,21.031,41.41269,,,,408.0,7.582533950872111
2022-04-16T10:55:00+0900,m5stack-bme280-device-bme280,18.8908,43.41051,1011.799,,,,7.013212132015944
2022-04-16T10:55:00+0900,m5stack-bme280-device-sgp30,,,,336.0,426.0,,
2022-04-16T10:55:00+0900,m5stack-bme280-device-scd30,21.02863,41.40523,,,,408.0,7.580126107257666
2022-04-16T10:56:00+0900,m5stack-bme280-device-bme280,18.8884,43.38297,1011.861,,,,7.007770908050073
2022-04-16T10:56:00+0900,m5stack-bme280-device-sgp30,,,,335.0,427.0,,
2022-04-16T10:56:00+0900,m5stack-bme280-device-scd30,21.02714,41.38023,,,,407.0,7.574894713588198
2022-04-16T10:57:00+0900,m5stack-bme280-device-bme280,18.8852,43.36004,1011.891,,,,7.002745207369393
2022-04-16T10:57:00+0900,m5stack-bme280-device-sgp30,,,,333.0,427.0,,
2022-04-16T10:57:00+0900,m5stack-bme280-device-scd30,21.02269,41.35479,,,,406.0,7.568284248455861
2022-04-16T10:58:00+0900,m5stack-bme280-device-bme280,18.884,43.34031,1011.828,,,,6.999063390739415
2022-04-16T10:58:00+0900,m5stack-bme280-device-sgp30,,,,333.0,427.0,,
2022-04-16T10:58:00+0900,m5stack-bme280-device-scd30,21.0181,41.33504,,,,406.0,7.562656264188512
2022-04-16T10:59:00+0900,m5stack-bme280-device-bme280,18.8784,43.34207,1011.795,,,,6.99703616446938
2022-04-16T10:59:00+0900,m5stack-bme280-device-sgp30,,,,334.0,428.0,,
2022-04-16T10:59:00+0900,m5stack-bme280-device-scd30,21.01409,41.32038,,,,406.0,7.558215948615079
2022-04-16T11:00:00+0900,m5stack-bme280-device-bme280,18.8724,43.35289,1011.824,,,,6.99630648054128
2022-04-16T11:00:00+0900,m5stack-bme280-device-sgp30,,,,336.0,428.0,,
2022-04-16T11:00:00+0900,m5stack-bme280-device-scd30,21.0132,41.33191,,,,407.0,7.559934718363562
2022-04-16T11:01:00+0900,m5stack-bme280-device-bme280,18.8688,43.3577,1011.902,,,,6.995597057160956
2022-04-16T11:01:00+0900,m5stack-bme280-device-sgp30,,,,338.0,430.0,,
2022-04-16T11:01:00+0900,m5stack-bme280-device-scd30,21.01394,41.34301,,,,407.0,7.5622895747422465
2022-04-16T11:02:00+0900,m5stack-bme280-device-bme280,18.8692,43.36512,1011.951,,,,6.996959333862661
2022-04-16T11:02:00+0900,m5stack-bme280-device-sgp30,,,,341.0,431.0,,
2022-04-16T11:02:00+0900,m5stack-bme280-device-scd30,21.01305,41.34589,,,,407.0,7.56242597544364
2022-04-16T11:03:00+0900,m5stack-bme280-device-bme280,18.8696,43.36438,1011.923,,,,6.997005023892408
2022-04-16T11:03:00+0900,m5stack-bme280-device-sgp30,,,,344.0,432.0,,
2022-04-16T11:03:00+0900,m5stack-bme280-device-scd30,21.01379,41.33572,,,,406.0,7.560890336341924
2022-04-16T11:04:00+0900,m5stack-bme280-device-bme280,18.8672,43.36176,1011.89,,,,6.995591853657735
2022-04-16T11:04:00+0900,m5stack-bme280-device-sgp30,,,,345.0,432.0,,
2022-04-16T11:04:00+0900,m5stack-bme280-device-scd30,21.01216,41.32445,,,,406.0,7.558114286301269
2022-04-16T11:05:00+0900,m5stack-bme280-device-bme280,18.8608,43.35691,1011.885,,,,6.992169158849907
2022-04-16T11:05:00+0900,m5stack-bme280-device-sgp30,,,,344.0,431.0,,
2022-04-16T11:05:00+0900,m5stack-bme280-device-scd30,21.00816,41.31554,,,,406.0,7.5547316638873
2022-04-16T11:06:00+0900,m5stack-bme280-device-bme280,18.8572,43.35231,1011.9,,,,6.989942718876597
2022-04-16T11:06:00+0900,m5stack-bme280-device-sgp30,,,,345.0,431.0,,
2022-04-16T11:06:00+0900,m5stack-bme280-device-scd30,21.00474,41.31724,,,,406.0,7.553543909552354
2022-04-16T11:09:00+0900,m5stack-bme280-device-sgp30,,,,350.0,431.0,,
2022-04-16T11:12:00+0900,m5stack-bme280-device-scd30,21.00326,41.32953,,,,404.0,7.555142112258191
2022-04-16T11:16:00+0900,m5stack-bme280-device-bme280,18.8492,43.35234,1011.88,,,,6.986649425019596
2022-04-16T11:19:00+0900,m5stack-bme280-device-sgp30,,,,351.0,430.0,,
2022-04-16T11:22:00+0900,m5stack-bme280-device-scd30,21.00385,41.20458,,,,402.0,7.532558726963472
2022-04-16T11:26:00+0900,m5stack-bme280-device-bme280,18.8412,43.23012,1011.846,,,,6.963665000298444
2022-04-16T11:29:00+0900,m5stack-bme280-device-sgp30,,,,352.0,426.0,,
2022-04-16T11:32:00+0900,m5stack-bme280-device-scd30,21.01795,41.15541,,,,410.0,7.529725661947101
2022-04-16T11:36:00+0900,m5stack-bme280-device-bme280,18.866,43.13547,1011.831,,,,6.958591701783366
2022-04-16T11:39:00+0900,m5stack-bme280-device-sgp30,,,,348.0,424.0,,
2022-04-16T11:42:00+0900,m5stack-bme280-device-scd30,21.06275,40.95298,,,,402.0,7.512180342091868
2022-04-16T11:46:00+0900,m5stack-bme280-device-bme280,18.9116,42.9457,1011.767,,,,6.946635031483846
2022-04-16T11:49:00+0900,m5stack-bme280-device-sgp30,,,,355.0,429.0,,
2022-04-16T11:52:00+0900,m5stack-bme280-device-scd30,21.14582,40.83633,,,,404.0,7.526936462889899
2022-04-16T11:56:00+0900,m5stack-bme280-device-bme280,18.9816,42.89445,1011.891,,,,6.967035586541289
2022-04-16T11:59:00+0900,m5stack-bme280-device-sgp30,,,,363.0,429.0,,
2022-04-16T12:02:00+0900,m5stack-bme280-device-scd30,21.2243,40.78852,,,,401.0,7.552378645028826
2022-04-16T12:06:00+0900,m5stack-bme280-device-bme280,19.056,42.86426,1011.797,,,,6.992716966728686
2022-04-16T12:09:00+0900,m5stack-bme280-device-sgp30,,,,369.0,433.0,,
2022-04-16T12:12:00+0900,m5stack-bme280-device-scd30,21.36168,40.62526,,,,403.0,7.582196164853961
2022-04-16T12:16:00+0900,m5stack-bme280-device-bme280,19.2076,42.58316,1011.565,,,,7.009129607420785
2022-04-16T12:19:00+0900,m5stack-bme280-device-sgp30,,,,368.0,432.0,,
2022-04-16T12:22:00+0900,m5stack-bme280-device-scd30,21.53896,40.39128,,,,405.0,7.616175681367506
2022-04-16T12:26:00+0900,m5stack-bme280-device-bme280,19.3596,42.37449,1011.312,,,,7.037393904770066
2022-04-16T12:29:00+0900,m5stack-bme280-device-sgp30,,,,372.0,436.0,,
2022-04-16T12:32:00+0900,m5stack-bme280-device-scd30,21.70704,40.14952,,,,405.0,7.644402215027109
2022-04-16T12:36:00+0900,m5stack-bme280-device-bme280,19.4988,42.19988,1011.046,,,,7.065922359175473
2022-04-16T12:39:00+0900,m5stack-bme280-device-sgp30,,,,379.0,438.0,,
2022-04-16T12:42:00+0900,m5stack-bme280-device-scd30,21.82038,40.02338,,,,397.0,7.670352079771618
2022-04-16T12:46:00+0900,m5stack-bme280-device-bme280,19.5924,42.19398,1010.599,,,,7.103840538588684
2022-04-16T12:49:00+0900,m5stack-bme280-device-sgp30,,,,384.0,438.0,,
2022-04-16T12:52:00+0900,m5stack-bme280-device-scd30,21.97363,39.81984,,,,396.0,7.699010123173399
2022-04-16T12:56:00+0900,m5stack-bme280-device-bme280,19.774,41.69765,1010.104,,,,7.095397460695985
2022-04-16T12:59:00+0900,m5stack-bme280-device-sgp30,,,,353.0,430.0,,
2022-04-16T13:02:00+0900,m5stack-bme280-device-scd30,22.17642,39.3258,,,,387.0,7.69270535750757
2022-04-16T13:06:00+0900,m5stack-bme280-device-bme280,19.9752,41.14297,1009.862,,,,7.083932777454651
2022-04-16T13:09:00+0900,m5stack-bme280-device-sgp30,,,,319.0,419.0,,
2022-04-16T13:12:00+0900,m5stack-bme280-device-scd30,22.3635,38.80954,,,,388.0,7.673731912646663
2022-04-16T13:16:00+0900,m5stack-bme280-device-bme280,20.1736,40.405,1009.848,,,,7.03798738750493
2022-04-16T13:19:00+0900,m5stack-bme280-device-sgp30,,,,277.0,405.0,,
2022-04-16T13:22:00+0900,m5stack-bme280-device-scd30,22.57623,38.16952,,,,389.0,7.639817787327905
2022-04-16T13:26:00+0900,m5stack-bme280-device-bme280,20.3744,39.78242,1009.582,,,,7.011195646345232
2022-04-16T13:29:00+0900,m5stack-bme280-device-sgp30,,,,256.0,406.0,,
2022-04-16T13:32:00+0900,m5stack-bme280-device-scd30,22.75974,37.59155,,,,393.0,7.60361177923726
2022-04-16T13:36:00+0900,m5stack-bme280-device-bme280,20.5344,39.09953,1009.655,,,,6.955374132122509
2022-04-16T13:39:00+0900,m5stack-bme280-device-sgp30,,,,244.0,402.0,,
2022-04-16T13:42:00+0900,m5stack-bme280-device-scd30,22.98539,36.92424,,,,397.0,7.56560505613203
2022-04-16T13:46:00+0900,m5stack-bme280-device-bme280,20.7608,38.42746,1009.569,,,,6.926438787776618
2022-04-16T13:49:00+0900,m5stack-bme280-device-sgp30,,,,232.0,400.0,,
2022-04-16T13:52:00+0900,m5stack-bme280-device-scd30,23.2266,36.4073,,,,396.0,7.5630758415701695
2022-04-16T13:56:00+0900,m5stack-bme280-device-bme280,20.9752,37.86512,1009.744,,,,6.91058070606465
2022-04-16T13:59:00+0900,m5stack-bme280-device-sgp30,,,,230.0,406.0,,
2022-04-16T14:02:00+0900,m5stack-bme280-device-scd30,23.44127,35.9848,,,,397.0,7.5672803746938015
2022-04-16T14:06:00+0900,m5stack-bme280-device-bme280,21.1688,37.40793,1009.895,,,,6.904201187819536
2022-04-16T14:09:00+0900,m5stack-bme280-device-sgp30,,,,226.0,405.0,,
2022-04-16T14:12:00+0900,m5stack-bme280-device-scd30,23.67477,35.57544,,,,392.0,7.581193455911806
2022-04-16T14:16:00+0900,m5stack-bme280-device-bme280,21.4204,36.92832,1010.067,,,,6.9156533269408
2022-04-16T14:19:00+0900,m5stack-bme280-device-sgp30,,,,218.0,403.0,,
2022-04-16T14:22:00+0900,m5stack-bme280-device-scd30,24.00308,35.00324,,,,390.0,7.599516303222189
2022-04-16T14:26:00+0900,m5stack-bme280-device-bme280,21.6268,36.48797,1010.242,,,,6.91515491005732
2022-04-16T14:29:00+0900,m5stack-bme280-device-sgp30,,,,214.0,403.0,,
2022-04-16T14:32:00+0900,m5stack-bme280-device-scd30,24.10025,34.6923,,,,387.0,7.573582858376143
2022-04-16T14:36:00+0900,m5stack-bme280-device-bme280,21.682,36.20426,1010.62,,,,6.883279967098914
2022-04-16T14:39:00+0900,m5stack-bme280-device-sgp30,,,,210.0,400.0,,
2022-04-16T14:42:00+0900,m5stack-bme280-device-scd30,24.06019,34.55124,,,,389.0,7.525694508945246
2022-04-16T14:46:00+0900,m5stack-bme280-device-bme280,21.7628,35.94961,1010.52,,,,6.866794681520443
2022-04-16T14:49:00+0900,m5stack-bme280-device-sgp30,,,,211.0,402.0,,
2022-04-16T14:52:00+0900,m5stack-bme280-device-scd30,24.40229,34.05779,,,,396.0,7.563174273102598
2022-04-16T14:56:00+0900,m5stack-bme280-device-bme280,22.0156,35.4091,1010.838,,,,6.862769783296031
2022-04-16T14:59:00+0900,m5stack-bme280-device-sgp30,,,,211.0,401.0,,
2022-04-16T15:02:00+0900,m5stack-bme280-device-scd30,24.63772,33.5634,,,,397.0,7.553091454305208
2022-04-16T15:06:00+0900,m5stack-bme280-device-bme280,22.2052,34.93699,1010.747,,,,6.845502912242397
2022-04-16T15:09:00+0900,m5stack-bme280-device-sgp30,,,,214.0,406.0,,
2022-04-16T15:12:00+0900,m5stack-bme280-device-scd30,24.85343,33.18363,,,,388.0,7.558945992774181
2022-04-16T15:15:00+0900,m5stack-bme280-device-scd30,24.92004,33.06147,,,,391.0,7.559406921146527
2022-04-16T15:16:00+0900,m5stack-bme280-device-bme280,22.4048,34.85273,1010.866,,,,6.907711922914726
2022-04-16T15:16:00+0900,m5stack-bme280-device-sgp30,,,,224.0,420.0,,
2022-04-16T15:16:00+0900,m5stack-bme280-device-scd30,24.94867,33.14378,,,,398.0,7.590443932650214
2022-04-16T15:17:00+0900,m5stack-bme280-device-bme280,22.442,35.13477,1010.853,,,,6.9784882994670845
2022-04-16T15:17:00+0900,m5stack-bme280-device-sgp30,,,,235.0,438.0,,
2022-04-16T15:17:00+0900,m5stack-bme280-device-scd30,24.98398,33.35419,,,,435.0,7.653817906011016
2022-04-16T15:18:00+0900,m5stack-bme280-device-bme280,22.4904,35.36816,1010.829,,,,7.044370228825511
2022-04-16T15:18:00+0900,m5stack-bme280-device-sgp30,,,,262.0,462.0,,
2022-04-16T15:18:00+0900,m5stack-bme280-device-scd30,25.02774,33.53331,,,,465.0,7.71387929230793
2022-04-16T15:19:00+0900,m5stack-bme280-device-bme280,22.5416,35.52777,1010.893,,,,7.096960135767938
2022-04-16T15:19:00+0900,m5stack-bme280-device-sgp30,,,,308.0,487.0,,
2022-04-16T15:19:00+0900,m5stack-bme280-device-scd30,25.06157,33.67733,,,,473.0,7.76175628601065
2022-04-16T15:20:00+0900,m5stack-bme280-device-bme280,22.5884,35.64566,1010.985,,,,7.139631533932624
2022-04-16T15:20:00+0900,m5stack-bme280-device-sgp30,,,,349.0,501.0,,
2022-04-16T15:20:00+0900,m5stack-bme280-device-scd30,25.09969,33.8206,,,,489.0,7.811493424484605
2022-04-16T15:21:00+0900,m5stack-bme280-device-bme280,22.634,35.71758,1011.008,,,,7.172748682328904
2022-04-16T15:21:00+0900,m5stack-bme280-device-sgp30,,,,383.0,514.0,,
2022-04-16T15:21:00+0900,m5stack-bme280-device-scd30,25.13337,33.89748,,,,501.0,7.8440796356511395
2022-04-16T15:22:00+0900,m5stack-bme280-device-bme280,22.6816,35.78414,1011.067,,,,7.205729416909917
