measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-29T17:51:00+0900,m5stack-bme280-device-sgp30,,,,280.0,451.0,,
2022-09-29T17:54:00+0900,m5stack-bme280-device-scd30,28.85536,47.03785,,,,424.0,13.376617212556262
2022-09-29T17:58:00+0900,m5stack-bme280-device-bme280,26.8404,49.93797,1011.317,,,,12.711034754372635
2022-09-29T18:01:00+0900,m5stack-bme280-device-sgp30,,,,230.0,416.0,,
2022-09-29T18:04:00+0900,m5stack-bme280-device-scd30,28.80404,47.3459,,,,427.0,13.426537733662732
2022-09-29T18:08:00+0900,m5stack-bme280-device-bme280,26.8172,50.51469,1011.506,,,,12.841300519647213
2022-09-29T18:11:00+0900,m5stack-bme280-device-sgp30,,,,257.0,440.0,,
2022-09-29T18:14:00+0900,m5stack-bme280-device-scd30,28.76843,47.77391,,,,427.0,13.521584673284934
2022-09-29T18:18:00+0900,m5stack-bme280-device-bme280,26.7756,51.23113,1011.237,,,,12.9934113978753
2022-09-29T18:21:00+0900,m5stack-bme280-device-sgp30,,,,209.0,406.0,,
2022-09-29T18:24:00+0900,m5stack-bme280-device-scd30,28.74261,48.03611,,,,428.0,13.57662765310416
2022-09-29T18:28:00+0900,m5stack-bme280-device-bme280,26.7328,51.33555,1011.245,,,,12.989013592447208
2022-09-29T18:31:00+0900,m5stack-bme280-device-sgp30,,,,238.0,424.0,,
2022-09-29T18:34:00+0900,m5stack-bme280-device-scd30,28.70463,48.18581,,,,425.0,13.590696920468467
2022-09-29T18:38:00+0900,m5stack-bme280-device-bme280,26.6908,51.7052,1011.448,,,,13.052082798752611
2022-09-29T18:41:00+0900,m5stack-bme280-device-sgp30,,,,223.0,410.0,,
2022-09-29T18:44:00+0900,m5stack-bme280-device-scd30,28.65968,48.45259,,,,426.0,13.632398340384263
2022-09-29T18:48:00+0900,m5stack-bme280-device-bme280,26.6488,52.24551,1011.678,,,,13.15775789352882
2022-09-29T18:51:00+0900,m5stack-bme280-device-sgp30,,,,1815.0,710.0,,
2022-09-29T18:54:00+0900,m5stack-bme280-device-scd30,28.63075,48.79981,,,,426.0,13.70838505884344
2022-09-29T18:57:00+0900,m5stack-bme280-device-scd30,28.63951,49.16187,,,,467.0,13.81670960275463
2022-09-29T18:58:00+0900,m5stack-bme280-device-bme280,26.7452,53.36094,1011.837,,,,13.510774535776497
2022-09-29T18:58:00+0900,m5stack-bme280-device-sgp30,,,,1239.0,630.0,,
2022-09-29T18:58:00+0900,m5stack-bme280-device-scd30,28.65775,49.42059,,,,542.0,13.903282990752816
2022-09-29T18:59:00+0900,m5stack-bme280-device-bme280,26.8036,53.42215,1011.853,,,,13.57016466096561
2022-09-29T18:59:00+0900,m5stack-bme280-device-sgp30,,,,1181.0,630.0,,
2022-09-29T18:59:00+0900,m5stack-bme280-device-scd30,28.67556,49.56707,,,,584.0,13.95807780975825
2022-09-29T19:00:00+0900,m5stack-bme280-device-bme280,26.862,53.3266,1011.875,,,,13.58982927384336
2022-09-29T19:00:00+0900,m5stack-bme280-device-sgp30,,,,1117.0,625.0,,
2022-09-29T19:00:00+0900,m5stack-bme280-device-scd30,28.69262,49.64252,,,,595.0,13.992369122711422
2022-09-29T19:01:00+0900,m5stack-bme280-device-bme280,26.9128,53.30832,1011.893,,,,13.623475771756318
2022-09-29T19:01:00+0900,m5stack-bme280-device-sgp30,,,,1062.0,621.0,,
2022-09-29T19:01:00+0900,m5stack-bme280-device-scd30,28.70997,49.72203,,,,596.0,14.028078378975025
2022-09-29T19:02:00+0900,m5stack-bme280-device-bme280,26.9632,53.29152,1011.9,,,,13.657265703154891
2022-09-29T19:02:00+0900,m5stack-bme280-device-sgp30,,,,1015.0,618.0,,
2022-09-29T19:02:00+0900,m5stack-bme280-device-scd30,28.74395,49.75603,,,,598.0,14.06376496783027
2022-09-29T19:03:00+0900,m5stack-bme280-device-bme280,27.0104,53.21918,1011.908,,,,13.67442681184263
2022-09-29T19:03:00+0900,m5stack-bme280-device-sgp30,,,,979.0,616.0,,
2022-09-29T19:03:00+0900,m5stack-bme280-device-scd30,28.77689,49.74865,,,,601.0,14.087010592793646
2022-09-29T19:04:00+0900,m5stack-bme280-device-bme280,27.0516,53.15184,1011.928,,,,13.688312273675308
2022-09-29T19:04:00+0900,m5stack-bme280-device-sgp30,,,,945.0,613.0,,
2022-09-29T19:04:00+0900,m5stack-bme280-device-scd30,28.8119,49.7267,,,,607.0,14.10774980068321
2022-09-29T19:05:00+0900,m5stack-bme280-device-bme280,27.088,53.09516,1011.939,,,,13.701291557938976
2022-09-29T19:05:00+0900,m5stack-bme280-device-sgp30,,,,908.0,612.0,,
2022-09-29T19:05:00+0900,m5stack-bme280-device-scd30,28.84869,49.70356,,,,614.0,14.129544594902914
2022-09-29T19:06:00+0900,m5stack-bme280-device-bme280,27.1184,53.00961,1011.927,,,,13.702245473983472
2022-09-29T19:06:00+0900,m5stack-bme280-device-sgp30,,,,871.0,606.0,,
2022-09-29T19:06:00+0900,m5stack-bme280-device-scd30,28.87584,49.6727,,,,618.0,14.141718993199383
2022-09-29T19:07:00+0900,m5stack-bme280-device-bme280,27.1476,52.895,1011.901,,,,13.694725089173378
2022-09-29T19:07:00+0900,m5stack-bme280-device-sgp30,,,,829.0,600.0,,
2022-09-29T19:07:00+0900,m5stack-bme280-device-scd30,28.90729,49.61522,,,,621.0,14.149624632143068
2022-09-29T19:08:00+0900,m5stack-bme280-device-bme280,27.1772,52.88098,1011.891,,,,13.713528242016489
2022-09-29T19:08:00+0900,m5stack-bme280-device-sgp30,,,,803.0,604.0,,
2022-09-29T19:08:00+0900,m5stack-bme280-device-scd30,28.94363,49.60387,,,,629.0,14.174469737821312
2022-09-29T19:09:00+0900,m5stack-bme280-device-bme280,27.2064,52.8234,1011.867,,,,13.720732862933902
2022-09-29T19:09:00+0900,m5stack-bme280-device-sgp30,,,,780.0,606.0,,
2022-09-29T19:09:00+0900,m5stack-bme280-device-scd30,28.98517,49.55716,,,,643.0,14.193250996329674
2022-09-29T19:10:00+0900,m5stack-bme280-device-bme280,27.2352,52.74297,1011.865,,,,13.721671786002174
2022-09-29T19:10:00+0900,m5stack-bme280-device-sgp30,,,,749.0,602.0,,
2022-09-29T19:10:00+0900,m5stack-bme280-device-scd30,29.01439,49.51291,,,,651.0,14.203195069401763
2022-09-29T19:11:00+0900,m5stack-bme280-device-bme280,27.2668,52.65172,1011.879,,,,13.721877858432386
2022-09-29T19:11:00+0900,m5stack-bme280-device-sgp30,,,,724.0,599.0,,
2022-09-29T19:11:00+0900,m5stack-bme280-device-scd30,29.04406,49.44856,,,,655.0,14.20770326662426
2022-09-29T19:12:00+0900,m5stack-bme280-device-bme280,27.2948,52.54164,1011.879,,,,13.714392742359134
2022-09-29T19:12:00+0900,m5stack-bme280-device-sgp30,,,,697.0,597.0,,
2022-09-29T19:12:00+0900,m5stack-bme280-device-scd30,29.07136,49.36218,,,,653.0,14.204008538345144
2022-09-29T19:13:00+0900,m5stack-bme280-device-bme280,27.3168,52.52074,1011.871,,,,13.725610525040128
2022-09-29T19:13:00+0900,m5stack-bme280-device-sgp30,,,,686.0,601.0,,
2022-09-29T19:13:00+0900,m5stack-bme280-device-scd30,29.0997,49.34794,,,,648.0,14.221862229377129
2022-09-29T19:14:00+0900,m5stack-bme280-device-bme280,27.3388,52.43469,1011.855,,,,13.71978569479244
2022-09-29T19:14:00+0900,m5stack-bme280-device-sgp30,,,,681.0,602.0,,
2022-09-29T19:14:00+0900,m5stack-bme280-device-scd30,29.14094,49.28419,,,,648.0,14.235443787114454
2022-09-29T19:15:00+0900,m5stack-bme280-device-bme280,27.3596,52.31664,1011.851,,,,13.704632213677412
2022-09-29T19:15:00+0900,m5stack-bme280-device-sgp30,,,,656.0,599.0,,
2022-09-29T19:15:00+0900,m5stack-bme280-device-scd30,29.17016,49.19069,,,,649.0,14.2310718415249
2022-09-29T19:16:00+0900,m5stack-bme280-device-bme280,27.3744,52.2134,1011.846,,,,13.688771261225286
2022-09-29T19:16:00+0900,m5stack-bme280-device-sgp30,,,,628.0,593.0,,
2022-09-29T19:16:00+0900,m5stack-bme280-device-scd30,29.19123,49.08837,,,,647.0,14.217777157050264
2022-09-29T19:17:00+0900,m5stack-bme280-device-bme280,27.3884,52.17344,1011.847,,,,13.688872939191512
2022-09-29T19:17:00+0900,m5stack-bme280-device-sgp30,,,,623.0,599.0,,
2022-09-29T19:17:00+0900,m5stack-bme280-device-scd30,29.20309,49.06269,,,,642.0,14.219520505905026
2022-09-29T19:18:00+0900,m5stack-bme280-device-bme280,27.4044,52.17953,1011.86,,,,13.702569948761598
2022-09-29T19:18:00+0900,m5stack-bme280-device-sgp30,,,,643.0,610.0,,
2022-09-29T19:18:00+0900,m5stack-bme280-device-scd30,29.22594,49.05472,,,,640.0,14.234911056978456
2022-09-29T19:19:00+0900,m5stack-bme280-device-bme280,27.4192,52.13258,1011.874,,,,13.701430524526245
2022-09-29T19:19:00+0900,m5stack-bme280-device-sgp30,,,,674.0,622.0,,
2022-09-29T19:19:00+0900,m5stack-bme280-device-scd30,29.24923,49.01191,,,,643.0,14.240533302223676
2022-09-29T19:20:00+0900,m5stack-bme280-device-bme280,27.4364,52.00453,1011.888,,,,13.680758909252328
2022-09-29T19:20:00+0900,m5stack-bme280-device-sgp30,,,,679.0,623.0,,
2022-09-29T19:20:00+0900,m5stack-bme280-device-scd30,29.26348,48.92799,,,,643.0,14.227181793762
2022-09-29T19:21:00+0900,m5stack-bme280-device-bme280,27.4536,51.90328,1011.914,,,,13.667090893204964
2022-09-29T19:21:00+0900,m5stack-bme280-device-sgp30,,,,659.0,616.0,,
2022-09-29T19:21:00+0900,m5stack-bme280-device-scd30,29.27861,48.85703,,,,640.0,14.21825216390102
2022-09-29T19:22:00+0900,m5stack-bme280-device-bme280,27.4712,51.89039,1011.937,,,,13.67697365718275
2022-09-29T19:22:00+0900,m5stack-bme280-device-sgp30,,,,657.0,620.0,,
2022-09-29T19:22:00+0900,m5stack-bme280-device-scd30,29.29271,48.86737,,,,636.0,14.232178271586536
2022-09-29T19:23:00+0900,m5stack-bme280-device-bme280,27.4908,51.85121,1011.957,,,,13.681434404501948
2022-09-29T19:23:00+0900,m5stack-bme280-device-sgp30,,,,660.0,624.0,,
2022-09-29T19:23:00+0900,m5stack-bme280-device-scd30,29.31318,48.8461,,,,636.0,14.241838494766508
2022-09-29T19:24:00+0900,m5stack-bme280-device-bme280,27.5084,51.76805,1011.956,,,,13.672760929679646
2022-09-29T19:24:00+0900,m5stack-bme280-device-sgp30,,,,650.0,622.0,,
2022-09-29T19:24:00+0900,m5stack-bme280-device-scd30,29.33706,48.80608,,,,639.0,14.248670201368132
2022-09-29T19:25:00+0900,m5stack-bme280-device-bme280,27.5256,51.70199,1011.949,,,,13.668275117207507
2022-09-29T19:25:00+0900,m5stack-bme280-device-sgp30,,,,643.0,621.0,,
2022-09-29T19:25:00+0900,m5stack-bme280-device-scd30,29.36376,48.74386,,,,639.0,14.251188364374878
2022-09-29T19:26:00+0900,m5stack-bme280-device-bme280,27.5444,51.65598,1011.941,,,,13.670278535149562
2022-09-29T19:26:00+0900,m5stack-bme280-device-sgp30,,,,644.0,621.0,,
2022-09-29T19:26:00+0900,m5stack-bme280-device-scd30,29.39477,48.66901,,,,637.0,14.253321744155802
2022-09-29T19:27:00+0900,m5stack-bme280-device-bme280,27.5652,51.58207,1011.937,,,,13.666385281448113
2022-09-29T19:27:00+0900,m5stack-bme280-device-sgp30,,,,646.0,625.0,,
2022-09-29T19:27:00+0900,m5stack-bme280-device-scd30,29.41658,48.62213,,,,634.0,14.256488760167706
2022-09-29T19:28:00+0900,m5stack-bme280-device-bme280,27.586,51.45539,1011.948,,,,13.648465434338227
2022-09-29T19:28:00+0900,m5stack-bme280-device-sgp30,,,,631.0,619.0,,
2022-09-29T19:28:00+0900,m5stack-bme280-device-scd30,29.43749,48.54177,,,,630.0,14.249114976798948
2022-09-29T19:29:00+0900,m5stack-bme280-device-bme280,27.6008,51.33957,1011.982,,,,13.628859515938782
2022-09-29T19:29:00+0900,m5stack-bme280-device-sgp30,,,,608.0,611.0,,
2022-09-29T19:29:00+0900,m5stack-bme280-device-scd30,29.44625,48.46564,,,,624.0,14.233543592548074
2022-09-29T19:30:00+0900,m5stack-bme280-device-bme280,27.6124,51.25777,1011.998,,,,13.615847936860456
2022-09-29T19:30:00+0900,m5stack-bme280-device-sgp30,,,,592.0,611.0,,
2022-09-29T19:30:00+0900,m5stack-bme280-device-scd30,29.45975,48.41402,,,,617.0,14.22882055420859
2022-09-29T19:31:00+0900,m5stack-bme280-device-bme280,27.6272,51.19047,1011.998,,,,13.609067501131053
2022-09-29T19:31:00+0900,m5stack-bme280-device-sgp30,,,,587.0,612.0,,
2022-09-29T19:31:00+0900,m5stack-bme280-device-scd30,29.47666,48.38393,,,,613.0,14.23305147761505
2022-09-29T19:32:00+0900,m5stack-bme280-device-bme280,27.646,51.10625,1012.012,,,,13.600761438528648
2022-09-29T19:32:00+0900,m5stack-bme280-device-sgp30,,,,892.0,814.0,,
2022-09-29T19:32:00+0900,m5stack-bme280-device-scd30,29.48897,48.32814,,,,611.0,14.226153058878884
2022-09-29T19:33:00+0900,m5stack-bme280-device-bme280,27.662,51.01836,1012.008,,,,13.58934714384751
2022-09-29T19:33:00+0900,m5stack-bme280-device-sgp30,,,,1336.0,961.0,,
2022-09-29T19:33:00+0900,m5stack-bme280-device-scd30,29.49446,48.26584,,,,615.0,14.212053078939745
2022-09-29T19:34:00+0900,m5stack-bme280-device-bme280,27.6736,50.9341,1012.008,,,,13.575577156743403
2022-09-29T19:34:00+0900,m5stack-bme280-device-sgp30,,,,1361.0,872.0,,
2022-09-29T19:34:00+0900,m5stack-bme280-device-scd30,29.50618,48.20879,,,,618.0,14.204296839888954
2022-09-29T19:35:00+0900,m5stack-bme280-device-bme280,27.6912,50.82152,1012.022,,,,13.558711023178748
2022-09-29T19:35:00+0900,m5stack-bme280-device-sgp30,,,,1151.0,809.0,,
2022-09-29T19:35:00+0900,m5stack-bme280-device-scd30,29.52428,48.138,,,,618.0,14.197393114271245
2022-09-29T19:36:00+0900,m5stack-bme280-device-bme280,27.7048,50.87184,1012.027,,,,13.582307196899372
2022-09-29T19:36:00+0900,m5stack-bme280-device-sgp30,,,,1063.0,791.0,,
2022-09-29T19:36:00+0900,m5stack-bme280-device-scd30,29.53941,48.13165,,,,617.0,14.207192073481806
2022-09-29T19:37:00+0900,m5stack-bme280-device-bme280,27.7164,50.98523,1012.033,,,,13.621281296878374
2022-09-29T19:37:00+0900,m5stack-bme280-device-sgp30,,,,1042.0,792.0,,
2022-09-29T19:37:00+0900,m5stack-bme280-device-scd30,29.55914,48.16742,,,,618.0,14.2329945181572
2022-09-29T19:38:00+0900,m5stack-bme280-device-bme280,27.7368,50.93992,1012.052,,,,13.6244742766294
2022-09-29T19:38:00+0900,m5stack-bme280-device-sgp30,,,,1047.0,789.0,,
2022-09-29T19:38:00+0900,m5stack-bme280-device-scd30,29.5848,48.12427,,,,620.0,14.24007318907526
2022-09-29T19:39:00+0900,m5stack-bme280-device-bme280,27.7592,50.87512,1012.07,,,,13.623936303145962
2022-09-29T19:39:00+0900,m5stack-bme280-device-sgp30,,,,1028.0,780.0,,
2022-09-29T19:39:00+0900,m5stack-bme280-device-scd30,29.61433,48.06832,,,,620.0,14.246339996050637
2022-09-29T19:40:00+0900,m5stack-bme280-device-bme280,27.7824,50.88285,1012.086,,,,13.643421107876277
2022-09-29T19:40:00+0900,m5stack-bme280-device-sgp30,,,,1025.0,785.0,,
2022-09-29T19:40:00+0900,m5stack-bme280-device-scd30,29.6391,48.09384,,,,622.0,14.273081724182322
2022-09-29T19:41:00+0900,m5stack-bme280-device-bme280,27.8056,50.82297,1012.085,,,,13.644778672754022
2022-09-29T19:41:00+0900,m5stack-bme280-device-sgp30,,,,1017.0,782.0,,
2022-09-29T19:41:00+0900,m5stack-bme280-device-scd30,29.65957,48.07349,,,,626.0,14.282901288051542
2022-09-29T19:42:00+0900,m5stack-bme280-device-bme280,27.828,50.63773,1012.068,,,,13.61181586824996
2022-09-29T19:42:00+0900,m5stack-bme280-device-sgp30,,,,949.0,749.0,,
2022-09-29T19:42:00+0900,m5stack-bme280-device-scd30,29.69251,47.96338,,,,628.0,14.275680279746677
2022-09-29T19:43:00+0900,m5stack-bme280-device-bme280,27.852,50.55047,1012.057,,,,13.606316121359072
2022-09-29T19:43:00+0900,m5stack-bme280-device-sgp30,,,,895.0,736.0,,
2022-09-29T19:43:00+0900,m5stack-bme280-device-scd30,29.72603,47.87394,,,,619.0,14.274993604695233
2022-09-29T19:44:00+0900,m5stack-bme280-device-bme280,27.8788,50.62297,1012.064,,,,13.645934719343092
2022-09-29T19:44:00+0900,m5stack-bme280-device-sgp30,,,,902.0,745.0,,
2022-09-29T19:44:00+0900,m5stack-bme280-device-scd30,29.75452,47.86335,,,,615.0,14.293905263761475
2022-09-29T19:45:00+0900,m5stack-bme280-device-bme280,27.9064,50.59445,1012.056,,,,13.658966294403866
2022-09-29T19:45:00+0900,m5stack-bme280-device-sgp30,,,,896.0,737.0,,
2022-09-29T19:45:00+0900,m5stack-bme280-device-scd30,29.78612,47.82562,,,,618.0,14.30713108429212
2022-09-29T19:46:00+0900,m5stack-bme280-device-bme280,27.9288,50.51477,1012.046,,,,13.654264294036958
2022-09-29T19:46:00+0900,m5stack-bme280-device-sgp30,,,,892.0,738.0,,
2022-09-29T19:46:00+0900,m5stack-bme280-device-scd30,29.8192,47.77256,,,,618.0,14.31690896163162
2022-09-29T19:47:00+0900,m5stack-bme280-device-bme280,27.9504,50.41695,1012.038,,,,13.644017643511509
2022-09-29T19:47:00+0900,m5stack-bme280-device-sgp30,,,,889.0,737.0,,
2022-09-29T19:47:00+0900,m5stack-bme280-device-scd30,29.856,47.68355,,,,615.0,14.31876236767422
2022-09-29T19:48:00+0900,m5stack-bme280-device-bme280,27.97,50.31535,1012.022,,,,13.631201839977486
2022-09-29T19:48:00+0900,m5stack-bme280-device-sgp30,,,,879.0,732.0,,
2022-09-29T19:48:00+0900,m5stack-bme280-device-scd30,29.88908,47.60064,,,,613.0,14.319507530778504
2022-09-29T19:49:00+0900,m5stack-bme280-device-bme280,27.9864,50.2909,1012.006,,,,13.636865352030329
2022-09-29T19:49:00+0900,m5stack-bme280-device-sgp30,,,,890.0,745.0,,
2022-09-29T19:49:00+0900,m5stack-bme280-device-scd30,29.92038,47.55749,,,,611.0,14.330803500431658
2022-09-29T19:50:00+0900,m5stack-bme280-device-bme280,28.004,50.23769,1012.009,,,,13.635620068409652
2022-09-29T19:50:00+0900,m5stack-bme280-device-sgp30,,,,904.0,748.0,,
2022-09-29T19:50:00+0900,m5stack-bme280-device-scd30,29.94382,47.4901,,,,611.0,14.328674153398175
2022-09-29T19:51:00+0900,m5stack-bme280-device-bme280,28.02,50.13313,1012.01,,,,13.619209400745932
2022-09-29T19:51:00+0900,m5stack-bme280-device-sgp30,,,,889.0,737.0,,
2022-09-29T19:51:00+0900,m5stack-bme280-device-scd30,29.96043,47.3988,,,,611.0,14.31399547678724
2022-09-29T19:52:00+0900,m5stack-bme280-device-bme280,28.0388,50.2441,1012.017,,,,13.663462192911416
2022-09-29T19:52:00+0900,m5stack-bme280-device-sgp30,,,,876.0,739.0,,
2022-09-29T19:52:00+0900,m5stack-bme280-device-scd30,29.97734,47.43559,,,,610.0,14.338226824738763
2022-09-29T19:53:00+0900,m5stack-bme280-device-bme280,28.0648,50.47199,1012.044,,,,13.74505334895158
2022-09-29T19:53:00+0900,m5stack-bme280-device-sgp30,,,,903.0,750.0,,
2022-09-29T19:53:00+0900,m5stack-bme280-device-scd30,29.99262,47.56648,,,,613.0,14.389688551406852
2022-09-29T19:54:00+0900,m5stack-bme280-device-bme280,28.0896,50.63527,1012.076,,,,13.80831547014491
2022-09-29T19:54:00+0900,m5stack-bme280-device-sgp30,,,,937.0,759.0,,
2022-09-29T19:54:00+0900,m5stack-bme280-device-scd30,30.00998,47.70796,,,,617.0,14.446056808275085
2022-09-29T19:55:00+0900,m5stack-bme280-device-bme280,28.118,50.71469,1012.113,,,,13.851558808898591
2022-09-29T19:55:00+0900,m5stack-bme280-device-sgp30,,,,971.0,766.0,,
2022-09-29T19:55:00+0900,m5stack-bme280-device-scd30,30.02793,47.76891,,,,619.0,14.47857127365964
2022-09-29T19:56:00+0900,m5stack-bme280-device-bme280,28.1428,50.68945,1012.124,,,,13.863528619958236
2022-09-29T19:56:00+0900,m5stack-bme280-device-sgp30,,,,994.0,764.0,,
2022-09-29T19:56:00+0900,m5stack-bme280-device-scd30,30.05048,47.76535,,,,618.0,14.49516907048562
2022-09-29T19:57:00+0900,m5stack-bme280-device-bme280,28.1568,50.54203,1012.144,,,,13.8338369007296
2022-09-29T19:57:00+0900,m5stack-bme280-device-sgp30,,,,982.0,756.0,,
2022-09-29T19:57:00+0900,m5stack-bme280-device-scd30,30.07184,47.67159,,,,616.0,14.483444281745994
2022-09-29T19:58:00+0900,m5stack-bme280-device-bme280,28.1676,50.44613,1012.169,,,,13.815775788769365
2022-09-29T19:58:00+0900,m5stack-bme280-device-sgp30,,,,976.0,760.0,,
2022-09-29T19:58:00+0900,m5stack-bme280-device-scd30,30.07733,47.61742,,,,614.0,14.471283831224316
2022-09-29T19:59:00+0900,m5stack-bme280-device-bme280,28.1772,50.40934,1012.179,,,,13.812976140228225
2022-09-29T19:59:00+0900,m5stack-bme280-device-sgp30,,,,986.0,767.0,,
2022-09-29T19:59:00+0900,m5stack-bme280-device-scd30,30.08341,47.59581,,,,611.0,14.46947466124824
2022-09-29T20:00:00+0900,m5stack-bme280-device-bme280,28.1884,50.33629,1012.208,,,,13.801439903037044
2022-09-29T20:00:00+0900,m5stack-bme280-device-sgp30,,,,976.0,763.0,,
2022-09-29T20:00:00+0900,m5stack-bme280-device-scd30,30.09543,47.55486,,,,608.0,14.46642839684822
2022-09-29T20:01:00+0900,m5stack-bme280-device-bme280,28.1964,50.27359,1012.235,,,,13.790301328091978
2022-09-29T20:01:00+0900,m5stack-bme280-device-sgp30,,,,962.0,760.0,,
2022-09-29T20:01:00+0900,m5stack-bme280-device-scd30,30.10641,47.50332,,,,604.0,14.459334230334935
2022-09-29T20:02:00+0900,m5stack-bme280-device-bme280,28.206,50.21504,1012.265,,,,13.781498689967496
2022-09-29T20:02:00+0900,m5stack-bme280-device-sgp30,,,,959.0,761.0,,
2022-09-29T20:02:00+0900,m5stack-bme280-device-scd30,30.11279,47.47255,,,,602.0,14.454955177710788
2022-09-29T20:03:00+0900,m5stack-bme280-device-bme280,28.2188,50.22965,1012.289,,,,13.795193571803209
2022-09-29T20:03:00+0900,m5stack-bme280-device-sgp30,,,,956.0,767.0,,
2022-09-29T20:03:00+0900,m5stack-bme280-device-scd30,30.12688,47.47704,,,,600.0,14.467342011256928
2022-09-29T20:04:00+0900,m5stack-bme280-device-bme280,28.2324,50.23918,1012.306,,,,13.808109784198498
2022-09-29T20:04:00+0900,m5stack-bme280-device-sgp30,,,,947.0,766.0,,
2022-09-29T20:04:00+0900,m5stack-bme280-device-scd30,30.14379,47.47382,,,,597.0,14.479594611827206
2022-09-29T20:05:00+0900,m5stack-bme280-device-bme280,28.246,50.17992,1012.335,,,,13.8021156586086
2022-09-29T20:05:00+0900,m5stack-bme280-device-sgp30,,,,936.0,763.0,,
2022-09-29T20:05:00+0900,m5stack-bme280-device-scd30,30.16026,47.42177,,,,595.0,14.47660460343299
2022-09-29T20:06:00+0900,m5stack-bme280-device-bme280,28.2572,50.14215,1012.377,,,,13.800202368785246
2022-09-29T20:06:00+0900,m5stack-bme280-device-sgp30,,,,929.0,763.0,,
2022-09-29T20:06:00+0900,m5stack-bme280-device-scd30,30.17287,47.38685,,,,594.0,14.47580931139205
2022-09-29T20:07:00+0900,m5stack-bme280-device-bme280,28.2656,50.15808,1012.428,,,,13.810948196430482
2022-09-29T20:07:00+0900,m5stack-bme280-device-sgp30,,,,927.0,767.0,,
2022-09-29T20:07:00+0900,m5stack-bme280-device-scd30,30.17687,47.39287,,,,594.0,14.480779133096627
2022-09-29T20:08:00+0900,m5stack-bme280-device-bme280,28.2748,50.10531,1012.474,,,,13.80338103278569
2022-09-29T20:08:00+0900,m5stack-bme280-device-sgp30,,,,931.0,770.0,,
2022-09-29T20:08:00+0900,m5stack-bme280-device-scd30,30.18741,47.37591,,,,593.0,14.483846598677111
2022-09-29T20:09:00+0900,m5stack-bme280-device-bme280,28.2888,50.01465,1012.522,,,,13.788987797957349
