measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-11T17:32:00+0900,m5stack-bme280-device-scd30,33.12151,41.99024,,,,600.0,15.017418257254336
2022-09-11T17:33:00+0900,m5stack-bme280-device-bme280,30.6188,42.28352,1009.952,,,,13.231456795567508
2022-09-11T17:33:00+0900,m5stack-bme280-device-sgp30,,,,764.0,411.0,,
2022-09-11T17:33:00+0900,m5stack-bme280-device-scd30,32.80493,41.20449,,,,617.0,14.491506743302828
2022-09-11T17:34:00+0900,m5stack-bme280-device-bme280,30.3676,41.7725,1009.959,,,,12.895667049967171
2022-09-11T17:34:00+0900,m5stack-bme280-device-sgp30,,,,771.0,408.0,,
2022-09-11T17:34:00+0900,m5stack-bme280-device-scd30,32.51104,40.87584,,,,618.0,14.153502458423016
2022-09-11T17:35:00+0900,m5stack-bme280-device-bme280,30.1556,41.5059,1009.969,,,,12.667455073775042
2022-09-11T17:35:00+0900,m5stack-bme280-device-sgp30,,,,790.0,410.0,,
2022-09-11T17:35:00+0900,m5stack-bme280-device-scd30,32.26374,40.76487,,,,625.0,13.930717062208892
2022-09-11T17:36:00+0900,m5stack-bme280-device-bme280,29.9768,41.4311,1009.986,,,,12.522899849665606
2022-09-11T17:36:00+0900,m5stack-bme280-device-sgp30,,,,809.0,411.0,,
2022-09-11T17:36:00+0900,m5stack-bme280-device-scd30,32.04269,40.65102,,,,635.0,13.729228378346347
2022-09-11T17:37:00+0900,m5stack-bme280-device-bme280,29.7704,41.39574,1009.996,,,,12.37306897939174
2022-09-11T17:37:00+0900,m5stack-bme280-device-sgp30,,,,826.0,411.0,,
2022-09-11T17:37:00+0900,m5stack-bme280-device-scd30,31.9028,40.56947,,,,642.0,13.59984852204695
2022-09-11T17:38:00+0900,m5stack-bme280-device-bme280,29.5952,41.55871,1010.0,,,,12.3042562376355
2022-09-11T17:38:00+0900,m5stack-bme280-device-sgp30,,,,848.0,417.0,,
2022-09-11T17:38:00+0900,m5stack-bme280-device-scd30,31.77952,40.44469,,,,650.0,13.469087548533489
2022-09-11T17:39:00+0900,m5stack-bme280-device-bme280,29.5568,41.7477,1009.991,,,,12.334463339958678
2022-09-11T17:39:00+0900,m5stack-bme280-device-sgp30,,,,879.0,425.0,,
2022-09-11T17:39:00+0900,m5stack-bme280-device-scd30,31.66811,40.57372,,,,671.0,13.43186534011324
2022-09-11T17:40:00+0900,m5stack-bme280-device-bme280,29.652,42.06473,1009.992,,,,12.492531979761958
2022-09-11T17:40:00+0900,m5stack-bme280-device-sgp30,,,,921.0,441.0,,
2022-09-11T17:40:00+0900,m5stack-bme280-device-scd30,31.57821,41.09599,,,,705.0,13.5395217366434
2022-09-11T17:41:00+0900,m5stack-bme280-device-bme280,29.824,42.15699,1009.981,,,,12.63727201331091
2022-09-11T17:41:00+0900,m5stack-bme280-device-sgp30,,,,985.0,459.0,,
2022-09-11T17:41:00+0900,m5stack-bme280-device-scd30,31.59126,41.48424,,,,731.0,13.676977889279776
2022-09-11T17:42:00+0900,m5stack-bme280-device-bme280,29.9928,41.70918,1009.964,,,,12.61787624323004
2022-09-11T17:42:00+0900,m5stack-bme280-device-sgp30,,,,1014.0,458.0,,
2022-09-11T17:42:00+0900,m5stack-bme280-device-scd30,31.64511,41.4026,,,,746.0,13.689423308613282
2022-09-11T17:43:00+0900,m5stack-bme280-device-bme280,30.1264,41.4427,1009.964,,,,12.628212544255112
2022-09-11T17:43:00+0900,m5stack-bme280-device-sgp30,,,,1008.0,456.0,,
2022-09-11T17:43:00+0900,m5stack-bme280-device-scd30,31.71068,41.35997,,,,757.0,13.72333827672088
2022-09-11T17:44:00+0900,m5stack-bme280-device-bme280,30.2488,41.41547,1009.98,,,,12.703684860836317
2022-09-11T17:44:00+0900,m5stack-bme280-device-sgp30,,,,1022.0,464.0,,
2022-09-11T17:44:00+0900,m5stack-bme280-device-scd30,31.77551,41.3726,,,,762.0,13.775154182201073
2022-09-11T17:45:00+0900,m5stack-bme280-device-bme280,30.3392,41.38711,1009.989,,,,12.7571189572666
2022-09-11T17:45:00+0900,m5stack-bme280-device-sgp30,,,,1043.0,471.0,,
2022-09-11T17:45:00+0900,m5stack-bme280-device-scd30,31.8399,41.34445,,,,770.0,13.813191718108651
2022-09-11T17:46:00+0900,m5stack-bme280-device-bme280,30.406,41.4843,1009.99,,,,12.833265338861764
2022-09-11T17:46:00+0900,m5stack-bme280-device-sgp30,,,,1066.0,481.0,,
2022-09-11T17:46:00+0900,m5stack-bme280-device-scd30,31.87832,41.41888,,,,797.0,13.86646515695361
2022-09-11T17:47:00+0900,m5stack-bme280-device-bme280,30.4548,41.51047,1009.985,,,,12.875215657086622
2022-09-11T17:47:00+0900,m5stack-bme280-device-sgp30,,,,1068.0,481.0,,
2022-09-11T17:47:00+0900,m5stack-bme280-device-scd30,31.90784,41.47652,,,,825.0,13.907652687349056
2022-09-11T17:48:00+0900,m5stack-bme280-device-bme280,30.4936,41.58149,1009.969,,,,12.924261828046731
2022-09-11T17:48:00+0900,m5stack-bme280-device-sgp30,,,,1069.0,485.0,,
2022-09-11T17:48:00+0900,m5stack-bme280-device-scd30,31.92758,41.58046,,,,830.0,13.95719660431287
2022-09-11T17:49:00+0900,m5stack-bme280-device-bme280,30.5328,41.5741,1009.947,,,,12.949306019160952
2022-09-11T17:49:00+0900,m5stack-bme280-device-sgp30,,,,1081.0,491.0,,
2022-09-11T17:49:00+0900,m5stack-bme280-device-scd30,31.96081,41.62623,,,,834.0,13.997348641600764
2022-09-11T17:50:00+0900,m5stack-bme280-device-bme280,30.536,41.50219,1009.934,,,,12.929138088472284
2022-09-11T17:50:00+0900,m5stack-bme280-device-sgp30,,,,1081.0,490.0,,
2022-09-11T17:50:00+0900,m5stack-bme280-device-scd30,31.98602,41.51416,,,,842.0,13.978444053966715
2022-09-11T17:51:00+0900,m5stack-bme280-device-bme280,30.5348,41.58754,1009.927,,,,12.954888987334485
2022-09-11T17:51:00+0900,m5stack-bme280-device-sgp30,,,,1093.0,495.0,,
2022-09-11T17:51:00+0900,m5stack-bme280-device-scd30,31.98973,41.5062,,,,850.0,13.978528894449065
2022-09-11T17:52:00+0900,m5stack-bme280-device-bme280,30.538,41.46727,1009.931,,,,12.919652400999018
2022-09-11T17:52:00+0900,m5stack-bme280-device-sgp30,,,,1094.0,492.0,,
2022-09-11T17:52:00+0900,m5stack-bme280-device-scd30,31.98914,41.44804,,,,859.0,13.958502523442712
2022-09-11T17:53:00+0900,m5stack-bme280-device-bme280,30.5296,41.44535,1009.949,,,,12.906976697389377
2022-09-11T17:53:00+0900,m5stack-bme280-device-sgp30,,,,1091.0,494.0,,
2022-09-11T17:53:00+0900,m5stack-bme280-device-scd30,31.98068,41.44228,,,,866.0,13.95026798161049
2022-09-11T17:54:00+0900,m5stack-bme280-device-bme280,30.5252,41.53246,1009.947,,,,12.931036784210043
2022-09-11T17:54:00+0900,m5stack-bme280-device-sgp30,,,,1110.0,501.0,,
2022-09-11T17:54:00+0900,m5stack-bme280-device-scd30,31.97713,41.48915,,,,879.0,13.963401654564295
2022-09-11T17:55:00+0900,m5stack-bme280-device-bme280,30.5044,41.44664,1009.947,,,,12.889852788613553
2022-09-11T17:55:00+0900,m5stack-bme280-device-sgp30,,,,1116.0,500.0,,
2022-09-11T17:55:00+0900,m5stack-bme280-device-scd30,31.97,41.38997,,,,896.0,13.924726387810368
2022-09-11T17:56:00+0900,m5stack-bme280-device-bme280,30.4944,41.56742,1009.946,,,,12.920446019578646
2022-09-11T17:56:00+0900,m5stack-bme280-device-sgp30,,,,1119.0,504.0,,
2022-09-11T17:56:00+0900,m5stack-bme280-device-scd30,31.9571,41.44991,,,,908.0,13.9353011152344
2022-09-11T17:57:00+0900,m5stack-bme280-device-bme280,30.5024,41.45664,1009.945,,,,12.89157239347908
2022-09-11T17:57:00+0900,m5stack-bme280-device-sgp30,,,,1129.0,504.0,,
2022-09-11T17:57:00+0900,m5stack-bme280-device-scd30,31.96244,41.40744,,,,935.0,13.924988229431207
2022-09-11T17:58:00+0900,m5stack-bme280-device-bme280,30.4976,41.29942,1009.946,,,,12.839358705456446
2022-09-11T17:58:00+0900,m5stack-bme280-device-sgp30,,,,1123.0,501.0,,
2022-09-11T17:58:00+0900,m5stack-bme280-device-scd30,31.9654,41.26985,,,,952.0,13.88090896504333
2022-09-11T17:59:00+0900,m5stack-bme280-device-bme280,30.494,41.41387,1009.944,,,,12.872440236224472
2022-09-11T17:59:00+0900,m5stack-bme280-device-sgp30,,,,1150.0,514.0,,
2022-09-11T17:59:00+0900,m5stack-bme280-device-scd30,31.9663,41.3314,,,,952.0,13.902278280302497
2022-09-11T18:00:00+0900,m5stack-bme280-device-bme280,30.4804,41.35844,1009.958,,,,12.84578611832926
2022-09-11T18:00:00+0900,m5stack-bme280-device-sgp30,,,,1196.0,522.0,,
2022-09-11T18:00:00+0900,m5stack-bme280-device-scd30,31.97742,41.27689,,,,962.0,13.8921792248267
2022-09-11T18:01:00+0900,m5stack-bme280-device-bme280,30.4732,41.47801,1009.978,,,,12.877922356539766
2022-09-11T18:01:00+0900,m5stack-bme280-device-sgp30,,,,1236.0,530.0,,
2022-09-11T18:01:00+0900,m5stack-bme280-device-scd30,31.98039,41.28028,,,,972.0,13.895520777329931
2022-09-11T18:02:00+0900,m5stack-bme280-device-bme280,30.4844,41.52809,1009.976,,,,12.901261658480928
2022-09-11T18:02:00+0900,m5stack-bme280-device-sgp30,,,,1265.0,535.0,,
2022-09-11T18:02:00+0900,m5stack-bme280-device-scd30,31.98276,41.32758,,,,981.0,13.913200891081686
2022-09-11T18:03:00+0900,m5stack-bme280-device-bme280,30.4564,41.33672,1009.973,,,,12.82243061553758
2022-09-11T18:03:00+0900,m5stack-bme280-device-sgp30,,,,1259.0,529.0,,
2022-09-11T18:03:00+0900,m5stack-bme280-device-scd30,31.97416,41.17279,,,,990.0,13.854734402593875
2022-09-11T18:04:00+0900,m5stack-bme280-device-bme280,30.4076,41.40336,1009.985,,,,12.809332270156364
2022-09-11T18:04:00+0900,m5stack-bme280-device-sgp30,,,,1256.0,531.0,,
2022-09-11T18:04:00+0900,m5stack-bme280-device-scd30,31.94493,41.18076,,,,1011.0,13.835829820516343
2022-09-11T18:05:00+0900,m5stack-bme280-device-bme280,30.3648,41.33473,1009.97,,,,12.75859375308162
2022-09-11T18:05:00+0900,m5stack-bme280-device-sgp30,,,,1248.0,528.0,,
2022-09-11T18:05:00+0900,m5stack-bme280-device-scd30,31.90651,41.11091,,,,1031.0,13.78408038590298
2022-09-11T18:06:00+0900,m5stack-bme280-device-bme280,30.3156,41.29621,1009.962,,,,12.712889939453248
2022-09-11T18:06:00+0900,m5stack-bme280-device-sgp30,,,,1234.0,527.0,,
2022-09-11T18:06:00+0900,m5stack-bme280-device-scd30,31.85474,41.06963,,,,1036.0,13.732248040995454
2022-09-11T18:07:00+0900,m5stack-bme280-device-bme280,30.2852,41.41293,1009.958,,,,12.72790818969261
2022-09-11T18:07:00+0900,m5stack-bme280-device-sgp30,,,,1238.0,532.0,,
2022-09-11T18:07:00+0900,m5stack-bme280-device-scd30,31.81824,41.16347,,,,1034.0,13.736832300350976
2022-09-11T18:08:00+0900,m5stack-bme280-device-bme280,30.2484,41.28973,1009.955,,,,12.664841965297306
2022-09-11T18:08:00+0900,m5stack-bme280-device-sgp30,,,,1234.0,531.0,,
2022-09-11T18:08:00+0900,m5stack-bme280-device-scd30,31.78783,41.08124,,,,1040.0,13.687147504426084
2022-09-11T18:09:00+0900,m5stack-bme280-device-bme280,30.2208,41.26156,1009.971,,,,12.637341164989136
2022-09-11T18:09:00+0900,m5stack-bme280-device-sgp30,,,,1237.0,533.0,,
2022-09-11T18:09:00+0900,m5stack-bme280-device-scd30,31.7592,41.06225,,,,1045.0,13.659917072077295
2022-09-11T18:10:00+0900,m5stack-bme280-device-bme280,30.2044,41.20356,1009.988,,,,12.608397687807471
2022-09-11T18:10:00+0900,m5stack-bme280-device-sgp30,,,,1239.0,532.0,,
2022-09-11T18:10:00+0900,m5stack-bme280-device-scd30,31.73694,41.00613,,,,1052.0,13.625036558443233
2022-09-11T18:11:00+0900,m5stack-bme280-device-bme280,30.1656,41.12637,1009.996,,,,12.558411471866266
2022-09-11T18:11:00+0900,m5stack-bme280-device-sgp30,,,,1238.0,533.0,,
2022-09-11T18:11:00+0900,m5stack-bme280-device-scd30,31.70326,40.94196,,,,1058.0,13.579256361928824
2022-09-11T18:12:00+0900,m5stack-bme280-device-bme280,30.132,41.15144,1010.008,,,,12.54325908769705
2022-09-11T18:12:00+0900,m5stack-bme280-device-sgp30,,,,1245.0,538.0,,
2022-09-11T18:12:00+0900,m5stack-bme280-device-scd30,31.65965,40.95917,,,,1065.0,13.553337529505084
2022-09-11T18:13:00+0900,m5stack-bme280-device-bme280,30.0872,40.98309,1010.019,,,,12.461713957517889
2022-09-11T18:13:00+0900,m5stack-bme280-device-sgp30,,,,1241.0,535.0,,
2022-09-11T18:13:00+0900,m5stack-bme280-device-scd30,31.61589,40.82497,,,,1073.0,13.477362632963969
2022-09-11T18:14:00+0900,m5stack-bme280-device-bme280,30.0456,41.08817,1010.024,,,,12.465578655334523
2022-09-11T18:14:00+0900,m5stack-bme280-device-sgp30,,,,1247.0,539.0,,
2022-09-11T18:14:00+0900,m5stack-bme280-device-scd30,31.58221,40.87016,,,,1078.0,13.46800072928778
2022-09-11T18:15:00+0900,m5stack-bme280-device-bme280,30.0156,41.12188,1010.038,,,,12.455567926252384
2022-09-11T18:15:00+0900,m5stack-bme280-device-sgp30,,,,1251.0,542.0,,
2022-09-11T18:15:00+0900,m5stack-bme280-device-scd30,31.5518,40.86253,,,,1087.0,13.44359986006234
2022-09-11T18:16:00+0900,m5stack-bme280-device-bme280,29.972,40.99941,1010.057,,,,12.389197922354036
2022-09-11T18:16:00+0900,m5stack-bme280-device-sgp30,,,,1244.0,539.0,,
2022-09-11T18:16:00+0900,m5stack-bme280-device-scd30,31.5156,40.79073,,,,1093.0,13.394009835367124
2022-09-11T18:17:00+0900,m5stack-bme280-device-bme280,29.9368,41.08332,1010.073,,,,12.39091435774135
2022-09-11T18:17:00+0900,m5stack-bme280-device-sgp30,,,,1251.0,542.0,,
2022-09-11T18:17:00+0900,m5stack-bme280-device-scd30,31.4665,40.87211,,,,1095.0,13.385508619382824
2022-09-11T18:18:00+0900,m5stack-bme280-device-bme280,29.9004,40.9191,1010.086,,,,12.31707777980461
2022-09-11T18:18:00+0900,m5stack-bme280-device-sgp30,,,,1246.0,538.0,,
2022-09-11T18:18:00+0900,m5stack-bme280-device-scd30,31.42481,40.74724,,,,1098.0,13.314860255256727
2022-09-11T18:19:00+0900,m5stack-bme280-device-bme280,29.86,40.93055,1010.095,,,,12.2935868508892
2022-09-11T18:19:00+0900,m5stack-bme280-device-sgp30,,,,1246.0,538.0,,
2022-09-11T18:19:00+0900,m5stack-bme280-device-scd30,31.38639,40.73927,,,,1103.0,13.284891773027972
2022-09-11T18:20:00+0900,m5stack-bme280-device-bme280,29.8328,41.08723,1010.098,,,,12.32246915685656
2022-09-11T18:20:00+0900,m5stack-bme280-device-sgp30,,,,1257.0,543.0,,
2022-09-11T18:20:00+0900,m5stack-bme280-device-scd30,31.35034,40.87516,,,,1109.0,13.303487216211094
2022-09-11T18:21:00+0900,m5stack-bme280-device-bme280,29.8044,41.1557,1010.094,,,,12.324018166483953
2022-09-11T18:21:00+0900,m5stack-bme280-device-sgp30,,,,1262.0,548.0,,
2022-09-11T18:21:00+0900,m5stack-bme280-device-scd30,31.3312,40.92212,,,,1115.0,13.305118521978176
2022-09-11T18:22:00+0900,m5stack-bme280-device-bme280,29.79,41.35219,1010.095,,,,12.373193901489469
2022-09-11T18:22:00+0900,m5stack-bme280-device-sgp30,,,,1284.0,557.0,,
2022-09-11T18:22:00+0900,m5stack-bme280-device-scd30,31.32052,41.03953,,,,1124.0,13.335657676587292
2022-09-11T18:23:00+0900,m5stack-bme280-device-bme280,29.774,41.3725,1010.103,,,,12.368536711031734
2022-09-11T18:23:00+0900,m5stack-bme280-device-sgp30,,,,1295.0,559.0,,
2022-09-11T18:23:00+0900,m5stack-bme280-device-scd30,31.2959,41.03419,,,,1134.0,13.316339270663272
2022-09-11T18:24:00+0900,m5stack-bme280-device-bme280,29.7468,41.37348,1010.111,,,,12.350599414000518
2022-09-11T18:24:00+0900,m5stack-bme280-device-sgp30,,,,1295.0,560.0,,
2022-09-11T18:24:00+0900,m5stack-bme280-device-scd30,31.25955,41.05827,,,,1144.0,13.298214327276783
2022-09-11T18:25:00+0900,m5stack-bme280-device-bme280,29.7472,41.44965,1010.129,,,,12.37360571035057
2022-09-11T18:25:00+0900,m5stack-bme280-device-sgp30,,,,1308.0,564.0,,
2022-09-11T18:25:00+0900,m5stack-bme280-device-scd30,31.24219,41.17339,,,,1156.0,13.323092670858488
2022-09-11T18:26:00+0900,m5stack-bme280-device-bme280,29.758,41.35875,1010.146,,,,12.35370339993328
2022-09-11T18:26:00+0900,m5stack-bme280-device-sgp30,,,,1310.0,563.0,,
2022-09-11T18:26:00+0900,m5stack-bme280-device-scd30,31.24219,41.13956,,,,1167.0,13.31214578926688
2022-09-11T18:27:00+0900,m5stack-bme280-device-bme280,29.7644,41.30078,1010.154,,,,12.340670076879125
2022-09-11T18:27:00+0900,m5stack-bme280-device-sgp30,,,,1318.0,568.0,,
2022-09-11T18:27:00+0900,m5stack-bme280-device-scd30,31.2453,41.08158,,,,1180.0,13.29560140892133
2022-09-11T18:28:00+0900,m5stack-bme280-device-bme280,29.7484,41.2118,1010.167,,,,12.30340306885002
2022-09-11T18:28:00+0900,m5stack-bme280-device-sgp30,,,,1318.0,565.0,,
2022-09-11T18:28:00+0900,m5stack-bme280-device-scd30,31.22988,41.00673,,,,1192.0,13.260407447199794
2022-09-11T18:29:00+0900,m5stack-bme280-device-bme280,29.7204,41.19613,1010.192,,,,12.280061574573478
2022-09-11T18:29:00+0900,m5stack-bme280-device-sgp30,,,,1316.0,563.0,,
2022-09-11T18:29:00+0900,m5stack-bme280-device-scd30,31.20421,41.01554,,,,1198.0,13.24500841898296
2022-09-11T18:30:00+0900,m5stack-bme280-device-bme280,29.7056,41.18254,1010.207,,,,12.26615874144679
2022-09-11T18:30:00+0900,m5stack-bme280-device-sgp30,,,,1321.0,564.0,,
2022-09-11T18:30:00+0900,m5stack-bme280-device-scd30,31.19605,41.03461,,,,1198.0,13.245367789160232
2022-09-11T18:31:00+0900,m5stack-bme280-device-bme280,29.6932,41.10031,1010.221,,,,12.233434137977262
2022-09-11T18:31:00+0900,m5stack-bme280-device-sgp30,,,,1314.0,561.0,,
2022-09-11T18:31:00+0900,m5stack-bme280-device-scd30,31.18893,40.94357,,,,1198.0,13.210934649585692
2022-09-11T18:32:00+0900,m5stack-bme280-device-bme280,29.6952,41.17289,1010.22,,,,12.256367293536146
2022-09-11T18:32:00+0900,m5stack-bme280-device-sgp30,,,,1327.0,568.0,,
2022-09-11T18:32:00+0900,m5stack-bme280-device-scd30,31.17632,40.98146,,,,1212.0,13.214217943135935
2022-09-11T18:33:00+0900,m5stack-bme280-device-bme280,29.6948,41.0893,1010.211,,,,12.231218739416075
2022-09-11T18:33:00+0900,m5stack-bme280-device-sgp30,,,,1334.0,569.0,,
2022-09-11T18:33:00+0900,m5stack-bme280-device-scd30,31.16846,40.93314,,,,1227.0,13.193072745593913
2022-09-11T18:34:00+0900,m5stack-bme280-device-bme280,29.68,41.07434,1010.205,,,,12.216951332779267
2022-09-11T18:34:00+0900,m5stack-bme280-device-sgp30,,,,1337.0,570.0,,
2022-09-11T18:34:00+0900,m5stack-bme280-device-scd30,31.1508,40.93967,,,,1236.0,13.182679873133626
2022-09-11T18:35:00+0900,m5stack-bme280-device-bme280,29.6676,41.05266,1010.214,,,,12.202289785262206
2022-09-11T18:35:00+0900,m5stack-bme280-device-sgp30,,,,1344.0,573.0,,
2022-09-11T18:35:00+0900,m5stack-bme280-device-scd30,31.14205,40.91042,,,,1241.0,13.16707733155936
2022-09-11T18:36:00+0900,m5stack-bme280-device-bme280,29.6496,40.88453,1010.212,,,,12.140450585140456
2022-09-11T18:36:00+0900,m5stack-bme280-device-sgp30,,,,1330.0,566.0,,
2022-09-11T18:36:00+0900,m5stack-bme280-device-scd30,31.12855,40.77259,,,,1243.0,13.113212595147912
2022-09-11T18:37:00+0900,m5stack-bme280-device-bme280,29.6204,40.95051,1010.194,,,,12.140785397508
2022-09-11T18:37:00+0900,m5stack-bme280-device-sgp30,,,,1311.0,562.0,,
2022-09-11T18:37:00+0900,m5stack-bme280-device-scd30,31.09517,40.80082,,,,1232.0,13.0988016194693
2022-09-11T18:38:00+0900,m5stack-bme280-device-bme280,29.5728,41.21348,1010.176,,,,12.18721179930758
2022-09-11T18:38:00+0900,m5stack-bme280-device-sgp30,,,,1311.0,567.0,,
2022-09-11T18:38:00+0900,m5stack-bme280-device-scd30,31.04488,40.98528,,,,1224.0,13.122539488885344
2022-09-11T18:39:00+0900,m5stack-bme280-device-bme280,29.5104,41.38664,1010.175,,,,12.19700637794464
2022-09-11T18:39:00+0900,m5stack-bme280-device-sgp30,,,,1342.0,577.0,,
2022-09-11T18:39:00+0900,m5stack-bme280-device-scd30,30.99192,41.13125,,,,1236.0,13.131866446184176
2022-09-11T18:40:00+0900,m5stack-bme280-device-bme280,29.446,41.43574,1010.188,,,,12.168814795320502
2022-09-11T18:40:00+0900,m5stack-bme280-device-sgp30,,,,1386.0,583.0,,
2022-09-11T18:40:00+0900,m5stack-bme280-device-scd30,30.94682,41.18771,,,,1251.0,13.11806349794551
2022-09-11T18:41:00+0900,m5stack-bme280-device-bme280,29.3928,41.49984,1010.194,,,,12.152439713787214
2022-09-11T18:41:00+0900,m5stack-bme280-device-sgp30,,,,1414.0,585.0,,
2022-09-11T18:41:00+0900,m5stack-bme280-device-scd30,30.89445,41.24705,,,,1258.0,13.100033461770856
2022-09-11T18:42:00+0900,m5stack-bme280-device-bme280,29.39,41.52356,1010.204,,,,12.157534406291791
2022-09-11T18:42:00+0900,m5stack-bme280-device-sgp30,,,,1416.0,584.0,,
2022-09-11T18:42:00+0900,m5stack-bme280-device-scd30,30.87947,41.27231,,,,1261.0,13.09750261393206
2022-09-11T18:43:00+0900,m5stack-bme280-device-bme280,29.4072,41.42719,1010.214,,,,12.140668028428886
2022-09-11T18:43:00+0900,m5stack-bme280-device-sgp30,,,,1418.0,584.0,,
2022-09-11T18:43:00+0900,m5stack-bme280-device-scd30,30.89001,41.2167,,,,1266.0,13.087269798493349
2022-09-11T18:44:00+0900,m5stack-bme280-device-bme280,29.412,41.3857,1010.227,,,,12.131674698237308
2022-09-11T18:44:00+0900,m5stack-bme280-device-sgp30,,,,1419.0,586.0,,
2022-09-11T18:44:00+0900,m5stack-bme280-device-scd30,30.89015,41.17974,,,,1274.0,13.075632553802626
2022-09-11T18:45:00+0900,m5stack-bme280-device-bme280,29.418,41.31379,1010.239,,,,12.114546529212882
2022-09-11T18:45:00+0900,m5stack-bme280-device-sgp30,,,,1434.0,588.0,,
2022-09-11T18:45:00+0900,m5stack-bme280-device-scd30,30.8949,41.13575,,,,1286.0,13.06500075029605
2022-09-11T18:46:00+0900,m5stack-bme280-device-bme280,29.412,41.12125,1010.251,,,,12.05415465208734
2022-09-11T18:46:00+0900,m5stack-bme280-device-sgp30,,,,1430.0,586.0,,
2022-09-11T18:46:00+0900,m5stack-bme280-device-scd30,30.90084,40.9868,,,,1296.0,13.02185106835935
2022-09-11T18:47:00+0900,m5stack-bme280-device-bme280,29.3996,41.07188,1010.271,,,,12.031567766545509
2022-09-11T18:47:00+0900,m5stack-bme280-device-sgp30,,,,1418.0,584.0,,
2022-09-11T18:47:00+0900,m5stack-bme280-device-scd30,30.89238,40.94662,,,,1298.0,13.00316987130314
2022-09-11T18:48:00+0900,m5stack-bme280-device-bme280,29.3968,40.99484,1010.264,,,,12.0071714544891
2022-09-11T18:48:00+0900,m5stack-bme280-device-sgp30,,,,1434.0,589.0,,
2022-09-11T18:48:00+0900,m5stack-bme280-device-scd30,30.88941,40.88058,,,,1296.0,12.980125067135136
2022-09-11T18:49:00+0900,m5stack-bme280-device-bme280,29.3816,40.89777,1010.261,,,,11.9688429497109
2022-09-11T18:49:00+0900,m5stack-bme280-device-sgp30,,,,1436.0,588.0,,
2022-09-11T18:49:00+0900,m5stack-bme280-device-scd30,30.86938,40.79776,,,,1296.0,12.939884618839203
2022-09-11T18:50:00+0900,m5stack-bme280-device-bme280,29.366,40.86883,1010.263,,,,11.950230411900527
2022-09-11T18:50:00+0900,m5stack-bme280-device-sgp30,,,,1441.0,588.0,,
2022-09-11T18:50:00+0900,m5stack-bme280-device-scd30,30.84595,40.76487,,,,1296.0,12.913171430774492
2022-09-11T18:51:00+0900,m5stack-bme280-device-bme280,29.35,40.79195,1010.273,,,,11.91737434892683
