measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-18T15:10:00+0900,m5stack-bme280-device-bme280,33.0768,56.89918,1000.92,,,,20.30140646238489
2022-09-18T15:13:00+0900,m5stack-bme280-device-sgp30,,,,276.0,590.0,,
2022-09-18T15:16:00+0900,m5stack-bme280-device-scd30,34.88556,51.37736,,,,420.0,20.15853757108564
2022-09-18T15:19:00+0900,m5stack-bme280-device-scd30,34.83156,51.54495,,,,414.0,20.167375526441493
2022-09-18T15:20:00+0900,m5stack-bme280-device-bme280,32.9668,56.90215,1000.856,,,,20.18464396621851
2022-09-18T15:20:00+0900,m5stack-bme280-device-sgp30,,,,325.0,610.0,,
2022-09-18T15:20:00+0900,m5stack-bme280-device-scd30,34.82948,51.65694,,,,418.0,20.208998107273537
2022-09-18T15:21:00+0900,m5stack-bme280-device-bme280,32.9828,57.07481,1000.829,,,,20.26304396504193
2022-09-18T15:21:00+0900,m5stack-bme280-device-sgp30,,,,355.0,622.0,,
2022-09-18T15:21:00+0900,m5stack-bme280-device-scd30,34.84996,51.7668,,,,428.0,20.273638374025005
2022-09-18T15:22:00+0900,m5stack-bme280-device-bme280,33.0056,57.0925,1000.818,,,,20.29379667190978
2022-09-18T15:22:00+0900,m5stack-bme280-device-sgp30,,,,368.0,628.0,,
2022-09-18T15:22:00+0900,m5stack-bme280-device-scd30,34.87681,51.79604,,,,435.0,20.313534663436997
2022-09-18T15:23:00+0900,m5stack-bme280-device-bme280,33.0292,57.04879,1000.802,,,,20.303598018836663
2022-09-18T15:23:00+0900,m5stack-bme280-device-sgp30,,,,363.0,627.0,,
2022-09-18T15:23:00+0900,m5stack-bme280-device-scd30,34.90425,51.75366,,,,439.0,20.32599541396936
2022-09-18T15:24:00+0900,m5stack-bme280-device-bme280,33.0596,57.08207,1000.788,,,,20.34814057689625
2022-09-18T15:24:00+0900,m5stack-bme280-device-sgp30,,,,371.0,633.0,,
2022-09-18T15:24:00+0900,m5stack-bme280-device-scd30,34.92591,51.77434,,,,442.0,20.357107499891708
2022-09-18T15:25:00+0900,m5stack-bme280-device-bme280,33.0912,57.08703,1000.761,,,,20.38394847840762
2022-09-18T15:25:00+0900,m5stack-bme280-device-sgp30,,,,382.0,641.0,,
2022-09-18T15:25:00+0900,m5stack-bme280-device-scd30,34.94816,51.8035,,,,446.0,20.392225759567108
2022-09-18T15:26:00+0900,m5stack-bme280-device-bme280,33.1096,56.94195,1000.727,,,,20.3519377838276
2022-09-18T15:26:00+0900,m5stack-bme280-device-sgp30,,,,375.0,632.0,,
2022-09-18T15:26:00+0900,m5stack-bme280-device-scd30,34.96819,51.7256,,,,449.0,20.382841740755207
2022-09-18T15:27:00+0900,m5stack-bme280-device-bme280,33.1196,56.77535,1000.691,,,,20.30312471232725
2022-09-18T15:27:00+0900,m5stack-bme280-device-sgp30,,,,351.0,617.0,,
2022-09-18T15:27:00+0900,m5stack-bme280-device-scd30,34.98866,51.6399,,,,450.0,20.37080314091481
2022-09-18T15:28:00+0900,m5stack-bme280-device-bme280,33.124,56.62539,1000.668,,,,20.25420963457472
2022-09-18T15:28:00+0900,m5stack-bme280-device-sgp30,,,,304.0,594.0,,
2022-09-18T15:28:00+0900,m5stack-bme280-device-scd30,35.00498,51.52673,,,,450.0,20.34346254456284
2022-09-18T15:29:00+0900,m5stack-bme280-device-bme280,33.12,56.46508,1000.663,,,,20.192597790940653
2022-09-18T15:29:00+0900,m5stack-bme280-device-sgp30,,,,257.0,570.0,,
2022-09-18T15:29:00+0900,m5stack-bme280-device-scd30,35.01091,51.40398,,,,449.0,20.30127428693072
2022-09-18T15:30:00+0900,m5stack-bme280-device-bme280,33.1152,56.33949,1000.664,,,,20.142572603222337
2022-09-18T15:30:00+0900,m5stack-bme280-device-sgp30,,,,240.0,565.0,,
2022-09-18T15:30:00+0900,m5stack-bme280-device-scd30,35.01299,51.32785,,,,446.0,20.273406013031416
2022-09-18T15:31:00+0900,m5stack-bme280-device-bme280,33.1108,56.25637,1000.677,,,,20.10817669379131
2022-09-18T15:31:00+0900,m5stack-bme280-device-sgp30,,,,251.0,590.0,,
2022-09-18T15:31:00+0900,m5stack-bme280-device-scd30,35.0124,51.27563,,,,445.0,20.25215731480507
2022-09-18T15:32:00+0900,m5stack-bme280-device-bme280,33.1016,56.16281,1000.687,,,,20.064971255066304
2022-09-18T15:32:00+0900,m5stack-bme280-device-sgp30,,,,315.0,643.0,,
2022-09-18T15:32:00+0900,m5stack-bme280-device-scd30,35.01403,51.19044,,,,444.0,20.220228223789206
2022-09-18T15:33:00+0900,m5stack-bme280-device-bme280,33.0996,56.10437,1000.689,,,,20.0419729683129
2022-09-18T15:33:00+0900,m5stack-bme280-device-sgp30,,,,398.0,687.0,,
2022-09-18T15:33:00+0900,m5stack-bme280-device-scd30,35.00869,51.14636,,,,444.0,20.197193287650837
2022-09-18T15:34:00+0900,m5stack-bme280-device-bme280,33.1072,55.91906,1000.669,,,,19.983804798515248
2022-09-18T15:34:00+0900,m5stack-bme280-device-sgp30,,,,417.0,683.0,,
2022-09-18T15:34:00+0900,m5stack-bme280-device-scd30,35.00869,51.06065,,,,444.0,20.16334725370659
2022-09-18T15:35:00+0900,m5stack-bme280-device-bme280,33.1152,55.67328,1000.63,,,,19.90438828004169
2022-09-18T15:35:00+0900,m5stack-bme280-device-sgp30,,,,371.0,652.0,,
2022-09-18T15:35:00+0900,m5stack-bme280-device-scd30,35.01166,50.90306,,,,443.0,20.104229057593574
2022-09-18T15:36:00+0900,m5stack-bme280-device-bme280,33.1264,55.56461,1000.595,,,,19.877303649281288
2022-09-18T15:36:00+0900,m5stack-bme280-device-sgp30,,,,342.0,643.0,,
2022-09-18T15:36:00+0900,m5stack-bme280-device-scd30,35.01848,50.82787,,,,443.0,20.08167099111806
2022-09-18T15:37:00+0900,m5stack-bme280-device-bme280,33.1436,55.52492,1000.605,,,,19.881175038766465
2022-09-18T15:37:00+0900,m5stack-bme280-device-sgp30,,,,362.0,659.0,,
2022-09-18T15:37:00+0900,m5stack-bme280-device-scd30,35.02842,50.82567,,,,443.0,20.09120918164839
2022-09-18T15:38:00+0900,m5stack-bme280-device-bme280,33.1592,55.3686,1000.607,,,,19.841558250913124
2022-09-18T15:38:00+0900,m5stack-bme280-device-sgp30,,,,382.0,670.0,,
2022-09-18T15:38:00+0900,m5stack-bme280-device-scd30,35.03703,50.76455,,,,444.0,20.07605640592882
2022-09-18T15:39:00+0900,m5stack-bme280-device-bme280,33.1684,55.20875,1000.602,,,,19.79389814996594
2022-09-18T15:39:00+0900,m5stack-bme280-device-sgp30,,,,407.0,684.0,,
2022-09-18T15:39:00+0900,m5stack-bme280-device-scd30,35.0483,50.65503,,,,444.0,20.04451451712709
2022-09-18T15:42:00+0900,m5stack-bme280-device-sgp30,,,,393.0,676.0,,
2022-09-18T15:45:00+0900,m5stack-bme280-device-scd30,35.10052,50.43725,,,,454.0,20.01271890720593
2022-09-18T15:49:00+0900,m5stack-bme280-device-bme280,33.1448,54.34875,1000.532,,,,19.46127175245283
2022-09-18T15:52:00+0900,m5stack-bme280-device-sgp30,,,,507.0,747.0,,
2022-09-18T15:55:00+0900,m5stack-bme280-device-scd30,35.0664,49.95931,,,,455.0,19.787870021211628
2022-09-18T15:59:00+0900,m5stack-bme280-device-bme280,33.1428,54.44144,1000.54,,,,19.492401345230395
2022-09-18T16:02:00+0900,m5stack-bme280-device-sgp30,,,,283.0,615.0,,
2022-09-18T16:05:00+0900,m5stack-bme280-device-scd30,35.07411,50.56924,,,,437.0,20.037499552364533
2022-09-18T16:09:00+0900,m5stack-bme280-device-bme280,33.1632,56.13387,1000.338,,,,20.120049226348023
2022-09-18T16:12:00+0900,m5stack-bme280-device-sgp30,,,,416.0,674.0,,
2022-09-18T16:15:00+0900,m5stack-bme280-device-scd30,35.12025,51.08965,,,,453.0,20.29242694269231
2022-09-18T16:19:00+0900,m5stack-bme280-device-bme280,33.1044,56.94859,1000.217,,,,20.348715099024
2022-09-18T16:22:00+0900,m5stack-bme280-device-sgp30,,,,398.0,714.0,,
2022-09-18T16:25:00+0900,m5stack-bme280-device-scd30,35.06313,51.6911,,,,439.0,20.47030844526197
2022-09-18T16:29:00+0900,m5stack-bme280-device-bme280,33.0788,57.35539,999.9821,,,,20.46634520000785
2022-09-18T16:32:00+0900,m5stack-bme280-device-sgp30,,,,571.0,798.0,,
2022-09-18T16:35:00+0900,m5stack-bme280-device-scd30,35.00246,51.8208,,,,441.0,20.456877647567843
2022-09-18T16:39:00+0900,m5stack-bme280-device-bme280,33.0776,57.59586,1000.105,,,,20.550848700175507
2022-09-18T16:42:00+0900,m5stack-bme280-device-sgp30,,,,632.0,828.0,,
2022-09-18T16:46:00+0900,m5stack-bme280-device-scd30,34.9495,52.00119,,,,436.0,20.47147625841144
2022-09-18T16:50:00+0900,m5stack-bme280-device-bme280,32.9532,57.96902,1000.265,,,,20.548291362785516
2022-09-18T16:53:00+0900,m5stack-bme280-device-sgp30,,,,196.0,591.0,,
2022-09-18T16:56:00+0900,m5stack-bme280-device-scd30,34.88289,52.11326,,,,432.0,20.44442838669683
2022-09-18T17:00:00+0900,m5stack-bme280-device-bme280,32.8928,58.2984,1000.092,,,,20.59906116090531
2022-09-18T17:03:00+0900,m5stack-bme280-device-sgp30,,,,276.0,622.0,,
2022-09-18T17:06:00+0900,m5stack-bme280-device-scd30,34.778,52.49244,,,,433.0,20.48073483195076
2022-09-18T17:10:00+0900,m5stack-bme280-device-bme280,32.7644,58.93609,1000.02,,,,20.68318045746064
2022-09-18T17:13:00+0900,m5stack-bme280-device-sgp30,,,,423.0,702.0,,
2022-09-18T17:16:00+0900,m5stack-bme280-device-scd30,34.62683,52.84288,,,,435.0,20.45525122091584
2022-09-18T17:20:00+0900,m5stack-bme280-device-bme280,32.6156,59.37035,1000.217,,,,20.6717768544078
2022-09-18T17:23:00+0900,m5stack-bme280-device-sgp30,,,,252.0,603.0,,
2022-09-18T17:26:00+0900,m5stack-bme280-device-scd30,34.46439,53.19782,,,,430.0,20.418399012801306
2022-09-18T17:30:00+0900,m5stack-bme280-device-bme280,32.4244,60.31492,1000.219,,,,20.788482826905312
2022-09-18T17:33:00+0900,m5stack-bme280-device-scd30,34.35313,53.57064,,,,429.0,20.442046988235766
2022-09-18T17:37:00+0900,m5stack-bme280-device-bme280,32.2752,60.72422,1000.09,,,,20.76415132168868
2022-09-18T17:40:00+0900,m5stack-bme280-device-sgp30,,,,246.0,611.0,,
2022-09-18T17:43:00+0900,m5stack-bme280-device-scd30,34.22331,54.05367,,,,436.0,20.48649583467329
2022-09-18T17:47:00+0900,m5stack-bme280-device-bme280,32.3168,61.24285,999.9828,,,,20.987890028670964
2022-09-18T17:50:00+0900,m5stack-bme280-device-sgp30,,,,300.0,658.0,,
2022-09-18T17:53:00+0900,m5stack-bme280-device-scd30,34.28043,54.1581,,,,440.0,20.58763553796674
2022-09-18T17:57:00+0900,m5stack-bme280-device-bme280,32.3656,61.39285,999.9792,,,,21.093968769397392
2022-09-18T18:00:00+0900,m5stack-bme280-device-sgp30,,,,238.0,616.0,,
2022-09-18T18:03:00+0900,m5stack-bme280-device-scd30,34.25863,54.37902,,,,433.0,20.648006687184765
2022-09-18T18:07:00+0900,m5stack-bme280-device-bme280,32.2368,62.37766,999.7231,,,,21.28598932543034
2022-09-18T18:10:00+0900,m5stack-bme280-device-sgp30,,,,504.0,746.0,,
2022-09-18T18:13:00+0900,m5stack-bme280-device-scd30,34.10374,54.89358,,,,432.0,20.674726883709887
2022-09-18T18:17:00+0900,m5stack-bme280-device-bme280,32.1508,62.99688,999.6525,,,,21.399089266065957
2022-09-18T18:20:00+0900,m5stack-bme280-device-sgp30,,,,204.0,552.0,,
2022-09-18T18:23:00+0900,m5stack-bme280-device-scd30,34.11887,55.14653,,,,436.0,20.786495266681307
2022-09-18T18:27:00+0900,m5stack-bme280-device-bme280,32.126,63.76035,999.9762,,,,21.62983825362819
2022-09-18T18:30:00+0900,m5stack-bme280-device-sgp30,,,,280.0,607.0,,
2022-09-18T18:33:00+0900,m5stack-bme280-device-scd30,34.08134,55.43637,,,,430.0,20.854624845096232
2022-09-18T18:37:00+0900,m5stack-bme280-device-bme280,32.1364,64.48016,999.7897,,,,21.886144899251708
2022-09-18T18:40:00+0900,m5stack-bme280-device-sgp30,,,,428.0,683.0,,
2022-09-18T18:43:00+0900,m5stack-bme280-device-scd30,34.00049,55.75977,,,,424.0,20.88742044971732
2022-09-18T18:47:00+0900,m5stack-bme280-device-bme280,31.9588,64.91996,1000.011,,,,21.82782114641545
2022-09-18T18:50:00+0900,m5stack-bme280-device-sgp30,,,,192.0,544.0,,
2022-09-18T18:53:00+0900,m5stack-bme280-device-scd30,33.80289,56.25721,,,,409.0,20.85600522133384
2022-09-18T18:57:00+0900,m5stack-bme280-device-bme280,31.7716,65.94547,1000.159,,,,21.95219380045233
2022-09-18T19:00:00+0900,m5stack-bme280-device-sgp30,,,,178.0,509.0,,
2022-09-18T19:03:00+0900,m5stack-bme280-device-scd30,33.65275,56.77092,,,,410.0,20.8807914222396
2022-09-18T19:07:00+0900,m5stack-bme280-device-bme280,31.6372,66.8455,1000.134,,,,22.09256066417084
2022-09-18T19:10:00+0900,m5stack-bme280-device-sgp30,,,,155.0,496.0,,
2022-09-18T19:13:00+0900,m5stack-bme280-device-scd30,33.47622,57.25089,,,,415.0,20.862348649340237
2022-09-18T19:17:00+0900,m5stack-bme280-device-bme280,31.484,67.68293,1000.194,,,,22.18675572475191
2022-09-18T19:20:00+0900,m5stack-bme280-device-sgp30,,,,203.0,528.0,,
2022-09-18T19:23:00+0900,m5stack-bme280-device-scd30,33.35442,57.66356,,,,419.0,20.87813888369566
2022-09-18T19:27:00+0900,m5stack-bme280-device-bme280,31.3956,68.29203,1000.018,,,,22.28071101584956
2022-09-18T19:30:00+0900,m5stack-bme280-device-sgp30,,,,121.0,450.0,,
2022-09-18T19:33:00+0900,m5stack-bme280-device-scd30,33.2663,57.96958,,,,403.0,20.891514980597293
2022-09-18T19:37:00+0900,m5stack-bme280-device-bme280,31.3388,68.77071,999.9302,,,,22.36871307415478
2022-09-18T19:40:00+0900,m5stack-bme280-device-sgp30,,,,210.0,537.0,,
2022-09-18T19:43:00+0900,m5stack-bme280-device-scd30,33.19212,58.19957,,,,409.0,20.892365315313768
2022-09-18T19:47:00+0900,m5stack-bme280-device-bme280,31.2312,69.38066,999.949,,,,22.43731577568361
2022-09-18T19:50:00+0900,m5stack-bme280-device-sgp30,,,,150.0,479.0,,
2022-09-18T19:53:00+0900,m5stack-bme280-device-scd30,33.08442,58.47151,,,,410.0,20.870817090087503
2022-09-18T19:57:00+0900,m5stack-bme280-device-bme280,31.0664,70.16594,999.8701,,,,22.49148858842853
2022-09-18T20:00:00+0900,m5stack-bme280-device-sgp30,,,,103.0,430.0,,
2022-09-18T20:03:00+0900,m5stack-bme280-device-scd30,32.9604,58.78694,,,,413.0,20.84616358865961
2022-09-18T20:07:00+0900,m5stack-bme280-device-bme280,31.1168,69.84555,1000.038,,,,22.44944760239825
2022-09-18T20:10:00+0900,m5stack-bme280-device-sgp30,,,,160.0,474.0,,
2022-09-18T20:13:00+0900,m5stack-bme280-device-scd30,32.99081,58.75049,,,,412.0,20.86679821203462
2022-09-18T20:14:00+0900,m5stack-bme280-device-scd30,32.9831,58.88909,,,,412.0,20.90749258183037
2022-09-18T20:15:00+0900,m5stack-bme280-device-bme280,31.1036,70.85445,999.8267,,,,22.75759355196773
2022-09-18T20:15:00+0900,m5stack-bme280-device-sgp30,,,,176.0,504.0,,
2022-09-18T20:15:00+0900,m5stack-bme280-device-scd30,32.9831,59.12035,,,,418.0,20.989597208247147
2022-09-18T20:16:00+0900,m5stack-bme280-device-bme280,31.1552,71.12102,999.8043,,,,22.906560451968254
2022-09-18T20:16:00+0900,m5stack-bme280-device-sgp30,,,,203.0,523.0,,
2022-09-18T20:16:00+0900,m5stack-bme280-device-scd30,33.00698,59.30837,,,,435.0,21.08297759960126
2022-09-18T20:17:00+0900,m5stack-bme280-device-bme280,31.2064,71.10574,999.816,,,,22.9646315082773
2022-09-18T20:17:00+0900,m5stack-bme280-device-sgp30,,,,227.0,540.0,,
2022-09-18T20:17:00+0900,m5stack-bme280-device-scd30,33.03888,59.3488,,,,447.0,21.132989072889693
2022-09-18T20:18:00+0900,m5stack-bme280-device-bme280,31.2508,70.86899,999.839,,,,22.942734122567423
2022-09-18T20:18:00+0900,m5stack-bme280-device-sgp30,,,,235.0,538.0,,
2022-09-18T20:18:00+0900,m5stack-bme280-device-scd30,33.08145,59.28158,,,,453.0,21.156639989254675
2022-09-18T20:19:00+0900,m5stack-bme280-device-bme280,31.2836,70.56801,999.8593,,,,22.885505681135708
2022-09-18T20:19:00+0900,m5stack-bme280-device-sgp30,,,,228.0,527.0,,
2022-09-18T20:19:00+0900,m5stack-bme280-device-scd30,33.11364,59.18172,,,,455.0,21.156985419865872
2022-09-18T20:20:00+0900,m5stack-bme280-device-bme280,31.3104,70.39481,999.8848,,,,22.86215439904173
2022-09-18T20:20:00+0900,m5stack-bme280-device-sgp30,,,,246.0,552.0,,
2022-09-18T20:20:00+0900,m5stack-bme280-device-scd30,33.14302,59.11433,,,,456.0,21.16574518693011
2022-09-18T20:21:00+0900,m5stack-bme280-device-bme280,31.3324,70.26804,999.9017,,,,22.847905299805248
2022-09-18T20:21:00+0900,m5stack-bme280-device-sgp30,,,,300.0,594.0,,
2022-09-18T20:21:00+0900,m5stack-bme280-device-scd30,33.17046,59.05101,,,,457.0,21.173762226750583
2022-09-18T20:22:00+0900,m5stack-bme280-device-bme280,31.352,70.12715,999.918,,,,22.82605436094148
2022-09-18T20:22:00+0900,m5stack-bme280-device-sgp30,,,,380.0,631.0,,
2022-09-18T20:22:00+0900,m5stack-bme280-device-scd30,33.19791,58.97353,,,,457.0,21.17667814820731
2022-09-18T20:23:00+0900,m5stack-bme280-device-bme280,31.3664,69.91808,999.9032,,,,22.77556756076398
2022-09-18T20:23:00+0900,m5stack-bme280-device-sgp30,,,,450.0,652.0,,
2022-09-18T20:23:00+0900,m5stack-bme280-device-scd30,33.22149,58.86086,,,,457.0,21.162569659631423
2022-09-18T20:24:00+0900,m5stack-bme280-device-bme280,31.3748,69.76172,999.8605,,,,22.73486225072461
2022-09-18T20:24:00+0900,m5stack-bme280-device-sgp30,,,,509.0,675.0,,
2022-09-18T20:24:00+0900,m5stack-bme280-device-scd30,33.23425,58.76939,,,,457.0,21.14393143893251
2022-09-18T20:25:00+0900,m5stack-bme280-device-bme280,31.3836,69.65227,999.842,,,,22.7098961521504
2022-09-18T20:25:00+0900,m5stack-bme280-device-sgp30,,,,561.0,691.0,,
2022-09-18T20:25:00+0900,m5stack-bme280-device-scd30,33.25117,58.67988,,,,455.0,21.130605405362918
2022-09-18T20:26:00+0900,m5stack-bme280-device-bme280,31.3884,69.47547,999.8271,,,,22.65807603689404
2022-09-18T20:26:00+0900,m5stack-bme280-device-sgp30,,,,551.0,672.0,,
2022-09-18T20:26:00+0900,m5stack-bme280-device-scd30,33.26408,58.60587,,,,453.0,21.11834971677345
2022-09-18T20:27:00+0900,m5stack-bme280-device-bme280,31.3904,69.32922,999.8214,,,,22.612801770501363
2022-09-18T20:27:00+0900,m5stack-bme280-device-sgp30,,,,441.0,619.0,,
2022-09-18T20:27:00+0900,m5stack-bme280-device-scd30,33.27699,58.51483,,,,450.0,21.09992522105296
2022-09-18T20:28:00+0900,m5stack-bme280-device-bme280,31.3908,69.25906,999.8206,,,,22.590401999880573
2022-09-18T20:28:00+0900,m5stack-bme280-device-sgp30,,,,318.0,576.0,,
2022-09-18T20:28:00+0900,m5stack-bme280-device-scd30,33.29523,58.42065,,,,446.0,21.086265173040385
2022-09-18T20:29:00+0900,m5stack-bme280-device-bme280,31.396,69.2957,999.8367,,,,22.608649139410485
2022-09-18T20:29:00+0900,m5stack-bme280-device-sgp30,,,,279.0,579.0,,
2022-09-18T20:29:00+0900,m5stack-bme280-device-scd30,33.30843,58.39115,,,,444.0,21.09031162519897
2022-09-18T20:30:00+0900,m5stack-bme280-device-bme280,31.4072,69.34344,999.8527,,,,22.637800418554995
2022-09-18T20:30:00+0900,m5stack-bme280-device-sgp30,,,,297.0,599.0,,
2022-09-18T20:30:00+0900,m5stack-bme280-device-scd30,33.32119,58.39869,,,,444.0,21.10724952732172
2022-09-18T20:31:00+0900,m5stack-bme280-device-bme280,31.4236,69.32164,999.834,,,,22.65056834606681
2022-09-18T20:31:00+0900,m5stack-bme280-device-sgp30,,,,320.0,615.0,,
2022-09-18T20:31:00+0900,m5stack-bme280-device-scd30,33.32594,58.40649,,,,445.0,21.11536297440928
2022-09-18T20:32:00+0900,m5stack-bme280-device-bme280,31.4436,69.26621,999.7937,,,,22.65670740750982
2022-09-18T20:32:00+0900,m5stack-bme280-device-sgp30,,,,342.0,628.0,,
2022-09-18T20:32:00+0900,m5stack-bme280-device-scd30,33.33603,58.40166,,,,447.0,21.124865796838503
2022-09-18T20:33:00+0900,m5stack-bme280-device-bme280,31.4632,69.21851,999.777,,,,22.664875783945625
2022-09-18T20:33:00+0900,m5stack-bme280-device-sgp30,,,,368.0,641.0,,
2022-09-18T20:33:00+0900,m5stack-bme280-device-scd30,33.35027,58.39496,,,,448.0,21.13832489700602
2022-09-18T20:34:00+0900,m5stack-bme280-device-bme280,31.4848,69.15414,999.8115,,,,22.6699954142965
2022-09-18T20:34:00+0900,m5stack-bme280-device-sgp30,,,,373.0,645.0,,
2022-09-18T20:34:00+0900,m5stack-bme280-device-scd30,33.36214,58.38292,,,,450.0,21.147210872547888
2022-09-18T20:35:00+0900,m5stack-bme280-device-bme280,31.5092,69.07726,999.8414,,,,22.67438393871816
2022-09-18T20:35:00+0900,m5stack-bme280-device-sgp30,,,,394.0,661.0,,
2022-09-18T20:35:00+0900,m5stack-bme280-device-scd30,33.37371,58.37131,,,,453.0,21.15591942200676
2022-09-18T20:36:00+0900,m5stack-bme280-device-bme280,31.5276,68.96051,999.8287,,,,22.65836002793713
2022-09-18T20:36:00+0900,m5stack-bme280-device-sgp30,,,,392.0,654.0,,
2022-09-18T20:36:00+0900,m5stack-bme280-device-scd30,33.39715,58.33461,,,,453.0,21.16878486860465
2022-09-18T20:37:00+0900,m5stack-bme280-device-bme280,31.5484,68.88305,999.8027,,,,22.65811082284935
2022-09-18T20:37:00+0900,m5stack-bme280-device-sgp30,,,,363.0,640.0,,
2022-09-18T20:37:00+0900,m5stack-bme280-device-scd30,33.42637,58.28654,,,,452.0,21.183972263661744
2022-09-18T20:38:00+0900,m5stack-bme280-device-bme280,31.5736,68.82906,999.7712,,,,22.670892906776828
2022-09-18T20:38:00+0900,m5stack-bme280-device-sgp30,,,,364.0,652.0,,
2022-09-18T20:38:00+0900,m5stack-bme280-device-scd30,33.44061,58.25034,,,,451.0,21.18672376284777
2022-09-18T20:39:00+0900,m5stack-bme280-device-bme280,31.5888,68.6648,999.7561,,,,22.635183867863155
2022-09-18T20:39:00+0900,m5stack-bme280-device-sgp30,,,,352.0,639.0,,
2022-09-18T20:39:00+0900,m5stack-bme280-device-scd30,33.45738,58.1782,,,,452.0,21.179209661004084
2022-09-18T20:40:00+0900,m5stack-bme280-device-bme280,31.5984,68.51894,999.771,,,,22.59870121379956
2022-09-18T20:40:00+0900,m5stack-bme280-device-sgp30,,,,324.0,628.0,,
2022-09-18T20:40:00+0900,m5stack-bme280-device-scd30,33.4731,58.10149,,,,452.0,21.168826049540943
2022-09-18T20:41:00+0900,m5stack-bme280-device-bme280,31.6068,68.42918,999.7871,,,,22.57923752178701
2022-09-18T20:41:00+0900,m5stack-bme280-device-sgp30,,,,318.0,632.0,,
2022-09-18T20:41:00+0900,m5stack-bme280-device-scd30,33.48986,58.04486,,,,451.0,21.16689131249241
2022-09-18T20:42:00+0900,m5stack-bme280-device-bme280,31.6152,68.31008,999.7844,,,,22.550065612035866
2022-09-18T20:42:00+0900,m5stack-bme280-device-sgp30,,,,317.0,630.0,,
2022-09-18T20:42:00+0900,m5stack-bme280-device-scd30,33.49921,57.99264,,,,452.0,21.15827645686472
2022-09-18T20:43:00+0900,m5stack-bme280-device-bme280,31.6204,68.16113,999.7966,,,,22.507152571994855
2022-09-18T20:43:00+0900,m5stack-bme280-device-sgp30,,,,292.0,610.0,,
2022-09-18T20:43:00+0900,m5stack-bme280-device-scd30,33.51182,57.92397,,,,452.0,21.14727668203749
2022-09-18T20:44:00+0900,m5stack-bme280-device-bme280,31.62,68.0668,999.7989,,,,22.47552360479509
2022-09-18T20:44:00+0900,m5stack-bme280-device-sgp30,,,,254.0,587.0,,
2022-09-18T20:44:00+0900,m5stack-bme280-device-scd30,33.53467,57.82462,,,,450.0,21.13644877039648
