measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-07-03T12:03:00+0900,m5stack-bme280-device-sgp30,,,,160.0,400.0,,
2021-07-03T12:06:00+0900,m5stack-bme280-device-scd30,27.94389,53.6833,,,,551.0,14.522770253473444
2021-07-03T12:10:00+0900,m5stack-bme280-device-bme280,27.1148,60.98406,1008.383,,,,15.760390128800054
2021-07-03T12:13:00+0900,m5stack-bme280-device-sgp30,,,,287.0,400.0,,
2021-07-03T12:16:00+0900,m5stack-bme280-device-scd30,28.32975,52.45285,,,,645.0,14.49370184293352
2021-07-03T12:20:00+0900,m5stack-bme280-device-bme280,26.5452,56.00391,1008.376,,,,14.02335506606092
2021-07-03T12:23:00+0900,m5stack-bme280-device-sgp30,,,,5151.0,1042.0,,
2021-07-03T12:27:00+0900,m5stack-bme280-device-bme280,26.3212,54.16523,1008.315,,,,13.395021472691226
2021-07-03T12:30:00+0900,m5stack-bme280-device-sgp30,,,,3911.0,869.0,,
2021-07-03T12:33:00+0900,m5stack-bme280-device-scd30,28.02103,49.60149,,,,840.0,13.475546274470332
2021-07-03T12:37:00+0900,m5stack-bme280-device-bme280,26.466,54.01574,1008.432,,,,13.466101489325872
2021-07-03T12:40:00+0900,m5stack-bme280-device-sgp30,,,,2776.0,777.0,,
2021-07-03T12:43:00+0900,m5stack-bme280-device-scd30,28.34607,51.73713,,,,931.0,14.30872985932786
2021-07-03T12:47:00+0900,m5stack-bme280-device-bme280,27.2148,56.68492,1008.373,,,,14.730591812540904
2021-07-03T12:50:00+0900,m5stack-bme280-device-sgp30,,,,2400.0,765.0,,
2021-07-03T12:53:00+0900,m5stack-bme280-device-scd30,28.48018,49.42406,,,,1027.0,13.769811687632403
2021-07-03T12:57:00+0900,m5stack-bme280-device-bme280,26.4572,52.36461,1008.384,,,,13.048088906632117
2021-07-03T13:00:00+0900,m5stack-bme280-device-sgp30,,,,2115.0,694.0,,
2021-07-03T13:03:00+0900,m5stack-bme280-device-scd30,27.74465,47.84071,,,,1072.0,12.801086809529004
2021-07-03T13:07:00+0900,m5stack-bme280-device-bme280,26.6064,54.20375,1008.479,,,,13.618823667325016
2021-07-03T13:10:00+0900,m5stack-bme280-device-sgp30,,,,2205.0,749.0,,
2021-07-03T13:13:00+0900,m5stack-bme280-device-scd30,28.52869,49.09939,,,,1160.0,13.715734159034982
2021-07-03T13:17:00+0900,m5stack-bme280-device-bme280,26.4792,52.50758,1008.421,,,,13.099728893999895
2021-07-03T13:20:00+0900,m5stack-bme280-device-sgp30,,,,1735.0,653.0,,
2021-07-03T13:23:00+0900,m5stack-bme280-device-scd30,27.91036,47.86403,,,,1167.0,12.924650203563695
2021-07-03T13:27:00+0900,m5stack-bme280-device-bme280,26.2728,51.29863,1008.482,,,,12.651973038873155
2021-07-03T13:30:00+0900,m5stack-bme280-device-sgp30,,,,1567.0,645.0,,
2021-07-03T13:33:00+0900,m5stack-bme280-device-scd30,28.31017,49.61777,,,,1210.0,13.695606952640896
2021-07-03T13:37:00+0900,m5stack-bme280-device-bme280,27.144,53.68274,1008.541,,,,13.895906585343315
2021-07-03T13:40:00+0900,m5stack-bme280-device-sgp30,,,,1411.0,638.0,,
2021-07-03T13:43:00+0900,m5stack-bme280-device-scd30,28.31418,47.60827,,,,1290.0,13.1438297247287
2021-07-03T13:47:00+0900,m5stack-bme280-device-bme280,26.6044,50.4209,1008.484,,,,12.666966152309785
2021-07-03T13:50:00+0900,m5stack-bme280-device-sgp30,,,,1300.0,606.0,,
2021-07-03T13:53:00+0900,m5stack-bme280-device-scd30,27.82847,47.97999,,,,1301.0,12.897728254011843
2021-07-03T13:57:00+0900,m5stack-bme280-device-bme280,26.2236,52.84933,1008.449,,,,12.998757912981642
2021-07-03T14:00:00+0900,m5stack-bme280-device-sgp30,,,,1468.0,658.0,,
2021-07-03T14:03:00+0900,m5stack-bme280-device-scd30,28.53833,49.2524,,,,1349.0,13.765738377146889
2021-07-03T14:07:00+0900,m5stack-bme280-device-bme280,26.8692,52.92402,1008.411,,,,13.49261949871834
2021-07-03T14:10:00+0900,m5stack-bme280-device-sgp30,,,,1377.0,635.0,,
2021-07-03T14:13:00+0900,m5stack-bme280-device-scd30,28.50926,46.55262,,,,1427.0,12.990479196395343
2021-07-03T14:17:00+0900,m5stack-bme280-device-bme280,26.68,48.74934,1008.406,,,,12.298551550844882
2021-07-03T14:20:00+0900,m5stack-bme280-device-sgp30,,,,1186.0,582.0,,
2021-07-03T14:23:00+0900,m5stack-bme280-device-scd30,28.0774,45.9287,,,,1442.0,12.516437170408471
2021-07-03T14:27:00+0900,m5stack-bme280-device-bme280,26.4892,49.36559,1008.506,,,,12.322706205212963
2021-07-03T14:30:00+0900,m5stack-bme280-device-sgp30,,,,1164.0,590.0,,
2021-07-03T14:33:00+0900,m5stack-bme280-device-scd30,28.06331,45.73873,,,,1466.0,12.4550236837747
2021-07-03T14:37:00+0900,m5stack-bme280-device-bme280,26.4988,48.6534,1008.492,,,,12.151411801656518
2021-07-03T14:40:00+0900,m5stack-bme280-device-sgp30,,,,1195.0,598.0,,
2021-07-03T14:43:00+0900,m5stack-bme280-device-scd30,28.63268,45.25884,,,,1526.0,12.715031077656754
2021-07-03T14:47:00+0900,m5stack-bme280-device-bme280,26.9936,48.02719,1008.285,,,,12.328893090632707
2021-07-03T14:50:00+0900,m5stack-bme280-device-sgp30,,,,1102.0,598.0,,
2021-07-03T14:53:00+0900,m5stack-bme280-device-scd30,28.83727,44.81379,,,,1623.0,12.731556974826637
2021-07-03T14:57:00+0900,m5stack-bme280-device-bme280,27.0976,46.80742,1008.29,,,,12.08514872779744
2021-07-03T15:00:00+0900,m5stack-bme280-device-sgp30,,,,1076.0,602.0,,
2021-07-03T15:03:00+0900,m5stack-bme280-device-scd30,28.969,44.99164,,,,1649.0,12.87431752098574
2021-07-03T15:07:00+0900,m5stack-bme280-device-bme280,27.1596,46.42594,1008.171,,,,12.027840791732135
2021-07-03T15:10:00+0900,m5stack-bme280-device-sgp30,,,,1074.0,614.0,,
2021-07-03T15:13:00+0900,m5stack-bme280-device-scd30,29.11616,43.87885,,,,1715.0,12.657042548814648
2021-07-03T15:17:00+0900,m5stack-bme280-device-bme280,27.2444,45.44668,1008.156,,,,11.829474915411106
2021-07-03T15:20:00+0900,m5stack-bme280-device-sgp30,,,,929.0,564.0,,
2021-07-03T15:23:00+0900,m5stack-bme280-device-scd30,28.60806,44.70333,,,,1612.0,12.542064523650762
2021-07-03T15:27:00+0900,m5stack-bme280-device-bme280,27.4896,68.37325,1008.164,,,,18.03973726435897
2021-07-03T15:30:00+0900,m5stack-bme280-device-sgp30,,,,166.0,400.0,,
2021-07-03T15:33:00+0900,m5stack-bme280-device-scd30,29.37919,59.84192,,,,516.0,17.51060449656528
2021-07-03T15:37:00+0900,m5stack-bme280-device-bme280,28.4864,73.36285,1008.192,,,,20.446251028420505
2021-07-03T15:40:00+0900,m5stack-bme280-device-sgp30,,,,46.0,400.0,,
2021-07-03T15:43:00+0900,m5stack-bme280-device-scd30,30.11338,61.53276,,,,420.0,18.73675775728372
2021-07-03T15:47:00+0900,m5stack-bme280-device-bme280,28.8996,74.43828,1008.16,,,,21.21993466967108
2021-07-03T15:50:00+0900,m5stack-bme280-device-sgp30,,,,52.0,400.0,,
2021-07-03T15:53:00+0900,m5stack-bme280-device-scd30,30.28963,62.14133,,,,415.0,19.103174081365054
2021-07-03T15:57:00+0900,m5stack-bme280-device-bme280,28.9828,75.38996,1008.301,,,,21.589015665095623
2021-07-03T16:00:00+0900,m5stack-bme280-device-sgp30,,,,17.0,400.0,,
2021-07-03T16:03:00+0900,m5stack-bme280-device-scd30,30.40401,62.52162,,,,410.0,19.339132659586944
2021-07-03T16:07:00+0900,m5stack-bme280-device-bme280,28.972,76.13266,1008.263,,,,21.788858169849888
2021-07-03T16:10:00+0900,m5stack-bme280-device-sgp30,,,,58.0,400.0,,
2021-07-03T16:13:00+0900,m5stack-bme280-device-scd30,30.49761,62.94437,,,,408.0,19.568453521287204
2021-07-03T16:17:00+0900,m5stack-bme280-device-bme280,29.2904,78.60672,1008.217,,,,22.89061644366465
2021-07-03T16:20:00+0900,m5stack-bme280-device-sgp30,,,,33.0,403.0,,
2021-07-03T16:23:00+0900,m5stack-bme280-device-scd30,30.94371,65.43757,,,,407.0,20.838029910868823
2021-07-03T16:27:00+0900,m5stack-bme280-device-bme280,29.7364,75.65152,1008.393,,,,22.570370190791664
2021-07-03T16:30:00+0900,m5stack-bme280-device-sgp30,,,,71.0,404.0,,
2021-07-03T16:33:00+0900,m5stack-bme280-device-scd30,31.16994,64.1471,,,,413.0,20.676756308206546
2021-07-03T16:37:00+0900,m5stack-bme280-device-bme280,29.4904,79.34242,1008.527,,,,23.35751224248277
2021-07-03T16:40:00+0900,m5stack-bme280-device-sgp30,,,,111.0,401.0,,
2021-07-03T16:43:00+0900,m5stack-bme280-device-scd30,31.08331,62.28697,,,,409.0,19.98404319898265
2021-07-03T16:47:00+0900,m5stack-bme280-device-bme280,29.5884,72.93028,1008.545,,,,21.584442765841285
2021-07-03T16:50:00+0900,m5stack-bme280-device-sgp30,,,,26.0,400.0,,
2021-07-03T16:53:00+0900,m5stack-bme280-device-scd30,31.14561,60.92207,,,,410.0,19.611601833956232
2021-07-03T16:57:00+0900,m5stack-bme280-device-bme280,29.5996,72.28168,1008.562,,,,21.405496054826894
2021-07-03T17:00:00+0900,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-07-03T17:03:00+0900,m5stack-bme280-device-scd30,31.1597,60.89333,,,,409.0,19.617176281895297
2021-07-03T17:07:00+0900,m5stack-bme280-device-bme280,29.5884,72.46258,1008.634,,,,21.446022292457886
2021-07-03T17:10:00+0900,m5stack-bme280-device-sgp30,,,,146.0,437.0,,
2021-07-03T17:13:00+0900,m5stack-bme280-device-scd30,31.09028,61.14044,,,,409.0,19.623534122069824
2021-07-03T17:18:00+0900,m5stack-bme280-device-bme280,29.4064,73.86695,1008.653,,,,21.64653480657539
2021-07-03T17:21:00+0900,m5stack-bme280-device-sgp30,,,,311.0,541.0,,
2021-07-03T17:24:00+0900,m5stack-bme280-device-scd30,31.05438,61.39764,,,,418.0,19.66813681148331
2021-07-03T17:26:00+0900,m5stack-bme280-device-scd30,31.06061,61.42375,,,,423.0,19.6830845559956
2021-07-03T17:27:00+0900,m5stack-bme280-device-bme280,29.4124,73.16727,1008.751,,,,21.448491216916903
2021-07-03T17:27:00+0900,m5stack-bme280-device-sgp30,,,,297.0,533.0,,
2021-07-03T17:27:00+0900,m5stack-bme280-device-scd30,31.05037,60.98014,,,,444.0,19.530188709381484
2021-07-03T17:28:00+0900,m5stack-bme280-device-bme280,29.3532,71.57922,1008.737,,,,20.91552027057914
2021-07-03T17:28:00+0900,m5stack-bme280-device-sgp30,,,,320.0,538.0,,
2021-07-03T17:28:00+0900,m5stack-bme280-device-scd30,31.01135,60.2445,,,,473.0,19.254190620199868
2021-07-03T17:29:00+0900,m5stack-bme280-device-bme280,29.2568,69.47594,1008.73,,,,20.194728658277107
2021-07-03T17:29:00+0900,m5stack-bme280-device-sgp30,,,,370.0,546.0,,
2021-07-03T17:29:00+0900,m5stack-bme280-device-scd30,30.9446,59.11433,,,,528.0,18.82534909263649
2021-07-03T17:30:00+0900,m5stack-bme280-device-bme280,29.1452,66.52395,1008.727,,,,19.219505606430264
2021-07-03T17:30:00+0900,m5stack-bme280-device-sgp30,,,,407.0,551.0,,
2021-07-03T17:30:00+0900,m5stack-bme280-device-scd30,30.8863,57.75468,,,,570.0,18.33480898027032
2021-07-03T17:31:00+0900,m5stack-bme280-device-bme280,29.0188,63.48742,1008.719,,,,18.21628129272932
2021-07-03T17:31:00+0900,m5stack-bme280-device-sgp30,,,,416.0,544.0,,
2021-07-03T17:31:00+0900,m5stack-bme280-device-scd30,30.79298,55.82301,,,,585.0,17.63285284754452
2021-07-03T17:32:00+0900,m5stack-bme280-device-bme280,28.8492,60.62934,1008.711,,,,17.235964984463923
2021-07-03T17:32:00+0900,m5stack-bme280-device-sgp30,,,,414.0,526.0,,
2021-07-03T17:32:00+0900,m5stack-bme280-device-scd30,30.65397,53.8631,,,,581.0,16.88692894742974
2021-07-03T17:33:00+0900,m5stack-bme280-device-bme280,28.6484,58.77703,1008.718,,,,16.527037732748376
2021-07-03T17:33:00+0900,m5stack-bme280-device-sgp30,,,,412.0,524.0,,
2021-07-03T17:33:00+0900,m5stack-bme280-device-scd30,30.45088,52.78465,,,,578.0,16.368642817647366
2021-07-03T17:34:00+0900,m5stack-bme280-device-bme280,28.4804,57.86942,1008.735,,,,16.1229290988468
2021-07-03T17:34:00+0900,m5stack-bme280-device-sgp30,,,,431.0,533.0,,
2021-07-03T17:34:00+0900,m5stack-bme280-device-scd30,30.26945,52.33875,,,,601.0,16.072185992856717
2021-07-03T17:35:00+0900,m5stack-bme280-device-bme280,28.3568,57.07098,1008.765,,,,15.79317676025904
2021-07-03T17:35:00+0900,m5stack-bme280-device-sgp30,,,,452.0,540.0,,
2021-07-03T17:35:00+0900,m5stack-bme280-device-scd30,30.14172,51.72806,,,,621.0,15.775379169844635
2021-07-03T17:36:00+0900,m5stack-bme280-device-bme280,28.272,56.73871,1008.792,,,,15.628398996933493
2021-07-03T17:36:00+0900,m5stack-bme280-device-sgp30,,,,473.0,551.0,,
2021-07-03T17:36:00+0900,m5stack-bme280-device-scd30,30.0174,51.47358,,,,639.0,15.59255398901231
2021-07-03T17:37:00+0900,m5stack-bme280-device-bme280,28.2192,56.33785,1008.803,,,,15.473104088803243
2021-07-03T17:37:00+0900,m5stack-bme280-device-sgp30,,,,489.0,554.0,,
2021-07-03T17:37:00+0900,m5stack-bme280-device-scd30,29.93432,51.44179,,,,663.0,15.512991956506603
2021-07-03T17:38:00+0900,m5stack-bme280-device-bme280,28.1836,56.01781,1008.823,,,,15.355180271889669
2021-07-03T17:38:00+0900,m5stack-bme280-device-sgp30,,,,499.0,554.0,,
2021-07-03T17:38:00+0900,m5stack-bme280-device-scd30,29.87068,51.42085,,,,698.0,15.453313110285032
2021-07-03T17:39:00+0900,m5stack-bme280-device-bme280,28.162,55.56535,1008.832,,,,15.21310928805515
2021-07-03T17:39:00+0900,m5stack-bme280-device-sgp30,,,,508.0,554.0,,
2021-07-03T17:39:00+0900,m5stack-bme280-device-scd30,29.83715,51.20002,,,,718.0,15.359016044846385
2021-07-03T17:40:00+0900,m5stack-bme280-device-bme280,28.1276,54.96504,1008.844,,,,15.020359882409618
2021-07-03T17:40:00+0900,m5stack-bme280-device-sgp30,,,,508.0,549.0,,
2021-07-03T17:40:00+0900,m5stack-bme280-device-scd30,29.79621,50.70648,,,,704.0,15.17724622599028
2021-07-03T17:41:00+0900,m5stack-bme280-device-bme280,28.072,54.92437,1008.862,,,,14.963488112111106
2021-07-03T17:41:00+0900,m5stack-bme280-device-sgp30,,,,508.0,557.0,,
2021-07-03T17:41:00+0900,m5stack-bme280-device-scd30,29.72708,50.5873,,,,684.0,15.084919119000086
2021-07-03T17:42:00+0900,m5stack-bme280-device-bme280,28.0256,55.0834,1008.866,,,,14.968609263294834
2021-07-03T17:42:00+0900,m5stack-bme280-device-sgp30,,,,531.0,580.0,,
2021-07-03T17:42:00+0900,m5stack-bme280-device-scd30,29.68108,50.7225,,,,759.0,15.087537093878232
2021-07-03T17:43:00+0900,m5stack-bme280-device-bme280,27.9908,54.79043,1008.86,,,,14.860549891447087
2021-07-03T17:43:00+0900,m5stack-bme280-device-sgp30,,,,542.0,575.0,,
2021-07-03T17:43:00+0900,m5stack-bme280-device-scd30,29.65379,50.4292,,,,815.0,14.978096786059286
2021-07-03T17:44:00+0900,m5stack-bme280-device-bme280,27.958,54.21898,1008.85,,,,14.679068714967388
2021-07-03T17:44:00+0900,m5stack-bme280-device-sgp30,,,,533.0,561.0,,
2021-07-03T17:44:00+0900,m5stack-bme280-device-scd30,29.62471,50.14131,,,,790.0,14.86910240915855
2021-07-03T17:45:00+0900,m5stack-bme280-device-bme280,27.9416,53.9502,1008.849,,,,14.59313635692328
2021-07-03T17:45:00+0900,m5stack-bme280-device-sgp30,,,,541.0,568.0,,
2021-07-03T17:45:00+0900,m5stack-bme280-device-scd30,29.60112,50.09367,,,,770.0,14.835963265114575
2021-07-03T17:46:00+0900,m5stack-bme280-device-bme280,27.9564,54.23195,1008.854,,,,14.681288743202057
2021-07-03T17:46:00+0900,m5stack-bme280-device-sgp30,,,,552.0,573.0,,
2021-07-03T17:46:00+0900,m5stack-bme280-device-scd30,29.60513,50.12071,,,,775.0,14.84720357983276
2021-07-03T17:47:00+0900,m5stack-bme280-device-bme280,28.0268,55.01246,1008.859,,,,14.950317435153798
2021-07-03T17:47:00+0900,m5stack-bme280-device-sgp30,,,,567.0,585.0,,
2021-07-03T17:47:00+0900,m5stack-bme280-device-scd30,29.65215,50.61086,,,,777.0,15.0307141906503
2021-07-04T17:18:00+0900,m5stack-bme280-device-bme280,26.4508,54.7607,1010.028,,,,13.640285373999973
2021-07-04T17:21:00+0900,m5stack-bme280-device-sgp30,,,,855.0,735.0,,
2021-07-04T17:24:00+0900,m5stack-bme280-device-scd30,28.62927,50.37655,,,,1489.0,14.150162608592462
2021-07-04T17:28:00+0900,m5stack-bme280-device-bme280,26.9228,56.4207,1010.096,,,,14.426867882926729
2021-07-04T17:31:00+0900,m5stack-bme280-device-sgp30,,,,870.0,729.0,,
2021-07-04T17:34:00+0900,m5stack-bme280-device-scd30,28.9911,51.28547,,,,1427.0,14.692993543666304
2021-07-04T17:38:00+0900,m5stack-bme280-device-bme280,27.1292,58.11223,1010.141,,,,15.030179810147898
2021-07-04T17:41:00+0900,m5stack-bme280-device-sgp30,,,,876.0,724.0,,
2021-07-04T17:44:00+0900,m5stack-bme280-device-scd30,29.16304,52.24991,,,,1371.0,15.110255470258195
2021-07-04T17:48:00+0900,m5stack-bme280-device-bme280,27.2764,59.59465,1010.175,,,,15.539558157595918
2021-07-04T17:51:00+0900,m5stack-bme280-device-sgp30,,,,871.0,715.0,,
2021-07-04T17:54:00+0900,m5stack-bme280-device-scd30,29.29137,53.11432,,,,1316.0,15.467935933427787
2021-07-04T17:58:00+0900,m5stack-bme280-device-bme280,27.3836,60.99313,1010.311,,,,15.998675808190454
2021-07-04T18:01:00+0900,m5stack-bme280-device-sgp30,,,,879.0,710.0,,
2021-07-04T18:04:00+0900,m5stack-bme280-device-scd30,29.24731,53.25478,,,,1260.0,15.471692615272538
2021-07-04T18:08:00+0900,m5stack-bme280-device-bme280,26.7452,58.03074,1010.447,,,,14.693149039058657
2021-07-04T18:11:00+0900,m5stack-bme280-device-sgp30,,,,781.0,671.0,,
2021-07-04T18:14:00+0900,m5stack-bme280-device-scd30,28.72985,53.20545,,,,1214.0,15.027175153875248
2021-07-04T18:18:00+0900,m5stack-bme280-device-bme280,26.702,61.45203,1010.594,,,,15.5221481654815
2021-07-04T18:21:00+0900,m5stack-bme280-device-sgp30,,,,735.0,648.0,,
2021-07-04T18:24:00+0900,m5stack-bme280-device-scd30,28.59411,53.00861,,,,1141.0,14.86086669323688
2021-07-04T18:28:00+0900,m5stack-bme280-device-bme280,26.498,61.40906,1010.748,,,,15.336514835945351
2021-07-04T18:31:00+0900,m5stack-bme280-device-sgp30,,,,685.0,624.0,,
2021-07-04T18:34:00+0900,m5stack-bme280-device-scd30,28.26863,52.7971,,,,1099.0,14.540014276733634
2021-07-04T18:38:00+0900,m5stack-bme280-device-bme280,26.3864,61.25539,1010.823,,,,15.20348001974132
2021-07-04T18:41:00+0900,m5stack-bme280-device-sgp30,,,,637.0,603.0,,
2021-07-04T18:44:00+0900,m5stack-bme280-device-scd30,28.13126,53.06507,,,,1050.0,14.504067118971122
2021-07-04T18:48:00+0900,m5stack-bme280-device-bme280,26.3212,61.28621,1010.907,,,,15.156034580299275
2021-07-04T18:51:00+0900,m5stack-bme280-device-sgp30,,,,594.0,583.0,,
2021-07-04T18:54:00+0900,m5stack-bme280-device-scd30,28.00813,56.38894,,,,1073.0,15.308679460969918
2021-07-04T18:58:00+0900,m5stack-bme280-device-bme280,26.608,64.85024,1010.896,,,,16.295228235694328
2021-07-04T19:01:00+0900,m5stack-bme280-device-sgp30,,,,1555.0,1164.0,,
2021-07-04T19:04:00+0900,m5stack-bme280-device-scd30,28.71799,52.50066,,,,1234.0,14.818507912686796
2021-07-04T19:08:00+0900,m5stack-bme280-device-bme280,26.7184,56.39203,1011.006,,,,14.257015585569954
2021-07-04T19:11:00+0900,m5stack-bme280-device-sgp30,,,,1588.0,1129.0,,
2021-07-04T19:14:00+0900,m5stack-bme280-device-scd30,28.63891,49.7456,,,,1364.0,13.98030538030803
2021-07-04T19:18:00+0900,m5stack-bme280-device-bme280,26.508,51.44,1010.935,,,,12.853950167522113
2021-07-04T19:21:00+0900,m5stack-bme280-device-sgp30,,,,2033.0,1368.0,,
2021-07-04T19:24:00+0900,m5stack-bme280-device-scd30,28.41713,46.70893,,,,1376.0,12.968501026501698
2021-07-04T19:28:00+0900,m5stack-bme280-device-bme280,26.3104,51.48203,1010.995,,,,12.72381585391897
2021-07-04T19:31:00+0900,m5stack-bme280-device-sgp30,,,,21460.0,7131.0,,
2021-07-04T19:34:00+0900,m5stack-bme280-device-scd30,28.39681,46.81066,,,,1621.0,12.98228495118574
2021-07-04T19:38:00+0900,m5stack-bme280-device-bme280,26.2744,49.29562,1011.051,,,,12.159046510212104
2021-07-04T19:41:00+0900,m5stack-bme280-device-sgp30,,,,16036.0,6073.0,,
2021-07-04T19:44:00+0900,m5stack-bme280-device-scd30,28.39414,45.35268,,,,1591.0,12.576094545002148
2021-07-04T19:48:00+0900,m5stack-bme280-device-bme280,26.2292,47.66762,1011.081,,,,11.727928830819817
2021-07-04T19:51:00+0900,m5stack-bme280-device-sgp30,,,,27336.0,8462.0,,
2021-07-04T19:54:00+0900,m5stack-bme280-device-scd30,28.34429,44.19157,,,,1747.0,12.220692298019983
2021-07-04T19:58:00+0900,m5stack-bme280-device-bme280,25.4584,49.7534,1011.067,,,,11.725122334925826
2021-07-04T20:01:00+0900,m5stack-bme280-device-sgp30,,,,20573.0,7293.0,,
2021-07-04T20:04:00+0900,m5stack-bme280-device-scd30,26.60576,46.77734,,,,1584.0,11.75250234080612
2021-07-04T20:08:00+0900,m5stack-bme280-device-bme280,25.522,52.17766,1011.068,,,,12.340326442059416
2021-07-04T20:11:00+0900,m5stack-bme280-device-sgp30,,,,16037.0,6560.0,,
2021-07-04T20:14:00+0900,m5stack-bme280-device-scd30,27.16445,47.15407,,,,1613.0,12.21975925256264
2021-07-04T20:18:00+0900,m5stack-bme280-device-bme280,25.0844,49.83735,1011.037,,,,11.500972027145838
2021-07-04T20:21:00+0900,m5stack-bme280-device-sgp30,,,,14143.0,5381.0,,
2021-07-04T20:24:00+0900,m5stack-bme280-device-scd30,26.53648,47.15636,,,,1627.0,11.80221159148496
2021-07-04T20:28:00+0900,m5stack-bme280-device-bme280,25.2524,53.03691,1011.138,,,,12.355362999343972
2021-07-04T20:31:00+0900,m5stack-bme280-device-sgp30,,,,12620.0,4967.0,,
2021-07-04T20:34:00+0900,m5stack-bme280-device-scd30,27.78516,49.5836,,,,1701.0,13.297068133876795
2021-07-04T20:38:00+0900,m5stack-bme280-device-bme280,25.8136,54.02004,1011.244,,,,12.986200413535563
2021-07-04T20:41:00+0900,m5stack-bme280-device-sgp30,,,,11550.0,4755.0,,
2021-07-04T20:44:00+0900,m5stack-bme280-device-scd30,28.17932,50.5355,,,,1768.0,13.84915729733369
2021-07-04T20:48:00+0900,m5stack-bme280-device-bme280,26.1016,54.5466,1011.252,,,,13.325300230583826
2021-07-04T20:51:00+0900,m5stack-bme280-device-sgp30,,,,9509.0,4238.0,,
2021-07-04T20:54:00+0900,m5stack-bme280-device-scd30,27.38594,48.69893,,,,1737.0,12.775521863104936
2021-07-04T20:58:00+0900,m5stack-bme280-device-bme280,25.3384,52.84906,1011.29,,,,12.371151925781575
2021-07-04T21:01:00+0900,m5stack-bme280-device-sgp30,,,,8733.0,4114.0,,
2021-07-04T21:04:00+0900,m5stack-bme280-device-scd30,27.92891,50.17861,,,,1769.0,13.563481473909151
2021-07-04T21:08:00+0900,m5stack-bme280-device-bme280,25.9544,54.21371,1011.345,,,,13.135655097755764
2021-07-04T21:11:00+0900,m5stack-bme280-device-sgp30,,,,7060.0,3788.0,,
2021-07-04T21:14:00+0900,m5stack-bme280-device-scd30,28.20439,50.59102,,,,1808.0,13.883459698695988
2021-07-04T21:18:00+0900,m5stack-bme280-device-bme280,26.1272,54.34949,1011.398,,,,13.2961123661003
2021-07-04T21:21:00+0900,m5stack-bme280-device-sgp30,,,,6562.0,3564.0,,
2021-07-04T21:24:00+0900,m5stack-bme280-device-scd30,28.22412,50.67079,,,,1808.0,13.92041182881172
2021-07-04T21:28:00+0900,m5stack-bme280-device-bme280,26.3544,54.42234,1011.39,,,,13.483497906836666
