measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-04-18T16:04:00+0900,m5stack-bme280-device-bme280,18.16,49.36523,1008.85,,,,7.637850742059022
2021-04-18T16:04:00+0900,m5stack-bme280-device-sgp30,,,,2710.0,655.0,,
2021-04-18T16:04:00+0900,m5stack-bme280-device-scd30,20.41246,46.62514,,,,1417.0,8.23539494948026
2021-04-18T16:05:00+0900,m5stack-bme280-device-bme280,18.16,49.1416,1008.895,,,,7.603250425977303
2021-04-18T16:05:00+0900,m5stack-bme280-device-sgp30,,,,2718.0,655.0,,
2021-04-18T16:05:00+0900,m5stack-bme280-device-scd30,20.41972,46.08841,,,,1422.0,8.144037127169655
2021-04-18T16:06:00+0900,m5stack-bme280-device-bme280,18.11,49.14648,1008.87,,,,7.581481979030072
2021-04-18T16:06:00+0900,m5stack-bme280-device-sgp30,,,,2728.0,661.0,,
2021-04-18T16:06:00+0900,m5stack-bme280-device-scd30,20.39235,45.94755,,,,1430.0,8.106206124227349
2021-04-18T16:07:00+0900,m5stack-bme280-device-bme280,18.08,49.47363,1008.844,,,,7.618373023269244
2021-04-18T16:07:00+0900,m5stack-bme280-device-sgp30,,,,2731.0,655.0,,
2021-04-18T16:07:00+0900,m5stack-bme280-device-scd30,20.36473,46.11401,,,,1433.0,8.122485778139643
2021-04-18T16:08:00+0900,m5stack-bme280-device-bme280,18.06,49.96777,1008.915,,,,7.6853355588460275
2021-04-18T16:08:00+0900,m5stack-bme280-device-sgp30,,,,2713.0,652.0,,
2021-04-18T16:08:00+0900,m5stack-bme280-device-scd30,20.32434,46.56586,,,,1430.0,8.18278110446931
2021-04-18T16:09:00+0900,m5stack-bme280-device-bme280,18.07,50.30762,1008.933,,,,7.74220102785989
2021-04-18T16:09:00+0900,m5stack-bme280-device-sgp30,,,,2693.0,655.0,,
2021-04-18T16:09:00+0900,m5stack-bme280-device-scd30,20.28771,47.04571,,,,1428.0,8.249459592311947
2021-04-18T16:10:00+0900,m5stack-bme280-device-bme280,18.02,50.4375,1009.049,,,,7.739180827407829
2021-04-18T16:10:00+0900,m5stack-bme280-device-sgp30,,,,2669.0,651.0,,
2021-04-18T16:10:00+0900,m5stack-bme280-device-scd30,20.24615,47.1983,,,,1424.0,8.256173234387523
2021-04-18T16:11:00+0900,m5stack-bme280-device-bme280,17.99,49.85254,1009.077,,,,7.635807131749005
2021-04-18T16:11:00+0900,m5stack-bme280-device-sgp30,,,,2610.0,636.0,,
2021-04-18T16:11:00+0900,m5stack-bme280-device-scd30,20.18448,47.13798,,,,1414.0,8.215995719671048
2021-04-18T16:12:00+0900,m5stack-bme280-device-bme280,17.95,49.02051,1009.139,,,,7.490546243889909
2021-04-18T16:12:00+0900,m5stack-bme280-device-sgp30,,,,2584.0,631.0,,
2021-04-18T16:12:00+0900,m5stack-bme280-device-scd30,20.13032,46.79508,,,,1407.0,8.13047587906352
2021-04-18T16:13:00+0900,m5stack-bme280-device-bme280,17.91,48.59863,1009.078,,,,7.408450256214588
2021-04-18T16:13:00+0900,m5stack-bme280-device-sgp30,,,,2543.0,618.0,,
2021-04-18T16:13:00+0900,m5stack-bme280-device-scd30,20.0669,46.25969,,,,1393.0,8.007730622975904
2021-04-18T16:14:00+0900,m5stack-bme280-device-bme280,17.9,48.375,1009.088,,,,7.369977960328043
2021-04-18T16:14:00+0900,m5stack-bme280-device-sgp30,,,,2516.0,617.0,,
2021-04-18T16:14:00+0900,m5stack-bme280-device-scd30,20.015,45.99571,,,,1383.0,7.937919841249352
2021-04-18T16:15:00+0900,m5stack-bme280-device-bme280,17.88,47.79883,1009.106,,,,7.273545387683326
2021-04-18T16:15:00+0900,m5stack-bme280-device-sgp30,,,,2525.0,616.0,,
2021-04-18T16:15:00+0900,m5stack-bme280-device-scd30,19.98287,45.7943,,,,1376.0,7.888328646601144
2021-04-18T16:16:00+0900,m5stack-bme280-device-bme280,17.86,47.69824,1009.089,,,,7.249613200672004
2021-04-18T16:16:00+0900,m5stack-bme280-device-sgp30,,,,2498.0,604.0,,
2021-04-18T16:16:00+0900,m5stack-bme280-device-scd30,19.94273,45.35126,,,,1369.0,7.793695747538021
2021-04-18T16:17:00+0900,m5stack-bme280-device-bme280,17.84,47.92969,1009.169,,,,7.276132746438414
2021-04-18T16:17:00+0900,m5stack-bme280-device-sgp30,,,,2475.0,603.0,,
2021-04-18T16:17:00+0900,m5stack-bme280-device-scd30,19.90869,45.4217,,,,1365.0,7.79027287839798
2021-04-18T16:18:00+0900,m5stack-bme280-device-bme280,17.81,48.59668,1009.161,,,,7.364236202101873
2021-04-18T16:18:00+0900,m5stack-bme280-device-sgp30,,,,2494.0,613.0,,
2021-04-18T16:18:00+0900,m5stack-bme280-device-scd30,19.896,45.79101,,,,1360.0,7.8477842210990225
2021-04-18T16:19:00+0900,m5stack-bme280-device-bme280,17.81,49.46094,1009.161,,,,7.495204300746238
2021-04-18T16:19:00+0900,m5stack-bme280-device-sgp30,,,,2517.0,618.0,,
2021-04-18T16:19:00+0900,m5stack-bme280-device-scd30,19.88991,46.29264,,,,1354.0,7.930928230887648
2021-04-18T16:20:00+0900,m5stack-bme280-device-bme280,17.82,49.56055,1009.179,,,,7.514767385981654
2021-04-18T16:20:00+0900,m5stack-bme280-device-sgp30,,,,2509.0,616.0,,
2021-04-18T16:20:00+0900,m5stack-bme280-device-scd30,19.87915,46.78292,,,,1349.0,8.009878797908115
2021-04-18T16:21:00+0900,m5stack-bme280-device-bme280,17.79,49.83789,1009.285,,,,7.543346630013929
2021-04-18T16:21:00+0900,m5stack-bme280-device-sgp30,,,,2473.0,610.0,,
2021-04-18T16:20:58+0900,m5stack-bme280-device-scd30,19.85536,46.97414,,,,1347.0,8.031428221054416
2021-04-18T16:22:00+0900,m5stack-bme280-device-bme280,17.75,49.03711,1009.277,,,,7.404498610485301
2021-04-18T16:22:00+0900,m5stack-bme280-device-sgp30,,,,2418.0,598.0,,
2021-04-18T16:22:00+0900,m5stack-bme280-device-scd30,19.81239,46.8524,,,,1345.0,7.99048837864339
2021-04-18T16:23:00+0900,m5stack-bme280-device-bme280,17.76,48.50391,1009.26,,,,7.328346171522594
2021-04-18T16:23:00+0900,m5stack-bme280-device-sgp30,,,,2372.0,589.0,,
2021-04-18T16:23:00+0900,m5stack-bme280-device-scd30,19.7604,46.35358,,,,1341.0,7.881383940092865
2021-04-18T16:26:00+0900,m5stack-bme280-device-scd30,19.66151,45.73698,,,,1318.0,7.731612792757942
2021-04-18T16:30:00+0900,m5stack-bme280-device-bme280,17.58,49.83594,1009.467,,,,7.449324097952154
2021-04-18T16:33:00+0900,m5stack-bme280-device-sgp30,,,,2206.0,558.0,,
2021-04-18T16:36:00+0900,m5stack-bme280-device-scd30,19.40266,46.80157,,,,1252.0,7.792314103013012
2021-04-18T16:39:00+0900,m5stack-bme280-device-scd30,19.38255,47.49026,,,,1236.0,7.897643509942939
2021-04-18T16:40:00+0900,m5stack-bme280-device-bme280,17.42,50.15625,1009.445,,,,7.4260165701898835
2021-04-18T16:40:00+0900,m5stack-bme280-device-sgp30,,,,4023.0,825.0,,
2021-04-18T16:40:00+0900,m5stack-bme280-device-scd30,19.35851,47.32542,,,,1240.0,7.85912212724851
2021-04-18T16:41:00+0900,m5stack-bme280-device-bme280,17.45,49.87891,1009.612,,,,7.398183340498925
2021-04-18T16:41:00+0900,m5stack-bme280-device-sgp30,,,,6785.0,910.0,,
2021-04-18T16:41:00+0900,m5stack-bme280-device-scd30,19.36494,47.23272,,,,1259.0,7.846691887264218
2021-04-18T16:42:00+0900,m5stack-bme280-device-bme280,17.5,49.4082,1009.513,,,,7.350251914516484
2021-04-18T16:42:00+0900,m5stack-bme280-device-sgp30,,,,6650.0,843.0,,
2021-04-18T16:42:00+0900,m5stack-bme280-device-scd30,19.3873,46.96732,,,,1253.0,7.812858317909172
2021-04-18T16:43:00+0900,m5stack-bme280-device-bme280,17.53,49.79102,1009.539,,,,7.420462972526625
2021-04-18T16:43:00+0900,m5stack-bme280-device-sgp30,,,,6507.0,829.0,,
2021-04-18T16:43:00+0900,m5stack-bme280-device-scd30,19.42143,47.21413,,,,1253.0,7.869675219446434
2021-04-18T16:44:00+0900,m5stack-bme280-device-bme280,17.55,50.375,1009.566,,,,7.51645037014651
2021-04-18T16:44:00+0900,m5stack-bme280-device-sgp30,,,,6429.0,833.0,,
2021-04-18T16:44:00+0900,m5stack-bme280-device-scd30,19.47225,47.65324,,,,1256.0,7.966603935444834
2021-04-18T16:45:00+0900,m5stack-bme280-device-bme280,17.61,50.83008,1009.652,,,,7.611518447472669
2021-04-18T16:45:00+0900,m5stack-bme280-device-sgp30,,,,6335.0,830.0,,
2021-04-18T16:45:00+0900,m5stack-bme280-device-scd30,19.52649,48.12021,,,,1263.0,8.07032313034147
2021-04-18T16:46:00+0900,m5stack-bme280-device-bme280,17.57,50.61133,1009.583,,,,7.560720074268087
2021-04-18T16:46:00+0900,m5stack-bme280-device-sgp30,,,,6216.0,821.0,,
2021-04-18T16:46:00+0900,m5stack-bme280-device-scd30,19.55428,48.11177,,,,1277.0,8.082075513236607
2021-04-18T16:47:00+0900,m5stack-bme280-device-bme280,17.55,50.91992,1009.706,,,,7.597757846785719
2021-04-18T16:47:00+0900,m5stack-bme280-device-sgp30,,,,6055.0,812.0,,
2021-04-18T16:47:00+0900,m5stack-bme280-device-scd30,19.53609,48.34571,,,,1293.0,8.112710943084986
2021-04-18T16:48:00+0900,m5stack-bme280-device-bme280,17.54,50.10254,1009.61,,,,7.471341899454629
2021-04-18T16:48:00+0900,m5stack-bme280-device-sgp30,,,,5778.0,792.0,,
2021-04-18T16:47:58+0900,m5stack-bme280-device-scd30,19.51898,47.92523,,,,1305.0,8.034081175298137
2021-04-18T16:49:00+0900,m5stack-bme280-device-bme280,17.55,49.68652,1009.6,,,,7.413722315539295
2021-04-18T16:49:00+0900,m5stack-bme280-device-sgp30,,,,5653.0,784.0,,
2021-04-18T16:49:00+0900,m5stack-bme280-device-scd30,19.5098,47.46318,,,,1314.0,7.952338620931155
2021-04-18T16:50:00+0900,m5stack-bme280-device-bme280,17.57,49.52344,1009.609,,,,7.398202476694669
2021-04-18T16:50:00+0900,m5stack-bme280-device-sgp30,,,,5497.0,770.0,,
2021-04-18T16:50:00+0900,m5stack-bme280-device-scd30,19.51631,47.0222,,,,1321.0,7.881464133328297
2021-04-18T16:51:00+0900,m5stack-bme280-device-bme280,17.6,48.81836,1009.555,,,,7.305920665817664
2021-04-18T16:51:00+0900,m5stack-bme280-device-sgp30,,,,5411.0,767.0,,
2021-04-18T16:51:00+0900,m5stack-bme280-device-scd30,19.52566,46.62533,,,,1324.0,7.819233380960004
2021-04-18T16:52:00+0900,m5stack-bme280-device-bme280,17.6,48.12793,1009.555,,,,7.2025942368819
2021-04-18T16:52:00+0900,m5stack-bme280-device-sgp30,,,,5320.0,763.0,,
2021-04-18T16:52:00+0900,m5stack-bme280-device-scd30,19.54527,46.31987,,,,1332.0,7.77695024623834
2021-04-18T16:53:00+0900,m5stack-bme280-device-bme280,17.62,48.60547,1009.511,,,,7.2827329032041
2021-04-18T16:53:00+0900,m5stack-bme280-device-sgp30,,,,5282.0,763.0,,
2021-04-18T16:53:00+0900,m5stack-bme280-device-scd30,19.56404,46.17629,,,,1342.0,7.761385928462158
2021-04-18T16:54:00+0900,m5stack-bme280-device-bme280,17.65,48.64941,1009.43,,,,7.302353671716549
2021-04-18T16:54:00+0900,m5stack-bme280-device-sgp30,,,,5245.0,766.0,,
2021-04-18T16:54:00+0900,m5stack-bme280-device-scd30,19.59943,46.44685,,,,1346.0,7.8230848592489695
2021-04-18T16:55:00+0900,m5stack-bme280-device-bme280,17.68,49.26367,1009.482,,,,7.407777231327556
2021-04-18T16:55:00+0900,m5stack-bme280-device-sgp30,,,,5294.0,772.0,,
2021-04-18T16:55:00+0900,m5stack-bme280-device-scd30,19.66101,46.73877,,,,1353.0,7.900728919346752
2021-04-18T16:56:00+0900,m5stack-bme280-device-bme280,17.73,49.92871,1009.578,,,,7.53015987948431
2021-04-18T16:56:00+0900,m5stack-bme280-device-sgp30,,,,5258.0,780.0,,
2021-04-18T16:56:00+0900,m5stack-bme280-device-scd30,19.72142,47.16864,,,,1361.0,8.001673243391982
2021-04-18T16:57:00+0900,m5stack-bme280-device-bme280,17.73,50.32715,1009.508,,,,7.590251896730132
2021-04-18T16:57:00+0900,m5stack-bme280-device-sgp30,,,,5200.0,776.0,,
2021-04-18T16:57:00+0900,m5stack-bme280-device-scd30,19.75347,47.19157,,,,1367.0,8.020608818908881
2021-04-18T16:58:00+0900,m5stack-bme280-device-bme280,17.73,49.90039,1009.525,,,,7.525888707090972
2021-04-18T16:58:00+0900,m5stack-bme280-device-sgp30,,,,5071.0,766.0,,
2021-04-18T16:58:00+0900,m5stack-bme280-device-scd30,19.74262,47.44701,,,,1371.0,8.058899209069132
2021-04-18T16:59:00+0900,m5stack-bme280-device-bme280,17.74,49.5918,1009.684,,,,7.483800511285746
2021-04-18T16:59:00+0900,m5stack-bme280-device-sgp30,,,,4905.0,757.0,,
2021-04-18T16:59:00+0900,m5stack-bme280-device-scd30,19.7392,47.0182,,,,1378.0,7.984465721159184
2021-04-18T17:00:00+0900,m5stack-bme280-device-bme280,17.74,49.14355,1009.516,,,,7.416155989828894
2021-04-18T17:00:00+0900,m5stack-bme280-device-sgp30,,,,4814.0,751.0,,
2021-04-18T17:00:00+0900,m5stack-bme280-device-scd30,19.74245,46.58871,,,,1384.0,7.913037703151368
2021-04-18T17:01:00+0900,m5stack-bme280-device-bme280,17.75,49.00879,1009.613,,,,7.400222351124811
2021-04-18T17:01:00+0900,m5stack-bme280-device-sgp30,,,,4777.0,758.0,,
2021-04-18T17:01:00+0900,m5stack-bme280-device-scd30,19.76274,46.52543,,,,1388.0,7.911687491367807
2021-04-18T17:02:00+0900,m5stack-bme280-device-bme280,17.79,49.28418,1009.656,,,,7.459538377648007
2021-04-18T17:02:00+0900,m5stack-bme280-device-sgp30,,,,4792.0,761.0,,
2021-04-18T17:02:00+0900,m5stack-bme280-device-scd30,19.79545,46.56081,,,,1396.0,7.932886259905773
2021-04-18T17:03:00+0900,m5stack-bme280-device-bme280,17.78,49.43945,1009.718,,,,7.478589091972713
2021-04-18T17:03:00+0900,m5stack-bme280-device-sgp30,,,,4802.0,768.0,,
2021-04-18T17:03:00+0900,m5stack-bme280-device-scd30,19.83008,46.71364,,,,1401.0,7.975078816152308
2021-04-18T17:04:00+0900,m5stack-bme280-device-bme280,17.81,50.08301,1009.691,,,,7.58947144850698
2021-04-18T17:04:00+0900,m5stack-bme280-device-sgp30,,,,4829.0,776.0,,
2021-04-18T17:04:00+0900,m5stack-bme280-device-scd30,19.86688,47.04266,,,,1408.0,8.048568327032598
2021-04-18T17:05:00+0900,m5stack-bme280-device-bme280,17.82,49.77441,1009.788,,,,7.547194551401852
2021-04-18T17:05:00+0900,m5stack-bme280-device-sgp30,,,,4810.0,776.0,,
2021-04-18T17:05:00+0900,m5stack-bme280-device-scd30,19.87814,47.22447,,,,1420.0,8.085000346024044
2021-04-18T17:06:00+0900,m5stack-bme280-device-bme280,17.77,50.1084,1009.834,,,,7.575271098551892
2021-04-18T17:06:00+0900,m5stack-bme280-device-sgp30,,,,4690.0,762.0,,
2021-04-18T17:06:00+0900,m5stack-bme280-device-scd30,19.83158,47.33257,,,,1432.0,8.08145384295293
2021-04-18T17:07:00+0900,m5stack-bme280-device-bme280,17.76,49.95313,1009.878,,,,7.54730554693571
2021-04-18T17:07:00+0900,m5stack-bme280-device-sgp30,,,,4510.0,752.0,,
2021-04-18T17:07:00+0900,m5stack-bme280-device-scd30,19.79278,47.18327,,,,1437.0,8.037682255363135
2021-04-18T17:08:00+0900,m5stack-bme280-device-bme280,17.77,49.78809,1009.834,,,,7.526847379463331
2021-04-18T17:08:00+0900,m5stack-bme280-device-sgp30,,,,4430.0,749.0,,
2021-04-18T17:08:00+0900,m5stack-bme280-device-scd30,19.7861,46.96493,,,,1441.0,7.997358901392
2021-04-18T17:09:00+0900,m5stack-bme280-device-bme280,17.79,48.99414,1009.983,,,,7.41563860065967
2021-04-18T17:09:00+0900,m5stack-bme280-device-sgp30,,,,4386.0,750.0,,
2021-04-18T17:09:00+0900,m5stack-bme280-device-scd30,19.81581,46.76905,,,,1444.0,7.977870698958562
2021-04-18T17:10:00+0900,m5stack-bme280-device-bme280,17.78,48.78809,1009.939,,,,7.38005939977453
2021-04-18T17:10:00+0900,m5stack-bme280-device-sgp30,,,,4339.0,750.0,,
2021-04-18T17:10:00+0900,m5stack-bme280-device-scd30,19.84677,46.49954,,,,1450.0,7.946286874127628
2021-04-18T17:11:00+0900,m5stack-bme280-device-bme280,17.8,49.41309,1010.098,,,,7.483500406482458
2021-04-18T17:11:00+0900,m5stack-bme280-device-sgp30,,,,4302.0,753.0,,
2021-04-18T17:11:00+0900,m5stack-bme280-device-scd30,19.8854,46.61441,,,,1453.0,7.983947081804154
2021-04-18T17:12:00+0900,m5stack-bme280-device-bme280,17.82,50.14355,1010.212,,,,7.603166513635146
2021-04-18T17:12:00+0900,m5stack-bme280-device-sgp30,,,,4340.0,766.0,,
2021-04-18T17:12:00+0900,m5stack-bme280-device-scd30,19.91578,46.98715,,,,1457.0,8.062106556011402
2021-04-18T17:13:00+0900,m5stack-bme280-device-bme280,17.85,50.2334,1010.424,,,,7.6303915054968146
2021-04-18T17:13:00+0900,m5stack-bme280-device-sgp30,,,,4431.0,774.0,,
2021-04-18T17:13:00+0900,m5stack-bme280-device-scd30,19.94832,47.41344,,,,1461.0,8.15074959022295
2021-04-18T17:14:00+0900,m5stack-bme280-device-bme280,17.86,50.20605,1010.52,,,,7.630773018744481
2021-04-18T17:14:00+0900,m5stack-bme280-device-sgp30,,,,4383.0,771.0,,
2021-04-18T17:14:00+0900,m5stack-bme280-device-scd30,19.96618,47.26887,,,,1465.0,8.134388968615298
2021-04-18T17:15:00+0900,m5stack-bme280-device-bme280,17.86,50.24512,1010.494,,,,7.636711233398738
2021-04-18T17:15:00+0900,m5stack-bme280-device-sgp30,,,,4317.0,771.0,,
2021-04-18T17:15:00+0900,m5stack-bme280-device-scd30,19.97903,47.33877,,,,1470.0,8.152541640441203
2021-04-18T17:16:00+0900,m5stack-bme280-device-bme280,17.85,49.75781,1010.556,,,,7.558149971057591
2021-04-18T17:16:00+0900,m5stack-bme280-device-sgp30,,,,4207.0,762.0,,
2021-04-18T17:16:00+0900,m5stack-bme280-device-scd30,19.97453,47.06631,,,,1475.0,8.103486782649
2021-04-18T17:17:00+0900,m5stack-bme280-device-bme280,17.81,49.375,1010.601,,,,7.482181138274878
2021-04-18T17:17:00+0900,m5stack-bme280-device-sgp30,,,,4146.0,755.0,,
2021-04-18T17:17:00+0900,m5stack-bme280-device-scd30,19.93172,46.54608,,,,1479.0,7.9938779295414575
2021-04-18T17:18:00+0900,m5stack-bme280-device-bme280,17.77,49.34082,1010.549,,,,7.459230143545816
2021-04-18T17:18:00+0900,m5stack-bme280-device-sgp30,,,,4062.0,746.0,,
2021-04-18T17:18:00+0900,m5stack-bme280-device-scd30,19.88983,46.61884,,,,1484.0,7.986775942625599
2021-04-18T17:19:00+0900,m5stack-bme280-device-bme280,17.73,49.83203,1010.568,,,,7.515578772599142
2021-04-18T17:19:00+0900,m5stack-bme280-device-sgp30,,,,3946.0,746.0,,
2021-04-18T17:19:00+0900,m5stack-bme280-device-scd30,19.88807,46.78965,,,,1485.0,8.01521374043731
2021-04-18T17:20:00+0900,m5stack-bme280-device-bme280,17.73,50.41504,1010.639,,,,7.603507311336436
2021-04-18T17:20:00+0900,m5stack-bme280-device-sgp30,,,,3963.0,758.0,,
2021-04-18T17:20:00+0900,m5stack-bme280-device-scd30,19.9086,47.12711,,,,1487.0,8.082725078855225
2021-04-18T17:21:00+0900,m5stack-bme280-device-bme280,17.75,50.69922,1010.673,,,,7.65547366153284
2021-04-18T17:21:00+0900,m5stack-bme280-device-sgp30,,,,4063.0,774.0,,
2021-04-18T17:21:00+0900,m5stack-bme280-device-scd30,19.92963,47.46089,,,,1489.0,8.149992009792633
2021-04-18T17:22:00+0900,m5stack-bme280-device-bme280,17.75,51.01953,1010.576,,,,7.703839785676872
2021-04-18T17:22:00+0900,m5stack-bme280-device-sgp30,,,,4032.0,768.0,,
2021-04-18T17:22:00+0900,m5stack-bme280-device-scd30,19.91278,47.52827,,,,1494.0,8.153521359548959
2021-04-18T17:23:00+0900,m5stack-bme280-device-bme280,17.76,49.97266,1010.7,,,,7.550256290509369
2021-04-18T17:23:00+0900,m5stack-bme280-device-sgp30,,,,3951.0,766.0,,
2021-04-18T17:23:00+0900,m5stack-bme280-device-scd30,19.87514,47.54477,,,,1501.0,8.138407939551813
2021-04-18T17:24:00+0900,m5stack-bme280-device-bme280,17.75,49.72754,1010.541,,,,7.50875206211892
2021-04-18T17:24:00+0900,m5stack-bme280-device-sgp30,,,,3884.0,757.0,,
2021-04-18T17:24:00+0900,m5stack-bme280-device-scd30,19.84502,47.09239,,,,1504.0,8.046774437524661
2021-04-18T17:25:00+0900,m5stack-bme280-device-bme280,17.7,49.48926,1010.622,,,,7.450565770033551
2021-04-18T17:25:00+0900,m5stack-bme280-device-sgp30,,,,3775.0,748.0,,
2021-04-18T17:25:00+0900,m5stack-bme280-device-scd30,19.836,46.73176,,,,1503.0,7.980937725597275
2021-04-18T17:26:00+0900,m5stack-bme280-device-bme280,17.65,49.16406,1010.649,,,,7.379603453721076
2021-04-18T17:26:00+0900,m5stack-bme280-device-sgp30,,,,3669.0,740.0,,
2021-04-18T17:26:00+0900,m5stack-bme280-device-scd30,19.81447,46.5414,,,,1515.0,7.938415292052519
2021-04-18T17:27:00+0900,m5stack-bme280-device-bme280,17.65,49.55273,1010.755,,,,7.43794343773293
2021-04-18T17:27:00+0900,m5stack-bme280-device-sgp30,,,,3602.0,737.0,,
2021-04-18T17:27:00+0900,m5stack-bme280-device-scd30,19.81689,46.5642,,,,1509.0,7.943429626174554
2021-04-18T17:28:00+0900,m5stack-bme280-device-bme280,17.64,50.2207,1010.782,,,,7.533718426447463
2021-04-18T17:28:00+0900,m5stack-bme280-device-sgp30,,,,3614.0,747.0,,
2021-04-18T17:28:00+0900,m5stack-bme280-device-scd30,19.82916,46.94572,,,,1493.0,8.014268487606346
2021-04-18T17:29:00+0900,m5stack-bme280-device-bme280,17.66,50.7959,1010.72,,,,7.6290873493123135
2021-04-18T17:29:00+0900,m5stack-bme280-device-sgp30,,,,3614.0,753.0,,
2021-04-18T17:29:00+0900,m5stack-bme280-device-scd30,19.8436,47.37258,,,,1492.0,8.093978278549722
2021-04-18T17:30:00+0900,m5stack-bme280-device-bme280,17.69,50.8291,1010.719,,,,7.647723049852602
2021-04-18T17:30:00+0900,m5stack-bme280-device-sgp30,,,,3640.0,759.0,,
2021-04-18T17:29:58+0900,m5stack-bme280-device-scd30,19.82908,47.48507,,,,1493.0,8.106304852143435
2021-04-18T17:31:00+0900,m5stack-bme280-device-bme280,17.69,50.83887,1010.71,,,,7.649193039567098
2021-04-18T17:31:00+0900,m5stack-bme280-device-sgp30,,,,3576.0,753.0,,
2021-04-18T17:31:00+0900,m5stack-bme280-device-scd30,19.80162,47.7253,,,,1497.0,8.134226780023752
2021-04-18T17:32:00+0900,m5stack-bme280-device-bme280,17.69,50.43066,1010.71,,,,7.587773950380388
2021-04-18T17:32:00+0900,m5stack-bme280-device-sgp30,,,,3502.0,751.0,,
2021-04-18T17:32:00+0900,m5stack-bme280-device-scd30,19.78769,47.52869,,,,1497.0,8.09411164106774
2021-04-18T17:33:00+0900,m5stack-bme280-device-bme280,17.69,50.0127,1010.639,,,,7.524887880669996
2021-04-18T17:33:00+0900,m5stack-bme280-device-sgp30,,,,3528.0,752.0,,
2021-04-18T17:33:00+0900,m5stack-bme280-device-scd30,19.78327,47.28594,,,,1495.0,8.050687268780376
2021-04-18T17:34:00+0900,m5stack-bme280-device-bme280,17.66,49.7666,1010.667,,,,7.474495746276491
2021-04-18T17:34:00+0900,m5stack-bme280-device-sgp30,,,,3425.0,738.0,,
2021-04-18T17:34:00+0900,m5stack-bme280-device-scd30,19.77617,46.92106,,,,1494.0,7.985243400619647
2021-04-18T17:35:00+0900,m5stack-bme280-device-bme280,17.63,49.89063,1010.561,,,,7.479747327692862
2021-04-18T17:35:00+0900,m5stack-bme280-device-sgp30,,,,3359.0,744.0,,
2021-04-18T17:35:00+0900,m5stack-bme280-device-scd30,19.78101,46.92936,,,,1495.0,7.988920146423834
2021-04-18T17:36:00+0900,m5stack-bme280-device-bme280,17.61,50.3252,1010.527,,,,7.5359155085483165
2021-04-18T17:36:00+0900,m5stack-bme280-device-sgp30,,,,3385.0,752.0,,
2021-04-18T17:36:00+0900,m5stack-bme280-device-scd30,19.78794,47.15986,,,,1500.0,8.031417662969611
2021-04-18T17:37:00+0900,m5stack-bme280-device-bme280,17.6,50.78906,1010.474,,,,7.600846137630457
2021-04-18T17:37:00+0900,m5stack-bme280-device-sgp30,,,,3379.0,753.0,,
2021-04-18T17:37:00+0900,m5stack-bme280-device-scd30,19.80162,47.48073,,,,1503.0,8.092542645118566
2021-04-18T17:38:00+0900,m5stack-bme280-device-bme280,17.64,50.87109,1010.42,,,,7.631284870710033
