measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-08-24T20:17:00+0900,m5stack-bme280-device-bme280,28.9556,43.92914,1004.769,,,,12.561097891291183
2022-08-24T20:17:00+0900,m5stack-bme280-device-sgp30,,,,1445.0,805.0,,
2022-08-24T20:17:00+0900,m5stack-bme280-device-scd30,30.68335,43.21916,,,,891.0,13.571343116010528
2022-08-24T20:18:00+0900,m5stack-bme280-device-bme280,28.9404,43.89977,1004.779,,,,12.542293617808026
2022-08-24T20:18:00+0900,m5stack-bme280-device-sgp30,,,,1550.0,827.0,,
2022-08-24T20:18:00+0900,m5stack-bme280-device-scd30,30.66154,43.1828,,,,897.0,13.544007999875364
2022-08-24T20:19:00+0900,m5stack-bme280-device-bme280,28.9244,43.8291,1004.787,,,,12.5111747229662
2022-08-24T20:19:00+0900,m5stack-bme280-device-sgp30,,,,1550.0,803.0,,
2022-08-24T20:19:00+0900,m5stack-bme280-device-scd30,30.64492,43.09955,,,,904.0,13.505801518500446
2022-08-24T20:20:00+0900,m5stack-bme280-device-bme280,28.8872,43.73996,1004.779,,,,12.460404504953567
2022-08-24T20:20:00+0900,m5stack-bme280-device-sgp30,,,,1549.0,805.0,,
2022-08-24T20:20:00+0900,m5stack-bme280-device-scd30,30.62163,43.0225,,,,909.0,13.464752910254514
2022-08-24T20:21:00+0900,m5stack-bme280-device-bme280,28.8544,43.69797,1004.783,,,,12.426171247235548
2022-08-24T20:21:00+0900,m5stack-bme280-device-sgp30,,,,1539.0,806.0,,
2022-08-24T20:21:00+0900,m5stack-bme280-device-scd30,30.59122,42.99206,,,,914.0,13.43319741077571
2022-08-24T20:22:00+0900,m5stack-bme280-device-bme280,28.836,43.66332,1004.779,,,,12.403849224080233
2022-08-24T20:22:00+0900,m5stack-bme280-device-sgp30,,,,1552.0,808.0,,
2022-08-24T20:22:00+0900,m5stack-bme280-device-scd30,30.5755,42.98977,,,,917.0,13.42110724567118
2022-08-24T20:23:00+0900,m5stack-bme280-device-bme280,28.8096,43.61023,1004.762,,,,12.370918021985997
2022-08-24T20:23:00+0900,m5stack-bme280-device-sgp30,,,,1557.0,809.0,,
2022-08-24T20:23:00+0900,m5stack-bme280-device-scd30,30.56037,42.96494,,,,919.0,13.402421907327904
2022-08-24T20:24:00+0900,m5stack-bme280-device-bme280,28.7824,43.63852,1004.768,,,,12.360563974529494
2022-08-24T20:24:00+0900,m5stack-bme280-device-sgp30,,,,1536.0,804.0,,
2022-08-24T20:24:00+0900,m5stack-bme280-device-scd30,30.53752,42.99045,,,,922.0,13.393871804116824
2022-08-24T20:25:00+0900,m5stack-bme280-device-bme280,28.7436,43.60117,1004.772,,,,12.323830479333925
2022-08-24T20:25:00+0900,m5stack-bme280-device-sgp30,,,,1500.0,797.0,,
2022-08-24T20:25:00+0900,m5stack-bme280-device-scd30,30.49287,42.91111,,,,923.0,13.337006171237846
2022-08-24T20:26:00+0900,m5stack-bme280-device-bme280,28.688,43.47164,1004.773,,,,12.249934543158048
2022-08-24T20:26:00+0900,m5stack-bme280-device-sgp30,,,,1476.0,794.0,,
2022-08-24T20:26:00+0900,m5stack-bme280-device-scd30,30.43101,42.79717,,,,922.0,13.25728315324892
2022-08-24T20:27:00+0900,m5stack-bme280-device-bme280,28.6316,43.4543,1004.77,,,,12.207342013948038
2022-08-24T20:27:00+0900,m5stack-bme280-device-sgp30,,,,1468.0,792.0,,
2022-08-24T20:27:00+0900,m5stack-bme280-device-scd30,30.37508,42.8143,,,,919.0,13.222620611598929
2022-08-24T20:28:00+0900,m5stack-bme280-device-bme280,28.5752,43.4734,1004.771,,,,12.175084868306657
2022-08-24T20:28:00+0900,m5stack-bme280-device-sgp30,,,,1461.0,789.0,,
2022-08-24T20:28:00+0900,m5stack-bme280-device-scd30,30.31203,42.81659,,,,916.0,13.178392666582868
2022-08-24T20:29:00+0900,m5stack-bme280-device-bme280,28.5192,43.54125,1004.776,,,,12.156771487284242
2022-08-24T20:29:00+0900,m5stack-bme280-device-sgp30,,,,1454.0,787.0,,
2022-08-24T20:29:00+0900,m5stack-bme280-device-scd30,30.24853,42.8605,,,,913.0,13.14673822248788
2022-08-24T20:30:00+0900,m5stack-bme280-device-bme280,28.4736,43.59023,1004.782,,,,12.140099988541955
2022-08-24T20:30:00+0900,m5stack-bme280-device-sgp30,,,,1446.0,785.0,,
2022-08-24T20:30:00+0900,m5stack-bme280-device-scd30,30.18859,42.91009,,,,908.0,13.11938499015766
2022-08-24T20:31:00+0900,m5stack-bme280-device-bme280,28.4372,43.60117,1004.785,,,,12.118963369792269
2022-08-24T20:31:00+0900,m5stack-bme280-device-sgp30,,,,1437.0,782.0,,
2022-08-24T20:31:00+0900,m5stack-bme280-device-scd30,30.14795,42.93679,,,,905.0,13.098738795053093
2022-08-24T20:32:00+0900,m5stack-bme280-device-bme280,28.394,43.62738,1004.805,,,,12.097583800669264
2022-08-24T20:32:00+0900,m5stack-bme280-device-sgp30,,,,1434.0,779.0,,
2022-08-24T20:32:00+0900,m5stack-bme280-device-scd30,30.09454,42.96756,,,,903.0,13.07031936699849
2022-08-24T20:33:00+0900,m5stack-bme280-device-bme280,28.3488,43.61617,1004.825,,,,12.064553795344723
2022-08-24T20:33:00+0900,m5stack-bme280-device-sgp30,,,,1426.0,775.0,,
2022-08-24T20:33:00+0900,m5stack-bme280-device-scd30,30.04202,42.94917,,,,901.0,13.02765622290054
2022-08-24T20:34:00+0900,m5stack-bme280-device-bme280,28.3,43.75246,1004.815,,,,12.069918797191088
2022-08-24T20:34:00+0900,m5stack-bme280-device-sgp30,,,,1408.0,773.0,,
2022-08-24T20:34:00+0900,m5stack-bme280-device-scd30,29.98743,43.00351,,,,897.0,13.005656218511906
2022-08-24T20:35:00+0900,m5stack-bme280-device-bme280,28.1972,44.99633,1004.811,,,,12.343263936846014
2022-08-24T20:35:00+0900,m5stack-bme280-device-sgp30,,,,1408.0,782.0,,
2022-08-24T20:35:00+0900,m5stack-bme280-device-scd30,29.92913,43.65413,,,,895.0,13.16081438097099
2022-08-24T20:36:00+0900,m5stack-bme280-device-bme280,28.0552,46.70297,1004.817,,,,12.711929531768376
2022-08-24T20:36:00+0900,m5stack-bme280-device-sgp30,,,,1439.0,800.0,,
2022-08-24T20:36:00+0900,m5stack-bme280-device-scd30,29.88062,44.71554,,,,901.0,13.445430757367008
2022-08-24T20:37:00+0900,m5stack-bme280-device-bme280,27.9916,47.89598,1004.81,,,,12.991171930852078
2022-08-24T20:37:00+0900,m5stack-bme280-device-sgp30,,,,1513.0,815.0,,
2022-08-24T20:37:00+0900,m5stack-bme280-device-scd30,29.83078,45.47001,,,,946.0,13.63541561505742
2022-08-24T20:38:00+0900,m5stack-bme280-device-bme280,28.0288,48.59941,1004.81,,,,13.208943127054178
2022-08-24T20:38:00+0900,m5stack-bme280-device-sgp30,,,,1663.0,837.0,,
2022-08-24T20:38:00+0900,m5stack-bme280-device-scd30,29.77707,46.10477,,,,1017.0,13.785569414330045
2022-08-24T20:39:00+0900,m5stack-bme280-device-bme280,28.0848,48.60172,1004.806,,,,13.250269788954816
2022-08-24T20:39:00+0900,m5stack-bme280-device-sgp30,,,,1769.0,844.0,,
2022-08-24T20:39:00+0900,m5stack-bme280-device-scd30,29.7704,46.26804,,,,1051.0,13.829385595263084
2022-08-24T20:40:00+0900,m5stack-bme280-device-bme280,28.1448,48.57012,1004.808,,,,13.285351941528468
2022-08-24T20:40:00+0900,m5stack-bme280-device-sgp30,,,,1775.0,834.0,,
2022-08-24T20:40:00+0900,m5stack-bme280-device-scd30,29.79087,46.40681,,,,1056.0,13.886266780887343
2022-08-24T20:41:00+0900,m5stack-bme280-device-bme280,28.1884,48.7134,1004.82,,,,13.356468316846646
2022-08-24T20:41:00+0900,m5stack-bme280-device-sgp30,,,,1727.0,828.0,,
2022-08-24T20:41:00+0900,m5stack-bme280-device-scd30,29.79903,46.54575,,,,1056.0,13.934004386674832
2022-08-24T20:42:00+0900,m5stack-bme280-device-bme280,28.2068,48.60055,1004.82,,,,13.338988046362784
2022-08-24T20:42:00+0900,m5stack-bme280-device-sgp30,,,,1667.0,821.0,,
2022-08-24T20:42:00+0900,m5stack-bme280-device-scd30,29.78657,46.51998,,,,1061.0,13.9168857653045
2022-08-24T20:43:00+0900,m5stack-bme280-device-bme280,28.2156,48.63562,1004.823,,,,13.355060299587477
2022-08-24T20:43:00+0900,m5stack-bme280-device-sgp30,,,,9086.0,7875.0,,
2022-08-24T20:43:00+0900,m5stack-bme280-device-scd30,29.76313,46.62959,,,,1062.0,13.931958639972713
2022-08-24T20:44:00+0900,m5stack-bme280-device-bme280,28.2304,48.81277,1004.819,,,,13.414592712154477
2022-08-24T20:44:00+0900,m5stack-bme280-device-sgp30,,,,37549.0,16305.0,,
2022-08-24T20:44:00+0900,m5stack-bme280-device-scd30,29.75452,46.88187,,,,1081.0,14.000796190989169
2022-08-24T20:45:00+0900,m5stack-bme280-device-bme280,28.2604,48.79351,1004.815,,,,13.43138474684016
2022-08-24T20:45:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,13907.0,,
2022-08-24T20:45:00+0900,m5stack-bme280-device-scd30,29.78864,47.00436,,,,1107.0,14.063370757862836
2022-08-24T20:46:00+0900,m5stack-bme280-device-bme280,28.3044,48.61906,1004.82,,,,13.415695916808062
2022-08-24T20:46:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6401.0,,
2022-08-24T20:46:00+0900,m5stack-bme280-device-scd30,29.84902,46.91815,,,,1104.0,14.08359450441992
2022-08-24T20:47:00+0900,m5stack-bme280-device-bme280,28.3428,48.53957,1004.803,,,,13.421987593516471
2022-08-24T20:47:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,5205.0,,
2022-08-24T20:47:00+0900,m5stack-bme280-device-scd30,29.92082,46.79531,,,,1089.0,14.10146695999006
2022-08-24T20:48:00+0900,m5stack-bme280-device-bme280,28.3684,48.46551,1004.784,,,,13.420325639343716
2022-08-24T20:48:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,5069.0,,
2022-08-24T20:48:00+0900,m5stack-bme280-device-scd30,29.97957,46.62467,,,,1086.0,14.094813760319418
2022-08-24T20:49:00+0900,m5stack-bme280-device-bme280,28.39,48.34129,1004.763,,,,13.401782213987124
2022-08-24T20:49:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,4701.0,,
2022-08-24T20:49:00+0900,m5stack-bme280-device-scd30,30.0309,46.49497,,,,1085.0,14.094710215944604
2022-08-24T20:50:00+0900,m5stack-bme280-device-bme280,28.408,48.17055,1004.747,,,,13.367624552689303
2022-08-24T20:50:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,4508.0,,
2022-08-24T20:50:00+0900,m5stack-bme280-device-scd30,30.08341,46.31076,,,,1084.0,14.078810054144444
2022-08-24T20:51:00+0900,m5stack-bme280-device-bme280,28.4192,48.05125,1004.731,,,,13.342702440755652
2022-08-24T20:51:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,4322.0,,
2022-08-24T20:51:00+0900,m5stack-bme280-device-scd30,30.10537,46.19234,,,,1083.0,14.059499732201678
2022-08-24T20:52:00+0900,m5stack-bme280-device-bme280,28.414,47.95906,1004.706,,,,13.313310311111454
2022-08-24T20:52:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,4188.0,,
2022-08-24T20:52:00+0900,m5stack-bme280-device-scd30,30.10626,46.12189,,,,1085.0,14.038732714207947
2022-08-24T20:53:00+0900,m5stack-bme280-device-bme280,28.3952,47.91293,1004.697,,,,13.286812048578092
2022-08-24T20:53:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,4110.0,,
2022-08-24T20:53:00+0900,m5stack-bme280-device-scd30,30.09632,46.09044,,,,1092.0,14.02161942242148
2022-08-24T20:54:00+0900,m5stack-bme280-device-bme280,28.3848,47.92445,1004.693,,,,13.282435392352069
2022-08-24T20:54:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,4019.0,,
2022-08-24T20:54:00+0900,m5stack-bme280-device-scd30,30.09543,46.06739,,,,1100.0,14.013932516354409
2022-08-24T20:55:00+0900,m5stack-bme280-device-bme280,28.3844,47.96477,1004.678,,,,13.293318852751757
2022-08-24T20:55:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,3896.0,,
2022-08-24T20:55:00+0900,m5stack-bme280-device-scd30,30.09988,46.04967,,,,1108.0,14.011914195592556
2022-08-24T20:56:00+0900,m5stack-bme280-device-bme280,28.3868,48.01887,1004.652,,,,13.310062834386647
2022-08-24T20:56:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,3814.0,,
2022-08-24T20:56:00+0900,m5stack-bme280-device-scd30,30.10626,46.06306,,,,1132.0,14.020825845136086
2022-08-24T20:57:00+0900,m5stack-bme280-device-bme280,28.3772,47.89551,1004.637,,,,13.268887392170845
2022-08-24T20:57:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,3687.0,,
2022-08-24T20:57:00+0900,m5stack-bme280-device-scd30,30.11976,45.96617,,,,1151.0,14.001553142437212
2022-08-24T20:58:00+0900,m5stack-bme280-device-bme280,28.3028,48.07891,1004.624,,,,13.26548586386396
2022-08-24T20:58:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,3563.0,,
2022-08-24T20:58:00+0900,m5stack-bme280-device-scd30,30.12985,45.90556,,,,1140.0,13.990722863755511
2022-08-24T20:59:00+0900,m5stack-bme280-device-bme280,28.2056,49.0216,1004.615,,,,13.453664244070364
2022-08-24T20:59:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,3577.0,,
2022-08-24T20:59:00+0900,m5stack-bme280-device-scd30,30.12124,46.25863,,,,1121.0,14.091765923818782
2022-08-24T21:00:00+0900,m5stack-bme280-device-bme280,28.158,50.2407,1004.606,,,,13.752265825336025
2022-08-24T21:00:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,3633.0,,
2022-08-24T21:00:00+0900,m5stack-bme280-device-scd30,30.11041,46.84601,,,,1111.0,14.262343571579269
2022-08-24T21:01:00+0900,m5stack-bme280-device-bme280,28.1712,51.28492,1004.595,,,,14.048272307753122
2022-08-24T21:01:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,3655.0,,
2022-08-24T21:01:00+0900,m5stack-bme280-device-scd30,30.10952,47.59649,,,,1108.0,14.490130929927766
2022-08-24T21:02:00+0900,m5stack-bme280-device-bme280,28.248,52.03961,1004.595,,,,14.315198564767394
2022-08-24T21:02:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,3683.0,,
2022-08-24T21:02:00+0900,m5stack-bme280-device-scd30,30.13756,48.15072,,,,1110.0,14.681103885360091
2022-08-24T21:03:00+0900,m5stack-bme280-device-bme280,28.348,52.88433,1004.61,,,,14.627553677042938
2022-08-24T21:03:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,3708.0,,
2022-08-24T21:03:00+0900,m5stack-bme280-device-scd30,30.20595,48.72844,,,,1115.0,14.91227989253492
2022-08-24T21:04:00+0900,m5stack-bme280-device-bme280,28.4368,54.03301,1004.619,,,,15.018168595168936
2022-08-24T21:04:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,3724.0,,
2022-08-24T21:04:00+0900,m5stack-bme280-device-scd30,30.27806,49.44907,,,,1125.0,15.191886781359798
2022-08-24T21:05:00+0900,m5stack-bme280-device-bme280,28.512,55.12789,1004.604,,,,15.38571053110337
2022-08-24T21:05:00+0900,m5stack-bme280-device-sgp30,,,,59890.0,3675.0,,
2022-08-24T21:05:00+0900,m5stack-bme280-device-scd30,30.34155,50.05798,,,,1135.0,15.431776534263276
2022-08-24T21:06:00+0900,m5stack-bme280-device-bme280,28.5648,56.20789,1004.6,,,,15.732528394851045
2022-08-24T21:06:00+0900,m5stack-bme280-device-sgp30,,,,58826.0,3599.0,,
2022-08-24T21:06:00+0900,m5stack-bme280-device-scd30,30.41424,50.67596,,,,1137.0,15.683698927863492
2022-08-24T21:07:00+0900,m5stack-bme280-device-bme280,28.592,57.37723,1004.6,,,,16.083744534242072
2022-08-24T21:07:00+0900,m5stack-bme280-device-sgp30,,,,56993.0,3536.0,,
2022-08-24T21:07:00+0900,m5stack-bme280-device-scd30,30.46676,51.24486,,,,1132.0,15.904768348445703
2022-08-24T21:08:00+0900,m5stack-bme280-device-bme280,28.6204,58.3159,1004.599,,,,16.372284782376564
2022-08-24T21:08:00+0900,m5stack-bme280-device-sgp30,,,,55671.0,3512.0,,
2022-08-24T21:08:00+0900,m5stack-bme280-device-scd30,30.5074,51.86437,,,,1127.0,16.132363146683087
2022-08-24T21:09:00+0900,m5stack-bme280-device-bme280,28.67,59.02406,1004.6,,,,16.616112370315157
2022-08-24T21:09:00+0900,m5stack-bme280-device-sgp30,,,,54666.0,3495.0,,
2022-08-24T21:09:00+0900,m5stack-bme280-device-scd30,30.53826,52.34375,,,,1127.0,16.308585883742506
2022-08-24T21:10:00+0900,m5stack-bme280-device-bme280,28.7008,59.94188,1004.602,,,,16.902930210801358
2022-08-24T21:10:00+0900,m5stack-bme280-device-sgp30,,,,53096.0,3446.0,,
2022-08-24T21:10:00+0900,m5stack-bme280-device-scd30,30.57579,52.88586,,,,1130.0,16.510855775846014
2022-08-24T21:11:00+0900,m5stack-bme280-device-bme280,28.714,60.76781,1004.615,,,,17.148201746350786
2022-08-24T21:11:00+0900,m5stack-bme280-device-sgp30,,,,51503.0,3388.0,,
2022-08-24T21:11:00+0900,m5stack-bme280-device-scd30,30.61006,53.31853,,,,1133.0,16.676702835074117
2022-08-24T21:12:00+0900,m5stack-bme280-device-bme280,28.7464,61.38336,1004.614,,,,17.352605000166154
2022-08-24T21:12:00+0900,m5stack-bme280-device-sgp30,,,,50616.0,3367.0,,
2022-08-24T21:12:00+0900,m5stack-bme280-device-scd30,30.63943,53.65338,,,,1136.0,16.80800934040173
2022-08-24T21:13:00+0900,m5stack-bme280-device-bme280,28.7816,62.1377,1004.6,,,,17.599667655352494
2022-08-24T21:13:00+0900,m5stack-bme280-device-sgp30,,,,49893.0,3345.0,,
2022-08-24T21:13:00+0900,m5stack-bme280-device-scd30,30.68172,54.08664,,,,1145.0,16.982373611502435
2022-08-24T21:14:00+0900,m5stack-bme280-device-bme280,28.802,62.85457,1004.617,,,,17.822561688574602
2022-08-24T21:14:00+0900,m5stack-bme280-device-sgp30,,,,48656.0,3294.0,,
2022-08-24T21:14:00+0900,m5stack-bme280-device-scd30,30.7145,54.38232,,,,1153.0,17.105376992819718
2022-08-24T21:15:00+0900,m5stack-bme280-device-bme280,28.8336,63.3532,1004.627,,,,17.994979671049016
2022-08-24T21:15:00+0900,m5stack-bme280-device-sgp30,,,,47641.0,3273.0,,
2022-08-24T21:15:00+0900,m5stack-bme280-device-scd30,30.74759,54.73378,,,,1158.0,17.24661819177009
2022-08-24T21:16:00+0900,m5stack-bme280-device-bme280,28.8644,63.9066,1004.626,,,,18.182722267003665
2022-08-24T21:16:00+0900,m5stack-bme280-device-sgp30,,,,46761.0,3244.0,,
2022-08-24T21:16:00+0900,m5stack-bme280-device-scd30,30.77726,55.02837,,,,1161.0,17.367152789299002
2022-08-24T21:17:00+0900,m5stack-bme280-device-bme280,28.8684,64.42223,1004.614,,,,18.333432743908958
2022-08-24T21:17:00+0900,m5stack-bme280-device-sgp30,,,,45676.0,3206.0,,
2022-08-24T21:17:00+0900,m5stack-bme280-device-scd30,30.80367,55.25708,,,,1165.0,17.46413385789574
2022-08-24T21:18:00+0900,m5stack-bme280-device-bme280,28.876,64.71941,1004.611,,,,18.425648375797497
2022-08-24T21:18:00+0900,m5stack-bme280-device-sgp30,,,,44917.0,3184.0,,
2022-08-24T21:18:00+0900,m5stack-bme280-device-scd30,30.82414,55.43942,,,,1170.0,17.54106882506355
2022-08-24T21:19:00+0900,m5stack-bme280-device-bme280,28.8912,64.99781,1004.617,,,,18.52026985007588
2022-08-24T21:19:00+0900,m5stack-bme280-device-sgp30,,,,44340.0,3160.0,,
2022-08-24T21:19:00+0900,m5stack-bme280-device-scd30,30.84313,55.56149,,,,1174.0,17.597657803607532
2022-08-24T21:20:00+0900,m5stack-bme280-device-bme280,28.9092,65.16102,1004.608,,,,18.585024782478488
2022-08-24T21:20:00+0900,m5stack-bme280-device-sgp30,,,,43815.0,3145.0,,
2022-08-24T21:20:00+0900,m5stack-bme280-device-scd30,30.86835,55.68339,,,,1181.0,17.66020325548509
2022-08-24T21:21:00+0900,m5stack-bme280-device-bme280,28.9328,65.20824,1004.608,,,,18.622461768907964
2022-08-24T21:21:00+0900,m5stack-bme280-device-sgp30,,,,43058.0,3123.0,,
2022-08-24T21:21:00+0900,m5stack-bme280-device-scd30,30.88689,55.7574,,,,1186.0,17.701313710742806
2022-08-24T21:22:00+0900,m5stack-bme280-device-bme280,28.9456,65.30301,1004.615,,,,18.6625567983184
2022-08-24T21:22:00+0900,m5stack-bme280-device-sgp30,,,,42416.0,3111.0,,
2022-08-24T21:22:00+0900,m5stack-bme280-device-scd30,30.90113,55.8342,,,,1192.0,17.739271486343007
2022-08-24T21:23:00+0900,m5stack-bme280-device-bme280,28.9728,65.2316,1004.605,,,,18.66983382506104
2022-08-24T21:23:00+0900,m5stack-bme280-device-sgp30,,,,42549.0,3129.0,,
2022-08-24T21:23:00+0900,m5stack-bme280-device-scd30,30.91686,55.88379,,,,1198.0,17.77004720275042
2022-08-24T21:24:00+0900,m5stack-bme280-device-bme280,29.0116,64.9941,1004.605,,,,18.6412682026234
2022-08-24T21:24:00+0900,m5stack-bme280-device-sgp30,,,,42504.0,3115.0,,
2022-08-24T21:24:00+0900,m5stack-bme280-device-scd30,30.9397,55.84657,,,,1207.0,17.780026343370174
2022-08-24T21:25:00+0900,m5stack-bme280-device-bme280,29.0328,64.74879,1004.616,,,,18.59239131455247
2022-08-24T21:25:00+0900,m5stack-bme280-device-sgp30,,,,41826.0,3078.0,,
2022-08-24T21:25:00+0900,m5stack-bme280-device-scd30,30.96878,55.72798,,,,1217.0,17.77001904919645
2022-08-24T21:26:00+0900,m5stack-bme280-device-bme280,29.0536,64.46883,1004.623,,,,18.53300766193956
2022-08-24T21:26:00+0900,m5stack-bme280-device-sgp30,,,,41105.0,3040.0,,
2022-08-24T21:26:00+0900,m5stack-bme280-device-scd30,30.99474,55.61736,,,,1225.0,17.759499234240785
2022-08-24T21:27:00+0900,m5stack-bme280-device-bme280,29.068,64.15813,1004.63,,,,18.45817440838687
2022-08-24T21:27:00+0900,m5stack-bme280-device-sgp30,,,,39921.0,2959.0,,
2022-08-24T21:27:00+0900,m5stack-bme280-device-scd30,31.01373,55.44637,,,,1229.0,17.722970060208112
2022-08-24T21:28:00+0900,m5stack-bme280-device-bme280,29.0756,63.86867,1004.625,,,,18.382511296404758
2022-08-24T21:28:00+0900,m5stack-bme280-device-sgp30,,,,38473.0,2886.0,,
2022-08-24T21:28:00+0900,m5stack-bme280-device-scd30,31.02604,55.32803,,,,1230.0,17.696841143186692
2022-08-24T21:29:00+0900,m5stack-bme280-device-bme280,29.0956,63.48156,1004.632,,,,18.29102259411462
2022-08-24T21:29:00+0900,m5stack-bme280-device-sgp30,,,,37449.0,2840.0,,
2022-08-24T21:29:00+0900,m5stack-bme280-device-scd30,31.04399,55.16603,,,,1239.0,17.662043727376044
2022-08-24T21:30:00+0900,m5stack-bme280-device-bme280,29.114,63.03508,1004.628,,,,18.1805992106187
2022-08-24T21:30:00+0900,m5stack-bme280-device-sgp30,,,,36587.0,2791.0,,
2022-08-24T21:30:00+0900,m5stack-bme280-device-scd30,31.06966,54.9686,,,,1249.0,17.62310983519279
2022-08-24T21:31:00+0900,m5stack-bme280-device-bme280,29.126,62.61,1004.616,,,,18.069809337905014
2022-08-24T21:31:00+0900,m5stack-bme280-device-sgp30,,,,35940.0,2763.0,,
2022-08-24T21:31:00+0900,m5stack-bme280-device-scd30,31.10645,54.72293,,,,1251.0,17.579033284119486
2022-08-24T21:32:00+0900,m5stack-bme280-device-bme280,29.1208,62.21148,1004.614,,,,17.949706182478312
2022-08-24T21:32:00+0900,m5stack-bme280-device-sgp30,,,,35365.0,2724.0,,
2022-08-24T21:32:00+0900,m5stack-bme280-device-scd30,31.13374,54.46599,,,,1250.0,17.52214104160305
2022-08-24T21:33:00+0900,m5stack-bme280-device-bme280,29.1088,61.90105,1004.62,,,,17.848463424562603
2022-08-24T21:33:00+0900,m5stack-bme280-device-sgp30,,,,35024.0,2709.0,,
2022-08-24T21:33:00+0900,m5stack-bme280-device-scd30,31.14413,54.25864,,,,1253.0,17.465170429428543
2022-08-24T21:34:00+0900,m5stack-bme280-device-bme280,29.1144,61.57191,1004.626,,,,17.758978316371984
2022-08-24T21:34:00+0900,m5stack-bme280-device-sgp30,,,,35073.0,2711.0,,
2022-08-24T21:34:00+0900,m5stack-bme280-device-scd30,31.13819,54.08859,,,,1259.0,17.404884522131145
