measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-11-27T14:20:00+0900,m5stack-bme280-device-scd30,26.77874,34.33702,,,,1224.0,8.710187485400802
2021-11-27T14:21:00+0900,m5stack-bme280-device-bme280,26.122,32.86297,1026.907,,,,8.037298710519405
2021-11-27T14:21:00+0900,m5stack-bme280-device-sgp30,,,,54.0,400.0,,
2021-11-27T14:21:00+0900,m5stack-bme280-device-scd30,27.14027,33.96403,,,,1224.0,8.78985713156355
2021-11-27T14:22:00+0900,m5stack-bme280-device-bme280,26.2128,32.59078,1026.988,,,,8.011167608605708
2021-11-27T14:22:00+0900,m5stack-bme280-device-sgp30,,,,55.0,400.0,,
2021-11-27T14:22:00+0900,m5stack-bme280-device-scd30,27.46071,33.46227,,,,1223.0,8.814690767329243
2021-11-27T14:23:00+0900,m5stack-bme280-device-bme280,25.8088,33.04512,1027.016,,,,7.941783311627587
2021-11-27T14:23:00+0900,m5stack-bme280-device-sgp30,,,,55.0,400.0,,
2021-11-27T14:23:00+0900,m5stack-bme280-device-scd30,27.49602,33.1409,,,,1224.0,8.747060023882339
2021-11-27T14:24:00+0900,m5stack-bme280-device-bme280,25.3616,33.68086,1026.997,,,,7.894436329850011
2021-11-27T14:24:00+0900,m5stack-bme280-device-sgp30,,,,54.0,400.0,,
2021-11-27T14:24:00+0900,m5stack-bme280-device-scd30,27.30894,33.19991,,,,1226.0,8.672596787301408
2021-11-27T14:25:00+0900,m5stack-bme280-device-bme280,24.9104,34.44742,1026.941,,,,7.872028835486596
2021-11-27T14:25:00+0900,m5stack-bme280-device-sgp30,,,,55.0,400.0,,
2021-11-27T14:25:00+0900,m5stack-bme280-device-scd30,27.07321,33.52144,,,,1228.0,8.643183872182039
2021-11-27T14:27:00+0900,m5stack-bme280-device-sgp30,,,,57.0,400.0,,
2021-11-27T14:30:00+0900,m5stack-bme280-device-scd30,26.40192,34.83446,,,,1255.0,8.653320342020239
2021-11-27T14:34:00+0900,m5stack-bme280-device-bme280,24.8764,34.65762,1027.05,,,,7.904923267876141
2021-11-27T14:37:00+0900,m5stack-bme280-device-sgp30,,,,57.0,400.0,,
2021-11-27T14:40:00+0900,m5stack-bme280-device-scd30,26.28398,34.98552,,,,1273.0,8.63398321009883
2021-11-27T14:44:00+0900,m5stack-bme280-device-bme280,24.7352,34.82699,1027.009,,,,7.880635093787642
2021-11-27T14:47:00+0900,m5stack-bme280-device-sgp30,,,,52.0,400.0,,
2021-11-27T14:50:00+0900,m5stack-bme280-device-scd30,26.00968,35.37767,,,,1289.0,8.598283527730038
2021-11-27T14:54:00+0900,m5stack-bme280-device-bme280,25.0956,34.55188,1027.125,,,,7.978562154695253
2021-11-27T14:57:00+0900,m5stack-bme280-device-sgp30,,,,48.0,400.0,,
2021-11-27T15:00:00+0900,m5stack-bme280-device-scd30,25.94945,35.18922,,,,1309.0,8.523780126649648
2021-11-27T15:04:00+0900,m5stack-bme280-device-bme280,24.4488,35.65508,1027.187,,,,7.938711166853109
2021-11-27T15:07:00+0900,m5stack-bme280-device-sgp30,,,,40.0,400.0,,
2021-11-27T15:10:00+0900,m5stack-bme280-device-scd30,26.56125,34.42027,,,,1303.0,8.62651115194639
2021-11-27T15:14:00+0900,m5stack-bme280-device-bme280,23.8388,36.35887,1027.395,,,,7.820641311754892
2021-11-27T15:17:00+0900,m5stack-bme280-device-sgp30,,,,33.0,400.0,,
2021-11-27T15:20:00+0900,m5stack-bme280-device-scd30,27.20866,33.69683,,,,1276.0,8.753752685208259
2021-11-27T15:24:00+0900,m5stack-bme280-device-bme280,25.0996,33.76754,1027.412,,,,7.799198792685669
2021-11-27T15:27:00+0900,m5stack-bme280-device-sgp30,,,,24.0,400.0,,
2021-11-27T15:30:00+0900,m5stack-bme280-device-scd30,26.64626,34.14103,,,,1254.0,8.59702686321857
2021-11-27T15:34:00+0900,m5stack-bme280-device-bme280,26.9168,30.94969,1027.505,,,,7.911257056148132
2021-11-27T15:37:00+0900,m5stack-bme280-device-sgp30,,,,10.0,400.0,,
2021-11-27T15:40:00+0900,m5stack-bme280-device-scd30,26.57223,33.63359,,,,1229.0,8.434495165229347
2021-11-27T15:44:00+0900,m5stack-bme280-device-bme280,26.8656,31.01949,1027.711,,,,7.906630283100662
2021-11-27T15:47:00+0900,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-11-27T15:50:00+0900,m5stack-bme280-device-scd30,26.75515,33.15752,,,,1215.0,8.399986275974928
2021-11-27T15:54:00+0900,m5stack-bme280-device-bme280,25.0292,33.76711,1027.855,,,,7.768299422819183
2021-11-27T15:57:00+0900,m5stack-bme280-device-sgp30,,,,16.0,401.0,,
2021-11-27T16:00:00+0900,m5stack-bme280-device-scd30,27.17795,32.75909,,,,1216.0,8.495707525581988
2021-11-27T16:04:00+0900,m5stack-bme280-device-bme280,24.1,35.0668,1028.04,,,,7.655230573582027
2021-11-27T16:07:00+0900,m5stack-bme280-device-sgp30,,,,11.0,401.0,,
2021-11-27T16:10:00+0900,m5stack-bme280-device-scd30,27.55091,32.45392,,,,1208.0,8.591714454859343
2021-11-27T16:14:00+0900,m5stack-bme280-device-bme280,24.79,33.82262,1028.061,,,,7.677031749067859
2021-11-27T16:17:00+0900,m5stack-bme280-device-sgp30,,,,7.0,402.0,,
2021-11-27T16:20:00+0900,m5stack-bme280-device-scd30,26.96017,33.37309,,,,1193.0,8.55124158945768
2021-11-27T16:24:00+0900,m5stack-bme280-device-bme280,25.9556,31.98625,1028.188,,,,7.750594724460143
2021-11-27T16:27:00+0900,m5stack-bme280-device-sgp30,,,,6.0,402.0,,
2021-11-27T16:30:00+0900,m5stack-bme280-device-scd30,26.0217,34.11831,,,,1181.0,8.297768659984254
2021-11-27T16:34:00+0900,m5stack-bme280-device-bme280,24.3248,34.92184,1028.468,,,,7.721166841255491
2021-11-27T16:37:00+0900,m5stack-bme280-device-sgp30,,,,22.0,434.0,,
2021-11-27T16:40:00+0900,m5stack-bme280-device-scd30,26.4488,34.10882,,,,1192.0,8.495185302501826
2021-11-27T16:44:00+0900,m5stack-bme280-device-bme280,25.2516,33.52723,1028.525,,,,7.810079765059533
2021-11-27T16:47:00+0900,m5stack-bme280-device-sgp30,,,,106.0,637.0,,
2021-11-27T16:50:00+0900,m5stack-bme280-device-scd30,27.92386,32.16731,,,,1195.0,8.69253998452159
2021-11-27T16:54:00+0900,m5stack-bme280-device-bme280,24.7916,33.87375,1028.758,,,,7.689330139990098
2021-11-27T16:57:00+0900,m5stack-bme280-device-sgp30,,,,145.0,706.0,,
2021-11-27T17:00:00+0900,m5stack-bme280-device-scd30,27.54809,32.35999,,,,1198.0,8.56551566939905
2021-11-27T17:04:00+0900,m5stack-bme280-device-bme280,27.1376,30.45836,1028.788,,,,7.88142902697858
2021-11-27T17:07:00+0900,m5stack-bme280-device-sgp30,,,,170.0,748.0,,
2021-11-27T17:10:00+0900,m5stack-bme280-device-scd30,26.66599,33.13302,,,,1212.0,8.35234558730308
2021-11-27T17:14:00+0900,m5stack-bme280-device-bme280,25.9832,32.15703,1028.74,,,,7.803989757423658
2021-11-27T17:17:00+0900,m5stack-bme280-device-sgp30,,,,259.0,1024.0,,
2021-11-27T17:20:00+0900,m5stack-bme280-device-scd30,27.93098,31.30239,,,,1209.0,8.462125894857262
2021-11-27T17:24:00+0900,m5stack-bme280-device-bme280,24.4052,34.4084,1028.757,,,,7.642290113566383
2021-11-27T17:27:00+0900,m5stack-bme280-device-sgp30,,,,277.0,1062.0,,
2021-11-27T17:30:00+0900,m5stack-bme280-device-scd30,27.66721,31.88629,,,,1211.0,8.495731127164875
2021-11-27T17:34:00+0900,m5stack-bme280-device-bme280,25.1556,33.35219,1028.748,,,,7.727539775970048
2021-11-27T17:37:00+0900,m5stack-bme280-device-sgp30,,,,240.0,933.0,,
2021-11-27T17:40:00+0900,m5stack-bme280-device-scd30,26.85692,31.45574,,,,1032.0,8.013969849483189
2021-11-27T17:42:00+0900,m5stack-bme280-device-scd30,26.44584,29.75701,,,,753.0,7.410098152864167
2021-11-27T17:43:00+0900,m5stack-bme280-device-bme280,24.2576,30.42598,1028.714,,,,6.7016260829280485
2021-11-27T17:43:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-11-27T17:43:00+0900,m5stack-bme280-device-scd30,26.24229,29.94826,,,,706.0,7.373711105560595
2021-11-27T17:44:00+0900,m5stack-bme280-device-bme280,24.1732,30.84785,1028.715,,,,6.762180037400952
2021-11-27T17:44:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-11-27T17:44:00+0900,m5stack-bme280-device-scd30,26.13222,30.41297,,,,709.0,7.442341232259698
2021-11-27T17:45:00+0900,m5stack-bme280-device-bme280,23.9848,31.42117,1028.734,,,,6.8147531837951965
2021-11-27T17:45:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-11-27T17:45:00+0900,m5stack-bme280-device-scd30,26.05389,30.80741,,,,721.0,7.506006164951152
2021-11-27T17:46:00+0900,m5stack-bme280-device-bme280,23.888,32.03191,1028.741,,,,6.909188016208591
2021-11-27T17:46:00+0900,m5stack-bme280-device-sgp30,,,,0.0,408.0,,
2021-11-27T17:46:00+0900,m5stack-bme280-device-scd30,25.97215,31.21957,,,,766.0,7.571812099080401
2021-11-27T17:47:00+0900,m5stack-bme280-device-bme280,23.8468,32.40414,1028.749,,,,6.973159914982354
2021-11-27T17:47:00+0900,m5stack-bme280-device-sgp30,,,,0.0,409.0,,
2021-11-27T17:47:00+0900,m5stack-bme280-device-scd30,25.91518,31.55297,,,,830.0,7.628371903762805
2021-11-27T17:48:00+0900,m5stack-bme280-device-bme280,23.81,32.35195,1028.768,,,,6.947405806379747
2021-11-27T17:48:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-11-27T17:48:00+0900,m5stack-bme280-device-scd30,25.85569,31.5322,,,,864.0,7.598062176414237
2021-11-27T17:49:00+0900,m5stack-bme280-device-bme280,23.7448,32.64692,1028.798,,,,6.984847984603576
2021-11-27T17:49:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-11-27T17:49:00+0900,m5stack-bme280-device-scd30,25.79576,31.67818,,,,892.0,7.607718074552591
2021-11-27T17:50:00+0900,m5stack-bme280-device-bme280,23.6584,33.23762,1028.821,,,,7.076414763065031
2021-11-27T17:50:00+0900,m5stack-bme280-device-sgp30,,,,0.0,403.0,,
2021-11-27T17:50:00+0900,m5stack-bme280-device-scd30,25.71446,32.15324,,,,932.0,7.686787395354917
2021-11-27T17:51:00+0900,m5stack-bme280-device-bme280,23.6684,33.35461,1028.862,,,,7.105358404885158
2021-11-27T17:51:00+0900,m5stack-bme280-device-sgp30,,,,0.0,403.0,,
2021-11-27T17:51:00+0900,m5stack-bme280-device-scd30,25.64889,32.39958,,,,917.0,7.717319687053037
2021-11-27T17:52:00+0900,m5stack-bme280-device-bme280,23.7908,33.06207,1028.901,,,,7.092167224396509
2021-11-27T17:52:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-11-27T17:52:00+0900,m5stack-bme280-device-scd30,25.65319,32.35779,,,,890.0,7.709220284980637
2021-11-27T17:53:00+0900,m5stack-bme280-device-bme280,24.1968,32.65684,1028.951,,,,7.168297117241336
2021-11-27T17:53:00+0900,m5stack-bme280-device-sgp30,,,,5.0,401.0,,
2021-11-27T17:53:00+0900,m5stack-bme280-device-scd30,25.77128,32.46892,,,,872.0,7.786956655485114
2021-11-27T17:54:00+0900,m5stack-bme280-device-bme280,24.546,32.41996,1028.991,,,,7.258120301456284
2021-11-27T17:54:00+0900,m5stack-bme280-device-sgp30,,,,14.0,402.0,,
2021-11-27T17:54:00+0900,m5stack-bme280-device-scd30,25.95894,32.52301,,,,872.0,7.882126618980703
2021-11-27T17:55:00+0900,m5stack-bme280-device-bme280,24.7968,32.07012,1029.012,,,,7.282039228070795
2021-11-27T17:55:00+0900,m5stack-bme280-device-sgp30,,,,23.0,403.0,,
2021-11-27T17:55:00+0900,m5stack-bme280-device-scd30,26.17227,32.32481,,,,889.0,7.927864650013608
2021-11-27T17:56:00+0900,m5stack-bme280-device-bme280,25.3468,31.27184,1028.98,,,,7.323706282331178
2021-11-27T17:56:00+0900,m5stack-bme280-device-sgp30,,,,25.0,402.0,,
2021-11-27T17:56:00+0900,m5stack-bme280-device-scd30,26.40207,32.0182,,,,903.0,7.95379212000141
2021-11-27T17:57:00+0900,m5stack-bme280-device-bme280,25.9916,30.28875,1028.961,,,,7.3540352796397555
2021-11-27T17:57:00+0900,m5stack-bme280-device-sgp30,,,,24.0,400.0,,
2021-11-27T17:57:00+0900,m5stack-bme280-device-scd30,26.82072,31.52398,,,,903.0,8.015251170536576
2021-11-27T17:58:00+0900,m5stack-bme280-device-bme280,26.496,29.64602,1028.965,,,,7.403078252333405
2021-11-27T17:58:00+0900,m5stack-bme280-device-sgp30,,,,28.0,402.0,,
2021-11-27T17:58:00+0900,m5stack-bme280-device-scd30,27.29173,31.04307,,,,901.0,8.101472314090866
2021-11-27T17:59:00+0900,m5stack-bme280-device-bme280,26.5732,29.62281,1028.944,,,,7.429088404380017
2021-11-27T17:59:00+0900,m5stack-bme280-device-sgp30,,,,35.0,407.0,,
2021-11-27T17:59:00+0900,m5stack-bme280-device-scd30,27.61677,30.71086,,,,902.0,8.159838651193326
2021-11-27T18:00:00+0900,m5stack-bme280-device-bme280,26.1436,30.08371,1028.942,,,,7.366439859701576
2021-11-27T18:00:00+0900,m5stack-bme280-device-sgp30,,,,38.0,407.0,,
2021-11-27T18:00:00+0900,m5stack-bme280-device-scd30,27.70029,30.40627,,,,906.0,8.116174258287081
2021-11-27T18:01:00+0900,m5stack-bme280-device-bme280,25.6176,30.71609,1028.95,,,,7.30352586707225
2021-11-27T18:01:00+0900,m5stack-bme280-device-sgp30,,,,37.0,405.0,,
2021-11-27T18:01:00+0900,m5stack-bme280-device-scd30,27.5383,30.4017,,,,920.0,8.042823248273024
2021-11-27T18:02:00+0900,m5stack-bme280-device-bme280,25.1288,31.58895,1028.965,,,,7.307995519645947
2021-11-27T18:02:00+0900,m5stack-bme280-device-sgp30,,,,40.0,405.0,,
2021-11-27T18:02:00+0900,m5stack-bme280-device-scd30,27.26993,30.80826,,,,953.0,8.030512841803626
2021-11-27T18:03:00+0900,m5stack-bme280-device-bme280,24.7428,32.26059,1028.98,,,,7.303038142795842
2021-11-27T18:03:00+0900,m5stack-bme280-device-sgp30,,,,43.0,404.0,,
2021-11-27T18:03:00+0900,m5stack-bme280-device-scd30,27.01877,31.19965,,,,970.0,8.020324782304822
2021-11-27T18:04:00+0900,m5stack-bme280-device-bme280,24.4772,32.65664,1028.999,,,,7.282769535296573
2021-11-27T18:04:00+0900,m5stack-bme280-device-sgp30,,,,46.0,407.0,,
2021-11-27T18:04:00+0900,m5stack-bme280-device-scd30,26.75752,31.45031,,,,960.0,7.968536624084511
2021-11-27T18:05:00+0900,m5stack-bme280-device-bme280,24.4268,32.73742,1029.018,,,,7.280033922791214
2021-11-27T18:05:00+0900,m5stack-bme280-device-sgp30,,,,48.0,406.0,,
2021-11-27T18:05:00+0900,m5stack-bme280-device-scd30,26.566,31.65504,,,,948.0,7.935575071259042
2021-11-27T18:06:00+0900,m5stack-bme280-device-bme280,24.7884,32.29297,1029.051,,,,7.32917243750562
2021-11-27T18:06:00+0900,m5stack-bme280-device-sgp30,,,,49.0,405.0,,
2021-11-27T18:06:00+0900,m5stack-bme280-device-scd30,26.5476,31.77567,,,,943.0,7.95767540156489
2021-11-27T18:07:00+0900,m5stack-bme280-device-bme280,25.4308,31.60566,1029.092,,,,7.436827696925675
2021-11-27T18:07:00+0900,m5stack-bme280-device-sgp30,,,,58.0,417.0,,
2021-11-27T18:07:00+0900,m5stack-bme280-device-scd30,26.76034,31.84043,,,,941.0,8.068643262009264
2021-11-27T18:08:00+0900,m5stack-bme280-device-bme280,26.0624,30.8768,1029.105,,,,7.526484398655245
2021-11-27T18:08:00+0900,m5stack-bme280-device-sgp30,,,,73.0,431.0,,
2021-11-27T18:08:00+0900,m5stack-bme280-device-scd30,27.09591,31.67309,,,,944.0,8.176870415391058
2021-11-27T18:09:00+0900,m5stack-bme280-device-bme280,26.5884,30.15117,1029.11,,,,7.567983669724649
2021-11-27T18:09:00+0900,m5stack-bme280-device-sgp30,,,,82.0,435.0,,
2021-11-27T18:09:00+0900,m5stack-bme280-device-scd30,27.52969,31.18956,,,,952.0,8.247335681384932
2021-11-27T18:10:00+0900,m5stack-bme280-device-bme280,26.9428,29.58289,1029.128,,,,7.572781774579747
2021-11-27T18:10:00+0900,m5stack-bme280-device-sgp30,,,,84.0,429.0,,
2021-11-27T18:10:00+0900,m5stack-bme280-device-scd30,27.90606,30.67771,,,,959.0,8.28189597205367
2021-11-27T18:11:00+0900,m5stack-bme280-device-bme280,26.8248,29.59727,1029.167,,,,7.527070898339649
2021-11-27T18:11:00+0900,m5stack-bme280-device-sgp30,,,,83.0,426.0,,
2021-11-27T18:11:00+0900,m5stack-bme280-device-scd30,28.17458,30.21723,,,,959.0,8.278820208689748
2021-11-27T18:12:00+0900,m5stack-bme280-device-bme280,26.2884,30.08137,1029.193,,,,7.425528412649623
2021-11-27T18:12:00+0900,m5stack-bme280-device-sgp30,,,,80.0,420.0,,
2021-11-27T18:12:00+0900,m5stack-bme280-device-scd30,28.12873,29.94843,,,,960.0,8.184549773699628
2021-11-27T18:13:00+0900,m5stack-bme280-device-bme280,25.6848,30.82801,1029.232,,,,7.357751756680441
2021-11-27T18:13:00+0900,m5stack-bme280-device-sgp30,,,,74.0,410.0,,
2021-11-27T18:13:00+0900,m5stack-bme280-device-scd30,27.8758,30.01921,,,,963.0,8.090647077353623
2021-11-27T18:14:00+0900,m5stack-bme280-device-bme280,25.182,31.76707,1029.254,,,,7.371196245494596
2021-11-27T18:14:00+0900,m5stack-bme280-device-sgp30,,,,74.0,414.0,,
2021-11-27T18:14:00+0900,m5stack-bme280-device-scd30,27.53118,30.55403,,,,984.0,8.0799489058618
2021-11-27T18:15:00+0900,m5stack-bme280-device-bme280,24.8384,32.43082,1029.257,,,,7.381213562178411
2021-11-27T18:15:00+0900,m5stack-bme280-device-sgp30,,,,80.0,419.0,,
2021-11-27T18:15:00+0900,m5stack-bme280-device-scd30,27.25035,31.01917,,,,1002.0,8.076743832245192
2021-11-27T18:16:00+0900,m5stack-bme280-device-bme280,24.5808,32.79711,1029.253,,,,7.356987847789787
2021-11-27T18:16:00+0900,m5stack-bme280-device-sgp30,,,,82.0,417.0,,
2021-11-27T18:16:00+0900,m5stack-bme280-device-scd30,26.9756,31.34537,,,,1002.0,8.038543173623188
2021-11-27T18:17:00+0900,m5stack-bme280-device-bme280,24.3876,33.26406,1029.226,,,,7.380783265968558
2021-11-27T18:17:00+0900,m5stack-bme280-device-sgp30,,,,84.0,419.0,,
2021-11-27T18:17:00+0900,m5stack-bme280-device-scd30,26.76435,31.69607,,,,998.0,8.033848282899461
2021-11-27T18:18:00+0900,m5stack-bme280-device-bme280,24.3832,33.25879,1029.251,,,,7.377779509845269
2021-11-27T18:18:00+0900,m5stack-bme280-device-sgp30,,,,83.0,415.0,,
2021-11-27T18:18:00+0900,m5stack-bme280-device-scd30,26.62207,31.88756,,,,1002.0,8.018802901698027
2021-11-27T18:19:00+0900,m5stack-bme280-device-bme280,24.6376,32.81855,1029.254,,,,7.385420789080635
2021-11-27T18:19:00+0900,m5stack-bme280-device-sgp30,,,,80.0,413.0,,
2021-11-27T18:19:00+0900,m5stack-bme280-device-scd30,26.59834,31.97174,,,,1007.0,8.029381579439441
2021-11-27T18:20:00+0900,m5stack-bme280-device-bme280,24.9924,32.40469,1029.257,,,,7.4394573088297795
2021-11-27T18:20:00+0900,m5stack-bme280-device-sgp30,,,,89.0,424.0,,
2021-11-27T18:20:00+0900,m5stack-bme280-device-scd30,26.69329,32.05134,,,,1008.0,8.091924391753054
2021-11-27T18:21:00+0900,m5stack-bme280-device-bme280,25.296,32.09977,1029.286,,,,7.496210938633914
2021-11-27T18:21:00+0900,m5stack-bme280-device-sgp30,,,,101.0,432.0,,
2021-11-27T18:21:00+0900,m5stack-bme280-device-scd30,26.85247,32.03278,,,,1010.0,8.158969030744071
2021-11-27T18:22:00+0900,m5stack-bme280-device-bme280,25.4776,31.88973,1029.308,,,,7.523374648830643
2021-11-27T18:22:00+0900,m5stack-bme280-device-sgp30,,,,104.0,430.0,,
2021-11-27T18:22:00+0900,m5stack-bme280-device-scd30,26.99251,31.92724,,,,1013.0,8.195436121471936
2021-11-27T18:23:00+0900,m5stack-bme280-device-bme280,25.4712,31.76758,1029.342,,,,7.49187019395326
2021-11-27T18:23:00+0900,m5stack-bme280-device-sgp30,,,,102.0,425.0,,
2021-11-27T18:23:00+0900,m5stack-bme280-device-scd30,27.11164,31.72523,,,,1016.0,8.197463185645082
2021-11-27T18:24:00+0900,m5stack-bme280-device-bme280,25.1796,31.89633,1029.344,,,,7.400192153063709
2021-11-27T18:24:00+0900,m5stack-bme280-device-sgp30,,,,98.0,415.0,,
2021-11-27T18:24:00+0900,m5stack-bme280-device-scd30,27.09294,31.42539,,,,1017.0,8.11158975293104
2021-11-27T18:25:00+0900,m5stack-bme280-device-bme280,24.8592,32.15395,1029.335,,,,7.326773350203619
2021-11-27T18:25:00+0900,m5stack-bme280-device-sgp30,,,,93.0,405.0,,
2021-11-27T18:25:00+0900,m5stack-bme280-device-scd30,26.9713,31.32952,,,,1019.0,8.032565039058808
2021-11-27T18:26:00+0900,m5stack-bme280-device-bme280,24.5616,32.84379,1029.321,,,,7.359482226835394
2021-11-27T18:26:00+0900,m5stack-bme280-device-sgp30,,,,91.0,407.0,,
2021-11-27T18:26:00+0900,m5stack-bme280-device-scd30,26.77681,31.68632,,,,1024.0,8.03693043133001
2021-11-27T18:27:00+0900,m5stack-bme280-device-bme280,24.3328,33.4216,1029.327,,,,7.3928084109779375
2021-11-27T18:27:00+0900,m5stack-bme280-device-sgp30,,,,93.0,413.0,,
2021-11-27T18:27:00+0900,m5stack-bme280-device-scd30,26.57816,32.09991,,,,1035.0,8.052537704788952
2021-11-27T18:28:00+0900,m5stack-bme280-device-bme280,24.1748,33.67629,1029.346,,,,7.382872965281586
2021-11-27T18:28:00+0900,m5stack-bme280-device-sgp30,,,,99.0,414.0,,
2021-11-27T18:28:00+0900,m5stack-bme280-device-scd30,26.41913,32.33075,,,,1045.0,8.03905983146329
2021-11-27T18:29:00+0900,m5stack-bme280-device-bme280,24.0804,33.89391,1029.35,,,,7.390975365478075
2021-11-27T18:29:00+0900,m5stack-bme280-device-sgp30,,,,104.0,414.0,,
2021-11-27T18:29:00+0900,m5stack-bme280-device-scd30,26.27909,32.60091,,,,1048.0,8.043301216872319
2021-11-27T18:30:00+0900,m5stack-bme280-device-bme280,24.1336,33.67059,1029.362,,,,7.364428997864277
2021-11-27T18:30:00+0900,m5stack-bme280-device-sgp30,,,,98.0,406.0,,
2021-11-27T18:30:00+0900,m5stack-bme280-device-scd30,26.22286,32.64092,,,,1046.0,8.027990633831857
2021-11-27T18:31:00+0900,m5stack-bme280-device-bme280,24.328,33.35703,1029.392,,,,7.376523900484817
2021-11-27T18:31:00+0900,m5stack-bme280-device-sgp30,,,,95.0,405.0,,
2021-11-27T18:31:00+0900,m5stack-bme280-device-scd30,26.2282,32.6216,,,,1042.0,8.02562601812126
2021-11-27T18:32:00+0900,m5stack-bme280-device-bme280,24.5932,33.18043,1029.431,,,,7.448181979108774
2021-11-27T18:32:00+0900,m5stack-bme280-device-sgp30,,,,102.0,412.0,,
2021-11-27T18:32:00+0900,m5stack-bme280-device-scd30,26.31499,32.72392,,,,1038.0,8.089804169992915
2021-11-27T18:33:00+0900,m5stack-bme280-device-bme280,24.904,32.84813,1029.444,,,,7.503851139396539
2021-11-27T18:33:00+0900,m5stack-bme280-device-sgp30,,,,105.0,416.0,,
2021-11-27T18:33:00+0900,m5stack-bme280-device-scd30,26.4537,32.6739,,,,1040.0,8.14002016454642
2021-11-27T18:34:00+0900,m5stack-bme280-device-bme280,25.1504,32.52813,1029.415,,,,7.534408128826185
2021-11-27T18:34:00+0900,m5stack-bme280-device-sgp30,,,,108.0,417.0,,
2021-11-27T18:34:00+0900,m5stack-bme280-device-scd30,26.6473,32.55454,,,,1048.0,8.198007437291642
2021-11-27T18:35:00+0900,m5stack-bme280-device-bme280,25.196,32.25465,1029.412,,,,7.490219888354585
2021-11-27T18:35:00+0900,m5stack-bme280-device-sgp30,,,,108.0,413.0,,
2021-11-27T18:35:00+0900,m5stack-bme280-device-scd30,26.81078,32.31659,,,,1051.0,8.212251126598176
2021-11-27T18:36:00+0900,m5stack-bme280-device-bme280,24.9516,32.29051,1029.392,,,,7.396250802115557
2021-11-27T18:36:00+0900,m5stack-bme280-device-sgp30,,,,103.0,404.0,,
2021-11-27T18:36:00+0900,m5stack-bme280-device-scd30,26.82992,31.93953,,,,1047.0,8.125052486025822
2021-11-27T18:37:00+0900,m5stack-bme280-device-bme280,24.6812,32.71082,1029.377,,,,7.379295717793383
2021-11-27T18:37:00+0900,m5stack-bme280-device-sgp30,,,,100.0,400.0,,
2021-11-27T18:37:00+0900,m5stack-bme280-device-scd30,26.71762,31.97361,,,,1045.0,8.083208274728365
